:id,:from,:to
t-3156970-card2-268.0,t-3156970,card2-268.0
t-3157272-card2-514.0,t-3157272,card2-514.0
t-3157319-card2-512.0,t-3157319,card2-512.0
t-3157320-card2-111.0,t-3157320,card2-111.0
t-3157381-card2-459.0,t-3157381,card2-459.0
t-3157644-card2-174.0,t-3157644,card2-174.0
t-3157663-card2-268.0,t-3157663,card2-268.0
t-3157701-card2-321.0,t-3157701,card2-321.0
t-3158089-card2-237.0,t-3158089,card2-237.0
t-3158257-card2-490.0,t-3158257,card2-490.0
t-3158321-card2-111.0,t-3158321,card2-111.0
t-3158420-card2-459.0,t-3158420,card2-459.0
t-3158669-card2-170.0,t-3158669,card2-170.0
t-3158899-card2-555.0,t-3158899,card2-555.0
t-3159259-card2-321.0,t-3159259,card2-321.0
t-3159262-card2-555.0,t-3159262,card2-555.0
t-3159416-card2-321.0,t-3159416,card2-321.0
t-3159831-card2-174.0,t-3159831,card2-174.0
t-3160092-card2-103.0,t-3160092,card2-103.0
t-3160381-card2-360.0,t-3160381,card2-360.0
t-3160396-card2-481.0,t-3160396,card2-481.0
t-3160798-card2-512.0,t-3160798,card2-512.0
t-3160849-card2-544.0,t-3160849,card2-544.0
t-3160861-card2-490.0,t-3160861,card2-490.0
t-3160913-card2-490.0,t-3160913,card2-490.0
t-3161474-card2-390.0,t-3161474,card2-390.0
t-3161486-card2-321.0,t-3161486,card2-321.0
t-3161987-card2-122.0,t-3161987,card2-122.0
t-3161996-card2-532.0,t-3161996,card2-532.0
t-3162002-card2-268.0,t-3162002,card2-268.0
t-3162177-card2-555.0,t-3162177,card2-555.0
t-3162686-card2-310.0,t-3162686,card2-310.0
t-3162883-card2-209.0,t-3162883,card2-209.0
t-3163074-card2-251.0,t-3163074,card2-251.0
t-3163159-card2-100.0,t-3163159,card2-100.0
t-3163290-card2-346.0,t-3163290,card2-346.0
t-3163369-card2-490.0,t-3163369,card2-490.0
t-3163387-card2-327.0,t-3163387,card2-327.0
t-3163542-card2-360.0,t-3163542,card2-360.0
t-3163658-card2-545.0,t-3163658,card2-545.0
t-3163843-card2-555.0,t-3163843,card2-555.0
t-3163877-card2-553.0,t-3163877,card2-553.0
t-3163964-card2-261.0,t-3163964,card2-261.0
t-3164345-card2-111.0,t-3164345,card2-111.0
t-3164514-card2-567.0,t-3164514,card2-567.0
t-3164755-card2-321.0,t-3164755,card2-321.0
t-3164830-card2-512.0,t-3164830,card2-512.0
t-3165391-card2-111.0,t-3165391,card2-111.0
t-3165528-card2-321.0,t-3165528,card2-321.0
t-3165561-card2-555.0,t-3165561,card2-555.0
t-3165569-card2-199.0,t-3165569,card2-199.0
t-3165604-card2-562.0,t-3165604,card2-562.0
t-3165782-card2-264.0,t-3165782,card2-264.0
t-3165998-card2-206.0,t-3165998,card2-206.0
t-3166353-card2-494.0,t-3166353,card2-494.0
t-3166446-card2-127.0,t-3166446,card2-127.0
t-3166454-card2-490.0,t-3166454,card2-490.0
t-3166663-card2-111.0,t-3166663,card2-111.0
t-3166821-card2-562.0,t-3166821,card2-562.0
t-3167238-card2-555.0,t-3167238,card2-555.0
t-3167257-card2-555.0,t-3167257,card2-555.0
t-3167381-card2-555.0,t-3167381,card2-555.0
t-3167418-card2-417.0,t-3167418,card2-417.0
t-3167428-card2-481.0,t-3167428,card2-481.0
t-3167481-card2-100.0,t-3167481,card2-100.0
t-3167654-card2-490.0,t-3167654,card2-490.0
t-3167696-card2-100.0,t-3167696,card2-100.0
t-3167896-card2-206.0,t-3167896,card2-206.0
t-3168018-card2-111.0,t-3168018,card2-111.0
t-3168288-card2-296.0,t-3168288,card2-296.0
t-3168297-card2-111.0,t-3168297,card2-111.0
t-3168634-card2-111.0,t-3168634,card2-111.0
t-3168930-card2-453.0,t-3168930,card2-453.0
t-3169078-card2-111.0,t-3169078,card2-111.0
t-3169117-card2-509.0,t-3169117,card2-509.0
t-3169165-card2-408.0,t-3169165,card2-408.0
t-3169244-card2-111.0,t-3169244,card2-111.0
t-3169386-card2-225.0,t-3169386,card2-225.0
t-3169831-card2-404.0,t-3169831,card2-404.0
t-3170000-card2-258.0,t-3170000,card2-258.0
t-3170222-card2-296.0,t-3170222,card2-296.0
t-3170358-card2-318.0,t-3170358,card2-318.0
t-3170850-card2-307.0,t-3170850,card2-307.0
t-3170933-card2-545.0,t-3170933,card2-545.0
t-3171109-card2-403.0,t-3171109,card2-403.0
t-3171357-card2-404.0,t-3171357,card2-404.0
t-3171401-card2-555.0,t-3171401,card2-555.0
t-3171528-card2-111.0,t-3171528,card2-111.0
t-3171766-card2-214.0,t-3171766,card2-214.0
t-3171816-card2-551.0,t-3171816,card2-551.0
t-3171852-card2-111.0,t-3171852,card2-111.0
t-3172305-card2-490.0,t-3172305,card2-490.0
t-3172443-card2-100.0,t-3172443,card2-100.0
t-3172489-card2-574.0,t-3172489,card2-574.0
t-3172664-card2-583.0,t-3172664,card2-583.0
t-3172907-card2-318.0,t-3172907,card2-318.0
t-3173055-card2-321.0,t-3173055,card2-321.0
t-3173059-card2-321.0,t-3173059,card2-321.0
t-3173346-card2-321.0,t-3173346,card2-321.0
t-3173788-card2-514.0,t-3173788,card2-514.0
t-3173876-card2-321.0,t-3173876,card2-321.0
t-3173890-card2-555.0,t-3173890,card2-555.0
t-3174522-card2-595.0,t-3174522,card2-595.0
t-3174612-card2-528.0,t-3174612,card2-528.0
t-3174637-card2-100.0,t-3174637,card2-100.0
t-3174878-card2-555.0,t-3174878,card2-555.0
t-3174920-card2-536.0,t-3174920,card2-536.0
t-3175483-card2-555.0,t-3175483,card2-555.0
t-3175497-card2-494.0,t-3175497,card2-494.0
t-3175759-card2-360.0,t-3175759,card2-360.0
t-3175775-card2-206.0,t-3175775,card2-206.0
t-3175977-card2-206.0,t-3175977,card2-206.0
t-3175987-card2-479.0,t-3175987,card2-479.0
t-3176123-card2-453.0,t-3176123,card2-453.0
t-3176707-card2-321.0,t-3176707,card2-321.0
t-3176865-card2-589.0,t-3176865,card2-589.0
t-3177058-card2-204.0,t-3177058,card2-204.0
t-3177693-card2-459.0,t-3177693,card2-459.0
t-3177954-card2-490.0,t-3177954,card2-490.0
t-3178078-card2-210.0,t-3178078,card2-210.0
t-3178202-card2-586.0,t-3178202,card2-586.0
t-3178464-card2-512.0,t-3178464,card2-512.0
t-3178576-card2-321.0,t-3178576,card2-321.0
t-3178958-card2-170.0,t-3178958,card2-170.0
t-3179064-card2-583.0,t-3179064,card2-583.0
t-3179073-card2-555.0,t-3179073,card2-555.0
t-3179118-card2-371.0,t-3179118,card2-371.0
t-3179194-card2-375.0,t-3179194,card2-375.0
t-3179464-card2-497.0,t-3179464,card2-497.0
t-3179636-card2-417.0,t-3179636,card2-417.0
t-3179852-card2-420.0,t-3179852,card2-420.0
t-3179943-card2-555.0,t-3179943,card2-555.0
t-3180066-card2-455.0,t-3180066,card2-455.0
t-3180113-card2-321.0,t-3180113,card2-321.0
t-3180919-card2-553.0,t-3180919,card2-553.0
t-3181554-card2-555.0,t-3181554,card2-555.0
t-3181661-card2-490.0,t-3181661,card2-490.0
t-3181808-card2-490.0,t-3181808,card2-490.0
t-3182067-card2-464.0,t-3182067,card2-464.0
t-3182098-card2-296.0,t-3182098,card2-296.0
t-3182273-card2-523.0,t-3182273,card2-523.0
t-3182709-card2-142.0,t-3182709,card2-142.0
t-3182818-card2-383.0,t-3182818,card2-383.0
t-3132604-card2-500.0,t-3132604,card2-500.0
t-3132826-card2-310.0,t-3132826,card2-310.0
t-3133051-card2-365.0,t-3133051,card2-365.0
t-3133327-card2-555.0,t-3133327,card2-555.0
t-3133502-card2-408.0,t-3133502,card2-408.0
t-3133772-card2-100.0,t-3133772,card2-100.0
t-3133912-card2-360.0,t-3133912,card2-360.0
t-3133960-card2-555.0,t-3133960,card2-555.0
t-3133974-card2-567.0,t-3133974,card2-567.0
t-3134033-card2-170.0,t-3134033,card2-170.0
t-3134417-card2-555.0,t-3134417,card2-555.0
t-3134772-card2-360.0,t-3134772,card2-360.0
t-3134933-card2-514.0,t-3134933,card2-514.0
t-3134968-card2-514.0,t-3134968,card2-514.0
t-3135300-card2-177.0,t-3135300,card2-177.0
t-3135449-card2-321.0,t-3135449,card2-321.0
t-3135450-card2-205.0,t-3135450,card2-205.0
t-3135473-card2-481.0,t-3135473,card2-481.0
t-3135735-card2-170.0,t-3135735,card2-170.0
t-3136060-card2-176.0,t-3136060,card2-176.0
t-3136175-card2-453.0,t-3136175,card2-453.0
t-3136901-card2-490.0,t-3136901,card2-490.0
t-3136984-card2-583.0,t-3136984,card2-583.0
t-3137001-card2-111.0,t-3137001,card2-111.0
t-3137063-card2-361.0,t-3137063,card2-361.0
t-3137203-card2-555.0,t-3137203,card2-555.0
t-3137275-card2-360.0,t-3137275,card2-360.0
t-3137558-card2-275.0,t-3137558,card2-275.0
t-3137640-card2-194.0,t-3137640,card2-194.0
t-3137802-card2-247.0,t-3137802,card2-247.0
t-3137870-card2-194.0,t-3137870,card2-194.0
t-3138120-card2-360.0,t-3138120,card2-360.0
t-3138283-card2-555.0,t-3138283,card2-555.0
t-3138576-card2-225.0,t-3138576,card2-225.0
t-3138956-card2-174.0,t-3138956,card2-174.0
t-3139500-card2-174.0,t-3139500,card2-174.0
t-3139541-card2-514.0,t-3139541,card2-514.0
t-3139885-card2-545.0,t-3139885,card2-545.0
t-3140634-card2-583.0,t-3140634,card2-583.0
t-3140803-card2-404.0,t-3140803,card2-404.0
t-3140844-card2-321.0,t-3140844,card2-321.0
t-3140873-card2-264.0,t-3140873,card2-264.0
t-3141809-card2-321.0,t-3141809,card2-321.0
t-3141846-card2-170.0,t-3141846,card2-170.0
t-3141929-card2-490.0,t-3141929,card2-490.0
t-3142117-card2-375.0,t-3142117,card2-375.0
t-3142144-card2-558.0,t-3142144,card2-558.0
t-3142677-card2-500.0,t-3142677,card2-500.0
t-3142704-card2-296.0,t-3142704,card2-296.0
t-3142739-card2-111.0,t-3142739,card2-111.0
t-3142749-card2-111.0,t-3142749,card2-111.0
t-3142805-card2-490.0,t-3142805,card2-490.0
t-3143465-card2-111.0,t-3143465,card2-111.0
t-3143965-card2-555.0,t-3143965,card2-555.0
t-3144035-card2-583.0,t-3144035,card2-583.0
t-3144110-card2-567.0,t-3144110,card2-567.0
t-3144136-card2-321.0,t-3144136,card2-321.0
t-3144532-card2-321.0,t-3144532,card2-321.0
t-3145012-card2-479.0,t-3145012,card2-479.0
t-3145332-card2-305.0,t-3145332,card2-305.0
t-3145409-card2-111.0,t-3145409,card2-111.0
t-3145602-card2-385.0,t-3145602,card2-385.0
t-3146507-card2-408.0,t-3146507,card2-408.0
t-3146824-card2-100.0,t-3146824,card2-100.0
t-3147092-card2-204.0,t-3147092,card2-204.0
t-3147516-card2-296.0,t-3147516,card2-296.0
t-3147721-card2-296.0,t-3147721,card2-296.0
t-3147996-card2-554.0,t-3147996,card2-554.0
t-3148181-card2-490.0,t-3148181,card2-490.0
t-3148480-card2-254.0,t-3148480,card2-254.0
t-3148649-card2-494.0,t-3148649,card2-494.0
t-3148662-card2-567.0,t-3148662,card2-567.0
t-3148762-card2-545.0,t-3148762,card2-545.0
t-3148842-card2-545.0,t-3148842,card2-545.0
t-3149055-card2-170.0,t-3149055,card2-170.0
t-3149125-card2-553.0,t-3149125,card2-553.0
t-3149161-card2-543.0,t-3149161,card2-543.0
t-3149239-card2-178.0,t-3149239,card2-178.0
t-3149413-card2-194.0,t-3149413,card2-194.0
t-3149497-card2-111.0,t-3149497,card2-111.0
t-3149645-card2-194.0,t-3149645,card2-194.0
t-3150424-card2-236.0,t-3150424,card2-236.0
t-3150645-card2-204.0,t-3150645,card2-204.0
t-3150898-card2-215.0,t-3150898,card2-215.0
t-3151108-card2-369.0,t-3151108,card2-369.0
t-3151296-card2-327.0,t-3151296,card2-327.0
t-3152539-card2-321.0,t-3152539,card2-321.0
t-3152838-card2-399.0,t-3152838,card2-399.0
t-3153152-card2-327.0,t-3153152,card2-327.0
t-3153493-card2-514.0,t-3153493,card2-514.0
t-3153597-card2-111.0,t-3153597,card2-111.0
t-3153654-card2-481.0,t-3153654,card2-481.0
t-3153800-card2-361.0,t-3153800,card2-361.0
t-3154055-card2-500.0,t-3154055,card2-500.0
t-3154111-card2-100.0,t-3154111,card2-100.0
t-3154379-card2-321.0,t-3154379,card2-321.0
t-3154460-card2-555.0,t-3154460,card2-555.0
t-3154714-card2-394.0,t-3154714,card2-394.0
t-3155240-card2-490.0,t-3155240,card2-490.0
t-3155263-card2-417.0,t-3155263,card2-417.0
t-3156639-card2-490.0,t-3156639,card2-490.0
t-3156924-card2-111.0,t-3156924,card2-111.0
t-3156959-card2-111.0,t-3156959,card2-111.0
t-3157062-card2-111.0,t-3157062,card2-111.0
t-3157093-card2-564.0,t-3157093,card2-564.0
t-3157204-card2-321.0,t-3157204,card2-321.0
t-3157343-card2-111.0,t-3157343,card2-111.0
t-3157498-card2-321.0,t-3157498,card2-321.0
t-3157918-card2-321.0,t-3157918,card2-321.0
t-3158303-card2-490.0,t-3158303,card2-490.0
t-3158634-card2-225.0,t-3158634,card2-225.0
t-3158659-card2-247.0,t-3158659,card2-247.0
t-3158679-card2-411.0,t-3158679,card2-411.0
t-3158764-card2-420.0,t-3158764,card2-420.0
t-3158831-card2-174.0,t-3158831,card2-174.0
t-3159013-card2-208.0,t-3159013,card2-208.0
t-3159301-card2-431.0,t-3159301,card2-431.0
t-3159877-card2-258.0,t-3159877,card2-258.0
t-3159986-card2-343.0,t-3159986,card2-343.0
t-3160320-card2-174.0,t-3160320,card2-174.0
t-3160346-card2-361.0,t-3160346,card2-361.0
t-3160385-card2-360.0,t-3160385,card2-360.0
t-3160669-card2-321.0,t-3160669,card2-321.0
t-3160848-card2-111.0,t-3160848,card2-111.0
t-3160862-card2-321.0,t-3160862,card2-321.0
t-3161095-card2-310.0,t-3161095,card2-310.0
t-3161104-card2-321.0,t-3161104,card2-321.0
t-3161350-card2-165.0,t-3161350,card2-165.0
t-3161560-card2-408.0,t-3161560,card2-408.0
t-3161597-card2-514.0,t-3161597,card2-514.0
t-3161842-card2-555.0,t-3161842,card2-555.0
t-3162024-card2-321.0,t-3162024,card2-321.0
t-3162504-card2-111.0,t-3162504,card2-111.0
t-3162585-card2-408.0,t-3162585,card2-408.0
t-3162765-card2-555.0,t-3162765,card2-555.0
t-3162788-card2-170.0,t-3162788,card2-170.0
t-3163103-card2-321.0,t-3163103,card2-321.0
t-3163180-card2-489.0,t-3163180,card2-489.0
t-3163244-card2-215.0,t-3163244,card2-215.0
t-3163319-card2-111.0,t-3163319,card2-111.0
t-3163734-card2-170.0,t-3163734,card2-170.0
t-3163830-card2-555.0,t-3163830,card2-555.0
t-3163836-card2-161.0,t-3163836,card2-161.0
t-3164109-card2-404.0,t-3164109,card2-404.0
t-3164630-card2-399.0,t-3164630,card2-399.0
t-3164858-card2-588.0,t-3164858,card2-588.0
t-3165064-card2-555.0,t-3165064,card2-555.0
t-3165136-card2-369.0,t-3165136,card2-369.0
t-3165196-card2-276.0,t-3165196,card2-276.0
t-3165271-card2-321.0,t-3165271,card2-321.0
t-3165367-card2-170.0,t-3165367,card2-170.0
t-3165548-card2-321.0,t-3165548,card2-321.0
t-3165736-card2-555.0,t-3165736,card2-555.0
t-3166135-card2-299.0,t-3166135,card2-299.0
t-3166386-card2-170.0,t-3166386,card2-170.0
t-3166703-card2-418.0,t-3166703,card2-418.0
t-3166713-card2-170.0,t-3166713,card2-170.0
t-3166922-card2-111.0,t-3166922,card2-111.0
t-3166972-card2-566.0,t-3166972,card2-566.0
t-3167102-card2-321.0,t-3167102,card2-321.0
t-3167393-card2-559.0,t-3167393,card2-559.0
t-3167700-card2-215.0,t-3167700,card2-215.0
t-3167718-card2-174.0,t-3167718,card2-174.0
t-3168081-card2-450.0,t-3168081,card2-450.0
t-3168274-card2-543.0,t-3168274,card2-543.0
t-3168667-card2-583.0,t-3168667,card2-583.0
t-3168859-card2-321.0,t-3168859,card2-321.0
t-3169077-card2-543.0,t-3169077,card2-543.0
t-3169195-card2-545.0,t-3169195,card2-545.0
t-3169275-card2-310.0,t-3169275,card2-310.0
t-3169294-card2-296.0,t-3169294,card2-296.0
t-3169428-card2-225.0,t-3169428,card2-225.0
t-3169444-card2-174.0,t-3169444,card2-174.0
t-3169464-card2-174.0,t-3169464,card2-174.0
t-3169552-card2-490.0,t-3169552,card2-490.0
t-3170031-card2-111.0,t-3170031,card2-111.0
t-3170204-card2-194.0,t-3170204,card2-194.0
t-3170296-card2-111.0,t-3170296,card2-111.0
t-3170708-card2-543.0,t-3170708,card2-543.0
t-3170772-card2-568.0,t-3170772,card2-568.0
t-3170829-card2-583.0,t-3170829,card2-583.0
t-3171714-card2-111.0,t-3171714,card2-111.0
t-3171802-card2-481.0,t-3171802,card2-481.0
t-3172490-card2-390.0,t-3172490,card2-390.0
t-3172496-card2-408.0,t-3172496,card2-408.0
t-3173087-card2-321.0,t-3173087,card2-321.0
t-3173097-card2-555.0,t-3173097,card2-555.0
t-3173186-card2-383.0,t-3173186,card2-383.0
t-3173722-card2-321.0,t-3173722,card2-321.0
t-3173808-card2-490.0,t-3173808,card2-490.0
t-3174084-card2-512.0,t-3174084,card2-512.0
t-3174686-card2-442.0,t-3174686,card2-442.0
t-3174714-card2-475.0,t-3174714,card2-475.0
t-3174931-card2-111.0,t-3174931,card2-111.0
t-3175201-card2-174.0,t-3175201,card2-174.0
t-3175455-card2-388.0,t-3175455,card2-388.0
t-3175765-card2-321.0,t-3175765,card2-321.0
t-3175933-card2-215.0,t-3175933,card2-215.0
t-3176012-card2-555.0,t-3176012,card2-555.0
t-3176203-card2-111.0,t-3176203,card2-111.0
t-3176241-card2-361.0,t-3176241,card2-361.0
t-3176258-card2-346.0,t-3176258,card2-346.0
t-3176277-card2-170.0,t-3176277,card2-170.0
t-3176367-card2-404.0,t-3176367,card2-404.0
t-3176372-card2-111.0,t-3176372,card2-111.0
t-3176469-card2-375.0,t-3176469,card2-375.0
t-3176701-card2-225.0,t-3176701,card2-225.0
t-3177103-card2-544.0,t-3177103,card2-544.0
t-3177185-card2-361.0,t-3177185,card2-361.0
t-3177220-card2-529.0,t-3177220,card2-529.0
t-3177344-card2-490.0,t-3177344,card2-490.0
t-3177552-card2-490.0,t-3177552,card2-490.0
t-3177745-card2-567.0,t-3177745,card2-567.0
t-3178242-card2-555.0,t-3178242,card2-555.0
t-3178384-card2-321.0,t-3178384,card2-321.0
t-3178844-card2-490.0,t-3178844,card2-490.0
t-3179231-card2-555.0,t-3179231,card2-555.0
t-3179849-card2-111.0,t-3179849,card2-111.0
t-3180087-card2-512.0,t-3180087,card2-512.0
t-3180109-card2-276.0,t-3180109,card2-276.0
t-3180708-card2-363.0,t-3180708,card2-363.0
t-3180778-card2-514.0,t-3180778,card2-514.0
t-3180805-card2-583.0,t-3180805,card2-583.0
t-3181063-card2-174.0,t-3181063,card2-174.0
t-3181065-card2-111.0,t-3181065,card2-111.0
t-3181632-card2-296.0,t-3181632,card2-296.0
t-3181793-card2-512.0,t-3181793,card2-512.0
t-3181854-card2-400.0,t-3181854,card2-400.0
t-3181926-card2-321.0,t-3181926,card2-321.0
t-3181940-card2-490.0,t-3181940,card2-490.0
t-3182304-card2-555.0,t-3182304,card2-555.0
t-3132422-card2-545.0,t-3132422,card2-545.0
t-3132448-card2-562.0,t-3132448,card2-562.0
t-3132480-card2-298.0,t-3132480,card2-298.0
t-3132676-card2-170.0,t-3132676,card2-170.0
t-3132700-card2-321.0,t-3132700,card2-321.0
t-3132707-card2-170.0,t-3132707,card2-170.0
t-3132796-card2-545.0,t-3132796,card2-545.0
t-3132828-card2-480.0,t-3132828,card2-480.0
t-3132998-card2-490.0,t-3132998,card2-490.0
t-3133085-card2-321.0,t-3133085,card2-321.0
t-3133714-card2-321.0,t-3133714,card2-321.0
t-3133794-card2-268.0,t-3133794,card2-268.0
t-3133896-card2-215.0,t-3133896,card2-215.0
t-3133910-card2-194.0,t-3133910,card2-194.0
t-3133918-card2-555.0,t-3133918,card2-555.0
t-3134143-card2-103.0,t-3134143,card2-103.0
t-3134445-card2-532.0,t-3134445,card2-532.0
t-3134538-card2-111.0,t-3134538,card2-111.0
t-3134686-card2-253.0,t-3134686,card2-253.0
t-3134749-card2-514.0,t-3134749,card2-514.0
t-3134759-card2-199.0,t-3134759,card2-199.0
t-3135013-card2-408.0,t-3135013,card2-408.0
t-3135137-card2-555.0,t-3135137,card2-555.0
t-3135379-card2-490.0,t-3135379,card2-490.0
t-3135559-card2-555.0,t-3135559,card2-555.0
t-3135613-card2-100.0,t-3135613,card2-100.0
t-3135618-card2-361.0,t-3135618,card2-361.0
t-3135642-card2-194.0,t-3135642,card2-194.0
t-3136006-card2-327.0,t-3136006,card2-327.0
t-3136041-card2-543.0,t-3136041,card2-543.0
t-3136129-card2-393.0,t-3136129,card2-393.0
t-3136189-card2-555.0,t-3136189,card2-555.0
t-3136203-card2-269.0,t-3136203,card2-269.0
t-3136449-card2-481.0,t-3136449,card2-481.0
t-3136820-card2-321.0,t-3136820,card2-321.0
t-3137425-card2-362.0,t-3137425,card2-362.0
t-3138027-card2-396.0,t-3138027,card2-396.0
t-3138711-card2-480.0,t-3138711,card2-480.0
t-3138762-card2-375.0,t-3138762,card2-375.0
t-3138912-card2-481.0,t-3138912,card2-481.0
t-3138927-card2-162.0,t-3138927,card2-162.0
t-3138963-card2-490.0,t-3138963,card2-490.0
t-3139031-card2-555.0,t-3139031,card2-555.0
t-3139038-card2-555.0,t-3139038,card2-555.0
t-3139708-card2-321.0,t-3139708,card2-321.0
t-3139978-card2-555.0,t-3139978,card2-555.0
t-3140282-card2-194.0,t-3140282,card2-194.0
t-3140370-card2-203.0,t-3140370,card2-203.0
t-3140783-card2-321.0,t-3140783,card2-321.0
t-3141018-card2-567.0,t-3141018,card2-567.0
t-3141136-card2-127.0,t-3141136,card2-127.0
t-3141218-card2-490.0,t-3141218,card2-490.0
t-3141242-card2-393.0,t-3141242,card2-393.0
t-3141346-card2-583.0,t-3141346,card2-583.0
t-3141805-card2-494.0,t-3141805,card2-494.0
t-3142167-card2-454.0,t-3142167,card2-454.0
t-3142313-card2-321.0,t-3142313,card2-321.0
t-3142318-card2-225.0,t-3142318,card2-225.0
t-3142326-card2-361.0,t-3142326,card2-361.0
t-3142425-card2-321.0,t-3142425,card2-321.0
t-3142474-card2-408.0,t-3142474,card2-408.0
t-3142489-card2-194.0,t-3142489,card2-194.0
t-3142769-card2-100.0,t-3142769,card2-100.0
t-3142926-card2-490.0,t-3142926,card2-490.0
t-3143148-card2-555.0,t-3143148,card2-555.0
t-3143196-card2-454.0,t-3143196,card2-454.0
t-3143473-card2-490.0,t-3143473,card2-490.0
t-3143492-card2-111.0,t-3143492,card2-111.0
t-3143541-card2-332.0,t-3143541,card2-332.0
t-3143685-card2-514.0,t-3143685,card2-514.0
t-3143798-card2-553.0,t-3143798,card2-553.0
t-3144041-card2-583.0,t-3144041,card2-583.0
t-3144142-card2-111.0,t-3144142,card2-111.0
t-3144249-card2-361.0,t-3144249,card2-361.0
t-3144558-card2-100.0,t-3144558,card2-100.0
t-3144623-card2-103.0,t-3144623,card2-103.0
t-3144775-card2-103.0,t-3144775,card2-103.0
t-3144790-card2-517.0,t-3144790,card2-517.0
t-3144846-card2-321.0,t-3144846,card2-321.0
t-3144857-card2-490.0,t-3144857,card2-490.0
t-3144920-card2-532.0,t-3144920,card2-532.0
t-3145164-card2-100.0,t-3145164,card2-100.0
t-3145166-card2-583.0,t-3145166,card2-583.0
t-3145199-card2-553.0,t-3145199,card2-553.0
t-3145362-card2-174.0,t-3145362,card2-174.0
t-3145525-card2-224.0,t-3145525,card2-224.0
t-3145663-card2-174.0,t-3145663,card2-174.0
t-3145666-card2-399.0,t-3145666,card2-399.0
t-3146434-card2-555.0,t-3146434,card2-555.0
t-3146487-card2-543.0,t-3146487,card2-543.0
t-3147080-card2-420.0,t-3147080,card2-420.0
t-3147085-card2-490.0,t-3147085,card2-490.0
t-3147309-card2-453.0,t-3147309,card2-453.0
t-3147394-card2-562.0,t-3147394,card2-562.0
t-3147473-card2-320.0,t-3147473,card2-320.0
t-3147749-card2-111.0,t-3147749,card2-111.0
t-3147940-card2-321.0,t-3147940,card2-321.0
t-3148088-card2-474.0,t-3148088,card2-474.0
t-3148094-card2-383.0,t-3148094,card2-383.0
t-3148178-card2-539.0,t-3148178,card2-539.0
t-3148403-card2-489.0,t-3148403,card2-489.0
t-3148492-card2-375.0,t-3148492,card2-375.0
t-3148593-card2-583.0,t-3148593,card2-583.0
t-3148638-card2-174.0,t-3148638,card2-174.0
t-3148694-card2-553.0,t-3148694,card2-553.0
t-3149249-card2-170.0,t-3149249,card2-170.0
t-3149677-card2-555.0,t-3149677,card2-555.0
t-3149837-card2-553.0,t-3149837,card2-553.0
t-3150049-card2-103.0,t-3150049,card2-103.0
t-3150154-card2-555.0,t-3150154,card2-555.0
t-3150185-card2-523.0,t-3150185,card2-523.0
t-3150383-card2-555.0,t-3150383,card2-555.0
t-3150619-card2-545.0,t-3150619,card2-545.0
t-3151157-card2-494.0,t-3151157,card2-494.0
t-3151355-card2-321.0,t-3151355,card2-321.0
t-3151576-card2-555.0,t-3151576,card2-555.0
t-3151586-card2-194.0,t-3151586,card2-194.0
t-3151849-card2-170.0,t-3151849,card2-170.0
t-3151856-card2-321.0,t-3151856,card2-321.0
t-3152118-card2-583.0,t-3152118,card2-583.0
t-3152367-card2-545.0,t-3152367,card2-545.0
t-3152649-card2-476.0,t-3152649,card2-476.0
t-3153148-card2-296.0,t-3153148,card2-296.0
t-3153191-card2-166.0,t-3153191,card2-166.0
t-3153454-card2-592.0,t-3153454,card2-592.0
t-3153569-card2-321.0,t-3153569,card2-321.0
t-3154141-card2-360.0,t-3154141,card2-360.0
t-3154315-card2-540.0,t-3154315,card2-540.0
t-3154433-card2-583.0,t-3154433,card2-583.0
t-3154972-card2-212.0,t-3154972,card2-212.0
t-3155040-card2-555.0,t-3155040,card2-555.0
t-3155248-card2-545.0,t-3155248,card2-545.0
t-3155842-card2-512.0,t-3155842,card2-512.0
t-3156195-card2-268.0,t-3156195,card2-268.0
t-3156275-card2-583.0,t-3156275,card2-583.0
t-3156469-card2-308.0,t-3156469,card2-308.0
t-3156976-card2-548.0,t-3156976,card2-548.0
t-3157000-card2-269.0,t-3157000,card2-269.0
t-3157006-card2-268.0,t-3157006,card2-268.0
t-3157130-card2-111.0,t-3157130,card2-111.0
t-3157305-card2-268.0,t-3157305,card2-268.0
t-3157360-card2-555.0,t-3157360,card2-555.0
t-3157384-card2-254.0,t-3157384,card2-254.0
t-3157803-card2-455.0,t-3157803,card2-455.0
t-3157951-card2-481.0,t-3157951,card2-481.0
t-3158068-card2-583.0,t-3158068,card2-583.0
t-3158164-card2-194.0,t-3158164,card2-194.0
t-3158194-card2-361.0,t-3158194,card2-361.0
t-3158630-card2-555.0,t-3158630,card2-555.0
t-3159355-card2-490.0,t-3159355,card2-490.0
t-3159666-card2-327.0,t-3159666,card2-327.0
t-3159783-card2-555.0,t-3159783,card2-555.0
t-3159894-card2-145.0,t-3159894,card2-145.0
t-3159956-card2-567.0,t-3159956,card2-567.0
t-3160080-card2-567.0,t-3160080,card2-567.0
t-3160178-card2-490.0,t-3160178,card2-490.0
t-3160601-card2-142.0,t-3160601,card2-142.0
t-3160695-card2-383.0,t-3160695,card2-383.0
t-3160786-card2-583.0,t-3160786,card2-583.0
t-3160931-card2-170.0,t-3160931,card2-170.0
t-3160961-card2-277.0,t-3160961,card2-277.0
t-3161352-card2-215.0,t-3161352,card2-215.0
t-3161642-card2-494.0,t-3161642,card2-494.0
t-3161873-card2-111.0,t-3161873,card2-111.0
