:id,:from,:to
t-3048839-card2-298.0,t-3048839,card2-298.0
t-3048975-card2-111.0,t-3048975,card2-111.0
t-3049413-card2-399.0,t-3049413,card2-399.0
t-3049582-card2-399.0,t-3049582,card2-399.0
t-3049612-card2-480.0,t-3049612,card2-480.0
t-3051465-card2-111.0,t-3051465,card2-111.0
t-3051599-card2-583.0,t-3051599,card2-583.0
t-3051627-card2-490.0,t-3051627,card2-490.0
t-3051649-card2-111.0,t-3051649,card2-111.0
t-3052265-card2-396.0,t-3052265,card2-396.0
t-3052428-card2-174.0,t-3052428,card2-174.0
t-3052573-card2-399.0,t-3052573,card2-399.0
t-3052657-card2-583.0,t-3052657,card2-583.0
t-3053123-card2-360.0,t-3053123,card2-360.0
t-3053182-card2-211.0,t-3053182,card2-211.0
t-3053237-card2-408.0,t-3053237,card2-408.0
t-3053440-card2-566.0,t-3053440,card2-566.0
t-3053517-card2-225.0,t-3053517,card2-225.0
t-3053572-card2-111.0,t-3053572,card2-111.0
t-3053950-card2-313.0,t-3053950,card2-313.0
t-3054136-card2-553.0,t-3054136,card2-553.0
t-3054223-card2-514.0,t-3054223,card2-514.0
t-3054460-card2-170.0,t-3054460,card2-170.0
t-3054751-card2-361.0,t-3054751,card2-361.0
t-3054923-card2-554.0,t-3054923,card2-554.0
t-3055053-card2-498.0,t-3055053,card2-498.0
t-3055297-card2-321.0,t-3055297,card2-321.0
t-3055385-card2-583.0,t-3055385,card2-583.0
t-3055456-card2-174.0,t-3055456,card2-174.0
t-3055471-card2-155.0,t-3055471,card2-155.0
t-3055729-card2-514.0,t-3055729,card2-514.0
t-3055877-card2-111.0,t-3055877,card2-111.0
t-3056038-card2-170.0,t-3056038,card2-170.0
t-3056291-card2-170.0,t-3056291,card2-170.0
t-3056296-card2-399.0,t-3056296,card2-399.0
t-3056800-card2-583.0,t-3056800,card2-583.0
t-3056952-card2-514.0,t-3056952,card2-514.0
t-3057112-card2-321.0,t-3057112,card2-321.0
t-3057272-card2-514.0,t-3057272,card2-514.0
t-3057341-card2-480.0,t-3057341,card2-480.0
t-3057478-card2-296.0,t-3057478,card2-296.0
t-3057700-card2-493.0,t-3057700,card2-493.0
t-3057920-card2-555.0,t-3057920,card2-555.0
t-3057972-card2-111.0,t-3057972,card2-111.0
t-3058664-card2-404.0,t-3058664,card2-404.0
t-3058802-card2-111.0,t-3058802,card2-111.0
t-3059011-card2-490.0,t-3059011,card2-490.0
t-3059107-card2-122.0,t-3059107,card2-122.0
t-3059355-card2-399.0,t-3059355,card2-399.0
t-3060152-card2-583.0,t-3060152,card2-583.0
t-3060360-card2-511.0,t-3060360,card2-511.0
t-3060911-card2-170.0,t-3060911,card2-170.0
t-3060930-card2-490.0,t-3060930,card2-490.0
t-3061135-card2-321.0,t-3061135,card2-321.0
t-3061230-card2-583.0,t-3061230,card2-583.0
t-3061328-card2-130.0,t-3061328,card2-130.0
t-3061446-card2-399.0,t-3061446,card2-399.0
t-3061492-card2-507.0,t-3061492,card2-507.0
t-3061618-card2-579.0,t-3061618,card2-579.0
t-3061893-card2-563.0,t-3061893,card2-563.0
t-3061966-card2-455.0,t-3061966,card2-455.0
t-3062522-card2-555.0,t-3062522,card2-555.0
t-3062749-card2-361.0,t-3062749,card2-361.0
t-3063394-card2-250.0,t-3063394,card2-250.0
t-3063424-card2-360.0,t-3063424,card2-360.0
t-3064002-card2-555.0,t-3064002,card2-555.0
t-3064120-card2-514.0,t-3064120,card2-514.0
t-3064175-card2-453.0,t-3064175,card2-453.0
t-3064275-card2-321.0,t-3064275,card2-321.0
t-3064456-card2-111.0,t-3064456,card2-111.0
t-3064975-card2-333.0,t-3064975,card2-333.0
t-3065047-card2-553.0,t-3065047,card2-553.0
t-3065184-card2-170.0,t-3065184,card2-170.0
t-3065266-card2-321.0,t-3065266,card2-321.0
t-3065380-card2-215.0,t-3065380,card2-215.0
t-3066585-card2-490.0,t-3066585,card2-490.0
t-3066599-card2-408.0,t-3066599,card2-408.0
t-3067103-card2-520.0,t-3067103,card2-520.0
t-3067443-card2-321.0,t-3067443,card2-321.0
t-3068141-card2-543.0,t-3068141,card2-543.0
t-3068157-card2-298.0,t-3068157,card2-298.0
t-3068237-card2-512.0,t-3068237,card2-512.0
t-3068269-card2-176.0,t-3068269,card2-176.0
t-3068318-card2-104.0,t-3068318,card2-104.0
t-3068539-card2-555.0,t-3068539,card2-555.0
t-3068565-card2-545.0,t-3068565,card2-545.0
t-3068673-card2-545.0,t-3068673,card2-545.0
t-3068693-card2-472.0,t-3068693,card2-472.0
t-3068996-card2-583.0,t-3068996,card2-583.0
t-3069032-card2-555.0,t-3069032,card2-555.0
t-3069434-card2-583.0,t-3069434,card2-583.0
t-3069930-card2-555.0,t-3069930,card2-555.0
t-3070366-card2-174.0,t-3070366,card2-174.0
t-3070563-card2-111.0,t-3070563,card2-111.0
t-3070765-card2-555.0,t-3070765,card2-555.0
t-3070823-card2-115.0,t-3070823,card2-115.0
t-3071196-card2-562.0,t-3071196,card2-562.0
t-3071800-card2-225.0,t-3071800,card2-225.0
t-3071931-card2-321.0,t-3071931,card2-321.0
t-3071997-card2-111.0,t-3071997,card2-111.0
t-3072424-card2-321.0,t-3072424,card2-321.0
t-3072547-card2-111.0,t-3072547,card2-111.0
t-3072668-card2-583.0,t-3072668,card2-583.0
t-3072872-card2-500.0,t-3072872,card2-500.0
t-3072892-card2-321.0,t-3072892,card2-321.0
t-3073080-card2-321.0,t-3073080,card2-321.0
t-3073528-card2-470.0,t-3073528,card2-470.0
t-3073532-card2-500.0,t-3073532,card2-500.0
t-3073575-card2-529.0,t-3073575,card2-529.0
t-3073902-card2-170.0,t-3073902,card2-170.0
t-3074317-card2-481.0,t-3074317,card2-481.0
t-3074429-card2-100.0,t-3074429,card2-100.0
t-3074550-card2-553.0,t-3074550,card2-553.0
t-3074632-card2-399.0,t-3074632,card2-399.0
t-3075509-card2-583.0,t-3075509,card2-583.0
t-3075590-card2-404.0,t-3075590,card2-404.0
t-3075673-card2-583.0,t-3075673,card2-583.0
t-3075757-card2-343.0,t-3075757,card2-343.0
t-3076129-card2-215.0,t-3076129,card2-215.0
t-3076249-card2-111.0,t-3076249,card2-111.0
t-3076292-card2-174.0,t-3076292,card2-174.0
t-3076419-card2-375.0,t-3076419,card2-375.0
t-3076960-card2-567.0,t-3076960,card2-567.0
t-3077085-card2-555.0,t-3077085,card2-555.0
t-3077129-card2-583.0,t-3077129,card2-583.0
t-3077206-card2-161.0,t-3077206,card2-161.0
t-3078035-card2-322.0,t-3078035,card2-322.0
t-3078319-card2-348.0,t-3078319,card2-348.0
t-3078388-card2-170.0,t-3078388,card2-170.0
t-3078513-card2-174.0,t-3078513,card2-174.0
t-3078565-card2-555.0,t-3078565,card2-555.0
t-3078903-card2-111.0,t-3078903,card2-111.0
t-3079040-card2-512.0,t-3079040,card2-512.0
t-3079315-card2-481.0,t-3079315,card2-481.0
t-3079542-card2-555.0,t-3079542,card2-555.0
t-3079707-card2-454.0,t-3079707,card2-454.0
t-3079801-card2-296.0,t-3079801,card2-296.0
t-3079918-card2-170.0,t-3079918,card2-170.0
t-3080024-card2-456.0,t-3080024,card2-456.0
t-3080061-card2-459.0,t-3080061,card2-459.0
t-3080159-card2-399.0,t-3080159,card2-399.0
t-3080458-card2-481.0,t-3080458,card2-481.0
t-3080888-card2-414.0,t-3080888,card2-414.0
t-3081009-card2-204.0,t-3081009,card2-204.0
t-3081222-card2-111.0,t-3081222,card2-111.0
t-3081636-card2-194.0,t-3081636,card2-194.0
t-3081773-card2-321.0,t-3081773,card2-321.0
t-3081866-card2-321.0,t-3081866,card2-321.0
t-3082010-card2-555.0,t-3082010,card2-555.0
t-3082183-card2-490.0,t-3082183,card2-490.0
t-3082258-card2-321.0,t-3082258,card2-321.0
t-3082530-card2-321.0,t-3082530,card2-321.0
t-3082580-card2-170.0,t-3082580,card2-170.0
t-3083078-card2-399.0,t-3083078,card2-399.0
t-3083135-card2-181.0,t-3083135,card2-181.0
t-3083278-card2-481.0,t-3083278,card2-481.0
t-3083405-card2-555.0,t-3083405,card2-555.0
t-3083582-card2-101.0,t-3083582,card2-101.0
t-3083915-card2-395.0,t-3083915,card2-395.0
t-3083940-card2-512.0,t-3083940,card2-512.0
t-3083987-card2-567.0,t-3083987,card2-567.0
t-3084242-card2-490.0,t-3084242,card2-490.0
t-3084392-card2-268.0,t-3084392,card2-268.0
t-3037207-card2-514.0,t-3037207,card2-514.0
t-3037259-card2-321.0,t-3037259,card2-321.0
t-3037266-card2-170.0,t-3037266,card2-170.0
t-3037792-card2-360.0,t-3037792,card2-360.0
t-3037829-card2-327.0,t-3037829,card2-327.0
t-3038339-card2-215.0,t-3038339,card2-215.0
t-3038590-card2-523.0,t-3038590,card2-523.0
t-3038775-card2-458.0,t-3038775,card2-458.0
t-3039709-card2-215.0,t-3039709,card2-215.0
t-3039844-card2-543.0,t-3039844,card2-543.0
t-3039901-card2-555.0,t-3039901,card2-555.0
t-3040331-card2-174.0,t-3040331,card2-174.0
t-3040377-card2-115.0,t-3040377,card2-115.0
t-3040643-card2-545.0,t-3040643,card2-545.0
t-3040676-card2-111.0,t-3040676,card2-111.0
t-3040680-card2-583.0,t-3040680,card2-583.0
t-3040928-card2-321.0,t-3040928,card2-321.0
t-3041064-card2-111.0,t-3041064,card2-111.0
t-3041149-card2-583.0,t-3041149,card2-583.0
t-3041151-card2-583.0,t-3041151,card2-583.0
t-3041392-card2-490.0,t-3041392,card2-490.0
t-3041663-card2-583.0,t-3041663,card2-583.0
t-3041763-card2-327.0,t-3041763,card2-327.0
t-3041893-card2-268.0,t-3041893,card2-268.0
t-3042321-card2-408.0,t-3042321,card2-408.0
t-3042609-card2-321.0,t-3042609,card2-321.0
t-3043211-card2-375.0,t-3043211,card2-375.0
t-3043377-card2-545.0,t-3043377,card2-545.0
t-3043476-card2-111.0,t-3043476,card2-111.0
t-3043561-card2-396.0,t-3043561,card2-396.0
t-3043607-card2-360.0,t-3043607,card2-360.0
t-3043714-card2-583.0,t-3043714,card2-583.0
t-3043739-card2-583.0,t-3043739,card2-583.0
t-3044076-card2-583.0,t-3044076,card2-583.0
t-3044464-card2-170.0,t-3044464,card2-170.0
t-3044857-card2-360.0,t-3044857,card2-360.0
t-3045107-card2-446.0,t-3045107,card2-446.0
t-3045552-card2-555.0,t-3045552,card2-555.0
t-3045609-card2-111.0,t-3045609,card2-111.0
t-3045739-card2-170.0,t-3045739,card2-170.0
t-3045882-card2-553.0,t-3045882,card2-553.0
t-3045991-card2-325.0,t-3045991,card2-325.0
t-3046388-card2-321.0,t-3046388,card2-321.0
t-3046411-card2-555.0,t-3046411,card2-555.0
t-3046767-card2-298.0,t-3046767,card2-298.0
t-3046903-card2-555.0,t-3046903,card2-555.0
t-3047001-card2-565.0,t-3047001,card2-565.0
t-3047131-card2-553.0,t-3047131,card2-553.0
t-3047252-card2-210.0,t-3047252,card2-210.0
t-3047764-card2-174.0,t-3047764,card2-174.0
t-3047918-card2-321.0,t-3047918,card2-321.0
t-3047922-card2-321.0,t-3047922,card2-321.0
t-3048088-card2-106.0,t-3048088,card2-106.0
t-3048391-card2-346.0,t-3048391,card2-346.0
t-3048470-card2-111.0,t-3048470,card2-111.0
t-3048602-card2-481.0,t-3048602,card2-481.0
t-3048840-card2-408.0,t-3048840,card2-408.0
t-3048993-card2-481.0,t-3048993,card2-481.0
t-3049019-card2-490.0,t-3049019,card2-490.0
t-3049142-card2-555.0,t-3049142,card2-555.0
t-3049374-card2-321.0,t-3049374,card2-321.0
t-3049618-card2-409.0,t-3049618,card2-409.0
t-3049819-card2-167.0,t-3049819,card2-167.0
t-3050417-card2-203.0,t-3050417,card2-203.0
t-3050835-card2-321.0,t-3050835,card2-321.0
t-3050846-card2-573.0,t-3050846,card2-573.0
t-3051180-card2-512.0,t-3051180,card2-512.0
t-3051922-card2-553.0,t-3051922,card2-553.0
t-3052050-card2-215.0,t-3052050,card2-215.0
t-3052158-card2-361.0,t-3052158,card2-361.0
t-3052904-card2-170.0,t-3052904,card2-170.0
t-3053523-card2-327.0,t-3053523,card2-327.0
t-3053960-card2-459.0,t-3053960,card2-459.0
t-3054000-card2-583.0,t-3054000,card2-583.0
t-3054394-card2-111.0,t-3054394,card2-111.0
t-3054536-card2-111.0,t-3054536,card2-111.0
t-3054761-card2-533.0,t-3054761,card2-533.0
t-3056074-card2-399.0,t-3056074,card2-399.0
t-3056494-card2-462.0,t-3056494,card2-462.0
t-3056678-card2-268.0,t-3056678,card2-268.0
t-3056723-card2-321.0,t-3056723,card2-321.0
t-3056793-card2-449.0,t-3056793,card2-449.0
t-3057514-card2-236.0,t-3057514,card2-236.0
t-3057550-card2-555.0,t-3057550,card2-555.0
t-3057564-card2-490.0,t-3057564,card2-490.0
t-3057908-card2-562.0,t-3057908,card2-562.0
t-3057918-card2-569.0,t-3057918,card2-569.0
t-3057938-card2-583.0,t-3057938,card2-583.0
t-3057976-card2-268.0,t-3057976,card2-268.0
t-3058212-card2-553.0,t-3058212,card2-553.0
t-3058253-card2-174.0,t-3058253,card2-174.0
t-3058271-card2-514.0,t-3058271,card2-514.0
t-3058563-card2-555.0,t-3058563,card2-555.0
t-3058680-card2-111.0,t-3058680,card2-111.0
t-3059049-card2-562.0,t-3059049,card2-562.0
t-3059054-card2-555.0,t-3059054,card2-555.0
t-3059134-card2-380.0,t-3059134,card2-380.0
t-3059407-card2-512.0,t-3059407,card2-512.0
t-3059512-card2-555.0,t-3059512,card2-555.0
t-3059570-card2-399.0,t-3059570,card2-399.0
t-3059625-card2-583.0,t-3059625,card2-583.0
t-3059626-card2-174.0,t-3059626,card2-174.0
t-3059684-card2-321.0,t-3059684,card2-321.0
t-3059705-card2-481.0,t-3059705,card2-481.0
t-3060283-card2-514.0,t-3060283,card2-514.0
t-3060306-card2-399.0,t-3060306,card2-399.0
t-3060362-card2-372.0,t-3060362,card2-372.0
t-3060387-card2-115.0,t-3060387,card2-115.0
t-3060536-card2-130.0,t-3060536,card2-130.0
t-3060551-card2-161.0,t-3060551,card2-161.0
t-3060622-card2-537.0,t-3060622,card2-537.0
t-3061569-card2-371.0,t-3061569,card2-371.0
t-3061638-card2-453.0,t-3061638,card2-453.0
t-3062078-card2-250.0,t-3062078,card2-250.0
t-3062296-card2-104.0,t-3062296,card2-104.0
t-3062509-card2-545.0,t-3062509,card2-545.0
t-3063077-card2-264.0,t-3063077,card2-264.0
t-3063147-card2-545.0,t-3063147,card2-545.0
t-3063259-card2-111.0,t-3063259,card2-111.0
t-3063443-card2-321.0,t-3063443,card2-321.0
t-3063464-card2-490.0,t-3063464,card2-490.0
t-3063750-card2-361.0,t-3063750,card2-361.0
t-3063784-card2-225.0,t-3063784,card2-225.0
t-3064008-card2-111.0,t-3064008,card2-111.0
t-3064012-card2-545.0,t-3064012,card2-545.0
t-3064247-card2-253.0,t-3064247,card2-253.0
t-3064276-card2-321.0,t-3064276,card2-321.0
t-3064524-card2-264.0,t-3064524,card2-264.0
t-3064577-card2-328.0,t-3064577,card2-328.0
t-3064990-card2-514.0,t-3064990,card2-514.0
t-3065141-card2-321.0,t-3065141,card2-321.0
t-3065343-card2-571.0,t-3065343,card2-571.0
t-3065484-card2-100.0,t-3065484,card2-100.0
t-3065604-card2-440.0,t-3065604,card2-440.0
t-3065615-card2-346.0,t-3065615,card2-346.0
t-3065761-card2-321.0,t-3065761,card2-321.0
t-3065922-card2-369.0,t-3065922,card2-369.0
t-3066041-card2-100.0,t-3066041,card2-100.0
t-3066159-card2-399.0,t-3066159,card2-399.0
t-3066282-card2-360.0,t-3066282,card2-360.0
t-3066323-card2-583.0,t-3066323,card2-583.0
t-3066452-card2-523.0,t-3066452,card2-523.0
t-3066814-card2-553.0,t-3066814,card2-553.0
t-3066824-card2-555.0,t-3066824,card2-555.0
t-3067545-card2-321.0,t-3067545,card2-321.0
t-3067657-card2-321.0,t-3067657,card2-321.0
t-3067673-card2-583.0,t-3067673,card2-583.0
t-3067796-card2-268.0,t-3067796,card2-268.0
t-3067809-card2-215.0,t-3067809,card2-215.0
t-3067911-card2-528.0,t-3067911,card2-528.0
t-3067955-card2-321.0,t-3067955,card2-321.0
t-3068026-card2-408.0,t-3068026,card2-408.0
t-3068061-card2-275.0,t-3068061,card2-275.0
t-3068100-card2-500.0,t-3068100,card2-500.0
t-3068651-card2-122.0,t-3068651,card2-122.0
t-3068928-card2-583.0,t-3068928,card2-583.0
t-3068984-card2-490.0,t-3068984,card2-490.0
t-3069295-card2-512.0,t-3069295,card2-512.0
t-3069710-card2-292.0,t-3069710,card2-292.0
t-3069789-card2-269.0,t-3069789,card2-269.0
t-3069819-card2-408.0,t-3069819,card2-408.0
t-3069938-card2-321.0,t-3069938,card2-321.0
t-3070160-card2-583.0,t-3070160,card2-583.0
t-3070294-card2-408.0,t-3070294,card2-408.0
t-3070506-card2-111.0,t-3070506,card2-111.0
t-3070904-card2-100.0,t-3070904,card2-100.0
t-3071073-card2-478.0,t-3071073,card2-478.0
t-3071111-card2-170.0,t-3071111,card2-170.0
t-3071188-card2-226.0,t-3071188,card2-226.0
t-3071239-card2-404.0,t-3071239,card2-404.0
t-3071244-card2-158.0,t-3071244,card2-158.0
t-3071364-card2-583.0,t-3071364,card2-583.0
t-3071585-card2-555.0,t-3071585,card2-555.0
t-3071672-card2-545.0,t-3071672,card2-545.0
t-3071738-card2-216.0,t-3071738,card2-216.0
t-3071847-card2-327.0,t-3071847,card2-327.0
t-3072049-card2-583.0,t-3072049,card2-583.0
t-3072191-card2-111.0,t-3072191,card2-111.0
t-3072275-card2-480.0,t-3072275,card2-480.0
t-3072509-card2-593.0,t-3072509,card2-593.0
t-3072554-card2-158.0,t-3072554,card2-158.0
t-3072916-card2-583.0,t-3072916,card2-583.0
t-3072977-card2-295.0,t-3072977,card2-295.0
t-3073042-card2-402.0,t-3073042,card2-402.0
t-3074006-card2-474.0,t-3074006,card2-474.0
t-3074048-card2-269.0,t-3074048,card2-269.0
t-3074122-card2-555.0,t-3074122,card2-555.0
t-3074257-card2-296.0,t-3074257,card2-296.0
t-3074564-card2-332.0,t-3074564,card2-332.0
t-3074596-card2-321.0,t-3074596,card2-321.0
t-3074997-card2-512.0,t-3074997,card2-512.0
t-3075032-card2-583.0,t-3075032,card2-583.0
t-3075118-card2-583.0,t-3075118,card2-583.0
t-3075434-card2-400.0,t-3075434,card2-400.0
t-3075686-card2-555.0,t-3075686,card2-555.0
t-3075792-card2-321.0,t-3075792,card2-321.0
t-3075874-card2-403.0,t-3075874,card2-403.0
t-3076661-card2-514.0,t-3076661,card2-514.0
t-3076681-card2-485.0,t-3076681,card2-485.0
t-3076706-card2-111.0,t-3076706,card2-111.0
t-3077194-card2-111.0,t-3077194,card2-111.0
t-3077786-card2-247.0,t-3077786,card2-247.0
t-3077976-card2-555.0,t-3077976,card2-555.0
t-3078291-card2-583.0,t-3078291,card2-583.0
t-3078657-card2-553.0,t-3078657,card2-553.0
t-3078815-card2-321.0,t-3078815,card2-321.0
t-3079101-card2-321.0,t-3079101,card2-321.0
t-3079392-card2-512.0,t-3079392,card2-512.0
t-3079453-card2-457.0,t-3079453,card2-457.0
t-3079652-card2-170.0,t-3079652,card2-170.0
t-3079685-card2-174.0,t-3079685,card2-174.0
t-3079700-card2-555.0,t-3079700,card2-555.0
t-3079702-card2-177.0,t-3079702,card2-177.0
t-3079727-card2-562.0,t-3079727,card2-562.0
t-3079792-card2-545.0,t-3079792,card2-545.0
t-3079884-card2-567.0,t-3079884,card2-567.0
t-3079927-card2-545.0,t-3079927,card2-545.0
t-3080072-card2-194.0,t-3080072,card2-194.0
t-3080552-card2-490.0,t-3080552,card2-490.0
t-3081112-card2-555.0,t-3081112,card2-555.0
t-3081260-card2-298.0,t-3081260,card2-298.0
t-3081491-card2-417.0,t-3081491,card2-417.0
t-3081992-card2-170.0,t-3081992,card2-170.0
t-3082069-card2-176.0,t-3082069,card2-176.0
t-3082498-card2-555.0,t-3082498,card2-555.0
t-3082825-card2-361.0,t-3082825,card2-361.0
t-3082863-card2-360.0,t-3082863,card2-360.0
t-3082902-card2-111.0,t-3082902,card2-111.0
t-3083312-card2-170.0,t-3083312,card2-170.0
t-3083370-card2-399.0,t-3083370,card2-399.0
t-3084063-card2-542.0,t-3084063,card2-542.0
t-3037120-card2-155.0,t-3037120,card2-155.0
t-3037219-card2-399.0,t-3037219,card2-399.0
t-3037386-card2-111.0,t-3037386,card2-111.0
t-3037660-card2-345.0,t-3037660,card2-345.0
t-3037735-card2-555.0,t-3037735,card2-555.0
t-3037845-card2-361.0,t-3037845,card2-361.0
t-3037942-card2-311.0,t-3037942,card2-311.0
t-3038536-card2-250.0,t-3038536,card2-250.0
t-3038555-card2-555.0,t-3038555,card2-555.0
t-3038762-card2-151.0,t-3038762,card2-151.0
t-3039259-card2-161.0,t-3039259,card2-161.0
t-3039518-card2-111.0,t-3039518,card2-111.0
t-3039522-card2-453.0,t-3039522,card2-453.0
t-3039676-card2-555.0,t-3039676,card2-555.0
t-3039756-card2-361.0,t-3039756,card2-361.0
t-3040304-card2-545.0,t-3040304,card2-545.0
t-3040319-card2-181.0,t-3040319,card2-181.0
t-3040818-card2-111.0,t-3040818,card2-111.0
t-3040931-card2-302.0,t-3040931,card2-302.0
t-3040958-card2-321.0,t-3040958,card2-321.0
t-3041194-card2-264.0,t-3041194,card2-264.0
t-3041463-card2-321.0,t-3041463,card2-321.0
t-3041748-card2-555.0,t-3041748,card2-555.0
t-3041823-card2-490.0,t-3041823,card2-490.0
t-3041876-card2-555.0,t-3041876,card2-555.0
t-3042373-card2-476.0,t-3042373,card2-476.0
t-3042662-card2-369.0,t-3042662,card2-369.0
t-3042729-card2-170.0,t-3042729,card2-170.0
t-3042877-card2-360.0,t-3042877,card2-360.0
t-3043058-card2-254.0,t-3043058,card2-254.0
t-3043276-card2-399.0,t-3043276,card2-399.0
t-3043590-card2-321.0,t-3043590,card2-321.0
t-3043807-card2-296.0,t-3043807,card2-296.0
t-3043832-card2-313.0,t-3043832,card2-313.0
t-3043834-card2-500.0,t-3043834,card2-500.0
t-3044105-card2-481.0,t-3044105,card2-481.0
t-3044146-card2-130.0,t-3044146,card2-130.0
t-3044337-card2-490.0,t-3044337,card2-490.0
t-3044494-card2-555.0,t-3044494,card2-555.0
t-3044505-card2-303.0,t-3044505,card2-303.0
t-3044727-card2-490.0,t-3044727,card2-490.0
t-3044976-card2-360.0,t-3044976,card2-360.0
t-3045128-card2-194.0,t-3045128,card2-194.0
t-3045260-card2-512.0,t-3045260,card2-512.0
t-3045817-card2-553.0,t-3045817,card2-553.0
t-3046017-card2-399.0,t-3046017,card2-399.0
t-3046078-card2-545.0,t-3046078,card2-545.0
t-3046170-card2-555.0,t-3046170,card2-555.0
t-3046179-card2-160.0,t-3046179,card2-160.0
t-3046189-card2-321.0,t-3046189,card2-321.0
t-3046427-card2-321.0,t-3046427,card2-321.0
t-3046493-card2-170.0,t-3046493,card2-170.0
t-3046578-card2-360.0,t-3046578,card2-360.0
t-3046729-card2-545.0,t-3046729,card2-545.0
t-3046743-card2-327.0,t-3046743,card2-327.0
t-3047120-card2-512.0,t-3047120,card2-512.0
t-3047744-card2-346.0,t-3047744,card2-346.0
t-3047836-card2-562.0,t-3047836,card2-562.0
t-3048055-card2-553.0,t-3048055,card2-553.0
t-3048084-card2-199.0,t-3048084,card2-199.0
t-3048416-card2-309.0,t-3048416,card2-309.0
t-3048661-card2-514.0,t-3048661,card2-514.0
t-3048713-card2-111.0,t-3048713,card2-111.0
t-3049037-card2-302.0,t-3049037,card2-302.0
t-3049040-card2-111.0,t-3049040,card2-111.0
t-3049077-card2-399.0,t-3049077,card2-399.0
t-3049476-card2-111.0,t-3049476,card2-111.0
t-3049666-card2-583.0,t-3049666,card2-583.0
t-3049711-card2-420.0,t-3049711,card2-420.0
t-3049741-card2-490.0,t-3049741,card2-490.0
t-3050073-card2-170.0,t-3050073,card2-170.0
t-3050273-card2-583.0,t-3050273,card2-583.0
t-3050538-card2-399.0,t-3050538,card2-399.0
t-3050563-card2-220.0,t-3050563,card2-220.0
t-3050698-card2-490.0,t-3050698,card2-490.0
t-3050971-card2-480.0,t-3050971,card2-480.0
t-3051216-card2-496.0,t-3051216,card2-496.0
t-3051352-card2-490.0,t-3051352,card2-490.0
t-3051458-card2-399.0,t-3051458,card2-399.0
t-3051500-card2-170.0,t-3051500,card2-170.0
t-3051555-card2-215.0,t-3051555,card2-215.0
t-3051623-card2-583.0,t-3051623,card2-583.0
t-3051959-card2-155.0,t-3051959,card2-155.0
t-3052120-card2-174.0,t-3052120,card2-174.0
t-3052337-card2-490.0,t-3052337,card2-490.0
t-3052456-card2-360.0,t-3052456,card2-360.0
t-3052967-card2-335.0,t-3052967,card2-335.0
t-3053222-card2-250.0,t-3053222,card2-250.0
t-3053505-card2-225.0,t-3053505,card2-225.0
t-3053847-card2-321.0,t-3053847,card2-321.0
t-3054086-card2-111.0,t-3054086,card2-111.0
t-3054217-card2-177.0,t-3054217,card2-177.0
t-3054241-card2-459.0,t-3054241,card2-459.0
t-3054981-card2-111.0,t-3054981,card2-111.0
t-3055393-card2-583.0,t-3055393,card2-583.0
t-3056034-card2-414.0,t-3056034,card2-414.0
t-3056063-card2-111.0,t-3056063,card2-111.0
t-3056228-card2-481.0,t-3056228,card2-481.0
t-3056551-card2-111.0,t-3056551,card2-111.0
t-3056988-card2-320.0,t-3056988,card2-320.0
t-3057253-card2-442.0,t-3057253,card2-442.0
t-3057767-card2-252.0,t-3057767,card2-252.0
t-3057800-card2-321.0,t-3057800,card2-321.0
t-3057856-card2-567.0,t-3057856,card2-567.0
t-3058197-card2-264.0,t-3058197,card2-264.0
t-3058352-card2-302.0,t-3058352,card2-302.0
t-3058618-card2-553.0,t-3058618,card2-553.0
t-3058832-card2-100.0,t-3058832,card2-100.0
t-3059273-card2-217.0,t-3059273,card2-217.0
t-3059403-card2-361.0,t-3059403,card2-361.0
t-3059609-card2-494.0,t-3059609,card2-494.0
t-3060032-card2-111.0,t-3060032,card2-111.0
t-3060056-card2-161.0,t-3060056,card2-161.0
t-3060083-card2-545.0,t-3060083,card2-545.0
t-3060165-card2-174.0,t-3060165,card2-174.0
t-3060266-card2-100.0,t-3060266,card2-100.0
t-3060647-card2-174.0,t-3060647,card2-174.0
t-3060908-card2-399.0,t-3060908,card2-399.0
t-3061095-card2-445.0,t-3061095,card2-445.0
t-3061550-card2-514.0,t-3061550,card2-514.0
t-3061691-card2-532.0,t-3061691,card2-532.0
t-3061899-card2-543.0,t-3061899,card2-543.0
t-3062162-card2-583.0,t-3062162,card2-583.0
t-3062209-card2-490.0,t-3062209,card2-490.0
t-3062496-card2-174.0,t-3062496,card2-174.0
t-3062628-card2-553.0,t-3062628,card2-553.0
t-3063282-card2-418.0,t-3063282,card2-418.0
t-3063551-card2-154.0,t-3063551,card2-154.0
t-3063990-card2-110.0,t-3063990,card2-110.0
t-3064148-card2-475.0,t-3064148,card2-475.0
t-3064642-card2-514.0,t-3064642,card2-514.0
t-3064663-card2-418.0,t-3064663,card2-418.0
t-3064666-card2-399.0,t-3064666,card2-399.0
t-3064912-card2-579.0,t-3064912,card2-579.0
t-3064932-card2-321.0,t-3064932,card2-321.0
t-3065442-card2-399.0,t-3065442,card2-399.0
t-3065838-card2-111.0,t-3065838,card2-111.0
t-3065947-card2-111.0,t-3065947,card2-111.0
t-3066243-card2-361.0,t-3066243,card2-361.0
t-3066794-card2-490.0,t-3066794,card2-490.0
t-3066986-card2-407.0,t-3066986,card2-407.0
t-3066993-card2-296.0,t-3066993,card2-296.0
t-3067254-card2-583.0,t-3067254,card2-583.0
t-3067460-card2-445.0,t-3067460,card2-445.0
