:id,:from,:to
t-2994148-card2-245.0,t-2994148,card2-245.0
t-2994163-card2-154.0,t-2994163,card2-154.0
t-2994412-card2-583.0,t-2994412,card2-583.0
t-2994910-card2-490.0,t-2994910,card2-490.0
t-2994962-card2-275.0,t-2994962,card2-275.0
t-2995145-card2-361.0,t-2995145,card2-361.0
t-2995258-card2-127.0,t-2995258,card2-127.0
t-2995694-card2-360.0,t-2995694,card2-360.0
t-2995745-card2-514.0,t-2995745,card2-514.0
t-2995916-card2-321.0,t-2995916,card2-321.0
t-2996155-card2-490.0,t-2996155,card2-490.0
t-2996876-card2-251.0,t-2996876,card2-251.0
t-2996885-card2-490.0,t-2996885,card2-490.0
t-2996957-card2-127.0,t-2996957,card2-127.0
t-2997141-card2-366.0,t-2997141,card2-366.0
t-2997175-card2-321.0,t-2997175,card2-321.0
t-2997176-card2-111.0,t-2997176,card2-111.0
t-2997314-card2-194.0,t-2997314,card2-194.0
t-2997316-card2-321.0,t-2997316,card2-321.0
t-2997448-card2-161.0,t-2997448,card2-161.0
t-2997537-card2-327.0,t-2997537,card2-327.0
t-2997733-card2-408.0,t-2997733,card2-408.0
t-2997767-card2-111.0,t-2997767,card2-111.0
t-2998041-card2-321.0,t-2998041,card2-321.0
t-2998042-card2-545.0,t-2998042,card2-545.0
t-2998208-card2-194.0,t-2998208,card2-194.0
t-2998792-card2-504.0,t-2998792,card2-504.0
t-2998951-card2-321.0,t-2998951,card2-321.0
t-2999055-card2-476.0,t-2999055,card2-476.0
t-2999130-card2-408.0,t-2999130,card2-408.0
t-2999237-card2-490.0,t-2999237,card2-490.0
t-2999285-card2-371.0,t-2999285,card2-371.0
t-2999321-card2-174.0,t-2999321,card2-174.0
t-2999345-card2-327.0,t-2999345,card2-327.0
t-2999351-card2-543.0,t-2999351,card2-543.0
t-2999365-card2-543.0,t-2999365,card2-543.0
t-2999874-card2-360.0,t-2999874,card2-360.0
t-3000133-card2-555.0,t-3000133,card2-555.0
t-3000418-card2-512.0,t-3000418,card2-512.0
t-3000435-card2-100.0,t-3000435,card2-100.0
t-3001369-card2-194.0,t-3001369,card2-194.0
t-3001519-card2-583.0,t-3001519,card2-583.0
t-3001637-card2-321.0,t-3001637,card2-321.0
t-3001942-card2-215.0,t-3001942,card2-215.0
t-3002104-card2-296.0,t-3002104,card2-296.0
t-3002260-card2-321.0,t-3002260,card2-321.0
t-3002274-card2-490.0,t-3002274,card2-490.0
t-3002344-card2-360.0,t-3002344,card2-360.0
t-3002372-card2-215.0,t-3002372,card2-215.0
t-3002534-card2-583.0,t-3002534,card2-583.0
t-3002594-card2-514.0,t-3002594,card2-514.0
t-3002992-card2-555.0,t-3002992,card2-555.0
t-3003446-card2-239.0,t-3003446,card2-239.0
t-3003700-card2-170.0,t-3003700,card2-170.0
t-3003772-card2-545.0,t-3003772,card2-545.0
t-3003894-card2-555.0,t-3003894,card2-555.0
t-3003899-card2-555.0,t-3003899,card2-555.0
t-3004075-card2-361.0,t-3004075,card2-361.0
t-3004250-card2-327.0,t-3004250,card2-327.0
t-3004360-card2-490.0,t-3004360,card2-490.0
t-3004380-card2-452.0,t-3004380,card2-452.0
t-3004423-card2-514.0,t-3004423,card2-514.0
t-3004728-card2-170.0,t-3004728,card2-170.0
t-3005100-card2-336.0,t-3005100,card2-336.0
t-3005182-card2-480.0,t-3005182,card2-480.0
t-3005226-card2-418.0,t-3005226,card2-418.0
t-3005471-card2-360.0,t-3005471,card2-360.0
t-3005695-card2-310.0,t-3005695,card2-310.0
t-3005814-card2-442.0,t-3005814,card2-442.0
t-3005995-card2-321.0,t-3005995,card2-321.0
t-3006919-card2-555.0,t-3006919,card2-555.0
t-3007085-card2-555.0,t-3007085,card2-555.0
t-3007135-card2-490.0,t-3007135,card2-490.0
t-3007734-card2-555.0,t-3007734,card2-555.0
t-3007986-card2-266.0,t-3007986,card2-266.0
t-3008509-card2-583.0,t-3008509,card2-583.0
t-3008793-card2-194.0,t-3008793,card2-194.0
t-3008879-card2-399.0,t-3008879,card2-399.0
t-3008888-card2-553.0,t-3008888,card2-553.0
t-3009234-card2-514.0,t-3009234,card2-514.0
t-3009318-card2-514.0,t-3009318,card2-514.0
t-3009441-card2-517.0,t-3009441,card2-517.0
t-3009495-card2-490.0,t-3009495,card2-490.0
t-3009790-card2-170.0,t-3009790,card2-170.0
t-3010347-card2-553.0,t-3010347,card2-553.0
t-3010376-card2-203.0,t-3010376,card2-203.0
t-3010539-card2-111.0,t-3010539,card2-111.0
t-3010802-card2-375.0,t-3010802,card2-375.0
t-3010899-card2-478.0,t-3010899,card2-478.0
t-3010997-card2-168.0,t-3010997,card2-168.0
t-3011093-card2-174.0,t-3011093,card2-174.0
t-3011285-card2-583.0,t-3011285,card2-583.0
t-3011317-card2-583.0,t-3011317,card2-583.0
t-3011859-card2-111.0,t-3011859,card2-111.0
t-3011901-card2-445.0,t-3011901,card2-445.0
t-3012346-card2-553.0,t-3012346,card2-553.0
t-3012466-card2-345.0,t-3012466,card2-345.0
t-3012483-card2-562.0,t-3012483,card2-562.0
t-3012617-card2-555.0,t-3012617,card2-555.0
t-3012877-card2-264.0,t-3012877,card2-264.0
t-3013043-card2-170.0,t-3013043,card2-170.0
t-3013150-card2-567.0,t-3013150,card2-567.0
t-3013157-card2-269.0,t-3013157,card2-269.0
t-3013246-card2-321.0,t-3013246,card2-321.0
t-3013455-card2-321.0,t-3013455,card2-321.0
t-3013768-card2-470.0,t-3013768,card2-470.0
t-3014227-card2-170.0,t-3014227,card2-170.0
t-3014315-card2-327.0,t-3014315,card2-327.0
t-3014607-card2-172.0,t-3014607,card2-172.0
t-3014851-card2-390.0,t-3014851,card2-390.0
t-3015006-card2-103.0,t-3015006,card2-103.0
t-3015058-card2-111.0,t-3015058,card2-111.0
t-3015060-card2-583.0,t-3015060,card2-583.0
t-3015072-card2-321.0,t-3015072,card2-321.0
t-3015649-card2-327.0,t-3015649,card2-327.0
t-3016677-card2-111.0,t-3016677,card2-111.0
t-3016794-card2-348.0,t-3016794,card2-348.0
t-3017036-card2-303.0,t-3017036,card2-303.0
t-3017239-card2-411.0,t-3017239,card2-411.0
t-3018074-card2-555.0,t-3018074,card2-555.0
t-3018465-card2-170.0,t-3018465,card2-170.0
t-3018529-card2-545.0,t-3018529,card2-545.0
t-3018601-card2-122.0,t-3018601,card2-122.0
t-3018612-card2-408.0,t-3018612,card2-408.0
t-3018723-card2-321.0,t-3018723,card2-321.0
t-3018799-card2-583.0,t-3018799,card2-583.0
t-3019025-card2-170.0,t-3019025,card2-170.0
t-3019619-card2-545.0,t-3019619,card2-545.0
t-3019775-card2-555.0,t-3019775,card2-555.0
t-3020310-card2-111.0,t-3020310,card2-111.0
t-3020430-card2-540.0,t-3020430,card2-540.0
t-3020699-card2-321.0,t-3020699,card2-321.0
t-3020719-card2-327.0,t-3020719,card2-327.0
t-3021150-card2-396.0,t-3021150,card2-396.0
t-3021159-card2-555.0,t-3021159,card2-555.0
t-3021550-card2-111.0,t-3021550,card2-111.0
t-3021801-card2-111.0,t-3021801,card2-111.0
t-3021807-card2-321.0,t-3021807,card2-321.0
t-3021852-card2-321.0,t-3021852,card2-321.0
t-3022128-card2-486.0,t-3022128,card2-486.0
t-3022326-card2-194.0,t-3022326,card2-194.0
t-3022367-card2-490.0,t-3022367,card2-490.0
t-3022536-card2-174.0,t-3022536,card2-174.0
t-3022541-card2-545.0,t-3022541,card2-545.0
t-3022739-card2-528.0,t-3022739,card2-528.0
t-3022798-card2-514.0,t-3022798,card2-514.0
t-3023000-card2-555.0,t-3023000,card2-555.0
t-3023308-card2-494.0,t-3023308,card2-494.0
t-3023799-card2-268.0,t-3023799,card2-268.0
t-3023948-card2-490.0,t-3023948,card2-490.0
t-3024694-card2-553.0,t-3024694,card2-553.0
t-3024952-card2-490.0,t-3024952,card2-490.0
t-3025444-card2-321.0,t-3025444,card2-321.0
t-3025522-card2-555.0,t-3025522,card2-555.0
t-3026081-card2-490.0,t-3026081,card2-490.0
t-3026433-card2-343.0,t-3026433,card2-343.0
t-3026465-card2-296.0,t-3026465,card2-296.0
t-3026656-card2-512.0,t-3026656,card2-512.0
t-3026925-card2-170.0,t-3026925,card2-170.0
t-3027317-card2-321.0,t-3027317,card2-321.0
t-3027323-card2-514.0,t-3027323,card2-514.0
t-3027338-card2-514.0,t-3027338,card2-514.0
t-3027557-card2-276.0,t-3027557,card2-276.0
t-3028067-card2-174.0,t-3028067,card2-174.0
t-3028670-card2-264.0,t-3028670,card2-264.0
t-3028773-card2-490.0,t-3028773,card2-490.0
t-3029039-card2-360.0,t-3029039,card2-360.0
t-3029440-card2-194.0,t-3029440,card2-194.0
t-3029479-card2-321.0,t-3029479,card2-321.0
t-3029572-card2-170.0,t-3029572,card2-170.0
t-3029703-card2-375.0,t-3029703,card2-375.0
t-3030077-card2-490.0,t-3030077,card2-490.0
t-3030681-card2-184.0,t-3030681,card2-184.0
t-3031292-card2-534.0,t-3031292,card2-534.0
t-3031461-card2-111.0,t-3031461,card2-111.0
t-3031495-card2-346.0,t-3031495,card2-346.0
t-3031795-card2-321.0,t-3031795,card2-321.0
t-3032068-card2-512.0,t-3032068,card2-512.0
t-3032301-card2-361.0,t-3032301,card2-361.0
t-3032357-card2-396.0,t-3032357,card2-396.0
t-3032431-card2-555.0,t-3032431,card2-555.0
t-3032582-card2-321.0,t-3032582,card2-321.0
t-3032661-card2-184.0,t-3032661,card2-184.0
t-3032987-card2-490.0,t-3032987,card2-490.0
t-3033193-card2-375.0,t-3033193,card2-375.0
t-3033214-card2-555.0,t-3033214,card2-555.0
t-3033238-card2-583.0,t-3033238,card2-583.0
t-3033338-card2-459.0,t-3033338,card2-459.0
t-3033403-card2-404.0,t-3033403,card2-404.0
t-3033615-card2-321.0,t-3033615,card2-321.0
t-3033978-card2-555.0,t-3033978,card2-555.0
t-3034274-card2-321.0,t-3034274,card2-321.0
t-3034482-card2-327.0,t-3034482,card2-327.0
t-3034647-card2-555.0,t-3034647,card2-555.0
t-3034977-card2-347.0,t-3034977,card2-347.0
t-3035026-card2-111.0,t-3035026,card2-111.0
t-3035266-card2-583.0,t-3035266,card2-583.0
t-3035777-card2-298.0,t-3035777,card2-298.0
t-3035850-card2-111.0,t-3035850,card2-111.0
t-3035918-card2-170.0,t-3035918,card2-170.0
t-3036165-card2-545.0,t-3036165,card2-545.0
t-3036177-card2-198.0,t-3036177,card2-198.0
t-3036204-card2-361.0,t-3036204,card2-361.0
t-3036294-card2-555.0,t-3036294,card2-555.0
t-3036359-card2-555.0,t-3036359,card2-555.0
t-3036667-card2-514.0,t-3036667,card2-514.0
t-3036814-card2-470.0,t-3036814,card2-470.0
t-3036928-card2-399.0,t-3036928,card2-399.0
t-2987210-card2-555.0,t-2987210,card2-555.0
t-2987372-card2-553.0,t-2987372,card2-553.0
t-2987693-card2-176.0,t-2987693,card2-176.0
t-2987868-card2-408.0,t-2987868,card2-408.0
t-2988462-card2-163.0,t-2988462,card2-163.0
t-2988843-card2-512.0,t-2988843,card2-512.0
t-2989049-card2-194.0,t-2989049,card2-194.0
t-2989142-card2-490.0,t-2989142,card2-490.0
t-2989333-card2-321.0,t-2989333,card2-321.0
t-2989392-card2-321.0,t-2989392,card2-321.0
t-2989475-card2-225.0,t-2989475,card2-225.0
t-2989661-card2-532.0,t-2989661,card2-532.0
t-2990017-card2-321.0,t-2990017,card2-321.0
t-2990119-card2-555.0,t-2990119,card2-555.0
t-2990325-card2-490.0,t-2990325,card2-490.0
t-2990380-card2-111.0,t-2990380,card2-111.0
t-2990549-card2-500.0,t-2990549,card2-500.0
t-2990743-card2-194.0,t-2990743,card2-194.0
t-2990798-card2-170.0,t-2990798,card2-170.0
t-2990869-card2-514.0,t-2990869,card2-514.0
t-2991083-card2-512.0,t-2991083,card2-512.0
t-2991276-card2-453.0,t-2991276,card2-453.0
t-2991285-card2-583.0,t-2991285,card2-583.0
t-2991398-card2-553.0,t-2991398,card2-553.0
t-2991919-card2-455.0,t-2991919,card2-455.0
t-2992417-card2-487.0,t-2992417,card2-487.0
t-2992557-card2-492.0,t-2992557,card2-492.0
t-2992577-card2-269.0,t-2992577,card2-269.0
t-2992725-card2-194.0,t-2992725,card2-194.0
t-2992904-card2-100.0,t-2992904,card2-100.0
t-2993134-card2-321.0,t-2993134,card2-321.0
t-2993237-card2-321.0,t-2993237,card2-321.0
t-2993947-card2-111.0,t-2993947,card2-111.0
t-2994070-card2-100.0,t-2994070,card2-100.0
t-2994081-card2-490.0,t-2994081,card2-490.0
t-2994279-card2-104.0,t-2994279,card2-104.0
t-2995054-card2-476.0,t-2995054,card2-476.0
t-2995071-card2-543.0,t-2995071,card2-543.0
t-2995109-card2-174.0,t-2995109,card2-174.0
t-2995806-card2-170.0,t-2995806,card2-170.0
t-2995867-card2-512.0,t-2995867,card2-512.0
t-2995882-card2-111.0,t-2995882,card2-111.0
t-2996829-card2-583.0,t-2996829,card2-583.0
t-2996843-card2-361.0,t-2996843,card2-361.0
t-2997032-card2-462.0,t-2997032,card2-462.0
t-2997091-card2-399.0,t-2997091,card2-399.0
t-2997379-card2-130.0,t-2997379,card2-130.0
t-2997392-card2-583.0,t-2997392,card2-583.0
t-2997617-card2-417.0,t-2997617,card2-417.0
t-2997647-card2-302.0,t-2997647,card2-302.0
t-2998123-card2-461.0,t-2998123,card2-461.0
t-2998179-card2-460.0,t-2998179,card2-460.0
t-2998311-card2-555.0,t-2998311,card2-555.0
t-2998332-card2-490.0,t-2998332,card2-490.0
t-2998412-card2-161.0,t-2998412,card2-161.0
t-2998497-card2-390.0,t-2998497,card2-390.0
t-2998502-card2-111.0,t-2998502,card2-111.0
t-2998524-card2-194.0,t-2998524,card2-194.0
t-2998859-card2-583.0,t-2998859,card2-583.0
t-2998914-card2-206.0,t-2998914,card2-206.0
t-2999207-card2-598.0,t-2999207,card2-598.0
t-2999371-card2-476.0,t-2999371,card2-476.0
t-2999517-card2-490.0,t-2999517,card2-490.0
t-2999532-card2-100.0,t-2999532,card2-100.0
t-2999839-card2-490.0,t-2999839,card2-490.0
t-3000109-card2-215.0,t-3000109,card2-215.0
t-3000420-card2-170.0,t-3000420,card2-170.0
t-3000675-card2-194.0,t-3000675,card2-194.0
t-3001028-card2-249.0,t-3001028,card2-249.0
t-3001147-card2-455.0,t-3001147,card2-455.0
t-3001671-card2-554.0,t-3001671,card2-554.0
t-3001832-card2-548.0,t-3001832,card2-548.0
t-3001890-card2-514.0,t-3001890,card2-514.0
t-3001906-card2-399.0,t-3001906,card2-399.0
t-3001985-card2-360.0,t-3001985,card2-360.0
t-3002294-card2-490.0,t-3002294,card2-490.0
t-3002434-card2-167.0,t-3002434,card2-167.0
t-3003054-card2-555.0,t-3003054,card2-555.0
t-3003153-card2-364.0,t-3003153,card2-364.0
t-3003370-card2-321.0,t-3003370,card2-321.0
t-3003866-card2-361.0,t-3003866,card2-361.0
t-3004115-card2-490.0,t-3004115,card2-490.0
t-3004162-card2-360.0,t-3004162,card2-360.0
t-3004471-card2-122.0,t-3004471,card2-122.0
t-3004493-card2-583.0,t-3004493,card2-583.0
t-3004543-card2-321.0,t-3004543,card2-321.0
t-3004681-card2-561.0,t-3004681,card2-561.0
t-3004871-card2-514.0,t-3004871,card2-514.0
t-3005264-card2-180.0,t-3005264,card2-180.0
t-3005465-card2-110.0,t-3005465,card2-110.0
t-3005630-card2-360.0,t-3005630,card2-360.0
t-3005994-card2-142.0,t-3005994,card2-142.0
t-3006044-card2-555.0,t-3006044,card2-555.0
t-3006529-card2-553.0,t-3006529,card2-553.0
t-3007235-card2-206.0,t-3007235,card2-206.0
t-3007239-card2-555.0,t-3007239,card2-555.0
t-3007243-card2-177.0,t-3007243,card2-177.0
t-3007314-card2-524.0,t-3007314,card2-524.0
t-3007744-card2-321.0,t-3007744,card2-321.0
t-3007845-card2-170.0,t-3007845,card2-170.0
t-3008457-card2-583.0,t-3008457,card2-583.0
t-3008740-card2-408.0,t-3008740,card2-408.0
t-3009040-card2-545.0,t-3009040,card2-545.0
t-3009325-card2-408.0,t-3009325,card2-408.0
t-3009712-card2-111.0,t-3009712,card2-111.0
t-3010166-card2-321.0,t-3010166,card2-321.0
t-3010206-card2-350.0,t-3010206,card2-350.0
t-3010469-card2-555.0,t-3010469,card2-555.0
t-3010702-card2-415.0,t-3010702,card2-415.0
t-3010709-card2-360.0,t-3010709,card2-360.0
t-3010720-card2-361.0,t-3010720,card2-361.0
t-3010791-card2-194.0,t-3010791,card2-194.0
t-3011362-card2-321.0,t-3011362,card2-321.0
t-3011398-card2-567.0,t-3011398,card2-567.0
t-3011510-card2-272.0,t-3011510,card2-272.0
t-3011531-card2-111.0,t-3011531,card2-111.0
t-3011970-card2-226.0,t-3011970,card2-226.0
t-3012045-card2-539.0,t-3012045,card2-539.0
t-3012209-card2-111.0,t-3012209,card2-111.0
t-3012285-card2-500.0,t-3012285,card2-500.0
t-3012379-card2-481.0,t-3012379,card2-481.0
t-3013008-card2-562.0,t-3013008,card2-562.0
t-3013041-card2-455.0,t-3013041,card2-455.0
t-3013054-card2-490.0,t-3013054,card2-490.0
t-3013205-card2-360.0,t-3013205,card2-360.0
t-3013430-card2-399.0,t-3013430,card2-399.0
t-3013613-card2-269.0,t-3013613,card2-269.0
t-3013635-card2-297.0,t-3013635,card2-297.0
t-3013975-card2-264.0,t-3013975,card2-264.0
t-3014222-card2-512.0,t-3014222,card2-512.0
t-3014462-card2-375.0,t-3014462,card2-375.0
t-3014681-card2-194.0,t-3014681,card2-194.0
t-3014807-card2-321.0,t-3014807,card2-321.0
t-3014808-card2-325.0,t-3014808,card2-325.0
t-3014892-card2-258.0,t-3014892,card2-258.0
t-3015102-card2-437.0,t-3015102,card2-437.0
t-3015226-card2-174.0,t-3015226,card2-174.0
t-3015294-card2-583.0,t-3015294,card2-583.0
t-3015373-card2-583.0,t-3015373,card2-583.0
t-3015386-card2-517.0,t-3015386,card2-517.0
t-3015428-card2-545.0,t-3015428,card2-545.0
t-3015572-card2-323.0,t-3015572,card2-323.0
t-3015857-card2-303.0,t-3015857,card2-303.0
t-3015931-card2-555.0,t-3015931,card2-555.0
t-3016060-card2-514.0,t-3016060,card2-514.0
t-3016271-card2-555.0,t-3016271,card2-555.0
t-3016277-card2-555.0,t-3016277,card2-555.0
t-3016675-card2-170.0,t-3016675,card2-170.0
t-3016910-card2-111.0,t-3016910,card2-111.0
t-3016919-card2-490.0,t-3016919,card2-490.0
t-3017096-card2-375.0,t-3017096,card2-375.0
t-3017125-card2-567.0,t-3017125,card2-567.0
t-3017449-card2-321.0,t-3017449,card2-321.0
t-3017502-card2-225.0,t-3017502,card2-225.0
t-3017546-card2-246.0,t-3017546,card2-246.0
t-3017625-card2-206.0,t-3017625,card2-206.0
t-3017700-card2-321.0,t-3017700,card2-321.0
t-3017943-card2-583.0,t-3017943,card2-583.0
t-3017985-card2-321.0,t-3017985,card2-321.0
t-3018376-card2-360.0,t-3018376,card2-360.0
t-3018382-card2-111.0,t-3018382,card2-111.0
t-3018658-card2-476.0,t-3018658,card2-476.0
t-3018792-card2-545.0,t-3018792,card2-545.0
t-3018816-card2-490.0,t-3018816,card2-490.0
t-3018977-card2-586.0,t-3018977,card2-586.0
t-3019108-card2-170.0,t-3019108,card2-170.0
t-3019325-card2-111.0,t-3019325,card2-111.0
t-3019327-card2-215.0,t-3019327,card2-215.0
t-3019938-card2-360.0,t-3019938,card2-360.0
t-3020059-card2-170.0,t-3020059,card2-170.0
t-3020168-card2-555.0,t-3020168,card2-555.0
t-3020348-card2-490.0,t-3020348,card2-490.0
t-3021003-card2-583.0,t-3021003,card2-583.0
t-3021255-card2-555.0,t-3021255,card2-555.0
t-3021375-card2-253.0,t-3021375,card2-253.0
t-3021418-card2-453.0,t-3021418,card2-453.0
t-3021419-card2-225.0,t-3021419,card2-225.0
t-3021707-card2-404.0,t-3021707,card2-404.0
t-3022108-card2-361.0,t-3022108,card2-361.0
t-3022241-card2-268.0,t-3022241,card2-268.0
t-3022283-card2-321.0,t-3022283,card2-321.0
t-3022712-card2-191.0,t-3022712,card2-191.0
t-3023139-card2-321.0,t-3023139,card2-321.0
t-3023348-card2-170.0,t-3023348,card2-170.0
t-3023593-card2-225.0,t-3023593,card2-225.0
t-3023706-card2-406.0,t-3023706,card2-406.0
t-3023729-card2-170.0,t-3023729,card2-170.0
t-3024339-card2-555.0,t-3024339,card2-555.0
t-3024562-card2-111.0,t-3024562,card2-111.0
t-3024731-card2-481.0,t-3024731,card2-481.0
t-3025116-card2-562.0,t-3025116,card2-562.0
t-3025131-card2-476.0,t-3025131,card2-476.0
t-3025242-card2-555.0,t-3025242,card2-555.0
t-3025280-card2-111.0,t-3025280,card2-111.0
t-3025587-card2-170.0,t-3025587,card2-170.0
t-3025974-card2-500.0,t-3025974,card2-500.0
t-3026058-card2-390.0,t-3026058,card2-390.0
t-3026157-card2-111.0,t-3026157,card2-111.0
t-3026164-card2-321.0,t-3026164,card2-321.0
t-3026461-card2-321.0,t-3026461,card2-321.0
t-3026474-card2-558.0,t-3026474,card2-558.0
t-3026548-card2-583.0,t-3026548,card2-583.0
t-3026608-card2-225.0,t-3026608,card2-225.0
t-3026788-card2-543.0,t-3026788,card2-543.0
t-3026814-card2-476.0,t-3026814,card2-476.0
t-3027294-card2-553.0,t-3027294,card2-553.0
t-3027497-card2-494.0,t-3027497,card2-494.0
t-3027766-card2-555.0,t-3027766,card2-555.0
t-3028243-card2-170.0,t-3028243,card2-170.0
t-3028701-card2-480.0,t-3028701,card2-480.0
t-3028715-card2-111.0,t-3028715,card2-111.0
t-3028757-card2-321.0,t-3028757,card2-321.0
t-3028856-card2-490.0,t-3028856,card2-490.0
t-3028901-card2-583.0,t-3028901,card2-583.0
t-3029066-card2-321.0,t-3029066,card2-321.0
t-3029290-card2-361.0,t-3029290,card2-361.0
t-3029750-card2-529.0,t-3029750,card2-529.0
t-3029841-card2-418.0,t-3029841,card2-418.0
t-3029922-card2-318.0,t-3029922,card2-318.0
t-3029967-card2-583.0,t-3029967,card2-583.0
t-3029980-card2-111.0,t-3029980,card2-111.0
t-3030022-card2-360.0,t-3030022,card2-360.0
t-3030058-card2-321.0,t-3030058,card2-321.0
t-3030452-card2-514.0,t-3030452,card2-514.0
t-3030632-card2-404.0,t-3030632,card2-404.0
t-3031161-card2-194.0,t-3031161,card2-194.0
t-3031347-card2-298.0,t-3031347,card2-298.0
t-3032241-card2-226.0,t-3032241,card2-226.0
t-3032279-card2-408.0,t-3032279,card2-408.0
t-3032363-card2-514.0,t-3032363,card2-514.0
t-3032400-card2-215.0,t-3032400,card2-215.0
t-3032462-card2-490.0,t-3032462,card2-490.0
t-3032475-card2-111.0,t-3032475,card2-111.0
t-3032974-card2-570.0,t-3032974,card2-570.0
t-3033126-card2-545.0,t-3033126,card2-545.0
t-3033264-card2-555.0,t-3033264,card2-555.0
t-3033292-card2-328.0,t-3033292,card2-328.0
t-3033314-card2-490.0,t-3033314,card2-490.0
t-3033354-card2-111.0,t-3033354,card2-111.0
t-3033461-card2-583.0,t-3033461,card2-583.0
t-3033465-card2-303.0,t-3033465,card2-303.0
t-3033624-card2-321.0,t-3033624,card2-321.0
t-3033873-card2-187.0,t-3033873,card2-187.0
t-3034603-card2-545.0,t-3034603,card2-545.0
t-3034689-card2-321.0,t-3034689,card2-321.0
t-3034809-card2-236.0,t-3034809,card2-236.0
t-3034816-card2-225.0,t-3034816,card2-225.0
t-3034980-card2-525.0,t-3034980,card2-525.0
t-3035112-card2-514.0,t-3035112,card2-514.0
t-3035532-card2-170.0,t-3035532,card2-170.0
t-3035841-card2-127.0,t-3035841,card2-127.0
t-3035888-card2-146.0,t-3035888,card2-146.0
t-3035919-card2-583.0,t-3035919,card2-583.0
t-3035999-card2-399.0,t-3035999,card2-399.0
t-3036160-card2-462.0,t-3036160,card2-462.0
t-3036248-card2-254.0,t-3036248,card2-254.0
t-3036453-card2-194.0,t-3036453,card2-194.0
t-3036644-card2-512.0,t-3036644,card2-512.0
t-3036649-card2-476.0,t-3036649,card2-476.0
t-3036749-card2-321.0,t-3036749,card2-321.0
t-2987657-card2-321.0,t-2987657,card2-321.0
t-2987759-card2-404.0,t-2987759,card2-404.0
t-2987836-card2-555.0,t-2987836,card2-555.0
t-2988084-card2-194.0,t-2988084,card2-194.0
t-2988128-card2-543.0,t-2988128,card2-543.0
t-2988236-card2-310.0,t-2988236,card2-310.0
t-2988302-card2-489.0,t-2988302,card2-489.0
t-2988568-card2-520.0,t-2988568,card2-520.0
t-2989196-card2-108.0,t-2989196,card2-108.0
t-2989258-card2-567.0,t-2989258,card2-567.0
t-2989399-card2-310.0,t-2989399,card2-310.0
t-2989586-card2-143.0,t-2989586,card2-143.0
t-2989787-card2-555.0,t-2989787,card2-555.0
t-2990155-card2-583.0,t-2990155,card2-583.0
t-2990187-card2-194.0,t-2990187,card2-194.0
t-2990909-card2-404.0,t-2990909,card2-404.0
t-2990970-card2-536.0,t-2990970,card2-536.0
t-2991544-card2-174.0,t-2991544,card2-174.0
t-2991895-card2-479.0,t-2991895,card2-479.0
t-2992682-card2-170.0,t-2992682,card2-170.0
t-2992685-card2-558.0,t-2992685,card2-558.0
t-2992951-card2-111.0,t-2992951,card2-111.0
t-2993401-card2-127.0,t-2993401,card2-127.0
t-2993419-card2-111.0,t-2993419,card2-111.0
t-2993449-card2-111.0,t-2993449,card2-111.0
t-2993589-card2-215.0,t-2993589,card2-215.0
t-2993862-card2-543.0,t-2993862,card2-543.0
t-2993954-card2-481.0,t-2993954,card2-481.0
t-2994018-card2-321.0,t-2994018,card2-321.0
t-2994581-card2-194.0,t-2994581,card2-194.0
t-2995136-card2-360.0,t-2995136,card2-360.0
t-2995386-card2-321.0,t-2995386,card2-321.0
t-2995408-card2-321.0,t-2995408,card2-321.0
t-2995419-card2-545.0,t-2995419,card2-545.0
t-2995533-card2-111.0,t-2995533,card2-111.0
t-2995538-card2-490.0,t-2995538,card2-490.0
t-2995833-card2-495.0,t-2995833,card2-495.0
t-2995881-card2-100.0,t-2995881,card2-100.0
t-2995902-card2-381.0,t-2995902,card2-381.0
t-2995965-card2-458.0,t-2995965,card2-458.0
t-2996002-card2-225.0,t-2996002,card2-225.0
t-2996608-card2-174.0,t-2996608,card2-174.0
t-2997124-card2-174.0,t-2997124,card2-174.0
t-2997129-card2-361.0,t-2997129,card2-361.0
t-2997450-card2-100.0,t-2997450,card2-100.0
t-2997596-card2-310.0,t-2997596,card2-310.0
t-2997804-card2-583.0,t-2997804,card2-583.0
t-2998421-card2-275.0,t-2998421,card2-275.0
t-2998478-card2-160.0,t-2998478,card2-160.0
t-2998740-card2-555.0,t-2998740,card2-555.0
t-2998963-card2-360.0,t-2998963,card2-360.0
t-2999047-card2-589.0,t-2999047,card2-589.0
t-2999276-card2-231.0,t-2999276,card2-231.0
t-2999313-card2-551.0,t-2999313,card2-551.0
t-2999372-card2-553.0,t-2999372,card2-553.0
t-2999400-card2-583.0,t-2999400,card2-583.0
t-2999431-card2-194.0,t-2999431,card2-194.0
t-2999460-card2-555.0,t-2999460,card2-555.0
t-2999531-card2-555.0,t-2999531,card2-555.0
t-2999649-card2-271.0,t-2999649,card2-271.0
t-2999898-card2-170.0,t-2999898,card2-170.0
t-2999909-card2-111.0,t-2999909,card2-111.0
t-3000247-card2-174.0,t-3000247,card2-174.0
t-3000300-card2-462.0,t-3000300,card2-462.0
t-3000689-card2-583.0,t-3000689,card2-583.0
t-3000751-card2-327.0,t-3000751,card2-327.0
t-3000929-card2-170.0,t-3000929,card2-170.0
t-3001046-card2-225.0,t-3001046,card2-225.0
t-3001555-card2-512.0,t-3001555,card2-512.0
t-3001910-card2-170.0,t-3001910,card2-170.0
