:id,:from,:to
t-3163072-card2-170.0,t-3163072,card2-170.0
t-3163125-card2-302.0,t-3163125,card2-302.0
t-3163207-card2-360.0,t-3163207,card2-360.0
t-3163215-card2-122.0,t-3163215,card2-122.0
t-3163379-card2-103.0,t-3163379,card2-103.0
t-3163479-card2-359.0,t-3163479,card2-359.0
t-3163823-card2-161.0,t-3163823,card2-161.0
t-3164142-card2-360.0,t-3164142,card2-360.0
t-3164399-card2-321.0,t-3164399,card2-321.0
t-3164526-card2-361.0,t-3164526,card2-361.0
t-3165055-card2-111.0,t-3165055,card2-111.0
t-3165294-card2-593.0,t-3165294,card2-593.0
t-3165373-card2-321.0,t-3165373,card2-321.0
t-3165611-card2-555.0,t-3165611,card2-555.0
t-3166374-card2-174.0,t-3166374,card2-174.0
t-3166596-card2-490.0,t-3166596,card2-490.0
t-3166779-card2-174.0,t-3166779,card2-174.0
t-3166791-card2-512.0,t-3166791,card2-512.0
t-3167044-card2-298.0,t-3167044,card2-298.0
t-3167072-card2-111.0,t-3167072,card2-111.0
t-3167272-card2-321.0,t-3167272,card2-321.0
t-3168270-card2-583.0,t-3168270,card2-583.0
t-3168868-card2-321.0,t-3168868,card2-321.0
t-3169427-card2-555.0,t-3169427,card2-555.0
t-3169773-card2-111.0,t-3169773,card2-111.0
t-3169872-card2-111.0,t-3169872,card2-111.0
t-3170393-card2-480.0,t-3170393,card2-480.0
t-3170548-card2-199.0,t-3170548,card2-199.0
t-3171244-card2-111.0,t-3171244,card2-111.0
t-3171382-card2-344.0,t-3171382,card2-344.0
t-3171800-card2-555.0,t-3171800,card2-555.0
t-3172000-card2-111.0,t-3172000,card2-111.0
t-3172040-card2-156.0,t-3172040,card2-156.0
t-3172349-card2-470.0,t-3172349,card2-470.0
t-3172488-card2-408.0,t-3172488,card2-408.0
t-3172859-card2-500.0,t-3172859,card2-500.0
t-3173007-card2-417.0,t-3173007,card2-417.0
t-3173258-card2-267.0,t-3173258,card2-267.0
t-3173620-card2-321.0,t-3173620,card2-321.0
t-3173845-card2-490.0,t-3173845,card2-490.0
t-3174034-card2-225.0,t-3174034,card2-225.0
t-3174058-card2-567.0,t-3174058,card2-567.0
t-3174081-card2-171.0,t-3174081,card2-171.0
t-3174313-card2-553.0,t-3174313,card2-553.0
t-3174795-card2-514.0,t-3174795,card2-514.0
t-3174873-card2-321.0,t-3174873,card2-321.0
t-3174995-card2-490.0,t-3174995,card2-490.0
t-3175101-card2-378.0,t-3175101,card2-378.0
t-3175113-card2-514.0,t-3175113,card2-514.0
t-3175627-card2-512.0,t-3175627,card2-512.0
t-3175831-card2-170.0,t-3175831,card2-170.0
t-3175866-card2-489.0,t-3175866,card2-489.0
t-3176393-card2-383.0,t-3176393,card2-383.0
t-3176476-card2-470.0,t-3176476,card2-470.0
t-3176835-card2-545.0,t-3176835,card2-545.0
t-3177147-card2-321.0,t-3177147,card2-321.0
t-3177157-card2-429.0,t-3177157,card2-429.0
t-3177202-card2-111.0,t-3177202,card2-111.0
t-3177224-card2-321.0,t-3177224,card2-321.0
t-3177265-card2-555.0,t-3177265,card2-555.0
t-3177291-card2-490.0,t-3177291,card2-490.0
t-3177305-card2-553.0,t-3177305,card2-553.0
t-3177583-card2-558.0,t-3177583,card2-558.0
t-3177605-card2-555.0,t-3177605,card2-555.0
t-3177683-card2-583.0,t-3177683,card2-583.0
t-3177901-card2-490.0,t-3177901,card2-490.0
t-3178793-card2-122.0,t-3178793,card2-122.0
t-3179338-card2-111.0,t-3179338,card2-111.0
t-3179431-card2-174.0,t-3179431,card2-174.0
t-3179822-card2-399.0,t-3179822,card2-399.0
t-3180453-card2-361.0,t-3180453,card2-361.0
t-3180471-card2-111.0,t-3180471,card2-111.0
t-3180524-card2-174.0,t-3180524,card2-174.0
t-3181150-card2-390.0,t-3181150,card2-390.0
t-3181209-card2-302.0,t-3181209,card2-302.0
t-3181311-card2-543.0,t-3181311,card2-543.0
t-3182057-card2-321.0,t-3182057,card2-321.0
t-3182209-card2-194.0,t-3182209,card2-194.0
t-3182334-card2-390.0,t-3182334,card2-390.0
t-3182554-card2-455.0,t-3182554,card2-455.0
t-3182799-card2-321.0,t-3182799,card2-321.0
t-3132655-card2-194.0,t-3132655,card2-194.0
t-3132807-card2-461.0,t-3132807,card2-461.0
t-3132877-card2-555.0,t-3132877,card2-555.0
t-3132978-card2-490.0,t-3132978,card2-490.0
t-3133095-card2-583.0,t-3133095,card2-583.0
t-3133142-card2-194.0,t-3133142,card2-194.0
t-3133194-card2-106.0,t-3133194,card2-106.0
t-3133288-card2-194.0,t-3133288,card2-194.0
t-3133342-card2-268.0,t-3133342,card2-268.0
t-3133448-card2-555.0,t-3133448,card2-555.0
t-3133578-card2-360.0,t-3133578,card2-360.0
t-3133715-card2-514.0,t-3133715,card2-514.0
t-3133744-card2-490.0,t-3133744,card2-490.0
t-3133936-card2-321.0,t-3133936,card2-321.0
t-3134056-card2-110.0,t-3134056,card2-110.0
t-3134175-card2-476.0,t-3134175,card2-476.0
t-3134249-card2-290.0,t-3134249,card2-290.0
t-3134267-card2-102.0,t-3134267,card2-102.0
t-3134309-card2-583.0,t-3134309,card2-583.0
t-3134321-card2-417.0,t-3134321,card2-417.0
t-3134473-card2-122.0,t-3134473,card2-122.0
t-3134557-card2-194.0,t-3134557,card2-194.0
t-3134712-card2-404.0,t-3134712,card2-404.0
t-3134827-card2-199.0,t-3134827,card2-199.0
t-3135039-card2-545.0,t-3135039,card2-545.0
t-3135206-card2-490.0,t-3135206,card2-490.0
t-3135272-card2-490.0,t-3135272,card2-490.0
t-3135505-card2-161.0,t-3135505,card2-161.0
t-3135620-card2-194.0,t-3135620,card2-194.0
t-3135662-card2-321.0,t-3135662,card2-321.0
t-3135852-card2-408.0,t-3135852,card2-408.0
t-3136251-card2-361.0,t-3136251,card2-361.0
t-3136394-card2-174.0,t-3136394,card2-174.0
t-3136664-card2-111.0,t-3136664,card2-111.0
t-3136743-card2-543.0,t-3136743,card2-543.0
t-3136818-card2-497.0,t-3136818,card2-497.0
t-3136917-card2-111.0,t-3136917,card2-111.0
t-3136938-card2-321.0,t-3136938,card2-321.0
t-3138579-card2-215.0,t-3138579,card2-215.0
t-3138852-card2-408.0,t-3138852,card2-408.0
t-3139006-card2-492.0,t-3139006,card2-492.0
t-3139138-card2-321.0,t-3139138,card2-321.0
t-3139174-card2-170.0,t-3139174,card2-170.0
t-3139214-card2-418.0,t-3139214,card2-418.0
t-3139395-card2-491.0,t-3139395,card2-491.0
t-3139712-card2-490.0,t-3139712,card2-490.0
t-3139811-card2-490.0,t-3139811,card2-490.0
t-3140273-card2-548.0,t-3140273,card2-548.0
t-3140390-card2-490.0,t-3140390,card2-490.0
t-3140448-card2-111.0,t-3140448,card2-111.0
t-3140606-card2-174.0,t-3140606,card2-174.0
t-3140923-card2-476.0,t-3140923,card2-476.0
t-3141076-card2-500.0,t-3141076,card2-500.0
t-3141296-card2-360.0,t-3141296,card2-360.0
t-3141305-card2-264.0,t-3141305,card2-264.0
t-3141340-card2-111.0,t-3141340,card2-111.0
t-3141362-card2-111.0,t-3141362,card2-111.0
t-3141652-card2-512.0,t-3141652,card2-512.0
t-3141669-card2-583.0,t-3141669,card2-583.0
t-3141816-card2-269.0,t-3141816,card2-269.0
t-3142147-card2-449.0,t-3142147,card2-449.0
t-3142302-card2-174.0,t-3142302,card2-174.0
t-3142519-card2-111.0,t-3142519,card2-111.0
t-3142552-card2-375.0,t-3142552,card2-375.0
t-3142617-card2-490.0,t-3142617,card2-490.0
t-3141300-card2-360.0,t-3141300,card2-360.0
t-3142857-card2-555.0,t-3142857,card2-555.0
t-3142893-card2-268.0,t-3142893,card2-268.0
t-3143073-card2-253.0,t-3143073,card2-253.0
t-3143247-card2-111.0,t-3143247,card2-111.0
t-3143408-card2-514.0,t-3143408,card2-514.0
t-3143429-card2-103.0,t-3143429,card2-103.0
t-3143848-card2-408.0,t-3143848,card2-408.0
t-3143868-card2-494.0,t-3143868,card2-494.0
t-3144437-card2-555.0,t-3144437,card2-555.0
t-3144794-card2-469.0,t-3144794,card2-469.0
t-3144834-card2-321.0,t-3144834,card2-321.0
t-3144950-card2-583.0,t-3144950,card2-583.0
t-3145016-card2-168.0,t-3145016,card2-168.0
t-3145023-card2-100.0,t-3145023,card2-100.0
t-3145331-card2-264.0,t-3145331,card2-264.0
t-3145468-card2-111.0,t-3145468,card2-111.0
t-3145956-card2-379.0,t-3145956,card2-379.0
t-3146685-card2-387.0,t-3146685,card2-387.0
t-3147262-card2-559.0,t-3147262,card2-559.0
t-3147290-card2-111.0,t-3147290,card2-111.0
t-3147754-card2-321.0,t-3147754,card2-321.0
t-3147819-card2-321.0,t-3147819,card2-321.0
t-3147855-card2-512.0,t-3147855,card2-512.0
t-3147858-card2-310.0,t-3147858,card2-310.0
t-3148087-card2-111.0,t-3148087,card2-111.0
t-3148232-card2-250.0,t-3148232,card2-250.0
t-3148423-card2-100.0,t-3148423,card2-100.0
t-3148426-card2-321.0,t-3148426,card2-321.0
t-3148565-card2-555.0,t-3148565,card2-555.0
t-3148587-card2-555.0,t-3148587,card2-555.0
t-3148723-card2-555.0,t-3148723,card2-555.0
t-3148860-card2-111.0,t-3148860,card2-111.0
t-3149248-card2-490.0,t-3149248,card2-490.0
t-3149672-card2-494.0,t-3149672,card2-494.0
t-3149707-card2-215.0,t-3149707,card2-215.0
t-3150068-card2-296.0,t-3150068,card2-296.0
t-3150245-card2-199.0,t-3150245,card2-199.0
t-3150325-card2-490.0,t-3150325,card2-490.0
t-3150372-card2-555.0,t-3150372,card2-555.0
t-3150397-card2-111.0,t-3150397,card2-111.0
t-3151116-card2-567.0,t-3151116,card2-567.0
t-3151261-card2-224.0,t-3151261,card2-224.0
t-3151396-card2-567.0,t-3151396,card2-567.0
t-3151405-card2-554.0,t-3151405,card2-554.0
t-3151664-card2-565.0,t-3151664,card2-565.0
t-3151680-card2-490.0,t-3151680,card2-490.0
t-3151806-card2-170.0,t-3151806,card2-170.0
t-3151853-card2-111.0,t-3151853,card2-111.0
t-3151946-card2-203.0,t-3151946,card2-203.0
t-3152152-card2-215.0,t-3152152,card2-215.0
t-3152201-card2-404.0,t-3152201,card2-404.0
t-3152240-card2-321.0,t-3152240,card2-321.0
t-3152245-card2-545.0,t-3152245,card2-545.0
t-3152682-card2-111.0,t-3152682,card2-111.0
t-3152911-card2-431.0,t-3152911,card2-431.0
t-3153182-card2-111.0,t-3153182,card2-111.0
t-3153367-card2-555.0,t-3153367,card2-555.0
t-3153804-card2-327.0,t-3153804,card2-327.0
t-3153867-card2-480.0,t-3153867,card2-480.0
t-3154023-card2-296.0,t-3154023,card2-296.0
t-3154415-card2-490.0,t-3154415,card2-490.0
t-3155057-card2-321.0,t-3155057,card2-321.0
t-3155146-card2-555.0,t-3155146,card2-555.0
t-3155481-card2-545.0,t-3155481,card2-545.0
t-3155526-card2-545.0,t-3155526,card2-545.0
t-3155681-card2-514.0,t-3155681,card2-514.0
t-3156041-card2-361.0,t-3156041,card2-361.0
t-3156084-card2-226.0,t-3156084,card2-226.0
t-3156227-card2-452.0,t-3156227,card2-452.0
t-3156605-card2-170.0,t-3156605,card2-170.0
t-3156648-card2-555.0,t-3156648,card2-555.0
t-3156649-card2-360.0,t-3156649,card2-360.0
t-3156665-card2-271.0,t-3156665,card2-271.0
t-3156736-card2-318.0,t-3156736,card2-318.0
t-3156957-card2-494.0,t-3156957,card2-494.0
t-3157106-card2-111.0,t-3157106,card2-111.0
t-3157461-card2-528.0,t-3157461,card2-528.0
t-3157546-card2-360.0,t-3157546,card2-360.0
t-3157577-card2-555.0,t-3157577,card2-555.0
t-3157737-card2-490.0,t-3157737,card2-490.0
t-3157889-card2-215.0,t-3157889,card2-215.0
t-3158038-card2-321.0,t-3158038,card2-321.0
t-3158328-card2-545.0,t-3158328,card2-545.0
t-3158549-card2-480.0,t-3158549,card2-480.0
t-3158617-card2-206.0,t-3158617,card2-206.0
t-3158761-card2-321.0,t-3158761,card2-321.0
t-3158921-card2-321.0,t-3158921,card2-321.0
t-3158948-card2-158.0,t-3158948,card2-158.0
t-3159148-card2-490.0,t-3159148,card2-490.0
t-3159430-card2-296.0,t-3159430,card2-296.0
t-3160034-card2-268.0,t-3160034,card2-268.0
t-3160091-card2-194.0,t-3160091,card2-194.0
t-3160157-card2-528.0,t-3160157,card2-528.0
t-3160196-card2-268.0,t-3160196,card2-268.0
t-3160675-card2-579.0,t-3160675,card2-579.0
t-3161225-card2-360.0,t-3161225,card2-360.0
t-3161228-card2-268.0,t-3161228,card2-268.0
t-3161243-card2-194.0,t-3161243,card2-194.0
t-3161291-card2-555.0,t-3161291,card2-555.0
t-3161742-card2-215.0,t-3161742,card2-215.0
t-3161904-card2-111.0,t-3161904,card2-111.0
t-3162124-card2-442.0,t-3162124,card2-442.0
t-3162230-card2-254.0,t-3162230,card2-254.0
t-3162444-card2-170.0,t-3162444,card2-170.0
t-3162729-card2-269.0,t-3162729,card2-269.0
t-3162773-card2-555.0,t-3162773,card2-555.0
t-3163238-card2-111.0,t-3163238,card2-111.0
t-3163245-card2-512.0,t-3163245,card2-512.0
t-3163450-card2-161.0,t-3163450,card2-161.0
t-3163596-card2-486.0,t-3163596,card2-486.0
t-3164008-card2-360.0,t-3164008,card2-360.0
t-3164040-card2-111.0,t-3164040,card2-111.0
t-3164375-card2-360.0,t-3164375,card2-360.0
t-3164476-card2-225.0,t-3164476,card2-225.0
t-3164774-card2-321.0,t-3164774,card2-321.0
t-3165061-card2-111.0,t-3165061,card2-111.0
t-3165086-card2-372.0,t-3165086,card2-372.0
t-3165299-card2-363.0,t-3165299,card2-363.0
t-3165315-card2-453.0,t-3165315,card2-453.0
t-3165513-card2-481.0,t-3165513,card2-481.0
t-3165859-card2-111.0,t-3165859,card2-111.0
t-3165950-card2-321.0,t-3165950,card2-321.0
t-3165967-card2-321.0,t-3165967,card2-321.0
t-3166095-card2-408.0,t-3166095,card2-408.0
t-3166214-card2-555.0,t-3166214,card2-555.0
t-3166287-card2-583.0,t-3166287,card2-583.0
t-3166416-card2-100.0,t-3166416,card2-100.0
t-3166873-card2-308.0,t-3166873,card2-308.0
t-3167554-card2-111.0,t-3167554,card2-111.0
t-3167604-card2-555.0,t-3167604,card2-555.0
t-3167921-card2-512.0,t-3167921,card2-512.0
t-3167931-card2-111.0,t-3167931,card2-111.0
t-3168074-card2-100.0,t-3168074,card2-100.0
t-3168091-card2-563.0,t-3168091,card2-563.0
t-3168489-card2-242.0,t-3168489,card2-242.0
t-3168628-card2-361.0,t-3168628,card2-361.0
t-3168731-card2-490.0,t-3168731,card2-490.0
t-3168861-card2-477.0,t-3168861,card2-477.0
t-3169125-card2-512.0,t-3169125,card2-512.0
t-3169141-card2-174.0,t-3169141,card2-174.0
t-3169395-card2-579.0,t-3169395,card2-579.0
t-3169862-card2-321.0,t-3169862,card2-321.0
t-3170136-card2-321.0,t-3170136,card2-321.0
t-3170265-card2-414.0,t-3170265,card2-414.0
t-3170380-card2-417.0,t-3170380,card2-417.0
t-3170403-card2-512.0,t-3170403,card2-512.0
t-3170570-card2-548.0,t-3170570,card2-548.0
t-3170622-card2-514.0,t-3170622,card2-514.0
t-3170705-card2-555.0,t-3170705,card2-555.0
t-3170940-card2-490.0,t-3170940,card2-490.0
t-3170950-card2-490.0,t-3170950,card2-490.0
t-3171443-card2-512.0,t-3171443,card2-512.0
t-3171684-card2-396.0,t-3171684,card2-396.0
t-3171902-card2-225.0,t-3171902,card2-225.0
t-3172012-card2-555.0,t-3172012,card2-555.0
t-3172342-card2-190.0,t-3172342,card2-190.0
t-3172384-card2-424.0,t-3172384,card2-424.0
t-3172441-card2-514.0,t-3172441,card2-514.0
t-3172650-card2-555.0,t-3172650,card2-555.0
t-3172724-card2-417.0,t-3172724,card2-417.0
t-3172755-card2-555.0,t-3172755,card2-555.0
t-3172932-card2-470.0,t-3172932,card2-470.0
t-3173038-card2-490.0,t-3173038,card2-490.0
t-3173078-card2-583.0,t-3173078,card2-583.0
t-3173400-card2-199.0,t-3173400,card2-199.0
t-3173534-card2-428.0,t-3173534,card2-428.0
t-3174112-card2-476.0,t-3174112,card2-476.0
t-3174254-card2-432.0,t-3174254,card2-432.0
t-3174426-card2-514.0,t-3174426,card2-514.0
t-3174703-card2-528.0,t-3174703,card2-528.0
t-3174953-card2-111.0,t-3174953,card2-111.0
t-3175040-card2-239.0,t-3175040,card2-239.0
t-3175062-card2-236.0,t-3175062,card2-236.0
t-3175143-card2-321.0,t-3175143,card2-321.0
t-3175440-card2-390.0,t-3175440,card2-390.0
t-3175675-card2-215.0,t-3175675,card2-215.0
t-3175939-card2-231.0,t-3175939,card2-231.0
t-3175943-card2-194.0,t-3175943,card2-194.0
t-3176373-card2-391.0,t-3176373,card2-391.0
t-3176603-card2-532.0,t-3176603,card2-532.0
t-3176799-card2-321.0,t-3176799,card2-321.0
t-3177117-card2-553.0,t-3177117,card2-553.0
t-3177262-card2-545.0,t-3177262,card2-545.0
t-3177660-card2-490.0,t-3177660,card2-490.0
t-3177942-card2-468.0,t-3177942,card2-468.0
t-3178011-card2-490.0,t-3178011,card2-490.0
t-3178056-card2-512.0,t-3178056,card2-512.0
t-3178084-card2-321.0,t-3178084,card2-321.0
t-3178263-card2-553.0,t-3178263,card2-553.0
t-3178585-card2-490.0,t-3178585,card2-490.0
t-3179007-card2-555.0,t-3179007,card2-555.0
t-3179277-card2-568.0,t-3179277,card2-568.0
t-3179488-card2-567.0,t-3179488,card2-567.0
t-3179700-card2-375.0,t-3179700,card2-375.0
t-3179823-card2-321.0,t-3179823,card2-321.0
t-3180007-card2-267.0,t-3180007,card2-267.0
t-3180316-card2-104.0,t-3180316,card2-104.0
t-3180873-card2-360.0,t-3180873,card2-360.0
t-3180891-card2-111.0,t-3180891,card2-111.0
t-3181082-card2-174.0,t-3181082,card2-174.0
t-3181359-card2-100.0,t-3181359,card2-100.0
t-3181483-card2-269.0,t-3181483,card2-269.0
t-3181712-card2-215.0,t-3181712,card2-215.0
t-3181862-card2-550.0,t-3181862,card2-550.0
t-3181881-card2-555.0,t-3181881,card2-555.0
t-3182204-card2-490.0,t-3182204,card2-490.0
t-3182621-card2-321.0,t-3182621,card2-321.0
t-3182718-card2-111.0,t-3182718,card2-111.0
t-3182856-card2-296.0,t-3182856,card2-296.0
t-3132587-card2-194.0,t-3132587,card2-194.0
t-3132882-card2-321.0,t-3132882,card2-321.0
t-3132986-card2-321.0,t-3132986,card2-321.0
t-3133338-card2-111.0,t-3133338,card2-111.0
t-3133442-card2-204.0,t-3133442,card2-204.0
t-3133512-card2-583.0,t-3133512,card2-583.0
t-3133948-card2-369.0,t-3133948,card2-369.0
t-3134087-card2-373.0,t-3134087,card2-373.0
t-3134618-card2-517.0,t-3134618,card2-517.0
t-3134670-card2-404.0,t-3134670,card2-404.0
t-3134856-card2-111.0,t-3134856,card2-111.0
t-3134889-card2-194.0,t-3134889,card2-194.0
t-3135283-card2-225.0,t-3135283,card2-225.0
t-3135349-card2-386.0,t-3135349,card2-386.0
t-3135851-card2-555.0,t-3135851,card2-555.0
t-3135995-card2-269.0,t-3135995,card2-269.0
t-3136783-card2-453.0,t-3136783,card2-453.0
t-3137423-card2-490.0,t-3137423,card2-490.0
t-3137525-card2-454.0,t-3137525,card2-454.0
t-3137570-card2-555.0,t-3137570,card2-555.0
t-3137639-card2-111.0,t-3137639,card2-111.0
t-3137782-card2-555.0,t-3137782,card2-555.0
t-3137836-card2-490.0,t-3137836,card2-490.0
t-3137956-card2-314.0,t-3137956,card2-314.0
t-3137998-card2-568.0,t-3137998,card2-568.0
t-3138028-card2-402.0,t-3138028,card2-402.0
t-3138969-card2-296.0,t-3138969,card2-296.0
t-3139075-card2-555.0,t-3139075,card2-555.0
t-3139586-card2-404.0,t-3139586,card2-404.0
t-3140016-card2-321.0,t-3140016,card2-321.0
t-3140261-card2-170.0,t-3140261,card2-170.0
t-3140278-card2-375.0,t-3140278,card2-375.0
t-3140284-card2-103.0,t-3140284,card2-103.0
t-3140436-card2-190.0,t-3140436,card2-190.0
t-3140560-card2-310.0,t-3140560,card2-310.0
t-3140709-card2-111.0,t-3140709,card2-111.0
t-3140884-card2-194.0,t-3140884,card2-194.0
t-3141199-card2-286.0,t-3141199,card2-286.0
t-3141330-card2-105.0,t-3141330,card2-105.0
t-3141449-card2-567.0,t-3141449,card2-567.0
t-3142192-card2-408.0,t-3142192,card2-408.0
t-3142273-card2-321.0,t-3142273,card2-321.0
t-3142285-card2-225.0,t-3142285,card2-225.0
t-3142633-card2-583.0,t-3142633,card2-583.0
t-3143502-card2-199.0,t-3143502,card2-199.0
t-3143911-card2-543.0,t-3143911,card2-543.0
t-3143992-card2-490.0,t-3143992,card2-490.0
t-3144298-card2-490.0,t-3144298,card2-490.0
t-3144323-card2-499.0,t-3144323,card2-499.0
t-3144358-card2-514.0,t-3144358,card2-514.0
t-3144596-card2-555.0,t-3144596,card2-555.0
t-3144897-card2-399.0,t-3144897,card2-399.0
t-3144910-card2-111.0,t-3144910,card2-111.0
t-3144962-card2-462.0,t-3144962,card2-462.0
t-3144966-card2-122.0,t-3144966,card2-122.0
t-3145078-card2-298.0,t-3145078,card2-298.0
t-3145160-card2-440.0,t-3145160,card2-440.0
t-3145449-card2-514.0,t-3145449,card2-514.0
t-3145474-card2-214.0,t-3145474,card2-214.0
t-3145496-card2-390.0,t-3145496,card2-390.0
t-3145721-card2-512.0,t-3145721,card2-512.0
t-3145930-card2-375.0,t-3145930,card2-375.0
t-3145933-card2-514.0,t-3145933,card2-514.0
t-3146730-card2-476.0,t-3146730,card2-476.0
t-3146809-card2-399.0,t-3146809,card2-399.0
t-3147310-card2-490.0,t-3147310,card2-490.0
t-3147401-card2-194.0,t-3147401,card2-194.0
t-3148131-card2-174.0,t-3148131,card2-174.0
t-3148511-card2-321.0,t-3148511,card2-321.0
t-3148727-card2-432.0,t-3148727,card2-432.0
t-3149059-card2-517.0,t-3149059,card2-517.0
t-3149263-card2-459.0,t-3149263,card2-459.0
t-3149381-card2-225.0,t-3149381,card2-225.0
t-3149395-card2-194.0,t-3149395,card2-194.0
t-3149557-card2-100.0,t-3149557,card2-100.0
t-3149567-card2-268.0,t-3149567,card2-268.0
t-3149604-card2-304.0,t-3149604,card2-304.0
t-3149642-card2-128.0,t-3149642,card2-128.0
t-3149678-card2-555.0,t-3149678,card2-555.0
t-3149866-card2-555.0,t-3149866,card2-555.0
t-3149947-card2-170.0,t-3149947,card2-170.0
t-3150052-card2-514.0,t-3150052,card2-514.0
t-3150262-card2-545.0,t-3150262,card2-545.0
t-3150454-card2-583.0,t-3150454,card2-583.0
t-3150458-card2-194.0,t-3150458,card2-194.0
t-3150584-card2-583.0,t-3150584,card2-583.0
t-3150647-card2-215.0,t-3150647,card2-215.0
t-3150648-card2-428.0,t-3150648,card2-428.0
t-3150909-card2-111.0,t-3150909,card2-111.0
t-3151679-card2-360.0,t-3151679,card2-360.0
t-3151695-card2-170.0,t-3151695,card2-170.0
t-3151874-card2-103.0,t-3151874,card2-103.0
t-3151879-card2-111.0,t-3151879,card2-111.0
t-3152051-card2-318.0,t-3152051,card2-318.0
t-3152280-card2-321.0,t-3152280,card2-321.0
t-3152505-card2-543.0,t-3152505,card2-543.0
t-3152596-card2-284.0,t-3152596,card2-284.0
t-3152813-card2-111.0,t-3152813,card2-111.0
t-3152841-card2-177.0,t-3152841,card2-177.0
t-3153105-card2-103.0,t-3153105,card2-103.0
t-3153113-card2-321.0,t-3153113,card2-321.0
t-3153200-card2-110.0,t-3153200,card2-110.0
t-3153640-card2-545.0,t-3153640,card2-545.0
t-3153816-card2-490.0,t-3153816,card2-490.0
t-3153849-card2-553.0,t-3153849,card2-553.0
t-3154240-card2-399.0,t-3154240,card2-399.0
t-3154258-card2-321.0,t-3154258,card2-321.0
t-3154267-card2-100.0,t-3154267,card2-100.0
t-3154413-card2-561.0,t-3154413,card2-561.0
t-3155287-card2-111.0,t-3155287,card2-111.0
t-3155388-card2-583.0,t-3155388,card2-583.0
t-3155531-card2-298.0,t-3155531,card2-298.0
t-3155574-card2-203.0,t-3155574,card2-203.0
t-3155776-card2-441.0,t-3155776,card2-441.0
t-3155947-card2-512.0,t-3155947,card2-512.0
t-3156061-card2-321.0,t-3156061,card2-321.0
t-3156200-card2-567.0,t-3156200,card2-567.0
t-3156455-card2-206.0,t-3156455,card2-206.0
t-3156491-card2-111.0,t-3156491,card2-111.0
t-3156673-card2-583.0,t-3156673,card2-583.0
t-3158405-card2-545.0,t-3158405,card2-545.0
t-3158731-card2-420.0,t-3158731,card2-420.0
t-3159303-card2-363.0,t-3159303,card2-363.0
t-3159346-card2-307.0,t-3159346,card2-307.0
t-3159434-card2-296.0,t-3159434,card2-296.0
t-3160141-card2-174.0,t-3160141,card2-174.0
t-3160180-card2-490.0,t-3160180,card2-490.0
t-3160308-card2-390.0,t-3160308,card2-390.0
t-3160533-card2-198.0,t-3160533,card2-198.0
t-3160603-card2-404.0,t-3160603,card2-404.0
t-3161179-card2-170.0,t-3161179,card2-170.0
t-3161246-card2-354.0,t-3161246,card2-354.0
t-3161671-card2-360.0,t-3161671,card2-360.0
t-3161875-card2-390.0,t-3161875,card2-390.0
t-3161939-card2-543.0,t-3161939,card2-543.0
t-3162097-card2-310.0,t-3162097,card2-310.0
t-3162217-card2-199.0,t-3162217,card2-199.0
t-3162328-card2-148.0,t-3162328,card2-148.0
t-3162337-card2-492.0,t-3162337,card2-492.0
t-3163043-card2-321.0,t-3163043,card2-321.0
t-3163271-card2-500.0,t-3163271,card2-500.0
t-3163875-card2-111.0,t-3163875,card2-111.0
t-3164058-card2-174.0,t-3164058,card2-174.0
t-3164183-card2-298.0,t-3164183,card2-298.0
t-3164370-card2-555.0,t-3164370,card2-555.0
t-3164549-card2-321.0,t-3164549,card2-321.0
t-3164761-card2-321.0,t-3164761,card2-321.0
t-3164818-card2-111.0,t-3164818,card2-111.0
t-3164835-card2-302.0,t-3164835,card2-302.0
t-3164866-card2-203.0,t-3164866,card2-203.0
t-3165342-card2-583.0,t-3165342,card2-583.0
t-3165482-card2-271.0,t-3165482,card2-271.0
t-3165536-card2-452.0,t-3165536,card2-452.0
t-3165612-card2-171.0,t-3165612,card2-171.0
t-3166261-card2-532.0,t-3166261,card2-532.0
t-3166501-card2-199.0,t-3166501,card2-199.0
t-3166677-card2-490.0,t-3166677,card2-490.0
t-3166744-card2-583.0,t-3166744,card2-583.0
t-3166971-card2-566.0,t-3166971,card2-566.0
t-3167687-card2-543.0,t-3167687,card2-543.0
t-3167760-card2-490.0,t-3167760,card2-490.0
t-3168066-card2-583.0,t-3168066,card2-583.0
t-3168215-card2-215.0,t-3168215,card2-215.0
t-3168355-card2-111.0,t-3168355,card2-111.0
t-3168400-card2-490.0,t-3168400,card2-490.0
t-3168698-card2-340.0,t-3168698,card2-340.0
t-3169149-card2-194.0,t-3169149,card2-194.0
t-3169541-card2-215.0,t-3169541,card2-215.0
t-3169853-card2-204.0,t-3169853,card2-204.0
t-3170152-card2-266.0,t-3170152,card2-266.0
t-3170314-card2-545.0,t-3170314,card2-545.0
t-3170343-card2-321.0,t-3170343,card2-321.0
t-3170499-card2-321.0,t-3170499,card2-321.0
t-3170502-card2-555.0,t-3170502,card2-555.0
t-3170926-card2-174.0,t-3170926,card2-174.0
t-3170957-card2-296.0,t-3170957,card2-296.0
t-3171206-card2-298.0,t-3171206,card2-298.0
t-3171911-card2-205.0,t-3171911,card2-205.0
t-3172126-card2-321.0,t-3172126,card2-321.0
t-3172775-card2-583.0,t-3172775,card2-583.0
t-3172985-card2-559.0,t-3172985,card2-559.0
t-3173024-card2-225.0,t-3173024,card2-225.0
