:id,:from,:to
t-3103613-card2-514.0,t-3103613,card2-514.0
t-3103731-card2-514.0,t-3103731,card2-514.0
t-3103882-card2-103.0,t-3103882,card2-103.0
t-3103961-card2-478.0,t-3103961,card2-478.0
t-3104143-card2-545.0,t-3104143,card2-545.0
t-3104305-card2-321.0,t-3104305,card2-321.0
t-3104632-card2-202.0,t-3104632,card2-202.0
t-3104694-card2-598.0,t-3104694,card2-598.0
t-3104727-card2-327.0,t-3104727,card2-327.0
t-3105650-card2-321.0,t-3105650,card2-321.0
t-3105793-card2-296.0,t-3105793,card2-296.0
t-3105804-card2-225.0,t-3105804,card2-225.0
t-3106643-card2-543.0,t-3106643,card2-543.0
t-3106807-card2-408.0,t-3106807,card2-408.0
t-3107001-card2-553.0,t-3107001,card2-553.0
t-3107034-card2-565.0,t-3107034,card2-565.0
t-3107103-card2-296.0,t-3107103,card2-296.0
t-3107356-card2-111.0,t-3107356,card2-111.0
t-3107417-card2-127.0,t-3107417,card2-127.0
t-3107861-card2-412.0,t-3107861,card2-412.0
t-3107863-card2-558.0,t-3107863,card2-558.0
t-3107967-card2-517.0,t-3107967,card2-517.0
t-3108029-card2-174.0,t-3108029,card2-174.0
t-3108562-card2-545.0,t-3108562,card2-545.0
t-3108993-card2-321.0,t-3108993,card2-321.0
t-3109563-card2-375.0,t-3109563,card2-375.0
t-3109590-card2-545.0,t-3109590,card2-545.0
t-3109640-card2-554.0,t-3109640,card2-554.0
t-3109794-card2-525.0,t-3109794,card2-525.0
t-3110037-card2-170.0,t-3110037,card2-170.0
t-3110190-card2-204.0,t-3110190,card2-204.0
t-3110508-card2-236.0,t-3110508,card2-236.0
t-3110530-card2-276.0,t-3110530,card2-276.0
t-3111180-card2-553.0,t-3111180,card2-553.0
t-3111570-card2-111.0,t-3111570,card2-111.0
t-3111606-card2-545.0,t-3111606,card2-545.0
t-3111765-card2-134.0,t-3111765,card2-134.0
t-3111834-card2-111.0,t-3111834,card2-111.0
t-3111958-card2-170.0,t-3111958,card2-170.0
t-3112000-card2-513.0,t-3112000,card2-513.0
t-3112081-card2-269.0,t-3112081,card2-269.0
t-3112188-card2-111.0,t-3112188,card2-111.0
t-3112451-card2-225.0,t-3112451,card2-225.0
t-3112832-card2-310.0,t-3112832,card2-310.0
t-3113018-card2-583.0,t-3113018,card2-583.0
t-3113302-card2-500.0,t-3113302,card2-500.0
t-3113442-card2-477.0,t-3113442,card2-477.0
t-3113914-card2-225.0,t-3113914,card2-225.0
t-3114037-card2-327.0,t-3114037,card2-327.0
t-3114766-card2-194.0,t-3114766,card2-194.0
t-3114871-card2-321.0,t-3114871,card2-321.0
t-3114879-card2-360.0,t-3114879,card2-360.0
t-3114972-card2-111.0,t-3114972,card2-111.0
t-3115016-card2-490.0,t-3115016,card2-490.0
t-3115746-card2-477.0,t-3115746,card2-477.0
t-3116665-card2-322.0,t-3116665,card2-322.0
t-3116666-card2-490.0,t-3116666,card2-490.0
t-3116772-card2-111.0,t-3116772,card2-111.0
t-3116842-card2-321.0,t-3116842,card2-321.0
t-3117342-card2-583.0,t-3117342,card2-583.0
t-3117493-card2-321.0,t-3117493,card2-321.0
t-3117629-card2-490.0,t-3117629,card2-490.0
t-3030505-card2-555.0,t-3030505,card2-555.0
t-3062576-card2-266.0,t-3062576,card2-266.0
t-3062408-card2-216.0,t-3062408,card2-216.0
t-3081912-card2-181.0,t-3081912,card2-181.0
t-3075560-card2-321.0,t-3075560,card2-321.0
t-3055986-card2-242.0,t-3055986,card2-242.0
t-3048371-card2-512.0,t-3048371,card2-512.0
t-3062117-card2-327.0,t-3062117,card2-327.0
t-3054076-card2-555.0,t-3054076,card2-555.0
t-3074637-card2-111.0,t-3074637,card2-111.0
t-3106394-card2-194.0,t-3106394,card2-194.0
t-3084611-card2-536.0,t-3084611,card2-536.0
t-3101652-card2-170.0,t-3101652,card2-170.0
t-3116218-card2-583.0,t-3116218,card2-583.0
t-3090304-card2-111.0,t-3090304,card2-111.0
t-3116899-card2-126.0,t-3116899,card2-126.0
t-3114260-card2-103.0,t-3114260,card2-103.0
t-3102501-card2-490.0,t-3102501,card2-490.0
t-3120739-card2-514.0,t-3120739,card2-514.0
t-3121252-card2-417.0,t-3121252,card2-417.0
t-3104010-card2-514.0,t-3104010,card2-514.0
t-3087008-card2-170.0,t-3087008,card2-170.0
t-3102926-card2-399.0,t-3102926,card2-399.0
t-3117773-card2-199.0,t-3117773,card2-199.0
t-3117821-card2-583.0,t-3117821,card2-583.0
t-3118092-card2-321.0,t-3118092,card2-321.0
t-3118682-card2-375.0,t-3118682,card2-375.0
t-3118896-card2-481.0,t-3118896,card2-481.0
t-3119577-card2-370.0,t-3119577,card2-370.0
t-3119808-card2-194.0,t-3119808,card2-194.0
t-3120060-card2-555.0,t-3120060,card2-555.0
t-3120072-card2-543.0,t-3120072,card2-543.0
t-3120442-card2-118.0,t-3120442,card2-118.0
t-3120483-card2-545.0,t-3120483,card2-545.0
t-3120585-card2-555.0,t-3120585,card2-555.0
t-3120688-card2-455.0,t-3120688,card2-455.0
t-3120816-card2-321.0,t-3120816,card2-321.0
t-3120969-card2-558.0,t-3120969,card2-558.0
t-3121279-card2-111.0,t-3121279,card2-111.0
t-3121370-card2-490.0,t-3121370,card2-490.0
t-3122224-card2-268.0,t-3122224,card2-268.0
t-3122510-card2-490.0,t-3122510,card2-490.0
t-3123060-card2-491.0,t-3123060,card2-491.0
t-3123108-card2-225.0,t-3123108,card2-225.0
t-3123418-card2-555.0,t-3123418,card2-555.0
t-3123555-card2-553.0,t-3123555,card2-553.0
t-3123848-card2-548.0,t-3123848,card2-548.0
t-3124256-card2-490.0,t-3124256,card2-490.0
t-3124267-card2-268.0,t-3124267,card2-268.0
t-3124457-card2-194.0,t-3124457,card2-194.0
t-3124703-card2-490.0,t-3124703,card2-490.0
t-3124773-card2-545.0,t-3124773,card2-545.0
t-3125202-card2-167.0,t-3125202,card2-167.0
t-3125216-card2-583.0,t-3125216,card2-583.0
t-3125379-card2-453.0,t-3125379,card2-453.0
t-3125443-card2-321.0,t-3125443,card2-321.0
t-3125451-card2-158.0,t-3125451,card2-158.0
t-3125840-card2-194.0,t-3125840,card2-194.0
t-3125966-card2-101.0,t-3125966,card2-101.0
t-3125991-card2-123.0,t-3125991,card2-123.0
t-3126221-card2-514.0,t-3126221,card2-514.0
t-3126523-card2-321.0,t-3126523,card2-321.0
t-3126560-card2-208.0,t-3126560,card2-208.0
t-3126749-card2-553.0,t-3126749,card2-553.0
t-3126960-card2-553.0,t-3126960,card2-553.0
t-3127199-card2-545.0,t-3127199,card2-545.0
t-3127369-card2-170.0,t-3127369,card2-170.0
t-3127579-card2-548.0,t-3127579,card2-548.0
t-3127715-card2-111.0,t-3127715,card2-111.0
t-3127763-card2-428.0,t-3127763,card2-428.0
t-3128486-card2-555.0,t-3128486,card2-555.0
t-3128492-card2-361.0,t-3128492,card2-361.0
t-3128691-card2-194.0,t-3128691,card2-194.0
t-3128713-card2-480.0,t-3128713,card2-480.0
t-3128893-card2-321.0,t-3128893,card2-321.0
t-3129028-card2-321.0,t-3129028,card2-321.0
t-3129231-card2-111.0,t-3129231,card2-111.0
t-3129544-card2-268.0,t-3129544,card2-268.0
t-3129723-card2-174.0,t-3129723,card2-174.0
t-3129744-card2-321.0,t-3129744,card2-321.0
t-3130307-card2-555.0,t-3130307,card2-555.0
t-3130541-card2-555.0,t-3130541,card2-555.0
t-3130643-card2-105.0,t-3130643,card2-105.0
t-3131023-card2-321.0,t-3131023,card2-321.0
t-3131045-card2-555.0,t-3131045,card2-555.0
t-3131648-card2-555.0,t-3131648,card2-555.0
t-3131948-card2-512.0,t-3131948,card2-512.0
t-3132344-card2-194.0,t-3132344,card2-194.0
t-3084446-card2-346.0,t-3084446,card2-346.0
t-3084580-card2-583.0,t-3084580,card2-583.0
t-3084594-card2-583.0,t-3084594,card2-583.0
t-3084658-card2-297.0,t-3084658,card2-297.0
t-3084899-card2-298.0,t-3084899,card2-298.0
t-3084915-card2-204.0,t-3084915,card2-204.0
t-3085090-card2-512.0,t-3085090,card2-512.0
t-3085114-card2-321.0,t-3085114,card2-321.0
t-3085233-card2-555.0,t-3085233,card2-555.0
t-3085248-card2-296.0,t-3085248,card2-296.0
t-3085288-card2-111.0,t-3085288,card2-111.0
t-3085359-card2-194.0,t-3085359,card2-194.0
t-3085870-card2-170.0,t-3085870,card2-170.0
t-3085972-card2-296.0,t-3085972,card2-296.0
t-3086176-card2-545.0,t-3086176,card2-545.0
t-3086361-card2-399.0,t-3086361,card2-399.0
t-3086603-card2-194.0,t-3086603,card2-194.0
t-3086639-card2-555.0,t-3086639,card2-555.0
t-3086677-card2-247.0,t-3086677,card2-247.0
t-3086784-card2-408.0,t-3086784,card2-408.0
t-3086989-card2-296.0,t-3086989,card2-296.0
t-3087209-card2-497.0,t-3087209,card2-497.0
t-3087217-card2-455.0,t-3087217,card2-455.0
t-3087276-card2-408.0,t-3087276,card2-408.0
t-3087337-card2-356.0,t-3087337,card2-356.0
t-3087536-card2-111.0,t-3087536,card2-111.0
t-3087587-card2-399.0,t-3087587,card2-399.0
t-3087643-card2-490.0,t-3087643,card2-490.0
t-3087827-card2-417.0,t-3087827,card2-417.0
t-3088155-card2-361.0,t-3088155,card2-361.0
t-3088345-card2-321.0,t-3088345,card2-321.0
t-3088431-card2-487.0,t-3088431,card2-487.0
t-3088634-card2-111.0,t-3088634,card2-111.0
t-3088968-card2-268.0,t-3088968,card2-268.0
t-3089174-card2-111.0,t-3089174,card2-111.0
t-3089245-card2-553.0,t-3089245,card2-553.0
t-3089285-card2-555.0,t-3089285,card2-555.0
t-3089311-card2-514.0,t-3089311,card2-514.0
t-3089436-card2-490.0,t-3089436,card2-490.0
t-3089735-card2-170.0,t-3089735,card2-170.0
t-3089930-card2-161.0,t-3089930,card2-161.0
t-3090368-card2-361.0,t-3090368,card2-361.0
t-3090461-card2-553.0,t-3090461,card2-553.0
t-3090765-card2-111.0,t-3090765,card2-111.0
t-3090797-card2-555.0,t-3090797,card2-555.0
t-3090866-card2-321.0,t-3090866,card2-321.0
t-3090987-card2-111.0,t-3090987,card2-111.0
t-3091027-card2-177.0,t-3091027,card2-177.0
t-3091281-card2-321.0,t-3091281,card2-321.0
t-3091451-card2-513.0,t-3091451,card2-513.0
t-3091779-card2-250.0,t-3091779,card2-250.0
t-3091969-card2-490.0,t-3091969,card2-490.0
t-3092435-card2-321.0,t-3092435,card2-321.0
t-3092673-card2-555.0,t-3092673,card2-555.0
t-3092710-card2-562.0,t-3092710,card2-562.0
t-3092753-card2-127.0,t-3092753,card2-127.0
t-3092754-card2-174.0,t-3092754,card2-174.0
t-3092856-card2-321.0,t-3092856,card2-321.0
t-3093180-card2-399.0,t-3093180,card2-399.0
t-3093407-card2-418.0,t-3093407,card2-418.0
t-3094236-card2-583.0,t-3094236,card2-583.0
t-3094340-card2-583.0,t-3094340,card2-583.0
t-3094708-card2-514.0,t-3094708,card2-514.0
t-3094777-card2-170.0,t-3094777,card2-170.0
t-3095010-card2-583.0,t-3095010,card2-583.0
t-3095185-card2-321.0,t-3095185,card2-321.0
t-3095527-card2-170.0,t-3095527,card2-170.0
t-3095960-card2-555.0,t-3095960,card2-555.0
t-3096238-card2-264.0,t-3096238,card2-264.0
t-3096477-card2-490.0,t-3096477,card2-490.0
t-3096661-card2-111.0,t-3096661,card2-111.0
t-3097544-card2-490.0,t-3097544,card2-490.0
t-3097593-card2-269.0,t-3097593,card2-269.0
t-3098680-card2-369.0,t-3098680,card2-369.0
t-3098700-card2-553.0,t-3098700,card2-553.0
t-3098817-card2-390.0,t-3098817,card2-390.0
t-3098861-card2-320.0,t-3098861,card2-320.0
t-3098924-card2-321.0,t-3098924,card2-321.0
t-3099084-card2-529.0,t-3099084,card2-529.0
t-3099130-card2-161.0,t-3099130,card2-161.0
t-3099153-card2-174.0,t-3099153,card2-174.0
t-3099343-card2-490.0,t-3099343,card2-490.0
t-3100366-card2-296.0,t-3100366,card2-296.0
t-3100622-card2-583.0,t-3100622,card2-583.0
t-3100668-card2-490.0,t-3100668,card2-490.0
t-3100948-card2-567.0,t-3100948,card2-567.0
t-3100957-card2-512.0,t-3100957,card2-512.0
t-3100977-card2-555.0,t-3100977,card2-555.0
t-3101061-card2-583.0,t-3101061,card2-583.0
t-3101168-card2-583.0,t-3101168,card2-583.0
t-3101187-card2-181.0,t-3101187,card2-181.0
t-3101335-card2-583.0,t-3101335,card2-583.0
t-3101415-card2-545.0,t-3101415,card2-545.0
t-3101682-card2-329.0,t-3101682,card2-329.0
t-3101833-card2-170.0,t-3101833,card2-170.0
t-3102313-card2-441.0,t-3102313,card2-441.0
t-3102698-card2-583.0,t-3102698,card2-583.0
t-3102966-card2-321.0,t-3102966,card2-321.0
t-3103246-card2-459.0,t-3103246,card2-459.0
t-3103430-card2-555.0,t-3103430,card2-555.0
t-3103474-card2-321.0,t-3103474,card2-321.0
t-3103635-card2-296.0,t-3103635,card2-296.0
t-3103983-card2-599.0,t-3103983,card2-599.0
t-3104087-card2-588.0,t-3104087,card2-588.0
t-3104329-card2-470.0,t-3104329,card2-470.0
t-3104433-card2-399.0,t-3104433,card2-399.0
t-3104704-card2-562.0,t-3104704,card2-562.0
t-3105025-card2-558.0,t-3105025,card2-558.0
t-3105131-card2-480.0,t-3105131,card2-480.0
t-3105185-card2-321.0,t-3105185,card2-321.0
t-3105273-card2-375.0,t-3105273,card2-375.0
t-3105467-card2-514.0,t-3105467,card2-514.0
t-3105614-card2-111.0,t-3105614,card2-111.0
t-3105925-card2-174.0,t-3105925,card2-174.0
t-3106055-card2-500.0,t-3106055,card2-500.0
t-3106156-card2-551.0,t-3106156,card2-551.0
t-3106273-card2-184.0,t-3106273,card2-184.0
t-3106295-card2-321.0,t-3106295,card2-321.0
t-3106508-card2-111.0,t-3106508,card2-111.0
t-3106679-card2-418.0,t-3106679,card2-418.0
t-3106708-card2-553.0,t-3106708,card2-553.0
t-3107295-card2-204.0,t-3107295,card2-204.0
t-3107615-card2-432.0,t-3107615,card2-432.0
t-3107781-card2-298.0,t-3107781,card2-298.0
t-3107883-card2-321.0,t-3107883,card2-321.0
t-3108143-card2-588.0,t-3108143,card2-588.0
t-3108664-card2-490.0,t-3108664,card2-490.0
t-3109021-card2-198.0,t-3109021,card2-198.0
t-3109051-card2-321.0,t-3109051,card2-321.0
t-3109150-card2-455.0,t-3109150,card2-455.0
t-3109191-card2-307.0,t-3109191,card2-307.0
t-3109587-card2-103.0,t-3109587,card2-103.0
t-3109908-card2-393.0,t-3109908,card2-393.0
t-3110283-card2-332.0,t-3110283,card2-332.0
t-3110737-card2-361.0,t-3110737,card2-361.0
t-3111027-card2-408.0,t-3111027,card2-408.0
t-3111212-card2-545.0,t-3111212,card2-545.0
t-3111328-card2-555.0,t-3111328,card2-555.0
t-3111462-card2-399.0,t-3111462,card2-399.0
t-3111468-card2-490.0,t-3111468,card2-490.0
t-3111642-card2-555.0,t-3111642,card2-555.0
t-3112190-card2-490.0,t-3112190,card2-490.0
t-3112384-card2-346.0,t-3112384,card2-346.0
t-3112394-card2-170.0,t-3112394,card2-170.0
t-3112670-card2-514.0,t-3112670,card2-514.0
t-3113245-card2-555.0,t-3113245,card2-555.0
t-3113422-card2-375.0,t-3113422,card2-375.0
t-3113747-card2-555.0,t-3113747,card2-555.0
t-3114057-card2-170.0,t-3114057,card2-170.0
t-3114159-card2-111.0,t-3114159,card2-111.0
t-3114163-card2-296.0,t-3114163,card2-296.0
t-3114229-card2-455.0,t-3114229,card2-455.0
t-3114384-card2-111.0,t-3114384,card2-111.0
t-3115692-card2-545.0,t-3115692,card2-545.0
t-3115812-card2-111.0,t-3115812,card2-111.0
t-3116105-card2-199.0,t-3116105,card2-199.0
t-3116347-card2-558.0,t-3116347,card2-558.0
t-3116531-card2-360.0,t-3116531,card2-360.0
t-3116719-card2-361.0,t-3116719,card2-361.0
t-3117149-card2-360.0,t-3117149,card2-360.0
t-3117156-card2-264.0,t-3117156,card2-264.0
t-3117177-card2-321.0,t-3117177,card2-321.0
t-3117373-card2-327.0,t-3117373,card2-327.0
t-3117780-card2-269.0,t-3117780,card2-269.0
t-3117977-card2-327.0,t-3117977,card2-327.0
t-3118134-card2-318.0,t-3118134,card2-318.0
t-3118291-card2-490.0,t-3118291,card2-490.0
t-3118359-card2-375.0,t-3118359,card2-375.0
t-3118540-card2-555.0,t-3118540,card2-555.0
t-3118630-card2-555.0,t-3118630,card2-555.0
t-3118795-card2-555.0,t-3118795,card2-555.0
t-3118826-card2-361.0,t-3118826,card2-361.0
t-3118995-card2-551.0,t-3118995,card2-551.0
t-3119315-card2-583.0,t-3119315,card2-583.0
t-3119404-card2-490.0,t-3119404,card2-490.0
t-3120465-card2-514.0,t-3120465,card2-514.0
t-3120466-card2-321.0,t-3120466,card2-321.0
t-3120488-card2-170.0,t-3120488,card2-170.0
t-3120575-card2-215.0,t-3120575,card2-215.0
t-3120757-card2-555.0,t-3120757,card2-555.0
t-3120762-card2-321.0,t-3120762,card2-321.0
t-3120881-card2-103.0,t-3120881,card2-103.0
t-3121801-card2-375.0,t-3121801,card2-375.0
t-3121877-card2-490.0,t-3121877,card2-490.0
t-3121884-card2-431.0,t-3121884,card2-431.0
t-3121929-card2-477.0,t-3121929,card2-477.0
t-3121943-card2-321.0,t-3121943,card2-321.0
t-3122020-card2-514.0,t-3122020,card2-514.0
t-3122719-card2-575.0,t-3122719,card2-575.0
t-3123668-card2-583.0,t-3123668,card2-583.0
t-3123934-card2-158.0,t-3123934,card2-158.0
t-3124296-card2-325.0,t-3124296,card2-325.0
t-3124354-card2-523.0,t-3124354,card2-523.0
t-3124513-card2-551.0,t-3124513,card2-551.0
t-3124541-card2-360.0,t-3124541,card2-360.0
t-3124872-card2-583.0,t-3124872,card2-583.0
t-3124896-card2-234.0,t-3124896,card2-234.0
t-3124963-card2-500.0,t-3124963,card2-500.0
t-3124971-card2-408.0,t-3124971,card2-408.0
t-3125012-card2-514.0,t-3125012,card2-514.0
t-3125224-card2-567.0,t-3125224,card2-567.0
t-3125238-card2-111.0,t-3125238,card2-111.0
t-3125552-card2-321.0,t-3125552,card2-321.0
t-3126013-card2-481.0,t-3126013,card2-481.0
t-3126145-card2-215.0,t-3126145,card2-215.0
t-3126311-card2-375.0,t-3126311,card2-375.0
t-3126458-card2-346.0,t-3126458,card2-346.0
t-3126718-card2-528.0,t-3126718,card2-528.0
t-3127115-card2-204.0,t-3127115,card2-204.0
t-3127140-card2-583.0,t-3127140,card2-583.0
t-3127342-card2-375.0,t-3127342,card2-375.0
t-3127365-card2-555.0,t-3127365,card2-555.0
t-3127490-card2-583.0,t-3127490,card2-583.0
t-3127995-card2-225.0,t-3127995,card2-225.0
t-3128055-card2-555.0,t-3128055,card2-555.0
t-3128286-card2-514.0,t-3128286,card2-514.0
t-3128345-card2-375.0,t-3128345,card2-375.0
t-3128432-card2-170.0,t-3128432,card2-170.0
t-3128628-card2-220.0,t-3128628,card2-220.0
t-3129090-card2-170.0,t-3129090,card2-170.0
t-3129132-card2-172.0,t-3129132,card2-172.0
t-3129284-card2-490.0,t-3129284,card2-490.0
t-3129524-card2-532.0,t-3129524,card2-532.0
t-3129719-card2-452.0,t-3129719,card2-452.0
t-3129949-card2-268.0,t-3129949,card2-268.0
t-3130016-card2-513.0,t-3130016,card2-513.0
t-3130074-card2-109.0,t-3130074,card2-109.0
t-3130144-card2-490.0,t-3130144,card2-490.0
t-3130382-card2-555.0,t-3130382,card2-555.0
t-3130480-card2-321.0,t-3130480,card2-321.0
t-3130492-card2-583.0,t-3130492,card2-583.0
t-3130591-card2-225.0,t-3130591,card2-225.0
t-3130936-card2-408.0,t-3130936,card2-408.0
t-3131269-card2-111.0,t-3131269,card2-111.0
t-3131817-card2-194.0,t-3131817,card2-194.0
t-3132062-card2-298.0,t-3132062,card2-298.0
t-3132076-card2-111.0,t-3132076,card2-111.0
t-3132292-card2-194.0,t-3132292,card2-194.0
t-3084527-card2-321.0,t-3084527,card2-321.0
t-3085028-card2-375.0,t-3085028,card2-375.0
t-3085626-card2-170.0,t-3085626,card2-170.0
t-3085811-card2-111.0,t-3085811,card2-111.0
t-3085843-card2-583.0,t-3085843,card2-583.0
t-3085893-card2-500.0,t-3085893,card2-500.0
t-3086266-card2-100.0,t-3086266,card2-100.0
t-3086356-card2-555.0,t-3086356,card2-555.0
t-3086973-card2-134.0,t-3086973,card2-134.0
t-3087081-card2-583.0,t-3087081,card2-583.0
t-3087562-card2-327.0,t-3087562,card2-327.0
t-3087786-card2-562.0,t-3087786,card2-562.0
t-3088259-card2-268.0,t-3088259,card2-268.0
t-3088356-card2-100.0,t-3088356,card2-100.0
t-3088619-card2-555.0,t-3088619,card2-555.0
t-3088747-card2-514.0,t-3088747,card2-514.0
t-3088921-card2-399.0,t-3088921,card2-399.0
t-3088995-card2-545.0,t-3088995,card2-545.0
t-3089373-card2-360.0,t-3089373,card2-360.0
t-3089803-card2-399.0,t-3089803,card2-399.0
t-3089986-card2-170.0,t-3089986,card2-170.0
t-3090119-card2-170.0,t-3090119,card2-170.0
t-3090188-card2-490.0,t-3090188,card2-490.0
t-3090236-card2-490.0,t-3090236,card2-490.0
t-3090306-card2-174.0,t-3090306,card2-174.0
t-3090487-card2-514.0,t-3090487,card2-514.0
t-3090573-card2-321.0,t-3090573,card2-321.0
t-3090801-card2-562.0,t-3090801,card2-562.0
t-3090895-card2-514.0,t-3090895,card2-514.0
t-3091323-card2-264.0,t-3091323,card2-264.0
t-3091384-card2-470.0,t-3091384,card2-470.0
t-3091444-card2-583.0,t-3091444,card2-583.0
t-3091553-card2-490.0,t-3091553,card2-490.0
t-3091627-card2-399.0,t-3091627,card2-399.0
t-3091659-card2-514.0,t-3091659,card2-514.0
t-3091714-card2-215.0,t-3091714,card2-215.0
t-3091885-card2-583.0,t-3091885,card2-583.0
t-3092141-card2-321.0,t-3092141,card2-321.0
t-3092307-card2-583.0,t-3092307,card2-583.0
t-3092611-card2-583.0,t-3092611,card2-583.0
t-3092831-card2-545.0,t-3092831,card2-545.0
t-3093040-card2-583.0,t-3093040,card2-583.0
t-3093512-card2-373.0,t-3093512,card2-373.0
t-3093852-card2-170.0,t-3093852,card2-170.0
t-3094230-card2-555.0,t-3094230,card2-555.0
t-3094576-card2-567.0,t-3094576,card2-567.0
t-3094675-card2-174.0,t-3094675,card2-174.0
t-3094717-card2-490.0,t-3094717,card2-490.0
t-3094760-card2-341.0,t-3094760,card2-341.0
t-3095106-card2-514.0,t-3095106,card2-514.0
t-3095124-card2-490.0,t-3095124,card2-490.0
t-3095792-card2-418.0,t-3095792,card2-418.0
t-3095984-card2-321.0,t-3095984,card2-321.0
t-3096280-card2-496.0,t-3096280,card2-496.0
t-3096355-card2-555.0,t-3096355,card2-555.0
t-3096395-card2-555.0,t-3096395,card2-555.0
t-3096634-card2-315.0,t-3096634,card2-315.0
t-3096702-card2-272.0,t-3096702,card2-272.0
t-3096927-card2-111.0,t-3096927,card2-111.0
t-3097024-card2-567.0,t-3097024,card2-567.0
t-3097099-card2-555.0,t-3097099,card2-555.0
t-3097124-card2-583.0,t-3097124,card2-583.0
t-3097369-card2-583.0,t-3097369,card2-583.0
t-3097495-card2-555.0,t-3097495,card2-555.0
t-3097661-card2-250.0,t-3097661,card2-250.0
t-3097842-card2-443.0,t-3097842,card2-443.0
t-3097938-card2-133.0,t-3097938,card2-133.0
t-3098080-card2-327.0,t-3098080,card2-327.0
t-3098114-card2-437.0,t-3098114,card2-437.0
t-3098125-card2-481.0,t-3098125,card2-481.0
t-3098418-card2-170.0,t-3098418,card2-170.0
t-3098447-card2-555.0,t-3098447,card2-555.0
t-3098619-card2-555.0,t-3098619,card2-555.0
t-3098670-card2-111.0,t-3098670,card2-111.0
t-3099082-card2-481.0,t-3099082,card2-481.0
t-3099454-card2-375.0,t-3099454,card2-375.0
t-3099611-card2-583.0,t-3099611,card2-583.0
t-3099700-card2-512.0,t-3099700,card2-512.0
t-3099733-card2-221.0,t-3099733,card2-221.0
t-3100029-card2-514.0,t-3100029,card2-514.0
t-3100207-card2-399.0,t-3100207,card2-399.0
t-3100497-card2-490.0,t-3100497,card2-490.0
t-3100586-card2-321.0,t-3100586,card2-321.0
t-3100701-card2-583.0,t-3100701,card2-583.0
t-3101123-card2-111.0,t-3101123,card2-111.0
t-3101552-card2-298.0,t-3101552,card2-298.0
t-3101658-card2-111.0,t-3101658,card2-111.0
t-3101691-card2-490.0,t-3101691,card2-490.0
t-3101796-card2-512.0,t-3101796,card2-512.0
t-3101974-card2-555.0,t-3101974,card2-555.0
t-3101995-card2-321.0,t-3101995,card2-321.0
t-3102257-card2-332.0,t-3102257,card2-332.0
t-3102304-card2-583.0,t-3102304,card2-583.0
t-3102581-card2-408.0,t-3102581,card2-408.0
t-3102614-card2-555.0,t-3102614,card2-555.0
t-3102795-card2-558.0,t-3102795,card2-558.0
t-3102880-card2-497.0,t-3102880,card2-497.0
t-3102994-card2-583.0,t-3102994,card2-583.0
t-3103057-card2-318.0,t-3103057,card2-318.0
t-3103259-card2-490.0,t-3103259,card2-490.0
t-3103507-card2-399.0,t-3103507,card2-399.0
t-3103605-card2-298.0,t-3103605,card2-298.0
t-3103670-card2-562.0,t-3103670,card2-562.0
t-3103766-card2-142.0,t-3103766,card2-142.0
t-3103945-card2-296.0,t-3103945,card2-296.0
t-3104160-card2-514.0,t-3104160,card2-514.0
t-3104195-card2-555.0,t-3104195,card2-555.0
t-3104630-card2-321.0,t-3104630,card2-321.0
t-3104814-card2-408.0,t-3104814,card2-408.0
t-3104917-card2-393.0,t-3104917,card2-393.0
t-3105023-card2-344.0,t-3105023,card2-344.0
t-3105370-card2-583.0,t-3105370,card2-583.0
t-3105649-card2-170.0,t-3105649,card2-170.0
t-3105893-card2-490.0,t-3105893,card2-490.0
t-3105995-card2-174.0,t-3105995,card2-174.0
t-3106008-card2-321.0,t-3106008,card2-321.0
t-3106154-card2-321.0,t-3106154,card2-321.0
t-3106185-card2-513.0,t-3106185,card2-513.0
t-3106232-card2-517.0,t-3106232,card2-517.0
t-3106334-card2-555.0,t-3106334,card2-555.0
t-3106745-card2-490.0,t-3106745,card2-490.0
t-3107052-card2-321.0,t-3107052,card2-321.0
t-3107490-card2-407.0,t-3107490,card2-407.0
t-3108018-card2-514.0,t-3108018,card2-514.0
t-3108134-card2-408.0,t-3108134,card2-408.0
t-3108283-card2-194.0,t-3108283,card2-194.0
t-3108340-card2-399.0,t-3108340,card2-399.0
t-3108723-card2-215.0,t-3108723,card2-215.0
t-3108792-card2-100.0,t-3108792,card2-100.0
t-3108916-card2-111.0,t-3108916,card2-111.0
t-3109048-card2-583.0,t-3109048,card2-583.0
t-3109099-card2-490.0,t-3109099,card2-490.0
t-3109148-card2-478.0,t-3109148,card2-478.0
t-3109327-card2-514.0,t-3109327,card2-514.0
t-3109732-card2-583.0,t-3109732,card2-583.0
t-3109958-card2-390.0,t-3109958,card2-390.0
t-3110060-card2-253.0,t-3110060,card2-253.0
t-3110160-card2-143.0,t-3110160,card2-143.0
t-3110192-card2-216.0,t-3110192,card2-216.0
t-3110237-card2-476.0,t-3110237,card2-476.0
t-3110248-card2-555.0,t-3110248,card2-555.0
t-3110718-card2-264.0,t-3110718,card2-264.0
t-3110780-card2-268.0,t-3110780,card2-268.0
t-3110810-card2-583.0,t-3110810,card2-583.0
t-3111062-card2-391.0,t-3111062,card2-391.0
t-3111279-card2-360.0,t-3111279,card2-360.0
t-3111610-card2-583.0,t-3111610,card2-583.0
t-3111712-card2-194.0,t-3111712,card2-194.0
t-3112279-card2-520.0,t-3112279,card2-520.0
t-3112494-card2-142.0,t-3112494,card2-142.0
