:id,:from,:to
t-3220736-card2-575.0,t-3220736,card2-575.0
t-3220938-card2-194.0,t-3220938,card2-194.0
t-3221156-card2-327.0,t-3221156,card2-327.0
t-3221546-card2-111.0,t-3221546,card2-111.0
t-3221576-card2-374.0,t-3221576,card2-374.0
t-3221590-card2-455.0,t-3221590,card2-455.0
t-3221801-card2-103.0,t-3221801,card2-103.0
t-3221907-card2-338.0,t-3221907,card2-338.0
t-3221950-card2-490.0,t-3221950,card2-490.0
t-3222424-card2-174.0,t-3222424,card2-174.0
t-3222558-card2-194.0,t-3222558,card2-194.0
t-3222688-card2-555.0,t-3222688,card2-555.0
t-3222801-card2-321.0,t-3222801,card2-321.0
t-3223032-card2-111.0,t-3223032,card2-111.0
t-3223228-card2-583.0,t-3223228,card2-583.0
t-3224159-card2-567.0,t-3224159,card2-567.0
t-3224498-card2-225.0,t-3224498,card2-225.0
t-3224515-card2-170.0,t-3224515,card2-170.0
t-3224599-card2-558.0,t-3224599,card2-558.0
t-3224699-card2-459.0,t-3224699,card2-459.0
t-3224798-card2-174.0,t-3224798,card2-174.0
t-3224836-card2-512.0,t-3224836,card2-512.0
t-3224840-card2-254.0,t-3224840,card2-254.0
t-3224894-card2-111.0,t-3224894,card2-111.0
t-3225271-card2-545.0,t-3225271,card2-545.0
t-3225282-card2-455.0,t-3225282,card2-455.0
t-3225986-card2-111.0,t-3225986,card2-111.0
t-3226424-card2-500.0,t-3226424,card2-500.0
t-3226541-card2-417.0,t-3226541,card2-417.0
t-3226831-card2-111.0,t-3226831,card2-111.0
t-3226923-card2-490.0,t-3226923,card2-490.0
t-3227271-card2-194.0,t-3227271,card2-194.0
t-3227497-card2-298.0,t-3227497,card2-298.0
t-3227553-card2-170.0,t-3227553,card2-170.0
t-3227583-card2-321.0,t-3227583,card2-321.0
t-3227937-card2-490.0,t-3227937,card2-490.0
t-3228097-card2-100.0,t-3228097,card2-100.0
t-3228377-card2-490.0,t-3228377,card2-490.0
t-3228751-card2-111.0,t-3228751,card2-111.0
t-3228801-card2-345.0,t-3228801,card2-345.0
t-3228946-card2-257.0,t-3228946,card2-257.0
t-3228949-card2-201.0,t-3228949,card2-201.0
t-3229278-card2-545.0,t-3229278,card2-545.0
t-3229303-card2-321.0,t-3229303,card2-321.0
t-3229340-card2-321.0,t-3229340,card2-321.0
t-3229388-card2-250.0,t-3229388,card2-250.0
t-3229562-card2-517.0,t-3229562,card2-517.0
t-3229718-card2-512.0,t-3229718,card2-512.0
t-3229883-card2-555.0,t-3229883,card2-555.0
t-3230127-card2-555.0,t-3230127,card2-555.0
t-3230229-card2-225.0,t-3230229,card2-225.0
t-3230317-card2-480.0,t-3230317,card2-480.0
t-3230352-card2-361.0,t-3230352,card2-361.0
t-3230547-card2-150.0,t-3230547,card2-150.0
t-3231238-card2-287.0,t-3231238,card2-287.0
t-3231254-card2-357.0,t-3231254,card2-357.0
t-3231424-card2-555.0,t-3231424,card2-555.0
t-3231451-card2-111.0,t-3231451,card2-111.0
t-3231550-card2-321.0,t-3231550,card2-321.0
t-3231576-card2-111.0,t-3231576,card2-111.0
t-3231785-card2-455.0,t-3231785,card2-455.0
t-3232280-card2-555.0,t-3232280,card2-555.0
t-3232337-card2-583.0,t-3232337,card2-583.0
t-3232518-card2-490.0,t-3232518,card2-490.0
t-3232753-card2-545.0,t-3232753,card2-545.0
t-3232789-card2-375.0,t-3232789,card2-375.0
t-3232916-card2-443.0,t-3232916,card2-443.0
t-3183106-card2-321.0,t-3183106,card2-321.0
t-3183138-card2-583.0,t-3183138,card2-583.0
t-3183234-card2-174.0,t-3183234,card2-174.0
t-3183394-card2-206.0,t-3183394,card2-206.0
t-3183984-card2-310.0,t-3183984,card2-310.0
t-3184432-card2-361.0,t-3184432,card2-361.0
t-3185223-card2-361.0,t-3185223,card2-361.0
t-3185367-card2-555.0,t-3185367,card2-555.0
t-3185825-card2-174.0,t-3185825,card2-174.0
t-3186122-card2-476.0,t-3186122,card2-476.0
t-3186339-card2-494.0,t-3186339,card2-494.0
t-3186402-card2-555.0,t-3186402,card2-555.0
t-3186955-card2-174.0,t-3186955,card2-174.0
t-3187042-card2-583.0,t-3187042,card2-583.0
t-3187082-card2-375.0,t-3187082,card2-375.0
t-3187138-card2-555.0,t-3187138,card2-555.0
t-3187220-card2-321.0,t-3187220,card2-321.0
t-3187267-card2-321.0,t-3187267,card2-321.0
t-3187714-card2-343.0,t-3187714,card2-343.0
t-3188035-card2-321.0,t-3188035,card2-321.0
t-3188044-card2-567.0,t-3188044,card2-567.0
t-3188144-card2-490.0,t-3188144,card2-490.0
t-3188685-card2-490.0,t-3188685,card2-490.0
t-3188775-card2-321.0,t-3188775,card2-321.0
t-3188853-card2-490.0,t-3188853,card2-490.0
t-3189622-card2-321.0,t-3189622,card2-321.0
t-3189885-card2-268.0,t-3189885,card2-268.0
t-3190006-card2-583.0,t-3190006,card2-583.0
t-3190613-card2-500.0,t-3190613,card2-500.0
t-3190709-card2-268.0,t-3190709,card2-268.0
t-3190820-card2-555.0,t-3190820,card2-555.0
t-3190846-card2-583.0,t-3190846,card2-583.0
t-3190962-card2-393.0,t-3190962,card2-393.0
t-3191303-card2-455.0,t-3191303,card2-455.0
t-3191317-card2-111.0,t-3191317,card2-111.0
t-3191383-card2-170.0,t-3191383,card2-170.0
t-3191465-card2-174.0,t-3191465,card2-174.0
t-3191513-card2-321.0,t-3191513,card2-321.0
t-3192071-card2-490.0,t-3192071,card2-490.0
t-3192489-card2-583.0,t-3192489,card2-583.0
t-3192499-card2-321.0,t-3192499,card2-321.0
t-3192786-card2-111.0,t-3192786,card2-111.0
t-3193110-card2-321.0,t-3193110,card2-321.0
t-3193115-card2-555.0,t-3193115,card2-555.0
t-3193181-card2-321.0,t-3193181,card2-321.0
t-3193237-card2-321.0,t-3193237,card2-321.0
t-3193308-card2-111.0,t-3193308,card2-111.0
t-3193318-card2-111.0,t-3193318,card2-111.0
t-3193433-card2-236.0,t-3193433,card2-236.0
t-3193578-card2-111.0,t-3193578,card2-111.0
t-3193935-card2-555.0,t-3193935,card2-555.0
t-3194310-card2-111.0,t-3194310,card2-111.0
t-3194462-card2-111.0,t-3194462,card2-111.0
t-3194750-card2-555.0,t-3194750,card2-555.0
t-3194941-card2-543.0,t-3194941,card2-543.0
t-3194977-card2-250.0,t-3194977,card2-250.0
t-3195395-card2-321.0,t-3195395,card2-321.0
t-3195465-card2-490.0,t-3195465,card2-490.0
t-3195682-card2-321.0,t-3195682,card2-321.0
t-3195732-card2-517.0,t-3195732,card2-517.0
t-3196073-card2-490.0,t-3196073,card2-490.0
t-3196220-card2-476.0,t-3196220,card2-476.0
t-3196446-card2-321.0,t-3196446,card2-321.0
t-3196887-card2-111.0,t-3196887,card2-111.0
t-3197183-card2-111.0,t-3197183,card2-111.0
t-3197240-card2-476.0,t-3197240,card2-476.0
t-3197697-card2-321.0,t-3197697,card2-321.0
t-3197783-card2-321.0,t-3197783,card2-321.0
t-3198074-card2-298.0,t-3198074,card2-298.0
t-3198101-card2-321.0,t-3198101,card2-321.0
t-3198260-card2-170.0,t-3198260,card2-170.0
t-3198929-card2-549.0,t-3198929,card2-549.0
t-3199004-card2-177.0,t-3199004,card2-177.0
t-3199057-card2-390.0,t-3199057,card2-390.0
t-3199066-card2-393.0,t-3199066,card2-393.0
t-3199197-card2-276.0,t-3199197,card2-276.0
t-3199205-card2-177.0,t-3199205,card2-177.0
t-3199401-card2-210.0,t-3199401,card2-210.0
t-3199515-card2-361.0,t-3199515,card2-361.0
t-3199645-card2-111.0,t-3199645,card2-111.0
t-3199886-card2-321.0,t-3199886,card2-321.0
t-3200179-card2-103.0,t-3200179,card2-103.0
t-3200210-card2-500.0,t-3200210,card2-500.0
t-3200339-card2-321.0,t-3200339,card2-321.0
t-3200652-card2-198.0,t-3200652,card2-198.0
t-3200689-card2-111.0,t-3200689,card2-111.0
t-3201007-card2-174.0,t-3201007,card2-174.0
t-3201689-card2-545.0,t-3201689,card2-545.0
t-3201721-card2-522.0,t-3201721,card2-522.0
t-3201732-card2-111.0,t-3201732,card2-111.0
t-3201976-card2-363.0,t-3201976,card2-363.0
t-3202152-card2-264.0,t-3202152,card2-264.0
t-3202302-card2-111.0,t-3202302,card2-111.0
t-3202354-card2-476.0,t-3202354,card2-476.0
t-3203094-card2-545.0,t-3203094,card2-545.0
t-3203146-card2-215.0,t-3203146,card2-215.0
t-3203414-card2-562.0,t-3203414,card2-562.0
t-3203676-card2-490.0,t-3203676,card2-490.0
t-3203824-card2-111.0,t-3203824,card2-111.0
t-3203939-card2-111.0,t-3203939,card2-111.0
t-3204339-card2-477.0,t-3204339,card2-477.0
t-3204752-card2-321.0,t-3204752,card2-321.0
t-3204831-card2-360.0,t-3204831,card2-360.0
t-3204974-card2-360.0,t-3204974,card2-360.0
t-3205426-card2-500.0,t-3205426,card2-500.0
t-3205451-card2-321.0,t-3205451,card2-321.0
t-3206036-card2-494.0,t-3206036,card2-494.0
t-3207145-card2-111.0,t-3207145,card2-111.0
t-3207194-card2-575.0,t-3207194,card2-575.0
t-3207480-card2-490.0,t-3207480,card2-490.0
t-3207545-card2-361.0,t-3207545,card2-361.0
t-3207566-card2-227.0,t-3207566,card2-227.0
t-3207578-card2-111.0,t-3207578,card2-111.0
t-3207649-card2-111.0,t-3207649,card2-111.0
t-3207701-card2-583.0,t-3207701,card2-583.0
t-3208085-card2-490.0,t-3208085,card2-490.0
t-3208105-card2-194.0,t-3208105,card2-194.0
t-3208108-card2-111.0,t-3208108,card2-111.0
t-3208191-card2-545.0,t-3208191,card2-545.0
t-3208322-card2-206.0,t-3208322,card2-206.0
t-3208385-card2-204.0,t-3208385,card2-204.0
t-3208629-card2-426.0,t-3208629,card2-426.0
t-3208967-card2-265.0,t-3208967,card2-265.0
t-3209222-card2-111.0,t-3209222,card2-111.0
t-3209381-card2-541.0,t-3209381,card2-541.0
t-3209579-card2-111.0,t-3209579,card2-111.0
t-3209591-card2-315.0,t-3209591,card2-315.0
t-3209887-card2-555.0,t-3209887,card2-555.0
t-3209994-card2-383.0,t-3209994,card2-383.0
t-3210126-card2-490.0,t-3210126,card2-490.0
t-3210377-card2-514.0,t-3210377,card2-514.0
t-3210463-card2-583.0,t-3210463,card2-583.0
t-3210524-card2-494.0,t-3210524,card2-494.0
t-3210528-card2-184.0,t-3210528,card2-184.0
t-3210587-card2-514.0,t-3210587,card2-514.0
t-3210599-card2-514.0,t-3210599,card2-514.0
t-3210992-card2-390.0,t-3210992,card2-390.0
t-3210995-card2-583.0,t-3210995,card2-583.0
t-3211345-card2-555.0,t-3211345,card2-555.0
t-3211800-card2-170.0,t-3211800,card2-170.0
t-3212228-card2-194.0,t-3212228,card2-194.0
t-3212258-card2-556.0,t-3212258,card2-556.0
t-3212662-card2-100.0,t-3212662,card2-100.0
t-3212921-card2-536.0,t-3212921,card2-536.0
t-3213038-card2-335.0,t-3213038,card2-335.0
t-3213660-card2-103.0,t-3213660,card2-103.0
t-3213842-card2-194.0,t-3213842,card2-194.0
t-3213957-card2-474.0,t-3213957,card2-474.0
t-3214109-card2-170.0,t-3214109,card2-170.0
t-3214120-card2-545.0,t-3214120,card2-545.0
t-3214205-card2-103.0,t-3214205,card2-103.0
t-3214749-card2-408.0,t-3214749,card2-408.0
t-3215025-card2-298.0,t-3215025,card2-298.0
t-3215423-card2-555.0,t-3215423,card2-555.0
t-3216570-card2-222.0,t-3216570,card2-222.0
t-3216605-card2-553.0,t-3216605,card2-553.0
t-3216620-card2-555.0,t-3216620,card2-555.0
t-3216968-card2-476.0,t-3216968,card2-476.0
t-3217600-card2-490.0,t-3217600,card2-490.0
t-3217725-card2-514.0,t-3217725,card2-514.0
t-3217729-card2-571.0,t-3217729,card2-571.0
t-3217970-card2-418.0,t-3217970,card2-418.0
t-3218104-card2-314.0,t-3218104,card2-314.0
t-3218191-card2-111.0,t-3218191,card2-111.0
t-3218270-card2-250.0,t-3218270,card2-250.0
t-3218973-card2-272.0,t-3218973,card2-272.0
t-3219001-card2-318.0,t-3219001,card2-318.0
t-3219013-card2-514.0,t-3219013,card2-514.0
t-3219650-card2-555.0,t-3219650,card2-555.0
t-3219764-card2-583.0,t-3219764,card2-583.0
t-3220485-card2-583.0,t-3220485,card2-583.0
t-3220564-card2-490.0,t-3220564,card2-490.0
t-3220671-card2-490.0,t-3220671,card2-490.0
t-3220732-card2-321.0,t-3220732,card2-321.0
t-3220875-card2-360.0,t-3220875,card2-360.0
t-3220932-card2-310.0,t-3220932,card2-310.0
t-3221781-card2-512.0,t-3221781,card2-512.0
t-3221884-card2-194.0,t-3221884,card2-194.0
t-3222118-card2-268.0,t-3222118,card2-268.0
t-3222385-card2-194.0,t-3222385,card2-194.0
t-3222612-card2-163.0,t-3222612,card2-163.0
t-3222844-card2-177.0,t-3222844,card2-177.0
t-3222970-card2-250.0,t-3222970,card2-250.0
t-3223115-card2-174.0,t-3223115,card2-174.0
t-3223182-card2-111.0,t-3223182,card2-111.0
t-3223408-card2-321.0,t-3223408,card2-321.0
t-3223820-card2-296.0,t-3223820,card2-296.0
t-3223827-card2-296.0,t-3223827,card2-296.0
t-3224000-card2-321.0,t-3224000,card2-321.0
t-3224090-card2-572.0,t-3224090,card2-572.0
t-3224189-card2-514.0,t-3224189,card2-514.0
t-3224705-card2-194.0,t-3224705,card2-194.0
t-3224740-card2-194.0,t-3224740,card2-194.0
t-3224818-card2-111.0,t-3224818,card2-111.0
t-3224918-card2-100.0,t-3224918,card2-100.0
t-3225001-card2-455.0,t-3225001,card2-455.0
t-3225101-card2-558.0,t-3225101,card2-558.0
t-3225341-card2-100.0,t-3225341,card2-100.0
t-3225413-card2-543.0,t-3225413,card2-543.0
t-3225793-card2-321.0,t-3225793,card2-321.0
t-3226001-card2-174.0,t-3226001,card2-174.0
t-3226181-card2-459.0,t-3226181,card2-459.0
t-3226540-card2-555.0,t-3226540,card2-555.0
t-3226979-card2-184.0,t-3226979,card2-184.0
t-3227071-card2-224.0,t-3227071,card2-224.0
t-3227190-card2-555.0,t-3227190,card2-555.0
t-3227437-card2-545.0,t-3227437,card2-545.0
t-3227942-card2-543.0,t-3227942,card2-543.0
t-3227968-card2-111.0,t-3227968,card2-111.0
t-3228078-card2-321.0,t-3228078,card2-321.0
t-3228165-card2-543.0,t-3228165,card2-543.0
t-3228168-card2-490.0,t-3228168,card2-490.0
t-3228252-card2-490.0,t-3228252,card2-490.0
t-3228399-card2-321.0,t-3228399,card2-321.0
t-3228438-card2-553.0,t-3228438,card2-553.0
t-3228568-card2-177.0,t-3228568,card2-177.0
t-3228580-card2-321.0,t-3228580,card2-321.0
t-3228641-card2-555.0,t-3228641,card2-555.0
t-3228698-card2-269.0,t-3228698,card2-269.0
t-3230404-card2-194.0,t-3230404,card2-194.0
t-3230872-card2-459.0,t-3230872,card2-459.0
t-3230932-card2-459.0,t-3230932,card2-459.0
t-3230942-card2-555.0,t-3230942,card2-555.0
t-3231088-card2-215.0,t-3231088,card2-215.0
t-3231537-card2-545.0,t-3231537,card2-545.0
t-3231763-card2-489.0,t-3231763,card2-489.0
t-3232340-card2-490.0,t-3232340,card2-490.0
t-3232650-card2-321.0,t-3232650,card2-321.0
t-3232957-card2-286.0,t-3232957,card2-286.0
t-3183428-card2-490.0,t-3183428,card2-490.0
t-3183655-card2-545.0,t-3183655,card2-545.0
t-3183912-card2-449.0,t-3183912,card2-449.0
t-3184008-card2-476.0,t-3184008,card2-476.0
t-3184104-card2-204.0,t-3184104,card2-204.0
t-3184176-card2-555.0,t-3184176,card2-555.0
t-3184214-card2-548.0,t-3184214,card2-548.0
t-3184372-card2-507.0,t-3184372,card2-507.0
t-3184569-card2-490.0,t-3184569,card2-490.0
t-3184597-card2-545.0,t-3184597,card2-545.0
t-3184610-card2-490.0,t-3184610,card2-490.0
t-3184726-card2-298.0,t-3184726,card2-298.0
t-3184977-card2-360.0,t-3184977,card2-360.0
t-3185164-card2-599.0,t-3185164,card2-599.0
t-3185193-card2-321.0,t-3185193,card2-321.0
t-3185238-card2-476.0,t-3185238,card2-476.0
t-3185419-card2-543.0,t-3185419,card2-543.0
t-3185567-card2-586.0,t-3185567,card2-586.0
t-3186437-card2-111.0,t-3186437,card2-111.0
t-3186473-card2-176.0,t-3186473,card2-176.0
t-3186825-card2-296.0,t-3186825,card2-296.0
t-3186880-card2-111.0,t-3186880,card2-111.0
t-3186954-card2-347.0,t-3186954,card2-347.0
t-3187027-card2-194.0,t-3187027,card2-194.0
t-3187123-card2-500.0,t-3187123,card2-500.0
t-3187406-card2-361.0,t-3187406,card2-361.0
t-3187526-card2-490.0,t-3187526,card2-490.0
t-3187556-card2-490.0,t-3187556,card2-490.0
t-3187626-card2-206.0,t-3187626,card2-206.0
t-3187669-card2-341.0,t-3187669,card2-341.0
t-3187926-card2-106.0,t-3187926,card2-106.0
t-3188289-card2-555.0,t-3188289,card2-555.0
t-3188356-card2-555.0,t-3188356,card2-555.0
t-3188384-card2-528.0,t-3188384,card2-528.0
t-3188453-card2-122.0,t-3188453,card2-122.0
t-3188832-card2-555.0,t-3188832,card2-555.0
t-3188945-card2-206.0,t-3188945,card2-206.0
t-3189322-card2-135.0,t-3189322,card2-135.0
t-3189707-card2-170.0,t-3189707,card2-170.0
t-3189912-card2-555.0,t-3189912,card2-555.0
t-3190496-card2-583.0,t-3190496,card2-583.0
t-3190609-card2-206.0,t-3190609,card2-206.0
t-3190833-card2-583.0,t-3190833,card2-583.0
t-3190907-card2-314.0,t-3190907,card2-314.0
t-3191271-card2-111.0,t-3191271,card2-111.0
t-3191865-card2-490.0,t-3191865,card2-490.0
t-3192371-card2-329.0,t-3192371,card2-329.0
t-3192728-card2-404.0,t-3192728,card2-404.0
t-3193718-card2-321.0,t-3193718,card2-321.0
t-3194144-card2-111.0,t-3194144,card2-111.0
t-3194313-card2-490.0,t-3194313,card2-490.0
t-3194539-card2-476.0,t-3194539,card2-476.0
t-3194667-card2-111.0,t-3194667,card2-111.0
t-3194761-card2-490.0,t-3194761,card2-490.0
t-3195426-card2-555.0,t-3195426,card2-555.0
t-3195535-card2-361.0,t-3195535,card2-361.0
t-3195787-card2-490.0,t-3195787,card2-490.0
t-3195928-card2-327.0,t-3195928,card2-327.0
t-3196116-card2-517.0,t-3196116,card2-517.0
t-3196140-card2-122.0,t-3196140,card2-122.0
t-3196180-card2-490.0,t-3196180,card2-490.0
t-3196283-card2-321.0,t-3196283,card2-321.0
t-3196326-card2-225.0,t-3196326,card2-225.0
t-3196334-card2-520.0,t-3196334,card2-520.0
t-3196381-card2-583.0,t-3196381,card2-583.0
t-3196613-card2-543.0,t-3196613,card2-543.0
t-3196642-card2-321.0,t-3196642,card2-321.0
t-3197005-card2-583.0,t-3197005,card2-583.0
t-3197191-card2-268.0,t-3197191,card2-268.0
t-3197627-card2-250.0,t-3197627,card2-250.0
t-3197643-card2-194.0,t-3197643,card2-194.0
t-3198051-card2-161.0,t-3198051,card2-161.0
t-3198219-card2-170.0,t-3198219,card2-170.0
t-3198230-card2-514.0,t-3198230,card2-514.0
t-3198321-card2-111.0,t-3198321,card2-111.0
t-3199073-card2-111.0,t-3199073,card2-111.0
t-3199089-card2-111.0,t-3199089,card2-111.0
t-3199357-card2-408.0,t-3199357,card2-408.0
t-3199386-card2-514.0,t-3199386,card2-514.0
t-3199669-card2-476.0,t-3199669,card2-476.0
t-3199770-card2-111.0,t-3199770,card2-111.0
t-3199945-card2-545.0,t-3199945,card2-545.0
t-3200003-card2-548.0,t-3200003,card2-548.0
t-3200031-card2-111.0,t-3200031,card2-111.0
t-3200383-card2-170.0,t-3200383,card2-170.0
t-3200493-card2-555.0,t-3200493,card2-555.0
t-3201028-card2-103.0,t-3201028,card2-103.0
t-3201066-card2-321.0,t-3201066,card2-321.0
t-3201102-card2-514.0,t-3201102,card2-514.0
t-3201118-card2-170.0,t-3201118,card2-170.0
t-3201272-card2-111.0,t-3201272,card2-111.0
t-3201317-card2-555.0,t-3201317,card2-555.0
t-3201470-card2-321.0,t-3201470,card2-321.0
t-3201500-card2-111.0,t-3201500,card2-111.0
t-3201830-card2-360.0,t-3201830,card2-360.0
t-3201885-card2-215.0,t-3201885,card2-215.0
t-3202199-card2-111.0,t-3202199,card2-111.0
t-3202461-card2-555.0,t-3202461,card2-555.0
t-3203131-card2-583.0,t-3203131,card2-583.0
t-3203181-card2-206.0,t-3203181,card2-206.0
t-3203509-card2-111.0,t-3203509,card2-111.0
t-3204033-card2-545.0,t-3204033,card2-545.0
t-3204556-card2-408.0,t-3204556,card2-408.0
t-3204917-card2-555.0,t-3204917,card2-555.0
t-3205338-card2-127.0,t-3205338,card2-127.0
t-3205352-card2-418.0,t-3205352,card2-418.0
t-3205614-card2-417.0,t-3205614,card2-417.0
t-3205789-card2-321.0,t-3205789,card2-321.0
t-3205951-card2-298.0,t-3205951,card2-298.0
t-3205980-card2-470.0,t-3205980,card2-470.0
t-3206022-card2-438.0,t-3206022,card2-438.0
t-3206155-card2-412.0,t-3206155,card2-412.0
t-3206742-card2-100.0,t-3206742,card2-100.0
t-3206789-card2-264.0,t-3206789,card2-264.0
t-3206818-card2-490.0,t-3206818,card2-490.0
t-3206863-card2-494.0,t-3206863,card2-494.0
t-3206900-card2-103.0,t-3206900,card2-103.0
t-3206945-card2-513.0,t-3206945,card2-513.0
t-3207003-card2-583.0,t-3207003,card2-583.0
t-3207190-card2-555.0,t-3207190,card2-555.0
t-3207715-card2-170.0,t-3207715,card2-170.0
t-3207815-card2-545.0,t-3207815,card2-545.0
t-3208201-card2-321.0,t-3208201,card2-321.0
t-3208388-card2-122.0,t-3208388,card2-122.0
t-3208404-card2-170.0,t-3208404,card2-170.0
t-3209274-card2-321.0,t-3209274,card2-321.0
t-3209287-card2-555.0,t-3209287,card2-555.0
t-3209633-card2-545.0,t-3209633,card2-545.0
t-3209688-card2-383.0,t-3209688,card2-383.0
t-3209700-card2-512.0,t-3209700,card2-512.0
t-3209804-card2-583.0,t-3209804,card2-583.0
t-3209832-card2-481.0,t-3209832,card2-481.0
t-3210107-card2-321.0,t-3210107,card2-321.0
t-3210189-card2-161.0,t-3210189,card2-161.0
t-3210826-card2-170.0,t-3210826,card2-170.0
t-3211010-card2-145.0,t-3211010,card2-145.0
t-3211208-card2-111.0,t-3211208,card2-111.0
t-3211313-card2-111.0,t-3211313,card2-111.0
t-3211360-card2-583.0,t-3211360,card2-583.0
t-3211594-card2-532.0,t-3211594,card2-532.0
t-3211933-card2-250.0,t-3211933,card2-250.0
t-3211962-card2-517.0,t-3211962,card2-517.0
t-3212107-card2-558.0,t-3212107,card2-558.0
t-3212189-card2-479.0,t-3212189,card2-479.0
t-3212325-card2-103.0,t-3212325,card2-103.0
t-3212345-card2-360.0,t-3212345,card2-360.0
t-3212404-card2-167.0,t-3212404,card2-167.0
t-3212474-card2-242.0,t-3212474,card2-242.0
t-3212813-card2-204.0,t-3212813,card2-204.0
t-3213062-card2-573.0,t-3213062,card2-573.0
t-3213117-card2-111.0,t-3213117,card2-111.0
t-3213468-card2-476.0,t-3213468,card2-476.0
t-3214341-card2-215.0,t-3214341,card2-215.0
t-3214547-card2-321.0,t-3214547,card2-321.0
t-3214965-card2-512.0,t-3214965,card2-512.0
t-3214979-card2-100.0,t-3214979,card2-100.0
t-3215179-card2-225.0,t-3215179,card2-225.0
t-3215372-card2-514.0,t-3215372,card2-514.0
t-3215428-card2-332.0,t-3215428,card2-332.0
t-3215549-card2-555.0,t-3215549,card2-555.0
t-3215613-card2-545.0,t-3215613,card2-545.0
t-3215624-card2-490.0,t-3215624,card2-490.0
t-3215702-card2-383.0,t-3215702,card2-383.0
t-3215723-card2-418.0,t-3215723,card2-418.0
t-3215770-card2-583.0,t-3215770,card2-583.0
t-3215803-card2-408.0,t-3215803,card2-408.0
t-3215858-card2-170.0,t-3215858,card2-170.0
t-3216167-card2-321.0,t-3216167,card2-321.0
t-3216170-card2-111.0,t-3216170,card2-111.0
t-3216194-card2-170.0,t-3216194,card2-170.0
t-3216781-card2-453.0,t-3216781,card2-453.0
t-3217016-card2-361.0,t-3217016,card2-361.0
t-3217616-card2-204.0,t-3217616,card2-204.0
t-3217651-card2-206.0,t-3217651,card2-206.0
t-3217706-card2-360.0,t-3217706,card2-360.0
t-3217853-card2-321.0,t-3217853,card2-321.0
t-3217869-card2-194.0,t-3217869,card2-194.0
t-3217980-card2-490.0,t-3217980,card2-490.0
t-3218009-card2-490.0,t-3218009,card2-490.0
t-3218440-card2-555.0,t-3218440,card2-555.0
t-3218477-card2-111.0,t-3218477,card2-111.0
t-3219084-card2-224.0,t-3219084,card2-224.0
t-3219297-card2-111.0,t-3219297,card2-111.0
t-3219399-card2-321.0,t-3219399,card2-321.0
t-3219512-card2-500.0,t-3219512,card2-500.0
t-3219815-card2-514.0,t-3219815,card2-514.0
t-3219945-card2-464.0,t-3219945,card2-464.0
t-3220551-card2-512.0,t-3220551,card2-512.0
t-3220639-card2-555.0,t-3220639,card2-555.0
t-3220679-card2-321.0,t-3220679,card2-321.0
t-3220738-card2-321.0,t-3220738,card2-321.0
t-3220973-card2-111.0,t-3220973,card2-111.0
t-3220981-card2-321.0,t-3220981,card2-321.0
t-3221067-card2-103.0,t-3221067,card2-103.0
t-3221094-card2-478.0,t-3221094,card2-478.0
t-3221132-card2-360.0,t-3221132,card2-360.0
t-3221186-card2-500.0,t-3221186,card2-500.0
t-3221254-card2-490.0,t-3221254,card2-490.0
t-3221626-card2-408.0,t-3221626,card2-408.0
t-3221830-card2-111.0,t-3221830,card2-111.0
t-3221869-card2-194.0,t-3221869,card2-194.0
t-3222061-card2-490.0,t-3222061,card2-490.0
t-3222238-card2-194.0,t-3222238,card2-194.0
t-3222417-card2-321.0,t-3222417,card2-321.0
t-3222461-card2-595.0,t-3222461,card2-595.0
t-3222660-card2-225.0,t-3222660,card2-225.0
t-3223179-card2-296.0,t-3223179,card2-296.0
t-3223328-card2-481.0,t-3223328,card2-481.0
t-3223647-card2-514.0,t-3223647,card2-514.0
t-3223662-card2-583.0,t-3223662,card2-583.0
t-3223765-card2-174.0,t-3223765,card2-174.0
t-3223948-card2-408.0,t-3223948,card2-408.0
t-3224035-card2-583.0,t-3224035,card2-583.0
t-3224122-card2-375.0,t-3224122,card2-375.0
t-3224182-card2-228.0,t-3224182,card2-228.0
t-3224567-card2-579.0,t-3224567,card2-579.0
t-3224688-card2-555.0,t-3224688,card2-555.0
t-3225231-card2-194.0,t-3225231,card2-194.0
t-3225487-card2-111.0,t-3225487,card2-111.0
t-3225612-card2-321.0,t-3225612,card2-321.0
t-3225821-card2-555.0,t-3225821,card2-555.0
t-3225985-card2-408.0,t-3225985,card2-408.0
t-3226103-card2-321.0,t-3226103,card2-321.0
t-3226216-card2-321.0,t-3226216,card2-321.0
t-3226240-card2-321.0,t-3226240,card2-321.0
t-3226272-card2-375.0,t-3226272,card2-375.0
t-3226557-card2-555.0,t-3226557,card2-555.0
t-3226813-card2-170.0,t-3226813,card2-170.0
t-3226834-card2-321.0,t-3226834,card2-321.0
t-3227194-card2-545.0,t-3227194,card2-545.0
t-3227232-card2-490.0,t-3227232,card2-490.0
t-3227354-card2-585.0,t-3227354,card2-585.0
t-3227656-card2-543.0,t-3227656,card2-543.0
t-3227825-card2-298.0,t-3227825,card2-298.0
t-3228105-card2-199.0,t-3228105,card2-199.0
t-3228276-card2-408.0,t-3228276,card2-408.0
t-3228407-card2-103.0,t-3228407,card2-103.0
t-3228411-card2-174.0,t-3228411,card2-174.0
t-3228499-card2-480.0,t-3228499,card2-480.0
t-3228505-card2-373.0,t-3228505,card2-373.0
t-3228543-card2-408.0,t-3228543,card2-408.0
t-3228936-card2-494.0,t-3228936,card2-494.0
