:id,:from,:to
t-3047669-card2-170.0,t-3047669,card2-170.0
t-3047873-card2-453.0,t-3047873,card2-453.0
t-3048129-card2-321.0,t-3048129,card2-321.0
t-3048138-card2-554.0,t-3048138,card2-554.0
t-3048143-card2-399.0,t-3048143,card2-399.0
t-3049298-card2-174.0,t-3049298,card2-174.0
t-3049500-card2-327.0,t-3049500,card2-327.0
t-3049691-card2-111.0,t-3049691,card2-111.0
t-3049709-card2-575.0,t-3049709,card2-575.0
t-3049862-card2-408.0,t-3049862,card2-408.0
t-3049883-card2-111.0,t-3049883,card2-111.0
t-3050048-card2-111.0,t-3050048,card2-111.0
t-3050083-card2-555.0,t-3050083,card2-555.0
t-3050094-card2-321.0,t-3050094,card2-321.0
t-3050100-card2-361.0,t-3050100,card2-361.0
t-3050149-card2-296.0,t-3050149,card2-296.0
t-3050179-card2-111.0,t-3050179,card2-111.0
t-3050191-card2-490.0,t-3050191,card2-490.0
t-3050362-card2-289.0,t-3050362,card2-289.0
t-3050517-card2-562.0,t-3050517,card2-562.0
t-3050532-card2-321.0,t-3050532,card2-321.0
t-3050727-card2-555.0,t-3050727,card2-555.0
t-3050923-card2-490.0,t-3050923,card2-490.0
t-3051391-card2-514.0,t-3051391,card2-514.0
t-3051576-card2-500.0,t-3051576,card2-500.0
t-3051791-card2-396.0,t-3051791,card2-396.0
t-3051905-card2-360.0,t-3051905,card2-360.0
t-3051967-card2-321.0,t-3051967,card2-321.0
t-3052156-card2-399.0,t-3052156,card2-399.0
t-3053152-card2-399.0,t-3053152,card2-399.0
t-3053286-card2-177.0,t-3053286,card2-177.0
t-3053467-card2-417.0,t-3053467,card2-417.0
t-3053512-card2-583.0,t-3053512,card2-583.0
t-3053626-card2-170.0,t-3053626,card2-170.0
t-3053640-card2-555.0,t-3053640,card2-555.0
t-3053778-card2-408.0,t-3053778,card2-408.0
t-3053964-card2-583.0,t-3053964,card2-583.0
t-3054067-card2-296.0,t-3054067,card2-296.0
t-3054128-card2-321.0,t-3054128,card2-321.0
t-3054134-card2-490.0,t-3054134,card2-490.0
t-3054242-card2-399.0,t-3054242,card2-399.0
t-3054321-card2-111.0,t-3054321,card2-111.0
t-3054497-card2-408.0,t-3054497,card2-408.0
t-3054780-card2-321.0,t-3054780,card2-321.0
t-3054793-card2-375.0,t-3054793,card2-375.0
t-3055117-card2-514.0,t-3055117,card2-514.0
t-3055880-card2-174.0,t-3055880,card2-174.0
t-3056102-card2-555.0,t-3056102,card2-555.0
t-3056297-card2-555.0,t-3056297,card2-555.0
t-3056480-card2-470.0,t-3056480,card2-470.0
t-3056775-card2-494.0,t-3056775,card2-494.0
t-3057154-card2-111.0,t-3057154,card2-111.0
t-3057534-card2-375.0,t-3057534,card2-375.0
t-3057584-card2-327.0,t-3057584,card2-327.0
t-3057619-card2-543.0,t-3057619,card2-543.0
t-3057644-card2-583.0,t-3057644,card2-583.0
t-3058061-card2-163.0,t-3058061,card2-163.0
t-3058069-card2-361.0,t-3058069,card2-361.0
t-3058880-card2-250.0,t-3058880,card2-250.0
t-3059063-card2-210.0,t-3059063,card2-210.0
t-3059089-card2-387.0,t-3059089,card2-387.0
t-3059395-card2-583.0,t-3059395,card2-583.0
t-3059723-card2-296.0,t-3059723,card2-296.0
t-3060560-card2-392.0,t-3060560,card2-392.0
t-3060642-card2-555.0,t-3060642,card2-555.0
t-3060870-card2-490.0,t-3060870,card2-490.0
t-3061049-card2-350.0,t-3061049,card2-350.0
t-3061083-card2-396.0,t-3061083,card2-396.0
t-3061304-card2-119.0,t-3061304,card2-119.0
t-3061884-card2-545.0,t-3061884,card2-545.0
t-3061894-card2-122.0,t-3061894,card2-122.0
t-3061922-card2-583.0,t-3061922,card2-583.0
t-3062116-card2-480.0,t-3062116,card2-480.0
t-3062458-card2-111.0,t-3062458,card2-111.0
t-3063026-card2-514.0,t-3063026,card2-514.0
t-3063166-card2-562.0,t-3063166,card2-562.0
t-3064083-card2-583.0,t-3064083,card2-583.0
t-3064216-card2-303.0,t-3064216,card2-303.0
t-3064392-card2-453.0,t-3064392,card2-453.0
t-3064543-card2-583.0,t-3064543,card2-583.0
t-3065135-card2-481.0,t-3065135,card2-481.0
t-3065158-card2-555.0,t-3065158,card2-555.0
t-3065349-card2-567.0,t-3065349,card2-567.0
t-3065367-card2-111.0,t-3065367,card2-111.0
t-3065401-card2-490.0,t-3065401,card2-490.0
t-3066130-card2-520.0,t-3066130,card2-520.0
t-3066259-card2-361.0,t-3066259,card2-361.0
t-3066812-card2-321.0,t-3066812,card2-321.0
t-3066975-card2-375.0,t-3066975,card2-375.0
t-3067232-card2-250.0,t-3067232,card2-250.0
t-3067501-card2-396.0,t-3067501,card2-396.0
t-3067783-card2-512.0,t-3067783,card2-512.0
t-3067858-card2-148.0,t-3067858,card2-148.0
t-3068074-card2-478.0,t-3068074,card2-478.0
t-3068075-card2-170.0,t-3068075,card2-170.0
t-3068252-card2-490.0,t-3068252,card2-490.0
t-3068345-card2-268.0,t-3068345,card2-268.0
t-3068530-card2-321.0,t-3068530,card2-321.0
t-3068841-card2-517.0,t-3068841,card2-517.0
t-3069271-card2-404.0,t-3069271,card2-404.0
t-3069430-card2-565.0,t-3069430,card2-565.0
t-3069500-card2-583.0,t-3069500,card2-583.0
t-3069527-card2-399.0,t-3069527,card2-399.0
t-3069738-card2-490.0,t-3069738,card2-490.0
t-3070123-card2-170.0,t-3070123,card2-170.0
t-3070129-card2-111.0,t-3070129,card2-111.0
t-3070476-card2-583.0,t-3070476,card2-583.0
t-3070759-card2-520.0,t-3070759,card2-520.0
t-3070926-card2-170.0,t-3070926,card2-170.0
t-3070990-card2-181.0,t-3070990,card2-181.0
t-3071120-card2-514.0,t-3071120,card2-514.0
t-3071185-card2-178.0,t-3071185,card2-178.0
t-3071261-card2-111.0,t-3071261,card2-111.0
t-3071624-card2-583.0,t-3071624,card2-583.0
t-3071662-card2-545.0,t-3071662,card2-545.0
t-3071726-card2-194.0,t-3071726,card2-194.0
t-3071974-card2-553.0,t-3071974,card2-553.0
t-3071992-card2-361.0,t-3071992,card2-361.0
t-3072640-card2-483.0,t-3072640,card2-483.0
t-3072819-card2-561.0,t-3072819,card2-561.0
t-3073012-card2-555.0,t-3073012,card2-555.0
t-3073064-card2-399.0,t-3073064,card2-399.0
t-3073163-card2-567.0,t-3073163,card2-567.0
t-3073706-card2-111.0,t-3073706,card2-111.0
t-3074140-card2-174.0,t-3074140,card2-174.0
t-3074203-card2-361.0,t-3074203,card2-361.0
t-3074442-card2-408.0,t-3074442,card2-408.0
t-3074486-card2-322.0,t-3074486,card2-322.0
t-3074940-card2-462.0,t-3074940,card2-462.0
t-3075007-card2-111.0,t-3075007,card2-111.0
t-3075042-card2-170.0,t-3075042,card2-170.0
t-3075046-card2-181.0,t-3075046,card2-181.0
t-3075371-card2-555.0,t-3075371,card2-555.0
t-3075387-card2-555.0,t-3075387,card2-555.0
t-3075389-card2-181.0,t-3075389,card2-181.0
t-3075714-card2-545.0,t-3075714,card2-545.0
t-3075942-card2-170.0,t-3075942,card2-170.0
t-3075973-card2-476.0,t-3075973,card2-476.0
t-3076024-card2-583.0,t-3076024,card2-583.0
t-3076077-card2-583.0,t-3076077,card2-583.0
t-3076092-card2-321.0,t-3076092,card2-321.0
t-3076122-card2-375.0,t-3076122,card2-375.0
t-3076382-card2-174.0,t-3076382,card2-174.0
t-3076386-card2-111.0,t-3076386,card2-111.0
t-3076421-card2-171.0,t-3076421,card2-171.0
t-3076737-card2-433.0,t-3076737,card2-433.0
t-3077103-card2-489.0,t-3077103,card2-489.0
t-3077106-card2-111.0,t-3077106,card2-111.0
t-3077240-card2-520.0,t-3077240,card2-520.0
t-3077518-card2-321.0,t-3077518,card2-321.0
t-3077642-card2-435.0,t-3077642,card2-435.0
t-3077869-card2-555.0,t-3077869,card2-555.0
t-3077938-card2-583.0,t-3077938,card2-583.0
t-3078059-card2-111.0,t-3078059,card2-111.0
t-3078117-card2-404.0,t-3078117,card2-404.0
t-3078280-card2-174.0,t-3078280,card2-174.0
t-3078303-card2-170.0,t-3078303,card2-170.0
t-3078602-card2-111.0,t-3078602,card2-111.0
t-3078827-card2-555.0,t-3078827,card2-555.0
t-3079072-card2-408.0,t-3079072,card2-408.0
t-3079274-card2-170.0,t-3079274,card2-170.0
t-3079737-card2-122.0,t-3079737,card2-122.0
t-3080217-card2-110.0,t-3080217,card2-110.0
t-3080725-card2-555.0,t-3080725,card2-555.0
t-3080728-card2-399.0,t-3080728,card2-399.0
t-3081094-card2-418.0,t-3081094,card2-418.0
t-3081582-card2-146.0,t-3081582,card2-146.0
t-3081703-card2-204.0,t-3081703,card2-204.0
t-3082276-card2-211.0,t-3082276,card2-211.0
t-3082280-card2-250.0,t-3082280,card2-250.0
t-3082286-card2-490.0,t-3082286,card2-490.0
t-3082442-card2-321.0,t-3082442,card2-321.0
t-3082443-card2-490.0,t-3082443,card2-490.0
t-3082848-card2-361.0,t-3082848,card2-361.0
t-3083190-card2-490.0,t-3083190,card2-490.0
t-3083280-card2-111.0,t-3083280,card2-111.0
t-3083297-card2-100.0,t-3083297,card2-100.0
t-3083540-card2-226.0,t-3083540,card2-226.0
t-3083586-card2-254.0,t-3083586,card2-254.0
t-3083945-card2-562.0,t-3083945,card2-562.0
t-3083986-card2-321.0,t-3083986,card2-321.0
t-3083997-card2-321.0,t-3083997,card2-321.0
t-3084004-card2-321.0,t-3084004,card2-321.0
t-3084193-card2-111.0,t-3084193,card2-111.0
t-3084220-card2-399.0,t-3084220,card2-399.0
t-3037206-card2-215.0,t-3037206,card2-215.0
t-3037400-card2-296.0,t-3037400,card2-296.0
t-3037583-card2-321.0,t-3037583,card2-321.0
t-3037673-card2-555.0,t-3037673,card2-555.0
t-3037702-card2-555.0,t-3037702,card2-555.0
t-3037785-card2-338.0,t-3037785,card2-338.0
t-3037863-card2-321.0,t-3037863,card2-321.0
t-3037888-card2-250.0,t-3037888,card2-250.0
t-3037928-card2-194.0,t-3037928,card2-194.0
t-3038087-card2-321.0,t-3038087,card2-321.0
t-3038329-card2-393.0,t-3038329,card2-393.0
t-3038520-card2-194.0,t-3038520,card2-194.0
t-3038695-card2-324.0,t-3038695,card2-324.0
t-3038717-card2-490.0,t-3038717,card2-490.0
t-3038804-card2-369.0,t-3038804,card2-369.0
t-3039012-card2-215.0,t-3039012,card2-215.0
t-3039180-card2-298.0,t-3039180,card2-298.0
t-3040758-card2-399.0,t-3040758,card2-399.0
t-3040770-card2-321.0,t-3040770,card2-321.0
t-3041304-card2-453.0,t-3041304,card2-453.0
t-3041404-card2-555.0,t-3041404,card2-555.0
t-3041636-card2-343.0,t-3041636,card2-343.0
t-3041658-card2-170.0,t-3041658,card2-170.0
t-3041743-card2-411.0,t-3041743,card2-411.0
t-3041757-card2-545.0,t-3041757,card2-545.0
t-3042020-card2-111.0,t-3042020,card2-111.0
t-3042140-card2-490.0,t-3042140,card2-490.0
t-3042262-card2-431.0,t-3042262,card2-431.0
t-3042404-card2-170.0,t-3042404,card2-170.0
t-3042421-card2-514.0,t-3042421,card2-514.0
t-3042509-card2-555.0,t-3042509,card2-555.0
t-3042640-card2-369.0,t-3042640,card2-369.0
t-3042878-card2-482.0,t-3042878,card2-482.0
t-3042879-card2-177.0,t-3042879,card2-177.0
t-3043152-card2-583.0,t-3043152,card2-583.0
t-3043340-card2-375.0,t-3043340,card2-375.0
t-3043483-card2-494.0,t-3043483,card2-494.0
t-3043593-card2-194.0,t-3043593,card2-194.0
t-3043899-card2-387.0,t-3043899,card2-387.0
t-3044278-card2-545.0,t-3044278,card2-545.0
t-3044520-card2-571.0,t-3044520,card2-571.0
t-3044707-card2-180.0,t-3044707,card2-180.0
t-3044729-card2-512.0,t-3044729,card2-512.0
t-3044780-card2-369.0,t-3044780,card2-369.0
t-3045080-card2-507.0,t-3045080,card2-507.0
t-3045217-card2-490.0,t-3045217,card2-490.0
t-3045264-card2-321.0,t-3045264,card2-321.0
t-3045465-card2-399.0,t-3045465,card2-399.0
t-3045868-card2-321.0,t-3045868,card2-321.0
t-3046034-card2-360.0,t-3046034,card2-360.0
t-3046156-card2-348.0,t-3046156,card2-348.0
t-3046174-card2-160.0,t-3046174,card2-160.0
t-3046249-card2-553.0,t-3046249,card2-553.0
t-3046466-card2-360.0,t-3046466,card2-360.0
t-3046704-card2-206.0,t-3046704,card2-206.0
t-3046764-card2-514.0,t-3046764,card2-514.0
t-3046914-card2-375.0,t-3046914,card2-375.0
t-3047127-card2-250.0,t-3047127,card2-250.0
t-3047145-card2-567.0,t-3047145,card2-567.0
t-3043632-card2-500.0,t-3043632,card2-500.0
t-3047449-card2-583.0,t-3047449,card2-583.0
t-3047786-card2-583.0,t-3047786,card2-583.0
t-3047828-card2-562.0,t-3047828,card2-562.0
t-3047965-card2-567.0,t-3047965,card2-567.0
t-3048147-card2-268.0,t-3048147,card2-268.0
t-3048285-card2-490.0,t-3048285,card2-490.0
t-3048452-card2-545.0,t-3048452,card2-545.0
t-3048499-card2-103.0,t-3048499,card2-103.0
t-3048535-card2-103.0,t-3048535,card2-103.0
t-3048735-card2-321.0,t-3048735,card2-321.0
t-3048929-card2-321.0,t-3048929,card2-321.0
t-3049075-card2-111.0,t-3049075,card2-111.0
t-3049204-card2-500.0,t-3049204,card2-500.0
t-3049206-card2-111.0,t-3049206,card2-111.0
t-3049602-card2-583.0,t-3049602,card2-583.0
t-3049609-card2-583.0,t-3049609,card2-583.0
t-3049620-card2-555.0,t-3049620,card2-555.0
t-3049670-card2-408.0,t-3049670,card2-408.0
t-3050155-card2-387.0,t-3050155,card2-387.0
t-3050345-card2-583.0,t-3050345,card2-583.0
t-3050509-card2-514.0,t-3050509,card2-514.0
t-3050526-card2-404.0,t-3050526,card2-404.0
t-3050773-card2-343.0,t-3050773,card2-343.0
t-3050841-card2-361.0,t-3050841,card2-361.0
t-3051130-card2-321.0,t-3051130,card2-321.0
t-3051162-card2-548.0,t-3051162,card2-548.0
t-3051165-card2-321.0,t-3051165,card2-321.0
t-3051277-card2-594.0,t-3051277,card2-594.0
t-3051319-card2-174.0,t-3051319,card2-174.0
t-3051898-card2-250.0,t-3051898,card2-250.0
t-3052047-card2-120.0,t-3052047,card2-120.0
t-3052281-card2-296.0,t-3052281,card2-296.0
t-3052461-card2-424.0,t-3052461,card2-424.0
t-3052530-card2-321.0,t-3052530,card2-321.0
t-3052731-card2-399.0,t-3052731,card2-399.0
t-3052828-card2-268.0,t-3052828,card2-268.0
t-3052933-card2-583.0,t-3052933,card2-583.0
t-3053256-card2-453.0,t-3053256,card2-453.0
t-3053270-card2-490.0,t-3053270,card2-490.0
t-3053611-card2-215.0,t-3053611,card2-215.0
t-3053995-card2-583.0,t-3053995,card2-583.0
t-3054537-card2-455.0,t-3054537,card2-455.0
t-3054564-card2-553.0,t-3054564,card2-553.0
t-3054637-card2-583.0,t-3054637,card2-583.0
t-3055046-card2-111.0,t-3055046,card2-111.0
t-3055275-card2-399.0,t-3055275,card2-399.0
t-3056014-card2-321.0,t-3056014,card2-321.0
t-3056041-card2-102.0,t-3056041,card2-102.0
t-3056095-card2-428.0,t-3056095,card2-428.0
t-3056213-card2-583.0,t-3056213,card2-583.0
t-3056427-card2-376.0,t-3056427,card2-376.0
t-3056828-card2-490.0,t-3056828,card2-490.0
t-3057012-card2-110.0,t-3057012,card2-110.0
t-3057208-card2-375.0,t-3057208,card2-375.0
t-3057503-card2-490.0,t-3057503,card2-490.0
t-3057971-card2-490.0,t-3057971,card2-490.0
t-3058154-card2-579.0,t-3058154,card2-579.0
t-3058365-card2-490.0,t-3058365,card2-490.0
t-3058624-card2-555.0,t-3058624,card2-555.0
t-3059126-card2-480.0,t-3059126,card2-480.0
t-3059910-card2-514.0,t-3059910,card2-514.0
t-3060069-card2-583.0,t-3060069,card2-583.0
t-3060747-card2-399.0,t-3060747,card2-399.0
t-3061357-card2-111.0,t-3061357,card2-111.0
t-3061398-card2-583.0,t-3061398,card2-583.0
t-3061907-card2-321.0,t-3061907,card2-321.0
t-3062027-card2-320.0,t-3062027,card2-320.0
t-3062090-card2-579.0,t-3062090,card2-579.0
t-3062393-card2-545.0,t-3062393,card2-545.0
t-3062513-card2-453.0,t-3062513,card2-453.0
t-3063097-card2-408.0,t-3063097,card2-408.0
t-3063507-card2-555.0,t-3063507,card2-555.0
t-3064157-card2-555.0,t-3064157,card2-555.0
t-3064172-card2-375.0,t-3064172,card2-375.0
t-3064198-card2-555.0,t-3064198,card2-555.0
t-3064270-card2-321.0,t-3064270,card2-321.0
t-3064564-card2-170.0,t-3064564,card2-170.0
t-3064616-card2-514.0,t-3064616,card2-514.0
t-3064934-card2-583.0,t-3064934,card2-583.0
t-3065109-card2-321.0,t-3065109,card2-321.0
t-3065740-card2-170.0,t-3065740,card2-170.0
t-3066292-card2-553.0,t-3066292,card2-553.0
t-3066652-card2-583.0,t-3066652,card2-583.0
t-3066807-card2-111.0,t-3066807,card2-111.0
t-3066941-card2-321.0,t-3066941,card2-321.0
t-3067210-card2-321.0,t-3067210,card2-321.0
t-3067521-card2-499.0,t-3067521,card2-499.0
t-3067572-card2-321.0,t-3067572,card2-321.0
t-3067790-card2-360.0,t-3067790,card2-360.0
t-3068148-card2-408.0,t-3068148,card2-408.0
t-3068970-card2-321.0,t-3068970,card2-321.0
t-3069228-card2-545.0,t-3069228,card2-545.0
t-3069639-card2-481.0,t-3069639,card2-481.0
t-3069697-card2-277.0,t-3069697,card2-277.0
t-3069975-card2-111.0,t-3069975,card2-111.0
t-3070011-card2-422.0,t-3070011,card2-422.0
t-3070230-card2-553.0,t-3070230,card2-553.0
t-3070355-card2-227.0,t-3070355,card2-227.0
t-3070457-card2-517.0,t-3070457,card2-517.0
t-3070584-card2-543.0,t-3070584,card2-543.0
t-3071040-card2-298.0,t-3071040,card2-298.0
t-3071104-card2-567.0,t-3071104,card2-567.0
t-3071431-card2-111.0,t-3071431,card2-111.0
t-3071965-card2-532.0,t-3071965,card2-532.0
t-3072238-card2-399.0,t-3072238,card2-399.0
t-3072286-card2-562.0,t-3072286,card2-562.0
t-3072363-card2-545.0,t-3072363,card2-545.0
t-3072450-card2-555.0,t-3072450,card2-555.0
t-3072468-card2-170.0,t-3072468,card2-170.0
t-3072560-card2-111.0,t-3072560,card2-111.0
t-3072767-card2-404.0,t-3072767,card2-404.0
t-3072808-card2-170.0,t-3072808,card2-170.0
t-3072960-card2-170.0,t-3072960,card2-170.0
t-3073214-card2-360.0,t-3073214,card2-360.0
t-3073364-card2-204.0,t-3073364,card2-204.0
t-3073633-card2-215.0,t-3073633,card2-215.0
t-3073753-card2-399.0,t-3073753,card2-399.0
t-3073788-card2-399.0,t-3073788,card2-399.0
t-3074031-card2-555.0,t-3074031,card2-555.0
t-3074477-card2-100.0,t-3074477,card2-100.0
t-3074824-card2-400.0,t-3074824,card2-400.0
t-3075088-card2-399.0,t-3075088,card2-399.0
t-3075310-card2-477.0,t-3075310,card2-477.0
t-3075546-card2-111.0,t-3075546,card2-111.0
t-3075787-card2-417.0,t-3075787,card2-417.0
t-3075892-card2-215.0,t-3075892,card2-215.0
t-3075981-card2-215.0,t-3075981,card2-215.0
t-3076017-card2-296.0,t-3076017,card2-296.0
t-3076597-card2-199.0,t-3076597,card2-199.0
t-3076911-card2-555.0,t-3076911,card2-555.0
t-3077149-card2-399.0,t-3077149,card2-399.0
t-3077882-card2-479.0,t-3077882,card2-479.0
t-3077959-card2-375.0,t-3077959,card2-375.0
t-3078531-card2-555.0,t-3078531,card2-555.0
t-3078784-card2-111.0,t-3078784,card2-111.0
t-3078896-card2-500.0,t-3078896,card2-500.0
t-3079022-card2-341.0,t-3079022,card2-341.0
t-3079160-card2-360.0,t-3079160,card2-360.0
t-3079167-card2-428.0,t-3079167,card2-428.0
t-3079182-card2-408.0,t-3079182,card2-408.0
t-3079256-card2-321.0,t-3079256,card2-321.0
t-3079747-card2-321.0,t-3079747,card2-321.0
t-3080065-card2-490.0,t-3080065,card2-490.0
t-3080296-card2-296.0,t-3080296,card2-296.0
t-3080506-card2-583.0,t-3080506,card2-583.0
t-3080876-card2-583.0,t-3080876,card2-583.0
t-3081114-card2-111.0,t-3081114,card2-111.0
t-3081135-card2-327.0,t-3081135,card2-327.0
t-3081357-card2-399.0,t-3081357,card2-399.0
t-3081725-card2-225.0,t-3081725,card2-225.0
t-3081743-card2-529.0,t-3081743,card2-529.0
t-3081911-card2-567.0,t-3081911,card2-567.0
t-3082056-card2-545.0,t-3082056,card2-545.0
t-3082226-card2-170.0,t-3082226,card2-170.0
t-3082269-card2-555.0,t-3082269,card2-555.0
t-3082547-card2-225.0,t-3082547,card2-225.0
t-3082722-card2-361.0,t-3082722,card2-361.0
t-3082769-card2-269.0,t-3082769,card2-269.0
t-3082881-card2-122.0,t-3082881,card2-122.0
t-3083007-card2-111.0,t-3083007,card2-111.0
t-3083042-card2-553.0,t-3083042,card2-553.0
t-3083101-card2-583.0,t-3083101,card2-583.0
t-3083739-card2-170.0,t-3083739,card2-170.0
t-3083873-card2-583.0,t-3083873,card2-583.0
t-3083995-card2-170.0,t-3083995,card2-170.0
t-3084060-card2-375.0,t-3084060,card2-375.0
t-3037051-card2-555.0,t-3037051,card2-555.0
t-3037062-card2-583.0,t-3037062,card2-583.0
t-3037208-card2-161.0,t-3037208,card2-161.0
t-3037309-card2-564.0,t-3037309,card2-564.0
t-3037449-card2-399.0,t-3037449,card2-399.0
t-3037453-card2-100.0,t-3037453,card2-100.0
t-3037662-card2-399.0,t-3037662,card2-399.0
t-3037719-card2-562.0,t-3037719,card2-562.0
t-3037768-card2-111.0,t-3037768,card2-111.0
t-3038009-card2-215.0,t-3038009,card2-215.0
t-3038016-card2-194.0,t-3038016,card2-194.0
t-3038042-card2-583.0,t-3038042,card2-583.0
t-3038045-card2-148.0,t-3038045,card2-148.0
t-3038154-card2-315.0,t-3038154,card2-315.0
t-3038647-card2-360.0,t-3038647,card2-360.0
t-3038718-card2-214.0,t-3038718,card2-214.0
t-3038737-card2-361.0,t-3038737,card2-361.0
t-3038790-card2-356.0,t-3038790,card2-356.0
t-3039103-card2-583.0,t-3039103,card2-583.0
t-3039305-card2-555.0,t-3039305,card2-555.0
t-3040100-card2-399.0,t-3040100,card2-399.0
t-3040387-card2-301.0,t-3040387,card2-301.0
t-3040421-card2-409.0,t-3040421,card2-409.0
t-3040546-card2-490.0,t-3040546,card2-490.0
t-3040619-card2-481.0,t-3040619,card2-481.0
t-3040794-card2-321.0,t-3040794,card2-321.0
t-3040855-card2-225.0,t-3040855,card2-225.0
t-3041294-card2-399.0,t-3041294,card2-399.0
t-3041405-card2-249.0,t-3041405,card2-249.0
t-3041421-card2-310.0,t-3041421,card2-310.0
t-3041626-card2-318.0,t-3041626,card2-318.0
t-3041791-card2-514.0,t-3041791,card2-514.0
t-3041837-card2-111.0,t-3041837,card2-111.0
t-3042739-card2-203.0,t-3042739,card2-203.0
t-3043406-card2-514.0,t-3043406,card2-514.0
t-3043695-card2-201.0,t-3043695,card2-201.0
t-3043843-card2-111.0,t-3043843,card2-111.0
t-3044433-card2-174.0,t-3044433,card2-174.0
t-3044524-card2-422.0,t-3044524,card2-422.0
t-3044747-card2-555.0,t-3044747,card2-555.0
t-3045001-card2-392.0,t-3045001,card2-392.0
t-3045101-card2-343.0,t-3045101,card2-343.0
t-3045489-card2-404.0,t-3045489,card2-404.0
t-3045736-card2-514.0,t-3045736,card2-514.0
t-3045796-card2-176.0,t-3045796,card2-176.0
t-3046045-card2-111.0,t-3046045,card2-111.0
t-3046216-card2-100.0,t-3046216,card2-100.0
t-3046717-card2-555.0,t-3046717,card2-555.0
t-3047141-card2-583.0,t-3047141,card2-583.0
t-3047178-card2-490.0,t-3047178,card2-490.0
t-3047262-card2-111.0,t-3047262,card2-111.0
t-3047277-card2-583.0,t-3047277,card2-583.0
t-3047380-card2-399.0,t-3047380,card2-399.0
t-3047456-card2-321.0,t-3047456,card2-321.0
t-3048156-card2-321.0,t-3048156,card2-321.0
t-3048252-card2-490.0,t-3048252,card2-490.0
t-3048953-card2-321.0,t-3048953,card2-321.0
t-3049054-card2-555.0,t-3049054,card2-555.0
t-3049358-card2-111.0,t-3049358,card2-111.0
t-3049387-card2-479.0,t-3049387,card2-479.0
t-3049921-card2-553.0,t-3049921,card2-553.0
t-3050325-card2-111.0,t-3050325,card2-111.0
t-3050648-card2-174.0,t-3050648,card2-174.0
t-3050824-card2-119.0,t-3050824,card2-119.0
t-3050833-card2-452.0,t-3050833,card2-452.0
t-3051035-card2-476.0,t-3051035,card2-476.0
t-3051178-card2-585.0,t-3051178,card2-585.0
t-3051749-card2-408.0,t-3051749,card2-408.0
t-3051785-card2-417.0,t-3051785,card2-417.0
t-3051888-card2-152.0,t-3051888,card2-152.0
t-3052172-card2-468.0,t-3052172,card2-468.0
t-3052764-card2-375.0,t-3052764,card2-375.0
t-3052922-card2-296.0,t-3052922,card2-296.0
t-3052960-card2-514.0,t-3052960,card2-514.0
t-3053142-card2-360.0,t-3053142,card2-360.0
t-3053183-card2-321.0,t-3053183,card2-321.0
t-3053206-card2-360.0,t-3053206,card2-360.0
t-3053850-card2-404.0,t-3053850,card2-404.0
t-3053985-card2-321.0,t-3053985,card2-321.0
t-3054098-card2-567.0,t-3054098,card2-567.0
t-3054181-card2-170.0,t-3054181,card2-170.0
t-3054368-card2-170.0,t-3054368,card2-170.0
t-3054424-card2-555.0,t-3054424,card2-555.0
t-3054441-card2-321.0,t-3054441,card2-321.0
t-3055022-card2-215.0,t-3055022,card2-215.0
t-3055252-card2-408.0,t-3055252,card2-408.0
t-3055441-card2-408.0,t-3055441,card2-408.0
t-3056265-card2-170.0,t-3056265,card2-170.0
t-3056298-card2-321.0,t-3056298,card2-321.0
t-3056392-card2-545.0,t-3056392,card2-545.0
t-3056449-card2-111.0,t-3056449,card2-111.0
t-3056686-card2-572.0,t-3056686,card2-572.0
t-3056749-card2-424.0,t-3056749,card2-424.0
t-3056944-card2-480.0,t-3056944,card2-480.0
t-3057155-card2-204.0,t-3057155,card2-204.0
t-3057223-card2-361.0,t-3057223,card2-361.0
t-3057257-card2-453.0,t-3057257,card2-453.0
t-3057334-card2-583.0,t-3057334,card2-583.0
t-3057336-card2-302.0,t-3057336,card2-302.0
t-3057390-card2-408.0,t-3057390,card2-408.0
t-3057704-card2-111.0,t-3057704,card2-111.0
t-3058171-card2-555.0,t-3058171,card2-555.0
t-3058198-card2-567.0,t-3058198,card2-567.0
t-3058739-card2-555.0,t-3058739,card2-555.0
t-3058958-card2-583.0,t-3058958,card2-583.0
t-3058974-card2-158.0,t-3058974,card2-158.0
t-3059055-card2-307.0,t-3059055,card2-307.0
t-3059110-card2-440.0,t-3059110,card2-440.0
t-3059538-card2-583.0,t-3059538,card2-583.0
t-3060325-card2-361.0,t-3060325,card2-361.0
t-3060584-card2-555.0,t-3060584,card2-555.0
t-3060823-card2-583.0,t-3060823,card2-583.0
t-3061033-card2-555.0,t-3061033,card2-555.0
t-3061473-card2-338.0,t-3061473,card2-338.0
t-3061524-card2-490.0,t-3061524,card2-490.0
t-3061683-card2-185.0,t-3061683,card2-185.0
t-3061835-card2-174.0,t-3061835,card2-174.0
t-3062057-card2-303.0,t-3062057,card2-303.0
t-3062213-card2-199.0,t-3062213,card2-199.0
t-3062221-card2-583.0,t-3062221,card2-583.0
t-3062225-card2-583.0,t-3062225,card2-583.0
t-3062279-card2-583.0,t-3062279,card2-583.0
t-3062890-card2-369.0,t-3062890,card2-369.0
t-3063133-card2-545.0,t-3063133,card2-545.0
t-3063164-card2-490.0,t-3063164,card2-490.0
t-3063664-card2-303.0,t-3063664,card2-303.0
t-3063772-card2-321.0,t-3063772,card2-321.0
