:id,:from,:to
t-3339886-card2-490.0,t-3339886,card2-490.0
t-3339956-card2-170.0,t-3339956,card2-170.0
t-3340081-card2-170.0,t-3340081,card2-170.0
t-3340794-card2-174.0,t-3340794,card2-174.0
t-3341130-card2-476.0,t-3341130,card2-476.0
t-3341147-card2-512.0,t-3341147,card2-512.0
t-3341909-card2-452.0,t-3341909,card2-452.0
t-3342357-card2-490.0,t-3342357,card2-490.0
t-3342746-card2-194.0,t-3342746,card2-194.0
t-3342937-card2-593.0,t-3342937,card2-593.0
t-3342975-card2-204.0,t-3342975,card2-204.0
t-3343171-card2-491.0,t-3343171,card2-491.0
t-3343183-card2-490.0,t-3343183,card2-490.0
t-3343248-card2-490.0,t-3343248,card2-490.0
t-3343288-card2-555.0,t-3343288,card2-555.0
t-3343509-card2-555.0,t-3343509,card2-555.0
t-3343579-card2-194.0,t-3343579,card2-194.0
t-3341861-card2-111.0,t-3341861,card2-111.0
t-3343769-card2-111.0,t-3343769,card2-111.0
t-3343791-card2-567.0,t-3343791,card2-567.0
t-3344111-card2-399.0,t-3344111,card2-399.0
t-3344448-card2-493.0,t-3344448,card2-493.0
t-3344767-card2-545.0,t-3344767,card2-545.0
t-3345193-card2-452.0,t-3345193,card2-452.0
t-3345652-card2-593.0,t-3345652,card2-593.0
t-3346517-card2-490.0,t-3346517,card2-490.0
t-3346533-card2-430.0,t-3346533,card2-430.0
t-3346747-card2-321.0,t-3346747,card2-321.0
t-3346800-card2-476.0,t-3346800,card2-476.0
t-3346943-card2-170.0,t-3346943,card2-170.0
t-3347385-card2-404.0,t-3347385,card2-404.0
t-3347474-card2-391.0,t-3347474,card2-391.0
t-3348025-card2-222.0,t-3348025,card2-222.0
t-3348538-card2-122.0,t-3348538,card2-122.0
t-3348652-card2-494.0,t-3348652,card2-494.0
t-3348660-card2-225.0,t-3348660,card2-225.0
t-3348722-card2-514.0,t-3348722,card2-514.0
t-3348754-card2-327.0,t-3348754,card2-327.0
t-3348779-card2-111.0,t-3348779,card2-111.0
t-3348906-card2-369.0,t-3348906,card2-369.0
t-3348968-card2-225.0,t-3348968,card2-225.0
t-3349456-card2-321.0,t-3349456,card2-321.0
t-3349493-card2-453.0,t-3349493,card2-453.0
t-3349553-card2-321.0,t-3349553,card2-321.0
t-3349590-card2-174.0,t-3349590,card2-174.0
t-3349596-card2-250.0,t-3349596,card2-250.0
t-3349842-card2-321.0,t-3349842,card2-321.0
t-3350191-card2-194.0,t-3350191,card2-194.0
t-3350339-card2-490.0,t-3350339,card2-490.0
t-3351052-card2-583.0,t-3351052,card2-583.0
t-3351093-card2-500.0,t-3351093,card2-500.0
t-3351188-card2-555.0,t-3351188,card2-555.0
t-3351392-card2-170.0,t-3351392,card2-170.0
t-3351695-card2-490.0,t-3351695,card2-490.0
t-3351964-card2-194.0,t-3351964,card2-194.0
t-3352021-card2-417.0,t-3352021,card2-417.0
t-3352343-card2-555.0,t-3352343,card2-555.0
t-3352584-card2-490.0,t-3352584,card2-490.0
t-3352785-card2-481.0,t-3352785,card2-481.0
t-3353064-card2-420.0,t-3353064,card2-420.0
t-3353182-card2-545.0,t-3353182,card2-545.0
t-3353334-card2-543.0,t-3353334,card2-543.0
t-3353521-card2-264.0,t-3353521,card2-264.0
t-3354036-card2-490.0,t-3354036,card2-490.0
t-3354097-card2-225.0,t-3354097,card2-225.0
t-3354203-card2-502.0,t-3354203,card2-502.0
t-3354522-card2-321.0,t-3354522,card2-321.0
t-3354552-card2-391.0,t-3354552,card2-391.0
t-3354681-card2-408.0,t-3354681,card2-408.0
t-3354748-card2-512.0,t-3354748,card2-512.0
t-3354753-card2-290.0,t-3354753,card2-290.0
t-3355023-card2-111.0,t-3355023,card2-111.0
t-3355067-card2-583.0,t-3355067,card2-583.0
t-3355179-card2-298.0,t-3355179,card2-298.0
t-3355269-card2-225.0,t-3355269,card2-225.0
t-3355285-card2-514.0,t-3355285,card2-514.0
t-3355481-card2-321.0,t-3355481,card2-321.0
t-3355581-card2-545.0,t-3355581,card2-545.0
t-3355642-card2-103.0,t-3355642,card2-103.0
t-3355679-card2-408.0,t-3355679,card2-408.0
t-3355745-card2-476.0,t-3355745,card2-476.0
t-3355913-card2-415.0,t-3355913,card2-415.0
t-3356025-card2-360.0,t-3356025,card2-360.0
t-3356561-card2-360.0,t-3356561,card2-360.0
t-3356880-card2-588.0,t-3356880,card2-588.0
t-3357408-card2-490.0,t-3357408,card2-490.0
t-3357449-card2-360.0,t-3357449,card2-360.0
t-3357959-card2-555.0,t-3357959,card2-555.0
t-3358098-card2-474.0,t-3358098,card2-474.0
t-3358142-card2-555.0,t-3358142,card2-555.0
t-3359054-card2-204.0,t-3359054,card2-204.0
t-3359424-card2-194.0,t-3359424,card2-194.0
t-3359648-card2-500.0,t-3359648,card2-500.0
t-3359769-card2-250.0,t-3359769,card2-250.0
t-3360024-card2-321.0,t-3360024,card2-321.0
t-3360531-card2-545.0,t-3360531,card2-545.0
t-3360770-card2-111.0,t-3360770,card2-111.0
t-3360826-card2-264.0,t-3360826,card2-264.0
t-3360957-card2-360.0,t-3360957,card2-360.0
t-3360973-card2-310.0,t-3360973,card2-310.0
t-3361036-card2-555.0,t-3361036,card2-555.0
t-3361101-card2-327.0,t-3361101,card2-327.0
t-3361150-card2-361.0,t-3361150,card2-361.0
t-3361181-card2-321.0,t-3361181,card2-321.0
t-3361416-card2-455.0,t-3361416,card2-455.0
t-3361573-card2-111.0,t-3361573,card2-111.0
t-3361660-card2-215.0,t-3361660,card2-215.0
t-3361879-card2-100.0,t-3361879,card2-100.0
t-3361920-card2-545.0,t-3361920,card2-545.0
t-3361964-card2-545.0,t-3361964,card2-545.0
t-3361977-card2-555.0,t-3361977,card2-555.0
t-3362026-card2-545.0,t-3362026,card2-545.0
t-3362091-card2-111.0,t-3362091,card2-111.0
t-3362558-card2-455.0,t-3362558,card2-455.0
t-3362613-card2-302.0,t-3362613,card2-302.0
t-3362786-card2-221.0,t-3362786,card2-221.0
t-3362899-card2-161.0,t-3362899,card2-161.0
t-3362950-card2-127.0,t-3362950,card2-127.0
t-3363505-card2-170.0,t-3363505,card2-170.0
t-3364239-card2-164.0,t-3364239,card2-164.0
t-3364388-card2-555.0,t-3364388,card2-555.0
t-3364587-card2-241.0,t-3364587,card2-241.0
t-3364675-card2-555.0,t-3364675,card2-555.0
t-3364763-card2-470.0,t-3364763,card2-470.0
t-3364868-card2-321.0,t-3364868,card2-321.0
t-3364907-card2-269.0,t-3364907,card2-269.0
t-3365433-card2-577.0,t-3365433,card2-577.0
t-3365822-card2-170.0,t-3365822,card2-170.0
t-3365868-card2-320.0,t-3365868,card2-320.0
t-3365983-card2-321.0,t-3365983,card2-321.0
t-3366042-card2-225.0,t-3366042,card2-225.0
t-3366220-card2-206.0,t-3366220,card2-206.0
t-3366337-card2-204.0,t-3366337,card2-204.0
t-3366406-card2-455.0,t-3366406,card2-455.0
t-3367149-card2-170.0,t-3367149,card2-170.0
t-3367171-card2-321.0,t-3367171,card2-321.0
t-3367354-card2-553.0,t-3367354,card2-553.0
t-3367364-card2-321.0,t-3367364,card2-321.0
t-3367542-card2-421.0,t-3367542,card2-421.0
t-3367740-card2-545.0,t-3367740,card2-545.0
t-3368160-card2-500.0,t-3368160,card2-500.0
t-3368304-card2-490.0,t-3368304,card2-490.0
t-3368335-card2-555.0,t-3368335,card2-555.0
t-3368469-card2-103.0,t-3368469,card2-103.0
t-3368838-card2-321.0,t-3368838,card2-321.0
t-3369229-card2-111.0,t-3369229,card2-111.0
t-3369249-card2-111.0,t-3369249,card2-111.0
t-3369439-card2-512.0,t-3369439,card2-512.0
t-3369770-card2-545.0,t-3369770,card2-545.0
t-3369805-card2-360.0,t-3369805,card2-360.0
t-3369939-card2-321.0,t-3369939,card2-321.0
t-3370619-card2-215.0,t-3370619,card2-215.0
t-3370774-card2-321.0,t-3370774,card2-321.0
t-3370847-card2-321.0,t-3370847,card2-321.0
t-3371082-card2-555.0,t-3371082,card2-555.0
t-3371172-card2-454.0,t-3371172,card2-454.0
t-3371185-card2-111.0,t-3371185,card2-111.0
t-3371358-card2-111.0,t-3371358,card2-111.0
t-3371362-card2-558.0,t-3371362,card2-558.0
t-3371700-card2-170.0,t-3371700,card2-170.0
t-3372226-card2-408.0,t-3372226,card2-408.0
t-3372348-card2-567.0,t-3372348,card2-567.0
t-3372422-card2-361.0,t-3372422,card2-361.0
t-3372607-card2-546.0,t-3372607,card2-546.0
t-3372783-card2-360.0,t-3372783,card2-360.0
t-3372896-card2-543.0,t-3372896,card2-543.0
t-3372978-card2-396.0,t-3372978,card2-396.0
t-3374226-card2-170.0,t-3374226,card2-170.0
t-3374440-card2-350.0,t-3374440,card2-350.0
t-3374446-card2-111.0,t-3374446,card2-111.0
t-3374666-card2-543.0,t-3374666,card2-543.0
t-3374667-card2-404.0,t-3374667,card2-404.0
t-3374807-card2-472.0,t-3374807,card2-472.0
t-3374820-card2-555.0,t-3374820,card2-555.0
t-3374851-card2-268.0,t-3374851,card2-268.0
t-3374988-card2-555.0,t-3374988,card2-555.0
t-3375388-card2-593.0,t-3375388,card2-593.0
t-3375736-card2-512.0,t-3375736,card2-512.0
t-3375982-card2-545.0,t-3375982,card2-545.0
t-3376143-card2-500.0,t-3376143,card2-500.0
t-3377301-card2-127.0,t-3377301,card2-127.0
t-3377475-card2-553.0,t-3377475,card2-553.0
t-3377516-card2-567.0,t-3377516,card2-567.0
t-3378467-card2-555.0,t-3378467,card2-555.0
t-3378725-card2-142.0,t-3378725,card2-142.0
t-3378931-card2-399.0,t-3378931,card2-399.0
t-3378969-card2-494.0,t-3378969,card2-494.0
t-3379112-card2-495.0,t-3379112,card2-495.0
t-3379873-card2-302.0,t-3379873,card2-302.0
t-3380028-card2-321.0,t-3380028,card2-321.0
t-3380400-card2-103.0,t-3380400,card2-103.0
t-3380401-card2-545.0,t-3380401,card2-545.0
t-3380433-card2-206.0,t-3380433,card2-206.0
t-3380571-card2-583.0,t-3380571,card2-583.0
t-3380603-card2-321.0,t-3380603,card2-321.0
t-3380690-card2-100.0,t-3380690,card2-100.0
t-3380727-card2-360.0,t-3380727,card2-360.0
t-3380911-card2-225.0,t-3380911,card2-225.0
t-3381237-card2-170.0,t-3381237,card2-170.0
t-3381336-card2-225.0,t-3381336,card2-225.0
t-3381524-card2-111.0,t-3381524,card2-111.0
t-3381552-card2-514.0,t-3381552,card2-514.0
t-3381554-card2-250.0,t-3381554,card2-250.0
t-3381636-card2-321.0,t-3381636,card2-321.0
t-3381721-card2-375.0,t-3381721,card2-375.0
t-3381749-card2-181.0,t-3381749,card2-181.0
t-3382399-card2-194.0,t-3382399,card2-194.0
t-3382411-card2-501.0,t-3382411,card2-501.0
t-3382460-card2-130.0,t-3382460,card2-130.0
t-3382492-card2-174.0,t-3382492,card2-174.0
t-3382494-card2-194.0,t-3382494,card2-194.0
t-3382796-card2-206.0,t-3382796,card2-206.0
t-3382815-card2-122.0,t-3382815,card2-122.0
t-3333573-card2-512.0,t-3333573,card2-512.0
t-3333582-card2-516.0,t-3333582,card2-516.0
t-3333668-card2-514.0,t-3333668,card2-514.0
t-3333677-card2-100.0,t-3333677,card2-100.0
t-3333796-card2-321.0,t-3333796,card2-321.0
t-3333985-card2-423.0,t-3333985,card2-423.0
t-3333991-card2-479.0,t-3333991,card2-479.0
t-3334071-card2-514.0,t-3334071,card2-514.0
t-3334118-card2-361.0,t-3334118,card2-361.0
t-3334192-card2-543.0,t-3334192,card2-543.0
t-3334274-card2-321.0,t-3334274,card2-321.0
t-3334988-card2-545.0,t-3334988,card2-545.0
t-3335300-card2-321.0,t-3335300,card2-321.0
t-3335522-card2-490.0,t-3335522,card2-490.0
t-3335535-card2-360.0,t-3335535,card2-360.0
t-3335831-card2-500.0,t-3335831,card2-500.0
t-3336039-card2-555.0,t-3336039,card2-555.0
t-3336183-card2-534.0,t-3336183,card2-534.0
t-3336259-card2-162.0,t-3336259,card2-162.0
t-3336302-card2-215.0,t-3336302,card2-215.0
t-3336413-card2-327.0,t-3336413,card2-327.0
t-3336533-card2-426.0,t-3336533,card2-426.0
t-3336728-card2-100.0,t-3336728,card2-100.0
t-3336814-card2-500.0,t-3336814,card2-500.0
t-3336905-card2-490.0,t-3336905,card2-490.0
t-3336940-card2-417.0,t-3336940,card2-417.0
t-3337057-card2-321.0,t-3337057,card2-321.0
t-3337229-card2-111.0,t-3337229,card2-111.0
t-3337393-card2-170.0,t-3337393,card2-170.0
t-3337622-card2-268.0,t-3337622,card2-268.0
t-3337652-card2-391.0,t-3337652,card2-391.0
t-3337732-card2-321.0,t-3337732,card2-321.0
t-3338119-card2-194.0,t-3338119,card2-194.0
t-3338409-card2-111.0,t-3338409,card2-111.0
t-3338496-card2-571.0,t-3338496,card2-571.0
t-3338531-card2-545.0,t-3338531,card2-545.0
t-3338706-card2-194.0,t-3338706,card2-194.0
t-3339168-card2-122.0,t-3339168,card2-122.0
t-3339197-card2-170.0,t-3339197,card2-170.0
t-3339419-card2-368.0,t-3339419,card2-368.0
t-3339520-card2-360.0,t-3339520,card2-360.0
t-3339661-card2-111.0,t-3339661,card2-111.0
t-3340324-card2-512.0,t-3340324,card2-512.0
t-3340336-card2-206.0,t-3340336,card2-206.0
t-3340346-card2-517.0,t-3340346,card2-517.0
t-3340572-card2-218.0,t-3340572,card2-218.0
t-3340608-card2-476.0,t-3340608,card2-476.0
t-3340734-card2-490.0,t-3340734,card2-490.0
t-3341249-card2-428.0,t-3341249,card2-428.0
t-3342010-card2-360.0,t-3342010,card2-360.0
t-3342051-card2-321.0,t-3342051,card2-321.0
t-3342103-card2-158.0,t-3342103,card2-158.0
t-3342511-card2-206.0,t-3342511,card2-206.0
t-3342630-card2-111.0,t-3342630,card2-111.0
t-3342782-card2-275.0,t-3342782,card2-275.0
t-3343067-card2-418.0,t-3343067,card2-418.0
t-3343217-card2-360.0,t-3343217,card2-360.0
t-3343455-card2-194.0,t-3343455,card2-194.0
t-3343680-card2-258.0,t-3343680,card2-258.0
t-3343862-card2-455.0,t-3343862,card2-455.0
t-3344032-card2-431.0,t-3344032,card2-431.0
t-3344257-card2-100.0,t-3344257,card2-100.0
t-3344522-card2-111.0,t-3344522,card2-111.0
t-3344998-card2-310.0,t-3344998,card2-310.0
t-3346035-card2-111.0,t-3346035,card2-111.0
t-3346284-card2-122.0,t-3346284,card2-122.0
t-3346579-card2-489.0,t-3346579,card2-489.0
t-3347060-card2-543.0,t-3347060,card2-543.0
t-3347080-card2-111.0,t-3347080,card2-111.0
t-3347674-card2-100.0,t-3347674,card2-100.0
t-3347704-card2-302.0,t-3347704,card2-302.0
t-3348632-card2-321.0,t-3348632,card2-321.0
t-3348851-card2-194.0,t-3348851,card2-194.0
t-3349151-card2-494.0,t-3349151,card2-494.0
t-3349296-card2-545.0,t-3349296,card2-545.0
t-3349552-card2-476.0,t-3349552,card2-476.0
t-3349932-card2-583.0,t-3349932,card2-583.0
t-3349946-card2-555.0,t-3349946,card2-555.0
t-3350000-card2-321.0,t-3350000,card2-321.0
t-3350077-card2-490.0,t-3350077,card2-490.0
t-3350122-card2-514.0,t-3350122,card2-514.0
t-3350157-card2-555.0,t-3350157,card2-555.0
t-3350551-card2-490.0,t-3350551,card2-490.0
t-3350679-card2-555.0,t-3350679,card2-555.0
t-3351453-card2-417.0,t-3351453,card2-417.0
t-3352118-card2-321.0,t-3352118,card2-321.0
t-3352166-card2-555.0,t-3352166,card2-555.0
t-3352619-card2-500.0,t-3352619,card2-500.0
t-3353043-card2-111.0,t-3353043,card2-111.0
t-3353208-card2-408.0,t-3353208,card2-408.0
t-3353281-card2-130.0,t-3353281,card2-130.0
t-3353367-card2-204.0,t-3353367,card2-204.0
t-3353532-card2-583.0,t-3353532,card2-583.0
t-3354139-card2-298.0,t-3354139,card2-298.0
t-3354405-card2-298.0,t-3354405,card2-298.0
t-3354453-card2-490.0,t-3354453,card2-490.0
t-3354631-card2-174.0,t-3354631,card2-174.0
t-3354737-card2-553.0,t-3354737,card2-553.0
t-3354860-card2-321.0,t-3354860,card2-321.0
t-3354950-card2-481.0,t-3354950,card2-481.0
t-3355484-card2-555.0,t-3355484,card2-555.0
t-3355529-card2-408.0,t-3355529,card2-408.0
t-3355910-card2-276.0,t-3355910,card2-276.0
t-3356169-card2-103.0,t-3356169,card2-103.0
t-3356244-card2-321.0,t-3356244,card2-321.0
t-3356782-card2-500.0,t-3356782,card2-500.0
t-3357292-card2-321.0,t-3357292,card2-321.0
t-3357668-card2-215.0,t-3357668,card2-215.0
t-3357891-card2-170.0,t-3357891,card2-170.0
t-3357923-card2-360.0,t-3357923,card2-360.0
t-3358007-card2-250.0,t-3358007,card2-250.0
t-3358288-card2-375.0,t-3358288,card2-375.0
t-3358445-card2-321.0,t-3358445,card2-321.0
t-3358932-card2-512.0,t-3358932,card2-512.0
t-3358979-card2-390.0,t-3358979,card2-390.0
t-3359011-card2-512.0,t-3359011,card2-512.0
t-3359189-card2-545.0,t-3359189,card2-545.0
t-3359263-card2-100.0,t-3359263,card2-100.0
t-3359953-card2-514.0,t-3359953,card2-514.0
t-3360191-card2-361.0,t-3360191,card2-361.0
t-3360258-card2-545.0,t-3360258,card2-545.0
t-3361210-card2-321.0,t-3361210,card2-321.0
t-3361466-card2-193.0,t-3361466,card2-193.0
t-3361511-card2-321.0,t-3361511,card2-321.0
t-3361625-card2-321.0,t-3361625,card2-321.0
t-3361862-card2-310.0,t-3361862,card2-310.0
t-3361875-card2-500.0,t-3361875,card2-500.0
t-3362142-card2-321.0,t-3362142,card2-321.0
t-3362351-card2-321.0,t-3362351,card2-321.0
t-3362492-card2-268.0,t-3362492,card2-268.0
t-3362579-card2-361.0,t-3362579,card2-361.0
t-3362701-card2-321.0,t-3362701,card2-321.0
t-3363159-card2-290.0,t-3363159,card2-290.0
t-3363181-card2-348.0,t-3363181,card2-348.0
t-3363187-card2-490.0,t-3363187,card2-490.0
t-3363252-card2-360.0,t-3363252,card2-360.0
t-3363277-card2-545.0,t-3363277,card2-545.0
t-3363290-card2-375.0,t-3363290,card2-375.0
t-3363810-card2-308.0,t-3363810,card2-308.0
t-3364022-card2-111.0,t-3364022,card2-111.0
t-3364107-card2-555.0,t-3364107,card2-555.0
t-3364143-card2-151.0,t-3364143,card2-151.0
t-3364229-card2-553.0,t-3364229,card2-553.0
t-3364802-card2-431.0,t-3364802,card2-431.0
t-3364884-card2-268.0,t-3364884,card2-268.0
t-3365150-card2-100.0,t-3365150,card2-100.0
t-3365190-card2-562.0,t-3365190,card2-562.0
t-3365195-card2-431.0,t-3365195,card2-431.0
t-3365405-card2-490.0,t-3365405,card2-490.0
t-3365461-card2-535.0,t-3365461,card2-535.0
t-3365723-card2-399.0,t-3365723,card2-399.0
t-3365895-card2-383.0,t-3365895,card2-383.0
t-3366277-card2-111.0,t-3366277,card2-111.0
t-3366504-card2-514.0,t-3366504,card2-514.0
t-3366982-card2-583.0,t-3366982,card2-583.0
t-3367028-card2-148.0,t-3367028,card2-148.0
t-3367125-card2-417.0,t-3367125,card2-417.0
t-3367148-card2-568.0,t-3367148,card2-568.0
t-3367264-card2-455.0,t-3367264,card2-455.0
t-3367898-card2-100.0,t-3367898,card2-100.0
t-3368006-card2-206.0,t-3368006,card2-206.0
t-3368015-card2-111.0,t-3368015,card2-111.0
t-3368158-card2-517.0,t-3368158,card2-517.0
t-3368286-card2-111.0,t-3368286,card2-111.0
t-3368625-card2-555.0,t-3368625,card2-555.0
t-3368952-card2-141.0,t-3368952,card2-141.0
t-3369001-card2-111.0,t-3369001,card2-111.0
t-3369026-card2-490.0,t-3369026,card2-490.0
t-3369065-card2-490.0,t-3369065,card2-490.0
t-3369412-card2-310.0,t-3369412,card2-310.0
t-3369663-card2-361.0,t-3369663,card2-361.0
t-3369707-card2-600.0,t-3369707,card2-600.0
t-3369731-card2-512.0,t-3369731,card2-512.0
t-3370005-card2-545.0,t-3370005,card2-545.0
t-3370205-card2-146.0,t-3370205,card2-146.0
t-3370214-card2-270.0,t-3370214,card2-270.0
t-3370355-card2-174.0,t-3370355,card2-174.0
t-3370356-card2-321.0,t-3370356,card2-321.0
t-3370470-card2-490.0,t-3370470,card2-490.0
t-3370542-card2-111.0,t-3370542,card2-111.0
t-3370857-card2-170.0,t-3370857,card2-170.0
t-3370863-card2-142.0,t-3370863,card2-142.0
t-3371042-card2-500.0,t-3371042,card2-500.0
t-3371183-card2-512.0,t-3371183,card2-512.0
t-3372355-card2-321.0,t-3372355,card2-321.0
t-3372677-card2-321.0,t-3372677,card2-321.0
t-3372693-card2-555.0,t-3372693,card2-555.0
t-3372762-card2-134.0,t-3372762,card2-134.0
t-3373082-card2-321.0,t-3373082,card2-321.0
t-3373552-card2-545.0,t-3373552,card2-545.0
t-3373942-card2-555.0,t-3373942,card2-555.0
t-3374412-card2-271.0,t-3374412,card2-271.0
t-3374482-card2-321.0,t-3374482,card2-321.0
t-3374793-card2-555.0,t-3374793,card2-555.0
t-3374858-card2-567.0,t-3374858,card2-567.0
t-3374995-card2-111.0,t-3374995,card2-111.0
t-3375230-card2-111.0,t-3375230,card2-111.0
t-3376399-card2-555.0,t-3376399,card2-555.0
t-3376419-card2-555.0,t-3376419,card2-555.0
t-3377035-card2-459.0,t-3377035,card2-459.0
t-3377062-card2-555.0,t-3377062,card2-555.0
t-3377153-card2-545.0,t-3377153,card2-545.0
t-3377328-card2-227.0,t-3377328,card2-227.0
t-3377386-card2-127.0,t-3377386,card2-127.0
t-3377490-card2-583.0,t-3377490,card2-583.0
t-3377729-card2-170.0,t-3377729,card2-170.0
t-3377756-card2-194.0,t-3377756,card2-194.0
t-3377845-card2-361.0,t-3377845,card2-361.0
t-3377908-card2-387.0,t-3377908,card2-387.0
t-3377962-card2-545.0,t-3377962,card2-545.0
t-3378080-card2-216.0,t-3378080,card2-216.0
t-3378561-card2-476.0,t-3378561,card2-476.0
t-3378577-card2-318.0,t-3378577,card2-318.0
t-3378855-card2-103.0,t-3378855,card2-103.0
t-3379079-card2-327.0,t-3379079,card2-327.0
t-3379085-card2-583.0,t-3379085,card2-583.0
t-3379306-card2-455.0,t-3379306,card2-455.0
t-3379776-card2-559.0,t-3379776,card2-559.0
t-3379831-card2-170.0,t-3379831,card2-170.0
t-3379838-card2-490.0,t-3379838,card2-490.0
t-3379919-card2-325.0,t-3379919,card2-325.0
t-3380341-card2-545.0,t-3380341,card2-545.0
t-3380748-card2-567.0,t-3380748,card2-567.0
t-3381241-card2-545.0,t-3381241,card2-545.0
t-3381557-card2-555.0,t-3381557,card2-555.0
t-3382323-card2-161.0,t-3382323,card2-161.0
t-3382336-card2-494.0,t-3382336,card2-494.0
t-3382466-card2-545.0,t-3382466,card2-545.0
t-3382472-card2-130.0,t-3382472,card2-130.0
t-3382860-card2-583.0,t-3382860,card2-583.0
t-3334636-card2-321.0,t-3334636,card2-321.0
t-3335103-card2-122.0,t-3335103,card2-122.0
t-3335778-card2-555.0,t-3335778,card2-555.0
t-3336043-card2-327.0,t-3336043,card2-327.0
t-3336151-card2-111.0,t-3336151,card2-111.0
t-3336326-card2-206.0,t-3336326,card2-206.0
t-3336409-card2-555.0,t-3336409,card2-555.0
t-3336464-card2-194.0,t-3336464,card2-194.0
t-3336740-card2-104.0,t-3336740,card2-104.0
t-3336757-card2-555.0,t-3336757,card2-555.0
t-3336897-card2-532.0,t-3336897,card2-532.0
t-3337144-card2-476.0,t-3337144,card2-476.0
t-3337305-card2-269.0,t-3337305,card2-269.0
t-3337510-card2-330.0,t-3337510,card2-330.0
t-3337590-card2-512.0,t-3337590,card2-512.0
t-3338275-card2-584.0,t-3338275,card2-584.0
t-3338388-card2-321.0,t-3338388,card2-321.0
t-3338478-card2-566.0,t-3338478,card2-566.0
t-3338592-card2-170.0,t-3338592,card2-170.0
t-3339280-card2-111.0,t-3339280,card2-111.0
t-3339320-card2-357.0,t-3339320,card2-357.0
t-3339631-card2-111.0,t-3339631,card2-111.0
t-3339763-card2-111.0,t-3339763,card2-111.0
t-3339815-card2-361.0,t-3339815,card2-361.0
t-3339838-card2-111.0,t-3339838,card2-111.0
t-3340103-card2-321.0,t-3340103,card2-321.0
t-3340248-card2-583.0,t-3340248,card2-583.0
t-3340264-card2-321.0,t-3340264,card2-321.0
t-3340374-card2-408.0,t-3340374,card2-408.0
t-3340519-card2-445.0,t-3340519,card2-445.0
t-3340602-card2-476.0,t-3340602,card2-476.0
t-3340736-card2-321.0,t-3340736,card2-321.0
t-3341163-card2-111.0,t-3341163,card2-111.0
t-3341171-card2-215.0,t-3341171,card2-215.0
t-3341319-card2-490.0,t-3341319,card2-490.0
t-3341462-card2-514.0,t-3341462,card2-514.0
t-3341536-card2-390.0,t-3341536,card2-390.0
t-3341762-card2-100.0,t-3341762,card2-100.0
t-3341864-card2-272.0,t-3341864,card2-272.0
t-3342136-card2-490.0,t-3342136,card2-490.0
t-3342183-card2-545.0,t-3342183,card2-545.0
t-3342306-card2-100.0,t-3342306,card2-100.0
t-3342422-card2-111.0,t-3342422,card2-111.0
t-3342438-card2-321.0,t-3342438,card2-321.0
t-3342632-card2-161.0,t-3342632,card2-161.0
t-3342649-card2-170.0,t-3342649,card2-170.0
t-3342803-card2-490.0,t-3342803,card2-490.0
t-3342845-card2-500.0,t-3342845,card2-500.0
t-3342891-card2-298.0,t-3342891,card2-298.0
t-3342979-card2-198.0,t-3342979,card2-198.0
t-3343013-card2-408.0,t-3343013,card2-408.0
t-3343109-card2-375.0,t-3343109,card2-375.0
t-3343128-card2-111.0,t-3343128,card2-111.0
t-3343518-card2-583.0,t-3343518,card2-583.0
t-3343575-card2-321.0,t-3343575,card2-321.0
t-3343679-card2-360.0,t-3343679,card2-360.0
t-3343697-card2-250.0,t-3343697,card2-250.0
t-3343774-card2-170.0,t-3343774,card2-170.0
t-3343938-card2-138.0,t-3343938,card2-138.0
t-3344014-card2-206.0,t-3344014,card2-206.0
t-3344408-card2-490.0,t-3344408,card2-490.0
t-3345086-card2-111.0,t-3345086,card2-111.0
t-3345414-card2-215.0,t-3345414,card2-215.0
t-3345448-card2-174.0,t-3345448,card2-174.0
t-3345581-card2-481.0,t-3345581,card2-481.0
t-3345936-card2-440.0,t-3345936,card2-440.0
t-3345975-card2-304.0,t-3345975,card2-304.0
t-3346295-card2-111.0,t-3346295,card2-111.0
t-3346576-card2-100.0,t-3346576,card2-100.0
t-3346925-card2-500.0,t-3346925,card2-500.0
t-3347012-card2-514.0,t-3347012,card2-514.0
t-3347382-card2-393.0,t-3347382,card2-393.0
t-3347435-card2-555.0,t-3347435,card2-555.0
t-3347699-card2-194.0,t-3347699,card2-194.0
t-3348472-card2-424.0,t-3348472,card2-424.0
t-3348503-card2-481.0,t-3348503,card2-481.0
t-3348806-card2-360.0,t-3348806,card2-360.0
t-3348815-card2-111.0,t-3348815,card2-111.0
t-3348932-card2-545.0,t-3348932,card2-545.0
t-3349479-card2-560.0,t-3349479,card2-560.0
t-3349583-card2-174.0,t-3349583,card2-174.0
t-3350068-card2-111.0,t-3350068,card2-111.0
t-3350190-card2-476.0,t-3350190,card2-476.0
t-3350528-card2-361.0,t-3350528,card2-361.0
t-3350906-card2-281.0,t-3350906,card2-281.0
t-3350985-card2-174.0,t-3350985,card2-174.0
t-3351535-card2-514.0,t-3351535,card2-514.0
t-3351537-card2-174.0,t-3351537,card2-174.0
t-3352319-card2-453.0,t-3352319,card2-453.0
t-3352385-card2-545.0,t-3352385,card2-545.0
t-3352635-card2-453.0,t-3352635,card2-453.0
t-3352674-card2-361.0,t-3352674,card2-361.0
t-3352754-card2-111.0,t-3352754,card2-111.0
t-3352877-card2-111.0,t-3352877,card2-111.0
t-3352993-card2-172.0,t-3352993,card2-172.0
