:id,:from,:to
t-3150858-card2-545.0,t-3150858,card2-545.0
t-3150962-card2-545.0,t-3150962,card2-545.0
t-3151201-card2-170.0,t-3151201,card2-170.0
t-3151275-card2-490.0,t-3151275,card2-490.0
t-3151317-card2-583.0,t-3151317,card2-583.0
t-3151987-card2-555.0,t-3151987,card2-555.0
t-3152315-card2-100.0,t-3152315,card2-100.0
t-3152365-card2-500.0,t-3152365,card2-500.0
t-3152616-card2-565.0,t-3152616,card2-565.0
t-3152825-card2-105.0,t-3152825,card2-105.0
t-3153248-card2-545.0,t-3153248,card2-545.0
t-3153375-card2-373.0,t-3153375,card2-373.0
t-3153446-card2-361.0,t-3153446,card2-361.0
t-3153464-card2-103.0,t-3153464,card2-103.0
t-3153745-card2-404.0,t-3153745,card2-404.0
t-3154264-card2-555.0,t-3154264,card2-555.0
t-3154368-card2-346.0,t-3154368,card2-346.0
t-3154451-card2-562.0,t-3154451,card2-562.0
t-3154600-card2-268.0,t-3154600,card2-268.0
t-3155264-card2-432.0,t-3155264,card2-432.0
t-3155654-card2-420.0,t-3155654,card2-420.0
t-3155845-card2-361.0,t-3155845,card2-361.0
t-3155852-card2-321.0,t-3155852,card2-321.0
t-3155989-card2-417.0,t-3155989,card2-417.0
t-3156173-card2-225.0,t-3156173,card2-225.0
t-3156239-card2-455.0,t-3156239,card2-455.0
t-3156390-card2-111.0,t-3156390,card2-111.0
t-3156424-card2-476.0,t-3156424,card2-476.0
t-3156437-card2-215.0,t-3156437,card2-215.0
t-3156442-card2-490.0,t-3156442,card2-490.0
t-3156458-card2-555.0,t-3156458,card2-555.0
t-3156541-card2-215.0,t-3156541,card2-215.0
t-3156636-card2-298.0,t-3156636,card2-298.0
t-3157223-card2-490.0,t-3157223,card2-490.0
t-3157332-card2-324.0,t-3157332,card2-324.0
t-3158134-card2-194.0,t-3158134,card2-194.0
t-3158211-card2-199.0,t-3158211,card2-199.0
t-3158440-card2-441.0,t-3158440,card2-441.0
t-3158612-card2-422.0,t-3158612,card2-422.0
t-3158924-card2-514.0,t-3158924,card2-514.0
t-3158990-card2-298.0,t-3158990,card2-298.0
t-3159006-card2-111.0,t-3159006,card2-111.0
t-3159179-card2-215.0,t-3159179,card2-215.0
t-3159272-card2-321.0,t-3159272,card2-321.0
t-3159624-card2-321.0,t-3159624,card2-321.0
t-3159964-card2-558.0,t-3159964,card2-558.0
t-3160227-card2-599.0,t-3160227,card2-599.0
t-3160324-card2-361.0,t-3160324,card2-361.0
t-3160432-card2-583.0,t-3160432,card2-583.0
t-3160768-card2-321.0,t-3160768,card2-321.0
t-3161530-card2-514.0,t-3161530,card2-514.0
t-3161576-card2-264.0,t-3161576,card2-264.0
t-3162033-card2-272.0,t-3162033,card2-272.0
t-3162065-card2-296.0,t-3162065,card2-296.0
t-3162407-card2-391.0,t-3162407,card2-391.0
t-3162498-card2-516.0,t-3162498,card2-516.0
t-3162674-card2-512.0,t-3162674,card2-512.0
t-3162897-card2-417.0,t-3162897,card2-417.0
t-3163048-card2-264.0,t-3163048,card2-264.0
t-3163095-card2-555.0,t-3163095,card2-555.0
t-3163230-card2-242.0,t-3163230,card2-242.0
t-3163476-card2-375.0,t-3163476,card2-375.0
t-3163503-card2-268.0,t-3163503,card2-268.0
t-3163657-card2-297.0,t-3163657,card2-297.0
t-3163704-card2-111.0,t-3163704,card2-111.0
t-3163710-card2-215.0,t-3163710,card2-215.0
t-3164172-card2-384.0,t-3164172,card2-384.0
t-3164387-card2-134.0,t-3164387,card2-134.0
t-3164512-card2-555.0,t-3164512,card2-555.0
t-3164737-card2-543.0,t-3164737,card2-543.0
t-3164828-card2-174.0,t-3164828,card2-174.0
t-3164929-card2-490.0,t-3164929,card2-490.0
t-3165074-card2-507.0,t-3165074,card2-507.0
t-3165202-card2-111.0,t-3165202,card2-111.0
t-3165344-card2-583.0,t-3165344,card2-583.0
t-3165385-card2-321.0,t-3165385,card2-321.0
t-3165559-card2-321.0,t-3165559,card2-321.0
t-3165647-card2-321.0,t-3165647,card2-321.0
t-3166033-card2-170.0,t-3166033,card2-170.0
t-3166052-card2-408.0,t-3166052,card2-408.0
t-3166092-card2-111.0,t-3166092,card2-111.0
t-3166203-card2-500.0,t-3166203,card2-500.0
t-3166710-card2-298.0,t-3166710,card2-298.0
t-3166765-card2-512.0,t-3166765,card2-512.0
t-3167260-card2-111.0,t-3167260,card2-111.0
t-3167319-card2-369.0,t-3167319,card2-369.0
t-3167641-card2-481.0,t-3167641,card2-481.0
t-3167899-card2-206.0,t-3167899,card2-206.0
t-3167944-card2-184.0,t-3167944,card2-184.0
t-3168006-card2-268.0,t-3168006,card2-268.0
t-3168184-card2-528.0,t-3168184,card2-528.0
t-3168195-card2-111.0,t-3168195,card2-111.0
t-3168427-card2-111.0,t-3168427,card2-111.0
t-3168451-card2-490.0,t-3168451,card2-490.0
t-3168829-card2-174.0,t-3168829,card2-174.0
t-3168878-card2-490.0,t-3168878,card2-490.0
t-3168886-card2-203.0,t-3168886,card2-203.0
t-3168925-card2-174.0,t-3168925,card2-174.0
t-3168975-card2-330.0,t-3168975,card2-330.0
t-3169051-card2-194.0,t-3169051,card2-194.0
t-3169101-card2-490.0,t-3169101,card2-490.0
t-3169342-card2-360.0,t-3169342,card2-360.0
t-3169561-card2-174.0,t-3169561,card2-174.0
t-3169671-card2-490.0,t-3169671,card2-490.0
t-3169855-card2-225.0,t-3169855,card2-225.0
t-3170085-card2-170.0,t-3170085,card2-170.0
t-3170092-card2-514.0,t-3170092,card2-514.0
t-3170435-card2-111.0,t-3170435,card2-111.0
t-3170590-card2-111.0,t-3170590,card2-111.0
t-3170958-card2-417.0,t-3170958,card2-417.0
t-3171058-card2-555.0,t-3171058,card2-555.0
t-3171159-card2-448.0,t-3171159,card2-448.0
t-3171160-card2-553.0,t-3171160,card2-553.0
t-3171225-card2-218.0,t-3171225,card2-218.0
t-3171781-card2-555.0,t-3171781,card2-555.0
t-3171988-card2-321.0,t-3171988,card2-321.0
t-3172022-card2-514.0,t-3172022,card2-514.0
t-3172079-card2-170.0,t-3172079,card2-170.0
t-3172420-card2-321.0,t-3172420,card2-321.0
t-3172585-card2-199.0,t-3172585,card2-199.0
t-3172877-card2-321.0,t-3172877,card2-321.0
t-3173178-card2-355.0,t-3173178,card2-355.0
t-3173218-card2-129.0,t-3173218,card2-129.0
t-3173249-card2-490.0,t-3173249,card2-490.0
t-3173309-card2-111.0,t-3173309,card2-111.0
t-3173401-card2-170.0,t-3173401,card2-170.0
t-3173554-card2-418.0,t-3173554,card2-418.0
t-3173982-card2-360.0,t-3173982,card2-360.0
t-3174158-card2-481.0,t-3174158,card2-481.0
t-3174466-card2-161.0,t-3174466,card2-161.0
t-3174545-card2-490.0,t-3174545,card2-490.0
t-3174636-card2-111.0,t-3174636,card2-111.0
t-3175196-card2-517.0,t-3175196,card2-517.0
t-3175272-card2-321.0,t-3175272,card2-321.0
t-3175406-card2-194.0,t-3175406,card2-194.0
t-3175756-card2-555.0,t-3175756,card2-555.0
t-3175882-card2-452.0,t-3175882,card2-452.0
t-3176445-card2-464.0,t-3176445,card2-464.0
t-3176657-card2-555.0,t-3176657,card2-555.0
t-3176809-card2-555.0,t-3176809,card2-555.0
t-3177134-card2-490.0,t-3177134,card2-490.0
t-3177414-card2-296.0,t-3177414,card2-296.0
t-3177819-card2-387.0,t-3177819,card2-387.0
t-3177822-card2-417.0,t-3177822,card2-417.0
t-3178081-card2-194.0,t-3178081,card2-194.0
t-3178264-card2-490.0,t-3178264,card2-490.0
t-3178288-card2-260.0,t-3178288,card2-260.0
t-3178510-card2-170.0,t-3178510,card2-170.0
t-3178742-card2-174.0,t-3178742,card2-174.0
t-3178907-card2-453.0,t-3178907,card2-453.0
t-3178991-card2-297.0,t-3178991,card2-297.0
t-3179056-card2-545.0,t-3179056,card2-545.0
t-3179120-card2-360.0,t-3179120,card2-360.0
t-3179475-card2-161.0,t-3179475,card2-161.0
t-3180060-card2-268.0,t-3180060,card2-268.0
t-3180301-card2-321.0,t-3180301,card2-321.0
t-3180380-card2-177.0,t-3180380,card2-177.0
t-3180740-card2-490.0,t-3180740,card2-490.0
t-3180763-card2-174.0,t-3180763,card2-174.0
t-3180824-card2-321.0,t-3180824,card2-321.0
t-3181089-card2-343.0,t-3181089,card2-343.0
t-3181203-card2-111.0,t-3181203,card2-111.0
t-3181215-card2-194.0,t-3181215,card2-194.0
t-3181890-card2-170.0,t-3181890,card2-170.0
t-3182133-card2-170.0,t-3182133,card2-170.0
t-3182293-card2-490.0,t-3182293,card2-490.0
t-3182303-card2-558.0,t-3182303,card2-558.0
t-3182380-card2-111.0,t-3182380,card2-111.0
t-3182479-card2-417.0,t-3182479,card2-417.0
t-3182776-card2-310.0,t-3182776,card2-310.0
t-3132397-card2-528.0,t-3132397,card2-528.0
t-3132602-card2-111.0,t-3132602,card2-111.0
t-3132928-card2-543.0,t-3132928,card2-543.0
t-3133003-card2-408.0,t-3133003,card2-408.0
t-3133311-card2-432.0,t-3133311,card2-432.0
t-3133335-card2-298.0,t-3133335,card2-298.0
t-3133576-card2-111.0,t-3133576,card2-111.0
t-3133638-card2-194.0,t-3133638,card2-194.0
t-3133937-card2-111.0,t-3133937,card2-111.0
t-3134446-card2-543.0,t-3134446,card2-543.0
t-3134546-card2-194.0,t-3134546,card2-194.0
t-3134612-card2-543.0,t-3134612,card2-543.0
t-3134978-card2-194.0,t-3134978,card2-194.0
t-3135420-card2-369.0,t-3135420,card2-369.0
t-3136007-card2-115.0,t-3136007,card2-115.0
t-3136067-card2-490.0,t-3136067,card2-490.0
t-3137194-card2-583.0,t-3137194,card2-583.0
t-3137505-card2-554.0,t-3137505,card2-554.0
t-3138418-card2-321.0,t-3138418,card2-321.0
t-3138958-card2-170.0,t-3138958,card2-170.0
t-3139066-card2-481.0,t-3139066,card2-481.0
t-3139312-card2-599.0,t-3139312,card2-599.0
t-3140111-card2-270.0,t-3140111,card2-270.0
t-3140248-card2-170.0,t-3140248,card2-170.0
t-3140529-card2-361.0,t-3140529,card2-361.0
t-3140553-card2-194.0,t-3140553,card2-194.0
t-3140702-card2-165.0,t-3140702,card2-165.0
t-3140996-card2-194.0,t-3140996,card2-194.0
t-3141058-card2-382.0,t-3141058,card2-382.0
t-3141116-card2-448.0,t-3141116,card2-448.0
t-3141241-card2-480.0,t-3141241,card2-480.0
t-3141887-card2-478.0,t-3141887,card2-478.0
t-3142078-card2-161.0,t-3142078,card2-161.0
t-3142188-card2-321.0,t-3142188,card2-321.0
t-3142365-card2-360.0,t-3142365,card2-360.0
t-3142484-card2-545.0,t-3142484,card2-545.0
t-3142579-card2-194.0,t-3142579,card2-194.0
t-3142791-card2-321.0,t-3142791,card2-321.0
t-3143084-card2-383.0,t-3143084,card2-383.0
t-3143516-card2-174.0,t-3143516,card2-174.0
t-3143822-card2-408.0,t-3143822,card2-408.0
t-3143850-card2-399.0,t-3143850,card2-399.0
t-3144158-card2-408.0,t-3144158,card2-408.0
t-3144440-card2-489.0,t-3144440,card2-489.0
t-3144512-card2-361.0,t-3144512,card2-361.0
t-3144770-card2-225.0,t-3144770,card2-225.0
t-3145222-card2-248.0,t-3145222,card2-248.0
t-3145391-card2-512.0,t-3145391,card2-512.0
t-3145419-card2-174.0,t-3145419,card2-174.0
t-3145975-card2-269.0,t-3145975,card2-269.0
t-3146166-card2-111.0,t-3146166,card2-111.0
t-3146499-card2-583.0,t-3146499,card2-583.0
t-3146697-card2-225.0,t-3146697,card2-225.0
t-3146741-card2-330.0,t-3146741,card2-330.0
t-3146855-card2-254.0,t-3146855,card2-254.0
t-3147212-card2-170.0,t-3147212,card2-170.0
t-3147353-card2-555.0,t-3147353,card2-555.0
t-3147491-card2-206.0,t-3147491,card2-206.0
t-3147536-card2-111.0,t-3147536,card2-111.0
t-3147803-card2-568.0,t-3147803,card2-568.0
t-3147851-card2-174.0,t-3147851,card2-174.0
t-3148559-card2-194.0,t-3148559,card2-194.0
t-3148630-card2-543.0,t-3148630,card2-543.0
t-3148801-card2-528.0,t-3148801,card2-528.0
t-3148845-card2-477.0,t-3148845,card2-477.0
t-3148847-card2-500.0,t-3148847,card2-500.0
t-3149436-card2-199.0,t-3149436,card2-199.0
t-3149857-card2-111.0,t-3149857,card2-111.0
t-3149893-card2-111.0,t-3149893,card2-111.0
t-3150300-card2-321.0,t-3150300,card2-321.0
t-3150507-card2-111.0,t-3150507,card2-111.0
t-3150851-card2-250.0,t-3150851,card2-250.0
t-3151101-card2-528.0,t-3151101,card2-528.0
t-3151218-card2-408.0,t-3151218,card2-408.0
t-3151257-card2-514.0,t-3151257,card2-514.0
t-3151571-card2-253.0,t-3151571,card2-253.0
t-3151572-card2-514.0,t-3151572,card2-514.0
t-3151758-card2-490.0,t-3151758,card2-490.0
t-3151830-card2-404.0,t-3151830,card2-404.0
t-3151930-card2-555.0,t-3151930,card2-555.0
t-3152529-card2-177.0,t-3152529,card2-177.0
t-3152735-card2-268.0,t-3152735,card2-268.0
t-3153333-card2-490.0,t-3153333,card2-490.0
t-3153358-card2-391.0,t-3153358,card2-391.0
t-3153561-card2-490.0,t-3153561,card2-490.0
t-3153887-card2-545.0,t-3153887,card2-545.0
t-3154420-card2-404.0,t-3154420,card2-404.0
t-3154613-card2-490.0,t-3154613,card2-490.0
t-3154715-card2-490.0,t-3154715,card2-490.0
t-3154735-card2-418.0,t-3154735,card2-418.0
t-3154778-card2-296.0,t-3154778,card2-296.0
t-3154998-card2-111.0,t-3154998,card2-111.0
t-3155459-card2-542.0,t-3155459,card2-542.0
t-3155500-card2-225.0,t-3155500,card2-225.0
t-3155864-card2-514.0,t-3155864,card2-514.0
t-3156092-card2-480.0,t-3156092,card2-480.0
t-3156403-card2-111.0,t-3156403,card2-111.0
t-3156476-card2-555.0,t-3156476,card2-555.0
t-3156500-card2-180.0,t-3156500,card2-180.0
t-3156789-card2-185.0,t-3156789,card2-185.0
t-3156830-card2-390.0,t-3156830,card2-390.0
t-3156864-card2-492.0,t-3156864,card2-492.0
t-3157127-card2-490.0,t-3157127,card2-490.0
t-3157602-card2-490.0,t-3157602,card2-490.0
t-3158001-card2-425.0,t-3158001,card2-425.0
t-3158274-card2-369.0,t-3158274,card2-369.0
t-3158508-card2-476.0,t-3158508,card2-476.0
t-3158565-card2-111.0,t-3158565,card2-111.0
t-3158733-card2-341.0,t-3158733,card2-341.0
t-3159062-card2-174.0,t-3159062,card2-174.0
t-3159159-card2-558.0,t-3159159,card2-558.0
t-3159161-card2-500.0,t-3159161,card2-500.0
t-3159627-card2-490.0,t-3159627,card2-490.0
t-3159860-card2-555.0,t-3159860,card2-555.0
t-3159988-card2-268.0,t-3159988,card2-268.0
t-3160119-card2-555.0,t-3160119,card2-555.0
t-3160300-card2-194.0,t-3160300,card2-194.0
t-3160304-card2-514.0,t-3160304,card2-514.0
t-3160701-card2-572.0,t-3160701,card2-572.0
t-3160749-card2-268.0,t-3160749,card2-268.0
t-3160851-card2-174.0,t-3160851,card2-174.0
t-3161329-card2-111.0,t-3161329,card2-111.0
t-3161627-card2-321.0,t-3161627,card2-321.0
t-3161659-card2-111.0,t-3161659,card2-111.0
t-3161770-card2-321.0,t-3161770,card2-321.0
t-3161997-card2-555.0,t-3161997,card2-555.0
t-3162058-card2-390.0,t-3162058,card2-390.0
t-3162079-card2-481.0,t-3162079,card2-481.0
t-3162150-card2-555.0,t-3162150,card2-555.0
t-3162399-card2-453.0,t-3162399,card2-453.0
t-3162949-card2-170.0,t-3162949,card2-170.0
t-3163006-card2-583.0,t-3163006,card2-583.0
t-3163033-card2-455.0,t-3163033,card2-455.0
t-3163213-card2-583.0,t-3163213,card2-583.0
t-3163269-card2-215.0,t-3163269,card2-215.0
t-3163525-card2-111.0,t-3163525,card2-111.0
t-3163556-card2-480.0,t-3163556,card2-480.0
t-3163920-card2-480.0,t-3163920,card2-480.0
t-3164223-card2-408.0,t-3164223,card2-408.0
t-3164647-card2-111.0,t-3164647,card2-111.0
t-3164992-card2-555.0,t-3164992,card2-555.0
t-3165899-card2-321.0,t-3165899,card2-321.0
t-3166085-card2-512.0,t-3166085,card2-512.0
t-3166143-card2-545.0,t-3166143,card2-545.0
t-3166229-card2-361.0,t-3166229,card2-361.0
t-3166267-card2-321.0,t-3166267,card2-321.0
t-3166380-card2-408.0,t-3166380,card2-408.0
t-3166474-card2-418.0,t-3166474,card2-418.0
t-3166532-card2-268.0,t-3166532,card2-268.0
t-3166801-card2-545.0,t-3166801,card2-545.0
t-3166868-card2-336.0,t-3166868,card2-336.0
t-3166976-card2-111.0,t-3166976,card2-111.0
t-3167367-card2-111.0,t-3167367,card2-111.0
t-3167566-card2-418.0,t-3167566,card2-418.0
t-3167637-card2-490.0,t-3167637,card2-490.0
t-3167685-card2-404.0,t-3167685,card2-404.0
t-3167691-card2-414.0,t-3167691,card2-414.0
t-3167789-card2-586.0,t-3167789,card2-586.0
t-3167818-card2-390.0,t-3167818,card2-390.0
t-3168059-card2-169.0,t-3168059,card2-169.0
t-3168358-card2-111.0,t-3168358,card2-111.0
t-3168690-card2-481.0,t-3168690,card2-481.0
t-3169044-card2-555.0,t-3169044,card2-555.0
t-3169309-card2-481.0,t-3169309,card2-481.0
t-3169448-card2-174.0,t-3169448,card2-174.0
t-3169596-card2-567.0,t-3169596,card2-567.0
t-3169755-card2-555.0,t-3169755,card2-555.0
t-3169874-card2-258.0,t-3169874,card2-258.0
t-3169899-card2-215.0,t-3169899,card2-215.0
t-3169968-card2-418.0,t-3169968,card2-418.0
t-3169990-card2-321.0,t-3169990,card2-321.0
t-3170053-card2-321.0,t-3170053,card2-321.0
t-3170865-card2-225.0,t-3170865,card2-225.0
t-3170938-card2-111.0,t-3170938,card2-111.0
t-3171280-card2-174.0,t-3171280,card2-174.0
t-3171471-card2-111.0,t-3171471,card2-111.0
t-3171656-card2-111.0,t-3171656,card2-111.0
t-3171698-card2-553.0,t-3171698,card2-553.0
t-3172035-card2-242.0,t-3172035,card2-242.0
t-3172131-card2-250.0,t-3172131,card2-250.0
t-3172286-card2-225.0,t-3172286,card2-225.0
t-3173226-card2-129.0,t-3173226,card2-129.0
t-3173354-card2-236.0,t-3173354,card2-236.0
t-3173398-card2-111.0,t-3173398,card2-111.0
t-3173443-card2-543.0,t-3173443,card2-543.0
t-3173448-card2-555.0,t-3173448,card2-555.0
t-3173570-card2-490.0,t-3173570,card2-490.0
t-3173656-card2-216.0,t-3173656,card2-216.0
t-3173817-card2-514.0,t-3173817,card2-514.0
t-3174333-card2-360.0,t-3174333,card2-360.0
t-3174351-card2-490.0,t-3174351,card2-490.0
t-3174455-card2-555.0,t-3174455,card2-555.0
t-3174502-card2-343.0,t-3174502,card2-343.0
t-3174790-card2-298.0,t-3174790,card2-298.0
t-3174811-card2-170.0,t-3174811,card2-170.0
t-3175001-card2-236.0,t-3175001,card2-236.0
t-3175114-card2-490.0,t-3175114,card2-490.0
t-3175412-card2-555.0,t-3175412,card2-555.0
t-3175542-card2-194.0,t-3175542,card2-194.0
t-3175562-card2-253.0,t-3175562,card2-253.0
t-3175801-card2-264.0,t-3175801,card2-264.0
t-3175877-card2-553.0,t-3175877,card2-553.0
t-3175956-card2-424.0,t-3175956,card2-424.0
t-3176679-card2-174.0,t-3176679,card2-174.0
t-3176747-card2-400.0,t-3176747,card2-400.0
t-3176761-card2-555.0,t-3176761,card2-555.0
t-3176766-card2-555.0,t-3176766,card2-555.0
t-3177484-card2-106.0,t-3177484,card2-106.0
t-3177763-card2-408.0,t-3177763,card2-408.0
t-3177768-card2-259.0,t-3177768,card2-259.0
t-3177809-card2-595.0,t-3177809,card2-595.0
t-3178459-card2-490.0,t-3178459,card2-490.0
t-3178472-card2-500.0,t-3178472,card2-500.0
t-3178534-card2-269.0,t-3178534,card2-269.0
t-3178621-card2-202.0,t-3178621,card2-202.0
t-3178627-card2-514.0,t-3178627,card2-514.0
t-3178938-card2-321.0,t-3178938,card2-321.0
t-3179032-card2-492.0,t-3179032,card2-492.0
t-3179347-card2-470.0,t-3179347,card2-470.0
t-3179597-card2-553.0,t-3179597,card2-553.0
t-3179685-card2-322.0,t-3179685,card2-322.0
t-3179712-card2-375.0,t-3179712,card2-375.0
t-3179842-card2-321.0,t-3179842,card2-321.0
t-3179948-card2-494.0,t-3179948,card2-494.0
t-3180129-card2-576.0,t-3180129,card2-576.0
t-3180997-card2-225.0,t-3180997,card2-225.0
t-3181211-card2-343.0,t-3181211,card2-343.0
t-3181837-card2-321.0,t-3181837,card2-321.0
t-3182011-card2-141.0,t-3182011,card2-141.0
t-3182377-card2-548.0,t-3182377,card2-548.0
t-3182526-card2-361.0,t-3182526,card2-361.0
t-3182613-card2-111.0,t-3182613,card2-111.0
t-3182620-card2-543.0,t-3182620,card2-543.0
t-3182695-card2-545.0,t-3182695,card2-545.0
t-3182703-card2-583.0,t-3182703,card2-583.0
t-3182796-card2-215.0,t-3182796,card2-215.0
t-3182852-card2-520.0,t-3182852,card2-520.0
t-3132472-card2-174.0,t-3132472,card2-174.0
t-3132623-card2-583.0,t-3132623,card2-583.0
t-3132669-card2-111.0,t-3132669,card2-111.0
t-3132688-card2-215.0,t-3132688,card2-215.0
t-3132801-card2-417.0,t-3132801,card2-417.0
t-3133017-card2-321.0,t-3133017,card2-321.0
t-3133431-card2-100.0,t-3133431,card2-100.0
t-3133600-card2-225.0,t-3133600,card2-225.0
t-3133662-card2-169.0,t-3133662,card2-169.0
t-3133800-card2-298.0,t-3133800,card2-298.0
t-3133862-card2-194.0,t-3133862,card2-194.0
t-3134058-card2-321.0,t-3134058,card2-321.0
t-3134120-card2-390.0,t-3134120,card2-390.0
t-3134123-card2-194.0,t-3134123,card2-194.0
t-3134347-card2-439.0,t-3134347,card2-439.0
t-3135141-card2-360.0,t-3135141,card2-360.0
t-3135210-card2-268.0,t-3135210,card2-268.0
t-3135248-card2-321.0,t-3135248,card2-321.0
t-3135263-card2-555.0,t-3135263,card2-555.0
t-3135608-card2-225.0,t-3135608,card2-225.0
t-3135997-card2-567.0,t-3135997,card2-567.0
t-3136237-card2-404.0,t-3136237,card2-404.0
t-3136333-card2-111.0,t-3136333,card2-111.0
t-3136477-card2-355.0,t-3136477,card2-355.0
t-3136583-card2-393.0,t-3136583,card2-393.0
t-3136656-card2-346.0,t-3136656,card2-346.0
t-3136827-card2-111.0,t-3136827,card2-111.0
t-3136828-card2-275.0,t-3136828,card2-275.0
t-3137027-card2-481.0,t-3137027,card2-481.0
t-3137188-card2-245.0,t-3137188,card2-245.0
t-3137195-card2-480.0,t-3137195,card2-480.0
t-3137243-card2-555.0,t-3137243,card2-555.0
t-3137629-card2-321.0,t-3137629,card2-321.0
t-3137916-card2-111.0,t-3137916,card2-111.0
t-3138021-card2-555.0,t-3138021,card2-555.0
t-3138310-card2-321.0,t-3138310,card2-321.0
t-3138606-card2-514.0,t-3138606,card2-514.0
t-3138774-card2-122.0,t-3138774,card2-122.0
t-3138918-card2-555.0,t-3138918,card2-555.0
t-3139194-card2-199.0,t-3139194,card2-199.0
t-3139432-card2-321.0,t-3139432,card2-321.0
t-3139452-card2-225.0,t-3139452,card2-225.0
t-3139698-card2-360.0,t-3139698,card2-360.0
t-3140021-card2-555.0,t-3140021,card2-555.0
t-3140040-card2-321.0,t-3140040,card2-321.0
t-3140271-card2-321.0,t-3140271,card2-321.0
t-3140364-card2-321.0,t-3140364,card2-321.0
t-3140674-card2-111.0,t-3140674,card2-111.0
t-3140805-card2-562.0,t-3140805,card2-562.0
t-3140807-card2-583.0,t-3140807,card2-583.0
t-3140850-card2-408.0,t-3140850,card2-408.0
t-3140859-card2-554.0,t-3140859,card2-554.0
t-3141164-card2-470.0,t-3141164,card2-470.0
t-3141240-card2-528.0,t-3141240,card2-528.0
t-3141290-card2-321.0,t-3141290,card2-321.0
t-3141870-card2-567.0,t-3141870,card2-567.0
t-3141876-card2-555.0,t-3141876,card2-555.0
t-3142116-card2-594.0,t-3142116,card2-594.0
t-3142212-card2-583.0,t-3142212,card2-583.0
t-3142359-card2-597.0,t-3142359,card2-597.0
t-3142528-card2-194.0,t-3142528,card2-194.0
t-3142626-card2-321.0,t-3142626,card2-321.0
t-3143208-card2-393.0,t-3143208,card2-393.0
t-3143401-card2-206.0,t-3143401,card2-206.0
t-3143497-card2-111.0,t-3143497,card2-111.0
t-3143824-card2-360.0,t-3143824,card2-360.0
t-3144225-card2-111.0,t-3144225,card2-111.0
t-3144270-card2-130.0,t-3144270,card2-130.0
t-3144334-card2-555.0,t-3144334,card2-555.0
t-3144613-card2-494.0,t-3144613,card2-494.0
t-3144671-card2-111.0,t-3144671,card2-111.0
t-3144752-card2-369.0,t-3144752,card2-369.0
t-3144826-card2-345.0,t-3144826,card2-345.0
t-3145046-card2-547.0,t-3145046,card2-547.0
t-3145251-card2-111.0,t-3145251,card2-111.0
t-3145472-card2-481.0,t-3145472,card2-481.0
t-3145493-card2-363.0,t-3145493,card2-363.0
t-3145545-card2-555.0,t-3145545,card2-555.0
t-3145850-card2-194.0,t-3145850,card2-194.0
t-3146155-card2-562.0,t-3146155,card2-562.0
t-3146201-card2-543.0,t-3146201,card2-543.0
t-3146245-card2-100.0,t-3146245,card2-100.0
t-3146631-card2-321.0,t-3146631,card2-321.0
t-3146650-card2-514.0,t-3146650,card2-514.0
t-3146739-card2-111.0,t-3146739,card2-111.0
t-3146912-card2-321.0,t-3146912,card2-321.0
t-3147000-card2-195.0,t-3147000,card2-195.0
t-3147089-card2-453.0,t-3147089,card2-453.0
t-3147583-card2-543.0,t-3147583,card2-543.0
t-3148196-card2-545.0,t-3148196,card2-545.0
t-3148203-card2-111.0,t-3148203,card2-111.0
t-3148406-card2-560.0,t-3148406,card2-560.0
t-3148583-card2-583.0,t-3148583,card2-583.0
t-3148779-card2-500.0,t-3148779,card2-500.0
t-3149191-card2-310.0,t-3149191,card2-310.0
t-3149245-card2-321.0,t-3149245,card2-321.0
t-3149912-card2-498.0,t-3149912,card2-498.0
t-3150771-card2-514.0,t-3150771,card2-514.0
t-3150815-card2-490.0,t-3150815,card2-490.0
t-3150823-card2-337.0,t-3150823,card2-337.0
t-3150888-card2-111.0,t-3150888,card2-111.0
t-3151353-card2-555.0,t-3151353,card2-555.0
t-3151521-card2-452.0,t-3151521,card2-452.0
t-3151904-card2-408.0,t-3151904,card2-408.0
t-3151989-card2-296.0,t-3151989,card2-296.0
t-3152402-card2-555.0,t-3152402,card2-555.0
t-3152683-card2-321.0,t-3152683,card2-321.0
t-3153436-card2-252.0,t-3153436,card2-252.0
t-3153898-card2-103.0,t-3153898,card2-103.0
t-3154123-card2-428.0,t-3154123,card2-428.0
t-3154149-card2-555.0,t-3154149,card2-555.0
t-3154309-card2-490.0,t-3154309,card2-490.0
t-3154418-card2-490.0,t-3154418,card2-490.0
t-3154531-card2-388.0,t-3154531,card2-388.0
t-3154732-card2-490.0,t-3154732,card2-490.0
t-3155080-card2-111.0,t-3155080,card2-111.0
t-3155330-card2-321.0,t-3155330,card2-321.0
t-3155447-card2-194.0,t-3155447,card2-194.0
t-3156034-card2-170.0,t-3156034,card2-170.0
t-3156151-card2-583.0,t-3156151,card2-583.0
t-3157185-card2-481.0,t-3157185,card2-481.0
t-3157714-card2-177.0,t-3157714,card2-177.0
t-3158456-card2-555.0,t-3158456,card2-555.0
t-3159757-card2-296.0,t-3159757,card2-296.0
t-3159796-card2-204.0,t-3159796,card2-204.0
t-3159940-card2-417.0,t-3159940,card2-417.0
t-3160231-card2-161.0,t-3160231,card2-161.0
t-3160528-card2-489.0,t-3160528,card2-489.0
t-3160562-card2-513.0,t-3160562,card2-513.0
t-3160771-card2-225.0,t-3160771,card2-225.0
t-3160896-card2-500.0,t-3160896,card2-500.0
