:id,:from,:to
t-3381466-card2-111.0,t-3381466,card2-111.0
t-3381698-card2-361.0,t-3381698,card2-361.0
t-3381810-card2-327.0,t-3381810,card2-327.0
t-3382123-card2-111.0,t-3382123,card2-111.0
t-3382389-card2-545.0,t-3382389,card2-545.0
t-3382686-card2-310.0,t-3382686,card2-310.0
t-3382887-card2-545.0,t-3382887,card2-545.0
t-3333506-card2-360.0,t-3333506,card2-360.0
t-3333655-card2-226.0,t-3333655,card2-226.0
t-3333997-card2-174.0,t-3333997,card2-174.0
t-3334066-card2-555.0,t-3334066,card2-555.0
t-3334075-card2-536.0,t-3334075,card2-536.0
t-3334105-card2-404.0,t-3334105,card2-404.0
t-3334155-card2-408.0,t-3334155,card2-408.0
t-3334382-card2-360.0,t-3334382,card2-360.0
t-3334858-card2-321.0,t-3334858,card2-321.0
t-3335523-card2-321.0,t-3335523,card2-321.0
t-3336562-card2-549.0,t-3336562,card2-549.0
t-3336875-card2-408.0,t-3336875,card2-408.0
t-3337289-card2-567.0,t-3337289,card2-567.0
t-3337337-card2-500.0,t-3337337,card2-500.0
t-3338432-card2-562.0,t-3338432,card2-562.0
t-3339337-card2-231.0,t-3339337,card2-231.0
t-3339814-card2-500.0,t-3339814,card2-500.0
t-3340291-card2-139.0,t-3340291,card2-139.0
t-3340537-card2-417.0,t-3340537,card2-417.0
t-3340622-card2-555.0,t-3340622,card2-555.0
t-3341061-card2-225.0,t-3341061,card2-225.0
t-3341580-card2-514.0,t-3341580,card2-514.0
t-3341669-card2-555.0,t-3341669,card2-555.0
t-3341767-card2-381.0,t-3341767,card2-381.0
t-3341865-card2-455.0,t-3341865,card2-455.0
t-3342201-card2-194.0,t-3342201,card2-194.0
t-3342331-card2-143.0,t-3342331,card2-143.0
t-3342523-card2-327.0,t-3342523,card2-327.0
t-3342654-card2-111.0,t-3342654,card2-111.0
t-3342714-card2-194.0,t-3342714,card2-194.0
t-3342855-card2-174.0,t-3342855,card2-174.0
t-3343036-card2-170.0,t-3343036,card2-170.0
t-3343350-card2-227.0,t-3343350,card2-227.0
t-3343353-card2-414.0,t-3343353,card2-414.0
t-3343694-card2-321.0,t-3343694,card2-321.0
t-3343732-card2-100.0,t-3343732,card2-100.0
t-3344371-card2-122.0,t-3344371,card2-122.0
t-3344385-card2-393.0,t-3344385,card2-393.0
t-3344432-card2-170.0,t-3344432,card2-170.0
t-3344879-card2-529.0,t-3344879,card2-529.0
t-3344955-card2-174.0,t-3344955,card2-174.0
t-3345061-card2-453.0,t-3345061,card2-453.0
t-3345252-card2-321.0,t-3345252,card2-321.0
t-3345563-card2-214.0,t-3345563,card2-214.0
t-3345735-card2-512.0,t-3345735,card2-512.0
t-3345953-card2-314.0,t-3345953,card2-314.0
t-3346141-card2-489.0,t-3346141,card2-489.0
t-3346691-card2-555.0,t-3346691,card2-555.0
t-3347041-card2-555.0,t-3347041,card2-555.0
t-3347066-card2-174.0,t-3347066,card2-174.0
t-3347268-card2-343.0,t-3347268,card2-343.0
t-3347491-card2-514.0,t-3347491,card2-514.0
t-3347682-card2-321.0,t-3347682,card2-321.0
t-3347927-card2-215.0,t-3347927,card2-215.0
t-3347939-card2-517.0,t-3347939,card2-517.0
t-3347951-card2-555.0,t-3347951,card2-555.0
t-3347955-card2-490.0,t-3347955,card2-490.0
t-3347995-card2-490.0,t-3347995,card2-490.0
t-3348184-card2-174.0,t-3348184,card2-174.0
t-3348398-card2-321.0,t-3348398,card2-321.0
t-3348429-card2-360.0,t-3348429,card2-360.0
t-3348787-card2-490.0,t-3348787,card2-490.0
t-3348966-card2-556.0,t-3348966,card2-556.0
t-3348974-card2-567.0,t-3348974,card2-567.0
t-3349157-card2-567.0,t-3349157,card2-567.0
t-3349594-card2-111.0,t-3349594,card2-111.0
t-3349640-card2-321.0,t-3349640,card2-321.0
t-3349747-card2-332.0,t-3349747,card2-332.0
t-3349784-card2-555.0,t-3349784,card2-555.0
t-3350076-card2-225.0,t-3350076,card2-225.0
t-3350129-card2-321.0,t-3350129,card2-321.0
t-3350165-card2-111.0,t-3350165,card2-111.0
t-3350276-card2-303.0,t-3350276,card2-303.0
t-3350463-card2-122.0,t-3350463,card2-122.0
t-3350819-card2-454.0,t-3350819,card2-454.0
t-3351068-card2-514.0,t-3351068,card2-514.0
t-3351098-card2-215.0,t-3351098,card2-215.0
t-3351166-card2-490.0,t-3351166,card2-490.0
t-3351633-card2-555.0,t-3351633,card2-555.0
t-3351908-card2-165.0,t-3351908,card2-165.0
t-3352252-card2-111.0,t-3352252,card2-111.0
t-3352487-card2-555.0,t-3352487,card2-555.0
t-3352602-card2-194.0,t-3352602,card2-194.0
t-3352855-card2-545.0,t-3352855,card2-545.0
t-3353041-card2-177.0,t-3353041,card2-177.0
t-3353149-card2-567.0,t-3353149,card2-567.0
t-3353322-card2-254.0,t-3353322,card2-254.0
t-3353896-card2-404.0,t-3353896,card2-404.0
t-3353979-card2-321.0,t-3353979,card2-321.0
t-3354020-card2-236.0,t-3354020,card2-236.0
t-3354274-card2-333.0,t-3354274,card2-333.0
t-3354289-card2-170.0,t-3354289,card2-170.0
t-3354369-card2-201.0,t-3354369,card2-201.0
t-3354493-card2-583.0,t-3354493,card2-583.0
t-3354596-card2-327.0,t-3354596,card2-327.0
t-3354670-card2-512.0,t-3354670,card2-512.0
t-3354790-card2-583.0,t-3354790,card2-583.0
t-3354974-card2-321.0,t-3354974,card2-321.0
t-3355080-card2-111.0,t-3355080,card2-111.0
t-3355102-card2-476.0,t-3355102,card2-476.0
t-3355170-card2-445.0,t-3355170,card2-445.0
t-3355359-card2-543.0,t-3355359,card2-543.0
t-3355617-card2-100.0,t-3355617,card2-100.0
t-3355810-card2-494.0,t-3355810,card2-494.0
t-3355830-card2-112.0,t-3355830,card2-112.0
t-3356068-card2-215.0,t-3356068,card2-215.0
t-3356179-card2-545.0,t-3356179,card2-545.0
t-3356254-card2-545.0,t-3356254,card2-545.0
t-3356403-card2-306.0,t-3356403,card2-306.0
t-3356463-card2-298.0,t-3356463,card2-298.0
t-3356618-card2-301.0,t-3356618,card2-301.0
t-3357245-card2-490.0,t-3357245,card2-490.0
t-3357774-card2-247.0,t-3357774,card2-247.0
t-3358300-card2-269.0,t-3358300,card2-269.0
t-3358771-card2-512.0,t-3358771,card2-512.0
t-3358917-card2-514.0,t-3358917,card2-514.0
t-3358975-card2-567.0,t-3358975,card2-567.0
t-3359148-card2-514.0,t-3359148,card2-514.0
t-3359165-card2-360.0,t-3359165,card2-360.0
t-3359380-card2-321.0,t-3359380,card2-321.0
t-3359466-card2-500.0,t-3359466,card2-500.0
t-3359893-card2-512.0,t-3359893,card2-512.0
t-3359900-card2-382.0,t-3359900,card2-382.0
t-3359977-card2-554.0,t-3359977,card2-554.0
t-3360532-card2-321.0,t-3360532,card2-321.0
t-3360588-card2-170.0,t-3360588,card2-170.0
t-3360945-card2-111.0,t-3360945,card2-111.0
t-3361674-card2-583.0,t-3361674,card2-583.0
t-3362191-card2-360.0,t-3362191,card2-360.0
t-3362256-card2-418.0,t-3362256,card2-418.0
t-3362271-card2-321.0,t-3362271,card2-321.0
t-3362314-card2-555.0,t-3362314,card2-555.0
t-3362538-card2-512.0,t-3362538,card2-512.0
t-3362686-card2-514.0,t-3362686,card2-514.0
t-3362722-card2-490.0,t-3362722,card2-490.0
t-3362827-card2-321.0,t-3362827,card2-321.0
t-3362900-card2-514.0,t-3362900,card2-514.0
t-3363201-card2-269.0,t-3363201,card2-269.0
t-3363449-card2-455.0,t-3363449,card2-455.0
t-3363579-card2-174.0,t-3363579,card2-174.0
t-3363694-card2-490.0,t-3363694,card2-490.0
t-3363767-card2-111.0,t-3363767,card2-111.0
t-3363786-card2-455.0,t-3363786,card2-455.0
t-3364225-card2-462.0,t-3364225,card2-462.0
t-3364865-card2-225.0,t-3364865,card2-225.0
t-3365006-card2-583.0,t-3365006,card2-583.0
t-3365319-card2-512.0,t-3365319,card2-512.0
t-3365408-card2-481.0,t-3365408,card2-481.0
t-3365411-card2-321.0,t-3365411,card2-321.0
t-3365609-card2-269.0,t-3365609,card2-269.0
t-3365911-card2-201.0,t-3365911,card2-201.0
t-3366557-card2-111.0,t-3366557,card2-111.0
t-3367233-card2-360.0,t-3367233,card2-360.0
t-3367454-card2-178.0,t-3367454,card2-178.0
t-3367461-card2-127.0,t-3367461,card2-127.0
t-3367541-card2-321.0,t-3367541,card2-321.0
t-3367839-card2-130.0,t-3367839,card2-130.0
t-3368213-card2-298.0,t-3368213,card2-298.0
t-3368410-card2-584.0,t-3368410,card2-584.0
t-3369288-card2-111.0,t-3369288,card2-111.0
t-3369428-card2-583.0,t-3369428,card2-583.0
t-3369444-card2-264.0,t-3369444,card2-264.0
t-3369726-card2-321.0,t-3369726,card2-321.0
t-3369912-card2-555.0,t-3369912,card2-555.0
t-3370310-card2-492.0,t-3370310,card2-492.0
t-3370495-card2-583.0,t-3370495,card2-583.0
t-3371159-card2-321.0,t-3371159,card2-321.0
t-3371319-card2-264.0,t-3371319,card2-264.0
t-3371386-card2-152.0,t-3371386,card2-152.0
t-3371412-card2-111.0,t-3371412,card2-111.0
t-3371433-card2-194.0,t-3371433,card2-194.0
t-3371629-card2-183.0,t-3371629,card2-183.0
t-3371713-card2-260.0,t-3371713,card2-260.0
t-3371885-card2-245.0,t-3371885,card2-245.0
t-3371969-card2-111.0,t-3371969,card2-111.0
t-3372080-card2-194.0,t-3372080,card2-194.0
t-3372129-card2-567.0,t-3372129,card2-567.0
t-3372180-card2-300.0,t-3372180,card2-300.0
t-3372221-card2-111.0,t-3372221,card2-111.0
t-3372454-card2-206.0,t-3372454,card2-206.0
t-3372503-card2-130.0,t-3372503,card2-130.0
t-3372509-card2-111.0,t-3372509,card2-111.0
t-3372668-card2-408.0,t-3372668,card2-408.0
t-3372758-card2-298.0,t-3372758,card2-298.0
t-3372980-card2-420.0,t-3372980,card2-420.0
t-3373238-card2-122.0,t-3373238,card2-122.0
t-3373279-card2-215.0,t-3373279,card2-215.0
t-3373312-card2-570.0,t-3373312,card2-570.0
t-3373532-card2-111.0,t-3373532,card2-111.0
t-3373611-card2-170.0,t-3373611,card2-170.0
t-3373881-card2-417.0,t-3373881,card2-417.0
t-3374298-card2-564.0,t-3374298,card2-564.0
t-3374315-card2-111.0,t-3374315,card2-111.0
t-3374682-card2-111.0,t-3374682,card2-111.0
t-3374962-card2-298.0,t-3374962,card2-298.0
t-3375015-card2-127.0,t-3375015,card2-127.0
t-3375028-card2-111.0,t-3375028,card2-111.0
t-3375254-card2-490.0,t-3375254,card2-490.0
t-3375324-card2-321.0,t-3375324,card2-321.0
t-3375527-card2-490.0,t-3375527,card2-490.0
t-3375940-card2-321.0,t-3375940,card2-321.0
t-3376176-card2-408.0,t-3376176,card2-408.0
t-3376289-card2-532.0,t-3376289,card2-532.0
t-3376348-card2-545.0,t-3376348,card2-545.0
t-3376553-card2-555.0,t-3376553,card2-555.0
t-3376872-card2-100.0,t-3376872,card2-100.0
t-3377410-card2-321.0,t-3377410,card2-321.0
t-3377413-card2-111.0,t-3377413,card2-111.0
t-3377679-card2-593.0,t-3377679,card2-593.0
t-3377692-card2-170.0,t-3377692,card2-170.0
t-3377839-card2-225.0,t-3377839,card2-225.0
t-3377846-card2-545.0,t-3377846,card2-545.0
t-3378346-card2-215.0,t-3378346,card2-215.0
t-3378589-card2-170.0,t-3378589,card2-170.0
t-3378669-card2-490.0,t-3378669,card2-490.0
t-3378678-card2-254.0,t-3378678,card2-254.0
t-3379635-card2-294.0,t-3379635,card2-294.0
t-3379642-card2-545.0,t-3379642,card2-545.0
t-3379852-card2-236.0,t-3379852,card2-236.0
t-3380033-card2-428.0,t-3380033,card2-428.0
t-3380187-card2-130.0,t-3380187,card2-130.0
t-3380264-card2-500.0,t-3380264,card2-500.0
t-3380267-card2-304.0,t-3380267,card2-304.0
t-3380454-card2-512.0,t-3380454,card2-512.0
t-3380803-card2-194.0,t-3380803,card2-194.0
t-3380940-card2-553.0,t-3380940,card2-553.0
t-3380944-card2-346.0,t-3380944,card2-346.0
t-3381256-card2-141.0,t-3381256,card2-141.0
t-3381673-card2-225.0,t-3381673,card2-225.0
t-3381966-card2-360.0,t-3381966,card2-360.0
t-3382343-card2-490.0,t-3382343,card2-490.0
t-3382443-card2-490.0,t-3382443,card2-490.0
t-3382476-card2-361.0,t-3382476,card2-361.0
t-3382529-card2-478.0,t-3382529,card2-478.0
t-3382776-card2-570.0,t-3382776,card2-570.0
t-3333462-card2-268.0,t-3333462,card2-268.0
t-3333669-card2-174.0,t-3333669,card2-174.0
t-3333903-card2-512.0,t-3333903,card2-512.0
t-3333937-card2-532.0,t-3333937,card2-532.0
t-3334033-card2-111.0,t-3334033,card2-111.0
t-3334238-card2-100.0,t-3334238,card2-100.0
t-3334291-card2-111.0,t-3334291,card2-111.0
t-3334777-card2-321.0,t-3334777,card2-321.0
t-3335019-card2-360.0,t-3335019,card2-360.0
t-3335189-card2-490.0,t-3335189,card2-490.0
t-3335789-card2-555.0,t-3335789,card2-555.0
t-3336083-card2-321.0,t-3336083,card2-321.0
t-3336498-card2-400.0,t-3336498,card2-400.0
t-3336712-card2-215.0,t-3336712,card2-215.0
t-3336755-card2-194.0,t-3336755,card2-194.0
t-3336981-card2-360.0,t-3336981,card2-360.0
t-3337042-card2-225.0,t-3337042,card2-225.0
t-3337146-card2-583.0,t-3337146,card2-583.0
t-3337511-card2-514.0,t-3337511,card2-514.0
t-3337516-card2-360.0,t-3337516,card2-360.0
t-3337564-card2-327.0,t-3337564,card2-327.0
t-3337614-card2-360.0,t-3337614,card2-360.0
t-3337619-card2-408.0,t-3337619,card2-408.0
t-3337630-card2-490.0,t-3337630,card2-490.0
t-3337644-card2-328.0,t-3337644,card2-328.0
t-3337912-card2-174.0,t-3337912,card2-174.0
t-3338726-card2-490.0,t-3338726,card2-490.0
t-3338791-card2-206.0,t-3338791,card2-206.0
t-3338939-card2-514.0,t-3338939,card2-514.0
t-3339064-card2-553.0,t-3339064,card2-553.0
t-3339082-card2-500.0,t-3339082,card2-500.0
t-3339505-card2-225.0,t-3339505,card2-225.0
t-3340124-card2-517.0,t-3340124,card2-517.0
t-3340687-card2-321.0,t-3340687,card2-321.0
t-3341393-card2-500.0,t-3341393,card2-500.0
t-3341416-card2-555.0,t-3341416,card2-555.0
t-3341429-card2-417.0,t-3341429,card2-417.0
t-3341447-card2-555.0,t-3341447,card2-555.0
t-3341567-card2-321.0,t-3341567,card2-321.0
t-3341641-card2-315.0,t-3341641,card2-315.0
t-3341854-card2-236.0,t-3341854,card2-236.0
t-3341979-card2-500.0,t-3341979,card2-500.0
t-3342197-card2-510.0,t-3342197,card2-510.0
t-3342279-card2-360.0,t-3342279,card2-360.0
t-3342816-card2-346.0,t-3342816,card2-346.0
t-3342900-card2-555.0,t-3342900,card2-555.0
t-3342955-card2-455.0,t-3342955,card2-455.0
t-3343775-card2-298.0,t-3343775,card2-298.0
t-3343939-card2-383.0,t-3343939,card2-383.0
t-3343967-card2-490.0,t-3343967,card2-490.0
t-3344364-card2-170.0,t-3344364,card2-170.0
t-3344521-card2-476.0,t-3344521,card2-476.0
t-3344608-card2-321.0,t-3344608,card2-321.0
t-3345002-card2-399.0,t-3345002,card2-399.0
t-3345041-card2-321.0,t-3345041,card2-321.0
t-3345364-card2-111.0,t-3345364,card2-111.0
t-3345478-card2-174.0,t-3345478,card2-174.0
t-3345640-card2-360.0,t-3345640,card2-360.0
t-3346455-card2-545.0,t-3346455,card2-545.0
t-3346487-card2-122.0,t-3346487,card2-122.0
t-3347226-card2-268.0,t-3347226,card2-268.0
t-3347289-card2-194.0,t-3347289,card2-194.0
t-3347606-card2-579.0,t-3347606,card2-579.0
t-3347692-card2-465.0,t-3347692,card2-465.0
t-3347768-card2-181.0,t-3347768,card2-181.0
t-3347988-card2-142.0,t-3347988,card2-142.0
t-3348618-card2-514.0,t-3348618,card2-514.0
t-3348667-card2-310.0,t-3348667,card2-310.0
t-3348947-card2-476.0,t-3348947,card2-476.0
t-3348949-card2-545.0,t-3348949,card2-545.0
t-3349194-card2-270.0,t-3349194,card2-270.0
t-3349222-card2-204.0,t-3349222,card2-204.0
t-3349599-card2-174.0,t-3349599,card2-174.0
t-3349727-card2-310.0,t-3349727,card2-310.0
t-3349998-card2-476.0,t-3349998,card2-476.0
t-3350549-card2-490.0,t-3350549,card2-490.0
t-3350648-card2-321.0,t-3350648,card2-321.0
t-3350931-card2-471.0,t-3350931,card2-471.0
t-3351226-card2-550.0,t-3351226,card2-550.0
t-3351706-card2-321.0,t-3351706,card2-321.0
t-3352102-card2-321.0,t-3352102,card2-321.0
t-3352220-card2-321.0,t-3352220,card2-321.0
t-3352329-card2-100.0,t-3352329,card2-100.0
t-3352331-card2-236.0,t-3352331,card2-236.0
t-3352429-card2-553.0,t-3352429,card2-553.0
t-3352646-card2-408.0,t-3352646,card2-408.0
t-3352796-card2-225.0,t-3352796,card2-225.0
t-3352923-card2-206.0,t-3352923,card2-206.0
t-3352931-card2-103.0,t-3352931,card2-103.0
t-3353139-card2-408.0,t-3353139,card2-408.0
t-3353294-card2-500.0,t-3353294,card2-500.0
t-3353438-card2-194.0,t-3353438,card2-194.0
t-3354117-card2-514.0,t-3354117,card2-514.0
t-3354257-card2-310.0,t-3354257,card2-310.0
t-3354259-card2-327.0,t-3354259,card2-327.0
t-3354449-card2-111.0,t-3354449,card2-111.0
t-3354561-card2-321.0,t-3354561,card2-321.0
t-3354660-card2-111.0,t-3354660,card2-111.0
t-3355011-card2-225.0,t-3355011,card2-225.0
t-3355366-card2-408.0,t-3355366,card2-408.0
t-3355471-card2-490.0,t-3355471,card2-490.0
t-3355510-card2-490.0,t-3355510,card2-490.0
t-3355631-card2-194.0,t-3355631,card2-194.0
t-3355927-card2-490.0,t-3355927,card2-490.0
t-3355972-card2-111.0,t-3355972,card2-111.0
t-3356095-card2-545.0,t-3356095,card2-545.0
t-3356102-card2-583.0,t-3356102,card2-583.0
t-3356230-card2-258.0,t-3356230,card2-258.0
t-3357011-card2-346.0,t-3357011,card2-346.0
t-3357066-card2-314.0,t-3357066,card2-314.0
t-3357103-card2-100.0,t-3357103,card2-100.0
t-3357111-card2-476.0,t-3357111,card2-476.0
t-3357231-card2-545.0,t-3357231,card2-545.0
t-3357443-card2-490.0,t-3357443,card2-490.0
t-3357580-card2-562.0,t-3357580,card2-562.0
t-3357929-card2-170.0,t-3357929,card2-170.0
t-3358392-card2-553.0,t-3358392,card2-553.0
t-3358864-card2-555.0,t-3358864,card2-555.0
t-3358943-card2-545.0,t-3358943,card2-545.0
t-3359237-card2-532.0,t-3359237,card2-532.0
t-3359308-card2-513.0,t-3359308,card2-513.0
t-3359672-card2-490.0,t-3359672,card2-490.0
t-3359683-card2-490.0,t-3359683,card2-490.0
t-3359821-card2-490.0,t-3359821,card2-490.0
t-3360033-card2-553.0,t-3360033,card2-553.0
t-3360047-card2-225.0,t-3360047,card2-225.0
t-3360145-card2-111.0,t-3360145,card2-111.0
t-3360298-card2-490.0,t-3360298,card2-490.0
t-3360480-card2-375.0,t-3360480,card2-375.0
t-3360940-card2-490.0,t-3360940,card2-490.0
t-3361094-card2-170.0,t-3361094,card2-170.0
t-3361129-card2-361.0,t-3361129,card2-361.0
t-3361233-card2-321.0,t-3361233,card2-321.0
t-3361277-card2-361.0,t-3361277,card2-361.0
t-3361311-card2-512.0,t-3361311,card2-512.0
t-3361352-card2-321.0,t-3361352,card2-321.0
t-3361360-card2-417.0,t-3361360,card2-417.0
t-3361442-card2-122.0,t-3361442,card2-122.0
t-3361519-card2-170.0,t-3361519,card2-170.0
t-3362034-card2-321.0,t-3362034,card2-321.0
t-3362914-card2-490.0,t-3362914,card2-490.0
t-3363135-card2-111.0,t-3363135,card2-111.0
t-3363148-card2-161.0,t-3363148,card2-161.0
t-3363380-card2-194.0,t-3363380,card2-194.0
t-3363390-card2-227.0,t-3363390,card2-227.0
t-3363503-card2-170.0,t-3363503,card2-170.0
t-3363638-card2-215.0,t-3363638,card2-215.0
t-3364040-card2-321.0,t-3364040,card2-321.0
t-3364285-card2-490.0,t-3364285,card2-490.0
t-3364628-card2-321.0,t-3364628,card2-321.0
t-3364769-card2-122.0,t-3364769,card2-122.0
t-3364807-card2-543.0,t-3364807,card2-543.0
t-3365024-card2-170.0,t-3365024,card2-170.0
t-3365304-card2-555.0,t-3365304,card2-555.0
t-3365818-card2-204.0,t-3365818,card2-204.0
t-3365944-card2-452.0,t-3365944,card2-452.0
t-3366164-card2-474.0,t-3366164,card2-474.0
t-3366309-card2-369.0,t-3366309,card2-369.0
t-3366389-card2-543.0,t-3366389,card2-543.0
t-3366401-card2-103.0,t-3366401,card2-103.0
t-3367098-card2-267.0,t-3367098,card2-267.0
t-3367122-card2-583.0,t-3367122,card2-583.0
t-3367765-card2-269.0,t-3367765,card2-269.0
t-3367934-card2-285.0,t-3367934,card2-285.0
t-3368003-card2-321.0,t-3368003,card2-321.0
t-3368053-card2-495.0,t-3368053,card2-495.0
t-3368105-card2-476.0,t-3368105,card2-476.0
t-3368500-card2-464.0,t-3368500,card2-464.0
t-3368718-card2-297.0,t-3368718,card2-297.0
t-3368904-card2-321.0,t-3368904,card2-321.0
t-3369260-card2-264.0,t-3369260,card2-264.0
t-3369272-card2-321.0,t-3369272,card2-321.0
t-3369390-card2-543.0,t-3369390,card2-543.0
t-3369503-card2-268.0,t-3369503,card2-268.0
t-3369887-card2-111.0,t-3369887,card2-111.0
t-3369952-card2-111.0,t-3369952,card2-111.0
t-3370282-card2-321.0,t-3370282,card2-321.0
t-3371170-card2-555.0,t-3371170,card2-555.0
t-3371618-card2-170.0,t-3371618,card2-170.0
t-3372047-card2-345.0,t-3372047,card2-345.0
t-3372168-card2-111.0,t-3372168,card2-111.0
t-3372190-card2-111.0,t-3372190,card2-111.0
t-3372373-card2-448.0,t-3372373,card2-448.0
t-3372478-card2-514.0,t-3372478,card2-514.0
t-3372862-card2-390.0,t-3372862,card2-390.0
t-3373071-card2-545.0,t-3373071,card2-545.0
t-3373106-card2-545.0,t-3373106,card2-545.0
t-3373258-card2-555.0,t-3373258,card2-555.0
t-3373369-card2-553.0,t-3373369,card2-553.0
t-3373544-card2-555.0,t-3373544,card2-555.0
t-3373667-card2-122.0,t-3373667,card2-122.0
t-3374023-card2-583.0,t-3374023,card2-583.0
t-3374376-card2-583.0,t-3374376,card2-583.0
t-3374441-card2-111.0,t-3374441,card2-111.0
t-3374738-card2-490.0,t-3374738,card2-490.0
t-3374898-card2-180.0,t-3374898,card2-180.0
t-3375412-card2-100.0,t-3375412,card2-100.0
t-3375424-card2-321.0,t-3375424,card2-321.0
t-3375523-card2-111.0,t-3375523,card2-111.0
t-3375683-card2-514.0,t-3375683,card2-514.0
t-3375755-card2-111.0,t-3375755,card2-111.0
t-3375771-card2-321.0,t-3375771,card2-321.0
t-3375811-card2-111.0,t-3375811,card2-111.0
t-3375827-card2-111.0,t-3375827,card2-111.0
t-3376238-card2-490.0,t-3376238,card2-490.0
t-3376403-card2-408.0,t-3376403,card2-408.0
t-3377219-card2-225.0,t-3377219,card2-225.0
t-3377220-card2-545.0,t-3377220,card2-545.0
t-3377559-card2-445.0,t-3377559,card2-445.0
t-3377593-card2-512.0,t-3377593,card2-512.0
t-3377632-card2-399.0,t-3377632,card2-399.0
t-3377871-card2-361.0,t-3377871,card2-361.0
t-3377976-card2-268.0,t-3377976,card2-268.0
t-3378204-card2-321.0,t-3378204,card2-321.0
t-3378343-card2-543.0,t-3378343,card2-543.0
t-3378427-card2-111.0,t-3378427,card2-111.0
t-3379495-card2-111.0,t-3379495,card2-111.0
t-3379740-card2-360.0,t-3379740,card2-360.0
t-3379789-card2-555.0,t-3379789,card2-555.0
t-3379895-card2-100.0,t-3379895,card2-100.0
t-3379930-card2-360.0,t-3379930,card2-360.0
t-3379956-card2-490.0,t-3379956,card2-490.0
t-3380195-card2-390.0,t-3380195,card2-390.0
t-3380276-card2-490.0,t-3380276,card2-490.0
t-3380808-card2-275.0,t-3380808,card2-275.0
t-3380933-card2-100.0,t-3380933,card2-100.0
t-3381924-card2-514.0,t-3381924,card2-514.0
t-3382196-card2-321.0,t-3382196,card2-321.0
t-3382235-card2-111.0,t-3382235,card2-111.0
t-3382393-card2-490.0,t-3382393,card2-490.0
t-3382847-card2-130.0,t-3382847,card2-130.0
t-3333420-card2-174.0,t-3333420,card2-174.0
t-3333442-card2-303.0,t-3333442,card2-303.0
t-3333586-card2-111.0,t-3333586,card2-111.0
t-3334051-card2-490.0,t-3334051,card2-490.0
t-3334532-card2-327.0,t-3334532,card2-327.0
t-3334993-card2-104.0,t-3334993,card2-104.0
t-3335122-card2-408.0,t-3335122,card2-408.0
t-3336257-card2-161.0,t-3336257,card2-161.0
t-3336465-card2-490.0,t-3336465,card2-490.0
t-3336864-card2-269.0,t-3336864,card2-269.0
t-3337075-card2-555.0,t-3337075,card2-555.0
t-3337355-card2-490.0,t-3337355,card2-490.0
t-3337896-card2-545.0,t-3337896,card2-545.0
t-3337916-card2-321.0,t-3337916,card2-321.0
t-3338001-card2-558.0,t-3338001,card2-558.0
t-3338594-card2-321.0,t-3338594,card2-321.0
t-3338878-card2-408.0,t-3338878,card2-408.0
t-3339181-card2-161.0,t-3339181,card2-161.0
t-3339201-card2-452.0,t-3339201,card2-452.0
t-3339227-card2-360.0,t-3339227,card2-360.0
t-3339278-card2-333.0,t-3339278,card2-333.0
t-3339486-card2-583.0,t-3339486,card2-583.0
t-3340082-card2-583.0,t-3340082,card2-583.0
t-3340111-card2-174.0,t-3340111,card2-174.0
t-3340477-card2-310.0,t-3340477,card2-310.0
t-3340635-card2-174.0,t-3340635,card2-174.0
t-3340715-card2-111.0,t-3340715,card2-111.0
t-3341765-card2-127.0,t-3341765,card2-127.0
t-3341770-card2-111.0,t-3341770,card2-111.0
t-3341830-card2-269.0,t-3341830,card2-269.0
t-3342032-card2-111.0,t-3342032,card2-111.0
t-3342647-card2-514.0,t-3342647,card2-514.0
t-3342789-card2-512.0,t-3342789,card2-512.0
t-3342872-card2-174.0,t-3342872,card2-174.0
t-3343373-card2-411.0,t-3343373,card2-411.0
t-3343430-card2-490.0,t-3343430,card2-490.0
t-3344000-card2-555.0,t-3344000,card2-555.0
t-3344553-card2-168.0,t-3344553,card2-168.0
t-3344664-card2-170.0,t-3344664,card2-170.0
t-3344714-card2-390.0,t-3344714,card2-390.0
t-3344764-card2-417.0,t-3344764,card2-417.0
t-3345259-card2-298.0,t-3345259,card2-298.0
t-3345610-card2-198.0,t-3345610,card2-198.0
t-3345614-card2-555.0,t-3345614,card2-555.0
t-3345923-card2-310.0,t-3345923,card2-310.0
t-3345948-card2-514.0,t-3345948,card2-514.0
t-3346216-card2-321.0,t-3346216,card2-321.0
t-3346363-card2-155.0,t-3346363,card2-155.0
t-3346531-card2-310.0,t-3346531,card2-310.0
t-3346574-card2-361.0,t-3346574,card2-361.0
t-3346650-card2-174.0,t-3346650,card2-174.0
t-3346658-card2-298.0,t-3346658,card2-298.0
t-3346706-card2-490.0,t-3346706,card2-490.0
t-3346924-card2-269.0,t-3346924,card2-269.0
t-3347127-card2-204.0,t-3347127,card2-204.0
t-3347460-card2-551.0,t-3347460,card2-551.0
t-3347486-card2-545.0,t-3347486,card2-545.0
t-3347718-card2-111.0,t-3347718,card2-111.0
t-3347905-card2-569.0,t-3347905,card2-569.0
t-3348675-card2-268.0,t-3348675,card2-268.0
t-3349284-card2-555.0,t-3349284,card2-555.0
t-3349360-card2-490.0,t-3349360,card2-490.0
t-3349818-card2-564.0,t-3349818,card2-564.0
t-3349947-card2-408.0,t-3349947,card2-408.0
t-3350025-card2-321.0,t-3350025,card2-321.0
