:id,:from,:to
t-3156923-card2-583.0,t-3156923,card2-583.0
t-3157105-card2-584.0,t-3157105,card2-584.0
t-3157220-card2-170.0,t-3157220,card2-170.0
t-3157284-card2-269.0,t-3157284,card2-269.0
t-3157917-card2-321.0,t-3157917,card2-321.0
t-3158183-card2-174.0,t-3158183,card2-174.0
t-3158279-card2-555.0,t-3158279,card2-555.0
t-3158502-card2-321.0,t-3158502,card2-321.0
t-3158567-card2-553.0,t-3158567,card2-553.0
t-3158777-card2-555.0,t-3158777,card2-555.0
t-3158916-card2-537.0,t-3158916,card2-537.0
t-3159052-card2-555.0,t-3159052,card2-555.0
t-3159261-card2-170.0,t-3159261,card2-170.0
t-3159670-card2-296.0,t-3159670,card2-296.0
t-3159714-card2-583.0,t-3159714,card2-583.0
t-3159907-card2-194.0,t-3159907,card2-194.0
t-3160074-card2-174.0,t-3160074,card2-174.0
t-3160298-card2-571.0,t-3160298,card2-571.0
t-3160724-card2-528.0,t-3160724,card2-528.0
t-3160863-card2-103.0,t-3160863,card2-103.0
t-3160986-card2-170.0,t-3160986,card2-170.0
t-3161023-card2-250.0,t-3161023,card2-250.0
t-3161083-card2-553.0,t-3161083,card2-553.0
t-3161103-card2-490.0,t-3161103,card2-490.0
t-3161134-card2-514.0,t-3161134,card2-514.0
t-3161138-card2-170.0,t-3161138,card2-170.0
t-3161218-card2-301.0,t-3161218,card2-301.0
t-3161341-card2-556.0,t-3161341,card2-556.0
t-3161391-card2-555.0,t-3161391,card2-555.0
t-3161523-card2-514.0,t-3161523,card2-514.0
t-3161593-card2-194.0,t-3161593,card2-194.0
t-3161669-card2-490.0,t-3161669,card2-490.0
t-3161677-card2-514.0,t-3161677,card2-514.0
t-3161967-card2-387.0,t-3161967,card2-387.0
t-3162050-card2-206.0,t-3162050,card2-206.0
t-3162123-card2-549.0,t-3162123,card2-549.0
t-3162421-card2-361.0,t-3162421,card2-361.0
t-3162693-card2-562.0,t-3162693,card2-562.0
t-3162715-card2-194.0,t-3162715,card2-194.0
t-3163041-card2-545.0,t-3163041,card2-545.0
t-3163054-card2-543.0,t-3163054,card2-543.0
t-3163055-card2-360.0,t-3163055,card2-360.0
t-3163151-card2-111.0,t-3163151,card2-111.0
t-3163192-card2-111.0,t-3163192,card2-111.0
t-3163260-card2-490.0,t-3163260,card2-490.0
t-3163399-card2-268.0,t-3163399,card2-268.0
t-3163719-card2-561.0,t-3163719,card2-561.0
t-3163879-card2-528.0,t-3163879,card2-528.0
t-3164070-card2-555.0,t-3164070,card2-555.0
t-3164300-card2-204.0,t-3164300,card2-204.0
t-3164719-card2-215.0,t-3164719,card2-215.0
t-3165213-card2-111.0,t-3165213,card2-111.0
t-3165439-card2-417.0,t-3165439,card2-417.0
t-3165567-card2-111.0,t-3165567,card2-111.0
t-3165989-card2-501.0,t-3165989,card2-501.0
t-3166008-card2-170.0,t-3166008,card2-170.0
t-3166364-card2-513.0,t-3166364,card2-513.0
t-3166484-card2-305.0,t-3166484,card2-305.0
t-3166742-card2-194.0,t-3166742,card2-194.0
t-3166824-card2-321.0,t-3166824,card2-321.0
t-3167073-card2-321.0,t-3167073,card2-321.0
t-3167892-card2-567.0,t-3167892,card2-567.0
t-3167980-card2-475.0,t-3167980,card2-475.0
t-3168336-card2-175.0,t-3168336,card2-175.0
t-3168551-card2-170.0,t-3168551,card2-170.0
t-3168608-card2-170.0,t-3168608,card2-170.0
t-3168664-card2-555.0,t-3168664,card2-555.0
t-3169029-card2-555.0,t-3169029,card2-555.0
t-3169237-card2-170.0,t-3169237,card2-170.0
t-3169349-card2-321.0,t-3169349,card2-321.0
t-3169467-card2-161.0,t-3169467,card2-161.0
t-3169513-card2-555.0,t-3169513,card2-555.0
t-3169792-card2-553.0,t-3169792,card2-553.0
t-3169844-card2-453.0,t-3169844,card2-453.0
t-3169920-card2-494.0,t-3169920,card2-494.0
t-3169951-card2-321.0,t-3169951,card2-321.0
t-3169995-card2-361.0,t-3169995,card2-361.0
t-3170113-card2-215.0,t-3170113,card2-215.0
t-3170186-card2-170.0,t-3170186,card2-170.0
t-3170303-card2-490.0,t-3170303,card2-490.0
t-3170617-card2-215.0,t-3170617,card2-215.0
t-3170619-card2-194.0,t-3170619,card2-194.0
t-3170701-card2-100.0,t-3170701,card2-100.0
t-3171241-card2-490.0,t-3171241,card2-490.0
t-3171356-card2-104.0,t-3171356,card2-104.0
t-3171849-card2-321.0,t-3171849,card2-321.0
t-3171937-card2-490.0,t-3171937,card2-490.0
t-3172195-card2-490.0,t-3172195,card2-490.0
t-3172257-card2-259.0,t-3172257,card2-259.0
t-3172528-card2-327.0,t-3172528,card2-327.0
t-3172778-card2-321.0,t-3172778,card2-321.0
t-3172842-card2-321.0,t-3172842,card2-321.0
t-3172989-card2-254.0,t-3172989,card2-254.0
t-3173610-card2-111.0,t-3173610,card2-111.0
t-3173647-card2-321.0,t-3173647,card2-321.0
t-3173694-card2-512.0,t-3173694,card2-512.0
t-3174168-card2-583.0,t-3174168,card2-583.0
t-3174294-card2-600.0,t-3174294,card2-600.0
t-3174303-card2-509.0,t-3174303,card2-509.0
t-3174721-card2-321.0,t-3174721,card2-321.0
t-3175157-card2-555.0,t-3175157,card2-555.0
t-3175526-card2-269.0,t-3175526,card2-269.0
t-3175603-card2-399.0,t-3175603,card2-399.0
t-3175702-card2-543.0,t-3175702,card2-543.0
t-3175919-card2-514.0,t-3175919,card2-514.0
t-3176288-card2-561.0,t-3176288,card2-561.0
t-3176307-card2-428.0,t-3176307,card2-428.0
t-3176457-card2-545.0,t-3176457,card2-545.0
t-3176678-card2-545.0,t-3176678,card2-545.0
t-3176817-card2-321.0,t-3176817,card2-321.0
t-3177143-card2-361.0,t-3177143,card2-361.0
t-3177295-card2-170.0,t-3177295,card2-170.0
t-3177641-card2-553.0,t-3177641,card2-553.0
t-3177821-card2-360.0,t-3177821,card2-360.0
t-3178476-card2-268.0,t-3178476,card2-268.0
t-3178564-card2-199.0,t-3178564,card2-199.0
t-3178599-card2-490.0,t-3178599,card2-490.0
t-3178631-card2-100.0,t-3178631,card2-100.0
t-3179345-card2-545.0,t-3179345,card2-545.0
t-3179844-card2-567.0,t-3179844,card2-567.0
t-3179957-card2-490.0,t-3179957,card2-490.0
t-3180029-card2-490.0,t-3180029,card2-490.0
t-3180898-card2-111.0,t-3180898,card2-111.0
t-3180921-card2-555.0,t-3180921,card2-555.0
t-3180922-card2-111.0,t-3180922,card2-111.0
t-3181129-card2-111.0,t-3181129,card2-111.0
t-3181333-card2-174.0,t-3181333,card2-174.0
t-3181380-card2-239.0,t-3181380,card2-239.0
t-3181677-card2-214.0,t-3181677,card2-214.0
t-3181995-card2-462.0,t-3181995,card2-462.0
t-3182002-card2-567.0,t-3182002,card2-567.0
t-3182033-card2-194.0,t-3182033,card2-194.0
t-3182107-card2-500.0,t-3182107,card2-500.0
t-3182849-card2-111.0,t-3182849,card2-111.0
t-3182858-card2-490.0,t-3182858,card2-490.0
t-3132393-card2-530.0,t-3132393,card2-530.0
t-3132582-card2-356.0,t-3132582,card2-356.0
t-3132733-card2-321.0,t-3132733,card2-321.0
t-3132765-card2-307.0,t-3132765,card2-307.0
t-3132903-card2-494.0,t-3132903,card2-494.0
t-3133120-card2-111.0,t-3133120,card2-111.0
t-3133245-card2-321.0,t-3133245,card2-321.0
t-3133385-card2-321.0,t-3133385,card2-321.0
t-3133844-card2-204.0,t-3133844,card2-204.0
t-3134442-card2-194.0,t-3134442,card2-194.0
t-3134628-card2-251.0,t-3134628,card2-251.0
t-3134705-card2-490.0,t-3134705,card2-490.0
t-3134836-card2-490.0,t-3134836,card2-490.0
t-3134882-card2-555.0,t-3134882,card2-555.0
t-3135155-card2-111.0,t-3135155,card2-111.0
t-3135429-card2-264.0,t-3135429,card2-264.0
t-3135487-card2-296.0,t-3135487,card2-296.0
t-3135732-card2-567.0,t-3135732,card2-567.0
t-3135900-card2-100.0,t-3135900,card2-100.0
t-3135988-card2-490.0,t-3135988,card2-490.0
t-3136134-card2-321.0,t-3136134,card2-321.0
t-3136370-card2-110.0,t-3136370,card2-110.0
t-3136387-card2-470.0,t-3136387,card2-470.0
t-3137046-card2-103.0,t-3137046,card2-103.0
t-3137490-card2-206.0,t-3137490,card2-206.0
t-3137491-card2-408.0,t-3137491,card2-408.0
t-3137656-card2-555.0,t-3137656,card2-555.0
t-3137811-card2-375.0,t-3137811,card2-375.0
t-3137831-card2-418.0,t-3137831,card2-418.0
t-3138160-card2-383.0,t-3138160,card2-383.0
t-3138288-card2-545.0,t-3138288,card2-545.0
t-3138457-card2-553.0,t-3138457,card2-553.0
t-3138580-card2-177.0,t-3138580,card2-177.0
t-3138600-card2-567.0,t-3138600,card2-567.0
t-3138936-card2-555.0,t-3138936,card2-555.0
t-3139058-card2-511.0,t-3139058,card2-511.0
t-3139251-card2-514.0,t-3139251,card2-514.0
t-3139493-card2-215.0,t-3139493,card2-215.0
t-3139563-card2-475.0,t-3139563,card2-475.0
t-3140512-card2-555.0,t-3140512,card2-555.0
t-3140631-card2-111.0,t-3140631,card2-111.0
t-3140683-card2-490.0,t-3140683,card2-490.0
t-3140785-card2-514.0,t-3140785,card2-514.0
t-3140804-card2-321.0,t-3140804,card2-321.0
t-3141027-card2-170.0,t-3141027,card2-170.0
t-3141770-card2-548.0,t-3141770,card2-548.0
t-3142402-card2-555.0,t-3142402,card2-555.0
t-3138435-card2-298.0,t-3138435,card2-298.0
t-3142817-card2-499.0,t-3142817,card2-499.0
t-3142913-card2-390.0,t-3142913,card2-390.0
t-3143220-card2-111.0,t-3143220,card2-111.0
t-3143281-card2-428.0,t-3143281,card2-428.0
t-3143363-card2-361.0,t-3143363,card2-361.0
t-3143367-card2-521.0,t-3143367,card2-521.0
t-3143534-card2-269.0,t-3143534,card2-269.0
t-3143765-card2-100.0,t-3143765,card2-100.0
t-3144069-card2-225.0,t-3144069,card2-225.0
t-3144119-card2-203.0,t-3144119,card2-203.0
t-3144185-card2-555.0,t-3144185,card2-555.0
t-3144267-card2-194.0,t-3144267,card2-194.0
t-3144608-card2-300.0,t-3144608,card2-300.0
t-3144718-card2-490.0,t-3144718,card2-490.0
t-3144916-card2-360.0,t-3144916,card2-360.0
t-3144969-card2-555.0,t-3144969,card2-555.0
t-3144992-card2-204.0,t-3144992,card2-204.0
t-3145025-card2-215.0,t-3145025,card2-215.0
t-3145238-card2-476.0,t-3145238,card2-476.0
t-3145288-card2-111.0,t-3145288,card2-111.0
t-3145400-card2-562.0,t-3145400,card2-562.0
t-3145491-card2-579.0,t-3145491,card2-579.0
t-3145582-card2-490.0,t-3145582,card2-490.0
t-3145637-card2-567.0,t-3145637,card2-567.0
t-3145648-card2-408.0,t-3145648,card2-408.0
t-3145754-card2-583.0,t-3145754,card2-583.0
t-3145860-card2-268.0,t-3145860,card2-268.0
t-3146091-card2-203.0,t-3146091,card2-203.0
t-3146203-card2-170.0,t-3146203,card2-170.0
t-3146208-card2-111.0,t-3146208,card2-111.0
t-3146250-card2-206.0,t-3146250,card2-206.0
t-3146537-card2-555.0,t-3146537,card2-555.0
t-3146586-card2-100.0,t-3146586,card2-100.0
t-3147145-card2-567.0,t-3147145,card2-567.0
t-3147374-card2-545.0,t-3147374,card2-545.0
t-3147475-card2-455.0,t-3147475,card2-455.0
t-3147513-card2-490.0,t-3147513,card2-490.0
t-3147660-card2-583.0,t-3147660,card2-583.0
t-3147820-card2-448.0,t-3147820,card2-448.0
t-3147900-card2-111.0,t-3147900,card2-111.0
t-3148064-card2-360.0,t-3148064,card2-360.0
t-3148248-card2-111.0,t-3148248,card2-111.0
t-3148338-card2-127.0,t-3148338,card2-127.0
t-3148526-card2-399.0,t-3148526,card2-399.0
t-3148687-card2-361.0,t-3148687,card2-361.0
t-3148794-card2-206.0,t-3148794,card2-206.0
t-3148905-card2-408.0,t-3148905,card2-408.0
t-3149009-card2-490.0,t-3149009,card2-490.0
t-3149743-card2-512.0,t-3149743,card2-512.0
t-3149782-card2-321.0,t-3149782,card2-321.0
t-3149940-card2-170.0,t-3149940,card2-170.0
t-3149975-card2-514.0,t-3149975,card2-514.0
t-3150128-card2-111.0,t-3150128,card2-111.0
t-3150233-card2-408.0,t-3150233,card2-408.0
t-3150956-card2-545.0,t-3150956,card2-545.0
t-3151085-card2-174.0,t-3151085,card2-174.0
t-3151135-card2-321.0,t-3151135,card2-321.0
t-3151613-card2-321.0,t-3151613,card2-321.0
t-3151696-card2-393.0,t-3151696,card2-393.0
t-3151728-card2-321.0,t-3151728,card2-321.0
t-3151840-card2-555.0,t-3151840,card2-555.0
t-3151978-card2-122.0,t-3151978,card2-122.0
t-3152081-card2-593.0,t-3152081,card2-593.0
t-3152120-card2-253.0,t-3152120,card2-253.0
t-3152122-card2-490.0,t-3152122,card2-490.0
t-3152553-card2-555.0,t-3152553,card2-555.0
t-3152636-card2-111.0,t-3152636,card2-111.0
t-3152805-card2-321.0,t-3152805,card2-321.0
t-3153453-card2-321.0,t-3153453,card2-321.0
t-3153637-card2-543.0,t-3153637,card2-543.0
t-3153724-card2-194.0,t-3153724,card2-194.0
t-3153858-card2-555.0,t-3153858,card2-555.0
t-3153895-card2-170.0,t-3153895,card2-170.0
t-3154180-card2-321.0,t-3154180,card2-321.0
t-3154203-card2-555.0,t-3154203,card2-555.0
t-3154532-card2-321.0,t-3154532,card2-321.0
t-3155098-card2-408.0,t-3155098,card2-408.0
t-3155261-card2-103.0,t-3155261,card2-103.0
t-3155294-card2-111.0,t-3155294,card2-111.0
t-3155334-card2-417.0,t-3155334,card2-417.0
t-3155378-card2-194.0,t-3155378,card2-194.0
t-3155442-card2-321.0,t-3155442,card2-321.0
t-3155560-card2-500.0,t-3155560,card2-500.0
t-3155758-card2-583.0,t-3155758,card2-583.0
t-3156193-card2-158.0,t-3156193,card2-158.0
t-3156397-card2-321.0,t-3156397,card2-321.0
t-3156565-card2-111.0,t-3156565,card2-111.0
t-3156624-card2-481.0,t-3156624,card2-481.0
t-3156660-card2-321.0,t-3156660,card2-321.0
t-3156666-card2-555.0,t-3156666,card2-555.0
t-3156703-card2-513.0,t-3156703,card2-513.0
t-3156866-card2-264.0,t-3156866,card2-264.0
t-3157145-card2-314.0,t-3157145,card2-314.0
t-3157158-card2-232.0,t-3157158,card2-232.0
t-3157296-card2-268.0,t-3157296,card2-268.0
t-3157590-card2-567.0,t-3157590,card2-567.0
t-3157947-card2-144.0,t-3157947,card2-144.0
t-3157998-card2-553.0,t-3157998,card2-553.0
t-3158186-card2-360.0,t-3158186,card2-360.0
t-3158206-card2-464.0,t-3158206,card2-464.0
t-3158541-card2-490.0,t-3158541,card2-490.0
t-3158736-card2-555.0,t-3158736,card2-555.0
t-3158770-card2-453.0,t-3158770,card2-453.0
t-3158785-card2-321.0,t-3158785,card2-321.0
t-3159253-card2-471.0,t-3159253,card2-471.0
t-3159360-card2-583.0,t-3159360,card2-583.0
t-3159504-card2-545.0,t-3159504,card2-545.0
t-3159998-card2-170.0,t-3159998,card2-170.0
t-3160359-card2-416.0,t-3160359,card2-416.0
t-3160683-card2-202.0,t-3160683,card2-202.0
t-3161115-card2-512.0,t-3161115,card2-512.0
t-3161772-card2-321.0,t-3161772,card2-321.0
t-3161812-card2-113.0,t-3161812,card2-113.0
t-3161826-card2-215.0,t-3161826,card2-215.0
t-3161860-card2-360.0,t-3161860,card2-360.0
t-3161901-card2-269.0,t-3161901,card2-269.0
t-3162047-card2-555.0,t-3162047,card2-555.0
t-3162456-card2-555.0,t-3162456,card2-555.0
t-3162817-card2-481.0,t-3162817,card2-481.0
t-3163063-card2-310.0,t-3163063,card2-310.0
t-3163705-card2-158.0,t-3163705,card2-158.0
t-3163818-card2-174.0,t-3163818,card2-174.0
t-3164138-card2-111.0,t-3164138,card2-111.0
t-3164207-card2-361.0,t-3164207,card2-361.0
t-3164278-card2-490.0,t-3164278,card2-490.0
t-3164289-card2-494.0,t-3164289,card2-494.0
t-3164350-card2-268.0,t-3164350,card2-268.0
t-3164353-card2-321.0,t-3164353,card2-321.0
t-3164700-card2-360.0,t-3164700,card2-360.0
t-3164723-card2-537.0,t-3164723,card2-537.0
t-3164820-card2-315.0,t-3164820,card2-315.0
t-3165026-card2-174.0,t-3165026,card2-174.0
t-3165380-card2-111.0,t-3165380,card2-111.0
t-3166242-card2-174.0,t-3166242,card2-174.0
t-3166559-card2-432.0,t-3166559,card2-432.0
t-3166958-card2-400.0,t-3166958,card2-400.0
t-3167018-card2-404.0,t-3167018,card2-404.0
t-3167105-card2-296.0,t-3167105,card2-296.0
t-3167143-card2-555.0,t-3167143,card2-555.0
t-3167215-card2-111.0,t-3167215,card2-111.0
t-3167366-card2-383.0,t-3167366,card2-383.0
t-3167753-card2-390.0,t-3167753,card2-390.0
t-3167895-card2-555.0,t-3167895,card2-555.0
t-3168077-card2-100.0,t-3168077,card2-100.0
t-3168093-card2-545.0,t-3168093,card2-545.0
t-3168155-card2-534.0,t-3168155,card2-534.0
t-3168567-card2-555.0,t-3168567,card2-555.0
t-3168692-card2-583.0,t-3168692,card2-583.0
t-3169026-card2-555.0,t-3169026,card2-555.0
t-3169053-card2-490.0,t-3169053,card2-490.0
t-3169065-card2-194.0,t-3169065,card2-194.0
t-3169075-card2-555.0,t-3169075,card2-555.0
t-3169171-card2-391.0,t-3169171,card2-391.0
t-3169819-card2-372.0,t-3169819,card2-372.0
t-3169949-card2-194.0,t-3169949,card2-194.0
t-3170074-card2-555.0,t-3170074,card2-555.0
t-3170157-card2-555.0,t-3170157,card2-555.0
t-3170160-card2-481.0,t-3170160,card2-481.0
t-3170291-card2-103.0,t-3170291,card2-103.0
t-3170571-card2-517.0,t-3170571,card2-517.0
t-3170610-card2-490.0,t-3170610,card2-490.0
t-3170638-card2-298.0,t-3170638,card2-298.0
t-3170807-card2-583.0,t-3170807,card2-583.0
t-3170820-card2-455.0,t-3170820,card2-455.0
t-3170914-card2-321.0,t-3170914,card2-321.0
t-3171104-card2-300.0,t-3171104,card2-300.0
t-3171111-card2-562.0,t-3171111,card2-562.0
t-3171238-card2-177.0,t-3171238,card2-177.0
t-3171609-card2-494.0,t-3171609,card2-494.0
t-3171832-card2-327.0,t-3171832,card2-327.0
t-3172026-card2-426.0,t-3172026,card2-426.0
t-3172278-card2-111.0,t-3172278,card2-111.0
t-3172967-card2-111.0,t-3172967,card2-111.0
t-3172993-card2-408.0,t-3172993,card2-408.0
t-3173293-card2-269.0,t-3173293,card2-269.0
t-3173564-card2-545.0,t-3173564,card2-545.0
t-3173586-card2-555.0,t-3173586,card2-555.0
t-3173663-card2-111.0,t-3173663,card2-111.0
t-3173785-card2-327.0,t-3173785,card2-327.0
t-3174404-card2-490.0,t-3174404,card2-490.0
t-3174498-card2-174.0,t-3174498,card2-174.0
t-3174537-card2-321.0,t-3174537,card2-321.0
t-3175048-card2-215.0,t-3175048,card2-215.0
t-3175156-card2-490.0,t-3175156,card2-490.0
t-3175173-card2-254.0,t-3175173,card2-254.0
t-3176116-card2-194.0,t-3176116,card2-194.0
t-3176147-card2-298.0,t-3176147,card2-298.0
t-3176255-card2-514.0,t-3176255,card2-514.0
t-3176619-card2-527.0,t-3176619,card2-527.0
t-3176640-card2-400.0,t-3176640,card2-400.0
t-3176714-card2-321.0,t-3176714,card2-321.0
t-3177225-card2-111.0,t-3177225,card2-111.0
t-3177285-card2-555.0,t-3177285,card2-555.0
t-3177566-card2-361.0,t-3177566,card2-361.0
t-3177633-card2-417.0,t-3177633,card2-417.0
t-3177676-card2-583.0,t-3177676,card2-583.0
t-3177727-card2-490.0,t-3177727,card2-490.0
t-3177873-card2-583.0,t-3177873,card2-583.0
t-3178185-card2-111.0,t-3178185,card2-111.0
t-3178186-card2-321.0,t-3178186,card2-321.0
t-3178193-card2-174.0,t-3178193,card2-174.0
t-3178295-card2-161.0,t-3178295,card2-161.0
t-3178477-card2-321.0,t-3178477,card2-321.0
t-3178545-card2-170.0,t-3178545,card2-170.0
t-3178836-card2-490.0,t-3178836,card2-490.0
t-3178923-card2-391.0,t-3178923,card2-391.0
t-3179002-card2-555.0,t-3179002,card2-555.0
t-3179236-card2-375.0,t-3179236,card2-375.0
t-3179297-card2-111.0,t-3179297,card2-111.0
t-3179530-card2-361.0,t-3179530,card2-361.0
t-3179664-card2-206.0,t-3179664,card2-206.0
t-3179912-card2-321.0,t-3179912,card2-321.0
t-3180154-card2-555.0,t-3180154,card2-555.0
t-3180429-card2-490.0,t-3180429,card2-490.0
t-3180439-card2-490.0,t-3180439,card2-490.0
t-3180744-card2-399.0,t-3180744,card2-399.0
t-3180832-card2-555.0,t-3180832,card2-555.0
t-3180976-card2-545.0,t-3180976,card2-545.0
t-3181064-card2-453.0,t-3181064,card2-453.0
t-3181140-card2-161.0,t-3181140,card2-161.0
t-3181225-card2-480.0,t-3181225,card2-480.0
t-3181603-card2-514.0,t-3181603,card2-514.0
t-3181659-card2-127.0,t-3181659,card2-127.0
t-3182283-card2-360.0,t-3182283,card2-360.0
t-3182389-card2-206.0,t-3182389,card2-206.0
t-3182623-card2-271.0,t-3182623,card2-271.0
t-3182724-card2-490.0,t-3182724,card2-490.0
t-3182970-card2-408.0,t-3182970,card2-408.0
t-3183069-card2-490.0,t-3183069,card2-490.0
t-3183441-card2-512.0,t-3183441,card2-512.0
t-3183556-card2-194.0,t-3183556,card2-194.0
t-3183650-card2-264.0,t-3183650,card2-264.0
t-3183869-card2-514.0,t-3183869,card2-514.0
t-3183887-card2-157.0,t-3183887,card2-157.0
t-3184415-card2-514.0,t-3184415,card2-514.0
t-3184561-card2-174.0,t-3184561,card2-174.0
t-3184734-card2-170.0,t-3184734,card2-170.0
t-3184852-card2-100.0,t-3184852,card2-100.0
t-3184900-card2-408.0,t-3184900,card2-408.0
t-3184992-card2-494.0,t-3184992,card2-494.0
t-3185272-card2-321.0,t-3185272,card2-321.0
t-3185277-card2-545.0,t-3185277,card2-545.0
t-3185385-card2-399.0,t-3185385,card2-399.0
t-3185590-card2-321.0,t-3185590,card2-321.0
t-3185836-card2-545.0,t-3185836,card2-545.0
t-3185900-card2-545.0,t-3185900,card2-545.0
t-3186067-card2-567.0,t-3186067,card2-567.0
t-3186514-card2-571.0,t-3186514,card2-571.0
t-3186572-card2-111.0,t-3186572,card2-111.0
t-3186584-card2-514.0,t-3186584,card2-514.0
t-3186914-card2-555.0,t-3186914,card2-555.0
t-3186971-card2-158.0,t-3186971,card2-158.0
t-3187107-card2-528.0,t-3187107,card2-528.0
t-3187155-card2-321.0,t-3187155,card2-321.0
t-3187232-card2-545.0,t-3187232,card2-545.0
t-3187571-card2-268.0,t-3187571,card2-268.0
t-3187642-card2-545.0,t-3187642,card2-545.0
t-3187753-card2-517.0,t-3187753,card2-517.0
t-3187763-card2-490.0,t-3187763,card2-490.0
t-3187834-card2-490.0,t-3187834,card2-490.0
t-3188021-card2-142.0,t-3188021,card2-142.0
t-3188135-card2-470.0,t-3188135,card2-470.0
t-3188158-card2-545.0,t-3188158,card2-545.0
t-3188271-card2-420.0,t-3188271,card2-420.0
t-3188431-card2-254.0,t-3188431,card2-254.0
t-3189437-card2-555.0,t-3189437,card2-555.0
t-3189555-card2-567.0,t-3189555,card2-567.0
t-3189793-card2-476.0,t-3189793,card2-476.0
t-3189846-card2-513.0,t-3189846,card2-513.0
t-3190069-card2-420.0,t-3190069,card2-420.0
t-3190318-card2-375.0,t-3190318,card2-375.0
t-3190335-card2-390.0,t-3190335,card2-390.0
t-3190509-card2-449.0,t-3190509,card2-449.0
t-3190511-card2-555.0,t-3190511,card2-555.0
t-3191172-card2-159.0,t-3191172,card2-159.0
t-3191249-card2-583.0,t-3191249,card2-583.0
t-3191254-card2-600.0,t-3191254,card2-600.0
t-3191515-card2-545.0,t-3191515,card2-545.0
t-3191534-card2-360.0,t-3191534,card2-360.0
t-3191702-card2-341.0,t-3191702,card2-341.0
t-3191777-card2-104.0,t-3191777,card2-104.0
t-3192215-card2-583.0,t-3192215,card2-583.0
t-3192346-card2-476.0,t-3192346,card2-476.0
t-3192348-card2-100.0,t-3192348,card2-100.0
t-3192397-card2-215.0,t-3192397,card2-215.0
t-3192693-card2-322.0,t-3192693,card2-322.0
t-3192701-card2-528.0,t-3192701,card2-528.0
t-3192830-card2-298.0,t-3192830,card2-298.0
t-3192872-card2-545.0,t-3192872,card2-545.0
t-3193729-card2-225.0,t-3193729,card2-225.0
t-3193740-card2-170.0,t-3193740,card2-170.0
t-3194630-card2-555.0,t-3194630,card2-555.0
t-3194805-card2-581.0,t-3194805,card2-581.0
t-3194937-card2-170.0,t-3194937,card2-170.0
t-3195054-card2-310.0,t-3195054,card2-310.0
t-3195234-card2-225.0,t-3195234,card2-225.0
t-3195316-card2-512.0,t-3195316,card2-512.0
t-3195761-card2-490.0,t-3195761,card2-490.0
t-3195825-card2-490.0,t-3195825,card2-490.0
t-3195905-card2-490.0,t-3195905,card2-490.0
t-3195994-card2-583.0,t-3195994,card2-583.0
t-3196369-card2-314.0,t-3196369,card2-314.0
t-3196565-card2-453.0,t-3196565,card2-453.0
t-3196900-card2-242.0,t-3196900,card2-242.0
t-3197185-card2-321.0,t-3197185,card2-321.0
t-3197204-card2-321.0,t-3197204,card2-321.0
t-3197281-card2-500.0,t-3197281,card2-500.0
t-3197433-card2-490.0,t-3197433,card2-490.0
t-3197905-card2-349.0,t-3197905,card2-349.0
t-3198064-card2-242.0,t-3198064,card2-242.0
t-3198206-card2-225.0,t-3198206,card2-225.0
t-3198675-card2-225.0,t-3198675,card2-225.0
t-3198891-card2-360.0,t-3198891,card2-360.0
t-3198958-card2-111.0,t-3198958,card2-111.0
t-3199356-card2-100.0,t-3199356,card2-100.0
t-3199530-card2-194.0,t-3199530,card2-194.0
t-3199591-card2-268.0,t-3199591,card2-268.0
t-3200001-card2-408.0,t-3200001,card2-408.0
t-3200065-card2-513.0,t-3200065,card2-513.0
t-3200083-card2-321.0,t-3200083,card2-321.0
t-3200396-card2-174.0,t-3200396,card2-174.0
t-3200450-card2-583.0,t-3200450,card2-583.0
t-3200550-card2-537.0,t-3200550,card2-537.0
t-3201776-card2-321.0,t-3201776,card2-321.0
t-3202050-card2-375.0,t-3202050,card2-375.0
t-3202061-card2-268.0,t-3202061,card2-268.0
t-3202262-card2-321.0,t-3202262,card2-321.0
t-3202377-card2-500.0,t-3202377,card2-500.0
t-3202454-card2-555.0,t-3202454,card2-555.0
t-3202484-card2-100.0,t-3202484,card2-100.0
t-3202582-card2-490.0,t-3202582,card2-490.0
t-3202814-card2-111.0,t-3202814,card2-111.0
t-3203306-card2-321.0,t-3203306,card2-321.0
t-3203475-card2-122.0,t-3203475,card2-122.0
t-3203793-card2-375.0,t-3203793,card2-375.0
t-3203931-card2-500.0,t-3203931,card2-500.0
t-3204073-card2-404.0,t-3204073,card2-404.0
t-3204113-card2-100.0,t-3204113,card2-100.0
t-3204816-card2-111.0,t-3204816,card2-111.0
t-3205034-card2-103.0,t-3205034,card2-103.0
t-3205093-card2-348.0,t-3205093,card2-348.0
t-3205121-card2-170.0,t-3205121,card2-170.0
t-3205176-card2-225.0,t-3205176,card2-225.0
t-3205236-card2-360.0,t-3205236,card2-360.0
t-3205643-card2-321.0,t-3205643,card2-321.0
t-3206878-card2-360.0,t-3206878,card2-360.0
t-3206909-card2-555.0,t-3206909,card2-555.0
t-3207146-card2-199.0,t-3207146,card2-199.0
t-3207232-card2-490.0,t-3207232,card2-490.0
t-3207575-card2-490.0,t-3207575,card2-490.0
t-3208018-card2-264.0,t-3208018,card2-264.0
t-3208169-card2-111.0,t-3208169,card2-111.0
t-3208330-card2-321.0,t-3208330,card2-321.0
t-3208414-card2-111.0,t-3208414,card2-111.0
t-3208483-card2-268.0,t-3208483,card2-268.0
