:id,:from,:to
t-3158840-card2-225.0,t-3158840,card2-225.0
t-3158989-card2-500.0,t-3158989,card2-500.0
t-3159288-card2-111.0,t-3159288,card2-111.0
t-3159384-card2-170.0,t-3159384,card2-170.0
t-3159448-card2-103.0,t-3159448,card2-103.0
t-3159526-card2-490.0,t-3159526,card2-490.0
t-3159780-card2-321.0,t-3159780,card2-321.0
t-3160471-card2-568.0,t-3160471,card2-568.0
t-3160769-card2-408.0,t-3160769,card2-408.0
t-3160822-card2-490.0,t-3160822,card2-490.0
t-3160893-card2-215.0,t-3160893,card2-215.0
t-3160963-card2-100.0,t-3160963,card2-100.0
t-3161111-card2-410.0,t-3161111,card2-410.0
t-3161216-card2-555.0,t-3161216,card2-555.0
t-3161468-card2-111.0,t-3161468,card2-111.0
t-3161571-card2-478.0,t-3161571,card2-478.0
t-3162108-card2-583.0,t-3162108,card2-583.0
t-3162204-card2-327.0,t-3162204,card2-327.0
t-3162305-card2-343.0,t-3162305,card2-343.0
t-3162326-card2-170.0,t-3162326,card2-170.0
t-3162476-card2-472.0,t-3162476,card2-472.0
t-3162489-card2-555.0,t-3162489,card2-555.0
t-3162783-card2-262.0,t-3162783,card2-262.0
t-3162815-card2-393.0,t-3162815,card2-393.0
t-3162838-card2-111.0,t-3162838,card2-111.0
t-3162987-card2-215.0,t-3162987,card2-215.0
t-3163020-card2-111.0,t-3163020,card2-111.0
t-3163109-card2-382.0,t-3163109,card2-382.0
t-3163660-card2-545.0,t-3163660,card2-545.0
t-3163867-card2-543.0,t-3163867,card2-543.0
t-3164042-card2-490.0,t-3164042,card2-490.0
t-3164191-card2-225.0,t-3164191,card2-225.0
t-3164414-card2-476.0,t-3164414,card2-476.0
t-3164477-card2-555.0,t-3164477,card2-555.0
t-3164520-card2-174.0,t-3164520,card2-174.0
t-3165152-card2-556.0,t-3165152,card2-556.0
t-3165332-card2-321.0,t-3165332,card2-321.0
t-3165534-card2-181.0,t-3165534,card2-181.0
t-3165696-card2-555.0,t-3165696,card2-555.0
t-3165773-card2-111.0,t-3165773,card2-111.0
t-3165889-card2-151.0,t-3165889,card2-151.0
t-3166041-card2-408.0,t-3166041,card2-408.0
t-3166182-card2-408.0,t-3166182,card2-408.0
t-3166407-card2-490.0,t-3166407,card2-490.0
t-3166520-card2-111.0,t-3166520,card2-111.0
t-3167030-card2-346.0,t-3167030,card2-346.0
t-3167077-card2-100.0,t-3167077,card2-100.0
t-3167083-card2-479.0,t-3167083,card2-479.0
t-3167169-card2-296.0,t-3167169,card2-296.0
t-3167363-card2-455.0,t-3167363,card2-455.0
t-3167698-card2-225.0,t-3167698,card2-225.0
t-3167736-card2-170.0,t-3167736,card2-170.0
t-3167743-card2-555.0,t-3167743,card2-555.0
t-3168182-card2-321.0,t-3168182,card2-321.0
t-3168448-card2-228.0,t-3168448,card2-228.0
t-3168477-card2-228.0,t-3168477,card2-228.0
t-3169014-card2-428.0,t-3169014,card2-428.0
t-3169186-card2-528.0,t-3169186,card2-528.0
t-3169199-card2-553.0,t-3169199,card2-553.0
t-3169320-card2-296.0,t-3169320,card2-296.0
t-3169439-card2-490.0,t-3169439,card2-490.0
t-3169572-card2-327.0,t-3169572,card2-327.0
t-3169669-card2-111.0,t-3169669,card2-111.0
t-3170269-card2-105.0,t-3170269,card2-105.0
t-3170490-card2-512.0,t-3170490,card2-512.0
t-3171482-card2-399.0,t-3171482,card2-399.0
t-3171499-card2-555.0,t-3171499,card2-555.0
t-3171648-card2-583.0,t-3171648,card2-583.0
t-3171918-card2-579.0,t-3171918,card2-579.0
t-3171967-card2-111.0,t-3171967,card2-111.0
t-3172772-card2-111.0,t-3172772,card2-111.0
t-3173061-card2-177.0,t-3173061,card2-177.0
t-3173095-card2-321.0,t-3173095,card2-321.0
t-3173546-card2-490.0,t-3173546,card2-490.0
t-3174016-card2-321.0,t-3174016,card2-321.0
t-3174066-card2-555.0,t-3174066,card2-555.0
t-3174399-card2-490.0,t-3174399,card2-490.0
t-3174799-card2-111.0,t-3174799,card2-111.0
t-3175033-card2-100.0,t-3175033,card2-100.0
t-3175426-card2-583.0,t-3175426,card2-583.0
t-3175672-card2-396.0,t-3175672,card2-396.0
t-3175714-card2-303.0,t-3175714,card2-303.0
t-3175806-card2-119.0,t-3175806,card2-119.0
t-3175940-card2-321.0,t-3175940,card2-321.0
t-3176602-card2-321.0,t-3176602,card2-321.0
t-3176845-card2-161.0,t-3176845,card2-161.0
t-3177387-card2-206.0,t-3177387,card2-206.0
t-3177577-card2-591.0,t-3177577,card2-591.0
t-3177807-card2-321.0,t-3177807,card2-321.0
t-3177826-card2-276.0,t-3177826,card2-276.0
t-3177939-card2-477.0,t-3177939,card2-477.0
t-3178828-card2-553.0,t-3178828,card2-553.0
t-3178887-card2-555.0,t-3178887,card2-555.0
t-3178979-card2-225.0,t-3178979,card2-225.0
t-3179230-card2-225.0,t-3179230,card2-225.0
t-3179294-card2-170.0,t-3179294,card2-170.0
t-3179367-card2-480.0,t-3179367,card2-480.0
t-3179398-card2-555.0,t-3179398,card2-555.0
t-3179445-card2-583.0,t-3179445,card2-583.0
t-3179981-card2-567.0,t-3179981,card2-567.0
t-3180057-card2-111.0,t-3180057,card2-111.0
t-3180131-card2-304.0,t-3180131,card2-304.0
t-3180164-card2-296.0,t-3180164,card2-296.0
t-3180361-card2-111.0,t-3180361,card2-111.0
t-3180418-card2-106.0,t-3180418,card2-106.0
t-3180437-card2-390.0,t-3180437,card2-390.0
t-3180643-card2-374.0,t-3180643,card2-374.0
t-3180699-card2-396.0,t-3180699,card2-396.0
t-3181184-card2-555.0,t-3181184,card2-555.0
t-3181503-card2-170.0,t-3181503,card2-170.0
t-3182187-card2-321.0,t-3182187,card2-321.0
t-3182766-card2-268.0,t-3182766,card2-268.0
t-3182869-card2-174.0,t-3182869,card2-174.0
t-3132390-card2-545.0,t-3132390,card2-545.0
t-3132570-card2-355.0,t-3132570,card2-355.0
t-3132675-card2-194.0,t-3132675,card2-194.0
t-3132813-card2-271.0,t-3132813,card2-271.0
t-3133069-card2-579.0,t-3133069,card2-579.0
t-3133777-card2-490.0,t-3133777,card2-490.0
t-3133854-card2-360.0,t-3133854,card2-360.0
t-3134067-card2-142.0,t-3134067,card2-142.0
t-3134132-card2-174.0,t-3134132,card2-174.0
t-3134192-card2-555.0,t-3134192,card2-555.0
t-3134210-card2-512.0,t-3134210,card2-512.0
t-3134261-card2-583.0,t-3134261,card2-583.0
t-3134290-card2-100.0,t-3134290,card2-100.0
t-3134371-card2-554.0,t-3134371,card2-554.0
t-3134591-card2-286.0,t-3134591,card2-286.0
t-3135032-card2-583.0,t-3135032,card2-583.0
t-3135297-card2-512.0,t-3135297,card2-512.0
t-3135375-card2-408.0,t-3135375,card2-408.0
t-3135703-card2-490.0,t-3135703,card2-490.0
t-3135902-card2-194.0,t-3135902,card2-194.0
t-3135913-card2-269.0,t-3135913,card2-269.0
t-3136132-card2-215.0,t-3136132,card2-215.0
t-3136269-card2-322.0,t-3136269,card2-322.0
t-3136440-card2-264.0,t-3136440,card2-264.0
t-3136629-card2-170.0,t-3136629,card2-170.0
t-3136672-card2-598.0,t-3136672,card2-598.0
t-3136904-card2-490.0,t-3136904,card2-490.0
t-3137004-card2-514.0,t-3137004,card2-514.0
t-3137189-card2-551.0,t-3137189,card2-551.0
t-3137192-card2-321.0,t-3137192,card2-321.0
t-3137204-card2-408.0,t-3137204,card2-408.0
t-3137231-card2-174.0,t-3137231,card2-174.0
t-3137294-card2-148.0,t-3137294,card2-148.0
t-3137343-card2-194.0,t-3137343,card2-194.0
t-3137539-card2-310.0,t-3137539,card2-310.0
t-3137624-card2-490.0,t-3137624,card2-490.0
t-3137906-card2-296.0,t-3137906,card2-296.0
t-3137959-card2-111.0,t-3137959,card2-111.0
t-3138349-card2-321.0,t-3138349,card2-321.0
t-3138657-card2-490.0,t-3138657,card2-490.0
t-3138665-card2-514.0,t-3138665,card2-514.0
t-3138839-card2-545.0,t-3138839,card2-545.0
t-3139542-card2-528.0,t-3139542,card2-528.0
t-3139822-card2-481.0,t-3139822,card2-481.0
t-3139959-card2-543.0,t-3139959,card2-543.0
t-3140153-card2-111.0,t-3140153,card2-111.0
t-3140316-card2-512.0,t-3140316,card2-512.0
t-3140385-card2-296.0,t-3140385,card2-296.0
t-3140704-card2-408.0,t-3140704,card2-408.0
t-3140788-card2-177.0,t-3140788,card2-177.0
t-3140935-card2-404.0,t-3140935,card2-404.0
t-3140973-card2-369.0,t-3140973,card2-369.0
t-3141005-card2-318.0,t-3141005,card2-318.0
t-3141375-card2-545.0,t-3141375,card2-545.0
t-3141872-card2-360.0,t-3141872,card2-360.0
t-3142409-card2-494.0,t-3142409,card2-494.0
t-3142535-card2-375.0,t-3142535,card2-375.0
t-3142582-card2-555.0,t-3142582,card2-555.0
t-3142727-card2-264.0,t-3142727,card2-264.0
t-3142732-card2-194.0,t-3142732,card2-194.0
t-3142936-card2-321.0,t-3142936,card2-321.0
t-3142981-card2-360.0,t-3142981,card2-360.0
t-3143095-card2-579.0,t-3143095,card2-579.0
t-3143468-card2-155.0,t-3143468,card2-155.0
t-3143558-card2-254.0,t-3143558,card2-254.0
t-3144129-card2-122.0,t-3144129,card2-122.0
t-3144453-card2-111.0,t-3144453,card2-111.0
t-3144636-card2-583.0,t-3144636,card2-583.0
t-3144738-card2-593.0,t-3144738,card2-593.0
t-3144948-card2-566.0,t-3144948,card2-566.0
t-3145477-card2-111.0,t-3145477,card2-111.0
t-3145667-card2-215.0,t-3145667,card2-215.0
t-3145943-card2-174.0,t-3145943,card2-174.0
t-3146324-card2-170.0,t-3146324,card2-170.0
t-3146343-card2-490.0,t-3146343,card2-490.0
t-3146361-card2-470.0,t-3146361,card2-470.0
t-3146839-card2-517.0,t-3146839,card2-517.0
t-3146911-card2-583.0,t-3146911,card2-583.0
t-3146967-card2-545.0,t-3146967,card2-545.0
t-3147035-card2-225.0,t-3147035,card2-225.0
t-3147214-card2-490.0,t-3147214,card2-490.0
t-3147339-card2-555.0,t-3147339,card2-555.0
t-3147482-card2-476.0,t-3147482,card2-476.0
t-3147561-card2-408.0,t-3147561,card2-408.0
t-3147597-card2-299.0,t-3147597,card2-299.0
t-3147816-card2-361.0,t-3147816,card2-361.0
t-3147892-card2-514.0,t-3147892,card2-514.0
t-3147951-card2-480.0,t-3147951,card2-480.0
t-3147984-card2-583.0,t-3147984,card2-583.0
t-3147995-card2-490.0,t-3147995,card2-490.0
t-3148159-card2-533.0,t-3148159,card2-533.0
t-3148390-card2-174.0,t-3148390,card2-174.0
t-3148602-card2-469.0,t-3148602,card2-469.0
t-3148657-card2-555.0,t-3148657,card2-555.0
t-3148710-card2-555.0,t-3148710,card2-555.0
t-3149145-card2-404.0,t-3149145,card2-404.0
t-3149270-card2-111.0,t-3149270,card2-111.0
t-3149297-card2-490.0,t-3149297,card2-490.0
t-3149326-card2-516.0,t-3149326,card2-516.0
t-3149490-card2-184.0,t-3149490,card2-184.0
t-3149520-card2-269.0,t-3149520,card2-269.0
t-3149522-card2-555.0,t-3149522,card2-555.0
t-3149781-card2-174.0,t-3149781,card2-174.0
t-3150076-card2-490.0,t-3150076,card2-490.0
t-3150210-card2-194.0,t-3150210,card2-194.0
t-3150308-card2-100.0,t-3150308,card2-100.0
t-3150332-card2-543.0,t-3150332,card2-543.0
t-3150356-card2-321.0,t-3150356,card2-321.0
t-3150490-card2-476.0,t-3150490,card2-476.0
t-3150836-card2-110.0,t-3150836,card2-110.0
t-3151454-card2-119.0,t-3151454,card2-119.0
t-3151623-card2-127.0,t-3151623,card2-127.0
t-3151807-card2-321.0,t-3151807,card2-321.0
t-3152082-card2-490.0,t-3152082,card2-490.0
t-3152175-card2-318.0,t-3152175,card2-318.0
t-3152186-card2-122.0,t-3152186,card2-122.0
t-3152753-card2-314.0,t-3152753,card2-314.0
t-3153037-card2-583.0,t-3153037,card2-583.0
t-3153074-card2-393.0,t-3153074,card2-393.0
t-3153139-card2-296.0,t-3153139,card2-296.0
t-3153267-card2-194.0,t-3153267,card2-194.0
t-3153392-card2-194.0,t-3153392,card2-194.0
t-3153428-card2-111.0,t-3153428,card2-111.0
t-3153777-card2-100.0,t-3153777,card2-100.0
t-3153839-card2-321.0,t-3153839,card2-321.0
t-3153992-card2-321.0,t-3153992,card2-321.0
t-3154154-card2-303.0,t-3154154,card2-303.0
t-3154472-card2-420.0,t-3154472,card2-420.0
t-3154499-card2-556.0,t-3154499,card2-556.0
t-3155047-card2-361.0,t-3155047,card2-361.0
t-3155053-card2-361.0,t-3155053,card2-361.0
t-3155078-card2-399.0,t-3155078,card2-399.0
t-3155271-card2-111.0,t-3155271,card2-111.0
t-3155357-card2-399.0,t-3155357,card2-399.0
t-3155643-card2-348.0,t-3155643,card2-348.0
t-3155853-card2-567.0,t-3155853,card2-567.0
t-3155917-card2-514.0,t-3155917,card2-514.0
t-3155942-card2-170.0,t-3155942,card2-170.0
t-3156372-card2-314.0,t-3156372,card2-314.0
t-3156607-card2-490.0,t-3156607,card2-490.0
t-3156828-card2-417.0,t-3156828,card2-417.0
t-3156846-card2-490.0,t-3156846,card2-490.0
t-3156851-card2-127.0,t-3156851,card2-127.0
t-3157028-card2-555.0,t-3157028,card2-555.0
t-3157131-card2-583.0,t-3157131,card2-583.0
t-3157172-card2-192.0,t-3157172,card2-192.0
t-3157355-card2-583.0,t-3157355,card2-583.0
t-3157483-card2-490.0,t-3157483,card2-490.0
t-3157576-card2-215.0,t-3157576,card2-215.0
t-3157664-card2-321.0,t-3157664,card2-321.0
t-3157665-card2-321.0,t-3157665,card2-321.0
t-3158139-card2-457.0,t-3158139,card2-457.0
t-3158166-card2-567.0,t-3158166,card2-567.0
t-3158576-card2-490.0,t-3158576,card2-490.0
t-3158655-card2-555.0,t-3158655,card2-555.0
t-3158713-card2-122.0,t-3158713,card2-122.0
t-3158925-card2-360.0,t-3158925,card2-360.0
t-3158987-card2-517.0,t-3158987,card2-517.0
t-3159015-card2-512.0,t-3159015,card2-512.0
t-3159143-card2-321.0,t-3159143,card2-321.0
t-3159321-card2-102.0,t-3159321,card2-102.0
t-3159534-card2-111.0,t-3159534,card2-111.0
t-3159893-card2-321.0,t-3159893,card2-321.0
t-3160389-card2-417.0,t-3160389,card2-417.0
t-3160493-card2-490.0,t-3160493,card2-490.0
t-3160678-card2-490.0,t-3160678,card2-490.0
t-3160776-card2-321.0,t-3160776,card2-321.0
t-3160919-card2-545.0,t-3160919,card2-545.0
t-3161144-card2-170.0,t-3161144,card2-170.0
t-3161247-card2-452.0,t-3161247,card2-452.0
t-3161305-card2-111.0,t-3161305,card2-111.0
t-3161869-card2-112.0,t-3161869,card2-112.0
t-3162340-card2-242.0,t-3162340,card2-242.0
t-3162345-card2-390.0,t-3162345,card2-390.0
t-3162379-card2-268.0,t-3162379,card2-268.0
t-3163025-card2-369.0,t-3163025,card2-369.0
t-3164108-card2-396.0,t-3164108,card2-396.0
t-3164133-card2-127.0,t-3164133,card2-127.0
t-3164572-card2-169.0,t-3164572,card2-169.0
t-3164607-card2-555.0,t-3164607,card2-555.0
t-3164707-card2-208.0,t-3164707,card2-208.0
t-3165129-card2-225.0,t-3165129,card2-225.0
t-3165182-card2-555.0,t-3165182,card2-555.0
t-3165541-card2-240.0,t-3165541,card2-240.0
t-3165638-card2-555.0,t-3165638,card2-555.0
t-3165730-card2-476.0,t-3165730,card2-476.0
t-3165754-card2-360.0,t-3165754,card2-360.0
t-3165840-card2-321.0,t-3165840,card2-321.0
t-3165849-card2-555.0,t-3165849,card2-555.0
t-3166412-card2-381.0,t-3166412,card2-381.0
t-3166586-card2-111.0,t-3166586,card2-111.0
t-3166716-card2-555.0,t-3166716,card2-555.0
t-3166807-card2-215.0,t-3166807,card2-215.0
t-3167096-card2-375.0,t-3167096,card2-375.0
t-3167153-card2-568.0,t-3167153,card2-568.0
t-3167374-card2-555.0,t-3167374,card2-555.0
t-3167403-card2-481.0,t-3167403,card2-481.0
t-3167466-card2-327.0,t-3167466,card2-327.0
t-3167555-card2-170.0,t-3167555,card2-170.0
t-3167981-card2-510.0,t-3167981,card2-510.0
t-3168406-card2-490.0,t-3168406,card2-490.0
t-3168601-card2-555.0,t-3168601,card2-555.0
t-3169142-card2-321.0,t-3169142,card2-321.0
t-3169220-card2-215.0,t-3169220,card2-215.0
t-3169358-card2-512.0,t-3169358,card2-512.0
t-3169394-card2-575.0,t-3169394,card2-575.0
t-3169538-card2-111.0,t-3169538,card2-111.0
t-3169915-card2-104.0,t-3169915,card2-104.0
t-3169978-card2-408.0,t-3169978,card2-408.0
t-3170216-card2-555.0,t-3170216,card2-555.0
t-3170667-card2-321.0,t-3170667,card2-321.0
t-3170767-card2-194.0,t-3170767,card2-194.0
t-3170953-card2-321.0,t-3170953,card2-321.0
t-3171246-card2-567.0,t-3171246,card2-567.0
t-3171248-card2-545.0,t-3171248,card2-545.0
t-3171406-card2-215.0,t-3171406,card2-215.0
t-3171566-card2-254.0,t-3171566,card2-254.0
t-3171576-card2-470.0,t-3171576,card2-470.0
t-3171772-card2-408.0,t-3171772,card2-408.0
t-3171860-card2-321.0,t-3171860,card2-321.0
t-3172161-card2-170.0,t-3172161,card2-170.0
t-3172248-card2-225.0,t-3172248,card2-225.0
t-3172518-card2-298.0,t-3172518,card2-298.0
t-3172566-card2-514.0,t-3172566,card2-514.0
t-3172945-card2-555.0,t-3172945,card2-555.0
t-3172981-card2-152.0,t-3172981,card2-152.0
t-3173248-card2-170.0,t-3173248,card2-170.0
t-3173548-card2-454.0,t-3173548,card2-454.0
t-3173803-card2-111.0,t-3173803,card2-111.0
t-3173865-card2-555.0,t-3173865,card2-555.0
t-3173941-card2-393.0,t-3173941,card2-393.0
t-3174567-card2-215.0,t-3174567,card2-215.0
t-3174812-card2-199.0,t-3174812,card2-199.0
t-3174896-card2-490.0,t-3174896,card2-490.0
t-3175210-card2-322.0,t-3175210,card2-322.0
t-3175316-card2-100.0,t-3175316,card2-100.0
t-3175596-card2-512.0,t-3175596,card2-512.0
t-3175753-card2-215.0,t-3175753,card2-215.0
t-3176091-card2-562.0,t-3176091,card2-562.0
t-3176215-card2-307.0,t-3176215,card2-307.0
t-3176291-card2-555.0,t-3176291,card2-555.0
t-3176526-card2-111.0,t-3176526,card2-111.0
t-3176544-card2-271.0,t-3176544,card2-271.0
t-3176926-card2-127.0,t-3176926,card2-127.0
t-3176942-card2-111.0,t-3176942,card2-111.0
t-3176982-card2-170.0,t-3176982,card2-170.0
t-3177041-card2-134.0,t-3177041,card2-134.0
t-3177439-card2-170.0,t-3177439,card2-170.0
t-3177529-card2-490.0,t-3177529,card2-490.0
t-3177532-card2-409.0,t-3177532,card2-409.0
t-3177579-card2-400.0,t-3177579,card2-400.0
t-3177805-card2-111.0,t-3177805,card2-111.0
t-3177859-card2-361.0,t-3177859,card2-361.0
t-3178381-card2-555.0,t-3178381,card2-555.0
t-3178769-card2-264.0,t-3178769,card2-264.0
t-3178785-card2-272.0,t-3178785,card2-272.0
t-3178932-card2-111.0,t-3178932,card2-111.0
t-3179397-card2-554.0,t-3179397,card2-554.0
t-3179625-card2-111.0,t-3179625,card2-111.0
t-3179692-card2-480.0,t-3179692,card2-480.0
t-3180456-card2-512.0,t-3180456,card2-512.0
t-3180529-card2-390.0,t-3180529,card2-390.0
t-3180834-card2-100.0,t-3180834,card2-100.0
t-3181410-card2-369.0,t-3181410,card2-369.0
t-3181543-card2-490.0,t-3181543,card2-490.0
t-3181740-card2-408.0,t-3181740,card2-408.0
t-3181780-card2-504.0,t-3181780,card2-504.0
t-3182073-card2-514.0,t-3182073,card2-514.0
t-3182144-card2-455.0,t-3182144,card2-455.0
t-3182159-card2-545.0,t-3182159,card2-545.0
t-3182370-card2-232.0,t-3182370,card2-232.0
t-3132543-card2-321.0,t-3132543,card2-321.0
t-3132563-card2-237.0,t-3132563,card2-237.0
t-3132891-card2-387.0,t-3132891,card2-387.0
t-3133086-card2-321.0,t-3133086,card2-321.0
t-3133290-card2-512.0,t-3133290,card2-512.0
t-3133299-card2-321.0,t-3133299,card2-321.0
t-3133507-card2-268.0,t-3133507,card2-268.0
t-3133550-card2-111.0,t-3133550,card2-111.0
t-3133567-card2-111.0,t-3133567,card2-111.0
t-3133581-card2-111.0,t-3133581,card2-111.0
t-3133721-card2-275.0,t-3133721,card2-275.0
t-3134014-card2-191.0,t-3134014,card2-191.0
t-3134047-card2-567.0,t-3134047,card2-567.0
t-3134071-card2-490.0,t-3134071,card2-490.0
t-3134110-card2-361.0,t-3134110,card2-361.0
t-3134196-card2-390.0,t-3134196,card2-390.0
t-3134327-card2-215.0,t-3134327,card2-215.0
t-3134431-card2-420.0,t-3134431,card2-420.0
t-3134536-card2-490.0,t-3134536,card2-490.0
t-3134900-card2-501.0,t-3134900,card2-501.0
t-3134932-card2-176.0,t-3134932,card2-176.0
t-3136388-card2-105.0,t-3136388,card2-105.0
t-3136438-card2-174.0,t-3136438,card2-174.0
t-3136517-card2-206.0,t-3136517,card2-206.0
t-3136590-card2-562.0,t-3136590,card2-562.0
t-3136678-card2-555.0,t-3136678,card2-555.0
t-3137015-card2-111.0,t-3137015,card2-111.0
t-3137291-card2-142.0,t-3137291,card2-142.0
t-3137390-card2-194.0,t-3137390,card2-194.0
t-3137485-card2-103.0,t-3137485,card2-103.0
t-3137843-card2-399.0,t-3137843,card2-399.0
t-3138167-card2-489.0,t-3138167,card2-489.0
t-3138982-card2-264.0,t-3138982,card2-264.0
t-3138985-card2-545.0,t-3138985,card2-545.0
t-3139015-card2-268.0,t-3139015,card2-268.0
t-3139062-card2-555.0,t-3139062,card2-555.0
t-3139199-card2-480.0,t-3139199,card2-480.0
t-3139238-card2-204.0,t-3139238,card2-204.0
t-3139270-card2-479.0,t-3139270,card2-479.0
t-3139293-card2-225.0,t-3139293,card2-225.0
t-3139298-card2-545.0,t-3139298,card2-545.0
t-3139399-card2-321.0,t-3139399,card2-321.0
t-3139738-card2-174.0,t-3139738,card2-174.0
t-3139808-card2-513.0,t-3139808,card2-513.0
t-3139918-card2-500.0,t-3139918,card2-500.0
t-3139953-card2-595.0,t-3139953,card2-595.0
t-3140071-card2-545.0,t-3140071,card2-545.0
t-3140286-card2-381.0,t-3140286,card2-381.0
t-3140408-card2-142.0,t-3140408,card2-142.0
t-3140471-card2-103.0,t-3140471,card2-103.0
t-3140687-card2-490.0,t-3140687,card2-490.0
t-3140688-card2-374.0,t-3140688,card2-374.0
t-3140933-card2-215.0,t-3140933,card2-215.0
t-3141160-card2-321.0,t-3141160,card2-321.0
t-3141224-card2-170.0,t-3141224,card2-170.0
t-3141409-card2-545.0,t-3141409,card2-545.0
t-3141865-card2-321.0,t-3141865,card2-321.0
t-3141890-card2-481.0,t-3141890,card2-481.0
t-3142197-card2-500.0,t-3142197,card2-500.0
t-3143315-card2-136.0,t-3143315,card2-136.0
t-3143418-card2-490.0,t-3143418,card2-490.0
t-3143604-card2-514.0,t-3143604,card2-514.0
t-3143713-card2-567.0,t-3143713,card2-567.0
t-3144418-card2-514.0,t-3144418,card2-514.0
t-3144466-card2-514.0,t-3144466,card2-514.0
t-3144509-card2-321.0,t-3144509,card2-321.0
t-3144778-card2-103.0,t-3144778,card2-103.0
t-3144944-card2-143.0,t-3144944,card2-143.0
t-3145117-card2-360.0,t-3145117,card2-360.0
t-3145138-card2-199.0,t-3145138,card2-199.0
t-3145233-card2-360.0,t-3145233,card2-360.0
t-3145343-card2-537.0,t-3145343,card2-537.0
t-3145458-card2-375.0,t-3145458,card2-375.0
t-3145534-card2-583.0,t-3145534,card2-583.0
t-3145620-card2-470.0,t-3145620,card2-470.0
t-3145691-card2-376.0,t-3145691,card2-376.0
t-3146006-card2-387.0,t-3146006,card2-387.0
t-3146299-card2-490.0,t-3146299,card2-490.0
t-3146394-card2-360.0,t-3146394,card2-360.0
t-3146880-card2-321.0,t-3146880,card2-321.0
t-3147100-card2-555.0,t-3147100,card2-555.0
t-3147105-card2-490.0,t-3147105,card2-490.0
t-3147629-card2-476.0,t-3147629,card2-476.0
t-3147634-card2-545.0,t-3147634,card2-545.0
t-3147807-card2-490.0,t-3147807,card2-490.0
t-3147916-card2-467.0,t-3147916,card2-467.0
t-3148392-card2-443.0,t-3148392,card2-443.0
t-3148401-card2-515.0,t-3148401,card2-515.0
t-3148488-card2-225.0,t-3148488,card2-225.0
t-3148940-card2-490.0,t-3148940,card2-490.0
t-3149024-card2-194.0,t-3149024,card2-194.0
t-3149095-card2-111.0,t-3149095,card2-111.0
t-3149508-card2-247.0,t-3149508,card2-247.0
t-3150174-card2-553.0,t-3150174,card2-553.0
t-3150291-card2-298.0,t-3150291,card2-298.0
t-3150884-card2-174.0,t-3150884,card2-174.0
t-3151029-card2-555.0,t-3151029,card2-555.0
t-3151309-card2-199.0,t-3151309,card2-199.0
t-3151578-card2-194.0,t-3151578,card2-194.0
t-3151774-card2-271.0,t-3151774,card2-271.0
t-3151818-card2-514.0,t-3151818,card2-514.0
t-3152017-card2-396.0,t-3152017,card2-396.0
t-3152224-card2-545.0,t-3152224,card2-545.0
t-3152501-card2-321.0,t-3152501,card2-321.0
t-3152820-card2-296.0,t-3152820,card2-296.0
t-3152823-card2-512.0,t-3152823,card2-512.0
t-3152975-card2-111.0,t-3152975,card2-111.0
t-3153249-card2-111.0,t-3153249,card2-111.0
t-3153369-card2-111.0,t-3153369,card2-111.0
t-3153606-card2-565.0,t-3153606,card2-565.0
t-3153774-card2-360.0,t-3153774,card2-360.0
t-3154031-card2-225.0,t-3154031,card2-225.0
t-3154059-card2-194.0,t-3154059,card2-194.0
t-3154110-card2-455.0,t-3154110,card2-455.0
t-3154313-card2-555.0,t-3154313,card2-555.0
t-3154393-card2-215.0,t-3154393,card2-215.0
t-3154475-card2-327.0,t-3154475,card2-327.0
t-3154523-card2-100.0,t-3154523,card2-100.0
t-3154641-card2-254.0,t-3154641,card2-254.0
t-3154809-card2-514.0,t-3154809,card2-514.0
t-3155520-card2-170.0,t-3155520,card2-170.0
t-3155564-card2-455.0,t-3155564,card2-455.0
t-3155579-card2-100.0,t-3155579,card2-100.0
t-3155622-card2-111.0,t-3155622,card2-111.0
t-3155624-card2-110.0,t-3155624,card2-110.0
t-3156406-card2-490.0,t-3156406,card2-490.0
t-3156592-card2-360.0,t-3156592,card2-360.0
t-3156958-card2-321.0,t-3156958,card2-321.0
t-3157328-card2-555.0,t-3157328,card2-555.0
t-3157474-card2-477.0,t-3157474,card2-477.0
t-3157703-card2-441.0,t-3157703,card2-441.0
t-3157792-card2-161.0,t-3157792,card2-161.0
t-3157857-card2-455.0,t-3157857,card2-455.0
t-3157869-card2-555.0,t-3157869,card2-555.0
t-3157923-card2-562.0,t-3157923,card2-562.0
t-3158073-card2-555.0,t-3158073,card2-555.0
t-3158523-card2-390.0,t-3158523,card2-390.0
t-3158607-card2-321.0,t-3158607,card2-321.0
t-3158693-card2-418.0,t-3158693,card2-418.0
t-3159458-card2-296.0,t-3159458,card2-296.0
t-3159709-card2-360.0,t-3159709,card2-360.0
t-3159793-card2-111.0,t-3159793,card2-111.0
t-3160009-card2-174.0,t-3160009,card2-174.0
t-3160019-card2-478.0,t-3160019,card2-478.0
t-3160273-card2-435.0,t-3160273,card2-435.0
t-3160334-card2-555.0,t-3160334,card2-555.0
t-3160452-card2-522.0,t-3160452,card2-522.0
t-3160736-card2-490.0,t-3160736,card2-490.0
t-3160746-card2-562.0,t-3160746,card2-562.0
t-3160850-card2-500.0,t-3160850,card2-500.0
t-3161003-card2-494.0,t-3161003,card2-494.0
t-3161124-card2-555.0,t-3161124,card2-555.0
t-3161519-card2-360.0,t-3161519,card2-360.0
t-3161759-card2-321.0,t-3161759,card2-321.0
