:id,:from,:to
t-3197502-addr2-87.0,t-3197502,addr2-87.0
t-3198072-addr2-87.0,t-3198072,addr2-87.0
t-3198245-addr2-87.0,t-3198245,addr2-87.0
t-3198296-addr2-87.0,t-3198296,addr2-87.0
t-3198324-addr2-87.0,t-3198324,addr2-87.0
t-3199022-addr2-87.0,t-3199022,addr2-87.0
t-3199806-addr2-87.0,t-3199806,addr2-87.0
t-3199968-addr2-87.0,t-3199968,addr2-87.0
t-3200104-addr2-87.0,t-3200104,addr2-87.0
t-3200977-addr2-87.0,t-3200977,addr2-87.0
t-3201226-addr2-87.0,t-3201226,addr2-87.0
t-3201296-addr2-87.0,t-3201296,addr2-87.0
t-3201622-addr2-87.0,t-3201622,addr2-87.0
t-3201769-addr2-87.0,t-3201769,addr2-87.0
t-3201846-addr2-87.0,t-3201846,addr2-87.0
t-3201870-addr2-87.0,t-3201870,addr2-87.0
t-3201951-addr2-87.0,t-3201951,addr2-87.0
t-3202439-addr2-87.0,t-3202439,addr2-87.0
t-3202643-addr2-87.0,t-3202643,addr2-87.0
t-3203321-addr2-87.0,t-3203321,addr2-87.0
t-3203325-addr2-87.0,t-3203325,addr2-87.0
t-3204083-addr2-87.0,t-3204083,addr2-87.0
t-3204106-addr2-87.0,t-3204106,addr2-87.0
t-3204290-addr2-87.0,t-3204290,addr2-87.0
t-3204292-addr2-87.0,t-3204292,addr2-87.0
t-3204788-addr2-87.0,t-3204788,addr2-87.0
t-3204910-addr2-87.0,t-3204910,addr2-87.0
t-3205390-addr2-87.0,t-3205390,addr2-87.0
t-3205414-addr2-87.0,t-3205414,addr2-87.0
t-3205663-addr2-87.0,t-3205663,addr2-87.0
t-3205831-addr2-87.0,t-3205831,addr2-87.0
t-3205872-addr2-87.0,t-3205872,addr2-87.0
t-3206069-addr2-87.0,t-3206069,addr2-87.0
t-3206127-addr2-87.0,t-3206127,addr2-87.0
t-3206203-addr2-87.0,t-3206203,addr2-87.0
t-3206295-addr2-87.0,t-3206295,addr2-87.0
t-3206297-addr2-87.0,t-3206297,addr2-87.0
t-3206439-addr2-87.0,t-3206439,addr2-87.0
t-3206588-addr2-87.0,t-3206588,addr2-87.0
t-3206736-addr2-87.0,t-3206736,addr2-87.0
t-3206831-addr2-87.0,t-3206831,addr2-87.0
t-3206886-addr2-87.0,t-3206886,addr2-87.0
t-3207134-addr2-87.0,t-3207134,addr2-87.0
t-3207238-addr2-87.0,t-3207238,addr2-87.0
t-3207457-addr2-87.0,t-3207457,addr2-87.0
t-3207495-addr2-87.0,t-3207495,addr2-87.0
t-3207519-addr2-87.0,t-3207519,addr2-87.0
t-3207824-addr2-87.0,t-3207824,addr2-87.0
t-3208110-addr2-87.0,t-3208110,addr2-87.0
t-3208298-addr2-87.0,t-3208298,addr2-87.0
t-3208554-addr2-87.0,t-3208554,addr2-87.0
t-3209759-addr2-87.0,t-3209759,addr2-87.0
t-3209829-addr2-87.0,t-3209829,addr2-87.0
t-3210138-addr2-87.0,t-3210138,addr2-87.0
t-3210616-addr2-87.0,t-3210616,addr2-87.0
t-3210747-addr2-87.0,t-3210747,addr2-87.0
t-3211029-addr2-87.0,t-3211029,addr2-87.0
t-3211313-addr2-87.0,t-3211313,addr2-87.0
t-3211434-addr2-87.0,t-3211434,addr2-87.0
t-3211507-addr2-87.0,t-3211507,addr2-87.0
t-3211510-addr2-87.0,t-3211510,addr2-87.0
t-3211517-addr2-87.0,t-3211517,addr2-87.0
t-3211644-addr2-87.0,t-3211644,addr2-87.0
t-3211955-addr2-87.0,t-3211955,addr2-87.0
t-3211956-addr2-87.0,t-3211956,addr2-87.0
t-3212062-addr2-87.0,t-3212062,addr2-87.0
t-3212095-addr2-87.0,t-3212095,addr2-87.0
t-3212647-addr2-87.0,t-3212647,addr2-87.0
t-3213085-addr2-87.0,t-3213085,addr2-87.0
t-3213116-addr2-87.0,t-3213116,addr2-87.0
t-3213376-addr2-87.0,t-3213376,addr2-87.0
t-3213624-addr2-87.0,t-3213624,addr2-87.0
t-3214780-addr2-87.0,t-3214780,addr2-87.0
t-3215016-addr2-87.0,t-3215016,addr2-87.0
t-3215398-addr2-87.0,t-3215398,addr2-87.0
t-3215445-addr2-87.0,t-3215445,addr2-87.0
t-3215652-addr2-87.0,t-3215652,addr2-87.0
t-3216438-addr2-87.0,t-3216438,addr2-87.0
t-3216470-addr2-87.0,t-3216470,addr2-87.0
t-3216809-addr2-87.0,t-3216809,addr2-87.0
t-3217457-addr2-87.0,t-3217457,addr2-87.0
t-3217967-addr2-87.0,t-3217967,addr2-87.0
t-3217998-addr2-87.0,t-3217998,addr2-87.0
t-3218019-addr2-87.0,t-3218019,addr2-87.0
t-3218313-addr2-87.0,t-3218313,addr2-87.0
t-3218614-addr2-87.0,t-3218614,addr2-87.0
t-3218852-addr2-87.0,t-3218852,addr2-87.0
t-3220072-addr2-87.0,t-3220072,addr2-87.0
t-3220099-addr2-87.0,t-3220099,addr2-87.0
t-3220469-addr2-87.0,t-3220469,addr2-87.0
t-3220533-addr2-87.0,t-3220533,addr2-87.0
t-3220769-addr2-87.0,t-3220769,addr2-87.0
t-3221285-addr2-87.0,t-3221285,addr2-87.0
t-3221294-addr2-87.0,t-3221294,addr2-87.0
t-3221301-addr2-87.0,t-3221301,addr2-87.0
t-3221426-addr2-87.0,t-3221426,addr2-87.0
t-3221855-addr2-87.0,t-3221855,addr2-87.0
t-3221917-addr2-87.0,t-3221917,addr2-87.0
t-3222163-addr2-87.0,t-3222163,addr2-87.0
t-3222636-addr2-87.0,t-3222636,addr2-87.0
t-3223254-addr2-87.0,t-3223254,addr2-87.0
t-3223366-addr2-87.0,t-3223366,addr2-87.0
t-3223424-addr2-87.0,t-3223424,addr2-87.0
t-3223518-addr2-87.0,t-3223518,addr2-87.0
t-3224011-addr2-87.0,t-3224011,addr2-87.0
t-3224518-addr2-87.0,t-3224518,addr2-87.0
t-3224950-addr2-87.0,t-3224950,addr2-87.0
t-3225249-addr2-87.0,t-3225249,addr2-87.0
t-3225567-addr2-87.0,t-3225567,addr2-87.0
t-3225587-addr2-87.0,t-3225587,addr2-87.0
t-3226321-addr2-87.0,t-3226321,addr2-87.0
t-3226495-addr2-87.0,t-3226495,addr2-87.0
t-3226555-addr2-87.0,t-3226555,addr2-87.0
t-3226629-addr2-87.0,t-3226629,addr2-87.0
t-3226863-addr2-87.0,t-3226863,addr2-87.0
t-3226925-addr2-87.0,t-3226925,addr2-87.0
t-3227263-addr2-87.0,t-3227263,addr2-87.0
t-3227360-addr2-87.0,t-3227360,addr2-87.0
t-3227540-addr2-87.0,t-3227540,addr2-87.0
t-3228592-addr2-87.0,t-3228592,addr2-87.0
t-3228724-addr2-87.0,t-3228724,addr2-87.0
t-3228842-addr2-87.0,t-3228842,addr2-87.0
t-3229110-addr2-87.0,t-3229110,addr2-87.0
t-3229680-addr2-87.0,t-3229680,addr2-87.0
t-3229841-addr2-87.0,t-3229841,addr2-87.0
t-3230099-addr2-87.0,t-3230099,addr2-87.0
t-3230193-addr2-87.0,t-3230193,addr2-87.0
t-3230550-addr2-87.0,t-3230550,addr2-87.0
t-3230857-addr2-87.0,t-3230857,addr2-87.0
t-3231258-addr2-87.0,t-3231258,addr2-87.0
t-3231268-addr2-87.0,t-3231268,addr2-87.0
t-3231285-addr2-87.0,t-3231285,addr2-87.0
t-3231553-addr2-87.0,t-3231553,addr2-87.0
t-3231940-addr2-87.0,t-3231940,addr2-87.0
t-3232332-addr2-87.0,t-3232332,addr2-87.0
t-3232479-addr2-87.0,t-3232479,addr2-87.0
t-3232534-addr2-87.0,t-3232534,addr2-87.0
t-3232781-addr2-87.0,t-3232781,addr2-87.0
t-3232783-addr2-87.0,t-3232783,addr2-87.0
t-3233020-addr2-87.0,t-3233020,addr2-87.0
t-3182928-addr2-87.0,t-3182928,addr2-87.0
t-3183045-addr2-87.0,t-3183045,addr2-87.0
t-3183103-addr2-87.0,t-3183103,addr2-87.0
t-3183384-addr2-87.0,t-3183384,addr2-87.0
t-3183558-addr2-87.0,t-3183558,addr2-87.0
t-3183955-addr2-87.0,t-3183955,addr2-87.0
t-3183956-addr2-87.0,t-3183956,addr2-87.0
t-3184035-addr2-87.0,t-3184035,addr2-87.0
t-3184176-addr2-87.0,t-3184176,addr2-87.0
t-3184689-addr2-87.0,t-3184689,addr2-87.0
t-3184852-addr2-87.0,t-3184852,addr2-87.0
t-3185010-addr2-87.0,t-3185010,addr2-87.0
t-3185374-addr2-87.0,t-3185374,addr2-87.0
t-3185508-addr2-87.0,t-3185508,addr2-87.0
t-3185965-addr2-87.0,t-3185965,addr2-87.0
t-3186021-addr2-87.0,t-3186021,addr2-87.0
t-3186161-addr2-87.0,t-3186161,addr2-87.0
t-3186213-addr2-87.0,t-3186213,addr2-87.0
t-3186462-addr2-87.0,t-3186462,addr2-87.0
t-3186730-addr2-87.0,t-3186730,addr2-87.0
t-3186857-addr2-87.0,t-3186857,addr2-87.0
t-3187180-addr2-87.0,t-3187180,addr2-87.0
t-3187234-addr2-87.0,t-3187234,addr2-87.0
t-3187253-addr2-87.0,t-3187253,addr2-87.0
t-3187609-addr2-87.0,t-3187609,addr2-87.0
t-3187612-addr2-87.0,t-3187612,addr2-87.0
t-3188111-addr2-87.0,t-3188111,addr2-87.0
t-3188427-addr2-87.0,t-3188427,addr2-87.0
t-3188521-addr2-87.0,t-3188521,addr2-87.0
t-3188694-addr2-87.0,t-3188694,addr2-87.0
t-3188823-addr2-87.0,t-3188823,addr2-87.0
t-3189226-addr2-87.0,t-3189226,addr2-87.0
t-3189502-addr2-87.0,t-3189502,addr2-87.0
t-3189509-addr2-87.0,t-3189509,addr2-87.0
t-3189891-addr2-87.0,t-3189891,addr2-87.0
t-3189969-addr2-87.0,t-3189969,addr2-87.0
t-3190180-addr2-87.0,t-3190180,addr2-87.0
t-3191277-addr2-87.0,t-3191277,addr2-87.0
t-3191429-addr2-87.0,t-3191429,addr2-87.0
t-3191829-addr2-87.0,t-3191829,addr2-87.0
t-3191942-addr2-87.0,t-3191942,addr2-87.0
t-3192159-addr2-87.0,t-3192159,addr2-87.0
t-3192249-addr2-87.0,t-3192249,addr2-87.0
t-3192575-addr2-87.0,t-3192575,addr2-87.0
t-3192989-addr2-87.0,t-3192989,addr2-87.0
t-3193112-addr2-87.0,t-3193112,addr2-87.0
t-3193180-addr2-87.0,t-3193180,addr2-87.0
t-3193250-addr2-87.0,t-3193250,addr2-87.0
t-3193262-addr2-87.0,t-3193262,addr2-87.0
t-3193354-addr2-87.0,t-3193354,addr2-87.0
t-3193403-addr2-87.0,t-3193403,addr2-87.0
t-3193675-addr2-87.0,t-3193675,addr2-87.0
t-3193876-addr2-87.0,t-3193876,addr2-87.0
t-3191701-addr2-87.0,t-3191701,addr2-87.0
t-3194794-addr2-87.0,t-3194794,addr2-87.0
t-3194821-addr2-87.0,t-3194821,addr2-87.0
t-3194952-addr2-87.0,t-3194952,addr2-87.0
t-3195588-addr2-87.0,t-3195588,addr2-87.0
t-3195602-addr2-87.0,t-3195602,addr2-87.0
t-3196295-addr2-87.0,t-3196295,addr2-87.0
t-3196734-addr2-87.0,t-3196734,addr2-87.0
t-3196820-addr2-87.0,t-3196820,addr2-87.0
t-3197619-addr2-87.0,t-3197619,addr2-87.0
t-3197649-addr2-87.0,t-3197649,addr2-87.0
t-3197926-addr2-87.0,t-3197926,addr2-87.0
t-3198139-addr2-87.0,t-3198139,addr2-87.0
t-3198325-addr2-87.0,t-3198325,addr2-87.0
t-3199012-addr2-87.0,t-3199012,addr2-87.0
t-3199396-addr2-87.0,t-3199396,addr2-87.0
t-3199593-addr2-87.0,t-3199593,addr2-87.0
t-3199855-addr2-87.0,t-3199855,addr2-87.0
t-3200483-addr2-87.0,t-3200483,addr2-87.0
t-3200967-addr2-87.0,t-3200967,addr2-87.0
t-3201029-addr2-87.0,t-3201029,addr2-87.0
t-3201305-addr2-87.0,t-3201305,addr2-87.0
t-3201347-addr2-87.0,t-3201347,addr2-87.0
t-3201526-addr2-87.0,t-3201526,addr2-87.0
t-3201650-addr2-87.0,t-3201650,addr2-87.0
t-3201658-addr2-87.0,t-3201658,addr2-87.0
t-3201671-addr2-87.0,t-3201671,addr2-87.0
t-3201868-addr2-87.0,t-3201868,addr2-87.0
t-3202197-addr2-87.0,t-3202197,addr2-87.0
t-3202614-addr2-87.0,t-3202614,addr2-87.0
t-3202645-addr2-87.0,t-3202645,addr2-87.0
t-3202702-addr2-87.0,t-3202702,addr2-87.0
t-3203449-addr2-87.0,t-3203449,addr2-87.0
t-3203536-addr2-87.0,t-3203536,addr2-87.0
t-3203759-addr2-87.0,t-3203759,addr2-87.0
t-3203987-addr2-87.0,t-3203987,addr2-87.0
t-3204089-addr2-87.0,t-3204089,addr2-87.0
t-3204408-addr2-87.0,t-3204408,addr2-87.0
t-3205325-addr2-87.0,t-3205325,addr2-87.0
t-3205332-addr2-87.0,t-3205332,addr2-87.0
t-3205621-addr2-87.0,t-3205621,addr2-87.0
t-3206586-addr2-87.0,t-3206586,addr2-87.0
t-3206745-addr2-87.0,t-3206745,addr2-87.0
t-3207644-addr2-87.0,t-3207644,addr2-87.0
t-3207975-addr2-87.0,t-3207975,addr2-87.0
t-3208683-addr2-87.0,t-3208683,addr2-87.0
t-3208897-addr2-87.0,t-3208897,addr2-87.0
t-3209092-addr2-87.0,t-3209092,addr2-87.0
t-3209122-addr2-87.0,t-3209122,addr2-87.0
t-3209239-addr2-87.0,t-3209239,addr2-87.0
t-3209387-addr2-87.0,t-3209387,addr2-87.0
t-3209622-addr2-87.0,t-3209622,addr2-87.0
t-3209668-addr2-87.0,t-3209668,addr2-87.0
t-3209717-addr2-87.0,t-3209717,addr2-87.0
t-3210147-addr2-87.0,t-3210147,addr2-87.0
t-3210214-addr2-87.0,t-3210214,addr2-87.0
t-3210456-addr2-87.0,t-3210456,addr2-87.0
t-3210666-addr2-87.0,t-3210666,addr2-87.0
t-3210739-addr2-87.0,t-3210739,addr2-87.0
t-3210906-addr2-87.0,t-3210906,addr2-87.0
t-3210964-addr2-87.0,t-3210964,addr2-87.0
t-3211053-addr2-87.0,t-3211053,addr2-87.0
t-3211715-addr2-87.0,t-3211715,addr2-87.0
t-3212622-addr2-87.0,t-3212622,addr2-87.0
t-3212629-addr2-87.0,t-3212629,addr2-87.0
t-3212693-addr2-87.0,t-3212693,addr2-87.0
t-3212772-addr2-87.0,t-3212772,addr2-87.0
t-3212843-addr2-87.0,t-3212843,addr2-87.0
t-3212850-addr2-87.0,t-3212850,addr2-87.0
t-3213076-addr2-87.0,t-3213076,addr2-87.0
t-3213185-addr2-87.0,t-3213185,addr2-87.0
t-3213519-addr2-87.0,t-3213519,addr2-87.0
t-3214158-addr2-87.0,t-3214158,addr2-87.0
t-3214270-addr2-87.0,t-3214270,addr2-87.0
t-3214360-addr2-87.0,t-3214360,addr2-87.0
t-3214395-addr2-87.0,t-3214395,addr2-87.0
t-3214612-addr2-87.0,t-3214612,addr2-87.0
t-3214651-addr2-87.0,t-3214651,addr2-87.0
t-3215294-addr2-87.0,t-3215294,addr2-87.0
t-3215470-addr2-87.0,t-3215470,addr2-87.0
t-3215596-addr2-87.0,t-3215596,addr2-87.0
t-3215845-addr2-87.0,t-3215845,addr2-87.0
t-3215859-addr2-87.0,t-3215859,addr2-87.0
t-3215911-addr2-87.0,t-3215911,addr2-87.0
t-3215964-addr2-87.0,t-3215964,addr2-87.0
t-3216261-addr2-87.0,t-3216261,addr2-87.0
t-3216487-addr2-87.0,t-3216487,addr2-87.0
t-3216519-addr2-87.0,t-3216519,addr2-87.0
t-3217541-addr2-87.0,t-3217541,addr2-87.0
t-3217581-addr2-87.0,t-3217581,addr2-87.0
t-3217753-addr2-87.0,t-3217753,addr2-87.0
t-3217825-addr2-87.0,t-3217825,addr2-87.0
t-3218339-addr2-87.0,t-3218339,addr2-87.0
t-3218396-addr2-87.0,t-3218396,addr2-87.0
t-3218398-addr2-87.0,t-3218398,addr2-87.0
t-3218672-addr2-87.0,t-3218672,addr2-87.0
t-3218735-addr2-87.0,t-3218735,addr2-87.0
t-3219118-addr2-87.0,t-3219118,addr2-87.0
t-3219811-addr2-87.0,t-3219811,addr2-87.0
t-3220076-addr2-87.0,t-3220076,addr2-87.0
t-3220187-addr2-87.0,t-3220187,addr2-87.0
t-3220291-addr2-87.0,t-3220291,addr2-87.0
t-3220293-addr2-87.0,t-3220293,addr2-87.0
t-3220366-addr2-87.0,t-3220366,addr2-87.0
t-3220375-addr2-87.0,t-3220375,addr2-87.0
t-3220672-addr2-87.0,t-3220672,addr2-87.0
t-3220690-addr2-87.0,t-3220690,addr2-87.0
t-3220838-addr2-87.0,t-3220838,addr2-87.0
t-3221015-addr2-87.0,t-3221015,addr2-87.0
t-3221195-addr2-87.0,t-3221195,addr2-87.0
t-3221508-addr2-87.0,t-3221508,addr2-87.0
t-3222385-addr2-87.0,t-3222385,addr2-87.0
t-3222632-addr2-87.0,t-3222632,addr2-87.0
t-3222686-addr2-87.0,t-3222686,addr2-87.0
t-3222721-addr2-87.0,t-3222721,addr2-87.0
t-3222872-addr2-87.0,t-3222872,addr2-87.0
t-3223399-addr2-87.0,t-3223399,addr2-87.0
t-3223483-addr2-87.0,t-3223483,addr2-87.0
t-3223643-addr2-87.0,t-3223643,addr2-87.0
t-3223735-addr2-87.0,t-3223735,addr2-87.0
t-3223814-addr2-87.0,t-3223814,addr2-87.0
t-3223926-addr2-87.0,t-3223926,addr2-87.0
t-3224027-addr2-87.0,t-3224027,addr2-87.0
t-3224115-addr2-87.0,t-3224115,addr2-87.0
t-3224237-addr2-87.0,t-3224237,addr2-87.0
t-3224249-addr2-87.0,t-3224249,addr2-87.0
t-3224314-addr2-87.0,t-3224314,addr2-87.0
t-3224762-addr2-87.0,t-3224762,addr2-87.0
t-3224840-addr2-87.0,t-3224840,addr2-87.0
t-3224936-addr2-87.0,t-3224936,addr2-87.0
t-3224968-addr2-87.0,t-3224968,addr2-87.0
t-3225472-addr2-87.0,t-3225472,addr2-87.0
t-3225604-addr2-87.0,t-3225604,addr2-87.0
t-3225918-addr2-87.0,t-3225918,addr2-87.0
t-3226216-addr2-87.0,t-3226216,addr2-87.0
t-3226349-addr2-87.0,t-3226349,addr2-87.0
t-3226698-addr2-87.0,t-3226698,addr2-87.0
t-3227404-addr2-87.0,t-3227404,addr2-87.0
t-3227518-addr2-87.0,t-3227518,addr2-87.0
t-3227564-addr2-87.0,t-3227564,addr2-87.0
t-3227878-addr2-87.0,t-3227878,addr2-87.0
t-3228053-addr2-87.0,t-3228053,addr2-87.0
t-3228106-addr2-87.0,t-3228106,addr2-87.0
t-3228280-addr2-87.0,t-3228280,addr2-87.0
t-3228290-addr2-87.0,t-3228290,addr2-87.0
t-3228322-addr2-87.0,t-3228322,addr2-87.0
t-3228492-addr2-87.0,t-3228492,addr2-87.0
t-3228824-addr2-87.0,t-3228824,addr2-87.0
t-3228958-addr2-87.0,t-3228958,addr2-87.0
t-3229131-addr2-87.0,t-3229131,addr2-87.0
t-3229138-addr2-87.0,t-3229138,addr2-87.0
t-3229858-addr2-87.0,t-3229858,addr2-87.0
t-3230017-addr2-87.0,t-3230017,addr2-87.0
t-3230110-addr2-87.0,t-3230110,addr2-87.0
t-3230811-addr2-87.0,t-3230811,addr2-87.0
t-3230866-addr2-87.0,t-3230866,addr2-87.0
t-3230970-addr2-87.0,t-3230970,addr2-87.0
t-3231172-addr2-87.0,t-3231172,addr2-87.0
t-3231304-addr2-87.0,t-3231304,addr2-87.0
t-3231744-addr2-87.0,t-3231744,addr2-87.0
t-3231930-addr2-87.0,t-3231930,addr2-87.0
t-3232170-addr2-87.0,t-3232170,addr2-87.0
t-3232203-addr2-87.0,t-3232203,addr2-87.0
t-3232402-addr2-87.0,t-3232402,addr2-87.0
t-3232765-addr2-87.0,t-3232765,addr2-87.0
t-3233008-addr2-87.0,t-3233008,addr2-87.0
t-3183037-addr2-87.0,t-3183037,addr2-87.0
t-3184001-addr2-87.0,t-3184001,addr2-87.0
t-3184007-addr2-87.0,t-3184007,addr2-87.0
t-3184017-addr2-87.0,t-3184017,addr2-87.0
t-3184772-addr2-87.0,t-3184772,addr2-87.0
t-3185036-addr2-87.0,t-3185036,addr2-87.0
t-3185537-addr2-87.0,t-3185537,addr2-87.0
t-3185793-addr2-87.0,t-3185793,addr2-87.0
t-3185904-addr2-87.0,t-3185904,addr2-87.0
t-3186289-addr2-87.0,t-3186289,addr2-87.0
t-3186403-addr2-87.0,t-3186403,addr2-87.0
t-3186459-addr2-87.0,t-3186459,addr2-87.0
t-3186828-addr2-87.0,t-3186828,addr2-87.0
t-3186835-addr2-87.0,t-3186835,addr2-87.0
t-3187065-addr2-87.0,t-3187065,addr2-87.0
t-3187194-addr2-87.0,t-3187194,addr2-87.0
t-3187930-addr2-87.0,t-3187930,addr2-87.0
t-3188184-addr2-87.0,t-3188184,addr2-87.0
t-3188371-addr2-87.0,t-3188371,addr2-87.0
t-3188530-addr2-87.0,t-3188530,addr2-87.0
t-3188917-addr2-87.0,t-3188917,addr2-87.0
t-3189042-addr2-87.0,t-3189042,addr2-87.0
t-3189049-addr2-87.0,t-3189049,addr2-87.0
t-3189222-addr2-87.0,t-3189222,addr2-87.0
t-3189341-addr2-87.0,t-3189341,addr2-87.0
t-3189610-addr2-87.0,t-3189610,addr2-87.0
t-3189779-addr2-87.0,t-3189779,addr2-87.0
t-3190315-addr2-87.0,t-3190315,addr2-87.0
t-3190403-addr2-87.0,t-3190403,addr2-87.0
t-3190781-addr2-87.0,t-3190781,addr2-87.0
t-3191286-addr2-87.0,t-3191286,addr2-87.0
t-3191416-addr2-87.0,t-3191416,addr2-87.0
t-3191627-addr2-87.0,t-3191627,addr2-87.0
t-3192366-addr2-87.0,t-3192366,addr2-87.0
t-3192441-addr2-87.0,t-3192441,addr2-87.0
t-3192498-addr2-87.0,t-3192498,addr2-87.0
t-3192779-addr2-87.0,t-3192779,addr2-87.0
t-3192932-addr2-87.0,t-3192932,addr2-87.0
t-3193160-addr2-87.0,t-3193160,addr2-87.0
t-3193939-addr2-87.0,t-3193939,addr2-87.0
t-3194246-addr2-87.0,t-3194246,addr2-87.0
t-3194325-addr2-87.0,t-3194325,addr2-87.0
t-3194505-addr2-87.0,t-3194505,addr2-87.0
t-3194600-addr2-87.0,t-3194600,addr2-87.0
t-3195054-addr2-87.0,t-3195054,addr2-87.0
t-3195095-addr2-87.0,t-3195095,addr2-87.0
t-3195187-addr2-87.0,t-3195187,addr2-87.0
t-3195526-addr2-87.0,t-3195526,addr2-87.0
t-3195957-addr2-87.0,t-3195957,addr2-87.0
t-3197013-addr2-87.0,t-3197013,addr2-87.0
t-3197031-addr2-87.0,t-3197031,addr2-87.0
t-3197542-addr2-87.0,t-3197542,addr2-87.0
t-3197941-addr2-87.0,t-3197941,addr2-87.0
t-3197983-addr2-87.0,t-3197983,addr2-87.0
t-3198401-addr2-87.0,t-3198401,addr2-87.0
t-3198665-addr2-87.0,t-3198665,addr2-87.0
t-3198820-addr2-87.0,t-3198820,addr2-87.0
t-3198841-addr2-87.0,t-3198841,addr2-87.0
t-3198983-addr2-87.0,t-3198983,addr2-87.0
t-3199303-addr2-87.0,t-3199303,addr2-87.0
t-3199684-addr2-87.0,t-3199684,addr2-87.0
t-3199781-addr2-87.0,t-3199781,addr2-87.0
t-3199782-addr2-87.0,t-3199782,addr2-87.0
t-3200222-addr2-87.0,t-3200222,addr2-87.0
t-3200276-addr2-87.0,t-3200276,addr2-87.0
t-3200290-addr2-87.0,t-3200290,addr2-87.0
t-3200451-addr2-87.0,t-3200451,addr2-87.0
t-3200511-addr2-87.0,t-3200511,addr2-87.0
t-3200547-addr2-87.0,t-3200547,addr2-87.0
t-3200629-addr2-87.0,t-3200629,addr2-87.0
t-3200784-addr2-87.0,t-3200784,addr2-87.0
t-3201045-addr2-87.0,t-3201045,addr2-87.0
t-3201142-addr2-87.0,t-3201142,addr2-87.0
t-3201202-addr2-87.0,t-3201202,addr2-87.0
t-3201737-addr2-87.0,t-3201737,addr2-87.0
t-3201923-addr2-87.0,t-3201923,addr2-87.0
t-3202462-addr2-87.0,t-3202462,addr2-87.0
t-3202570-addr2-87.0,t-3202570,addr2-87.0
t-3203117-addr2-87.0,t-3203117,addr2-87.0
t-3203491-addr2-87.0,t-3203491,addr2-87.0
t-3203696-addr2-87.0,t-3203696,addr2-87.0
t-3203779-addr2-87.0,t-3203779,addr2-87.0
t-3203843-addr2-87.0,t-3203843,addr2-87.0
t-3203936-addr2-87.0,t-3203936,addr2-87.0
t-3203979-addr2-87.0,t-3203979,addr2-87.0
t-3204000-addr2-87.0,t-3204000,addr2-87.0
t-3204166-addr2-87.0,t-3204166,addr2-87.0
t-3204297-addr2-87.0,t-3204297,addr2-87.0
t-3204333-addr2-87.0,t-3204333,addr2-87.0
t-3205055-addr2-87.0,t-3205055,addr2-87.0
t-3205497-addr2-87.0,t-3205497,addr2-87.0
t-3205500-addr2-87.0,t-3205500,addr2-87.0
t-3205728-addr2-87.0,t-3205728,addr2-87.0
t-3205778-addr2-87.0,t-3205778,addr2-87.0
t-3205911-addr2-87.0,t-3205911,addr2-87.0
t-3206145-addr2-87.0,t-3206145,addr2-87.0
t-3206166-addr2-87.0,t-3206166,addr2-87.0
t-3206356-addr2-87.0,t-3206356,addr2-87.0
t-3206681-addr2-87.0,t-3206681,addr2-87.0
t-3206752-addr2-87.0,t-3206752,addr2-87.0
t-3206783-addr2-87.0,t-3206783,addr2-87.0
t-3207280-addr2-87.0,t-3207280,addr2-87.0
t-3207359-addr2-87.0,t-3207359,addr2-87.0
t-3207524-addr2-87.0,t-3207524,addr2-87.0
t-3207901-addr2-87.0,t-3207901,addr2-87.0
t-3207921-addr2-87.0,t-3207921,addr2-87.0
t-3208032-addr2-87.0,t-3208032,addr2-87.0
t-3208238-addr2-87.0,t-3208238,addr2-87.0
t-3208738-addr2-87.0,t-3208738,addr2-87.0
t-3209113-addr2-87.0,t-3209113,addr2-87.0
t-3209213-addr2-87.0,t-3209213,addr2-87.0
t-3209438-addr2-87.0,t-3209438,addr2-87.0
t-3209948-addr2-87.0,t-3209948,addr2-87.0
t-3209999-addr2-87.0,t-3209999,addr2-87.0
t-3210056-addr2-87.0,t-3210056,addr2-87.0
t-3210129-addr2-87.0,t-3210129,addr2-87.0
t-3210356-addr2-87.0,t-3210356,addr2-87.0
t-3210733-addr2-87.0,t-3210733,addr2-87.0
t-3210786-addr2-87.0,t-3210786,addr2-87.0
t-3210983-addr2-87.0,t-3210983,addr2-87.0
t-3211214-addr2-87.0,t-3211214,addr2-87.0
t-3211232-addr2-87.0,t-3211232,addr2-87.0
t-3211280-addr2-87.0,t-3211280,addr2-87.0
t-3211498-addr2-87.0,t-3211498,addr2-87.0
t-3211602-addr2-87.0,t-3211602,addr2-87.0
t-3211680-addr2-87.0,t-3211680,addr2-87.0
t-3211839-addr2-87.0,t-3211839,addr2-87.0
t-3212087-addr2-87.0,t-3212087,addr2-87.0
t-3212152-addr2-87.0,t-3212152,addr2-87.0
t-3212335-addr2-87.0,t-3212335,addr2-87.0
t-3212802-addr2-87.0,t-3212802,addr2-87.0
t-3212966-addr2-87.0,t-3212966,addr2-87.0
t-3213002-addr2-87.0,t-3213002,addr2-87.0
t-3213004-addr2-87.0,t-3213004,addr2-87.0
t-3213078-addr2-87.0,t-3213078,addr2-87.0
t-3213392-addr2-87.0,t-3213392,addr2-87.0
t-3213478-addr2-87.0,t-3213478,addr2-87.0
t-3213814-addr2-87.0,t-3213814,addr2-87.0
t-3213910-addr2-87.0,t-3213910,addr2-87.0
t-3214301-addr2-87.0,t-3214301,addr2-87.0
