:id,:from,:to
t-3140737-addr2-87.0,t-3140737,addr2-87.0
t-3141213-addr2-87.0,t-3141213,addr2-87.0
t-3141232-addr2-87.0,t-3141232,addr2-87.0
t-3141396-addr2-87.0,t-3141396,addr2-87.0
t-3141669-addr2-87.0,t-3141669,addr2-87.0
t-3142018-addr2-87.0,t-3142018,addr2-87.0
t-3142020-addr2-87.0,t-3142020,addr2-87.0
t-3142037-addr2-87.0,t-3142037,addr2-87.0
t-3142254-addr2-87.0,t-3142254,addr2-87.0
t-3142290-addr2-87.0,t-3142290,addr2-87.0
t-3143017-addr2-87.0,t-3143017,addr2-87.0
t-3143600-addr2-87.0,t-3143600,addr2-87.0
t-3143619-addr2-87.0,t-3143619,addr2-87.0
t-3143743-addr2-87.0,t-3143743,addr2-87.0
t-3143796-addr2-87.0,t-3143796,addr2-87.0
t-3143909-addr2-87.0,t-3143909,addr2-87.0
t-3144034-addr2-87.0,t-3144034,addr2-87.0
t-3144079-addr2-87.0,t-3144079,addr2-87.0
t-3144322-addr2-87.0,t-3144322,addr2-87.0
t-3144483-addr2-87.0,t-3144483,addr2-87.0
t-3144828-addr2-87.0,t-3144828,addr2-87.0
t-3145729-addr2-87.0,t-3145729,addr2-87.0
t-3145999-addr2-87.0,t-3145999,addr2-87.0
t-3146017-addr2-87.0,t-3146017,addr2-87.0
t-3146096-addr2-87.0,t-3146096,addr2-87.0
t-3146320-addr2-87.0,t-3146320,addr2-87.0
t-3146375-addr2-87.0,t-3146375,addr2-87.0
t-3146717-addr2-87.0,t-3146717,addr2-87.0
t-3147010-addr2-87.0,t-3147010,addr2-87.0
t-3147384-addr2-87.0,t-3147384,addr2-87.0
t-3147549-addr2-87.0,t-3147549,addr2-87.0
t-3147708-addr2-87.0,t-3147708,addr2-87.0
t-3147753-addr2-87.0,t-3147753,addr2-87.0
t-3147808-addr2-87.0,t-3147808,addr2-87.0
t-3148216-addr2-87.0,t-3148216,addr2-87.0
t-3148257-addr2-87.0,t-3148257,addr2-87.0
t-3148277-addr2-87.0,t-3148277,addr2-87.0
t-3148445-addr2-87.0,t-3148445,addr2-87.0
t-3148449-addr2-87.0,t-3148449,addr2-87.0
t-3148877-addr2-87.0,t-3148877,addr2-87.0
t-3148878-addr2-87.0,t-3148878,addr2-87.0
t-3148978-addr2-87.0,t-3148978,addr2-87.0
t-3149025-addr2-87.0,t-3149025,addr2-87.0
t-3149108-addr2-87.0,t-3149108,addr2-87.0
t-3149455-addr2-87.0,t-3149455,addr2-87.0
t-3150089-addr2-87.0,t-3150089,addr2-87.0
t-3150135-addr2-87.0,t-3150135,addr2-87.0
t-3150156-addr2-87.0,t-3150156,addr2-87.0
t-3150265-addr2-87.0,t-3150265,addr2-87.0
t-3150317-addr2-87.0,t-3150317,addr2-87.0
t-3150638-addr2-87.0,t-3150638,addr2-87.0
t-3150985-addr2-87.0,t-3150985,addr2-87.0
t-3151085-addr2-87.0,t-3151085,addr2-87.0
t-3151639-addr2-87.0,t-3151639,addr2-87.0
t-3151647-addr2-87.0,t-3151647,addr2-87.0
t-3151722-addr2-87.0,t-3151722,addr2-87.0
t-3152592-addr2-87.0,t-3152592,addr2-87.0
t-3152647-addr2-87.0,t-3152647,addr2-87.0
t-3152657-addr2-87.0,t-3152657,addr2-87.0
t-3152710-addr2-87.0,t-3152710,addr2-87.0
t-3153144-addr2-87.0,t-3153144,addr2-87.0
t-3153291-addr2-87.0,t-3153291,addr2-87.0
t-3153413-addr2-87.0,t-3153413,addr2-87.0
t-3153416-addr2-87.0,t-3153416,addr2-87.0
t-3153502-addr2-87.0,t-3153502,addr2-87.0
t-3153615-addr2-87.0,t-3153615,addr2-87.0
t-3153734-addr2-87.0,t-3153734,addr2-87.0
t-3154172-addr2-87.0,t-3154172,addr2-87.0
t-3154186-addr2-87.0,t-3154186,addr2-87.0
t-3154868-addr2-87.0,t-3154868,addr2-87.0
t-3155359-addr2-87.0,t-3155359,addr2-87.0
t-3155610-addr2-87.0,t-3155610,addr2-87.0
t-3155854-addr2-87.0,t-3155854,addr2-87.0
t-3155861-addr2-87.0,t-3155861,addr2-87.0
t-3156089-addr2-87.0,t-3156089,addr2-87.0
t-3156293-addr2-87.0,t-3156293,addr2-87.0
t-3156577-addr2-87.0,t-3156577,addr2-87.0
t-3156669-addr2-87.0,t-3156669,addr2-87.0
t-3156721-addr2-87.0,t-3156721,addr2-87.0
t-3156772-addr2-87.0,t-3156772,addr2-87.0
t-3156924-addr2-87.0,t-3156924,addr2-87.0
t-3157086-addr2-87.0,t-3157086,addr2-87.0
t-3157102-addr2-87.0,t-3157102,addr2-87.0
t-3157237-addr2-87.0,t-3157237,addr2-87.0
t-3157306-addr2-87.0,t-3157306,addr2-87.0
t-3157442-addr2-87.0,t-3157442,addr2-87.0
t-3157729-addr2-87.0,t-3157729,addr2-87.0
t-3157989-addr2-87.0,t-3157989,addr2-87.0
t-3158064-addr2-87.0,t-3158064,addr2-87.0
t-3159192-addr2-87.0,t-3159192,addr2-87.0
t-3159506-addr2-87.0,t-3159506,addr2-87.0
t-3159682-addr2-87.0,t-3159682,addr2-87.0
t-3159712-addr2-87.0,t-3159712,addr2-87.0
t-3159881-addr2-87.0,t-3159881,addr2-87.0
t-3159923-addr2-87.0,t-3159923,addr2-87.0
t-3160046-addr2-87.0,t-3160046,addr2-87.0
t-3160094-addr2-87.0,t-3160094,addr2-87.0
t-3160350-addr2-87.0,t-3160350,addr2-87.0
t-3160930-addr2-87.0,t-3160930,addr2-87.0
t-3161061-addr2-87.0,t-3161061,addr2-87.0
t-3162058-addr2-87.0,t-3162058,addr2-87.0
t-3162100-addr2-87.0,t-3162100,addr2-87.0
t-3162228-addr2-87.0,t-3162228,addr2-87.0
t-3162284-addr2-87.0,t-3162284,addr2-87.0
t-3162803-addr2-87.0,t-3162803,addr2-87.0
t-3163469-addr2-87.0,t-3163469,addr2-87.0
t-3163569-addr2-87.0,t-3163569,addr2-87.0
t-3163675-addr2-87.0,t-3163675,addr2-87.0
t-3163701-addr2-87.0,t-3163701,addr2-87.0
t-3163931-addr2-87.0,t-3163931,addr2-87.0
t-3163946-addr2-87.0,t-3163946,addr2-87.0
t-3164219-addr2-87.0,t-3164219,addr2-87.0
t-3164973-addr2-87.0,t-3164973,addr2-87.0
t-3165016-addr2-87.0,t-3165016,addr2-87.0
t-3165167-addr2-87.0,t-3165167,addr2-87.0
t-3165281-addr2-87.0,t-3165281,addr2-87.0
t-3165591-addr2-87.0,t-3165591,addr2-87.0
t-3165746-addr2-87.0,t-3165746,addr2-87.0
t-3166141-addr2-87.0,t-3166141,addr2-87.0
t-3166336-addr2-87.0,t-3166336,addr2-87.0
t-3166508-addr2-87.0,t-3166508,addr2-87.0
t-3166680-addr2-87.0,t-3166680,addr2-87.0
t-3166697-addr2-87.0,t-3166697,addr2-87.0
t-3166922-addr2-87.0,t-3166922,addr2-87.0
t-3166937-addr2-87.0,t-3166937,addr2-87.0
t-3167213-addr2-87.0,t-3167213,addr2-87.0
t-3167389-addr2-87.0,t-3167389,addr2-87.0
t-3167771-addr2-87.0,t-3167771,addr2-87.0
t-3167917-addr2-87.0,t-3167917,addr2-87.0
t-3167944-addr2-87.0,t-3167944,addr2-87.0
t-3168089-addr2-87.0,t-3168089,addr2-87.0
t-3168697-addr2-87.0,t-3168697,addr2-87.0
t-3169010-addr2-87.0,t-3169010,addr2-87.0
t-3169034-addr2-87.0,t-3169034,addr2-87.0
t-3169242-addr2-87.0,t-3169242,addr2-87.0
t-3169311-addr2-87.0,t-3169311,addr2-87.0
t-3169353-addr2-87.0,t-3169353,addr2-87.0
t-3169558-addr2-87.0,t-3169558,addr2-87.0
t-3169704-addr2-87.0,t-3169704,addr2-87.0
t-3169929-addr2-87.0,t-3169929,addr2-87.0
t-3170112-addr2-87.0,t-3170112,addr2-87.0
t-3170248-addr2-87.0,t-3170248,addr2-87.0
t-3170253-addr2-87.0,t-3170253,addr2-87.0
t-3170410-addr2-87.0,t-3170410,addr2-87.0
t-3170963-addr2-87.0,t-3170963,addr2-87.0
t-3171328-addr2-87.0,t-3171328,addr2-87.0
t-3171791-addr2-87.0,t-3171791,addr2-87.0
t-3173016-addr2-87.0,t-3173016,addr2-87.0
t-3173075-addr2-87.0,t-3173075,addr2-87.0
t-3173252-addr2-87.0,t-3173252,addr2-87.0
t-3173334-addr2-87.0,t-3173334,addr2-87.0
t-3173718-addr2-87.0,t-3173718,addr2-87.0
t-3173791-addr2-87.0,t-3173791,addr2-87.0
t-3174227-addr2-87.0,t-3174227,addr2-87.0
t-3174331-addr2-87.0,t-3174331,addr2-87.0
t-3174408-addr2-87.0,t-3174408,addr2-87.0
t-3174531-addr2-87.0,t-3174531,addr2-87.0
t-3174592-addr2-87.0,t-3174592,addr2-87.0
t-3174688-addr2-87.0,t-3174688,addr2-87.0
t-3174938-addr2-87.0,t-3174938,addr2-87.0
t-3174941-addr2-87.0,t-3174941,addr2-87.0
t-3174998-addr2-87.0,t-3174998,addr2-87.0
t-3175004-addr2-87.0,t-3175004,addr2-87.0
t-3175411-addr2-87.0,t-3175411,addr2-87.0
t-3175458-addr2-87.0,t-3175458,addr2-87.0
t-3175530-addr2-87.0,t-3175530,addr2-87.0
t-3175576-addr2-87.0,t-3175576,addr2-87.0
t-3176011-addr2-87.0,t-3176011,addr2-87.0
t-3176997-addr2-87.0,t-3176997,addr2-87.0
t-3177082-addr2-87.0,t-3177082,addr2-87.0
t-3177140-addr2-87.0,t-3177140,addr2-87.0
t-3177346-addr2-87.0,t-3177346,addr2-87.0
t-3177440-addr2-87.0,t-3177440,addr2-87.0
t-3177510-addr2-87.0,t-3177510,addr2-87.0
t-3178233-addr2-87.0,t-3178233,addr2-87.0
t-3178733-addr2-87.0,t-3178733,addr2-87.0
t-3178772-addr2-87.0,t-3178772,addr2-87.0
t-3178866-addr2-87.0,t-3178866,addr2-87.0
t-3178908-addr2-87.0,t-3178908,addr2-87.0
t-3178940-addr2-87.0,t-3178940,addr2-87.0
t-3178942-addr2-87.0,t-3178942,addr2-87.0
t-3179242-addr2-87.0,t-3179242,addr2-87.0
t-3179248-addr2-87.0,t-3179248,addr2-87.0
t-3179453-addr2-87.0,t-3179453,addr2-87.0
t-3179926-addr2-87.0,t-3179926,addr2-87.0
t-3180625-addr2-87.0,t-3180625,addr2-87.0
t-3180689-addr2-87.0,t-3180689,addr2-87.0
t-3181012-addr2-87.0,t-3181012,addr2-87.0
t-3181049-addr2-87.0,t-3181049,addr2-87.0
t-3181378-addr2-87.0,t-3181378,addr2-87.0
t-3181429-addr2-87.0,t-3181429,addr2-87.0
t-3181529-addr2-87.0,t-3181529,addr2-87.0
t-3182057-addr2-87.0,t-3182057,addr2-87.0
t-3182141-addr2-87.0,t-3182141,addr2-87.0
t-3182497-addr2-87.0,t-3182497,addr2-87.0
t-3182885-addr2-87.0,t-3182885,addr2-87.0
t-3132377-addr2-87.0,t-3132377,addr2-87.0
t-3132590-addr2-87.0,t-3132590,addr2-87.0
t-3132683-addr2-87.0,t-3132683,addr2-87.0
t-3133281-addr2-87.0,t-3133281,addr2-87.0
t-3133366-addr2-87.0,t-3133366,addr2-87.0
t-3133436-addr2-87.0,t-3133436,addr2-87.0
t-3133564-addr2-87.0,t-3133564,addr2-87.0
t-3133992-addr2-87.0,t-3133992,addr2-87.0
t-3134109-addr2-87.0,t-3134109,addr2-87.0
t-3134225-addr2-87.0,t-3134225,addr2-87.0
t-3134523-addr2-87.0,t-3134523,addr2-87.0
t-3134537-addr2-87.0,t-3134537,addr2-87.0
t-3134634-addr2-87.0,t-3134634,addr2-87.0
t-3134771-addr2-87.0,t-3134771,addr2-87.0
t-3134841-addr2-87.0,t-3134841,addr2-87.0
t-3134888-addr2-87.0,t-3134888,addr2-87.0
t-3134940-addr2-87.0,t-3134940,addr2-87.0
t-3135400-addr2-87.0,t-3135400,addr2-87.0
t-3135850-addr2-87.0,t-3135850,addr2-87.0
t-3135918-addr2-87.0,t-3135918,addr2-87.0
t-3135966-addr2-87.0,t-3135966,addr2-87.0
t-3136224-addr2-87.0,t-3136224,addr2-87.0
t-3136278-addr2-87.0,t-3136278,addr2-87.0
t-3136685-addr2-87.0,t-3136685,addr2-87.0
t-3136748-addr2-87.0,t-3136748,addr2-87.0
t-3136928-addr2-87.0,t-3136928,addr2-87.0
t-3137188-addr2-87.0,t-3137188,addr2-87.0
t-3137909-addr2-87.0,t-3137909,addr2-87.0
t-3138071-addr2-87.0,t-3138071,addr2-87.0
t-3138204-addr2-87.0,t-3138204,addr2-87.0
t-3138499-addr2-87.0,t-3138499,addr2-87.0
t-3139294-addr2-87.0,t-3139294,addr2-87.0
t-3139528-addr2-87.0,t-3139528,addr2-87.0
t-3140075-addr2-87.0,t-3140075,addr2-87.0
t-3140101-addr2-87.0,t-3140101,addr2-87.0
t-3140244-addr2-87.0,t-3140244,addr2-87.0
t-3140299-addr2-87.0,t-3140299,addr2-87.0
t-3140421-addr2-87.0,t-3140421,addr2-87.0
t-3140434-addr2-87.0,t-3140434,addr2-87.0
t-3140557-addr2-87.0,t-3140557,addr2-87.0
t-3140584-addr2-87.0,t-3140584,addr2-87.0
t-3140592-addr2-87.0,t-3140592,addr2-87.0
t-3140727-addr2-87.0,t-3140727,addr2-87.0
t-3140808-addr2-87.0,t-3140808,addr2-87.0
t-3140814-addr2-87.0,t-3140814,addr2-87.0
t-3141033-addr2-87.0,t-3141033,addr2-87.0
t-3141061-addr2-87.0,t-3141061,addr2-87.0
t-3141229-addr2-87.0,t-3141229,addr2-87.0
t-3141565-addr2-87.0,t-3141565,addr2-87.0
t-3141823-addr2-87.0,t-3141823,addr2-87.0
t-3141942-addr2-87.0,t-3141942,addr2-87.0
t-3142002-addr2-87.0,t-3142002,addr2-87.0
t-3142066-addr2-87.0,t-3142066,addr2-87.0
t-3142154-addr2-87.0,t-3142154,addr2-87.0
t-3142246-addr2-87.0,t-3142246,addr2-87.0
t-3142641-addr2-87.0,t-3142641,addr2-87.0
t-3143251-addr2-87.0,t-3143251,addr2-87.0
t-3143875-addr2-87.0,t-3143875,addr2-87.0
t-3144259-addr2-87.0,t-3144259,addr2-87.0
t-3144279-addr2-87.0,t-3144279,addr2-87.0
t-3144426-addr2-87.0,t-3144426,addr2-87.0
t-3144823-addr2-87.0,t-3144823,addr2-87.0
t-3144860-addr2-87.0,t-3144860,addr2-87.0
t-3144899-addr2-87.0,t-3144899,addr2-87.0
t-3145389-addr2-87.0,t-3145389,addr2-87.0
t-3145452-addr2-87.0,t-3145452,addr2-87.0
t-3145715-addr2-87.0,t-3145715,addr2-87.0
t-3145798-addr2-87.0,t-3145798,addr2-87.0
t-3145939-addr2-87.0,t-3145939,addr2-87.0
t-3146122-addr2-87.0,t-3146122,addr2-87.0
t-3146327-addr2-87.0,t-3146327,addr2-87.0
t-3146495-addr2-87.0,t-3146495,addr2-87.0
t-3146721-addr2-87.0,t-3146721,addr2-87.0
t-3146857-addr2-87.0,t-3146857,addr2-87.0
t-3146914-addr2-87.0,t-3146914,addr2-87.0
t-3147001-addr2-87.0,t-3147001,addr2-87.0
t-3147114-addr2-87.0,t-3147114,addr2-87.0
t-3147577-addr2-87.0,t-3147577,addr2-87.0
t-3147663-addr2-87.0,t-3147663,addr2-87.0
t-3147840-addr2-87.0,t-3147840,addr2-87.0
t-3147924-addr2-87.0,t-3147924,addr2-87.0
t-3148324-addr2-87.0,t-3148324,addr2-87.0
t-3148396-addr2-87.0,t-3148396,addr2-87.0
t-3148771-addr2-87.0,t-3148771,addr2-87.0
t-3148833-addr2-87.0,t-3148833,addr2-87.0
t-3149159-addr2-87.0,t-3149159,addr2-87.0
t-3149304-addr2-87.0,t-3149304,addr2-87.0
t-3149506-addr2-87.0,t-3149506,addr2-87.0
t-3149509-addr2-87.0,t-3149509,addr2-87.0
t-3150153-addr2-87.0,t-3150153,addr2-87.0
t-3150169-addr2-87.0,t-3150169,addr2-87.0
t-3150342-addr2-87.0,t-3150342,addr2-87.0
t-3150755-addr2-87.0,t-3150755,addr2-87.0
t-3150888-addr2-87.0,t-3150888,addr2-87.0
t-3151540-addr2-87.0,t-3151540,addr2-87.0
t-3151877-addr2-87.0,t-3151877,addr2-87.0
t-3152190-addr2-87.0,t-3152190,addr2-87.0
t-3152244-addr2-87.0,t-3152244,addr2-87.0
t-3152329-addr2-87.0,t-3152329,addr2-87.0
t-3152519-addr2-87.0,t-3152519,addr2-87.0
t-3152872-addr2-87.0,t-3152872,addr2-87.0
t-3153304-addr2-87.0,t-3153304,addr2-87.0
t-3153925-addr2-87.0,t-3153925,addr2-87.0
t-3154461-addr2-87.0,t-3154461,addr2-87.0
t-3154481-addr2-87.0,t-3154481,addr2-87.0
t-3154774-addr2-87.0,t-3154774,addr2-87.0
t-3154823-addr2-87.0,t-3154823,addr2-87.0
t-3154839-addr2-87.0,t-3154839,addr2-87.0
t-3154844-addr2-87.0,t-3154844,addr2-87.0
t-3155189-addr2-87.0,t-3155189,addr2-87.0
t-3155324-addr2-87.0,t-3155324,addr2-87.0
t-3155719-addr2-87.0,t-3155719,addr2-87.0
t-3155810-addr2-87.0,t-3155810,addr2-87.0
t-3156227-addr2-87.0,t-3156227,addr2-87.0
t-3156427-addr2-87.0,t-3156427,addr2-87.0
t-3156547-addr2-87.0,t-3156547,addr2-87.0
t-3156885-addr2-87.0,t-3156885,addr2-87.0
t-3156899-addr2-87.0,t-3156899,addr2-87.0
t-3156917-addr2-87.0,t-3156917,addr2-87.0
t-3156934-addr2-87.0,t-3156934,addr2-87.0
t-3156956-addr2-87.0,t-3156956,addr2-87.0
t-3157109-addr2-87.0,t-3157109,addr2-87.0
t-3157149-addr2-87.0,t-3157149,addr2-87.0
t-3157396-addr2-87.0,t-3157396,addr2-87.0
t-3157417-addr2-87.0,t-3157417,addr2-87.0
t-3157473-addr2-87.0,t-3157473,addr2-87.0
t-3157488-addr2-87.0,t-3157488,addr2-87.0
t-3157616-addr2-87.0,t-3157616,addr2-87.0
t-3157832-addr2-87.0,t-3157832,addr2-87.0
t-3158146-addr2-87.0,t-3158146,addr2-87.0
t-3158997-addr2-87.0,t-3158997,addr2-87.0
t-3159716-addr2-87.0,t-3159716,addr2-87.0
t-3160008-addr2-87.0,t-3160008,addr2-87.0
t-3160062-addr2-87.0,t-3160062,addr2-87.0
t-3160161-addr2-87.0,t-3160161,addr2-87.0
t-3160206-addr2-87.0,t-3160206,addr2-87.0
t-3160321-addr2-87.0,t-3160321,addr2-87.0
t-3160416-addr2-87.0,t-3160416,addr2-87.0
t-3160446-addr2-87.0,t-3160446,addr2-87.0
t-3160511-addr2-87.0,t-3160511,addr2-87.0
t-3160836-addr2-87.0,t-3160836,addr2-87.0
t-3160948-addr2-87.0,t-3160948,addr2-87.0
t-3161282-addr2-87.0,t-3161282,addr2-87.0
t-3161446-addr2-87.0,t-3161446,addr2-87.0
t-3162027-addr2-87.0,t-3162027,addr2-87.0
t-3162218-addr2-87.0,t-3162218,addr2-87.0
t-3162304-addr2-87.0,t-3162304,addr2-87.0
t-3162406-addr2-87.0,t-3162406,addr2-87.0
t-3162934-addr2-87.0,t-3162934,addr2-87.0
t-3163071-addr2-87.0,t-3163071,addr2-87.0
t-3163352-addr2-87.0,t-3163352,addr2-87.0
t-3163387-addr2-87.0,t-3163387,addr2-87.0
t-3163579-addr2-87.0,t-3163579,addr2-87.0
t-3163980-addr2-87.0,t-3163980,addr2-87.0
t-3164094-addr2-87.0,t-3164094,addr2-87.0
t-3164125-addr2-87.0,t-3164125,addr2-87.0
t-3164881-addr2-87.0,t-3164881,addr2-87.0
t-3164931-addr2-87.0,t-3164931,addr2-87.0
t-3165296-addr2-87.0,t-3165296,addr2-87.0
t-3165371-addr2-87.0,t-3165371,addr2-87.0
t-3165395-addr2-87.0,t-3165395,addr2-87.0
t-3165420-addr2-87.0,t-3165420,addr2-87.0
t-3165509-addr2-87.0,t-3165509,addr2-87.0
t-3166026-addr2-87.0,t-3166026,addr2-87.0
t-3166410-addr2-87.0,t-3166410,addr2-87.0
t-3166802-addr2-87.0,t-3166802,addr2-87.0
t-3166966-addr2-87.0,t-3166966,addr2-87.0
t-3167490-addr2-87.0,t-3167490,addr2-87.0
t-3168027-addr2-87.0,t-3168027,addr2-87.0
t-3168240-addr2-87.0,t-3168240,addr2-87.0
t-3168245-addr2-87.0,t-3168245,addr2-87.0
t-3168889-addr2-87.0,t-3168889,addr2-87.0
t-3169005-addr2-87.0,t-3169005,addr2-87.0
t-3169209-addr2-87.0,t-3169209,addr2-87.0
t-3169276-addr2-87.0,t-3169276,addr2-87.0
t-3169363-addr2-87.0,t-3169363,addr2-87.0
t-3169442-addr2-87.0,t-3169442,addr2-87.0
t-3169668-addr2-87.0,t-3169668,addr2-87.0
t-3169908-addr2-87.0,t-3169908,addr2-87.0
t-3170156-addr2-87.0,t-3170156,addr2-87.0
t-3170348-addr2-87.0,t-3170348,addr2-87.0
t-3170460-addr2-87.0,t-3170460,addr2-87.0
t-3170653-addr2-87.0,t-3170653,addr2-87.0
t-3171127-addr2-87.0,t-3171127,addr2-87.0
t-3171246-addr2-87.0,t-3171246,addr2-87.0
t-3171395-addr2-87.0,t-3171395,addr2-87.0
t-3171657-addr2-87.0,t-3171657,addr2-87.0
t-3171818-addr2-87.0,t-3171818,addr2-87.0
t-3172066-addr2-87.0,t-3172066,addr2-87.0
t-3172584-addr2-87.0,t-3172584,addr2-87.0
t-3172706-addr2-87.0,t-3172706,addr2-87.0
t-3172933-addr2-87.0,t-3172933,addr2-87.0
t-3172994-addr2-87.0,t-3172994,addr2-87.0
t-3173019-addr2-87.0,t-3173019,addr2-87.0
t-3173124-addr2-87.0,t-3173124,addr2-87.0
t-3173136-addr2-87.0,t-3173136,addr2-87.0
t-3173319-addr2-87.0,t-3173319,addr2-87.0
t-3173478-addr2-87.0,t-3173478,addr2-87.0
t-3173593-addr2-87.0,t-3173593,addr2-87.0
t-3173774-addr2-87.0,t-3173774,addr2-87.0
t-3173976-addr2-87.0,t-3173976,addr2-87.0
t-3174494-addr2-87.0,t-3174494,addr2-87.0
t-3174502-addr2-87.0,t-3174502,addr2-87.0
t-3174569-addr2-87.0,t-3174569,addr2-87.0
t-3174844-addr2-87.0,t-3174844,addr2-87.0
t-3175533-addr2-87.0,t-3175533,addr2-87.0
t-3175865-addr2-87.0,t-3175865,addr2-87.0
t-3176291-addr2-87.0,t-3176291,addr2-87.0
t-3176411-addr2-87.0,t-3176411,addr2-87.0
t-3176634-addr2-87.0,t-3176634,addr2-87.0
t-3176736-addr2-87.0,t-3176736,addr2-87.0
t-3176756-addr2-87.0,t-3176756,addr2-87.0
t-3176833-addr2-87.0,t-3176833,addr2-87.0
t-3177171-addr2-87.0,t-3177171,addr2-87.0
t-3177356-addr2-87.0,t-3177356,addr2-87.0
t-3177628-addr2-87.0,t-3177628,addr2-87.0
t-3177756-addr2-87.0,t-3177756,addr2-87.0
t-3177765-addr2-87.0,t-3177765,addr2-87.0
t-3178317-addr2-87.0,t-3178317,addr2-87.0
t-3178369-addr2-87.0,t-3178369,addr2-87.0
t-3178897-addr2-87.0,t-3178897,addr2-87.0
t-3179089-addr2-87.0,t-3179089,addr2-87.0
t-3179273-addr2-87.0,t-3179273,addr2-87.0
t-3179344-addr2-87.0,t-3179344,addr2-87.0
t-3179381-addr2-87.0,t-3179381,addr2-87.0
t-3180125-addr2-87.0,t-3180125,addr2-87.0
t-3180550-addr2-87.0,t-3180550,addr2-87.0
t-3180934-addr2-87.0,t-3180934,addr2-87.0
t-3181055-addr2-87.0,t-3181055,addr2-87.0
t-3181082-addr2-87.0,t-3181082,addr2-87.0
t-3181409-addr2-87.0,t-3181409,addr2-87.0
t-3181662-addr2-87.0,t-3181662,addr2-87.0
t-3181769-addr2-87.0,t-3181769,addr2-87.0
t-3181921-addr2-87.0,t-3181921,addr2-87.0
t-3182406-addr2-87.0,t-3182406,addr2-87.0
t-3182877-addr2-87.0,t-3182877,addr2-87.0
t-3182921-addr2-87.0,t-3182921,addr2-87.0
t-3132397-addr2-87.0,t-3132397,addr2-87.0
t-3132587-addr2-87.0,t-3132587,addr2-87.0
t-3132732-addr2-87.0,t-3132732,addr2-87.0
t-3133068-addr2-87.0,t-3133068,addr2-87.0
t-3133446-addr2-87.0,t-3133446,addr2-87.0
t-3134007-addr2-87.0,t-3134007,addr2-87.0
t-3134299-addr2-87.0,t-3134299,addr2-87.0
t-3134923-addr2-87.0,t-3134923,addr2-87.0
t-3135184-addr2-87.0,t-3135184,addr2-87.0
t-3135428-addr2-87.0,t-3135428,addr2-87.0
t-3135560-addr2-87.0,t-3135560,addr2-87.0
t-3135695-addr2-87.0,t-3135695,addr2-87.0
t-3136038-addr2-87.0,t-3136038,addr2-87.0
t-3136107-addr2-87.0,t-3136107,addr2-87.0
t-3136113-addr2-87.0,t-3136113,addr2-87.0
t-3136831-addr2-87.0,t-3136831,addr2-87.0
t-3137115-addr2-87.0,t-3137115,addr2-87.0
t-3137239-addr2-87.0,t-3137239,addr2-87.0
t-3137377-addr2-87.0,t-3137377,addr2-87.0
t-3137416-addr2-87.0,t-3137416,addr2-87.0
t-3137533-addr2-87.0,t-3137533,addr2-87.0
t-3137675-addr2-87.0,t-3137675,addr2-87.0
t-3137821-addr2-87.0,t-3137821,addr2-87.0
t-3137852-addr2-87.0,t-3137852,addr2-87.0
t-3137877-addr2-87.0,t-3137877,addr2-87.0
t-3138493-addr2-87.0,t-3138493,addr2-87.0
t-3138557-addr2-87.0,t-3138557,addr2-87.0
t-3138670-addr2-87.0,t-3138670,addr2-87.0
t-3138876-addr2-87.0,t-3138876,addr2-87.0
t-3138917-addr2-87.0,t-3138917,addr2-87.0
t-3139066-addr2-87.0,t-3139066,addr2-87.0
t-3139270-addr2-87.0,t-3139270,addr2-87.0
t-3139316-addr2-87.0,t-3139316,addr2-87.0
t-3139381-addr2-87.0,t-3139381,addr2-87.0
t-3139509-addr2-87.0,t-3139509,addr2-87.0
t-3139579-addr2-87.0,t-3139579,addr2-87.0
t-3139970-addr2-87.0,t-3139970,addr2-87.0
t-3140483-addr2-87.0,t-3140483,addr2-87.0
t-3140568-addr2-87.0,t-3140568,addr2-87.0
t-3140614-addr2-87.0,t-3140614,addr2-87.0
t-3140774-addr2-87.0,t-3140774,addr2-87.0
t-3140783-addr2-87.0,t-3140783,addr2-87.0
t-3141590-addr2-87.0,t-3141590,addr2-87.0
t-3141974-addr2-87.0,t-3141974,addr2-87.0
t-3142139-addr2-87.0,t-3142139,addr2-87.0
t-3142180-addr2-87.0,t-3142180,addr2-87.0
t-3142715-addr2-87.0,t-3142715,addr2-87.0
t-3142912-addr2-87.0,t-3142912,addr2-87.0
t-3143101-addr2-87.0,t-3143101,addr2-87.0
t-3143171-addr2-87.0,t-3143171,addr2-87.0
t-3143407-addr2-87.0,t-3143407,addr2-87.0
t-3143842-addr2-87.0,t-3143842,addr2-87.0
t-3143961-addr2-87.0,t-3143961,addr2-87.0
t-3141693-addr2-87.0,t-3141693,addr2-87.0
t-3144050-addr2-87.0,t-3144050,addr2-87.0
t-3145290-addr2-87.0,t-3145290,addr2-87.0
t-3145309-addr2-87.0,t-3145309,addr2-87.0
t-3145413-addr2-87.0,t-3145413,addr2-87.0
t-3145497-addr2-87.0,t-3145497,addr2-87.0
t-3146101-addr2-87.0,t-3146101,addr2-87.0
t-3146134-addr2-87.0,t-3146134,addr2-87.0
t-3146669-addr2-87.0,t-3146669,addr2-87.0
t-3146944-addr2-87.0,t-3146944,addr2-87.0
t-3146953-addr2-87.0,t-3146953,addr2-87.0
t-3147050-addr2-87.0,t-3147050,addr2-87.0
t-3147099-addr2-87.0,t-3147099,addr2-87.0
