:id,:from,:to
t-3313088-addr2-87.0,t-3313088,addr2-87.0
t-3313363-addr2-87.0,t-3313363,addr2-87.0
t-3313736-addr2-87.0,t-3313736,addr2-87.0
t-3314216-addr2-87.0,t-3314216,addr2-87.0
t-3314303-addr2-87.0,t-3314303,addr2-87.0
t-3314305-addr2-87.0,t-3314305,addr2-87.0
t-3314315-addr2-87.0,t-3314315,addr2-87.0
t-3314557-addr2-87.0,t-3314557,addr2-87.0
t-3314689-addr2-87.0,t-3314689,addr2-87.0
t-3314873-addr2-87.0,t-3314873,addr2-87.0
t-3315071-addr2-87.0,t-3315071,addr2-87.0
t-3315142-addr2-87.0,t-3315142,addr2-87.0
t-3315205-addr2-87.0,t-3315205,addr2-87.0
t-3315295-addr2-87.0,t-3315295,addr2-87.0
t-3315307-addr2-87.0,t-3315307,addr2-87.0
t-3315350-addr2-87.0,t-3315350,addr2-87.0
t-3315939-addr2-87.0,t-3315939,addr2-87.0
t-3315942-addr2-87.0,t-3315942,addr2-87.0
t-3315990-addr2-87.0,t-3315990,addr2-87.0
t-3316069-addr2-87.0,t-3316069,addr2-87.0
t-3316565-addr2-87.0,t-3316565,addr2-87.0
t-3316688-addr2-87.0,t-3316688,addr2-87.0
t-3317198-addr2-87.0,t-3317198,addr2-87.0
t-3317926-addr2-87.0,t-3317926,addr2-87.0
t-3318278-addr2-87.0,t-3318278,addr2-87.0
t-3318346-addr2-87.0,t-3318346,addr2-87.0
t-3318700-addr2-87.0,t-3318700,addr2-87.0
t-3318742-addr2-87.0,t-3318742,addr2-87.0
t-3319163-addr2-87.0,t-3319163,addr2-87.0
t-3319632-addr2-87.0,t-3319632,addr2-87.0
t-3320063-addr2-87.0,t-3320063,addr2-87.0
t-3320220-addr2-87.0,t-3320220,addr2-87.0
t-3320608-addr2-87.0,t-3320608,addr2-87.0
t-3320745-addr2-87.0,t-3320745,addr2-87.0
t-3321042-addr2-87.0,t-3321042,addr2-87.0
t-3321089-addr2-87.0,t-3321089,addr2-87.0
t-3321123-addr2-87.0,t-3321123,addr2-87.0
t-3321154-addr2-87.0,t-3321154,addr2-87.0
t-3321521-addr2-87.0,t-3321521,addr2-87.0
t-3322030-addr2-87.0,t-3322030,addr2-87.0
t-3322054-addr2-87.0,t-3322054,addr2-87.0
t-3322217-addr2-87.0,t-3322217,addr2-87.0
t-3322392-addr2-87.0,t-3322392,addr2-87.0
t-3322936-addr2-87.0,t-3322936,addr2-87.0
t-3322989-addr2-87.0,t-3322989,addr2-87.0
t-3322997-addr2-87.0,t-3322997,addr2-87.0
t-3323375-addr2-87.0,t-3323375,addr2-87.0
t-3323616-addr2-87.0,t-3323616,addr2-87.0
t-3324173-addr2-87.0,t-3324173,addr2-87.0
t-3324206-addr2-87.0,t-3324206,addr2-87.0
t-3324256-addr2-87.0,t-3324256,addr2-87.0
t-3324291-addr2-87.0,t-3324291,addr2-87.0
t-3324325-addr2-87.0,t-3324325,addr2-87.0
t-3324407-addr2-87.0,t-3324407,addr2-87.0
t-3324410-addr2-87.0,t-3324410,addr2-87.0
t-3324768-addr2-87.0,t-3324768,addr2-87.0
t-3324877-addr2-87.0,t-3324877,addr2-87.0
t-3325291-addr2-87.0,t-3325291,addr2-87.0
t-3325439-addr2-87.0,t-3325439,addr2-87.0
t-3325688-addr2-87.0,t-3325688,addr2-87.0
t-3325861-addr2-87.0,t-3325861,addr2-87.0
t-3325937-addr2-87.0,t-3325937,addr2-87.0
t-3326338-addr2-87.0,t-3326338,addr2-87.0
t-3326503-addr2-87.0,t-3326503,addr2-87.0
t-3326513-addr2-87.0,t-3326513,addr2-87.0
t-3326999-addr2-87.0,t-3326999,addr2-87.0
t-3327238-addr2-87.0,t-3327238,addr2-87.0
t-3327409-addr2-87.0,t-3327409,addr2-87.0
t-3327543-addr2-87.0,t-3327543,addr2-87.0
t-3327647-addr2-87.0,t-3327647,addr2-87.0
t-3327843-addr2-87.0,t-3327843,addr2-87.0
t-3328046-addr2-87.0,t-3328046,addr2-87.0
t-3328110-addr2-87.0,t-3328110,addr2-87.0
t-3328365-addr2-87.0,t-3328365,addr2-87.0
t-3328445-addr2-87.0,t-3328445,addr2-87.0
t-3328452-addr2-87.0,t-3328452,addr2-87.0
t-3328783-addr2-87.0,t-3328783,addr2-87.0
t-3328923-addr2-87.0,t-3328923,addr2-87.0
t-3328966-addr2-87.0,t-3328966,addr2-87.0
t-3329224-addr2-87.0,t-3329224,addr2-87.0
t-3329254-addr2-87.0,t-3329254,addr2-87.0
t-3329308-addr2-87.0,t-3329308,addr2-87.0
t-3329541-addr2-87.0,t-3329541,addr2-87.0
t-3329960-addr2-87.0,t-3329960,addr2-87.0
t-3330169-addr2-87.0,t-3330169,addr2-87.0
t-3330317-addr2-87.0,t-3330317,addr2-87.0
t-3330626-addr2-87.0,t-3330626,addr2-87.0
t-3330928-addr2-87.0,t-3330928,addr2-87.0
t-3331218-addr2-87.0,t-3331218,addr2-87.0
t-3331306-addr2-87.0,t-3331306,addr2-87.0
t-3331531-addr2-87.0,t-3331531,addr2-87.0
t-3331990-addr2-87.0,t-3331990,addr2-87.0
t-3332056-addr2-87.0,t-3332056,addr2-87.0
t-3332433-addr2-87.0,t-3332433,addr2-87.0
t-3332606-addr2-87.0,t-3332606,addr2-87.0
t-3333040-addr2-87.0,t-3333040,addr2-87.0
t-3333266-addr2-87.0,t-3333266,addr2-87.0
t-3283122-addr2-87.0,t-3283122,addr2-87.0
t-3283283-addr2-87.0,t-3283283,addr2-87.0
t-3283372-addr2-87.0,t-3283372,addr2-87.0
t-3283543-addr2-87.0,t-3283543,addr2-87.0
t-3283618-addr2-87.0,t-3283618,addr2-87.0
t-3283799-addr2-87.0,t-3283799,addr2-87.0
t-3284918-addr2-87.0,t-3284918,addr2-87.0
t-3285293-addr2-87.0,t-3285293,addr2-87.0
t-3285849-addr2-87.0,t-3285849,addr2-87.0
t-3286035-addr2-87.0,t-3286035,addr2-87.0
t-3286270-addr2-87.0,t-3286270,addr2-87.0
t-3286650-addr2-87.0,t-3286650,addr2-87.0
t-3286678-addr2-87.0,t-3286678,addr2-87.0
t-3286717-addr2-87.0,t-3286717,addr2-87.0
t-3286804-addr2-87.0,t-3286804,addr2-87.0
t-3287004-addr2-87.0,t-3287004,addr2-87.0
t-3287238-addr2-87.0,t-3287238,addr2-87.0
t-3287501-addr2-87.0,t-3287501,addr2-87.0
t-3287947-addr2-87.0,t-3287947,addr2-87.0
t-3288200-addr2-87.0,t-3288200,addr2-87.0
t-3288215-addr2-87.0,t-3288215,addr2-87.0
t-3288510-addr2-87.0,t-3288510,addr2-87.0
t-3288538-addr2-87.0,t-3288538,addr2-87.0
t-3288564-addr2-87.0,t-3288564,addr2-87.0
t-3288665-addr2-87.0,t-3288665,addr2-87.0
t-3288895-addr2-87.0,t-3288895,addr2-87.0
t-3288914-addr2-87.0,t-3288914,addr2-87.0
t-3289208-addr2-87.0,t-3289208,addr2-87.0
t-3289214-addr2-87.0,t-3289214,addr2-87.0
t-3289472-addr2-87.0,t-3289472,addr2-87.0
t-3289558-addr2-87.0,t-3289558,addr2-87.0
t-3289648-addr2-87.0,t-3289648,addr2-87.0
t-3289728-addr2-87.0,t-3289728,addr2-87.0
t-3289740-addr2-87.0,t-3289740,addr2-87.0
t-3289877-addr2-87.0,t-3289877,addr2-87.0
t-3290057-addr2-87.0,t-3290057,addr2-87.0
t-3290266-addr2-87.0,t-3290266,addr2-87.0
t-3290934-addr2-87.0,t-3290934,addr2-87.0
t-3292031-addr2-87.0,t-3292031,addr2-87.0
t-3292958-addr2-87.0,t-3292958,addr2-87.0
t-3293407-addr2-87.0,t-3293407,addr2-87.0
t-3293586-addr2-87.0,t-3293586,addr2-87.0
t-3293945-addr2-87.0,t-3293945,addr2-87.0
t-3294200-addr2-87.0,t-3294200,addr2-87.0
t-3294336-addr2-87.0,t-3294336,addr2-87.0
t-3294664-addr2-87.0,t-3294664,addr2-87.0
t-3294857-addr2-87.0,t-3294857,addr2-87.0
t-3294885-addr2-87.0,t-3294885,addr2-87.0
t-3294951-addr2-87.0,t-3294951,addr2-87.0
t-3295049-addr2-87.0,t-3295049,addr2-87.0
t-3295201-addr2-87.0,t-3295201,addr2-87.0
t-3295375-addr2-87.0,t-3295375,addr2-87.0
t-3295521-addr2-87.0,t-3295521,addr2-87.0
t-3295629-addr2-87.0,t-3295629,addr2-87.0
t-3295659-addr2-87.0,t-3295659,addr2-87.0
t-3295687-addr2-87.0,t-3295687,addr2-87.0
t-3296313-addr2-87.0,t-3296313,addr2-87.0
t-3296618-addr2-87.0,t-3296618,addr2-87.0
t-3296885-addr2-87.0,t-3296885,addr2-87.0
t-3297248-addr2-87.0,t-3297248,addr2-87.0
t-3297308-addr2-87.0,t-3297308,addr2-87.0
t-3297399-addr2-87.0,t-3297399,addr2-87.0
t-3297419-addr2-87.0,t-3297419,addr2-87.0
t-3298067-addr2-87.0,t-3298067,addr2-87.0
t-3298514-addr2-87.0,t-3298514,addr2-87.0
t-3298928-addr2-87.0,t-3298928,addr2-87.0
t-3299077-addr2-87.0,t-3299077,addr2-87.0
t-3299135-addr2-87.0,t-3299135,addr2-87.0
t-3299450-addr2-87.0,t-3299450,addr2-87.0
t-3300299-addr2-87.0,t-3300299,addr2-87.0
t-3300885-addr2-87.0,t-3300885,addr2-87.0
t-3300899-addr2-87.0,t-3300899,addr2-87.0
t-3301076-addr2-87.0,t-3301076,addr2-87.0
t-3301128-addr2-87.0,t-3301128,addr2-87.0
t-3301656-addr2-87.0,t-3301656,addr2-87.0
t-3301905-addr2-87.0,t-3301905,addr2-87.0
t-3302104-addr2-87.0,t-3302104,addr2-87.0
t-3302188-addr2-87.0,t-3302188,addr2-87.0
t-3302293-addr2-87.0,t-3302293,addr2-87.0
t-3302534-addr2-87.0,t-3302534,addr2-87.0
t-3302572-addr2-87.0,t-3302572,addr2-87.0
t-3302736-addr2-87.0,t-3302736,addr2-87.0
t-3302953-addr2-87.0,t-3302953,addr2-87.0
t-3303826-addr2-87.0,t-3303826,addr2-87.0
t-3304150-addr2-87.0,t-3304150,addr2-87.0
t-3304171-addr2-87.0,t-3304171,addr2-87.0
t-3304295-addr2-87.0,t-3304295,addr2-87.0
t-3304594-addr2-87.0,t-3304594,addr2-87.0
t-3304786-addr2-87.0,t-3304786,addr2-87.0
t-3304804-addr2-87.0,t-3304804,addr2-87.0
t-3305214-addr2-87.0,t-3305214,addr2-87.0
t-3305234-addr2-87.0,t-3305234,addr2-87.0
t-3305247-addr2-87.0,t-3305247,addr2-87.0
t-3305450-addr2-87.0,t-3305450,addr2-87.0
t-3306341-addr2-87.0,t-3306341,addr2-87.0
t-3307218-addr2-87.0,t-3307218,addr2-87.0
t-3307980-addr2-87.0,t-3307980,addr2-87.0
t-3308055-addr2-87.0,t-3308055,addr2-87.0
t-3308059-addr2-87.0,t-3308059,addr2-87.0
t-3308239-addr2-87.0,t-3308239,addr2-87.0
t-3308375-addr2-87.0,t-3308375,addr2-87.0
t-3308575-addr2-87.0,t-3308575,addr2-87.0
t-3308744-addr2-87.0,t-3308744,addr2-87.0
t-3308916-addr2-87.0,t-3308916,addr2-87.0
t-3308958-addr2-87.0,t-3308958,addr2-87.0
t-3309374-addr2-87.0,t-3309374,addr2-87.0
t-3309646-addr2-87.0,t-3309646,addr2-87.0
t-3309762-addr2-87.0,t-3309762,addr2-87.0
t-3310126-addr2-87.0,t-3310126,addr2-87.0
t-3310481-addr2-87.0,t-3310481,addr2-87.0
t-3310522-addr2-87.0,t-3310522,addr2-87.0
t-3310765-addr2-87.0,t-3310765,addr2-87.0
t-3310789-addr2-87.0,t-3310789,addr2-87.0
t-3310816-addr2-87.0,t-3310816,addr2-87.0
t-3311027-addr2-87.0,t-3311027,addr2-87.0
t-3311051-addr2-87.0,t-3311051,addr2-87.0
t-3311248-addr2-87.0,t-3311248,addr2-87.0
t-3311663-addr2-87.0,t-3311663,addr2-87.0
t-3312022-addr2-87.0,t-3312022,addr2-87.0
t-3312809-addr2-87.0,t-3312809,addr2-87.0
t-3312832-addr2-87.0,t-3312832,addr2-87.0
t-3312971-addr2-87.0,t-3312971,addr2-87.0
t-3313039-addr2-87.0,t-3313039,addr2-87.0
t-3313124-addr2-87.0,t-3313124,addr2-87.0
t-3313304-addr2-87.0,t-3313304,addr2-87.0
t-3313696-addr2-87.0,t-3313696,addr2-87.0
t-3313759-addr2-87.0,t-3313759,addr2-87.0
t-3313803-addr2-87.0,t-3313803,addr2-87.0
t-3314128-addr2-87.0,t-3314128,addr2-87.0
t-3314450-addr2-87.0,t-3314450,addr2-87.0
t-3314921-addr2-87.0,t-3314921,addr2-87.0
t-3315032-addr2-87.0,t-3315032,addr2-87.0
t-3315246-addr2-87.0,t-3315246,addr2-87.0
t-3315764-addr2-87.0,t-3315764,addr2-87.0
t-3316188-addr2-87.0,t-3316188,addr2-87.0
t-3316412-addr2-87.0,t-3316412,addr2-87.0
t-3316597-addr2-87.0,t-3316597,addr2-87.0
t-3316992-addr2-87.0,t-3316992,addr2-87.0
t-3317042-addr2-87.0,t-3317042,addr2-87.0
t-3317356-addr2-87.0,t-3317356,addr2-87.0
t-3317464-addr2-87.0,t-3317464,addr2-87.0
t-3317479-addr2-87.0,t-3317479,addr2-87.0
t-3317589-addr2-87.0,t-3317589,addr2-87.0
t-3317966-addr2-87.0,t-3317966,addr2-87.0
t-3318048-addr2-87.0,t-3318048,addr2-87.0
t-3318651-addr2-87.0,t-3318651,addr2-87.0
t-3318730-addr2-87.0,t-3318730,addr2-87.0
t-3319090-addr2-87.0,t-3319090,addr2-87.0
t-3319729-addr2-87.0,t-3319729,addr2-87.0
t-3319733-addr2-87.0,t-3319733,addr2-87.0
t-3319957-addr2-87.0,t-3319957,addr2-87.0
t-3320118-addr2-87.0,t-3320118,addr2-87.0
t-3320328-addr2-87.0,t-3320328,addr2-87.0
t-3320383-addr2-87.0,t-3320383,addr2-87.0
t-3320423-addr2-87.0,t-3320423,addr2-87.0
t-3320619-addr2-87.0,t-3320619,addr2-87.0
t-3320980-addr2-87.0,t-3320980,addr2-87.0
t-3321247-addr2-87.0,t-3321247,addr2-87.0
t-3321447-addr2-87.0,t-3321447,addr2-87.0
t-3322032-addr2-87.0,t-3322032,addr2-87.0
t-3322276-addr2-87.0,t-3322276,addr2-87.0
t-3322334-addr2-87.0,t-3322334,addr2-87.0
t-3322370-addr2-87.0,t-3322370,addr2-87.0
t-3322481-addr2-87.0,t-3322481,addr2-87.0
t-3322770-addr2-87.0,t-3322770,addr2-87.0
t-3322832-addr2-87.0,t-3322832,addr2-87.0
t-3323614-addr2-87.0,t-3323614,addr2-87.0
t-3323918-addr2-87.0,t-3323918,addr2-87.0
t-3324262-addr2-87.0,t-3324262,addr2-87.0
t-3324358-addr2-87.0,t-3324358,addr2-87.0
t-3324689-addr2-87.0,t-3324689,addr2-87.0
t-3324922-addr2-87.0,t-3324922,addr2-87.0
t-3324959-addr2-87.0,t-3324959,addr2-87.0
t-3325224-addr2-87.0,t-3325224,addr2-87.0
t-3325295-addr2-87.0,t-3325295,addr2-87.0
t-3325461-addr2-87.0,t-3325461,addr2-87.0
t-3325671-addr2-87.0,t-3325671,addr2-87.0
t-3326115-addr2-87.0,t-3326115,addr2-87.0
t-3326391-addr2-87.0,t-3326391,addr2-87.0
t-3326767-addr2-87.0,t-3326767,addr2-87.0
t-3326885-addr2-87.0,t-3326885,addr2-87.0
t-3326914-addr2-87.0,t-3326914,addr2-87.0
t-3326923-addr2-87.0,t-3326923,addr2-87.0
t-3326991-addr2-87.0,t-3326991,addr2-87.0
t-3327139-addr2-87.0,t-3327139,addr2-87.0
t-3327477-addr2-87.0,t-3327477,addr2-87.0
t-3327570-addr2-87.0,t-3327570,addr2-87.0
t-3327608-addr2-87.0,t-3327608,addr2-87.0
t-3327634-addr2-87.0,t-3327634,addr2-87.0
t-3328059-addr2-87.0,t-3328059,addr2-87.0
t-3328167-addr2-87.0,t-3328167,addr2-87.0
t-3328480-addr2-87.0,t-3328480,addr2-87.0
t-3328700-addr2-87.0,t-3328700,addr2-87.0
t-3328825-addr2-87.0,t-3328825,addr2-87.0
t-3329346-addr2-87.0,t-3329346,addr2-87.0
t-3329479-addr2-87.0,t-3329479,addr2-87.0
t-3329492-addr2-87.0,t-3329492,addr2-87.0
t-3329554-addr2-87.0,t-3329554,addr2-87.0
t-3329852-addr2-87.0,t-3329852,addr2-87.0
t-3330021-addr2-87.0,t-3330021,addr2-87.0
t-3330347-addr2-87.0,t-3330347,addr2-87.0
t-3330564-addr2-87.0,t-3330564,addr2-87.0
t-3330714-addr2-87.0,t-3330714,addr2-87.0
t-3331361-addr2-87.0,t-3331361,addr2-87.0
t-3331386-addr2-87.0,t-3331386,addr2-87.0
t-3331797-addr2-87.0,t-3331797,addr2-87.0
t-3332162-addr2-87.0,t-3332162,addr2-87.0
t-3332214-addr2-87.0,t-3332214,addr2-87.0
t-3332298-addr2-87.0,t-3332298,addr2-87.0
t-3332377-addr2-60.0,t-3332377,addr2-60.0
t-3332598-addr2-87.0,t-3332598,addr2-87.0
t-3332992-addr2-87.0,t-3332992,addr2-87.0
t-3333014-addr2-87.0,t-3333014,addr2-87.0
t-3333122-addr2-87.0,t-3333122,addr2-87.0
t-3333366-addr2-87.0,t-3333366,addr2-87.0
t-3283115-addr2-87.0,t-3283115,addr2-87.0
t-3283428-addr2-87.0,t-3283428,addr2-87.0
t-3283764-addr2-87.0,t-3283764,addr2-87.0
t-3283826-addr2-87.0,t-3283826,addr2-87.0
t-3283990-addr2-87.0,t-3283990,addr2-87.0
t-3284282-addr2-87.0,t-3284282,addr2-87.0
t-3284556-addr2-87.0,t-3284556,addr2-87.0
t-3284685-addr2-87.0,t-3284685,addr2-87.0
t-3284731-addr2-87.0,t-3284731,addr2-87.0
t-3285312-addr2-87.0,t-3285312,addr2-87.0
t-3285513-addr2-87.0,t-3285513,addr2-87.0
t-3285787-addr2-87.0,t-3285787,addr2-87.0
t-3285859-addr2-87.0,t-3285859,addr2-87.0
t-3285870-addr2-87.0,t-3285870,addr2-87.0
t-3285941-addr2-87.0,t-3285941,addr2-87.0
t-3287331-addr2-87.0,t-3287331,addr2-87.0
t-3287678-addr2-87.0,t-3287678,addr2-87.0
t-3287824-addr2-87.0,t-3287824,addr2-87.0
t-3288485-addr2-87.0,t-3288485,addr2-87.0
t-3288577-addr2-87.0,t-3288577,addr2-87.0
t-3288590-addr2-87.0,t-3288590,addr2-87.0
t-3288711-addr2-87.0,t-3288711,addr2-87.0
t-3289440-addr2-87.0,t-3289440,addr2-87.0
t-3289565-addr2-87.0,t-3289565,addr2-87.0
t-3289910-addr2-87.0,t-3289910,addr2-87.0
t-3290125-addr2-87.0,t-3290125,addr2-87.0
t-3290195-addr2-87.0,t-3290195,addr2-87.0
t-3290389-addr2-87.0,t-3290389,addr2-87.0
t-3290400-addr2-87.0,t-3290400,addr2-87.0
t-3290466-addr2-87.0,t-3290466,addr2-87.0
t-3290959-addr2-87.0,t-3290959,addr2-87.0
t-3291161-addr2-87.0,t-3291161,addr2-87.0
t-3291769-addr2-87.0,t-3291769,addr2-87.0
t-3291814-addr2-87.0,t-3291814,addr2-87.0
t-3292077-addr2-87.0,t-3292077,addr2-87.0
t-3292177-addr2-87.0,t-3292177,addr2-87.0
t-3292667-addr2-87.0,t-3292667,addr2-87.0
t-3292691-addr2-87.0,t-3292691,addr2-87.0
t-3292697-addr2-87.0,t-3292697,addr2-87.0
t-3292797-addr2-87.0,t-3292797,addr2-87.0
t-3292821-addr2-87.0,t-3292821,addr2-87.0
t-3292923-addr2-87.0,t-3292923,addr2-87.0
t-3293053-addr2-87.0,t-3293053,addr2-87.0
t-3293097-addr2-87.0,t-3293097,addr2-87.0
t-3293363-addr2-87.0,t-3293363,addr2-87.0
t-3293788-addr2-87.0,t-3293788,addr2-87.0
t-3294013-addr2-87.0,t-3294013,addr2-87.0
t-3294146-addr2-87.0,t-3294146,addr2-87.0
t-3294421-addr2-87.0,t-3294421,addr2-87.0
t-3294533-addr2-87.0,t-3294533,addr2-87.0
t-3294699-addr2-87.0,t-3294699,addr2-87.0
t-3295034-addr2-87.0,t-3295034,addr2-87.0
t-3295162-addr2-87.0,t-3295162,addr2-87.0
t-3295163-addr2-87.0,t-3295163,addr2-87.0
t-3295488-addr2-87.0,t-3295488,addr2-87.0
t-3296013-addr2-87.0,t-3296013,addr2-87.0
t-3296105-addr2-87.0,t-3296105,addr2-87.0
t-3296208-addr2-87.0,t-3296208,addr2-87.0
t-3296468-addr2-87.0,t-3296468,addr2-87.0
t-3296512-addr2-87.0,t-3296512,addr2-87.0
t-3296890-addr2-87.0,t-3296890,addr2-87.0
t-3296965-addr2-87.0,t-3296965,addr2-87.0
t-3297473-addr2-87.0,t-3297473,addr2-87.0
t-3297522-addr2-87.0,t-3297522,addr2-87.0
t-3297525-addr2-87.0,t-3297525,addr2-87.0
t-3297550-addr2-87.0,t-3297550,addr2-87.0
t-3297586-addr2-87.0,t-3297586,addr2-87.0
t-3298045-addr2-87.0,t-3298045,addr2-87.0
t-3298487-addr2-87.0,t-3298487,addr2-87.0
t-3298562-addr2-87.0,t-3298562,addr2-87.0
t-3298662-addr2-87.0,t-3298662,addr2-87.0
t-3298798-addr2-87.0,t-3298798,addr2-87.0
t-3298832-addr2-87.0,t-3298832,addr2-87.0
t-3298852-addr2-87.0,t-3298852,addr2-87.0
t-3299276-addr2-87.0,t-3299276,addr2-87.0
t-3299812-addr2-87.0,t-3299812,addr2-87.0
t-3300098-addr2-87.0,t-3300098,addr2-87.0
t-3300199-addr2-87.0,t-3300199,addr2-87.0
t-3300595-addr2-87.0,t-3300595,addr2-87.0
t-3300831-addr2-87.0,t-3300831,addr2-87.0
t-3300915-addr2-87.0,t-3300915,addr2-87.0
t-3301143-addr2-87.0,t-3301143,addr2-87.0
t-3301145-addr2-87.0,t-3301145,addr2-87.0
t-3301542-addr2-87.0,t-3301542,addr2-87.0
t-3301676-addr2-87.0,t-3301676,addr2-87.0
t-3301694-addr2-87.0,t-3301694,addr2-87.0
t-3302018-addr2-87.0,t-3302018,addr2-87.0
t-3302067-addr2-87.0,t-3302067,addr2-87.0
t-3302403-addr2-87.0,t-3302403,addr2-87.0
t-3302804-addr2-87.0,t-3302804,addr2-87.0
t-3303899-addr2-87.0,t-3303899,addr2-87.0
t-3304004-addr2-87.0,t-3304004,addr2-87.0
t-3304128-addr2-87.0,t-3304128,addr2-87.0
t-3305010-addr2-87.0,t-3305010,addr2-87.0
t-3305296-addr2-87.0,t-3305296,addr2-87.0
t-3305861-addr2-87.0,t-3305861,addr2-87.0
t-3306232-addr2-87.0,t-3306232,addr2-87.0
t-3306905-addr2-87.0,t-3306905,addr2-87.0
t-3307071-addr2-87.0,t-3307071,addr2-87.0
t-3307455-addr2-87.0,t-3307455,addr2-87.0
t-3307458-addr2-87.0,t-3307458,addr2-87.0
t-3307690-addr2-87.0,t-3307690,addr2-87.0
t-3308071-addr2-87.0,t-3308071,addr2-87.0
t-3308175-addr2-87.0,t-3308175,addr2-87.0
t-3308630-addr2-87.0,t-3308630,addr2-87.0
t-3309291-addr2-87.0,t-3309291,addr2-87.0
t-3309499-addr2-87.0,t-3309499,addr2-87.0
t-3309528-addr2-87.0,t-3309528,addr2-87.0
t-3309638-addr2-87.0,t-3309638,addr2-87.0
t-3309988-addr2-87.0,t-3309988,addr2-87.0
t-3310138-addr2-87.0,t-3310138,addr2-87.0
t-3310218-addr2-87.0,t-3310218,addr2-87.0
t-3310378-addr2-87.0,t-3310378,addr2-87.0
t-3310382-addr2-87.0,t-3310382,addr2-87.0
t-3310556-addr2-87.0,t-3310556,addr2-87.0
t-3311615-addr2-87.0,t-3311615,addr2-87.0
t-3311677-addr2-87.0,t-3311677,addr2-87.0
t-3311812-addr2-87.0,t-3311812,addr2-87.0
t-3312016-addr2-87.0,t-3312016,addr2-87.0
t-3312111-addr2-87.0,t-3312111,addr2-87.0
t-3312136-addr2-87.0,t-3312136,addr2-87.0
t-3312414-addr2-87.0,t-3312414,addr2-87.0
t-3312659-addr2-87.0,t-3312659,addr2-87.0
t-3312824-addr2-87.0,t-3312824,addr2-87.0
t-3313048-addr2-87.0,t-3313048,addr2-87.0
t-3313414-addr2-87.0,t-3313414,addr2-87.0
t-3313432-addr2-87.0,t-3313432,addr2-87.0
t-3313479-addr2-87.0,t-3313479,addr2-87.0
t-3313492-addr2-87.0,t-3313492,addr2-87.0
t-3313576-addr2-87.0,t-3313576,addr2-87.0
t-3313596-addr2-87.0,t-3313596,addr2-87.0
t-3313669-addr2-87.0,t-3313669,addr2-87.0
t-3313761-addr2-87.0,t-3313761,addr2-87.0
t-3313826-addr2-87.0,t-3313826,addr2-87.0
t-3313978-addr2-87.0,t-3313978,addr2-87.0
t-3314019-addr2-87.0,t-3314019,addr2-87.0
t-3314124-addr2-87.0,t-3314124,addr2-87.0
t-3314502-addr2-87.0,t-3314502,addr2-87.0
t-3315156-addr2-87.0,t-3315156,addr2-87.0
t-3315160-addr2-87.0,t-3315160,addr2-87.0
t-3315335-addr2-87.0,t-3315335,addr2-87.0
t-3315610-addr2-87.0,t-3315610,addr2-87.0
t-3316022-addr2-87.0,t-3316022,addr2-87.0
t-3316327-addr2-87.0,t-3316327,addr2-87.0
t-3316428-addr2-87.0,t-3316428,addr2-87.0
t-3316581-addr2-87.0,t-3316581,addr2-87.0
t-3316660-addr2-87.0,t-3316660,addr2-87.0
t-3316934-addr2-87.0,t-3316934,addr2-87.0
t-3316968-addr2-87.0,t-3316968,addr2-87.0
t-3317561-addr2-87.0,t-3317561,addr2-87.0
t-3317729-addr2-87.0,t-3317729,addr2-87.0
t-3318078-addr2-87.0,t-3318078,addr2-87.0
t-3318282-addr2-87.0,t-3318282,addr2-87.0
t-3318385-addr2-87.0,t-3318385,addr2-87.0
t-3318899-addr2-87.0,t-3318899,addr2-87.0
t-3319047-addr2-87.0,t-3319047,addr2-87.0
t-3319242-addr2-87.0,t-3319242,addr2-87.0
t-3319261-addr2-87.0,t-3319261,addr2-87.0
t-3319599-addr2-87.0,t-3319599,addr2-87.0
t-3319608-addr2-87.0,t-3319608,addr2-87.0
t-3319741-addr2-87.0,t-3319741,addr2-87.0
t-3319746-addr2-87.0,t-3319746,addr2-87.0
t-3319780-addr2-87.0,t-3319780,addr2-87.0
t-3320023-addr2-87.0,t-3320023,addr2-87.0
t-3320237-addr2-87.0,t-3320237,addr2-87.0
t-3320451-addr2-87.0,t-3320451,addr2-87.0
t-3321480-addr2-87.0,t-3321480,addr2-87.0
t-3321528-addr2-87.0,t-3321528,addr2-87.0
t-3322814-addr2-87.0,t-3322814,addr2-87.0
t-3323214-addr2-87.0,t-3323214,addr2-87.0
t-3323406-addr2-87.0,t-3323406,addr2-87.0
t-3323807-addr2-87.0,t-3323807,addr2-87.0
t-3324093-addr2-87.0,t-3324093,addr2-87.0
t-3324338-addr2-87.0,t-3324338,addr2-87.0
t-3324462-addr2-87.0,t-3324462,addr2-87.0
t-3324541-addr2-87.0,t-3324541,addr2-87.0
t-3324750-addr2-87.0,t-3324750,addr2-87.0
t-3324754-addr2-87.0,t-3324754,addr2-87.0
t-3324813-addr2-87.0,t-3324813,addr2-87.0
t-3324895-addr2-87.0,t-3324895,addr2-87.0
t-3325098-addr2-87.0,t-3325098,addr2-87.0
t-3325174-addr2-87.0,t-3325174,addr2-87.0
t-3325423-addr2-87.0,t-3325423,addr2-87.0
t-3325719-addr2-87.0,t-3325719,addr2-87.0
t-3325769-addr2-87.0,t-3325769,addr2-87.0
t-3325950-addr2-87.0,t-3325950,addr2-87.0
t-3326078-addr2-87.0,t-3326078,addr2-87.0
