:id,:from,:to
t-3110285-addr2-87.0,t-3110285,addr2-87.0
t-3110521-addr2-87.0,t-3110521,addr2-87.0
t-3110617-addr2-87.0,t-3110617,addr2-87.0
t-3111405-addr2-87.0,t-3111405,addr2-87.0
t-3111727-addr2-87.0,t-3111727,addr2-87.0
t-3112381-addr2-87.0,t-3112381,addr2-87.0
t-3112563-addr2-87.0,t-3112563,addr2-87.0
t-3113163-addr2-87.0,t-3113163,addr2-87.0
t-3113462-addr2-87.0,t-3113462,addr2-87.0
t-3113512-addr2-87.0,t-3113512,addr2-87.0
t-3113802-addr2-87.0,t-3113802,addr2-87.0
t-3113995-addr2-87.0,t-3113995,addr2-87.0
t-3114127-addr2-87.0,t-3114127,addr2-87.0
t-3114621-addr2-87.0,t-3114621,addr2-87.0
t-3115057-addr2-87.0,t-3115057,addr2-87.0
t-3115613-addr2-87.0,t-3115613,addr2-87.0
t-3115734-addr2-87.0,t-3115734,addr2-87.0
t-3115765-addr2-87.0,t-3115765,addr2-87.0
t-3115828-addr2-87.0,t-3115828,addr2-87.0
t-3115860-addr2-87.0,t-3115860,addr2-87.0
t-3116211-addr2-87.0,t-3116211,addr2-87.0
t-3116600-addr2-87.0,t-3116600,addr2-87.0
t-3116777-addr2-87.0,t-3116777,addr2-87.0
t-3117003-addr2-87.0,t-3117003,addr2-87.0
t-3117087-addr2-87.0,t-3117087,addr2-87.0
t-3117113-addr2-87.0,t-3117113,addr2-87.0
t-3117415-addr2-87.0,t-3117415,addr2-87.0
t-3117814-addr2-87.0,t-3117814,addr2-87.0
t-3117836-addr2-87.0,t-3117836,addr2-87.0
t-3118577-addr2-87.0,t-3118577,addr2-87.0
t-3118909-addr2-87.0,t-3118909,addr2-87.0
t-3118963-addr2-87.0,t-3118963,addr2-87.0
t-3119595-addr2-87.0,t-3119595,addr2-87.0
t-3119808-addr2-87.0,t-3119808,addr2-87.0
t-3120023-addr2-87.0,t-3120023,addr2-87.0
t-3120298-addr2-87.0,t-3120298,addr2-87.0
t-3120598-addr2-87.0,t-3120598,addr2-87.0
t-3121240-addr2-87.0,t-3121240,addr2-87.0
t-3121828-addr2-87.0,t-3121828,addr2-87.0
t-3122173-addr2-87.0,t-3122173,addr2-87.0
t-3122193-addr2-87.0,t-3122193,addr2-87.0
t-3122350-addr2-87.0,t-3122350,addr2-87.0
t-3122580-addr2-87.0,t-3122580,addr2-87.0
t-3122596-addr2-87.0,t-3122596,addr2-87.0
t-3123112-addr2-87.0,t-3123112,addr2-87.0
t-3123988-addr2-87.0,t-3123988,addr2-87.0
t-3124100-addr2-87.0,t-3124100,addr2-87.0
t-3124160-addr2-87.0,t-3124160,addr2-87.0
t-3124212-addr2-87.0,t-3124212,addr2-87.0
t-3124739-addr2-87.0,t-3124739,addr2-87.0
t-3125172-addr2-87.0,t-3125172,addr2-87.0
t-3125212-addr2-87.0,t-3125212,addr2-87.0
t-3125412-addr2-87.0,t-3125412,addr2-87.0
t-3126047-addr2-87.0,t-3126047,addr2-87.0
t-3126423-addr2-87.0,t-3126423,addr2-87.0
t-3126448-addr2-87.0,t-3126448,addr2-87.0
t-3126491-addr2-87.0,t-3126491,addr2-87.0
t-3126530-addr2-87.0,t-3126530,addr2-87.0
t-3126703-addr2-87.0,t-3126703,addr2-87.0
t-3126886-addr2-87.0,t-3126886,addr2-87.0
t-3127326-addr2-87.0,t-3127326,addr2-87.0
t-3127415-addr2-87.0,t-3127415,addr2-87.0
t-3127754-addr2-87.0,t-3127754,addr2-87.0
t-3127839-addr2-87.0,t-3127839,addr2-87.0
t-3128176-addr2-87.0,t-3128176,addr2-87.0
t-3128449-addr2-87.0,t-3128449,addr2-87.0
t-3128592-addr2-87.0,t-3128592,addr2-87.0
t-3128919-addr2-87.0,t-3128919,addr2-87.0
t-3129027-addr2-87.0,t-3129027,addr2-87.0
t-3129103-addr2-87.0,t-3129103,addr2-87.0
t-3129312-addr2-87.0,t-3129312,addr2-87.0
t-3129432-addr2-87.0,t-3129432,addr2-87.0
t-3129459-addr2-87.0,t-3129459,addr2-87.0
t-3129842-addr2-87.0,t-3129842,addr2-87.0
t-3129913-addr2-87.0,t-3129913,addr2-87.0
t-3130122-addr2-87.0,t-3130122,addr2-87.0
t-3130194-addr2-87.0,t-3130194,addr2-87.0
t-3130284-addr2-87.0,t-3130284,addr2-87.0
t-3130463-addr2-87.0,t-3130463,addr2-87.0
t-3130652-addr2-87.0,t-3130652,addr2-87.0
t-3131186-addr2-87.0,t-3131186,addr2-87.0
t-3131282-addr2-87.0,t-3131282,addr2-87.0
t-3131337-addr2-87.0,t-3131337,addr2-87.0
t-3131392-addr2-87.0,t-3131392,addr2-87.0
t-3131570-addr2-87.0,t-3131570,addr2-87.0
t-3131784-addr2-87.0,t-3131784,addr2-87.0
t-3131889-addr2-87.0,t-3131889,addr2-87.0
t-3131961-addr2-87.0,t-3131961,addr2-87.0
t-3132139-addr2-87.0,t-3132139,addr2-87.0
t-3132242-addr2-87.0,t-3132242,addr2-87.0
t-3132311-addr2-87.0,t-3132311,addr2-87.0
t-3132383-addr2-87.0,t-3132383,addr2-87.0
t-3132564-addr2-87.0,t-3132564,addr2-87.0
t-3132891-addr2-87.0,t-3132891,addr2-87.0
t-3132972-addr2-87.0,t-3132972,addr2-87.0
t-3132987-addr2-87.0,t-3132987,addr2-87.0
t-3133228-addr2-87.0,t-3133228,addr2-87.0
t-3133545-addr2-87.0,t-3133545,addr2-87.0
t-3133638-addr2-87.0,t-3133638,addr2-87.0
t-3133950-addr2-87.0,t-3133950,addr2-87.0
t-3134004-addr2-87.0,t-3134004,addr2-87.0
t-3134265-addr2-87.0,t-3134265,addr2-87.0
t-3134347-addr2-87.0,t-3134347,addr2-87.0
t-3134381-addr2-87.0,t-3134381,addr2-87.0
t-3134498-addr2-87.0,t-3134498,addr2-87.0
t-3134779-addr2-87.0,t-3134779,addr2-87.0
t-3134984-addr2-87.0,t-3134984,addr2-87.0
t-3135005-addr2-87.0,t-3135005,addr2-87.0
t-3135064-addr2-87.0,t-3135064,addr2-87.0
t-3135444-addr2-87.0,t-3135444,addr2-87.0
t-3135474-addr2-87.0,t-3135474,addr2-87.0
t-3135478-addr2-87.0,t-3135478,addr2-87.0
t-3136508-addr2-87.0,t-3136508,addr2-87.0
t-3136618-addr2-87.0,t-3136618,addr2-87.0
t-3136649-addr2-87.0,t-3136649,addr2-87.0
t-3136735-addr2-87.0,t-3136735,addr2-87.0
t-3136839-addr2-87.0,t-3136839,addr2-87.0
t-3136917-addr2-87.0,t-3136917,addr2-87.0
t-3137106-addr2-87.0,t-3137106,addr2-87.0
t-3137301-addr2-87.0,t-3137301,addr2-87.0
t-3137543-addr2-87.0,t-3137543,addr2-87.0
t-3138040-addr2-87.0,t-3138040,addr2-87.0
t-3138468-addr2-87.0,t-3138468,addr2-87.0
t-3138562-addr2-87.0,t-3138562,addr2-87.0
t-3138763-addr2-87.0,t-3138763,addr2-87.0
t-3139372-addr2-87.0,t-3139372,addr2-87.0
t-3139457-addr2-87.0,t-3139457,addr2-87.0
t-3139562-addr2-87.0,t-3139562,addr2-87.0
t-3139599-addr2-87.0,t-3139599,addr2-87.0
t-3139800-addr2-87.0,t-3139800,addr2-87.0
t-3140170-addr2-87.0,t-3140170,addr2-87.0
t-3140276-addr2-87.0,t-3140276,addr2-87.0
t-3140390-addr2-87.0,t-3140390,addr2-87.0
t-3140423-addr2-87.0,t-3140423,addr2-87.0
t-3140472-addr2-87.0,t-3140472,addr2-87.0
t-3140864-addr2-87.0,t-3140864,addr2-87.0
t-3141073-addr2-87.0,t-3141073,addr2-87.0
t-3141122-addr2-87.0,t-3141122,addr2-87.0
t-3141298-addr2-87.0,t-3141298,addr2-87.0
t-3141352-addr2-87.0,t-3141352,addr2-87.0
t-3141382-addr2-87.0,t-3141382,addr2-87.0
t-3141518-addr2-87.0,t-3141518,addr2-87.0
t-3141579-addr2-87.0,t-3141579,addr2-87.0
t-3141597-addr2-87.0,t-3141597,addr2-87.0
t-3141644-addr2-87.0,t-3141644,addr2-87.0
t-3141726-addr2-87.0,t-3141726,addr2-87.0
t-3141977-addr2-87.0,t-3141977,addr2-87.0
t-3142058-addr2-87.0,t-3142058,addr2-87.0
t-3142238-addr2-87.0,t-3142238,addr2-87.0
t-3142613-addr2-87.0,t-3142613,addr2-87.0
t-3142935-addr2-87.0,t-3142935,addr2-87.0
t-3143012-addr2-87.0,t-3143012,addr2-87.0
t-3143264-addr2-87.0,t-3143264,addr2-87.0
t-3143548-addr2-87.0,t-3143548,addr2-87.0
t-3143643-addr2-87.0,t-3143643,addr2-87.0
t-3143663-addr2-87.0,t-3143663,addr2-87.0
t-3143762-addr2-87.0,t-3143762,addr2-87.0
t-3144213-addr2-87.0,t-3144213,addr2-87.0
t-3144438-addr2-87.0,t-3144438,addr2-87.0
t-3144469-addr2-87.0,t-3144469,addr2-87.0
t-3144684-addr2-87.0,t-3144684,addr2-87.0
t-3144764-addr2-87.0,t-3144764,addr2-87.0
t-3145082-addr2-87.0,t-3145082,addr2-87.0
t-3145114-addr2-87.0,t-3145114,addr2-87.0
t-3146069-addr2-87.0,t-3146069,addr2-87.0
t-3146287-addr2-87.0,t-3146287,addr2-87.0
t-3146698-addr2-87.0,t-3146698,addr2-87.0
t-3147142-addr2-87.0,t-3147142,addr2-87.0
t-3147160-addr2-87.0,t-3147160,addr2-87.0
t-3147765-addr2-87.0,t-3147765,addr2-87.0
t-3147787-addr2-87.0,t-3147787,addr2-87.0
t-3147790-addr2-87.0,t-3147790,addr2-87.0
t-3148114-addr2-87.0,t-3148114,addr2-87.0
t-3148351-addr2-87.0,t-3148351,addr2-87.0
t-3148453-addr2-87.0,t-3148453,addr2-87.0
t-3148553-addr2-87.0,t-3148553,addr2-87.0
t-3148582-addr2-87.0,t-3148582,addr2-87.0
t-3148807-addr2-87.0,t-3148807,addr2-87.0
t-3148958-addr2-87.0,t-3148958,addr2-87.0
t-3149167-addr2-87.0,t-3149167,addr2-87.0
t-3149888-addr2-87.0,t-3149888,addr2-87.0
t-3150137-addr2-87.0,t-3150137,addr2-87.0
t-3150477-addr2-87.0,t-3150477,addr2-87.0
t-3150649-addr2-87.0,t-3150649,addr2-87.0
t-3150890-addr2-87.0,t-3150890,addr2-87.0
t-3151066-addr2-87.0,t-3151066,addr2-87.0
t-3151221-addr2-87.0,t-3151221,addr2-87.0
t-3151483-addr2-87.0,t-3151483,addr2-87.0
t-3152181-addr2-87.0,t-3152181,addr2-87.0
t-3152687-addr2-87.0,t-3152687,addr2-87.0
t-3152848-addr2-87.0,t-3152848,addr2-87.0
t-3152971-addr2-87.0,t-3152971,addr2-87.0
t-3153074-addr2-87.0,t-3153074,addr2-87.0
t-3153271-addr2-87.0,t-3153271,addr2-87.0
t-3153406-addr2-87.0,t-3153406,addr2-87.0
t-3154072-addr2-87.0,t-3154072,addr2-87.0
t-3154294-addr2-87.0,t-3154294,addr2-87.0
t-3154455-addr2-87.0,t-3154455,addr2-87.0
t-3154465-addr2-87.0,t-3154465,addr2-87.0
t-3154616-addr2-87.0,t-3154616,addr2-87.0
t-3154682-addr2-87.0,t-3154682,addr2-87.0
t-3154708-addr2-87.0,t-3154708,addr2-87.0
t-3155245-addr2-87.0,t-3155245,addr2-87.0
t-3155502-addr2-87.0,t-3155502,addr2-87.0
t-3155698-addr2-87.0,t-3155698,addr2-87.0
t-3155872-addr2-87.0,t-3155872,addr2-87.0
t-3156369-addr2-87.0,t-3156369,addr2-87.0
t-3157566-addr2-87.0,t-3157566,addr2-87.0
t-3157734-addr2-87.0,t-3157734,addr2-87.0
t-3157938-addr2-87.0,t-3157938,addr2-87.0
t-3158784-addr2-87.0,t-3158784,addr2-87.0
t-3158905-addr2-87.0,t-3158905,addr2-87.0
t-3158946-addr2-87.0,t-3158946,addr2-87.0
t-3158966-addr2-87.0,t-3158966,addr2-87.0
t-3159017-addr2-87.0,t-3159017,addr2-87.0
t-3159420-addr2-87.0,t-3159420,addr2-87.0
t-3159676-addr2-87.0,t-3159676,addr2-87.0
t-3159762-addr2-87.0,t-3159762,addr2-87.0
t-3159979-addr2-87.0,t-3159979,addr2-87.0
t-3160019-addr2-87.0,t-3160019,addr2-87.0
t-3160233-addr2-87.0,t-3160233,addr2-87.0
t-3160252-addr2-87.0,t-3160252,addr2-87.0
t-3160579-addr2-87.0,t-3160579,addr2-87.0
t-3160684-addr2-87.0,t-3160684,addr2-87.0
t-3160757-addr2-87.0,t-3160757,addr2-87.0
t-3161547-addr2-87.0,t-3161547,addr2-87.0
t-3161731-addr2-87.0,t-3161731,addr2-87.0
t-3162224-addr2-87.0,t-3162224,addr2-87.0
t-3162275-addr2-87.0,t-3162275,addr2-87.0
t-3162558-addr2-87.0,t-3162558,addr2-87.0
t-3162995-addr2-87.0,t-3162995,addr2-87.0
t-3163541-addr2-87.0,t-3163541,addr2-87.0
t-3163657-addr2-87.0,t-3163657,addr2-87.0
t-3164627-addr2-87.0,t-3164627,addr2-87.0
t-3164755-addr2-87.0,t-3164755,addr2-87.0
t-3164770-addr2-87.0,t-3164770,addr2-87.0
t-3164932-addr2-87.0,t-3164932,addr2-87.0
t-3164940-addr2-87.0,t-3164940,addr2-87.0
t-3164999-addr2-87.0,t-3164999,addr2-87.0
t-3165126-addr2-87.0,t-3165126,addr2-87.0
t-3165316-addr2-87.0,t-3165316,addr2-87.0
t-3165455-addr2-87.0,t-3165455,addr2-87.0
t-3165619-addr2-87.0,t-3165619,addr2-87.0
t-3165975-addr2-87.0,t-3165975,addr2-87.0
t-3166301-addr2-87.0,t-3166301,addr2-87.0
t-3166352-addr2-87.0,t-3166352,addr2-87.0
t-3166504-addr2-87.0,t-3166504,addr2-87.0
t-3166593-addr2-87.0,t-3166593,addr2-87.0
t-3166604-addr2-87.0,t-3166604,addr2-87.0
t-3166756-addr2-87.0,t-3166756,addr2-87.0
t-3167050-addr2-87.0,t-3167050,addr2-87.0
t-3167238-addr2-87.0,t-3167238,addr2-87.0
t-3167288-addr2-87.0,t-3167288,addr2-87.0
t-3167366-addr2-87.0,t-3167366,addr2-87.0
t-3167383-addr2-87.0,t-3167383,addr2-87.0
t-3167428-addr2-87.0,t-3167428,addr2-87.0
t-3167438-addr2-87.0,t-3167438,addr2-87.0
t-3167764-addr2-87.0,t-3167764,addr2-87.0
t-3167987-addr2-87.0,t-3167987,addr2-87.0
t-3168058-addr2-87.0,t-3168058,addr2-87.0
t-3168077-addr2-87.0,t-3168077,addr2-87.0
t-3168293-addr2-87.0,t-3168293,addr2-87.0
t-3168402-addr2-87.0,t-3168402,addr2-87.0
t-3168460-addr2-87.0,t-3168460,addr2-87.0
t-3168491-addr2-87.0,t-3168491,addr2-87.0
t-3168575-addr2-87.0,t-3168575,addr2-87.0
t-3169259-addr2-87.0,t-3169259,addr2-87.0
t-3169718-addr2-87.0,t-3169718,addr2-87.0
t-3170074-addr2-87.0,t-3170074,addr2-87.0
t-3170221-addr2-87.0,t-3170221,addr2-87.0
t-3170417-addr2-87.0,t-3170417,addr2-87.0
t-3170616-addr2-87.0,t-3170616,addr2-87.0
t-3171121-addr2-87.0,t-3171121,addr2-87.0
t-3171459-addr2-87.0,t-3171459,addr2-87.0
t-3171821-addr2-87.0,t-3171821,addr2-87.0
t-3171928-addr2-87.0,t-3171928,addr2-87.0
t-3172303-addr2-87.0,t-3172303,addr2-87.0
t-3172440-addr2-87.0,t-3172440,addr2-87.0
t-3172487-addr2-87.0,t-3172487,addr2-87.0
t-3172608-addr2-87.0,t-3172608,addr2-87.0
t-3172619-addr2-87.0,t-3172619,addr2-87.0
t-3172838-addr2-87.0,t-3172838,addr2-87.0
t-3173128-addr2-87.0,t-3173128,addr2-87.0
t-3173223-addr2-87.0,t-3173223,addr2-87.0
t-3173439-addr2-87.0,t-3173439,addr2-87.0
t-3173470-addr2-87.0,t-3173470,addr2-87.0
t-3174098-addr2-87.0,t-3174098,addr2-87.0
t-3174322-addr2-87.0,t-3174322,addr2-87.0
t-3174328-addr2-87.0,t-3174328,addr2-87.0
t-3174362-addr2-87.0,t-3174362,addr2-87.0
t-3174928-addr2-87.0,t-3174928,addr2-87.0
t-3175094-addr2-87.0,t-3175094,addr2-87.0
t-3175150-addr2-87.0,t-3175150,addr2-87.0
t-3175173-addr2-87.0,t-3175173,addr2-87.0
t-3175253-addr2-87.0,t-3175253,addr2-87.0
t-3175270-addr2-87.0,t-3175270,addr2-87.0
t-3175684-addr2-87.0,t-3175684,addr2-87.0
t-3175862-addr2-87.0,t-3175862,addr2-87.0
t-3176061-addr2-87.0,t-3176061,addr2-87.0
t-3176331-addr2-87.0,t-3176331,addr2-87.0
t-3176493-addr2-87.0,t-3176493,addr2-87.0
t-3177806-addr2-87.0,t-3177806,addr2-87.0
t-3177957-addr2-87.0,t-3177957,addr2-87.0
t-3178108-addr2-87.0,t-3178108,addr2-87.0
t-3178178-addr2-87.0,t-3178178,addr2-87.0
t-3178736-addr2-87.0,t-3178736,addr2-87.0
t-3178756-addr2-87.0,t-3178756,addr2-87.0
t-3178895-addr2-87.0,t-3178895,addr2-87.0
t-3179063-addr2-87.0,t-3179063,addr2-87.0
t-3179229-addr2-87.0,t-3179229,addr2-87.0
t-3179781-addr2-87.0,t-3179781,addr2-87.0
t-3179910-addr2-87.0,t-3179910,addr2-87.0
t-3180130-addr2-87.0,t-3180130,addr2-87.0
t-3180944-addr2-87.0,t-3180944,addr2-87.0
t-3181146-addr2-87.0,t-3181146,addr2-87.0
t-3181285-addr2-87.0,t-3181285,addr2-87.0
t-3181326-addr2-87.0,t-3181326,addr2-87.0
t-3181762-addr2-87.0,t-3181762,addr2-87.0
t-3182149-addr2-87.0,t-3182149,addr2-87.0
t-3182399-addr2-87.0,t-3182399,addr2-87.0
t-3182895-addr2-87.0,t-3182895,addr2-87.0
t-3132574-addr2-87.0,t-3132574,addr2-87.0
t-3132636-addr2-87.0,t-3132636,addr2-87.0
t-3132995-addr2-87.0,t-3132995,addr2-87.0
t-3133094-addr2-87.0,t-3133094,addr2-87.0
t-3133126-addr2-87.0,t-3133126,addr2-87.0
t-3133357-addr2-87.0,t-3133357,addr2-87.0
t-3133551-addr2-87.0,t-3133551,addr2-87.0
t-3133648-addr2-87.0,t-3133648,addr2-87.0
t-3133653-addr2-87.0,t-3133653,addr2-87.0
t-3133660-addr2-87.0,t-3133660,addr2-87.0
t-3133927-addr2-87.0,t-3133927,addr2-87.0
t-3134315-addr2-87.0,t-3134315,addr2-87.0
t-3134574-addr2-87.0,t-3134574,addr2-87.0
t-3134762-addr2-87.0,t-3134762,addr2-87.0
t-3134887-addr2-87.0,t-3134887,addr2-87.0
t-3134903-addr2-87.0,t-3134903,addr2-87.0
t-3135100-addr2-87.0,t-3135100,addr2-87.0
t-3135342-addr2-87.0,t-3135342,addr2-87.0
t-3135465-addr2-87.0,t-3135465,addr2-87.0
t-3135470-addr2-87.0,t-3135470,addr2-87.0
t-3135976-addr2-87.0,t-3135976,addr2-87.0
t-3136229-addr2-87.0,t-3136229,addr2-87.0
t-3136249-addr2-87.0,t-3136249,addr2-87.0
t-3136456-addr2-87.0,t-3136456,addr2-87.0
t-3136596-addr2-87.0,t-3136596,addr2-87.0
t-3136602-addr2-87.0,t-3136602,addr2-87.0
t-3136697-addr2-87.0,t-3136697,addr2-87.0
t-3136757-addr2-87.0,t-3136757,addr2-87.0
t-3136964-addr2-87.0,t-3136964,addr2-87.0
t-3137016-addr2-87.0,t-3137016,addr2-87.0
t-3137090-addr2-87.0,t-3137090,addr2-87.0
t-3138057-addr2-87.0,t-3138057,addr2-87.0
t-3138121-addr2-87.0,t-3138121,addr2-87.0
t-3138446-addr2-87.0,t-3138446,addr2-87.0
t-3138622-addr2-87.0,t-3138622,addr2-87.0
t-3138787-addr2-87.0,t-3138787,addr2-87.0
t-3138824-addr2-87.0,t-3138824,addr2-87.0
t-3139085-addr2-87.0,t-3139085,addr2-87.0
t-3139432-addr2-87.0,t-3139432,addr2-87.0
t-3139882-addr2-87.0,t-3139882,addr2-87.0
t-3140090-addr2-87.0,t-3140090,addr2-87.0
t-3140252-addr2-87.0,t-3140252,addr2-87.0
t-3140414-addr2-87.0,t-3140414,addr2-87.0
t-3140870-addr2-87.0,t-3140870,addr2-87.0
t-3141135-addr2-87.0,t-3141135,addr2-87.0
t-3141142-addr2-87.0,t-3141142,addr2-87.0
t-3141317-addr2-87.0,t-3141317,addr2-87.0
t-3141918-addr2-87.0,t-3141918,addr2-87.0
t-3141936-addr2-87.0,t-3141936,addr2-87.0
t-3142024-addr2-87.0,t-3142024,addr2-87.0
t-3142098-addr2-87.0,t-3142098,addr2-87.0
t-3142300-addr2-87.0,t-3142300,addr2-87.0
t-3142370-addr2-87.0,t-3142370,addr2-87.0
t-3143314-addr2-87.0,t-3143314,addr2-87.0
t-3143510-addr2-87.0,t-3143510,addr2-87.0
t-3143797-addr2-87.0,t-3143797,addr2-87.0
t-3143867-addr2-87.0,t-3143867,addr2-87.0
t-3143885-addr2-87.0,t-3143885,addr2-87.0
t-3143924-addr2-87.0,t-3143924,addr2-87.0
t-3144745-addr2-87.0,t-3144745,addr2-87.0
t-3144934-addr2-87.0,t-3144934,addr2-87.0
t-3145653-addr2-87.0,t-3145653,addr2-87.0
t-3146406-addr2-87.0,t-3146406,addr2-87.0
t-3147543-addr2-87.0,t-3147543,addr2-87.0
t-3147630-addr2-87.0,t-3147630,addr2-87.0
t-3148039-addr2-87.0,t-3148039,addr2-87.0
t-3148152-addr2-87.0,t-3148152,addr2-87.0
t-3148232-addr2-87.0,t-3148232,addr2-87.0
t-3148371-addr2-87.0,t-3148371,addr2-87.0
t-3148511-addr2-87.0,t-3148511,addr2-87.0
t-3148852-addr2-87.0,t-3148852,addr2-87.0
t-3149035-addr2-87.0,t-3149035,addr2-87.0
t-3149309-addr2-87.0,t-3149309,addr2-87.0
t-3149696-addr2-87.0,t-3149696,addr2-87.0
t-3150733-addr2-87.0,t-3150733,addr2-87.0
t-3150848-addr2-87.0,t-3150848,addr2-87.0
t-3150854-addr2-87.0,t-3150854,addr2-87.0
t-3151393-addr2-87.0,t-3151393,addr2-87.0
t-3151481-addr2-87.0,t-3151481,addr2-87.0
t-3151854-addr2-87.0,t-3151854,addr2-87.0
t-3152229-addr2-87.0,t-3152229,addr2-87.0
t-3152513-addr2-87.0,t-3152513,addr2-87.0
t-3152644-addr2-87.0,t-3152644,addr2-87.0
t-3152716-addr2-87.0,t-3152716,addr2-87.0
t-3152791-addr2-87.0,t-3152791,addr2-87.0
t-3153240-addr2-87.0,t-3153240,addr2-87.0
t-3153367-addr2-87.0,t-3153367,addr2-87.0
t-3153478-addr2-87.0,t-3153478,addr2-87.0
t-3153637-addr2-87.0,t-3153637,addr2-87.0
t-3153877-addr2-87.0,t-3153877,addr2-87.0
t-3153983-addr2-87.0,t-3153983,addr2-87.0
t-3154125-addr2-87.0,t-3154125,addr2-87.0
t-3154301-addr2-87.0,t-3154301,addr2-87.0
t-3154483-addr2-87.0,t-3154483,addr2-87.0
t-3154796-addr2-87.0,t-3154796,addr2-87.0
t-3154912-addr2-87.0,t-3154912,addr2-87.0
t-3155163-addr2-87.0,t-3155163,addr2-87.0
t-3155524-addr2-87.0,t-3155524,addr2-87.0
t-3155568-addr2-87.0,t-3155568,addr2-87.0
t-3155621-addr2-87.0,t-3155621,addr2-87.0
t-3155884-addr2-87.0,t-3155884,addr2-87.0
t-3155987-addr2-87.0,t-3155987,addr2-87.0
t-3156210-addr2-87.0,t-3156210,addr2-87.0
t-3156346-addr2-87.0,t-3156346,addr2-87.0
t-3156356-addr2-87.0,t-3156356,addr2-87.0
t-3156422-addr2-87.0,t-3156422,addr2-87.0
t-3156544-addr2-87.0,t-3156544,addr2-87.0
t-3156604-addr2-87.0,t-3156604,addr2-87.0
t-3156705-addr2-87.0,t-3156705,addr2-87.0
t-3157039-addr2-87.0,t-3157039,addr2-87.0
t-3157113-addr2-87.0,t-3157113,addr2-87.0
t-3157295-addr2-87.0,t-3157295,addr2-87.0
t-3157455-addr2-87.0,t-3157455,addr2-87.0
t-3157662-addr2-87.0,t-3157662,addr2-87.0
t-3157776-addr2-87.0,t-3157776,addr2-87.0
t-3157833-addr2-87.0,t-3157833,addr2-87.0
t-3157844-addr2-87.0,t-3157844,addr2-87.0
t-3157962-addr2-87.0,t-3157962,addr2-87.0
t-3158012-addr2-87.0,t-3158012,addr2-87.0
t-3158017-addr2-87.0,t-3158017,addr2-87.0
t-3158384-addr2-87.0,t-3158384,addr2-87.0
t-3158398-addr2-87.0,t-3158398,addr2-87.0
t-3158522-addr2-87.0,t-3158522,addr2-87.0
t-3158740-addr2-87.0,t-3158740,addr2-87.0
t-3158804-addr2-87.0,t-3158804,addr2-87.0
t-3159116-addr2-87.0,t-3159116,addr2-87.0
t-3159393-addr2-87.0,t-3159393,addr2-87.0
t-3159512-addr2-87.0,t-3159512,addr2-87.0
t-3159905-addr2-87.0,t-3159905,addr2-87.0
t-3159943-addr2-87.0,t-3159943,addr2-87.0
t-3160424-addr2-87.0,t-3160424,addr2-87.0
t-3160571-addr2-87.0,t-3160571,addr2-87.0
t-3160858-addr2-87.0,t-3160858,addr2-87.0
t-3160880-addr2-87.0,t-3160880,addr2-87.0
t-3161244-addr2-87.0,t-3161244,addr2-87.0
t-3161953-addr2-87.0,t-3161953,addr2-87.0
t-3162257-addr2-87.0,t-3162257,addr2-87.0
t-3162562-addr2-87.0,t-3162562,addr2-87.0
t-3163171-addr2-87.0,t-3163171,addr2-87.0
t-3163302-addr2-87.0,t-3163302,addr2-87.0
t-3163815-addr2-87.0,t-3163815,addr2-87.0
t-3163866-addr2-87.0,t-3163866,addr2-87.0
t-3163914-addr2-87.0,t-3163914,addr2-87.0
t-3164088-addr2-87.0,t-3164088,addr2-87.0
t-3164268-addr2-87.0,t-3164268,addr2-87.0
t-3164349-addr2-87.0,t-3164349,addr2-87.0
t-3164594-addr2-87.0,t-3164594,addr2-87.0
t-3165666-addr2-87.0,t-3165666,addr2-87.0
t-3165760-addr2-87.0,t-3165760,addr2-87.0
t-3165802-addr2-87.0,t-3165802,addr2-87.0
t-3166118-addr2-87.0,t-3166118,addr2-87.0
t-3166289-addr2-87.0,t-3166289,addr2-87.0
t-3166443-addr2-87.0,t-3166443,addr2-87.0
t-3166650-addr2-87.0,t-3166650,addr2-87.0
t-3167349-addr2-87.0,t-3167349,addr2-87.0
t-3167643-addr2-87.0,t-3167643,addr2-87.0
t-3167761-addr2-87.0,t-3167761,addr2-87.0
t-3167849-addr2-87.0,t-3167849,addr2-87.0
t-3167930-addr2-87.0,t-3167930,addr2-87.0
t-3168439-addr2-87.0,t-3168439,addr2-87.0
t-3168440-addr2-87.0,t-3168440,addr2-87.0
t-3169860-addr2-87.0,t-3169860,addr2-87.0
t-3170067-addr2-87.0,t-3170067,addr2-87.0
t-3170203-addr2-87.0,t-3170203,addr2-87.0
t-3170856-addr2-87.0,t-3170856,addr2-87.0
t-3170945-addr2-87.0,t-3170945,addr2-87.0
t-3172120-addr2-87.0,t-3172120,addr2-87.0
t-3172356-addr2-87.0,t-3172356,addr2-87.0
t-3172361-addr2-87.0,t-3172361,addr2-87.0
t-3172504-addr2-87.0,t-3172504,addr2-87.0
t-3172509-addr2-87.0,t-3172509,addr2-87.0
t-3172738-addr2-87.0,t-3172738,addr2-87.0
t-3173320-addr2-87.0,t-3173320,addr2-87.0
t-3173388-addr2-87.0,t-3173388,addr2-87.0
t-3173672-addr2-87.0,t-3173672,addr2-87.0
t-3173695-addr2-87.0,t-3173695,addr2-87.0
t-3173920-addr2-87.0,t-3173920,addr2-87.0
t-3173942-addr2-87.0,t-3173942,addr2-87.0
