:id,:from,:to
t-3148346-addr2-87.0,t-3148346,addr2-87.0
t-3148402-addr2-87.0,t-3148402,addr2-87.0
t-3148518-addr2-87.0,t-3148518,addr2-87.0
t-3148577-addr2-87.0,t-3148577,addr2-87.0
t-3149297-addr2-87.0,t-3149297,addr2-87.0
t-3149546-addr2-87.0,t-3149546,addr2-87.0
t-3149736-addr2-87.0,t-3149736,addr2-87.0
t-3150344-addr2-87.0,t-3150344,addr2-87.0
t-3150489-addr2-87.0,t-3150489,addr2-87.0
t-3151208-addr2-87.0,t-3151208,addr2-87.0
t-3151348-addr2-87.0,t-3151348,addr2-87.0
t-3151391-addr2-87.0,t-3151391,addr2-87.0
t-3152117-addr2-87.0,t-3152117,addr2-87.0
t-3152688-addr2-87.0,t-3152688,addr2-87.0
t-3152953-addr2-87.0,t-3152953,addr2-87.0
t-3153044-addr2-87.0,t-3153044,addr2-87.0
t-3153054-addr2-87.0,t-3153054,addr2-87.0
t-3153079-addr2-87.0,t-3153079,addr2-87.0
t-3153097-addr2-87.0,t-3153097,addr2-87.0
t-3153665-addr2-87.0,t-3153665,addr2-87.0
t-3153736-addr2-87.0,t-3153736,addr2-87.0
t-3154078-addr2-87.0,t-3154078,addr2-87.0
t-3154352-addr2-87.0,t-3154352,addr2-87.0
t-3154403-addr2-87.0,t-3154403,addr2-87.0
t-3154763-addr2-87.0,t-3154763,addr2-87.0
t-3154802-addr2-87.0,t-3154802,addr2-87.0
t-3154920-addr2-87.0,t-3154920,addr2-87.0
t-3155179-addr2-87.0,t-3155179,addr2-87.0
t-3155420-addr2-87.0,t-3155420,addr2-87.0
t-3155696-addr2-87.0,t-3155696,addr2-87.0
t-3155856-addr2-87.0,t-3155856,addr2-87.0
t-3155919-addr2-87.0,t-3155919,addr2-87.0
t-3156171-addr2-87.0,t-3156171,addr2-87.0
t-3156454-addr2-87.0,t-3156454,addr2-87.0
t-3157319-addr2-87.0,t-3157319,addr2-87.0
t-3157338-addr2-87.0,t-3157338,addr2-87.0
t-3157474-addr2-87.0,t-3157474,addr2-87.0
t-3157517-addr2-87.0,t-3157517,addr2-87.0
t-3158397-addr2-87.0,t-3158397,addr2-87.0
t-3158600-addr2-87.0,t-3158600,addr2-87.0
t-3159272-addr2-87.0,t-3159272,addr2-87.0
t-3159524-addr2-87.0,t-3159524,addr2-87.0
t-3160070-addr2-87.0,t-3160070,addr2-87.0
t-3160358-addr2-87.0,t-3160358,addr2-87.0
t-3160561-addr2-87.0,t-3160561,addr2-87.0
t-3160732-addr2-87.0,t-3160732,addr2-87.0
t-3160957-addr2-87.0,t-3160957,addr2-87.0
t-3161093-addr2-87.0,t-3161093,addr2-87.0
t-3161248-addr2-87.0,t-3161248,addr2-87.0
t-3161348-addr2-87.0,t-3161348,addr2-87.0
t-3161358-addr2-87.0,t-3161358,addr2-87.0
t-3161701-addr2-87.0,t-3161701,addr2-87.0
t-3161762-addr2-87.0,t-3161762,addr2-87.0
t-3162305-addr2-87.0,t-3162305,addr2-87.0
t-3162353-addr2-87.0,t-3162353,addr2-87.0
t-3162727-addr2-87.0,t-3162727,addr2-87.0
t-3162926-addr2-87.0,t-3162926,addr2-87.0
t-3163252-addr2-87.0,t-3163252,addr2-87.0
t-3163343-addr2-87.0,t-3163343,addr2-87.0
t-3163904-addr2-87.0,t-3163904,addr2-87.0
t-3163913-addr2-87.0,t-3163913,addr2-87.0
t-3164374-addr2-87.0,t-3164374,addr2-87.0
t-3164383-addr2-87.0,t-3164383,addr2-87.0
t-3164450-addr2-87.0,t-3164450,addr2-87.0
t-3164608-addr2-87.0,t-3164608,addr2-87.0
t-3164771-addr2-87.0,t-3164771,addr2-87.0
t-3164828-addr2-87.0,t-3164828,addr2-87.0
t-3165027-addr2-87.0,t-3165027,addr2-87.0
t-3165154-addr2-87.0,t-3165154,addr2-87.0
t-3165415-addr2-87.0,t-3165415,addr2-87.0
t-3166524-addr2-87.0,t-3166524,addr2-87.0
t-3166542-addr2-87.0,t-3166542,addr2-87.0
t-3166774-addr2-87.0,t-3166774,addr2-87.0
t-3167020-addr2-87.0,t-3167020,addr2-87.0
t-3167107-addr2-87.0,t-3167107,addr2-87.0
t-3167194-addr2-87.0,t-3167194,addr2-87.0
t-3167268-addr2-87.0,t-3167268,addr2-87.0
t-3167877-addr2-87.0,t-3167877,addr2-87.0
t-3168048-addr2-87.0,t-3168048,addr2-87.0
t-3168443-addr2-87.0,t-3168443,addr2-87.0
t-3168623-addr2-87.0,t-3168623,addr2-87.0
t-3168867-addr2-87.0,t-3168867,addr2-87.0
t-3169121-addr2-87.0,t-3169121,addr2-87.0
t-3169726-addr2-87.0,t-3169726,addr2-87.0
t-3170032-addr2-87.0,t-3170032,addr2-87.0
t-3170242-addr2-87.0,t-3170242,addr2-87.0
t-3170504-addr2-87.0,t-3170504,addr2-87.0
t-3170767-addr2-87.0,t-3170767,addr2-87.0
t-3171189-addr2-87.0,t-3171189,addr2-87.0
t-3171258-addr2-87.0,t-3171258,addr2-87.0
t-3171433-addr2-87.0,t-3171433,addr2-87.0
t-3171531-addr2-87.0,t-3171531,addr2-87.0
t-3171837-addr2-87.0,t-3171837,addr2-87.0
t-3171863-addr2-87.0,t-3171863,addr2-87.0
t-3172264-addr2-87.0,t-3172264,addr2-87.0
t-3172305-addr2-87.0,t-3172305,addr2-87.0
t-3172640-addr2-87.0,t-3172640,addr2-87.0
t-3172674-addr2-87.0,t-3172674,addr2-87.0
t-3172764-addr2-87.0,t-3172764,addr2-87.0
t-3173111-addr2-87.0,t-3173111,addr2-87.0
t-3173288-addr2-87.0,t-3173288,addr2-87.0
t-3173337-addr2-87.0,t-3173337,addr2-87.0
t-3173341-addr2-87.0,t-3173341,addr2-87.0
t-3173354-addr2-87.0,t-3173354,addr2-87.0
t-3173654-addr2-87.0,t-3173654,addr2-87.0
t-3174014-addr2-87.0,t-3174014,addr2-87.0
t-3174308-addr2-87.0,t-3174308,addr2-87.0
t-3174405-addr2-87.0,t-3174405,addr2-87.0
t-3174550-addr2-87.0,t-3174550,addr2-87.0
t-3174927-addr2-87.0,t-3174927,addr2-87.0
t-3174974-addr2-87.0,t-3174974,addr2-87.0
t-3175058-addr2-87.0,t-3175058,addr2-87.0
t-3175066-addr2-87.0,t-3175066,addr2-87.0
t-3175192-addr2-87.0,t-3175192,addr2-87.0
t-3175467-addr2-87.0,t-3175467,addr2-87.0
t-3175784-addr2-87.0,t-3175784,addr2-87.0
t-3176892-addr2-87.0,t-3176892,addr2-87.0
t-3177034-addr2-87.0,t-3177034,addr2-87.0
t-3177196-addr2-87.0,t-3177196,addr2-87.0
t-3177434-addr2-87.0,t-3177434,addr2-87.0
t-3177627-addr2-87.0,t-3177627,addr2-87.0
t-3177803-addr2-87.0,t-3177803,addr2-87.0
t-3178180-addr2-87.0,t-3178180,addr2-87.0
t-3178367-addr2-87.0,t-3178367,addr2-87.0
t-3178533-addr2-87.0,t-3178533,addr2-87.0
t-3178848-addr2-87.0,t-3178848,addr2-87.0
t-3179290-addr2-87.0,t-3179290,addr2-87.0
t-3179433-addr2-87.0,t-3179433,addr2-87.0
t-3179450-addr2-87.0,t-3179450,addr2-87.0
t-3179668-addr2-87.0,t-3179668,addr2-87.0
t-3180045-addr2-87.0,t-3180045,addr2-87.0
t-3180156-addr2-87.0,t-3180156,addr2-87.0
t-3180510-addr2-87.0,t-3180510,addr2-87.0
t-3181069-addr2-87.0,t-3181069,addr2-87.0
t-3181301-addr2-87.0,t-3181301,addr2-87.0
t-3181489-addr2-87.0,t-3181489,addr2-87.0
t-3181574-addr2-87.0,t-3181574,addr2-87.0
t-3181884-addr2-87.0,t-3181884,addr2-87.0
t-3182176-addr2-87.0,t-3182176,addr2-87.0
t-3182433-addr2-87.0,t-3182433,addr2-87.0
t-3182672-addr2-87.0,t-3182672,addr2-87.0
t-3132531-addr2-87.0,t-3132531,addr2-87.0
t-3133006-addr2-87.0,t-3133006,addr2-87.0
t-3133095-addr2-87.0,t-3133095,addr2-87.0
t-3133900-addr2-87.0,t-3133900,addr2-87.0
t-3134096-addr2-87.0,t-3134096,addr2-87.0
t-3134208-addr2-87.0,t-3134208,addr2-87.0
t-3134246-addr2-87.0,t-3134246,addr2-87.0
t-3134505-addr2-87.0,t-3134505,addr2-87.0
t-3134541-addr2-87.0,t-3134541,addr2-87.0
t-3134845-addr2-87.0,t-3134845,addr2-87.0
t-3135138-addr2-87.0,t-3135138,addr2-87.0
t-3135140-addr2-87.0,t-3135140,addr2-87.0
t-3135669-addr2-87.0,t-3135669,addr2-87.0
t-3135739-addr2-87.0,t-3135739,addr2-87.0
t-3135777-addr2-87.0,t-3135777,addr2-87.0
t-3136399-addr2-87.0,t-3136399,addr2-87.0
t-3136817-addr2-87.0,t-3136817,addr2-87.0
t-3136843-addr2-87.0,t-3136843,addr2-87.0
t-3137340-addr2-96.0,t-3137340,addr2-96.0
t-3137832-addr2-87.0,t-3137832,addr2-87.0
t-3138402-addr2-87.0,t-3138402,addr2-87.0
t-3138514-addr2-87.0,t-3138514,addr2-87.0
t-3138958-addr2-87.0,t-3138958,addr2-87.0
t-3138977-addr2-87.0,t-3138977,addr2-87.0
t-3139290-addr2-87.0,t-3139290,addr2-87.0
t-3139424-addr2-87.0,t-3139424,addr2-87.0
t-3139736-addr2-87.0,t-3139736,addr2-87.0
t-3140012-addr2-87.0,t-3140012,addr2-87.0
t-3140424-addr2-87.0,t-3140424,addr2-87.0
t-3140506-addr2-87.0,t-3140506,addr2-87.0
t-3140553-addr2-87.0,t-3140553,addr2-87.0
t-3140813-addr2-87.0,t-3140813,addr2-87.0
t-3140865-addr2-87.0,t-3140865,addr2-87.0
t-3140883-addr2-87.0,t-3140883,addr2-87.0
t-3141035-addr2-87.0,t-3141035,addr2-87.0
t-3141701-addr2-87.0,t-3141701,addr2-87.0
t-3141746-addr2-87.0,t-3141746,addr2-87.0
t-3142772-addr2-87.0,t-3142772,addr2-87.0
t-3142857-addr2-87.0,t-3142857,addr2-87.0
t-3143276-addr2-87.0,t-3143276,addr2-87.0
t-3143559-addr2-87.0,t-3143559,addr2-87.0
t-3143598-addr2-87.0,t-3143598,addr2-87.0
t-3143705-addr2-87.0,t-3143705,addr2-87.0
t-3143904-addr2-87.0,t-3143904,addr2-87.0
t-3144032-addr2-87.0,t-3144032,addr2-87.0
t-3144194-addr2-87.0,t-3144194,addr2-87.0
t-3144433-addr2-87.0,t-3144433,addr2-87.0
t-3144581-addr2-87.0,t-3144581,addr2-87.0
t-3144811-addr2-87.0,t-3144811,addr2-87.0
t-3144850-addr2-87.0,t-3144850,addr2-87.0
t-3145063-addr2-87.0,t-3145063,addr2-87.0
t-3145135-addr2-87.0,t-3145135,addr2-87.0
t-3145490-addr2-87.0,t-3145490,addr2-87.0
t-3145823-addr2-87.0,t-3145823,addr2-87.0
t-3146658-addr2-87.0,t-3146658,addr2-87.0
t-3147210-addr2-87.0,t-3147210,addr2-87.0
t-3147274-addr2-87.0,t-3147274,addr2-87.0
t-3147544-addr2-87.0,t-3147544,addr2-87.0
t-3147679-addr2-87.0,t-3147679,addr2-87.0
t-3147888-addr2-87.0,t-3147888,addr2-87.0
t-3148365-addr2-87.0,t-3148365,addr2-87.0
t-3148570-addr2-87.0,t-3148570,addr2-87.0
t-3149715-addr2-87.0,t-3149715,addr2-87.0
t-3149832-addr2-87.0,t-3149832,addr2-87.0
t-3149856-addr2-87.0,t-3149856,addr2-87.0
t-3149877-addr2-87.0,t-3149877,addr2-87.0
t-3150019-addr2-87.0,t-3150019,addr2-87.0
t-3150368-addr2-87.0,t-3150368,addr2-87.0
t-3150416-addr2-87.0,t-3150416,addr2-87.0
t-3150575-addr2-87.0,t-3150575,addr2-87.0
t-3150680-addr2-87.0,t-3150680,addr2-87.0
t-3150692-addr2-87.0,t-3150692,addr2-87.0
t-3150703-addr2-87.0,t-3150703,addr2-87.0
t-3150808-addr2-87.0,t-3150808,addr2-87.0
t-3150988-addr2-87.0,t-3150988,addr2-87.0
t-3151108-addr2-87.0,t-3151108,addr2-87.0
t-3151759-addr2-87.0,t-3151759,addr2-87.0
t-3151867-addr2-87.0,t-3151867,addr2-87.0
t-3151998-addr2-87.0,t-3151998,addr2-87.0
t-3152218-addr2-87.0,t-3152218,addr2-87.0
t-3152462-addr2-87.0,t-3152462,addr2-87.0
t-3152907-addr2-87.0,t-3152907,addr2-87.0
t-3153182-addr2-87.0,t-3153182,addr2-87.0
t-3153234-addr2-87.0,t-3153234,addr2-87.0
t-3153435-addr2-87.0,t-3153435,addr2-87.0
t-3153605-addr2-87.0,t-3153605,addr2-87.0
t-3153819-addr2-87.0,t-3153819,addr2-87.0
t-3153829-addr2-87.0,t-3153829,addr2-87.0
t-3154145-addr2-87.0,t-3154145,addr2-87.0
t-3154228-addr2-87.0,t-3154228,addr2-87.0
t-3154348-addr2-87.0,t-3154348,addr2-87.0
t-3154990-addr2-87.0,t-3154990,addr2-87.0
t-3155118-addr2-87.0,t-3155118,addr2-87.0
t-3155538-addr2-87.0,t-3155538,addr2-87.0
t-3155571-addr2-87.0,t-3155571,addr2-87.0
t-3155644-addr2-87.0,t-3155644,addr2-87.0
t-3155852-addr2-87.0,t-3155852,addr2-87.0
t-3156742-addr2-87.0,t-3156742,addr2-87.0
t-3156781-addr2-87.0,t-3156781,addr2-87.0
t-3156840-addr2-87.0,t-3156840,addr2-87.0
t-3157311-addr2-87.0,t-3157311,addr2-87.0
t-3157389-addr2-87.0,t-3157389,addr2-87.0
t-3157405-addr2-87.0,t-3157405,addr2-87.0
t-3157463-addr2-87.0,t-3157463,addr2-87.0
t-3157694-addr2-87.0,t-3157694,addr2-87.0
t-3158283-addr2-87.0,t-3158283,addr2-87.0
t-3158404-addr2-87.0,t-3158404,addr2-87.0
t-3158542-addr2-87.0,t-3158542,addr2-87.0
t-3158703-addr2-87.0,t-3158703,addr2-87.0
t-3158707-addr2-87.0,t-3158707,addr2-87.0
t-3159003-addr2-87.0,t-3159003,addr2-87.0
t-3159042-addr2-87.0,t-3159042,addr2-87.0
t-3159045-addr2-87.0,t-3159045,addr2-87.0
t-3159071-addr2-87.0,t-3159071,addr2-87.0
t-3159157-addr2-87.0,t-3159157,addr2-87.0
t-3159989-addr2-87.0,t-3159989,addr2-87.0
t-3160114-addr2-87.0,t-3160114,addr2-87.0
t-3160142-addr2-87.0,t-3160142,addr2-87.0
t-3160195-addr2-87.0,t-3160195,addr2-87.0
t-3160235-addr2-87.0,t-3160235,addr2-87.0
t-3160275-addr2-87.0,t-3160275,addr2-87.0
t-3160521-addr2-87.0,t-3160521,addr2-87.0
t-3161341-addr2-87.0,t-3161341,addr2-87.0
t-3161809-addr2-87.0,t-3161809,addr2-87.0
t-3161931-addr2-87.0,t-3161931,addr2-87.0
t-3162059-addr2-87.0,t-3162059,addr2-87.0
t-3162445-addr2-87.0,t-3162445,addr2-87.0
t-3162496-addr2-87.0,t-3162496,addr2-87.0
t-3162963-addr2-87.0,t-3162963,addr2-87.0
t-3163117-addr2-87.0,t-3163117,addr2-87.0
t-3163878-addr2-87.0,t-3163878,addr2-87.0
t-3164262-addr2-87.0,t-3164262,addr2-87.0
t-3164843-addr2-87.0,t-3164843,addr2-87.0
t-3165036-addr2-87.0,t-3165036,addr2-87.0
t-3165441-addr2-87.0,t-3165441,addr2-87.0
t-3165544-addr2-87.0,t-3165544,addr2-87.0
t-3165568-addr2-87.0,t-3165568,addr2-87.0
t-3165722-addr2-87.0,t-3165722,addr2-87.0
t-3165797-addr2-87.0,t-3165797,addr2-87.0
t-3165895-addr2-87.0,t-3165895,addr2-87.0
t-3166112-addr2-87.0,t-3166112,addr2-87.0
t-3166549-addr2-87.0,t-3166549,addr2-87.0
t-3166588-addr2-87.0,t-3166588,addr2-87.0
t-3166622-addr2-87.0,t-3166622,addr2-87.0
t-3166623-addr2-87.0,t-3166623,addr2-87.0
t-3166672-addr2-87.0,t-3166672,addr2-87.0
t-3167121-addr2-87.0,t-3167121,addr2-87.0
t-3167299-addr2-87.0,t-3167299,addr2-87.0
t-3167511-addr2-87.0,t-3167511,addr2-87.0
t-3167514-addr2-87.0,t-3167514,addr2-87.0
t-3167870-addr2-87.0,t-3167870,addr2-87.0
t-3167900-addr2-87.0,t-3167900,addr2-87.0
t-3168514-addr2-87.0,t-3168514,addr2-87.0
t-3168592-addr2-87.0,t-3168592,addr2-87.0
t-3168953-addr2-87.0,t-3168953,addr2-87.0
t-3170369-addr2-87.0,t-3170369,addr2-87.0
t-3170477-addr2-87.0,t-3170477,addr2-87.0
t-3171511-addr2-87.0,t-3171511,addr2-87.0
t-3171743-addr2-87.0,t-3171743,addr2-87.0
t-3172276-addr2-87.0,t-3172276,addr2-87.0
t-3172295-addr2-87.0,t-3172295,addr2-87.0
t-3172554-addr2-87.0,t-3172554,addr2-87.0
t-3172720-addr2-87.0,t-3172720,addr2-87.0
t-3172722-addr2-87.0,t-3172722,addr2-87.0
t-3172813-addr2-87.0,t-3172813,addr2-87.0
t-3172881-addr2-87.0,t-3172881,addr2-87.0
t-3173398-addr2-87.0,t-3173398,addr2-87.0
t-3173399-addr2-30.0,t-3173399,addr2-30.0
t-3173447-addr2-87.0,t-3173447,addr2-87.0
t-3173720-addr2-87.0,t-3173720,addr2-87.0
t-3173753-addr2-87.0,t-3173753,addr2-87.0
t-3173849-addr2-87.0,t-3173849,addr2-87.0
t-3173859-addr2-87.0,t-3173859,addr2-87.0
t-3173914-addr2-87.0,t-3173914,addr2-87.0
t-3174112-addr2-87.0,t-3174112,addr2-87.0
t-3174315-addr2-87.0,t-3174315,addr2-87.0
t-3174561-addr2-87.0,t-3174561,addr2-87.0
t-3174970-addr2-87.0,t-3174970,addr2-87.0
t-3175202-addr2-87.0,t-3175202,addr2-87.0
t-3175305-addr2-87.0,t-3175305,addr2-87.0
t-3175585-addr2-87.0,t-3175585,addr2-87.0
t-3175589-addr2-87.0,t-3175589,addr2-87.0
t-3175596-addr2-87.0,t-3175596,addr2-87.0
t-3175720-addr2-87.0,t-3175720,addr2-87.0
t-3176139-addr2-87.0,t-3176139,addr2-87.0
t-3176197-addr2-87.0,t-3176197,addr2-87.0
t-3176296-addr2-87.0,t-3176296,addr2-87.0
t-3176429-addr2-87.0,t-3176429,addr2-87.0
t-3176443-addr2-87.0,t-3176443,addr2-87.0
t-3176491-addr2-87.0,t-3176491,addr2-87.0
t-3176569-addr2-87.0,t-3176569,addr2-87.0
t-3176668-addr2-87.0,t-3176668,addr2-87.0
t-3176689-addr2-87.0,t-3176689,addr2-87.0
t-3176717-addr2-87.0,t-3176717,addr2-87.0
t-3176879-addr2-87.0,t-3176879,addr2-87.0
t-3176943-addr2-87.0,t-3176943,addr2-87.0
t-3177065-addr2-87.0,t-3177065,addr2-87.0
t-3177271-addr2-87.0,t-3177271,addr2-87.0
t-3177482-addr2-87.0,t-3177482,addr2-87.0
t-3177490-addr2-87.0,t-3177490,addr2-87.0
t-3177696-addr2-87.0,t-3177696,addr2-87.0
t-3177942-addr2-87.0,t-3177942,addr2-87.0
t-3178097-addr2-87.0,t-3178097,addr2-87.0
t-3178104-addr2-87.0,t-3178104,addr2-87.0
t-3178179-addr2-87.0,t-3178179,addr2-87.0
t-3178248-addr2-87.0,t-3178248,addr2-87.0
t-3178614-addr2-87.0,t-3178614,addr2-87.0
t-3178676-addr2-87.0,t-3178676,addr2-87.0
t-3178722-addr2-87.0,t-3178722,addr2-87.0
t-3178787-addr2-87.0,t-3178787,addr2-87.0
t-3178965-addr2-87.0,t-3178965,addr2-87.0
t-3179316-addr2-87.0,t-3179316,addr2-87.0
t-3179406-addr2-87.0,t-3179406,addr2-87.0
t-3179557-addr2-87.0,t-3179557,addr2-87.0
t-3179741-addr2-87.0,t-3179741,addr2-87.0
t-3180423-addr2-87.0,t-3180423,addr2-87.0
t-3180447-addr2-87.0,t-3180447,addr2-87.0
t-3180673-addr2-87.0,t-3180673,addr2-87.0
t-3180908-addr2-87.0,t-3180908,addr2-87.0
t-3180992-addr2-87.0,t-3180992,addr2-87.0
t-3181731-addr2-87.0,t-3181731,addr2-87.0
t-3181886-addr2-87.0,t-3181886,addr2-87.0
t-3181966-addr2-87.0,t-3181966,addr2-87.0
t-3182668-addr2-87.0,t-3182668,addr2-87.0
t-3182697-addr2-87.0,t-3182697,addr2-87.0
t-3182745-addr2-87.0,t-3182745,addr2-87.0
t-3132386-addr2-87.0,t-3132386,addr2-87.0
t-3132418-addr2-87.0,t-3132418,addr2-87.0
t-3132436-addr2-87.0,t-3132436,addr2-87.0
t-3132492-addr2-87.0,t-3132492,addr2-87.0
t-3132584-addr2-87.0,t-3132584,addr2-87.0
t-3132646-addr2-87.0,t-3132646,addr2-87.0
t-3133008-addr2-87.0,t-3133008,addr2-87.0
t-3133306-addr2-87.0,t-3133306,addr2-87.0
t-3133326-addr2-87.0,t-3133326,addr2-87.0
t-3133687-addr2-87.0,t-3133687,addr2-87.0
t-3134187-addr2-87.0,t-3134187,addr2-87.0
t-3134256-addr2-87.0,t-3134256,addr2-87.0
t-3134476-addr2-87.0,t-3134476,addr2-87.0
t-3134626-addr2-87.0,t-3134626,addr2-87.0
t-3134665-addr2-87.0,t-3134665,addr2-87.0
t-3134686-addr2-87.0,t-3134686,addr2-87.0
t-3134956-addr2-87.0,t-3134956,addr2-87.0
t-3135331-addr2-87.0,t-3135331,addr2-87.0
t-3135491-addr2-87.0,t-3135491,addr2-87.0
t-3135616-addr2-87.0,t-3135616,addr2-87.0
t-3135956-addr2-87.0,t-3135956,addr2-87.0
t-3136155-addr2-87.0,t-3136155,addr2-87.0
t-3136476-addr2-87.0,t-3136476,addr2-87.0
t-3136516-addr2-87.0,t-3136516,addr2-87.0
t-3136915-addr2-87.0,t-3136915,addr2-87.0
t-3136922-addr2-87.0,t-3136922,addr2-87.0
t-3136939-addr2-87.0,t-3136939,addr2-87.0
t-3136971-addr2-87.0,t-3136971,addr2-87.0
t-3137900-addr2-87.0,t-3137900,addr2-87.0
t-3138052-addr2-87.0,t-3138052,addr2-87.0
t-3138307-addr2-87.0,t-3138307,addr2-87.0
t-3138359-addr2-87.0,t-3138359,addr2-87.0
t-3138462-addr2-87.0,t-3138462,addr2-87.0
t-3138634-addr2-87.0,t-3138634,addr2-87.0
t-3139111-addr2-87.0,t-3139111,addr2-87.0
t-3139338-addr2-87.0,t-3139338,addr2-87.0
t-3139515-addr2-87.0,t-3139515,addr2-87.0
t-3139739-addr2-87.0,t-3139739,addr2-87.0
t-3139876-addr2-87.0,t-3139876,addr2-87.0
t-3140067-addr2-87.0,t-3140067,addr2-87.0
t-3140641-addr2-87.0,t-3140641,addr2-87.0
t-3140829-addr2-87.0,t-3140829,addr2-87.0
t-3141013-addr2-87.0,t-3141013,addr2-87.0
t-3141064-addr2-87.0,t-3141064,addr2-87.0
t-3141267-addr2-87.0,t-3141267,addr2-87.0
t-3141272-addr2-87.0,t-3141272,addr2-87.0
t-3141423-addr2-87.0,t-3141423,addr2-87.0
t-3141696-addr2-87.0,t-3141696,addr2-87.0
t-3141903-addr2-87.0,t-3141903,addr2-87.0
t-3141982-addr2-87.0,t-3141982,addr2-87.0
t-3141996-addr2-87.0,t-3141996,addr2-87.0
t-3142085-addr2-87.0,t-3142085,addr2-87.0
t-3142933-addr2-87.0,t-3142933,addr2-87.0
t-3143268-addr2-87.0,t-3143268,addr2-87.0
t-3143287-addr2-87.0,t-3143287,addr2-87.0
t-3143391-addr2-87.0,t-3143391,addr2-87.0
t-3143496-addr2-87.0,t-3143496,addr2-87.0
t-3143579-addr2-87.0,t-3143579,addr2-87.0
t-3143635-addr2-87.0,t-3143635,addr2-87.0
t-3143900-addr2-87.0,t-3143900,addr2-87.0
t-3144103-addr2-87.0,t-3144103,addr2-87.0
t-3144577-addr2-87.0,t-3144577,addr2-87.0
t-3144795-addr2-87.0,t-3144795,addr2-87.0
t-3145078-addr2-87.0,t-3145078,addr2-87.0
t-3145239-addr2-87.0,t-3145239,addr2-87.0
t-3146063-addr2-87.0,t-3146063,addr2-87.0
t-3146166-addr2-87.0,t-3146166,addr2-87.0
t-3146179-addr2-87.0,t-3146179,addr2-87.0
t-3146192-addr2-87.0,t-3146192,addr2-87.0
t-3146454-addr2-87.0,t-3146454,addr2-87.0
t-3146788-addr2-87.0,t-3146788,addr2-87.0
t-3146797-addr2-87.0,t-3146797,addr2-87.0
t-3147404-addr2-87.0,t-3147404,addr2-87.0
t-3147408-addr2-87.0,t-3147408,addr2-87.0
t-3148014-addr2-87.0,t-3148014,addr2-87.0
t-3149138-addr2-87.0,t-3149138,addr2-87.0
t-3149293-addr2-87.0,t-3149293,addr2-87.0
t-3149703-addr2-87.0,t-3149703,addr2-87.0
t-3149800-addr2-87.0,t-3149800,addr2-87.0
t-3149891-addr2-87.0,t-3149891,addr2-87.0
t-3149918-addr2-87.0,t-3149918,addr2-87.0
t-3150351-addr2-87.0,t-3150351,addr2-87.0
t-3150837-addr2-87.0,t-3150837,addr2-87.0
t-3151574-addr2-87.0,t-3151574,addr2-87.0
t-3151699-addr2-87.0,t-3151699,addr2-87.0
t-3152214-addr2-87.0,t-3152214,addr2-87.0
t-3152426-addr2-87.0,t-3152426,addr2-87.0
t-3152438-addr2-87.0,t-3152438,addr2-87.0
t-3152486-addr2-87.0,t-3152486,addr2-87.0
t-3152604-addr2-87.0,t-3152604,addr2-87.0
t-3152977-addr2-87.0,t-3152977,addr2-87.0
t-3152981-addr2-87.0,t-3152981,addr2-87.0
t-3153550-addr2-87.0,t-3153550,addr2-87.0
t-3153572-addr2-87.0,t-3153572,addr2-87.0
t-3153573-addr2-87.0,t-3153573,addr2-87.0
t-3153654-addr2-87.0,t-3153654,addr2-87.0
t-3153764-addr2-87.0,t-3153764,addr2-87.0
t-3154336-addr2-87.0,t-3154336,addr2-87.0
t-3154433-addr2-87.0,t-3154433,addr2-87.0
t-3154614-addr2-87.0,t-3154614,addr2-87.0
t-3154948-addr2-87.0,t-3154948,addr2-87.0
t-3154985-addr2-87.0,t-3154985,addr2-87.0
t-3155043-addr2-87.0,t-3155043,addr2-87.0
t-3155146-addr2-87.0,t-3155146,addr2-87.0
t-3155285-addr2-87.0,t-3155285,addr2-87.0
t-3155450-addr2-87.0,t-3155450,addr2-87.0
t-3155468-addr2-87.0,t-3155468,addr2-87.0
t-3156096-addr2-87.0,t-3156096,addr2-87.0
t-3156442-addr2-87.0,t-3156442,addr2-87.0
t-3156540-addr2-87.0,t-3156540,addr2-87.0
t-3156785-addr2-87.0,t-3156785,addr2-87.0
t-3157007-addr2-87.0,t-3157007,addr2-87.0
t-3157336-addr2-87.0,t-3157336,addr2-87.0
t-3157583-addr2-87.0,t-3157583,addr2-87.0
t-3157645-addr2-87.0,t-3157645,addr2-87.0
t-3157852-addr2-87.0,t-3157852,addr2-87.0
t-3158090-addr2-87.0,t-3158090,addr2-87.0
t-3158764-addr2-87.0,t-3158764,addr2-87.0
t-3158823-addr2-87.0,t-3158823,addr2-87.0
t-3158864-addr2-87.0,t-3158864,addr2-87.0
t-3159140-addr2-87.0,t-3159140,addr2-87.0
t-3160145-addr2-87.0,t-3160145,addr2-87.0
t-3160396-addr2-87.0,t-3160396,addr2-87.0
t-3160482-addr2-87.0,t-3160482,addr2-87.0
t-3161233-addr2-87.0,t-3161233,addr2-87.0
t-3161412-addr2-87.0,t-3161412,addr2-87.0
t-3161468-addr2-87.0,t-3161468,addr2-87.0
t-3161832-addr2-87.0,t-3161832,addr2-87.0
t-3162042-addr2-87.0,t-3162042,addr2-87.0
t-3162142-addr2-87.0,t-3162142,addr2-87.0
t-3162247-addr2-87.0,t-3162247,addr2-87.0
t-3162651-addr2-87.0,t-3162651,addr2-87.0
