:id,:from,:to
t-3137638-addr2-87.0,t-3137638,addr2-87.0
t-3138154-addr2-87.0,t-3138154,addr2-87.0
t-3138420-addr2-87.0,t-3138420,addr2-87.0
t-3138644-addr2-87.0,t-3138644,addr2-87.0
t-3138860-addr2-87.0,t-3138860,addr2-87.0
t-3139261-addr2-87.0,t-3139261,addr2-87.0
t-3139326-addr2-87.0,t-3139326,addr2-87.0
t-3139450-addr2-87.0,t-3139450,addr2-87.0
t-3139507-addr2-87.0,t-3139507,addr2-87.0
t-3139685-addr2-87.0,t-3139685,addr2-87.0
t-3140681-addr2-87.0,t-3140681,addr2-87.0
t-3140802-addr2-87.0,t-3140802,addr2-87.0
t-3141133-addr2-87.0,t-3141133,addr2-87.0
t-3141149-addr2-87.0,t-3141149,addr2-87.0
t-3141445-addr2-87.0,t-3141445,addr2-87.0
t-3142251-addr2-87.0,t-3142251,addr2-87.0
t-3142408-addr2-87.0,t-3142408,addr2-87.0
t-3142488-addr2-87.0,t-3142488,addr2-87.0
t-3142669-addr2-87.0,t-3142669,addr2-87.0
t-3142748-addr2-87.0,t-3142748,addr2-87.0
t-3142876-addr2-87.0,t-3142876,addr2-87.0
t-3142951-addr2-87.0,t-3142951,addr2-87.0
t-3143225-addr2-87.0,t-3143225,addr2-87.0
t-3143270-addr2-87.0,t-3143270,addr2-87.0
t-3143507-addr2-87.0,t-3143507,addr2-87.0
t-3143582-addr2-87.0,t-3143582,addr2-87.0
t-3144064-addr2-87.0,t-3144064,addr2-87.0
t-3144280-addr2-87.0,t-3144280,addr2-87.0
t-3144466-addr2-87.0,t-3144466,addr2-87.0
t-3144597-addr2-87.0,t-3144597,addr2-87.0
t-3144678-addr2-87.0,t-3144678,addr2-87.0
t-3145292-addr2-87.0,t-3145292,addr2-87.0
t-3145441-addr2-87.0,t-3145441,addr2-87.0
t-3145501-addr2-87.0,t-3145501,addr2-87.0
t-3146419-addr2-87.0,t-3146419,addr2-87.0
t-3147016-addr2-87.0,t-3147016,addr2-87.0
t-3147262-addr2-87.0,t-3147262,addr2-87.0
t-3147920-addr2-87.0,t-3147920,addr2-87.0
t-3148600-addr2-87.0,t-3148600,addr2-87.0
t-3148917-addr2-87.0,t-3148917,addr2-87.0
t-3148933-addr2-87.0,t-3148933,addr2-87.0
t-3149219-addr2-87.0,t-3149219,addr2-87.0
t-3149271-addr2-87.0,t-3149271,addr2-87.0
t-3149316-addr2-87.0,t-3149316,addr2-87.0
t-3149325-addr2-87.0,t-3149325,addr2-87.0
t-3149380-addr2-87.0,t-3149380,addr2-87.0
t-3149664-addr2-87.0,t-3149664,addr2-87.0
t-3149686-addr2-87.0,t-3149686,addr2-87.0
t-3149890-addr2-87.0,t-3149890,addr2-87.0
t-3150215-addr2-87.0,t-3150215,addr2-87.0
t-3150348-addr2-87.0,t-3150348,addr2-87.0
t-3150855-addr2-87.0,t-3150855,addr2-87.0
t-3151067-addr2-87.0,t-3151067,addr2-87.0
t-3151328-addr2-87.0,t-3151328,addr2-87.0
t-3151663-addr2-87.0,t-3151663,addr2-87.0
t-3151933-addr2-87.0,t-3151933,addr2-87.0
t-3152159-addr2-87.0,t-3152159,addr2-87.0
t-3152262-addr2-87.0,t-3152262,addr2-87.0
t-3152552-addr2-87.0,t-3152552,addr2-87.0
t-3152669-addr2-87.0,t-3152669,addr2-87.0
t-3153073-addr2-87.0,t-3153073,addr2-87.0
t-3153317-addr2-87.0,t-3153317,addr2-87.0
t-3153347-addr2-87.0,t-3153347,addr2-87.0
t-3153970-addr2-87.0,t-3153970,addr2-87.0
t-3154770-addr2-87.0,t-3154770,addr2-87.0
t-3154996-addr2-87.0,t-3154996,addr2-87.0
t-3155215-addr2-87.0,t-3155215,addr2-87.0
t-3155238-addr2-87.0,t-3155238,addr2-87.0
t-3155552-addr2-87.0,t-3155552,addr2-87.0
t-3155942-addr2-87.0,t-3155942,addr2-87.0
t-3155972-addr2-87.0,t-3155972,addr2-87.0
t-3155997-addr2-87.0,t-3155997,addr2-87.0
t-3156140-addr2-87.0,t-3156140,addr2-87.0
t-3156308-addr2-87.0,t-3156308,addr2-87.0
t-3156309-addr2-87.0,t-3156309,addr2-87.0
t-3156624-addr2-87.0,t-3156624,addr2-87.0
t-3156683-addr2-87.0,t-3156683,addr2-87.0
t-3156993-addr2-87.0,t-3156993,addr2-87.0
t-3157076-addr2-87.0,t-3157076,addr2-87.0
t-3157087-addr2-87.0,t-3157087,addr2-87.0
t-3157143-addr2-87.0,t-3157143,addr2-87.0
t-3157363-addr2-87.0,t-3157363,addr2-87.0
t-3157568-addr2-87.0,t-3157568,addr2-87.0
t-3157663-addr2-87.0,t-3157663,addr2-87.0
t-3157780-addr2-87.0,t-3157780,addr2-87.0
t-3158349-addr2-87.0,t-3158349,addr2-87.0
t-3158630-addr2-87.0,t-3158630,addr2-87.0
t-3159126-addr2-87.0,t-3159126,addr2-87.0
t-3159910-addr2-87.0,t-3159910,addr2-87.0
t-3159985-addr2-87.0,t-3159985,addr2-87.0
t-3160225-addr2-87.0,t-3160225,addr2-87.0
t-3160313-addr2-87.0,t-3160313,addr2-87.0
t-3160383-addr2-87.0,t-3160383,addr2-87.0
t-3160552-addr2-87.0,t-3160552,addr2-87.0
t-3161004-addr2-87.0,t-3161004,addr2-87.0
t-3161149-addr2-87.0,t-3161149,addr2-87.0
t-3161648-addr2-87.0,t-3161648,addr2-87.0
t-3161672-addr2-87.0,t-3161672,addr2-87.0
t-3161683-addr2-87.0,t-3161683,addr2-87.0
t-3161728-addr2-87.0,t-3161728,addr2-87.0
t-3161845-addr2-87.0,t-3161845,addr2-87.0
t-3161867-addr2-87.0,t-3161867,addr2-87.0
t-3162160-addr2-87.0,t-3162160,addr2-87.0
t-3162211-addr2-87.0,t-3162211,addr2-87.0
t-3163025-addr2-87.0,t-3163025,addr2-87.0
t-3163266-addr2-87.0,t-3163266,addr2-87.0
t-3163411-addr2-87.0,t-3163411,addr2-87.0
t-3163619-addr2-87.0,t-3163619,addr2-87.0
t-3163759-addr2-87.0,t-3163759,addr2-87.0
t-3163966-addr2-87.0,t-3163966,addr2-87.0
t-3163971-addr2-87.0,t-3163971,addr2-87.0
t-3164266-addr2-87.0,t-3164266,addr2-87.0
t-3164371-addr2-87.0,t-3164371,addr2-87.0
t-3164457-addr2-87.0,t-3164457,addr2-87.0
t-3164853-addr2-87.0,t-3164853,addr2-87.0
t-3164985-addr2-87.0,t-3164985,addr2-87.0
t-3165155-addr2-87.0,t-3165155,addr2-87.0
t-3165535-addr2-87.0,t-3165535,addr2-87.0
t-3166242-addr2-87.0,t-3166242,addr2-87.0
t-3166573-addr2-87.0,t-3166573,addr2-87.0
t-3166610-addr2-87.0,t-3166610,addr2-87.0
t-3167182-addr2-87.0,t-3167182,addr2-87.0
t-3167198-addr2-87.0,t-3167198,addr2-87.0
t-3167591-addr2-87.0,t-3167591,addr2-87.0
t-3167819-addr2-87.0,t-3167819,addr2-87.0
t-3167895-addr2-87.0,t-3167895,addr2-87.0
t-3168590-addr2-87.0,t-3168590,addr2-87.0
t-3168706-addr2-87.0,t-3168706,addr2-87.0
t-3168844-addr2-87.0,t-3168844,addr2-87.0
t-3169400-addr2-87.0,t-3169400,addr2-87.0
t-3169755-addr2-87.0,t-3169755,addr2-87.0
t-3169821-addr2-87.0,t-3169821,addr2-87.0
t-3169822-addr2-87.0,t-3169822,addr2-87.0
t-3169838-addr2-87.0,t-3169838,addr2-87.0
t-3170244-addr2-87.0,t-3170244,addr2-87.0
t-3170342-addr2-87.0,t-3170342,addr2-87.0
t-3170387-addr2-87.0,t-3170387,addr2-87.0
t-3170481-addr2-87.0,t-3170481,addr2-87.0
t-3170571-addr2-87.0,t-3170571,addr2-87.0
t-3170741-addr2-87.0,t-3170741,addr2-87.0
t-3170994-addr2-87.0,t-3170994,addr2-87.0
t-3171026-addr2-87.0,t-3171026,addr2-87.0
t-3171120-addr2-87.0,t-3171120,addr2-87.0
t-3171240-addr2-87.0,t-3171240,addr2-87.0
t-3171372-addr2-87.0,t-3171372,addr2-87.0
t-3171664-addr2-87.0,t-3171664,addr2-87.0
t-3172317-addr2-87.0,t-3172317,addr2-87.0
t-3172753-addr2-87.0,t-3172753,addr2-87.0
t-3173017-addr2-87.0,t-3173017,addr2-87.0
t-3173032-addr2-87.0,t-3173032,addr2-87.0
t-3173055-addr2-87.0,t-3173055,addr2-87.0
t-3173137-addr2-87.0,t-3173137,addr2-87.0
t-3173373-addr2-87.0,t-3173373,addr2-87.0
t-3173663-addr2-87.0,t-3173663,addr2-87.0
t-3173975-addr2-87.0,t-3173975,addr2-87.0
t-3174276-addr2-87.0,t-3174276,addr2-87.0
t-3174728-addr2-87.0,t-3174728,addr2-87.0
t-3174778-addr2-87.0,t-3174778,addr2-87.0
t-3174815-addr2-87.0,t-3174815,addr2-87.0
t-3174866-addr2-87.0,t-3174866,addr2-87.0
t-3174868-addr2-87.0,t-3174868,addr2-87.0
t-3174969-addr2-87.0,t-3174969,addr2-87.0
t-3175071-addr2-87.0,t-3175071,addr2-87.0
t-3175081-addr2-87.0,t-3175081,addr2-87.0
t-3175256-addr2-87.0,t-3175256,addr2-87.0
t-3175717-addr2-87.0,t-3175717,addr2-87.0
t-3175732-addr2-87.0,t-3175732,addr2-87.0
t-3175803-addr2-87.0,t-3175803,addr2-87.0
t-3175843-addr2-87.0,t-3175843,addr2-87.0
t-3176257-addr2-87.0,t-3176257,addr2-87.0
t-3176271-addr2-87.0,t-3176271,addr2-87.0
t-3176348-addr2-87.0,t-3176348,addr2-87.0
t-3176366-addr2-87.0,t-3176366,addr2-87.0
t-3176427-addr2-87.0,t-3176427,addr2-87.0
t-3176598-addr2-87.0,t-3176598,addr2-87.0
t-3176710-addr2-87.0,t-3176710,addr2-87.0
t-3176810-addr2-87.0,t-3176810,addr2-87.0
t-3177101-addr2-87.0,t-3177101,addr2-87.0
t-3177305-addr2-87.0,t-3177305,addr2-87.0
t-3177438-addr2-87.0,t-3177438,addr2-87.0
t-3177534-addr2-87.0,t-3177534,addr2-87.0
t-3178139-addr2-87.0,t-3178139,addr2-87.0
t-3178215-addr2-87.0,t-3178215,addr2-87.0
t-3178343-addr2-87.0,t-3178343,addr2-87.0
t-3178609-addr2-87.0,t-3178609,addr2-87.0
t-3178696-addr2-87.0,t-3178696,addr2-87.0
t-3178749-addr2-87.0,t-3178749,addr2-87.0
t-3179851-addr2-87.0,t-3179851,addr2-87.0
t-3180505-addr2-87.0,t-3180505,addr2-87.0
t-3180676-addr2-65.0,t-3180676,addr2-65.0
t-3180698-addr2-87.0,t-3180698,addr2-87.0
t-3181215-addr2-87.0,t-3181215,addr2-87.0
t-3181448-addr2-87.0,t-3181448,addr2-87.0
t-3181467-addr2-87.0,t-3181467,addr2-87.0
t-3181471-addr2-87.0,t-3181471,addr2-87.0
t-3181548-addr2-87.0,t-3181548,addr2-87.0
t-3181639-addr2-87.0,t-3181639,addr2-87.0
t-3182386-addr2-87.0,t-3182386,addr2-87.0
t-3182572-addr2-87.0,t-3182572,addr2-87.0
t-3182588-addr2-87.0,t-3182588,addr2-87.0
t-3182749-addr2-87.0,t-3182749,addr2-87.0
t-3132392-addr2-87.0,t-3132392,addr2-87.0
t-3132565-addr2-87.0,t-3132565,addr2-87.0
t-3132661-addr2-87.0,t-3132661,addr2-87.0
t-3132812-addr2-87.0,t-3132812,addr2-87.0
t-3132938-addr2-87.0,t-3132938,addr2-87.0
t-3134607-addr2-87.0,t-3134607,addr2-87.0
t-3134723-addr2-87.0,t-3134723,addr2-87.0
t-3135006-addr2-87.0,t-3135006,addr2-87.0
t-3135158-addr2-87.0,t-3135158,addr2-87.0
t-3135199-addr2-87.0,t-3135199,addr2-87.0
t-3135653-addr2-87.0,t-3135653,addr2-87.0
t-3136666-addr2-87.0,t-3136666,addr2-87.0
t-3136832-addr2-87.0,t-3136832,addr2-87.0
t-3136878-addr2-87.0,t-3136878,addr2-87.0
t-3137600-addr2-87.0,t-3137600,addr2-87.0
t-3137613-addr2-87.0,t-3137613,addr2-87.0
t-3137881-addr2-87.0,t-3137881,addr2-87.0
t-3137946-addr2-87.0,t-3137946,addr2-87.0
t-3138046-addr2-87.0,t-3138046,addr2-87.0
t-3138732-addr2-87.0,t-3138732,addr2-87.0
t-3139046-addr2-87.0,t-3139046,addr2-87.0
t-3139291-addr2-87.0,t-3139291,addr2-87.0
t-3140326-addr2-87.0,t-3140326,addr2-87.0
t-3140618-addr2-87.0,t-3140618,addr2-87.0
t-3140624-addr2-87.0,t-3140624,addr2-87.0
t-3140680-addr2-87.0,t-3140680,addr2-87.0
t-3140795-addr2-87.0,t-3140795,addr2-87.0
t-3141279-addr2-87.0,t-3141279,addr2-87.0
t-3141321-addr2-87.0,t-3141321,addr2-87.0
t-3141405-addr2-87.0,t-3141405,addr2-87.0
t-3141626-addr2-87.0,t-3141626,addr2-87.0
t-3141994-addr2-87.0,t-3141994,addr2-87.0
t-3142110-addr2-87.0,t-3142110,addr2-87.0
t-3142266-addr2-87.0,t-3142266,addr2-87.0
t-3142490-addr2-87.0,t-3142490,addr2-87.0
t-3142521-addr2-87.0,t-3142521,addr2-87.0
t-3142853-addr2-87.0,t-3142853,addr2-87.0
t-3142902-addr2-87.0,t-3142902,addr2-87.0
t-3143118-addr2-87.0,t-3143118,addr2-87.0
t-3143400-addr2-87.0,t-3143400,addr2-87.0
t-3143614-addr2-87.0,t-3143614,addr2-87.0
t-3143757-addr2-87.0,t-3143757,addr2-87.0
t-3144161-addr2-87.0,t-3144161,addr2-87.0
t-3144244-addr2-87.0,t-3144244,addr2-87.0
t-3144524-addr2-87.0,t-3144524,addr2-87.0
t-3144791-addr2-87.0,t-3144791,addr2-87.0
t-3144869-addr2-87.0,t-3144869,addr2-87.0
t-3145083-addr2-87.0,t-3145083,addr2-87.0
t-3145303-addr2-87.0,t-3145303,addr2-87.0
t-3145392-addr2-87.0,t-3145392,addr2-87.0
t-3145743-addr2-87.0,t-3145743,addr2-87.0
t-3145797-addr2-87.0,t-3145797,addr2-87.0
t-3145877-addr2-87.0,t-3145877,addr2-87.0
t-3146099-addr2-87.0,t-3146099,addr2-87.0
t-3146222-addr2-87.0,t-3146222,addr2-87.0
t-3146304-addr2-87.0,t-3146304,addr2-87.0
t-3146345-addr2-87.0,t-3146345,addr2-87.0
t-3146649-addr2-87.0,t-3146649,addr2-87.0
t-3146746-addr2-87.0,t-3146746,addr2-87.0
t-3146910-addr2-87.0,t-3146910,addr2-87.0
t-3146971-addr2-87.0,t-3146971,addr2-87.0
t-3147106-addr2-87.0,t-3147106,addr2-87.0
t-3147471-addr2-87.0,t-3147471,addr2-87.0
t-3147473-addr2-87.0,t-3147473,addr2-87.0
t-3147492-addr2-87.0,t-3147492,addr2-87.0
t-3147687-addr2-87.0,t-3147687,addr2-87.0
t-3148203-addr2-87.0,t-3148203,addr2-87.0
t-3148651-addr2-87.0,t-3148651,addr2-87.0
t-3149145-addr2-87.0,t-3149145,addr2-87.0
t-3149392-addr2-87.0,t-3149392,addr2-87.0
t-3149611-addr2-87.0,t-3149611,addr2-87.0
t-3150212-addr2-87.0,t-3150212,addr2-87.0
t-3150251-addr2-87.0,t-3150251,addr2-87.0
t-3150353-addr2-87.0,t-3150353,addr2-87.0
t-3150469-addr2-87.0,t-3150469,addr2-87.0
t-3151274-addr2-87.0,t-3151274,addr2-87.0
t-3151434-addr2-87.0,t-3151434,addr2-87.0
t-3151531-addr2-87.0,t-3151531,addr2-87.0
t-3151979-addr2-87.0,t-3151979,addr2-87.0
t-3152184-addr2-87.0,t-3152184,addr2-87.0
t-3152481-addr2-87.0,t-3152481,addr2-87.0
t-3152508-addr2-87.0,t-3152508,addr2-87.0
t-3152894-addr2-87.0,t-3152894,addr2-87.0
t-3153138-addr2-87.0,t-3153138,addr2-87.0
t-3153484-addr2-87.0,t-3153484,addr2-87.0
t-3153647-addr2-87.0,t-3153647,addr2-87.0
t-3153724-addr2-87.0,t-3153724,addr2-87.0
t-3153896-addr2-87.0,t-3153896,addr2-87.0
t-3153932-addr2-87.0,t-3153932,addr2-87.0
t-3154284-addr2-87.0,t-3154284,addr2-87.0
t-3154411-addr2-87.0,t-3154411,addr2-87.0
t-3154419-addr2-87.0,t-3154419,addr2-87.0
t-3154552-addr2-87.0,t-3154552,addr2-87.0
t-3154558-addr2-87.0,t-3154558,addr2-87.0
t-3155056-addr2-87.0,t-3155056,addr2-87.0
t-3155108-addr2-87.0,t-3155108,addr2-87.0
t-3155535-addr2-87.0,t-3155535,addr2-87.0
t-3155767-addr2-87.0,t-3155767,addr2-87.0
t-3155925-addr2-87.0,t-3155925,addr2-87.0
t-3156584-addr2-87.0,t-3156584,addr2-87.0
t-3156651-addr2-87.0,t-3156651,addr2-87.0
t-3156848-addr2-87.0,t-3156848,addr2-87.0
t-3157174-addr2-87.0,t-3157174,addr2-87.0
t-3157354-addr2-96.0,t-3157354,addr2-96.0
t-3157651-addr2-87.0,t-3157651,addr2-87.0
t-3157953-addr2-87.0,t-3157953,addr2-87.0
t-3158074-addr2-87.0,t-3158074,addr2-87.0
t-3158175-addr2-87.0,t-3158175,addr2-87.0
t-3158177-addr2-87.0,t-3158177,addr2-87.0
t-3158297-addr2-87.0,t-3158297,addr2-87.0
t-3158380-addr2-87.0,t-3158380,addr2-87.0
t-3158486-addr2-87.0,t-3158486,addr2-87.0
t-3158510-addr2-87.0,t-3158510,addr2-87.0
t-3158587-addr2-87.0,t-3158587,addr2-87.0
t-3158615-addr2-87.0,t-3158615,addr2-87.0
t-3158719-addr2-87.0,t-3158719,addr2-87.0
t-3158768-addr2-87.0,t-3158768,addr2-87.0
t-3158883-addr2-87.0,t-3158883,addr2-87.0
t-3158888-addr2-87.0,t-3158888,addr2-87.0
t-3158899-addr2-87.0,t-3158899,addr2-87.0
t-3159159-addr2-87.0,t-3159159,addr2-87.0
t-3159222-addr2-87.0,t-3159222,addr2-87.0
t-3159235-addr2-87.0,t-3159235,addr2-87.0
t-3159255-addr2-87.0,t-3159255,addr2-87.0
t-3159274-addr2-87.0,t-3159274,addr2-87.0
t-3159288-addr2-87.0,t-3159288,addr2-87.0
t-3159332-addr2-87.0,t-3159332,addr2-87.0
t-3159710-addr2-87.0,t-3159710,addr2-87.0
t-3160387-addr2-87.0,t-3160387,addr2-87.0
t-3160507-addr2-87.0,t-3160507,addr2-87.0
t-3160599-addr2-87.0,t-3160599,addr2-87.0
t-3160654-addr2-87.0,t-3160654,addr2-87.0
t-3162012-addr2-87.0,t-3162012,addr2-87.0
t-3162407-addr2-87.0,t-3162407,addr2-87.0
t-3162434-addr2-87.0,t-3162434,addr2-87.0
t-3162497-addr2-87.0,t-3162497,addr2-87.0
t-3162676-addr2-87.0,t-3162676,addr2-87.0
t-3162751-addr2-87.0,t-3162751,addr2-87.0
t-3162791-addr2-87.0,t-3162791,addr2-87.0
t-3162890-addr2-87.0,t-3162890,addr2-87.0
t-3163194-addr2-87.0,t-3163194,addr2-87.0
t-3163273-addr2-87.0,t-3163273,addr2-87.0
t-3163413-addr2-87.0,t-3163413,addr2-87.0
t-3163631-addr2-87.0,t-3163631,addr2-87.0
t-3164274-addr2-87.0,t-3164274,addr2-87.0
t-3165310-addr2-87.0,t-3165310,addr2-87.0
t-3165438-addr2-87.0,t-3165438,addr2-87.0
t-3165501-addr2-87.0,t-3165501,addr2-87.0
t-3165813-addr2-87.0,t-3165813,addr2-87.0
t-3166406-addr2-87.0,t-3166406,addr2-87.0
t-3166564-addr2-87.0,t-3166564,addr2-87.0
t-3166624-addr2-87.0,t-3166624,addr2-87.0
t-3166763-addr2-87.0,t-3166763,addr2-87.0
t-3166864-addr2-87.0,t-3166864,addr2-87.0
t-3167130-addr2-87.0,t-3167130,addr2-87.0
t-3167278-addr2-87.0,t-3167278,addr2-87.0
t-3167434-addr2-87.0,t-3167434,addr2-87.0
t-3167456-addr2-87.0,t-3167456,addr2-87.0
t-3167499-addr2-87.0,t-3167499,addr2-87.0
t-3168172-addr2-87.0,t-3168172,addr2-87.0
t-3168215-addr2-87.0,t-3168215,addr2-87.0
t-3168380-addr2-87.0,t-3168380,addr2-87.0
t-3168426-addr2-87.0,t-3168426,addr2-87.0
t-3168447-addr2-87.0,t-3168447,addr2-87.0
t-3168589-addr2-87.0,t-3168589,addr2-87.0
t-3168597-addr2-87.0,t-3168597,addr2-87.0
t-3168685-addr2-87.0,t-3168685,addr2-87.0
t-3168855-addr2-87.0,t-3168855,addr2-87.0
t-3169033-addr2-87.0,t-3169033,addr2-87.0
t-3169036-addr2-87.0,t-3169036,addr2-87.0
t-3169310-addr2-87.0,t-3169310,addr2-87.0
t-3169376-addr2-87.0,t-3169376,addr2-87.0
t-3170142-addr2-87.0,t-3170142,addr2-87.0
t-3171281-addr2-87.0,t-3171281,addr2-87.0
t-3171370-addr2-87.0,t-3171370,addr2-87.0
t-3171503-addr2-87.0,t-3171503,addr2-87.0
t-3171736-addr2-87.0,t-3171736,addr2-87.0
t-3171742-addr2-87.0,t-3171742,addr2-87.0
t-3172654-addr2-87.0,t-3172654,addr2-87.0
t-3172662-addr2-87.0,t-3172662,addr2-87.0
t-3172740-addr2-87.0,t-3172740,addr2-87.0
t-3172760-addr2-87.0,t-3172760,addr2-87.0
t-3172950-addr2-87.0,t-3172950,addr2-87.0
t-3173004-addr2-87.0,t-3173004,addr2-87.0
t-3173488-addr2-87.0,t-3173488,addr2-87.0
t-3173529-addr2-87.0,t-3173529,addr2-87.0
t-3173694-addr2-87.0,t-3173694,addr2-87.0
t-3173897-addr2-87.0,t-3173897,addr2-87.0
t-3173967-addr2-87.0,t-3173967,addr2-87.0
t-3174034-addr2-87.0,t-3174034,addr2-87.0
t-3174156-addr2-87.0,t-3174156,addr2-87.0
t-3174168-addr2-87.0,t-3174168,addr2-87.0
t-3174180-addr2-87.0,t-3174180,addr2-87.0
t-3174426-addr2-87.0,t-3174426,addr2-87.0
t-3174606-addr2-87.0,t-3174606,addr2-87.0
t-3175556-addr2-87.0,t-3175556,addr2-87.0
t-3176641-addr2-87.0,t-3176641,addr2-87.0
t-3176654-addr2-87.0,t-3176654,addr2-87.0
t-3176799-addr2-87.0,t-3176799,addr2-87.0
t-3176877-addr2-87.0,t-3176877,addr2-87.0
t-3177194-addr2-87.0,t-3177194,addr2-87.0
t-3177263-addr2-87.0,t-3177263,addr2-87.0
t-3177295-addr2-87.0,t-3177295,addr2-87.0
t-3177297-addr2-87.0,t-3177297,addr2-87.0
t-3177589-addr2-87.0,t-3177589,addr2-87.0
t-3178223-addr2-87.0,t-3178223,addr2-87.0
t-3178330-addr2-87.0,t-3178330,addr2-87.0
t-3178381-addr2-87.0,t-3178381,addr2-87.0
t-3178627-addr2-87.0,t-3178627,addr2-87.0
t-3178737-addr2-87.0,t-3178737,addr2-87.0
t-3179280-addr2-34.0,t-3179280,addr2-34.0
t-3179812-addr2-87.0,t-3179812,addr2-87.0
t-3179914-addr2-87.0,t-3179914,addr2-87.0
t-3180051-addr2-87.0,t-3180051,addr2-87.0
t-3180386-addr2-87.0,t-3180386,addr2-87.0
t-3180389-addr2-87.0,t-3180389,addr2-87.0
t-3180526-addr2-87.0,t-3180526,addr2-87.0
t-3180579-addr2-87.0,t-3180579,addr2-87.0
t-3181732-addr2-87.0,t-3181732,addr2-87.0
t-3181866-addr2-87.0,t-3181866,addr2-87.0
t-3181975-addr2-87.0,t-3181975,addr2-87.0
t-3182317-addr2-87.0,t-3182317,addr2-87.0
t-3182427-addr2-87.0,t-3182427,addr2-87.0
t-3182495-addr2-87.0,t-3182495,addr2-87.0
t-3182653-addr2-87.0,t-3182653,addr2-87.0
t-3182776-addr2-87.0,t-3182776,addr2-87.0
t-3182789-addr2-87.0,t-3182789,addr2-87.0
t-3182861-addr2-87.0,t-3182861,addr2-87.0
t-3132679-addr2-87.0,t-3132679,addr2-87.0
t-3132926-addr2-87.0,t-3132926,addr2-87.0
t-3133432-addr2-87.0,t-3133432,addr2-87.0
t-3133650-addr2-87.0,t-3133650,addr2-87.0
t-3133684-addr2-87.0,t-3133684,addr2-87.0
t-3133966-addr2-87.0,t-3133966,addr2-87.0
t-3134059-addr2-87.0,t-3134059,addr2-87.0
t-3134083-addr2-87.0,t-3134083,addr2-87.0
t-3134773-addr2-87.0,t-3134773,addr2-87.0
t-3134891-addr2-87.0,t-3134891,addr2-87.0
t-3135668-addr2-87.0,t-3135668,addr2-87.0
t-3135821-addr2-87.0,t-3135821,addr2-87.0
t-3136325-addr2-87.0,t-3136325,addr2-87.0
t-3136410-addr2-87.0,t-3136410,addr2-87.0
t-3136603-addr2-87.0,t-3136603,addr2-87.0
t-3136622-addr2-87.0,t-3136622,addr2-87.0
t-3136671-addr2-87.0,t-3136671,addr2-87.0
t-3136819-addr2-87.0,t-3136819,addr2-87.0
t-3137131-addr2-87.0,t-3137131,addr2-87.0
t-3137167-addr2-87.0,t-3137167,addr2-87.0
t-3137582-addr2-87.0,t-3137582,addr2-87.0
t-3137833-addr2-87.0,t-3137833,addr2-87.0
t-3137898-addr2-87.0,t-3137898,addr2-87.0
t-3138196-addr2-87.0,t-3138196,addr2-87.0
t-3138539-addr2-87.0,t-3138539,addr2-87.0
t-3138550-addr2-87.0,t-3138550,addr2-87.0
t-3138559-addr2-87.0,t-3138559,addr2-87.0
t-3138712-addr2-87.0,t-3138712,addr2-87.0
t-3139070-addr2-87.0,t-3139070,addr2-87.0
t-3139471-addr2-87.0,t-3139471,addr2-87.0
t-3139473-addr2-87.0,t-3139473,addr2-87.0
t-3139593-addr2-87.0,t-3139593,addr2-87.0
t-3139844-addr2-87.0,t-3139844,addr2-87.0
t-3139937-addr2-87.0,t-3139937,addr2-87.0
t-3139943-addr2-87.0,t-3139943,addr2-87.0
t-3140047-addr2-87.0,t-3140047,addr2-87.0
t-3140050-addr2-87.0,t-3140050,addr2-87.0
t-3140435-addr2-87.0,t-3140435,addr2-87.0
t-3140821-addr2-87.0,t-3140821,addr2-87.0
t-3141039-addr2-87.0,t-3141039,addr2-87.0
t-3141407-addr2-87.0,t-3141407,addr2-87.0
t-3141433-addr2-87.0,t-3141433,addr2-87.0
t-3142090-addr2-87.0,t-3142090,addr2-87.0
t-3142341-addr2-87.0,t-3142341,addr2-87.0
t-3142422-addr2-87.0,t-3142422,addr2-87.0
t-3142436-addr2-87.0,t-3142436,addr2-87.0
t-3142701-addr2-87.0,t-3142701,addr2-87.0
t-3143073-addr2-87.0,t-3143073,addr2-87.0
t-3143250-addr2-87.0,t-3143250,addr2-87.0
t-3143648-addr2-87.0,t-3143648,addr2-87.0
t-3143911-addr2-87.0,t-3143911,addr2-87.0
t-3144214-addr2-87.0,t-3144214,addr2-87.0
t-3144297-addr2-87.0,t-3144297,addr2-87.0
t-3144324-addr2-87.0,t-3144324,addr2-87.0
t-3144507-addr2-87.0,t-3144507,addr2-87.0
t-3144761-addr2-87.0,t-3144761,addr2-87.0
t-3145430-addr2-87.0,t-3145430,addr2-87.0
t-3145677-addr2-87.0,t-3145677,addr2-87.0
t-3145911-addr2-87.0,t-3145911,addr2-87.0
t-3145916-addr2-87.0,t-3145916,addr2-87.0
t-3146025-addr2-87.0,t-3146025,addr2-87.0
t-3146057-addr2-87.0,t-3146057,addr2-87.0
t-3146067-addr2-87.0,t-3146067,addr2-87.0
t-3146283-addr2-87.0,t-3146283,addr2-87.0
t-3146816-addr2-87.0,t-3146816,addr2-87.0
t-3147046-addr2-87.0,t-3147046,addr2-87.0
t-3147073-addr2-87.0,t-3147073,addr2-87.0
t-3147222-addr2-87.0,t-3147222,addr2-87.0
t-3147359-addr2-87.0,t-3147359,addr2-87.0
t-3147413-addr2-87.0,t-3147413,addr2-87.0
