:id,:from,:to
t-3013413-addr2-60.0,t-3013413,addr2-60.0
t-3013437-addr2-87.0,t-3013437,addr2-87.0
t-3014395-addr2-87.0,t-3014395,addr2-87.0
t-3014429-addr2-60.0,t-3014429,addr2-60.0
t-3014590-addr2-87.0,t-3014590,addr2-87.0
t-3014613-addr2-87.0,t-3014613,addr2-87.0
t-3014898-addr2-87.0,t-3014898,addr2-87.0
t-3015281-addr2-87.0,t-3015281,addr2-87.0
t-3015388-addr2-60.0,t-3015388,addr2-60.0
t-3015441-addr2-60.0,t-3015441,addr2-60.0
t-3015595-addr2-87.0,t-3015595,addr2-87.0
t-3015601-addr2-87.0,t-3015601,addr2-87.0
t-3015785-addr2-87.0,t-3015785,addr2-87.0
t-3016039-addr2-87.0,t-3016039,addr2-87.0
t-3016154-addr2-87.0,t-3016154,addr2-87.0
t-3016411-addr2-87.0,t-3016411,addr2-87.0
t-3016576-addr2-60.0,t-3016576,addr2-60.0
t-3016581-addr2-87.0,t-3016581,addr2-87.0
t-3016655-addr2-87.0,t-3016655,addr2-87.0
t-3016786-addr2-87.0,t-3016786,addr2-87.0
t-3016907-addr2-87.0,t-3016907,addr2-87.0
t-3017140-addr2-87.0,t-3017140,addr2-87.0
t-3017530-addr2-87.0,t-3017530,addr2-87.0
t-3017747-addr2-87.0,t-3017747,addr2-87.0
t-3017838-addr2-87.0,t-3017838,addr2-87.0
t-3018060-addr2-60.0,t-3018060,addr2-60.0
t-3019045-addr2-87.0,t-3019045,addr2-87.0
t-3019088-addr2-87.0,t-3019088,addr2-87.0
t-3019246-addr2-87.0,t-3019246,addr2-87.0
t-3019594-addr2-87.0,t-3019594,addr2-87.0
t-3019605-addr2-87.0,t-3019605,addr2-87.0
t-3020164-addr2-87.0,t-3020164,addr2-87.0
t-3020256-addr2-87.0,t-3020256,addr2-87.0
t-3020502-addr2-87.0,t-3020502,addr2-87.0
t-3020541-addr2-87.0,t-3020541,addr2-87.0
t-3020667-addr2-87.0,t-3020667,addr2-87.0
t-3020804-addr2-60.0,t-3020804,addr2-60.0
t-3020820-addr2-87.0,t-3020820,addr2-87.0
t-3020942-addr2-87.0,t-3020942,addr2-87.0
t-3021101-addr2-87.0,t-3021101,addr2-87.0
t-3021393-addr2-87.0,t-3021393,addr2-87.0
t-3021646-addr2-87.0,t-3021646,addr2-87.0
t-3022390-addr2-87.0,t-3022390,addr2-87.0
t-3022640-addr2-87.0,t-3022640,addr2-87.0
t-3022809-addr2-87.0,t-3022809,addr2-87.0
t-3022891-addr2-87.0,t-3022891,addr2-87.0
t-3023079-addr2-87.0,t-3023079,addr2-87.0
t-3023158-addr2-87.0,t-3023158,addr2-87.0
t-3023164-addr2-87.0,t-3023164,addr2-87.0
t-3023535-addr2-87.0,t-3023535,addr2-87.0
t-3024220-addr2-87.0,t-3024220,addr2-87.0
t-3024821-addr2-87.0,t-3024821,addr2-87.0
t-3024955-addr2-87.0,t-3024955,addr2-87.0
t-3025050-addr2-87.0,t-3025050,addr2-87.0
t-3025271-addr2-87.0,t-3025271,addr2-87.0
t-3025779-addr2-87.0,t-3025779,addr2-87.0
t-3026317-addr2-60.0,t-3026317,addr2-60.0
t-3026347-addr2-87.0,t-3026347,addr2-87.0
t-3026373-addr2-87.0,t-3026373,addr2-87.0
t-3026691-addr2-87.0,t-3026691,addr2-87.0
t-3026751-addr2-87.0,t-3026751,addr2-87.0
t-3026894-addr2-87.0,t-3026894,addr2-87.0
t-3026948-addr2-87.0,t-3026948,addr2-87.0
t-3027463-addr2-87.0,t-3027463,addr2-87.0
t-3028016-addr2-87.0,t-3028016,addr2-87.0
t-3028208-addr2-87.0,t-3028208,addr2-87.0
t-3028256-addr2-87.0,t-3028256,addr2-87.0
t-3028279-addr2-87.0,t-3028279,addr2-87.0
t-3028643-addr2-87.0,t-3028643,addr2-87.0
t-3028731-addr2-87.0,t-3028731,addr2-87.0
t-3028804-addr2-60.0,t-3028804,addr2-60.0
t-3028824-addr2-87.0,t-3028824,addr2-87.0
t-3028897-addr2-87.0,t-3028897,addr2-87.0
t-3028907-addr2-87.0,t-3028907,addr2-87.0
t-3028950-addr2-87.0,t-3028950,addr2-87.0
t-3029107-addr2-87.0,t-3029107,addr2-87.0
t-3029644-addr2-87.0,t-3029644,addr2-87.0
t-3029732-addr2-87.0,t-3029732,addr2-87.0
t-3030123-addr2-87.0,t-3030123,addr2-87.0
t-3030377-addr2-87.0,t-3030377,addr2-87.0
t-3030481-addr2-87.0,t-3030481,addr2-87.0
t-3030932-addr2-87.0,t-3030932,addr2-87.0
t-3031082-addr2-87.0,t-3031082,addr2-87.0
t-3031087-addr2-87.0,t-3031087,addr2-87.0
t-3031586-addr2-87.0,t-3031586,addr2-87.0
t-3031769-addr2-17.0,t-3031769,addr2-17.0
t-3031787-addr2-87.0,t-3031787,addr2-87.0
t-3031817-addr2-87.0,t-3031817,addr2-87.0
t-3031995-addr2-87.0,t-3031995,addr2-87.0
t-3032057-addr2-87.0,t-3032057,addr2-87.0
t-3032092-addr2-87.0,t-3032092,addr2-87.0
t-3032147-addr2-87.0,t-3032147,addr2-87.0
t-3032172-addr2-87.0,t-3032172,addr2-87.0
t-3032352-addr2-87.0,t-3032352,addr2-87.0
t-3032556-addr2-87.0,t-3032556,addr2-87.0
t-3032642-addr2-87.0,t-3032642,addr2-87.0
t-3032820-addr2-87.0,t-3032820,addr2-87.0
t-3032913-addr2-60.0,t-3032913,addr2-60.0
t-3033322-addr2-87.0,t-3033322,addr2-87.0
t-3033545-addr2-87.0,t-3033545,addr2-87.0
t-3033570-addr2-87.0,t-3033570,addr2-87.0
t-3033927-addr2-60.0,t-3033927,addr2-60.0
t-3034227-addr2-87.0,t-3034227,addr2-87.0
t-3034835-addr2-87.0,t-3034835,addr2-87.0
t-3034882-addr2-87.0,t-3034882,addr2-87.0
t-3035198-addr2-87.0,t-3035198,addr2-87.0
t-3035689-addr2-87.0,t-3035689,addr2-87.0
t-3035706-addr2-87.0,t-3035706,addr2-87.0
t-3036421-addr2-87.0,t-3036421,addr2-87.0
t-3036590-addr2-87.0,t-3036590,addr2-87.0
t-3036628-addr2-87.0,t-3036628,addr2-87.0
t-3036656-addr2-87.0,t-3036656,addr2-87.0
t-2987649-addr2-87.0,t-2987649,addr2-87.0
t-2988697-addr2-87.0,t-2988697,addr2-87.0
t-2989028-addr2-87.0,t-2989028,addr2-87.0
t-2989322-addr2-87.0,t-2989322,addr2-87.0
t-2989417-addr2-87.0,t-2989417,addr2-87.0
t-2989461-addr2-87.0,t-2989461,addr2-87.0
t-2989467-addr2-87.0,t-2989467,addr2-87.0
t-2989837-addr2-87.0,t-2989837,addr2-87.0
t-2990326-addr2-87.0,t-2990326,addr2-87.0
t-2990635-addr2-87.0,t-2990635,addr2-87.0
t-2991056-addr2-87.0,t-2991056,addr2-87.0
t-2991152-addr2-87.0,t-2991152,addr2-87.0
t-2991420-addr2-87.0,t-2991420,addr2-87.0
t-2991501-addr2-87.0,t-2991501,addr2-87.0
t-2991954-addr2-87.0,t-2991954,addr2-87.0
t-2992364-addr2-87.0,t-2992364,addr2-87.0
t-2992657-addr2-87.0,t-2992657,addr2-87.0
t-2993036-addr2-87.0,t-2993036,addr2-87.0
t-2993037-addr2-87.0,t-2993037,addr2-87.0
t-2993157-addr2-87.0,t-2993157,addr2-87.0
t-2993230-addr2-87.0,t-2993230,addr2-87.0
t-2993341-addr2-87.0,t-2993341,addr2-87.0
t-2993645-addr2-87.0,t-2993645,addr2-87.0
t-2994233-addr2-87.0,t-2994233,addr2-87.0
t-2994528-addr2-87.0,t-2994528,addr2-87.0
t-2994874-addr2-87.0,t-2994874,addr2-87.0
t-2994887-addr2-87.0,t-2994887,addr2-87.0
t-2994973-addr2-87.0,t-2994973,addr2-87.0
t-2995622-addr2-87.0,t-2995622,addr2-87.0
t-2995689-addr2-87.0,t-2995689,addr2-87.0
t-2995769-addr2-87.0,t-2995769,addr2-87.0
t-2996129-addr2-87.0,t-2996129,addr2-87.0
t-2997362-addr2-87.0,t-2997362,addr2-87.0
t-2997394-addr2-87.0,t-2997394,addr2-87.0
t-2998581-addr2-87.0,t-2998581,addr2-87.0
t-2998656-addr2-87.0,t-2998656,addr2-87.0
t-2998911-addr2-87.0,t-2998911,addr2-87.0
t-2999834-addr2-87.0,t-2999834,addr2-87.0
t-2999840-addr2-87.0,t-2999840,addr2-87.0
t-3000102-addr2-87.0,t-3000102,addr2-87.0
t-3000178-addr2-87.0,t-3000178,addr2-87.0
t-3000254-addr2-87.0,t-3000254,addr2-87.0
t-3000335-addr2-87.0,t-3000335,addr2-87.0
t-3000444-addr2-87.0,t-3000444,addr2-87.0
t-3001640-addr2-87.0,t-3001640,addr2-87.0
t-3002053-addr2-87.0,t-3002053,addr2-87.0
t-3002078-addr2-87.0,t-3002078,addr2-87.0
t-3002141-addr2-87.0,t-3002141,addr2-87.0
t-3002167-addr2-87.0,t-3002167,addr2-87.0
t-3002482-addr2-87.0,t-3002482,addr2-87.0
t-3002501-addr2-87.0,t-3002501,addr2-87.0
t-3002519-addr2-87.0,t-3002519,addr2-87.0
t-3002636-addr2-87.0,t-3002636,addr2-87.0
t-3002727-addr2-87.0,t-3002727,addr2-87.0
t-3002827-addr2-87.0,t-3002827,addr2-87.0
t-3003529-addr2-87.0,t-3003529,addr2-87.0
t-3003819-addr2-60.0,t-3003819,addr2-60.0
t-3004181-addr2-87.0,t-3004181,addr2-87.0
t-3004559-addr2-87.0,t-3004559,addr2-87.0
t-3004648-addr2-60.0,t-3004648,addr2-60.0
t-3004979-addr2-87.0,t-3004979,addr2-87.0
t-3005120-addr2-19.0,t-3005120,addr2-19.0
t-3005126-addr2-87.0,t-3005126,addr2-87.0
t-3005187-addr2-87.0,t-3005187,addr2-87.0
t-3005200-addr2-87.0,t-3005200,addr2-87.0
t-3005435-addr2-87.0,t-3005435,addr2-87.0
t-3005524-addr2-87.0,t-3005524,addr2-87.0
t-3005651-addr2-87.0,t-3005651,addr2-87.0
t-3005908-addr2-87.0,t-3005908,addr2-87.0
t-3005912-addr2-87.0,t-3005912,addr2-87.0
t-3006110-addr2-87.0,t-3006110,addr2-87.0
t-3006627-addr2-87.0,t-3006627,addr2-87.0
t-3006721-addr2-87.0,t-3006721,addr2-87.0
t-3006833-addr2-87.0,t-3006833,addr2-87.0
t-3006900-addr2-87.0,t-3006900,addr2-87.0
t-3006928-addr2-87.0,t-3006928,addr2-87.0
t-3007044-addr2-87.0,t-3007044,addr2-87.0
t-3007107-addr2-87.0,t-3007107,addr2-87.0
t-3007314-addr2-87.0,t-3007314,addr2-87.0
t-3007434-addr2-87.0,t-3007434,addr2-87.0
t-3007455-addr2-87.0,t-3007455,addr2-87.0
t-3007902-addr2-87.0,t-3007902,addr2-87.0
t-3007932-addr2-87.0,t-3007932,addr2-87.0
t-3008018-addr2-87.0,t-3008018,addr2-87.0
t-3008395-addr2-87.0,t-3008395,addr2-87.0
t-3008665-addr2-87.0,t-3008665,addr2-87.0
t-3008813-addr2-87.0,t-3008813,addr2-87.0
t-3008852-addr2-87.0,t-3008852,addr2-87.0
t-3009097-addr2-87.0,t-3009097,addr2-87.0
t-3009128-addr2-87.0,t-3009128,addr2-87.0
t-3010050-addr2-87.0,t-3010050,addr2-87.0
t-3010065-addr2-87.0,t-3010065,addr2-87.0
t-3010162-addr2-87.0,t-3010162,addr2-87.0
t-3010196-addr2-87.0,t-3010196,addr2-87.0
t-3010555-addr2-87.0,t-3010555,addr2-87.0
t-3010657-addr2-87.0,t-3010657,addr2-87.0
t-3010667-addr2-87.0,t-3010667,addr2-87.0
t-3010909-addr2-87.0,t-3010909,addr2-87.0
t-3010970-addr2-87.0,t-3010970,addr2-87.0
t-3011002-addr2-87.0,t-3011002,addr2-87.0
t-3011094-addr2-87.0,t-3011094,addr2-87.0
t-3011287-addr2-87.0,t-3011287,addr2-87.0
t-3011303-addr2-87.0,t-3011303,addr2-87.0
t-3011427-addr2-87.0,t-3011427,addr2-87.0
t-3011941-addr2-87.0,t-3011941,addr2-87.0
t-3012103-addr2-87.0,t-3012103,addr2-87.0
t-3012364-addr2-87.0,t-3012364,addr2-87.0
t-3012675-addr2-87.0,t-3012675,addr2-87.0
t-3012822-addr2-87.0,t-3012822,addr2-87.0
t-3012851-addr2-87.0,t-3012851,addr2-87.0
t-3012899-addr2-87.0,t-3012899,addr2-87.0
t-3012963-addr2-87.0,t-3012963,addr2-87.0
t-3013097-addr2-87.0,t-3013097,addr2-87.0
t-3013260-addr2-87.0,t-3013260,addr2-87.0
t-3013738-addr2-87.0,t-3013738,addr2-87.0
t-3013739-addr2-87.0,t-3013739,addr2-87.0
t-3014022-addr2-87.0,t-3014022,addr2-87.0
t-3014089-addr2-87.0,t-3014089,addr2-87.0
t-3014135-addr2-87.0,t-3014135,addr2-87.0
t-3014196-addr2-87.0,t-3014196,addr2-87.0
t-3014255-addr2-87.0,t-3014255,addr2-87.0
t-3014335-addr2-87.0,t-3014335,addr2-87.0
t-3014641-addr2-87.0,t-3014641,addr2-87.0
t-3014642-addr2-60.0,t-3014642,addr2-60.0
t-3014867-addr2-87.0,t-3014867,addr2-87.0
t-3015055-addr2-60.0,t-3015055,addr2-60.0
t-3015301-addr2-87.0,t-3015301,addr2-87.0
t-3015379-addr2-87.0,t-3015379,addr2-87.0
t-3015390-addr2-87.0,t-3015390,addr2-87.0
t-3015394-addr2-87.0,t-3015394,addr2-87.0
t-3015398-addr2-60.0,t-3015398,addr2-60.0
t-3015459-addr2-87.0,t-3015459,addr2-87.0
t-3015760-addr2-87.0,t-3015760,addr2-87.0
t-3015805-addr2-87.0,t-3015805,addr2-87.0
t-3016197-addr2-87.0,t-3016197,addr2-87.0
t-3016243-addr2-87.0,t-3016243,addr2-87.0
t-3016404-addr2-87.0,t-3016404,addr2-87.0
t-3016486-addr2-87.0,t-3016486,addr2-87.0
t-3016490-addr2-87.0,t-3016490,addr2-87.0
t-3016501-addr2-87.0,t-3016501,addr2-87.0
t-3016577-addr2-87.0,t-3016577,addr2-87.0
t-3016657-addr2-87.0,t-3016657,addr2-87.0
t-3016675-addr2-87.0,t-3016675,addr2-87.0
t-3016798-addr2-87.0,t-3016798,addr2-87.0
t-3017199-addr2-87.0,t-3017199,addr2-87.0
t-3017724-addr2-87.0,t-3017724,addr2-87.0
t-3017733-addr2-87.0,t-3017733,addr2-87.0
t-3017798-addr2-87.0,t-3017798,addr2-87.0
t-3018181-addr2-87.0,t-3018181,addr2-87.0
t-3018339-addr2-87.0,t-3018339,addr2-87.0
t-3018518-addr2-87.0,t-3018518,addr2-87.0
t-3018891-addr2-87.0,t-3018891,addr2-87.0
t-3019609-addr2-60.0,t-3019609,addr2-60.0
t-3019630-addr2-87.0,t-3019630,addr2-87.0
t-3019724-addr2-87.0,t-3019724,addr2-87.0
t-3019973-addr2-87.0,t-3019973,addr2-87.0
t-3020082-addr2-87.0,t-3020082,addr2-87.0
t-3020566-addr2-87.0,t-3020566,addr2-87.0
t-3020867-addr2-87.0,t-3020867,addr2-87.0
t-3021044-addr2-87.0,t-3021044,addr2-87.0
t-3021137-addr2-87.0,t-3021137,addr2-87.0
t-3021226-addr2-87.0,t-3021226,addr2-87.0
t-3021237-addr2-87.0,t-3021237,addr2-87.0
t-3021283-addr2-87.0,t-3021283,addr2-87.0
t-3021289-addr2-87.0,t-3021289,addr2-87.0
t-3021359-addr2-87.0,t-3021359,addr2-87.0
t-3021771-addr2-87.0,t-3021771,addr2-87.0
t-3021917-addr2-87.0,t-3021917,addr2-87.0
t-3022426-addr2-13.0,t-3022426,addr2-13.0
t-3022591-addr2-60.0,t-3022591,addr2-60.0
t-3023038-addr2-87.0,t-3023038,addr2-87.0
t-3023165-addr2-87.0,t-3023165,addr2-87.0
t-3023229-addr2-87.0,t-3023229,addr2-87.0
t-3023389-addr2-87.0,t-3023389,addr2-87.0
t-3023747-addr2-87.0,t-3023747,addr2-87.0
t-3023961-addr2-87.0,t-3023961,addr2-87.0
t-3024160-addr2-87.0,t-3024160,addr2-87.0
t-3024253-addr2-87.0,t-3024253,addr2-87.0
t-3024471-addr2-87.0,t-3024471,addr2-87.0
t-3024657-addr2-87.0,t-3024657,addr2-87.0
t-3024738-addr2-87.0,t-3024738,addr2-87.0
t-3024850-addr2-87.0,t-3024850,addr2-87.0
t-3025097-addr2-87.0,t-3025097,addr2-87.0
t-3025133-addr2-87.0,t-3025133,addr2-87.0
t-3025154-addr2-87.0,t-3025154,addr2-87.0
t-3025552-addr2-87.0,t-3025552,addr2-87.0
t-3025639-addr2-87.0,t-3025639,addr2-87.0
t-3026140-addr2-87.0,t-3026140,addr2-87.0
t-3026241-addr2-87.0,t-3026241,addr2-87.0
t-3026761-addr2-87.0,t-3026761,addr2-87.0
t-3026813-addr2-87.0,t-3026813,addr2-87.0
t-3027042-addr2-87.0,t-3027042,addr2-87.0
t-3027144-addr2-16.0,t-3027144,addr2-16.0
t-3027419-addr2-87.0,t-3027419,addr2-87.0
t-3027440-addr2-87.0,t-3027440,addr2-87.0
t-3027573-addr2-87.0,t-3027573,addr2-87.0
t-3027734-addr2-87.0,t-3027734,addr2-87.0
t-3027860-addr2-87.0,t-3027860,addr2-87.0
t-3028009-addr2-87.0,t-3028009,addr2-87.0
t-3029568-addr2-87.0,t-3029568,addr2-87.0
t-3029927-addr2-87.0,t-3029927,addr2-87.0
t-3030167-addr2-87.0,t-3030167,addr2-87.0
t-3030352-addr2-87.0,t-3030352,addr2-87.0
t-3030555-addr2-87.0,t-3030555,addr2-87.0
t-3030624-addr2-87.0,t-3030624,addr2-87.0
t-3030703-addr2-87.0,t-3030703,addr2-87.0
t-3031180-addr2-87.0,t-3031180,addr2-87.0
t-3031248-addr2-87.0,t-3031248,addr2-87.0
t-3031412-addr2-87.0,t-3031412,addr2-87.0
t-3031413-addr2-87.0,t-3031413,addr2-87.0
t-3031796-addr2-87.0,t-3031796,addr2-87.0
t-3031841-addr2-87.0,t-3031841,addr2-87.0
t-3032004-addr2-87.0,t-3032004,addr2-87.0
t-3032164-addr2-87.0,t-3032164,addr2-87.0
t-3032396-addr2-87.0,t-3032396,addr2-87.0
t-3032452-addr2-87.0,t-3032452,addr2-87.0
t-3032686-addr2-87.0,t-3032686,addr2-87.0
t-3032781-addr2-87.0,t-3032781,addr2-87.0
t-3032791-addr2-87.0,t-3032791,addr2-87.0
t-3032817-addr2-87.0,t-3032817,addr2-87.0
t-3033203-addr2-87.0,t-3033203,addr2-87.0
t-3033220-addr2-87.0,t-3033220,addr2-87.0
t-3033308-addr2-87.0,t-3033308,addr2-87.0
t-3033333-addr2-60.0,t-3033333,addr2-60.0
t-3033354-addr2-87.0,t-3033354,addr2-87.0
t-3033596-addr2-87.0,t-3033596,addr2-87.0
t-3033614-addr2-87.0,t-3033614,addr2-87.0
t-3034180-addr2-87.0,t-3034180,addr2-87.0
t-3034246-addr2-87.0,t-3034246,addr2-87.0
t-3034301-addr2-87.0,t-3034301,addr2-87.0
t-3034854-addr2-87.0,t-3034854,addr2-87.0
t-3034859-addr2-87.0,t-3034859,addr2-87.0
t-3034953-addr2-87.0,t-3034953,addr2-87.0
t-3035633-addr2-87.0,t-3035633,addr2-87.0
t-3035642-addr2-87.0,t-3035642,addr2-87.0
t-3035648-addr2-87.0,t-3035648,addr2-87.0
t-3036046-addr2-87.0,t-3036046,addr2-87.0
t-3036255-addr2-87.0,t-3036255,addr2-87.0
t-3036587-addr2-87.0,t-3036587,addr2-87.0
t-3036602-addr2-87.0,t-3036602,addr2-87.0
t-3036727-addr2-87.0,t-3036727,addr2-87.0
t-3036901-addr2-87.0,t-3036901,addr2-87.0
t-3036989-addr2-60.0,t-3036989,addr2-60.0
t-2987053-addr2-87.0,t-2987053,addr2-87.0
t-2987061-addr2-87.0,t-2987061,addr2-87.0
t-2987076-addr2-87.0,t-2987076,addr2-87.0
t-2987397-addr2-87.0,t-2987397,addr2-87.0
t-2987645-addr2-87.0,t-2987645,addr2-87.0
t-2987773-addr2-87.0,t-2987773,addr2-87.0
t-2988042-addr2-87.0,t-2988042,addr2-87.0
t-2988223-addr2-87.0,t-2988223,addr2-87.0
t-2988658-addr2-87.0,t-2988658,addr2-87.0
t-2988750-addr2-87.0,t-2988750,addr2-87.0
t-2989081-addr2-87.0,t-2989081,addr2-87.0
t-2989201-addr2-87.0,t-2989201,addr2-87.0
t-2989378-addr2-87.0,t-2989378,addr2-87.0
t-2989640-addr2-87.0,t-2989640,addr2-87.0
t-2990036-addr2-87.0,t-2990036,addr2-87.0
t-2990089-addr2-87.0,t-2990089,addr2-87.0
t-2990945-addr2-87.0,t-2990945,addr2-87.0
t-2991179-addr2-87.0,t-2991179,addr2-87.0
t-2991224-addr2-87.0,t-2991224,addr2-87.0
t-2991329-addr2-87.0,t-2991329,addr2-87.0
t-2991360-addr2-87.0,t-2991360,addr2-87.0
t-2991528-addr2-87.0,t-2991528,addr2-87.0
t-2991718-addr2-87.0,t-2991718,addr2-87.0
t-2991982-addr2-87.0,t-2991982,addr2-87.0
t-2992113-addr2-87.0,t-2992113,addr2-87.0
t-2992583-addr2-87.0,t-2992583,addr2-87.0
t-2992758-addr2-87.0,t-2992758,addr2-87.0
t-2992942-addr2-87.0,t-2992942,addr2-87.0
t-2993049-addr2-87.0,t-2993049,addr2-87.0
t-2993467-addr2-87.0,t-2993467,addr2-87.0
t-2993588-addr2-87.0,t-2993588,addr2-87.0
t-2994135-addr2-87.0,t-2994135,addr2-87.0
t-2994152-addr2-87.0,t-2994152,addr2-87.0
t-2994287-addr2-87.0,t-2994287,addr2-87.0
t-2994325-addr2-87.0,t-2994325,addr2-87.0
t-2995084-addr2-87.0,t-2995084,addr2-87.0
t-2995143-addr2-87.0,t-2995143,addr2-87.0
t-2995153-addr2-87.0,t-2995153,addr2-87.0
t-2995322-addr2-87.0,t-2995322,addr2-87.0
t-2995336-addr2-87.0,t-2995336,addr2-87.0
t-2995381-addr2-87.0,t-2995381,addr2-87.0
t-2995400-addr2-87.0,t-2995400,addr2-87.0
t-2995414-addr2-87.0,t-2995414,addr2-87.0
t-2995473-addr2-87.0,t-2995473,addr2-87.0
t-2995493-addr2-87.0,t-2995493,addr2-87.0
t-2995709-addr2-87.0,t-2995709,addr2-87.0
t-2995968-addr2-87.0,t-2995968,addr2-87.0
t-2996111-addr2-87.0,t-2996111,addr2-87.0
t-2996148-addr2-87.0,t-2996148,addr2-87.0
t-2996355-addr2-87.0,t-2996355,addr2-87.0
t-2996550-addr2-87.0,t-2996550,addr2-87.0
t-2996671-addr2-87.0,t-2996671,addr2-87.0
t-2996761-addr2-87.0,t-2996761,addr2-87.0
t-2996830-addr2-87.0,t-2996830,addr2-87.0
t-2996891-addr2-87.0,t-2996891,addr2-87.0
t-2996966-addr2-87.0,t-2996966,addr2-87.0
t-2996977-addr2-87.0,t-2996977,addr2-87.0
t-2997054-addr2-87.0,t-2997054,addr2-87.0
t-2997569-addr2-87.0,t-2997569,addr2-87.0
t-2998181-addr2-87.0,t-2998181,addr2-87.0
t-2998512-addr2-87.0,t-2998512,addr2-87.0
t-2998543-addr2-87.0,t-2998543,addr2-87.0
t-2999001-addr2-87.0,t-2999001,addr2-87.0
t-2999734-addr2-87.0,t-2999734,addr2-87.0
t-2999770-addr2-87.0,t-2999770,addr2-87.0
t-2999821-addr2-87.0,t-2999821,addr2-87.0
t-2999939-addr2-87.0,t-2999939,addr2-87.0
t-3000117-addr2-87.0,t-3000117,addr2-87.0
t-3000242-addr2-87.0,t-3000242,addr2-87.0
t-3000420-addr2-87.0,t-3000420,addr2-87.0
t-3000704-addr2-87.0,t-3000704,addr2-87.0
t-3000720-addr2-87.0,t-3000720,addr2-87.0
t-3000906-addr2-87.0,t-3000906,addr2-87.0
t-3001308-addr2-87.0,t-3001308,addr2-87.0
t-3001382-addr2-87.0,t-3001382,addr2-87.0
t-3001763-addr2-87.0,t-3001763,addr2-87.0
t-3001852-addr2-87.0,t-3001852,addr2-87.0
t-3002469-addr2-87.0,t-3002469,addr2-87.0
t-3002473-addr2-87.0,t-3002473,addr2-87.0
t-3002695-addr2-87.0,t-3002695,addr2-87.0
t-3002810-addr2-87.0,t-3002810,addr2-87.0
t-3002990-addr2-87.0,t-3002990,addr2-87.0
t-3003285-addr2-87.0,t-3003285,addr2-87.0
t-3003338-addr2-87.0,t-3003338,addr2-87.0
t-3003661-addr2-87.0,t-3003661,addr2-87.0
t-3003881-addr2-87.0,t-3003881,addr2-87.0
t-3003950-addr2-87.0,t-3003950,addr2-87.0
t-3003985-addr2-87.0,t-3003985,addr2-87.0
t-3004011-addr2-87.0,t-3004011,addr2-87.0
t-3004095-addr2-16.0,t-3004095,addr2-16.0
t-3004167-addr2-87.0,t-3004167,addr2-87.0
t-3004286-addr2-87.0,t-3004286,addr2-87.0
t-3004473-addr2-87.0,t-3004473,addr2-87.0
t-3004534-addr2-87.0,t-3004534,addr2-87.0
t-3004594-addr2-87.0,t-3004594,addr2-87.0
t-3004816-addr2-87.0,t-3004816,addr2-87.0
t-3004945-addr2-87.0,t-3004945,addr2-87.0
t-3005216-addr2-87.0,t-3005216,addr2-87.0
t-3005820-addr2-87.0,t-3005820,addr2-87.0
t-3005895-addr2-87.0,t-3005895,addr2-87.0
t-3006085-addr2-87.0,t-3006085,addr2-87.0
t-3006141-addr2-87.0,t-3006141,addr2-87.0
t-3006462-addr2-87.0,t-3006462,addr2-87.0
t-3006600-addr2-87.0,t-3006600,addr2-87.0
t-3006724-addr2-87.0,t-3006724,addr2-87.0
t-3006813-addr2-87.0,t-3006813,addr2-87.0
t-3006992-addr2-87.0,t-3006992,addr2-87.0
t-3007136-addr2-87.0,t-3007136,addr2-87.0
t-3007191-addr2-87.0,t-3007191,addr2-87.0
t-3007384-addr2-87.0,t-3007384,addr2-87.0
t-3007449-addr2-87.0,t-3007449,addr2-87.0
t-3007535-addr2-87.0,t-3007535,addr2-87.0
t-3007568-addr2-60.0,t-3007568,addr2-60.0
t-3007689-addr2-87.0,t-3007689,addr2-87.0
t-3008150-addr2-87.0,t-3008150,addr2-87.0
t-3008414-addr2-87.0,t-3008414,addr2-87.0
t-3009010-addr2-87.0,t-3009010,addr2-87.0
t-3009040-addr2-60.0,t-3009040,addr2-60.0
t-3009472-addr2-87.0,t-3009472,addr2-87.0
t-3009506-addr2-87.0,t-3009506,addr2-87.0
t-3009528-addr2-87.0,t-3009528,addr2-87.0
t-3009917-addr2-87.0,t-3009917,addr2-87.0
t-3010089-addr2-87.0,t-3010089,addr2-87.0
t-3010191-addr2-87.0,t-3010191,addr2-87.0
t-3010230-addr2-87.0,t-3010230,addr2-87.0
t-3010812-addr2-87.0,t-3010812,addr2-87.0
t-3011133-addr2-87.0,t-3011133,addr2-87.0
t-3011281-addr2-87.0,t-3011281,addr2-87.0
t-3011420-addr2-60.0,t-3011420,addr2-60.0
t-3011858-addr2-87.0,t-3011858,addr2-87.0
t-3011983-addr2-87.0,t-3011983,addr2-87.0
t-3012194-addr2-87.0,t-3012194,addr2-87.0
t-3012373-addr2-87.0,t-3012373,addr2-87.0
t-3012399-addr2-87.0,t-3012399,addr2-87.0
t-3012496-addr2-87.0,t-3012496,addr2-87.0
t-3012980-addr2-87.0,t-3012980,addr2-87.0
t-3013160-addr2-87.0,t-3013160,addr2-87.0
t-3013186-addr2-60.0,t-3013186,addr2-60.0
t-3013552-addr2-87.0,t-3013552,addr2-87.0
t-3013610-addr2-87.0,t-3013610,addr2-87.0
t-3013865-addr2-87.0,t-3013865,addr2-87.0
t-3013878-addr2-87.0,t-3013878,addr2-87.0
t-3013969-addr2-87.0,t-3013969,addr2-87.0
t-3014112-addr2-87.0,t-3014112,addr2-87.0
