:id,:from,:to
t-3105480-addr2-87.0,t-3105480,addr2-87.0
t-3105775-addr2-87.0,t-3105775,addr2-87.0
t-3105857-addr2-87.0,t-3105857,addr2-87.0
t-3105958-addr2-87.0,t-3105958,addr2-87.0
t-3106382-addr2-87.0,t-3106382,addr2-87.0
t-3106842-addr2-87.0,t-3106842,addr2-87.0
t-3106873-addr2-87.0,t-3106873,addr2-87.0
t-3106896-addr2-87.0,t-3106896,addr2-87.0
t-3107332-addr2-87.0,t-3107332,addr2-87.0
t-3107803-addr2-87.0,t-3107803,addr2-87.0
t-3107846-addr2-87.0,t-3107846,addr2-87.0
t-3107851-addr2-87.0,t-3107851,addr2-87.0
t-3108070-addr2-87.0,t-3108070,addr2-87.0
t-3108362-addr2-87.0,t-3108362,addr2-87.0
t-3108861-addr2-87.0,t-3108861,addr2-87.0
t-3109414-addr2-87.0,t-3109414,addr2-87.0
t-3109640-addr2-87.0,t-3109640,addr2-87.0
t-3109812-addr2-87.0,t-3109812,addr2-87.0
t-3109817-addr2-87.0,t-3109817,addr2-87.0
t-3109832-addr2-87.0,t-3109832,addr2-87.0
t-3110569-addr2-87.0,t-3110569,addr2-87.0
t-3110769-addr2-87.0,t-3110769,addr2-87.0
t-3110838-addr2-87.0,t-3110838,addr2-87.0
t-3111263-addr2-87.0,t-3111263,addr2-87.0
t-3111644-addr2-87.0,t-3111644,addr2-87.0
t-3112182-addr2-87.0,t-3112182,addr2-87.0
t-3112310-addr2-87.0,t-3112310,addr2-87.0
t-3112888-addr2-87.0,t-3112888,addr2-87.0
t-3113164-addr2-87.0,t-3113164,addr2-87.0
t-3113347-addr2-87.0,t-3113347,addr2-87.0
t-3113857-addr2-87.0,t-3113857,addr2-87.0
t-3114766-addr2-87.0,t-3114766,addr2-87.0
t-3114816-addr2-87.0,t-3114816,addr2-87.0
t-3114936-addr2-87.0,t-3114936,addr2-87.0
t-3115022-addr2-87.0,t-3115022,addr2-87.0
t-3115033-addr2-87.0,t-3115033,addr2-87.0
t-3115634-addr2-87.0,t-3115634,addr2-87.0
t-3116021-addr2-87.0,t-3116021,addr2-87.0
t-3116272-addr2-87.0,t-3116272,addr2-87.0
t-3116848-addr2-87.0,t-3116848,addr2-87.0
t-3117240-addr2-87.0,t-3117240,addr2-87.0
t-3117283-addr2-87.0,t-3117283,addr2-87.0
t-3117390-addr2-87.0,t-3117390,addr2-87.0
t-3117613-addr2-87.0,t-3117613,addr2-87.0
t-3117635-addr2-87.0,t-3117635,addr2-87.0
t-3117751-addr2-87.0,t-3117751,addr2-87.0
t-3117909-addr2-87.0,t-3117909,addr2-87.0
t-3118148-addr2-87.0,t-3118148,addr2-87.0
t-3118327-addr2-87.0,t-3118327,addr2-87.0
t-3118408-addr2-87.0,t-3118408,addr2-87.0
t-3118722-addr2-87.0,t-3118722,addr2-87.0
t-3119028-addr2-87.0,t-3119028,addr2-87.0
t-3119302-addr2-87.0,t-3119302,addr2-87.0
t-3119454-addr2-87.0,t-3119454,addr2-87.0
t-3119734-addr2-87.0,t-3119734,addr2-87.0
t-3119801-addr2-87.0,t-3119801,addr2-87.0
t-3119942-addr2-87.0,t-3119942,addr2-87.0
t-3119977-addr2-87.0,t-3119977,addr2-87.0
t-3120151-addr2-87.0,t-3120151,addr2-87.0
t-3120470-addr2-87.0,t-3120470,addr2-87.0
t-3120517-addr2-87.0,t-3120517,addr2-87.0
t-3120858-addr2-87.0,t-3120858,addr2-87.0
t-3120921-addr2-87.0,t-3120921,addr2-87.0
t-3121747-addr2-87.0,t-3121747,addr2-87.0
t-3122186-addr2-87.0,t-3122186,addr2-87.0
t-3122591-addr2-87.0,t-3122591,addr2-87.0
t-3122667-addr2-87.0,t-3122667,addr2-87.0
t-3122804-addr2-87.0,t-3122804,addr2-87.0
t-3122816-addr2-87.0,t-3122816,addr2-87.0
t-3122936-addr2-87.0,t-3122936,addr2-87.0
t-3123272-addr2-87.0,t-3123272,addr2-87.0
t-3123400-addr2-87.0,t-3123400,addr2-87.0
t-3123431-addr2-87.0,t-3123431,addr2-87.0
t-3123873-addr2-87.0,t-3123873,addr2-87.0
t-3124508-addr2-87.0,t-3124508,addr2-87.0
t-3124587-addr2-87.0,t-3124587,addr2-87.0
t-3125497-addr2-87.0,t-3125497,addr2-87.0
t-3125629-addr2-87.0,t-3125629,addr2-87.0
t-3125641-addr2-87.0,t-3125641,addr2-87.0
t-3126441-addr2-87.0,t-3126441,addr2-87.0
t-3126669-addr2-87.0,t-3126669,addr2-87.0
t-3126702-addr2-87.0,t-3126702,addr2-87.0
t-3126822-addr2-87.0,t-3126822,addr2-87.0
t-3127258-addr2-87.0,t-3127258,addr2-87.0
t-3127432-addr2-87.0,t-3127432,addr2-87.0
t-3127554-addr2-87.0,t-3127554,addr2-87.0
t-3127631-addr2-87.0,t-3127631,addr2-87.0
t-3127663-addr2-87.0,t-3127663,addr2-87.0
t-3128254-addr2-87.0,t-3128254,addr2-87.0
t-3128396-addr2-87.0,t-3128396,addr2-87.0
t-3128806-addr2-87.0,t-3128806,addr2-87.0
t-3128818-addr2-87.0,t-3128818,addr2-87.0
t-3129138-addr2-87.0,t-3129138,addr2-87.0
t-3129572-addr2-87.0,t-3129572,addr2-87.0
t-3130141-addr2-87.0,t-3130141,addr2-87.0
t-3130171-addr2-87.0,t-3130171,addr2-87.0
t-3130279-addr2-87.0,t-3130279,addr2-87.0
t-3130293-addr2-87.0,t-3130293,addr2-87.0
t-3130373-addr2-87.0,t-3130373,addr2-87.0
t-3130417-addr2-87.0,t-3130417,addr2-87.0
t-3130631-addr2-87.0,t-3130631,addr2-87.0
t-3130689-addr2-87.0,t-3130689,addr2-87.0
t-3130847-addr2-87.0,t-3130847,addr2-87.0
t-3131141-addr2-87.0,t-3131141,addr2-87.0
t-3131211-addr2-87.0,t-3131211,addr2-87.0
t-3131272-addr2-87.0,t-3131272,addr2-87.0
t-3131384-addr2-87.0,t-3131384,addr2-87.0
t-3131416-addr2-87.0,t-3131416,addr2-87.0
t-3131442-addr2-87.0,t-3131442,addr2-87.0
t-3131836-addr2-87.0,t-3131836,addr2-87.0
t-3084513-addr2-87.0,t-3084513,addr2-87.0
t-3085003-addr2-87.0,t-3085003,addr2-87.0
t-3085074-addr2-87.0,t-3085074,addr2-87.0
t-3085113-addr2-87.0,t-3085113,addr2-87.0
t-3085349-addr2-87.0,t-3085349,addr2-87.0
t-3085397-addr2-87.0,t-3085397,addr2-87.0
t-3085549-addr2-87.0,t-3085549,addr2-87.0
t-3085574-addr2-87.0,t-3085574,addr2-87.0
t-3087154-addr2-87.0,t-3087154,addr2-87.0
t-3087266-addr2-87.0,t-3087266,addr2-87.0
t-3087507-addr2-87.0,t-3087507,addr2-87.0
t-3088352-addr2-87.0,t-3088352,addr2-87.0
t-3088745-addr2-87.0,t-3088745,addr2-87.0
t-3088875-addr2-87.0,t-3088875,addr2-87.0
t-3088965-addr2-87.0,t-3088965,addr2-87.0
t-3089001-addr2-87.0,t-3089001,addr2-87.0
t-3089795-addr2-87.0,t-3089795,addr2-87.0
t-3089853-addr2-87.0,t-3089853,addr2-87.0
t-3090320-addr2-87.0,t-3090320,addr2-87.0
t-3090378-addr2-87.0,t-3090378,addr2-87.0
t-3090387-addr2-87.0,t-3090387,addr2-87.0
t-3090528-addr2-87.0,t-3090528,addr2-87.0
t-3090746-addr2-87.0,t-3090746,addr2-87.0
t-3091444-addr2-87.0,t-3091444,addr2-87.0
t-3091523-addr2-87.0,t-3091523,addr2-87.0
t-3091526-addr2-87.0,t-3091526,addr2-87.0
t-3091730-addr2-87.0,t-3091730,addr2-87.0
t-3091748-addr2-87.0,t-3091748,addr2-87.0
t-3091941-addr2-87.0,t-3091941,addr2-87.0
t-3091992-addr2-87.0,t-3091992,addr2-87.0
t-3093254-addr2-87.0,t-3093254,addr2-87.0
t-3093692-addr2-87.0,t-3093692,addr2-87.0
t-3093847-addr2-87.0,t-3093847,addr2-87.0
t-3093988-addr2-87.0,t-3093988,addr2-87.0
t-3094008-addr2-87.0,t-3094008,addr2-87.0
t-3094166-addr2-87.0,t-3094166,addr2-87.0
t-3094800-addr2-87.0,t-3094800,addr2-87.0
t-3095042-addr2-87.0,t-3095042,addr2-87.0
t-3095229-addr2-87.0,t-3095229,addr2-87.0
t-3095520-addr2-87.0,t-3095520,addr2-87.0
t-3095665-addr2-87.0,t-3095665,addr2-87.0
t-3096057-addr2-87.0,t-3096057,addr2-87.0
t-3096283-addr2-87.0,t-3096283,addr2-87.0
t-3096350-addr2-87.0,t-3096350,addr2-87.0
t-3096579-addr2-87.0,t-3096579,addr2-87.0
t-3096874-addr2-87.0,t-3096874,addr2-87.0
t-3097432-addr2-87.0,t-3097432,addr2-87.0
t-3097575-addr2-87.0,t-3097575,addr2-87.0
t-3097645-addr2-87.0,t-3097645,addr2-87.0
t-3098456-addr2-87.0,t-3098456,addr2-87.0
t-3098886-addr2-87.0,t-3098886,addr2-87.0
t-3099003-addr2-87.0,t-3099003,addr2-87.0
t-3099867-addr2-87.0,t-3099867,addr2-87.0
t-3099917-addr2-87.0,t-3099917,addr2-87.0
t-3099922-addr2-87.0,t-3099922,addr2-87.0
t-3100121-addr2-87.0,t-3100121,addr2-87.0
t-3100533-addr2-87.0,t-3100533,addr2-87.0
t-3100826-addr2-87.0,t-3100826,addr2-87.0
t-3100843-addr2-87.0,t-3100843,addr2-87.0
t-3101263-addr2-87.0,t-3101263,addr2-87.0
t-3101545-addr2-87.0,t-3101545,addr2-87.0
t-3101740-addr2-87.0,t-3101740,addr2-87.0
t-3102195-addr2-87.0,t-3102195,addr2-87.0
t-3102642-addr2-87.0,t-3102642,addr2-87.0
t-3102849-addr2-87.0,t-3102849,addr2-87.0
t-3103249-addr2-87.0,t-3103249,addr2-87.0
t-3103374-addr2-87.0,t-3103374,addr2-87.0
t-3104416-addr2-87.0,t-3104416,addr2-87.0
t-3105314-addr2-87.0,t-3105314,addr2-87.0
t-3105361-addr2-87.0,t-3105361,addr2-87.0
t-3105694-addr2-87.0,t-3105694,addr2-87.0
t-3106174-addr2-87.0,t-3106174,addr2-87.0
t-3106253-addr2-87.0,t-3106253,addr2-87.0
t-3106254-addr2-87.0,t-3106254,addr2-87.0
t-3106659-addr2-87.0,t-3106659,addr2-87.0
t-3107535-addr2-87.0,t-3107535,addr2-87.0
t-3107542-addr2-87.0,t-3107542,addr2-87.0
t-3107586-addr2-87.0,t-3107586,addr2-87.0
t-3107668-addr2-87.0,t-3107668,addr2-87.0
t-3108377-addr2-87.0,t-3108377,addr2-87.0
t-3109433-addr2-87.0,t-3109433,addr2-87.0
t-3109892-addr2-87.0,t-3109892,addr2-87.0
t-3110025-addr2-87.0,t-3110025,addr2-87.0
t-3110093-addr2-87.0,t-3110093,addr2-87.0
t-3110280-addr2-87.0,t-3110280,addr2-87.0
t-3110448-addr2-87.0,t-3110448,addr2-87.0
t-3110514-addr2-87.0,t-3110514,addr2-87.0
t-3110645-addr2-87.0,t-3110645,addr2-87.0
t-3110973-addr2-87.0,t-3110973,addr2-87.0
t-3111547-addr2-87.0,t-3111547,addr2-87.0
t-3111566-addr2-87.0,t-3111566,addr2-87.0
t-3111712-addr2-87.0,t-3111712,addr2-87.0
t-3112215-addr2-87.0,t-3112215,addr2-87.0
t-3112231-addr2-87.0,t-3112231,addr2-87.0
t-3112377-addr2-87.0,t-3112377,addr2-87.0
t-3112712-addr2-87.0,t-3112712,addr2-87.0
t-3112774-addr2-87.0,t-3112774,addr2-87.0
t-3112876-addr2-87.0,t-3112876,addr2-87.0
t-3112924-addr2-87.0,t-3112924,addr2-87.0
t-3113176-addr2-87.0,t-3113176,addr2-87.0
t-3113355-addr2-87.0,t-3113355,addr2-87.0
t-3113633-addr2-87.0,t-3113633,addr2-87.0
t-3114034-addr2-87.0,t-3114034,addr2-87.0
t-3114801-addr2-87.0,t-3114801,addr2-87.0
t-3114811-addr2-87.0,t-3114811,addr2-87.0
t-3115069-addr2-87.0,t-3115069,addr2-87.0
t-3115339-addr2-87.0,t-3115339,addr2-87.0
t-3115453-addr2-87.0,t-3115453,addr2-87.0
t-3115558-addr2-87.0,t-3115558,addr2-87.0
t-3115571-addr2-87.0,t-3115571,addr2-87.0
t-3115699-addr2-87.0,t-3115699,addr2-87.0
t-3115706-addr2-87.0,t-3115706,addr2-87.0
t-3116382-addr2-87.0,t-3116382,addr2-87.0
t-3116514-addr2-87.0,t-3116514,addr2-87.0
t-3116910-addr2-87.0,t-3116910,addr2-87.0
t-3116966-addr2-87.0,t-3116966,addr2-87.0
t-3117748-addr2-87.0,t-3117748,addr2-87.0
t-3118153-addr2-87.0,t-3118153,addr2-87.0
t-3118902-addr2-87.0,t-3118902,addr2-87.0
t-3119455-addr2-87.0,t-3119455,addr2-87.0
t-3119797-addr2-87.0,t-3119797,addr2-87.0
t-3120158-addr2-87.0,t-3120158,addr2-87.0
t-3120578-addr2-87.0,t-3120578,addr2-87.0
t-3121443-addr2-87.0,t-3121443,addr2-87.0
t-3121657-addr2-87.0,t-3121657,addr2-87.0
t-3121893-addr2-87.0,t-3121893,addr2-87.0
t-3121913-addr2-87.0,t-3121913,addr2-87.0
t-3121920-addr2-87.0,t-3121920,addr2-87.0
t-3122036-addr2-57.0,t-3122036,addr2-57.0
t-3122225-addr2-87.0,t-3122225,addr2-87.0
t-3122329-addr2-87.0,t-3122329,addr2-87.0
t-3122364-addr2-87.0,t-3122364,addr2-87.0
t-3122496-addr2-87.0,t-3122496,addr2-87.0
t-3122765-addr2-87.0,t-3122765,addr2-87.0
t-3122971-addr2-87.0,t-3122971,addr2-87.0
t-3122976-addr2-87.0,t-3122976,addr2-87.0
t-3123035-addr2-87.0,t-3123035,addr2-87.0
t-3123540-addr2-87.0,t-3123540,addr2-87.0
t-3123558-addr2-87.0,t-3123558,addr2-87.0
t-3123859-addr2-87.0,t-3123859,addr2-87.0
t-3124080-addr2-87.0,t-3124080,addr2-87.0
t-3124367-addr2-87.0,t-3124367,addr2-87.0
t-3124444-addr2-87.0,t-3124444,addr2-87.0
t-3124641-addr2-87.0,t-3124641,addr2-87.0
t-3124688-addr2-87.0,t-3124688,addr2-87.0
t-3124956-addr2-87.0,t-3124956,addr2-87.0
t-3125028-addr2-87.0,t-3125028,addr2-87.0
t-3125197-addr2-87.0,t-3125197,addr2-87.0
t-3125286-addr2-87.0,t-3125286,addr2-87.0
t-3125613-addr2-87.0,t-3125613,addr2-87.0
t-3125985-addr2-87.0,t-3125985,addr2-87.0
t-3126672-addr2-87.0,t-3126672,addr2-87.0
t-3126825-addr2-87.0,t-3126825,addr2-87.0
t-3127169-addr2-87.0,t-3127169,addr2-87.0
t-3127244-addr2-87.0,t-3127244,addr2-87.0
t-3127423-addr2-87.0,t-3127423,addr2-87.0
t-3127424-addr2-87.0,t-3127424,addr2-87.0
t-3127909-addr2-87.0,t-3127909,addr2-87.0
t-3128025-addr2-87.0,t-3128025,addr2-87.0
t-3128253-addr2-87.0,t-3128253,addr2-87.0
t-3129279-addr2-87.0,t-3129279,addr2-87.0
t-3129721-addr2-87.0,t-3129721,addr2-87.0
t-3129745-addr2-87.0,t-3129745,addr2-87.0
t-3130349-addr2-87.0,t-3130349,addr2-87.0
t-3130718-addr2-87.0,t-3130718,addr2-87.0
t-3130764-addr2-87.0,t-3130764,addr2-87.0
t-3131107-addr2-87.0,t-3131107,addr2-87.0
t-3131185-addr2-87.0,t-3131185,addr2-87.0
t-3131291-addr2-87.0,t-3131291,addr2-87.0
t-3131301-addr2-87.0,t-3131301,addr2-87.0
t-3131666-addr2-87.0,t-3131666,addr2-87.0
t-3131896-addr2-87.0,t-3131896,addr2-87.0
t-3131940-addr2-87.0,t-3131940,addr2-87.0
t-3132173-addr2-87.0,t-3132173,addr2-87.0
t-3132191-addr2-87.0,t-3132191,addr2-87.0
t-3084659-addr2-87.0,t-3084659,addr2-87.0
t-3084749-addr2-87.0,t-3084749,addr2-87.0
t-3084793-addr2-87.0,t-3084793,addr2-87.0
t-3084822-addr2-87.0,t-3084822,addr2-87.0
t-3085043-addr2-87.0,t-3085043,addr2-87.0
t-3085414-addr2-87.0,t-3085414,addr2-87.0
t-3085686-addr2-87.0,t-3085686,addr2-87.0
t-3085717-addr2-87.0,t-3085717,addr2-87.0
t-3085774-addr2-87.0,t-3085774,addr2-87.0
t-3086022-addr2-87.0,t-3086022,addr2-87.0
t-3086153-addr2-87.0,t-3086153,addr2-87.0
t-3086162-addr2-87.0,t-3086162,addr2-87.0
t-3086372-addr2-87.0,t-3086372,addr2-87.0
t-3086766-addr2-87.0,t-3086766,addr2-87.0
t-3087465-addr2-87.0,t-3087465,addr2-87.0
t-3088105-addr2-87.0,t-3088105,addr2-87.0
t-3088199-addr2-87.0,t-3088199,addr2-87.0
t-3088237-addr2-87.0,t-3088237,addr2-87.0
t-3088331-addr2-87.0,t-3088331,addr2-87.0
t-3089452-addr2-87.0,t-3089452,addr2-87.0
t-3089519-addr2-87.0,t-3089519,addr2-87.0
t-3089845-addr2-87.0,t-3089845,addr2-87.0
t-3089874-addr2-87.0,t-3089874,addr2-87.0
t-3090008-addr2-87.0,t-3090008,addr2-87.0
t-3091053-addr2-87.0,t-3091053,addr2-87.0
t-3091069-addr2-87.0,t-3091069,addr2-87.0
t-3091113-addr2-87.0,t-3091113,addr2-87.0
t-3091125-addr2-87.0,t-3091125,addr2-87.0
t-3091219-addr2-87.0,t-3091219,addr2-87.0
t-3091766-addr2-87.0,t-3091766,addr2-87.0
t-3092175-addr2-87.0,t-3092175,addr2-87.0
t-3092464-addr2-87.0,t-3092464,addr2-87.0
t-3092484-addr2-87.0,t-3092484,addr2-87.0
t-3092957-addr2-87.0,t-3092957,addr2-87.0
t-3093086-addr2-87.0,t-3093086,addr2-87.0
t-3093146-addr2-87.0,t-3093146,addr2-87.0
t-3093232-addr2-87.0,t-3093232,addr2-87.0
t-3093602-addr2-87.0,t-3093602,addr2-87.0
t-3094330-addr2-87.0,t-3094330,addr2-87.0
t-3094342-addr2-87.0,t-3094342,addr2-87.0
t-3094595-addr2-87.0,t-3094595,addr2-87.0
t-3094839-addr2-87.0,t-3094839,addr2-87.0
t-3095331-addr2-87.0,t-3095331,addr2-87.0
t-3095410-addr2-87.0,t-3095410,addr2-87.0
t-3095538-addr2-87.0,t-3095538,addr2-87.0
t-3095737-addr2-87.0,t-3095737,addr2-87.0
t-3095855-addr2-87.0,t-3095855,addr2-87.0
t-3095963-addr2-87.0,t-3095963,addr2-87.0
t-3096167-addr2-87.0,t-3096167,addr2-87.0
t-3096385-addr2-87.0,t-3096385,addr2-87.0
t-3096403-addr2-87.0,t-3096403,addr2-87.0
t-3096512-addr2-87.0,t-3096512,addr2-87.0
t-3096625-addr2-87.0,t-3096625,addr2-87.0
t-3096724-addr2-87.0,t-3096724,addr2-87.0
t-3096754-addr2-87.0,t-3096754,addr2-87.0
t-3097337-addr2-87.0,t-3097337,addr2-87.0
t-3097395-addr2-87.0,t-3097395,addr2-87.0
t-3097499-addr2-87.0,t-3097499,addr2-87.0
t-3097573-addr2-87.0,t-3097573,addr2-87.0
t-3097597-addr2-87.0,t-3097597,addr2-87.0
t-3097635-addr2-87.0,t-3097635,addr2-87.0
t-3097650-addr2-87.0,t-3097650,addr2-87.0
t-3097874-addr2-87.0,t-3097874,addr2-87.0
t-3098039-addr2-87.0,t-3098039,addr2-87.0
t-3098164-addr2-87.0,t-3098164,addr2-87.0
t-3098801-addr2-87.0,t-3098801,addr2-87.0
t-3098968-addr2-87.0,t-3098968,addr2-87.0
t-3099356-addr2-87.0,t-3099356,addr2-87.0
t-3099389-addr2-87.0,t-3099389,addr2-87.0
t-3099445-addr2-87.0,t-3099445,addr2-87.0
t-3099810-addr2-87.0,t-3099810,addr2-87.0
t-3100221-addr2-87.0,t-3100221,addr2-87.0
t-3100811-addr2-87.0,t-3100811,addr2-87.0
t-3100950-addr2-87.0,t-3100950,addr2-87.0
t-3100999-addr2-87.0,t-3100999,addr2-87.0
t-3101397-addr2-87.0,t-3101397,addr2-87.0
t-3101754-addr2-87.0,t-3101754,addr2-87.0
t-3101845-addr2-87.0,t-3101845,addr2-87.0
t-3102276-addr2-87.0,t-3102276,addr2-87.0
t-3102869-addr2-87.0,t-3102869,addr2-87.0
t-3103153-addr2-87.0,t-3103153,addr2-87.0
t-3104226-addr2-87.0,t-3104226,addr2-87.0
t-3104666-addr2-87.0,t-3104666,addr2-87.0
t-3104719-addr2-87.0,t-3104719,addr2-87.0
t-3105256-addr2-87.0,t-3105256,addr2-87.0
t-3105274-addr2-87.0,t-3105274,addr2-87.0
t-3105295-addr2-87.0,t-3105295,addr2-87.0
t-3105299-addr2-87.0,t-3105299,addr2-87.0
t-3105788-addr2-87.0,t-3105788,addr2-87.0
t-3106620-addr2-87.0,t-3106620,addr2-87.0
t-3106779-addr2-87.0,t-3106779,addr2-87.0
t-3106832-addr2-87.0,t-3106832,addr2-87.0
t-3108018-addr2-87.0,t-3108018,addr2-87.0
t-3108354-addr2-87.0,t-3108354,addr2-87.0
t-3109549-addr2-87.0,t-3109549,addr2-87.0
t-3109570-addr2-87.0,t-3109570,addr2-87.0
t-3109695-addr2-87.0,t-3109695,addr2-87.0
t-3109971-addr2-87.0,t-3109971,addr2-87.0
t-3110374-addr2-87.0,t-3110374,addr2-87.0
t-3110399-addr2-87.0,t-3110399,addr2-87.0
t-3110426-addr2-87.0,t-3110426,addr2-87.0
t-3110664-addr2-87.0,t-3110664,addr2-87.0
t-3110789-addr2-87.0,t-3110789,addr2-87.0
t-3110872-addr2-87.0,t-3110872,addr2-87.0
t-3111345-addr2-87.0,t-3111345,addr2-87.0
t-3111379-addr2-87.0,t-3111379,addr2-87.0
t-3111637-addr2-87.0,t-3111637,addr2-87.0
t-3111789-addr2-87.0,t-3111789,addr2-87.0
t-3112026-addr2-87.0,t-3112026,addr2-87.0
t-3112171-addr2-87.0,t-3112171,addr2-87.0
t-3112362-addr2-87.0,t-3112362,addr2-87.0
t-3113020-addr2-87.0,t-3113020,addr2-87.0
t-3113027-addr2-87.0,t-3113027,addr2-87.0
t-3113344-addr2-87.0,t-3113344,addr2-87.0
t-3113589-addr2-87.0,t-3113589,addr2-87.0
t-3113655-addr2-87.0,t-3113655,addr2-87.0
t-3114145-addr2-87.0,t-3114145,addr2-87.0
t-3114438-addr2-87.0,t-3114438,addr2-87.0
t-3115079-addr2-87.0,t-3115079,addr2-87.0
t-3115178-addr2-87.0,t-3115178,addr2-87.0
t-3115185-addr2-87.0,t-3115185,addr2-87.0
t-3115198-addr2-87.0,t-3115198,addr2-87.0
t-3115417-addr2-87.0,t-3115417,addr2-87.0
t-3115742-addr2-87.0,t-3115742,addr2-87.0
t-3115824-addr2-87.0,t-3115824,addr2-87.0
t-3116083-addr2-87.0,t-3116083,addr2-87.0
t-3116185-addr2-87.0,t-3116185,addr2-87.0
t-3116470-addr2-87.0,t-3116470,addr2-87.0
t-3116961-addr2-87.0,t-3116961,addr2-87.0
t-3117201-addr2-87.0,t-3117201,addr2-87.0
t-3117262-addr2-87.0,t-3117262,addr2-87.0
t-3117684-addr2-87.0,t-3117684,addr2-87.0
t-3117707-addr2-87.0,t-3117707,addr2-87.0
t-3118023-addr2-87.0,t-3118023,addr2-87.0
t-3118067-addr2-87.0,t-3118067,addr2-87.0
t-3118361-addr2-87.0,t-3118361,addr2-87.0
t-3118561-addr2-87.0,t-3118561,addr2-87.0
t-3118664-addr2-87.0,t-3118664,addr2-87.0
t-3119333-addr2-87.0,t-3119333,addr2-87.0
t-3119357-addr2-87.0,t-3119357,addr2-87.0
t-3119373-addr2-87.0,t-3119373,addr2-87.0
t-3119757-addr2-87.0,t-3119757,addr2-87.0
t-3119887-addr2-87.0,t-3119887,addr2-87.0
t-3119959-addr2-87.0,t-3119959,addr2-87.0
t-3119968-addr2-87.0,t-3119968,addr2-87.0
t-3120012-addr2-87.0,t-3120012,addr2-87.0
t-3120256-addr2-87.0,t-3120256,addr2-87.0
t-3120973-addr2-87.0,t-3120973,addr2-87.0
t-3120982-addr2-87.0,t-3120982,addr2-87.0
t-3121128-addr2-87.0,t-3121128,addr2-87.0
t-3121718-addr2-87.0,t-3121718,addr2-87.0
t-3121962-addr2-87.0,t-3121962,addr2-87.0
t-3122144-addr2-87.0,t-3122144,addr2-87.0
t-3122845-addr2-87.0,t-3122845,addr2-87.0
t-3122944-addr2-87.0,t-3122944,addr2-87.0
t-3123067-addr2-87.0,t-3123067,addr2-87.0
t-3123348-addr2-87.0,t-3123348,addr2-87.0
t-3123562-addr2-87.0,t-3123562,addr2-87.0
t-3123594-addr2-87.0,t-3123594,addr2-87.0
t-3123872-addr2-87.0,t-3123872,addr2-87.0
t-3124051-addr2-87.0,t-3124051,addr2-87.0
t-3124347-addr2-87.0,t-3124347,addr2-87.0
t-3124504-addr2-87.0,t-3124504,addr2-87.0
t-3125081-addr2-87.0,t-3125081,addr2-87.0
t-3125310-addr2-87.0,t-3125310,addr2-87.0
t-3125563-addr2-87.0,t-3125563,addr2-87.0
t-3125843-addr2-87.0,t-3125843,addr2-87.0
t-3126424-addr2-87.0,t-3126424,addr2-87.0
t-3126635-addr2-87.0,t-3126635,addr2-87.0
t-3126661-addr2-87.0,t-3126661,addr2-87.0
t-3126865-addr2-87.0,t-3126865,addr2-87.0
t-3126940-addr2-87.0,t-3126940,addr2-87.0
t-3127107-addr2-87.0,t-3127107,addr2-87.0
t-3127642-addr2-87.0,t-3127642,addr2-87.0
t-3127653-addr2-87.0,t-3127653,addr2-87.0
t-3128209-addr2-87.0,t-3128209,addr2-87.0
t-3128399-addr2-87.0,t-3128399,addr2-87.0
t-3128759-addr2-87.0,t-3128759,addr2-87.0
t-3128902-addr2-87.0,t-3128902,addr2-87.0
t-3128934-addr2-87.0,t-3128934,addr2-87.0
t-3129114-addr2-87.0,t-3129114,addr2-87.0
t-3129264-addr2-87.0,t-3129264,addr2-87.0
t-3129281-addr2-87.0,t-3129281,addr2-87.0
t-3129400-addr2-87.0,t-3129400,addr2-87.0
t-3129890-addr2-87.0,t-3129890,addr2-87.0
t-3130721-addr2-87.0,t-3130721,addr2-87.0
t-3130899-addr2-96.0,t-3130899,addr2-96.0
t-3131630-addr2-87.0,t-3131630,addr2-87.0
t-3131872-addr2-87.0,t-3131872,addr2-87.0
t-3131937-addr2-87.0,t-3131937,addr2-87.0
t-3131945-addr2-87.0,t-3131945,addr2-87.0
t-3132353-addr2-87.0,t-3132353,addr2-87.0
t-3132645-addr2-87.0,t-3132645,addr2-87.0
t-3132771-addr2-87.0,t-3132771,addr2-87.0
t-3132813-addr2-87.0,t-3132813,addr2-87.0
t-3132818-addr2-87.0,t-3132818,addr2-87.0
t-3133515-addr2-87.0,t-3133515,addr2-87.0
t-3133944-addr2-87.0,t-3133944,addr2-87.0
t-3133986-addr2-87.0,t-3133986,addr2-87.0
t-3134529-addr2-87.0,t-3134529,addr2-87.0
t-3134712-addr2-87.0,t-3134712,addr2-87.0
t-3135132-addr2-87.0,t-3135132,addr2-87.0
t-3135439-addr2-87.0,t-3135439,addr2-87.0
t-3135829-addr2-87.0,t-3135829,addr2-87.0
t-3136170-addr2-87.0,t-3136170,addr2-87.0
t-3136466-addr2-87.0,t-3136466,addr2-87.0
t-3136481-addr2-87.0,t-3136481,addr2-87.0
t-3137169-addr2-87.0,t-3137169,addr2-87.0
t-3137442-addr2-87.0,t-3137442,addr2-87.0
t-3137443-addr2-87.0,t-3137443,addr2-87.0
t-3137796-addr2-87.0,t-3137796,addr2-87.0
t-3138110-addr2-87.0,t-3138110,addr2-87.0
t-3138219-addr2-87.0,t-3138219,addr2-87.0
t-3138657-addr2-87.0,t-3138657,addr2-87.0
