:id,:from,:to
t-3189938-id_18-13.0,t-3189938,id_18-13.0
t-3193829-id_18-15.0,t-3193829,id_18-15.0
t-3200989-id_18-13.0,t-3200989,id_18-13.0
t-3204179-id_18-15.0,t-3204179,id_18-15.0
t-3207659-id_18-13.0,t-3207659,id_18-13.0
t-3210275-id_18-15.0,t-3210275,id_18-15.0
t-3215010-id_18-15.0,t-3215010,id_18-15.0
t-3215022-id_18-15.0,t-3215022,id_18-15.0
t-3216251-id_18-15.0,t-3216251,id_18-15.0
t-3219926-id_18-15.0,t-3219926,id_18-15.0
t-3225492-id_18-15.0,t-3225492,id_18-15.0
t-3226567-id_18-15.0,t-3226567,id_18-15.0
t-3231533-id_18-15.0,t-3231533,id_18-15.0
t-3231748-id_18-15.0,t-3231748,id_18-15.0
t-3232849-id_18-12.0,t-3232849,id_18-12.0
t-3233111-id_18-15.0,t-3233111,id_18-15.0
t-3184608-id_18-15.0,t-3184608,id_18-15.0
t-3184793-id_18-13.0,t-3184793,id_18-13.0
t-3188276-id_18-15.0,t-3188276,id_18-15.0
t-3189175-id_18-13.0,t-3189175,id_18-13.0
t-3207487-id_18-15.0,t-3207487,id_18-15.0
t-3210178-id_18-15.0,t-3210178,id_18-15.0
t-3215806-id_18-15.0,t-3215806,id_18-15.0
t-3217355-id_18-15.0,t-3217355,id_18-15.0
t-3217600-id_18-15.0,t-3217600,id_18-15.0
t-3224424-id_18-13.0,t-3224424,id_18-13.0
t-3228827-id_18-15.0,t-3228827,id_18-15.0
t-3230338-id_18-15.0,t-3230338,id_18-15.0
t-3183747-id_18-15.0,t-3183747,id_18-15.0
t-3193816-id_18-15.0,t-3193816,id_18-15.0
t-3197743-id_18-13.0,t-3197743,id_18-13.0
t-3202397-id_18-15.0,t-3202397,id_18-15.0
t-3202832-id_18-13.0,t-3202832,id_18-13.0
t-3208649-id_18-13.0,t-3208649,id_18-13.0
t-3217575-id_18-15.0,t-3217575,id_18-15.0
t-3226142-id_18-13.0,t-3226142,id_18-13.0
t-3228794-id_18-15.0,t-3228794,id_18-15.0
t-3229993-id_18-15.0,t-3229993,id_18-15.0
t-3231723-id_18-15.0,t-3231723,id_18-15.0
t-3185503-id_18-15.0,t-3185503,id_18-15.0
t-3187347-id_18-15.0,t-3187347,id_18-15.0
t-3188126-id_18-15.0,t-3188126,id_18-15.0
t-3192281-id_18-12.0,t-3192281,id_18-12.0
t-3192781-id_18-15.0,t-3192781,id_18-15.0
t-3193507-id_18-15.0,t-3193507,id_18-15.0
t-3198623-id_18-15.0,t-3198623,id_18-15.0
t-3200569-id_18-13.0,t-3200569,id_18-13.0
t-3200795-id_18-15.0,t-3200795,id_18-15.0
t-3208212-id_18-15.0,t-3208212,id_18-15.0
t-3208409-id_18-15.0,t-3208409,id_18-15.0
t-3208650-id_18-13.0,t-3208650,id_18-13.0
t-3214971-id_18-13.0,t-3214971,id_18-13.0
t-3227793-id_18-15.0,t-3227793,id_18-15.0
t-3230822-id_18-15.0,t-3230822,id_18-15.0
t-3184856-id_18-15.0,t-3184856,id_18-15.0
t-3185893-id_18-15.0,t-3185893,id_18-15.0
t-3186667-id_18-12.0,t-3186667,id_18-12.0
t-3190584-id_18-15.0,t-3190584,id_18-15.0
t-3194873-id_18-15.0,t-3194873,id_18-15.0
t-3195287-id_18-15.0,t-3195287,id_18-15.0
t-3196996-id_18-15.0,t-3196996,id_18-15.0
t-3198000-id_18-15.0,t-3198000,id_18-15.0
t-3200729-id_18-18.0,t-3200729,id_18-18.0
t-3203353-id_18-15.0,t-3203353,id_18-15.0
t-3205379-id_18-15.0,t-3205379,id_18-15.0
t-3207663-id_18-15.0,t-3207663,id_18-15.0
t-3209396-id_18-13.0,t-3209396,id_18-13.0
t-3213111-id_18-12.0,t-3213111,id_18-12.0
t-3215785-id_18-13.0,t-3215785,id_18-13.0
t-3223230-id_18-15.0,t-3223230,id_18-15.0
t-3223438-id_18-15.0,t-3223438,id_18-15.0
t-3224047-id_18-13.0,t-3224047,id_18-13.0
t-3225157-id_18-15.0,t-3225157,id_18-15.0
t-3186503-id_18-13.0,t-3186503,id_18-13.0
t-3187481-id_18-15.0,t-3187481,id_18-15.0
t-3198782-id_18-15.0,t-3198782,id_18-15.0
t-3214695-id_18-13.0,t-3214695,id_18-13.0
t-3216309-id_18-13.0,t-3216309,id_18-13.0
t-3217402-id_18-13.0,t-3217402,id_18-13.0
t-3217523-id_18-15.0,t-3217523,id_18-15.0
t-3217590-id_18-13.0,t-3217590,id_18-13.0
t-3222420-id_18-13.0,t-3222420,id_18-13.0
t-3225972-id_18-15.0,t-3225972,id_18-15.0
t-3184550-id_18-15.0,t-3184550,id_18-15.0
t-3185698-id_18-15.0,t-3185698,id_18-15.0
t-3186681-id_18-15.0,t-3186681,id_18-15.0
t-3190038-id_18-15.0,t-3190038,id_18-15.0
t-3191782-id_18-15.0,t-3191782,id_18-15.0
t-3197523-id_18-15.0,t-3197523,id_18-15.0
t-3204501-id_18-13.0,t-3204501,id_18-13.0
t-3204551-id_18-18.0,t-3204551,id_18-18.0
t-3204681-id_18-13.0,t-3204681,id_18-13.0
t-3205551-id_18-15.0,t-3205551,id_18-15.0
t-3205838-id_18-15.0,t-3205838,id_18-15.0
t-3206458-id_18-15.0,t-3206458,id_18-15.0
t-3207009-id_18-13.0,t-3207009,id_18-13.0
t-3207959-id_18-15.0,t-3207959,id_18-15.0
t-3213079-id_18-13.0,t-3213079,id_18-13.0
t-3216004-id_18-15.0,t-3216004,id_18-15.0
t-3225219-id_18-13.0,t-3225219,id_18-13.0
t-3226836-id_18-15.0,t-3226836,id_18-15.0
t-3228103-id_18-15.0,t-3228103,id_18-15.0
t-3229113-id_18-15.0,t-3229113,id_18-15.0
t-3191515-id_18-15.0,t-3191515,id_18-15.0
t-3192370-id_18-15.0,t-3192370,id_18-15.0
t-3193029-id_18-15.0,t-3193029,id_18-15.0
t-3193751-id_18-15.0,t-3193751,id_18-15.0
t-3195873-id_18-13.0,t-3195873,id_18-13.0
t-3203016-id_18-15.0,t-3203016,id_18-15.0
t-3216554-id_18-15.0,t-3216554,id_18-15.0
t-3221774-id_18-15.0,t-3221774,id_18-15.0
t-3223471-id_18-13.0,t-3223471,id_18-13.0
t-3226925-id_18-15.0,t-3226925,id_18-15.0
t-3229728-id_18-13.0,t-3229728,id_18-13.0
t-3230069-id_18-15.0,t-3230069,id_18-15.0
t-3233112-id_18-15.0,t-3233112,id_18-15.0
t-3184473-id_18-15.0,t-3184473,id_18-15.0
t-3184499-id_18-13.0,t-3184499,id_18-13.0
t-3186542-id_18-15.0,t-3186542,id_18-15.0
t-3191966-id_18-15.0,t-3191966,id_18-15.0
t-3193746-id_18-15.0,t-3193746,id_18-15.0
t-3196438-id_18-15.0,t-3196438,id_18-15.0
t-3205851-id_18-13.0,t-3205851,id_18-13.0
t-3207015-id_18-15.0,t-3207015,id_18-15.0
t-3210251-id_18-18.0,t-3210251,id_18-18.0
t-3211227-id_18-13.0,t-3211227,id_18-13.0
t-3211490-id_18-15.0,t-3211490,id_18-15.0
t-3215773-id_18-13.0,t-3215773,id_18-13.0
t-3217618-id_18-15.0,t-3217618,id_18-15.0
t-3221999-id_18-13.0,t-3221999,id_18-13.0
t-3223447-id_18-13.0,t-3223447,id_18-13.0
t-3224223-id_18-13.0,t-3224223,id_18-13.0
t-3224312-id_18-13.0,t-3224312,id_18-13.0
t-3228855-id_18-13.0,t-3228855,id_18-13.0
t-3183082-id_18-15.0,t-3183082,id_18-15.0
t-3184025-id_18-15.0,t-3184025,id_18-15.0
t-3184597-id_18-15.0,t-3184597,id_18-15.0
t-3185771-id_18-15.0,t-3185771,id_18-15.0
t-3189186-id_18-13.0,t-3189186,id_18-13.0
t-3197942-id_18-13.0,t-3197942,id_18-13.0
t-3198806-id_18-13.0,t-3198806,id_18-13.0
t-3199313-id_18-15.0,t-3199313,id_18-15.0
t-3205703-id_18-15.0,t-3205703,id_18-15.0
t-3206071-id_18-13.0,t-3206071,id_18-13.0
t-3211069-id_18-15.0,t-3211069,id_18-15.0
t-3211986-id_18-13.0,t-3211986,id_18-13.0
t-3213732-id_18-15.0,t-3213732,id_18-15.0
t-3219223-id_18-15.0,t-3219223,id_18-15.0
t-3228650-id_18-15.0,t-3228650,id_18-15.0
t-3231506-id_18-13.0,t-3231506,id_18-13.0
t-3184777-id_18-15.0,t-3184777,id_18-15.0
t-3185618-id_18-15.0,t-3185618,id_18-15.0
t-3186418-id_18-13.0,t-3186418,id_18-13.0
t-3188140-id_18-13.0,t-3188140,id_18-13.0
t-3188606-id_18-15.0,t-3188606,id_18-15.0
t-3197790-id_18-15.0,t-3197790,id_18-15.0
t-3198046-id_18-15.0,t-3198046,id_18-15.0
t-3205186-id_18-13.0,t-3205186,id_18-13.0
t-3211420-id_18-12.0,t-3211420,id_18-12.0
t-3214757-id_18-15.0,t-3214757,id_18-15.0
t-3216235-id_18-15.0,t-3216235,id_18-15.0
t-3219130-id_18-15.0,t-3219130,id_18-15.0
t-3221218-id_18-15.0,t-3221218,id_18-15.0
t-3232355-id_18-12.0,t-3232355,id_18-12.0
t-3232673-id_18-15.0,t-3232673,id_18-15.0
t-3232881-id_18-15.0,t-3232881,id_18-15.0
t-3182961-id_18-15.0,t-3182961,id_18-15.0
t-3185415-id_18-15.0,t-3185415,id_18-15.0
t-3188640-id_18-15.0,t-3188640,id_18-15.0
t-3190364-id_18-15.0,t-3190364,id_18-15.0
t-3200184-id_18-15.0,t-3200184,id_18-15.0
t-3200981-id_18-12.0,t-3200981,id_18-12.0
t-3201186-id_18-15.0,t-3201186,id_18-15.0
t-3206718-id_18-15.0,t-3206718,id_18-15.0
t-3211761-id_18-13.0,t-3211761,id_18-13.0
t-3214696-id_18-13.0,t-3214696,id_18-13.0
t-3216566-id_18-15.0,t-3216566,id_18-15.0
t-3225283-id_18-15.0,t-3225283,id_18-15.0
t-3229622-id_18-13.0,t-3229622,id_18-13.0
t-3182982-id_18-15.0,t-3182982,id_18-15.0
t-3183848-id_18-15.0,t-3183848,id_18-15.0
t-3186963-id_18-13.0,t-3186963,id_18-13.0
t-3188151-id_18-13.0,t-3188151,id_18-13.0
t-3189313-id_18-15.0,t-3189313,id_18-15.0
t-3192500-id_18-12.0,t-3192500,id_18-12.0
t-3193497-id_18-12.0,t-3193497,id_18-12.0
t-3194023-id_18-13.0,t-3194023,id_18-13.0
t-3200482-id_18-15.0,t-3200482,id_18-15.0
t-3200922-id_18-15.0,t-3200922,id_18-15.0
t-3201151-id_18-15.0,t-3201151,id_18-15.0
t-3201777-id_18-18.0,t-3201777,id_18-18.0
t-3205384-id_18-15.0,t-3205384,id_18-15.0
t-3207871-id_18-13.0,t-3207871,id_18-13.0
t-3208190-id_18-15.0,t-3208190,id_18-15.0
t-3214172-id_18-13.0,t-3214172,id_18-13.0
t-3221664-id_18-12.0,t-3221664,id_18-12.0
t-3221667-id_18-15.0,t-3221667,id_18-15.0
t-3224208-id_18-12.0,t-3224208,id_18-12.0
t-3231195-id_18-15.0,t-3231195,id_18-15.0
t-3233063-id_18-15.0,t-3233063,id_18-15.0
t-3185772-id_18-15.0,t-3185772,id_18-15.0
t-3198300-id_18-12.0,t-3198300,id_18-12.0
t-3202018-id_18-13.0,t-3202018,id_18-13.0
t-3213301-id_18-15.0,t-3213301,id_18-15.0
t-3218781-id_18-15.0,t-3218781,id_18-15.0
t-3219700-id_18-13.0,t-3219700,id_18-13.0
t-3220752-id_18-15.0,t-3220752,id_18-15.0
t-3223959-id_18-15.0,t-3223959,id_18-15.0
t-3226137-id_18-13.0,t-3226137,id_18-13.0
t-3226292-id_18-13.0,t-3226292,id_18-13.0
t-3231894-id_18-13.0,t-3231894,id_18-13.0
t-3184526-id_18-13.0,t-3184526,id_18-13.0
t-3190591-id_18-15.0,t-3190591,id_18-15.0
t-3190846-id_18-13.0,t-3190846,id_18-13.0
t-3192215-id_18-15.0,t-3192215,id_18-15.0
t-3196340-id_18-13.0,t-3196340,id_18-13.0
t-3197096-id_18-15.0,t-3197096,id_18-15.0
t-3199507-id_18-15.0,t-3199507,id_18-15.0
t-3202467-id_18-15.0,t-3202467,id_18-15.0
t-3208667-id_18-12.0,t-3208667,id_18-12.0
t-3215404-id_18-13.0,t-3215404,id_18-13.0
t-3220086-id_18-15.0,t-3220086,id_18-15.0
t-3226864-id_18-15.0,t-3226864,id_18-15.0
t-3227027-id_18-15.0,t-3227027,id_18-15.0
t-3232095-id_18-15.0,t-3232095,id_18-15.0
t-3184399-id_18-13.0,t-3184399,id_18-13.0
t-3184410-id_18-15.0,t-3184410,id_18-15.0
t-3185672-id_18-15.0,t-3185672,id_18-15.0
t-3188036-id_18-15.0,t-3188036,id_18-15.0
t-3190851-id_18-13.0,t-3190851,id_18-13.0
t-3192072-id_18-13.0,t-3192072,id_18-13.0
t-3198293-id_18-15.0,t-3198293,id_18-15.0
t-3203177-id_18-12.0,t-3203177,id_18-12.0
t-3204483-id_18-15.0,t-3204483,id_18-15.0
t-3205076-id_18-15.0,t-3205076,id_18-15.0
t-3207731-id_18-15.0,t-3207731,id_18-15.0
t-3214577-id_18-13.0,t-3214577,id_18-13.0
t-3214698-id_18-13.0,t-3214698,id_18-13.0
t-3230216-id_18-15.0,t-3230216,id_18-15.0
t-3231674-id_18-15.0,t-3231674,id_18-15.0
t-3189169-id_18-15.0,t-3189169,id_18-15.0
t-3203332-id_18-15.0,t-3203332,id_18-15.0
t-3205410-id_18-13.0,t-3205410,id_18-13.0
t-3207137-id_18-12.0,t-3207137,id_18-12.0
t-3211199-id_18-13.0,t-3211199,id_18-13.0
t-3212008-id_18-12.0,t-3212008,id_18-12.0
t-3213631-id_18-15.0,t-3213631,id_18-15.0
t-3218674-id_18-13.0,t-3218674,id_18-13.0
t-3220837-id_18-15.0,t-3220837,id_18-15.0
t-3222218-id_18-12.0,t-3222218,id_18-12.0
t-3224278-id_18-13.0,t-3224278,id_18-13.0
t-3225509-id_18-15.0,t-3225509,id_18-15.0
t-3228526-id_18-15.0,t-3228526,id_18-15.0
t-3183285-id_18-13.0,t-3183285,id_18-13.0
t-3184055-id_18-15.0,t-3184055,id_18-15.0
t-3188456-id_18-13.0,t-3188456,id_18-13.0
t-3195262-id_18-15.0,t-3195262,id_18-15.0
t-3195490-id_18-13.0,t-3195490,id_18-13.0
t-3200689-id_18-13.0,t-3200689,id_18-13.0
t-3205917-id_18-15.0,t-3205917,id_18-15.0
t-3213109-id_18-13.0,t-3213109,id_18-13.0
t-3216914-id_18-15.0,t-3216914,id_18-15.0
t-3221377-id_18-15.0,t-3221377,id_18-15.0
t-3224083-id_18-15.0,t-3224083,id_18-15.0
t-3229931-id_18-15.0,t-3229931,id_18-15.0
t-3186395-id_18-15.0,t-3186395,id_18-15.0
t-3192708-id_18-15.0,t-3192708,id_18-15.0
t-3193506-id_18-12.0,t-3193506,id_18-12.0
t-3197472-id_18-15.0,t-3197472,id_18-15.0
t-3201972-id_18-13.0,t-3201972,id_18-13.0
t-3204649-id_18-15.0,t-3204649,id_18-15.0
t-3204741-id_18-18.0,t-3204741,id_18-18.0
t-3205324-id_18-15.0,t-3205324,id_18-15.0
t-3209379-id_18-13.0,t-3209379,id_18-13.0
t-3209751-id_18-13.0,t-3209751,id_18-13.0
t-3213946-id_18-15.0,t-3213946,id_18-15.0
t-3215339-id_18-15.0,t-3215339,id_18-15.0
t-3219345-id_18-15.0,t-3219345,id_18-15.0
t-3221832-id_18-15.0,t-3221832,id_18-15.0
t-3225995-id_18-15.0,t-3225995,id_18-15.0
t-3226224-id_18-15.0,t-3226224,id_18-15.0
t-3231558-id_18-24.0,t-3231558,id_18-24.0
t-3183599-id_18-15.0,t-3183599,id_18-15.0
t-3183699-id_18-12.0,t-3183699,id_18-12.0
t-3183826-id_18-15.0,t-3183826,id_18-15.0
t-3184476-id_18-13.0,t-3184476,id_18-13.0
t-3186769-id_18-15.0,t-3186769,id_18-15.0
t-3197053-id_18-13.0,t-3197053,id_18-13.0
t-3201824-id_18-13.0,t-3201824,id_18-13.0
t-3205832-id_18-15.0,t-3205832,id_18-15.0
t-3208666-id_18-13.0,t-3208666,id_18-13.0
t-3210833-id_18-13.0,t-3210833,id_18-13.0
t-3213824-id_18-15.0,t-3213824,id_18-15.0
t-3215468-id_18-15.0,t-3215468,id_18-15.0
t-3215839-id_18-13.0,t-3215839,id_18-13.0
t-3184111-id_18-13.0,t-3184111,id_18-13.0
t-3185010-id_18-13.0,t-3185010,id_18-13.0
t-3186120-id_18-15.0,t-3186120,id_18-15.0
t-3190344-id_18-12.0,t-3190344,id_18-12.0
t-3198198-id_18-15.0,t-3198198,id_18-15.0
t-3198545-id_18-15.0,t-3198545,id_18-15.0
t-3199615-id_18-15.0,t-3199615,id_18-15.0
t-3199890-id_18-15.0,t-3199890,id_18-15.0
t-3205556-id_18-15.0,t-3205556,id_18-15.0
t-3206211-id_18-15.0,t-3206211,id_18-15.0
t-3207850-id_18-13.0,t-3207850,id_18-13.0
t-3227067-id_18-13.0,t-3227067,id_18-13.0
t-3185500-id_18-15.0,t-3185500,id_18-15.0
t-3193754-id_18-15.0,t-3193754,id_18-15.0
t-3194021-id_18-15.0,t-3194021,id_18-15.0
t-3199647-id_18-13.0,t-3199647,id_18-13.0
t-3204269-id_18-15.0,t-3204269,id_18-15.0
t-3206064-id_18-13.0,t-3206064,id_18-13.0
t-3207179-id_18-13.0,t-3207179,id_18-13.0
t-3217507-id_18-15.0,t-3217507,id_18-15.0
t-3219269-id_18-13.0,t-3219269,id_18-13.0
t-3226765-id_18-12.0,t-3226765,id_18-12.0
t-3227306-id_18-15.0,t-3227306,id_18-15.0
t-3230458-id_18-15.0,t-3230458,id_18-15.0
t-3187471-id_18-12.0,t-3187471,id_18-12.0
t-3192765-id_18-15.0,t-3192765,id_18-15.0
t-3193869-id_18-15.0,t-3193869,id_18-15.0
t-3198571-id_18-15.0,t-3198571,id_18-15.0
t-3202717-id_18-13.0,t-3202717,id_18-13.0
t-3206013-id_18-15.0,t-3206013,id_18-15.0
t-3212270-id_18-15.0,t-3212270,id_18-15.0
t-3185556-id_18-15.0,t-3185556,id_18-15.0
t-3186863-id_18-15.0,t-3186863,id_18-15.0
t-3190300-id_18-12.0,t-3190300,id_18-12.0
t-3192648-id_18-15.0,t-3192648,id_18-15.0
t-3194134-id_18-12.0,t-3194134,id_18-12.0
t-3201714-id_18-15.0,t-3201714,id_18-15.0
t-3202381-id_18-15.0,t-3202381,id_18-15.0
t-3206468-id_18-15.0,t-3206468,id_18-15.0
t-3211759-id_18-15.0,t-3211759,id_18-15.0
t-3212126-id_18-15.0,t-3212126,id_18-15.0
t-3214676-id_18-13.0,t-3214676,id_18-13.0
t-3216653-id_18-20.0,t-3216653,id_18-20.0
t-3217117-id_18-15.0,t-3217117,id_18-15.0
t-3218969-id_18-15.0,t-3218969,id_18-15.0
t-3219415-id_18-13.0,t-3219415,id_18-13.0
t-3220964-id_18-15.0,t-3220964,id_18-15.0
t-3229249-id_18-15.0,t-3229249,id_18-15.0
t-3232324-id_18-15.0,t-3232324,id_18-15.0
t-3185650-id_18-15.0,t-3185650,id_18-15.0
t-3186519-id_18-15.0,t-3186519,id_18-15.0
t-3192592-id_18-15.0,t-3192592,id_18-15.0
t-3215478-id_18-15.0,t-3215478,id_18-15.0
t-3215883-id_18-13.0,t-3215883,id_18-13.0
t-3215946-id_18-13.0,t-3215946,id_18-13.0
t-3224220-id_18-15.0,t-3224220,id_18-15.0
t-3227316-id_18-15.0,t-3227316,id_18-15.0
t-3185448-id_18-15.0,t-3185448,id_18-15.0
t-3186766-id_18-13.0,t-3186766,id_18-13.0
t-3189250-id_18-15.0,t-3189250,id_18-15.0
t-3195059-id_18-15.0,t-3195059,id_18-15.0
t-3196047-id_18-13.0,t-3196047,id_18-13.0
t-3197220-id_18-15.0,t-3197220,id_18-15.0
t-3201463-id_18-13.0,t-3201463,id_18-13.0
t-3202327-id_18-13.0,t-3202327,id_18-13.0
t-3204316-id_18-12.0,t-3204316,id_18-12.0
t-3213182-id_18-15.0,t-3213182,id_18-15.0
t-3220788-id_18-15.0,t-3220788,id_18-15.0
t-3224363-id_18-15.0,t-3224363,id_18-15.0
t-3225724-id_18-15.0,t-3225724,id_18-15.0
t-3227002-id_18-15.0,t-3227002,id_18-15.0
t-3228520-id_18-15.0,t-3228520,id_18-15.0
t-3184500-id_18-15.0,t-3184500,id_18-15.0
t-3185715-id_18-15.0,t-3185715,id_18-15.0
t-3186739-id_18-13.0,t-3186739,id_18-13.0
t-3189311-id_18-13.0,t-3189311,id_18-13.0
t-3189853-id_18-13.0,t-3189853,id_18-13.0
t-3192723-id_18-13.0,t-3192723,id_18-13.0
t-3194662-id_18-13.0,t-3194662,id_18-13.0
t-3197516-id_18-15.0,t-3197516,id_18-15.0
t-3197967-id_18-13.0,t-3197967,id_18-13.0
t-3198997-id_18-15.0,t-3198997,id_18-15.0
t-3209662-id_18-15.0,t-3209662,id_18-15.0
t-3211800-id_18-12.0,t-3211800,id_18-12.0
t-3214924-id_18-13.0,t-3214924,id_18-13.0
t-3215975-id_18-15.0,t-3215975,id_18-15.0
t-3218890-id_18-12.0,t-3218890,id_18-12.0
t-3220108-id_18-13.0,t-3220108,id_18-13.0
t-3223600-id_18-12.0,t-3223600,id_18-12.0
t-3224682-id_18-15.0,t-3224682,id_18-15.0
t-3225574-id_18-13.0,t-3225574,id_18-13.0
t-3230465-id_18-15.0,t-3230465,id_18-15.0
t-3230714-id_18-13.0,t-3230714,id_18-13.0
t-3232806-id_18-15.0,t-3232806,id_18-15.0
t-3186024-id_18-15.0,t-3186024,id_18-15.0
t-3186262-id_18-15.0,t-3186262,id_18-15.0
t-3189389-id_18-15.0,t-3189389,id_18-15.0
t-3192551-id_18-15.0,t-3192551,id_18-15.0
t-3193220-id_18-15.0,t-3193220,id_18-15.0
t-3202201-id_18-15.0,t-3202201,id_18-15.0
t-3210814-id_18-15.0,t-3210814,id_18-15.0
t-3213121-id_18-12.0,t-3213121,id_18-12.0
t-3220866-id_18-15.0,t-3220866,id_18-15.0
t-3223084-id_18-13.0,t-3223084,id_18-13.0
t-3230786-id_18-13.0,t-3230786,id_18-13.0
t-3183594-id_18-15.0,t-3183594,id_18-15.0
t-3192678-id_18-15.0,t-3192678,id_18-15.0
t-3197246-id_18-15.0,t-3197246,id_18-15.0
t-3197730-id_18-12.0,t-3197730,id_18-12.0
t-3202374-id_18-15.0,t-3202374,id_18-15.0
t-3207585-id_18-15.0,t-3207585,id_18-15.0
t-3208178-id_18-13.0,t-3208178,id_18-13.0
t-3208350-id_18-15.0,t-3208350,id_18-15.0
t-3208390-id_18-15.0,t-3208390,id_18-15.0
t-3218360-id_18-15.0,t-3218360,id_18-15.0
t-3222572-id_18-13.0,t-3222572,id_18-13.0
t-3223781-id_18-15.0,t-3223781,id_18-15.0
t-3183829-id_18-15.0,t-3183829,id_18-15.0
t-3189377-id_18-13.0,t-3189377,id_18-13.0
t-3191460-id_18-15.0,t-3191460,id_18-15.0
t-3192929-id_18-15.0,t-3192929,id_18-15.0
t-3194655-id_18-12.0,t-3194655,id_18-12.0
t-3194929-id_18-13.0,t-3194929,id_18-13.0
t-3196430-id_18-13.0,t-3196430,id_18-13.0
t-3197750-id_18-13.0,t-3197750,id_18-13.0
t-3201905-id_18-13.0,t-3201905,id_18-13.0
t-3207447-id_18-15.0,t-3207447,id_18-15.0
t-3207856-id_18-15.0,t-3207856,id_18-15.0
t-3209529-id_18-13.0,t-3209529,id_18-13.0
t-3211415-id_18-12.0,t-3211415,id_18-12.0
t-3214399-id_18-15.0,t-3214399,id_18-15.0
t-3221499-id_18-15.0,t-3221499,id_18-15.0
t-3223341-id_18-15.0,t-3223341,id_18-15.0
t-3224779-id_18-15.0,t-3224779,id_18-15.0
t-3225080-id_18-15.0,t-3225080,id_18-15.0
t-3183845-id_18-15.0,t-3183845,id_18-15.0
t-3185042-id_18-15.0,t-3185042,id_18-15.0
t-3188798-id_18-15.0,t-3188798,id_18-15.0
t-3192011-id_18-15.0,t-3192011,id_18-15.0
t-3192447-id_18-15.0,t-3192447,id_18-15.0
t-3196121-id_18-15.0,t-3196121,id_18-15.0
t-3209033-id_18-13.0,t-3209033,id_18-13.0
t-3210880-id_18-15.0,t-3210880,id_18-15.0
t-3216214-id_18-15.0,t-3216214,id_18-15.0
t-3217936-id_18-15.0,t-3217936,id_18-15.0
t-3225878-id_18-12.0,t-3225878,id_18-12.0
t-3226000-id_18-15.0,t-3226000,id_18-15.0
t-3226180-id_18-15.0,t-3226180,id_18-15.0
t-3228558-id_18-15.0,t-3228558,id_18-15.0
t-3229108-id_18-15.0,t-3229108,id_18-15.0
t-3230055-id_18-15.0,t-3230055,id_18-15.0
t-3231702-id_18-15.0,t-3231702,id_18-15.0
t-3184757-id_18-13.0,t-3184757,id_18-13.0
t-3185398-id_18-15.0,t-3185398,id_18-15.0
t-3185766-id_18-15.0,t-3185766,id_18-15.0
t-3192814-id_18-12.0,t-3192814,id_18-12.0
t-3196826-id_18-13.0,t-3196826,id_18-13.0
t-3203078-id_18-15.0,t-3203078,id_18-15.0
t-3203626-id_18-15.0,t-3203626,id_18-15.0
t-3204562-id_18-15.0,t-3204562,id_18-15.0
t-3204749-id_18-15.0,t-3204749,id_18-15.0
t-3209178-id_18-12.0,t-3209178,id_18-12.0
t-3212361-id_18-15.0,t-3212361,id_18-15.0
t-3222251-id_18-18.0,t-3222251,id_18-18.0
t-3224388-id_18-15.0,t-3224388,id_18-15.0
t-3229070-id_18-15.0,t-3229070,id_18-15.0
t-3229731-id_18-13.0,t-3229731,id_18-13.0
t-3231889-id_18-12.0,t-3231889,id_18-12.0
t-3184502-id_18-13.0,t-3184502,id_18-13.0
t-3185690-id_18-15.0,t-3185690,id_18-15.0
t-3194531-id_18-15.0,t-3194531,id_18-15.0
t-3206009-id_18-15.0,t-3206009,id_18-15.0
t-3208547-id_18-15.0,t-3208547,id_18-15.0
t-3209075-id_18-13.0,t-3209075,id_18-13.0
t-3209291-id_18-15.0,t-3209291,id_18-15.0
t-3209444-id_18-15.0,t-3209444,id_18-15.0
t-3214340-id_18-13.0,t-3214340,id_18-13.0
t-3217525-id_18-15.0,t-3217525,id_18-15.0
t-3217813-id_18-15.0,t-3217813,id_18-15.0
t-3219740-id_18-13.0,t-3219740,id_18-13.0
t-3224023-id_18-13.0,t-3224023,id_18-13.0
t-3226660-id_18-15.0,t-3226660,id_18-15.0
t-3228883-id_18-15.0,t-3228883,id_18-15.0
t-3231632-id_18-15.0,t-3231632,id_18-15.0
t-3184448-id_18-13.0,t-3184448,id_18-13.0
t-3188624-id_18-15.0,t-3188624,id_18-15.0
t-3190464-id_18-13.0,t-3190464,id_18-13.0
t-3191610-id_18-15.0,t-3191610,id_18-15.0
t-3197199-id_18-13.0,t-3197199,id_18-13.0
t-3197889-id_18-13.0,t-3197889,id_18-13.0
t-3198240-id_18-15.0,t-3198240,id_18-15.0
t-3198892-id_18-15.0,t-3198892,id_18-15.0
t-3200713-id_18-15.0,t-3200713,id_18-15.0
t-3200751-id_18-13.0,t-3200751,id_18-13.0
t-3200809-id_18-15.0,t-3200809,id_18-15.0
t-3206510-id_18-15.0,t-3206510,id_18-15.0
t-3208471-id_18-12.0,t-3208471,id_18-12.0
t-3208573-id_18-12.0,t-3208573,id_18-12.0
t-3210116-id_18-13.0,t-3210116,id_18-13.0
t-3211963-id_18-12.0,t-3211963,id_18-12.0
t-3213875-id_18-13.0,t-3213875,id_18-13.0
t-3215298-id_18-15.0,t-3215298,id_18-15.0
t-3225976-id_18-15.0,t-3225976,id_18-15.0
t-3226203-id_18-15.0,t-3226203,id_18-15.0
