:id,:from,:to
t-3065323-id_20-177.0,t-3065323,id_20-177.0
t-3065569-id_20-549.0,t-3065569,id_20-549.0
t-3066355-id_20-500.0,t-3066355,id_20-500.0
t-3066442-id_20-146.0,t-3066442,id_20-146.0
t-3066472-id_20-507.0,t-3066472,id_20-507.0
t-3066729-id_20-266.0,t-3066729,id_20-266.0
t-3066753-id_20-507.0,t-3066753,id_20-507.0
t-3066919-id_20-368.0,t-3066919,id_20-368.0
t-3067565-id_20-107.0,t-3067565,id_20-107.0
t-3067611-id_20-222.0,t-3067611,id_20-222.0
t-3067810-id_20-507.0,t-3067810,id_20-507.0
t-3068365-id_20-549.0,t-3068365,id_20-549.0
t-3068736-id_20-177.0,t-3068736,id_20-177.0
t-3068785-id_20-507.0,t-3068785,id_20-507.0
t-3069684-id_20-280.0,t-3069684,id_20-280.0
t-3070258-id_20-500.0,t-3070258,id_20-500.0
t-3070286-id_20-533.0,t-3070286,id_20-533.0
t-3070822-id_20-214.0,t-3070822,id_20-214.0
t-3071462-id_20-368.0,t-3071462,id_20-368.0
t-3072513-id_20-280.0,t-3072513,id_20-280.0
t-3072942-id_20-507.0,t-3072942,id_20-507.0
t-3072990-id_20-561.0,t-3072990,id_20-561.0
t-3073073-id_20-549.0,t-3073073,id_20-549.0
t-3073957-id_20-391.0,t-3073957,id_20-391.0
t-3074223-id_20-315.0,t-3074223,id_20-315.0
t-3074276-id_20-533.0,t-3074276,id_20-533.0
t-3074289-id_20-507.0,t-3074289,id_20-507.0
t-3074345-id_20-597.0,t-3074345,id_20-597.0
t-3074545-id_20-541.0,t-3074545,id_20-541.0
t-3075194-id_20-222.0,t-3075194,id_20-222.0
t-3076244-id_20-507.0,t-3076244,id_20-507.0
t-3076354-id_20-600.0,t-3076354,id_20-600.0
t-3076525-id_20-214.0,t-3076525,id_20-214.0
t-3077583-id_20-535.0,t-3077583,id_20-535.0
t-3077786-id_20-222.0,t-3077786,id_20-222.0
t-3078112-id_20-600.0,t-3078112,id_20-600.0
t-3078135-id_20-333.0,t-3078135,id_20-333.0
t-3078537-id_20-214.0,t-3078537,id_20-214.0
t-3078719-id_20-469.0,t-3078719,id_20-469.0
t-3079109-id_20-214.0,t-3079109,id_20-214.0
t-3079215-id_20-368.0,t-3079215,id_20-368.0
t-3079387-id_20-107.0,t-3079387,id_20-107.0
t-3080042-id_20-222.0,t-3080042,id_20-222.0
t-3080079-id_20-507.0,t-3080079,id_20-507.0
t-3080152-id_20-507.0,t-3080152,id_20-507.0
t-3080410-id_20-597.0,t-3080410,id_20-597.0
t-3080655-id_20-549.0,t-3080655,id_20-549.0
t-3081541-id_20-500.0,t-3081541,id_20-500.0
t-3081747-id_20-489.0,t-3081747,id_20-489.0
t-3082141-id_20-333.0,t-3082141,id_20-333.0
t-3082375-id_20-533.0,t-3082375,id_20-533.0
t-3082555-id_20-597.0,t-3082555,id_20-597.0
t-3082781-id_20-600.0,t-3082781,id_20-600.0
t-3082889-id_20-314.0,t-3082889,id_20-314.0
t-3082988-id_20-256.0,t-3082988,id_20-256.0
t-3083309-id_20-417.0,t-3083309,id_20-417.0
t-3083789-id_20-600.0,t-3083789,id_20-600.0
t-3083862-id_20-216.0,t-3083862,id_20-216.0
t-3083959-id_20-600.0,t-3083959,id_20-600.0
t-3083972-id_20-266.0,t-3083972,id_20-266.0
t-3084151-id_20-597.0,t-3084151,id_20-597.0
t-3037289-id_20-533.0,t-3037289,id_20-533.0
t-3038414-id_20-178.0,t-3038414,id_20-178.0
t-3039002-id_20-333.0,t-3039002,id_20-333.0
t-3039575-id_20-360.0,t-3039575,id_20-360.0
t-3040101-id_20-368.0,t-3040101,id_20-368.0
t-3040413-id_20-507.0,t-3040413,id_20-507.0
t-3041316-id_20-611.0,t-3041316,id_20-611.0
t-3041420-id_20-507.0,t-3041420,id_20-507.0
t-3041968-id_20-280.0,t-3041968,id_20-280.0
t-3042566-id_20-280.0,t-3042566,id_20-280.0
t-3043292-id_20-333.0,t-3043292,id_20-333.0
t-3043311-id_20-256.0,t-3043311,id_20-256.0
t-3044438-id_20-333.0,t-3044438,id_20-333.0
t-3044548-id_20-597.0,t-3044548,id_20-597.0
t-3044995-id_20-186.0,t-3044995,id_20-186.0
t-3044999-id_20-299.0,t-3044999,id_20-299.0
t-3045524-id_20-161.0,t-3045524,id_20-161.0
t-3046239-id_20-222.0,t-3046239,id_20-222.0
t-3046264-id_20-472.0,t-3046264,id_20-472.0
t-3047070-id_20-305.0,t-3047070,id_20-305.0
t-3047187-id_20-161.0,t-3047187,id_20-161.0
t-3047242-id_20-611.0,t-3047242,id_20-611.0
t-3048384-id_20-222.0,t-3048384,id_20-222.0
t-3049176-id_20-222.0,t-3049176,id_20-222.0
t-3049245-id_20-368.0,t-3049245,id_20-368.0
t-3049265-id_20-280.0,t-3049265,id_20-280.0
t-3049322-id_20-214.0,t-3049322,id_20-214.0
t-3049674-id_20-507.0,t-3049674,id_20-507.0
t-3049912-id_20-535.0,t-3049912,id_20-535.0
t-3051301-id_20-225.0,t-3051301,id_20-225.0
t-3052395-id_20-368.0,t-3052395,id_20-368.0
t-3052713-id_20-222.0,t-3052713,id_20-222.0
t-3052803-id_20-500.0,t-3052803,id_20-500.0
t-3053383-id_20-507.0,t-3053383,id_20-507.0
t-3053764-id_20-533.0,t-3053764,id_20-533.0
t-3053932-id_20-507.0,t-3053932,id_20-507.0
t-3054896-id_20-600.0,t-3054896,id_20-600.0
t-3055068-id_20-638.0,t-3055068,id_20-638.0
t-3055084-id_20-391.0,t-3055084,id_20-391.0
t-3055535-id_20-533.0,t-3055535,id_20-533.0
t-3055746-id_20-597.0,t-3055746,id_20-597.0
t-3056770-id_20-535.0,t-3056770,id_20-535.0
t-3057147-id_20-549.0,t-3057147,id_20-549.0
t-3057191-id_20-611.0,t-3057191,id_20-611.0
t-3057372-id_20-561.0,t-3057372,id_20-561.0
t-3057783-id_20-161.0,t-3057783,id_20-161.0
t-3058089-id_20-489.0,t-3058089,id_20-489.0
t-3058135-id_20-500.0,t-3058135,id_20-500.0
t-3058145-id_20-489.0,t-3058145,id_20-489.0
t-3058195-id_20-597.0,t-3058195,id_20-597.0
t-3058446-id_20-561.0,t-3058446,id_20-561.0
t-3058644-id_20-549.0,t-3058644,id_20-549.0
t-3059067-id_20-225.0,t-3059067,id_20-225.0
t-3059163-id_20-600.0,t-3059163,id_20-600.0
t-3059373-id_20-214.0,t-3059373,id_20-214.0
t-3059928-id_20-507.0,t-3059928,id_20-507.0
t-3060461-id_20-623.0,t-3060461,id_20-623.0
t-3060908-id_20-214.0,t-3060908,id_20-214.0
t-3060947-id_20-533.0,t-3060947,id_20-533.0
t-3061145-id_20-472.0,t-3061145,id_20-472.0
t-3061300-id_20-325.0,t-3061300,id_20-325.0
t-3061600-id_20-177.0,t-3061600,id_20-177.0
t-3061711-id_20-214.0,t-3061711,id_20-214.0
t-3062590-id_20-214.0,t-3062590,id_20-214.0
t-3062878-id_20-549.0,t-3062878,id_20-549.0
t-3062935-id_20-549.0,t-3062935,id_20-549.0
t-3063159-id_20-333.0,t-3063159,id_20-333.0
t-3063997-id_20-535.0,t-3063997,id_20-535.0
t-3064133-id_20-501.0,t-3064133,id_20-501.0
t-3064526-id_20-214.0,t-3064526,id_20-214.0
t-3065163-id_20-146.0,t-3065163,id_20-146.0
t-3065165-id_20-277.0,t-3065165,id_20-277.0
t-3065310-id_20-161.0,t-3065310,id_20-161.0
t-3065972-id_20-214.0,t-3065972,id_20-214.0
t-3066506-id_20-507.0,t-3066506,id_20-507.0
t-3068355-id_20-521.0,t-3068355,id_20-521.0
t-3068723-id_20-507.0,t-3068723,id_20-507.0
t-3069184-id_20-161.0,t-3069184,id_20-161.0
t-3069620-id_20-600.0,t-3069620,id_20-600.0
t-3070251-id_20-177.0,t-3070251,id_20-177.0
t-3070615-id_20-549.0,t-3070615,id_20-549.0
t-3071008-id_20-533.0,t-3071008,id_20-533.0
t-3071046-id_20-325.0,t-3071046,id_20-325.0
t-3071600-id_20-100.0,t-3071600,id_20-100.0
t-3072109-id_20-177.0,t-3072109,id_20-177.0
t-3072324-id_20-214.0,t-3072324,id_20-214.0
t-3072337-id_20-611.0,t-3072337,id_20-611.0
t-3072788-id_20-595.0,t-3072788,id_20-595.0
t-3073611-id_20-427.0,t-3073611,id_20-427.0
t-3074074-id_20-489.0,t-3074074,id_20-489.0
t-3074630-id_20-549.0,t-3074630,id_20-549.0
t-3074743-id_20-277.0,t-3074743,id_20-277.0
t-3075988-id_20-214.0,t-3075988,id_20-214.0
t-3076245-id_20-222.0,t-3076245,id_20-222.0
t-3076775-id_20-600.0,t-3076775,id_20-600.0
t-3076953-id_20-266.0,t-3076953,id_20-266.0
t-3076961-id_20-533.0,t-3076961,id_20-533.0
t-3076994-id_20-266.0,t-3076994,id_20-266.0
t-3077819-id_20-256.0,t-3077819,id_20-256.0
t-3078628-id_20-611.0,t-3078628,id_20-611.0
t-3078906-id_20-507.0,t-3078906,id_20-507.0
t-3079025-id_20-222.0,t-3079025,id_20-222.0
t-3080440-id_20-333.0,t-3080440,id_20-333.0
t-3080696-id_20-222.0,t-3080696,id_20-222.0
t-3080894-id_20-533.0,t-3080894,id_20-533.0
t-3081289-id_20-489.0,t-3081289,id_20-489.0
t-3081414-id_20-549.0,t-3081414,id_20-549.0
t-3082217-id_20-597.0,t-3082217,id_20-597.0
t-3082408-id_20-500.0,t-3082408,id_20-500.0
t-3082485-id_20-394.0,t-3082485,id_20-394.0
t-3082768-id_20-127.0,t-3082768,id_20-127.0
t-3082905-id_20-600.0,t-3082905,id_20-600.0
t-3083284-id_20-333.0,t-3083284,id_20-333.0
t-3083528-id_20-472.0,t-3083528,id_20-472.0
t-3083699-id_20-549.0,t-3083699,id_20-549.0
t-3083739-id_20-214.0,t-3083739,id_20-214.0
t-3084040-id_20-153.0,t-3084040,id_20-153.0
t-3084123-id_20-391.0,t-3084123,id_20-391.0
t-3037275-id_20-161.0,t-3037275,id_20-161.0
t-3037279-id_20-161.0,t-3037279,id_20-161.0
t-3037473-id_20-277.0,t-3037473,id_20-277.0
t-3037516-id_20-146.0,t-3037516,id_20-146.0
t-3037749-id_20-417.0,t-3037749,id_20-417.0
t-3038365-id_20-549.0,t-3038365,id_20-549.0
t-3038738-id_20-549.0,t-3038738,id_20-549.0
t-3038774-id_20-472.0,t-3038774,id_20-472.0
t-3039561-id_20-507.0,t-3039561,id_20-507.0
t-3039634-id_20-325.0,t-3039634,id_20-325.0
t-3040177-id_20-100.0,t-3040177,id_20-100.0
t-3040398-id_20-484.0,t-3040398,id_20-484.0
t-3041018-id_20-222.0,t-3041018,id_20-222.0
t-3041530-id_20-333.0,t-3041530,id_20-333.0
t-3041712-id_20-277.0,t-3041712,id_20-277.0
t-3041920-id_20-222.0,t-3041920,id_20-222.0
t-3042298-id_20-507.0,t-3042298,id_20-507.0
t-3042301-id_20-222.0,t-3042301,id_20-222.0
t-3042932-id_20-222.0,t-3042932,id_20-222.0
t-3043179-id_20-214.0,t-3043179,id_20-214.0
t-3043256-id_20-507.0,t-3043256,id_20-507.0
t-3044154-id_20-139.0,t-3044154,id_20-139.0
t-3044485-id_20-161.0,t-3044485,id_20-161.0
t-3045050-id_20-186.0,t-3045050,id_20-186.0
t-3045223-id_20-535.0,t-3045223,id_20-535.0
t-3045819-id_20-514.0,t-3045819,id_20-514.0
t-3046158-id_20-177.0,t-3046158,id_20-177.0
t-3046398-id_20-333.0,t-3046398,id_20-333.0
t-3046498-id_20-484.0,t-3046498,id_20-484.0
t-3048081-id_20-575.0,t-3048081,id_20-575.0
t-3049124-id_20-216.0,t-3049124,id_20-216.0
t-3049961-id_20-549.0,t-3049961,id_20-549.0
t-3050828-id_20-489.0,t-3050828,id_20-489.0
t-3051363-id_20-489.0,t-3051363,id_20-489.0
t-3051685-id_20-222.0,t-3051685,id_20-222.0
t-3051904-id_20-299.0,t-3051904,id_20-299.0
t-3052936-id_20-256.0,t-3052936,id_20-256.0
t-3053115-id_20-507.0,t-3053115,id_20-507.0
t-3053424-id_20-597.0,t-3053424,id_20-597.0
t-3054129-id_20-549.0,t-3054129,id_20-549.0
t-3054150-id_20-177.0,t-3054150,id_20-177.0
t-3054524-id_20-391.0,t-3054524,id_20-391.0
t-3054630-id_20-253.0,t-3054630,id_20-253.0
t-3055122-id_20-214.0,t-3055122,id_20-214.0
t-3055138-id_20-549.0,t-3055138,id_20-549.0
t-3055704-id_20-214.0,t-3055704,id_20-214.0
t-3057125-id_20-222.0,t-3057125,id_20-222.0
t-3057672-id_20-280.0,t-3057672,id_20-280.0
t-3059027-id_20-325.0,t-3059027,id_20-325.0
t-3059194-id_20-600.0,t-3059194,id_20-600.0
t-3059693-id_20-507.0,t-3059693,id_20-507.0
t-3059700-id_20-368.0,t-3059700,id_20-368.0
t-3055286-id_20-222.0,t-3055286,id_20-222.0
t-3060107-id_20-305.0,t-3060107,id_20-305.0
t-3060308-id_20-484.0,t-3060308,id_20-484.0
t-3060623-id_20-216.0,t-3060623,id_20-216.0
t-3060698-id_20-139.0,t-3060698,id_20-139.0
t-3060875-id_20-507.0,t-3060875,id_20-507.0
t-3060887-id_20-107.0,t-3060887,id_20-107.0
t-3061072-id_20-333.0,t-3061072,id_20-333.0
t-3061869-id_20-500.0,t-3061869,id_20-500.0
t-3062342-id_20-507.0,t-3062342,id_20-507.0
t-3063295-id_20-222.0,t-3063295,id_20-222.0
t-3063571-id_20-256.0,t-3063571,id_20-256.0
t-3064345-id_20-214.0,t-3064345,id_20-214.0
t-3064519-id_20-600.0,t-3064519,id_20-600.0
t-3065226-id_20-214.0,t-3065226,id_20-214.0
t-3065525-id_20-521.0,t-3065525,id_20-521.0
t-3066185-id_20-214.0,t-3066185,id_20-214.0
t-3066233-id_20-142.0,t-3066233,id_20-142.0
t-3066975-id_20-325.0,t-3066975,id_20-325.0
t-3067308-id_20-595.0,t-3067308,id_20-595.0
t-3067519-id_20-107.0,t-3067519,id_20-107.0
t-3067650-id_20-256.0,t-3067650,id_20-256.0
t-3068158-id_20-563.0,t-3068158,id_20-563.0
t-3068762-id_20-507.0,t-3068762,id_20-507.0
t-3069999-id_20-507.0,t-3069999,id_20-507.0
t-3070488-id_20-277.0,t-3070488,id_20-277.0
t-3070605-id_20-324.0,t-3070605,id_20-324.0
t-3070708-id_20-549.0,t-3070708,id_20-549.0
t-3071088-id_20-489.0,t-3071088,id_20-489.0
t-3071163-id_20-507.0,t-3071163,id_20-507.0
t-3071619-id_20-611.0,t-3071619,id_20-611.0
t-3071654-id_20-222.0,t-3071654,id_20-222.0
t-3071916-id_20-360.0,t-3071916,id_20-360.0
t-3072247-id_20-214.0,t-3072247,id_20-214.0
t-3072854-id_20-500.0,t-3072854,id_20-500.0
t-3072880-id_20-535.0,t-3072880,id_20-535.0
t-3073162-id_20-305.0,t-3073162,id_20-305.0
t-3073264-id_20-610.0,t-3073264,id_20-610.0
t-3073686-id_20-214.0,t-3073686,id_20-214.0
t-3074373-id_20-600.0,t-3074373,id_20-600.0
t-3074554-id_20-146.0,t-3074554,id_20-146.0
t-3074850-id_20-489.0,t-3074850,id_20-489.0
t-3075088-id_20-277.0,t-3075088,id_20-277.0
t-3075841-id_20-600.0,t-3075841,id_20-600.0
t-3076027-id_20-214.0,t-3076027,id_20-214.0
t-3076029-id_20-214.0,t-3076029,id_20-214.0
t-3076082-id_20-595.0,t-3076082,id_20-595.0
t-3076870-id_20-600.0,t-3076870,id_20-600.0
t-3077172-id_20-507.0,t-3077172,id_20-507.0
t-3077276-id_20-394.0,t-3077276,id_20-394.0
t-3077321-id_20-324.0,t-3077321,id_20-324.0
t-3077585-id_20-324.0,t-3077585,id_20-324.0
t-3077650-id_20-507.0,t-3077650,id_20-507.0
t-3077866-id_20-214.0,t-3077866,id_20-214.0
t-3078317-id_20-325.0,t-3078317,id_20-325.0
t-3078843-id_20-521.0,t-3078843,id_20-521.0
t-3079240-id_20-611.0,t-3079240,id_20-611.0
t-3079285-id_20-469.0,t-3079285,id_20-469.0
t-3079780-id_20-177.0,t-3079780,id_20-177.0
t-3080101-id_20-472.0,t-3080101,id_20-472.0
t-3081121-id_20-214.0,t-3081121,id_20-214.0
t-3081253-id_20-507.0,t-3081253,id_20-507.0
t-3082025-id_20-489.0,t-3082025,id_20-489.0
t-3082879-id_20-500.0,t-3082879,id_20-500.0
t-3083194-id_20-161.0,t-3083194,id_20-161.0
t-3083774-id_20-521.0,t-3083774,id_20-521.0
t-3083973-id_20-507.0,t-3083973,id_20-507.0
t-3084000-id_20-507.0,t-3084000,id_20-507.0
t-3084017-id_20-222.0,t-3084017,id_20-222.0
t-3084370-id_20-153.0,t-3084370,id_20-153.0
t-3037109-id_20-597.0,t-3037109,id_20-597.0
t-3037503-id_20-611.0,t-3037503,id_20-611.0
t-3037764-id_20-507.0,t-3037764,id_20-507.0
t-3038192-id_20-222.0,t-3038192,id_20-222.0
t-3038540-id_20-597.0,t-3038540,id_20-597.0
t-3038618-id_20-333.0,t-3038618,id_20-333.0
t-3039313-id_20-507.0,t-3039313,id_20-507.0
t-3039374-id_20-325.0,t-3039374,id_20-325.0
t-3039660-id_20-222.0,t-3039660,id_20-222.0
t-3039963-id_20-484.0,t-3039963,id_20-484.0
t-3040317-id_20-178.0,t-3040317,id_20-178.0
t-3040405-id_20-489.0,t-3040405,id_20-489.0
t-3040713-id_20-161.0,t-3040713,id_20-161.0
t-3041005-id_20-256.0,t-3041005,id_20-256.0
t-3041385-id_20-549.0,t-3041385,id_20-549.0
t-3042880-id_20-507.0,t-3042880,id_20-507.0
t-3042901-id_20-139.0,t-3042901,id_20-139.0
t-3045159-id_20-549.0,t-3045159,id_20-549.0
t-3045687-id_20-533.0,t-3045687,id_20-533.0
t-3048118-id_20-333.0,t-3048118,id_20-333.0
t-3048873-id_20-146.0,t-3048873,id_20-146.0
t-3049598-id_20-533.0,t-3049598,id_20-533.0
t-3051186-id_20-489.0,t-3051186,id_20-489.0
t-3051243-id_20-161.0,t-3051243,id_20-161.0
t-3051971-id_20-333.0,t-3051971,id_20-333.0
t-3052064-id_20-549.0,t-3052064,id_20-549.0
t-3052599-id_20-549.0,t-3052599,id_20-549.0
t-3053849-id_20-333.0,t-3053849,id_20-333.0
t-3054209-id_20-277.0,t-3054209,id_20-277.0
t-3054413-id_20-256.0,t-3054413,id_20-256.0
t-3054448-id_20-472.0,t-3054448,id_20-472.0
t-3054593-id_20-266.0,t-3054593,id_20-266.0
t-3055447-id_20-521.0,t-3055447,id_20-521.0
t-3055554-id_20-600.0,t-3055554,id_20-600.0
t-3055787-id_20-214.0,t-3055787,id_20-214.0
t-3055806-id_20-214.0,t-3055806,id_20-214.0
t-3055827-id_20-280.0,t-3055827,id_20-280.0
t-3056939-id_20-222.0,t-3056939,id_20-222.0
t-3057039-id_20-277.0,t-3057039,id_20-277.0
t-3057122-id_20-222.0,t-3057122,id_20-222.0
t-3057418-id_20-507.0,t-3057418,id_20-507.0
t-3057449-id_20-561.0,t-3057449,id_20-561.0
t-3057963-id_20-597.0,t-3057963,id_20-597.0
t-3058516-id_20-222.0,t-3058516,id_20-222.0
t-3058567-id_20-561.0,t-3058567,id_20-561.0
t-3058789-id_20-325.0,t-3058789,id_20-325.0
t-3058906-id_20-484.0,t-3058906,id_20-484.0
t-3059301-id_20-277.0,t-3059301,id_20-277.0
t-3059590-id_20-597.0,t-3059590,id_20-597.0
t-3061441-id_20-214.0,t-3061441,id_20-214.0
t-3061568-id_20-214.0,t-3061568,id_20-214.0
t-3061742-id_20-225.0,t-3061742,id_20-225.0
t-3061912-id_20-222.0,t-3061912,id_20-222.0
t-3062160-id_20-600.0,t-3062160,id_20-600.0
t-3062756-id_20-507.0,t-3062756,id_20-507.0
t-3063257-id_20-533.0,t-3063257,id_20-533.0
t-3064120-id_20-535.0,t-3064120,id_20-535.0
t-3064554-id_20-472.0,t-3064554,id_20-472.0
t-3065108-id_20-222.0,t-3065108,id_20-222.0
t-3065764-id_20-612.0,t-3065764,id_20-612.0
t-3065870-id_20-216.0,t-3065870,id_20-216.0
t-3066572-id_20-656.0,t-3066572,id_20-656.0
t-3066816-id_20-222.0,t-3066816,id_20-222.0
t-3067151-id_20-177.0,t-3067151,id_20-177.0
t-3067572-id_20-216.0,t-3067572,id_20-216.0
t-3067844-id_20-507.0,t-3067844,id_20-507.0
t-3068021-id_20-401.0,t-3068021,id_20-401.0
t-3068204-id_20-391.0,t-3068204,id_20-391.0
t-3068452-id_20-600.0,t-3068452,id_20-600.0
t-3068834-id_20-216.0,t-3068834,id_20-216.0
t-3070417-id_20-161.0,t-3070417,id_20-161.0
t-3071652-id_20-214.0,t-3071652,id_20-214.0
t-3071924-id_20-177.0,t-3071924,id_20-177.0
t-3072425-id_20-507.0,t-3072425,id_20-507.0
t-3072526-id_20-100.0,t-3072526,id_20-100.0
t-3073303-id_20-214.0,t-3073303,id_20-214.0
t-3074175-id_20-266.0,t-3074175,id_20-266.0
t-3074258-id_20-568.0,t-3074258,id_20-568.0
t-3075028-id_20-549.0,t-3075028,id_20-549.0
t-3075339-id_20-507.0,t-3075339,id_20-507.0
t-3075899-id_20-222.0,t-3075899,id_20-222.0
t-3076956-id_20-489.0,t-3076956,id_20-489.0
t-3077289-id_20-214.0,t-3077289,id_20-214.0
t-3077720-id_20-280.0,t-3077720,id_20-280.0
t-3078055-id_20-278.0,t-3078055,id_20-278.0
t-3078933-id_20-214.0,t-3078933,id_20-214.0
t-3079747-id_20-404.0,t-3079747,id_20-404.0
t-3079792-id_20-507.0,t-3079792,id_20-507.0
t-3079822-id_20-507.0,t-3079822,id_20-507.0
t-3079979-id_20-484.0,t-3079979,id_20-484.0
t-3080255-id_20-222.0,t-3080255,id_20-222.0
t-3080508-id_20-600.0,t-3080508,id_20-600.0
t-3080563-id_20-280.0,t-3080563,id_20-280.0
t-3081514-id_20-222.0,t-3081514,id_20-222.0
t-3081648-id_20-161.0,t-3081648,id_20-161.0
t-3082052-id_20-333.0,t-3082052,id_20-333.0
t-3082443-id_20-472.0,t-3082443,id_20-472.0
t-3082542-id_20-305.0,t-3082542,id_20-305.0
t-3082548-id_20-222.0,t-3082548,id_20-222.0
t-3083020-id_20-256.0,t-3083020,id_20-256.0
t-3083240-id_20-417.0,t-3083240,id_20-417.0
t-3083430-id_20-484.0,t-3083430,id_20-484.0
t-3084322-id_20-222.0,t-3084322,id_20-222.0
t-3037597-id_20-575.0,t-3037597,id_20-575.0
t-3039301-id_20-324.0,t-3039301,id_20-324.0
t-3039564-id_20-507.0,t-3039564,id_20-507.0
t-3039673-id_20-507.0,t-3039673,id_20-507.0
t-3039713-id_20-507.0,t-3039713,id_20-507.0
t-3040679-id_20-489.0,t-3040679,id_20-489.0
t-3041528-id_20-563.0,t-3041528,id_20-563.0
t-3041876-id_20-271.0,t-3041876,id_20-271.0
t-3042746-id_20-222.0,t-3042746,id_20-222.0
t-3042871-id_20-368.0,t-3042871,id_20-368.0
t-3042925-id_20-333.0,t-3042925,id_20-333.0
t-3043638-id_20-549.0,t-3043638,id_20-549.0
t-3043722-id_20-507.0,t-3043722,id_20-507.0
t-3044034-id_20-269.0,t-3044034,id_20-269.0
t-3044541-id_20-391.0,t-3044541,id_20-391.0
t-3045329-id_20-507.0,t-3045329,id_20-507.0
t-3045933-id_20-333.0,t-3045933,id_20-333.0
t-3045986-id_20-507.0,t-3045986,id_20-507.0
t-3046117-id_20-222.0,t-3046117,id_20-222.0
t-3046257-id_20-611.0,t-3046257,id_20-611.0
t-3046771-id_20-549.0,t-3046771,id_20-549.0
t-3046809-id_20-337.0,t-3046809,id_20-337.0
t-3047004-id_20-489.0,t-3047004,id_20-489.0
t-3048744-id_20-278.0,t-3048744,id_20-278.0
t-3049543-id_20-214.0,t-3049543,id_20-214.0
t-3049975-id_20-600.0,t-3049975,id_20-600.0
t-3050033-id_20-222.0,t-3050033,id_20-222.0
t-3050308-id_20-214.0,t-3050308,id_20-214.0
t-3050738-id_20-368.0,t-3050738,id_20-368.0
t-3050917-id_20-507.0,t-3050917,id_20-507.0
t-3051660-id_20-391.0,t-3051660,id_20-391.0
t-3051765-id_20-507.0,t-3051765,id_20-507.0
t-3052269-id_20-521.0,t-3052269,id_20-521.0
t-3052323-id_20-269.0,t-3052323,id_20-269.0
t-3052324-id_20-611.0,t-3052324,id_20-611.0
t-3052413-id_20-394.0,t-3052413,id_20-394.0
t-3052692-id_20-600.0,t-3052692,id_20-600.0
t-3053438-id_20-222.0,t-3053438,id_20-222.0
t-3053905-id_20-489.0,t-3053905,id_20-489.0
t-3054028-id_20-600.0,t-3054028,id_20-600.0
t-3054100-id_20-535.0,t-3054100,id_20-535.0
t-3054378-id_20-549.0,t-3054378,id_20-549.0
t-3054450-id_20-222.0,t-3054450,id_20-222.0
t-3054773-id_20-222.0,t-3054773,id_20-222.0
t-3056454-id_20-535.0,t-3056454,id_20-535.0
t-3056635-id_20-535.0,t-3056635,id_20-535.0
t-3057282-id_20-280.0,t-3057282,id_20-280.0
t-3057469-id_20-214.0,t-3057469,id_20-214.0
t-3058164-id_20-161.0,t-3058164,id_20-161.0
t-3058259-id_20-600.0,t-3058259,id_20-600.0
t-3059065-id_20-368.0,t-3059065,id_20-368.0
t-3059458-id_20-177.0,t-3059458,id_20-177.0
t-3059640-id_20-507.0,t-3059640,id_20-507.0
t-3053536-id_20-368.0,t-3053536,id_20-368.0
t-3060806-id_20-139.0,t-3060806,id_20-139.0
t-3060847-id_20-214.0,t-3060847,id_20-214.0
t-3060861-id_20-278.0,t-3060861,id_20-278.0
t-3062029-id_20-368.0,t-3062029,id_20-368.0
t-3062757-id_20-325.0,t-3062757,id_20-325.0
t-3063071-id_20-222.0,t-3063071,id_20-222.0
t-3063216-id_20-225.0,t-3063216,id_20-225.0
t-3063274-id_20-507.0,t-3063274,id_20-507.0
t-3063369-id_20-507.0,t-3063369,id_20-507.0
t-3063416-id_20-507.0,t-3063416,id_20-507.0
t-3063420-id_20-393.0,t-3063420,id_20-393.0
t-3063764-id_20-549.0,t-3063764,id_20-549.0
t-3063777-id_20-489.0,t-3063777,id_20-489.0
t-3064029-id_20-222.0,t-3064029,id_20-222.0
t-3064602-id_20-333.0,t-3064602,id_20-333.0
t-3064683-id_20-161.0,t-3064683,id_20-161.0
t-3064831-id_20-566.0,t-3064831,id_20-566.0
t-3065127-id_20-333.0,t-3065127,id_20-333.0
t-3065155-id_20-333.0,t-3065155,id_20-333.0
t-3065164-id_20-222.0,t-3065164,id_20-222.0
t-3065761-id_20-489.0,t-3065761,id_20-489.0
t-3066307-id_20-333.0,t-3066307,id_20-333.0
t-3066688-id_20-222.0,t-3066688,id_20-222.0
t-3066875-id_20-500.0,t-3066875,id_20-500.0
t-3067526-id_20-222.0,t-3067526,id_20-222.0
t-3067944-id_20-333.0,t-3067944,id_20-333.0
t-3067969-id_20-324.0,t-3067969,id_20-324.0
t-3068550-id_20-507.0,t-3068550,id_20-507.0
t-3069392-id_20-368.0,t-3069392,id_20-368.0
t-3069634-id_20-146.0,t-3069634,id_20-146.0
t-3070238-id_20-521.0,t-3070238,id_20-521.0
t-3070619-id_20-535.0,t-3070619,id_20-535.0
t-3070736-id_20-507.0,t-3070736,id_20-507.0
t-3070865-id_20-214.0,t-3070865,id_20-214.0
t-3071636-id_20-214.0,t-3071636,id_20-214.0
t-3072031-id_20-278.0,t-3072031,id_20-278.0
t-3072357-id_20-472.0,t-3072357,id_20-472.0
t-3072599-id_20-100.0,t-3072599,id_20-100.0
t-3072715-id_20-600.0,t-3072715,id_20-600.0
t-3072765-id_20-401.0,t-3072765,id_20-401.0
t-3073512-id_20-222.0,t-3073512,id_20-222.0
