:id,:from,:to
t-3050082-id_20-500.0,t-3050082,id_20-500.0
t-3050188-id_20-333.0,t-3050188,id_20-333.0
t-3050238-id_20-368.0,t-3050238,id_20-368.0
t-3051184-id_20-472.0,t-3051184,id_20-472.0
t-3051574-id_20-214.0,t-3051574,id_20-214.0
t-3052149-id_20-214.0,t-3052149,id_20-214.0
t-3053532-id_20-288.0,t-3053532,id_20-288.0
t-3053623-id_20-277.0,t-3053623,id_20-277.0
t-3053659-id_20-533.0,t-3053659,id_20-533.0
t-3053700-id_20-500.0,t-3053700,id_20-500.0
t-3053902-id_20-222.0,t-3053902,id_20-222.0
t-3054252-id_20-549.0,t-3054252,id_20-549.0
t-3056086-id_20-266.0,t-3056086,id_20-266.0
t-3056633-id_20-549.0,t-3056633,id_20-549.0
t-3057588-id_20-178.0,t-3057588,id_20-178.0
t-3059192-id_20-177.0,t-3059192,id_20-177.0
t-3059256-id_20-272.0,t-3059256,id_20-272.0
t-3059721-id_20-280.0,t-3059721,id_20-280.0
t-3059829-id_20-368.0,t-3059829,id_20-368.0
t-3060041-id_20-214.0,t-3060041,id_20-214.0
t-3060213-id_20-549.0,t-3060213,id_20-549.0
t-3060635-id_20-333.0,t-3060635,id_20-333.0
t-3060874-id_20-588.0,t-3060874,id_20-588.0
t-3062083-id_20-533.0,t-3062083,id_20-533.0
t-3062615-id_20-325.0,t-3062615,id_20-325.0
t-3062702-id_20-500.0,t-3062702,id_20-500.0
t-3063224-id_20-507.0,t-3063224,id_20-507.0
t-3063745-id_20-507.0,t-3063745,id_20-507.0
t-3064087-id_20-214.0,t-3064087,id_20-214.0
t-3064958-id_20-177.0,t-3064958,id_20-177.0
t-3065348-id_20-489.0,t-3065348,id_20-489.0
t-3065465-id_20-278.0,t-3065465,id_20-278.0
t-3065770-id_20-333.0,t-3065770,id_20-333.0
t-3066597-id_20-277.0,t-3066597,id_20-277.0
t-3066731-id_20-214.0,t-3066731,id_20-214.0
t-3066945-id_20-611.0,t-3066945,id_20-611.0
t-3067488-id_20-161.0,t-3067488,id_20-161.0
t-3067706-id_20-535.0,t-3067706,id_20-535.0
t-3067839-id_20-535.0,t-3067839,id_20-535.0
t-3067965-id_20-600.0,t-3067965,id_20-600.0
t-3068099-id_20-177.0,t-3068099,id_20-177.0
t-3068356-id_20-222.0,t-3068356,id_20-222.0
t-3068466-id_20-507.0,t-3068466,id_20-507.0
t-3068469-id_20-563.0,t-3068469,id_20-563.0
t-3068664-id_20-610.0,t-3068664,id_20-610.0
t-3068701-id_20-507.0,t-3068701,id_20-507.0
t-3068818-id_20-222.0,t-3068818,id_20-222.0
t-3069262-id_20-600.0,t-3069262,id_20-600.0
t-3070083-id_20-500.0,t-3070083,id_20-500.0
t-3070158-id_20-500.0,t-3070158,id_20-500.0
t-3070666-id_20-214.0,t-3070666,id_20-214.0
t-3070876-id_20-597.0,t-3070876,id_20-597.0
t-3071150-id_20-333.0,t-3071150,id_20-333.0
t-3071423-id_20-360.0,t-3071423,id_20-360.0
t-3071598-id_20-507.0,t-3071598,id_20-507.0
t-3072449-id_20-299.0,t-3072449,id_20-299.0
t-3072894-id_20-325.0,t-3072894,id_20-325.0
t-3073037-id_20-222.0,t-3073037,id_20-222.0
t-3073275-id_20-305.0,t-3073275,id_20-305.0
t-3073300-id_20-214.0,t-3073300,id_20-214.0
t-3073664-id_20-500.0,t-3073664,id_20-500.0
t-3074053-id_20-222.0,t-3074053,id_20-222.0
t-3074067-id_20-161.0,t-3074067,id_20-161.0
t-3074411-id_20-222.0,t-3074411,id_20-222.0
t-3074490-id_20-612.0,t-3074490,id_20-612.0
t-3074849-id_20-489.0,t-3074849,id_20-489.0
t-3074886-id_20-600.0,t-3074886,id_20-600.0
t-3075173-id_20-660.0,t-3075173,id_20-660.0
t-3075533-id_20-600.0,t-3075533,id_20-600.0
t-3075615-id_20-160.0,t-3075615,id_20-160.0
t-3075640-id_20-472.0,t-3075640,id_20-472.0
t-3075644-id_20-472.0,t-3075644,id_20-472.0
t-3075871-id_20-535.0,t-3075871,id_20-535.0
t-3076650-id_20-161.0,t-3076650,id_20-161.0
t-3076667-id_20-595.0,t-3076667,id_20-595.0
t-3077556-id_20-333.0,t-3077556,id_20-333.0
t-3077694-id_20-549.0,t-3077694,id_20-549.0
t-3077990-id_20-161.0,t-3077990,id_20-161.0
t-3078056-id_20-214.0,t-3078056,id_20-214.0
t-3079321-id_20-368.0,t-3079321,id_20-368.0
t-3079354-id_20-507.0,t-3079354,id_20-507.0
t-3079520-id_20-161.0,t-3079520,id_20-161.0
t-3079647-id_20-225.0,t-3079647,id_20-225.0
t-3079689-id_20-401.0,t-3079689,id_20-401.0
t-3079845-id_20-368.0,t-3079845,id_20-368.0
t-3080029-id_20-411.0,t-3080029,id_20-411.0
t-3080153-id_20-533.0,t-3080153,id_20-533.0
t-3080416-id_20-600.0,t-3080416,id_20-600.0
t-3080564-id_20-489.0,t-3080564,id_20-489.0
t-3080743-id_20-214.0,t-3080743,id_20-214.0
t-3080805-id_20-161.0,t-3080805,id_20-161.0
t-3080939-id_20-597.0,t-3080939,id_20-597.0
t-3081056-id_20-391.0,t-3081056,id_20-391.0
t-3081367-id_20-222.0,t-3081367,id_20-222.0
t-3081369-id_20-100.0,t-3081369,id_20-100.0
t-3082236-id_20-266.0,t-3082236,id_20-266.0
t-3083830-id_20-222.0,t-3083830,id_20-222.0
t-3084011-id_20-222.0,t-3084011,id_20-222.0
t-3084085-id_20-266.0,t-3084085,id_20-266.0
t-3084165-id_20-222.0,t-3084165,id_20-222.0
t-3084418-id_20-549.0,t-3084418,id_20-549.0
t-3037459-id_20-161.0,t-3037459,id_20-161.0
t-3037545-id_20-507.0,t-3037545,id_20-507.0
t-3037664-id_20-161.0,t-3037664,id_20-161.0
t-3039232-id_20-222.0,t-3039232,id_20-222.0
t-3039346-id_20-127.0,t-3039346,id_20-127.0
t-3039353-id_20-597.0,t-3039353,id_20-597.0
t-3039458-id_20-563.0,t-3039458,id_20-563.0
t-3040038-id_20-600.0,t-3040038,id_20-600.0
t-3040211-id_20-161.0,t-3040211,id_20-161.0
t-3040252-id_20-178.0,t-3040252,id_20-178.0
t-3040776-id_20-600.0,t-3040776,id_20-600.0
t-3042126-id_20-314.0,t-3042126,id_20-314.0
t-3042569-id_20-214.0,t-3042569,id_20-214.0
t-3043595-id_20-489.0,t-3043595,id_20-489.0
t-3045219-id_20-535.0,t-3045219,id_20-535.0
t-3045573-id_20-305.0,t-3045573,id_20-305.0
t-3045965-id_20-507.0,t-3045965,id_20-507.0
t-3046997-id_20-597.0,t-3046997,id_20-597.0
t-3047225-id_20-222.0,t-3047225,id_20-222.0
t-3047801-id_20-222.0,t-3047801,id_20-222.0
t-3047947-id_20-417.0,t-3047947,id_20-417.0
t-3048656-id_20-222.0,t-3048656,id_20-222.0
t-3048775-id_20-507.0,t-3048775,id_20-507.0
t-3048929-id_20-277.0,t-3048929,id_20-277.0
t-3050492-id_20-507.0,t-3050492,id_20-507.0
t-3050842-id_20-277.0,t-3050842,id_20-277.0
t-3051368-id_20-489.0,t-3051368,id_20-489.0
t-3051375-id_20-325.0,t-3051375,id_20-325.0
t-3051430-id_20-222.0,t-3051430,id_20-222.0
t-3052421-id_20-315.0,t-3052421,id_20-315.0
t-3052460-id_20-161.0,t-3052460,id_20-161.0
t-3052476-id_20-214.0,t-3052476,id_20-214.0
t-3052601-id_20-500.0,t-3052601,id_20-500.0
t-3052885-id_20-222.0,t-3052885,id_20-222.0
t-3053240-id_20-214.0,t-3053240,id_20-214.0
t-3055343-id_20-368.0,t-3055343,id_20-368.0
t-3056032-id_20-507.0,t-3056032,id_20-507.0
t-3056461-id_20-600.0,t-3056461,id_20-600.0
t-3056512-id_20-612.0,t-3056512,id_20-612.0
t-3057623-id_20-401.0,t-3057623,id_20-401.0
t-3058208-id_20-214.0,t-3058208,id_20-214.0
t-3058445-id_20-333.0,t-3058445,id_20-333.0
t-3058578-id_20-404.0,t-3058578,id_20-404.0
t-3059187-id_20-161.0,t-3059187,id_20-161.0
t-3059278-id_20-533.0,t-3059278,id_20-533.0
t-3059545-id_20-533.0,t-3059545,id_20-533.0
t-3060702-id_20-600.0,t-3060702,id_20-600.0
t-3060703-id_20-222.0,t-3060703,id_20-222.0
t-3061065-id_20-177.0,t-3061065,id_20-177.0
t-3061082-id_20-333.0,t-3061082,id_20-333.0
t-3061744-id_20-222.0,t-3061744,id_20-222.0
t-3062284-id_20-391.0,t-3062284,id_20-391.0
t-3062538-id_20-305.0,t-3062538,id_20-305.0
t-3063166-id_20-333.0,t-3063166,id_20-333.0
t-3063272-id_20-521.0,t-3063272,id_20-521.0
t-3063505-id_20-563.0,t-3063505,id_20-563.0
t-3063539-id_20-266.0,t-3063539,id_20-266.0
t-3063862-id_20-507.0,t-3063862,id_20-507.0
t-3064380-id_20-368.0,t-3064380,id_20-368.0
t-3064451-id_20-161.0,t-3064451,id_20-161.0
t-3064591-id_20-549.0,t-3064591,id_20-549.0
t-3065616-id_20-315.0,t-3065616,id_20-315.0
t-3065801-id_20-600.0,t-3065801,id_20-600.0
t-3066303-id_20-549.0,t-3066303,id_20-549.0
t-3067079-id_20-325.0,t-3067079,id_20-325.0
t-3067424-id_20-266.0,t-3067424,id_20-266.0
t-3067624-id_20-561.0,t-3067624,id_20-561.0
t-3067711-id_20-484.0,t-3067711,id_20-484.0
t-3068686-id_20-507.0,t-3068686,id_20-507.0
t-3068830-id_20-127.0,t-3068830,id_20-127.0
t-3069371-id_20-100.0,t-3069371,id_20-100.0
t-3069517-id_20-280.0,t-3069517,id_20-280.0
t-3069591-id_20-600.0,t-3069591,id_20-600.0
t-3070449-id_20-214.0,t-3070449,id_20-214.0
t-3070624-id_20-253.0,t-3070624,id_20-253.0
t-3071018-id_20-222.0,t-3071018,id_20-222.0
t-3071199-id_20-222.0,t-3071199,id_20-222.0
t-3071477-id_20-256.0,t-3071477,id_20-256.0
t-3071556-id_20-484.0,t-3071556,id_20-484.0
t-3072144-id_20-600.0,t-3072144,id_20-600.0
t-3073123-id_20-222.0,t-3073123,id_20-222.0
t-3073263-id_20-549.0,t-3073263,id_20-549.0
t-3073607-id_20-427.0,t-3073607,id_20-427.0
t-3073994-id_20-214.0,t-3073994,id_20-214.0
t-3074064-id_20-533.0,t-3074064,id_20-533.0
t-3074906-id_20-333.0,t-3074906,id_20-333.0
t-3075093-id_20-277.0,t-3075093,id_20-277.0
t-3075717-id_20-507.0,t-3075717,id_20-507.0
t-3075856-id_20-214.0,t-3075856,id_20-214.0
t-3076550-id_20-161.0,t-3076550,id_20-161.0
t-3076880-id_20-368.0,t-3076880,id_20-368.0
t-3077244-id_20-472.0,t-3077244,id_20-472.0
t-3077787-id_20-600.0,t-3077787,id_20-600.0
t-3077920-id_20-222.0,t-3077920,id_20-222.0
t-3078257-id_20-472.0,t-3078257,id_20-472.0
t-3078269-id_20-186.0,t-3078269,id_20-186.0
t-3079493-id_20-222.0,t-3079493,id_20-222.0
t-3079511-id_20-507.0,t-3079511,id_20-507.0
t-3079651-id_20-533.0,t-3079651,id_20-533.0
t-3079847-id_20-368.0,t-3079847,id_20-368.0
t-3079922-id_20-507.0,t-3079922,id_20-507.0
t-3080186-id_20-333.0,t-3080186,id_20-333.0
t-3080261-id_20-500.0,t-3080261,id_20-500.0
t-3080876-id_20-549.0,t-3080876,id_20-549.0
t-3080987-id_20-214.0,t-3080987,id_20-214.0
t-3081449-id_20-333.0,t-3081449,id_20-333.0
t-3081899-id_20-325.0,t-3081899,id_20-325.0
t-3082394-id_20-489.0,t-3082394,id_20-489.0
t-3082765-id_20-507.0,t-3082765,id_20-507.0
t-3083045-id_20-489.0,t-3083045,id_20-489.0
t-3083485-id_20-222.0,t-3083485,id_20-222.0
t-3083644-id_20-600.0,t-3083644,id_20-600.0
t-3083707-id_20-222.0,t-3083707,id_20-222.0
t-3084142-id_20-325.0,t-3084142,id_20-325.0
t-3084290-id_20-549.0,t-3084290,id_20-549.0
t-3084367-id_20-222.0,t-3084367,id_20-222.0
t-3037691-id_20-222.0,t-3037691,id_20-222.0
t-3037997-id_20-153.0,t-3037997,id_20-153.0
t-3039394-id_20-507.0,t-3039394,id_20-507.0
t-3039398-id_20-533.0,t-3039398,id_20-533.0
t-3040199-id_20-278.0,t-3040199,id_20-278.0
t-3040478-id_20-214.0,t-3040478,id_20-214.0
t-3040566-id_20-225.0,t-3040566,id_20-225.0
t-3040721-id_20-484.0,t-3040721,id_20-484.0
t-3041002-id_20-600.0,t-3041002,id_20-600.0
t-3041163-id_20-533.0,t-3041163,id_20-533.0
t-3042060-id_20-280.0,t-3042060,id_20-280.0
t-3042348-id_20-600.0,t-3042348,id_20-600.0
t-3043208-id_20-214.0,t-3043208,id_20-214.0
t-3043215-id_20-507.0,t-3043215,id_20-507.0
t-3043745-id_20-186.0,t-3043745,id_20-186.0
t-3043813-id_20-507.0,t-3043813,id_20-507.0
t-3043897-id_20-595.0,t-3043897,id_20-595.0
t-3044344-id_20-167.0,t-3044344,id_20-167.0
t-3045532-id_20-161.0,t-3045532,id_20-161.0
t-3046153-id_20-222.0,t-3046153,id_20-222.0
t-3046288-id_20-266.0,t-3046288,id_20-266.0
t-3046548-id_20-600.0,t-3046548,id_20-600.0
t-3046667-id_20-600.0,t-3046667,id_20-600.0
t-3046709-id_20-222.0,t-3046709,id_20-222.0
t-3046780-id_20-401.0,t-3046780,id_20-401.0
t-3047703-id_20-507.0,t-3047703,id_20-507.0
t-3047749-id_20-507.0,t-3047749,id_20-507.0
t-3048109-id_20-214.0,t-3048109,id_20-214.0
t-3048499-id_20-507.0,t-3048499,id_20-507.0
t-3050284-id_20-333.0,t-3050284,id_20-333.0
t-3050381-id_20-521.0,t-3050381,id_20-521.0
t-3050497-id_20-100.0,t-3050497,id_20-100.0
t-3051886-id_20-507.0,t-3051886,id_20-507.0
t-3053234-id_20-533.0,t-3053234,id_20-533.0
t-3053393-id_20-600.0,t-3053393,id_20-600.0
t-3053443-id_20-507.0,t-3053443,id_20-507.0
t-3053533-id_20-253.0,t-3053533,id_20-253.0
t-3053714-id_20-391.0,t-3053714,id_20-391.0
t-3054195-id_20-507.0,t-3054195,id_20-507.0
t-3054441-id_20-144.0,t-3054441,id_20-144.0
t-3054652-id_20-160.0,t-3054652,id_20-160.0
t-3055278-id_20-333.0,t-3055278,id_20-333.0
t-3055885-id_20-600.0,t-3055885,id_20-600.0
t-3056006-id_20-507.0,t-3056006,id_20-507.0
t-3056407-id_20-214.0,t-3056407,id_20-214.0
t-3056791-id_20-535.0,t-3056791,id_20-535.0
t-3057233-id_20-541.0,t-3057233,id_20-541.0
t-3058074-id_20-533.0,t-3058074,id_20-533.0
t-3058540-id_20-533.0,t-3058540,id_20-533.0
t-3058559-id_20-214.0,t-3058559,id_20-214.0
t-3058715-id_20-360.0,t-3058715,id_20-360.0
t-3059566-id_20-214.0,t-3059566,id_20-214.0
t-3059927-id_20-507.0,t-3059927,id_20-507.0
t-3060013-id_20-533.0,t-3060013,id_20-533.0
t-3060042-id_20-507.0,t-3060042,id_20-507.0
t-3060178-id_20-535.0,t-3060178,id_20-535.0
t-3060878-id_20-600.0,t-3060878,id_20-600.0
t-3061951-id_20-549.0,t-3061951,id_20-549.0
t-3062123-id_20-225.0,t-3062123,id_20-225.0
t-3062168-id_20-280.0,t-3062168,id_20-280.0
t-3062330-id_20-521.0,t-3062330,id_20-521.0
t-3062547-id_20-266.0,t-3062547,id_20-266.0
t-3062571-id_20-549.0,t-3062571,id_20-549.0
t-3062806-id_20-507.0,t-3062806,id_20-507.0
t-3062807-id_20-521.0,t-3062807,id_20-521.0
t-3063053-id_20-333.0,t-3063053,id_20-333.0
t-3063133-id_20-305.0,t-3063133,id_20-305.0
t-3063738-id_20-535.0,t-3063738,id_20-535.0
t-3063857-id_20-501.0,t-3063857,id_20-501.0
t-3063927-id_20-489.0,t-3063927,id_20-489.0
t-3064568-id_20-391.0,t-3064568,id_20-391.0
t-3064702-id_20-408.0,t-3064702,id_20-408.0
t-3064902-id_20-556.0,t-3064902,id_20-556.0
t-3064952-id_20-610.0,t-3064952,id_20-610.0
t-3065118-id_20-146.0,t-3065118,id_20-146.0
t-3065368-id_20-489.0,t-3065368,id_20-489.0
t-3065826-id_20-333.0,t-3065826,id_20-333.0
t-3066378-id_20-256.0,t-3066378,id_20-256.0
t-3067283-id_20-146.0,t-3067283,id_20-146.0
t-3068126-id_20-277.0,t-3068126,id_20-277.0
t-3068145-id_20-597.0,t-3068145,id_20-597.0
t-3068366-id_20-549.0,t-3068366,id_20-549.0
t-3068481-id_20-214.0,t-3068481,id_20-214.0
t-3068646-id_20-500.0,t-3068646,id_20-500.0
t-3068702-id_20-401.0,t-3068702,id_20-401.0
t-3069013-id_20-549.0,t-3069013,id_20-549.0
t-3069132-id_20-549.0,t-3069132,id_20-549.0
t-3069284-id_20-535.0,t-3069284,id_20-535.0
t-3069477-id_20-500.0,t-3069477,id_20-500.0
t-3069721-id_20-472.0,t-3069721,id_20-472.0
t-3070743-id_20-507.0,t-3070743,id_20-507.0
t-3070982-id_20-161.0,t-3070982,id_20-161.0
t-3071051-id_20-483.0,t-3071051,id_20-483.0
t-3071231-id_20-333.0,t-3071231,id_20-333.0
t-3071367-id_20-501.0,t-3071367,id_20-501.0
t-3071385-id_20-549.0,t-3071385,id_20-549.0
t-3071831-id_20-214.0,t-3071831,id_20-214.0
t-3072870-id_20-507.0,t-3072870,id_20-507.0
t-3072911-id_20-107.0,t-3072911,id_20-107.0
t-3073643-id_20-216.0,t-3073643,id_20-216.0
t-3073924-id_20-214.0,t-3073924,id_20-214.0
t-3075596-id_20-521.0,t-3075596,id_20-521.0
t-3075893-id_20-533.0,t-3075893,id_20-533.0
t-3075959-id_20-563.0,t-3075959,id_20-563.0
t-3075968-id_20-222.0,t-3075968,id_20-222.0
t-3076031-id_20-535.0,t-3076031,id_20-535.0
t-3077381-id_20-507.0,t-3077381,id_20-507.0
t-3077648-id_20-225.0,t-3077648,id_20-225.0
t-3079183-id_20-600.0,t-3079183,id_20-600.0
t-3079307-id_20-600.0,t-3079307,id_20-600.0
t-3079320-id_20-521.0,t-3079320,id_20-521.0
t-3079570-id_20-507.0,t-3079570,id_20-507.0
t-3079615-id_20-597.0,t-3079615,id_20-597.0
t-3079748-id_20-222.0,t-3079748,id_20-222.0
t-3080394-id_20-401.0,t-3080394,id_20-401.0
t-3081041-id_20-500.0,t-3081041,id_20-500.0
t-3081115-id_20-391.0,t-3081115,id_20-391.0
t-3081963-id_20-333.0,t-3081963,id_20-333.0
t-3081998-id_20-500.0,t-3081998,id_20-500.0
t-3082125-id_20-222.0,t-3082125,id_20-222.0
t-3082146-id_20-489.0,t-3082146,id_20-489.0
t-3082933-id_20-222.0,t-3082933,id_20-222.0
t-3082986-id_20-535.0,t-3082986,id_20-535.0
t-3083091-id_20-222.0,t-3083091,id_20-222.0
t-3083138-id_20-222.0,t-3083138,id_20-222.0
t-3083352-id_20-600.0,t-3083352,id_20-600.0
t-3037272-id_20-611.0,t-3037272,id_20-611.0
t-3040616-id_20-225.0,t-3040616,id_20-225.0
t-3040787-id_20-600.0,t-3040787,id_20-600.0
t-3042355-id_20-533.0,t-3042355,id_20-533.0
t-3043328-id_20-507.0,t-3043328,id_20-507.0
t-3043934-id_20-600.0,t-3043934,id_20-600.0
t-3043962-id_20-507.0,t-3043962,id_20-507.0
t-3044734-id_20-600.0,t-3044734,id_20-600.0
t-3045098-id_20-329.0,t-3045098,id_20-329.0
t-3045628-id_20-333.0,t-3045628,id_20-333.0
t-3046536-id_20-333.0,t-3046536,id_20-333.0
t-3046741-id_20-500.0,t-3046741,id_20-500.0
t-3046751-id_20-507.0,t-3046751,id_20-507.0
t-3046899-id_20-161.0,t-3046899,id_20-161.0
t-3047939-id_20-507.0,t-3047939,id_20-507.0
t-3048518-id_20-161.0,t-3048518,id_20-161.0
t-3048905-id_20-556.0,t-3048905,id_20-556.0
t-3049027-id_20-507.0,t-3049027,id_20-507.0
t-3049412-id_20-489.0,t-3049412,id_20-489.0
t-3049794-id_20-256.0,t-3049794,id_20-256.0
t-3050815-id_20-549.0,t-3050815,id_20-549.0
t-3050824-id_20-333.0,t-3050824,id_20-333.0
t-3051321-id_20-266.0,t-3051321,id_20-266.0
t-3051416-id_20-266.0,t-3051416,id_20-266.0
t-3052263-id_20-178.0,t-3052263,id_20-178.0
t-3052292-id_20-222.0,t-3052292,id_20-222.0
t-3053274-id_20-324.0,t-3053274,id_20-324.0
t-3053326-id_20-277.0,t-3053326,id_20-277.0
t-3054460-id_20-107.0,t-3054460,id_20-107.0
t-3054516-id_20-507.0,t-3054516,id_20-507.0
t-3054729-id_20-507.0,t-3054729,id_20-507.0
t-3055876-id_20-489.0,t-3055876,id_20-489.0
t-3056430-id_20-333.0,t-3056430,id_20-333.0
t-3057143-id_20-214.0,t-3057143,id_20-214.0
t-3057315-id_20-507.0,t-3057315,id_20-507.0
t-3058603-id_20-161.0,t-3058603,id_20-161.0
t-3059240-id_20-266.0,t-3059240,id_20-266.0
t-3059877-id_20-507.0,t-3059877,id_20-507.0
t-3060675-id_20-535.0,t-3060675,id_20-535.0
t-3060833-id_20-144.0,t-3060833,id_20-144.0
t-3061341-id_20-368.0,t-3061341,id_20-368.0
t-3061794-id_20-563.0,t-3061794,id_20-563.0
t-3061884-id_20-540.0,t-3061884,id_20-540.0
t-3062411-id_20-247.0,t-3062411,id_20-247.0
t-3062454-id_20-600.0,t-3062454,id_20-600.0
t-3062744-id_20-549.0,t-3062744,id_20-549.0
t-3062761-id_20-177.0,t-3062761,id_20-177.0
t-3062948-id_20-611.0,t-3062948,id_20-611.0
t-3063100-id_20-177.0,t-3063100,id_20-177.0
t-3063371-id_20-507.0,t-3063371,id_20-507.0
t-3063511-id_20-549.0,t-3063511,id_20-549.0
t-3063717-id_20-549.0,t-3063717,id_20-549.0
t-3064002-id_20-256.0,t-3064002,id_20-256.0
t-3065000-id_20-533.0,t-3065000,id_20-533.0
t-3065328-id_20-472.0,t-3065328,id_20-472.0
t-3065375-id_20-600.0,t-3065375,id_20-600.0
t-3065924-id_20-561.0,t-3065924,id_20-561.0
t-3066054-id_20-222.0,t-3066054,id_20-222.0
t-3066331-id_20-144.0,t-3066331,id_20-144.0
t-3066520-id_20-278.0,t-3066520,id_20-278.0
t-3066720-id_20-600.0,t-3066720,id_20-600.0
t-3067359-id_20-391.0,t-3067359,id_20-391.0
t-3067826-id_20-280.0,t-3067826,id_20-280.0
t-3068744-id_20-222.0,t-3068744,id_20-222.0
t-3068962-id_20-100.0,t-3068962,id_20-100.0
t-3069239-id_20-256.0,t-3069239,id_20-256.0
t-3069253-id_20-110.0,t-3069253,id_20-110.0
t-3069892-id_20-278.0,t-3069892,id_20-278.0
t-3070148-id_20-549.0,t-3070148,id_20-549.0
t-3070294-id_20-411.0,t-3070294,id_20-411.0
t-3070383-id_20-277.0,t-3070383,id_20-277.0
t-3071201-id_20-489.0,t-3071201,id_20-489.0
t-3072081-id_20-107.0,t-3072081,id_20-107.0
t-3072202-id_20-225.0,t-3072202,id_20-225.0
t-3072248-id_20-535.0,t-3072248,id_20-535.0
t-3072276-id_20-549.0,t-3072276,id_20-549.0
t-3073241-id_20-549.0,t-3073241,id_20-549.0
t-3074476-id_20-144.0,t-3074476,id_20-144.0
t-3074757-id_20-535.0,t-3074757,id_20-535.0
t-3074860-id_20-391.0,t-3074860,id_20-391.0
t-3075485-id_20-600.0,t-3075485,id_20-600.0
t-3075712-id_20-600.0,t-3075712,id_20-600.0
t-3076062-id_20-535.0,t-3076062,id_20-535.0
t-3076353-id_20-600.0,t-3076353,id_20-600.0
t-3076654-id_20-305.0,t-3076654,id_20-305.0
t-3076955-id_20-214.0,t-3076955,id_20-214.0
t-3077230-id_20-214.0,t-3077230,id_20-214.0
t-3077788-id_20-549.0,t-3077788,id_20-549.0
t-3078585-id_20-600.0,t-3078585,id_20-600.0
t-3079287-id_20-278.0,t-3079287,id_20-278.0
t-3079479-id_20-280.0,t-3079479,id_20-280.0
t-3079550-id_20-122.0,t-3079550,id_20-122.0
t-3080125-id_20-507.0,t-3080125,id_20-507.0
t-3080315-id_20-222.0,t-3080315,id_20-222.0
t-3081268-id_20-484.0,t-3081268,id_20-484.0
t-3081610-id_20-489.0,t-3081610,id_20-489.0
t-3083290-id_20-214.0,t-3083290,id_20-214.0
t-3083598-id_20-507.0,t-3083598,id_20-507.0
t-3084113-id_20-563.0,t-3084113,id_20-563.0
t-3037688-id_20-325.0,t-3037688,id_20-325.0
t-3037842-id_20-225.0,t-3037842,id_20-225.0
t-3038238-id_20-533.0,t-3038238,id_20-533.0
t-3038747-id_20-566.0,t-3038747,id_20-566.0
t-3038875-id_20-600.0,t-3038875,id_20-600.0
t-3039516-id_20-401.0,t-3039516,id_20-401.0
t-3039604-id_20-507.0,t-3039604,id_20-507.0
t-3039832-id_20-215.0,t-3039832,id_20-215.0
t-3040214-id_20-600.0,t-3040214,id_20-600.0
t-3041318-id_20-549.0,t-3041318,id_20-549.0
t-3043804-id_20-563.0,t-3043804,id_20-563.0
t-3043989-id_20-337.0,t-3043989,id_20-337.0
t-3044288-id_20-271.0,t-3044288,id_20-271.0
t-3045106-id_20-535.0,t-3045106,id_20-535.0
t-3045193-id_20-333.0,t-3045193,id_20-333.0
t-3045805-id_20-225.0,t-3045805,id_20-225.0
t-3045984-id_20-600.0,t-3045984,id_20-600.0
t-3046048-id_20-600.0,t-3046048,id_20-600.0
t-3046898-id_20-161.0,t-3046898,id_20-161.0
t-3046961-id_20-507.0,t-3046961,id_20-507.0
t-3047913-id_20-222.0,t-3047913,id_20-222.0
t-3048446-id_20-222.0,t-3048446,id_20-222.0
t-3049021-id_20-266.0,t-3049021,id_20-266.0
t-3049492-id_20-507.0,t-3049492,id_20-507.0
t-3049964-id_20-600.0,t-3049964,id_20-600.0
t-3050653-id_20-360.0,t-3050653,id_20-360.0
t-3050750-id_20-611.0,t-3050750,id_20-611.0
t-3050912-id_20-100.0,t-3050912,id_20-100.0
t-3052682-id_20-111.0,t-3052682,id_20-111.0
t-3054594-id_20-256.0,t-3054594,id_20-256.0
t-3054816-id_20-549.0,t-3054816,id_20-549.0
t-3055662-id_20-277.0,t-3055662,id_20-277.0
t-3056218-id_20-256.0,t-3056218,id_20-256.0
t-3057780-id_20-391.0,t-3057780,id_20-391.0
t-3058187-id_20-278.0,t-3058187,id_20-278.0
t-3058439-id_20-177.0,t-3058439,id_20-177.0
t-3059551-id_20-549.0,t-3059551,id_20-549.0
t-3059777-id_20-354.0,t-3059777,id_20-354.0
t-3059788-id_20-153.0,t-3059788,id_20-153.0
t-3059830-id_20-600.0,t-3059830,id_20-600.0
t-3060064-id_20-611.0,t-3060064,id_20-611.0
t-3060276-id_20-417.0,t-3060276,id_20-417.0
t-3060510-id_20-222.0,t-3060510,id_20-222.0
t-3061012-id_20-146.0,t-3061012,id_20-146.0
t-3061110-id_20-507.0,t-3061110,id_20-507.0
t-3062033-id_20-178.0,t-3062033,id_20-178.0
t-3062070-id_20-507.0,t-3062070,id_20-507.0
t-3062976-id_20-146.0,t-3062976,id_20-146.0
t-3063181-id_20-600.0,t-3063181,id_20-600.0
t-3063211-id_20-533.0,t-3063211,id_20-533.0
t-3063629-id_20-600.0,t-3063629,id_20-600.0
t-3063832-id_20-469.0,t-3063832,id_20-469.0
t-3065657-id_20-225.0,t-3065657,id_20-225.0
t-3065824-id_20-214.0,t-3065824,id_20-214.0
t-3066045-id_20-222.0,t-3066045,id_20-222.0
t-3066532-id_20-533.0,t-3066532,id_20-533.0
t-3066768-id_20-214.0,t-3066768,id_20-214.0
