:id,:from,:to
t-3080520-id_20-507.0,t-3080520,id_20-507.0
t-3081016-id_20-500.0,t-3081016,id_20-500.0
t-3081715-id_20-507.0,t-3081715,id_20-507.0
t-3081870-id_20-333.0,t-3081870,id_20-333.0
t-3081886-id_20-611.0,t-3081886,id_20-611.0
t-3082063-id_20-507.0,t-3082063,id_20-507.0
t-3082827-id_20-472.0,t-3082827,id_20-472.0
t-3083650-id_20-222.0,t-3083650,id_20-222.0
t-3084269-id_20-535.0,t-3084269,id_20-535.0
t-3038840-id_20-439.0,t-3038840,id_20-439.0
t-3039047-id_20-507.0,t-3039047,id_20-507.0
t-3039144-id_20-222.0,t-3039144,id_20-222.0
t-3039208-id_20-333.0,t-3039208,id_20-333.0
t-3039396-id_20-214.0,t-3039396,id_20-214.0
t-3040232-id_20-299.0,t-3040232,id_20-299.0
t-3040599-id_20-253.0,t-3040599,id_20-253.0
t-3040943-id_20-533.0,t-3040943,id_20-533.0
t-3041151-id_20-549.0,t-3041151,id_20-549.0
t-3042278-id_20-489.0,t-3042278,id_20-489.0
t-3042864-id_20-139.0,t-3042864,id_20-139.0
t-3043255-id_20-507.0,t-3043255,id_20-507.0
t-3043664-id_20-222.0,t-3043664,id_20-222.0
t-3043672-id_20-177.0,t-3043672,id_20-177.0
t-3044760-id_20-280.0,t-3044760,id_20-280.0
t-3045042-id_20-186.0,t-3045042,id_20-186.0
t-3045215-id_20-391.0,t-3045215,id_20-391.0
t-3045818-id_20-314.0,t-3045818,id_20-314.0
t-3045961-id_20-278.0,t-3045961,id_20-278.0
t-3046584-id_20-533.0,t-3046584,id_20-533.0
t-3046757-id_20-325.0,t-3046757,id_20-325.0
t-3047257-id_20-489.0,t-3047257,id_20-489.0
t-3047669-id_20-214.0,t-3047669,id_20-214.0
t-3047755-id_20-476.0,t-3047755,id_20-476.0
t-3048047-id_20-533.0,t-3048047,id_20-533.0
t-3048801-id_20-600.0,t-3048801,id_20-600.0
t-3048957-id_20-368.0,t-3048957,id_20-368.0
t-3049383-id_20-533.0,t-3049383,id_20-533.0
t-3050679-id_20-535.0,t-3050679,id_20-535.0
t-3051084-id_20-278.0,t-3051084,id_20-278.0
t-3051533-id_20-507.0,t-3051533,id_20-507.0
t-3052013-id_20-315.0,t-3052013,id_20-315.0
t-3052317-id_20-266.0,t-3052317,id_20-266.0
t-3052952-id_20-634.0,t-3052952,id_20-634.0
t-3053982-id_20-600.0,t-3053982,id_20-600.0
t-3054262-id_20-507.0,t-3054262,id_20-507.0
t-3054265-id_20-368.0,t-3054265,id_20-368.0
t-3054480-id_20-561.0,t-3054480,id_20-561.0
t-3054619-id_20-256.0,t-3054619,id_20-256.0
t-3054920-id_20-222.0,t-3054920,id_20-222.0
t-3055498-id_20-533.0,t-3055498,id_20-533.0
t-3055720-id_20-535.0,t-3055720,id_20-535.0
t-3055973-id_20-222.0,t-3055973,id_20-222.0
t-3056354-id_20-299.0,t-3056354,id_20-299.0
t-3057011-id_20-597.0,t-3057011,id_20-597.0
t-3058039-id_20-214.0,t-3058039,id_20-214.0
t-3058075-id_20-500.0,t-3058075,id_20-500.0
t-3058111-id_20-256.0,t-3058111,id_20-256.0
t-3058503-id_20-600.0,t-3058503,id_20-600.0
t-3058654-id_20-507.0,t-3058654,id_20-507.0
t-3058688-id_20-611.0,t-3058688,id_20-611.0
t-3059200-id_20-214.0,t-3059200,id_20-214.0
t-3059273-id_20-161.0,t-3059273,id_20-161.0
t-3057173-id_20-500.0,t-3057173,id_20-500.0
t-3060772-id_20-214.0,t-3060772,id_20-214.0
t-3060928-id_20-507.0,t-3060928,id_20-507.0
t-3061383-id_20-256.0,t-3061383,id_20-256.0
t-3061473-id_20-144.0,t-3061473,id_20-144.0
t-3062985-id_20-500.0,t-3062985,id_20-500.0
t-3063223-id_20-222.0,t-3063223,id_20-222.0
t-3063762-id_20-563.0,t-3063762,id_20-563.0
t-3066080-id_20-324.0,t-3066080,id_20-324.0
t-3066095-id_20-500.0,t-3066095,id_20-500.0
t-3066289-id_20-278.0,t-3066289,id_20-278.0
t-3067175-id_20-394.0,t-3067175,id_20-394.0
t-3067897-id_20-549.0,t-3067897,id_20-549.0
t-3067950-id_20-507.0,t-3067950,id_20-507.0
t-3068137-id_20-222.0,t-3068137,id_20-222.0
t-3068656-id_20-500.0,t-3068656,id_20-500.0
t-3069068-id_20-600.0,t-3069068,id_20-600.0
t-3069165-id_20-507.0,t-3069165,id_20-507.0
t-3070548-id_20-222.0,t-3070548,id_20-222.0
t-3071381-id_20-489.0,t-3071381,id_20-489.0
t-3071512-id_20-214.0,t-3071512,id_20-214.0
t-3071610-id_20-549.0,t-3071610,id_20-549.0
t-3071716-id_20-535.0,t-3071716,id_20-535.0
t-3071863-id_20-277.0,t-3071863,id_20-277.0
t-3072034-id_20-278.0,t-3072034,id_20-278.0
t-3072258-id_20-214.0,t-3072258,id_20-214.0
t-3073324-id_20-277.0,t-3073324,id_20-277.0
t-3074133-id_20-533.0,t-3074133,id_20-533.0
t-3074330-id_20-561.0,t-3074330,id_20-561.0
t-3074651-id_20-549.0,t-3074651,id_20-549.0
t-3074875-id_20-590.0,t-3074875,id_20-590.0
t-3075188-id_20-611.0,t-3075188,id_20-611.0
t-3075243-id_20-549.0,t-3075243,id_20-549.0
t-3075363-id_20-489.0,t-3075363,id_20-489.0
t-3077541-id_20-446.0,t-3077541,id_20-446.0
t-3077932-id_20-507.0,t-3077932,id_20-507.0
t-3078072-id_20-222.0,t-3078072,id_20-222.0
t-3078920-id_20-325.0,t-3078920,id_20-325.0
t-3079037-id_20-561.0,t-3079037,id_20-561.0
t-3079041-id_20-521.0,t-3079041,id_20-521.0
t-3079563-id_20-161.0,t-3079563,id_20-161.0
t-3080427-id_20-489.0,t-3080427,id_20-489.0
t-3080880-id_20-146.0,t-3080880,id_20-146.0
t-3081051-id_20-500.0,t-3081051,id_20-500.0
t-3081280-id_20-161.0,t-3081280,id_20-161.0
t-3083532-id_20-391.0,t-3083532,id_20-391.0
t-3083734-id_20-507.0,t-3083734,id_20-507.0
t-3083812-id_20-222.0,t-3083812,id_20-222.0
t-3084306-id_20-222.0,t-3084306,id_20-222.0
t-3084318-id_20-333.0,t-3084318,id_20-333.0
t-3037335-id_20-127.0,t-3037335,id_20-127.0
t-3037638-id_20-489.0,t-3037638,id_20-489.0
t-3038265-id_20-222.0,t-3038265,id_20-222.0
t-3039077-id_20-507.0,t-3039077,id_20-507.0
t-3039434-id_20-391.0,t-3039434,id_20-391.0
t-3039748-id_20-222.0,t-3039748,id_20-222.0
t-3039802-id_20-600.0,t-3039802,id_20-600.0
t-3039895-id_20-597.0,t-3039895,id_20-597.0
t-3040016-id_20-266.0,t-3040016,id_20-266.0
t-3040395-id_20-222.0,t-3040395,id_20-222.0
t-3040699-id_20-535.0,t-3040699,id_20-535.0
t-3040758-id_20-600.0,t-3040758,id_20-600.0
t-3041066-id_20-333.0,t-3041066,id_20-333.0
t-3041257-id_20-222.0,t-3041257,id_20-222.0
t-3042435-id_20-299.0,t-3042435,id_20-299.0
t-3042469-id_20-568.0,t-3042469,id_20-568.0
t-3043574-id_20-333.0,t-3043574,id_20-333.0
t-3044133-id_20-253.0,t-3044133,id_20-253.0
t-3044553-id_20-597.0,t-3044553,id_20-597.0
t-3044578-id_20-600.0,t-3044578,id_20-600.0
t-3045696-id_20-368.0,t-3045696,id_20-368.0
t-3045973-id_20-535.0,t-3045973,id_20-535.0
t-3046387-id_20-100.0,t-3046387,id_20-100.0
t-3047317-id_20-507.0,t-3047317,id_20-507.0
t-3047862-id_20-266.0,t-3047862,id_20-266.0
t-3048409-id_20-600.0,t-3048409,id_20-600.0
t-3048498-id_20-600.0,t-3048498,id_20-600.0
t-3048659-id_20-222.0,t-3048659,id_20-222.0
t-3049044-id_20-535.0,t-3049044,id_20-535.0
t-3049110-id_20-489.0,t-3049110,id_20-489.0
t-3049272-id_20-214.0,t-3049272,id_20-214.0
t-3049451-id_20-507.0,t-3049451,id_20-507.0
t-3049482-id_20-100.0,t-3049482,id_20-100.0
t-3049863-id_20-333.0,t-3049863,id_20-333.0
t-3050999-id_20-507.0,t-3050999,id_20-507.0
t-3051290-id_20-222.0,t-3051290,id_20-222.0
t-3051500-id_20-489.0,t-3051500,id_20-489.0
t-3053180-id_20-222.0,t-3053180,id_20-222.0
t-3053465-id_20-533.0,t-3053465,id_20-533.0
t-3053517-id_20-278.0,t-3053517,id_20-278.0
t-3053687-id_20-178.0,t-3053687,id_20-178.0
t-3053986-id_20-507.0,t-3053986,id_20-507.0
t-3054404-id_20-368.0,t-3054404,id_20-368.0
t-3054648-id_20-489.0,t-3054648,id_20-489.0
t-3055125-id_20-507.0,t-3055125,id_20-507.0
t-3056594-id_20-299.0,t-3056594,id_20-299.0
t-3056674-id_20-214.0,t-3056674,id_20-214.0
t-3057082-id_20-368.0,t-3057082,id_20-368.0
t-3057874-id_20-514.0,t-3057874,id_20-514.0
t-3058255-id_20-325.0,t-3058255,id_20-325.0
t-3059612-id_20-600.0,t-3059612,id_20-600.0
t-3060025-id_20-507.0,t-3060025,id_20-507.0
t-3060384-id_20-333.0,t-3060384,id_20-333.0
t-3060556-id_20-177.0,t-3060556,id_20-177.0
t-3060893-id_20-324.0,t-3060893,id_20-324.0
t-3061243-id_20-107.0,t-3061243,id_20-107.0
t-3062368-id_20-214.0,t-3062368,id_20-214.0
t-3062834-id_20-549.0,t-3062834,id_20-549.0
t-3063346-id_20-360.0,t-3063346,id_20-360.0
t-3063456-id_20-316.0,t-3063456,id_20-316.0
t-3063684-id_20-507.0,t-3063684,id_20-507.0
t-3065440-id_20-222.0,t-3065440,id_20-222.0
t-3065633-id_20-214.0,t-3065633,id_20-214.0
t-3065744-id_20-472.0,t-3065744,id_20-472.0
t-3065875-id_20-216.0,t-3065875,id_20-216.0
t-3066078-id_20-333.0,t-3066078,id_20-333.0
t-3067587-id_20-214.0,t-3067587,id_20-214.0
t-3067790-id_20-107.0,t-3067790,id_20-107.0
t-3068081-id_20-566.0,t-3068081,id_20-566.0
t-3068222-id_20-507.0,t-3068222,id_20-507.0
t-3068517-id_20-549.0,t-3068517,id_20-549.0
t-3068722-id_20-507.0,t-3068722,id_20-507.0
t-3069213-id_20-186.0,t-3069213,id_20-186.0
t-3069277-id_20-110.0,t-3069277,id_20-110.0
t-3069613-id_20-535.0,t-3069613,id_20-535.0
t-3070028-id_20-222.0,t-3070028,id_20-222.0
t-3070695-id_20-222.0,t-3070695,id_20-222.0
t-3071349-id_20-549.0,t-3071349,id_20-549.0
t-3071502-id_20-500.0,t-3071502,id_20-500.0
t-3071643-id_20-222.0,t-3071643,id_20-222.0
t-3071707-id_20-391.0,t-3071707,id_20-391.0
t-3072256-id_20-215.0,t-3072256,id_20-215.0
t-3072482-id_20-507.0,t-3072482,id_20-507.0
t-3072652-id_20-500.0,t-3072652,id_20-500.0
t-3072742-id_20-278.0,t-3072742,id_20-278.0
t-3073078-id_20-484.0,t-3073078,id_20-484.0
t-3073622-id_20-427.0,t-3073622,id_20-427.0
t-3073810-id_20-401.0,t-3073810,id_20-401.0
t-3073861-id_20-507.0,t-3073861,id_20-507.0
t-3073882-id_20-507.0,t-3073882,id_20-507.0
t-3073952-id_20-222.0,t-3073952,id_20-222.0
t-3074200-id_20-222.0,t-3074200,id_20-222.0
t-3074582-id_20-563.0,t-3074582,id_20-563.0
t-3075167-id_20-533.0,t-3075167,id_20-533.0
t-3075504-id_20-277.0,t-3075504,id_20-277.0
t-3076035-id_20-277.0,t-3076035,id_20-277.0
t-3076555-id_20-161.0,t-3076555,id_20-161.0
t-3076747-id_20-214.0,t-3076747,id_20-214.0
t-3076998-id_20-222.0,t-3076998,id_20-222.0
t-3077745-id_20-489.0,t-3077745,id_20-489.0
t-3077889-id_20-507.0,t-3077889,id_20-507.0
t-3078536-id_20-533.0,t-3078536,id_20-533.0
t-3080091-id_20-225.0,t-3080091,id_20-225.0
t-3080185-id_20-507.0,t-3080185,id_20-507.0
t-3080625-id_20-533.0,t-3080625,id_20-533.0
t-3080895-id_20-600.0,t-3080895,id_20-600.0
t-3080952-id_20-299.0,t-3080952,id_20-299.0
t-3081358-id_20-535.0,t-3081358,id_20-535.0
t-3081441-id_20-549.0,t-3081441,id_20-549.0
t-3081496-id_20-600.0,t-3081496,id_20-600.0
t-3081876-id_20-489.0,t-3081876,id_20-489.0
t-3082648-id_20-500.0,t-3082648,id_20-500.0
t-3082785-id_20-489.0,t-3082785,id_20-489.0
t-3084246-id_20-278.0,t-3084246,id_20-278.0
t-3084263-id_20-256.0,t-3084263,id_20-256.0
t-3037154-id_20-178.0,t-3037154,id_20-178.0
t-3037241-id_20-266.0,t-3037241,id_20-266.0
t-3037457-id_20-368.0,t-3037457,id_20-368.0
t-3037612-id_20-501.0,t-3037612,id_20-501.0
t-3037972-id_20-146.0,t-3037972,id_20-146.0
t-3038988-id_20-277.0,t-3038988,id_20-277.0
t-3039533-id_20-225.0,t-3039533,id_20-225.0
t-3039699-id_20-597.0,t-3039699,id_20-597.0
t-3040592-id_20-100.0,t-3040592,id_20-100.0
t-3041003-id_20-533.0,t-3041003,id_20-533.0
t-3041177-id_20-600.0,t-3041177,id_20-600.0
t-3042890-id_20-256.0,t-3042890,id_20-256.0
t-3043005-id_20-566.0,t-3043005,id_20-566.0
t-3043659-id_20-333.0,t-3043659,id_20-333.0
t-3043911-id_20-266.0,t-3043911,id_20-266.0
t-3044542-id_20-333.0,t-3044542,id_20-333.0
t-3045054-id_20-222.0,t-3045054,id_20-222.0
t-3046396-id_20-222.0,t-3046396,id_20-222.0
t-3047110-id_20-563.0,t-3047110,id_20-563.0
t-3048015-id_20-561.0,t-3048015,id_20-561.0
t-3048783-id_20-507.0,t-3048783,id_20-507.0
t-3048954-id_20-277.0,t-3048954,id_20-277.0
t-3049311-id_20-222.0,t-3049311,id_20-222.0
t-3049962-id_20-595.0,t-3049962,id_20-595.0
t-3050556-id_20-112.0,t-3050556,id_20-112.0
t-3051579-id_20-611.0,t-3051579,id_20-611.0
t-3051755-id_20-161.0,t-3051755,id_20-161.0
t-3052729-id_20-266.0,t-3052729,id_20-266.0
t-3053310-id_20-222.0,t-3053310,id_20-222.0
t-3054076-id_20-358.0,t-3054076,id_20-358.0
t-3054976-id_20-489.0,t-3054976,id_20-489.0
t-3055262-id_20-277.0,t-3055262,id_20-277.0
t-3055385-id_20-177.0,t-3055385,id_20-177.0
t-3055449-id_20-549.0,t-3055449,id_20-549.0
t-3055469-id_20-507.0,t-3055469,id_20-507.0
t-3055578-id_20-314.0,t-3055578,id_20-314.0
t-3055643-id_20-549.0,t-3055643,id_20-549.0
t-3055930-id_20-222.0,t-3055930,id_20-222.0
t-3056817-id_20-280.0,t-3056817,id_20-280.0
t-3057405-id_20-222.0,t-3057405,id_20-222.0
t-3058216-id_20-600.0,t-3058216,id_20-600.0
t-3058248-id_20-484.0,t-3058248,id_20-484.0
t-3058783-id_20-600.0,t-3058783,id_20-600.0
t-3058932-id_20-222.0,t-3058932,id_20-222.0
t-3059038-id_20-225.0,t-3059038,id_20-225.0
t-3059404-id_20-600.0,t-3059404,id_20-600.0
t-3059482-id_20-299.0,t-3059482,id_20-299.0
t-3059864-id_20-417.0,t-3059864,id_20-417.0
t-3059995-id_20-333.0,t-3059995,id_20-333.0
t-3060639-id_20-401.0,t-3060639,id_20-401.0
t-3060777-id_20-391.0,t-3060777,id_20-391.0
t-3061279-id_20-600.0,t-3061279,id_20-600.0
t-3061376-id_20-222.0,t-3061376,id_20-222.0
t-3062015-id_20-278.0,t-3062015,id_20-278.0
t-3062051-id_20-533.0,t-3062051,id_20-533.0
t-3062167-id_20-533.0,t-3062167,id_20-533.0
t-3062648-id_20-575.0,t-3062648,id_20-575.0
t-3062656-id_20-222.0,t-3062656,id_20-222.0
t-3063341-id_20-325.0,t-3063341,id_20-325.0
t-3063483-id_20-507.0,t-3063483,id_20-507.0
t-3063897-id_20-489.0,t-3063897,id_20-489.0
t-3063945-id_20-146.0,t-3063945,id_20-146.0
t-3064226-id_20-521.0,t-3064226,id_20-521.0
t-3064916-id_20-216.0,t-3064916,id_20-216.0
t-3065513-id_20-507.0,t-3065513,id_20-507.0
t-3065693-id_20-600.0,t-3065693,id_20-600.0
t-3066142-id_20-391.0,t-3066142,id_20-391.0
t-3066695-id_20-333.0,t-3066695,id_20-333.0
t-3067883-id_20-507.0,t-3067883,id_20-507.0
t-3068103-id_20-507.0,t-3068103,id_20-507.0
t-3069207-id_20-107.0,t-3069207,id_20-107.0
t-3069642-id_20-214.0,t-3069642,id_20-214.0
t-3069855-id_20-215.0,t-3069855,id_20-215.0
t-3070351-id_20-107.0,t-3070351,id_20-107.0
t-3070364-id_20-500.0,t-3070364,id_20-500.0
t-3070707-id_20-600.0,t-3070707,id_20-600.0
t-3070835-id_20-561.0,t-3070835,id_20-561.0
t-3070909-id_20-277.0,t-3070909,id_20-277.0
t-3071020-id_20-325.0,t-3071020,id_20-325.0
t-3071804-id_20-277.0,t-3071804,id_20-277.0
t-3072382-id_20-391.0,t-3072382,id_20-391.0
t-3072865-id_20-214.0,t-3072865,id_20-214.0
t-3073259-id_20-597.0,t-3073259,id_20-597.0
t-3073378-id_20-177.0,t-3073378,id_20-177.0
t-3074054-id_20-507.0,t-3074054,id_20-507.0
t-3074121-id_20-325.0,t-3074121,id_20-325.0
t-3074138-id_20-333.0,t-3074138,id_20-333.0
t-3074327-id_20-600.0,t-3074327,id_20-600.0
t-3074403-id_20-507.0,t-3074403,id_20-507.0
t-3074742-id_20-597.0,t-3074742,id_20-597.0
t-3075136-id_20-278.0,t-3075136,id_20-278.0
t-3076638-id_20-222.0,t-3076638,id_20-222.0
t-3076699-id_20-223.0,t-3076699,id_20-223.0
t-3077036-id_20-507.0,t-3077036,id_20-507.0
t-3077042-id_20-214.0,t-3077042,id_20-214.0
t-3077558-id_20-507.0,t-3077558,id_20-507.0
t-3077619-id_20-305.0,t-3077619,id_20-305.0
t-3077992-id_20-222.0,t-3077992,id_20-222.0
t-3078219-id_20-507.0,t-3078219,id_20-507.0
t-3078319-id_20-161.0,t-3078319,id_20-161.0
t-3078599-id_20-600.0,t-3078599,id_20-600.0
t-3078853-id_20-391.0,t-3078853,id_20-391.0
t-3079219-id_20-507.0,t-3079219,id_20-507.0
t-3079319-id_20-489.0,t-3079319,id_20-489.0
t-3079412-id_20-600.0,t-3079412,id_20-600.0
t-3079825-id_20-533.0,t-3079825,id_20-533.0
t-3079956-id_20-535.0,t-3079956,id_20-535.0
t-3080413-id_20-484.0,t-3080413,id_20-484.0
t-3081073-id_20-600.0,t-3081073,id_20-600.0
t-3082342-id_20-253.0,t-3082342,id_20-253.0
t-3083187-id_20-214.0,t-3083187,id_20-214.0
t-3083490-id_20-280.0,t-3083490,id_20-280.0
t-3083494-id_20-161.0,t-3083494,id_20-161.0
t-3083939-id_20-507.0,t-3083939,id_20-507.0
t-3084005-id_20-600.0,t-3084005,id_20-600.0
t-3037197-id_20-222.0,t-3037197,id_20-222.0
t-3037359-id_20-507.0,t-3037359,id_20-507.0
t-3037412-id_20-222.0,t-3037412,id_20-222.0
t-3037567-id_20-549.0,t-3037567,id_20-549.0
t-3038330-id_20-549.0,t-3038330,id_20-549.0
t-3038907-id_20-324.0,t-3038907,id_20-324.0
t-3039938-id_20-225.0,t-3039938,id_20-225.0
t-3040081-id_20-107.0,t-3040081,id_20-107.0
t-3040551-id_20-600.0,t-3040551,id_20-600.0
t-3040935-id_20-214.0,t-3040935,id_20-214.0
t-3040945-id_20-256.0,t-3040945,id_20-256.0
t-3041204-id_20-333.0,t-3041204,id_20-333.0
t-3041338-id_20-222.0,t-3041338,id_20-222.0
t-3042001-id_20-533.0,t-3042001,id_20-533.0
t-3042181-id_20-161.0,t-3042181,id_20-161.0
t-3042967-id_20-507.0,t-3042967,id_20-507.0
t-3043369-id_20-500.0,t-3043369,id_20-500.0
t-3044109-id_20-222.0,t-3044109,id_20-222.0
t-3044289-id_20-222.0,t-3044289,id_20-222.0
t-3044935-id_20-500.0,t-3044935,id_20-500.0
t-3045309-id_20-549.0,t-3045309,id_20-549.0
t-3045473-id_20-391.0,t-3045473,id_20-391.0
t-3045708-id_20-507.0,t-3045708,id_20-507.0
t-3046121-id_20-600.0,t-3046121,id_20-600.0
t-3046168-id_20-222.0,t-3046168,id_20-222.0
t-3047668-id_20-533.0,t-3047668,id_20-533.0
t-3047680-id_20-507.0,t-3047680,id_20-507.0
t-3048531-id_20-541.0,t-3048531,id_20-541.0
t-3048546-id_20-222.0,t-3048546,id_20-222.0
t-3048861-id_20-225.0,t-3048861,id_20-225.0
t-3049204-id_20-507.0,t-3049204,id_20-507.0
t-3049205-id_20-214.0,t-3049205,id_20-214.0
t-3049638-id_20-401.0,t-3049638,id_20-401.0
t-3049916-id_20-127.0,t-3049916,id_20-127.0
t-3050364-id_20-214.0,t-3050364,id_20-214.0
t-3050878-id_20-222.0,t-3050878,id_20-222.0
t-3050901-id_20-507.0,t-3050901,id_20-507.0
t-3051262-id_20-117.0,t-3051262,id_20-117.0
t-3051792-id_20-507.0,t-3051792,id_20-507.0
t-3052202-id_20-280.0,t-3052202,id_20-280.0
t-3053408-id_20-222.0,t-3053408,id_20-222.0
t-3053987-id_20-489.0,t-3053987,id_20-489.0
t-3054415-id_20-333.0,t-3054415,id_20-333.0
t-3054455-id_20-161.0,t-3054455,id_20-161.0
t-3054779-id_20-507.0,t-3054779,id_20-507.0
t-3054882-id_20-269.0,t-3054882,id_20-269.0
t-3056223-id_20-360.0,t-3056223,id_20-360.0
t-3056428-id_20-611.0,t-3056428,id_20-611.0
t-3056669-id_20-127.0,t-3056669,id_20-127.0
t-3056785-id_20-533.0,t-3056785,id_20-533.0
t-3057069-id_20-472.0,t-3057069,id_20-472.0
t-3057648-id_20-397.0,t-3057648,id_20-397.0
t-3058192-id_20-225.0,t-3058192,id_20-225.0
t-3058565-id_20-533.0,t-3058565,id_20-533.0
t-3059210-id_20-600.0,t-3059210,id_20-600.0
t-3059780-id_20-177.0,t-3059780,id_20-177.0
t-3061292-id_20-500.0,t-3061292,id_20-500.0
t-3062046-id_20-401.0,t-3062046,id_20-401.0
t-3062122-id_20-568.0,t-3062122,id_20-568.0
t-3062323-id_20-600.0,t-3062323,id_20-600.0
t-3062373-id_20-391.0,t-3062373,id_20-391.0
t-3062904-id_20-325.0,t-3062904,id_20-325.0
t-3063201-id_20-507.0,t-3063201,id_20-507.0
t-3063869-id_20-472.0,t-3063869,id_20-472.0
t-3064645-id_20-177.0,t-3064645,id_20-177.0
t-3065483-id_20-333.0,t-3065483,id_20-333.0
t-3065504-id_20-107.0,t-3065504,id_20-107.0
t-3066325-id_20-153.0,t-3066325,id_20-153.0
t-3066669-id_20-214.0,t-3066669,id_20-214.0
t-3066787-id_20-533.0,t-3066787,id_20-533.0
t-3066953-id_20-600.0,t-3066953,id_20-600.0
t-3068308-id_20-549.0,t-3068308,id_20-549.0
t-3068856-id_20-401.0,t-3068856,id_20-401.0
t-3069086-id_20-533.0,t-3069086,id_20-533.0
t-3069251-id_20-280.0,t-3069251,id_20-280.0
t-3070109-id_20-600.0,t-3070109,id_20-600.0
t-3071632-id_20-561.0,t-3071632,id_20-561.0
t-3072046-id_20-507.0,t-3072046,id_20-507.0
t-3072757-id_20-222.0,t-3072757,id_20-222.0
t-3072994-id_20-222.0,t-3072994,id_20-222.0
t-3073347-id_20-507.0,t-3073347,id_20-507.0
t-3073827-id_20-507.0,t-3073827,id_20-507.0
t-3074103-id_20-533.0,t-3074103,id_20-533.0
t-3074719-id_20-325.0,t-3074719,id_20-325.0
t-3075016-id_20-533.0,t-3075016,id_20-533.0
t-3075532-id_20-533.0,t-3075532,id_20-533.0
t-3076080-id_20-401.0,t-3076080,id_20-401.0
t-3076113-id_20-368.0,t-3076113,id_20-368.0
t-3076282-id_20-595.0,t-3076282,id_20-595.0
t-3076993-id_20-146.0,t-3076993,id_20-146.0
t-3077343-id_20-222.0,t-3077343,id_20-222.0
t-3077391-id_20-272.0,t-3077391,id_20-272.0
t-3077473-id_20-611.0,t-3077473,id_20-611.0
t-3077726-id_20-256.0,t-3077726,id_20-256.0
t-3078003-id_20-507.0,t-3078003,id_20-507.0
t-3078227-id_20-222.0,t-3078227,id_20-222.0
t-3078486-id_20-533.0,t-3078486,id_20-533.0
t-3078658-id_20-177.0,t-3078658,id_20-177.0
t-3079075-id_20-597.0,t-3079075,id_20-597.0
t-3079736-id_20-360.0,t-3079736,id_20-360.0
t-3079943-id_20-561.0,t-3079943,id_20-561.0
t-3079998-id_20-222.0,t-3079998,id_20-222.0
t-3080073-id_20-561.0,t-3080073,id_20-561.0
t-3080167-id_20-325.0,t-3080167,id_20-325.0
t-3080324-id_20-507.0,t-3080324,id_20-507.0
t-3080456-id_20-535.0,t-3080456,id_20-535.0
t-3082222-id_20-391.0,t-3082222,id_20-391.0
t-3082392-id_20-507.0,t-3082392,id_20-507.0
t-3083842-id_20-333.0,t-3083842,id_20-333.0
t-3084247-id_20-611.0,t-3084247,id_20-611.0
t-3084261-id_20-549.0,t-3084261,id_20-549.0
t-3037619-id_20-222.0,t-3037619,id_20-222.0
t-3039045-id_20-507.0,t-3039045,id_20-507.0
t-3039067-id_20-225.0,t-3039067,id_20-225.0
t-3039089-id_20-161.0,t-3039089,id_20-161.0
t-3040605-id_20-595.0,t-3040605,id_20-595.0
t-3040742-id_20-549.0,t-3040742,id_20-549.0
t-3041082-id_20-411.0,t-3041082,id_20-411.0
t-3041317-id_20-561.0,t-3041317,id_20-561.0
t-3041426-id_20-549.0,t-3041426,id_20-549.0
t-3041433-id_20-181.0,t-3041433,id_20-181.0
t-3041819-id_20-222.0,t-3041819,id_20-222.0
t-3042103-id_20-391.0,t-3042103,id_20-391.0
t-3042354-id_20-214.0,t-3042354,id_20-214.0
t-3042482-id_20-472.0,t-3042482,id_20-472.0
t-3042977-id_20-214.0,t-3042977,id_20-214.0
t-3042987-id_20-439.0,t-3042987,id_20-439.0
t-3043303-id_20-391.0,t-3043303,id_20-391.0
t-3043392-id_20-324.0,t-3043392,id_20-324.0
t-3043873-id_20-533.0,t-3043873,id_20-533.0
t-3043988-id_20-146.0,t-3043988,id_20-146.0
t-3044253-id_20-222.0,t-3044253,id_20-222.0
t-3044923-id_20-127.0,t-3044923,id_20-127.0
t-3045392-id_20-507.0,t-3045392,id_20-507.0
t-3046515-id_20-222.0,t-3046515,id_20-222.0
t-3046670-id_20-216.0,t-3046670,id_20-216.0
t-3046835-id_20-272.0,t-3046835,id_20-272.0
t-3046844-id_20-507.0,t-3046844,id_20-507.0
t-3046878-id_20-214.0,t-3046878,id_20-214.0
t-3046880-id_20-549.0,t-3046880,id_20-549.0
t-3047343-id_20-222.0,t-3047343,id_20-222.0
t-3048767-id_20-100.0,t-3048767,id_20-100.0
t-3049091-id_20-507.0,t-3049091,id_20-507.0
t-3049522-id_20-533.0,t-3049522,id_20-533.0
t-3049678-id_20-401.0,t-3049678,id_20-401.0
t-3049731-id_20-597.0,t-3049731,id_20-597.0
t-3050657-id_20-507.0,t-3050657,id_20-507.0
t-3051003-id_20-533.0,t-3051003,id_20-533.0
t-3051120-id_20-222.0,t-3051120,id_20-222.0
t-3051505-id_20-256.0,t-3051505,id_20-256.0
t-3051679-id_20-469.0,t-3051679,id_20-469.0
t-3051834-id_20-127.0,t-3051834,id_20-127.0
t-3052124-id_20-222.0,t-3052124,id_20-222.0
t-3052480-id_20-269.0,t-3052480,id_20-269.0
t-3053604-id_20-533.0,t-3053604,id_20-533.0
t-3053938-id_20-401.0,t-3053938,id_20-401.0
t-3054584-id_20-256.0,t-3054584,id_20-256.0
