:id,:from,:to
t-3326972-id_04-0.0,t-3326972,id_04-0.0
t-3329269-id_04-0.0,t-3329269,id_04-0.0
t-3287974-id_04-0.0,t-3287974,id_04-0.0
t-3290260-id_04-0.0,t-3290260,id_04-0.0
t-3291122-id_04-0.0,t-3291122,id_04-0.0
t-3292125-id_04-0.0,t-3292125,id_04-0.0
t-3294751-id_04-0.0,t-3294751,id_04-0.0
t-3301781-id_04-0.0,t-3301781,id_04-0.0
t-3303429-id_04-0.0,t-3303429,id_04-0.0
t-3304673-id_04-0.0,t-3304673,id_04-0.0
t-3306114-id_04-0.0,t-3306114,id_04-0.0
t-3307196-id_04-0.0,t-3307196,id_04-0.0
t-3312391-id_04-0.0,t-3312391,id_04-0.0
t-3314387-id_04-0.0,t-3314387,id_04-0.0
t-3316753-id_04-0.0,t-3316753,id_04-0.0
t-3316918-id_04-0.0,t-3316918,id_04-0.0
t-3326132-id_04-0.0,t-3326132,id_04-0.0
t-3326617-id_04-0.0,t-3326617,id_04-0.0
t-3326964-id_04-0.0,t-3326964,id_04-0.0
t-3327016-id_04-0.0,t-3327016,id_04-0.0
t-3328861-id_04-0.0,t-3328861,id_04-0.0
t-3329354-id_04-0.0,t-3329354,id_04-0.0
t-3330372-id_04-0.0,t-3330372,id_04-0.0
t-3283685-id_04-0.0,t-3283685,id_04-0.0
t-3284988-id_04-0.0,t-3284988,id_04-0.0
t-3286342-id_04-0.0,t-3286342,id_04-0.0
t-3293158-id_04-0.0,t-3293158,id_04-0.0
t-3293782-id_04-0.0,t-3293782,id_04-0.0
t-3298155-id_04-0.0,t-3298155,id_04-0.0
t-3298454-id_04-0.0,t-3298454,id_04-0.0
t-3299134-id_04-0.0,t-3299134,id_04-0.0
t-3303490-id_04-0.0,t-3303490,id_04-0.0
t-3305267-id_04--6.0,t-3305267,id_04--6.0
t-3307536-id_04-0.0,t-3307536,id_04-0.0
t-3308214-id_04-0.0,t-3308214,id_04-0.0
t-3319255-id_04-0.0,t-3319255,id_04-0.0
t-3319296-id_04-0.0,t-3319296,id_04-0.0
t-3326247-id_04-0.0,t-3326247,id_04-0.0
t-3330660-id_04-0.0,t-3330660,id_04-0.0
t-3331986-id_04-0.0,t-3331986,id_04-0.0
t-3285303-id_04-0.0,t-3285303,id_04-0.0
t-3286898-id_04-0.0,t-3286898,id_04-0.0
t-3287546-id_04-0.0,t-3287546,id_04-0.0
t-3289987-id_04-0.0,t-3289987,id_04-0.0
t-3292722-id_04-0.0,t-3292722,id_04-0.0
t-3293793-id_04-0.0,t-3293793,id_04-0.0
t-3296211-id_04-0.0,t-3296211,id_04-0.0
t-3299630-id_04-0.0,t-3299630,id_04-0.0
t-3300397-id_04-0.0,t-3300397,id_04-0.0
t-3302855-id_04-0.0,t-3302855,id_04-0.0
t-3306209-id_04-0.0,t-3306209,id_04-0.0
t-3316628-id_04-0.0,t-3316628,id_04-0.0
t-3318347-id_04-0.0,t-3318347,id_04-0.0
t-3328210-id_04-0.0,t-3328210,id_04-0.0
t-3332196-id_04-0.0,t-3332196,id_04-0.0
t-3332916-id_04-0.0,t-3332916,id_04-0.0
t-3284907-id_04-0.0,t-3284907,id_04-0.0
t-3286032-id_04-0.0,t-3286032,id_04-0.0
t-3286536-id_04-0.0,t-3286536,id_04-0.0
t-3289217-id_04-0.0,t-3289217,id_04-0.0
t-3290621-id_04-0.0,t-3290621,id_04-0.0
t-3302302-id_04-0.0,t-3302302,id_04-0.0
t-3303295-id_04-0.0,t-3303295,id_04-0.0
t-3313164-id_04-0.0,t-3313164,id_04-0.0
t-3314338-id_04-0.0,t-3314338,id_04-0.0
t-3316513-id_04-0.0,t-3316513,id_04-0.0
t-3318717-id_04-0.0,t-3318717,id_04-0.0
t-3319636-id_04-0.0,t-3319636,id_04-0.0
t-3322981-id_04-0.0,t-3322981,id_04-0.0
t-3324739-id_04-0.0,t-3324739,id_04-0.0
t-3329700-id_04-0.0,t-3329700,id_04-0.0
t-3331421-id_04-0.0,t-3331421,id_04-0.0
t-3332125-id_04-0.0,t-3332125,id_04-0.0
t-3332536-id_04-0.0,t-3332536,id_04-0.0
t-3283280-id_04-0.0,t-3283280,id_04-0.0
t-3286637-id_04-0.0,t-3286637,id_04-0.0
t-3288658-id_04-0.0,t-3288658,id_04-0.0
t-3290194-id_04-0.0,t-3290194,id_04-0.0
t-3297802-id_04-0.0,t-3297802,id_04-0.0
t-3298142-id_04-0.0,t-3298142,id_04-0.0
t-3301390-id_04-0.0,t-3301390,id_04-0.0
t-3301838-id_04-0.0,t-3301838,id_04-0.0
t-3302436-id_04-0.0,t-3302436,id_04-0.0
t-3304078-id_04-0.0,t-3304078,id_04-0.0
t-3307833-id_04-0.0,t-3307833,id_04-0.0
t-3308288-id_04-0.0,t-3308288,id_04-0.0
t-3311020-id_04-0.0,t-3311020,id_04-0.0
t-3318200-id_04-0.0,t-3318200,id_04-0.0
t-3321122-id_04-0.0,t-3321122,id_04-0.0
t-3321476-id_04-0.0,t-3321476,id_04-0.0
t-3327837-id_04-0.0,t-3327837,id_04-0.0
t-3329786-id_04-0.0,t-3329786,id_04-0.0
t-3330113-id_04-0.0,t-3330113,id_04-0.0
t-3331273-id_04-0.0,t-3331273,id_04-0.0
t-3286350-id_04-0.0,t-3286350,id_04-0.0
t-3291702-id_04-0.0,t-3291702,id_04-0.0
t-3293688-id_04-0.0,t-3293688,id_04-0.0
t-3298471-id_04-0.0,t-3298471,id_04-0.0
t-3298477-id_04-0.0,t-3298477,id_04-0.0
t-3300482-id_04-0.0,t-3300482,id_04-0.0
t-3301063-id_04-0.0,t-3301063,id_04-0.0
t-3303512-id_04-0.0,t-3303512,id_04-0.0
t-3305986-id_04-0.0,t-3305986,id_04-0.0
t-3312246-id_04-0.0,t-3312246,id_04-0.0
t-3318254-id_04-0.0,t-3318254,id_04-0.0
t-3319082-id_04-0.0,t-3319082,id_04-0.0
t-3321297-id_04-0.0,t-3321297,id_04-0.0
t-3326939-id_04-0.0,t-3326939,id_04-0.0
t-3328869-id_04-0.0,t-3328869,id_04-0.0
t-3328976-id_04-0.0,t-3328976,id_04-0.0
t-3331003-id_04-0.0,t-3331003,id_04-0.0
t-3331767-id_04-0.0,t-3331767,id_04-0.0
t-3285001-id_04-0.0,t-3285001,id_04-0.0
t-3289052-id_04-0.0,t-3289052,id_04-0.0
t-3290331-id_04-0.0,t-3290331,id_04-0.0
t-3291193-id_04-0.0,t-3291193,id_04-0.0
t-3294953-id_04-0.0,t-3294953,id_04-0.0
t-3294992-id_04-0.0,t-3294992,id_04-0.0
t-3296049-id_04-0.0,t-3296049,id_04-0.0
t-3298871-id_04-0.0,t-3298871,id_04-0.0
t-3300619-id_04-0.0,t-3300619,id_04-0.0
t-3301003-id_04-0.0,t-3301003,id_04-0.0
t-3303217-id_04-0.0,t-3303217,id_04-0.0
t-3305364-id_04-0.0,t-3305364,id_04-0.0
t-3307778-id_04-0.0,t-3307778,id_04-0.0
t-3319306-id_04-0.0,t-3319306,id_04-0.0
t-3331025-id_04-0.0,t-3331025,id_04-0.0
t-3332067-id_04-0.0,t-3332067,id_04-0.0
t-3332558-id_04-0.0,t-3332558,id_04-0.0
t-3333182-id_04-0.0,t-3333182,id_04-0.0
t-3283275-id_04-0.0,t-3283275,id_04-0.0
t-3288379-id_04-0.0,t-3288379,id_04-0.0
t-3296822-id_04-0.0,t-3296822,id_04-0.0
t-3299039-id_04-0.0,t-3299039,id_04-0.0
t-3300997-id_04-0.0,t-3300997,id_04-0.0
t-3303259-id_04-0.0,t-3303259,id_04-0.0
t-3307674-id_04-0.0,t-3307674,id_04-0.0
t-3313528-id_04-0.0,t-3313528,id_04-0.0
t-3318210-id_04-0.0,t-3318210,id_04-0.0
t-3318749-id_04-0.0,t-3318749,id_04-0.0
t-3319308-id_04-0.0,t-3319308,id_04-0.0
t-3321857-id_04-0.0,t-3321857,id_04-0.0
t-3325696-id_04-0.0,t-3325696,id_04-0.0
t-3325707-id_04-0.0,t-3325707,id_04-0.0
t-3326060-id_04-0.0,t-3326060,id_04-0.0
t-3328208-id_04-0.0,t-3328208,id_04-0.0
t-3330456-id_04-0.0,t-3330456,id_04-0.0
t-3332229-id_04-0.0,t-3332229,id_04-0.0
t-3283838-id_04-0.0,t-3283838,id_04-0.0
t-3286012-id_04-0.0,t-3286012,id_04-0.0
t-3288289-id_04-0.0,t-3288289,id_04-0.0
t-3289993-id_04-0.0,t-3289993,id_04-0.0
t-3293593-id_04-0.0,t-3293593,id_04-0.0
t-3297618-id_04-0.0,t-3297618,id_04-0.0
t-3302232-id_04-0.0,t-3302232,id_04-0.0
t-3303531-id_04-0.0,t-3303531,id_04-0.0
t-3307020-id_04-0.0,t-3307020,id_04-0.0
t-3317899-id_04-0.0,t-3317899,id_04-0.0
t-3318258-id_04-0.0,t-3318258,id_04-0.0
t-3326079-id_04-0.0,t-3326079,id_04-0.0
t-3327682-id_04-0.0,t-3327682,id_04-0.0
t-3329265-id_04-0.0,t-3329265,id_04-0.0
t-3329747-id_04-0.0,t-3329747,id_04-0.0
t-3331329-id_04-0.0,t-3331329,id_04-0.0
t-3332659-id_04-0.0,t-3332659,id_04-0.0
t-3285597-id_04-0.0,t-3285597,id_04-0.0
t-3286406-id_04-0.0,t-3286406,id_04-0.0
t-3287189-id_04-0.0,t-3287189,id_04-0.0
t-3292951-id_04-0.0,t-3292951,id_04-0.0
t-3293067-id_04-0.0,t-3293067,id_04-0.0
t-3298337-id_04-0.0,t-3298337,id_04-0.0
t-3299086-id_04-0.0,t-3299086,id_04-0.0
t-3299258-id_04-0.0,t-3299258,id_04-0.0
t-3310468-id_04-0.0,t-3310468,id_04-0.0
t-3319753-id_04-0.0,t-3319753,id_04-0.0
t-3326957-id_04-0.0,t-3326957,id_04-0.0
t-3330785-id_04-0.0,t-3330785,id_04-0.0
t-3331723-id_04-0.0,t-3331723,id_04-0.0
t-3285859-id_04-0.0,t-3285859,id_04-0.0
t-3286396-id_04-0.0,t-3286396,id_04-0.0
t-3286486-id_04-0.0,t-3286486,id_04-0.0
t-3286589-id_04-0.0,t-3286589,id_04-0.0
t-3287582-id_04-0.0,t-3287582,id_04-0.0
t-3290108-id_04-0.0,t-3290108,id_04-0.0
t-3295806-id_04-0.0,t-3295806,id_04-0.0
t-3298071-id_04-0.0,t-3298071,id_04-0.0
t-3300870-id_04-0.0,t-3300870,id_04-0.0
t-3303918-id_04-0.0,t-3303918,id_04-0.0
t-3304157-id_04-0.0,t-3304157,id_04-0.0
t-3305793-id_04-0.0,t-3305793,id_04-0.0
t-3307755-id_04-0.0,t-3307755,id_04-0.0
t-3308917-id_04-0.0,t-3308917,id_04-0.0
t-3312855-id_04-0.0,t-3312855,id_04-0.0
t-3318763-id_04-0.0,t-3318763,id_04-0.0
t-3320094-id_04-0.0,t-3320094,id_04-0.0
t-3320931-id_04-0.0,t-3320931,id_04-0.0
t-3321438-id_04-0.0,t-3321438,id_04-0.0
t-3322629-id_04-0.0,t-3322629,id_04-0.0
t-3326429-id_04-0.0,t-3326429,id_04-0.0
t-3327451-id_04-0.0,t-3327451,id_04-0.0
t-3330439-id_04-0.0,t-3330439,id_04-0.0
t-3330490-id_04-0.0,t-3330490,id_04-0.0
t-3333337-id_04-0.0,t-3333337,id_04-0.0
t-3283520-id_04-0.0,t-3283520,id_04-0.0
t-3285533-id_04-0.0,t-3285533,id_04-0.0
t-3287326-id_04-0.0,t-3287326,id_04-0.0
t-3297259-id_04-0.0,t-3297259,id_04-0.0
t-3298595-id_04-0.0,t-3298595,id_04-0.0
t-3298869-id_04-0.0,t-3298869,id_04-0.0
t-3303308-id_04-0.0,t-3303308,id_04-0.0
t-3305622-id_04-0.0,t-3305622,id_04-0.0
t-3306754-id_04-0.0,t-3306754,id_04-0.0
t-3307351-id_04-0.0,t-3307351,id_04-0.0
t-3312512-id_04-0.0,t-3312512,id_04-0.0
t-3316631-id_04-0.0,t-3316631,id_04-0.0
t-3317812-id_04-0.0,t-3317812,id_04-0.0
t-3332566-id_04-0.0,t-3332566,id_04-0.0
t-3286248-id_04-0.0,t-3286248,id_04-0.0
t-3286402-id_04-0.0,t-3286402,id_04-0.0
t-3287536-id_04-0.0,t-3287536,id_04-0.0
t-3288978-id_04-0.0,t-3288978,id_04-0.0
t-3290381-id_04-0.0,t-3290381,id_04-0.0
t-3295839-id_04-0.0,t-3295839,id_04-0.0
t-3297411-id_04-0.0,t-3297411,id_04-0.0
t-3299103-id_04-0.0,t-3299103,id_04-0.0
t-3302613-id_04-0.0,t-3302613,id_04-0.0
t-3302627-id_04-0.0,t-3302627,id_04-0.0
t-3312179-id_04-0.0,t-3312179,id_04-0.0
t-3318062-id_04-0.0,t-3318062,id_04-0.0
t-3318987-id_04-0.0,t-3318987,id_04-0.0
t-3322055-id_04-0.0,t-3322055,id_04-0.0
t-3329132-id_04-0.0,t-3329132,id_04-0.0
t-3332940-id_04-0.0,t-3332940,id_04-0.0
t-3285163-id_04-0.0,t-3285163,id_04-0.0
t-3286905-id_04-0.0,t-3286905,id_04-0.0
t-3288508-id_04-0.0,t-3288508,id_04-0.0
t-3289853-id_04-0.0,t-3289853,id_04-0.0
t-3290133-id_04-0.0,t-3290133,id_04-0.0
t-3290222-id_04-0.0,t-3290222,id_04-0.0
t-3292856-id_04-0.0,t-3292856,id_04-0.0
t-3296254-id_04-0.0,t-3296254,id_04-0.0
t-3300725-id_04-0.0,t-3300725,id_04-0.0
t-3301607-id_04-0.0,t-3301607,id_04-0.0
t-3303299-id_04-0.0,t-3303299,id_04-0.0
t-3303732-id_04-0.0,t-3303732,id_04-0.0
t-3304306-id_04-0.0,t-3304306,id_04-0.0
t-3304565-id_04-0.0,t-3304565,id_04-0.0
t-3304831-id_04-0.0,t-3304831,id_04-0.0
t-3306791-id_04-0.0,t-3306791,id_04-0.0
t-3318476-id_04-0.0,t-3318476,id_04-0.0
t-3321647-id_04-0.0,t-3321647,id_04-0.0
t-3322857-id_04-0.0,t-3322857,id_04-0.0
t-3324893-id_04-0.0,t-3324893,id_04-0.0
t-3326564-id_04-0.0,t-3326564,id_04-0.0
t-3328484-id_04-0.0,t-3328484,id_04-0.0
t-3330518-id_04-0.0,t-3330518,id_04-0.0
t-3332830-id_04-0.0,t-3332830,id_04-0.0
t-3284524-id_04-0.0,t-3284524,id_04-0.0
t-3285343-id_04-0.0,t-3285343,id_04-0.0
t-3286249-id_04-0.0,t-3286249,id_04-0.0
t-3286455-id_04-0.0,t-3286455,id_04-0.0
t-3290197-id_04-0.0,t-3290197,id_04-0.0
t-3291356-id_04-0.0,t-3291356,id_04-0.0
t-3296542-id_04-0.0,t-3296542,id_04-0.0
t-3297273-id_04-0.0,t-3297273,id_04-0.0
t-3297784-id_04-0.0,t-3297784,id_04-0.0
t-3302993-id_04-0.0,t-3302993,id_04-0.0
t-3303919-id_04-0.0,t-3303919,id_04-0.0
t-3305689-id_04-0.0,t-3305689,id_04-0.0
t-3306676-id_04-0.0,t-3306676,id_04-0.0
t-3308230-id_04-0.0,t-3308230,id_04-0.0
t-3318404-id_04-0.0,t-3318404,id_04-0.0
t-3319792-id_04-0.0,t-3319792,id_04-0.0
t-3328083-id_04-0.0,t-3328083,id_04-0.0
t-3332014-id_04-0.0,t-3332014,id_04-0.0
t-3284879-id_04-0.0,t-3284879,id_04-0.0
t-3285866-id_04-0.0,t-3285866,id_04-0.0
t-3287479-id_04-0.0,t-3287479,id_04-0.0
t-3290491-id_04-0.0,t-3290491,id_04-0.0
t-3290696-id_04-0.0,t-3290696,id_04-0.0
t-3292259-id_04-0.0,t-3292259,id_04-0.0
t-3295137-id_04-0.0,t-3295137,id_04-0.0
t-3296411-id_04-0.0,t-3296411,id_04-0.0
t-3302002-id_04-0.0,t-3302002,id_04-0.0
t-3303312-id_04-0.0,t-3303312,id_04-0.0
t-3305629-id_04-0.0,t-3305629,id_04-0.0
t-3307362-id_04-0.0,t-3307362,id_04-0.0
t-3308332-id_04-0.0,t-3308332,id_04-0.0
t-3308341-id_04-0.0,t-3308341,id_04-0.0
t-3310471-id_04-0.0,t-3310471,id_04-0.0
t-3314175-id_04-0.0,t-3314175,id_04-0.0
t-3327062-id_04-0.0,t-3327062,id_04-0.0
t-3327681-id_04-0.0,t-3327681,id_04-0.0
t-3328589-id_04-0.0,t-3328589,id_04-0.0
t-3329680-id_04-0.0,t-3329680,id_04-0.0
t-3283608-id_04-0.0,t-3283608,id_04-0.0
t-3283720-id_04-0.0,t-3283720,id_04-0.0
t-3284318-id_04-0.0,t-3284318,id_04-0.0
t-3286369-id_04-0.0,t-3286369,id_04-0.0
t-3287849-id_04-0.0,t-3287849,id_04-0.0
t-3288794-id_04-0.0,t-3288794,id_04-0.0
t-3289606-id_04-0.0,t-3289606,id_04-0.0
t-3291171-id_04-0.0,t-3291171,id_04-0.0
t-3299250-id_04-0.0,t-3299250,id_04-0.0
t-3303001-id_04-0.0,t-3303001,id_04-0.0
t-3303695-id_04-0.0,t-3303695,id_04-0.0
t-3306183-id_04-0.0,t-3306183,id_04-0.0
t-3306259-id_04-0.0,t-3306259,id_04-0.0
t-3306819-id_04-0.0,t-3306819,id_04-0.0
t-3309504-id_04-0.0,t-3309504,id_04-0.0
t-3325630-id_04-0.0,t-3325630,id_04-0.0
t-3330917-id_04-0.0,t-3330917,id_04-0.0
t-3333227-id_04-0.0,t-3333227,id_04-0.0
t-3283681-id_04-0.0,t-3283681,id_04-0.0
t-3283831-id_04-0.0,t-3283831,id_04-0.0
t-3284838-id_04-0.0,t-3284838,id_04-0.0
t-3288941-id_04-0.0,t-3288941,id_04-0.0
t-3291423-id_04-0.0,t-3291423,id_04-0.0
t-3292900-id_04-0.0,t-3292900,id_04-0.0
t-3293832-id_04-0.0,t-3293832,id_04-0.0
t-3294424-id_04-0.0,t-3294424,id_04-0.0
t-3296217-id_04-0.0,t-3296217,id_04-0.0
t-3300737-id_04-0.0,t-3300737,id_04-0.0
t-3302659-id_04-0.0,t-3302659,id_04-0.0
t-3303917-id_04-0.0,t-3303917,id_04-0.0
t-3304000-id_04-0.0,t-3304000,id_04-0.0
t-3304744-id_04-0.0,t-3304744,id_04-0.0
t-3305465-id_04-0.0,t-3305465,id_04-0.0
t-3307434-id_04-0.0,t-3307434,id_04-0.0
t-3315016-id_04-0.0,t-3315016,id_04-0.0
t-3315528-id_04-0.0,t-3315528,id_04-0.0
t-3317108-id_04-0.0,t-3317108,id_04-0.0
t-3323654-id_04-0.0,t-3323654,id_04-0.0
t-3327728-id_04-0.0,t-3327728,id_04-0.0
t-3329111-id_04-0.0,t-3329111,id_04-0.0
t-3332880-id_04-0.0,t-3332880,id_04-0.0
t-3284238-id_04-0.0,t-3284238,id_04-0.0
t-3284967-id_04-0.0,t-3284967,id_04-0.0
t-3286574-id_04-0.0,t-3286574,id_04-0.0
t-3288674-id_04-0.0,t-3288674,id_04-0.0
t-3288893-id_04-0.0,t-3288893,id_04-0.0
t-3289163-id_04-0.0,t-3289163,id_04-0.0
t-3293738-id_04-0.0,t-3293738,id_04-0.0
t-3294702-id_04-0.0,t-3294702,id_04-0.0
t-3295056-id_04-0.0,t-3295056,id_04-0.0
t-3296195-id_04-0.0,t-3296195,id_04-0.0
t-3299313-id_04-0.0,t-3299313,id_04-0.0
t-3306686-id_04-0.0,t-3306686,id_04-0.0
t-3307657-id_04-0.0,t-3307657,id_04-0.0
t-3315544-id_04-0.0,t-3315544,id_04-0.0
t-3321852-id_04-0.0,t-3321852,id_04-0.0
t-3324386-id_04-0.0,t-3324386,id_04-0.0
t-3325356-id_04-0.0,t-3325356,id_04-0.0
t-3326966-id_04-0.0,t-3326966,id_04-0.0
t-3284742-id_04-0.0,t-3284742,id_04-0.0
t-3284896-id_04-0.0,t-3284896,id_04-0.0
t-3293408-id_04-0.0,t-3293408,id_04-0.0
t-3294327-id_04-0.0,t-3294327,id_04-0.0
t-3297172-id_04-0.0,t-3297172,id_04-0.0
t-3300127-id_04-0.0,t-3300127,id_04-0.0
t-3305593-id_04-0.0,t-3305593,id_04-0.0
t-3312067-id_04-0.0,t-3312067,id_04-0.0
t-3325092-id_04-0.0,t-3325092,id_04-0.0
t-3326160-id_04-0.0,t-3326160,id_04-0.0
t-3327755-id_04-0.0,t-3327755,id_04-0.0
t-3328016-id_04-0.0,t-3328016,id_04-0.0
t-3328145-id_04-0.0,t-3328145,id_04-0.0
t-3329932-id_04-0.0,t-3329932,id_04-0.0
t-3331059-id_04-0.0,t-3331059,id_04-0.0
t-3331139-id_04-0.0,t-3331139,id_04-0.0
t-3333348-id_04-0.0,t-3333348,id_04-0.0
t-3333403-id_04-0.0,t-3333403,id_04-0.0
t-3283675-id_04-0.0,t-3283675,id_04-0.0
t-3285517-id_04-0.0,t-3285517,id_04-0.0
t-3285549-id_04-0.0,t-3285549,id_04-0.0
t-3291937-id_04-0.0,t-3291937,id_04-0.0
t-3294242-id_04-0.0,t-3294242,id_04-0.0
t-3294766-id_04-0.0,t-3294766,id_04-0.0
t-3296063-id_04-0.0,t-3296063,id_04-0.0
t-3297296-id_04-0.0,t-3297296,id_04-0.0
t-3299013-id_04-0.0,t-3299013,id_04-0.0
t-3301189-id_04-0.0,t-3301189,id_04-0.0
t-3303513-id_04-0.0,t-3303513,id_04-0.0
t-3305255-id_04-0.0,t-3305255,id_04-0.0
t-3305310-id_04-0.0,t-3305310,id_04-0.0
t-3307515-id_04-0.0,t-3307515,id_04-0.0
t-3308788-id_04-0.0,t-3308788,id_04-0.0
t-3310462-id_04-0.0,t-3310462,id_04-0.0
t-3317058-id_04-0.0,t-3317058,id_04-0.0
t-3318469-id_04-0.0,t-3318469,id_04-0.0
t-3319976-id_04-0.0,t-3319976,id_04-0.0
t-3320238-id_04-0.0,t-3320238,id_04-0.0
t-3332779-id_04-0.0,t-3332779,id_04-0.0
t-3283668-id_04-0.0,t-3283668,id_04-0.0
t-3283705-id_04-0.0,t-3283705,id_04-0.0
t-3287447-id_04-0.0,t-3287447,id_04-0.0
t-3293779-id_04-0.0,t-3293779,id_04-0.0
t-3298266-id_04-0.0,t-3298266,id_04-0.0
t-3300147-id_04-0.0,t-3300147,id_04-0.0
t-3303496-id_04-0.0,t-3303496,id_04-0.0
t-3306279-id_04-0.0,t-3306279,id_04-0.0
t-3306340-id_04-0.0,t-3306340,id_04-0.0
t-3306430-id_04-0.0,t-3306430,id_04-0.0
t-3311536-id_04-0.0,t-3311536,id_04-0.0
t-3315040-id_04-0.0,t-3315040,id_04-0.0
t-3321337-id_04-0.0,t-3321337,id_04-0.0
t-3321403-id_04-0.0,t-3321403,id_04-0.0
t-3324542-id_04-0.0,t-3324542,id_04-0.0
t-3327800-id_04-0.0,t-3327800,id_04-0.0
t-3331880-id_04-0.0,t-3331880,id_04-0.0
t-3332420-id_04-0.0,t-3332420,id_04-0.0
t-3283102-id_04-0.0,t-3283102,id_04-0.0
t-3287435-id_04-0.0,t-3287435,id_04-0.0
t-3294872-id_04-0.0,t-3294872,id_04-0.0
t-3298210-id_04-0.0,t-3298210,id_04-0.0
t-3300330-id_04-0.0,t-3300330,id_04-0.0
t-3300664-id_04-0.0,t-3300664,id_04-0.0
t-3300810-id_04-0.0,t-3300810,id_04-0.0
t-3301588-id_04-0.0,t-3301588,id_04-0.0
t-3302654-id_04-0.0,t-3302654,id_04-0.0
t-3303989-id_04-0.0,t-3303989,id_04-0.0
t-3313209-id_04-0.0,t-3313209,id_04-0.0
t-3313750-id_04-0.0,t-3313750,id_04-0.0
t-3314521-id_04-0.0,t-3314521,id_04-0.0
t-3316352-id_04-0.0,t-3316352,id_04-0.0
t-3320569-id_04-0.0,t-3320569,id_04-0.0
t-3320990-id_04-0.0,t-3320990,id_04-0.0
t-3330319-id_04-0.0,t-3330319,id_04-0.0
t-3331437-id_04-0.0,t-3331437,id_04-0.0
t-3332601-id_04-0.0,t-3332601,id_04-0.0
t-3332750-id_04-0.0,t-3332750,id_04-0.0
t-3285084-id_04-0.0,t-3285084,id_04-0.0
t-3290489-id_04--10.0,t-3290489,id_04--10.0
t-3290599-id_04-0.0,t-3290599,id_04-0.0
t-3290655-id_04-0.0,t-3290655,id_04-0.0
t-3293007-id_04-0.0,t-3293007,id_04-0.0
t-3293924-id_04-0.0,t-3293924,id_04-0.0
t-3295479-id_04-0.0,t-3295479,id_04-0.0
t-3296368-id_04-0.0,t-3296368,id_04-0.0
t-3296873-id_04-0.0,t-3296873,id_04-0.0
t-3300814-id_04-0.0,t-3300814,id_04-0.0
t-3307276-id_04-0.0,t-3307276,id_04-0.0
t-3312978-id_04-0.0,t-3312978,id_04-0.0
t-3316254-id_04-0.0,t-3316254,id_04-0.0
t-3325615-id_04-0.0,t-3325615,id_04-0.0
t-3331030-id_04-0.0,t-3331030,id_04-0.0
t-3331486-id_04-0.0,t-3331486,id_04-0.0
t-3283789-id_04-0.0,t-3283789,id_04-0.0
t-3284456-id_04-0.0,t-3284456,id_04-0.0
t-3286411-id_04-0.0,t-3286411,id_04-0.0
t-3293164-id_04-0.0,t-3293164,id_04-0.0
t-3293704-id_04-0.0,t-3293704,id_04-0.0
t-3295295-id_04-0.0,t-3295295,id_04-0.0
t-3299052-id_04-0.0,t-3299052,id_04-0.0
t-3299809-id_04-0.0,t-3299809,id_04-0.0
t-3301013-id_04-0.0,t-3301013,id_04-0.0
t-3302510-id_04-0.0,t-3302510,id_04-0.0
t-3302648-id_04-0.0,t-3302648,id_04-0.0
t-3303983-id_04-0.0,t-3303983,id_04-0.0
t-3307705-id_04-0.0,t-3307705,id_04-0.0
t-3314247-id_04-0.0,t-3314247,id_04-0.0
t-3318758-id_04-0.0,t-3318758,id_04-0.0
t-3319203-id_04-0.0,t-3319203,id_04-0.0
t-3325401-id_04-0.0,t-3325401,id_04-0.0
t-3325656-id_04-0.0,t-3325656,id_04-0.0
t-3327279-id_04-0.0,t-3327279,id_04-0.0
t-3332008-id_04-0.0,t-3332008,id_04-0.0
t-3332909-id_04-0.0,t-3332909,id_04-0.0
t-3287203-id_04-0.0,t-3287203,id_04-0.0
t-3287418-id_04-0.0,t-3287418,id_04-0.0
t-3291893-id_04-0.0,t-3291893,id_04-0.0
t-3303619-id_04-0.0,t-3303619,id_04-0.0
t-3303731-id_04-0.0,t-3303731,id_04-0.0
t-3303995-id_04-0.0,t-3303995,id_04-0.0
t-3307663-id_04-0.0,t-3307663,id_04-0.0
t-3308108-id_04-0.0,t-3308108,id_04-0.0
t-3309307-id_04-0.0,t-3309307,id_04-0.0
t-3312081-id_04-0.0,t-3312081,id_04-0.0
t-3313900-id_04-0.0,t-3313900,id_04-0.0
t-3318191-id_04-0.0,t-3318191,id_04-0.0
t-3319278-id_04-0.0,t-3319278,id_04-0.0
t-3327783-id_04-0.0,t-3327783,id_04-0.0
t-3329560-id_04-0.0,t-3329560,id_04-0.0
t-3331069-id_04-0.0,t-3331069,id_04-0.0
t-3285551-id_04-0.0,t-3285551,id_04-0.0
t-3288000-id_04-0.0,t-3288000,id_04-0.0
t-3291372-id_04-0.0,t-3291372,id_04-0.0
t-3295304-id_04-0.0,t-3295304,id_04-0.0
t-3295340-id_04-0.0,t-3295340,id_04-0.0
t-3298926-id_04-0.0,t-3298926,id_04-0.0
t-3302602-id_04-0.0,t-3302602,id_04-0.0
t-3303987-id_04-0.0,t-3303987,id_04-0.0
t-3305937-id_04-0.0,t-3305937,id_04-0.0
t-3311954-id_04-0.0,t-3311954,id_04-0.0
t-3318940-id_04-0.0,t-3318940,id_04-0.0
t-3323456-id_04-0.0,t-3323456,id_04-0.0
t-3324249-id_04-0.0,t-3324249,id_04-0.0
t-3328100-id_04-0.0,t-3328100,id_04-0.0
t-3328535-id_04-0.0,t-3328535,id_04-0.0
