:id,:from,:to
t-3076227-id_15-New,t-3076227,id_15-New
t-3076858-id_15-New,t-3076858,id_15-New
t-3077224-id_15-Found,t-3077224,id_15-Found
t-3077560-id_15-New,t-3077560,id_15-New
t-3077573-id_15-New,t-3077573,id_15-New
t-3077698-id_15-Found,t-3077698,id_15-Found
t-3077864-id_15-New,t-3077864,id_15-New
t-3078440-id_15-Unknown,t-3078440,id_15-Unknown
t-3079362-id_15-Found,t-3079362,id_15-Found
t-3079450-id_15-New,t-3079450,id_15-New
t-3079956-id_15-Found,t-3079956,id_15-Found
t-3080135-id_15-New,t-3080135,id_15-New
t-3080151-id_15-New,t-3080151,id_15-New
t-3080574-id_15-New,t-3080574,id_15-New
t-3080947-id_15-New,t-3080947,id_15-New
t-3081003-id_15-New,t-3081003,id_15-New
t-3081606-id_15-Found,t-3081606,id_15-Found
t-3081870-id_15-Found,t-3081870,id_15-Found
t-3081892-id_15-Found,t-3081892,id_15-Found
t-3082262-id_15-Found,t-3082262,id_15-Found
t-3082373-id_15-Found,t-3082373,id_15-Found
t-3082825-id_15-New,t-3082825,id_15-New
t-3083194-id_15-New,t-3083194,id_15-New
t-3083329-id_15-New,t-3083329,id_15-New
t-3083834-id_15-Found,t-3083834,id_15-Found
t-3083969-id_15-Found,t-3083969,id_15-Found
t-3039072-id_15-New,t-3039072,id_15-New
t-3039322-id_15-Found,t-3039322,id_15-Found
t-3041260-id_15-Found,t-3041260,id_15-Found
t-3041878-id_15-Found,t-3041878,id_15-Found
t-3042336-id_15-New,t-3042336,id_15-New
t-3042904-id_15-Found,t-3042904,id_15-Found
t-3044293-id_15-New,t-3044293,id_15-New
t-3044512-id_15-New,t-3044512,id_15-New
t-3044875-id_15-Found,t-3044875,id_15-Found
t-3045112-id_15-New,t-3045112,id_15-New
t-3045640-id_15-Found,t-3045640,id_15-Found
t-3046230-id_15-Found,t-3046230,id_15-Found
t-3046716-id_15-New,t-3046716,id_15-New
t-3047129-id_15-New,t-3047129,id_15-New
t-3048859-id_15-New,t-3048859,id_15-New
t-3048936-id_15-Found,t-3048936,id_15-Found
t-3049189-id_15-New,t-3049189,id_15-New
t-3049216-id_15-Unknown,t-3049216,id_15-Unknown
t-3050310-id_15-New,t-3050310,id_15-New
t-3052199-id_15-Unknown,t-3052199,id_15-Unknown
t-3053046-id_15-Found,t-3053046,id_15-Found
t-3053570-id_15-Found,t-3053570,id_15-Found
t-3053861-id_15-New,t-3053861,id_15-New
t-3054139-id_15-Found,t-3054139,id_15-Found
t-3054461-id_15-Found,t-3054461,id_15-Found
t-3054484-id_15-New,t-3054484,id_15-New
t-3054706-id_15-Found,t-3054706,id_15-Found
t-3054726-id_15-Found,t-3054726,id_15-Found
t-3055807-id_15-New,t-3055807,id_15-New
t-3055808-id_15-New,t-3055808,id_15-New
t-3056261-id_15-New,t-3056261,id_15-New
t-3056395-id_15-Found,t-3056395,id_15-Found
t-3057107-id_15-New,t-3057107,id_15-New
t-3057409-id_15-Found,t-3057409,id_15-Found
t-3058151-id_15-Found,t-3058151,id_15-Found
t-3058897-id_15-Found,t-3058897,id_15-Found
t-3059419-id_15-Found,t-3059419,id_15-Found
t-3059472-id_15-Found,t-3059472,id_15-Found
t-3059559-id_15-Unknown,t-3059559,id_15-Unknown
t-3059578-id_15-Found,t-3059578,id_15-Found
t-3059620-id_15-Found,t-3059620,id_15-Found
t-3059828-id_15-Found,t-3059828,id_15-Found
t-3059963-id_15-New,t-3059963,id_15-New
t-3061065-id_15-New,t-3061065,id_15-New
t-3061238-id_15-Found,t-3061238,id_15-Found
t-3062270-id_15-Found,t-3062270,id_15-Found
t-3062748-id_15-Found,t-3062748,id_15-Found
t-3062774-id_15-New,t-3062774,id_15-New
t-3063207-id_15-Found,t-3063207,id_15-Found
t-3063295-id_15-Found,t-3063295,id_15-Found
t-3063297-id_15-Found,t-3063297,id_15-Found
t-3063388-id_15-New,t-3063388,id_15-New
t-3063600-id_15-New,t-3063600,id_15-New
t-3063798-id_15-Found,t-3063798,id_15-Found
t-3064146-id_15-Found,t-3064146,id_15-Found
t-3064493-id_15-Found,t-3064493,id_15-Found
t-3064692-id_15-New,t-3064692,id_15-New
t-3064795-id_15-New,t-3064795,id_15-New
t-3065138-id_15-Found,t-3065138,id_15-Found
t-3065387-id_15-Found,t-3065387,id_15-Found
t-3066021-id_15-New,t-3066021,id_15-New
t-3067332-id_15-New,t-3067332,id_15-New
t-3068035-id_15-New,t-3068035,id_15-New
t-3068660-id_15-Found,t-3068660,id_15-Found
t-3069369-id_15-Found,t-3069369,id_15-Found
t-3069856-id_15-New,t-3069856,id_15-New
t-3070300-id_15-New,t-3070300,id_15-New
t-3071332-id_15-New,t-3071332,id_15-New
t-3072293-id_15-New,t-3072293,id_15-New
t-3073289-id_15-Found,t-3073289,id_15-Found
t-3073383-id_15-Found,t-3073383,id_15-Found
t-3073879-id_15-New,t-3073879,id_15-New
t-3074582-id_15-New,t-3074582,id_15-New
t-3074805-id_15-New,t-3074805,id_15-New
t-3075296-id_15-New,t-3075296,id_15-New
t-3075363-id_15-Found,t-3075363,id_15-Found
t-3076132-id_15-Found,t-3076132,id_15-Found
t-3076340-id_15-Found,t-3076340,id_15-Found
t-3076347-id_15-New,t-3076347,id_15-New
t-3077360-id_15-New,t-3077360,id_15-New
t-3077500-id_15-Found,t-3077500,id_15-Found
t-3077580-id_15-New,t-3077580,id_15-New
t-3078581-id_15-New,t-3078581,id_15-New
t-3078770-id_15-Found,t-3078770,id_15-Found
t-3078775-id_15-Found,t-3078775,id_15-Found
t-3078862-id_15-New,t-3078862,id_15-New
t-3079017-id_15-New,t-3079017,id_15-New
t-3079698-id_15-Unknown,t-3079698,id_15-Unknown
t-3079750-id_15-New,t-3079750,id_15-New
t-3080182-id_15-Found,t-3080182,id_15-Found
t-3080387-id_15-New,t-3080387,id_15-New
t-3080526-id_15-Found,t-3080526,id_15-Found
t-3080602-id_15-Found,t-3080602,id_15-Found
t-3080656-id_15-New,t-3080656,id_15-New
t-3081174-id_15-Found,t-3081174,id_15-Found
t-3081804-id_15-New,t-3081804,id_15-New
t-3081855-id_15-New,t-3081855,id_15-New
t-3082140-id_15-New,t-3082140,id_15-New
t-3082185-id_15-Found,t-3082185,id_15-Found
t-3082839-id_15-Found,t-3082839,id_15-Found
t-3082994-id_15-New,t-3082994,id_15-New
t-3083555-id_15-Found,t-3083555,id_15-Found
t-3083625-id_15-Found,t-3083625,id_15-Found
t-3084176-id_15-New,t-3084176,id_15-New
t-3037176-id_15-Found,t-3037176,id_15-Found
t-3037527-id_15-New,t-3037527,id_15-New
t-3037909-id_15-Found,t-3037909,id_15-Found
t-3038562-id_15-New,t-3038562,id_15-New
t-3039092-id_15-Found,t-3039092,id_15-Found
t-3039995-id_15-New,t-3039995,id_15-New
t-3040050-id_15-New,t-3040050,id_15-New
t-3040217-id_15-Found,t-3040217,id_15-Found
t-3040608-id_15-New,t-3040608,id_15-New
t-3040844-id_15-New,t-3040844,id_15-New
t-3040977-id_15-New,t-3040977,id_15-New
t-3041525-id_15-Found,t-3041525,id_15-Found
t-3041804-id_15-Found,t-3041804,id_15-Found
t-3041891-id_15-Found,t-3041891,id_15-Found
t-3042926-id_15-New,t-3042926,id_15-New
t-3042936-id_15-New,t-3042936,id_15-New
t-3043456-id_15-New,t-3043456,id_15-New
t-3043682-id_15-New,t-3043682,id_15-New
t-3044490-id_15-Found,t-3044490,id_15-Found
t-3045267-id_15-New,t-3045267,id_15-New
t-3046265-id_15-New,t-3046265,id_15-New
t-3046555-id_15-Found,t-3046555,id_15-Found
t-3046979-id_15-Found,t-3046979,id_15-Found
t-3047378-id_15-Found,t-3047378,id_15-Found
t-3047471-id_15-New,t-3047471,id_15-New
t-3048443-id_15-New,t-3048443,id_15-New
t-3048491-id_15-New,t-3048491,id_15-New
t-3049373-id_15-Found,t-3049373,id_15-Found
t-3050127-id_15-New,t-3050127,id_15-New
t-3050312-id_15-Unknown,t-3050312,id_15-Unknown
t-3050492-id_15-New,t-3050492,id_15-New
t-3050534-id_15-Found,t-3050534,id_15-Found
t-3051116-id_15-New,t-3051116,id_15-New
t-3051520-id_15-Found,t-3051520,id_15-Found
t-3052401-id_15-Found,t-3052401,id_15-Found
t-3052734-id_15-Found,t-3052734,id_15-Found
t-3052874-id_15-New,t-3052874,id_15-New
t-3053215-id_15-New,t-3053215,id_15-New
t-3053217-id_15-New,t-3053217,id_15-New
t-3053928-id_15-Found,t-3053928,id_15-Found
t-3053996-id_15-Found,t-3053996,id_15-Found
t-3054300-id_15-New,t-3054300,id_15-New
t-3054657-id_15-Found,t-3054657,id_15-Found
t-3055403-id_15-Found,t-3055403,id_15-Found
t-3055669-id_15-Found,t-3055669,id_15-Found
t-3057349-id_15-Found,t-3057349,id_15-Found
t-3057418-id_15-New,t-3057418,id_15-New
t-3058003-id_15-Found,t-3058003,id_15-Found
t-3058254-id_15-Found,t-3058254,id_15-Found
t-3058585-id_15-Found,t-3058585,id_15-Found
t-3058627-id_15-Found,t-3058627,id_15-Found
t-3058745-id_15-New,t-3058745,id_15-New
t-3058882-id_15-Found,t-3058882,id_15-Found
t-3058989-id_15-Found,t-3058989,id_15-Found
t-3059091-id_15-Unknown,t-3059091,id_15-Unknown
t-3059216-id_15-Found,t-3059216,id_15-Found
t-3059339-id_15-New,t-3059339,id_15-New
t-3059680-id_15-New,t-3059680,id_15-New
t-3059904-id_15-Found,t-3059904,id_15-Found
t-3061234-id_15-Found,t-3061234,id_15-Found
t-3061821-id_15-Found,t-3061821,id_15-Found
t-3062916-id_15-New,t-3062916,id_15-New
t-3062985-id_15-Found,t-3062985,id_15-Found
t-3063265-id_15-Found,t-3063265,id_15-Found
t-3063632-id_15-New,t-3063632,id_15-New
t-3063851-id_15-New,t-3063851,id_15-New
t-3064084-id_15-New,t-3064084,id_15-New
t-3064331-id_15-Found,t-3064331,id_15-Found
t-3066389-id_15-Found,t-3066389,id_15-Found
t-3066993-id_15-Found,t-3066993,id_15-Found
t-3067025-id_15-Found,t-3067025,id_15-Found
t-3067954-id_15-New,t-3067954,id_15-New
t-3068335-id_15-Found,t-3068335,id_15-Found
t-3068587-id_15-New,t-3068587,id_15-New
t-3068916-id_15-New,t-3068916,id_15-New
t-3069089-id_15-New,t-3069089,id_15-New
t-3069367-id_15-Found,t-3069367,id_15-Found
t-3069447-id_15-Found,t-3069447,id_15-Found
t-3070075-id_15-New,t-3070075,id_15-New
t-3070327-id_15-Found,t-3070327,id_15-Found
t-3070999-id_15-New,t-3070999,id_15-New
t-3071835-id_15-New,t-3071835,id_15-New
t-3071991-id_15-New,t-3071991,id_15-New
t-3072210-id_15-New,t-3072210,id_15-New
t-3072266-id_15-New,t-3072266,id_15-New
t-3072574-id_15-New,t-3072574,id_15-New
t-3072698-id_15-Found,t-3072698,id_15-Found
t-3073792-id_15-New,t-3073792,id_15-New
t-3073950-id_15-Found,t-3073950,id_15-Found
t-3074139-id_15-New,t-3074139,id_15-New
t-3074434-id_15-Found,t-3074434,id_15-Found
t-3074493-id_15-New,t-3074493,id_15-New
t-3075232-id_15-New,t-3075232,id_15-New
t-3075617-id_15-New,t-3075617,id_15-New
t-3075747-id_15-New,t-3075747,id_15-New
t-3076040-id_15-Found,t-3076040,id_15-Found
t-3076265-id_15-Found,t-3076265,id_15-Found
t-3076309-id_15-New,t-3076309,id_15-New
t-3076699-id_15-New,t-3076699,id_15-New
t-3076918-id_15-New,t-3076918,id_15-New
t-3076928-id_15-Found,t-3076928,id_15-Found
t-3077075-id_15-Found,t-3077075,id_15-Found
t-3077272-id_15-Found,t-3077272,id_15-Found
t-3077832-id_15-New,t-3077832,id_15-New
t-3078684-id_15-New,t-3078684,id_15-New
t-3079434-id_15-New,t-3079434,id_15-New
t-3079609-id_15-New,t-3079609,id_15-New
t-3079925-id_15-New,t-3079925,id_15-New
t-3080416-id_15-Found,t-3080416,id_15-Found
t-3080756-id_15-New,t-3080756,id_15-New
t-3081000-id_15-New,t-3081000,id_15-New
t-3081262-id_15-New,t-3081262,id_15-New
t-3081265-id_15-New,t-3081265,id_15-New
t-3081293-id_15-Found,t-3081293,id_15-Found
t-3081324-id_15-Found,t-3081324,id_15-Found
t-3081370-id_15-Found,t-3081370,id_15-Found
t-3082222-id_15-New,t-3082222,id_15-New
t-3082678-id_15-Found,t-3082678,id_15-Found
t-3083078-id_15-Found,t-3083078,id_15-Found
t-3083740-id_15-Found,t-3083740,id_15-Found
t-3083913-id_15-New,t-3083913,id_15-New
t-3083962-id_15-New,t-3083962,id_15-New
t-3084140-id_15-New,t-3084140,id_15-New
t-3037465-id_15-Found,t-3037465,id_15-Found
t-3039310-id_15-New,t-3039310,id_15-New
t-3039501-id_15-New,t-3039501,id_15-New
t-3039722-id_15-Found,t-3039722,id_15-Found
t-3040824-id_15-New,t-3040824,id_15-New
t-3041043-id_15-Found,t-3041043,id_15-Found
t-3041681-id_15-Found,t-3041681,id_15-Found
t-3041700-id_15-New,t-3041700,id_15-New
t-3041720-id_15-New,t-3041720,id_15-New
t-3043614-id_15-Found,t-3043614,id_15-Found
t-3044210-id_15-Found,t-3044210,id_15-Found
t-3044307-id_15-Found,t-3044307,id_15-Found
t-3044339-id_15-New,t-3044339,id_15-New
t-3044509-id_15-New,t-3044509,id_15-New
t-3046088-id_15-Unknown,t-3046088,id_15-Unknown
t-3046569-id_15-New,t-3046569,id_15-New
t-3047727-id_15-New,t-3047727,id_15-New
t-3047951-id_15-New,t-3047951,id_15-New
t-3048360-id_15-Found,t-3048360,id_15-Found
t-3049002-id_15-Found,t-3049002,id_15-Found
t-3049054-id_15-Found,t-3049054,id_15-Found
t-3049592-id_15-Found,t-3049592,id_15-Found
t-3050079-id_15-Found,t-3050079,id_15-Found
t-3050129-id_15-Found,t-3050129,id_15-Found
t-3050387-id_15-New,t-3050387,id_15-New
t-3051030-id_15-Found,t-3051030,id_15-Found
t-3051122-id_15-New,t-3051122,id_15-New
t-3051223-id_15-New,t-3051223,id_15-New
t-3051947-id_15-Found,t-3051947,id_15-Found
t-3051949-id_15-Found,t-3051949,id_15-Found
t-3053062-id_15-Found,t-3053062,id_15-Found
t-3053111-id_15-Found,t-3053111,id_15-Found
t-3053347-id_15-New,t-3053347,id_15-New
t-3053679-id_15-Found,t-3053679,id_15-Found
t-3054482-id_15-New,t-3054482,id_15-New
t-3054755-id_15-New,t-3054755,id_15-New
t-3054875-id_15-New,t-3054875,id_15-New
t-3056536-id_15-Found,t-3056536,id_15-Found
t-3056844-id_15-Unknown,t-3056844,id_15-Unknown
t-3057125-id_15-New,t-3057125,id_15-New
t-3057309-id_15-Found,t-3057309,id_15-Found
t-3057424-id_15-Found,t-3057424,id_15-Found
t-3057993-id_15-Found,t-3057993,id_15-Found
t-3058184-id_15-New,t-3058184,id_15-New
t-3058535-id_15-New,t-3058535,id_15-New
t-3059468-id_15-Found,t-3059468,id_15-Found
t-3060025-id_15-Found,t-3060025,id_15-Found
t-3060244-id_15-Unknown,t-3060244,id_15-Unknown
t-3060407-id_15-New,t-3060407,id_15-New
t-3060723-id_15-Found,t-3060723,id_15-Found
t-3060728-id_15-New,t-3060728,id_15-New
t-3060775-id_15-Found,t-3060775,id_15-Found
t-3060910-id_15-Found,t-3060910,id_15-Found
t-3060922-id_15-Found,t-3060922,id_15-Found
t-3061689-id_15-Found,t-3061689,id_15-Found
t-3061948-id_15-Found,t-3061948,id_15-Found
t-3062233-id_15-New,t-3062233,id_15-New
t-3063210-id_15-New,t-3063210,id_15-New
t-3063217-id_15-Found,t-3063217,id_15-Found
t-3063313-id_15-New,t-3063313,id_15-New
t-3063952-id_15-Found,t-3063952,id_15-Found
t-3064666-id_15-New,t-3064666,id_15-New
t-3064931-id_15-New,t-3064931,id_15-New
t-3065787-id_15-New,t-3065787,id_15-New
t-3065910-id_15-New,t-3065910,id_15-New
t-3066765-id_15-New,t-3066765,id_15-New
t-3067687-id_15-Found,t-3067687,id_15-Found
t-3067918-id_15-Found,t-3067918,id_15-Found
t-3068152-id_15-Unknown,t-3068152,id_15-Unknown
t-3068222-id_15-New,t-3068222,id_15-New
t-3068575-id_15-Found,t-3068575,id_15-Found
t-3069248-id_15-Found,t-3069248,id_15-Found
t-3069327-id_15-Found,t-3069327,id_15-Found
t-3069672-id_15-Found,t-3069672,id_15-Found
t-3069972-id_15-Found,t-3069972,id_15-Found
t-3071598-id_15-Unknown,t-3071598,id_15-Unknown
t-3071746-id_15-Found,t-3071746,id_15-Found
t-3072172-id_15-New,t-3072172,id_15-New
t-3072184-id_15-New,t-3072184,id_15-New
t-3072207-id_15-New,t-3072207,id_15-New
t-3072359-id_15-New,t-3072359,id_15-New
t-3072575-id_15-Found,t-3072575,id_15-Found
t-3072972-id_15-Found,t-3072972,id_15-Found
t-3073093-id_15-Found,t-3073093,id_15-Found
t-3073236-id_15-Found,t-3073236,id_15-Found
t-3073507-id_15-New,t-3073507,id_15-New
t-3073994-id_15-New,t-3073994,id_15-New
t-3074237-id_15-New,t-3074237,id_15-New
t-3074446-id_15-New,t-3074446,id_15-New
t-3074482-id_15-New,t-3074482,id_15-New
t-3074554-id_15-New,t-3074554,id_15-New
t-3074978-id_15-Unknown,t-3074978,id_15-Unknown
t-3075095-id_15-Found,t-3075095,id_15-Found
t-3075196-id_15-Found,t-3075196,id_15-Found
t-3075306-id_15-New,t-3075306,id_15-New
t-3075445-id_15-New,t-3075445,id_15-New
t-3075768-id_15-Found,t-3075768,id_15-Found
t-3076084-id_15-New,t-3076084,id_15-New
t-3076418-id_15-Found,t-3076418,id_15-Found
t-3076470-id_15-Found,t-3076470,id_15-Found
t-3076599-id_15-Found,t-3076599,id_15-Found
t-3076662-id_15-Found,t-3076662,id_15-Found
t-3077222-id_15-New,t-3077222,id_15-New
t-3078579-id_15-Found,t-3078579,id_15-Found
t-3079003-id_15-Found,t-3079003,id_15-Found
t-3079062-id_15-New,t-3079062,id_15-New
t-3079476-id_15-New,t-3079476,id_15-New
t-3080376-id_15-New,t-3080376,id_15-New
t-3082126-id_15-Found,t-3082126,id_15-Found
t-3082466-id_15-New,t-3082466,id_15-New
t-3082660-id_15-New,t-3082660,id_15-New
t-3083017-id_15-Found,t-3083017,id_15-Found
t-3083024-id_15-Found,t-3083024,id_15-Found
t-3084166-id_15-New,t-3084166,id_15-New
t-3084221-id_15-Found,t-3084221,id_15-Found
t-3037445-id_15-New,t-3037445,id_15-New
t-3037669-id_15-New,t-3037669,id_15-New
t-3037715-id_15-New,t-3037715,id_15-New
t-3038648-id_15-New,t-3038648,id_15-New
t-3038713-id_15-Unknown,t-3038713,id_15-Unknown
t-3039109-id_15-Found,t-3039109,id_15-Found
t-3039505-id_15-New,t-3039505,id_15-New
t-3039550-id_15-Found,t-3039550,id_15-Found
t-3040139-id_15-Found,t-3040139,id_15-Found
t-3040213-id_15-Found,t-3040213,id_15-Found
t-3040315-id_15-Found,t-3040315,id_15-Found
t-3040602-id_15-New,t-3040602,id_15-New
t-3040658-id_15-Found,t-3040658,id_15-Found
t-3041052-id_15-New,t-3041052,id_15-New
t-3041502-id_15-Found,t-3041502,id_15-Found
t-3041912-id_15-Found,t-3041912,id_15-Found
t-3042064-id_15-Found,t-3042064,id_15-Found
t-3043529-id_15-Found,t-3043529,id_15-Found
t-3043545-id_15-Unknown,t-3043545,id_15-Unknown
t-3043764-id_15-New,t-3043764,id_15-New
t-3044291-id_15-Found,t-3044291,id_15-Found
t-3045110-id_15-Found,t-3045110,id_15-Found
t-3045378-id_15-Found,t-3045378,id_15-Found
t-3045416-id_15-New,t-3045416,id_15-New
t-3045467-id_15-New,t-3045467,id_15-New
t-3048405-id_15-New,t-3048405,id_15-New
t-3048744-id_15-Found,t-3048744,id_15-Found
t-3049536-id_15-Found,t-3049536,id_15-Found
t-3049928-id_15-Found,t-3049928,id_15-Found
t-3050221-id_15-New,t-3050221,id_15-New
t-3050362-id_15-New,t-3050362,id_15-New
t-3050919-id_15-New,t-3050919,id_15-New
t-3051025-id_15-Unknown,t-3051025,id_15-Unknown
t-3051501-id_15-New,t-3051501,id_15-New
t-3051637-id_15-New,t-3051637,id_15-New
t-3052237-id_15-Found,t-3052237,id_15-Found
t-3052557-id_15-New,t-3052557,id_15-New
t-3053037-id_15-Found,t-3053037,id_15-Found
t-3053326-id_15-New,t-3053326,id_15-New
t-3053376-id_15-New,t-3053376,id_15-New
t-3053606-id_15-Found,t-3053606,id_15-Found
t-3054427-id_15-Found,t-3054427,id_15-Found
t-3054525-id_15-Found,t-3054525,id_15-Found
t-3054880-id_15-New,t-3054880,id_15-New
t-3055092-id_15-Found,t-3055092,id_15-Found
t-3055779-id_15-New,t-3055779,id_15-New
t-3055855-id_15-New,t-3055855,id_15-New
t-3056442-id_15-Found,t-3056442,id_15-Found
t-3056462-id_15-Found,t-3056462,id_15-Found
t-3056599-id_15-New,t-3056599,id_15-New
t-3057305-id_15-Found,t-3057305,id_15-Found
t-3057486-id_15-Found,t-3057486,id_15-Found
t-3057557-id_15-New,t-3057557,id_15-New
t-3057580-id_15-New,t-3057580,id_15-New
t-3057861-id_15-New,t-3057861,id_15-New
t-3058674-id_15-New,t-3058674,id_15-New
t-3058854-id_15-New,t-3058854,id_15-New
t-3059198-id_15-Found,t-3059198,id_15-Found
t-3059342-id_15-New,t-3059342,id_15-New
t-3057582-id_15-Found,t-3057582,id_15-Found
t-3060327-id_15-Found,t-3060327,id_15-Found
t-3060686-id_15-Found,t-3060686,id_15-Found
t-3060835-id_15-Found,t-3060835,id_15-Found
t-3061279-id_15-Found,t-3061279,id_15-Found
t-3061640-id_15-New,t-3061640,id_15-New
t-3062959-id_15-Found,t-3062959,id_15-Found
t-3063392-id_15-New,t-3063392,id_15-New
t-3064360-id_15-New,t-3064360,id_15-New
t-3064449-id_15-New,t-3064449,id_15-New
t-3064460-id_15-Found,t-3064460,id_15-Found
t-3064726-id_15-New,t-3064726,id_15-New
t-3064805-id_15-New,t-3064805,id_15-New
t-3064827-id_15-Found,t-3064827,id_15-Found
t-3064933-id_15-Found,t-3064933,id_15-Found
t-3065534-id_15-Found,t-3065534,id_15-Found
t-3065703-id_15-Found,t-3065703,id_15-Found
t-3065972-id_15-New,t-3065972,id_15-New
t-3066096-id_15-Found,t-3066096,id_15-Found
t-3066168-id_15-Found,t-3066168,id_15-Found
t-3066315-id_15-Found,t-3066315,id_15-Found
t-3067487-id_15-New,t-3067487,id_15-New
t-3068148-id_15-Found,t-3068148,id_15-Found
t-3068432-id_15-Unknown,t-3068432,id_15-Unknown
t-3068620-id_15-New,t-3068620,id_15-New
t-3068765-id_15-Found,t-3068765,id_15-Found
t-3070434-id_15-Found,t-3070434,id_15-Found
t-3072171-id_15-Found,t-3072171,id_15-Found
t-3072687-id_15-New,t-3072687,id_15-New
t-3073013-id_15-Found,t-3073013,id_15-Found
t-3073343-id_15-New,t-3073343,id_15-New
t-3073593-id_15-Found,t-3073593,id_15-Found
t-3073640-id_15-Found,t-3073640,id_15-Found
t-3073777-id_15-New,t-3073777,id_15-New
t-3073979-id_15-New,t-3073979,id_15-New
t-3074353-id_15-New,t-3074353,id_15-New
t-3074490-id_15-Found,t-3074490,id_15-Found
t-3074549-id_15-Found,t-3074549,id_15-Found
t-3074880-id_15-Found,t-3074880,id_15-Found
t-3074915-id_15-Unknown,t-3074915,id_15-Unknown
t-3074963-id_15-New,t-3074963,id_15-New
t-3075252-id_15-New,t-3075252,id_15-New
t-3075789-id_15-New,t-3075789,id_15-New
t-3075920-id_15-Found,t-3075920,id_15-Found
t-3076016-id_15-Unknown,t-3076016,id_15-Unknown
t-3076061-id_15-Found,t-3076061,id_15-Found
t-3076651-id_15-Found,t-3076651,id_15-Found
t-3076993-id_15-Found,t-3076993,id_15-Found
t-3077007-id_15-New,t-3077007,id_15-New
t-3077391-id_15-Found,t-3077391,id_15-Found
t-3077484-id_15-New,t-3077484,id_15-New
t-3077795-id_15-Found,t-3077795,id_15-Found
t-3078359-id_15-New,t-3078359,id_15-New
t-3078897-id_15-New,t-3078897,id_15-New
t-3079838-id_15-New,t-3079838,id_15-New
t-3080164-id_15-Found,t-3080164,id_15-Found
t-3080843-id_15-New,t-3080843,id_15-New
t-3081682-id_15-New,t-3081682,id_15-New
t-3082468-id_15-New,t-3082468,id_15-New
t-3083752-id_15-New,t-3083752,id_15-New
t-3037265-id_15-Found,t-3037265,id_15-Found
t-3037733-id_15-Unknown,t-3037733,id_15-Unknown
t-3038041-id_15-Found,t-3038041,id_15-Found
t-3038103-id_15-Found,t-3038103,id_15-Found
t-3038890-id_15-New,t-3038890,id_15-New
t-3040587-id_15-New,t-3040587,id_15-New
t-3041215-id_15-Found,t-3041215,id_15-Found
t-3041318-id_15-Found,t-3041318,id_15-Found
t-3041394-id_15-Found,t-3041394,id_15-Found
t-3041397-id_15-Found,t-3041397,id_15-Found
t-3041640-id_15-Found,t-3041640,id_15-Found
t-3042173-id_15-Found,t-3042173,id_15-Found
t-3042216-id_15-New,t-3042216,id_15-New
t-3042246-id_15-Found,t-3042246,id_15-Found
t-3042965-id_15-New,t-3042965,id_15-New
t-3043420-id_15-Found,t-3043420,id_15-Found
t-3043519-id_15-New,t-3043519,id_15-New
t-3044022-id_15-New,t-3044022,id_15-New
t-3044379-id_15-New,t-3044379,id_15-New
t-3044566-id_15-New,t-3044566,id_15-New
t-3045214-id_15-Found,t-3045214,id_15-Found
t-3046329-id_15-Found,t-3046329,id_15-Found
t-3046530-id_15-New,t-3046530,id_15-New
t-3048471-id_15-New,t-3048471,id_15-New
t-3048633-id_15-Unknown,t-3048633,id_15-Unknown
t-3049361-id_15-Found,t-3049361,id_15-Found
t-3049424-id_15-Found,t-3049424,id_15-Found
t-3049846-id_15-New,t-3049846,id_15-New
t-3049863-id_15-Found,t-3049863,id_15-Found
t-3050284-id_15-New,t-3050284,id_15-New
t-3050471-id_15-New,t-3050471,id_15-New
t-3051004-id_15-Found,t-3051004,id_15-Found
t-3051082-id_15-New,t-3051082,id_15-New
t-3051232-id_15-Found,t-3051232,id_15-Found
t-3051553-id_15-New,t-3051553,id_15-New
t-3052066-id_15-Found,t-3052066,id_15-Found
t-3052809-id_15-New,t-3052809,id_15-New
t-3052933-id_15-New,t-3052933,id_15-New
t-3052961-id_15-New,t-3052961,id_15-New
t-3053154-id_15-New,t-3053154,id_15-New
t-3053433-id_15-New,t-3053433,id_15-New
t-3053539-id_15-Found,t-3053539,id_15-Found
t-3053811-id_15-Found,t-3053811,id_15-Found
t-3053999-id_15-Unknown,t-3053999,id_15-Unknown
t-3054395-id_15-Found,t-3054395,id_15-Found
t-3054632-id_15-New,t-3054632,id_15-New
t-3055364-id_15-Found,t-3055364,id_15-Found
t-3056016-id_15-Unknown,t-3056016,id_15-Unknown
t-3056150-id_15-New,t-3056150,id_15-New
t-3057989-id_15-Found,t-3057989,id_15-Found
t-3058381-id_15-Found,t-3058381,id_15-Found
t-3058588-id_15-Unknown,t-3058588,id_15-Unknown
t-3058622-id_15-Found,t-3058622,id_15-Found
t-3058920-id_15-Found,t-3058920,id_15-Found
t-3059225-id_15-New,t-3059225,id_15-New
t-3059399-id_15-New,t-3059399,id_15-New
t-3059483-id_15-Found,t-3059483,id_15-Found
t-3060123-id_15-New,t-3060123,id_15-New
t-3060649-id_15-New,t-3060649,id_15-New
t-3060684-id_15-New,t-3060684,id_15-New
t-3060759-id_15-New,t-3060759,id_15-New
t-3061274-id_15-New,t-3061274,id_15-New
t-3062117-id_15-New,t-3062117,id_15-New
t-3062393-id_15-New,t-3062393,id_15-New
t-3062644-id_15-New,t-3062644,id_15-New
t-3062759-id_15-Found,t-3062759,id_15-Found
t-3063003-id_15-Found,t-3063003,id_15-Found
