:id,:from,:to
t-3119601-id_15-Found,t-3119601,id_15-Found
t-3121261-id_15-Unknown,t-3121261,id_15-Unknown
t-3121702-id_15-New,t-3121702,id_15-New
t-3121903-id_15-New,t-3121903,id_15-New
t-3122279-id_15-Found,t-3122279,id_15-Found
t-3122919-id_15-Found,t-3122919,id_15-Found
t-3123100-id_15-Unknown,t-3123100,id_15-Unknown
t-3123461-id_15-Found,t-3123461,id_15-Found
t-3123620-id_15-New,t-3123620,id_15-New
t-3124604-id_15-Found,t-3124604,id_15-Found
t-3124866-id_15-New,t-3124866,id_15-New
t-3125066-id_15-Unknown,t-3125066,id_15-Unknown
t-3126324-id_15-Unknown,t-3126324,id_15-Unknown
t-3127861-id_15-Unknown,t-3127861,id_15-Unknown
t-3128478-id_15-New,t-3128478,id_15-New
t-3130851-id_15-New,t-3130851,id_15-New
t-3132143-id_15-Found,t-3132143,id_15-Found
t-3084652-id_15-New,t-3084652,id_15-New
t-3085442-id_15-New,t-3085442,id_15-New
t-3085502-id_15-Found,t-3085502,id_15-Found
t-3086386-id_15-Found,t-3086386,id_15-Found
t-3086398-id_15-New,t-3086398,id_15-New
t-3086431-id_15-New,t-3086431,id_15-New
t-3086591-id_15-Found,t-3086591,id_15-Found
t-3086710-id_15-New,t-3086710,id_15-New
t-3086766-id_15-Unknown,t-3086766,id_15-Unknown
t-3086846-id_15-New,t-3086846,id_15-New
t-3087104-id_15-Found,t-3087104,id_15-Found
t-3087598-id_15-New,t-3087598,id_15-New
t-3087740-id_15-Found,t-3087740,id_15-Found
t-3087899-id_15-Found,t-3087899,id_15-Found
t-3088791-id_15-Found,t-3088791,id_15-Found
t-3089129-id_15-Found,t-3089129,id_15-Found
t-3089608-id_15-Found,t-3089608,id_15-Found
t-3089908-id_15-Found,t-3089908,id_15-Found
t-3090403-id_15-Found,t-3090403,id_15-Found
t-3090636-id_15-Found,t-3090636,id_15-Found
t-3090671-id_15-New,t-3090671,id_15-New
t-3090801-id_15-Found,t-3090801,id_15-Found
t-3090939-id_15-New,t-3090939,id_15-New
t-3091010-id_15-New,t-3091010,id_15-New
t-3091215-id_15-Found,t-3091215,id_15-Found
t-3091424-id_15-New,t-3091424,id_15-New
t-3091520-id_15-New,t-3091520,id_15-New
t-3091524-id_15-Found,t-3091524,id_15-Found
t-3092544-id_15-New,t-3092544,id_15-New
t-3092621-id_15-New,t-3092621,id_15-New
t-3093086-id_15-Found,t-3093086,id_15-Found
t-3093354-id_15-New,t-3093354,id_15-New
t-3093595-id_15-Found,t-3093595,id_15-Found
t-3093810-id_15-Found,t-3093810,id_15-Found
t-3093874-id_15-New,t-3093874,id_15-New
t-3094239-id_15-New,t-3094239,id_15-New
t-3094425-id_15-New,t-3094425,id_15-New
t-3094827-id_15-Found,t-3094827,id_15-Found
t-3094955-id_15-New,t-3094955,id_15-New
t-3095008-id_15-Unknown,t-3095008,id_15-Unknown
t-3095170-id_15-Found,t-3095170,id_15-Found
t-3096253-id_15-Found,t-3096253,id_15-Found
t-3096262-id_15-New,t-3096262,id_15-New
t-3096611-id_15-New,t-3096611,id_15-New
t-3096913-id_15-New,t-3096913,id_15-New
t-3097150-id_15-New,t-3097150,id_15-New
t-3097194-id_15-New,t-3097194,id_15-New
t-3097212-id_15-Unknown,t-3097212,id_15-Unknown
t-3097224-id_15-New,t-3097224,id_15-New
t-3097312-id_15-Found,t-3097312,id_15-Found
t-3097473-id_15-New,t-3097473,id_15-New
t-3097540-id_15-New,t-3097540,id_15-New
t-3097826-id_15-New,t-3097826,id_15-New
t-3098047-id_15-New,t-3098047,id_15-New
t-3099319-id_15-New,t-3099319,id_15-New
t-3099436-id_15-New,t-3099436,id_15-New
t-3099494-id_15-New,t-3099494,id_15-New
t-3100185-id_15-New,t-3100185,id_15-New
t-3100229-id_15-Found,t-3100229,id_15-Found
t-3101558-id_15-New,t-3101558,id_15-New
t-3101855-id_15-Found,t-3101855,id_15-Found
t-3101928-id_15-New,t-3101928,id_15-New
t-3101955-id_15-Unknown,t-3101955,id_15-Unknown
t-3102071-id_15-Found,t-3102071,id_15-Found
t-3102926-id_15-Found,t-3102926,id_15-Found
t-3102934-id_15-Found,t-3102934,id_15-Found
t-3103110-id_15-Found,t-3103110,id_15-Found
t-3103933-id_15-New,t-3103933,id_15-New
t-3104172-id_15-New,t-3104172,id_15-New
t-3104175-id_15-Found,t-3104175,id_15-Found
t-3104367-id_15-New,t-3104367,id_15-New
t-3104803-id_15-New,t-3104803,id_15-New
t-3106457-id_15-New,t-3106457,id_15-New
t-3106513-id_15-Found,t-3106513,id_15-Found
t-3108013-id_15-New,t-3108013,id_15-New
t-3108547-id_15-New,t-3108547,id_15-New
t-3108554-id_15-Found,t-3108554,id_15-Found
t-3108724-id_15-Found,t-3108724,id_15-Found
t-3109289-id_15-Found,t-3109289,id_15-Found
t-3109317-id_15-Found,t-3109317,id_15-Found
t-3110144-id_15-New,t-3110144,id_15-New
t-3111073-id_15-Found,t-3111073,id_15-Found
t-3111784-id_15-Found,t-3111784,id_15-Found
t-3112316-id_15-New,t-3112316,id_15-New
t-3113550-id_15-Found,t-3113550,id_15-Found
t-3113661-id_15-New,t-3113661,id_15-New
t-3117290-id_15-Unknown,t-3117290,id_15-Unknown
t-3118894-id_15-Found,t-3118894,id_15-Found
t-3119579-id_15-Unknown,t-3119579,id_15-Unknown
t-3120731-id_15-Found,t-3120731,id_15-Found
t-3121804-id_15-New,t-3121804,id_15-New
t-3123434-id_15-Found,t-3123434,id_15-Found
t-3127410-id_15-Found,t-3127410,id_15-Found
t-3128198-id_15-New,t-3128198,id_15-New
t-3128237-id_15-Found,t-3128237,id_15-Found
t-3129557-id_15-Found,t-3129557,id_15-Found
t-3131010-id_15-Found,t-3131010,id_15-Found
t-3085380-id_15-New,t-3085380,id_15-New
t-3085597-id_15-New,t-3085597,id_15-New
t-3086035-id_15-Found,t-3086035,id_15-Found
t-3086652-id_15-Found,t-3086652,id_15-Found
t-3087152-id_15-Found,t-3087152,id_15-Found
t-3087399-id_15-Found,t-3087399,id_15-Found
t-3087770-id_15-New,t-3087770,id_15-New
t-3087807-id_15-New,t-3087807,id_15-New
t-3087965-id_15-Found,t-3087965,id_15-Found
t-3088003-id_15-New,t-3088003,id_15-New
t-3088397-id_15-Unknown,t-3088397,id_15-Unknown
t-3088648-id_15-New,t-3088648,id_15-New
t-3089080-id_15-Found,t-3089080,id_15-Found
t-3089415-id_15-Found,t-3089415,id_15-Found
t-3089468-id_15-New,t-3089468,id_15-New
t-3089508-id_15-New,t-3089508,id_15-New
t-3090087-id_15-Found,t-3090087,id_15-Found
t-3091896-id_15-New,t-3091896,id_15-New
t-3092027-id_15-New,t-3092027,id_15-New
t-3092096-id_15-New,t-3092096,id_15-New
t-3093056-id_15-Found,t-3093056,id_15-Found
t-3093663-id_15-Found,t-3093663,id_15-Found
t-3093672-id_15-New,t-3093672,id_15-New
t-3093987-id_15-Found,t-3093987,id_15-Found
t-3094454-id_15-New,t-3094454,id_15-New
t-3094892-id_15-New,t-3094892,id_15-New
t-3095062-id_15-New,t-3095062,id_15-New
t-3096208-id_15-Found,t-3096208,id_15-Found
t-3096300-id_15-New,t-3096300,id_15-New
t-3097337-id_15-Found,t-3097337,id_15-Found
t-3097385-id_15-New,t-3097385,id_15-New
t-3097879-id_15-New,t-3097879,id_15-New
t-3098077-id_15-Found,t-3098077,id_15-Found
t-3098178-id_15-New,t-3098178,id_15-New
t-3098253-id_15-Found,t-3098253,id_15-Found
t-3098374-id_15-Found,t-3098374,id_15-Found
t-3098940-id_15-Found,t-3098940,id_15-Found
t-3099077-id_15-Found,t-3099077,id_15-Found
t-3099120-id_15-Found,t-3099120,id_15-Found
t-3099191-id_15-New,t-3099191,id_15-New
t-3099575-id_15-New,t-3099575,id_15-New
t-3100111-id_15-New,t-3100111,id_15-New
t-3100382-id_15-New,t-3100382,id_15-New
t-3100965-id_15-New,t-3100965,id_15-New
t-3100995-id_15-Found,t-3100995,id_15-Found
t-3101144-id_15-New,t-3101144,id_15-New
t-3101538-id_15-New,t-3101538,id_15-New
t-3101627-id_15-New,t-3101627,id_15-New
t-3101849-id_15-Found,t-3101849,id_15-Found
t-3102097-id_15-Found,t-3102097,id_15-Found
t-3102524-id_15-New,t-3102524,id_15-New
t-3102536-id_15-Unknown,t-3102536,id_15-Unknown
t-3102766-id_15-Found,t-3102766,id_15-Found
t-3103415-id_15-New,t-3103415,id_15-New
t-3105181-id_15-New,t-3105181,id_15-New
t-3105628-id_15-Found,t-3105628,id_15-Found
t-3105866-id_15-Found,t-3105866,id_15-Found
t-3105952-id_15-New,t-3105952,id_15-New
t-3106413-id_15-New,t-3106413,id_15-New
t-3106562-id_15-Found,t-3106562,id_15-Found
t-3106681-id_15-Found,t-3106681,id_15-Found
t-3107659-id_15-New,t-3107659,id_15-New
t-3108063-id_15-Found,t-3108063,id_15-Found
t-3108977-id_15-Found,t-3108977,id_15-Found
t-3109042-id_15-Unknown,t-3109042,id_15-Unknown
t-3109629-id_15-Unknown,t-3109629,id_15-Unknown
t-3109890-id_15-New,t-3109890,id_15-New
t-3109914-id_15-New,t-3109914,id_15-New
t-3110184-id_15-Found,t-3110184,id_15-Found
t-3110223-id_15-New,t-3110223,id_15-New
t-3110848-id_15-Unknown,t-3110848,id_15-Unknown
t-3111339-id_15-New,t-3111339,id_15-New
t-3111453-id_15-Found,t-3111453,id_15-Found
t-3112067-id_15-Found,t-3112067,id_15-Found
t-3112410-id_15-New,t-3112410,id_15-New
t-3112466-id_15-New,t-3112466,id_15-New
t-3112567-id_15-Unknown,t-3112567,id_15-Unknown
t-3114809-id_15-New,t-3114809,id_15-New
t-3115030-id_15-New,t-3115030,id_15-New
t-3115648-id_15-Found,t-3115648,id_15-Found
t-3115801-id_15-New,t-3115801,id_15-New
t-3115815-id_15-New,t-3115815,id_15-New
t-3116657-id_15-Unknown,t-3116657,id_15-Unknown
t-3120880-id_15-Unknown,t-3120880,id_15-Unknown
t-3121031-id_15-New,t-3121031,id_15-New
t-3121169-id_15-New,t-3121169,id_15-New
t-3121279-id_15-New,t-3121279,id_15-New
t-3121775-id_15-Found,t-3121775,id_15-Found
t-3122043-id_15-Found,t-3122043,id_15-Found
t-3123748-id_15-Found,t-3123748,id_15-Found
t-3123816-id_15-Unknown,t-3123816,id_15-Unknown
t-3124045-id_15-New,t-3124045,id_15-New
t-3124196-id_15-Found,t-3124196,id_15-Found
t-3124304-id_15-Found,t-3124304,id_15-Found
t-3124706-id_15-Found,t-3124706,id_15-Found
t-3125157-id_15-New,t-3125157,id_15-New
t-3125391-id_15-Found,t-3125391,id_15-Found
t-3125666-id_15-Unknown,t-3125666,id_15-Unknown
t-3126305-id_15-Found,t-3126305,id_15-Found
t-3126419-id_15-New,t-3126419,id_15-New
t-3126586-id_15-New,t-3126586,id_15-New
t-3127021-id_15-New,t-3127021,id_15-New
t-3127614-id_15-Found,t-3127614,id_15-Found
t-3127974-id_15-Unknown,t-3127974,id_15-Unknown
t-3128320-id_15-Unknown,t-3128320,id_15-Unknown
t-3130057-id_15-Found,t-3130057,id_15-Found
t-3130358-id_15-New,t-3130358,id_15-New
t-3130813-id_15-New,t-3130813,id_15-New
t-3130888-id_15-New,t-3130888,id_15-New
t-3131933-id_15-Found,t-3131933,id_15-Found
t-3084466-id_15-Found,t-3084466,id_15-Found
t-3084605-id_15-Found,t-3084605,id_15-Found
t-3084611-id_15-New,t-3084611,id_15-New
t-3085306-id_15-New,t-3085306,id_15-New
t-3085345-id_15-New,t-3085345,id_15-New
t-3085394-id_15-Found,t-3085394,id_15-Found
t-3085596-id_15-Found,t-3085596,id_15-Found
t-3085982-id_15-Found,t-3085982,id_15-Found
t-3086113-id_15-New,t-3086113,id_15-New
t-3086150-id_15-New,t-3086150,id_15-New
t-3086358-id_15-Found,t-3086358,id_15-Found
t-3086548-id_15-New,t-3086548,id_15-New
t-3086671-id_15-Unknown,t-3086671,id_15-Unknown
t-3086997-id_15-Found,t-3086997,id_15-Found
t-3087204-id_15-New,t-3087204,id_15-New
t-3087468-id_15-Found,t-3087468,id_15-Found
t-3087489-id_15-Found,t-3087489,id_15-Found
t-3088084-id_15-New,t-3088084,id_15-New
t-3088731-id_15-Found,t-3088731,id_15-Found
t-3089104-id_15-New,t-3089104,id_15-New
t-3090024-id_15-New,t-3090024,id_15-New
t-3091123-id_15-New,t-3091123,id_15-New
t-3091172-id_15-New,t-3091172,id_15-New
t-3092905-id_15-New,t-3092905,id_15-New
t-3093523-id_15-New,t-3093523,id_15-New
t-3093580-id_15-Found,t-3093580,id_15-Found
t-3093965-id_15-New,t-3093965,id_15-New
t-3094161-id_15-New,t-3094161,id_15-New
t-3094180-id_15-Unknown,t-3094180,id_15-Unknown
t-3094266-id_15-New,t-3094266,id_15-New
t-3095177-id_15-New,t-3095177,id_15-New
t-3095201-id_15-New,t-3095201,id_15-New
t-3095356-id_15-Found,t-3095356,id_15-Found
t-3095603-id_15-New,t-3095603,id_15-New
t-3096250-id_15-Found,t-3096250,id_15-Found
t-3096507-id_15-Found,t-3096507,id_15-Found
t-3096539-id_15-Found,t-3096539,id_15-Found
t-3096572-id_15-New,t-3096572,id_15-New
t-3096691-id_15-New,t-3096691,id_15-New
t-3097329-id_15-New,t-3097329,id_15-New
t-3097533-id_15-New,t-3097533,id_15-New
t-3097761-id_15-Found,t-3097761,id_15-Found
t-3098415-id_15-New,t-3098415,id_15-New
t-3098582-id_15-New,t-3098582,id_15-New
t-3098618-id_15-New,t-3098618,id_15-New
t-3098706-id_15-New,t-3098706,id_15-New
t-3098885-id_15-New,t-3098885,id_15-New
t-3099231-id_15-New,t-3099231,id_15-New
t-3099834-id_15-New,t-3099834,id_15-New
t-3100073-id_15-Found,t-3100073,id_15-Found
t-3100583-id_15-Found,t-3100583,id_15-Found
t-3100590-id_15-New,t-3100590,id_15-New
t-3100701-id_15-Found,t-3100701,id_15-Found
t-3096855-id_15-Found,t-3096855,id_15-Found
t-3101304-id_15-Found,t-3101304,id_15-Found
t-3101322-id_15-Found,t-3101322,id_15-Found
t-3102134-id_15-New,t-3102134,id_15-New
t-3102476-id_15-Found,t-3102476,id_15-Found
t-3102919-id_15-Found,t-3102919,id_15-Found
t-3103534-id_15-New,t-3103534,id_15-New
t-3103695-id_15-Found,t-3103695,id_15-Found
t-3104745-id_15-Found,t-3104745,id_15-Found
t-3104981-id_15-New,t-3104981,id_15-New
t-3105344-id_15-Found,t-3105344,id_15-Found
t-3105805-id_15-New,t-3105805,id_15-New
t-3106585-id_15-New,t-3106585,id_15-New
t-3107267-id_15-Found,t-3107267,id_15-Found
t-3107591-id_15-Unknown,t-3107591,id_15-Unknown
t-3107620-id_15-New,t-3107620,id_15-New
t-3109742-id_15-Found,t-3109742,id_15-Found
t-3110361-id_15-New,t-3110361,id_15-New
t-3110911-id_15-Found,t-3110911,id_15-Found
t-3111036-id_15-New,t-3111036,id_15-New
t-3111080-id_15-Found,t-3111080,id_15-Found
t-3111515-id_15-New,t-3111515,id_15-New
t-3111709-id_15-Found,t-3111709,id_15-Found
t-3112045-id_15-New,t-3112045,id_15-New
t-3113389-id_15-Found,t-3113389,id_15-Found
t-3113737-id_15-New,t-3113737,id_15-New
t-3114051-id_15-New,t-3114051,id_15-New
t-3114138-id_15-Found,t-3114138,id_15-Found
t-3114180-id_15-New,t-3114180,id_15-New
t-3115436-id_15-Found,t-3115436,id_15-Found
t-3116778-id_15-Found,t-3116778,id_15-Found
t-3118923-id_15-New,t-3118923,id_15-New
t-3119018-id_15-New,t-3119018,id_15-New
t-3119771-id_15-New,t-3119771,id_15-New
t-3122244-id_15-Found,t-3122244,id_15-Found
t-3124143-id_15-Found,t-3124143,id_15-Found
t-3124730-id_15-Found,t-3124730,id_15-Found
t-3126155-id_15-New,t-3126155,id_15-New
t-3127115-id_15-Found,t-3127115,id_15-Found
t-3128107-id_15-New,t-3128107,id_15-New
t-3129537-id_15-New,t-3129537,id_15-New
t-3130651-id_15-New,t-3130651,id_15-New
t-3131114-id_15-Found,t-3131114,id_15-Found
t-3084431-id_15-Unknown,t-3084431,id_15-Unknown
t-3084894-id_15-Unknown,t-3084894,id_15-Unknown
t-3085906-id_15-New,t-3085906,id_15-New
t-3086483-id_15-Found,t-3086483,id_15-Found
t-3086805-id_15-Found,t-3086805,id_15-Found
t-3087227-id_15-New,t-3087227,id_15-New
t-3087480-id_15-New,t-3087480,id_15-New
t-3087660-id_15-Found,t-3087660,id_15-Found
t-3087661-id_15-Found,t-3087661,id_15-Found
t-3088147-id_15-New,t-3088147,id_15-New
t-3088350-id_15-Unknown,t-3088350,id_15-Unknown
t-3088460-id_15-New,t-3088460,id_15-New
t-3088996-id_15-Found,t-3088996,id_15-Found
t-3090151-id_15-New,t-3090151,id_15-New
t-3090314-id_15-Found,t-3090314,id_15-Found
t-3090774-id_15-New,t-3090774,id_15-New
t-3090791-id_15-Found,t-3090791,id_15-Found
t-3091099-id_15-New,t-3091099,id_15-New
t-3091684-id_15-Found,t-3091684,id_15-Found
t-3092467-id_15-New,t-3092467,id_15-New
t-3092828-id_15-New,t-3092828,id_15-New
t-3092945-id_15-New,t-3092945,id_15-New
t-3093315-id_15-Found,t-3093315,id_15-Found
t-3093418-id_15-New,t-3093418,id_15-New
t-3094456-id_15-New,t-3094456,id_15-New
t-3094557-id_15-New,t-3094557,id_15-New
t-3094706-id_15-New,t-3094706,id_15-New
t-3094808-id_15-Found,t-3094808,id_15-Found
t-3095158-id_15-New,t-3095158,id_15-New
t-3095180-id_15-Found,t-3095180,id_15-Found
t-3095279-id_15-Unknown,t-3095279,id_15-Unknown
t-3095370-id_15-New,t-3095370,id_15-New
t-3095514-id_15-New,t-3095514,id_15-New
t-3096187-id_15-New,t-3096187,id_15-New
t-3096368-id_15-New,t-3096368,id_15-New
t-3096383-id_15-New,t-3096383,id_15-New
t-3096515-id_15-Found,t-3096515,id_15-Found
t-3096903-id_15-New,t-3096903,id_15-New
t-3096933-id_15-New,t-3096933,id_15-New
t-3097798-id_15-New,t-3097798,id_15-New
t-3097858-id_15-New,t-3097858,id_15-New
t-3098181-id_15-Found,t-3098181,id_15-Found
t-3098295-id_15-New,t-3098295,id_15-New
t-3099057-id_15-Found,t-3099057,id_15-Found
t-3099143-id_15-New,t-3099143,id_15-New
t-3099358-id_15-Found,t-3099358,id_15-Found
t-3099512-id_15-Found,t-3099512,id_15-Found
t-3099529-id_15-Found,t-3099529,id_15-Found
t-3099800-id_15-Found,t-3099800,id_15-Found
t-3100084-id_15-New,t-3100084,id_15-New
t-3100860-id_15-New,t-3100860,id_15-New
t-3097629-id_15-Found,t-3097629,id_15-Found
t-3101427-id_15-New,t-3101427,id_15-New
t-3102217-id_15-Found,t-3102217,id_15-Found
t-3102508-id_15-Found,t-3102508,id_15-Found
t-3103087-id_15-New,t-3103087,id_15-New
t-3103858-id_15-New,t-3103858,id_15-New
t-3103892-id_15-New,t-3103892,id_15-New
t-3104002-id_15-Found,t-3104002,id_15-Found
t-3104084-id_15-New,t-3104084,id_15-New
t-3104327-id_15-Found,t-3104327,id_15-Found
t-3104908-id_15-Unknown,t-3104908,id_15-Unknown
t-3105047-id_15-Found,t-3105047,id_15-Found
t-3106212-id_15-Unknown,t-3106212,id_15-Unknown
t-3107728-id_15-Found,t-3107728,id_15-Found
t-3108137-id_15-New,t-3108137,id_15-New
t-3108263-id_15-Found,t-3108263,id_15-Found
t-3108957-id_15-New,t-3108957,id_15-New
t-3109232-id_15-New,t-3109232,id_15-New
t-3110751-id_15-New,t-3110751,id_15-New
t-3113980-id_15-Unknown,t-3113980,id_15-Unknown
t-3114167-id_15-Found,t-3114167,id_15-Found
t-3114232-id_15-New,t-3114232,id_15-New
t-3114372-id_15-New,t-3114372,id_15-New
t-3114726-id_15-Found,t-3114726,id_15-Found
t-3115610-id_15-New,t-3115610,id_15-New
t-3116869-id_15-New,t-3116869,id_15-New
t-3117127-id_15-Found,t-3117127,id_15-Found
t-3117353-id_15-Found,t-3117353,id_15-Found
t-3117564-id_15-New,t-3117564,id_15-New
t-3118040-id_15-Found,t-3118040,id_15-Found
t-3118596-id_15-New,t-3118596,id_15-New
t-3118757-id_15-New,t-3118757,id_15-New
t-3120870-id_15-Found,t-3120870,id_15-Found
t-3120988-id_15-Found,t-3120988,id_15-Found
t-3121641-id_15-Unknown,t-3121641,id_15-Unknown
t-3121682-id_15-New,t-3121682,id_15-New
t-3123054-id_15-Found,t-3123054,id_15-Found
t-3123121-id_15-New,t-3123121,id_15-New
t-3124912-id_15-New,t-3124912,id_15-New
t-3126969-id_15-Unknown,t-3126969,id_15-Unknown
t-3127183-id_15-Found,t-3127183,id_15-Found
t-3127849-id_15-Found,t-3127849,id_15-Found
t-3127912-id_15-New,t-3127912,id_15-New
t-3129108-id_15-Unknown,t-3129108,id_15-Unknown
t-3129393-id_15-New,t-3129393,id_15-New
t-3129685-id_15-Found,t-3129685,id_15-Found
t-3084631-id_15-New,t-3084631,id_15-New
t-3086989-id_15-Found,t-3086989,id_15-Found
t-3087440-id_15-New,t-3087440,id_15-New
t-3087486-id_15-New,t-3087486,id_15-New
t-3087502-id_15-New,t-3087502,id_15-New
t-3087637-id_15-Found,t-3087637,id_15-Found
t-3087920-id_15-Found,t-3087920,id_15-Found
t-3088001-id_15-New,t-3088001,id_15-New
t-3088364-id_15-Found,t-3088364,id_15-Found
t-3088399-id_15-New,t-3088399,id_15-New
t-3088453-id_15-Found,t-3088453,id_15-Found
t-3088985-id_15-Found,t-3088985,id_15-Found
t-3089036-id_15-New,t-3089036,id_15-New
t-3089042-id_15-New,t-3089042,id_15-New
t-3089238-id_15-New,t-3089238,id_15-New
t-3089653-id_15-Found,t-3089653,id_15-Found
t-3089790-id_15-New,t-3089790,id_15-New
t-3090013-id_15-New,t-3090013,id_15-New
t-3090049-id_15-New,t-3090049,id_15-New
t-3090060-id_15-Found,t-3090060,id_15-Found
t-3090211-id_15-Unknown,t-3090211,id_15-Unknown
t-3090437-id_15-New,t-3090437,id_15-New
t-3090468-id_15-New,t-3090468,id_15-New
t-3090698-id_15-New,t-3090698,id_15-New
t-3091095-id_15-New,t-3091095,id_15-New
t-3091804-id_15-New,t-3091804,id_15-New
t-3092352-id_15-Found,t-3092352,id_15-Found
t-3092666-id_15-Found,t-3092666,id_15-Found
t-3093233-id_15-New,t-3093233,id_15-New
t-3094109-id_15-New,t-3094109,id_15-New
t-3094497-id_15-Found,t-3094497,id_15-Found
t-3095165-id_15-Unknown,t-3095165,id_15-Unknown
t-3095268-id_15-New,t-3095268,id_15-New
t-3095311-id_15-Found,t-3095311,id_15-Found
t-3095586-id_15-Found,t-3095586,id_15-Found
t-3096011-id_15-Found,t-3096011,id_15-Found
t-3096184-id_15-Found,t-3096184,id_15-Found
t-3096185-id_15-Found,t-3096185,id_15-Found
t-3096793-id_15-Found,t-3096793,id_15-Found
t-3096956-id_15-New,t-3096956,id_15-New
t-3097162-id_15-Found,t-3097162,id_15-Found
t-3097272-id_15-Found,t-3097272,id_15-Found
t-3097328-id_15-New,t-3097328,id_15-New
t-3097658-id_15-Unknown,t-3097658,id_15-Unknown
t-3097718-id_15-New,t-3097718,id_15-New
t-3098375-id_15-Found,t-3098375,id_15-Found
t-3098700-id_15-New,t-3098700,id_15-New
t-3098884-id_15-New,t-3098884,id_15-New
t-3098938-id_15-New,t-3098938,id_15-New
t-3099414-id_15-New,t-3099414,id_15-New
t-3099459-id_15-New,t-3099459,id_15-New
t-3099527-id_15-Unknown,t-3099527,id_15-Unknown
t-3099571-id_15-New,t-3099571,id_15-New
t-3099783-id_15-Found,t-3099783,id_15-Found
t-3100290-id_15-New,t-3100290,id_15-New
t-3100314-id_15-New,t-3100314,id_15-New
t-3100753-id_15-New,t-3100753,id_15-New
t-3101196-id_15-Found,t-3101196,id_15-Found
t-3101272-id_15-New,t-3101272,id_15-New
t-3101769-id_15-New,t-3101769,id_15-New
t-3101973-id_15-New,t-3101973,id_15-New
t-3101997-id_15-Found,t-3101997,id_15-Found
t-3102021-id_15-New,t-3102021,id_15-New
t-3102167-id_15-Found,t-3102167,id_15-Found
t-3102686-id_15-New,t-3102686,id_15-New
t-3103254-id_15-New,t-3103254,id_15-New
t-3103296-id_15-Found,t-3103296,id_15-Found
t-3103485-id_15-New,t-3103485,id_15-New
t-3103748-id_15-Found,t-3103748,id_15-Found
t-3104186-id_15-Unknown,t-3104186,id_15-Unknown
t-3104536-id_15-Found,t-3104536,id_15-Found
t-3105142-id_15-New,t-3105142,id_15-New
t-3105407-id_15-New,t-3105407,id_15-New
t-3105653-id_15-Found,t-3105653,id_15-Found
t-3105713-id_15-New,t-3105713,id_15-New
t-3106130-id_15-Unknown,t-3106130,id_15-Unknown
t-3106202-id_15-Found,t-3106202,id_15-Found
t-3106475-id_15-Found,t-3106475,id_15-Found
t-3107654-id_15-Found,t-3107654,id_15-Found
t-3108542-id_15-Found,t-3108542,id_15-Found
t-3110948-id_15-Found,t-3110948,id_15-Found
t-3111150-id_15-New,t-3111150,id_15-New
t-3111231-id_15-Found,t-3111231,id_15-Found
t-3111910-id_15-New,t-3111910,id_15-New
t-3112156-id_15-New,t-3112156,id_15-New
t-3114319-id_15-New,t-3114319,id_15-New
t-3114405-id_15-New,t-3114405,id_15-New
t-3115566-id_15-New,t-3115566,id_15-New
t-3115702-id_15-New,t-3115702,id_15-New
t-3118781-id_15-New,t-3118781,id_15-New
t-3118889-id_15-Found,t-3118889,id_15-Found
t-3119065-id_15-Found,t-3119065,id_15-Found
t-3120013-id_15-Found,t-3120013,id_15-Found
t-3120474-id_15-New,t-3120474,id_15-New
t-3120591-id_15-New,t-3120591,id_15-New
t-3120918-id_15-New,t-3120918,id_15-New
t-3121268-id_15-New,t-3121268,id_15-New
t-3121610-id_15-New,t-3121610,id_15-New
t-3122083-id_15-Unknown,t-3122083,id_15-Unknown
t-3122112-id_15-New,t-3122112,id_15-New
t-3122580-id_15-Found,t-3122580,id_15-Found
t-3123518-id_15-Found,t-3123518,id_15-Found
t-3123746-id_15-Found,t-3123746,id_15-Found
t-3126047-id_15-New,t-3126047,id_15-New
t-3126468-id_15-New,t-3126468,id_15-New
t-3128808-id_15-New,t-3128808,id_15-New
t-3129237-id_15-New,t-3129237,id_15-New
t-3129832-id_15-New,t-3129832,id_15-New
t-3130013-id_15-Unknown,t-3130013,id_15-Unknown
t-3130252-id_15-New,t-3130252,id_15-New
t-3131044-id_15-New,t-3131044,id_15-New
t-3084496-id_15-Found,t-3084496,id_15-Found
t-3084727-id_15-New,t-3084727,id_15-New
t-3084734-id_15-New,t-3084734,id_15-New
t-3085224-id_15-Found,t-3085224,id_15-Found
t-3085987-id_15-New,t-3085987,id_15-New
t-3086668-id_15-Found,t-3086668,id_15-Found
t-3086682-id_15-Found,t-3086682,id_15-Found
t-3087063-id_15-Found,t-3087063,id_15-Found
t-3087140-id_15-New,t-3087140,id_15-New
t-3087671-id_15-Found,t-3087671,id_15-Found
t-3087820-id_15-Found,t-3087820,id_15-Found
t-3087857-id_15-Found,t-3087857,id_15-Found
t-3088486-id_15-New,t-3088486,id_15-New
t-3088554-id_15-Found,t-3088554,id_15-Found
t-3089627-id_15-New,t-3089627,id_15-New
t-3091050-id_15-New,t-3091050,id_15-New
t-3091232-id_15-New,t-3091232,id_15-New
t-3091819-id_15-New,t-3091819,id_15-New
t-3091920-id_15-New,t-3091920,id_15-New
t-3092196-id_15-Found,t-3092196,id_15-Found
t-3092424-id_15-Found,t-3092424,id_15-Found
t-3092952-id_15-New,t-3092952,id_15-New
t-3093146-id_15-New,t-3093146,id_15-New
t-3093569-id_15-Found,t-3093569,id_15-Found
t-3093657-id_15-New,t-3093657,id_15-New
