:id,:from,:to
t-3082969-id_15-New,t-3082969,id_15-New
t-3083071-id_15-Found,t-3083071,id_15-Found
t-3083168-id_15-New,t-3083168,id_15-New
t-3083198-id_15-New,t-3083198,id_15-New
t-3083319-id_15-Found,t-3083319,id_15-Found
t-3083534-id_15-New,t-3083534,id_15-New
t-3083624-id_15-Found,t-3083624,id_15-Found
t-3083743-id_15-Found,t-3083743,id_15-Found
t-3083847-id_15-Found,t-3083847,id_15-Found
t-3084324-id_15-New,t-3084324,id_15-New
t-3037064-id_15-Found,t-3037064,id_15-Found
t-3037588-id_15-New,t-3037588,id_15-New
t-3038879-id_15-Found,t-3038879,id_15-Found
t-3039082-id_15-Found,t-3039082,id_15-Found
t-3040386-id_15-Unknown,t-3040386,id_15-Unknown
t-3041205-id_15-Found,t-3041205,id_15-Found
t-3042385-id_15-Found,t-3042385,id_15-Found
t-3042426-id_15-New,t-3042426,id_15-New
t-3043870-id_15-New,t-3043870,id_15-New
t-3044012-id_15-Found,t-3044012,id_15-Found
t-3044373-id_15-Found,t-3044373,id_15-Found
t-3044645-id_15-Unknown,t-3044645,id_15-Unknown
t-3045832-id_15-Found,t-3045832,id_15-Found
t-3046067-id_15-New,t-3046067,id_15-New
t-3046221-id_15-New,t-3046221,id_15-New
t-3046299-id_15-New,t-3046299,id_15-New
t-3047245-id_15-Found,t-3047245,id_15-Found
t-3047801-id_15-New,t-3047801,id_15-New
t-3049606-id_15-Found,t-3049606,id_15-Found
t-3050651-id_15-Found,t-3050651,id_15-Found
t-3051897-id_15-Found,t-3051897,id_15-Found
t-3052221-id_15-New,t-3052221,id_15-New
t-3052489-id_15-Unknown,t-3052489,id_15-Unknown
t-3052984-id_15-New,t-3052984,id_15-New
t-3053006-id_15-Found,t-3053006,id_15-Found
t-3053058-id_15-Found,t-3053058,id_15-Found
t-3053126-id_15-New,t-3053126,id_15-New
t-3054452-id_15-New,t-3054452,id_15-New
t-3054506-id_15-Found,t-3054506,id_15-Found
t-3054515-id_15-New,t-3054515,id_15-New
t-3054568-id_15-New,t-3054568,id_15-New
t-3054640-id_15-New,t-3054640,id_15-New
t-3054964-id_15-Found,t-3054964,id_15-Found
t-3055059-id_15-Unknown,t-3055059,id_15-Unknown
t-3055504-id_15-New,t-3055504,id_15-New
t-3055613-id_15-Found,t-3055613,id_15-Found
t-3056131-id_15-Found,t-3056131,id_15-Found
t-3056523-id_15-New,t-3056523,id_15-New
t-3056585-id_15-Found,t-3056585,id_15-Found
t-3057294-id_15-New,t-3057294,id_15-New
t-3058040-id_15-Found,t-3058040,id_15-Found
t-3058795-id_15-Found,t-3058795,id_15-Found
t-3059050-id_15-New,t-3059050,id_15-New
t-3059952-id_15-Found,t-3059952,id_15-Found
t-3060027-id_15-New,t-3060027,id_15-New
t-3060042-id_15-Found,t-3060042,id_15-Found
t-3060067-id_15-New,t-3060067,id_15-New
t-3060788-id_15-New,t-3060788,id_15-New
t-3061163-id_15-Found,t-3061163,id_15-Found
t-3061287-id_15-Found,t-3061287,id_15-Found
t-3061824-id_15-Found,t-3061824,id_15-Found
t-3062085-id_15-Found,t-3062085,id_15-Found
t-3062091-id_15-Found,t-3062091,id_15-Found
t-3062495-id_15-Found,t-3062495,id_15-Found
t-3063067-id_15-New,t-3063067,id_15-New
t-3063288-id_15-New,t-3063288,id_15-New
t-3064067-id_15-New,t-3064067,id_15-New
t-3064248-id_15-New,t-3064248,id_15-New
t-3065120-id_15-Found,t-3065120,id_15-Found
t-3065212-id_15-New,t-3065212,id_15-New
t-3065469-id_15-New,t-3065469,id_15-New
t-3066088-id_15-Found,t-3066088,id_15-Found
t-3066107-id_15-Found,t-3066107,id_15-Found
t-3066830-id_15-Found,t-3066830,id_15-Found
t-3067007-id_15-New,t-3067007,id_15-New
t-3067629-id_15-Found,t-3067629,id_15-Found
t-3068001-id_15-Found,t-3068001,id_15-Found
t-3068270-id_15-New,t-3068270,id_15-New
t-3068540-id_15-Found,t-3068540,id_15-Found
t-3068601-id_15-Found,t-3068601,id_15-Found
t-3069136-id_15-New,t-3069136,id_15-New
t-3069138-id_15-Found,t-3069138,id_15-Found
t-3069149-id_15-New,t-3069149,id_15-New
t-3069291-id_15-Found,t-3069291,id_15-Found
t-3069766-id_15-Found,t-3069766,id_15-Found
t-3070084-id_15-Found,t-3070084,id_15-Found
t-3070120-id_15-Unknown,t-3070120,id_15-Unknown
t-3070360-id_15-New,t-3070360,id_15-New
t-3070510-id_15-Found,t-3070510,id_15-Found
t-3070624-id_15-New,t-3070624,id_15-New
t-3070981-id_15-New,t-3070981,id_15-New
t-3071702-id_15-New,t-3071702,id_15-New
t-3071918-id_15-Found,t-3071918,id_15-Found
t-3072142-id_15-New,t-3072142,id_15-New
t-3072521-id_15-New,t-3072521,id_15-New
t-3072834-id_15-New,t-3072834,id_15-New
t-3074082-id_15-New,t-3074082,id_15-New
t-3074462-id_15-New,t-3074462,id_15-New
t-3075907-id_15-Found,t-3075907,id_15-Found
t-3076660-id_15-New,t-3076660,id_15-New
t-3077352-id_15-New,t-3077352,id_15-New
t-3077675-id_15-Found,t-3077675,id_15-Found
t-3077711-id_15-Found,t-3077711,id_15-Found
t-3078032-id_15-New,t-3078032,id_15-New
t-3078177-id_15-New,t-3078177,id_15-New
t-3078220-id_15-New,t-3078220,id_15-New
t-3078298-id_15-New,t-3078298,id_15-New
t-3078309-id_15-New,t-3078309,id_15-New
t-3078964-id_15-Found,t-3078964,id_15-Found
t-3079016-id_15-New,t-3079016,id_15-New
t-3079978-id_15-Found,t-3079978,id_15-Found
t-3080437-id_15-New,t-3080437,id_15-New
t-3080918-id_15-Found,t-3080918,id_15-Found
t-3081004-id_15-New,t-3081004,id_15-New
t-3081630-id_15-New,t-3081630,id_15-New
t-3083582-id_15-New,t-3083582,id_15-New
t-3083973-id_15-New,t-3083973,id_15-New
t-3084027-id_15-Found,t-3084027,id_15-Found
t-3084156-id_15-New,t-3084156,id_15-New
t-3038855-id_15-Found,t-3038855,id_15-Found
t-3039241-id_15-Found,t-3039241,id_15-Found
t-3039294-id_15-Found,t-3039294,id_15-Found
t-3039774-id_15-New,t-3039774,id_15-New
t-3040326-id_15-New,t-3040326,id_15-New
t-3040528-id_15-Found,t-3040528,id_15-Found
t-3040650-id_15-Found,t-3040650,id_15-Found
t-3040815-id_15-Found,t-3040815,id_15-Found
t-3041324-id_15-New,t-3041324,id_15-New
t-3041338-id_15-New,t-3041338,id_15-New
t-3041461-id_15-Found,t-3041461,id_15-Found
t-3041468-id_15-Found,t-3041468,id_15-Found
t-3042454-id_15-Found,t-3042454,id_15-Found
t-3042901-id_15-Found,t-3042901,id_15-Found
t-3042970-id_15-New,t-3042970,id_15-New
t-3044094-id_15-New,t-3044094,id_15-New
t-3044113-id_15-New,t-3044113,id_15-New
t-3044310-id_15-Found,t-3044310,id_15-Found
t-3044548-id_15-New,t-3044548,id_15-New
t-3044840-id_15-New,t-3044840,id_15-New
t-3045286-id_15-Found,t-3045286,id_15-Found
t-3045720-id_15-Found,t-3045720,id_15-Found
t-3046243-id_15-New,t-3046243,id_15-New
t-3046262-id_15-New,t-3046262,id_15-New
t-3046457-id_15-New,t-3046457,id_15-New
t-3046687-id_15-New,t-3046687,id_15-New
t-3047287-id_15-New,t-3047287,id_15-New
t-3047581-id_15-New,t-3047581,id_15-New
t-3048384-id_15-New,t-3048384,id_15-New
t-3048587-id_15-New,t-3048587,id_15-New
t-3049140-id_15-Found,t-3049140,id_15-Found
t-3049233-id_15-Found,t-3049233,id_15-Found
t-3049331-id_15-Found,t-3049331,id_15-Found
t-3049427-id_15-Found,t-3049427,id_15-Found
t-3049876-id_15-Found,t-3049876,id_15-Found
t-3050313-id_15-Found,t-3050313,id_15-Found
t-3050565-id_15-New,t-3050565,id_15-New
t-3051698-id_15-Found,t-3051698,id_15-Found
t-3051721-id_15-New,t-3051721,id_15-New
t-3051825-id_15-Found,t-3051825,id_15-Found
t-3052212-id_15-New,t-3052212,id_15-New
t-3052269-id_15-Found,t-3052269,id_15-Found
t-3052301-id_15-New,t-3052301,id_15-New
t-3052762-id_15-New,t-3052762,id_15-New
t-3053289-id_15-Found,t-3053289,id_15-Found
t-3053439-id_15-New,t-3053439,id_15-New
t-3053687-id_15-New,t-3053687,id_15-New
t-3053989-id_15-Found,t-3053989,id_15-Found
t-3054027-id_15-Found,t-3054027,id_15-Found
t-3054087-id_15-Unknown,t-3054087,id_15-Unknown
t-3054193-id_15-Found,t-3054193,id_15-Found
t-3055148-id_15-Found,t-3055148,id_15-Found
t-3056477-id_15-Found,t-3056477,id_15-Found
t-3056995-id_15-New,t-3056995,id_15-New
t-3057618-id_15-Unknown,t-3057618,id_15-Unknown
t-3057708-id_15-Found,t-3057708,id_15-Found
t-3058721-id_15-New,t-3058721,id_15-New
t-3059093-id_15-New,t-3059093,id_15-New
t-3059762-id_15-New,t-3059762,id_15-New
t-3059911-id_15-New,t-3059911,id_15-New
t-3060066-id_15-Unknown,t-3060066,id_15-Unknown
t-3060621-id_15-New,t-3060621,id_15-New
t-3061026-id_15-Found,t-3061026,id_15-Found
t-3062250-id_15-New,t-3062250,id_15-New
t-3062691-id_15-Found,t-3062691,id_15-Found
t-3063140-id_15-New,t-3063140,id_15-New
t-3063305-id_15-New,t-3063305,id_15-New
t-3064265-id_15-Unknown,t-3064265,id_15-Unknown
t-3064587-id_15-New,t-3064587,id_15-New
t-3064914-id_15-Found,t-3064914,id_15-Found
t-3065168-id_15-Unknown,t-3065168,id_15-Unknown
t-3065309-id_15-Found,t-3065309,id_15-Found
t-3066896-id_15-New,t-3066896,id_15-New
t-3066898-id_15-New,t-3066898,id_15-New
t-3066925-id_15-Unknown,t-3066925,id_15-Unknown
t-3066953-id_15-New,t-3066953,id_15-New
t-3067122-id_15-New,t-3067122,id_15-New
t-3067143-id_15-Found,t-3067143,id_15-Found
t-3067663-id_15-New,t-3067663,id_15-New
t-3068703-id_15-New,t-3068703,id_15-New
t-3068751-id_15-New,t-3068751,id_15-New
t-3069500-id_15-New,t-3069500,id_15-New
t-3070055-id_15-Found,t-3070055,id_15-Found
t-3071103-id_15-New,t-3071103,id_15-New
t-3071163-id_15-Found,t-3071163,id_15-Found
t-3071233-id_15-Found,t-3071233,id_15-Found
t-3071287-id_15-Unknown,t-3071287,id_15-Unknown
t-3071329-id_15-New,t-3071329,id_15-New
t-3071408-id_15-New,t-3071408,id_15-New
t-3071923-id_15-New,t-3071923,id_15-New
t-3072428-id_15-New,t-3072428,id_15-New
t-3072897-id_15-New,t-3072897,id_15-New
t-3072903-id_15-Unknown,t-3072903,id_15-Unknown
t-3074281-id_15-Found,t-3074281,id_15-Found
t-3075122-id_15-Found,t-3075122,id_15-Found
t-3075189-id_15-New,t-3075189,id_15-New
t-3075821-id_15-New,t-3075821,id_15-New
t-3075882-id_15-Found,t-3075882,id_15-Found
t-3076146-id_15-New,t-3076146,id_15-New
t-3076591-id_15-New,t-3076591,id_15-New
t-3076790-id_15-New,t-3076790,id_15-New
t-3076916-id_15-New,t-3076916,id_15-New
t-3077296-id_15-New,t-3077296,id_15-New
t-3077575-id_15-New,t-3077575,id_15-New
t-3078128-id_15-New,t-3078128,id_15-New
t-3078163-id_15-Found,t-3078163,id_15-Found
t-3078308-id_15-New,t-3078308,id_15-New
t-3078900-id_15-Found,t-3078900,id_15-Found
t-3079066-id_15-New,t-3079066,id_15-New
t-3079504-id_15-Found,t-3079504,id_15-Found
t-3079568-id_15-New,t-3079568,id_15-New
t-3080160-id_15-New,t-3080160,id_15-New
t-3080854-id_15-Found,t-3080854,id_15-Found
t-3080893-id_15-Found,t-3080893,id_15-Found
t-3080968-id_15-Found,t-3080968,id_15-Found
t-3080979-id_15-Found,t-3080979,id_15-Found
t-3081789-id_15-New,t-3081789,id_15-New
t-3082123-id_15-Unknown,t-3082123,id_15-Unknown
t-3082131-id_15-Found,t-3082131,id_15-Found
t-3082559-id_15-New,t-3082559,id_15-New
t-3083473-id_15-Found,t-3083473,id_15-Found
t-3084263-id_15-New,t-3084263,id_15-New
t-3037220-id_15-New,t-3037220,id_15-New
t-3037379-id_15-Found,t-3037379,id_15-Found
t-3037473-id_15-Found,t-3037473,id_15-Found
t-3038067-id_15-New,t-3038067,id_15-New
t-3038261-id_15-New,t-3038261,id_15-New
t-3039810-id_15-Found,t-3039810,id_15-Found
t-3040392-id_15-Found,t-3040392,id_15-Found
t-3040521-id_15-New,t-3040521,id_15-New
t-3040777-id_15-New,t-3040777,id_15-New
t-3040968-id_15-Found,t-3040968,id_15-Found
t-3041322-id_15-Found,t-3041322,id_15-Found
t-3041381-id_15-Unknown,t-3041381,id_15-Unknown
t-3041548-id_15-New,t-3041548,id_15-New
t-3041685-id_15-Found,t-3041685,id_15-Found
t-3042041-id_15-New,t-3042041,id_15-New
t-3043198-id_15-Found,t-3043198,id_15-Found
t-3043970-id_15-Found,t-3043970,id_15-Found
t-3044219-id_15-Found,t-3044219,id_15-Found
t-3044864-id_15-New,t-3044864,id_15-New
t-3046260-id_15-Found,t-3046260,id_15-Found
t-3047561-id_15-New,t-3047561,id_15-New
t-3047938-id_15-Found,t-3047938,id_15-Found
t-3047944-id_15-Found,t-3047944,id_15-Found
t-3048185-id_15-New,t-3048185,id_15-New
t-3048442-id_15-New,t-3048442,id_15-New
t-3048764-id_15-New,t-3048764,id_15-New
t-3049451-id_15-New,t-3049451,id_15-New
t-3049460-id_15-Found,t-3049460,id_15-Found
t-3051659-id_15-New,t-3051659,id_15-New
t-3052232-id_15-New,t-3052232,id_15-New
t-3052580-id_15-Found,t-3052580,id_15-Found
t-3052976-id_15-New,t-3052976,id_15-New
t-3053009-id_15-New,t-3053009,id_15-New
t-3053253-id_15-New,t-3053253,id_15-New
t-3053314-id_15-Found,t-3053314,id_15-Found
t-3053769-id_15-New,t-3053769,id_15-New
t-3053938-id_15-New,t-3053938,id_15-New
t-3056049-id_15-Unknown,t-3056049,id_15-Unknown
t-3056576-id_15-Found,t-3056576,id_15-Found
t-3056608-id_15-New,t-3056608,id_15-New
t-3056689-id_15-New,t-3056689,id_15-New
t-3056941-id_15-New,t-3056941,id_15-New
t-3057261-id_15-Found,t-3057261,id_15-Found
t-3057918-id_15-Found,t-3057918,id_15-Found
t-3058691-id_15-New,t-3058691,id_15-New
t-3059692-id_15-New,t-3059692,id_15-New
t-3059721-id_15-New,t-3059721,id_15-New
t-3059786-id_15-Found,t-3059786,id_15-Found
t-3060410-id_15-Found,t-3060410,id_15-Found
t-3060525-id_15-New,t-3060525,id_15-New
t-3061376-id_15-New,t-3061376,id_15-New
t-3061718-id_15-New,t-3061718,id_15-New
t-3062413-id_15-Unknown,t-3062413,id_15-Unknown
t-3062571-id_15-New,t-3062571,id_15-New
t-3062778-id_15-Found,t-3062778,id_15-Found
t-3062887-id_15-New,t-3062887,id_15-New
t-3063101-id_15-New,t-3063101,id_15-New
t-3063152-id_15-Found,t-3063152,id_15-Found
t-3063166-id_15-Found,t-3063166,id_15-Found
t-3063206-id_15-Found,t-3063206,id_15-Found
t-3063308-id_15-New,t-3063308,id_15-New
t-3064403-id_15-Unknown,t-3064403,id_15-Unknown
t-3064463-id_15-New,t-3064463,id_15-New
t-3064977-id_15-New,t-3064977,id_15-New
t-3065112-id_15-Found,t-3065112,id_15-Found
t-3065150-id_15-Found,t-3065150,id_15-Found
t-3065170-id_15-Found,t-3065170,id_15-Found
t-3065599-id_15-New,t-3065599,id_15-New
t-3066711-id_15-Found,t-3066711,id_15-Found
t-3066947-id_15-Unknown,t-3066947,id_15-Unknown
t-3066986-id_15-Found,t-3066986,id_15-Found
t-3067921-id_15-New,t-3067921,id_15-New
t-3068579-id_15-Found,t-3068579,id_15-Found
t-3068855-id_15-Found,t-3068855,id_15-Found
t-3068972-id_15-New,t-3068972,id_15-New
t-3069316-id_15-Found,t-3069316,id_15-Found
t-3069320-id_15-New,t-3069320,id_15-New
t-3070179-id_15-Found,t-3070179,id_15-Found
t-3070558-id_15-Found,t-3070558,id_15-Found
t-3070562-id_15-New,t-3070562,id_15-New
t-3071607-id_15-New,t-3071607,id_15-New
t-3071700-id_15-New,t-3071700,id_15-New
t-3072924-id_15-Found,t-3072924,id_15-Found
t-3073316-id_15-Found,t-3073316,id_15-Found
t-3073375-id_15-Found,t-3073375,id_15-Found
t-3073512-id_15-New,t-3073512,id_15-New
t-3074351-id_15-Unknown,t-3074351,id_15-Unknown
t-3074506-id_15-New,t-3074506,id_15-New
t-3074869-id_15-New,t-3074869,id_15-New
t-3075446-id_15-New,t-3075446,id_15-New
t-3075544-id_15-Found,t-3075544,id_15-Found
t-3076062-id_15-New,t-3076062,id_15-New
t-3076339-id_15-Found,t-3076339,id_15-Found
t-3077033-id_15-Found,t-3077033,id_15-Found
t-3077282-id_15-New,t-3077282,id_15-New
t-3077476-id_15-New,t-3077476,id_15-New
t-3077531-id_15-Unknown,t-3077531,id_15-Unknown
t-3078153-id_15-New,t-3078153,id_15-New
t-3078243-id_15-New,t-3078243,id_15-New
t-3078607-id_15-Found,t-3078607,id_15-Found
t-3078723-id_15-Unknown,t-3078723,id_15-Unknown
t-3079109-id_15-New,t-3079109,id_15-New
t-3079340-id_15-Found,t-3079340,id_15-Found
t-3079709-id_15-New,t-3079709,id_15-New
t-3079894-id_15-New,t-3079894,id_15-New
t-3080302-id_15-Found,t-3080302,id_15-Found
t-3080360-id_15-Found,t-3080360,id_15-Found
t-3081041-id_15-Found,t-3081041,id_15-Found
t-3081076-id_15-Found,t-3081076,id_15-Found
t-3081691-id_15-Found,t-3081691,id_15-Found
t-3081844-id_15-Found,t-3081844,id_15-Found
t-3082765-id_15-New,t-3082765,id_15-New
t-3082901-id_15-Found,t-3082901,id_15-Found
t-3083397-id_15-Found,t-3083397,id_15-Found
t-3083575-id_15-New,t-3083575,id_15-New
t-3083932-id_15-New,t-3083932,id_15-New
t-3084222-id_15-New,t-3084222,id_15-New
t-3084269-id_15-New,t-3084269,id_15-New
t-3037210-id_15-Found,t-3037210,id_15-Found
t-3037435-id_15-Found,t-3037435,id_15-Found
t-3037644-id_15-New,t-3037644,id_15-New
t-3038206-id_15-New,t-3038206,id_15-New
t-3039583-id_15-New,t-3039583,id_15-New
t-3040133-id_15-New,t-3040133,id_15-New
t-3040463-id_15-New,t-3040463,id_15-New
t-3040765-id_15-Found,t-3040765,id_15-Found
t-3041166-id_15-Found,t-3041166,id_15-Found
t-3041303-id_15-Found,t-3041303,id_15-Found
t-3041602-id_15-New,t-3041602,id_15-New
t-3041946-id_15-Found,t-3041946,id_15-Found
t-3041955-id_15-New,t-3041955,id_15-New
t-3042278-id_15-Found,t-3042278,id_15-Found
t-3042380-id_15-Found,t-3042380,id_15-Found
t-3043124-id_15-New,t-3043124,id_15-New
t-3043134-id_15-Found,t-3043134,id_15-Found
t-3044292-id_15-Found,t-3044292,id_15-Found
t-3044730-id_15-New,t-3044730,id_15-New
t-3046312-id_15-Found,t-3046312,id_15-Found
t-3046336-id_15-Found,t-3046336,id_15-Found
t-3046460-id_15-Found,t-3046460,id_15-Found
t-3046518-id_15-New,t-3046518,id_15-New
t-3046806-id_15-New,t-3046806,id_15-New
t-3047157-id_15-Unknown,t-3047157,id_15-Unknown
t-3047401-id_15-Found,t-3047401,id_15-Found
t-3047755-id_15-Unknown,t-3047755,id_15-Unknown
t-3048018-id_15-New,t-3048018,id_15-New
t-3048505-id_15-Found,t-3048505,id_15-Found
t-3048754-id_15-Found,t-3048754,id_15-Found
t-3048775-id_15-Unknown,t-3048775,id_15-Unknown
t-3048809-id_15-Found,t-3048809,id_15-Found
t-3048826-id_15-New,t-3048826,id_15-New
t-3049094-id_15-Found,t-3049094,id_15-Found
t-3049446-id_15-New,t-3049446,id_15-New
t-3049843-id_15-New,t-3049843,id_15-New
t-3050133-id_15-New,t-3050133,id_15-New
t-3050234-id_15-Found,t-3050234,id_15-Found
t-3050805-id_15-Found,t-3050805,id_15-Found
t-3050901-id_15-Unknown,t-3050901,id_15-Unknown
t-3051050-id_15-New,t-3051050,id_15-New
t-3051061-id_15-New,t-3051061,id_15-New
t-3051176-id_15-Found,t-3051176,id_15-Found
t-3051987-id_15-New,t-3051987,id_15-New
t-3052064-id_15-New,t-3052064,id_15-New
t-3052832-id_15-Found,t-3052832,id_15-Found
t-3053106-id_15-Found,t-3053106,id_15-Found
t-3053199-id_15-New,t-3053199,id_15-New
t-3053967-id_15-New,t-3053967,id_15-New
t-3054122-id_15-Found,t-3054122,id_15-Found
t-3054203-id_15-New,t-3054203,id_15-New
t-3054460-id_15-Unknown,t-3054460,id_15-Unknown
t-3054607-id_15-Found,t-3054607,id_15-Found
t-3054976-id_15-New,t-3054976,id_15-New
t-3055317-id_15-Found,t-3055317,id_15-Found
t-3055415-id_15-New,t-3055415,id_15-New
t-3056089-id_15-Found,t-3056089,id_15-Found
t-3056113-id_15-Found,t-3056113,id_15-Found
t-3056223-id_15-Found,t-3056223,id_15-Found
t-3056367-id_15-New,t-3056367,id_15-New
t-3057431-id_15-Found,t-3057431,id_15-Found
t-3058784-id_15-Found,t-3058784,id_15-Found
t-3059218-id_15-New,t-3059218,id_15-New
t-3059254-id_15-Found,t-3059254,id_15-Found
t-3060228-id_15-Found,t-3060228,id_15-Found
t-3061263-id_15-New,t-3061263,id_15-New
t-3061413-id_15-New,t-3061413,id_15-New
t-3061808-id_15-New,t-3061808,id_15-New
t-3062154-id_15-Found,t-3062154,id_15-Found
t-3062315-id_15-Found,t-3062315,id_15-Found
t-3062338-id_15-Found,t-3062338,id_15-Found
t-3063283-id_15-Found,t-3063283,id_15-Found
t-3063995-id_15-Found,t-3063995,id_15-Found
t-3064324-id_15-Found,t-3064324,id_15-Found
t-3064431-id_15-Found,t-3064431,id_15-Found
t-3064560-id_15-New,t-3064560,id_15-New
t-3065369-id_15-New,t-3065369,id_15-New
t-3065506-id_15-Found,t-3065506,id_15-Found
t-3065908-id_15-Found,t-3065908,id_15-Found
t-3066159-id_15-Found,t-3066159,id_15-Found
t-3066915-id_15-New,t-3066915,id_15-New
t-3067040-id_15-Found,t-3067040,id_15-Found
t-3068044-id_15-Found,t-3068044,id_15-Found
t-3068178-id_15-Found,t-3068178,id_15-Found
t-3068319-id_15-New,t-3068319,id_15-New
t-3069306-id_15-New,t-3069306,id_15-New
t-3069532-id_15-New,t-3069532,id_15-New
t-3069975-id_15-New,t-3069975,id_15-New
t-3070226-id_15-New,t-3070226,id_15-New
t-3070554-id_15-New,t-3070554,id_15-New
t-3070589-id_15-Found,t-3070589,id_15-Found
t-3070825-id_15-Found,t-3070825,id_15-Found
t-3071072-id_15-New,t-3071072,id_15-New
t-3071629-id_15-Found,t-3071629,id_15-Found
t-3071949-id_15-Found,t-3071949,id_15-Found
t-3072475-id_15-Unknown,t-3072475,id_15-Unknown
t-3072541-id_15-New,t-3072541,id_15-New
t-3072610-id_15-New,t-3072610,id_15-New
t-3073102-id_15-New,t-3073102,id_15-New
t-3073982-id_15-Unknown,t-3073982,id_15-Unknown
t-3074065-id_15-New,t-3074065,id_15-New
t-3074752-id_15-Found,t-3074752,id_15-Found
t-3075070-id_15-New,t-3075070,id_15-New
t-3075125-id_15-Unknown,t-3075125,id_15-Unknown
t-3075364-id_15-Unknown,t-3075364,id_15-Unknown
t-3075756-id_15-New,t-3075756,id_15-New
t-3076543-id_15-Found,t-3076543,id_15-Found
t-3076667-id_15-New,t-3076667,id_15-New
t-3076685-id_15-New,t-3076685,id_15-New
t-3077414-id_15-New,t-3077414,id_15-New
t-3077615-id_15-Found,t-3077615,id_15-Found
t-3077846-id_15-Found,t-3077846,id_15-Found
t-3077917-id_15-New,t-3077917,id_15-New
t-3078348-id_15-New,t-3078348,id_15-New
t-3078901-id_15-Found,t-3078901,id_15-Found
t-3079875-id_15-New,t-3079875,id_15-New
t-3080183-id_15-Found,t-3080183,id_15-Found
t-3080276-id_15-New,t-3080276,id_15-New
t-3080585-id_15-New,t-3080585,id_15-New
t-3080781-id_15-New,t-3080781,id_15-New
t-3081834-id_15-New,t-3081834,id_15-New
t-3081985-id_15-Found,t-3081985,id_15-Found
t-3082156-id_15-Found,t-3082156,id_15-Found
t-3082428-id_15-New,t-3082428,id_15-New
t-3082443-id_15-Found,t-3082443,id_15-Found
t-3082832-id_15-New,t-3082832,id_15-New
t-3082993-id_15-Found,t-3082993,id_15-Found
t-3084032-id_15-New,t-3084032,id_15-New
t-3037289-id_15-New,t-3037289,id_15-New
t-3037631-id_15-New,t-3037631,id_15-New
t-3037998-id_15-Found,t-3037998,id_15-Found
t-3038159-id_15-Found,t-3038159,id_15-Found
t-3038300-id_15-New,t-3038300,id_15-New
t-3039027-id_15-Found,t-3039027,id_15-Found
t-3039377-id_15-New,t-3039377,id_15-New
t-3039859-id_15-Found,t-3039859,id_15-Found
t-3040485-id_15-Found,t-3040485,id_15-Found
t-3041179-id_15-Found,t-3041179,id_15-Found
t-3042198-id_15-New,t-3042198,id_15-New
t-3042762-id_15-Found,t-3042762,id_15-Found
t-3043055-id_15-Found,t-3043055,id_15-Found
t-3043564-id_15-New,t-3043564,id_15-New
t-3043876-id_15-New,t-3043876,id_15-New
t-3044010-id_15-Found,t-3044010,id_15-Found
t-3044045-id_15-New,t-3044045,id_15-New
t-3045193-id_15-New,t-3045193,id_15-New
t-3045683-id_15-Found,t-3045683,id_15-Found
t-3045863-id_15-Found,t-3045863,id_15-Found
t-3045996-id_15-Found,t-3045996,id_15-Found
t-3046048-id_15-Found,t-3046048,id_15-Found
t-3046603-id_15-Found,t-3046603,id_15-Found
t-3048908-id_15-Unknown,t-3048908,id_15-Unknown
t-3048955-id_15-New,t-3048955,id_15-New
t-3048972-id_15-Found,t-3048972,id_15-Found
t-3049638-id_15-Found,t-3049638,id_15-Found
t-3049963-id_15-New,t-3049963,id_15-New
t-3050050-id_15-New,t-3050050,id_15-New
t-3051694-id_15-Unknown,t-3051694,id_15-Unknown
t-3052071-id_15-Found,t-3052071,id_15-Found
t-3053051-id_15-Found,t-3053051,id_15-Found
t-3053284-id_15-Found,t-3053284,id_15-Found
t-3054151-id_15-New,t-3054151,id_15-New
t-3054159-id_15-Found,t-3054159,id_15-Found
t-3054438-id_15-New,t-3054438,id_15-New
t-3055063-id_15-New,t-3055063,id_15-New
t-3056495-id_15-Found,t-3056495,id_15-Found
t-3057063-id_15-Found,t-3057063,id_15-Found
t-3058140-id_15-Found,t-3058140,id_15-Found
t-3058717-id_15-New,t-3058717,id_15-New
t-3059867-id_15-Found,t-3059867,id_15-Found
t-3061318-id_15-Found,t-3061318,id_15-Found
t-3061485-id_15-New,t-3061485,id_15-New
t-3062057-id_15-Found,t-3062057,id_15-Found
t-3062588-id_15-Found,t-3062588,id_15-Found
t-3063276-id_15-New,t-3063276,id_15-New
t-3063764-id_15-New,t-3063764,id_15-New
t-3063836-id_15-Found,t-3063836,id_15-Found
t-3064611-id_15-New,t-3064611,id_15-New
t-3064901-id_15-Found,t-3064901,id_15-Found
t-3065137-id_15-Found,t-3065137,id_15-Found
t-3065351-id_15-Found,t-3065351,id_15-Found
t-3065581-id_15-New,t-3065581,id_15-New
t-3066921-id_15-Found,t-3066921,id_15-Found
t-3067982-id_15-New,t-3067982,id_15-New
t-3068177-id_15-New,t-3068177,id_15-New
t-3068189-id_15-New,t-3068189,id_15-New
t-3068477-id_15-Found,t-3068477,id_15-Found
t-3068957-id_15-Unknown,t-3068957,id_15-Unknown
t-3068962-id_15-New,t-3068962,id_15-New
t-3069484-id_15-New,t-3069484,id_15-New
t-3069591-id_15-New,t-3069591,id_15-New
t-3069606-id_15-Found,t-3069606,id_15-Found
t-3069783-id_15-New,t-3069783,id_15-New
t-3070533-id_15-New,t-3070533,id_15-New
