:id,:from,:to
t-3154540-id_01--15.0,t-3154540,id_01--15.0
t-3158520-id_01--5.0,t-3158520,id_01--5.0
t-3161231-id_01--5.0,t-3161231,id_01--5.0
t-3162241-id_01--5.0,t-3162241,id_01--5.0
t-3165226-id_01--5.0,t-3165226,id_01--5.0
t-3166780-id_01--5.0,t-3166780,id_01--5.0
t-3167330-id_01--10.0,t-3167330,id_01--10.0
t-3171035-id_01--5.0,t-3171035,id_01--5.0
t-3171481-id_01--5.0,t-3171481,id_01--5.0
t-3172794-id_01--10.0,t-3172794,id_01--10.0
t-3174721-id_01--5.0,t-3174721,id_01--5.0
t-3175127-id_01-0.0,t-3175127,id_01-0.0
t-3176100-id_01--5.0,t-3176100,id_01--5.0
t-3177263-id_01-0.0,t-3177263,id_01-0.0
t-3179034-id_01--5.0,t-3179034,id_01--5.0
t-3179384-id_01-0.0,t-3179384,id_01-0.0
t-3179733-id_01--5.0,t-3179733,id_01--5.0
t-3180250-id_01--5.0,t-3180250,id_01--5.0
t-3180436-id_01--15.0,t-3180436,id_01--15.0
t-3181851-id_01--25.0,t-3181851,id_01--25.0
t-3182441-id_01--5.0,t-3182441,id_01--5.0
t-3133621-id_01--5.0,t-3133621,id_01--5.0
t-3136250-id_01--20.0,t-3136250,id_01--20.0
t-3137808-id_01-0.0,t-3137808,id_01-0.0
t-3138385-id_01-0.0,t-3138385,id_01-0.0
t-3138925-id_01--60.0,t-3138925,id_01--60.0
t-3139083-id_01--5.0,t-3139083,id_01--5.0
t-3139388-id_01--5.0,t-3139388,id_01--5.0
t-3139623-id_01--20.0,t-3139623,id_01--20.0
t-3140582-id_01-0.0,t-3140582,id_01-0.0
t-3141553-id_01--20.0,t-3141553,id_01--20.0
t-3142352-id_01-0.0,t-3142352,id_01-0.0
t-3142684-id_01--50.0,t-3142684,id_01--50.0
t-3143792-id_01--5.0,t-3143792,id_01--5.0
t-3143939-id_01--15.0,t-3143939,id_01--15.0
t-3145038-id_01--20.0,t-3145038,id_01--20.0
t-3145168-id_01--15.0,t-3145168,id_01--15.0
t-3147634-id_01--20.0,t-3147634,id_01--20.0
t-3154911-id_01--25.0,t-3154911,id_01--25.0
t-3155830-id_01-0.0,t-3155830,id_01-0.0
t-3157842-id_01-0.0,t-3157842,id_01-0.0
t-3158093-id_01--35.0,t-3158093,id_01--35.0
t-3158976-id_01--20.0,t-3158976,id_01--20.0
t-3161527-id_01--5.0,t-3161527,id_01--5.0
t-3162144-id_01--5.0,t-3162144,id_01--5.0
t-3162578-id_01--15.0,t-3162578,id_01--15.0
t-3162587-id_01--20.0,t-3162587,id_01--20.0
t-3162664-id_01--5.0,t-3162664,id_01--5.0
t-3162671-id_01--5.0,t-3162671,id_01--5.0
t-3163622-id_01--5.0,t-3163622,id_01--5.0
t-3165342-id_01--5.0,t-3165342,id_01--5.0
t-3166867-id_01-0.0,t-3166867,id_01-0.0
t-3167086-id_01-0.0,t-3167086,id_01-0.0
t-3168730-id_01--25.0,t-3168730,id_01--25.0
t-3169243-id_01--45.0,t-3169243,id_01--45.0
t-3173380-id_01--5.0,t-3173380,id_01--5.0
t-3174148-id_01--35.0,t-3174148,id_01--35.0
t-3174844-id_01--15.0,t-3174844,id_01--15.0
t-3176342-id_01--5.0,t-3176342,id_01--5.0
t-3176732-id_01--25.0,t-3176732,id_01--25.0
t-3177632-id_01--5.0,t-3177632,id_01--5.0
t-3178717-id_01--5.0,t-3178717,id_01--5.0
t-3178973-id_01-0.0,t-3178973,id_01-0.0
t-3180453-id_01--5.0,t-3180453,id_01--5.0
t-3181431-id_01--5.0,t-3181431,id_01--5.0
t-3182457-id_01--5.0,t-3182457,id_01--5.0
t-3134749-id_01--20.0,t-3134749,id_01--20.0
t-3134834-id_01--25.0,t-3134834,id_01--25.0
t-3134850-id_01--25.0,t-3134850,id_01--25.0
t-3134920-id_01-0.0,t-3134920,id_01-0.0
t-3135487-id_01--5.0,t-3135487,id_01--5.0
t-3137930-id_01--5.0,t-3137930,id_01--5.0
t-3137949-id_01--5.0,t-3137949,id_01--5.0
t-3140856-id_01--5.0,t-3140856,id_01--5.0
t-3142169-id_01--20.0,t-3142169,id_01--20.0
t-3142567-id_01-0.0,t-3142567,id_01-0.0
t-3145262-id_01--5.0,t-3145262,id_01--5.0
t-3146833-id_01--5.0,t-3146833,id_01--5.0
t-3146917-id_01--5.0,t-3146917,id_01--5.0
t-3147637-id_01--25.0,t-3147637,id_01--25.0
t-3148350-id_01--10.0,t-3148350,id_01--10.0
t-3149308-id_01--15.0,t-3149308,id_01--15.0
t-3149600-id_01-0.0,t-3149600,id_01-0.0
t-3150055-id_01--5.0,t-3150055,id_01--5.0
t-3150853-id_01-0.0,t-3150853,id_01-0.0
t-3151075-id_01--100.0,t-3151075,id_01--100.0
t-3151731-id_01--5.0,t-3151731,id_01--5.0
t-3151765-id_01--20.0,t-3151765,id_01--20.0
t-3153017-id_01--5.0,t-3153017,id_01--5.0
t-3154280-id_01--5.0,t-3154280,id_01--5.0
t-3154577-id_01--80.0,t-3154577,id_01--80.0
t-3155194-id_01--35.0,t-3155194,id_01--35.0
t-3155223-id_01--5.0,t-3155223,id_01--5.0
t-3155859-id_01--5.0,t-3155859,id_01--5.0
t-3159108-id_01--15.0,t-3159108,id_01--15.0
t-3162545-id_01-0.0,t-3162545,id_01-0.0
t-3167474-id_01--5.0,t-3167474,id_01--5.0
t-3168368-id_01--10.0,t-3168368,id_01--10.0
t-3168608-id_01--5.0,t-3168608,id_01--5.0
t-3169330-id_01-0.0,t-3169330,id_01-0.0
t-3170423-id_01--25.0,t-3170423,id_01--25.0
t-3171169-id_01--5.0,t-3171169,id_01--5.0
t-3173777-id_01--10.0,t-3173777,id_01--10.0
t-3176492-id_01--5.0,t-3176492,id_01--5.0
t-3177144-id_01-0.0,t-3177144,id_01-0.0
t-3178284-id_01--20.0,t-3178284,id_01--20.0
t-3178842-id_01--5.0,t-3178842,id_01--5.0
t-3180128-id_01-0.0,t-3180128,id_01-0.0
t-3180872-id_01--10.0,t-3180872,id_01--10.0
t-3133250-id_01--5.0,t-3133250,id_01--5.0
t-3133308-id_01--5.0,t-3133308,id_01--5.0
t-3134530-id_01--5.0,t-3134530,id_01--5.0
t-3134873-id_01--5.0,t-3134873,id_01--5.0
t-3135191-id_01-0.0,t-3135191,id_01-0.0
t-3135194-id_01--10.0,t-3135194,id_01--10.0
t-3135299-id_01-0.0,t-3135299,id_01-0.0
t-3135919-id_01--5.0,t-3135919,id_01--5.0
t-3136187-id_01--5.0,t-3136187,id_01--5.0
t-3137798-id_01-0.0,t-3137798,id_01-0.0
t-3138185-id_01-0.0,t-3138185,id_01-0.0
t-3138607-id_01--25.0,t-3138607,id_01--25.0
t-3139558-id_01-0.0,t-3139558,id_01-0.0
t-3139993-id_01--15.0,t-3139993,id_01--15.0
t-3140244-id_01--5.0,t-3140244,id_01--5.0
t-3140894-id_01--5.0,t-3140894,id_01--5.0
t-3142233-id_01--10.0,t-3142233,id_01--10.0
t-3142596-id_01-0.0,t-3142596,id_01-0.0
t-3145424-id_01-0.0,t-3145424,id_01-0.0
t-3146673-id_01--20.0,t-3146673,id_01--20.0
t-3147703-id_01--20.0,t-3147703,id_01--20.0
t-3148268-id_01--5.0,t-3148268,id_01--5.0
t-3148849-id_01--5.0,t-3148849,id_01--5.0
t-3150085-id_01--10.0,t-3150085,id_01--10.0
t-3150231-id_01--5.0,t-3150231,id_01--5.0
t-3152631-id_01-0.0,t-3152631,id_01-0.0
t-3153380-id_01--25.0,t-3153380,id_01--25.0
t-3154373-id_01-0.0,t-3154373,id_01-0.0
t-3155113-id_01--15.0,t-3155113,id_01--15.0
t-3158975-id_01--5.0,t-3158975,id_01--5.0
t-3159551-id_01--20.0,t-3159551,id_01--20.0
t-3159699-id_01--5.0,t-3159699,id_01--5.0
t-3162993-id_01-0.0,t-3162993,id_01-0.0
t-3163271-id_01--5.0,t-3163271,id_01--5.0
t-3163329-id_01--20.0,t-3163329,id_01--20.0
t-3165123-id_01--5.0,t-3165123,id_01--5.0
t-3165312-id_01--5.0,t-3165312,id_01--5.0
t-3166901-id_01--5.0,t-3166901,id_01--5.0
t-3167639-id_01--5.0,t-3167639,id_01--5.0
t-3168169-id_01--5.0,t-3168169,id_01--5.0
t-3170801-id_01--10.0,t-3170801,id_01--10.0
t-3171361-id_01--10.0,t-3171361,id_01--10.0
t-3171904-id_01--5.0,t-3171904,id_01--5.0
t-3172496-id_01--5.0,t-3172496,id_01--5.0
t-3175154-id_01--5.0,t-3175154,id_01--5.0
t-3175508-id_01--5.0,t-3175508,id_01--5.0
t-3178693-id_01--45.0,t-3178693,id_01--45.0
t-3179182-id_01--20.0,t-3179182,id_01--20.0
t-3180451-id_01-0.0,t-3180451,id_01-0.0
t-3180488-id_01--5.0,t-3180488,id_01--5.0
t-3181411-id_01--25.0,t-3181411,id_01--25.0
t-3133999-id_01--5.0,t-3133999,id_01--5.0
t-3134480-id_01-0.0,t-3134480,id_01-0.0
t-3136385-id_01--10.0,t-3136385,id_01--10.0
t-3136695-id_01-0.0,t-3136695,id_01-0.0
t-3137052-id_01-0.0,t-3137052,id_01-0.0
t-3137693-id_01--5.0,t-3137693,id_01--5.0
t-3137998-id_01--5.0,t-3137998,id_01--5.0
t-3138068-id_01--40.0,t-3138068,id_01--40.0
t-3138573-id_01--5.0,t-3138573,id_01--5.0
t-3139032-id_01--15.0,t-3139032,id_01--15.0
t-3139105-id_01--5.0,t-3139105,id_01--5.0
t-3141086-id_01--15.0,t-3141086,id_01--15.0
t-3141372-id_01--20.0,t-3141372,id_01--20.0
t-3142377-id_01--5.0,t-3142377,id_01--5.0
t-3142559-id_01-0.0,t-3142559,id_01-0.0
t-3145579-id_01--20.0,t-3145579,id_01--20.0
t-3145961-id_01-0.0,t-3145961,id_01-0.0
t-3148506-id_01-0.0,t-3148506,id_01-0.0
t-3149209-id_01--35.0,t-3149209,id_01--35.0
t-3149496-id_01--25.0,t-3149496,id_01--25.0
t-3150049-id_01--5.0,t-3150049,id_01--5.0
t-3152607-id_01--5.0,t-3152607,id_01--5.0
t-3154848-id_01--5.0,t-3154848,id_01--5.0
t-3155023-id_01--5.0,t-3155023,id_01--5.0
t-3155672-id_01--5.0,t-3155672,id_01--5.0
t-3157014-id_01--5.0,t-3157014,id_01--5.0
t-3157155-id_01-0.0,t-3157155,id_01-0.0
t-3158045-id_01-0.0,t-3158045,id_01-0.0
t-3159580-id_01-0.0,t-3159580,id_01-0.0
t-3160254-id_01--5.0,t-3160254,id_01--5.0
t-3160384-id_01--5.0,t-3160384,id_01--5.0
t-3163180-id_01--25.0,t-3163180,id_01--25.0
t-3163537-id_01--5.0,t-3163537,id_01--5.0
t-3166081-id_01--10.0,t-3166081,id_01--10.0
t-3166322-id_01--20.0,t-3166322,id_01--20.0
t-3166801-id_01--5.0,t-3166801,id_01--5.0
t-3168836-id_01--45.0,t-3168836,id_01--45.0
t-3170692-id_01--5.0,t-3170692,id_01--5.0
t-3171257-id_01--15.0,t-3171257,id_01--15.0
t-3173783-id_01--10.0,t-3173783,id_01--10.0
t-3174238-id_01-0.0,t-3174238,id_01-0.0
t-3174820-id_01--5.0,t-3174820,id_01--5.0
t-3174908-id_01--5.0,t-3174908,id_01--5.0
t-3176896-id_01--35.0,t-3176896,id_01--35.0
t-3177717-id_01--15.0,t-3177717,id_01--15.0
t-3177886-id_01--5.0,t-3177886,id_01--5.0
t-3178578-id_01--5.0,t-3178578,id_01--5.0
t-3180184-id_01--5.0,t-3180184,id_01--5.0
t-3180412-id_01--10.0,t-3180412,id_01--10.0
t-3181568-id_01--20.0,t-3181568,id_01--20.0
t-3181999-id_01--5.0,t-3181999,id_01--5.0
t-3182875-id_01--5.0,t-3182875,id_01--5.0
t-3134911-id_01--5.0,t-3134911,id_01--5.0
t-3135417-id_01--10.0,t-3135417,id_01--10.0
t-3137309-id_01--5.0,t-3137309,id_01--5.0
t-3137589-id_01--5.0,t-3137589,id_01--5.0
t-3138996-id_01-0.0,t-3138996,id_01-0.0
t-3139025-id_01--20.0,t-3139025,id_01--20.0
t-3139753-id_01-0.0,t-3139753,id_01-0.0
t-3139789-id_01--5.0,t-3139789,id_01--5.0
t-3139877-id_01--20.0,t-3139877,id_01--20.0
t-3140496-id_01--5.0,t-3140496,id_01--5.0
t-3140943-id_01--5.0,t-3140943,id_01--5.0
t-3141266-id_01--10.0,t-3141266,id_01--10.0
t-3141305-id_01--5.0,t-3141305,id_01--5.0
t-3142124-id_01--25.0,t-3142124,id_01--25.0
t-3142344-id_01--25.0,t-3142344,id_01--25.0
t-3142362-id_01-0.0,t-3142362,id_01-0.0
t-3142522-id_01--5.0,t-3142522,id_01--5.0
t-3142643-id_01--15.0,t-3142643,id_01--15.0
t-3142899-id_01--5.0,t-3142899,id_01--5.0
t-3144050-id_01-0.0,t-3144050,id_01-0.0
t-3145076-id_01-0.0,t-3145076,id_01-0.0
t-3146809-id_01--25.0,t-3146809,id_01--25.0
t-3146868-id_01--5.0,t-3146868,id_01--5.0
t-3147081-id_01--10.0,t-3147081,id_01--10.0
t-3147839-id_01--5.0,t-3147839,id_01--5.0
t-3148312-id_01--5.0,t-3148312,id_01--5.0
t-3148340-id_01--10.0,t-3148340,id_01--10.0
t-3149125-id_01-0.0,t-3149125,id_01-0.0
t-3149356-id_01--5.0,t-3149356,id_01--5.0
t-3151041-id_01--100.0,t-3151041,id_01--100.0
t-3152052-id_01--5.0,t-3152052,id_01--5.0
t-3153762-id_01-0.0,t-3153762,id_01-0.0
t-3153916-id_01--15.0,t-3153916,id_01--15.0
t-3154633-id_01--5.0,t-3154633,id_01--5.0
t-3155932-id_01--20.0,t-3155932,id_01--20.0
t-3157981-id_01-0.0,t-3157981,id_01-0.0
t-3158645-id_01--5.0,t-3158645,id_01--5.0
t-3159696-id_01-0.0,t-3159696,id_01-0.0
t-3159792-id_01--5.0,t-3159792,id_01--5.0
t-3160190-id_01--15.0,t-3160190,id_01--15.0
t-3160792-id_01--5.0,t-3160792,id_01--5.0
t-3165265-id_01--10.0,t-3165265,id_01--10.0
t-3170697-id_01--25.0,t-3170697,id_01--25.0
t-3172495-id_01--5.0,t-3172495,id_01--5.0
t-3173227-id_01--5.0,t-3173227,id_01--5.0
t-3173495-id_01--5.0,t-3173495,id_01--5.0
t-3174042-id_01-0.0,t-3174042,id_01-0.0
t-3180068-id_01--5.0,t-3180068,id_01--5.0
t-3180244-id_01--5.0,t-3180244,id_01--5.0
t-3180332-id_01--5.0,t-3180332,id_01--5.0
t-3181445-id_01--5.0,t-3181445,id_01--5.0
t-3134744-id_01-0.0,t-3134744,id_01-0.0
t-3134860-id_01--20.0,t-3134860,id_01--20.0
t-3138056-id_01--5.0,t-3138056,id_01--5.0
t-3140242-id_01--5.0,t-3140242,id_01--5.0
t-3140399-id_01--5.0,t-3140399,id_01--5.0
t-3140549-id_01--5.0,t-3140549,id_01--5.0
t-3142214-id_01--10.0,t-3142214,id_01--10.0
t-3145437-id_01--5.0,t-3145437,id_01--5.0
t-3145519-id_01--5.0,t-3145519,id_01--5.0
t-3147158-id_01--20.0,t-3147158,id_01--20.0
t-3147792-id_01--35.0,t-3147792,id_01--35.0
t-3151044-id_01-0.0,t-3151044,id_01-0.0
t-3151247-id_01--5.0,t-3151247,id_01--5.0
t-3152367-id_01-0.0,t-3152367,id_01-0.0
t-3152942-id_01--5.0,t-3152942,id_01--5.0
t-3152948-id_01-0.0,t-3152948,id_01-0.0
t-3153115-id_01-0.0,t-3153115,id_01-0.0
t-3154703-id_01--5.0,t-3154703,id_01--5.0
t-3154897-id_01--5.0,t-3154897,id_01--5.0
t-3155373-id_01--5.0,t-3155373,id_01--5.0
t-3155929-id_01--5.0,t-3155929,id_01--5.0
t-3157233-id_01--5.0,t-3157233,id_01--5.0
t-3159117-id_01--5.0,t-3159117,id_01--5.0
t-3159727-id_01--5.0,t-3159727,id_01--5.0
t-3161420-id_01--25.0,t-3161420,id_01--25.0
t-3161478-id_01--75.0,t-3161478,id_01--75.0
t-3161708-id_01--5.0,t-3161708,id_01--5.0
t-3162994-id_01--20.0,t-3162994,id_01--20.0
t-3167383-id_01--5.0,t-3167383,id_01--5.0
t-3168171-id_01--5.0,t-3168171,id_01--5.0
t-3168222-id_01--10.0,t-3168222,id_01--10.0
t-3171085-id_01--15.0,t-3171085,id_01--15.0
t-3173531-id_01--35.0,t-3173531,id_01--35.0
t-3174510-id_01--5.0,t-3174510,id_01--5.0
t-3176019-id_01--5.0,t-3176019,id_01--5.0
t-3179121-id_01--5.0,t-3179121,id_01--5.0
t-3179231-id_01--5.0,t-3179231,id_01--5.0
t-3181156-id_01--30.0,t-3181156,id_01--30.0
t-3181767-id_01--5.0,t-3181767,id_01--5.0
t-3155270-id_01-0.0,t-3155270,id_01-0.0
t-3181256-id_01--5.0,t-3181256,id_01--5.0
t-3133268-id_01--5.0,t-3133268,id_01--5.0
t-3133355-id_01--5.0,t-3133355,id_01--5.0
t-3133361-id_01--5.0,t-3133361,id_01--5.0
t-3134410-id_01--20.0,t-3134410,id_01--20.0
t-3134970-id_01--5.0,t-3134970,id_01--5.0
t-3136142-id_01--20.0,t-3136142,id_01--20.0
t-3136999-id_01--5.0,t-3136999,id_01--5.0
t-3137713-id_01--5.0,t-3137713,id_01--5.0
t-3138580-id_01--5.0,t-3138580,id_01--5.0
t-3139943-id_01--5.0,t-3139943,id_01--5.0
t-3140342-id_01--5.0,t-3140342,id_01--5.0
t-3142687-id_01--50.0,t-3142687,id_01--50.0
t-3144830-id_01--5.0,t-3144830,id_01--5.0
t-3147962-id_01--40.0,t-3147962,id_01--40.0
t-3148022-id_01--20.0,t-3148022,id_01--20.0
t-3149208-id_01--5.0,t-3149208,id_01--5.0
t-3149537-id_01--5.0,t-3149537,id_01--5.0
t-3151161-id_01--5.0,t-3151161,id_01--5.0
t-3151687-id_01--5.0,t-3151687,id_01--5.0
t-3151810-id_01--5.0,t-3151810,id_01--5.0
t-3153993-id_01--5.0,t-3153993,id_01--5.0
t-3154394-id_01--5.0,t-3154394,id_01--5.0
t-3154585-id_01--5.0,t-3154585,id_01--5.0
t-3155904-id_01--100.0,t-3155904,id_01--100.0
t-3158733-id_01--5.0,t-3158733,id_01--5.0
t-3159658-id_01--20.0,t-3159658,id_01--20.0
t-3163289-id_01--5.0,t-3163289,id_01--5.0
t-3163856-id_01-0.0,t-3163856,id_01-0.0
t-3164271-id_01--15.0,t-3164271,id_01--15.0
t-3166115-id_01--10.0,t-3166115,id_01--10.0
t-3167484-id_01--5.0,t-3167484,id_01--5.0
t-3169965-id_01--5.0,t-3169965,id_01--5.0
t-3174591-id_01--5.0,t-3174591,id_01--5.0
t-3176724-id_01--25.0,t-3176724,id_01--25.0
t-3177533-id_01--55.0,t-3177533,id_01--55.0
t-3178945-id_01--25.0,t-3178945,id_01--25.0
t-3180744-id_01--5.0,t-3180744,id_01--5.0
t-3181867-id_01--5.0,t-3181867,id_01--5.0
t-3181988-id_01--5.0,t-3181988,id_01--5.0
t-3182837-id_01--20.0,t-3182837,id_01--20.0
t-3133700-id_01--10.0,t-3133700,id_01--10.0
t-3134051-id_01--25.0,t-3134051,id_01--25.0
t-3136216-id_01--30.0,t-3136216,id_01--30.0
t-3138301-id_01--25.0,t-3138301,id_01--25.0
t-3140195-id_01--10.0,t-3140195,id_01--10.0
t-3140881-id_01--5.0,t-3140881,id_01--5.0
t-3143231-id_01-0.0,t-3143231,id_01-0.0
t-3144851-id_01--45.0,t-3144851,id_01--45.0
t-3145259-id_01-0.0,t-3145259,id_01-0.0
t-3145527-id_01--35.0,t-3145527,id_01--35.0
t-3147470-id_01--45.0,t-3147470,id_01--45.0
t-3147862-id_01--40.0,t-3147862,id_01--40.0
t-3149627-id_01--35.0,t-3149627,id_01--35.0
t-3150809-id_01-0.0,t-3150809,id_01-0.0
t-3151141-id_01--25.0,t-3151141,id_01--25.0
t-3152626-id_01-0.0,t-3152626,id_01-0.0
t-3152841-id_01--5.0,t-3152841,id_01--5.0
t-3153258-id_01--5.0,t-3153258,id_01--5.0
t-3153334-id_01-0.0,t-3153334,id_01-0.0
t-3154567-id_01--5.0,t-3154567,id_01--5.0
t-3163425-id_01--5.0,t-3163425,id_01--5.0
t-3165793-id_01--5.0,t-3165793,id_01--5.0
t-3166721-id_01--20.0,t-3166721,id_01--20.0
t-3168233-id_01--20.0,t-3168233,id_01--20.0
t-3169306-id_01--15.0,t-3169306,id_01--15.0
t-3169605-id_01--5.0,t-3169605,id_01--5.0
t-3170342-id_01--5.0,t-3170342,id_01--5.0
t-3174912-id_01--5.0,t-3174912,id_01--5.0
t-3176678-id_01--5.0,t-3176678,id_01--5.0
t-3178424-id_01--5.0,t-3178424,id_01--5.0
t-3179274-id_01--5.0,t-3179274,id_01--5.0
t-3180134-id_01--5.0,t-3180134,id_01--5.0
t-3182194-id_01--5.0,t-3182194,id_01--5.0
t-3182732-id_01--5.0,t-3182732,id_01--5.0
t-3133592-id_01--5.0,t-3133592,id_01--5.0
t-3134077-id_01--5.0,t-3134077,id_01--5.0
t-3134919-id_01--25.0,t-3134919,id_01--25.0
t-3137186-id_01-0.0,t-3137186,id_01-0.0
t-3137233-id_01--15.0,t-3137233,id_01--15.0
t-3137636-id_01--5.0,t-3137636,id_01--5.0
t-3138378-id_01-0.0,t-3138378,id_01-0.0
t-3138856-id_01--5.0,t-3138856,id_01--5.0
t-3141517-id_01--20.0,t-3141517,id_01--20.0
t-3141597-id_01--5.0,t-3141597,id_01--5.0
t-3142174-id_01--25.0,t-3142174,id_01--25.0
t-3142642-id_01--15.0,t-3142642,id_01--15.0
t-3142887-id_01--5.0,t-3142887,id_01--5.0
t-3144167-id_01--5.0,t-3144167,id_01--5.0
t-3144698-id_01--20.0,t-3144698,id_01--20.0
t-3145890-id_01--5.0,t-3145890,id_01--5.0
t-3147121-id_01--5.0,t-3147121,id_01--5.0
t-3147886-id_01--15.0,t-3147886,id_01--15.0
t-3148262-id_01--20.0,t-3148262,id_01--20.0
t-3148419-id_01-0.0,t-3148419,id_01-0.0
t-3148596-id_01--35.0,t-3148596,id_01--35.0
t-3148735-id_01--20.0,t-3148735,id_01--20.0
t-3151073-id_01--100.0,t-3151073,id_01--100.0
t-3152306-id_01-0.0,t-3152306,id_01-0.0
t-3152393-id_01--5.0,t-3152393,id_01--5.0
t-3153804-id_01--5.0,t-3153804,id_01--5.0
t-3154255-id_01--5.0,t-3154255,id_01--5.0
t-3154650-id_01--10.0,t-3154650,id_01--10.0
t-3155901-id_01--100.0,t-3155901,id_01--100.0
t-3155957-id_01--20.0,t-3155957,id_01--20.0
t-3160087-id_01--5.0,t-3160087,id_01--5.0
t-3163811-id_01--5.0,t-3163811,id_01--5.0
t-3164376-id_01--5.0,t-3164376,id_01--5.0
t-3165247-id_01--25.0,t-3165247,id_01--25.0
t-3165982-id_01--5.0,t-3165982,id_01--5.0
t-3166484-id_01--5.0,t-3166484,id_01--5.0
t-3166554-id_01--10.0,t-3166554,id_01--10.0
t-3167096-id_01--5.0,t-3167096,id_01--5.0
t-3169787-id_01--5.0,t-3169787,id_01--5.0
t-3170968-id_01--20.0,t-3170968,id_01--20.0
t-3171569-id_01--5.0,t-3171569,id_01--5.0
t-3172119-id_01--10.0,t-3172119,id_01--10.0
t-3174430-id_01--10.0,t-3174430,id_01--10.0
t-3175694-id_01--15.0,t-3175694,id_01--15.0
t-3176389-id_01--60.0,t-3176389,id_01--60.0
t-3177233-id_01--5.0,t-3177233,id_01--5.0
t-3177705-id_01--5.0,t-3177705,id_01--5.0
t-3177782-id_01--25.0,t-3177782,id_01--25.0
t-3180039-id_01--5.0,t-3180039,id_01--5.0
t-3180264-id_01--5.0,t-3180264,id_01--5.0
t-3181029-id_01--5.0,t-3181029,id_01--5.0
t-3181109-id_01--20.0,t-3181109,id_01--20.0
t-3134007-id_01--5.0,t-3134007,id_01--5.0
t-3134503-id_01--5.0,t-3134503,id_01--5.0
t-3136061-id_01--5.0,t-3136061,id_01--5.0
t-3136390-id_01--10.0,t-3136390,id_01--10.0
t-3138159-id_01--5.0,t-3138159,id_01--5.0
t-3138821-id_01--5.0,t-3138821,id_01--5.0
t-3139178-id_01--15.0,t-3139178,id_01--15.0
t-3140386-id_01--5.0,t-3140386,id_01--5.0
t-3142959-id_01--5.0,t-3142959,id_01--5.0
t-3143001-id_01--5.0,t-3143001,id_01--5.0
t-3143204-id_01-0.0,t-3143204,id_01-0.0
t-3144205-id_01-0.0,t-3144205,id_01-0.0
t-3144568-id_01--5.0,t-3144568,id_01--5.0
t-3145490-id_01--5.0,t-3145490,id_01--5.0
t-3145648-id_01--5.0,t-3145648,id_01--5.0
t-3145879-id_01--5.0,t-3145879,id_01--5.0
t-3146853-id_01--5.0,t-3146853,id_01--5.0
t-3147305-id_01-0.0,t-3147305,id_01-0.0
t-3147326-id_01--20.0,t-3147326,id_01--20.0
t-3148019-id_01--100.0,t-3148019,id_01--100.0
t-3149132-id_01-0.0,t-3149132,id_01-0.0
t-3150214-id_01--5.0,t-3150214,id_01--5.0
t-3151109-id_01--40.0,t-3151109,id_01--40.0
t-3151320-id_01-0.0,t-3151320,id_01-0.0
t-3152669-id_01-0.0,t-3152669,id_01-0.0
t-3153148-id_01-0.0,t-3153148,id_01-0.0
t-3153226-id_01--5.0,t-3153226,id_01--5.0
t-3153441-id_01--5.0,t-3153441,id_01--5.0
t-3153482-id_01--5.0,t-3153482,id_01--5.0
t-3153998-id_01--5.0,t-3153998,id_01--5.0
t-3155014-id_01--5.0,t-3155014,id_01--5.0
t-3155987-id_01--5.0,t-3155987,id_01--5.0
t-3156614-id_01-0.0,t-3156614,id_01-0.0
t-3162159-id_01--5.0,t-3162159,id_01--5.0
t-3163334-id_01--5.0,t-3163334,id_01--5.0
t-3163428-id_01--10.0,t-3163428,id_01--10.0
t-3163611-id_01--5.0,t-3163611,id_01--5.0
t-3165377-id_01--10.0,t-3165377,id_01--10.0
t-3165551-id_01--5.0,t-3165551,id_01--5.0
t-3168016-id_01--5.0,t-3168016,id_01--5.0
t-3169392-id_01--20.0,t-3169392,id_01--20.0
t-3174069-id_01--20.0,t-3174069,id_01--20.0
t-3175998-id_01--5.0,t-3175998,id_01--5.0
t-3177474-id_01--5.0,t-3177474,id_01--5.0
t-3179798-id_01--15.0,t-3179798,id_01--15.0
t-3179891-id_01--5.0,t-3179891,id_01--5.0
t-3180114-id_01--5.0,t-3180114,id_01--5.0
t-3182116-id_01--5.0,t-3182116,id_01--5.0
t-3184550-id_01--5.0,t-3184550,id_01--5.0
t-3184687-id_01--5.0,t-3184687,id_01--5.0
t-3185743-id_01--5.0,t-3185743,id_01--5.0
t-3188160-id_01--5.0,t-3188160,id_01--5.0
t-3188713-id_01--10.0,t-3188713,id_01--10.0
t-3188822-id_01--5.0,t-3188822,id_01--5.0
t-3188910-id_01--5.0,t-3188910,id_01--5.0
t-3189115-id_01--5.0,t-3189115,id_01--5.0
t-3190376-id_01--5.0,t-3190376,id_01--5.0
t-3190678-id_01--5.0,t-3190678,id_01--5.0
t-3191341-id_01--5.0,t-3191341,id_01--5.0
t-3191548-id_01--20.0,t-3191548,id_01--20.0
t-3191852-id_01--5.0,t-3191852,id_01--5.0
t-3192552-id_01--5.0,t-3192552,id_01--5.0
t-3193831-id_01--5.0,t-3193831,id_01--5.0
t-3194050-id_01--35.0,t-3194050,id_01--35.0
t-3195952-id_01--5.0,t-3195952,id_01--5.0
t-3197288-id_01--5.0,t-3197288,id_01--5.0
t-3197369-id_01--5.0,t-3197369,id_01--5.0
t-3198512-id_01--15.0,t-3198512,id_01--15.0
t-3200664-id_01-0.0,t-3200664,id_01-0.0
