:id,:from,:to
t-3282304-id_01--25.0,t-3282304,id_01--25.0
t-3234500-id_01--60.0,t-3234500,id_01--60.0
t-3235701-id_01--5.0,t-3235701,id_01--5.0
t-3237224-id_01--5.0,t-3237224,id_01--5.0
t-3237409-id_01--5.0,t-3237409,id_01--5.0
t-3237628-id_01-0.0,t-3237628,id_01-0.0
t-3238262-id_01--5.0,t-3238262,id_01--5.0
t-3238299-id_01--5.0,t-3238299,id_01--5.0
t-3238926-id_01--5.0,t-3238926,id_01--5.0
t-3238954-id_01--5.0,t-3238954,id_01--5.0
t-3240208-id_01--5.0,t-3240208,id_01--5.0
t-3240501-id_01--5.0,t-3240501,id_01--5.0
t-3244635-id_01--5.0,t-3244635,id_01--5.0
t-3245965-id_01--5.0,t-3245965,id_01--5.0
t-3246091-id_01--5.0,t-3246091,id_01--5.0
t-3246260-id_01--20.0,t-3246260,id_01--20.0
t-3246285-id_01--5.0,t-3246285,id_01--5.0
t-3247285-id_01--5.0,t-3247285,id_01--5.0
t-3248344-id_01--5.0,t-3248344,id_01--5.0
t-3250061-id_01--10.0,t-3250061,id_01--10.0
t-3250680-id_01--20.0,t-3250680,id_01--20.0
t-3252045-id_01--20.0,t-3252045,id_01--20.0
t-3252346-id_01--20.0,t-3252346,id_01--20.0
t-3252514-id_01--25.0,t-3252514,id_01--25.0
t-3252634-id_01--5.0,t-3252634,id_01--5.0
t-3252931-id_01--10.0,t-3252931,id_01--10.0
t-3253107-id_01--20.0,t-3253107,id_01--20.0
t-3253570-id_01--5.0,t-3253570,id_01--5.0
t-3254018-id_01--80.0,t-3254018,id_01--80.0
t-3254883-id_01--5.0,t-3254883,id_01--5.0
t-3255152-id_01--95.0,t-3255152,id_01--95.0
t-3255540-id_01--5.0,t-3255540,id_01--5.0
t-3257280-id_01--5.0,t-3257280,id_01--5.0
t-3258333-id_01--5.0,t-3258333,id_01--5.0
t-3258919-id_01-0.0,t-3258919,id_01-0.0
t-3260765-id_01--5.0,t-3260765,id_01--5.0
t-3263261-id_01--5.0,t-3263261,id_01--5.0
t-3264901-id_01--55.0,t-3264901,id_01--55.0
t-3265521-id_01--5.0,t-3265521,id_01--5.0
t-3266152-id_01--10.0,t-3266152,id_01--10.0
t-3266941-id_01--10.0,t-3266941,id_01--10.0
t-3268581-id_01--5.0,t-3268581,id_01--5.0
t-3269519-id_01-0.0,t-3269519,id_01-0.0
t-3270435-id_01-0.0,t-3270435,id_01-0.0
t-3270704-id_01--5.0,t-3270704,id_01--5.0
t-3271912-id_01-0.0,t-3271912,id_01-0.0
t-3272418-id_01--10.0,t-3272418,id_01--10.0
t-3272592-id_01--5.0,t-3272592,id_01--5.0
t-3272790-id_01--20.0,t-3272790,id_01--20.0
t-3273864-id_01--5.0,t-3273864,id_01--5.0
t-3274050-id_01--5.0,t-3274050,id_01--5.0
t-3274390-id_01--5.0,t-3274390,id_01--5.0
t-3274592-id_01--5.0,t-3274592,id_01--5.0
t-3274917-id_01--5.0,t-3274917,id_01--5.0
t-3275780-id_01--5.0,t-3275780,id_01--5.0
t-3275974-id_01--100.0,t-3275974,id_01--100.0
t-3276864-id_01-0.0,t-3276864,id_01-0.0
t-3277095-id_01--10.0,t-3277095,id_01--10.0
t-3282629-id_01--5.0,t-3282629,id_01--5.0
t-3233920-id_01--5.0,t-3233920,id_01--5.0
t-3233935-id_01-0.0,t-3233935,id_01-0.0
t-3234386-id_01--25.0,t-3234386,id_01--25.0
t-3236838-id_01--5.0,t-3236838,id_01--5.0
t-3237551-id_01--20.0,t-3237551,id_01--20.0
t-3237770-id_01--5.0,t-3237770,id_01--5.0
t-3239090-id_01--5.0,t-3239090,id_01--5.0
t-3240124-id_01--5.0,t-3240124,id_01--5.0
t-3240402-id_01--5.0,t-3240402,id_01--5.0
t-3241605-id_01--20.0,t-3241605,id_01--20.0
t-3242306-id_01--15.0,t-3242306,id_01--15.0
t-3243602-id_01--45.0,t-3243602,id_01--45.0
t-3243707-id_01--10.0,t-3243707,id_01--10.0
t-3245947-id_01--5.0,t-3245947,id_01--5.0
t-3246344-id_01--5.0,t-3246344,id_01--5.0
t-3246749-id_01--5.0,t-3246749,id_01--5.0
t-3247070-id_01--5.0,t-3247070,id_01--5.0
t-3247597-id_01--5.0,t-3247597,id_01--5.0
t-3247949-id_01--5.0,t-3247949,id_01--5.0
t-3249295-id_01--5.0,t-3249295,id_01--5.0
t-3249340-id_01--40.0,t-3249340,id_01--40.0
t-3249379-id_01--10.0,t-3249379,id_01--10.0
t-3250274-id_01--5.0,t-3250274,id_01--5.0
t-3250812-id_01--20.0,t-3250812,id_01--20.0
t-3251315-id_01--5.0,t-3251315,id_01--5.0
t-3253125-id_01--5.0,t-3253125,id_01--5.0
t-3253744-id_01--50.0,t-3253744,id_01--50.0
t-3255598-id_01--5.0,t-3255598,id_01--5.0
t-3255691-id_01--5.0,t-3255691,id_01--5.0
t-3258369-id_01--20.0,t-3258369,id_01--20.0
t-3259243-id_01--5.0,t-3259243,id_01--5.0
t-3259725-id_01--5.0,t-3259725,id_01--5.0
t-3261221-id_01--20.0,t-3261221,id_01--20.0
t-3264342-id_01--10.0,t-3264342,id_01--10.0
t-3265350-id_01--5.0,t-3265350,id_01--5.0
t-3266121-id_01--5.0,t-3266121,id_01--5.0
t-3268731-id_01-0.0,t-3268731,id_01-0.0
t-3269344-id_01--20.0,t-3269344,id_01--20.0
t-3269790-id_01--5.0,t-3269790,id_01--5.0
t-3270251-id_01--10.0,t-3270251,id_01--10.0
t-3273875-id_01--5.0,t-3273875,id_01--5.0
t-3274209-id_01-0.0,t-3274209,id_01-0.0
t-3274239-id_01--53.0,t-3274239,id_01--53.0
t-3274522-id_01--5.0,t-3274522,id_01--5.0
t-3276269-id_01-0.0,t-3276269,id_01-0.0
t-3278229-id_01--5.0,t-3278229,id_01--5.0
t-3278575-id_01--5.0,t-3278575,id_01--5.0
t-3278670-id_01--5.0,t-3278670,id_01--5.0
t-3279582-id_01--5.0,t-3279582,id_01--5.0
t-3234260-id_01--5.0,t-3234260,id_01--5.0
t-3236285-id_01--5.0,t-3236285,id_01--5.0
t-3241105-id_01--5.0,t-3241105,id_01--5.0
t-3241286-id_01-0.0,t-3241286,id_01-0.0
t-3244708-id_01--5.0,t-3244708,id_01--5.0
t-3246470-id_01--5.0,t-3246470,id_01--5.0
t-3247869-id_01--5.0,t-3247869,id_01--5.0
t-3248756-id_01--5.0,t-3248756,id_01--5.0
t-3249473-id_01--5.0,t-3249473,id_01--5.0
t-3251355-id_01--35.0,t-3251355,id_01--35.0
t-3251739-id_01--5.0,t-3251739,id_01--5.0
t-3252292-id_01--25.0,t-3252292,id_01--25.0
t-3252362-id_01--5.0,t-3252362,id_01--5.0
t-3252925-id_01--5.0,t-3252925,id_01--5.0
t-3253377-id_01--5.0,t-3253377,id_01--5.0
t-3256509-id_01--5.0,t-3256509,id_01--5.0
t-3256909-id_01--5.0,t-3256909,id_01--5.0
t-3257782-id_01--20.0,t-3257782,id_01--20.0
t-3260687-id_01--5.0,t-3260687,id_01--5.0
t-3260819-id_01--5.0,t-3260819,id_01--5.0
t-3261019-id_01--40.0,t-3261019,id_01--40.0
t-3261433-id_01--5.0,t-3261433,id_01--5.0
t-3261980-id_01--5.0,t-3261980,id_01--5.0
t-3262106-id_01-0.0,t-3262106,id_01-0.0
t-3262392-id_01--5.0,t-3262392,id_01--5.0
t-3263594-id_01-0.0,t-3263594,id_01-0.0
t-3264772-id_01--5.0,t-3264772,id_01--5.0
t-3267000-id_01--5.0,t-3267000,id_01--5.0
t-3268277-id_01--20.0,t-3268277,id_01--20.0
t-3268289-id_01--5.0,t-3268289,id_01--5.0
t-3268874-id_01--5.0,t-3268874,id_01--5.0
t-3268900-id_01--5.0,t-3268900,id_01--5.0
t-3270055-id_01--95.0,t-3270055,id_01--95.0
t-3271792-id_01--5.0,t-3271792,id_01--5.0
t-3272593-id_01--5.0,t-3272593,id_01--5.0
t-3273154-id_01--5.0,t-3273154,id_01--5.0
t-3276675-id_01--10.0,t-3276675,id_01--10.0
t-3276750-id_01--5.0,t-3276750,id_01--5.0
t-3277050-id_01--5.0,t-3277050,id_01--5.0
t-3277127-id_01--5.0,t-3277127,id_01--5.0
t-3277227-id_01--5.0,t-3277227,id_01--5.0
t-3280793-id_01--30.0,t-3280793,id_01--30.0
t-3281344-id_01--5.0,t-3281344,id_01--5.0
t-3282015-id_01--20.0,t-3282015,id_01--20.0
t-3282698-id_01--5.0,t-3282698,id_01--5.0
t-3234577-id_01--5.0,t-3234577,id_01--5.0
t-3235122-id_01--5.0,t-3235122,id_01--5.0
t-3239445-id_01--5.0,t-3239445,id_01--5.0
t-3241132-id_01--5.0,t-3241132,id_01--5.0
t-3242479-id_01--5.0,t-3242479,id_01--5.0
t-3242696-id_01--50.0,t-3242696,id_01--50.0
t-3243358-id_01--5.0,t-3243358,id_01--5.0
t-3244277-id_01--5.0,t-3244277,id_01--5.0
t-3244523-id_01--5.0,t-3244523,id_01--5.0
t-3246781-id_01--5.0,t-3246781,id_01--5.0
t-3247866-id_01--5.0,t-3247866,id_01--5.0
t-3248197-id_01--5.0,t-3248197,id_01--5.0
t-3248890-id_01--5.0,t-3248890,id_01--5.0
t-3250785-id_01--5.0,t-3250785,id_01--5.0
t-3251874-id_01--25.0,t-3251874,id_01--25.0
t-3252557-id_01--100.0,t-3252557,id_01--100.0
t-3253690-id_01--5.0,t-3253690,id_01--5.0
t-3254371-id_01--5.0,t-3254371,id_01--5.0
t-3255897-id_01--25.0,t-3255897,id_01--25.0
t-3256312-id_01--5.0,t-3256312,id_01--5.0
t-3258688-id_01--20.0,t-3258688,id_01--20.0
t-3260079-id_01--5.0,t-3260079,id_01--5.0
t-3260297-id_01--5.0,t-3260297,id_01--5.0
t-3261987-id_01--35.0,t-3261987,id_01--35.0
t-3263162-id_01--5.0,t-3263162,id_01--5.0
t-3263386-id_01--10.0,t-3263386,id_01--10.0
t-3263532-id_01--5.0,t-3263532,id_01--5.0
t-3263841-id_01--25.0,t-3263841,id_01--25.0
t-3265310-id_01--65.0,t-3265310,id_01--65.0
t-3265499-id_01--30.0,t-3265499,id_01--30.0
t-3269993-id_01--10.0,t-3269993,id_01--10.0
t-3271028-id_01--15.0,t-3271028,id_01--15.0
t-3272095-id_01--25.0,t-3272095,id_01--25.0
t-3272114-id_01--5.0,t-3272114,id_01--5.0
t-3276416-id_01--5.0,t-3276416,id_01--5.0
t-3277724-id_01--10.0,t-3277724,id_01--10.0
t-3277884-id_01--5.0,t-3277884,id_01--5.0
t-3278474-id_01--5.0,t-3278474,id_01--5.0
t-3279680-id_01--5.0,t-3279680,id_01--5.0
t-3280548-id_01--5.0,t-3280548,id_01--5.0
t-3281279-id_01--5.0,t-3281279,id_01--5.0
t-3281303-id_01--5.0,t-3281303,id_01--5.0
t-3282568-id_01-0.0,t-3282568,id_01-0.0
t-3233624-id_01--25.0,t-3233624,id_01--25.0
t-3234574-id_01--5.0,t-3234574,id_01--5.0
t-3235790-id_01--5.0,t-3235790,id_01--5.0
t-3235893-id_01--10.0,t-3235893,id_01--10.0
t-3237983-id_01--5.0,t-3237983,id_01--5.0
t-3238427-id_01--5.0,t-3238427,id_01--5.0
t-3240865-id_01--5.0,t-3240865,id_01--5.0
t-3241141-id_01--5.0,t-3241141,id_01--5.0
t-3241306-id_01--5.0,t-3241306,id_01--5.0
t-3243347-id_01--5.0,t-3243347,id_01--5.0
t-3246458-id_01--5.0,t-3246458,id_01--5.0
t-3249549-id_01--5.0,t-3249549,id_01--5.0
t-3251657-id_01--5.0,t-3251657,id_01--5.0
t-3253283-id_01--35.0,t-3253283,id_01--35.0
t-3253403-id_01--5.0,t-3253403,id_01--5.0
t-3254266-id_01--5.0,t-3254266,id_01--5.0
t-3254681-id_01--5.0,t-3254681,id_01--5.0
t-3254755-id_01--20.0,t-3254755,id_01--20.0
t-3254992-id_01--5.0,t-3254992,id_01--5.0
t-3255845-id_01--5.0,t-3255845,id_01--5.0
t-3256136-id_01-0.0,t-3256136,id_01-0.0
t-3257953-id_01--45.0,t-3257953,id_01--45.0
t-3258902-id_01--5.0,t-3258902,id_01--5.0
t-3259548-id_01--5.0,t-3259548,id_01--5.0
t-3259770-id_01--10.0,t-3259770,id_01--10.0
t-3260493-id_01--5.0,t-3260493,id_01--5.0
t-3260530-id_01--5.0,t-3260530,id_01--5.0
t-3260989-id_01--5.0,t-3260989,id_01--5.0
t-3262143-id_01--20.0,t-3262143,id_01--20.0
t-3262437-id_01--5.0,t-3262437,id_01--5.0
t-3262524-id_01--5.0,t-3262524,id_01--5.0
t-3268125-id_01--5.0,t-3268125,id_01--5.0
t-3268656-id_01--5.0,t-3268656,id_01--5.0
t-3270248-id_01--5.0,t-3270248,id_01--5.0
t-3270285-id_01--5.0,t-3270285,id_01--5.0
t-3271720-id_01--5.0,t-3271720,id_01--5.0
t-3272502-id_01--50.0,t-3272502,id_01--50.0
t-3273025-id_01--20.0,t-3273025,id_01--20.0
t-3273225-id_01--5.0,t-3273225,id_01--5.0
t-3276009-id_01--5.0,t-3276009,id_01--5.0
t-3277060-id_01--10.0,t-3277060,id_01--10.0
t-3278107-id_01--10.0,t-3278107,id_01--10.0
t-3278535-id_01--5.0,t-3278535,id_01--5.0
t-3278555-id_01--60.0,t-3278555,id_01--60.0
t-3281227-id_01--30.0,t-3281227,id_01--30.0
t-3281911-id_01--45.0,t-3281911,id_01--45.0
t-3282017-id_01--5.0,t-3282017,id_01--5.0
t-3234963-id_01--20.0,t-3234963,id_01--20.0
t-3237438-id_01--5.0,t-3237438,id_01--5.0
t-3238321-id_01--5.0,t-3238321,id_01--5.0
t-3239267-id_01--5.0,t-3239267,id_01--5.0
t-3241173-id_01--10.0,t-3241173,id_01--10.0
t-3243421-id_01--15.0,t-3243421,id_01--15.0
t-3243499-id_01--5.0,t-3243499,id_01--5.0
t-3246086-id_01--45.0,t-3246086,id_01--45.0
t-3246407-id_01--5.0,t-3246407,id_01--5.0
t-3247005-id_01--15.0,t-3247005,id_01--15.0
t-3248029-id_01--5.0,t-3248029,id_01--5.0
t-3249397-id_01--5.0,t-3249397,id_01--5.0
t-3250119-id_01--5.0,t-3250119,id_01--5.0
t-3253359-id_01--5.0,t-3253359,id_01--5.0
t-3253746-id_01--15.0,t-3253746,id_01--15.0
t-3254096-id_01--5.0,t-3254096,id_01--5.0
t-3257131-id_01--5.0,t-3257131,id_01--5.0
t-3257273-id_01-0.0,t-3257273,id_01-0.0
t-3257576-id_01--5.0,t-3257576,id_01--5.0
t-3257940-id_01--25.0,t-3257940,id_01--25.0
t-3258028-id_01-0.0,t-3258028,id_01-0.0
t-3258505-id_01--5.0,t-3258505,id_01--5.0
t-3258904-id_01--5.0,t-3258904,id_01--5.0
t-3259060-id_01--5.0,t-3259060,id_01--5.0
t-3259661-id_01--5.0,t-3259661,id_01--5.0
t-3259688-id_01--5.0,t-3259688,id_01--5.0
t-3259959-id_01--5.0,t-3259959,id_01--5.0
t-3260808-id_01--25.0,t-3260808,id_01--25.0
t-3261715-id_01--20.0,t-3261715,id_01--20.0
t-3263172-id_01--10.0,t-3263172,id_01--10.0
t-3263897-id_01--15.0,t-3263897,id_01--15.0
t-3264041-id_01--5.0,t-3264041,id_01--5.0
t-3264766-id_01--25.0,t-3264766,id_01--25.0
t-3265667-id_01--35.0,t-3265667,id_01--35.0
t-3266811-id_01--5.0,t-3266811,id_01--5.0
t-3268494-id_01--5.0,t-3268494,id_01--5.0
t-3270280-id_01--5.0,t-3270280,id_01--5.0
t-3271265-id_01--20.0,t-3271265,id_01--20.0
t-3271479-id_01--5.0,t-3271479,id_01--5.0
t-3272982-id_01--20.0,t-3272982,id_01--20.0
t-3273044-id_01--5.0,t-3273044,id_01--5.0
t-3273058-id_01--5.0,t-3273058,id_01--5.0
t-3276024-id_01--5.0,t-3276024,id_01--5.0
t-3276243-id_01--5.0,t-3276243,id_01--5.0
t-3276327-id_01-0.0,t-3276327,id_01-0.0
t-3278235-id_01--5.0,t-3278235,id_01--5.0
t-3279557-id_01--5.0,t-3279557,id_01--5.0
t-3281698-id_01--5.0,t-3281698,id_01--5.0
t-3281933-id_01--5.0,t-3281933,id_01--5.0
t-3282212-id_01-0.0,t-3282212,id_01-0.0
t-3282934-id_01--10.0,t-3282934,id_01--10.0
t-3234231-id_01-0.0,t-3234231,id_01-0.0
t-3234769-id_01--5.0,t-3234769,id_01--5.0
t-3237560-id_01--5.0,t-3237560,id_01--5.0
t-3239916-id_01--50.0,t-3239916,id_01--50.0
t-3240483-id_01--60.0,t-3240483,id_01--60.0
t-3240599-id_01--5.0,t-3240599,id_01--5.0
t-3244879-id_01--5.0,t-3244879,id_01--5.0
t-3246252-id_01--20.0,t-3246252,id_01--20.0
t-3246732-id_01--15.0,t-3246732,id_01--15.0
t-3250137-id_01--5.0,t-3250137,id_01--5.0
t-3250341-id_01--5.0,t-3250341,id_01--5.0
t-3252845-id_01--10.0,t-3252845,id_01--10.0
t-3254144-id_01--5.0,t-3254144,id_01--5.0
t-3257718-id_01--5.0,t-3257718,id_01--5.0
t-3259083-id_01--5.0,t-3259083,id_01--5.0
t-3259101-id_01--5.0,t-3259101,id_01--5.0
t-3260244-id_01--85.0,t-3260244,id_01--85.0
t-3260320-id_01--5.0,t-3260320,id_01--5.0
t-3260682-id_01-0.0,t-3260682,id_01-0.0
t-3260993-id_01--10.0,t-3260993,id_01--10.0
t-3261665-id_01--100.0,t-3261665,id_01--100.0
t-3264078-id_01--10.0,t-3264078,id_01--10.0
t-3264111-id_01--5.0,t-3264111,id_01--5.0
t-3264708-id_01--5.0,t-3264708,id_01--5.0
t-3266439-id_01--5.0,t-3266439,id_01--5.0
t-3266717-id_01--5.0,t-3266717,id_01--5.0
t-3268761-id_01--25.0,t-3268761,id_01--25.0
t-3269158-id_01--5.0,t-3269158,id_01--5.0
t-3270108-id_01--5.0,t-3270108,id_01--5.0
t-3271010-id_01--5.0,t-3271010,id_01--5.0
t-3272005-id_01--5.0,t-3272005,id_01--5.0
t-3272054-id_01--5.0,t-3272054,id_01--5.0
t-3273504-id_01--10.0,t-3273504,id_01--10.0
t-3273951-id_01--25.0,t-3273951,id_01--25.0
t-3275561-id_01--10.0,t-3275561,id_01--10.0
t-3276059-id_01--10.0,t-3276059,id_01--10.0
t-3277649-id_01--15.0,t-3277649,id_01--15.0
t-3278376-id_01--20.0,t-3278376,id_01--20.0
t-3279871-id_01--5.0,t-3279871,id_01--5.0
t-3280554-id_01--5.0,t-3280554,id_01--5.0
t-3281510-id_01-0.0,t-3281510,id_01-0.0
t-3281653-id_01--20.0,t-3281653,id_01--20.0
t-3281723-id_01--5.0,t-3281723,id_01--5.0
t-3281784-id_01--5.0,t-3281784,id_01--5.0
t-3282587-id_01--5.0,t-3282587,id_01--5.0
t-3282603-id_01--25.0,t-3282603,id_01--25.0
t-3233530-id_01--5.0,t-3233530,id_01--5.0
t-3234457-id_01--5.0,t-3234457,id_01--5.0
t-3234481-id_01-0.0,t-3234481,id_01-0.0
t-3236215-id_01--5.0,t-3236215,id_01--5.0
t-3238370-id_01--45.0,t-3238370,id_01--45.0
t-3238834-id_01--10.0,t-3238834,id_01--10.0
t-3238978-id_01--5.0,t-3238978,id_01--5.0
t-3239963-id_01--5.0,t-3239963,id_01--5.0
t-3240072-id_01-0.0,t-3240072,id_01-0.0
t-3240914-id_01--5.0,t-3240914,id_01--5.0
t-3243062-id_01--5.0,t-3243062,id_01--5.0
t-3243476-id_01--5.0,t-3243476,id_01--5.0
t-3245641-id_01--50.0,t-3245641,id_01--50.0
t-3247724-id_01-0.0,t-3247724,id_01-0.0
t-3248076-id_01--5.0,t-3248076,id_01--5.0
t-3248314-id_01-0.0,t-3248314,id_01-0.0
t-3248711-id_01--5.0,t-3248711,id_01--5.0
t-3250152-id_01--5.0,t-3250152,id_01--5.0
t-3252618-id_01--15.0,t-3252618,id_01--15.0
t-3255751-id_01--5.0,t-3255751,id_01--5.0
t-3255840-id_01--5.0,t-3255840,id_01--5.0
t-3256123-id_01--10.0,t-3256123,id_01--10.0
t-3256196-id_01--20.0,t-3256196,id_01--20.0
t-3257084-id_01--5.0,t-3257084,id_01--5.0
t-3257285-id_01--5.0,t-3257285,id_01--5.0
t-3258321-id_01--5.0,t-3258321,id_01--5.0
t-3258427-id_01--5.0,t-3258427,id_01--5.0
t-3259808-id_01-0.0,t-3259808,id_01-0.0
t-3260660-id_01--10.0,t-3260660,id_01--10.0
t-3260873-id_01--5.0,t-3260873,id_01--5.0
t-3261337-id_01--30.0,t-3261337,id_01--30.0
t-3262090-id_01-0.0,t-3262090,id_01-0.0
t-3262741-id_01--5.0,t-3262741,id_01--5.0
t-3263191-id_01--5.0,t-3263191,id_01--5.0
t-3265058-id_01--20.0,t-3265058,id_01--20.0
t-3265637-id_01--5.0,t-3265637,id_01--5.0
t-3266087-id_01--5.0,t-3266087,id_01--5.0
t-3268257-id_01--20.0,t-3268257,id_01--20.0
t-3268841-id_01--5.0,t-3268841,id_01--5.0
t-3271267-id_01--5.0,t-3271267,id_01--5.0
t-3271571-id_01--10.0,t-3271571,id_01--10.0
t-3277623-id_01--5.0,t-3277623,id_01--5.0
t-3277696-id_01--5.0,t-3277696,id_01--5.0
t-3278384-id_01--20.0,t-3278384,id_01--20.0
t-3278503-id_01--25.0,t-3278503,id_01--25.0
t-3279708-id_01--5.0,t-3279708,id_01--5.0
t-3281889-id_01--5.0,t-3281889,id_01--5.0
t-3282850-id_01--10.0,t-3282850,id_01--10.0
t-3234666-id_01--25.0,t-3234666,id_01--25.0
t-3236489-id_01--5.0,t-3236489,id_01--5.0
t-3237041-id_01--5.0,t-3237041,id_01--5.0
t-3239454-id_01--5.0,t-3239454,id_01--5.0
t-3240397-id_01--5.0,t-3240397,id_01--5.0
t-3240832-id_01--35.0,t-3240832,id_01--35.0
t-3241336-id_01--5.0,t-3241336,id_01--5.0
t-3241627-id_01--10.0,t-3241627,id_01--10.0
t-3241793-id_01--5.0,t-3241793,id_01--5.0
t-3242349-id_01--10.0,t-3242349,id_01--10.0
t-3242755-id_01--50.0,t-3242755,id_01--50.0
t-3243821-id_01--10.0,t-3243821,id_01--10.0
t-3243922-id_01--10.0,t-3243922,id_01--10.0
t-3246208-id_01--25.0,t-3246208,id_01--25.0
t-3247297-id_01--5.0,t-3247297,id_01--5.0
t-3247311-id_01--5.0,t-3247311,id_01--5.0
t-3248621-id_01--40.0,t-3248621,id_01--40.0
t-3249432-id_01--5.0,t-3249432,id_01--5.0
t-3250116-id_01-0.0,t-3250116,id_01-0.0
t-3251052-id_01-0.0,t-3251052,id_01-0.0
t-3251334-id_01--5.0,t-3251334,id_01--5.0
t-3252160-id_01--5.0,t-3252160,id_01--5.0
t-3253567-id_01--5.0,t-3253567,id_01--5.0
t-3254372-id_01--5.0,t-3254372,id_01--5.0
t-3254463-id_01--20.0,t-3254463,id_01--20.0
t-3256317-id_01--20.0,t-3256317,id_01--20.0
t-3258907-id_01--10.0,t-3258907,id_01--10.0
t-3259215-id_01-0.0,t-3259215,id_01-0.0
t-3259433-id_01--5.0,t-3259433,id_01--5.0
t-3260333-id_01--30.0,t-3260333,id_01--30.0
t-3260391-id_01--5.0,t-3260391,id_01--5.0
t-3262950-id_01--10.0,t-3262950,id_01--10.0
t-3264450-id_01--10.0,t-3264450,id_01--10.0
t-3265017-id_01--5.0,t-3265017,id_01--5.0
t-3265922-id_01--45.0,t-3265922,id_01--45.0
t-3265984-id_01--5.0,t-3265984,id_01--5.0
t-3266198-id_01-0.0,t-3266198,id_01-0.0
t-3266984-id_01--5.0,t-3266984,id_01--5.0
t-3268230-id_01--5.0,t-3268230,id_01--5.0
t-3271428-id_01--100.0,t-3271428,id_01--100.0
t-3273070-id_01--5.0,t-3273070,id_01--5.0
t-3273286-id_01--10.0,t-3273286,id_01--10.0
t-3274247-id_01--5.0,t-3274247,id_01--5.0
t-3275199-id_01--5.0,t-3275199,id_01--5.0
t-3275589-id_01--20.0,t-3275589,id_01--20.0
t-3278422-id_01--20.0,t-3278422,id_01--20.0
t-3278479-id_01--50.0,t-3278479,id_01--50.0
t-3279521-id_01-0.0,t-3279521,id_01-0.0
t-3280173-id_01--15.0,t-3280173,id_01--15.0
t-3281073-id_01--35.0,t-3281073,id_01--35.0
t-3281181-id_01--30.0,t-3281181,id_01--30.0
t-3237048-id_01--5.0,t-3237048,id_01--5.0
t-3238002-id_01--100.0,t-3238002,id_01--100.0
t-3239043-id_01-0.0,t-3239043,id_01-0.0
t-3240938-id_01--15.0,t-3240938,id_01--15.0
t-3242937-id_01--5.0,t-3242937,id_01--5.0
t-3243389-id_01--5.0,t-3243389,id_01--5.0
t-3245354-id_01--5.0,t-3245354,id_01--5.0
t-3245693-id_01--5.0,t-3245693,id_01--5.0
t-3246381-id_01--50.0,t-3246381,id_01--50.0
t-3248619-id_01--5.0,t-3248619,id_01--5.0
t-3250083-id_01--25.0,t-3250083,id_01--25.0
t-3250101-id_01--5.0,t-3250101,id_01--5.0
t-3251371-id_01-0.0,t-3251371,id_01-0.0
t-3252663-id_01--5.0,t-3252663,id_01--5.0
t-3253034-id_01-0.0,t-3253034,id_01-0.0
t-3253180-id_01-0.0,t-3253180,id_01-0.0
t-3257159-id_01--5.0,t-3257159,id_01--5.0
t-3257160-id_01--5.0,t-3257160,id_01--5.0
t-3257557-id_01--5.0,t-3257557,id_01--5.0
t-3258652-id_01--5.0,t-3258652,id_01--5.0
t-3258683-id_01--5.0,t-3258683,id_01--5.0
t-3258891-id_01--5.0,t-3258891,id_01--5.0
t-3261164-id_01--5.0,t-3261164,id_01--5.0
t-3262075-id_01-0.0,t-3262075,id_01-0.0
t-3262420-id_01--5.0,t-3262420,id_01--5.0
t-3264620-id_01--5.0,t-3264620,id_01--5.0
t-3265043-id_01--10.0,t-3265043,id_01--10.0
t-3269711-id_01--5.0,t-3269711,id_01--5.0
t-3270099-id_01--5.0,t-3270099,id_01--5.0
t-3270730-id_01--5.0,t-3270730,id_01--5.0
t-3273165-id_01--25.0,t-3273165,id_01--25.0
t-3273537-id_01--10.0,t-3273537,id_01--10.0
t-3275975-id_01--5.0,t-3275975,id_01--5.0
t-3276278-id_01-0.0,t-3276278,id_01-0.0
t-3277386-id_01--5.0,t-3277386,id_01--5.0
t-3277504-id_01--5.0,t-3277504,id_01--5.0
t-3277860-id_01--5.0,t-3277860,id_01--5.0
t-3279448-id_01--25.0,t-3279448,id_01--25.0
t-3279480-id_01--5.0,t-3279480,id_01--5.0
t-3280318-id_01--5.0,t-3280318,id_01--5.0
t-3281092-id_01--5.0,t-3281092,id_01--5.0
t-3281488-id_01--20.0,t-3281488,id_01--20.0
t-3281548-id_01--5.0,t-3281548,id_01--5.0
t-3281977-id_01--5.0,t-3281977,id_01--5.0
t-3282733-id_01-0.0,t-3282733,id_01-0.0
t-3233491-id_01--45.0,t-3233491,id_01--45.0
t-3233496-id_01--50.0,t-3233496,id_01--50.0
t-3233538-id_01--20.0,t-3233538,id_01--20.0
t-3236357-id_01--25.0,t-3236357,id_01--25.0
t-3239908-id_01--5.0,t-3239908,id_01--5.0
t-3240873-id_01--5.0,t-3240873,id_01--5.0
t-3241676-id_01--15.0,t-3241676,id_01--15.0
t-3242024-id_01-0.0,t-3242024,id_01-0.0
t-3244119-id_01--50.0,t-3244119,id_01--50.0
t-3244167-id_01--5.0,t-3244167,id_01--5.0
t-3246433-id_01--5.0,t-3246433,id_01--5.0
t-3246895-id_01--5.0,t-3246895,id_01--5.0
t-3247883-id_01--5.0,t-3247883,id_01--5.0
t-3248617-id_01--45.0,t-3248617,id_01--45.0
t-3249121-id_01--5.0,t-3249121,id_01--5.0
