:id,:from,:to
t-3265068-id_01--10.0,t-3265068,id_01--10.0
t-3265093-id_01--10.0,t-3265093,id_01--10.0
t-3266378-id_01--5.0,t-3266378,id_01--5.0
t-3266994-id_01--5.0,t-3266994,id_01--5.0
t-3267267-id_01--5.0,t-3267267,id_01--5.0
t-3268674-id_01--5.0,t-3268674,id_01--5.0
t-3269036-id_01--5.0,t-3269036,id_01--5.0
t-3269072-id_01--5.0,t-3269072,id_01--5.0
t-3272640-id_01-0.0,t-3272640,id_01-0.0
t-3272779-id_01--5.0,t-3272779,id_01--5.0
t-3273011-id_01--5.0,t-3273011,id_01--5.0
t-3274445-id_01--95.0,t-3274445,id_01--95.0
t-3275743-id_01--10.0,t-3275743,id_01--10.0
t-3277120-id_01--5.0,t-3277120,id_01--5.0
t-3279982-id_01--5.0,t-3279982,id_01--5.0
t-3281921-id_01--5.0,t-3281921,id_01--5.0
t-3234030-id_01--5.0,t-3234030,id_01--5.0
t-3235137-id_01--50.0,t-3235137,id_01--50.0
t-3236471-id_01--15.0,t-3236471,id_01--15.0
t-3236980-id_01--5.0,t-3236980,id_01--5.0
t-3238186-id_01--5.0,t-3238186,id_01--5.0
t-3238513-id_01--10.0,t-3238513,id_01--10.0
t-3239368-id_01--15.0,t-3239368,id_01--15.0
t-3239809-id_01-0.0,t-3239809,id_01-0.0
t-3242294-id_01--5.0,t-3242294,id_01--5.0
t-3244028-id_01--5.0,t-3244028,id_01--5.0
t-3244783-id_01--45.0,t-3244783,id_01--45.0
t-3247047-id_01--5.0,t-3247047,id_01--5.0
t-3248212-id_01--5.0,t-3248212,id_01--5.0
t-3248910-id_01--5.0,t-3248910,id_01--5.0
t-3249118-id_01--5.0,t-3249118,id_01--5.0
t-3249605-id_01--5.0,t-3249605,id_01--5.0
t-3250044-id_01--5.0,t-3250044,id_01--5.0
t-3254749-id_01--5.0,t-3254749,id_01--5.0
t-3255594-id_01--5.0,t-3255594,id_01--5.0
t-3260615-id_01--5.0,t-3260615,id_01--5.0
t-3261453-id_01--25.0,t-3261453,id_01--25.0
t-3261776-id_01--10.0,t-3261776,id_01--10.0
t-3261916-id_01--5.0,t-3261916,id_01--5.0
t-3263213-id_01--20.0,t-3263213,id_01--20.0
t-3263570-id_01--5.0,t-3263570,id_01--5.0
t-3264406-id_01--20.0,t-3264406,id_01--20.0
t-3265463-id_01--5.0,t-3265463,id_01--5.0
t-3267631-id_01--5.0,t-3267631,id_01--5.0
t-3268052-id_01--25.0,t-3268052,id_01--25.0
t-3268063-id_01--10.0,t-3268063,id_01--10.0
t-3268653-id_01--5.0,t-3268653,id_01--5.0
t-3271203-id_01--5.0,t-3271203,id_01--5.0
t-3272981-id_01--5.0,t-3272981,id_01--5.0
t-3273206-id_01--5.0,t-3273206,id_01--5.0
t-3274092-id_01--10.0,t-3274092,id_01--10.0
t-3275187-id_01--5.0,t-3275187,id_01--5.0
t-3278085-id_01--5.0,t-3278085,id_01--5.0
t-3278912-id_01--5.0,t-3278912,id_01--5.0
t-3279314-id_01--5.0,t-3279314,id_01--5.0
t-3281411-id_01--5.0,t-3281411,id_01--5.0
t-3281922-id_01--5.0,t-3281922,id_01--5.0
t-3281942-id_01--40.0,t-3281942,id_01--40.0
t-3272963-id_01--20.0,t-3272963,id_01--20.0
t-3233848-id_01--5.0,t-3233848,id_01--5.0
t-3234190-id_01--5.0,t-3234190,id_01--5.0
t-3234536-id_01--5.0,t-3234536,id_01--5.0
t-3236244-id_01--5.0,t-3236244,id_01--5.0
t-3236500-id_01--10.0,t-3236500,id_01--10.0
t-3236760-id_01--25.0,t-3236760,id_01--25.0
t-3237733-id_01--5.0,t-3237733,id_01--5.0
t-3237749-id_01--5.0,t-3237749,id_01--5.0
t-3238451-id_01--5.0,t-3238451,id_01--5.0
t-3239424-id_01--5.0,t-3239424,id_01--5.0
t-3240669-id_01--5.0,t-3240669,id_01--5.0
t-3241265-id_01--20.0,t-3241265,id_01--20.0
t-3242671-id_01--5.0,t-3242671,id_01--5.0
t-3243675-id_01--20.0,t-3243675,id_01--20.0
t-3243991-id_01--5.0,t-3243991,id_01--5.0
t-3245340-id_01--5.0,t-3245340,id_01--5.0
t-3245747-id_01--5.0,t-3245747,id_01--5.0
t-3246769-id_01--5.0,t-3246769,id_01--5.0
t-3247616-id_01--5.0,t-3247616,id_01--5.0
t-3248059-id_01--5.0,t-3248059,id_01--5.0
t-3249392-id_01--5.0,t-3249392,id_01--5.0
t-3249893-id_01--15.0,t-3249893,id_01--15.0
t-3250534-id_01--25.0,t-3250534,id_01--25.0
t-3250715-id_01--5.0,t-3250715,id_01--5.0
t-3252370-id_01--5.0,t-3252370,id_01--5.0
t-3254760-id_01--5.0,t-3254760,id_01--5.0
t-3254857-id_01--5.0,t-3254857,id_01--5.0
t-3256571-id_01-0.0,t-3256571,id_01-0.0
t-3256675-id_01-0.0,t-3256675,id_01-0.0
t-3257215-id_01--5.0,t-3257215,id_01--5.0
t-3258697-id_01--5.0,t-3258697,id_01--5.0
t-3261166-id_01--40.0,t-3261166,id_01--40.0
t-3264079-id_01--5.0,t-3264079,id_01--5.0
t-3264478-id_01--20.0,t-3264478,id_01--20.0
t-3266434-id_01--5.0,t-3266434,id_01--5.0
t-3266936-id_01--5.0,t-3266936,id_01--5.0
t-3269025-id_01--25.0,t-3269025,id_01--25.0
t-3269399-id_01--5.0,t-3269399,id_01--5.0
t-3270576-id_01--5.0,t-3270576,id_01--5.0
t-3270849-id_01--20.0,t-3270849,id_01--20.0
t-3271335-id_01--5.0,t-3271335,id_01--5.0
t-3272232-id_01-0.0,t-3272232,id_01-0.0
t-3272784-id_01--5.0,t-3272784,id_01--5.0
t-3273718-id_01--5.0,t-3273718,id_01--5.0
t-3275679-id_01--5.0,t-3275679,id_01--5.0
t-3277442-id_01--5.0,t-3277442,id_01--5.0
t-3277811-id_01--10.0,t-3277811,id_01--10.0
t-3279229-id_01--5.0,t-3279229,id_01--5.0
t-3281765-id_01--15.0,t-3281765,id_01--15.0
t-3282860-id_01--5.0,t-3282860,id_01--5.0
t-3233998-id_01--5.0,t-3233998,id_01--5.0
t-3235344-id_01--5.0,t-3235344,id_01--5.0
t-3235994-id_01--5.0,t-3235994,id_01--5.0
t-3236524-id_01-0.0,t-3236524,id_01-0.0
t-3237308-id_01--5.0,t-3237308,id_01--5.0
t-3237597-id_01--5.0,t-3237597,id_01--5.0
t-3239174-id_01--5.0,t-3239174,id_01--5.0
t-3240946-id_01--20.0,t-3240946,id_01--20.0
t-3243038-id_01--5.0,t-3243038,id_01--5.0
t-3243457-id_01--10.0,t-3243457,id_01--10.0
t-3243557-id_01--25.0,t-3243557,id_01--25.0
t-3243676-id_01--35.0,t-3243676,id_01--35.0
t-3245136-id_01--15.0,t-3245136,id_01--15.0
t-3246996-id_01--5.0,t-3246996,id_01--5.0
t-3247727-id_01--5.0,t-3247727,id_01--5.0
t-3247752-id_01-0.0,t-3247752,id_01-0.0
t-3248484-id_01--10.0,t-3248484,id_01--10.0
t-3249832-id_01--5.0,t-3249832,id_01--5.0
t-3250082-id_01--20.0,t-3250082,id_01--20.0
t-3250106-id_01--5.0,t-3250106,id_01--5.0
t-3251627-id_01--100.0,t-3251627,id_01--100.0
t-3253361-id_01--5.0,t-3253361,id_01--5.0
t-3254402-id_01--20.0,t-3254402,id_01--20.0
t-3254925-id_01--5.0,t-3254925,id_01--5.0
t-3254980-id_01--5.0,t-3254980,id_01--5.0
t-3255696-id_01--5.0,t-3255696,id_01--5.0
t-3256933-id_01--100.0,t-3256933,id_01--100.0
t-3257767-id_01--5.0,t-3257767,id_01--5.0
t-3258045-id_01--35.0,t-3258045,id_01--35.0
t-3258537-id_01--5.0,t-3258537,id_01--5.0
t-3260494-id_01--5.0,t-3260494,id_01--5.0
t-3261525-id_01--5.0,t-3261525,id_01--5.0
t-3261777-id_01--5.0,t-3261777,id_01--5.0
t-3262108-id_01--5.0,t-3262108,id_01--5.0
t-3263195-id_01--10.0,t-3263195,id_01--10.0
t-3263275-id_01--20.0,t-3263275,id_01--20.0
t-3265643-id_01--5.0,t-3265643,id_01--5.0
t-3266349-id_01--10.0,t-3266349,id_01--10.0
t-3267110-id_01--15.0,t-3267110,id_01--15.0
t-3267198-id_01--5.0,t-3267198,id_01--5.0
t-3269502-id_01-0.0,t-3269502,id_01-0.0
t-3270520-id_01--5.0,t-3270520,id_01--5.0
t-3274871-id_01--20.0,t-3274871,id_01--20.0
t-3274920-id_01--5.0,t-3274920,id_01--5.0
t-3274993-id_01-0.0,t-3274993,id_01-0.0
t-3275506-id_01--5.0,t-3275506,id_01--5.0
t-3275957-id_01--25.0,t-3275957,id_01--25.0
t-3276005-id_01--5.0,t-3276005,id_01--5.0
t-3276271-id_01--5.0,t-3276271,id_01--5.0
t-3276836-id_01--5.0,t-3276836,id_01--5.0
t-3277086-id_01--5.0,t-3277086,id_01--5.0
t-3279286-id_01--5.0,t-3279286,id_01--5.0
t-3280737-id_01-0.0,t-3280737,id_01-0.0
t-3281161-id_01--10.0,t-3281161,id_01--10.0
t-3282486-id_01--5.0,t-3282486,id_01--5.0
t-3282555-id_01--5.0,t-3282555,id_01--5.0
t-3265850-id_01--5.0,t-3265850,id_01--5.0
t-3233488-id_01--5.0,t-3233488,id_01--5.0
t-3234175-id_01--5.0,t-3234175,id_01--5.0
t-3237839-id_01--20.0,t-3237839,id_01--20.0
t-3239156-id_01--5.0,t-3239156,id_01--5.0
t-3240368-id_01--5.0,t-3240368,id_01--5.0
t-3240600-id_01--60.0,t-3240600,id_01--60.0
t-3240791-id_01--5.0,t-3240791,id_01--5.0
t-3241285-id_01-0.0,t-3241285,id_01-0.0
t-3242135-id_01--5.0,t-3242135,id_01--5.0
t-3242166-id_01--5.0,t-3242166,id_01--5.0
t-3242454-id_01--5.0,t-3242454,id_01--5.0
t-3243934-id_01--5.0,t-3243934,id_01--5.0
t-3245038-id_01--10.0,t-3245038,id_01--10.0
t-3247330-id_01--5.0,t-3247330,id_01--5.0
t-3250228-id_01--5.0,t-3250228,id_01--5.0
t-3251344-id_01--5.0,t-3251344,id_01--5.0
t-3251565-id_01--5.0,t-3251565,id_01--5.0
t-3251730-id_01--5.0,t-3251730,id_01--5.0
t-3252312-id_01--10.0,t-3252312,id_01--10.0
t-3253191-id_01--5.0,t-3253191,id_01--5.0
t-3253715-id_01--5.0,t-3253715,id_01--5.0
t-3253716-id_01-0.0,t-3253716,id_01-0.0
t-3253821-id_01--15.0,t-3253821,id_01--15.0
t-3253833-id_01--5.0,t-3253833,id_01--5.0
t-3255472-id_01--5.0,t-3255472,id_01--5.0
t-3255495-id_01--5.0,t-3255495,id_01--5.0
t-3255901-id_01-0.0,t-3255901,id_01-0.0
t-3256025-id_01--15.0,t-3256025,id_01--15.0
t-3256191-id_01--5.0,t-3256191,id_01--5.0
t-3256723-id_01-0.0,t-3256723,id_01-0.0
t-3257579-id_01--5.0,t-3257579,id_01--5.0
t-3258990-id_01--10.0,t-3258990,id_01--10.0
t-3259153-id_01-0.0,t-3259153,id_01-0.0
t-3260366-id_01--5.0,t-3260366,id_01--5.0
t-3260841-id_01--10.0,t-3260841,id_01--10.0
t-3262294-id_01--10.0,t-3262294,id_01--10.0
t-3263189-id_01--5.0,t-3263189,id_01--5.0
t-3264184-id_01--5.0,t-3264184,id_01--5.0
t-3264361-id_01--5.0,t-3264361,id_01--5.0
t-3264963-id_01--5.0,t-3264963,id_01--5.0
t-3265866-id_01--10.0,t-3265866,id_01--10.0
t-3269285-id_01-0.0,t-3269285,id_01-0.0
t-3270733-id_01--20.0,t-3270733,id_01--20.0
t-3271582-id_01--10.0,t-3271582,id_01--10.0
t-3274216-id_01--5.0,t-3274216,id_01--5.0
t-3278400-id_01--25.0,t-3278400,id_01--25.0
t-3281104-id_01--5.0,t-3281104,id_01--5.0
t-3281171-id_01--30.0,t-3281171,id_01--30.0
t-3281741-id_01--20.0,t-3281741,id_01--20.0
t-3282696-id_01--5.0,t-3282696,id_01--5.0
t-3233610-id_01--50.0,t-3233610,id_01--50.0
t-3234028-id_01--10.0,t-3234028,id_01--10.0
t-3234172-id_01-0.0,t-3234172,id_01-0.0
t-3234690-id_01--50.0,t-3234690,id_01--50.0
t-3237190-id_01--5.0,t-3237190,id_01--5.0
t-3238636-id_01--20.0,t-3238636,id_01--20.0
t-3240147-id_01--5.0,t-3240147,id_01--5.0
t-3240405-id_01--5.0,t-3240405,id_01--5.0
t-3240867-id_01--5.0,t-3240867,id_01--5.0
t-3241068-id_01--25.0,t-3241068,id_01--25.0
t-3243840-id_01--5.0,t-3243840,id_01--5.0
t-3245903-id_01--5.0,t-3245903,id_01--5.0
t-3246116-id_01--20.0,t-3246116,id_01--20.0
t-3246604-id_01--5.0,t-3246604,id_01--5.0
t-3248660-id_01--5.0,t-3248660,id_01--5.0
t-3250362-id_01--70.0,t-3250362,id_01--70.0
t-3250485-id_01-0.0,t-3250485,id_01-0.0
t-3251751-id_01--5.0,t-3251751,id_01--5.0
t-3253758-id_01--5.0,t-3253758,id_01--5.0
t-3254404-id_01--5.0,t-3254404,id_01--5.0
t-3255675-id_01--5.0,t-3255675,id_01--5.0
t-3257106-id_01--10.0,t-3257106,id_01--10.0
t-3258663-id_01--5.0,t-3258663,id_01--5.0
t-3259546-id_01--5.0,t-3259546,id_01--5.0
t-3260456-id_01--5.0,t-3260456,id_01--5.0
t-3260643-id_01--5.0,t-3260643,id_01--5.0
t-3260691-id_01--5.0,t-3260691,id_01--5.0
t-3260813-id_01--30.0,t-3260813,id_01--30.0
t-3262131-id_01--5.0,t-3262131,id_01--5.0
t-3262316-id_01--5.0,t-3262316,id_01--5.0
t-3263544-id_01--5.0,t-3263544,id_01--5.0
t-3263777-id_01--10.0,t-3263777,id_01--10.0
t-3264622-id_01--5.0,t-3264622,id_01--5.0
t-3267430-id_01--25.0,t-3267430,id_01--25.0
t-3268009-id_01-0.0,t-3268009,id_01-0.0
t-3268272-id_01--5.0,t-3268272,id_01--5.0
t-3269059-id_01--5.0,t-3269059,id_01--5.0
t-3269190-id_01--5.0,t-3269190,id_01--5.0
t-3269853-id_01--5.0,t-3269853,id_01--5.0
t-3270184-id_01--20.0,t-3270184,id_01--20.0
t-3270210-id_01--5.0,t-3270210,id_01--5.0
t-3273005-id_01--5.0,t-3273005,id_01--5.0
t-3273062-id_01--5.0,t-3273062,id_01--5.0
t-3275410-id_01--5.0,t-3275410,id_01--5.0
t-3275823-id_01--20.0,t-3275823,id_01--20.0
t-3276967-id_01--45.0,t-3276967,id_01--45.0
t-3277238-id_01--5.0,t-3277238,id_01--5.0
t-3277677-id_01--5.0,t-3277677,id_01--5.0
t-3278024-id_01--5.0,t-3278024,id_01--5.0
t-3279678-id_01--50.0,t-3279678,id_01--50.0
t-3279936-id_01--5.0,t-3279936,id_01--5.0
t-3280477-id_01--10.0,t-3280477,id_01--10.0
t-3234403-id_01--20.0,t-3234403,id_01--20.0
t-3237475-id_01--5.0,t-3237475,id_01--5.0
t-3238169-id_01--20.0,t-3238169,id_01--20.0
t-3239533-id_01-0.0,t-3239533,id_01-0.0
t-3240241-id_01--5.0,t-3240241,id_01--5.0
t-3241116-id_01--10.0,t-3241116,id_01--10.0
t-3241321-id_01--10.0,t-3241321,id_01--10.0
t-3241339-id_01--20.0,t-3241339,id_01--20.0
t-3244974-id_01--5.0,t-3244974,id_01--5.0
t-3245653-id_01--5.0,t-3245653,id_01--5.0
t-3245745-id_01-0.0,t-3245745,id_01-0.0
t-3247316-id_01-0.0,t-3247316,id_01-0.0
t-3247485-id_01--25.0,t-3247485,id_01--25.0
t-3249113-id_01--5.0,t-3249113,id_01--5.0
t-3249873-id_01--20.0,t-3249873,id_01--20.0
t-3250655-id_01--5.0,t-3250655,id_01--5.0
t-3251877-id_01--5.0,t-3251877,id_01--5.0
t-3252152-id_01--5.0,t-3252152,id_01--5.0
t-3253221-id_01--45.0,t-3253221,id_01--45.0
t-3253281-id_01--20.0,t-3253281,id_01--20.0
t-3253440-id_01--95.0,t-3253440,id_01--95.0
t-3255689-id_01--5.0,t-3255689,id_01--5.0
t-3256466-id_01--5.0,t-3256466,id_01--5.0
t-3256643-id_01--5.0,t-3256643,id_01--5.0
t-3258132-id_01--5.0,t-3258132,id_01--5.0
t-3259032-id_01--15.0,t-3259032,id_01--15.0
t-3260351-id_01--30.0,t-3260351,id_01--30.0
t-3261007-id_01--10.0,t-3261007,id_01--10.0
t-3262126-id_01--5.0,t-3262126,id_01--5.0
t-3262869-id_01--100.0,t-3262869,id_01--100.0
t-3263569-id_01-0.0,t-3263569,id_01-0.0
t-3263726-id_01--5.0,t-3263726,id_01--5.0
t-3264037-id_01--5.0,t-3264037,id_01--5.0
t-3265934-id_01--5.0,t-3265934,id_01--5.0
t-3266563-id_01--5.0,t-3266563,id_01--5.0
t-3267211-id_01-0.0,t-3267211,id_01-0.0
t-3267248-id_01--15.0,t-3267248,id_01--15.0
t-3268468-id_01-0.0,t-3268468,id_01-0.0
t-3268642-id_01--5.0,t-3268642,id_01--5.0
t-3269580-id_01--5.0,t-3269580,id_01--5.0
t-3271031-id_01-0.0,t-3271031,id_01-0.0
t-3271540-id_01--5.0,t-3271540,id_01--5.0
t-3271595-id_01--5.0,t-3271595,id_01--5.0
t-3273100-id_01--10.0,t-3273100,id_01--10.0
t-3273191-id_01--10.0,t-3273191,id_01--10.0
t-3274849-id_01--5.0,t-3274849,id_01--5.0
t-3275130-id_01--5.0,t-3275130,id_01--5.0
t-3275983-id_01--5.0,t-3275983,id_01--5.0
t-3276193-id_01--50.0,t-3276193,id_01--50.0
t-3278473-id_01--5.0,t-3278473,id_01--5.0
t-3278795-id_01--10.0,t-3278795,id_01--10.0
t-3278852-id_01--20.0,t-3278852,id_01--20.0
t-3279432-id_01--5.0,t-3279432,id_01--5.0
t-3280678-id_01--5.0,t-3280678,id_01--5.0
t-3233942-id_01-0.0,t-3233942,id_01-0.0
t-3234423-id_01--10.0,t-3234423,id_01--10.0
t-3238632-id_01--5.0,t-3238632,id_01--5.0
t-3238770-id_01-0.0,t-3238770,id_01-0.0
t-3239600-id_01--5.0,t-3239600,id_01--5.0
t-3240343-id_01--5.0,t-3240343,id_01--5.0
t-3240531-id_01-0.0,t-3240531,id_01-0.0
t-3241121-id_01--5.0,t-3241121,id_01--5.0
t-3241499-id_01--5.0,t-3241499,id_01--5.0
t-3241542-id_01--5.0,t-3241542,id_01--5.0
t-3242411-id_01--50.0,t-3242411,id_01--50.0
t-3242513-id_01--45.0,t-3242513,id_01--45.0
t-3242855-id_01-0.0,t-3242855,id_01-0.0
t-3246426-id_01--15.0,t-3246426,id_01--15.0
t-3246705-id_01--5.0,t-3246705,id_01--5.0
t-3248220-id_01-0.0,t-3248220,id_01-0.0
t-3248226-id_01-0.0,t-3248226,id_01-0.0
t-3248521-id_01--5.0,t-3248521,id_01--5.0
t-3250199-id_01--20.0,t-3250199,id_01--20.0
t-3250344-id_01--5.0,t-3250344,id_01--5.0
t-3250678-id_01--10.0,t-3250678,id_01--10.0
t-3251118-id_01-0.0,t-3251118,id_01-0.0
t-3251734-id_01--5.0,t-3251734,id_01--5.0
t-3252480-id_01--20.0,t-3252480,id_01--20.0
t-3253796-id_01-0.0,t-3253796,id_01-0.0
t-3255434-id_01--5.0,t-3255434,id_01--5.0
t-3257368-id_01--5.0,t-3257368,id_01--5.0
t-3258358-id_01--5.0,t-3258358,id_01--5.0
t-3258391-id_01--5.0,t-3258391,id_01--5.0
t-3258940-id_01--20.0,t-3258940,id_01--20.0
t-3260265-id_01-0.0,t-3260265,id_01-0.0
t-3260307-id_01--5.0,t-3260307,id_01--5.0
t-3262448-id_01--5.0,t-3262448,id_01--5.0
t-3263057-id_01--5.0,t-3263057,id_01--5.0
t-3263469-id_01--15.0,t-3263469,id_01--15.0
t-3263863-id_01--15.0,t-3263863,id_01--15.0
t-3264751-id_01--20.0,t-3264751,id_01--20.0
t-3264936-id_01--95.0,t-3264936,id_01--95.0
t-3265291-id_01--5.0,t-3265291,id_01--5.0
t-3267815-id_01--5.0,t-3267815,id_01--5.0
t-3268084-id_01--40.0,t-3268084,id_01--40.0
t-3268949-id_01--5.0,t-3268949,id_01--5.0
t-3269126-id_01-0.0,t-3269126,id_01-0.0
t-3269252-id_01--5.0,t-3269252,id_01--5.0
t-3269504-id_01--10.0,t-3269504,id_01--10.0
t-3269859-id_01--5.0,t-3269859,id_01--5.0
t-3272489-id_01--5.0,t-3272489,id_01--5.0
t-3272983-id_01--20.0,t-3272983,id_01--20.0
t-3274836-id_01--5.0,t-3274836,id_01--5.0
t-3275579-id_01--5.0,t-3275579,id_01--5.0
t-3276021-id_01--5.0,t-3276021,id_01--5.0
t-3277560-id_01--20.0,t-3277560,id_01--20.0
t-3278674-id_01--5.0,t-3278674,id_01--5.0
t-3278989-id_01--20.0,t-3278989,id_01--20.0
t-3279622-id_01--5.0,t-3279622,id_01--5.0
t-3280264-id_01-0.0,t-3280264,id_01-0.0
t-3280266-id_01-0.0,t-3280266,id_01-0.0
t-3281736-id_01--5.0,t-3281736,id_01--5.0
t-3282027-id_01--20.0,t-3282027,id_01--20.0
t-3282395-id_01--5.0,t-3282395,id_01--5.0
t-3282532-id_01--5.0,t-3282532,id_01--5.0
t-3282830-id_01--10.0,t-3282830,id_01--10.0
t-3282995-id_01--5.0,t-3282995,id_01--5.0
t-3233683-id_01--5.0,t-3233683,id_01--5.0
t-3236636-id_01-0.0,t-3236636,id_01-0.0
t-3236790-id_01--50.0,t-3236790,id_01--50.0
t-3238206-id_01--5.0,t-3238206,id_01--5.0
t-3238792-id_01--5.0,t-3238792,id_01--5.0
t-3238940-id_01--5.0,t-3238940,id_01--5.0
t-3243859-id_01--5.0,t-3243859,id_01--5.0
t-3245912-id_01--5.0,t-3245912,id_01--5.0
t-3247495-id_01--5.0,t-3247495,id_01--5.0
t-3248437-id_01--5.0,t-3248437,id_01--5.0
t-3248587-id_01-0.0,t-3248587,id_01-0.0
t-3249899-id_01--50.0,t-3249899,id_01--50.0
t-3250102-id_01--25.0,t-3250102,id_01--25.0
t-3250861-id_01--5.0,t-3250861,id_01--5.0
t-3251822-id_01--10.0,t-3251822,id_01--10.0
t-3252389-id_01--5.0,t-3252389,id_01--5.0
t-3254391-id_01--5.0,t-3254391,id_01--5.0
t-3255700-id_01--5.0,t-3255700,id_01--5.0
t-3256041-id_01--5.0,t-3256041,id_01--5.0
t-3257897-id_01--5.0,t-3257897,id_01--5.0
t-3258748-id_01--5.0,t-3258748,id_01--5.0
t-3258956-id_01--5.0,t-3258956,id_01--5.0
t-3259730-id_01--5.0,t-3259730,id_01--5.0
t-3259793-id_01--5.0,t-3259793,id_01--5.0
t-3260525-id_01--5.0,t-3260525,id_01--5.0
t-3261089-id_01--5.0,t-3261089,id_01--5.0
t-3262137-id_01--5.0,t-3262137,id_01--5.0
t-3264615-id_01--5.0,t-3264615,id_01--5.0
t-3264664-id_01--5.0,t-3264664,id_01--5.0
t-3264970-id_01-0.0,t-3264970,id_01-0.0
t-3266254-id_01--35.0,t-3266254,id_01--35.0
t-3267208-id_01--5.0,t-3267208,id_01--5.0
t-3267633-id_01--15.0,t-3267633,id_01--15.0
t-3268234-id_01--50.0,t-3268234,id_01--50.0
t-3269651-id_01--5.0,t-3269651,id_01--5.0
t-3269665-id_01--5.0,t-3269665,id_01--5.0
t-3270719-id_01--5.0,t-3270719,id_01--5.0
t-3271926-id_01--20.0,t-3271926,id_01--20.0
t-3273557-id_01--10.0,t-3273557,id_01--10.0
t-3274924-id_01--5.0,t-3274924,id_01--5.0
t-3281762-id_01--20.0,t-3281762,id_01--20.0
t-3282007-id_01--20.0,t-3282007,id_01--20.0
t-3282739-id_01--5.0,t-3282739,id_01--5.0
t-3233384-id_01--5.0,t-3233384,id_01--5.0
t-3233973-id_01--20.0,t-3233973,id_01--20.0
t-3235004-id_01--5.0,t-3235004,id_01--5.0
t-3236130-id_01--5.0,t-3236130,id_01--5.0
t-3236810-id_01--20.0,t-3236810,id_01--20.0
t-3238601-id_01--20.0,t-3238601,id_01--20.0
t-3238749-id_01--5.0,t-3238749,id_01--5.0
t-3239854-id_01--5.0,t-3239854,id_01--5.0
t-3241129-id_01--5.0,t-3241129,id_01--5.0
t-3241150-id_01--5.0,t-3241150,id_01--5.0
t-3241636-id_01--5.0,t-3241636,id_01--5.0
t-3241686-id_01--5.0,t-3241686,id_01--5.0
t-3242156-id_01--5.0,t-3242156,id_01--5.0
t-3242894-id_01--5.0,t-3242894,id_01--5.0
t-3243712-id_01--25.0,t-3243712,id_01--25.0
t-3245137-id_01--5.0,t-3245137,id_01--5.0
t-3246363-id_01--5.0,t-3246363,id_01--5.0
t-3247491-id_01--5.0,t-3247491,id_01--5.0
t-3247576-id_01--5.0,t-3247576,id_01--5.0
t-3249180-id_01--10.0,t-3249180,id_01--10.0
t-3249721-id_01--5.0,t-3249721,id_01--5.0
t-3249911-id_01--5.0,t-3249911,id_01--5.0
t-3250099-id_01--5.0,t-3250099,id_01--5.0
t-3250682-id_01--5.0,t-3250682,id_01--5.0
t-3251381-id_01-0.0,t-3251381,id_01-0.0
t-3251749-id_01--5.0,t-3251749,id_01--5.0
t-3252642-id_01--5.0,t-3252642,id_01--5.0
t-3254205-id_01--45.0,t-3254205,id_01--45.0
t-3254399-id_01--5.0,t-3254399,id_01--5.0
t-3256139-id_01--90.0,t-3256139,id_01--90.0
t-3256579-id_01-0.0,t-3256579,id_01-0.0
t-3256635-id_01-0.0,t-3256635,id_01-0.0
t-3257908-id_01-0.0,t-3257908,id_01-0.0
t-3259367-id_01--5.0,t-3259367,id_01--5.0
t-3259927-id_01--5.0,t-3259927,id_01--5.0
t-3261606-id_01--5.0,t-3261606,id_01--5.0
t-3264050-id_01--25.0,t-3264050,id_01--25.0
t-3264094-id_01--5.0,t-3264094,id_01--5.0
t-3264190-id_01--10.0,t-3264190,id_01--10.0
t-3264453-id_01--10.0,t-3264453,id_01--10.0
t-3264550-id_01--5.0,t-3264550,id_01--5.0
t-3264784-id_01--5.0,t-3264784,id_01--5.0
t-3265107-id_01--5.0,t-3265107,id_01--5.0
t-3266329-id_01--5.0,t-3266329,id_01--5.0
t-3267374-id_01--20.0,t-3267374,id_01--20.0
t-3267939-id_01--5.0,t-3267939,id_01--5.0
t-3268363-id_01--5.0,t-3268363,id_01--5.0
t-3271900-id_01--10.0,t-3271900,id_01--10.0
t-3272987-id_01--25.0,t-3272987,id_01--25.0
t-3273072-id_01--5.0,t-3273072,id_01--5.0
t-3273528-id_01--10.0,t-3273528,id_01--10.0
t-3275271-id_01--5.0,t-3275271,id_01--5.0
t-3275514-id_01--5.0,t-3275514,id_01--5.0
t-3276447-id_01--5.0,t-3276447,id_01--5.0
t-3281476-id_01--5.0,t-3281476,id_01--5.0
t-3281876-id_01--15.0,t-3281876,id_01--15.0
t-3282490-id_01--20.0,t-3282490,id_01--20.0
t-3237914-id_01--5.0,t-3237914,id_01--5.0
t-3239904-id_01--5.0,t-3239904,id_01--5.0
t-3240512-id_01--5.0,t-3240512,id_01--5.0
t-3241992-id_01--5.0,t-3241992,id_01--5.0
t-3243197-id_01--5.0,t-3243197,id_01--5.0
t-3243838-id_01--5.0,t-3243838,id_01--5.0
t-3243853-id_01--10.0,t-3243853,id_01--10.0
t-3243854-id_01--20.0,t-3243854,id_01--20.0
t-3246453-id_01--5.0,t-3246453,id_01--5.0
t-3247983-id_01--5.0,t-3247983,id_01--5.0
t-3250445-id_01--5.0,t-3250445,id_01--5.0
t-3250475-id_01--5.0,t-3250475,id_01--5.0
t-3250856-id_01--5.0,t-3250856,id_01--5.0
t-3251295-id_01--20.0,t-3251295,id_01--20.0
