:id,:from,:to
t-3129494-card3-150.0,t-3129494,card3-150.0
t-3129638-card3-150.0,t-3129638,card3-150.0
t-3129792-card3-150.0,t-3129792,card3-150.0
t-3130514-card3-150.0,t-3130514,card3-150.0
t-3130667-card3-150.0,t-3130667,card3-150.0
t-3130761-card3-150.0,t-3130761,card3-150.0
t-3130831-card3-150.0,t-3130831,card3-150.0
t-3131454-card3-150.0,t-3131454,card3-150.0
t-3131790-card3-150.0,t-3131790,card3-150.0
t-3132352-card3-150.0,t-3132352,card3-150.0
t-3084528-card3-185.0,t-3084528,card3-185.0
t-3084688-card3-150.0,t-3084688,card3-150.0
t-3085189-card3-185.0,t-3085189,card3-185.0
t-3085245-card3-150.0,t-3085245,card3-150.0
t-3085418-card3-150.0,t-3085418,card3-150.0
t-3085444-card3-150.0,t-3085444,card3-150.0
t-3085619-card3-150.0,t-3085619,card3-150.0
t-3085800-card3-150.0,t-3085800,card3-150.0
t-3086082-card3-150.0,t-3086082,card3-150.0
t-3086488-card3-150.0,t-3086488,card3-150.0
t-3087006-card3-185.0,t-3087006,card3-185.0
t-3087054-card3-185.0,t-3087054,card3-185.0
t-3087212-card3-150.0,t-3087212,card3-150.0
t-3087279-card3-150.0,t-3087279,card3-150.0
t-3087286-card3-150.0,t-3087286,card3-150.0
t-3087440-card3-150.0,t-3087440,card3-150.0
t-3087442-card3-185.0,t-3087442,card3-185.0
t-3087512-card3-150.0,t-3087512,card3-150.0
t-3087621-card3-150.0,t-3087621,card3-150.0
t-3087712-card3-150.0,t-3087712,card3-150.0
t-3087717-card3-150.0,t-3087717,card3-150.0
t-3087888-card3-185.0,t-3087888,card3-185.0
t-3088000-card3-150.0,t-3088000,card3-150.0
t-3088053-card3-150.0,t-3088053,card3-150.0
t-3088090-card3-150.0,t-3088090,card3-150.0
t-3088117-card3-150.0,t-3088117,card3-150.0
t-3088273-card3-150.0,t-3088273,card3-150.0
t-3088517-card3-150.0,t-3088517,card3-150.0
t-3088592-card3-150.0,t-3088592,card3-150.0
t-3088691-card3-150.0,t-3088691,card3-150.0
t-3088707-card3-150.0,t-3088707,card3-150.0
t-3088998-card3-150.0,t-3088998,card3-150.0
t-3089025-card3-150.0,t-3089025,card3-150.0
t-3089721-card3-150.0,t-3089721,card3-150.0
t-3090210-card3-150.0,t-3090210,card3-150.0
t-3090283-card3-150.0,t-3090283,card3-150.0
t-3090393-card3-150.0,t-3090393,card3-150.0
t-3090569-card3-150.0,t-3090569,card3-150.0
t-3090796-card3-150.0,t-3090796,card3-150.0
t-3090865-card3-150.0,t-3090865,card3-150.0
t-3090962-card3-146.0,t-3090962,card3-146.0
t-3091376-card3-150.0,t-3091376,card3-150.0
t-3091423-card3-150.0,t-3091423,card3-150.0
t-3091497-card3-150.0,t-3091497,card3-150.0
t-3091931-card3-150.0,t-3091931,card3-150.0
t-3092266-card3-150.0,t-3092266,card3-150.0
t-3092484-card3-150.0,t-3092484,card3-150.0
t-3092696-card3-150.0,t-3092696,card3-150.0
t-3093221-card3-150.0,t-3093221,card3-150.0
t-3093346-card3-150.0,t-3093346,card3-150.0
t-3093820-card3-144.0,t-3093820,card3-144.0
t-3094318-card3-185.0,t-3094318,card3-185.0
t-3094519-card3-150.0,t-3094519,card3-150.0
t-3094850-card3-150.0,t-3094850,card3-150.0
t-3094935-card3-185.0,t-3094935,card3-185.0
t-3094976-card3-150.0,t-3094976,card3-150.0
t-3095012-card3-185.0,t-3095012,card3-185.0
t-3095086-card3-150.0,t-3095086,card3-150.0
t-3095116-card3-185.0,t-3095116,card3-185.0
t-3095171-card3-150.0,t-3095171,card3-150.0
t-3095259-card3-150.0,t-3095259,card3-150.0
t-3095279-card3-150.0,t-3095279,card3-150.0
t-3095463-card3-150.0,t-3095463,card3-150.0
t-3095634-card3-150.0,t-3095634,card3-150.0
t-3095692-card3-150.0,t-3095692,card3-150.0
t-3095748-card3-150.0,t-3095748,card3-150.0
t-3096016-card3-185.0,t-3096016,card3-185.0
t-3096034-card3-150.0,t-3096034,card3-150.0
t-3096102-card3-150.0,t-3096102,card3-150.0
t-3096221-card3-150.0,t-3096221,card3-150.0
t-3096384-card3-150.0,t-3096384,card3-150.0
t-3096501-card3-150.0,t-3096501,card3-150.0
t-3096833-card3-150.0,t-3096833,card3-150.0
t-3096962-card3-150.0,t-3096962,card3-150.0
t-3097341-card3-150.0,t-3097341,card3-150.0
t-3097350-card3-185.0,t-3097350,card3-185.0
t-3097476-card3-150.0,t-3097476,card3-150.0
t-3097582-card3-150.0,t-3097582,card3-150.0
t-3097678-card3-150.0,t-3097678,card3-150.0
t-3097820-card3-185.0,t-3097820,card3-185.0
t-3097993-card3-146.0,t-3097993,card3-146.0
t-3098079-card3-150.0,t-3098079,card3-150.0
t-3098252-card3-150.0,t-3098252,card3-150.0
t-3098642-card3-185.0,t-3098642,card3-185.0
t-3099012-card3-150.0,t-3099012,card3-150.0
t-3099207-card3-150.0,t-3099207,card3-150.0
t-3099512-card3-185.0,t-3099512,card3-185.0
t-3099749-card3-150.0,t-3099749,card3-150.0
t-3099852-card3-150.0,t-3099852,card3-150.0
t-3099867-card3-150.0,t-3099867,card3-150.0
t-3099889-card3-150.0,t-3099889,card3-150.0
t-3100230-card3-150.0,t-3100230,card3-150.0
t-3100289-card3-150.0,t-3100289,card3-150.0
t-3100360-card3-150.0,t-3100360,card3-150.0
t-3100558-card3-150.0,t-3100558,card3-150.0
t-3100681-card3-150.0,t-3100681,card3-150.0
t-3100694-card3-150.0,t-3100694,card3-150.0
t-3100709-card3-150.0,t-3100709,card3-150.0
t-3100906-card3-150.0,t-3100906,card3-150.0
t-3101150-card3-150.0,t-3101150,card3-150.0
t-3101194-card3-150.0,t-3101194,card3-150.0
t-3101250-card3-150.0,t-3101250,card3-150.0
t-3101416-card3-150.0,t-3101416,card3-150.0
t-3101465-card3-150.0,t-3101465,card3-150.0
t-3101527-card3-150.0,t-3101527,card3-150.0
t-3101609-card3-150.0,t-3101609,card3-150.0
t-3102275-card3-150.0,t-3102275,card3-150.0
t-3103021-card3-150.0,t-3103021,card3-150.0
t-3103671-card3-150.0,t-3103671,card3-150.0
t-3103763-card3-150.0,t-3103763,card3-150.0
t-3103916-card3-150.0,t-3103916,card3-150.0
t-3104450-card3-150.0,t-3104450,card3-150.0
t-3104550-card3-150.0,t-3104550,card3-150.0
t-3104551-card3-150.0,t-3104551,card3-150.0
t-3104660-card3-150.0,t-3104660,card3-150.0
t-3104718-card3-185.0,t-3104718,card3-185.0
t-3104893-card3-150.0,t-3104893,card3-150.0
t-3104902-card3-185.0,t-3104902,card3-185.0
t-3105165-card3-150.0,t-3105165,card3-150.0
t-3105538-card3-185.0,t-3105538,card3-185.0
t-3105976-card3-185.0,t-3105976,card3-185.0
t-3106358-card3-150.0,t-3106358,card3-150.0
t-3106409-card3-150.0,t-3106409,card3-150.0
t-3106889-card3-150.0,t-3106889,card3-150.0
t-3106919-card3-185.0,t-3106919,card3-185.0
t-3107387-card3-150.0,t-3107387,card3-150.0
t-3107435-card3-185.0,t-3107435,card3-185.0
t-3107563-card3-150.0,t-3107563,card3-150.0
t-3107738-card3-150.0,t-3107738,card3-150.0
t-3107918-card3-150.0,t-3107918,card3-150.0
t-3108161-card3-150.0,t-3108161,card3-150.0
t-3108307-card3-150.0,t-3108307,card3-150.0
t-3108355-card3-150.0,t-3108355,card3-150.0
t-3108393-card3-150.0,t-3108393,card3-150.0
t-3108500-card3-150.0,t-3108500,card3-150.0
t-3108781-card3-150.0,t-3108781,card3-150.0
t-3108845-card3-150.0,t-3108845,card3-150.0
t-3108940-card3-150.0,t-3108940,card3-150.0
t-3110088-card3-150.0,t-3110088,card3-150.0
t-3110173-card3-150.0,t-3110173,card3-150.0
t-3110484-card3-150.0,t-3110484,card3-150.0
t-3110582-card3-150.0,t-3110582,card3-150.0
t-3110675-card3-150.0,t-3110675,card3-150.0
t-3110763-card3-150.0,t-3110763,card3-150.0
t-3110890-card3-150.0,t-3110890,card3-150.0
t-3110999-card3-150.0,t-3110999,card3-150.0
t-3111192-card3-150.0,t-3111192,card3-150.0
t-3111500-card3-150.0,t-3111500,card3-150.0
t-3111606-card3-185.0,t-3111606,card3-185.0
t-3111724-card3-150.0,t-3111724,card3-150.0
t-3111936-card3-150.0,t-3111936,card3-150.0
t-3112229-card3-150.0,t-3112229,card3-150.0
t-3112264-card3-185.0,t-3112264,card3-185.0
t-3112354-card3-150.0,t-3112354,card3-150.0
t-3112456-card3-150.0,t-3112456,card3-150.0
t-3112473-card3-150.0,t-3112473,card3-150.0
t-3112705-card3-185.0,t-3112705,card3-185.0
t-3112749-card3-185.0,t-3112749,card3-185.0
t-3112956-card3-150.0,t-3112956,card3-150.0
t-3113638-card3-185.0,t-3113638,card3-185.0
t-3113976-card3-185.0,t-3113976,card3-185.0
t-3114196-card3-185.0,t-3114196,card3-185.0
t-3114422-card3-106.0,t-3114422,card3-106.0
t-3114493-card3-185.0,t-3114493,card3-185.0
t-3114544-card3-150.0,t-3114544,card3-150.0
t-3114635-card3-229.0,t-3114635,card3-229.0
t-3114661-card3-150.0,t-3114661,card3-150.0
t-3114814-card3-150.0,t-3114814,card3-150.0
t-3115084-card3-150.0,t-3115084,card3-150.0
t-3115133-card3-150.0,t-3115133,card3-150.0
t-3115439-card3-150.0,t-3115439,card3-150.0
t-3115507-card3-185.0,t-3115507,card3-185.0
t-3115572-card3-185.0,t-3115572,card3-185.0
t-3116325-card3-150.0,t-3116325,card3-150.0
t-3116472-card3-150.0,t-3116472,card3-150.0
t-3116649-card3-150.0,t-3116649,card3-150.0
t-3117001-card3-150.0,t-3117001,card3-150.0
t-3117378-card3-150.0,t-3117378,card3-150.0
t-3117550-card3-185.0,t-3117550,card3-185.0
t-3117627-card3-150.0,t-3117627,card3-150.0
t-3117783-card3-150.0,t-3117783,card3-150.0
t-3117840-card3-150.0,t-3117840,card3-150.0
t-3118202-card3-150.0,t-3118202,card3-150.0
t-3118218-card3-185.0,t-3118218,card3-185.0
t-3118592-card3-150.0,t-3118592,card3-150.0
t-3118646-card3-150.0,t-3118646,card3-150.0
t-3118676-card3-150.0,t-3118676,card3-150.0
t-3119290-card3-188.0,t-3119290,card3-188.0
t-3119402-card3-185.0,t-3119402,card3-185.0
t-3120084-card3-150.0,t-3120084,card3-150.0
t-3120161-card3-150.0,t-3120161,card3-150.0
t-3120354-card3-185.0,t-3120354,card3-185.0
t-3120360-card3-150.0,t-3120360,card3-150.0
t-3120482-card3-150.0,t-3120482,card3-150.0
t-3120812-card3-150.0,t-3120812,card3-150.0
t-3121023-card3-150.0,t-3121023,card3-150.0
t-3121233-card3-150.0,t-3121233,card3-150.0
t-3121292-card3-185.0,t-3121292,card3-185.0
t-3121841-card3-150.0,t-3121841,card3-150.0
t-3122054-card3-185.0,t-3122054,card3-185.0
t-3122080-card3-150.0,t-3122080,card3-150.0
t-3122424-card3-150.0,t-3122424,card3-150.0
t-3122746-card3-150.0,t-3122746,card3-150.0
t-3122839-card3-185.0,t-3122839,card3-185.0
t-3123372-card3-150.0,t-3123372,card3-150.0
t-3123392-card3-150.0,t-3123392,card3-150.0
t-3123424-card3-150.0,t-3123424,card3-150.0
t-3123599-card3-150.0,t-3123599,card3-150.0
t-3123655-card3-150.0,t-3123655,card3-150.0
t-3123678-card3-150.0,t-3123678,card3-150.0
t-3124052-card3-150.0,t-3124052,card3-150.0
t-3124135-card3-150.0,t-3124135,card3-150.0
t-3124465-card3-150.0,t-3124465,card3-150.0
t-3124489-card3-150.0,t-3124489,card3-150.0
t-3124724-card3-150.0,t-3124724,card3-150.0
t-3124798-card3-150.0,t-3124798,card3-150.0
t-3125039-card3-150.0,t-3125039,card3-150.0
t-3125326-card3-150.0,t-3125326,card3-150.0
t-3125331-card3-150.0,t-3125331,card3-150.0
t-3125333-card3-150.0,t-3125333,card3-150.0
t-3125462-card3-150.0,t-3125462,card3-150.0
t-3125502-card3-150.0,t-3125502,card3-150.0
t-3126102-card3-150.0,t-3126102,card3-150.0
t-3126158-card3-150.0,t-3126158,card3-150.0
t-3126361-card3-150.0,t-3126361,card3-150.0
t-3126562-card3-150.0,t-3126562,card3-150.0
t-3126669-card3-150.0,t-3126669,card3-150.0
t-3126734-card3-150.0,t-3126734,card3-150.0
t-3126768-card3-150.0,t-3126768,card3-150.0
t-3127326-card3-150.0,t-3127326,card3-150.0
t-3127441-card3-150.0,t-3127441,card3-150.0
t-3127688-card3-150.0,t-3127688,card3-150.0
t-3128036-card3-150.0,t-3128036,card3-150.0
t-3128211-card3-150.0,t-3128211,card3-150.0
t-3128315-card3-150.0,t-3128315,card3-150.0
t-3128562-card3-150.0,t-3128562,card3-150.0
t-3128998-card3-150.0,t-3128998,card3-150.0
t-3129235-card3-150.0,t-3129235,card3-150.0
t-3129514-card3-150.0,t-3129514,card3-150.0
t-3129520-card3-100.0,t-3129520,card3-100.0
t-3129998-card3-150.0,t-3129998,card3-150.0
t-3130219-card3-185.0,t-3130219,card3-185.0
t-3130500-card3-150.0,t-3130500,card3-150.0
t-3130674-card3-150.0,t-3130674,card3-150.0
t-3130742-card3-150.0,t-3130742,card3-150.0
t-3131029-card3-150.0,t-3131029,card3-150.0
t-3131112-card3-185.0,t-3131112,card3-185.0
t-3131182-card3-150.0,t-3131182,card3-150.0
t-3131258-card3-150.0,t-3131258,card3-150.0
t-3131372-card3-150.0,t-3131372,card3-150.0
t-3131655-card3-150.0,t-3131655,card3-150.0
t-3131712-card3-150.0,t-3131712,card3-150.0
t-3132191-card3-150.0,t-3132191,card3-150.0
t-3132207-card3-150.0,t-3132207,card3-150.0
t-3132228-card3-150.0,t-3132228,card3-150.0
t-3084639-card3-150.0,t-3084639,card3-150.0
t-3084704-card3-150.0,t-3084704,card3-150.0
t-3084995-card3-150.0,t-3084995,card3-150.0
t-3085180-card3-150.0,t-3085180,card3-150.0
t-3085695-card3-162.0,t-3085695,card3-162.0
t-3086617-card3-150.0,t-3086617,card3-150.0
t-3086621-card3-150.0,t-3086621,card3-150.0
t-3086783-card3-150.0,t-3086783,card3-150.0
t-3086909-card3-150.0,t-3086909,card3-150.0
t-3087126-card3-150.0,t-3087126,card3-150.0
t-3087175-card3-185.0,t-3087175,card3-185.0
t-3087983-card3-150.0,t-3087983,card3-150.0
t-3088549-card3-150.0,t-3088549,card3-150.0
t-3088634-card3-150.0,t-3088634,card3-150.0
t-3088957-card3-150.0,t-3088957,card3-150.0
t-3089061-card3-150.0,t-3089061,card3-150.0
t-3089099-card3-150.0,t-3089099,card3-150.0
t-3089133-card3-150.0,t-3089133,card3-150.0
t-3089293-card3-150.0,t-3089293,card3-150.0
t-3089769-card3-150.0,t-3089769,card3-150.0
t-3089804-card3-150.0,t-3089804,card3-150.0
t-3090002-card3-150.0,t-3090002,card3-150.0
t-3090157-card3-150.0,t-3090157,card3-150.0
t-3090200-card3-150.0,t-3090200,card3-150.0
t-3091364-card3-150.0,t-3091364,card3-150.0
t-3091691-card3-150.0,t-3091691,card3-150.0
t-3091741-card3-150.0,t-3091741,card3-150.0
t-3091843-card3-185.0,t-3091843,card3-185.0
t-3091873-card3-150.0,t-3091873,card3-150.0
t-3092086-card3-150.0,t-3092086,card3-150.0
t-3092306-card3-150.0,t-3092306,card3-150.0
t-3092697-card3-185.0,t-3092697,card3-185.0
t-3092896-card3-150.0,t-3092896,card3-150.0
t-3092925-card3-150.0,t-3092925,card3-150.0
t-3093091-card3-150.0,t-3093091,card3-150.0
t-3093106-card3-150.0,t-3093106,card3-150.0
t-3093287-card3-150.0,t-3093287,card3-150.0
t-3093430-card3-150.0,t-3093430,card3-150.0
t-3093484-card3-150.0,t-3093484,card3-150.0
t-3093503-card3-150.0,t-3093503,card3-150.0
t-3093597-card3-150.0,t-3093597,card3-150.0
t-3093799-card3-150.0,t-3093799,card3-150.0
t-3094120-card3-150.0,t-3094120,card3-150.0
t-3094139-card3-150.0,t-3094139,card3-150.0
t-3094160-card3-185.0,t-3094160,card3-185.0
t-3094321-card3-150.0,t-3094321,card3-150.0
t-3094341-card3-185.0,t-3094341,card3-185.0
t-3094448-card3-150.0,t-3094448,card3-150.0
t-3092598-card3-150.0,t-3092598,card3-150.0
t-3094847-card3-150.0,t-3094847,card3-150.0
t-3094912-card3-150.0,t-3094912,card3-150.0
t-3095148-card3-150.0,t-3095148,card3-150.0
t-3095277-card3-150.0,t-3095277,card3-150.0
t-3095286-card3-150.0,t-3095286,card3-150.0
t-3095302-card3-150.0,t-3095302,card3-150.0
t-3095402-card3-150.0,t-3095402,card3-150.0
t-3095440-card3-150.0,t-3095440,card3-150.0
t-3095840-card3-150.0,t-3095840,card3-150.0
t-3095860-card3-150.0,t-3095860,card3-150.0
t-3095940-card3-150.0,t-3095940,card3-150.0
t-3095948-card3-150.0,t-3095948,card3-150.0
t-3096109-card3-150.0,t-3096109,card3-150.0
t-3096512-card3-150.0,t-3096512,card3-150.0
t-3097045-card3-150.0,t-3097045,card3-150.0
t-3097126-card3-150.0,t-3097126,card3-150.0
t-3097392-card3-150.0,t-3097392,card3-150.0
t-3097577-card3-150.0,t-3097577,card3-150.0
t-3098226-card3-150.0,t-3098226,card3-150.0
t-3098243-card3-150.0,t-3098243,card3-150.0
t-3098748-card3-150.0,t-3098748,card3-150.0
t-3098829-card3-150.0,t-3098829,card3-150.0
t-3098892-card3-150.0,t-3098892,card3-150.0
t-3099005-card3-150.0,t-3099005,card3-150.0
t-3099078-card3-150.0,t-3099078,card3-150.0
t-3099397-card3-150.0,t-3099397,card3-150.0
t-3099489-card3-150.0,t-3099489,card3-150.0
t-3099555-card3-150.0,t-3099555,card3-150.0
t-3099713-card3-150.0,t-3099713,card3-150.0
t-3100090-card3-150.0,t-3100090,card3-150.0
t-3100700-card3-150.0,t-3100700,card3-150.0
t-3100921-card3-150.0,t-3100921,card3-150.0
t-3100985-card3-117.0,t-3100985,card3-117.0
t-3100992-card3-150.0,t-3100992,card3-150.0
t-3101175-card3-150.0,t-3101175,card3-150.0
t-3101205-card3-150.0,t-3101205,card3-150.0
t-3101977-card3-150.0,t-3101977,card3-150.0
t-3101989-card3-150.0,t-3101989,card3-150.0
t-3102310-card3-185.0,t-3102310,card3-185.0
t-3102469-card3-185.0,t-3102469,card3-185.0
t-3103007-card3-150.0,t-3103007,card3-150.0
t-3103325-card3-185.0,t-3103325,card3-185.0
t-3103401-card3-185.0,t-3103401,card3-185.0
t-3103559-card3-150.0,t-3103559,card3-150.0
t-3103582-card3-150.0,t-3103582,card3-150.0
t-3103759-card3-150.0,t-3103759,card3-150.0
t-3103802-card3-185.0,t-3103802,card3-185.0
t-3105310-card3-150.0,t-3105310,card3-150.0
t-3105812-card3-150.0,t-3105812,card3-150.0
t-3105896-card3-150.0,t-3105896,card3-150.0
t-3105914-card3-150.0,t-3105914,card3-150.0
t-3106434-card3-150.0,t-3106434,card3-150.0
t-3106514-card3-150.0,t-3106514,card3-150.0
t-3106594-card3-150.0,t-3106594,card3-150.0
t-3106798-card3-150.0,t-3106798,card3-150.0
t-3106850-card3-150.0,t-3106850,card3-150.0
t-3106860-card3-185.0,t-3106860,card3-185.0
t-3106883-card3-150.0,t-3106883,card3-150.0
t-3107518-card3-119.0,t-3107518,card3-119.0
t-3107662-card3-150.0,t-3107662,card3-150.0
t-3107900-card3-150.0,t-3107900,card3-150.0
t-3108237-card3-150.0,t-3108237,card3-150.0
t-3108360-card3-150.0,t-3108360,card3-150.0
t-3109120-card3-185.0,t-3109120,card3-185.0
t-3109328-card3-150.0,t-3109328,card3-150.0
t-3109486-card3-185.0,t-3109486,card3-185.0
t-3109555-card3-185.0,t-3109555,card3-185.0
t-3109868-card3-150.0,t-3109868,card3-150.0
t-3110203-card3-150.0,t-3110203,card3-150.0
t-3110236-card3-150.0,t-3110236,card3-150.0
t-3110300-card3-185.0,t-3110300,card3-185.0
t-3110343-card3-185.0,t-3110343,card3-185.0
t-3110418-card3-150.0,t-3110418,card3-150.0
t-3110780-card3-150.0,t-3110780,card3-150.0
t-3110850-card3-210.0,t-3110850,card3-210.0
t-3110871-card3-150.0,t-3110871,card3-150.0
t-3110904-card3-150.0,t-3110904,card3-150.0
t-3110997-card3-150.0,t-3110997,card3-150.0
t-3111067-card3-185.0,t-3111067,card3-185.0
t-3111277-card3-150.0,t-3111277,card3-150.0
t-3111339-card3-150.0,t-3111339,card3-150.0
t-3111413-card3-185.0,t-3111413,card3-185.0
t-3111899-card3-185.0,t-3111899,card3-185.0
t-3112006-card3-150.0,t-3112006,card3-150.0
t-3112425-card3-150.0,t-3112425,card3-150.0
t-3112816-card3-150.0,t-3112816,card3-150.0
t-3112898-card3-150.0,t-3112898,card3-150.0
t-3112964-card3-150.0,t-3112964,card3-150.0
t-3113121-card3-185.0,t-3113121,card3-185.0
t-3113127-card3-185.0,t-3113127,card3-185.0
t-3113149-card3-150.0,t-3113149,card3-150.0
t-3113260-card3-150.0,t-3113260,card3-150.0
t-3113329-card3-150.0,t-3113329,card3-150.0
t-3113467-card3-185.0,t-3113467,card3-185.0
t-3113469-card3-150.0,t-3113469,card3-150.0
t-3113609-card3-185.0,t-3113609,card3-185.0
t-3113793-card3-150.0,t-3113793,card3-150.0
t-3113924-card3-185.0,t-3113924,card3-185.0
t-3113986-card3-150.0,t-3113986,card3-150.0
t-3114421-card3-185.0,t-3114421,card3-185.0
t-3114460-card3-185.0,t-3114460,card3-185.0
t-3114675-card3-150.0,t-3114675,card3-150.0
t-3114723-card3-150.0,t-3114723,card3-150.0
t-3114727-card3-150.0,t-3114727,card3-150.0
t-3114733-card3-150.0,t-3114733,card3-150.0
t-3114906-card3-150.0,t-3114906,card3-150.0
t-3115317-card3-212.0,t-3115317,card3-212.0
t-3115611-card3-150.0,t-3115611,card3-150.0
t-3116065-card3-150.0,t-3116065,card3-150.0
t-3116335-card3-150.0,t-3116335,card3-150.0
t-3116389-card3-150.0,t-3116389,card3-150.0
t-3116619-card3-150.0,t-3116619,card3-150.0
t-3116706-card3-146.0,t-3116706,card3-146.0
t-3117160-card3-150.0,t-3117160,card3-150.0
t-3117260-card3-134.0,t-3117260,card3-134.0
t-3117303-card3-150.0,t-3117303,card3-150.0
t-3117393-card3-150.0,t-3117393,card3-150.0
t-3117629-card3-150.0,t-3117629,card3-150.0
t-3117660-card3-150.0,t-3117660,card3-150.0
t-3117675-card3-185.0,t-3117675,card3-185.0
t-3117697-card3-150.0,t-3117697,card3-150.0
t-3117734-card3-150.0,t-3117734,card3-150.0
t-3117801-card3-185.0,t-3117801,card3-185.0
t-3118070-card3-150.0,t-3118070,card3-150.0
t-3118129-card3-185.0,t-3118129,card3-185.0
t-3118285-card3-150.0,t-3118285,card3-150.0
t-3118869-card3-150.0,t-3118869,card3-150.0
t-3119187-card3-150.0,t-3119187,card3-150.0
t-3119269-card3-150.0,t-3119269,card3-150.0
t-3119389-card3-150.0,t-3119389,card3-150.0
t-3119434-card3-150.0,t-3119434,card3-150.0
t-3119462-card3-150.0,t-3119462,card3-150.0
t-3119793-card3-144.0,t-3119793,card3-144.0
t-3119952-card3-150.0,t-3119952,card3-150.0
t-3119986-card3-150.0,t-3119986,card3-150.0
t-3119993-card3-150.0,t-3119993,card3-150.0
t-3120124-card3-150.0,t-3120124,card3-150.0
t-3120564-card3-185.0,t-3120564,card3-185.0
t-3121028-card3-150.0,t-3121028,card3-150.0
t-3121192-card3-185.0,t-3121192,card3-185.0
t-3121358-card3-150.0,t-3121358,card3-150.0
t-3121483-card3-150.0,t-3121483,card3-150.0
t-3121537-card3-150.0,t-3121537,card3-150.0
t-3121612-card3-185.0,t-3121612,card3-185.0
t-3122009-card3-150.0,t-3122009,card3-150.0
t-3123209-card3-150.0,t-3123209,card3-150.0
t-3123284-card3-150.0,t-3123284,card3-150.0
t-3123876-card3-150.0,t-3123876,card3-150.0
t-3124035-card3-150.0,t-3124035,card3-150.0
t-3124311-card3-150.0,t-3124311,card3-150.0
t-3124505-card3-150.0,t-3124505,card3-150.0
t-3124864-card3-150.0,t-3124864,card3-150.0
t-3124974-card3-150.0,t-3124974,card3-150.0
t-3125083-card3-150.0,t-3125083,card3-150.0
t-3125220-card3-150.0,t-3125220,card3-150.0
t-3125360-card3-150.0,t-3125360,card3-150.0
t-3125545-card3-185.0,t-3125545,card3-185.0
t-3126345-card3-150.0,t-3126345,card3-150.0
t-3126604-card3-150.0,t-3126604,card3-150.0
t-3126796-card3-150.0,t-3126796,card3-150.0
t-3126937-card3-150.0,t-3126937,card3-150.0
t-3126980-card3-150.0,t-3126980,card3-150.0
t-3127252-card3-134.0,t-3127252,card3-134.0
t-3127310-card3-150.0,t-3127310,card3-150.0
t-3127437-card3-150.0,t-3127437,card3-150.0
t-3127486-card3-150.0,t-3127486,card3-150.0
t-3127649-card3-150.0,t-3127649,card3-150.0
t-3127896-card3-185.0,t-3127896,card3-185.0
t-3128238-card3-150.0,t-3128238,card3-150.0
t-3128292-card3-150.0,t-3128292,card3-150.0
t-3128712-card3-185.0,t-3128712,card3-185.0
t-3128771-card3-150.0,t-3128771,card3-150.0
t-3129492-card3-150.0,t-3129492,card3-150.0
t-3129525-card3-150.0,t-3129525,card3-150.0
t-3130037-card3-185.0,t-3130037,card3-185.0
t-3130047-card3-150.0,t-3130047,card3-150.0
t-3130109-card3-150.0,t-3130109,card3-150.0
t-3130283-card3-150.0,t-3130283,card3-150.0
t-3130348-card3-185.0,t-3130348,card3-185.0
t-3130390-card3-150.0,t-3130390,card3-150.0
t-3130757-card3-150.0,t-3130757,card3-150.0
t-3131050-card3-150.0,t-3131050,card3-150.0
t-3131303-card3-150.0,t-3131303,card3-150.0
t-3131753-card3-150.0,t-3131753,card3-150.0
t-3084488-card3-150.0,t-3084488,card3-150.0
t-3084854-card3-185.0,t-3084854,card3-185.0
t-3085202-card3-150.0,t-3085202,card3-150.0
t-3085213-card3-150.0,t-3085213,card3-150.0
t-3085563-card3-150.0,t-3085563,card3-150.0
t-3085981-card3-150.0,t-3085981,card3-150.0
t-3085987-card3-185.0,t-3085987,card3-185.0
t-3086358-card3-150.0,t-3086358,card3-150.0
t-3086396-card3-150.0,t-3086396,card3-150.0
t-3086971-card3-150.0,t-3086971,card3-150.0
t-3087653-card3-150.0,t-3087653,card3-150.0
t-3087892-card3-150.0,t-3087892,card3-150.0
t-3088111-card3-185.0,t-3088111,card3-185.0
t-3088131-card3-150.0,t-3088131,card3-150.0
t-3088272-card3-150.0,t-3088272,card3-150.0
t-3088377-card3-150.0,t-3088377,card3-150.0
t-3088861-card3-185.0,t-3088861,card3-185.0
t-3088883-card3-150.0,t-3088883,card3-150.0
t-3088948-card3-150.0,t-3088948,card3-150.0
t-3089149-card3-150.0,t-3089149,card3-150.0
t-3089172-card3-150.0,t-3089172,card3-150.0
t-3089173-card3-150.0,t-3089173,card3-150.0
t-3089403-card3-147.0,t-3089403,card3-147.0
t-3089880-card3-150.0,t-3089880,card3-150.0
t-3089938-card3-150.0,t-3089938,card3-150.0
t-3090152-card3-150.0,t-3090152,card3-150.0
t-3090153-card3-150.0,t-3090153,card3-150.0
t-3090226-card3-150.0,t-3090226,card3-150.0
t-3090309-card3-150.0,t-3090309,card3-150.0
t-3090671-card3-185.0,t-3090671,card3-185.0
t-3090722-card3-150.0,t-3090722,card3-150.0
t-3090854-card3-150.0,t-3090854,card3-150.0
t-3090914-card3-150.0,t-3090914,card3-150.0
t-3091009-card3-150.0,t-3091009,card3-150.0
t-3091207-card3-150.0,t-3091207,card3-150.0
t-3091602-card3-150.0,t-3091602,card3-150.0
t-3091842-card3-150.0,t-3091842,card3-150.0
t-3091988-card3-150.0,t-3091988,card3-150.0
t-3092045-card3-150.0,t-3092045,card3-150.0
t-3092116-card3-150.0,t-3092116,card3-150.0
