:id,:from,:to
t-3046317-card3-150.0,t-3046317,card3-150.0
t-3046551-card3-185.0,t-3046551,card3-185.0
t-3046628-card3-150.0,t-3046628,card3-150.0
t-3047489-card3-150.0,t-3047489,card3-150.0
t-3047586-card3-150.0,t-3047586,card3-150.0
t-3047714-card3-150.0,t-3047714,card3-150.0
t-3047741-card3-150.0,t-3047741,card3-150.0
t-3047963-card3-150.0,t-3047963,card3-150.0
t-3048130-card3-150.0,t-3048130,card3-150.0
t-3048190-card3-150.0,t-3048190,card3-150.0
t-3048285-card3-150.0,t-3048285,card3-150.0
t-3048580-card3-150.0,t-3048580,card3-150.0
t-3048682-card3-150.0,t-3048682,card3-150.0
t-3048738-card3-150.0,t-3048738,card3-150.0
t-3048900-card3-150.0,t-3048900,card3-150.0
t-3049030-card3-185.0,t-3049030,card3-185.0
t-3049197-card3-150.0,t-3049197,card3-150.0
t-3049419-card3-150.0,t-3049419,card3-150.0
t-3049598-card3-150.0,t-3049598,card3-150.0
t-3049733-card3-150.0,t-3049733,card3-150.0
t-3049901-card3-150.0,t-3049901,card3-150.0
t-3050751-card3-150.0,t-3050751,card3-150.0
t-3051046-card3-150.0,t-3051046,card3-150.0
t-3051349-card3-150.0,t-3051349,card3-150.0
t-3051562-card3-185.0,t-3051562,card3-185.0
t-3051794-card3-150.0,t-3051794,card3-150.0
t-3052064-card3-150.0,t-3052064,card3-150.0
t-3052073-card3-150.0,t-3052073,card3-150.0
t-3052074-card3-150.0,t-3052074,card3-150.0
t-3052099-card3-150.0,t-3052099,card3-150.0
t-3052464-card3-150.0,t-3052464,card3-150.0
t-3052570-card3-185.0,t-3052570,card3-185.0
t-3052695-card3-150.0,t-3052695,card3-150.0
t-3052815-card3-150.0,t-3052815,card3-150.0
t-3053486-card3-150.0,t-3053486,card3-150.0
t-3053632-card3-150.0,t-3053632,card3-150.0
t-3053818-card3-185.0,t-3053818,card3-185.0
t-3054219-card3-150.0,t-3054219,card3-150.0
t-3054309-card3-185.0,t-3054309,card3-185.0
t-3054808-card3-185.0,t-3054808,card3-185.0
t-3054810-card3-150.0,t-3054810,card3-150.0
t-3054813-card3-150.0,t-3054813,card3-150.0
t-3055140-card3-150.0,t-3055140,card3-150.0
t-3055226-card3-150.0,t-3055226,card3-150.0
t-3055284-card3-150.0,t-3055284,card3-150.0
t-3055455-card3-150.0,t-3055455,card3-150.0
t-3055471-card3-150.0,t-3055471,card3-150.0
t-3055900-card3-150.0,t-3055900,card3-150.0
t-3056154-card3-150.0,t-3056154,card3-150.0
t-3056317-card3-150.0,t-3056317,card3-150.0
t-3056381-card3-185.0,t-3056381,card3-185.0
t-3056399-card3-150.0,t-3056399,card3-150.0
t-3056676-card3-150.0,t-3056676,card3-150.0
t-3056945-card3-150.0,t-3056945,card3-150.0
t-3057309-card3-150.0,t-3057309,card3-150.0
t-3057642-card3-150.0,t-3057642,card3-150.0
t-3057888-card3-150.0,t-3057888,card3-150.0
t-3058064-card3-150.0,t-3058064,card3-150.0
t-3058103-card3-150.0,t-3058103,card3-150.0
t-3058219-card3-150.0,t-3058219,card3-150.0
t-3058305-card3-150.0,t-3058305,card3-150.0
t-3058614-card3-150.0,t-3058614,card3-150.0
t-3058776-card3-150.0,t-3058776,card3-150.0
t-3058842-card3-150.0,t-3058842,card3-150.0
t-3058886-card3-150.0,t-3058886,card3-150.0
t-3058937-card3-150.0,t-3058937,card3-150.0
t-3059080-card3-150.0,t-3059080,card3-150.0
t-3059136-card3-150.0,t-3059136,card3-150.0
t-3059234-card3-150.0,t-3059234,card3-150.0
t-3059345-card3-150.0,t-3059345,card3-150.0
t-3059618-card3-185.0,t-3059618,card3-185.0
t-3060175-card3-150.0,t-3060175,card3-150.0
t-3060229-card3-185.0,t-3060229,card3-185.0
t-3060307-card3-150.0,t-3060307,card3-150.0
t-3060337-card3-150.0,t-3060337,card3-150.0
t-3060697-card3-150.0,t-3060697,card3-150.0
t-3060957-card3-150.0,t-3060957,card3-150.0
t-3061335-card3-150.0,t-3061335,card3-150.0
t-3061705-card3-185.0,t-3061705,card3-185.0
t-3061799-card3-150.0,t-3061799,card3-150.0
t-3061899-card3-150.0,t-3061899,card3-150.0
t-3062094-card3-185.0,t-3062094,card3-185.0
t-3062312-card3-185.0,t-3062312,card3-185.0
t-3062347-card3-150.0,t-3062347,card3-150.0
t-3062402-card3-150.0,t-3062402,card3-150.0
t-3062404-card3-150.0,t-3062404,card3-150.0
t-3062446-card3-150.0,t-3062446,card3-150.0
t-3063266-card3-150.0,t-3063266,card3-150.0
t-3063345-card3-150.0,t-3063345,card3-150.0
t-3063364-card3-150.0,t-3063364,card3-150.0
t-3063458-card3-150.0,t-3063458,card3-150.0
t-3063506-card3-185.0,t-3063506,card3-185.0
t-3063557-card3-185.0,t-3063557,card3-185.0
t-3063900-card3-150.0,t-3063900,card3-150.0
t-3064418-card3-150.0,t-3064418,card3-150.0
t-3064593-card3-150.0,t-3064593,card3-150.0
t-3064596-card3-150.0,t-3064596,card3-150.0
t-3064891-card3-150.0,t-3064891,card3-150.0
t-3065088-card3-150.0,t-3065088,card3-150.0
t-3065092-card3-150.0,t-3065092,card3-150.0
t-3065786-card3-150.0,t-3065786,card3-150.0
t-3066103-card3-150.0,t-3066103,card3-150.0
t-3066151-card3-150.0,t-3066151,card3-150.0
t-3066324-card3-150.0,t-3066324,card3-150.0
t-3066447-card3-150.0,t-3066447,card3-150.0
t-3066466-card3-150.0,t-3066466,card3-150.0
t-3067098-card3-150.0,t-3067098,card3-150.0
t-3067356-card3-150.0,t-3067356,card3-150.0
t-3067378-card3-150.0,t-3067378,card3-150.0
t-3067405-card3-150.0,t-3067405,card3-150.0
t-3067546-card3-150.0,t-3067546,card3-150.0
t-3067691-card3-150.0,t-3067691,card3-150.0
t-3067874-card3-150.0,t-3067874,card3-150.0
t-3067903-card3-150.0,t-3067903,card3-150.0
t-3068191-card3-185.0,t-3068191,card3-185.0
t-3068342-card3-150.0,t-3068342,card3-150.0
t-3068353-card3-150.0,t-3068353,card3-150.0
t-3068992-card3-150.0,t-3068992,card3-150.0
t-3069097-card3-150.0,t-3069097,card3-150.0
t-3069242-card3-150.0,t-3069242,card3-150.0
t-3069308-card3-150.0,t-3069308,card3-150.0
t-3069477-card3-150.0,t-3069477,card3-150.0
t-3069754-card3-150.0,t-3069754,card3-150.0
t-3070015-card3-150.0,t-3070015,card3-150.0
t-3070153-card3-150.0,t-3070153,card3-150.0
t-3070219-card3-150.0,t-3070219,card3-150.0
t-3070270-card3-185.0,t-3070270,card3-185.0
t-3070429-card3-150.0,t-3070429,card3-150.0
t-3070534-card3-150.0,t-3070534,card3-150.0
t-3070881-card3-150.0,t-3070881,card3-150.0
t-3071017-card3-185.0,t-3071017,card3-185.0
t-3071081-card3-150.0,t-3071081,card3-150.0
t-3071628-card3-150.0,t-3071628,card3-150.0
t-3071891-card3-150.0,t-3071891,card3-150.0
t-3072530-card3-150.0,t-3072530,card3-150.0
t-3072732-card3-150.0,t-3072732,card3-150.0
t-3072861-card3-185.0,t-3072861,card3-185.0
t-3072925-card3-150.0,t-3072925,card3-150.0
t-3073029-card3-150.0,t-3073029,card3-150.0
t-3073207-card3-150.0,t-3073207,card3-150.0
t-3073620-card3-185.0,t-3073620,card3-185.0
t-3074277-card3-150.0,t-3074277,card3-150.0
t-3074389-card3-150.0,t-3074389,card3-150.0
t-3074556-card3-150.0,t-3074556,card3-150.0
t-3074562-card3-150.0,t-3074562,card3-150.0
t-3074893-card3-150.0,t-3074893,card3-150.0
t-3074949-card3-150.0,t-3074949,card3-150.0
t-3075070-card3-185.0,t-3075070,card3-185.0
t-3075314-card3-150.0,t-3075314,card3-150.0
t-3075355-card3-150.0,t-3075355,card3-150.0
t-3075430-card3-185.0,t-3075430,card3-185.0
t-3075894-card3-150.0,t-3075894,card3-150.0
t-3075905-card3-150.0,t-3075905,card3-150.0
t-3076019-card3-185.0,t-3076019,card3-185.0
t-3076102-card3-150.0,t-3076102,card3-150.0
t-3076362-card3-185.0,t-3076362,card3-185.0
t-3076477-card3-150.0,t-3076477,card3-150.0
t-3077369-card3-150.0,t-3077369,card3-150.0
t-3077589-card3-150.0,t-3077589,card3-150.0
t-3077768-card3-150.0,t-3077768,card3-150.0
t-3077971-card3-150.0,t-3077971,card3-150.0
t-3078217-card3-185.0,t-3078217,card3-185.0
t-3078576-card3-150.0,t-3078576,card3-150.0
t-3079290-card3-150.0,t-3079290,card3-150.0
t-3079770-card3-150.0,t-3079770,card3-150.0
t-3079999-card3-185.0,t-3079999,card3-185.0
t-3080256-card3-150.0,t-3080256,card3-150.0
t-3080600-card3-150.0,t-3080600,card3-150.0
t-3080948-card3-150.0,t-3080948,card3-150.0
t-3081063-card3-150.0,t-3081063,card3-150.0
t-3081146-card3-150.0,t-3081146,card3-150.0
t-3081189-card3-150.0,t-3081189,card3-150.0
t-3081631-card3-150.0,t-3081631,card3-150.0
t-3081677-card3-150.0,t-3081677,card3-150.0
t-3081865-card3-150.0,t-3081865,card3-150.0
t-3082162-card3-150.0,t-3082162,card3-150.0
t-3082194-card3-185.0,t-3082194,card3-185.0
t-3082372-card3-185.0,t-3082372,card3-185.0
t-3082466-card3-150.0,t-3082466,card3-150.0
t-3083012-card3-150.0,t-3083012,card3-150.0
t-3083070-card3-150.0,t-3083070,card3-150.0
t-3083122-card3-150.0,t-3083122,card3-150.0
t-3083210-card3-150.0,t-3083210,card3-150.0
t-3083445-card3-185.0,t-3083445,card3-185.0
t-3083612-card3-150.0,t-3083612,card3-150.0
t-3083955-card3-150.0,t-3083955,card3-150.0
t-3084314-card3-150.0,t-3084314,card3-150.0
t-3037071-card3-150.0,t-3037071,card3-150.0
t-3037086-card3-150.0,t-3037086,card3-150.0
t-3037115-card3-150.0,t-3037115,card3-150.0
t-3037144-card3-150.0,t-3037144,card3-150.0
t-3037350-card3-150.0,t-3037350,card3-150.0
t-3037646-card3-150.0,t-3037646,card3-150.0
t-3037829-card3-150.0,t-3037829,card3-150.0
t-3037847-card3-150.0,t-3037847,card3-150.0
t-3038496-card3-150.0,t-3038496,card3-150.0
t-3038619-card3-150.0,t-3038619,card3-150.0
t-3038633-card3-150.0,t-3038633,card3-150.0
t-3038832-card3-150.0,t-3038832,card3-150.0
t-3038856-card3-150.0,t-3038856,card3-150.0
t-3039039-card3-150.0,t-3039039,card3-150.0
t-3039086-card3-150.0,t-3039086,card3-150.0
t-3039860-card3-150.0,t-3039860,card3-150.0
t-3040111-card3-150.0,t-3040111,card3-150.0
t-3040160-card3-150.0,t-3040160,card3-150.0
t-3040169-card3-150.0,t-3040169,card3-150.0
t-3040436-card3-185.0,t-3040436,card3-185.0
t-3040712-card3-150.0,t-3040712,card3-150.0
t-3041228-card3-150.0,t-3041228,card3-150.0
t-3041394-card3-150.0,t-3041394,card3-150.0
t-3041858-card3-150.0,t-3041858,card3-150.0
t-3042651-card3-150.0,t-3042651,card3-150.0
t-3042689-card3-185.0,t-3042689,card3-185.0
t-3042989-card3-150.0,t-3042989,card3-150.0
t-3043062-card3-185.0,t-3043062,card3-185.0
t-3043152-card3-150.0,t-3043152,card3-150.0
t-3043451-card3-150.0,t-3043451,card3-150.0
t-3043603-card3-150.0,t-3043603,card3-150.0
t-3043644-card3-150.0,t-3043644,card3-150.0
t-3043890-card3-150.0,t-3043890,card3-150.0
t-3043936-card3-150.0,t-3043936,card3-150.0
t-3044039-card3-150.0,t-3044039,card3-150.0
t-3044351-card3-150.0,t-3044351,card3-150.0
t-3044653-card3-150.0,t-3044653,card3-150.0
t-3044695-card3-150.0,t-3044695,card3-150.0
t-3044716-card3-150.0,t-3044716,card3-150.0
t-3044786-card3-150.0,t-3044786,card3-150.0
t-3044871-card3-150.0,t-3044871,card3-150.0
t-3045123-card3-150.0,t-3045123,card3-150.0
t-3045139-card3-150.0,t-3045139,card3-150.0
t-3045384-card3-150.0,t-3045384,card3-150.0
t-3045465-card3-150.0,t-3045465,card3-150.0
t-3045525-card3-150.0,t-3045525,card3-150.0
t-3045971-card3-150.0,t-3045971,card3-150.0
t-3046031-card3-150.0,t-3046031,card3-150.0
t-3046060-card3-150.0,t-3046060,card3-150.0
t-3046433-card3-150.0,t-3046433,card3-150.0
t-3046574-card3-150.0,t-3046574,card3-150.0
t-3046786-card3-150.0,t-3046786,card3-150.0
t-3046802-card3-150.0,t-3046802,card3-150.0
t-3046827-card3-150.0,t-3046827,card3-150.0
t-3047010-card3-185.0,t-3047010,card3-185.0
t-3047062-card3-150.0,t-3047062,card3-150.0
t-3047109-card3-150.0,t-3047109,card3-150.0
t-3044848-card3-150.0,t-3044848,card3-150.0
t-3046061-card3-150.0,t-3046061,card3-150.0
t-3047204-card3-150.0,t-3047204,card3-150.0
t-3047215-card3-150.0,t-3047215,card3-150.0
t-3047534-card3-150.0,t-3047534,card3-150.0
t-3047688-card3-150.0,t-3047688,card3-150.0
t-3047840-card3-150.0,t-3047840,card3-150.0
t-3047841-card3-150.0,t-3047841,card3-150.0
t-3047966-card3-150.0,t-3047966,card3-150.0
t-3048332-card3-150.0,t-3048332,card3-150.0
t-3048448-card3-185.0,t-3048448,card3-185.0
t-3048450-card3-150.0,t-3048450,card3-150.0
t-3048478-card3-150.0,t-3048478,card3-150.0
t-3048533-card3-150.0,t-3048533,card3-150.0
t-3048636-card3-150.0,t-3048636,card3-150.0
t-3048825-card3-150.0,t-3048825,card3-150.0
t-3048975-card3-150.0,t-3048975,card3-150.0
t-3049013-card3-150.0,t-3049013,card3-150.0
t-3049045-card3-150.0,t-3049045,card3-150.0
t-3049047-card3-150.0,t-3049047,card3-150.0
t-3049068-card3-150.0,t-3049068,card3-150.0
t-3049128-card3-185.0,t-3049128,card3-185.0
t-3049478-card3-150.0,t-3049478,card3-150.0
t-3050114-card3-150.0,t-3050114,card3-150.0
t-3050202-card3-150.0,t-3050202,card3-150.0
t-3050220-card3-150.0,t-3050220,card3-150.0
t-3050773-card3-150.0,t-3050773,card3-150.0
t-3050833-card3-150.0,t-3050833,card3-150.0
t-3050996-card3-150.0,t-3050996,card3-150.0
t-3051209-card3-150.0,t-3051209,card3-150.0
t-3051249-card3-106.0,t-3051249,card3-106.0
t-3051424-card3-150.0,t-3051424,card3-150.0
t-3051484-card3-150.0,t-3051484,card3-150.0
t-3051847-card3-150.0,t-3051847,card3-150.0
t-3052103-card3-185.0,t-3052103,card3-185.0
t-3052359-card3-150.0,t-3052359,card3-150.0
t-3052401-card3-150.0,t-3052401,card3-150.0
t-3052402-card3-150.0,t-3052402,card3-150.0
t-3052545-card3-150.0,t-3052545,card3-150.0
t-3052843-card3-150.0,t-3052843,card3-150.0
t-3052894-card3-150.0,t-3052894,card3-150.0
t-3053592-card3-150.0,t-3053592,card3-150.0
t-3053758-card3-150.0,t-3053758,card3-150.0
t-3054068-card3-150.0,t-3054068,card3-150.0
t-3054191-card3-185.0,t-3054191,card3-185.0
t-3054223-card3-150.0,t-3054223,card3-150.0
t-3055186-card3-150.0,t-3055186,card3-150.0
t-3056013-card3-150.0,t-3056013,card3-150.0
t-3056173-card3-150.0,t-3056173,card3-150.0
t-3056302-card3-150.0,t-3056302,card3-150.0
t-3056315-card3-185.0,t-3056315,card3-185.0
t-3056500-card3-150.0,t-3056500,card3-150.0
t-3056514-card3-150.0,t-3056514,card3-150.0
t-3056695-card3-150.0,t-3056695,card3-150.0
t-3056882-card3-150.0,t-3056882,card3-150.0
t-3056923-card3-150.0,t-3056923,card3-150.0
t-3057000-card3-150.0,t-3057000,card3-150.0
t-3057096-card3-150.0,t-3057096,card3-150.0
t-3057379-card3-150.0,t-3057379,card3-150.0
t-3057594-card3-150.0,t-3057594,card3-150.0
t-3057869-card3-150.0,t-3057869,card3-150.0
t-3057887-card3-150.0,t-3057887,card3-150.0
t-3057894-card3-150.0,t-3057894,card3-150.0
t-3057937-card3-150.0,t-3057937,card3-150.0
t-3058537-card3-150.0,t-3058537,card3-150.0
t-3058625-card3-150.0,t-3058625,card3-150.0
t-3058683-card3-150.0,t-3058683,card3-150.0
t-3058788-card3-150.0,t-3058788,card3-150.0
t-3058861-card3-150.0,t-3058861,card3-150.0
t-3059365-card3-150.0,t-3059365,card3-150.0
t-3059412-card3-150.0,t-3059412,card3-150.0
t-3060217-card3-185.0,t-3060217,card3-185.0
t-3060817-card3-150.0,t-3060817,card3-150.0
t-3060876-card3-150.0,t-3060876,card3-150.0
t-3060895-card3-150.0,t-3060895,card3-150.0
t-3061103-card3-150.0,t-3061103,card3-150.0
t-3061229-card3-150.0,t-3061229,card3-150.0
t-3061279-card3-150.0,t-3061279,card3-150.0
t-3061555-card3-150.0,t-3061555,card3-150.0
t-3061638-card3-150.0,t-3061638,card3-150.0
t-3061914-card3-150.0,t-3061914,card3-150.0
t-3062081-card3-185.0,t-3062081,card3-185.0
t-3062816-card3-150.0,t-3062816,card3-150.0
t-3063127-card3-150.0,t-3063127,card3-150.0
t-3063314-card3-150.0,t-3063314,card3-150.0
t-3063366-card3-150.0,t-3063366,card3-150.0
t-3063509-card3-150.0,t-3063509,card3-150.0
t-3063550-card3-150.0,t-3063550,card3-150.0
t-3063579-card3-150.0,t-3063579,card3-150.0
t-3064062-card3-150.0,t-3064062,card3-150.0
t-3064623-card3-150.0,t-3064623,card3-150.0
t-3064681-card3-150.0,t-3064681,card3-150.0
t-3064786-card3-150.0,t-3064786,card3-150.0
t-3064894-card3-150.0,t-3064894,card3-150.0
t-3064964-card3-150.0,t-3064964,card3-150.0
t-3065315-card3-150.0,t-3065315,card3-150.0
t-3065472-card3-150.0,t-3065472,card3-150.0
t-3065640-card3-150.0,t-3065640,card3-150.0
t-3066876-card3-185.0,t-3066876,card3-185.0
t-3067049-card3-150.0,t-3067049,card3-150.0
t-3067302-card3-150.0,t-3067302,card3-150.0
t-3067552-card3-150.0,t-3067552,card3-150.0
t-3067682-card3-150.0,t-3067682,card3-150.0
t-3068079-card3-150.0,t-3068079,card3-150.0
t-3068135-card3-150.0,t-3068135,card3-150.0
t-3068331-card3-185.0,t-3068331,card3-185.0
t-3068627-card3-150.0,t-3068627,card3-150.0
t-3068950-card3-150.0,t-3068950,card3-150.0
t-3069419-card3-150.0,t-3069419,card3-150.0
t-3069568-card3-150.0,t-3069568,card3-150.0
t-3069851-card3-150.0,t-3069851,card3-150.0
t-3070421-card3-150.0,t-3070421,card3-150.0
t-3070637-card3-185.0,t-3070637,card3-185.0
t-3071323-card3-150.0,t-3071323,card3-150.0
t-3071735-card3-150.0,t-3071735,card3-150.0
t-3072034-card3-150.0,t-3072034,card3-150.0
t-3072087-card3-150.0,t-3072087,card3-150.0
t-3072239-card3-150.0,t-3072239,card3-150.0
t-3072554-card3-150.0,t-3072554,card3-150.0
t-3073599-card3-150.0,t-3073599,card3-150.0
t-3073601-card3-150.0,t-3073601,card3-150.0
t-3074482-card3-185.0,t-3074482,card3-185.0
t-3074883-card3-150.0,t-3074883,card3-150.0
t-3075241-card3-185.0,t-3075241,card3-185.0
t-3075658-card3-150.0,t-3075658,card3-150.0
t-3075883-card3-185.0,t-3075883,card3-185.0
t-3076241-card3-150.0,t-3076241,card3-150.0
t-3076304-card3-150.0,t-3076304,card3-150.0
t-3076389-card3-150.0,t-3076389,card3-150.0
t-3076655-card3-150.0,t-3076655,card3-150.0
t-3076913-card3-150.0,t-3076913,card3-150.0
t-3076964-card3-150.0,t-3076964,card3-150.0
t-3077019-card3-150.0,t-3077019,card3-150.0
t-3077479-card3-150.0,t-3077479,card3-150.0
t-3077536-card3-150.0,t-3077536,card3-150.0
t-3077595-card3-150.0,t-3077595,card3-150.0
t-3078141-card3-150.0,t-3078141,card3-150.0
t-3078187-card3-150.0,t-3078187,card3-150.0
t-3078257-card3-150.0,t-3078257,card3-150.0
t-3078315-card3-185.0,t-3078315,card3-185.0
t-3078324-card3-150.0,t-3078324,card3-150.0
t-3078360-card3-150.0,t-3078360,card3-150.0
t-3078398-card3-150.0,t-3078398,card3-150.0
t-3078501-card3-150.0,t-3078501,card3-150.0
t-3078524-card3-150.0,t-3078524,card3-150.0
t-3078708-card3-150.0,t-3078708,card3-150.0
t-3078902-card3-150.0,t-3078902,card3-150.0
t-3079051-card3-150.0,t-3079051,card3-150.0
t-3079094-card3-150.0,t-3079094,card3-150.0
t-3079103-card3-150.0,t-3079103,card3-150.0
t-3079354-card3-185.0,t-3079354,card3-185.0
t-3079494-card3-150.0,t-3079494,card3-150.0
t-3079571-card3-150.0,t-3079571,card3-150.0
t-3079628-card3-185.0,t-3079628,card3-185.0
t-3079666-card3-185.0,t-3079666,card3-185.0
t-3079683-card3-150.0,t-3079683,card3-150.0
t-3079712-card3-185.0,t-3079712,card3-185.0
t-3079904-card3-150.0,t-3079904,card3-150.0
t-3080212-card3-150.0,t-3080212,card3-150.0
t-3080223-card3-150.0,t-3080223,card3-150.0
t-3080903-card3-150.0,t-3080903,card3-150.0
t-3081143-card3-150.0,t-3081143,card3-150.0
t-3081243-card3-150.0,t-3081243,card3-150.0
t-3081373-card3-150.0,t-3081373,card3-150.0
t-3081384-card3-150.0,t-3081384,card3-150.0
t-3081420-card3-185.0,t-3081420,card3-185.0
t-3081441-card3-150.0,t-3081441,card3-150.0
t-3081451-card3-150.0,t-3081451,card3-150.0
t-3081577-card3-150.0,t-3081577,card3-150.0
t-3081592-card3-150.0,t-3081592,card3-150.0
t-3081745-card3-185.0,t-3081745,card3-185.0
t-3082007-card3-150.0,t-3082007,card3-150.0
t-3082053-card3-150.0,t-3082053,card3-150.0
t-3082528-card3-150.0,t-3082528,card3-150.0
t-3082712-card3-150.0,t-3082712,card3-150.0
t-3082769-card3-150.0,t-3082769,card3-150.0
t-3083148-card3-185.0,t-3083148,card3-185.0
t-3083225-card3-150.0,t-3083225,card3-150.0
t-3083237-card3-150.0,t-3083237,card3-150.0
t-3083257-card3-150.0,t-3083257,card3-150.0
t-3083342-card3-150.0,t-3083342,card3-150.0
t-3083347-card3-150.0,t-3083347,card3-150.0
t-3084341-card3-150.0,t-3084341,card3-150.0
t-3037242-card3-150.0,t-3037242,card3-150.0
t-3037918-card3-150.0,t-3037918,card3-150.0
t-3038178-card3-150.0,t-3038178,card3-150.0
t-3038552-card3-150.0,t-3038552,card3-150.0
t-3038690-card3-150.0,t-3038690,card3-150.0
t-3038696-card3-150.0,t-3038696,card3-150.0
t-3038713-card3-150.0,t-3038713,card3-150.0
t-3038724-card3-150.0,t-3038724,card3-150.0
t-3038887-card3-185.0,t-3038887,card3-185.0
t-3039077-card3-185.0,t-3039077,card3-185.0
t-3039358-card3-150.0,t-3039358,card3-150.0
t-3039400-card3-150.0,t-3039400,card3-150.0
t-3039512-card3-150.0,t-3039512,card3-150.0
t-3039559-card3-150.0,t-3039559,card3-150.0
t-3039776-card3-150.0,t-3039776,card3-150.0
t-3039848-card3-150.0,t-3039848,card3-150.0
t-3039854-card3-150.0,t-3039854,card3-150.0
t-3040032-card3-150.0,t-3040032,card3-150.0
t-3040040-card3-150.0,t-3040040,card3-150.0
t-3040338-card3-185.0,t-3040338,card3-185.0
t-3040446-card3-150.0,t-3040446,card3-150.0
t-3040465-card3-185.0,t-3040465,card3-185.0
t-3041223-card3-150.0,t-3041223,card3-150.0
t-3041581-card3-150.0,t-3041581,card3-150.0
t-3041682-card3-150.0,t-3041682,card3-150.0
t-3041742-card3-150.0,t-3041742,card3-150.0
t-3041801-card3-150.0,t-3041801,card3-150.0
t-3041923-card3-150.0,t-3041923,card3-150.0
t-3042076-card3-150.0,t-3042076,card3-150.0
t-3042093-card3-150.0,t-3042093,card3-150.0
t-3042423-card3-150.0,t-3042423,card3-150.0
t-3042435-card3-150.0,t-3042435,card3-150.0
t-3042538-card3-150.0,t-3042538,card3-150.0
t-3042721-card3-150.0,t-3042721,card3-150.0
t-3042753-card3-150.0,t-3042753,card3-150.0
t-3042894-card3-150.0,t-3042894,card3-150.0
t-3042965-card3-150.0,t-3042965,card3-150.0
t-3043051-card3-150.0,t-3043051,card3-150.0
t-3043240-card3-150.0,t-3043240,card3-150.0
t-3043276-card3-150.0,t-3043276,card3-150.0
t-3043533-card3-150.0,t-3043533,card3-150.0
t-3043676-card3-150.0,t-3043676,card3-150.0
t-3043683-card3-150.0,t-3043683,card3-150.0
t-3043825-card3-150.0,t-3043825,card3-150.0
t-3043851-card3-185.0,t-3043851,card3-185.0
t-3043952-card3-150.0,t-3043952,card3-150.0
t-3044235-card3-150.0,t-3044235,card3-150.0
t-3044391-card3-150.0,t-3044391,card3-150.0
t-3044425-card3-150.0,t-3044425,card3-150.0
t-3044455-card3-150.0,t-3044455,card3-150.0
t-3044577-card3-150.0,t-3044577,card3-150.0
t-3045073-card3-185.0,t-3045073,card3-185.0
t-3045088-card3-150.0,t-3045088,card3-150.0
t-3045152-card3-150.0,t-3045152,card3-150.0
t-3045474-card3-150.0,t-3045474,card3-150.0
t-3045715-card3-185.0,t-3045715,card3-185.0
t-3045726-card3-144.0,t-3045726,card3-144.0
t-3045881-card3-150.0,t-3045881,card3-150.0
t-3046150-card3-150.0,t-3046150,card3-150.0
t-3046373-card3-150.0,t-3046373,card3-150.0
t-3046937-card3-150.0,t-3046937,card3-150.0
t-3047543-card3-150.0,t-3047543,card3-150.0
t-3047998-card3-150.0,t-3047998,card3-150.0
t-3048182-card3-185.0,t-3048182,card3-185.0
t-3048315-card3-150.0,t-3048315,card3-150.0
t-3048430-card3-150.0,t-3048430,card3-150.0
t-3048565-card3-150.0,t-3048565,card3-150.0
t-3048844-card3-150.0,t-3048844,card3-150.0
t-3049239-card3-150.0,t-3049239,card3-150.0
t-3049916-card3-146.0,t-3049916,card3-146.0
t-3050245-card3-150.0,t-3050245,card3-150.0
t-3050259-card3-185.0,t-3050259,card3-185.0
t-3050658-card3-150.0,t-3050658,card3-150.0
t-3050769-card3-150.0,t-3050769,card3-150.0
t-3051041-card3-150.0,t-3051041,card3-150.0
t-3051237-card3-150.0,t-3051237,card3-150.0
t-3051413-card3-150.0,t-3051413,card3-150.0
t-3051445-card3-185.0,t-3051445,card3-185.0
t-3051519-card3-150.0,t-3051519,card3-150.0
t-3051524-card3-150.0,t-3051524,card3-150.0
t-3051637-card3-150.0,t-3051637,card3-150.0
t-3051720-card3-150.0,t-3051720,card3-150.0
t-3051942-card3-150.0,t-3051942,card3-150.0
t-3051964-card3-150.0,t-3051964,card3-150.0
t-3052044-card3-150.0,t-3052044,card3-150.0
t-3052081-card3-150.0,t-3052081,card3-150.0
t-3052603-card3-185.0,t-3052603,card3-185.0
t-3052661-card3-150.0,t-3052661,card3-150.0
t-3052671-card3-150.0,t-3052671,card3-150.0
t-3052693-card3-150.0,t-3052693,card3-150.0
t-3052773-card3-150.0,t-3052773,card3-150.0
t-3053230-card3-150.0,t-3053230,card3-150.0
t-3053423-card3-150.0,t-3053423,card3-150.0
t-3053454-card3-150.0,t-3053454,card3-150.0
t-3053581-card3-150.0,t-3053581,card3-150.0
t-3053609-card3-150.0,t-3053609,card3-150.0
t-3053664-card3-150.0,t-3053664,card3-150.0
t-3053956-card3-150.0,t-3053956,card3-150.0
t-3054016-card3-185.0,t-3054016,card3-185.0
t-3054218-card3-150.0,t-3054218,card3-150.0
t-3054659-card3-150.0,t-3054659,card3-150.0
t-3054671-card3-150.0,t-3054671,card3-150.0
t-3054760-card3-150.0,t-3054760,card3-150.0
t-3054765-card3-150.0,t-3054765,card3-150.0
t-3054834-card3-185.0,t-3054834,card3-185.0
t-3054847-card3-150.0,t-3054847,card3-150.0
t-3055091-card3-150.0,t-3055091,card3-150.0
t-3055319-card3-150.0,t-3055319,card3-150.0
t-3055666-card3-150.0,t-3055666,card3-150.0
t-3056136-card3-150.0,t-3056136,card3-150.0
t-3056294-card3-150.0,t-3056294,card3-150.0
