:id,:from,:to
t-3040963-card3-150.0,t-3040963,card3-150.0
t-3041075-card3-150.0,t-3041075,card3-150.0
t-3041442-card3-150.0,t-3041442,card3-150.0
t-3041551-card3-150.0,t-3041551,card3-150.0
t-3041624-card3-150.0,t-3041624,card3-150.0
t-3041761-card3-150.0,t-3041761,card3-150.0
t-3042307-card3-150.0,t-3042307,card3-150.0
t-3042568-card3-150.0,t-3042568,card3-150.0
t-3042594-card3-150.0,t-3042594,card3-150.0
t-3042628-card3-150.0,t-3042628,card3-150.0
t-3042784-card3-150.0,t-3042784,card3-150.0
t-3042892-card3-150.0,t-3042892,card3-150.0
t-3042925-card3-150.0,t-3042925,card3-150.0
t-3044160-card3-150.0,t-3044160,card3-150.0
t-3044783-card3-150.0,t-3044783,card3-150.0
t-3044935-card3-150.0,t-3044935,card3-150.0
t-3045079-card3-185.0,t-3045079,card3-185.0
t-3045257-card3-150.0,t-3045257,card3-150.0
t-3045276-card3-185.0,t-3045276,card3-185.0
t-3045364-card3-150.0,t-3045364,card3-150.0
t-3045918-card3-150.0,t-3045918,card3-150.0
t-3046408-card3-150.0,t-3046408,card3-150.0
t-3046463-card3-185.0,t-3046463,card3-185.0
t-3046715-card3-119.0,t-3046715,card3-119.0
t-3047094-card3-150.0,t-3047094,card3-150.0
t-3047443-card3-150.0,t-3047443,card3-150.0
t-3047466-card3-150.0,t-3047466,card3-150.0
t-3047702-card3-150.0,t-3047702,card3-150.0
t-3047766-card3-150.0,t-3047766,card3-150.0
t-3047989-card3-150.0,t-3047989,card3-150.0
t-3048319-card3-150.0,t-3048319,card3-150.0
t-3048465-card3-185.0,t-3048465,card3-185.0
t-3048743-card3-150.0,t-3048743,card3-150.0
t-3048993-card3-150.0,t-3048993,card3-150.0
t-3049361-card3-185.0,t-3049361,card3-185.0
t-3049553-card3-150.0,t-3049553,card3-150.0
t-3049993-card3-150.0,t-3049993,card3-150.0
t-3050161-card3-150.0,t-3050161,card3-150.0
t-3050426-card3-150.0,t-3050426,card3-150.0
t-3050564-card3-150.0,t-3050564,card3-150.0
t-3051270-card3-150.0,t-3051270,card3-150.0
t-3051365-card3-150.0,t-3051365,card3-150.0
t-3051464-card3-150.0,t-3051464,card3-150.0
t-3051546-card3-150.0,t-3051546,card3-150.0
t-3051643-card3-150.0,t-3051643,card3-150.0
t-3051652-card3-150.0,t-3051652,card3-150.0
t-3051758-card3-185.0,t-3051758,card3-185.0
t-3051800-card3-150.0,t-3051800,card3-150.0
t-3052040-card3-150.0,t-3052040,card3-150.0
t-3052254-card3-150.0,t-3052254,card3-150.0
t-3052373-card3-150.0,t-3052373,card3-150.0
t-3052388-card3-150.0,t-3052388,card3-150.0
t-3052821-card3-150.0,t-3052821,card3-150.0
t-3052835-card3-150.0,t-3052835,card3-150.0
t-3053376-card3-150.0,t-3053376,card3-150.0
t-3053417-card3-150.0,t-3053417,card3-150.0
t-3053489-card3-150.0,t-3053489,card3-150.0
t-3053625-card3-150.0,t-3053625,card3-150.0
t-3053945-card3-150.0,t-3053945,card3-150.0
t-3054264-card3-150.0,t-3054264,card3-150.0
t-3054845-card3-150.0,t-3054845,card3-150.0
t-3054888-card3-150.0,t-3054888,card3-150.0
t-3055036-card3-150.0,t-3055036,card3-150.0
t-3055196-card3-150.0,t-3055196,card3-150.0
t-3055525-card3-150.0,t-3055525,card3-150.0
t-3055696-card3-150.0,t-3055696,card3-150.0
t-3055930-card3-150.0,t-3055930,card3-150.0
t-3055971-card3-150.0,t-3055971,card3-150.0
t-3056331-card3-150.0,t-3056331,card3-150.0
t-3056367-card3-185.0,t-3056367,card3-185.0
t-3056518-card3-150.0,t-3056518,card3-150.0
t-3056879-card3-150.0,t-3056879,card3-150.0
t-3057846-card3-150.0,t-3057846,card3-150.0
t-3057941-card3-150.0,t-3057941,card3-150.0
t-3057955-card3-150.0,t-3057955,card3-150.0
t-3058396-card3-150.0,t-3058396,card3-150.0
t-3059238-card3-150.0,t-3059238,card3-150.0
t-3059533-card3-150.0,t-3059533,card3-150.0
t-3060119-card3-150.0,t-3060119,card3-150.0
t-3060141-card3-150.0,t-3060141,card3-150.0
t-3060226-card3-150.0,t-3060226,card3-150.0
t-3060232-card3-119.0,t-3060232,card3-119.0
t-3060302-card3-150.0,t-3060302,card3-150.0
t-3060412-card3-150.0,t-3060412,card3-150.0
t-3060430-card3-150.0,t-3060430,card3-150.0
t-3060955-card3-150.0,t-3060955,card3-150.0
t-3061126-card3-150.0,t-3061126,card3-150.0
t-3061298-card3-150.0,t-3061298,card3-150.0
t-3061417-card3-150.0,t-3061417,card3-150.0
t-3061462-card3-150.0,t-3061462,card3-150.0
t-3061554-card3-150.0,t-3061554,card3-150.0
t-3061636-card3-150.0,t-3061636,card3-150.0
t-3061739-card3-150.0,t-3061739,card3-150.0
t-3061760-card3-150.0,t-3061760,card3-150.0
t-3061818-card3-150.0,t-3061818,card3-150.0
t-3061875-card3-150.0,t-3061875,card3-150.0
t-3062064-card3-150.0,t-3062064,card3-150.0
t-3062087-card3-150.0,t-3062087,card3-150.0
t-3062133-card3-150.0,t-3062133,card3-150.0
t-3062352-card3-150.0,t-3062352,card3-150.0
t-3062608-card3-150.0,t-3062608,card3-150.0
t-3062738-card3-150.0,t-3062738,card3-150.0
t-3062796-card3-185.0,t-3062796,card3-185.0
t-3063070-card3-150.0,t-3063070,card3-150.0
t-3063115-card3-150.0,t-3063115,card3-150.0
t-3063158-card3-185.0,t-3063158,card3-185.0
t-3063865-card3-150.0,t-3063865,card3-150.0
t-3064126-card3-150.0,t-3064126,card3-150.0
t-3064129-card3-150.0,t-3064129,card3-150.0
t-3064242-card3-150.0,t-3064242,card3-150.0
t-3064494-card3-150.0,t-3064494,card3-150.0
t-3064769-card3-150.0,t-3064769,card3-150.0
t-3064933-card3-150.0,t-3064933,card3-150.0
t-3065298-card3-150.0,t-3065298,card3-150.0
t-3065317-card3-150.0,t-3065317,card3-150.0
t-3065720-card3-150.0,t-3065720,card3-150.0
t-3065750-card3-150.0,t-3065750,card3-150.0
t-3066031-card3-150.0,t-3066031,card3-150.0
t-3066094-card3-150.0,t-3066094,card3-150.0
t-3066268-card3-150.0,t-3066268,card3-150.0
t-3066427-card3-150.0,t-3066427,card3-150.0
t-3066558-card3-150.0,t-3066558,card3-150.0
t-3066565-card3-150.0,t-3066565,card3-150.0
t-3067010-card3-150.0,t-3067010,card3-150.0
t-3067124-card3-150.0,t-3067124,card3-150.0
t-3067535-card3-150.0,t-3067535,card3-150.0
t-3067595-card3-150.0,t-3067595,card3-150.0
t-3067680-card3-150.0,t-3067680,card3-150.0
t-3067766-card3-150.0,t-3067766,card3-150.0
t-3068057-card3-150.0,t-3068057,card3-150.0
t-3068110-card3-150.0,t-3068110,card3-150.0
t-3068205-card3-150.0,t-3068205,card3-150.0
t-3068729-card3-150.0,t-3068729,card3-150.0
t-3068743-card3-150.0,t-3068743,card3-150.0
t-3069020-card3-150.0,t-3069020,card3-150.0
t-3069717-card3-150.0,t-3069717,card3-150.0
t-3069865-card3-150.0,t-3069865,card3-150.0
t-3070152-card3-185.0,t-3070152,card3-185.0
t-3070271-card3-185.0,t-3070271,card3-185.0
t-3070486-card3-150.0,t-3070486,card3-150.0
t-3070676-card3-150.0,t-3070676,card3-150.0
t-3070987-card3-150.0,t-3070987,card3-150.0
t-3071020-card3-185.0,t-3071020,card3-185.0
t-3071196-card3-150.0,t-3071196,card3-150.0
t-3071203-card3-150.0,t-3071203,card3-150.0
t-3071275-card3-150.0,t-3071275,card3-150.0
t-3071355-card3-150.0,t-3071355,card3-150.0
t-3071469-card3-150.0,t-3071469,card3-150.0
t-3071531-card3-150.0,t-3071531,card3-150.0
t-3071601-card3-150.0,t-3071601,card3-150.0
t-3071924-card3-150.0,t-3071924,card3-150.0
t-3072017-card3-150.0,t-3072017,card3-150.0
t-3072605-card3-119.0,t-3072605,card3-119.0
t-3072985-card3-150.0,t-3072985,card3-150.0
t-3073298-card3-150.0,t-3073298,card3-150.0
t-3073826-card3-150.0,t-3073826,card3-150.0
t-3074037-card3-150.0,t-3074037,card3-150.0
t-3074098-card3-185.0,t-3074098,card3-185.0
t-3074576-card3-150.0,t-3074576,card3-150.0
t-3075165-card3-150.0,t-3075165,card3-150.0
t-3075870-card3-150.0,t-3075870,card3-150.0
t-3075881-card3-150.0,t-3075881,card3-150.0
t-3076298-card3-150.0,t-3076298,card3-150.0
t-3076328-card3-185.0,t-3076328,card3-185.0
t-3076383-card3-150.0,t-3076383,card3-150.0
t-3076476-card3-150.0,t-3076476,card3-150.0
t-3076628-card3-150.0,t-3076628,card3-150.0
t-3076761-card3-185.0,t-3076761,card3-185.0
t-3077500-card3-185.0,t-3077500,card3-185.0
t-3077661-card3-150.0,t-3077661,card3-150.0
t-3077820-card3-150.0,t-3077820,card3-150.0
t-3077880-card3-150.0,t-3077880,card3-150.0
t-3078102-card3-150.0,t-3078102,card3-150.0
t-3078116-card3-150.0,t-3078116,card3-150.0
t-3078553-card3-150.0,t-3078553,card3-150.0
t-3078774-card3-150.0,t-3078774,card3-150.0
t-3078781-card3-150.0,t-3078781,card3-150.0
t-3078816-card3-150.0,t-3078816,card3-150.0
t-3079068-card3-150.0,t-3079068,card3-150.0
t-3079315-card3-150.0,t-3079315,card3-150.0
t-3079497-card3-150.0,t-3079497,card3-150.0
t-3079586-card3-150.0,t-3079586,card3-150.0
t-3079633-card3-150.0,t-3079633,card3-150.0
t-3079929-card3-150.0,t-3079929,card3-150.0
t-3080260-card3-150.0,t-3080260,card3-150.0
t-3080435-card3-150.0,t-3080435,card3-150.0
t-3080729-card3-212.0,t-3080729,card3-212.0
t-3080871-card3-150.0,t-3080871,card3-150.0
t-3081009-card3-185.0,t-3081009,card3-185.0
t-3081496-card3-150.0,t-3081496,card3-150.0
t-3081770-card3-150.0,t-3081770,card3-150.0
t-3082430-card3-150.0,t-3082430,card3-150.0
t-3082587-card3-150.0,t-3082587,card3-150.0
t-3082709-card3-150.0,t-3082709,card3-150.0
t-3083095-card3-150.0,t-3083095,card3-150.0
t-3083266-card3-150.0,t-3083266,card3-150.0
t-3084029-card3-150.0,t-3084029,card3-150.0
t-3084128-card3-150.0,t-3084128,card3-150.0
t-3084142-card3-185.0,t-3084142,card3-185.0
t-3084351-card3-150.0,t-3084351,card3-150.0
t-3037239-card3-150.0,t-3037239,card3-150.0
t-3037361-card3-150.0,t-3037361,card3-150.0
t-3037798-card3-150.0,t-3037798,card3-150.0
t-3037880-card3-150.0,t-3037880,card3-150.0
t-3038086-card3-150.0,t-3038086,card3-150.0
t-3038467-card3-150.0,t-3038467,card3-150.0
t-3038573-card3-150.0,t-3038573,card3-150.0
t-3039164-card3-150.0,t-3039164,card3-150.0
t-3039565-card3-150.0,t-3039565,card3-150.0
t-3039762-card3-150.0,t-3039762,card3-150.0
t-3039767-card3-185.0,t-3039767,card3-185.0
t-3039797-card3-150.0,t-3039797,card3-150.0
t-3040500-card3-150.0,t-3040500,card3-150.0
t-3040813-card3-185.0,t-3040813,card3-185.0
t-3040880-card3-150.0,t-3040880,card3-150.0
t-3040975-card3-119.0,t-3040975,card3-119.0
t-3041015-card3-150.0,t-3041015,card3-150.0
t-3041052-card3-150.0,t-3041052,card3-150.0
t-3041640-card3-150.0,t-3041640,card3-150.0
t-3041763-card3-150.0,t-3041763,card3-150.0
t-3042347-card3-150.0,t-3042347,card3-150.0
t-3042548-card3-150.0,t-3042548,card3-150.0
t-3042742-card3-150.0,t-3042742,card3-150.0
t-3043325-card3-150.0,t-3043325,card3-150.0
t-3043456-card3-185.0,t-3043456,card3-185.0
t-3043513-card3-150.0,t-3043513,card3-150.0
t-3043621-card3-150.0,t-3043621,card3-150.0
t-3043722-card3-185.0,t-3043722,card3-185.0
t-3043962-card3-185.0,t-3043962,card3-185.0
t-3044486-card3-185.0,t-3044486,card3-185.0
t-3044627-card3-150.0,t-3044627,card3-150.0
t-3045048-card3-150.0,t-3045048,card3-150.0
t-3045111-card3-185.0,t-3045111,card3-185.0
t-3045463-card3-150.0,t-3045463,card3-150.0
t-3045824-card3-150.0,t-3045824,card3-150.0
t-3046015-card3-150.0,t-3046015,card3-150.0
t-3046326-card3-150.0,t-3046326,card3-150.0
t-3046403-card3-185.0,t-3046403,card3-185.0
t-3046906-card3-150.0,t-3046906,card3-150.0
t-3047198-card3-150.0,t-3047198,card3-150.0
t-3047294-card3-150.0,t-3047294,card3-150.0
t-3047307-card3-150.0,t-3047307,card3-150.0
t-3047564-card3-150.0,t-3047564,card3-150.0
t-3047737-card3-150.0,t-3047737,card3-150.0
t-3048100-card3-185.0,t-3048100,card3-185.0
t-3048163-card3-150.0,t-3048163,card3-150.0
t-3048314-card3-150.0,t-3048314,card3-150.0
t-3048387-card3-150.0,t-3048387,card3-150.0
t-3048396-card3-150.0,t-3048396,card3-150.0
t-3048414-card3-150.0,t-3048414,card3-150.0
t-3048571-card3-150.0,t-3048571,card3-150.0
t-3048920-card3-150.0,t-3048920,card3-150.0
t-3048985-card3-150.0,t-3048985,card3-150.0
t-3049065-card3-150.0,t-3049065,card3-150.0
t-3049104-card3-185.0,t-3049104,card3-185.0
t-3049130-card3-185.0,t-3049130,card3-185.0
t-3049213-card3-150.0,t-3049213,card3-150.0
t-3049975-card3-150.0,t-3049975,card3-150.0
t-3050059-card3-150.0,t-3050059,card3-150.0
t-3050130-card3-150.0,t-3050130,card3-150.0
t-3050185-card3-150.0,t-3050185,card3-150.0
t-3050322-card3-150.0,t-3050322,card3-150.0
t-3050749-card3-150.0,t-3050749,card3-150.0
t-3050796-card3-150.0,t-3050796,card3-150.0
t-3050836-card3-150.0,t-3050836,card3-150.0
t-3051030-card3-150.0,t-3051030,card3-150.0
t-3051116-card3-150.0,t-3051116,card3-150.0
t-3051266-card3-150.0,t-3051266,card3-150.0
t-3051627-card3-150.0,t-3051627,card3-150.0
t-3052454-card3-150.0,t-3052454,card3-150.0
t-3052507-card3-150.0,t-3052507,card3-150.0
t-3052597-card3-150.0,t-3052597,card3-150.0
t-3052678-card3-150.0,t-3052678,card3-150.0
t-3052739-card3-150.0,t-3052739,card3-150.0
t-3052786-card3-150.0,t-3052786,card3-150.0
t-3052795-card3-185.0,t-3052795,card3-185.0
t-3052932-card3-150.0,t-3052932,card3-150.0
t-3053232-card3-150.0,t-3053232,card3-150.0
t-3053243-card3-150.0,t-3053243,card3-150.0
t-3053257-card3-150.0,t-3053257,card3-150.0
t-3053275-card3-150.0,t-3053275,card3-150.0
t-3053416-card3-150.0,t-3053416,card3-150.0
t-3053446-card3-150.0,t-3053446,card3-150.0
t-3053599-card3-150.0,t-3053599,card3-150.0
t-3053842-card3-150.0,t-3053842,card3-150.0
t-3054070-card3-150.0,t-3054070,card3-150.0
t-3054384-card3-150.0,t-3054384,card3-150.0
t-3054397-card3-150.0,t-3054397,card3-150.0
t-3054526-card3-150.0,t-3054526,card3-150.0
t-3054967-card3-150.0,t-3054967,card3-150.0
t-3055076-card3-150.0,t-3055076,card3-150.0
t-3055547-card3-150.0,t-3055547,card3-150.0
t-3055721-card3-150.0,t-3055721,card3-150.0
t-3056652-card3-185.0,t-3056652,card3-185.0
t-3056752-card3-150.0,t-3056752,card3-150.0
t-3056908-card3-150.0,t-3056908,card3-150.0
t-3057330-card3-150.0,t-3057330,card3-150.0
t-3057571-card3-150.0,t-3057571,card3-150.0
t-3057675-card3-150.0,t-3057675,card3-150.0
t-3058053-card3-150.0,t-3058053,card3-150.0
t-3058299-card3-150.0,t-3058299,card3-150.0
t-3058587-card3-150.0,t-3058587,card3-150.0
t-3058749-card3-150.0,t-3058749,card3-150.0
t-3058946-card3-150.0,t-3058946,card3-150.0
t-3059082-card3-150.0,t-3059082,card3-150.0
t-3059217-card3-150.0,t-3059217,card3-150.0
t-3059456-card3-150.0,t-3059456,card3-150.0
t-3059553-card3-150.0,t-3059553,card3-150.0
t-3059655-card3-150.0,t-3059655,card3-150.0
t-3059749-card3-150.0,t-3059749,card3-150.0
t-3060254-card3-185.0,t-3060254,card3-185.0
t-3060257-card3-150.0,t-3060257,card3-150.0
t-3060456-card3-150.0,t-3060456,card3-150.0
t-3060664-card3-150.0,t-3060664,card3-150.0
t-3060808-card3-150.0,t-3060808,card3-150.0
t-3061150-card3-150.0,t-3061150,card3-150.0
t-3061285-card3-150.0,t-3061285,card3-150.0
t-3061599-card3-150.0,t-3061599,card3-150.0
t-3061939-card3-150.0,t-3061939,card3-150.0
t-3061979-card3-150.0,t-3061979,card3-150.0
t-3062244-card3-150.0,t-3062244,card3-150.0
t-3062396-card3-185.0,t-3062396,card3-185.0
t-3062492-card3-185.0,t-3062492,card3-185.0
t-3062676-card3-150.0,t-3062676,card3-150.0
t-3062707-card3-150.0,t-3062707,card3-150.0
t-3062730-card3-150.0,t-3062730,card3-150.0
t-3062962-card3-150.0,t-3062962,card3-150.0
t-3063398-card3-150.0,t-3063398,card3-150.0
t-3063476-card3-150.0,t-3063476,card3-150.0
t-3063635-card3-150.0,t-3063635,card3-150.0
t-3063728-card3-150.0,t-3063728,card3-150.0
t-3063774-card3-150.0,t-3063774,card3-150.0
t-3063859-card3-185.0,t-3063859,card3-185.0
t-3064283-card3-150.0,t-3064283,card3-150.0
t-3064306-card3-150.0,t-3064306,card3-150.0
t-3064446-card3-150.0,t-3064446,card3-150.0
t-3064617-card3-150.0,t-3064617,card3-150.0
t-3064801-card3-150.0,t-3064801,card3-150.0
t-3064922-card3-185.0,t-3064922,card3-185.0
t-3065383-card3-150.0,t-3065383,card3-150.0
t-3065548-card3-150.0,t-3065548,card3-150.0
t-3066095-card3-150.0,t-3066095,card3-150.0
t-3066703-card3-150.0,t-3066703,card3-150.0
t-3066769-card3-150.0,t-3066769,card3-150.0
t-3066821-card3-150.0,t-3066821,card3-150.0
t-3066956-card3-150.0,t-3066956,card3-150.0
t-3066974-card3-150.0,t-3066974,card3-150.0
t-3067084-card3-150.0,t-3067084,card3-150.0
t-3067382-card3-150.0,t-3067382,card3-150.0
t-3067482-card3-150.0,t-3067482,card3-150.0
t-3067837-card3-150.0,t-3067837,card3-150.0
t-3068178-card3-185.0,t-3068178,card3-185.0
t-3068256-card3-150.0,t-3068256,card3-150.0
t-3068489-card3-150.0,t-3068489,card3-150.0
t-3068607-card3-185.0,t-3068607,card3-185.0
t-3068782-card3-150.0,t-3068782,card3-150.0
t-3069055-card3-150.0,t-3069055,card3-150.0
t-3069586-card3-150.0,t-3069586,card3-150.0
t-3069642-card3-150.0,t-3069642,card3-150.0
t-3070291-card3-150.0,t-3070291,card3-150.0
t-3070662-card3-150.0,t-3070662,card3-150.0
t-3070834-card3-150.0,t-3070834,card3-150.0
t-3071606-card3-150.0,t-3071606,card3-150.0
t-3071728-card3-150.0,t-3071728,card3-150.0
t-3071811-card3-185.0,t-3071811,card3-185.0
t-3071926-card3-185.0,t-3071926,card3-185.0
t-3072163-card3-185.0,t-3072163,card3-185.0
t-3072183-card3-150.0,t-3072183,card3-150.0
t-3072281-card3-185.0,t-3072281,card3-185.0
t-3072601-card3-150.0,t-3072601,card3-150.0
t-3072651-card3-150.0,t-3072651,card3-150.0
t-3072952-card3-150.0,t-3072952,card3-150.0
t-3073090-card3-150.0,t-3073090,card3-150.0
t-3073112-card3-150.0,t-3073112,card3-150.0
t-3073179-card3-150.0,t-3073179,card3-150.0
t-3073544-card3-150.0,t-3073544,card3-150.0
t-3073927-card3-150.0,t-3073927,card3-150.0
t-3074422-card3-185.0,t-3074422,card3-185.0
t-3074479-card3-150.0,t-3074479,card3-150.0
t-3074809-card3-150.0,t-3074809,card3-150.0
t-3075118-card3-150.0,t-3075118,card3-150.0
t-3075147-card3-150.0,t-3075147,card3-150.0
t-3075259-card3-150.0,t-3075259,card3-150.0
t-3075334-card3-185.0,t-3075334,card3-185.0
t-3075541-card3-150.0,t-3075541,card3-150.0
t-3075578-card3-150.0,t-3075578,card3-150.0
t-3075583-card3-185.0,t-3075583,card3-185.0
t-3075646-card3-150.0,t-3075646,card3-150.0
t-3075773-card3-150.0,t-3075773,card3-150.0
t-3076330-card3-150.0,t-3076330,card3-150.0
t-3076438-card3-144.0,t-3076438,card3-144.0
t-3076475-card3-150.0,t-3076475,card3-150.0
t-3077106-card3-150.0,t-3077106,card3-150.0
t-3077428-card3-150.0,t-3077428,card3-150.0
t-3077831-card3-150.0,t-3077831,card3-150.0
t-3077878-card3-150.0,t-3077878,card3-150.0
t-3078511-card3-185.0,t-3078511,card3-185.0
t-3078522-card3-150.0,t-3078522,card3-150.0
t-3078911-card3-150.0,t-3078911,card3-150.0
t-3078995-card3-150.0,t-3078995,card3-150.0
t-3079042-card3-150.0,t-3079042,card3-150.0
t-3079162-card3-150.0,t-3079162,card3-150.0
t-3079248-card3-150.0,t-3079248,card3-150.0
t-3079516-card3-150.0,t-3079516,card3-150.0
t-3079622-card3-150.0,t-3079622,card3-150.0
t-3079928-card3-185.0,t-3079928,card3-185.0
t-3080063-card3-185.0,t-3080063,card3-185.0
t-3080124-card3-150.0,t-3080124,card3-150.0
t-3080167-card3-185.0,t-3080167,card3-185.0
t-3080359-card3-150.0,t-3080359,card3-150.0
t-3080553-card3-150.0,t-3080553,card3-150.0
t-3081005-card3-150.0,t-3081005,card3-150.0
t-3081006-card3-150.0,t-3081006,card3-150.0
t-3081113-card3-150.0,t-3081113,card3-150.0
t-3081609-card3-150.0,t-3081609,card3-150.0
t-3081651-card3-150.0,t-3081651,card3-150.0
t-3081733-card3-150.0,t-3081733,card3-150.0
t-3081943-card3-150.0,t-3081943,card3-150.0
t-3081991-card3-150.0,t-3081991,card3-150.0
t-3082551-card3-150.0,t-3082551,card3-150.0
t-3082806-card3-150.0,t-3082806,card3-150.0
t-3082976-card3-150.0,t-3082976,card3-150.0
t-3083262-card3-150.0,t-3083262,card3-150.0
t-3083309-card3-185.0,t-3083309,card3-185.0
t-3084093-card3-150.0,t-3084093,card3-150.0
t-3084171-card3-144.0,t-3084171,card3-144.0
t-3084234-card3-150.0,t-3084234,card3-150.0
t-3084257-card3-150.0,t-3084257,card3-150.0
t-3084345-card3-150.0,t-3084345,card3-150.0
t-3037230-card3-150.0,t-3037230,card3-150.0
t-3037458-card3-150.0,t-3037458,card3-150.0
t-3037479-card3-150.0,t-3037479,card3-150.0
t-3037509-card3-150.0,t-3037509,card3-150.0
t-3037643-card3-150.0,t-3037643,card3-150.0
t-3037721-card3-150.0,t-3037721,card3-150.0
t-3038033-card3-150.0,t-3038033,card3-150.0
t-3038088-card3-150.0,t-3038088,card3-150.0
t-3038140-card3-185.0,t-3038140,card3-185.0
t-3038403-card3-150.0,t-3038403,card3-150.0
t-3038424-card3-150.0,t-3038424,card3-150.0
t-3038742-card3-150.0,t-3038742,card3-150.0
t-3038751-card3-150.0,t-3038751,card3-150.0
t-3039038-card3-150.0,t-3039038,card3-150.0
t-3039072-card3-150.0,t-3039072,card3-150.0
t-3039706-card3-185.0,t-3039706,card3-185.0
t-3039837-card3-150.0,t-3039837,card3-150.0
t-3039968-card3-150.0,t-3039968,card3-150.0
t-3040216-card3-150.0,t-3040216,card3-150.0
t-3040287-card3-150.0,t-3040287,card3-150.0
t-3040498-card3-150.0,t-3040498,card3-150.0
t-3041451-card3-150.0,t-3041451,card3-150.0
t-3041493-card3-131.0,t-3041493,card3-131.0
t-3041758-card3-150.0,t-3041758,card3-150.0
t-3041764-card3-150.0,t-3041764,card3-150.0
t-3041871-card3-150.0,t-3041871,card3-150.0
t-3042102-card3-150.0,t-3042102,card3-150.0
t-3042428-card3-185.0,t-3042428,card3-185.0
t-3042503-card3-150.0,t-3042503,card3-150.0
t-3042662-card3-150.0,t-3042662,card3-150.0
t-3042961-card3-150.0,t-3042961,card3-150.0
t-3043011-card3-150.0,t-3043011,card3-150.0
t-3043024-card3-150.0,t-3043024,card3-150.0
t-3043046-card3-150.0,t-3043046,card3-150.0
t-3043121-card3-185.0,t-3043121,card3-185.0
t-3043262-card3-150.0,t-3043262,card3-150.0
t-3043931-card3-150.0,t-3043931,card3-150.0
t-3044002-card3-150.0,t-3044002,card3-150.0
t-3044217-card3-185.0,t-3044217,card3-185.0
t-3044287-card3-150.0,t-3044287,card3-150.0
t-3044794-card3-150.0,t-3044794,card3-150.0
t-3045103-card3-150.0,t-3045103,card3-150.0
t-3045188-card3-150.0,t-3045188,card3-150.0
t-3045856-card3-150.0,t-3045856,card3-150.0
t-3045943-card3-150.0,t-3045943,card3-150.0
t-3046229-card3-150.0,t-3046229,card3-150.0
t-3046415-card3-150.0,t-3046415,card3-150.0
t-3046502-card3-150.0,t-3046502,card3-150.0
t-3046529-card3-150.0,t-3046529,card3-150.0
t-3046617-card3-150.0,t-3046617,card3-150.0
t-3046686-card3-150.0,t-3046686,card3-150.0
t-3047188-card3-150.0,t-3047188,card3-150.0
t-3047211-card3-150.0,t-3047211,card3-150.0
t-3047313-card3-150.0,t-3047313,card3-150.0
t-3047332-card3-150.0,t-3047332,card3-150.0
t-3047514-card3-150.0,t-3047514,card3-150.0
t-3048040-card3-150.0,t-3048040,card3-150.0
t-3048064-card3-150.0,t-3048064,card3-150.0
t-3048361-card3-150.0,t-3048361,card3-150.0
t-3048443-card3-150.0,t-3048443,card3-150.0
t-3048460-card3-185.0,t-3048460,card3-185.0
t-3048500-card3-150.0,t-3048500,card3-150.0
t-3048611-card3-150.0,t-3048611,card3-150.0
t-3049028-card3-185.0,t-3049028,card3-185.0
t-3049571-card3-150.0,t-3049571,card3-150.0
t-3050135-card3-150.0,t-3050135,card3-150.0
t-3050238-card3-150.0,t-3050238,card3-150.0
t-3050771-card3-150.0,t-3050771,card3-150.0
t-3051195-card3-150.0,t-3051195,card3-150.0
t-3051332-card3-150.0,t-3051332,card3-150.0
t-3051410-card3-150.0,t-3051410,card3-150.0
t-3051604-card3-150.0,t-3051604,card3-150.0
t-3051688-card3-150.0,t-3051688,card3-150.0
t-3051954-card3-150.0,t-3051954,card3-150.0
t-3051966-card3-150.0,t-3051966,card3-150.0
t-3051988-card3-150.0,t-3051988,card3-150.0
t-3052263-card3-150.0,t-3052263,card3-150.0
t-3052342-card3-150.0,t-3052342,card3-150.0
t-3052485-card3-150.0,t-3052485,card3-150.0
t-3052748-card3-150.0,t-3052748,card3-150.0
t-3052926-card3-185.0,t-3052926,card3-185.0
t-3053211-card3-150.0,t-3053211,card3-150.0
t-3053398-card3-150.0,t-3053398,card3-150.0
t-3053822-card3-185.0,t-3053822,card3-185.0
t-3053845-card3-150.0,t-3053845,card3-150.0
t-3054236-card3-150.0,t-3054236,card3-150.0
t-3054278-card3-185.0,t-3054278,card3-185.0
t-3054462-card3-150.0,t-3054462,card3-150.0
t-3054486-card3-185.0,t-3054486,card3-185.0
t-3054601-card3-150.0,t-3054601,card3-150.0
t-3054943-card3-150.0,t-3054943,card3-150.0
t-3055059-card3-185.0,t-3055059,card3-185.0
t-3055084-card3-150.0,t-3055084,card3-150.0
t-3055130-card3-150.0,t-3055130,card3-150.0
t-3055503-card3-150.0,t-3055503,card3-150.0
t-3055667-card3-150.0,t-3055667,card3-150.0
t-3055677-card3-150.0,t-3055677,card3-150.0
t-3055844-card3-150.0,t-3055844,card3-150.0
t-3056338-card3-185.0,t-3056338,card3-185.0
t-3056415-card3-150.0,t-3056415,card3-150.0
t-3056677-card3-185.0,t-3056677,card3-185.0
t-3057206-card3-185.0,t-3057206,card3-185.0
t-3057523-card3-185.0,t-3057523,card3-185.0
t-3057657-card3-150.0,t-3057657,card3-150.0
t-3058273-card3-150.0,t-3058273,card3-150.0
t-3058402-card3-150.0,t-3058402,card3-150.0
t-3058515-card3-150.0,t-3058515,card3-150.0
t-3058775-card3-150.0,t-3058775,card3-150.0
t-3058901-card3-150.0,t-3058901,card3-150.0
