:id,:from,:to
t-3143244-card3-150.0,t-3143244,card3-150.0
t-3143336-card3-150.0,t-3143336,card3-150.0
t-3143723-card3-150.0,t-3143723,card3-150.0
t-3143763-card3-150.0,t-3143763,card3-150.0
t-3143844-card3-150.0,t-3143844,card3-150.0
t-3144004-card3-150.0,t-3144004,card3-150.0
t-3144592-card3-150.0,t-3144592,card3-150.0
t-3144713-card3-146.0,t-3144713,card3-146.0
t-3144774-card3-150.0,t-3144774,card3-150.0
t-3145110-card3-150.0,t-3145110,card3-150.0
t-3146562-card3-150.0,t-3146562,card3-150.0
t-3146947-card3-150.0,t-3146947,card3-150.0
t-3146980-card3-150.0,t-3146980,card3-150.0
t-3147102-card3-150.0,t-3147102,card3-150.0
t-3147176-card3-185.0,t-3147176,card3-185.0
t-3147373-card3-150.0,t-3147373,card3-150.0
t-3147444-card3-185.0,t-3147444,card3-185.0
t-3147603-card3-150.0,t-3147603,card3-150.0
t-3147939-card3-150.0,t-3147939,card3-150.0
t-3148076-card3-150.0,t-3148076,card3-150.0
t-3148205-card3-150.0,t-3148205,card3-150.0
t-3148330-card3-150.0,t-3148330,card3-150.0
t-3148460-card3-150.0,t-3148460,card3-150.0
t-3148511-card3-150.0,t-3148511,card3-150.0
t-3148702-card3-150.0,t-3148702,card3-150.0
t-3148981-card3-185.0,t-3148981,card3-185.0
t-3149023-card3-150.0,t-3149023,card3-150.0
t-3149170-card3-150.0,t-3149170,card3-150.0
t-3149263-card3-185.0,t-3149263,card3-185.0
t-3149676-card3-150.0,t-3149676,card3-150.0
t-3149728-card3-150.0,t-3149728,card3-150.0
t-3149838-card3-150.0,t-3149838,card3-150.0
t-3149951-card3-150.0,t-3149951,card3-150.0
t-3150156-card3-150.0,t-3150156,card3-150.0
t-3150441-card3-150.0,t-3150441,card3-150.0
t-3150755-card3-150.0,t-3150755,card3-150.0
t-3151148-card3-150.0,t-3151148,card3-150.0
t-3151186-card3-150.0,t-3151186,card3-150.0
t-3151577-card3-213.0,t-3151577,card3-213.0
t-3151664-card3-150.0,t-3151664,card3-150.0
t-3151996-card3-150.0,t-3151996,card3-150.0
t-3152181-card3-150.0,t-3152181,card3-150.0
t-3152243-card3-185.0,t-3152243,card3-185.0
t-3152591-card3-185.0,t-3152591,card3-185.0
t-3152652-card3-150.0,t-3152652,card3-150.0
t-3152744-card3-150.0,t-3152744,card3-150.0
t-3152821-card3-150.0,t-3152821,card3-150.0
t-3153044-card3-150.0,t-3153044,card3-150.0
t-3153097-card3-150.0,t-3153097,card3-150.0
t-3153320-card3-150.0,t-3153320,card3-150.0
t-3154381-card3-150.0,t-3154381,card3-150.0
t-3154687-card3-150.0,t-3154687,card3-150.0
t-3154761-card3-150.0,t-3154761,card3-150.0
t-3154817-card3-150.0,t-3154817,card3-150.0
t-3154843-card3-150.0,t-3154843,card3-150.0
t-3154958-card3-150.0,t-3154958,card3-150.0
t-3155091-card3-150.0,t-3155091,card3-150.0
t-3155485-card3-150.0,t-3155485,card3-150.0
t-3155681-card3-150.0,t-3155681,card3-150.0
t-3155683-card3-150.0,t-3155683,card3-150.0
t-3155855-card3-150.0,t-3155855,card3-150.0
t-3155943-card3-150.0,t-3155943,card3-150.0
t-3156085-card3-150.0,t-3156085,card3-150.0
t-3157150-card3-150.0,t-3157150,card3-150.0
t-3157338-card3-150.0,t-3157338,card3-150.0
t-3157485-card3-150.0,t-3157485,card3-150.0
t-3157516-card3-150.0,t-3157516,card3-150.0
t-3157742-card3-150.0,t-3157742,card3-150.0
t-3157761-card3-150.0,t-3157761,card3-150.0
t-3157964-card3-150.0,t-3157964,card3-150.0
t-3158048-card3-150.0,t-3158048,card3-150.0
t-3158066-card3-150.0,t-3158066,card3-150.0
t-3158279-card3-150.0,t-3158279,card3-150.0
t-3158847-card3-150.0,t-3158847,card3-150.0
t-3158848-card3-150.0,t-3158848,card3-150.0
t-3159795-card3-185.0,t-3159795,card3-185.0
t-3159867-card3-150.0,t-3159867,card3-150.0
t-3159964-card3-150.0,t-3159964,card3-150.0
t-3160052-card3-150.0,t-3160052,card3-150.0
t-3160102-card3-150.0,t-3160102,card3-150.0
t-3160201-card3-150.0,t-3160201,card3-150.0
t-3160413-card3-150.0,t-3160413,card3-150.0
t-3160730-card3-150.0,t-3160730,card3-150.0
t-3161295-card3-150.0,t-3161295,card3-150.0
t-3161300-card3-150.0,t-3161300,card3-150.0
t-3161570-card3-150.0,t-3161570,card3-150.0
t-3162105-card3-150.0,t-3162105,card3-150.0
t-3162184-card3-150.0,t-3162184,card3-150.0
t-3162571-card3-150.0,t-3162571,card3-150.0
t-3162596-card3-150.0,t-3162596,card3-150.0
t-3162628-card3-150.0,t-3162628,card3-150.0
t-3162986-card3-150.0,t-3162986,card3-150.0
t-3163238-card3-150.0,t-3163238,card3-150.0
t-3163617-card3-150.0,t-3163617,card3-150.0
t-3163681-card3-150.0,t-3163681,card3-150.0
t-3163695-card3-150.0,t-3163695,card3-150.0
t-3163753-card3-150.0,t-3163753,card3-150.0
t-3164011-card3-185.0,t-3164011,card3-185.0
t-3164633-card3-150.0,t-3164633,card3-150.0
t-3164686-card3-185.0,t-3164686,card3-185.0
t-3164880-card3-146.0,t-3164880,card3-146.0
t-3165148-card3-150.0,t-3165148,card3-150.0
t-3165223-card3-150.0,t-3165223,card3-150.0
t-3165745-card3-150.0,t-3165745,card3-150.0
t-3165808-card3-150.0,t-3165808,card3-150.0
t-3165890-card3-150.0,t-3165890,card3-150.0
t-3166135-card3-150.0,t-3166135,card3-150.0
t-3166163-card3-150.0,t-3166163,card3-150.0
t-3166182-card3-185.0,t-3166182,card3-185.0
t-3166225-card3-150.0,t-3166225,card3-150.0
t-3166707-card3-150.0,t-3166707,card3-150.0
t-3167003-card3-150.0,t-3167003,card3-150.0
t-3167486-card3-150.0,t-3167486,card3-150.0
t-3167924-card3-150.0,t-3167924,card3-150.0
t-3168423-card3-150.0,t-3168423,card3-150.0
t-3168473-card3-106.0,t-3168473,card3-106.0
t-3168659-card3-150.0,t-3168659,card3-150.0
t-3168762-card3-150.0,t-3168762,card3-150.0
t-3169028-card3-150.0,t-3169028,card3-150.0
t-3169058-card3-150.0,t-3169058,card3-150.0
t-3169090-card3-150.0,t-3169090,card3-150.0
t-3169106-card3-150.0,t-3169106,card3-150.0
t-3169636-card3-150.0,t-3169636,card3-150.0
t-3169723-card3-150.0,t-3169723,card3-150.0
t-3169728-card3-150.0,t-3169728,card3-150.0
t-3169884-card3-150.0,t-3169884,card3-150.0
t-3170380-card3-150.0,t-3170380,card3-150.0
t-3170576-card3-150.0,t-3170576,card3-150.0
t-3170675-card3-150.0,t-3170675,card3-150.0
t-3170758-card3-150.0,t-3170758,card3-150.0
t-3170892-card3-150.0,t-3170892,card3-150.0
t-3171266-card3-150.0,t-3171266,card3-150.0
t-3171480-card3-150.0,t-3171480,card3-150.0
t-3171646-card3-150.0,t-3171646,card3-150.0
t-3171684-card3-150.0,t-3171684,card3-150.0
t-3171847-card3-150.0,t-3171847,card3-150.0
t-3171861-card3-150.0,t-3171861,card3-150.0
t-3171985-card3-150.0,t-3171985,card3-150.0
t-3172078-card3-150.0,t-3172078,card3-150.0
t-3172100-card3-150.0,t-3172100,card3-150.0
t-3172391-card3-150.0,t-3172391,card3-150.0
t-3172685-card3-150.0,t-3172685,card3-150.0
t-3172867-card3-150.0,t-3172867,card3-150.0
t-3173119-card3-150.0,t-3173119,card3-150.0
t-3173637-card3-150.0,t-3173637,card3-150.0
t-3173675-card3-150.0,t-3173675,card3-150.0
t-3173680-card3-150.0,t-3173680,card3-150.0
t-3173940-card3-150.0,t-3173940,card3-150.0
t-3174007-card3-150.0,t-3174007,card3-150.0
t-3174029-card3-150.0,t-3174029,card3-150.0
t-3174261-card3-150.0,t-3174261,card3-150.0
t-3174383-card3-150.0,t-3174383,card3-150.0
t-3174447-card3-150.0,t-3174447,card3-150.0
t-3174573-card3-150.0,t-3174573,card3-150.0
t-3175059-card3-150.0,t-3175059,card3-150.0
t-3175282-card3-150.0,t-3175282,card3-150.0
t-3175328-card3-150.0,t-3175328,card3-150.0
t-3175520-card3-150.0,t-3175520,card3-150.0
t-3175691-card3-150.0,t-3175691,card3-150.0
t-3175728-card3-150.0,t-3175728,card3-150.0
t-3176106-card3-150.0,t-3176106,card3-150.0
t-3176499-card3-150.0,t-3176499,card3-150.0
t-3176594-card3-150.0,t-3176594,card3-150.0
t-3176911-card3-150.0,t-3176911,card3-150.0
t-3176975-card3-150.0,t-3176975,card3-150.0
t-3177065-card3-150.0,t-3177065,card3-150.0
t-3177543-card3-150.0,t-3177543,card3-150.0
t-3177773-card3-150.0,t-3177773,card3-150.0
t-3178365-card3-150.0,t-3178365,card3-150.0
t-3178457-card3-150.0,t-3178457,card3-150.0
t-3178963-card3-150.0,t-3178963,card3-150.0
t-3179077-card3-150.0,t-3179077,card3-150.0
t-3179324-card3-150.0,t-3179324,card3-150.0
t-3179854-card3-150.0,t-3179854,card3-150.0
t-3180087-card3-150.0,t-3180087,card3-150.0
t-3180317-card3-150.0,t-3180317,card3-150.0
t-3181163-card3-150.0,t-3181163,card3-150.0
t-3182125-card3-150.0,t-3182125,card3-150.0
t-3182494-card3-150.0,t-3182494,card3-150.0
t-3182615-card3-150.0,t-3182615,card3-150.0
t-3182737-card3-150.0,t-3182737,card3-150.0
t-3182768-card3-185.0,t-3182768,card3-185.0
t-3132655-card3-150.0,t-3132655,card3-150.0
t-3132891-card3-150.0,t-3132891,card3-150.0
t-3132929-card3-150.0,t-3132929,card3-150.0
t-3133107-card3-150.0,t-3133107,card3-150.0
t-3133264-card3-150.0,t-3133264,card3-150.0
t-3133341-card3-150.0,t-3133341,card3-150.0
t-3133925-card3-185.0,t-3133925,card3-185.0
t-3134325-card3-150.0,t-3134325,card3-150.0
t-3134558-card3-150.0,t-3134558,card3-150.0
t-3134616-card3-150.0,t-3134616,card3-150.0
t-3134954-card3-150.0,t-3134954,card3-150.0
t-3135007-card3-150.0,t-3135007,card3-150.0
t-3135031-card3-150.0,t-3135031,card3-150.0
t-3135049-card3-150.0,t-3135049,card3-150.0
t-3135106-card3-150.0,t-3135106,card3-150.0
t-3135312-card3-150.0,t-3135312,card3-150.0
t-3135902-card3-150.0,t-3135902,card3-150.0
t-3136159-card3-185.0,t-3136159,card3-185.0
t-3136238-card3-150.0,t-3136238,card3-150.0
t-3136529-card3-185.0,t-3136529,card3-185.0
t-3136625-card3-150.0,t-3136625,card3-150.0
t-3136687-card3-150.0,t-3136687,card3-150.0
t-3136753-card3-150.0,t-3136753,card3-150.0
t-3137343-card3-150.0,t-3137343,card3-150.0
t-3137850-card3-150.0,t-3137850,card3-150.0
t-3137893-card3-150.0,t-3137893,card3-150.0
t-3137945-card3-150.0,t-3137945,card3-150.0
t-3139038-card3-150.0,t-3139038,card3-150.0
t-3139169-card3-150.0,t-3139169,card3-150.0
t-3139259-card3-150.0,t-3139259,card3-150.0
t-3139266-card3-150.0,t-3139266,card3-150.0
t-3139530-card3-150.0,t-3139530,card3-150.0
t-3139648-card3-150.0,t-3139648,card3-150.0
t-3139712-card3-150.0,t-3139712,card3-150.0
t-3139931-card3-185.0,t-3139931,card3-185.0
t-3140019-card3-150.0,t-3140019,card3-150.0
t-3140692-card3-150.0,t-3140692,card3-150.0
t-3140711-card3-150.0,t-3140711,card3-150.0
t-3140747-card3-150.0,t-3140747,card3-150.0
t-3141081-card3-150.0,t-3141081,card3-150.0
t-3141203-card3-150.0,t-3141203,card3-150.0
t-3141280-card3-150.0,t-3141280,card3-150.0
t-3141282-card3-150.0,t-3141282,card3-150.0
t-3141319-card3-150.0,t-3141319,card3-150.0
t-3141492-card3-150.0,t-3141492,card3-150.0
t-3141522-card3-150.0,t-3141522,card3-150.0
t-3141542-card3-150.0,t-3141542,card3-150.0
t-3141543-card3-150.0,t-3141543,card3-150.0
t-3141606-card3-150.0,t-3141606,card3-150.0
t-3142419-card3-150.0,t-3142419,card3-150.0
t-3142784-card3-150.0,t-3142784,card3-150.0
t-3143031-card3-150.0,t-3143031,card3-150.0
t-3143319-card3-150.0,t-3143319,card3-150.0
t-3143449-card3-150.0,t-3143449,card3-150.0
t-3143683-card3-185.0,t-3143683,card3-185.0
t-3143700-card3-185.0,t-3143700,card3-185.0
t-3143976-card3-150.0,t-3143976,card3-150.0
t-3144052-card3-150.0,t-3144052,card3-150.0
t-3144399-card3-150.0,t-3144399,card3-150.0
t-3144683-card3-150.0,t-3144683,card3-150.0
t-3144702-card3-150.0,t-3144702,card3-150.0
t-3145420-card3-150.0,t-3145420,card3-150.0
t-3145478-card3-150.0,t-3145478,card3-150.0
t-3145736-card3-150.0,t-3145736,card3-150.0
t-3145960-card3-150.0,t-3145960,card3-150.0
t-3146034-card3-150.0,t-3146034,card3-150.0
t-3146234-card3-150.0,t-3146234,card3-150.0
t-3146352-card3-150.0,t-3146352,card3-150.0
t-3147291-card3-185.0,t-3147291,card3-185.0
t-3147330-card3-150.0,t-3147330,card3-150.0
t-3147345-card3-150.0,t-3147345,card3-150.0
t-3147602-card3-150.0,t-3147602,card3-150.0
t-3147814-card3-150.0,t-3147814,card3-150.0
t-3148042-card3-150.0,t-3148042,card3-150.0
t-3148588-card3-150.0,t-3148588,card3-150.0
t-3148625-card3-150.0,t-3148625,card3-150.0
t-3148675-card3-150.0,t-3148675,card3-150.0
t-3148845-card3-150.0,t-3148845,card3-150.0
t-3149150-card3-150.0,t-3149150,card3-150.0
t-3149336-card3-150.0,t-3149336,card3-150.0
t-3149358-card3-185.0,t-3149358,card3-185.0
t-3149453-card3-150.0,t-3149453,card3-150.0
t-3149615-card3-150.0,t-3149615,card3-150.0
t-3149889-card3-150.0,t-3149889,card3-150.0
t-3149967-card3-150.0,t-3149967,card3-150.0
t-3150242-card3-150.0,t-3150242,card3-150.0
t-3150426-card3-150.0,t-3150426,card3-150.0
t-3150430-card3-150.0,t-3150430,card3-150.0
t-3150575-card3-150.0,t-3150575,card3-150.0
t-3150864-card3-150.0,t-3150864,card3-150.0
t-3150943-card3-150.0,t-3150943,card3-150.0
t-3151197-card3-185.0,t-3151197,card3-185.0
t-3151441-card3-150.0,t-3151441,card3-150.0
t-3151478-card3-150.0,t-3151478,card3-150.0
t-3151511-card3-150.0,t-3151511,card3-150.0
t-3151562-card3-150.0,t-3151562,card3-150.0
t-3151726-card3-150.0,t-3151726,card3-150.0
t-3151924-card3-150.0,t-3151924,card3-150.0
t-3152190-card3-150.0,t-3152190,card3-150.0
t-3152373-card3-150.0,t-3152373,card3-150.0
t-3152462-card3-150.0,t-3152462,card3-150.0
t-3152507-card3-150.0,t-3152507,card3-150.0
t-3152717-card3-150.0,t-3152717,card3-150.0
t-3152930-card3-150.0,t-3152930,card3-150.0
t-3152936-card3-150.0,t-3152936,card3-150.0
t-3153274-card3-150.0,t-3153274,card3-150.0
t-3153365-card3-150.0,t-3153365,card3-150.0
t-3153497-card3-150.0,t-3153497,card3-150.0
t-3153555-card3-150.0,t-3153555,card3-150.0
t-3153630-card3-185.0,t-3153630,card3-185.0
t-3154117-card3-150.0,t-3154117,card3-150.0
t-3154528-card3-150.0,t-3154528,card3-150.0
t-3154701-card3-150.0,t-3154701,card3-150.0
t-3154823-card3-150.0,t-3154823,card3-150.0
t-3155221-card3-150.0,t-3155221,card3-150.0
t-3155787-card3-150.0,t-3155787,card3-150.0
t-3155896-card3-150.0,t-3155896,card3-150.0
t-3156249-card3-150.0,t-3156249,card3-150.0
t-3156558-card3-150.0,t-3156558,card3-150.0
t-3156727-card3-150.0,t-3156727,card3-150.0
t-3156909-card3-150.0,t-3156909,card3-150.0
t-3156937-card3-150.0,t-3156937,card3-150.0
t-3156961-card3-150.0,t-3156961,card3-150.0
t-3157030-card3-150.0,t-3157030,card3-150.0
t-3157133-card3-150.0,t-3157133,card3-150.0
t-3157192-card3-150.0,t-3157192,card3-150.0
t-3157683-card3-150.0,t-3157683,card3-150.0
t-3157860-card3-150.0,t-3157860,card3-150.0
t-3158099-card3-150.0,t-3158099,card3-150.0
t-3158132-card3-150.0,t-3158132,card3-150.0
t-3158477-card3-150.0,t-3158477,card3-150.0
t-3158602-card3-150.0,t-3158602,card3-150.0
t-3159065-card3-150.0,t-3159065,card3-150.0
t-3159272-card3-150.0,t-3159272,card3-150.0
t-3159805-card3-150.0,t-3159805,card3-150.0
t-3159942-card3-150.0,t-3159942,card3-150.0
t-3160074-card3-150.0,t-3160074,card3-150.0
t-3160092-card3-185.0,t-3160092,card3-185.0
t-3160184-card3-150.0,t-3160184,card3-150.0
t-3160569-card3-150.0,t-3160569,card3-150.0
t-3160658-card3-150.0,t-3160658,card3-150.0
t-3160936-card3-150.0,t-3160936,card3-150.0
t-3160973-card3-150.0,t-3160973,card3-150.0
t-3161192-card3-150.0,t-3161192,card3-150.0
t-3161316-card3-150.0,t-3161316,card3-150.0
t-3161970-card3-150.0,t-3161970,card3-150.0
t-3162228-card3-150.0,t-3162228,card3-150.0
t-3162827-card3-150.0,t-3162827,card3-150.0
t-3163201-card3-150.0,t-3163201,card3-150.0
t-3163477-card3-185.0,t-3163477,card3-185.0
t-3163544-card3-150.0,t-3163544,card3-150.0
t-3164378-card3-150.0,t-3164378,card3-150.0
t-3164537-card3-150.0,t-3164537,card3-150.0
t-3164677-card3-150.0,t-3164677,card3-150.0
t-3165265-card3-119.0,t-3165265,card3-119.0
t-3165374-card3-150.0,t-3165374,card3-150.0
t-3165457-card3-150.0,t-3165457,card3-150.0
t-3165478-card3-150.0,t-3165478,card3-150.0
t-3165526-card3-150.0,t-3165526,card3-150.0
t-3165663-card3-150.0,t-3165663,card3-150.0
t-3165786-card3-150.0,t-3165786,card3-150.0
t-3165790-card3-150.0,t-3165790,card3-150.0
t-3165994-card3-150.0,t-3165994,card3-150.0
t-3166296-card3-147.0,t-3166296,card3-147.0
t-3166404-card3-150.0,t-3166404,card3-150.0
t-3166420-card3-150.0,t-3166420,card3-150.0
t-3166448-card3-150.0,t-3166448,card3-150.0
t-3166765-card3-150.0,t-3166765,card3-150.0
t-3166805-card3-185.0,t-3166805,card3-185.0
t-3167193-card3-150.0,t-3167193,card3-150.0
t-3167345-card3-150.0,t-3167345,card3-150.0
t-3167387-card3-150.0,t-3167387,card3-150.0
t-3167541-card3-150.0,t-3167541,card3-150.0
t-3167569-card3-150.0,t-3167569,card3-150.0
t-3167714-card3-150.0,t-3167714,card3-150.0
t-3168044-card3-185.0,t-3168044,card3-185.0
t-3168677-card3-150.0,t-3168677,card3-150.0
t-3168750-card3-150.0,t-3168750,card3-150.0
t-3168756-card3-150.0,t-3168756,card3-150.0
t-3168840-card3-150.0,t-3168840,card3-150.0
t-3168872-card3-150.0,t-3168872,card3-150.0
t-3168884-card3-150.0,t-3168884,card3-150.0
t-3168890-card3-150.0,t-3168890,card3-150.0
t-3169226-card3-185.0,t-3169226,card3-185.0
t-3169338-card3-150.0,t-3169338,card3-150.0
t-3169388-card3-150.0,t-3169388,card3-150.0
t-3169574-card3-185.0,t-3169574,card3-185.0
t-3169577-card3-150.0,t-3169577,card3-150.0
t-3169662-card3-150.0,t-3169662,card3-150.0
t-3169829-card3-150.0,t-3169829,card3-150.0
t-3170069-card3-150.0,t-3170069,card3-150.0
t-3170410-card3-150.0,t-3170410,card3-150.0
t-3170484-card3-150.0,t-3170484,card3-150.0
t-3170805-card3-185.0,t-3170805,card3-185.0
t-3171076-card3-150.0,t-3171076,card3-150.0
t-3171111-card3-150.0,t-3171111,card3-150.0
t-3171193-card3-185.0,t-3171193,card3-185.0
t-3171570-card3-150.0,t-3171570,card3-150.0
t-3171670-card3-150.0,t-3171670,card3-150.0
t-3171709-card3-213.0,t-3171709,card3-213.0
t-3171814-card3-150.0,t-3171814,card3-150.0
t-3171966-card3-185.0,t-3171966,card3-185.0
t-3172026-card3-150.0,t-3172026,card3-150.0
t-3172543-card3-150.0,t-3172543,card3-150.0
t-3172554-card3-150.0,t-3172554,card3-150.0
t-3172812-card3-150.0,t-3172812,card3-150.0
t-3172900-card3-150.0,t-3172900,card3-150.0
t-3172910-card3-150.0,t-3172910,card3-150.0
t-3172972-card3-150.0,t-3172972,card3-150.0
t-3172974-card3-150.0,t-3172974,card3-150.0
t-3173079-card3-150.0,t-3173079,card3-150.0
t-3173388-card3-150.0,t-3173388,card3-150.0
t-3173596-card3-150.0,t-3173596,card3-150.0
t-3173699-card3-150.0,t-3173699,card3-150.0
t-3173819-card3-150.0,t-3173819,card3-150.0
t-3173884-card3-150.0,t-3173884,card3-150.0
t-3174051-card3-150.0,t-3174051,card3-150.0
t-3174419-card3-150.0,t-3174419,card3-150.0
t-3174619-card3-150.0,t-3174619,card3-150.0
t-3175015-card3-150.0,t-3175015,card3-150.0
t-3175198-card3-150.0,t-3175198,card3-150.0
t-3175271-card3-150.0,t-3175271,card3-150.0
t-3175651-card3-150.0,t-3175651,card3-150.0
t-3175759-card3-150.0,t-3175759,card3-150.0
t-3175768-card3-150.0,t-3175768,card3-150.0
t-3175774-card3-150.0,t-3175774,card3-150.0
t-3175802-card3-150.0,t-3175802,card3-150.0
t-3175804-card3-150.0,t-3175804,card3-150.0
t-3176048-card3-150.0,t-3176048,card3-150.0
t-3176210-card3-150.0,t-3176210,card3-150.0
t-3176332-card3-150.0,t-3176332,card3-150.0
t-3176490-card3-150.0,t-3176490,card3-150.0
t-3176747-card3-150.0,t-3176747,card3-150.0
t-3176751-card3-150.0,t-3176751,card3-150.0
t-3176763-card3-185.0,t-3176763,card3-185.0
t-3176803-card3-150.0,t-3176803,card3-150.0
t-3176914-card3-150.0,t-3176914,card3-150.0
t-3177131-card3-185.0,t-3177131,card3-185.0
t-3177181-card3-150.0,t-3177181,card3-150.0
t-3177229-card3-150.0,t-3177229,card3-150.0
t-3177397-card3-150.0,t-3177397,card3-150.0
t-3177437-card3-150.0,t-3177437,card3-150.0
t-3177709-card3-150.0,t-3177709,card3-150.0
t-3177953-card3-150.0,t-3177953,card3-150.0
t-3178286-card3-185.0,t-3178286,card3-185.0
t-3178406-card3-150.0,t-3178406,card3-150.0
t-3178790-card3-150.0,t-3178790,card3-150.0
t-3178845-card3-150.0,t-3178845,card3-150.0
t-3179528-card3-150.0,t-3179528,card3-150.0
t-3179779-card3-185.0,t-3179779,card3-185.0
t-3180387-card3-150.0,t-3180387,card3-150.0
t-3180665-card3-150.0,t-3180665,card3-150.0
t-3181133-card3-150.0,t-3181133,card3-150.0
t-3181274-card3-150.0,t-3181274,card3-150.0
t-3181319-card3-185.0,t-3181319,card3-185.0
t-3181702-card3-185.0,t-3181702,card3-185.0
t-3181825-card3-150.0,t-3181825,card3-150.0
t-3182166-card3-150.0,t-3182166,card3-150.0
t-3182268-card3-150.0,t-3182268,card3-150.0
t-3182412-card3-150.0,t-3182412,card3-150.0
t-3182414-card3-150.0,t-3182414,card3-150.0
t-3182500-card3-150.0,t-3182500,card3-150.0
t-3182629-card3-150.0,t-3182629,card3-150.0
t-3182744-card3-150.0,t-3182744,card3-150.0
t-3182867-card3-150.0,t-3182867,card3-150.0
t-3132554-card3-150.0,t-3132554,card3-150.0
t-3132596-card3-150.0,t-3132596,card3-150.0
t-3132785-card3-150.0,t-3132785,card3-150.0
t-3132816-card3-150.0,t-3132816,card3-150.0
t-3132928-card3-150.0,t-3132928,card3-150.0
t-3133053-card3-150.0,t-3133053,card3-150.0
t-3133114-card3-185.0,t-3133114,card3-185.0
t-3133199-card3-185.0,t-3133199,card3-185.0
t-3133256-card3-150.0,t-3133256,card3-150.0
t-3133339-card3-185.0,t-3133339,card3-185.0
t-3133636-card3-150.0,t-3133636,card3-150.0
t-3134108-card3-150.0,t-3134108,card3-150.0
t-3134415-card3-150.0,t-3134415,card3-150.0
t-3134565-card3-150.0,t-3134565,card3-150.0
t-3134603-card3-150.0,t-3134603,card3-150.0
t-3134743-card3-150.0,t-3134743,card3-150.0
t-3134959-card3-150.0,t-3134959,card3-150.0
t-3134977-card3-150.0,t-3134977,card3-150.0
t-3135116-card3-185.0,t-3135116,card3-185.0
t-3135404-card3-150.0,t-3135404,card3-150.0
t-3135405-card3-150.0,t-3135405,card3-150.0
t-3136122-card3-150.0,t-3136122,card3-150.0
t-3136457-card3-150.0,t-3136457,card3-150.0
t-3136945-card3-150.0,t-3136945,card3-150.0
t-3136976-card3-150.0,t-3136976,card3-150.0
t-3137123-card3-150.0,t-3137123,card3-150.0
t-3137314-card3-150.0,t-3137314,card3-150.0
t-3137642-card3-150.0,t-3137642,card3-150.0
t-3137761-card3-150.0,t-3137761,card3-150.0
t-3137886-card3-185.0,t-3137886,card3-185.0
t-3137974-card3-150.0,t-3137974,card3-150.0
t-3138002-card3-150.0,t-3138002,card3-150.0
t-3138155-card3-150.0,t-3138155,card3-150.0
t-3138175-card3-150.0,t-3138175,card3-150.0
t-3139194-card3-150.0,t-3139194,card3-150.0
t-3139353-card3-150.0,t-3139353,card3-150.0
t-3139415-card3-150.0,t-3139415,card3-150.0
t-3139486-card3-150.0,t-3139486,card3-150.0
t-3139536-card3-150.0,t-3139536,card3-150.0
t-3139744-card3-150.0,t-3139744,card3-150.0
t-3140677-card3-150.0,t-3140677,card3-150.0
t-3140899-card3-150.0,t-3140899,card3-150.0
t-3141322-card3-150.0,t-3141322,card3-150.0
t-3141724-card3-150.0,t-3141724,card3-150.0
t-3141916-card3-150.0,t-3141916,card3-150.0
t-3142014-card3-150.0,t-3142014,card3-150.0
t-3142035-card3-150.0,t-3142035,card3-150.0
t-3142244-card3-150.0,t-3142244,card3-150.0
t-3142280-card3-185.0,t-3142280,card3-185.0
t-3142380-card3-185.0,t-3142380,card3-185.0
t-3142478-card3-144.0,t-3142478,card3-144.0
t-3142532-card3-185.0,t-3142532,card3-185.0
t-3142675-card3-185.0,t-3142675,card3-185.0
t-3142742-card3-150.0,t-3142742,card3-150.0
t-3143064-card3-150.0,t-3143064,card3-150.0
t-3143146-card3-150.0,t-3143146,card3-150.0
t-3143294-card3-150.0,t-3143294,card3-150.0
t-3143848-card3-185.0,t-3143848,card3-185.0
t-3143863-card3-150.0,t-3143863,card3-150.0
t-3144178-card3-150.0,t-3144178,card3-150.0
t-3144385-card3-150.0,t-3144385,card3-150.0
t-3144698-card3-185.0,t-3144698,card3-185.0
t-3145152-card3-150.0,t-3145152,card3-150.0
t-3145800-card3-150.0,t-3145800,card3-150.0
t-3146042-card3-150.0,t-3146042,card3-150.0
t-3146265-card3-150.0,t-3146265,card3-150.0
t-3146452-card3-119.0,t-3146452,card3-119.0
t-3146744-card3-150.0,t-3146744,card3-150.0
t-3146815-card3-150.0,t-3146815,card3-150.0
t-3146938-card3-150.0,t-3146938,card3-150.0
t-3147009-card3-150.0,t-3147009,card3-150.0
t-3147424-card3-150.0,t-3147424,card3-150.0
t-3147752-card3-119.0,t-3147752,card3-119.0
t-3147911-card3-185.0,t-3147911,card3-185.0
t-3147960-card3-150.0,t-3147960,card3-150.0
t-3148030-card3-150.0,t-3148030,card3-150.0
t-3148367-card3-150.0,t-3148367,card3-150.0
t-3148729-card3-150.0,t-3148729,card3-150.0
t-3149322-card3-150.0,t-3149322,card3-150.0
t-3149551-card3-150.0,t-3149551,card3-150.0
t-3149667-card3-150.0,t-3149667,card3-150.0
t-3150108-card3-150.0,t-3150108,card3-150.0
t-3150449-card3-185.0,t-3150449,card3-185.0
t-3150471-card3-150.0,t-3150471,card3-150.0
t-3150851-card3-150.0,t-3150851,card3-150.0
t-3150912-card3-185.0,t-3150912,card3-185.0
t-3151346-card3-150.0,t-3151346,card3-150.0
t-3151573-card3-150.0,t-3151573,card3-150.0
t-3152149-card3-150.0,t-3152149,card3-150.0
t-3152203-card3-150.0,t-3152203,card3-150.0
t-3152220-card3-150.0,t-3152220,card3-150.0
