:id,:from,:to
t-3051443-card3-150.0,t-3051443,card3-150.0
t-3051518-card3-150.0,t-3051518,card3-150.0
t-3051559-card3-150.0,t-3051559,card3-150.0
t-3051583-card3-150.0,t-3051583,card3-150.0
t-3051877-card3-150.0,t-3051877,card3-150.0
t-3051901-card3-150.0,t-3051901,card3-150.0
t-3052552-card3-150.0,t-3052552,card3-150.0
t-3053032-card3-150.0,t-3053032,card3-150.0
t-3053058-card3-185.0,t-3053058,card3-185.0
t-3053443-card3-185.0,t-3053443,card3-185.0
t-3053496-card3-150.0,t-3053496,card3-150.0
t-3053539-card3-150.0,t-3053539,card3-150.0
t-3053782-card3-150.0,t-3053782,card3-150.0
t-3054108-card3-150.0,t-3054108,card3-150.0
t-3054244-card3-150.0,t-3054244,card3-150.0
t-3054485-card3-150.0,t-3054485,card3-150.0
t-3054499-card3-150.0,t-3054499,card3-150.0
t-3054640-card3-150.0,t-3054640,card3-150.0
t-3054648-card3-150.0,t-3054648,card3-150.0
t-3055009-card3-150.0,t-3055009,card3-150.0
t-3055020-card3-150.0,t-3055020,card3-150.0
t-3055052-card3-150.0,t-3055052,card3-150.0
t-3055168-card3-150.0,t-3055168,card3-150.0
t-3055180-card3-150.0,t-3055180,card3-150.0
t-3055235-card3-150.0,t-3055235,card3-150.0
t-3055275-card3-150.0,t-3055275,card3-150.0
t-3055421-card3-150.0,t-3055421,card3-150.0
t-3055520-card3-150.0,t-3055520,card3-150.0
t-3055647-card3-185.0,t-3055647,card3-185.0
t-3055926-card3-150.0,t-3055926,card3-150.0
t-3056089-card3-150.0,t-3056089,card3-150.0
t-3056565-card3-150.0,t-3056565,card3-150.0
t-3056986-card3-150.0,t-3056986,card3-150.0
t-3057242-card3-150.0,t-3057242,card3-150.0
t-3057326-card3-150.0,t-3057326,card3-150.0
t-3057715-card3-150.0,t-3057715,card3-150.0
t-3057840-card3-150.0,t-3057840,card3-150.0
t-3057928-card3-150.0,t-3057928,card3-150.0
t-3057959-card3-150.0,t-3057959,card3-150.0
t-3058006-card3-150.0,t-3058006,card3-150.0
t-3058147-card3-150.0,t-3058147,card3-150.0
t-3058657-card3-150.0,t-3058657,card3-150.0
t-3058662-card3-185.0,t-3058662,card3-185.0
t-3058707-card3-150.0,t-3058707,card3-150.0
t-3059167-card3-150.0,t-3059167,card3-150.0
t-3059276-card3-150.0,t-3059276,card3-150.0
t-3059351-card3-150.0,t-3059351,card3-150.0
t-3059561-card3-150.0,t-3059561,card3-150.0
t-3059659-card3-150.0,t-3059659,card3-150.0
t-3060319-card3-150.0,t-3060319,card3-150.0
t-3060321-card3-150.0,t-3060321,card3-150.0
t-3060323-card3-150.0,t-3060323,card3-150.0
t-3060504-card3-150.0,t-3060504,card3-150.0
t-3060527-card3-150.0,t-3060527,card3-150.0
t-3060534-card3-150.0,t-3060534,card3-150.0
t-3060768-card3-150.0,t-3060768,card3-150.0
t-3060865-card3-150.0,t-3060865,card3-150.0
t-3061303-card3-150.0,t-3061303,card3-150.0
t-3061341-card3-150.0,t-3061341,card3-150.0
t-3061953-card3-150.0,t-3061953,card3-150.0
t-3061981-card3-150.0,t-3061981,card3-150.0
t-3062427-card3-150.0,t-3062427,card3-150.0
t-3062467-card3-150.0,t-3062467,card3-150.0
t-3062757-card3-185.0,t-3062757,card3-185.0
t-3062780-card3-150.0,t-3062780,card3-150.0
t-3062783-card3-150.0,t-3062783,card3-150.0
t-3062900-card3-185.0,t-3062900,card3-185.0
t-3063213-card3-150.0,t-3063213,card3-150.0
t-3063231-card3-150.0,t-3063231,card3-150.0
t-3063303-card3-185.0,t-3063303,card3-185.0
t-3063765-card3-150.0,t-3063765,card3-150.0
t-3064153-card3-150.0,t-3064153,card3-150.0
t-3064228-card3-185.0,t-3064228,card3-185.0
t-3064346-card3-150.0,t-3064346,card3-150.0
t-3064412-card3-150.0,t-3064412,card3-150.0
t-3064490-card3-150.0,t-3064490,card3-150.0
t-3064771-card3-150.0,t-3064771,card3-150.0
t-3064800-card3-150.0,t-3064800,card3-150.0
t-3064841-card3-150.0,t-3064841,card3-150.0
t-3064972-card3-150.0,t-3064972,card3-150.0
t-3065857-card3-150.0,t-3065857,card3-150.0
t-3065881-card3-150.0,t-3065881,card3-150.0
t-3065927-card3-150.0,t-3065927,card3-150.0
t-3066222-card3-150.0,t-3066222,card3-150.0
t-3066465-card3-150.0,t-3066465,card3-150.0
t-3066540-card3-150.0,t-3066540,card3-150.0
t-3066613-card3-150.0,t-3066613,card3-150.0
t-3066655-card3-150.0,t-3066655,card3-150.0
t-3066667-card3-150.0,t-3066667,card3-150.0
t-3067397-card3-150.0,t-3067397,card3-150.0
t-3067654-card3-150.0,t-3067654,card3-150.0
t-3067674-card3-150.0,t-3067674,card3-150.0
t-3068238-card3-150.0,t-3068238,card3-150.0
t-3068865-card3-185.0,t-3068865,card3-185.0
t-3068898-card3-150.0,t-3068898,card3-150.0
t-3069019-card3-150.0,t-3069019,card3-150.0
t-3069095-card3-150.0,t-3069095,card3-150.0
t-3069432-card3-150.0,t-3069432,card3-150.0
t-3069551-card3-150.0,t-3069551,card3-150.0
t-3069605-card3-185.0,t-3069605,card3-185.0
t-3070504-card3-150.0,t-3070504,card3-150.0
t-3070671-card3-185.0,t-3070671,card3-185.0
t-3070752-card3-150.0,t-3070752,card3-150.0
t-3070829-card3-150.0,t-3070829,card3-150.0
t-3070934-card3-150.0,t-3070934,card3-150.0
t-3071299-card3-150.0,t-3071299,card3-150.0
t-3071514-card3-150.0,t-3071514,card3-150.0
t-3071579-card3-150.0,t-3071579,card3-150.0
t-3072134-card3-150.0,t-3072134,card3-150.0
t-3072175-card3-150.0,t-3072175,card3-150.0
t-3072255-card3-150.0,t-3072255,card3-150.0
t-3072971-card3-185.0,t-3072971,card3-185.0
t-3073064-card3-150.0,t-3073064,card3-150.0
t-3073294-card3-150.0,t-3073294,card3-150.0
t-3073304-card3-150.0,t-3073304,card3-150.0
t-3073335-card3-150.0,t-3073335,card3-150.0
t-3073384-card3-150.0,t-3073384,card3-150.0
t-3073839-card3-150.0,t-3073839,card3-150.0
t-3073962-card3-185.0,t-3073962,card3-185.0
t-3074268-card3-150.0,t-3074268,card3-150.0
t-3074392-card3-150.0,t-3074392,card3-150.0
t-3074455-card3-185.0,t-3074455,card3-185.0
t-3074577-card3-150.0,t-3074577,card3-150.0
t-3074624-card3-150.0,t-3074624,card3-150.0
t-3074677-card3-150.0,t-3074677,card3-150.0
t-3074686-card3-150.0,t-3074686,card3-150.0
t-3075048-card3-150.0,t-3075048,card3-150.0
t-3075369-card3-150.0,t-3075369,card3-150.0
t-3075684-card3-150.0,t-3075684,card3-150.0
t-3075975-card3-150.0,t-3075975,card3-150.0
t-3075983-card3-150.0,t-3075983,card3-150.0
t-3076514-card3-150.0,t-3076514,card3-150.0
t-3076743-card3-150.0,t-3076743,card3-150.0
t-3076982-card3-185.0,t-3076982,card3-185.0
t-3077110-card3-150.0,t-3077110,card3-150.0
t-3077192-card3-150.0,t-3077192,card3-150.0
t-3077320-card3-150.0,t-3077320,card3-150.0
t-3077321-card3-150.0,t-3077321,card3-150.0
t-3077677-card3-150.0,t-3077677,card3-150.0
t-3077757-card3-150.0,t-3077757,card3-150.0
t-3078163-card3-150.0,t-3078163,card3-150.0
t-3078692-card3-150.0,t-3078692,card3-150.0
t-3078722-card3-150.0,t-3078722,card3-150.0
t-3078825-card3-150.0,t-3078825,card3-150.0
t-3079003-card3-150.0,t-3079003,card3-150.0
t-3079214-card3-150.0,t-3079214,card3-150.0
t-3079298-card3-150.0,t-3079298,card3-150.0
t-3079465-card3-150.0,t-3079465,card3-150.0
t-3079650-card3-150.0,t-3079650,card3-150.0
t-3079690-card3-150.0,t-3079690,card3-150.0
t-3079884-card3-150.0,t-3079884,card3-150.0
t-3080228-card3-150.0,t-3080228,card3-150.0
t-3080507-card3-150.0,t-3080507,card3-150.0
t-3080593-card3-150.0,t-3080593,card3-150.0
t-3081129-card3-150.0,t-3081129,card3-150.0
t-3081179-card3-150.0,t-3081179,card3-150.0
t-3081525-card3-150.0,t-3081525,card3-150.0
t-3081643-card3-150.0,t-3081643,card3-150.0
t-3081788-card3-150.0,t-3081788,card3-150.0
t-3082139-card3-150.0,t-3082139,card3-150.0
t-3082141-card3-150.0,t-3082141,card3-150.0
t-3082158-card3-150.0,t-3082158,card3-150.0
t-3082170-card3-150.0,t-3082170,card3-150.0
t-3082232-card3-150.0,t-3082232,card3-150.0
t-3082512-card3-150.0,t-3082512,card3-150.0
t-3082646-card3-150.0,t-3082646,card3-150.0
t-3082710-card3-150.0,t-3082710,card3-150.0
t-3082932-card3-185.0,t-3082932,card3-185.0
t-3083063-card3-150.0,t-3083063,card3-150.0
t-3083503-card3-150.0,t-3083503,card3-150.0
t-3083596-card3-185.0,t-3083596,card3-185.0
t-3084003-card3-185.0,t-3084003,card3-185.0
t-3084383-card3-150.0,t-3084383,card3-150.0
t-3037073-card3-150.0,t-3037073,card3-150.0
t-3037165-card3-150.0,t-3037165,card3-150.0
t-3037276-card3-150.0,t-3037276,card3-150.0
t-3037629-card3-150.0,t-3037629,card3-150.0
t-3037921-card3-150.0,t-3037921,card3-150.0
t-3038016-card3-150.0,t-3038016,card3-150.0
t-3038096-card3-150.0,t-3038096,card3-150.0
t-3038267-card3-150.0,t-3038267,card3-150.0
t-3038502-card3-150.0,t-3038502,card3-150.0
t-3038638-card3-150.0,t-3038638,card3-150.0
t-3038897-card3-150.0,t-3038897,card3-150.0
t-3039128-card3-150.0,t-3039128,card3-150.0
t-3039344-card3-185.0,t-3039344,card3-185.0
t-3039360-card3-150.0,t-3039360,card3-150.0
t-3039493-card3-185.0,t-3039493,card3-185.0
t-3039536-card3-150.0,t-3039536,card3-150.0
t-3039858-card3-150.0,t-3039858,card3-150.0
t-3039956-card3-150.0,t-3039956,card3-150.0
t-3040049-card3-150.0,t-3040049,card3-150.0
t-3040056-card3-150.0,t-3040056,card3-150.0
t-3040542-card3-150.0,t-3040542,card3-150.0
t-3040667-card3-150.0,t-3040667,card3-150.0
t-3040875-card3-150.0,t-3040875,card3-150.0
t-3041120-card3-150.0,t-3041120,card3-150.0
t-3041139-card3-150.0,t-3041139,card3-150.0
t-3041263-card3-150.0,t-3041263,card3-150.0
t-3041291-card3-185.0,t-3041291,card3-185.0
t-3041450-card3-150.0,t-3041450,card3-150.0
t-3041454-card3-150.0,t-3041454,card3-150.0
t-3041716-card3-150.0,t-3041716,card3-150.0
t-3041767-card3-150.0,t-3041767,card3-150.0
t-3041771-card3-150.0,t-3041771,card3-150.0
t-3041840-card3-150.0,t-3041840,card3-150.0
t-3041921-card3-150.0,t-3041921,card3-150.0
t-3042226-card3-150.0,t-3042226,card3-150.0
t-3042357-card3-150.0,t-3042357,card3-150.0
t-3042367-card3-150.0,t-3042367,card3-150.0
t-3042413-card3-150.0,t-3042413,card3-150.0
t-3042464-card3-150.0,t-3042464,card3-150.0
t-3042514-card3-150.0,t-3042514,card3-150.0
t-3042872-card3-150.0,t-3042872,card3-150.0
t-3043039-card3-119.0,t-3043039,card3-119.0
t-3043258-card3-150.0,t-3043258,card3-150.0
t-3043277-card3-150.0,t-3043277,card3-150.0
t-3043330-card3-150.0,t-3043330,card3-150.0
t-3043524-card3-150.0,t-3043524,card3-150.0
t-3043701-card3-150.0,t-3043701,card3-150.0
t-3044161-card3-150.0,t-3044161,card3-150.0
t-3044410-card3-150.0,t-3044410,card3-150.0
t-3044880-card3-150.0,t-3044880,card3-150.0
t-3045340-card3-150.0,t-3045340,card3-150.0
t-3045686-card3-150.0,t-3045686,card3-150.0
t-3046526-card3-185.0,t-3046526,card3-185.0
t-3046754-card3-150.0,t-3046754,card3-150.0
t-3047099-card3-150.0,t-3047099,card3-150.0
t-3047488-card3-150.0,t-3047488,card3-150.0
t-3047619-card3-150.0,t-3047619,card3-150.0
t-3048080-card3-150.0,t-3048080,card3-150.0
t-3048175-card3-150.0,t-3048175,card3-150.0
t-3048347-card3-150.0,t-3048347,card3-150.0
t-3048823-card3-185.0,t-3048823,card3-185.0
t-3048841-card3-150.0,t-3048841,card3-150.0
t-3049227-card3-150.0,t-3049227,card3-150.0
t-3049461-card3-185.0,t-3049461,card3-185.0
t-3049610-card3-185.0,t-3049610,card3-185.0
t-3049686-card3-150.0,t-3049686,card3-150.0
t-3049781-card3-150.0,t-3049781,card3-150.0
t-3050015-card3-150.0,t-3050015,card3-150.0
t-3050363-card3-150.0,t-3050363,card3-150.0
t-3051503-card3-150.0,t-3051503,card3-150.0
t-3051651-card3-150.0,t-3051651,card3-150.0
t-3051666-card3-150.0,t-3051666,card3-150.0
t-3051907-card3-150.0,t-3051907,card3-150.0
t-3052072-card3-150.0,t-3052072,card3-150.0
t-3052296-card3-150.0,t-3052296,card3-150.0
t-3052298-card3-150.0,t-3052298,card3-150.0
t-3052390-card3-150.0,t-3052390,card3-150.0
t-3052673-card3-150.0,t-3052673,card3-150.0
t-3052812-card3-150.0,t-3052812,card3-150.0
t-3052822-card3-185.0,t-3052822,card3-185.0
t-3052988-card3-150.0,t-3052988,card3-150.0
t-3053007-card3-150.0,t-3053007,card3-150.0
t-3053182-card3-150.0,t-3053182,card3-150.0
t-3053468-card3-150.0,t-3053468,card3-150.0
t-3053548-card3-150.0,t-3053548,card3-150.0
t-3053629-card3-150.0,t-3053629,card3-150.0
t-3053744-card3-150.0,t-3053744,card3-150.0
t-3053808-card3-146.0,t-3053808,card3-146.0
t-3053971-card3-185.0,t-3053971,card3-185.0
t-3054118-card3-150.0,t-3054118,card3-150.0
t-3054179-card3-150.0,t-3054179,card3-150.0
t-3054538-card3-150.0,t-3054538,card3-150.0
t-3054668-card3-150.0,t-3054668,card3-150.0
t-3054899-card3-150.0,t-3054899,card3-150.0
t-3054910-card3-185.0,t-3054910,card3-185.0
t-3055112-card3-150.0,t-3055112,card3-150.0
t-3055561-card3-150.0,t-3055561,card3-150.0
t-3055776-card3-150.0,t-3055776,card3-150.0
t-3055809-card3-150.0,t-3055809,card3-150.0
t-3056169-card3-150.0,t-3056169,card3-150.0
t-3056250-card3-150.0,t-3056250,card3-150.0
t-3056371-card3-150.0,t-3056371,card3-150.0
t-3056536-card3-150.0,t-3056536,card3-150.0
t-3057187-card3-185.0,t-3057187,card3-185.0
t-3057428-card3-150.0,t-3057428,card3-150.0
t-3057457-card3-150.0,t-3057457,card3-150.0
t-3057610-card3-150.0,t-3057610,card3-150.0
t-3057788-card3-150.0,t-3057788,card3-150.0
t-3057824-card3-150.0,t-3057824,card3-150.0
t-3057950-card3-150.0,t-3057950,card3-150.0
t-3058015-card3-150.0,t-3058015,card3-150.0
t-3058144-card3-150.0,t-3058144,card3-150.0
t-3058312-card3-150.0,t-3058312,card3-150.0
t-3058964-card3-150.0,t-3058964,card3-150.0
t-3059177-card3-150.0,t-3059177,card3-150.0
t-3059261-card3-150.0,t-3059261,card3-150.0
t-3059270-card3-150.0,t-3059270,card3-150.0
t-3059512-card3-150.0,t-3059512,card3-150.0
t-3059911-card3-185.0,t-3059911,card3-185.0
t-3060002-card3-150.0,t-3060002,card3-150.0
t-3060007-card3-185.0,t-3060007,card3-185.0
t-3061012-card3-150.0,t-3061012,card3-150.0
t-3061047-card3-150.0,t-3061047,card3-150.0
t-3061131-card3-150.0,t-3061131,card3-150.0
t-3061232-card3-150.0,t-3061232,card3-150.0
t-3061312-card3-185.0,t-3061312,card3-185.0
t-3061397-card3-185.0,t-3061397,card3-185.0
t-3061709-card3-150.0,t-3061709,card3-150.0
t-3061907-card3-150.0,t-3061907,card3-150.0
t-3062041-card3-150.0,t-3062041,card3-150.0
t-3062639-card3-150.0,t-3062639,card3-150.0
t-3062679-card3-150.0,t-3062679,card3-150.0
t-3062725-card3-185.0,t-3062725,card3-185.0
t-3063057-card3-150.0,t-3063057,card3-150.0
t-3063101-card3-185.0,t-3063101,card3-185.0
t-3063277-card3-150.0,t-3063277,card3-150.0
t-3063376-card3-150.0,t-3063376,card3-150.0
t-3063578-card3-150.0,t-3063578,card3-150.0
t-3063640-card3-150.0,t-3063640,card3-150.0
t-3063706-card3-150.0,t-3063706,card3-150.0
t-3063761-card3-150.0,t-3063761,card3-150.0
t-3063965-card3-150.0,t-3063965,card3-150.0
t-3064194-card3-150.0,t-3064194,card3-150.0
t-3064392-card3-150.0,t-3064392,card3-150.0
t-3064534-card3-150.0,t-3064534,card3-150.0
t-3064740-card3-185.0,t-3064740,card3-185.0
t-3064768-card3-150.0,t-3064768,card3-150.0
t-3064775-card3-150.0,t-3064775,card3-150.0
t-3064794-card3-150.0,t-3064794,card3-150.0
t-3064852-card3-150.0,t-3064852,card3-150.0
t-3065173-card3-150.0,t-3065173,card3-150.0
t-3065348-card3-150.0,t-3065348,card3-150.0
t-3065493-card3-150.0,t-3065493,card3-150.0
t-3065571-card3-150.0,t-3065571,card3-150.0
t-3065764-card3-185.0,t-3065764,card3-185.0
t-3065794-card3-150.0,t-3065794,card3-150.0
t-3065896-card3-150.0,t-3065896,card3-150.0
t-3066011-card3-150.0,t-3066011,card3-150.0
t-3066771-card3-150.0,t-3066771,card3-150.0
t-3066841-card3-150.0,t-3066841,card3-150.0
t-3066901-card3-150.0,t-3066901,card3-150.0
t-3067492-card3-150.0,t-3067492,card3-150.0
t-3067607-card3-150.0,t-3067607,card3-150.0
t-3067867-card3-150.0,t-3067867,card3-150.0
t-3067899-card3-150.0,t-3067899,card3-150.0
t-3067910-card3-150.0,t-3067910,card3-150.0
t-3068001-card3-150.0,t-3068001,card3-150.0
t-3068272-card3-150.0,t-3068272,card3-150.0
t-3068418-card3-150.0,t-3068418,card3-150.0
t-3068474-card3-150.0,t-3068474,card3-150.0
t-3068552-card3-150.0,t-3068552,card3-150.0
t-3069330-card3-150.0,t-3069330,card3-150.0
t-3069675-card3-150.0,t-3069675,card3-150.0
t-3070036-card3-150.0,t-3070036,card3-150.0
t-3070322-card3-185.0,t-3070322,card3-185.0
t-3070488-card3-150.0,t-3070488,card3-150.0
t-3070893-card3-150.0,t-3070893,card3-150.0
t-3071274-card3-150.0,t-3071274,card3-150.0
t-3071647-card3-150.0,t-3071647,card3-150.0
t-3071756-card3-150.0,t-3071756,card3-150.0
t-3072160-card3-150.0,t-3072160,card3-150.0
t-3072686-card3-150.0,t-3072686,card3-150.0
t-3072723-card3-150.0,t-3072723,card3-150.0
t-3072942-card3-185.0,t-3072942,card3-185.0
t-3073068-card3-150.0,t-3073068,card3-150.0
t-3073108-card3-150.0,t-3073108,card3-150.0
t-3073332-card3-150.0,t-3073332,card3-150.0
t-3073619-card3-150.0,t-3073619,card3-150.0
t-3074976-card3-150.0,t-3074976,card3-150.0
t-3075170-card3-150.0,t-3075170,card3-150.0
t-3075918-card3-150.0,t-3075918,card3-150.0
t-3075957-card3-150.0,t-3075957,card3-150.0
t-3076014-card3-150.0,t-3076014,card3-150.0
t-3076095-card3-150.0,t-3076095,card3-150.0
t-3076148-card3-150.0,t-3076148,card3-150.0
t-3076541-card3-150.0,t-3076541,card3-150.0
t-3076955-card3-150.0,t-3076955,card3-150.0
t-3077023-card3-150.0,t-3077023,card3-150.0
t-3077156-card3-150.0,t-3077156,card3-150.0
t-3078026-card3-150.0,t-3078026,card3-150.0
t-3078055-card3-150.0,t-3078055,card3-150.0
t-3078159-card3-150.0,t-3078159,card3-150.0
t-3078310-card3-150.0,t-3078310,card3-150.0
t-3078406-card3-150.0,t-3078406,card3-150.0
t-3078430-card3-150.0,t-3078430,card3-150.0
t-3078461-card3-150.0,t-3078461,card3-150.0
t-3078627-card3-150.0,t-3078627,card3-150.0
t-3078762-card3-150.0,t-3078762,card3-150.0
t-3078784-card3-150.0,t-3078784,card3-150.0
t-3078947-card3-185.0,t-3078947,card3-185.0
t-3078950-card3-150.0,t-3078950,card3-150.0
t-3079059-card3-150.0,t-3079059,card3-150.0
t-3079190-card3-185.0,t-3079190,card3-185.0
t-3079576-card3-150.0,t-3079576,card3-150.0
t-3079724-card3-150.0,t-3079724,card3-150.0
t-3079997-card3-150.0,t-3079997,card3-150.0
t-3080041-card3-185.0,t-3080041,card3-185.0
t-3080271-card3-150.0,t-3080271,card3-150.0
t-3080340-card3-150.0,t-3080340,card3-150.0
t-3080830-card3-150.0,t-3080830,card3-150.0
t-3080863-card3-150.0,t-3080863,card3-150.0
t-3081572-card3-150.0,t-3081572,card3-150.0
t-3081762-card3-150.0,t-3081762,card3-150.0
t-3081769-card3-150.0,t-3081769,card3-150.0
t-3082847-card3-150.0,t-3082847,card3-150.0
t-3082854-card3-150.0,t-3082854,card3-150.0
t-3082877-card3-150.0,t-3082877,card3-150.0
t-3083434-card3-150.0,t-3083434,card3-150.0
t-3083548-card3-150.0,t-3083548,card3-150.0
t-3083555-card3-150.0,t-3083555,card3-150.0
t-3083578-card3-150.0,t-3083578,card3-150.0
t-3083666-card3-150.0,t-3083666,card3-150.0
t-3083923-card3-150.0,t-3083923,card3-150.0
t-3084160-card3-150.0,t-3084160,card3-150.0
t-3084238-card3-150.0,t-3084238,card3-150.0
t-3084334-card3-150.0,t-3084334,card3-150.0
t-3084350-card3-150.0,t-3084350,card3-150.0
t-3037083-card3-150.0,t-3037083,card3-150.0
t-3037502-card3-106.0,t-3037502,card3-106.0
t-3037524-card3-150.0,t-3037524,card3-150.0
t-3037909-card3-185.0,t-3037909,card3-185.0
t-3037930-card3-150.0,t-3037930,card3-150.0
t-3038066-card3-150.0,t-3038066,card3-150.0
t-3038116-card3-150.0,t-3038116,card3-150.0
t-3038120-card3-185.0,t-3038120,card3-185.0
t-3038171-card3-150.0,t-3038171,card3-150.0
t-3038283-card3-185.0,t-3038283,card3-185.0
t-3038374-card3-150.0,t-3038374,card3-150.0
t-3038657-card3-150.0,t-3038657,card3-150.0
t-3039106-card3-150.0,t-3039106,card3-150.0
t-3039245-card3-150.0,t-3039245,card3-150.0
t-3039557-card3-150.0,t-3039557,card3-150.0
t-3039609-card3-150.0,t-3039609,card3-150.0
t-3039648-card3-150.0,t-3039648,card3-150.0
t-3040281-card3-150.0,t-3040281,card3-150.0
t-3040294-card3-150.0,t-3040294,card3-150.0
t-3040693-card3-150.0,t-3040693,card3-150.0
t-3041671-card3-150.0,t-3041671,card3-150.0
t-3042384-card3-150.0,t-3042384,card3-150.0
t-3042466-card3-150.0,t-3042466,card3-150.0
t-3042844-card3-150.0,t-3042844,card3-150.0
t-3042955-card3-150.0,t-3042955,card3-150.0
t-3043368-card3-150.0,t-3043368,card3-150.0
t-3043402-card3-150.0,t-3043402,card3-150.0
t-3043417-card3-150.0,t-3043417,card3-150.0
t-3044176-card3-185.0,t-3044176,card3-185.0
t-3044240-card3-150.0,t-3044240,card3-150.0
t-3044495-card3-150.0,t-3044495,card3-150.0
t-3044657-card3-150.0,t-3044657,card3-150.0
t-3044671-card3-150.0,t-3044671,card3-150.0
t-3044771-card3-185.0,t-3044771,card3-185.0
t-3044886-card3-150.0,t-3044886,card3-150.0
t-3044891-card3-150.0,t-3044891,card3-150.0
t-3045400-card3-185.0,t-3045400,card3-185.0
t-3045508-card3-150.0,t-3045508,card3-150.0
t-3046173-card3-150.0,t-3046173,card3-150.0
t-3046300-card3-150.0,t-3046300,card3-150.0
t-3046426-card3-150.0,t-3046426,card3-150.0
t-3046790-card3-150.0,t-3046790,card3-150.0
t-3046874-card3-150.0,t-3046874,card3-150.0
t-3046882-card3-150.0,t-3046882,card3-150.0
t-3047024-card3-185.0,t-3047024,card3-185.0
t-3047027-card3-150.0,t-3047027,card3-150.0
t-3047484-card3-150.0,t-3047484,card3-150.0
t-3047935-card3-150.0,t-3047935,card3-150.0
t-3047936-card3-185.0,t-3047936,card3-185.0
t-3048137-card3-150.0,t-3048137,card3-150.0
t-3048586-card3-150.0,t-3048586,card3-150.0
t-3048614-card3-150.0,t-3048614,card3-150.0
t-3048631-card3-150.0,t-3048631,card3-150.0
t-3048635-card3-150.0,t-3048635,card3-150.0
t-3048775-card3-185.0,t-3048775,card3-185.0
t-3048936-card3-150.0,t-3048936,card3-150.0
t-3048952-card3-150.0,t-3048952,card3-150.0
t-3049021-card3-150.0,t-3049021,card3-150.0
t-3049032-card3-185.0,t-3049032,card3-185.0
t-3049110-card3-150.0,t-3049110,card3-150.0
t-3049275-card3-150.0,t-3049275,card3-150.0
t-3049285-card3-150.0,t-3049285,card3-150.0
t-3049298-card3-150.0,t-3049298,card3-150.0
t-3049597-card3-150.0,t-3049597,card3-150.0
t-3050405-card3-150.0,t-3050405,card3-150.0
t-3051089-card3-150.0,t-3051089,card3-150.0
t-3051324-card3-150.0,t-3051324,card3-150.0
t-3051684-card3-150.0,t-3051684,card3-150.0
t-3051743-card3-150.0,t-3051743,card3-150.0
t-3052041-card3-150.0,t-3052041,card3-150.0
t-3052239-card3-150.0,t-3052239,card3-150.0
t-3052259-card3-150.0,t-3052259,card3-150.0
t-3052326-card3-150.0,t-3052326,card3-150.0
t-3052396-card3-150.0,t-3052396,card3-150.0
t-3052712-card3-150.0,t-3052712,card3-150.0
t-3052736-card3-150.0,t-3052736,card3-150.0
t-3052891-card3-150.0,t-3052891,card3-150.0
t-3053083-card3-150.0,t-3053083,card3-150.0
t-3053320-card3-185.0,t-3053320,card3-185.0
t-3053359-card3-185.0,t-3053359,card3-185.0
t-3053492-card3-150.0,t-3053492,card3-150.0
t-3053914-card3-150.0,t-3053914,card3-150.0
t-3054031-card3-150.0,t-3054031,card3-150.0
t-3054055-card3-150.0,t-3054055,card3-150.0
t-3054621-card3-185.0,t-3054621,card3-185.0
t-3054623-card3-150.0,t-3054623,card3-150.0
t-3054699-card3-150.0,t-3054699,card3-150.0
t-3054713-card3-150.0,t-3054713,card3-150.0
t-3054783-card3-150.0,t-3054783,card3-150.0
t-3054812-card3-150.0,t-3054812,card3-150.0
t-3054846-card3-150.0,t-3054846,card3-150.0
t-3055067-card3-150.0,t-3055067,card3-150.0
t-3055131-card3-150.0,t-3055131,card3-150.0
t-3055544-card3-150.0,t-3055544,card3-150.0
t-3055849-card3-150.0,t-3055849,card3-150.0
t-3056095-card3-150.0,t-3056095,card3-150.0
t-3056218-card3-150.0,t-3056218,card3-150.0
t-3056262-card3-150.0,t-3056262,card3-150.0
t-3056556-card3-150.0,t-3056556,card3-150.0
t-3056843-card3-150.0,t-3056843,card3-150.0
t-3056871-card3-150.0,t-3056871,card3-150.0
t-3056960-card3-150.0,t-3056960,card3-150.0
t-3058050-card3-150.0,t-3058050,card3-150.0
t-3058290-card3-150.0,t-3058290,card3-150.0
t-3058448-card3-150.0,t-3058448,card3-150.0
t-3058761-card3-150.0,t-3058761,card3-150.0
t-3058797-card3-150.0,t-3058797,card3-150.0
t-3058851-card3-150.0,t-3058851,card3-150.0
t-3058949-card3-150.0,t-3058949,card3-150.0
t-3059064-card3-150.0,t-3059064,card3-150.0
t-3059376-card3-150.0,t-3059376,card3-150.0
t-3059452-card3-150.0,t-3059452,card3-150.0
t-3059509-card3-185.0,t-3059509,card3-185.0
t-3059779-card3-150.0,t-3059779,card3-150.0
t-3060076-card3-150.0,t-3060076,card3-150.0
t-3060442-card3-185.0,t-3060442,card3-185.0
t-3060445-card3-150.0,t-3060445,card3-150.0
t-3060480-card3-150.0,t-3060480,card3-150.0
t-3060803-card3-150.0,t-3060803,card3-150.0
t-3060860-card3-150.0,t-3060860,card3-150.0
t-3060988-card3-150.0,t-3060988,card3-150.0
t-3061041-card3-150.0,t-3061041,card3-150.0
t-3061271-card3-150.0,t-3061271,card3-150.0
t-3061815-card3-150.0,t-3061815,card3-150.0
t-3061833-card3-150.0,t-3061833,card3-150.0
t-3061951-card3-150.0,t-3061951,card3-150.0
t-3061963-card3-150.0,t-3061963,card3-150.0
t-3062315-card3-150.0,t-3062315,card3-150.0
