:id,:from,:to
t-3232910-card3-150.0,t-3232910,card3-150.0
t-3232960-card3-150.0,t-3232960,card3-150.0
t-3233029-card3-185.0,t-3233029,card3-185.0
t-3233245-card3-150.0,t-3233245,card3-150.0
t-3182972-card3-150.0,t-3182972,card3-150.0
t-3183041-card3-150.0,t-3183041,card3-150.0
t-3183163-card3-150.0,t-3183163,card3-150.0
t-3183232-card3-150.0,t-3183232,card3-150.0
t-3183826-card3-150.0,t-3183826,card3-150.0
t-3183841-card3-150.0,t-3183841,card3-150.0
t-3183937-card3-150.0,t-3183937,card3-150.0
t-3184289-card3-150.0,t-3184289,card3-150.0
t-3185328-card3-106.0,t-3185328,card3-106.0
t-3185650-card3-150.0,t-3185650,card3-150.0
t-3185744-card3-150.0,t-3185744,card3-150.0
t-3185754-card3-150.0,t-3185754,card3-150.0
t-3186390-card3-150.0,t-3186390,card3-150.0
t-3186698-card3-150.0,t-3186698,card3-150.0
t-3186853-card3-150.0,t-3186853,card3-150.0
t-3187288-card3-185.0,t-3187288,card3-185.0
t-3187518-card3-150.0,t-3187518,card3-150.0
t-3187683-card3-150.0,t-3187683,card3-150.0
t-3188510-card3-150.0,t-3188510,card3-150.0
t-3188825-card3-150.0,t-3188825,card3-150.0
t-3189026-card3-150.0,t-3189026,card3-150.0
t-3189177-card3-150.0,t-3189177,card3-150.0
t-3189259-card3-150.0,t-3189259,card3-150.0
t-3189280-card3-150.0,t-3189280,card3-150.0
t-3189294-card3-150.0,t-3189294,card3-150.0
t-3189351-card3-150.0,t-3189351,card3-150.0
t-3189493-card3-150.0,t-3189493,card3-150.0
t-3189674-card3-150.0,t-3189674,card3-150.0
t-3189918-card3-150.0,t-3189918,card3-150.0
t-3189968-card3-150.0,t-3189968,card3-150.0
t-3190065-card3-150.0,t-3190065,card3-150.0
t-3190188-card3-150.0,t-3190188,card3-150.0
t-3190260-card3-150.0,t-3190260,card3-150.0
t-3191124-card3-150.0,t-3191124,card3-150.0
t-3191579-card3-150.0,t-3191579,card3-150.0
t-3191609-card3-150.0,t-3191609,card3-150.0
t-3191629-card3-150.0,t-3191629,card3-150.0
t-3191683-card3-150.0,t-3191683,card3-150.0
t-3191908-card3-150.0,t-3191908,card3-150.0
t-3192164-card3-150.0,t-3192164,card3-150.0
t-3192288-card3-150.0,t-3192288,card3-150.0
t-3192430-card3-150.0,t-3192430,card3-150.0
t-3192803-card3-150.0,t-3192803,card3-150.0
t-3192857-card3-150.0,t-3192857,card3-150.0
t-3192903-card3-150.0,t-3192903,card3-150.0
t-3193023-card3-150.0,t-3193023,card3-150.0
t-3193098-card3-150.0,t-3193098,card3-150.0
t-3193205-card3-150.0,t-3193205,card3-150.0
t-3193405-card3-150.0,t-3193405,card3-150.0
t-3193868-card3-150.0,t-3193868,card3-150.0
t-3194430-card3-150.0,t-3194430,card3-150.0
t-3194451-card3-150.0,t-3194451,card3-150.0
t-3194471-card3-185.0,t-3194471,card3-185.0
t-3194576-card3-150.0,t-3194576,card3-150.0
t-3194754-card3-150.0,t-3194754,card3-150.0
t-3194950-card3-150.0,t-3194950,card3-150.0
t-3195046-card3-150.0,t-3195046,card3-150.0
t-3195279-card3-150.0,t-3195279,card3-150.0
t-3195963-card3-150.0,t-3195963,card3-150.0
t-3196025-card3-150.0,t-3196025,card3-150.0
t-3196135-card3-150.0,t-3196135,card3-150.0
t-3196196-card3-150.0,t-3196196,card3-150.0
t-3196286-card3-150.0,t-3196286,card3-150.0
t-3196394-card3-150.0,t-3196394,card3-150.0
t-3196501-card3-150.0,t-3196501,card3-150.0
t-3196580-card3-150.0,t-3196580,card3-150.0
t-3196586-card3-150.0,t-3196586,card3-150.0
t-3197254-card3-150.0,t-3197254,card3-150.0
t-3197268-card3-150.0,t-3197268,card3-150.0
t-3197678-card3-150.0,t-3197678,card3-150.0
t-3197748-card3-150.0,t-3197748,card3-150.0
t-3197946-card3-185.0,t-3197946,card3-185.0
t-3198241-card3-150.0,t-3198241,card3-150.0
t-3198276-card3-150.0,t-3198276,card3-150.0
t-3199073-card3-150.0,t-3199073,card3-150.0
t-3199089-card3-150.0,t-3199089,card3-150.0
t-3199114-card3-150.0,t-3199114,card3-150.0
t-3199162-card3-150.0,t-3199162,card3-150.0
t-3199210-card3-185.0,t-3199210,card3-185.0
t-3199633-card3-150.0,t-3199633,card3-150.0
t-3199822-card3-150.0,t-3199822,card3-150.0
t-3199823-card3-150.0,t-3199823,card3-150.0
t-3200242-card3-150.0,t-3200242,card3-150.0
t-3200478-card3-150.0,t-3200478,card3-150.0
t-3200704-card3-150.0,t-3200704,card3-150.0
t-3200843-card3-150.0,t-3200843,card3-150.0
t-3201005-card3-150.0,t-3201005,card3-150.0
t-3201071-card3-150.0,t-3201071,card3-150.0
t-3201152-card3-150.0,t-3201152,card3-150.0
t-3201162-card3-150.0,t-3201162,card3-150.0
t-3201232-card3-150.0,t-3201232,card3-150.0
t-3201537-card3-150.0,t-3201537,card3-150.0
t-3201554-card3-150.0,t-3201554,card3-150.0
t-3201658-card3-150.0,t-3201658,card3-150.0
t-3201754-card3-150.0,t-3201754,card3-150.0
t-3201826-card3-150.0,t-3201826,card3-150.0
t-3202251-card3-150.0,t-3202251,card3-150.0
t-3202320-card3-150.0,t-3202320,card3-150.0
t-3202505-card3-150.0,t-3202505,card3-150.0
t-3202616-card3-150.0,t-3202616,card3-150.0
t-3202833-card3-150.0,t-3202833,card3-150.0
t-3203160-card3-185.0,t-3203160,card3-185.0
t-3203256-card3-150.0,t-3203256,card3-150.0
t-3203663-card3-150.0,t-3203663,card3-150.0
t-3203733-card3-150.0,t-3203733,card3-150.0
t-3204057-card3-150.0,t-3204057,card3-150.0
t-3204071-card3-150.0,t-3204071,card3-150.0
t-3204692-card3-150.0,t-3204692,card3-150.0
t-3205002-card3-185.0,t-3205002,card3-185.0
t-3205049-card3-150.0,t-3205049,card3-150.0
t-3205060-card3-150.0,t-3205060,card3-150.0
t-3205227-card3-150.0,t-3205227,card3-150.0
t-3205419-card3-150.0,t-3205419,card3-150.0
t-3205749-card3-185.0,t-3205749,card3-185.0
t-3205753-card3-150.0,t-3205753,card3-150.0
t-3206609-card3-150.0,t-3206609,card3-150.0
t-3206771-card3-150.0,t-3206771,card3-150.0
t-3206895-card3-150.0,t-3206895,card3-150.0
t-3206995-card3-185.0,t-3206995,card3-185.0
t-3207155-card3-150.0,t-3207155,card3-150.0
t-3207646-card3-150.0,t-3207646,card3-150.0
t-3207729-card3-150.0,t-3207729,card3-150.0
t-3207981-card3-150.0,t-3207981,card3-150.0
t-3208033-card3-150.0,t-3208033,card3-150.0
t-3208633-card3-150.0,t-3208633,card3-150.0
t-3208700-card3-150.0,t-3208700,card3-150.0
t-3208765-card3-150.0,t-3208765,card3-150.0
t-3208965-card3-150.0,t-3208965,card3-150.0
t-3209075-card3-150.0,t-3209075,card3-150.0
t-3209318-card3-150.0,t-3209318,card3-150.0
t-3209542-card3-150.0,t-3209542,card3-150.0
t-3209866-card3-150.0,t-3209866,card3-150.0
t-3209896-card3-150.0,t-3209896,card3-150.0
t-3210344-card3-150.0,t-3210344,card3-150.0
t-3210345-card3-150.0,t-3210345,card3-150.0
t-3210701-card3-150.0,t-3210701,card3-150.0
t-3210809-card3-150.0,t-3210809,card3-150.0
t-3210812-card3-150.0,t-3210812,card3-150.0
t-3210855-card3-150.0,t-3210855,card3-150.0
t-3211112-card3-185.0,t-3211112,card3-185.0
t-3211710-card3-150.0,t-3211710,card3-150.0
t-3211736-card3-150.0,t-3211736,card3-150.0
t-3211889-card3-150.0,t-3211889,card3-150.0
t-3211966-card3-150.0,t-3211966,card3-150.0
t-3212139-card3-150.0,t-3212139,card3-150.0
t-3212243-card3-150.0,t-3212243,card3-150.0
t-3212707-card3-150.0,t-3212707,card3-150.0
t-3212887-card3-150.0,t-3212887,card3-150.0
t-3213008-card3-150.0,t-3213008,card3-150.0
t-3213108-card3-150.0,t-3213108,card3-150.0
t-3213547-card3-185.0,t-3213547,card3-185.0
t-3213586-card3-150.0,t-3213586,card3-150.0
t-3213639-card3-150.0,t-3213639,card3-150.0
t-3213674-card3-150.0,t-3213674,card3-150.0
t-3213766-card3-185.0,t-3213766,card3-185.0
t-3213939-card3-150.0,t-3213939,card3-150.0
t-3214354-card3-150.0,t-3214354,card3-150.0
t-3214380-card3-150.0,t-3214380,card3-150.0
t-3214489-card3-150.0,t-3214489,card3-150.0
t-3214653-card3-150.0,t-3214653,card3-150.0
t-3214744-card3-150.0,t-3214744,card3-150.0
t-3215067-card3-150.0,t-3215067,card3-150.0
t-3215133-card3-150.0,t-3215133,card3-150.0
t-3215177-card3-185.0,t-3215177,card3-185.0
t-3215303-card3-150.0,t-3215303,card3-150.0
t-3215813-card3-150.0,t-3215813,card3-150.0
t-3216349-card3-150.0,t-3216349,card3-150.0
t-3216396-card3-150.0,t-3216396,card3-150.0
t-3216716-card3-150.0,t-3216716,card3-150.0
t-3217247-card3-150.0,t-3217247,card3-150.0
t-3217301-card3-150.0,t-3217301,card3-150.0
t-3217527-card3-150.0,t-3217527,card3-150.0
t-3217600-card3-150.0,t-3217600,card3-150.0
t-3217831-card3-150.0,t-3217831,card3-150.0
t-3217845-card3-150.0,t-3217845,card3-150.0
t-3217953-card3-150.0,t-3217953,card3-150.0
t-3218149-card3-150.0,t-3218149,card3-150.0
t-3218242-card3-150.0,t-3218242,card3-150.0
t-3218268-card3-150.0,t-3218268,card3-150.0
t-3218923-card3-150.0,t-3218923,card3-150.0
t-3218924-card3-150.0,t-3218924,card3-150.0
t-3218944-card3-150.0,t-3218944,card3-150.0
t-3219054-card3-150.0,t-3219054,card3-150.0
t-3219318-card3-150.0,t-3219318,card3-150.0
t-3220374-card3-150.0,t-3220374,card3-150.0
t-3220630-card3-150.0,t-3220630,card3-150.0
t-3220753-card3-150.0,t-3220753,card3-150.0
t-3220951-card3-185.0,t-3220951,card3-185.0
t-3221055-card3-185.0,t-3221055,card3-185.0
t-3221385-card3-150.0,t-3221385,card3-150.0
t-3221424-card3-150.0,t-3221424,card3-150.0
t-3221691-card3-150.0,t-3221691,card3-150.0
t-3222140-card3-150.0,t-3222140,card3-150.0
t-3222160-card3-150.0,t-3222160,card3-150.0
t-3222205-card3-150.0,t-3222205,card3-150.0
t-3222244-card3-150.0,t-3222244,card3-150.0
t-3222360-card3-150.0,t-3222360,card3-150.0
t-3222491-card3-150.0,t-3222491,card3-150.0
t-3222667-card3-150.0,t-3222667,card3-150.0
t-3222726-card3-150.0,t-3222726,card3-150.0
t-3223517-card3-150.0,t-3223517,card3-150.0
t-3223915-card3-150.0,t-3223915,card3-150.0
t-3224019-card3-150.0,t-3224019,card3-150.0
t-3224285-card3-150.0,t-3224285,card3-150.0
t-3224914-card3-150.0,t-3224914,card3-150.0
t-3224917-card3-150.0,t-3224917,card3-150.0
t-3225091-card3-150.0,t-3225091,card3-150.0
t-3225142-card3-150.0,t-3225142,card3-150.0
t-3225230-card3-150.0,t-3225230,card3-150.0
t-3225340-card3-185.0,t-3225340,card3-185.0
t-3225448-card3-185.0,t-3225448,card3-185.0
t-3225811-card3-150.0,t-3225811,card3-150.0
t-3225959-card3-150.0,t-3225959,card3-150.0
t-3226190-card3-150.0,t-3226190,card3-150.0
t-3226232-card3-150.0,t-3226232,card3-150.0
t-3226835-card3-150.0,t-3226835,card3-150.0
t-3227321-card3-150.0,t-3227321,card3-150.0
t-3227454-card3-150.0,t-3227454,card3-150.0
t-3227539-card3-150.0,t-3227539,card3-150.0
t-3227674-card3-150.0,t-3227674,card3-150.0
t-3227698-card3-150.0,t-3227698,card3-150.0
t-3228120-card3-150.0,t-3228120,card3-150.0
t-3228380-card3-150.0,t-3228380,card3-150.0
t-3228551-card3-150.0,t-3228551,card3-150.0
t-3228890-card3-150.0,t-3228890,card3-150.0
t-3228944-card3-150.0,t-3228944,card3-150.0
t-3229017-card3-185.0,t-3229017,card3-185.0
t-3229033-card3-150.0,t-3229033,card3-150.0
t-3229339-card3-150.0,t-3229339,card3-150.0
t-3229821-card3-150.0,t-3229821,card3-150.0
t-3229927-card3-150.0,t-3229927,card3-150.0
t-3229987-card3-150.0,t-3229987,card3-150.0
t-3230131-card3-150.0,t-3230131,card3-150.0
t-3230219-card3-150.0,t-3230219,card3-150.0
t-3230224-card3-150.0,t-3230224,card3-150.0
t-3230371-card3-150.0,t-3230371,card3-150.0
t-3230411-card3-150.0,t-3230411,card3-150.0
t-3230431-card3-150.0,t-3230431,card3-150.0
t-3230518-card3-150.0,t-3230518,card3-150.0
t-3230700-card3-150.0,t-3230700,card3-150.0
t-3231131-card3-150.0,t-3231131,card3-150.0
t-3231357-card3-150.0,t-3231357,card3-150.0
t-3231549-card3-185.0,t-3231549,card3-185.0
t-3231777-card3-185.0,t-3231777,card3-185.0
t-3232104-card3-150.0,t-3232104,card3-150.0
t-3232273-card3-150.0,t-3232273,card3-150.0
t-3232916-card3-150.0,t-3232916,card3-150.0
t-3233005-card3-150.0,t-3233005,card3-150.0
t-3233129-card3-150.0,t-3233129,card3-150.0
t-3183366-card3-150.0,t-3183366,card3-150.0
t-3183521-card3-150.0,t-3183521,card3-150.0
t-3183781-card3-150.0,t-3183781,card3-150.0
t-3183849-card3-150.0,t-3183849,card3-150.0
t-3184473-card3-150.0,t-3184473,card3-150.0
t-3184481-card3-150.0,t-3184481,card3-150.0
t-3184658-card3-150.0,t-3184658,card3-150.0
t-3184966-card3-150.0,t-3184966,card3-150.0
t-3184975-card3-150.0,t-3184975,card3-150.0
t-3185191-card3-185.0,t-3185191,card3-185.0
t-3185556-card3-185.0,t-3185556,card3-185.0
t-3185863-card3-185.0,t-3185863,card3-185.0
t-3186352-card3-185.0,t-3186352,card3-185.0
t-3186413-card3-150.0,t-3186413,card3-150.0
t-3186546-card3-150.0,t-3186546,card3-150.0
t-3186633-card3-150.0,t-3186633,card3-150.0
t-3186820-card3-150.0,t-3186820,card3-150.0
t-3186965-card3-185.0,t-3186965,card3-185.0
t-3187101-card3-150.0,t-3187101,card3-150.0
t-3187192-card3-150.0,t-3187192,card3-150.0
t-3187243-card3-150.0,t-3187243,card3-150.0
t-3187583-card3-150.0,t-3187583,card3-150.0
t-3187912-card3-150.0,t-3187912,card3-150.0
t-3188011-card3-150.0,t-3188011,card3-150.0
t-3188395-card3-150.0,t-3188395,card3-150.0
t-3188691-card3-150.0,t-3188691,card3-150.0
t-3188814-card3-150.0,t-3188814,card3-150.0
t-3188974-card3-150.0,t-3188974,card3-150.0
t-3189335-card3-150.0,t-3189335,card3-150.0
t-3189344-card3-150.0,t-3189344,card3-150.0
t-3189901-card3-150.0,t-3189901,card3-150.0
t-3190079-card3-150.0,t-3190079,card3-150.0
t-3190149-card3-150.0,t-3190149,card3-150.0
t-3190151-card3-150.0,t-3190151,card3-150.0
t-3190212-card3-150.0,t-3190212,card3-150.0
t-3190327-card3-185.0,t-3190327,card3-185.0
t-3190700-card3-150.0,t-3190700,card3-150.0
t-3191025-card3-150.0,t-3191025,card3-150.0
t-3191316-card3-150.0,t-3191316,card3-150.0
t-3191643-card3-150.0,t-3191643,card3-150.0
t-3191775-card3-150.0,t-3191775,card3-150.0
t-3191984-card3-150.0,t-3191984,card3-150.0
t-3192062-card3-150.0,t-3192062,card3-150.0
t-3192154-card3-150.0,t-3192154,card3-150.0
t-3193249-card3-150.0,t-3193249,card3-150.0
t-3193250-card3-150.0,t-3193250,card3-150.0
t-3193251-card3-150.0,t-3193251,card3-150.0
t-3193393-card3-150.0,t-3193393,card3-150.0
t-3193907-card3-150.0,t-3193907,card3-150.0
t-3194441-card3-150.0,t-3194441,card3-150.0
t-3194516-card3-150.0,t-3194516,card3-150.0
t-3194641-card3-150.0,t-3194641,card3-150.0
t-3194806-card3-150.0,t-3194806,card3-150.0
t-3194944-card3-150.0,t-3194944,card3-150.0
t-3194960-card3-150.0,t-3194960,card3-150.0
t-3194980-card3-150.0,t-3194980,card3-150.0
t-3195084-card3-150.0,t-3195084,card3-150.0
t-3195261-card3-150.0,t-3195261,card3-150.0
t-3195507-card3-150.0,t-3195507,card3-150.0
t-3196061-card3-150.0,t-3196061,card3-150.0
t-3196178-card3-150.0,t-3196178,card3-150.0
t-3197097-card3-150.0,t-3197097,card3-150.0
t-3197110-card3-185.0,t-3197110,card3-185.0
t-3197553-card3-150.0,t-3197553,card3-150.0
t-3197565-card3-150.0,t-3197565,card3-150.0
t-3197703-card3-150.0,t-3197703,card3-150.0
t-3197731-card3-150.0,t-3197731,card3-150.0
t-3197867-card3-150.0,t-3197867,card3-150.0
t-3198406-card3-150.0,t-3198406,card3-150.0
t-3199078-card3-150.0,t-3199078,card3-150.0
t-3199442-card3-150.0,t-3199442,card3-150.0
t-3199591-card3-150.0,t-3199591,card3-150.0
t-3199768-card3-150.0,t-3199768,card3-150.0
t-3199864-card3-150.0,t-3199864,card3-150.0
t-3199966-card3-150.0,t-3199966,card3-150.0
t-3200005-card3-150.0,t-3200005,card3-150.0
t-3200136-card3-150.0,t-3200136,card3-150.0
t-3200358-card3-150.0,t-3200358,card3-150.0
t-3200426-card3-150.0,t-3200426,card3-150.0
t-3200436-card3-150.0,t-3200436,card3-150.0
t-3200496-card3-150.0,t-3200496,card3-150.0
t-3200798-card3-150.0,t-3200798,card3-150.0
t-3200983-card3-150.0,t-3200983,card3-150.0
t-3200991-card3-185.0,t-3200991,card3-185.0
t-3201190-card3-150.0,t-3201190,card3-150.0
t-3201490-card3-150.0,t-3201490,card3-150.0
t-3201767-card3-150.0,t-3201767,card3-150.0
t-3201880-card3-150.0,t-3201880,card3-150.0
t-3201900-card3-150.0,t-3201900,card3-150.0
t-3202040-card3-150.0,t-3202040,card3-150.0
t-3202325-card3-150.0,t-3202325,card3-150.0
t-3202429-card3-150.0,t-3202429,card3-150.0
t-3202454-card3-150.0,t-3202454,card3-150.0
t-3202570-card3-150.0,t-3202570,card3-150.0
t-3202662-card3-150.0,t-3202662,card3-150.0
t-3203321-card3-150.0,t-3203321,card3-150.0
t-3203348-card3-150.0,t-3203348,card3-150.0
t-3203385-card3-150.0,t-3203385,card3-150.0
t-3203635-card3-150.0,t-3203635,card3-150.0
t-3203859-card3-150.0,t-3203859,card3-150.0
t-3203899-card3-150.0,t-3203899,card3-150.0
t-3204149-card3-150.0,t-3204149,card3-150.0
t-3204177-card3-150.0,t-3204177,card3-150.0
t-3204498-card3-150.0,t-3204498,card3-150.0
t-3204569-card3-150.0,t-3204569,card3-150.0
t-3204717-card3-150.0,t-3204717,card3-150.0
t-3205022-card3-150.0,t-3205022,card3-150.0
t-3205275-card3-150.0,t-3205275,card3-150.0
t-3205281-card3-150.0,t-3205281,card3-150.0
t-3205687-card3-150.0,t-3205687,card3-150.0
t-3205764-card3-150.0,t-3205764,card3-150.0
t-3206032-card3-150.0,t-3206032,card3-150.0
t-3206117-card3-119.0,t-3206117,card3-119.0
t-3206135-card3-150.0,t-3206135,card3-150.0
t-3206153-card3-150.0,t-3206153,card3-150.0
t-3206193-card3-150.0,t-3206193,card3-150.0
t-3206526-card3-150.0,t-3206526,card3-150.0
t-3206592-card3-150.0,t-3206592,card3-150.0
t-3206723-card3-150.0,t-3206723,card3-150.0
t-3206817-card3-150.0,t-3206817,card3-150.0
t-3207046-card3-144.0,t-3207046,card3-144.0
t-3207076-card3-150.0,t-3207076,card3-150.0
t-3207115-card3-150.0,t-3207115,card3-150.0
t-3207434-card3-150.0,t-3207434,card3-150.0
t-3207536-card3-150.0,t-3207536,card3-150.0
t-3207663-card3-185.0,t-3207663,card3-185.0
t-3207715-card3-150.0,t-3207715,card3-150.0
t-3207962-card3-150.0,t-3207962,card3-150.0
t-3208258-card3-150.0,t-3208258,card3-150.0
t-3208308-card3-150.0,t-3208308,card3-150.0
t-3208857-card3-150.0,t-3208857,card3-150.0
t-3209415-card3-150.0,t-3209415,card3-150.0
t-3209520-card3-150.0,t-3209520,card3-150.0
t-3209800-card3-150.0,t-3209800,card3-150.0
t-3209809-card3-185.0,t-3209809,card3-185.0
t-3209939-card3-150.0,t-3209939,card3-150.0
t-3210115-card3-150.0,t-3210115,card3-150.0
t-3210151-card3-150.0,t-3210151,card3-150.0
t-3210440-card3-150.0,t-3210440,card3-150.0
t-3211218-card3-150.0,t-3211218,card3-150.0
t-3211782-card3-150.0,t-3211782,card3-150.0
t-3211787-card3-150.0,t-3211787,card3-150.0
t-3212419-card3-150.0,t-3212419,card3-150.0
t-3212836-card3-150.0,t-3212836,card3-150.0
t-3212889-card3-150.0,t-3212889,card3-150.0
t-3213749-card3-150.0,t-3213749,card3-150.0
t-3213790-card3-150.0,t-3213790,card3-150.0
t-3214467-card3-150.0,t-3214467,card3-150.0
t-3214515-card3-150.0,t-3214515,card3-150.0
t-3215383-card3-150.0,t-3215383,card3-150.0
t-3215632-card3-150.0,t-3215632,card3-150.0
t-3215674-card3-150.0,t-3215674,card3-150.0
t-3216146-card3-150.0,t-3216146,card3-150.0
t-3216459-card3-150.0,t-3216459,card3-150.0
t-3216632-card3-185.0,t-3216632,card3-185.0
t-3216917-card3-185.0,t-3216917,card3-185.0
t-3217034-card3-150.0,t-3217034,card3-150.0
t-3217069-card3-150.0,t-3217069,card3-150.0
t-3217166-card3-150.0,t-3217166,card3-150.0
t-3217425-card3-185.0,t-3217425,card3-185.0
t-3217440-card3-150.0,t-3217440,card3-150.0
t-3217729-card3-150.0,t-3217729,card3-150.0
t-3217813-card3-185.0,t-3217813,card3-185.0
t-3217966-card3-150.0,t-3217966,card3-150.0
t-3218469-card3-150.0,t-3218469,card3-150.0
t-3218738-card3-150.0,t-3218738,card3-150.0
t-3218765-card3-150.0,t-3218765,card3-150.0
t-3219002-card3-150.0,t-3219002,card3-150.0
t-3219157-card3-150.0,t-3219157,card3-150.0
t-3219187-card3-150.0,t-3219187,card3-150.0
t-3219614-card3-150.0,t-3219614,card3-150.0
t-3219901-card3-185.0,t-3219901,card3-185.0
t-3220009-card3-150.0,t-3220009,card3-150.0
t-3220031-card3-150.0,t-3220031,card3-150.0
t-3220357-card3-150.0,t-3220357,card3-150.0
t-3220422-card3-150.0,t-3220422,card3-150.0
t-3220478-card3-150.0,t-3220478,card3-150.0
t-3220659-card3-150.0,t-3220659,card3-150.0
t-3220817-card3-150.0,t-3220817,card3-150.0
t-3221166-card3-150.0,t-3221166,card3-150.0
t-3221840-card3-150.0,t-3221840,card3-150.0
t-3221923-card3-150.0,t-3221923,card3-150.0
t-3222125-card3-185.0,t-3222125,card3-185.0
t-3222214-card3-150.0,t-3222214,card3-150.0
t-3222388-card3-150.0,t-3222388,card3-150.0
t-3222597-card3-150.0,t-3222597,card3-150.0
t-3222713-card3-150.0,t-3222713,card3-150.0
t-3222805-card3-150.0,t-3222805,card3-150.0
t-3222857-card3-150.0,t-3222857,card3-150.0
t-3223114-card3-150.0,t-3223114,card3-150.0
t-3223391-card3-150.0,t-3223391,card3-150.0
t-3223508-card3-150.0,t-3223508,card3-150.0
t-3223531-card3-150.0,t-3223531,card3-150.0
t-3223578-card3-150.0,t-3223578,card3-150.0
t-3224149-card3-150.0,t-3224149,card3-150.0
t-3224515-card3-150.0,t-3224515,card3-150.0
t-3224583-card3-150.0,t-3224583,card3-150.0
t-3224852-card3-150.0,t-3224852,card3-150.0
t-3224971-card3-150.0,t-3224971,card3-150.0
t-3225088-card3-150.0,t-3225088,card3-150.0
t-3225105-card3-150.0,t-3225105,card3-150.0
t-3225123-card3-185.0,t-3225123,card3-185.0
t-3225136-card3-150.0,t-3225136,card3-150.0
t-3225402-card3-150.0,t-3225402,card3-150.0
t-3225825-card3-150.0,t-3225825,card3-150.0
t-3225897-card3-150.0,t-3225897,card3-150.0
t-3226360-card3-150.0,t-3226360,card3-150.0
t-3226442-card3-185.0,t-3226442,card3-185.0
t-3226690-card3-150.0,t-3226690,card3-150.0
t-3227141-card3-150.0,t-3227141,card3-150.0
t-3227156-card3-150.0,t-3227156,card3-150.0
t-3227218-card3-150.0,t-3227218,card3-150.0
t-3227276-card3-150.0,t-3227276,card3-150.0
t-3227370-card3-150.0,t-3227370,card3-150.0
t-3227857-card3-150.0,t-3227857,card3-150.0
t-3227889-card3-150.0,t-3227889,card3-150.0
t-3227980-card3-150.0,t-3227980,card3-150.0
t-3228568-card3-185.0,t-3228568,card3-185.0
t-3228579-card3-150.0,t-3228579,card3-150.0
t-3228686-card3-150.0,t-3228686,card3-150.0
t-3228796-card3-150.0,t-3228796,card3-150.0
t-3229073-card3-150.0,t-3229073,card3-150.0
t-3229220-card3-185.0,t-3229220,card3-185.0
t-3229223-card3-150.0,t-3229223,card3-150.0
t-3229378-card3-150.0,t-3229378,card3-150.0
t-3229707-card3-150.0,t-3229707,card3-150.0
t-3229900-card3-150.0,t-3229900,card3-150.0
t-3230029-card3-150.0,t-3230029,card3-150.0
t-3230447-card3-150.0,t-3230447,card3-150.0
t-3230453-card3-150.0,t-3230453,card3-150.0
t-3230744-card3-150.0,t-3230744,card3-150.0
t-3230765-card3-150.0,t-3230765,card3-150.0
t-3230913-card3-150.0,t-3230913,card3-150.0
t-3230965-card3-150.0,t-3230965,card3-150.0
t-3231110-card3-150.0,t-3231110,card3-150.0
t-3231116-card3-150.0,t-3231116,card3-150.0
t-3231447-card3-150.0,t-3231447,card3-150.0
t-3231918-card3-150.0,t-3231918,card3-150.0
t-3232025-card3-150.0,t-3232025,card3-150.0
t-3232209-card3-150.0,t-3232209,card3-150.0
t-3232238-card3-150.0,t-3232238,card3-150.0
t-3232389-card3-150.0,t-3232389,card3-150.0
t-3232438-card3-150.0,t-3232438,card3-150.0
t-3232658-card3-150.0,t-3232658,card3-150.0
t-3232663-card3-150.0,t-3232663,card3-150.0
t-3232794-card3-150.0,t-3232794,card3-150.0
t-3232937-card3-150.0,t-3232937,card3-150.0
t-3233202-card3-150.0,t-3233202,card3-150.0
t-3233242-card3-150.0,t-3233242,card3-150.0
t-3233243-card3-150.0,t-3233243,card3-150.0
t-3233339-card3-150.0,t-3233339,card3-150.0
t-3233389-card3-150.0,t-3233389,card3-150.0
t-3233952-card3-150.0,t-3233952,card3-150.0
t-3234127-card3-150.0,t-3234127,card3-150.0
t-3234573-card3-150.0,t-3234573,card3-150.0
t-3234643-card3-185.0,t-3234643,card3-185.0
t-3234725-card3-150.0,t-3234725,card3-150.0
t-3234746-card3-150.0,t-3234746,card3-150.0
t-3234944-card3-150.0,t-3234944,card3-150.0
t-3234948-card3-150.0,t-3234948,card3-150.0
t-3235310-card3-150.0,t-3235310,card3-150.0
t-3235379-card3-150.0,t-3235379,card3-150.0
t-3235413-card3-150.0,t-3235413,card3-150.0
t-3235574-card3-150.0,t-3235574,card3-150.0
t-3236358-card3-150.0,t-3236358,card3-150.0
t-3236541-card3-150.0,t-3236541,card3-150.0
t-3236804-card3-150.0,t-3236804,card3-150.0
t-3237001-card3-150.0,t-3237001,card3-150.0
t-3237031-card3-150.0,t-3237031,card3-150.0
t-3237051-card3-150.0,t-3237051,card3-150.0
t-3237267-card3-185.0,t-3237267,card3-185.0
t-3237272-card3-150.0,t-3237272,card3-150.0
t-3237896-card3-150.0,t-3237896,card3-150.0
t-3237935-card3-185.0,t-3237935,card3-185.0
t-3237989-card3-150.0,t-3237989,card3-150.0
t-3238054-card3-150.0,t-3238054,card3-150.0
t-3238076-card3-150.0,t-3238076,card3-150.0
t-3238077-card3-150.0,t-3238077,card3-150.0
t-3238347-card3-150.0,t-3238347,card3-150.0
t-3238981-card3-150.0,t-3238981,card3-150.0
t-3239387-card3-150.0,t-3239387,card3-150.0
t-3239528-card3-150.0,t-3239528,card3-150.0
t-3239578-card3-150.0,t-3239578,card3-150.0
t-3239610-card3-150.0,t-3239610,card3-150.0
t-3239872-card3-150.0,t-3239872,card3-150.0
