:id,:from,:to
t-3153479-card3-150.0,t-3153479,card3-150.0
t-3153570-card3-150.0,t-3153570,card3-150.0
t-3153667-card3-150.0,t-3153667,card3-150.0
t-3153878-card3-150.0,t-3153878,card3-150.0
t-3154308-card3-150.0,t-3154308,card3-150.0
t-3154502-card3-150.0,t-3154502,card3-150.0
t-3154781-card3-150.0,t-3154781,card3-150.0
t-3154981-card3-150.0,t-3154981,card3-150.0
t-3155026-card3-150.0,t-3155026,card3-150.0
t-3155269-card3-150.0,t-3155269,card3-150.0
t-3155415-card3-150.0,t-3155415,card3-150.0
t-3155489-card3-150.0,t-3155489,card3-150.0
t-3156116-card3-150.0,t-3156116,card3-150.0
t-3156231-card3-150.0,t-3156231,card3-150.0
t-3156247-card3-150.0,t-3156247,card3-150.0
t-3156343-card3-150.0,t-3156343,card3-150.0
t-3156484-card3-150.0,t-3156484,card3-150.0
t-3156958-card3-150.0,t-3156958,card3-150.0
t-3157129-card3-150.0,t-3157129,card3-150.0
t-3157195-card3-150.0,t-3157195,card3-150.0
t-3157455-card3-150.0,t-3157455,card3-150.0
t-3157572-card3-150.0,t-3157572,card3-150.0
t-3157706-card3-150.0,t-3157706,card3-150.0
t-3158054-card3-150.0,t-3158054,card3-150.0
t-3158186-card3-150.0,t-3158186,card3-150.0
t-3158256-card3-150.0,t-3158256,card3-150.0
t-3158289-card3-185.0,t-3158289,card3-185.0
t-3158321-card3-150.0,t-3158321,card3-150.0
t-3158683-card3-150.0,t-3158683,card3-150.0
t-3158765-card3-150.0,t-3158765,card3-150.0
t-3158843-card3-150.0,t-3158843,card3-150.0
t-3158983-card3-150.0,t-3158983,card3-150.0
t-3159263-card3-150.0,t-3159263,card3-150.0
t-3159313-card3-150.0,t-3159313,card3-150.0
t-3159431-card3-150.0,t-3159431,card3-150.0
t-3159556-card3-150.0,t-3159556,card3-150.0
t-3159765-card3-185.0,t-3159765,card3-185.0
t-3159767-card3-185.0,t-3159767,card3-185.0
t-3160007-card3-150.0,t-3160007,card3-150.0
t-3160114-card3-150.0,t-3160114,card3-150.0
t-3160221-card3-150.0,t-3160221,card3-150.0
t-3160486-card3-150.0,t-3160486,card3-150.0
t-3160682-card3-150.0,t-3160682,card3-150.0
t-3160727-card3-150.0,t-3160727,card3-150.0
t-3160735-card3-150.0,t-3160735,card3-150.0
t-3160814-card3-150.0,t-3160814,card3-150.0
t-3161080-card3-150.0,t-3161080,card3-150.0
t-3162450-card3-150.0,t-3162450,card3-150.0
t-3162539-card3-150.0,t-3162539,card3-150.0
t-3162670-card3-185.0,t-3162670,card3-185.0
t-3162808-card3-150.0,t-3162808,card3-150.0
t-3163192-card3-150.0,t-3163192,card3-150.0
t-3163195-card3-150.0,t-3163195,card3-150.0
t-3164165-card3-150.0,t-3164165,card3-150.0
t-3164701-card3-150.0,t-3164701,card3-150.0
t-3164954-card3-150.0,t-3164954,card3-150.0
t-3164956-card3-150.0,t-3164956,card3-150.0
t-3165056-card3-150.0,t-3165056,card3-150.0
t-3165210-card3-150.0,t-3165210,card3-150.0
t-3165272-card3-150.0,t-3165272,card3-150.0
t-3165576-card3-150.0,t-3165576,card3-150.0
t-3165747-card3-150.0,t-3165747,card3-150.0
t-3165748-card3-150.0,t-3165748,card3-150.0
t-3166796-card3-150.0,t-3166796,card3-150.0
t-3167017-card3-150.0,t-3167017,card3-150.0
t-3167049-card3-150.0,t-3167049,card3-150.0
t-3167057-card3-185.0,t-3167057,card3-185.0
t-3167237-card3-150.0,t-3167237,card3-150.0
t-3167405-card3-150.0,t-3167405,card3-150.0
t-3167422-card3-150.0,t-3167422,card3-150.0
t-3167454-card3-150.0,t-3167454,card3-150.0
t-3167695-card3-150.0,t-3167695,card3-150.0
t-3168391-card3-150.0,t-3168391,card3-150.0
t-3168430-card3-185.0,t-3168430,card3-185.0
t-3169336-card3-150.0,t-3169336,card3-150.0
t-3169467-card3-150.0,t-3169467,card3-150.0
t-3169629-card3-150.0,t-3169629,card3-150.0
t-3169803-card3-150.0,t-3169803,card3-150.0
t-3169874-card3-150.0,t-3169874,card3-150.0
t-3169968-card3-150.0,t-3169968,card3-150.0
t-3169999-card3-150.0,t-3169999,card3-150.0
t-3170184-card3-150.0,t-3170184,card3-150.0
t-3170404-card3-150.0,t-3170404,card3-150.0
t-3170501-card3-150.0,t-3170501,card3-150.0
t-3170543-card3-150.0,t-3170543,card3-150.0
t-3170615-card3-150.0,t-3170615,card3-150.0
t-3170844-card3-150.0,t-3170844,card3-150.0
t-3171223-card3-150.0,t-3171223,card3-150.0
t-3171390-card3-150.0,t-3171390,card3-150.0
t-3172620-card3-150.0,t-3172620,card3-150.0
t-3172643-card3-150.0,t-3172643,card3-150.0
t-3172895-card3-150.0,t-3172895,card3-150.0
t-3173339-card3-185.0,t-3173339,card3-185.0
t-3173751-card3-150.0,t-3173751,card3-150.0
t-3173861-card3-150.0,t-3173861,card3-150.0
t-3174138-card3-185.0,t-3174138,card3-185.0
t-3174439-card3-150.0,t-3174439,card3-150.0
t-3174763-card3-150.0,t-3174763,card3-150.0
t-3175007-card3-150.0,t-3175007,card3-150.0
t-3175083-card3-150.0,t-3175083,card3-150.0
t-3175101-card3-146.0,t-3175101,card3-146.0
t-3175585-card3-150.0,t-3175585,card3-150.0
t-3175599-card3-150.0,t-3175599,card3-150.0
t-3175602-card3-150.0,t-3175602,card3-150.0
t-3175634-card3-150.0,t-3175634,card3-150.0
t-3175826-card3-150.0,t-3175826,card3-150.0
t-3175840-card3-150.0,t-3175840,card3-150.0
t-3176452-card3-150.0,t-3176452,card3-150.0
t-3176600-card3-150.0,t-3176600,card3-150.0
t-3176706-card3-150.0,t-3176706,card3-150.0
t-3176817-card3-150.0,t-3176817,card3-150.0
t-3176893-card3-150.0,t-3176893,card3-150.0
t-3177341-card3-150.0,t-3177341,card3-150.0
t-3177432-card3-150.0,t-3177432,card3-150.0
t-3178131-card3-185.0,t-3178131,card3-185.0
t-3178299-card3-150.0,t-3178299,card3-150.0
t-3178470-card3-150.0,t-3178470,card3-150.0
t-3178550-card3-150.0,t-3178550,card3-150.0
t-3178751-card3-150.0,t-3178751,card3-150.0
t-3178875-card3-150.0,t-3178875,card3-150.0
t-3179039-card3-150.0,t-3179039,card3-150.0
t-3179227-card3-150.0,t-3179227,card3-150.0
t-3179436-card3-150.0,t-3179436,card3-150.0
t-3179439-card3-150.0,t-3179439,card3-150.0
t-3179463-card3-150.0,t-3179463,card3-150.0
t-3179599-card3-150.0,t-3179599,card3-150.0
t-3179631-card3-150.0,t-3179631,card3-150.0
t-3179787-card3-150.0,t-3179787,card3-150.0
t-3179873-card3-150.0,t-3179873,card3-150.0
t-3180010-card3-150.0,t-3180010,card3-150.0
t-3180321-card3-150.0,t-3180321,card3-150.0
t-3180494-card3-150.0,t-3180494,card3-150.0
t-3180571-card3-150.0,t-3180571,card3-150.0
t-3180752-card3-150.0,t-3180752,card3-150.0
t-3181187-card3-150.0,t-3181187,card3-150.0
t-3181496-card3-150.0,t-3181496,card3-150.0
t-3181608-card3-150.0,t-3181608,card3-150.0
t-3181788-card3-150.0,t-3181788,card3-150.0
t-3182023-card3-150.0,t-3182023,card3-150.0
t-3182263-card3-150.0,t-3182263,card3-150.0
t-3182528-card3-150.0,t-3182528,card3-150.0
t-3132589-card3-150.0,t-3132589,card3-150.0
t-3132680-card3-150.0,t-3132680,card3-150.0
t-3133086-card3-150.0,t-3133086,card3-150.0
t-3133105-card3-185.0,t-3133105,card3-185.0
t-3133186-card3-150.0,t-3133186,card3-150.0
t-3133219-card3-150.0,t-3133219,card3-150.0
t-3133276-card3-150.0,t-3133276,card3-150.0
t-3133332-card3-150.0,t-3133332,card3-150.0
t-3133717-card3-185.0,t-3133717,card3-185.0
t-3133761-card3-150.0,t-3133761,card3-150.0
t-3133844-card3-185.0,t-3133844,card3-185.0
t-3133848-card3-150.0,t-3133848,card3-150.0
t-3134178-card3-150.0,t-3134178,card3-150.0
t-3134286-card3-150.0,t-3134286,card3-150.0
t-3134295-card3-150.0,t-3134295,card3-150.0
t-3134430-card3-150.0,t-3134430,card3-150.0
t-3134465-card3-185.0,t-3134465,card3-185.0
t-3134585-card3-150.0,t-3134585,card3-150.0
t-3135033-card3-150.0,t-3135033,card3-150.0
t-3135592-card3-150.0,t-3135592,card3-150.0
t-3135904-card3-143.0,t-3135904,card3-143.0
t-3136018-card3-150.0,t-3136018,card3-150.0
t-3136053-card3-150.0,t-3136053,card3-150.0
t-3136143-card3-150.0,t-3136143,card3-150.0
t-3136263-card3-150.0,t-3136263,card3-150.0
t-3136347-card3-150.0,t-3136347,card3-150.0
t-3136394-card3-150.0,t-3136394,card3-150.0
t-3136739-card3-185.0,t-3136739,card3-185.0
t-3137266-card3-150.0,t-3137266,card3-150.0
t-3137408-card3-150.0,t-3137408,card3-150.0
t-3137640-card3-150.0,t-3137640,card3-150.0
t-3138137-card3-150.0,t-3138137,card3-150.0
t-3138259-card3-150.0,t-3138259,card3-150.0
t-3138412-card3-150.0,t-3138412,card3-150.0
t-3138535-card3-150.0,t-3138535,card3-150.0
t-3139247-card3-150.0,t-3139247,card3-150.0
t-3139500-card3-150.0,t-3139500,card3-150.0
t-3140199-card3-185.0,t-3140199,card3-185.0
t-3140319-card3-150.0,t-3140319,card3-150.0
t-3140450-card3-185.0,t-3140450,card3-185.0
t-3140854-card3-150.0,t-3140854,card3-150.0
t-3140911-card3-150.0,t-3140911,card3-150.0
t-3140929-card3-150.0,t-3140929,card3-150.0
t-3141054-card3-150.0,t-3141054,card3-150.0
t-3141283-card3-150.0,t-3141283,card3-150.0
t-3141550-card3-150.0,t-3141550,card3-150.0
t-3141703-card3-150.0,t-3141703,card3-150.0
t-3141788-card3-150.0,t-3141788,card3-150.0
t-3141813-card3-150.0,t-3141813,card3-150.0
t-3141852-card3-185.0,t-3141852,card3-185.0
t-3141941-card3-150.0,t-3141941,card3-150.0
t-3141999-card3-150.0,t-3141999,card3-150.0
t-3142010-card3-150.0,t-3142010,card3-150.0
t-3142110-card3-150.0,t-3142110,card3-150.0
t-3142265-card3-150.0,t-3142265,card3-150.0
t-3137763-card3-150.0,t-3137763,card3-150.0
t-3142698-card3-150.0,t-3142698,card3-150.0
t-3142854-card3-150.0,t-3142854,card3-150.0
t-3142999-card3-150.0,t-3142999,card3-150.0
t-3143099-card3-150.0,t-3143099,card3-150.0
t-3143186-card3-150.0,t-3143186,card3-150.0
t-3143331-card3-150.0,t-3143331,card3-150.0
t-3143801-card3-150.0,t-3143801,card3-150.0
t-3143831-card3-150.0,t-3143831,card3-150.0
t-3144183-card3-150.0,t-3144183,card3-150.0
t-3144393-card3-150.0,t-3144393,card3-150.0
t-3145893-card3-146.0,t-3145893,card3-146.0
t-3146311-card3-150.0,t-3146311,card3-150.0
t-3146323-card3-150.0,t-3146323,card3-150.0
t-3146462-card3-150.0,t-3146462,card3-150.0
t-3147370-card3-150.0,t-3147370,card3-150.0
t-3147487-card3-150.0,t-3147487,card3-150.0
t-3147566-card3-150.0,t-3147566,card3-150.0
t-3148182-card3-150.0,t-3148182,card3-150.0
t-3148230-card3-150.0,t-3148230,card3-150.0
t-3148470-card3-150.0,t-3148470,card3-150.0
t-3148618-card3-150.0,t-3148618,card3-150.0
t-3148694-card3-150.0,t-3148694,card3-150.0
t-3149225-card3-150.0,t-3149225,card3-150.0
t-3149309-card3-150.0,t-3149309,card3-150.0
t-3149325-card3-150.0,t-3149325,card3-150.0
t-3149487-card3-185.0,t-3149487,card3-185.0
t-3149637-card3-150.0,t-3149637,card3-150.0
t-3149853-card3-150.0,t-3149853,card3-150.0
t-3150017-card3-150.0,t-3150017,card3-150.0
t-3150511-card3-185.0,t-3150511,card3-185.0
t-3150675-card3-150.0,t-3150675,card3-150.0
t-3150758-card3-150.0,t-3150758,card3-150.0
t-3150874-card3-185.0,t-3150874,card3-185.0
t-3151517-card3-150.0,t-3151517,card3-150.0
t-3151579-card3-150.0,t-3151579,card3-150.0
t-3152199-card3-150.0,t-3152199,card3-150.0
t-3152222-card3-150.0,t-3152222,card3-150.0
t-3152402-card3-150.0,t-3152402,card3-150.0
t-3152413-card3-150.0,t-3152413,card3-150.0
t-3152415-card3-185.0,t-3152415,card3-185.0
t-3152985-card3-150.0,t-3152985,card3-150.0
t-3153221-card3-150.0,t-3153221,card3-150.0
t-3153475-card3-150.0,t-3153475,card3-150.0
t-3153511-card3-150.0,t-3153511,card3-150.0
t-3153576-card3-150.0,t-3153576,card3-150.0
t-3153631-card3-150.0,t-3153631,card3-150.0
t-3153740-card3-150.0,t-3153740,card3-150.0
t-3154106-card3-150.0,t-3154106,card3-150.0
t-3154138-card3-150.0,t-3154138,card3-150.0
t-3154487-card3-150.0,t-3154487,card3-150.0
t-3155046-card3-150.0,t-3155046,card3-150.0
t-3155348-card3-150.0,t-3155348,card3-150.0
t-3155766-card3-150.0,t-3155766,card3-150.0
t-3155945-card3-150.0,t-3155945,card3-150.0
t-3156365-card3-150.0,t-3156365,card3-150.0
t-3156441-card3-150.0,t-3156441,card3-150.0
t-3156680-card3-150.0,t-3156680,card3-150.0
t-3156986-card3-150.0,t-3156986,card3-150.0
t-3157106-card3-150.0,t-3157106,card3-150.0
t-3157130-card3-150.0,t-3157130,card3-150.0
t-3157492-card3-150.0,t-3157492,card3-150.0
t-3157603-card3-150.0,t-3157603,card3-150.0
t-3157713-card3-150.0,t-3157713,card3-150.0
t-3158115-card3-150.0,t-3158115,card3-150.0
t-3158150-card3-150.0,t-3158150,card3-150.0
t-3158213-card3-150.0,t-3158213,card3-150.0
t-3158538-card3-150.0,t-3158538,card3-150.0
t-3158747-card3-106.0,t-3158747,card3-106.0
t-3159010-card3-150.0,t-3159010,card3-150.0
t-3159469-card3-150.0,t-3159469,card3-150.0
t-3159951-card3-150.0,t-3159951,card3-150.0
t-3159991-card3-150.0,t-3159991,card3-150.0
t-3160173-card3-150.0,t-3160173,card3-150.0
t-3160178-card3-150.0,t-3160178,card3-150.0
t-3160363-card3-185.0,t-3160363,card3-185.0
t-3160746-card3-150.0,t-3160746,card3-150.0
t-3160801-card3-150.0,t-3160801,card3-150.0
t-3161284-card3-150.0,t-3161284,card3-150.0
t-3161342-card3-150.0,t-3161342,card3-150.0
t-3161526-card3-150.0,t-3161526,card3-150.0
t-3161712-card3-150.0,t-3161712,card3-150.0
t-3161815-card3-150.0,t-3161815,card3-150.0
t-3161894-card3-150.0,t-3161894,card3-150.0
t-3162011-card3-150.0,t-3162011,card3-150.0
t-3162237-card3-150.0,t-3162237,card3-150.0
t-3162384-card3-150.0,t-3162384,card3-150.0
t-3162646-card3-150.0,t-3162646,card3-150.0
t-3163116-card3-150.0,t-3163116,card3-150.0
t-3163404-card3-150.0,t-3163404,card3-150.0
t-3163582-card3-150.0,t-3163582,card3-150.0
t-3163621-card3-150.0,t-3163621,card3-150.0
t-3163629-card3-106.0,t-3163629,card3-106.0
t-3163779-card3-150.0,t-3163779,card3-150.0
t-3163941-card3-150.0,t-3163941,card3-150.0
t-3164065-card3-150.0,t-3164065,card3-150.0
t-3164197-card3-150.0,t-3164197,card3-150.0
t-3164329-card3-150.0,t-3164329,card3-150.0
t-3164487-card3-150.0,t-3164487,card3-150.0
t-3164549-card3-150.0,t-3164549,card3-150.0
t-3165044-card3-150.0,t-3165044,card3-150.0
t-3165296-card3-150.0,t-3165296,card3-150.0
t-3165386-card3-150.0,t-3165386,card3-150.0
t-3165406-card3-185.0,t-3165406,card3-185.0
t-3165428-card3-150.0,t-3165428,card3-150.0
t-3165437-card3-150.0,t-3165437,card3-150.0
t-3165446-card3-150.0,t-3165446,card3-150.0
t-3165607-card3-150.0,t-3165607,card3-150.0
t-3165671-card3-150.0,t-3165671,card3-150.0
t-3166376-card3-150.0,t-3166376,card3-150.0
t-3167738-card3-150.0,t-3167738,card3-150.0
t-3168050-card3-150.0,t-3168050,card3-150.0
t-3168302-card3-150.0,t-3168302,card3-150.0
t-3168509-card3-150.0,t-3168509,card3-150.0
t-3168778-card3-150.0,t-3168778,card3-150.0
t-3168852-card3-150.0,t-3168852,card3-150.0
t-3169693-card3-150.0,t-3169693,card3-150.0
t-3169707-card3-185.0,t-3169707,card3-185.0
t-3170122-card3-150.0,t-3170122,card3-150.0
t-3170408-card3-150.0,t-3170408,card3-150.0
t-3170691-card3-150.0,t-3170691,card3-150.0
t-3170771-card3-150.0,t-3170771,card3-150.0
t-3170772-card3-150.0,t-3170772,card3-150.0
t-3170935-card3-162.0,t-3170935,card3-162.0
t-3170939-card3-150.0,t-3170939,card3-150.0
t-3171073-card3-106.0,t-3171073,card3-106.0
t-3171257-card3-150.0,t-3171257,card3-150.0
t-3171425-card3-150.0,t-3171425,card3-150.0
t-3171722-card3-150.0,t-3171722,card3-150.0
t-3171905-card3-150.0,t-3171905,card3-150.0
t-3172451-card3-150.0,t-3172451,card3-150.0
t-3172658-card3-185.0,t-3172658,card3-185.0
t-3172748-card3-150.0,t-3172748,card3-150.0
t-3172804-card3-150.0,t-3172804,card3-150.0
t-3172975-card3-150.0,t-3172975,card3-150.0
t-3173505-card3-150.0,t-3173505,card3-150.0
t-3173913-card3-185.0,t-3173913,card3-185.0
t-3173949-card3-150.0,t-3173949,card3-150.0
t-3174118-card3-150.0,t-3174118,card3-150.0
t-3174251-card3-150.0,t-3174251,card3-150.0
t-3174354-card3-150.0,t-3174354,card3-150.0
t-3174520-card3-149.0,t-3174520,card3-149.0
t-3174626-card3-150.0,t-3174626,card3-150.0
t-3174634-card3-150.0,t-3174634,card3-150.0
t-3174917-card3-150.0,t-3174917,card3-150.0
t-3174973-card3-150.0,t-3174973,card3-150.0
t-3175265-card3-150.0,t-3175265,card3-150.0
t-3175384-card3-150.0,t-3175384,card3-150.0
t-3175527-card3-150.0,t-3175527,card3-150.0
t-3175714-card3-150.0,t-3175714,card3-150.0
t-3175901-card3-150.0,t-3175901,card3-150.0
t-3175911-card3-150.0,t-3175911,card3-150.0
t-3175952-card3-150.0,t-3175952,card3-150.0
t-3176280-card3-150.0,t-3176280,card3-150.0
t-3176341-card3-150.0,t-3176341,card3-150.0
t-3176426-card3-150.0,t-3176426,card3-150.0
t-3176754-card3-150.0,t-3176754,card3-150.0
t-3176832-card3-150.0,t-3176832,card3-150.0
t-3177068-card3-150.0,t-3177068,card3-150.0
t-3177077-card3-150.0,t-3177077,card3-150.0
t-3177185-card3-150.0,t-3177185,card3-150.0
t-3177390-card3-150.0,t-3177390,card3-150.0
t-3177883-card3-150.0,t-3177883,card3-150.0
t-3177998-card3-150.0,t-3177998,card3-150.0
t-3178398-card3-150.0,t-3178398,card3-150.0
t-3178512-card3-150.0,t-3178512,card3-150.0
t-3178521-card3-150.0,t-3178521,card3-150.0
t-3178676-card3-150.0,t-3178676,card3-150.0
t-3178717-card3-185.0,t-3178717,card3-185.0
t-3178815-card3-150.0,t-3178815,card3-150.0
t-3179024-card3-150.0,t-3179024,card3-150.0
t-3179135-card3-185.0,t-3179135,card3-185.0
t-3179347-card3-150.0,t-3179347,card3-150.0
t-3179400-card3-150.0,t-3179400,card3-150.0
t-3179416-card3-150.0,t-3179416,card3-150.0
t-3179525-card3-150.0,t-3179525,card3-150.0
t-3179568-card3-150.0,t-3179568,card3-150.0
t-3179912-card3-150.0,t-3179912,card3-150.0
t-3180111-card3-150.0,t-3180111,card3-150.0
t-3180179-card3-185.0,t-3180179,card3-185.0
t-3180187-card3-150.0,t-3180187,card3-150.0
t-3180969-card3-185.0,t-3180969,card3-185.0
t-3180999-card3-150.0,t-3180999,card3-150.0
t-3181197-card3-150.0,t-3181197,card3-150.0
t-3181224-card3-150.0,t-3181224,card3-150.0
t-3181403-card3-185.0,t-3181403,card3-185.0
t-3181656-card3-150.0,t-3181656,card3-150.0
t-3181744-card3-150.0,t-3181744,card3-150.0
t-3182226-card3-150.0,t-3182226,card3-150.0
t-3182437-card3-150.0,t-3182437,card3-150.0
t-3182442-card3-150.0,t-3182442,card3-150.0
t-3182473-card3-150.0,t-3182473,card3-150.0
t-3182815-card3-150.0,t-3182815,card3-150.0
t-3132483-card3-150.0,t-3132483,card3-150.0
t-3132526-card3-150.0,t-3132526,card3-150.0
t-3132717-card3-150.0,t-3132717,card3-150.0
t-3133135-card3-150.0,t-3133135,card3-150.0
t-3133187-card3-150.0,t-3133187,card3-150.0
t-3133529-card3-150.0,t-3133529,card3-150.0
t-3133705-card3-150.0,t-3133705,card3-150.0
t-3133786-card3-150.0,t-3133786,card3-150.0
t-3134248-card3-150.0,t-3134248,card3-150.0
t-3134308-card3-150.0,t-3134308,card3-150.0
t-3134452-card3-150.0,t-3134452,card3-150.0
t-3134513-card3-150.0,t-3134513,card3-150.0
t-3134522-card3-150.0,t-3134522,card3-150.0
t-3134673-card3-185.0,t-3134673,card3-185.0
t-3134802-card3-150.0,t-3134802,card3-150.0
t-3134951-card3-150.0,t-3134951,card3-150.0
t-3135480-card3-150.0,t-3135480,card3-150.0
t-3136770-card3-150.0,t-3136770,card3-150.0
t-3136848-card3-150.0,t-3136848,card3-150.0
t-3137238-card3-150.0,t-3137238,card3-150.0
t-3137384-card3-150.0,t-3137384,card3-150.0
t-3137451-card3-150.0,t-3137451,card3-150.0
t-3137605-card3-150.0,t-3137605,card3-150.0
t-3137672-card3-150.0,t-3137672,card3-150.0
t-3137690-card3-150.0,t-3137690,card3-150.0
t-3137694-card3-150.0,t-3137694,card3-150.0
t-3137899-card3-150.0,t-3137899,card3-150.0
t-3137999-card3-185.0,t-3137999,card3-185.0
t-3138064-card3-150.0,t-3138064,card3-150.0
t-3138427-card3-150.0,t-3138427,card3-150.0
t-3138646-card3-150.0,t-3138646,card3-150.0
t-3138845-card3-150.0,t-3138845,card3-150.0
t-3139409-card3-150.0,t-3139409,card3-150.0
t-3139421-card3-150.0,t-3139421,card3-150.0
t-3139493-card3-150.0,t-3139493,card3-150.0
t-3139528-card3-150.0,t-3139528,card3-150.0
t-3139777-card3-150.0,t-3139777,card3-150.0
t-3139968-card3-150.0,t-3139968,card3-150.0
t-3140478-card3-185.0,t-3140478,card3-185.0
t-3140906-card3-185.0,t-3140906,card3-185.0
t-3141169-card3-185.0,t-3141169,card3-185.0
t-3141205-card3-150.0,t-3141205,card3-150.0
t-3141259-card3-150.0,t-3141259,card3-150.0
t-3141536-card3-150.0,t-3141536,card3-150.0
t-3142012-card3-150.0,t-3142012,card3-150.0
t-3142034-card3-185.0,t-3142034,card3-185.0
t-3142404-card3-185.0,t-3142404,card3-185.0
t-3142431-card3-150.0,t-3142431,card3-150.0
t-3142609-card3-150.0,t-3142609,card3-150.0
t-3142948-card3-146.0,t-3142948,card3-146.0
t-3142950-card3-150.0,t-3142950,card3-150.0
t-3143027-card3-150.0,t-3143027,card3-150.0
t-3143082-card3-150.0,t-3143082,card3-150.0
t-3143139-card3-150.0,t-3143139,card3-150.0
t-3143771-card3-150.0,t-3143771,card3-150.0
t-3144297-card3-150.0,t-3144297,card3-150.0
t-3144334-card3-150.0,t-3144334,card3-150.0
t-3144747-card3-150.0,t-3144747,card3-150.0
t-3144776-card3-150.0,t-3144776,card3-150.0
t-3144790-card3-150.0,t-3144790,card3-150.0
t-3144809-card3-150.0,t-3144809,card3-150.0
t-3144921-card3-185.0,t-3144921,card3-185.0
t-3145186-card3-150.0,t-3145186,card3-150.0
t-3145378-card3-150.0,t-3145378,card3-150.0
t-3145526-card3-150.0,t-3145526,card3-150.0
t-3145619-card3-150.0,t-3145619,card3-150.0
t-3145646-card3-150.0,t-3145646,card3-150.0
t-3145828-card3-150.0,t-3145828,card3-150.0
t-3145886-card3-150.0,t-3145886,card3-150.0
t-3146092-card3-150.0,t-3146092,card3-150.0
t-3146310-card3-150.0,t-3146310,card3-150.0
t-3146443-card3-150.0,t-3146443,card3-150.0
t-3146563-card3-150.0,t-3146563,card3-150.0
t-3146796-card3-150.0,t-3146796,card3-150.0
t-3146865-card3-150.0,t-3146865,card3-150.0
t-3146895-card3-150.0,t-3146895,card3-150.0
t-3147047-card3-150.0,t-3147047,card3-150.0
t-3147067-card3-150.0,t-3147067,card3-150.0
t-3147344-card3-150.0,t-3147344,card3-150.0
t-3147518-card3-150.0,t-3147518,card3-150.0
t-3147879-card3-150.0,t-3147879,card3-150.0
t-3148049-card3-150.0,t-3148049,card3-150.0
t-3148106-card3-150.0,t-3148106,card3-150.0
t-3148261-card3-150.0,t-3148261,card3-150.0
t-3148594-card3-150.0,t-3148594,card3-150.0
t-3148657-card3-150.0,t-3148657,card3-150.0
t-3148710-card3-150.0,t-3148710,card3-150.0
t-3149067-card3-150.0,t-3149067,card3-150.0
t-3149192-card3-150.0,t-3149192,card3-150.0
t-3149251-card3-185.0,t-3149251,card3-185.0
t-3149302-card3-150.0,t-3149302,card3-150.0
t-3149360-card3-150.0,t-3149360,card3-150.0
t-3149520-card3-150.0,t-3149520,card3-150.0
t-3149600-card3-185.0,t-3149600,card3-185.0
t-3149772-card3-150.0,t-3149772,card3-150.0
t-3149804-card3-150.0,t-3149804,card3-150.0
t-3149890-card3-150.0,t-3149890,card3-150.0
t-3149914-card3-150.0,t-3149914,card3-150.0
t-3149957-card3-150.0,t-3149957,card3-150.0
t-3149969-card3-150.0,t-3149969,card3-150.0
t-3150330-card3-150.0,t-3150330,card3-150.0
t-3150508-card3-150.0,t-3150508,card3-150.0
t-3150646-card3-150.0,t-3150646,card3-150.0
t-3150659-card3-150.0,t-3150659,card3-150.0
t-3150832-card3-150.0,t-3150832,card3-150.0
t-3150846-card3-150.0,t-3150846,card3-150.0
t-3150853-card3-185.0,t-3150853,card3-185.0
t-3150950-card3-150.0,t-3150950,card3-150.0
t-3151145-card3-150.0,t-3151145,card3-150.0
t-3151378-card3-150.0,t-3151378,card3-150.0
t-3151434-card3-150.0,t-3151434,card3-150.0
t-3151548-card3-150.0,t-3151548,card3-150.0
t-3151678-card3-150.0,t-3151678,card3-150.0
t-3151710-card3-150.0,t-3151710,card3-150.0
t-3151737-card3-150.0,t-3151737,card3-150.0
t-3151759-card3-150.0,t-3151759,card3-150.0
t-3151760-card3-106.0,t-3151760,card3-106.0
t-3151874-card3-185.0,t-3151874,card3-185.0
t-3152148-card3-150.0,t-3152148,card3-150.0
t-3152234-card3-150.0,t-3152234,card3-150.0
t-3152981-card3-150.0,t-3152981,card3-150.0
t-3153086-card3-150.0,t-3153086,card3-150.0
t-3153171-card3-150.0,t-3153171,card3-150.0
t-3153569-card3-150.0,t-3153569,card3-150.0
t-3153734-card3-150.0,t-3153734,card3-150.0
t-3153855-card3-150.0,t-3153855,card3-150.0
t-3154721-card3-150.0,t-3154721,card3-150.0
t-3154955-card3-150.0,t-3154955,card3-150.0
t-3155272-card3-150.0,t-3155272,card3-150.0
t-3155381-card3-185.0,t-3155381,card3-185.0
t-3155433-card3-150.0,t-3155433,card3-150.0
t-3155996-card3-150.0,t-3155996,card3-150.0
t-3156019-card3-150.0,t-3156019,card3-150.0
t-3156171-card3-150.0,t-3156171,card3-150.0
t-3156256-card3-150.0,t-3156256,card3-150.0
t-3156270-card3-150.0,t-3156270,card3-150.0
t-3157366-card3-150.0,t-3157366,card3-150.0
t-3158233-card3-150.0,t-3158233,card3-150.0
t-3158424-card3-150.0,t-3158424,card3-150.0
t-3159491-card3-150.0,t-3159491,card3-150.0
t-3159687-card3-185.0,t-3159687,card3-185.0
t-3159757-card3-185.0,t-3159757,card3-185.0
t-3160239-card3-150.0,t-3160239,card3-150.0
t-3160394-card3-150.0,t-3160394,card3-150.0
t-3160611-card3-150.0,t-3160611,card3-150.0
t-3160651-card3-150.0,t-3160651,card3-150.0
t-3160838-card3-150.0,t-3160838,card3-150.0
t-3160947-card3-150.0,t-3160947,card3-150.0
t-3161430-card3-150.0,t-3161430,card3-150.0
