:id,:from,:to
t-3027432-card3-150.0,t-3027432,card3-150.0
t-3027602-card3-150.0,t-3027602,card3-150.0
t-3027951-card3-150.0,t-3027951,card3-150.0
t-3028208-card3-150.0,t-3028208,card3-150.0
t-3028264-card3-150.0,t-3028264,card3-150.0
t-3028271-card3-150.0,t-3028271,card3-150.0
t-3028317-card3-150.0,t-3028317,card3-150.0
t-3028437-card3-150.0,t-3028437,card3-150.0
t-3028687-card3-150.0,t-3028687,card3-150.0
t-3028827-card3-144.0,t-3028827,card3-144.0
t-3028829-card3-150.0,t-3028829,card3-150.0
t-3028958-card3-185.0,t-3028958,card3-185.0
t-3028999-card3-150.0,t-3028999,card3-150.0
t-3029158-card3-150.0,t-3029158,card3-150.0
t-3029184-card3-150.0,t-3029184,card3-150.0
t-3029348-card3-150.0,t-3029348,card3-150.0
t-3029441-card3-150.0,t-3029441,card3-150.0
t-3029566-card3-150.0,t-3029566,card3-150.0
t-3029674-card3-150.0,t-3029674,card3-150.0
t-3029782-card3-150.0,t-3029782,card3-150.0
t-3030287-card3-150.0,t-3030287,card3-150.0
t-3030832-card3-150.0,t-3030832,card3-150.0
t-3030967-card3-150.0,t-3030967,card3-150.0
t-3031264-card3-185.0,t-3031264,card3-185.0
t-3031658-card3-150.0,t-3031658,card3-150.0
t-3031884-card3-150.0,t-3031884,card3-150.0
t-3032202-card3-150.0,t-3032202,card3-150.0
t-3032348-card3-185.0,t-3032348,card3-185.0
t-3032701-card3-150.0,t-3032701,card3-150.0
t-3032836-card3-150.0,t-3032836,card3-150.0
t-3033101-card3-150.0,t-3033101,card3-150.0
t-3033115-card3-150.0,t-3033115,card3-150.0
t-3033416-card3-150.0,t-3033416,card3-150.0
t-3033583-card3-150.0,t-3033583,card3-150.0
t-3033706-card3-150.0,t-3033706,card3-150.0
t-3034225-card3-150.0,t-3034225,card3-150.0
t-3034356-card3-150.0,t-3034356,card3-150.0
t-3034473-card3-150.0,t-3034473,card3-150.0
t-3034594-card3-150.0,t-3034594,card3-150.0
t-3034791-card3-150.0,t-3034791,card3-150.0
t-3034979-card3-150.0,t-3034979,card3-150.0
t-3035138-card3-150.0,t-3035138,card3-150.0
t-3035220-card3-150.0,t-3035220,card3-150.0
t-3035571-card3-150.0,t-3035571,card3-150.0
t-3035589-card3-150.0,t-3035589,card3-150.0
t-3035874-card3-150.0,t-3035874,card3-150.0
t-3035941-card3-150.0,t-3035941,card3-150.0
t-3036066-card3-150.0,t-3036066,card3-150.0
t-3036421-card3-150.0,t-3036421,card3-150.0
t-3036590-card3-150.0,t-3036590,card3-150.0
t-3036610-card3-150.0,t-3036610,card3-150.0
t-3036854-card3-106.0,t-3036854,card3-106.0
t-3036916-card3-150.0,t-3036916,card3-150.0
t-2987003-card3-150.0,t-2987003,card3-150.0
t-2987061-card3-150.0,t-2987061,card3-150.0
t-2987315-card3-150.0,t-2987315,card3-150.0
t-2987750-card3-185.0,t-2987750,card3-185.0
t-2988111-card3-150.0,t-2988111,card3-150.0
t-2988520-card3-150.0,t-2988520,card3-150.0
t-2988773-card3-150.0,t-2988773,card3-150.0
t-2989002-card3-185.0,t-2989002,card3-185.0
t-2989256-card3-150.0,t-2989256,card3-150.0
t-2989544-card3-150.0,t-2989544,card3-150.0
t-2990004-card3-150.0,t-2990004,card3-150.0
t-2990443-card3-150.0,t-2990443,card3-150.0
t-2990692-card3-150.0,t-2990692,card3-150.0
t-2990809-card3-150.0,t-2990809,card3-150.0
t-2990870-card3-135.0,t-2990870,card3-135.0
t-2990934-card3-150.0,t-2990934,card3-150.0
t-2991007-card3-150.0,t-2991007,card3-150.0
t-2991572-card3-150.0,t-2991572,card3-150.0
t-2991783-card3-150.0,t-2991783,card3-150.0
t-2991948-card3-150.0,t-2991948,card3-150.0
t-2992578-card3-150.0,t-2992578,card3-150.0
t-2992885-card3-150.0,t-2992885,card3-150.0
t-2992983-card3-150.0,t-2992983,card3-150.0
t-2993424-card3-150.0,t-2993424,card3-150.0
t-2993553-card3-150.0,t-2993553,card3-150.0
t-2993712-card3-150.0,t-2993712,card3-150.0
t-2993757-card3-150.0,t-2993757,card3-150.0
t-2993825-card3-185.0,t-2993825,card3-185.0
t-2994014-card3-150.0,t-2994014,card3-150.0
t-2994374-card3-150.0,t-2994374,card3-150.0
t-2994677-card3-150.0,t-2994677,card3-150.0
t-2994773-card3-150.0,t-2994773,card3-150.0
t-2994909-card3-150.0,t-2994909,card3-150.0
t-2994994-card3-150.0,t-2994994,card3-150.0
t-2995191-card3-150.0,t-2995191,card3-150.0
t-2995422-card3-150.0,t-2995422,card3-150.0
t-2995425-card3-150.0,t-2995425,card3-150.0
t-2995521-card3-150.0,t-2995521,card3-150.0
t-2995667-card3-150.0,t-2995667,card3-150.0
t-2995948-card3-150.0,t-2995948,card3-150.0
t-2996509-card3-106.0,t-2996509,card3-106.0
t-2996551-card3-150.0,t-2996551,card3-150.0
t-2996680-card3-185.0,t-2996680,card3-185.0
t-2996685-card3-150.0,t-2996685,card3-150.0
t-2996882-card3-150.0,t-2996882,card3-150.0
t-2996951-card3-150.0,t-2996951,card3-150.0
t-2997154-card3-150.0,t-2997154,card3-150.0
t-2997213-card3-150.0,t-2997213,card3-150.0
t-2997474-card3-150.0,t-2997474,card3-150.0
t-2997534-card3-150.0,t-2997534,card3-150.0
t-2997946-card3-185.0,t-2997946,card3-185.0
t-2997958-card3-150.0,t-2997958,card3-150.0
t-2998374-card3-150.0,t-2998374,card3-150.0
t-2999150-card3-150.0,t-2999150,card3-150.0
t-3000312-card3-150.0,t-3000312,card3-150.0
t-3000630-card3-150.0,t-3000630,card3-150.0
t-3000892-card3-150.0,t-3000892,card3-150.0
t-3001018-card3-150.0,t-3001018,card3-150.0
t-3001119-card3-150.0,t-3001119,card3-150.0
t-3001199-card3-150.0,t-3001199,card3-150.0
t-3001200-card3-150.0,t-3001200,card3-150.0
t-3001238-card3-150.0,t-3001238,card3-150.0
t-3001666-card3-185.0,t-3001666,card3-185.0
t-3001711-card3-150.0,t-3001711,card3-150.0
t-3002348-card3-150.0,t-3002348,card3-150.0
t-3002420-card3-150.0,t-3002420,card3-150.0
t-3002438-card3-150.0,t-3002438,card3-150.0
t-3002680-card3-150.0,t-3002680,card3-150.0
t-3002836-card3-150.0,t-3002836,card3-150.0
t-3003458-card3-150.0,t-3003458,card3-150.0
t-3003560-card3-185.0,t-3003560,card3-185.0
t-3004082-card3-185.0,t-3004082,card3-185.0
t-3004413-card3-150.0,t-3004413,card3-150.0
t-3004849-card3-150.0,t-3004849,card3-150.0
t-3004927-card3-150.0,t-3004927,card3-150.0
t-3005037-card3-150.0,t-3005037,card3-150.0
t-3006796-card3-150.0,t-3006796,card3-150.0
t-3006862-card3-185.0,t-3006862,card3-185.0
t-3006961-card3-150.0,t-3006961,card3-150.0
t-3007081-card3-150.0,t-3007081,card3-150.0
t-3007331-card3-150.0,t-3007331,card3-150.0
t-3007958-card3-150.0,t-3007958,card3-150.0
t-3008054-card3-150.0,t-3008054,card3-150.0
t-3008328-card3-150.0,t-3008328,card3-150.0
t-3008544-card3-150.0,t-3008544,card3-150.0
t-3008691-card3-150.0,t-3008691,card3-150.0
t-3008870-card3-150.0,t-3008870,card3-150.0
t-3008875-card3-150.0,t-3008875,card3-150.0
t-3008979-card3-150.0,t-3008979,card3-150.0
t-3009472-card3-150.0,t-3009472,card3-150.0
t-3009671-card3-150.0,t-3009671,card3-150.0
t-3009770-card3-150.0,t-3009770,card3-150.0
t-3009978-card3-150.0,t-3009978,card3-150.0
t-3010148-card3-150.0,t-3010148,card3-150.0
t-3010366-card3-150.0,t-3010366,card3-150.0
t-3010753-card3-150.0,t-3010753,card3-150.0
t-3010754-card3-185.0,t-3010754,card3-185.0
t-3011315-card3-185.0,t-3011315,card3-185.0
t-3011569-card3-150.0,t-3011569,card3-150.0
t-3011704-card3-150.0,t-3011704,card3-150.0
t-3012126-card3-150.0,t-3012126,card3-150.0
t-3012143-card3-150.0,t-3012143,card3-150.0
t-3012152-card3-150.0,t-3012152,card3-150.0
t-3012300-card3-150.0,t-3012300,card3-150.0
t-3012403-card3-150.0,t-3012403,card3-150.0
t-3012692-card3-185.0,t-3012692,card3-185.0
t-3012727-card3-150.0,t-3012727,card3-150.0
t-3012736-card3-150.0,t-3012736,card3-150.0
t-3012842-card3-150.0,t-3012842,card3-150.0
t-3012874-card3-150.0,t-3012874,card3-150.0
t-3013042-card3-150.0,t-3013042,card3-150.0
t-3013225-card3-150.0,t-3013225,card3-150.0
t-3013237-card3-150.0,t-3013237,card3-150.0
t-3013271-card3-150.0,t-3013271,card3-150.0
t-3013344-card3-185.0,t-3013344,card3-185.0
t-3013482-card3-150.0,t-3013482,card3-150.0
t-3013520-card3-185.0,t-3013520,card3-185.0
t-3013658-card3-150.0,t-3013658,card3-150.0
t-3013690-card3-150.0,t-3013690,card3-150.0
t-3013991-card3-150.0,t-3013991,card3-150.0
t-3014039-card3-150.0,t-3014039,card3-150.0
t-3014228-card3-146.0,t-3014228,card3-146.0
t-3014759-card3-150.0,t-3014759,card3-150.0
t-3014794-card3-150.0,t-3014794,card3-150.0
t-3015110-card3-150.0,t-3015110,card3-150.0
t-3015281-card3-150.0,t-3015281,card3-150.0
t-3015542-card3-185.0,t-3015542,card3-185.0
t-3015727-card3-150.0,t-3015727,card3-150.0
t-3015873-card3-150.0,t-3015873,card3-150.0
t-3016194-card3-150.0,t-3016194,card3-150.0
t-3016587-card3-150.0,t-3016587,card3-150.0
t-3016653-card3-185.0,t-3016653,card3-185.0
t-3016701-card3-150.0,t-3016701,card3-150.0
t-3016720-card3-150.0,t-3016720,card3-150.0
t-3016811-card3-146.0,t-3016811,card3-146.0
t-3016946-card3-185.0,t-3016946,card3-185.0
t-3017081-card3-185.0,t-3017081,card3-185.0
t-3017101-card3-150.0,t-3017101,card3-150.0
t-3017597-card3-150.0,t-3017597,card3-150.0
t-3017664-card3-185.0,t-3017664,card3-185.0
t-3017737-card3-150.0,t-3017737,card3-150.0
t-3017787-card3-150.0,t-3017787,card3-150.0
t-3018013-card3-150.0,t-3018013,card3-150.0
t-3018023-card3-150.0,t-3018023,card3-150.0
t-3018495-card3-150.0,t-3018495,card3-150.0
t-3018715-card3-150.0,t-3018715,card3-150.0
t-3018727-card3-150.0,t-3018727,card3-150.0
t-3019000-card3-150.0,t-3019000,card3-150.0
t-3020122-card3-150.0,t-3020122,card3-150.0
t-3020525-card3-150.0,t-3020525,card3-150.0
t-3020574-card3-150.0,t-3020574,card3-150.0
t-3020687-card3-150.0,t-3020687,card3-150.0
t-3020691-card3-150.0,t-3020691,card3-150.0
t-3020866-card3-150.0,t-3020866,card3-150.0
t-3020941-card3-150.0,t-3020941,card3-150.0
t-3021078-card3-185.0,t-3021078,card3-185.0
t-3021229-card3-141.0,t-3021229,card3-141.0
t-3021265-card3-150.0,t-3021265,card3-150.0
t-3021381-card3-150.0,t-3021381,card3-150.0
t-3021613-card3-150.0,t-3021613,card3-150.0
t-3021643-card3-117.0,t-3021643,card3-117.0
t-3021784-card3-150.0,t-3021784,card3-150.0
t-3022116-card3-150.0,t-3022116,card3-150.0
t-3022137-card3-150.0,t-3022137,card3-150.0
t-3022277-card3-150.0,t-3022277,card3-150.0
t-3022581-card3-185.0,t-3022581,card3-185.0
t-3022589-card3-150.0,t-3022589,card3-150.0
t-3022609-card3-150.0,t-3022609,card3-150.0
t-3023284-card3-150.0,t-3023284,card3-150.0
t-3023784-card3-150.0,t-3023784,card3-150.0
t-3023871-card3-150.0,t-3023871,card3-150.0
t-3024773-card3-150.0,t-3024773,card3-150.0
t-3025439-card3-150.0,t-3025439,card3-150.0
t-3025581-card3-150.0,t-3025581,card3-150.0
t-3025629-card3-150.0,t-3025629,card3-150.0
t-3026044-card3-150.0,t-3026044,card3-150.0
t-3026181-card3-150.0,t-3026181,card3-150.0
t-3026219-card3-150.0,t-3026219,card3-150.0
t-3026426-card3-150.0,t-3026426,card3-150.0
t-3026494-card3-150.0,t-3026494,card3-150.0
t-3026705-card3-150.0,t-3026705,card3-150.0
t-3026775-card3-185.0,t-3026775,card3-185.0
t-3027150-card3-146.0,t-3027150,card3-146.0
t-3027400-card3-150.0,t-3027400,card3-150.0
t-3027490-card3-150.0,t-3027490,card3-150.0
t-3027770-card3-150.0,t-3027770,card3-150.0
t-3027924-card3-150.0,t-3027924,card3-150.0
t-3028149-card3-185.0,t-3028149,card3-185.0
t-3028346-card3-150.0,t-3028346,card3-150.0
t-3028416-card3-185.0,t-3028416,card3-185.0
t-3028466-card3-150.0,t-3028466,card3-150.0
t-3028624-card3-150.0,t-3028624,card3-150.0
t-3028811-card3-150.0,t-3028811,card3-150.0
t-3028905-card3-150.0,t-3028905,card3-150.0
t-3029330-card3-150.0,t-3029330,card3-150.0
t-3029500-card3-150.0,t-3029500,card3-150.0
t-3029513-card3-150.0,t-3029513,card3-150.0
t-3029727-card3-150.0,t-3029727,card3-150.0
t-3029767-card3-150.0,t-3029767,card3-150.0
t-3030088-card3-150.0,t-3030088,card3-150.0
t-3030354-card3-150.0,t-3030354,card3-150.0
t-3030398-card3-150.0,t-3030398,card3-150.0
t-3030797-card3-150.0,t-3030797,card3-150.0
t-3031163-card3-185.0,t-3031163,card3-185.0
t-3031492-card3-150.0,t-3031492,card3-150.0
t-3031554-card3-150.0,t-3031554,card3-150.0
t-3031609-card3-150.0,t-3031609,card3-150.0
t-3031762-card3-150.0,t-3031762,card3-150.0
t-3031825-card3-150.0,t-3031825,card3-150.0
t-3032150-card3-150.0,t-3032150,card3-150.0
t-3032392-card3-150.0,t-3032392,card3-150.0
t-3032827-card3-150.0,t-3032827,card3-150.0
t-3032866-card3-150.0,t-3032866,card3-150.0
t-3032892-card3-150.0,t-3032892,card3-150.0
t-3032973-card3-150.0,t-3032973,card3-150.0
t-3032987-card3-150.0,t-3032987,card3-150.0
t-3033429-card3-150.0,t-3033429,card3-150.0
t-3033759-card3-144.0,t-3033759,card3-144.0
t-3034028-card3-185.0,t-3034028,card3-185.0
t-3034404-card3-150.0,t-3034404,card3-150.0
t-3034462-card3-150.0,t-3034462,card3-150.0
t-3034530-card3-185.0,t-3034530,card3-185.0
t-3034878-card3-185.0,t-3034878,card3-185.0
t-3035052-card3-185.0,t-3035052,card3-185.0
t-3035180-card3-185.0,t-3035180,card3-185.0
t-3035245-card3-185.0,t-3035245,card3-185.0
t-3035366-card3-150.0,t-3035366,card3-150.0
t-3035428-card3-185.0,t-3035428,card3-185.0
t-3035486-card3-150.0,t-3035486,card3-150.0
t-3035594-card3-150.0,t-3035594,card3-150.0
t-3035620-card3-150.0,t-3035620,card3-150.0
t-3035777-card3-150.0,t-3035777,card3-150.0
t-3035821-card3-150.0,t-3035821,card3-150.0
t-3036360-card3-150.0,t-3036360,card3-150.0
t-3036385-card3-150.0,t-3036385,card3-150.0
t-3036478-card3-150.0,t-3036478,card3-150.0
t-3036497-card3-150.0,t-3036497,card3-150.0
t-3036534-card3-150.0,t-3036534,card3-150.0
t-3036823-card3-150.0,t-3036823,card3-150.0
t-3036951-card3-194.0,t-3036951,card3-194.0
t-3036953-card3-150.0,t-3036953,card3-150.0
t-3037016-card3-150.0,t-3037016,card3-150.0
t-3037205-card3-150.0,t-3037205,card3-150.0
t-3037217-card3-150.0,t-3037217,card3-150.0
t-3037373-card3-150.0,t-3037373,card3-150.0
t-3037485-card3-150.0,t-3037485,card3-150.0
t-3037590-card3-150.0,t-3037590,card3-150.0
t-3038013-card3-150.0,t-3038013,card3-150.0
t-3038247-card3-150.0,t-3038247,card3-150.0
t-3038290-card3-150.0,t-3038290,card3-150.0
t-3038577-card3-150.0,t-3038577,card3-150.0
t-3038820-card3-150.0,t-3038820,card3-150.0
t-3039001-card3-150.0,t-3039001,card3-150.0
t-3039185-card3-150.0,t-3039185,card3-150.0
t-3039216-card3-185.0,t-3039216,card3-185.0
t-3039372-card3-150.0,t-3039372,card3-150.0
t-3039657-card3-150.0,t-3039657,card3-150.0
t-3039962-card3-150.0,t-3039962,card3-150.0
t-3040013-card3-150.0,t-3040013,card3-150.0
t-3040261-card3-150.0,t-3040261,card3-150.0
t-3040493-card3-150.0,t-3040493,card3-150.0
t-3040802-card3-150.0,t-3040802,card3-150.0
t-3040921-card3-150.0,t-3040921,card3-150.0
t-3041106-card3-150.0,t-3041106,card3-150.0
t-3041578-card3-150.0,t-3041578,card3-150.0
t-3041753-card3-150.0,t-3041753,card3-150.0
t-3041837-card3-150.0,t-3041837,card3-150.0
t-3042029-card3-150.0,t-3042029,card3-150.0
t-3042086-card3-150.0,t-3042086,card3-150.0
t-3042129-card3-150.0,t-3042129,card3-150.0
t-3043490-card3-150.0,t-3043490,card3-150.0
t-3043499-card3-150.0,t-3043499,card3-150.0
t-3043771-card3-150.0,t-3043771,card3-150.0
t-3043790-card3-150.0,t-3043790,card3-150.0
t-3044005-card3-150.0,t-3044005,card3-150.0
t-3044136-card3-150.0,t-3044136,card3-150.0
t-3044417-card3-150.0,t-3044417,card3-150.0
t-3044612-card3-150.0,t-3044612,card3-150.0
t-3044964-card3-150.0,t-3044964,card3-150.0
t-3045753-card3-150.0,t-3045753,card3-150.0
t-3045857-card3-150.0,t-3045857,card3-150.0
t-3046013-card3-150.0,t-3046013,card3-150.0
t-3046331-card3-150.0,t-3046331,card3-150.0
t-3046513-card3-150.0,t-3046513,card3-150.0
t-3046576-card3-150.0,t-3046576,card3-150.0
t-3046606-card3-150.0,t-3046606,card3-150.0
t-3046640-card3-150.0,t-3046640,card3-150.0
t-3046748-card3-185.0,t-3046748,card3-185.0
t-3046897-card3-150.0,t-3046897,card3-150.0
t-3047015-card3-106.0,t-3047015,card3-106.0
t-3047066-card3-150.0,t-3047066,card3-150.0
t-3047147-card3-150.0,t-3047147,card3-150.0
t-3047325-card3-150.0,t-3047325,card3-150.0
t-3047463-card3-150.0,t-3047463,card3-150.0
t-3047662-card3-185.0,t-3047662,card3-185.0
t-3047984-card3-150.0,t-3047984,card3-150.0
t-3048205-card3-150.0,t-3048205,card3-150.0
t-3048408-card3-150.0,t-3048408,card3-150.0
t-3048509-card3-150.0,t-3048509,card3-150.0
t-3048516-card3-150.0,t-3048516,card3-150.0
t-3048705-card3-150.0,t-3048705,card3-150.0
t-3049081-card3-150.0,t-3049081,card3-150.0
t-3049401-card3-150.0,t-3049401,card3-150.0
t-3049563-card3-150.0,t-3049563,card3-150.0
t-3049763-card3-150.0,t-3049763,card3-150.0
t-3050009-card3-150.0,t-3050009,card3-150.0
t-3050342-card3-150.0,t-3050342,card3-150.0
t-3050533-card3-150.0,t-3050533,card3-150.0
t-3051227-card3-150.0,t-3051227,card3-150.0
t-3051442-card3-185.0,t-3051442,card3-185.0
t-3051920-card3-150.0,t-3051920,card3-150.0
t-3051955-card3-150.0,t-3051955,card3-150.0
t-3052177-card3-150.0,t-3052177,card3-150.0
t-3052312-card3-150.0,t-3052312,card3-150.0
t-3052442-card3-150.0,t-3052442,card3-150.0
t-3052607-card3-150.0,t-3052607,card3-150.0
t-3052651-card3-150.0,t-3052651,card3-150.0
t-3053295-card3-150.0,t-3053295,card3-150.0
t-3053884-card3-150.0,t-3053884,card3-150.0
t-3054147-card3-185.0,t-3054147,card3-185.0
t-3054165-card3-150.0,t-3054165,card3-150.0
t-3054284-card3-150.0,t-3054284,card3-150.0
t-3054334-card3-150.0,t-3054334,card3-150.0
t-3054350-card3-150.0,t-3054350,card3-150.0
t-3054394-card3-150.0,t-3054394,card3-150.0
t-3054565-card3-150.0,t-3054565,card3-150.0
t-3055267-card3-150.0,t-3055267,card3-150.0
t-3055272-card3-150.0,t-3055272,card3-150.0
t-3055347-card3-150.0,t-3055347,card3-150.0
t-3055488-card3-150.0,t-3055488,card3-150.0
t-3055659-card3-150.0,t-3055659,card3-150.0
t-3055704-card3-150.0,t-3055704,card3-150.0
t-3055871-card3-150.0,t-3055871,card3-150.0
t-3056337-card3-119.0,t-3056337,card3-119.0
t-3056590-card3-150.0,t-3056590,card3-150.0
t-3056749-card3-150.0,t-3056749,card3-150.0
t-3056787-card3-150.0,t-3056787,card3-150.0
t-3056891-card3-150.0,t-3056891,card3-150.0
t-3057033-card3-150.0,t-3057033,card3-150.0
t-3057567-card3-185.0,t-3057567,card3-185.0
t-3057825-card3-150.0,t-3057825,card3-150.0
t-3057907-card3-150.0,t-3057907,card3-150.0
t-3058102-card3-150.0,t-3058102,card3-150.0
t-3058190-card3-150.0,t-3058190,card3-150.0
t-3058536-card3-150.0,t-3058536,card3-150.0
t-3058615-card3-150.0,t-3058615,card3-150.0
t-3058752-card3-150.0,t-3058752,card3-150.0
t-3058792-card3-185.0,t-3058792,card3-185.0
t-3058819-card3-185.0,t-3058819,card3-185.0
t-3058911-card3-150.0,t-3058911,card3-150.0
t-3059260-card3-150.0,t-3059260,card3-150.0
t-3059425-card3-150.0,t-3059425,card3-150.0
t-3059481-card3-150.0,t-3059481,card3-150.0
t-3059505-card3-150.0,t-3059505,card3-150.0
t-3059554-card3-150.0,t-3059554,card3-150.0
t-3059799-card3-150.0,t-3059799,card3-150.0
t-3059878-card3-150.0,t-3059878,card3-150.0
t-3060197-card3-150.0,t-3060197,card3-150.0
t-3060239-card3-150.0,t-3060239,card3-150.0
t-3060291-card3-150.0,t-3060291,card3-150.0
t-3060667-card3-150.0,t-3060667,card3-150.0
t-3060764-card3-150.0,t-3060764,card3-150.0
t-3061146-card3-150.0,t-3061146,card3-150.0
t-3061451-card3-150.0,t-3061451,card3-150.0
t-3061535-card3-150.0,t-3061535,card3-150.0
t-3061543-card3-150.0,t-3061543,card3-150.0
t-3061746-card3-150.0,t-3061746,card3-150.0
t-3061838-card3-150.0,t-3061838,card3-150.0
t-3061885-card3-150.0,t-3061885,card3-150.0
t-3061967-card3-185.0,t-3061967,card3-185.0
t-3062093-card3-150.0,t-3062093,card3-150.0
t-3062461-card3-150.0,t-3062461,card3-150.0
t-3062558-card3-150.0,t-3062558,card3-150.0
t-3062609-card3-150.0,t-3062609,card3-150.0
t-3063152-card3-150.0,t-3063152,card3-150.0
t-3063193-card3-150.0,t-3063193,card3-150.0
t-3063857-card3-150.0,t-3063857,card3-150.0
t-3064104-card3-150.0,t-3064104,card3-150.0
t-3064134-card3-150.0,t-3064134,card3-150.0
t-3064551-card3-150.0,t-3064551,card3-150.0
t-3064802-card3-150.0,t-3064802,card3-150.0
t-3064863-card3-150.0,t-3064863,card3-150.0
t-3065023-card3-150.0,t-3065023,card3-150.0
t-3065316-card3-150.0,t-3065316,card3-150.0
t-3065414-card3-150.0,t-3065414,card3-150.0
t-3066104-card3-150.0,t-3066104,card3-150.0
t-3066167-card3-150.0,t-3066167,card3-150.0
t-3066511-card3-150.0,t-3066511,card3-150.0
t-3066517-card3-150.0,t-3066517,card3-150.0
t-3066525-card3-185.0,t-3066525,card3-185.0
t-3067004-card3-150.0,t-3067004,card3-150.0
t-3067120-card3-150.0,t-3067120,card3-150.0
t-3067192-card3-150.0,t-3067192,card3-150.0
t-3067204-card3-150.0,t-3067204,card3-150.0
t-3067228-card3-150.0,t-3067228,card3-150.0
t-3067652-card3-150.0,t-3067652,card3-150.0
t-3067787-card3-150.0,t-3067787,card3-150.0
t-3068050-card3-150.0,t-3068050,card3-150.0
t-3068182-card3-150.0,t-3068182,card3-150.0
t-3068263-card3-150.0,t-3068263,card3-150.0
t-3068406-card3-150.0,t-3068406,card3-150.0
t-3068650-card3-150.0,t-3068650,card3-150.0
t-3068808-card3-150.0,t-3068808,card3-150.0
t-3068936-card3-150.0,t-3068936,card3-150.0
t-3068983-card3-150.0,t-3068983,card3-150.0
t-3069378-card3-150.0,t-3069378,card3-150.0
t-3069555-card3-150.0,t-3069555,card3-150.0
t-3069601-card3-150.0,t-3069601,card3-150.0
t-3069735-card3-185.0,t-3069735,card3-185.0
t-3070244-card3-150.0,t-3070244,card3-150.0
t-3070255-card3-185.0,t-3070255,card3-185.0
t-3070328-card3-150.0,t-3070328,card3-150.0
t-3070447-card3-150.0,t-3070447,card3-150.0
t-3070530-card3-150.0,t-3070530,card3-150.0
t-3070531-card3-150.0,t-3070531,card3-150.0
t-3070539-card3-150.0,t-3070539,card3-150.0
t-3070632-card3-150.0,t-3070632,card3-150.0
t-3070716-card3-150.0,t-3070716,card3-150.0
t-3070738-card3-150.0,t-3070738,card3-150.0
t-3070743-card3-185.0,t-3070743,card3-185.0
t-3070878-card3-185.0,t-3070878,card3-185.0
t-3071080-card3-150.0,t-3071080,card3-150.0
t-3071392-card3-150.0,t-3071392,card3-150.0
t-3072089-card3-150.0,t-3072089,card3-150.0
t-3072338-card3-150.0,t-3072338,card3-150.0
t-3072354-card3-185.0,t-3072354,card3-185.0
t-3072931-card3-150.0,t-3072931,card3-150.0
t-3073421-card3-150.0,t-3073421,card3-150.0
t-3073536-card3-185.0,t-3073536,card3-185.0
t-3073738-card3-150.0,t-3073738,card3-150.0
t-3073919-card3-185.0,t-3073919,card3-185.0
t-3074170-card3-150.0,t-3074170,card3-150.0
t-3074281-card3-185.0,t-3074281,card3-185.0
t-3074301-card3-185.0,t-3074301,card3-185.0
t-3074446-card3-185.0,t-3074446,card3-185.0
t-3074548-card3-159.0,t-3074548,card3-159.0
t-3074563-card3-150.0,t-3074563,card3-150.0
t-3075003-card3-150.0,t-3075003,card3-150.0
t-3075045-card3-150.0,t-3075045,card3-150.0
t-3075161-card3-150.0,t-3075161,card3-150.0
t-3075240-card3-150.0,t-3075240,card3-150.0
t-3075335-card3-185.0,t-3075335,card3-185.0
t-3075466-card3-150.0,t-3075466,card3-150.0
t-3075534-card3-150.0,t-3075534,card3-150.0
t-3075653-card3-150.0,t-3075653,card3-150.0
t-3076016-card3-185.0,t-3076016,card3-185.0
t-3076085-card3-150.0,t-3076085,card3-150.0
t-3076279-card3-150.0,t-3076279,card3-150.0
t-3076284-card3-150.0,t-3076284,card3-150.0
t-3076313-card3-150.0,t-3076313,card3-150.0
t-3076368-card3-150.0,t-3076368,card3-150.0
t-3076823-card3-150.0,t-3076823,card3-150.0
t-3076885-card3-150.0,t-3076885,card3-150.0
t-3076967-card3-185.0,t-3076967,card3-185.0
t-3077037-card3-150.0,t-3077037,card3-150.0
t-3077045-card3-150.0,t-3077045,card3-150.0
t-3077236-card3-150.0,t-3077236,card3-150.0
t-3077247-card3-185.0,t-3077247,card3-185.0
t-3077278-card3-150.0,t-3077278,card3-150.0
t-3077382-card3-150.0,t-3077382,card3-150.0
t-3077863-card3-150.0,t-3077863,card3-150.0
t-3077980-card3-150.0,t-3077980,card3-150.0
t-3078307-card3-185.0,t-3078307,card3-185.0
t-3078878-card3-150.0,t-3078878,card3-150.0
t-3078940-card3-150.0,t-3078940,card3-150.0
t-3079355-card3-150.0,t-3079355,card3-150.0
t-3079418-card3-150.0,t-3079418,card3-150.0
t-3079679-card3-150.0,t-3079679,card3-150.0
t-3079754-card3-150.0,t-3079754,card3-150.0
t-3079864-card3-150.0,t-3079864,card3-150.0
t-3080017-card3-185.0,t-3080017,card3-185.0
t-3080018-card3-185.0,t-3080018,card3-185.0
t-3080069-card3-150.0,t-3080069,card3-150.0
t-3080285-card3-150.0,t-3080285,card3-150.0
t-3080465-card3-150.0,t-3080465,card3-150.0
t-3080489-card3-150.0,t-3080489,card3-150.0
t-3080592-card3-150.0,t-3080592,card3-150.0
t-3080605-card3-150.0,t-3080605,card3-150.0
t-3080716-card3-150.0,t-3080716,card3-150.0
t-3080775-card3-150.0,t-3080775,card3-150.0
t-3081286-card3-150.0,t-3081286,card3-150.0
t-3081356-card3-185.0,t-3081356,card3-185.0
t-3081424-card3-185.0,t-3081424,card3-185.0
t-3081538-card3-150.0,t-3081538,card3-150.0
t-3081744-card3-150.0,t-3081744,card3-150.0
