:id,:from,:to
t-3146991-card3-185.0,t-3146991,card3-185.0
t-3147002-card3-150.0,t-3147002,card3-150.0
t-3147036-card3-150.0,t-3147036,card3-150.0
t-3147435-card3-150.0,t-3147435,card3-150.0
t-3147440-card3-150.0,t-3147440,card3-150.0
t-3147513-card3-150.0,t-3147513,card3-150.0
t-3147606-card3-150.0,t-3147606,card3-150.0
t-3147813-card3-119.0,t-3147813,card3-119.0
t-3147849-card3-150.0,t-3147849,card3-150.0
t-3147994-card3-150.0,t-3147994,card3-150.0
t-3148327-card3-150.0,t-3148327,card3-150.0
t-3148519-card3-150.0,t-3148519,card3-150.0
t-3148527-card3-150.0,t-3148527,card3-150.0
t-3148913-card3-150.0,t-3148913,card3-150.0
t-3150033-card3-150.0,t-3150033,card3-150.0
t-3150214-card3-150.0,t-3150214,card3-150.0
t-3150279-card3-150.0,t-3150279,card3-150.0
t-3150569-card3-150.0,t-3150569,card3-150.0
t-3150680-card3-150.0,t-3150680,card3-150.0
t-3150683-card3-185.0,t-3150683,card3-185.0
t-3150799-card3-150.0,t-3150799,card3-150.0
t-3150872-card3-150.0,t-3150872,card3-150.0
t-3151476-card3-150.0,t-3151476,card3-150.0
t-3151662-card3-150.0,t-3151662,card3-150.0
t-3151733-card3-150.0,t-3151733,card3-150.0
t-3152110-card3-150.0,t-3152110,card3-150.0
t-3152596-card3-150.0,t-3152596,card3-150.0
t-3152705-card3-150.0,t-3152705,card3-150.0
t-3153562-card3-150.0,t-3153562,card3-150.0
t-3153722-card3-150.0,t-3153722,card3-150.0
t-3153922-card3-150.0,t-3153922,card3-150.0
t-3153988-card3-150.0,t-3153988,card3-150.0
t-3154085-card3-150.0,t-3154085,card3-150.0
t-3154672-card3-150.0,t-3154672,card3-150.0
t-3155611-card3-150.0,t-3155611,card3-150.0
t-3155665-card3-185.0,t-3155665,card3-185.0
t-3155792-card3-150.0,t-3155792,card3-150.0
t-3155999-card3-150.0,t-3155999,card3-150.0
t-3156082-card3-150.0,t-3156082,card3-150.0
t-3156459-card3-150.0,t-3156459,card3-150.0
t-3156587-card3-150.0,t-3156587,card3-150.0
t-3156811-card3-150.0,t-3156811,card3-150.0
t-3157545-card3-185.0,t-3157545,card3-185.0
t-3157577-card3-150.0,t-3157577,card3-150.0
t-3157692-card3-150.0,t-3157692,card3-150.0
t-3157804-card3-150.0,t-3157804,card3-150.0
t-3157850-card3-150.0,t-3157850,card3-150.0
t-3157912-card3-150.0,t-3157912,card3-150.0
t-3157979-card3-150.0,t-3157979,card3-150.0
t-3158001-card3-150.0,t-3158001,card3-150.0
t-3158817-card3-150.0,t-3158817,card3-150.0
t-3158906-card3-150.0,t-3158906,card3-150.0
t-3159009-card3-150.0,t-3159009,card3-150.0
t-3159021-card3-150.0,t-3159021,card3-150.0
t-3159434-card3-185.0,t-3159434,card3-185.0
t-3159562-card3-150.0,t-3159562,card3-150.0
t-3159817-card3-150.0,t-3159817,card3-150.0
t-3159821-card3-150.0,t-3159821,card3-150.0
t-3159983-card3-150.0,t-3159983,card3-150.0
t-3160323-card3-150.0,t-3160323,card3-150.0
t-3160473-card3-150.0,t-3160473,card3-150.0
t-3160524-card3-150.0,t-3160524,card3-150.0
t-3160629-card3-150.0,t-3160629,card3-150.0
t-3160802-card3-150.0,t-3160802,card3-150.0
t-3160849-card3-150.0,t-3160849,card3-150.0
t-3160851-card3-150.0,t-3160851,card3-150.0
t-3160892-card3-185.0,t-3160892,card3-185.0
t-3161127-card3-150.0,t-3161127,card3-150.0
t-3161506-card3-150.0,t-3161506,card3-150.0
t-3161599-card3-150.0,t-3161599,card3-150.0
t-3161822-card3-150.0,t-3161822,card3-150.0
t-3162008-card3-150.0,t-3162008,card3-150.0
t-3162059-card3-150.0,t-3162059,card3-150.0
t-3162253-card3-150.0,t-3162253,card3-150.0
t-3162689-card3-150.0,t-3162689,card3-150.0
t-3163048-card3-150.0,t-3163048,card3-150.0
t-3163447-card3-150.0,t-3163447,card3-150.0
t-3163683-card3-150.0,t-3163683,card3-150.0
t-3163928-card3-150.0,t-3163928,card3-150.0
t-3163956-card3-150.0,t-3163956,card3-150.0
t-3164387-card3-150.0,t-3164387,card3-150.0
t-3164661-card3-150.0,t-3164661,card3-150.0
t-3165304-card3-150.0,t-3165304,card3-150.0
t-3165536-card3-150.0,t-3165536,card3-150.0
t-3165769-card3-150.0,t-3165769,card3-150.0
t-3165971-card3-185.0,t-3165971,card3-185.0
t-3166045-card3-150.0,t-3166045,card3-150.0
t-3166088-card3-106.0,t-3166088,card3-106.0
t-3166162-card3-150.0,t-3166162,card3-150.0
t-3166230-card3-150.0,t-3166230,card3-150.0
t-3166289-card3-150.0,t-3166289,card3-150.0
t-3166435-card3-150.0,t-3166435,card3-150.0
t-3166789-card3-150.0,t-3166789,card3-150.0
t-3167635-card3-185.0,t-3167635,card3-185.0
t-3167680-card3-150.0,t-3167680,card3-150.0
t-3167979-card3-150.0,t-3167979,card3-150.0
t-3168358-card3-150.0,t-3168358,card3-150.0
t-3168577-card3-150.0,t-3168577,card3-150.0
t-3168960-card3-150.0,t-3168960,card3-150.0
t-3169239-card3-150.0,t-3169239,card3-150.0
t-3169841-card3-150.0,t-3169841,card3-150.0
t-3170237-card3-150.0,t-3170237,card3-150.0
t-3170255-card3-185.0,t-3170255,card3-185.0
t-3170315-card3-150.0,t-3170315,card3-150.0
t-3170321-card3-150.0,t-3170321,card3-150.0
t-3170596-card3-150.0,t-3170596,card3-150.0
t-3170792-card3-150.0,t-3170792,card3-150.0
t-3170797-card3-150.0,t-3170797,card3-150.0
t-3170807-card3-150.0,t-3170807,card3-150.0
t-3170934-card3-150.0,t-3170934,card3-150.0
t-3171436-card3-150.0,t-3171436,card3-150.0
t-3171551-card3-150.0,t-3171551,card3-150.0
t-3171596-card3-150.0,t-3171596,card3-150.0
t-3171945-card3-150.0,t-3171945,card3-150.0
t-3172244-card3-185.0,t-3172244,card3-185.0
t-3172534-card3-150.0,t-3172534,card3-150.0
t-3173033-card3-150.0,t-3173033,card3-150.0
t-3173109-card3-150.0,t-3173109,card3-150.0
t-3173189-card3-150.0,t-3173189,card3-150.0
t-3173669-card3-150.0,t-3173669,card3-150.0
t-3173874-card3-150.0,t-3173874,card3-150.0
t-3173988-card3-150.0,t-3173988,card3-150.0
t-3174201-card3-150.0,t-3174201,card3-150.0
t-3174321-card3-150.0,t-3174321,card3-150.0
t-3174694-card3-150.0,t-3174694,card3-150.0
t-3174960-card3-150.0,t-3174960,card3-150.0
t-3175183-card3-150.0,t-3175183,card3-150.0
t-3175237-card3-150.0,t-3175237,card3-150.0
t-3175736-card3-150.0,t-3175736,card3-150.0
t-3175835-card3-150.0,t-3175835,card3-150.0
t-3176017-card3-150.0,t-3176017,card3-150.0
t-3176061-card3-150.0,t-3176061,card3-150.0
t-3176101-card3-150.0,t-3176101,card3-150.0
t-3176121-card3-150.0,t-3176121,card3-150.0
t-3176128-card3-150.0,t-3176128,card3-150.0
t-3176976-card3-150.0,t-3176976,card3-150.0
t-3177003-card3-150.0,t-3177003,card3-150.0
t-3177320-card3-185.0,t-3177320,card3-185.0
t-3177497-card3-150.0,t-3177497,card3-150.0
t-3177718-card3-150.0,t-3177718,card3-150.0
t-3177835-card3-150.0,t-3177835,card3-150.0
t-3178136-card3-150.0,t-3178136,card3-150.0
t-3178466-card3-150.0,t-3178466,card3-150.0
t-3178493-card3-150.0,t-3178493,card3-150.0
t-3178666-card3-150.0,t-3178666,card3-150.0
t-3179191-card3-150.0,t-3179191,card3-150.0
t-3179485-card3-150.0,t-3179485,card3-150.0
t-3179535-card3-150.0,t-3179535,card3-150.0
t-3179641-card3-150.0,t-3179641,card3-150.0
t-3179710-card3-150.0,t-3179710,card3-150.0
t-3179754-card3-150.0,t-3179754,card3-150.0
t-3180025-card3-150.0,t-3180025,card3-150.0
t-3180643-card3-150.0,t-3180643,card3-150.0
t-3180676-card3-119.0,t-3180676,card3-119.0
t-3180774-card3-150.0,t-3180774,card3-150.0
t-3180875-card3-150.0,t-3180875,card3-150.0
t-3180882-card3-150.0,t-3180882,card3-150.0
t-3180913-card3-150.0,t-3180913,card3-150.0
t-3181008-card3-150.0,t-3181008,card3-150.0
t-3181211-card3-150.0,t-3181211,card3-150.0
t-3181243-card3-150.0,t-3181243,card3-150.0
t-3181297-card3-150.0,t-3181297,card3-150.0
t-3181681-card3-150.0,t-3181681,card3-150.0
t-3181740-card3-185.0,t-3181740,card3-185.0
t-3181759-card3-150.0,t-3181759,card3-150.0
t-3181793-card3-150.0,t-3181793,card3-150.0
t-3182160-card3-150.0,t-3182160,card3-150.0
t-3182335-card3-150.0,t-3182335,card3-150.0
t-3182459-card3-150.0,t-3182459,card3-150.0
t-3182527-card3-150.0,t-3182527,card3-150.0
t-3182607-card3-150.0,t-3182607,card3-150.0
t-3182890-card3-150.0,t-3182890,card3-150.0
t-3132818-card3-150.0,t-3132818,card3-150.0
t-3132997-card3-150.0,t-3132997,card3-150.0
t-3133413-card3-150.0,t-3133413,card3-150.0
t-3133583-card3-150.0,t-3133583,card3-150.0
t-3133758-card3-150.0,t-3133758,card3-150.0
t-3133903-card3-185.0,t-3133903,card3-185.0
t-3133965-card3-150.0,t-3133965,card3-150.0
t-3133969-card3-150.0,t-3133969,card3-150.0
t-3134556-card3-150.0,t-3134556,card3-150.0
t-3134902-card3-150.0,t-3134902,card3-150.0
t-3135306-card3-150.0,t-3135306,card3-150.0
t-3135438-card3-185.0,t-3135438,card3-185.0
t-3135481-card3-150.0,t-3135481,card3-150.0
t-3135588-card3-150.0,t-3135588,card3-150.0
t-3135655-card3-150.0,t-3135655,card3-150.0
t-3135717-card3-150.0,t-3135717,card3-150.0
t-3135786-card3-150.0,t-3135786,card3-150.0
t-3135879-card3-150.0,t-3135879,card3-150.0
t-3136197-card3-150.0,t-3136197,card3-150.0
t-3136297-card3-150.0,t-3136297,card3-150.0
t-3136413-card3-150.0,t-3136413,card3-150.0
t-3136484-card3-150.0,t-3136484,card3-150.0
t-3136756-card3-150.0,t-3136756,card3-150.0
t-3137022-card3-150.0,t-3137022,card3-150.0
t-3137393-card3-150.0,t-3137393,card3-150.0
t-3138197-card3-150.0,t-3138197,card3-150.0
t-3138346-card3-185.0,t-3138346,card3-185.0
t-3138571-card3-150.0,t-3138571,card3-150.0
t-3138995-card3-150.0,t-3138995,card3-150.0
t-3139063-card3-150.0,t-3139063,card3-150.0
t-3139065-card3-150.0,t-3139065,card3-150.0
t-3139081-card3-185.0,t-3139081,card3-185.0
t-3139888-card3-150.0,t-3139888,card3-150.0
t-3140140-card3-150.0,t-3140140,card3-150.0
t-3140172-card3-150.0,t-3140172,card3-150.0
t-3140337-card3-150.0,t-3140337,card3-150.0
t-3140768-card3-150.0,t-3140768,card3-150.0
t-3140883-card3-150.0,t-3140883,card3-150.0
t-3141001-card3-150.0,t-3141001,card3-150.0
t-3141146-card3-150.0,t-3141146,card3-150.0
t-3141244-card3-150.0,t-3141244,card3-150.0
t-3141260-card3-150.0,t-3141260,card3-150.0
t-3141508-card3-150.0,t-3141508,card3-150.0
t-3142092-card3-150.0,t-3142092,card3-150.0
t-3142351-card3-185.0,t-3142351,card3-185.0
t-3142559-card3-185.0,t-3142559,card3-185.0
t-3142753-card3-150.0,t-3142753,card3-150.0
t-3142997-card3-150.0,t-3142997,card3-150.0
t-3143165-card3-150.0,t-3143165,card3-150.0
t-3143343-card3-185.0,t-3143343,card3-185.0
t-3143446-card3-150.0,t-3143446,card3-150.0
t-3143627-card3-150.0,t-3143627,card3-150.0
t-3143651-card3-150.0,t-3143651,card3-150.0
t-3144319-card3-150.0,t-3144319,card3-150.0
t-3144371-card3-150.0,t-3144371,card3-150.0
t-3144410-card3-150.0,t-3144410,card3-150.0
t-3144942-card3-150.0,t-3144942,card3-150.0
t-3145267-card3-150.0,t-3145267,card3-150.0
t-3145443-card3-150.0,t-3145443,card3-150.0
t-3145822-card3-150.0,t-3145822,card3-150.0
t-3146057-card3-150.0,t-3146057,card3-150.0
t-3146146-card3-150.0,t-3146146,card3-150.0
t-3146272-card3-150.0,t-3146272,card3-150.0
t-3146359-card3-150.0,t-3146359,card3-150.0
t-3146552-card3-150.0,t-3146552,card3-150.0
t-3146654-card3-150.0,t-3146654,card3-150.0
t-3146885-card3-150.0,t-3146885,card3-150.0
t-3147338-card3-150.0,t-3147338,card3-150.0
t-3147471-card3-150.0,t-3147471,card3-150.0
t-3147890-card3-150.0,t-3147890,card3-150.0
t-3147974-card3-150.0,t-3147974,card3-150.0
t-3148135-card3-150.0,t-3148135,card3-150.0
t-3148302-card3-150.0,t-3148302,card3-150.0
t-3148391-card3-150.0,t-3148391,card3-150.0
t-3148627-card3-150.0,t-3148627,card3-150.0
t-3148700-card3-150.0,t-3148700,card3-150.0
t-3148957-card3-150.0,t-3148957,card3-150.0
t-3149079-card3-150.0,t-3149079,card3-150.0
t-3149401-card3-150.0,t-3149401,card3-150.0
t-3149666-card3-150.0,t-3149666,card3-150.0
t-3149964-card3-150.0,t-3149964,card3-150.0
t-3150018-card3-150.0,t-3150018,card3-150.0
t-3150088-card3-106.0,t-3150088,card3-106.0
t-3150178-card3-150.0,t-3150178,card3-150.0
t-3150482-card3-150.0,t-3150482,card3-150.0
t-3150542-card3-150.0,t-3150542,card3-150.0
t-3150580-card3-150.0,t-3150580,card3-150.0
t-3150653-card3-166.0,t-3150653,card3-166.0
t-3150763-card3-185.0,t-3150763,card3-185.0
t-3150901-card3-150.0,t-3150901,card3-150.0
t-3150939-card3-150.0,t-3150939,card3-150.0
t-3151326-card3-150.0,t-3151326,card3-150.0
t-3151408-card3-150.0,t-3151408,card3-150.0
t-3151488-card3-150.0,t-3151488,card3-150.0
t-3151666-card3-146.0,t-3151666,card3-146.0
t-3151696-card3-150.0,t-3151696,card3-150.0
t-3151706-card3-150.0,t-3151706,card3-150.0
t-3151993-card3-185.0,t-3151993,card3-185.0
t-3152279-card3-150.0,t-3152279,card3-150.0
t-3152377-card3-150.0,t-3152377,card3-150.0
t-3152474-card3-150.0,t-3152474,card3-150.0
t-3152493-card3-150.0,t-3152493,card3-150.0
t-3152595-card3-150.0,t-3152595,card3-150.0
t-3153247-card3-150.0,t-3153247,card3-150.0
t-3153397-card3-150.0,t-3153397,card3-150.0
t-3153527-card3-150.0,t-3153527,card3-150.0
t-3153712-card3-150.0,t-3153712,card3-150.0
t-3153774-card3-150.0,t-3153774,card3-150.0
t-3154061-card3-150.0,t-3154061,card3-150.0
t-3154284-card3-150.0,t-3154284,card3-150.0
t-3154562-card3-185.0,t-3154562,card3-185.0
t-3154917-card3-150.0,t-3154917,card3-150.0
t-3155725-card3-150.0,t-3155725,card3-150.0
t-3155750-card3-150.0,t-3155750,card3-150.0
t-3155786-card3-150.0,t-3155786,card3-150.0
t-3156028-card3-150.0,t-3156028,card3-150.0
t-3156314-card3-150.0,t-3156314,card3-150.0
t-3157135-card3-150.0,t-3157135,card3-150.0
t-3157350-card3-150.0,t-3157350,card3-150.0
t-3157380-card3-150.0,t-3157380,card3-150.0
t-3157597-card3-150.0,t-3157597,card3-150.0
t-3157831-card3-150.0,t-3157831,card3-150.0
t-3158283-card3-150.0,t-3158283,card3-150.0
t-3158392-card3-150.0,t-3158392,card3-150.0
t-3158474-card3-150.0,t-3158474,card3-150.0
t-3158551-card3-185.0,t-3158551,card3-185.0
t-3159097-card3-150.0,t-3159097,card3-150.0
t-3159228-card3-150.0,t-3159228,card3-150.0
t-3159286-card3-150.0,t-3159286,card3-150.0
t-3159827-card3-150.0,t-3159827,card3-150.0
t-3159849-card3-150.0,t-3159849,card3-150.0
t-3159891-card3-185.0,t-3159891,card3-185.0
t-3160280-card3-150.0,t-3160280,card3-150.0
t-3160321-card3-150.0,t-3160321,card3-150.0
t-3160342-card3-150.0,t-3160342,card3-150.0
t-3160418-card3-150.0,t-3160418,card3-150.0
t-3160549-card3-150.0,t-3160549,card3-150.0
t-3160631-card3-150.0,t-3160631,card3-150.0
t-3161139-card3-150.0,t-3161139,card3-150.0
t-3161155-card3-150.0,t-3161155,card3-150.0
t-3161324-card3-150.0,t-3161324,card3-150.0
t-3161628-card3-150.0,t-3161628,card3-150.0
t-3161887-card3-150.0,t-3161887,card3-150.0
t-3162097-card3-150.0,t-3162097,card3-150.0
t-3162433-card3-150.0,t-3162433,card3-150.0
t-3162509-card3-150.0,t-3162509,card3-150.0
t-3162634-card3-150.0,t-3162634,card3-150.0
t-3162652-card3-185.0,t-3162652,card3-185.0
t-3162771-card3-150.0,t-3162771,card3-150.0
t-3162968-card3-150.0,t-3162968,card3-150.0
t-3163069-card3-150.0,t-3163069,card3-150.0
t-3163362-card3-150.0,t-3163362,card3-150.0
t-3163375-card3-150.0,t-3163375,card3-150.0
t-3163397-card3-150.0,t-3163397,card3-150.0
t-3164188-card3-185.0,t-3164188,card3-185.0
t-3164207-card3-150.0,t-3164207,card3-150.0
t-3164605-card3-150.0,t-3164605,card3-150.0
t-3164640-card3-150.0,t-3164640,card3-150.0
t-3164750-card3-150.0,t-3164750,card3-150.0
t-3164968-card3-150.0,t-3164968,card3-150.0
t-3165040-card3-185.0,t-3165040,card3-185.0
t-3165071-card3-150.0,t-3165071,card3-150.0
t-3165176-card3-150.0,t-3165176,card3-150.0
t-3165684-card3-150.0,t-3165684,card3-150.0
t-3165706-card3-150.0,t-3165706,card3-150.0
t-3166064-card3-150.0,t-3166064,card3-150.0
t-3166316-card3-150.0,t-3166316,card3-150.0
t-3166379-card3-150.0,t-3166379,card3-150.0
t-3166490-card3-150.0,t-3166490,card3-150.0
t-3166552-card3-150.0,t-3166552,card3-150.0
t-3166650-card3-150.0,t-3166650,card3-150.0
t-3166710-card3-150.0,t-3166710,card3-150.0
t-3166746-card3-150.0,t-3166746,card3-150.0
t-3166886-card3-150.0,t-3166886,card3-150.0
t-3167031-card3-150.0,t-3167031,card3-150.0
t-3167051-card3-150.0,t-3167051,card3-150.0
t-3167122-card3-150.0,t-3167122,card3-150.0
t-3167157-card3-150.0,t-3167157,card3-150.0
t-3167168-card3-150.0,t-3167168,card3-150.0
t-3167365-card3-150.0,t-3167365,card3-150.0
t-3167802-card3-150.0,t-3167802,card3-150.0
t-3167901-card3-150.0,t-3167901,card3-150.0
t-3168165-card3-185.0,t-3168165,card3-185.0
t-3168511-card3-150.0,t-3168511,card3-150.0
t-3168826-card3-150.0,t-3168826,card3-150.0
t-3168850-card3-150.0,t-3168850,card3-150.0
t-3168892-card3-150.0,t-3168892,card3-150.0
t-3168941-card3-150.0,t-3168941,card3-150.0
t-3169023-card3-150.0,t-3169023,card3-150.0
t-3169213-card3-150.0,t-3169213,card3-150.0
t-3169309-card3-150.0,t-3169309,card3-150.0
t-3169595-card3-150.0,t-3169595,card3-150.0
t-3169656-card3-150.0,t-3169656,card3-150.0
t-3169735-card3-150.0,t-3169735,card3-150.0
t-3169993-card3-150.0,t-3169993,card3-150.0
t-3170152-card3-185.0,t-3170152,card3-185.0
t-3170567-card3-150.0,t-3170567,card3-150.0
t-3170617-card3-150.0,t-3170617,card3-150.0
t-3170956-card3-150.0,t-3170956,card3-150.0
t-3171251-card3-150.0,t-3171251,card3-150.0
t-3171288-card3-150.0,t-3171288,card3-150.0
t-3171674-card3-150.0,t-3171674,card3-150.0
t-3171732-card3-150.0,t-3171732,card3-150.0
t-3171745-card3-213.0,t-3171745,card3-213.0
t-3171750-card3-150.0,t-3171750,card3-150.0
t-3171786-card3-150.0,t-3171786,card3-150.0
t-3171841-card3-150.0,t-3171841,card3-150.0
t-3171909-card3-150.0,t-3171909,card3-150.0
t-3172120-card3-150.0,t-3172120,card3-150.0
t-3172123-card3-150.0,t-3172123,card3-150.0
t-3172212-card3-150.0,t-3172212,card3-150.0
t-3172365-card3-150.0,t-3172365,card3-150.0
t-3172884-card3-150.0,t-3172884,card3-150.0
t-3173177-card3-150.0,t-3173177,card3-150.0
t-3173216-card3-150.0,t-3173216,card3-150.0
t-3173911-card3-150.0,t-3173911,card3-150.0
t-3174204-card3-150.0,t-3174204,card3-150.0
t-3174257-card3-150.0,t-3174257,card3-150.0
t-3174443-card3-150.0,t-3174443,card3-150.0
t-3174464-card3-150.0,t-3174464,card3-150.0
t-3174557-card3-150.0,t-3174557,card3-150.0
t-3174568-card3-150.0,t-3174568,card3-150.0
t-3174578-card3-150.0,t-3174578,card3-150.0
t-3175108-card3-150.0,t-3175108,card3-150.0
t-3175115-card3-150.0,t-3175115,card3-150.0
t-3175139-card3-106.0,t-3175139,card3-106.0
t-3175217-card3-150.0,t-3175217,card3-150.0
t-3175465-card3-185.0,t-3175465,card3-185.0
t-3175475-card3-150.0,t-3175475,card3-150.0
t-3175555-card3-150.0,t-3175555,card3-150.0
t-3175654-card3-150.0,t-3175654,card3-150.0
t-3175712-card3-150.0,t-3175712,card3-150.0
t-3175872-card3-150.0,t-3175872,card3-150.0
t-3175975-card3-150.0,t-3175975,card3-150.0
t-3176288-card3-150.0,t-3176288,card3-150.0
t-3176671-card3-150.0,t-3176671,card3-150.0
t-3177010-card3-150.0,t-3177010,card3-150.0
t-3177061-card3-150.0,t-3177061,card3-150.0
t-3177117-card3-150.0,t-3177117,card3-150.0
t-3177689-card3-150.0,t-3177689,card3-150.0
t-3177716-card3-150.0,t-3177716,card3-150.0
t-3178059-card3-185.0,t-3178059,card3-185.0
t-3178253-card3-150.0,t-3178253,card3-150.0
t-3178437-card3-150.0,t-3178437,card3-150.0
t-3178798-card3-150.0,t-3178798,card3-150.0
t-3179277-card3-150.0,t-3179277,card3-150.0
t-3179364-card3-150.0,t-3179364,card3-150.0
t-3179692-card3-150.0,t-3179692,card3-150.0
t-3179939-card3-150.0,t-3179939,card3-150.0
t-3180194-card3-150.0,t-3180194,card3-150.0
t-3180339-card3-185.0,t-3180339,card3-185.0
t-3180511-card3-150.0,t-3180511,card3-150.0
t-3180687-card3-150.0,t-3180687,card3-150.0
t-3181140-card3-150.0,t-3181140,card3-150.0
t-3181392-card3-150.0,t-3181392,card3-150.0
t-3182497-card3-150.0,t-3182497,card3-150.0
t-3132794-card3-150.0,t-3132794,card3-150.0
t-3132918-card3-150.0,t-3132918,card3-150.0
t-3133127-card3-150.0,t-3133127,card3-150.0
t-3133171-card3-150.0,t-3133171,card3-150.0
t-3133337-card3-150.0,t-3133337,card3-150.0
t-3133396-card3-150.0,t-3133396,card3-150.0
t-3133558-card3-150.0,t-3133558,card3-150.0
t-3133562-card3-150.0,t-3133562,card3-150.0
t-3133959-card3-150.0,t-3133959,card3-150.0
t-3134630-card3-185.0,t-3134630,card3-185.0
t-3134833-card3-150.0,t-3134833,card3-150.0
t-3135443-card3-150.0,t-3135443,card3-150.0
t-3136227-card3-150.0,t-3136227,card3-150.0
t-3136435-card3-150.0,t-3136435,card3-150.0
t-3136578-card3-185.0,t-3136578,card3-185.0
t-3136806-card3-150.0,t-3136806,card3-150.0
t-3136911-card3-150.0,t-3136911,card3-150.0
t-3137021-card3-150.0,t-3137021,card3-150.0
t-3137209-card3-150.0,t-3137209,card3-150.0
t-3137214-card3-150.0,t-3137214,card3-150.0
t-3137323-card3-150.0,t-3137323,card3-150.0
t-3137878-card3-150.0,t-3137878,card3-150.0
t-3137956-card3-150.0,t-3137956,card3-150.0
t-3138040-card3-150.0,t-3138040,card3-150.0
t-3138065-card3-150.0,t-3138065,card3-150.0
t-3138091-card3-150.0,t-3138091,card3-150.0
t-3138280-card3-150.0,t-3138280,card3-150.0
t-3138963-card3-150.0,t-3138963,card3-150.0
t-3139386-card3-150.0,t-3139386,card3-150.0
t-3139518-card3-150.0,t-3139518,card3-150.0
t-3139554-card3-150.0,t-3139554,card3-150.0
t-3139659-card3-150.0,t-3139659,card3-150.0
t-3139762-card3-150.0,t-3139762,card3-150.0
t-3139823-card3-150.0,t-3139823,card3-150.0
t-3140064-card3-150.0,t-3140064,card3-150.0
t-3140194-card3-150.0,t-3140194,card3-150.0
t-3140270-card3-150.0,t-3140270,card3-150.0
t-3140293-card3-150.0,t-3140293,card3-150.0
t-3140388-card3-185.0,t-3140388,card3-185.0
t-3140688-card3-150.0,t-3140688,card3-150.0
t-3141230-card3-150.0,t-3141230,card3-150.0
t-3141277-card3-150.0,t-3141277,card3-150.0
t-3141364-card3-150.0,t-3141364,card3-150.0
t-3141917-card3-150.0,t-3141917,card3-150.0
t-3141958-card3-150.0,t-3141958,card3-150.0
t-3141975-card3-150.0,t-3141975,card3-150.0
t-3142053-card3-185.0,t-3142053,card3-185.0
t-3142352-card3-185.0,t-3142352,card3-185.0
t-3142550-card3-102.0,t-3142550,card3-102.0
t-3143544-card3-150.0,t-3143544,card3-150.0
t-3143824-card3-150.0,t-3143824,card3-150.0
t-3144258-card3-150.0,t-3144258,card3-150.0
t-3144938-card3-150.0,t-3144938,card3-150.0
t-3145328-card3-150.0,t-3145328,card3-150.0
t-3145398-card3-150.0,t-3145398,card3-150.0
t-3145409-card3-150.0,t-3145409,card3-150.0
t-3145499-card3-150.0,t-3145499,card3-150.0
t-3145764-card3-150.0,t-3145764,card3-150.0
t-3146014-card3-185.0,t-3146014,card3-185.0
t-3146406-card3-150.0,t-3146406,card3-150.0
t-3146413-card3-150.0,t-3146413,card3-150.0
t-3146491-card3-150.0,t-3146491,card3-150.0
t-3146496-card3-150.0,t-3146496,card3-150.0
t-3146688-card3-143.0,t-3146688,card3-143.0
t-3146690-card3-150.0,t-3146690,card3-150.0
t-3147177-card3-150.0,t-3147177,card3-150.0
t-3147794-card3-150.0,t-3147794,card3-150.0
t-3148117-card3-150.0,t-3148117,card3-150.0
t-3148296-card3-150.0,t-3148296,card3-150.0
t-3148516-card3-150.0,t-3148516,card3-150.0
t-3148572-card3-150.0,t-3148572,card3-150.0
t-3148866-card3-150.0,t-3148866,card3-150.0
t-3148911-card3-150.0,t-3148911,card3-150.0
t-3149034-card3-150.0,t-3149034,card3-150.0
t-3149412-card3-185.0,t-3149412,card3-185.0
t-3149421-card3-150.0,t-3149421,card3-150.0
t-3149593-card3-150.0,t-3149593,card3-150.0
t-3149661-card3-150.0,t-3149661,card3-150.0
t-3149704-card3-150.0,t-3149704,card3-150.0
t-3149826-card3-150.0,t-3149826,card3-150.0
t-3150114-card3-150.0,t-3150114,card3-150.0
t-3150596-card3-150.0,t-3150596,card3-150.0
t-3150752-card3-150.0,t-3150752,card3-150.0
t-3150756-card3-185.0,t-3150756,card3-185.0
t-3150815-card3-150.0,t-3150815,card3-150.0
t-3150860-card3-150.0,t-3150860,card3-150.0
t-3150878-card3-150.0,t-3150878,card3-150.0
t-3150904-card3-150.0,t-3150904,card3-150.0
t-3150960-card3-150.0,t-3150960,card3-150.0
t-3151094-card3-150.0,t-3151094,card3-150.0
t-3151339-card3-150.0,t-3151339,card3-150.0
t-3152113-card3-150.0,t-3152113,card3-150.0
t-3152363-card3-150.0,t-3152363,card3-150.0
t-3152365-card3-185.0,t-3152365,card3-185.0
t-3153036-card3-150.0,t-3153036,card3-150.0
t-3153144-card3-150.0,t-3153144,card3-150.0
t-3153429-card3-150.0,t-3153429,card3-150.0
t-3153584-card3-150.0,t-3153584,card3-150.0
t-3153644-card3-150.0,t-3153644,card3-150.0
t-3153721-card3-150.0,t-3153721,card3-150.0
t-3153769-card3-150.0,t-3153769,card3-150.0
t-3153794-card3-150.0,t-3153794,card3-150.0
t-3153985-card3-150.0,t-3153985,card3-150.0
t-3154830-card3-150.0,t-3154830,card3-150.0
t-3155204-card3-150.0,t-3155204,card3-150.0
t-3155342-card3-150.0,t-3155342,card3-150.0
t-3155772-card3-150.0,t-3155772,card3-150.0
t-3155795-card3-185.0,t-3155795,card3-185.0
t-3155946-card3-150.0,t-3155946,card3-150.0
t-3156151-card3-150.0,t-3156151,card3-150.0
