:id,:from,:to
t-3066848-card3-150.0,t-3066848,card3-150.0
t-3067310-card3-150.0,t-3067310,card3-150.0
t-3067875-card3-150.0,t-3067875,card3-150.0
t-3067948-card3-150.0,t-3067948,card3-150.0
t-3068246-card3-150.0,t-3068246,card3-150.0
t-3068270-card3-150.0,t-3068270,card3-150.0
t-3068491-card3-150.0,t-3068491,card3-150.0
t-3068631-card3-150.0,t-3068631,card3-150.0
t-3068684-card3-185.0,t-3068684,card3-185.0
t-3069290-card3-150.0,t-3069290,card3-150.0
t-3069787-card3-150.0,t-3069787,card3-150.0
t-3070079-card3-150.0,t-3070079,card3-150.0
t-3070190-card3-185.0,t-3070190,card3-185.0
t-3070384-card3-185.0,t-3070384,card3-185.0
t-3070418-card3-150.0,t-3070418,card3-150.0
t-3070545-card3-150.0,t-3070545,card3-150.0
t-3070757-card3-150.0,t-3070757,card3-150.0
t-3070907-card3-150.0,t-3070907,card3-150.0
t-3070910-card3-185.0,t-3070910,card3-185.0
t-3070961-card3-150.0,t-3070961,card3-150.0
t-3071612-card3-150.0,t-3071612,card3-150.0
t-3071630-card3-150.0,t-3071630,card3-150.0
t-3071736-card3-150.0,t-3071736,card3-150.0
t-3072009-card3-150.0,t-3072009,card3-150.0
t-3072223-card3-150.0,t-3072223,card3-150.0
t-3072438-card3-150.0,t-3072438,card3-150.0
t-3072528-card3-150.0,t-3072528,card3-150.0
t-3072718-card3-150.0,t-3072718,card3-150.0
t-3072742-card3-150.0,t-3072742,card3-150.0
t-3072980-card3-150.0,t-3072980,card3-150.0
t-3073010-card3-150.0,t-3073010,card3-150.0
t-3073352-card3-150.0,t-3073352,card3-150.0
t-3073390-card3-150.0,t-3073390,card3-150.0
t-3073639-card3-150.0,t-3073639,card3-150.0
t-3074150-card3-150.0,t-3074150,card3-150.0
t-3074263-card3-150.0,t-3074263,card3-150.0
t-3074661-card3-150.0,t-3074661,card3-150.0
t-3074923-card3-150.0,t-3074923,card3-150.0
t-3075354-card3-150.0,t-3075354,card3-150.0
t-3075373-card3-185.0,t-3075373,card3-185.0
t-3075425-card3-150.0,t-3075425,card3-150.0
t-3075607-card3-150.0,t-3075607,card3-150.0
t-3075855-card3-150.0,t-3075855,card3-150.0
t-3076433-card3-150.0,t-3076433,card3-150.0
t-3076467-card3-150.0,t-3076467,card3-150.0
t-3076577-card3-150.0,t-3076577,card3-150.0
t-3076849-card3-150.0,t-3076849,card3-150.0
t-3078017-card3-150.0,t-3078017,card3-150.0
t-3078334-card3-150.0,t-3078334,card3-150.0
t-3078437-card3-150.0,t-3078437,card3-150.0
t-3078486-card3-150.0,t-3078486,card3-150.0
t-3078634-card3-150.0,t-3078634,card3-150.0
t-3078844-card3-150.0,t-3078844,card3-150.0
t-3079472-card3-150.0,t-3079472,card3-150.0
t-3079588-card3-185.0,t-3079588,card3-185.0
t-3079941-card3-185.0,t-3079941,card3-185.0
t-3079964-card3-150.0,t-3079964,card3-150.0
t-3080168-card3-185.0,t-3080168,card3-185.0
t-3080219-card3-150.0,t-3080219,card3-150.0
t-3080468-card3-150.0,t-3080468,card3-150.0
t-3080680-card3-150.0,t-3080680,card3-150.0
t-3080869-card3-150.0,t-3080869,card3-150.0
t-3081156-card3-150.0,t-3081156,card3-150.0
t-3081428-card3-150.0,t-3081428,card3-150.0
t-3081474-card3-150.0,t-3081474,card3-150.0
t-3081479-card3-185.0,t-3081479,card3-185.0
t-3081798-card3-185.0,t-3081798,card3-185.0
t-3081857-card3-150.0,t-3081857,card3-150.0
t-3081928-card3-185.0,t-3081928,card3-185.0
t-3082069-card3-185.0,t-3082069,card3-185.0
t-3082221-card3-150.0,t-3082221,card3-150.0
t-3082719-card3-150.0,t-3082719,card3-150.0
t-3082774-card3-150.0,t-3082774,card3-150.0
t-3082966-card3-150.0,t-3082966,card3-150.0
t-3083365-card3-150.0,t-3083365,card3-150.0
t-3083402-card3-150.0,t-3083402,card3-150.0
t-3083490-card3-150.0,t-3083490,card3-150.0
t-3083492-card3-150.0,t-3083492,card3-150.0
t-3083975-card3-144.0,t-3083975,card3-144.0
t-3084066-card3-150.0,t-3084066,card3-150.0
t-3084273-card3-150.0,t-3084273,card3-150.0
t-3037181-card3-150.0,t-3037181,card3-150.0
t-3037582-card3-150.0,t-3037582,card3-150.0
t-3037625-card3-150.0,t-3037625,card3-150.0
t-3037712-card3-150.0,t-3037712,card3-150.0
t-3037762-card3-150.0,t-3037762,card3-150.0
t-3037849-card3-150.0,t-3037849,card3-150.0
t-3038091-card3-150.0,t-3038091,card3-150.0
t-3038101-card3-150.0,t-3038101,card3-150.0
t-3038483-card3-150.0,t-3038483,card3-150.0
t-3039098-card3-150.0,t-3039098,card3-150.0
t-3039188-card3-150.0,t-3039188,card3-150.0
t-3039437-card3-150.0,t-3039437,card3-150.0
t-3039903-card3-150.0,t-3039903,card3-150.0
t-3040061-card3-150.0,t-3040061,card3-150.0
t-3040139-card3-150.0,t-3040139,card3-150.0
t-3040227-card3-150.0,t-3040227,card3-150.0
t-3040422-card3-185.0,t-3040422,card3-185.0
t-3041021-card3-150.0,t-3041021,card3-150.0
t-3041068-card3-150.0,t-3041068,card3-150.0
t-3041097-card3-150.0,t-3041097,card3-150.0
t-3041300-card3-150.0,t-3041300,card3-150.0
t-3041308-card3-150.0,t-3041308,card3-150.0
t-3042189-card3-150.0,t-3042189,card3-150.0
t-3042225-card3-150.0,t-3042225,card3-150.0
t-3042303-card3-150.0,t-3042303,card3-150.0
t-3042381-card3-150.0,t-3042381,card3-150.0
t-3042455-card3-150.0,t-3042455,card3-150.0
t-3042533-card3-150.0,t-3042533,card3-150.0
t-3042579-card3-150.0,t-3042579,card3-150.0
t-3042602-card3-150.0,t-3042602,card3-150.0
t-3042705-card3-150.0,t-3042705,card3-150.0
t-3042759-card3-150.0,t-3042759,card3-150.0
t-3042846-card3-150.0,t-3042846,card3-150.0
t-3043493-card3-185.0,t-3043493,card3-185.0
t-3044914-card3-150.0,t-3044914,card3-150.0
t-3045145-card3-150.0,t-3045145,card3-150.0
t-3045256-card3-150.0,t-3045256,card3-150.0
t-3045612-card3-143.0,t-3045612,card3-143.0
t-3046164-card3-150.0,t-3046164,card3-150.0
t-3046466-card3-150.0,t-3046466,card3-150.0
t-3046573-card3-150.0,t-3046573,card3-150.0
t-3046582-card3-150.0,t-3046582,card3-150.0
t-3046650-card3-150.0,t-3046650,card3-150.0
t-3046667-card3-150.0,t-3046667,card3-150.0
t-3046732-card3-150.0,t-3046732,card3-150.0
t-3046892-card3-150.0,t-3046892,card3-150.0
t-3047464-card3-150.0,t-3047464,card3-150.0
t-3047622-card3-150.0,t-3047622,card3-150.0
t-3047822-card3-150.0,t-3047822,card3-150.0
t-3048032-card3-150.0,t-3048032,card3-150.0
t-3048125-card3-150.0,t-3048125,card3-150.0
t-3048352-card3-150.0,t-3048352,card3-150.0
t-3048403-card3-150.0,t-3048403,card3-150.0
t-3048620-card3-150.0,t-3048620,card3-150.0
t-3048759-card3-150.0,t-3048759,card3-150.0
t-3048790-card3-150.0,t-3048790,card3-150.0
t-3049250-card3-150.0,t-3049250,card3-150.0
t-3049497-card3-150.0,t-3049497,card3-150.0
t-3049751-card3-150.0,t-3049751,card3-150.0
t-3050042-card3-150.0,t-3050042,card3-150.0
t-3050789-card3-185.0,t-3050789,card3-185.0
t-3051079-card3-150.0,t-3051079,card3-150.0
t-3051114-card3-150.0,t-3051114,card3-150.0
t-3051255-card3-150.0,t-3051255,card3-150.0
t-3051288-card3-106.0,t-3051288,card3-106.0
t-3051385-card3-150.0,t-3051385,card3-150.0
t-3051893-card3-150.0,t-3051893,card3-150.0
t-3052242-card3-150.0,t-3052242,card3-150.0
t-3052304-card3-150.0,t-3052304,card3-150.0
t-3052317-card3-150.0,t-3052317,card3-150.0
t-3052386-card3-150.0,t-3052386,card3-150.0
t-3052629-card3-150.0,t-3052629,card3-150.0
t-3053205-card3-150.0,t-3053205,card3-150.0
t-3053240-card3-150.0,t-3053240,card3-150.0
t-3053491-card3-150.0,t-3053491,card3-150.0
t-3053693-card3-150.0,t-3053693,card3-150.0
t-3053721-card3-150.0,t-3053721,card3-150.0
t-3053796-card3-150.0,t-3053796,card3-150.0
t-3053867-card3-185.0,t-3053867,card3-185.0
t-3053880-card3-150.0,t-3053880,card3-150.0
t-3054034-card3-150.0,t-3054034,card3-150.0
t-3054209-card3-150.0,t-3054209,card3-150.0
t-3054294-card3-150.0,t-3054294,card3-150.0
t-3054361-card3-150.0,t-3054361,card3-150.0
t-3054362-card3-150.0,t-3054362,card3-150.0
t-3054897-card3-150.0,t-3054897,card3-150.0
t-3054937-card3-150.0,t-3054937,card3-150.0
t-3054942-card3-150.0,t-3054942,card3-150.0
t-3055057-card3-150.0,t-3055057,card3-150.0
t-3055588-card3-150.0,t-3055588,card3-150.0
t-3055821-card3-150.0,t-3055821,card3-150.0
t-3056195-card3-185.0,t-3056195,card3-185.0
t-3056201-card3-150.0,t-3056201,card3-150.0
t-3056253-card3-150.0,t-3056253,card3-150.0
t-3056363-card3-144.0,t-3056363,card3-144.0
t-3056451-card3-150.0,t-3056451,card3-150.0
t-3056474-card3-150.0,t-3056474,card3-150.0
t-3056637-card3-150.0,t-3056637,card3-150.0
t-3056647-card3-150.0,t-3056647,card3-150.0
t-3057012-card3-150.0,t-3057012,card3-150.0
t-3057022-card3-150.0,t-3057022,card3-150.0
t-3057128-card3-150.0,t-3057128,card3-150.0
t-3057462-card3-150.0,t-3057462,card3-150.0
t-3057484-card3-185.0,t-3057484,card3-185.0
t-3057672-card3-150.0,t-3057672,card3-150.0
t-3057785-card3-150.0,t-3057785,card3-150.0
t-3057820-card3-150.0,t-3057820,card3-150.0
t-3057930-card3-150.0,t-3057930,card3-150.0
t-3058146-card3-150.0,t-3058146,card3-150.0
t-3058185-card3-150.0,t-3058185,card3-150.0
t-3058243-card3-150.0,t-3058243,card3-150.0
t-3058281-card3-150.0,t-3058281,card3-150.0
t-3058559-card3-150.0,t-3058559,card3-150.0
t-3058640-card3-150.0,t-3058640,card3-150.0
t-3058969-card3-185.0,t-3058969,card3-185.0
t-3059038-card3-150.0,t-3059038,card3-150.0
t-3059055-card3-150.0,t-3059055,card3-150.0
t-3059061-card3-150.0,t-3059061,card3-150.0
t-3059088-card3-150.0,t-3059088,card3-150.0
t-3059115-card3-185.0,t-3059115,card3-185.0
t-3059188-card3-150.0,t-3059188,card3-150.0
t-3059274-card3-150.0,t-3059274,card3-150.0
t-3059336-card3-150.0,t-3059336,card3-150.0
t-3059428-card3-185.0,t-3059428,card3-185.0
t-3059434-card3-150.0,t-3059434,card3-150.0
t-3059467-card3-144.0,t-3059467,card3-144.0
t-3059581-card3-150.0,t-3059581,card3-150.0
t-3059895-card3-150.0,t-3059895,card3-150.0
t-3060044-card3-185.0,t-3060044,card3-185.0
t-3060084-card3-150.0,t-3060084,card3-150.0
t-3060309-card3-150.0,t-3060309,card3-150.0
t-3060637-card3-150.0,t-3060637,card3-150.0
t-3060689-card3-150.0,t-3060689,card3-150.0
t-3061711-card3-150.0,t-3061711,card3-150.0
t-3061816-card3-150.0,t-3061816,card3-150.0
t-3061871-card3-150.0,t-3061871,card3-150.0
t-3061966-card3-150.0,t-3061966,card3-150.0
t-3062065-card3-150.0,t-3062065,card3-150.0
t-3062330-card3-150.0,t-3062330,card3-150.0
t-3062541-card3-185.0,t-3062541,card3-185.0
t-3062716-card3-150.0,t-3062716,card3-150.0
t-3062815-card3-150.0,t-3062815,card3-150.0
t-3063011-card3-185.0,t-3063011,card3-185.0
t-3063326-card3-185.0,t-3063326,card3-185.0
t-3063482-card3-150.0,t-3063482,card3-150.0
t-3063513-card3-150.0,t-3063513,card3-150.0
t-3063646-card3-150.0,t-3063646,card3-150.0
t-3063703-card3-150.0,t-3063703,card3-150.0
t-3064117-card3-150.0,t-3064117,card3-150.0
t-3064417-card3-150.0,t-3064417,card3-150.0
t-3064462-card3-150.0,t-3064462,card3-150.0
t-3064496-card3-150.0,t-3064496,card3-150.0
t-3065027-card3-150.0,t-3065027,card3-150.0
t-3065401-card3-150.0,t-3065401,card3-150.0
t-3065544-card3-150.0,t-3065544,card3-150.0
t-3065650-card3-150.0,t-3065650,card3-150.0
t-3066219-card3-150.0,t-3066219,card3-150.0
t-3066554-card3-150.0,t-3066554,card3-150.0
t-3066576-card3-185.0,t-3066576,card3-185.0
t-3066694-card3-150.0,t-3066694,card3-150.0
t-3066859-card3-185.0,t-3066859,card3-185.0
t-3067100-card3-150.0,t-3067100,card3-150.0
t-3067296-card3-150.0,t-3067296,card3-150.0
t-3067601-card3-150.0,t-3067601,card3-150.0
t-3067711-card3-150.0,t-3067711,card3-150.0
t-3068231-card3-150.0,t-3068231,card3-150.0
t-3068245-card3-150.0,t-3068245,card3-150.0
t-3068269-card3-185.0,t-3068269,card3-185.0
t-3068375-card3-150.0,t-3068375,card3-150.0
t-3068628-card3-185.0,t-3068628,card3-185.0
t-3069390-card3-150.0,t-3069390,card3-150.0
t-3069620-card3-150.0,t-3069620,card3-150.0
t-3069923-card3-150.0,t-3069923,card3-150.0
t-3070009-card3-150.0,t-3070009,card3-150.0
t-3070072-card3-150.0,t-3070072,card3-150.0
t-3070301-card3-185.0,t-3070301,card3-185.0
t-3070323-card3-150.0,t-3070323,card3-150.0
t-3070468-card3-150.0,t-3070468,card3-150.0
t-3070562-card3-150.0,t-3070562,card3-150.0
t-3070866-card3-150.0,t-3070866,card3-150.0
t-3070977-card3-150.0,t-3070977,card3-150.0
t-3071256-card3-150.0,t-3071256,card3-150.0
t-3071597-card3-150.0,t-3071597,card3-150.0
t-3071988-card3-150.0,t-3071988,card3-150.0
t-3072028-card3-185.0,t-3072028,card3-185.0
t-3072126-card3-150.0,t-3072126,card3-150.0
t-3072176-card3-150.0,t-3072176,card3-150.0
t-3072316-card3-150.0,t-3072316,card3-150.0
t-3072492-card3-150.0,t-3072492,card3-150.0
t-3072555-card3-150.0,t-3072555,card3-150.0
t-3072696-card3-150.0,t-3072696,card3-150.0
t-3072851-card3-150.0,t-3072851,card3-150.0
t-3073000-card3-150.0,t-3073000,card3-150.0
t-3073115-card3-150.0,t-3073115,card3-150.0
t-3073147-card3-185.0,t-3073147,card3-185.0
t-3073368-card3-185.0,t-3073368,card3-185.0
t-3073851-card3-185.0,t-3073851,card3-185.0
t-3074282-card3-150.0,t-3074282,card3-150.0
t-3074987-card3-150.0,t-3074987,card3-150.0
t-3075011-card3-150.0,t-3075011,card3-150.0
t-3075447-card3-150.0,t-3075447,card3-150.0
t-3075452-card3-150.0,t-3075452,card3-150.0
t-3075722-card3-150.0,t-3075722,card3-150.0
t-3075851-card3-150.0,t-3075851,card3-150.0
t-3076420-card3-150.0,t-3076420,card3-150.0
t-3076641-card3-150.0,t-3076641,card3-150.0
t-3076816-card3-150.0,t-3076816,card3-150.0
t-3077096-card3-150.0,t-3077096,card3-150.0
t-3077353-card3-150.0,t-3077353,card3-150.0
t-3077444-card3-150.0,t-3077444,card3-150.0
t-3077669-card3-150.0,t-3077669,card3-150.0
t-3077804-card3-150.0,t-3077804,card3-150.0
t-3077862-card3-185.0,t-3077862,card3-185.0
t-3078064-card3-150.0,t-3078064,card3-150.0
t-3078181-card3-150.0,t-3078181,card3-150.0
t-3078250-card3-150.0,t-3078250,card3-150.0
t-3078350-card3-150.0,t-3078350,card3-150.0
t-3078416-card3-150.0,t-3078416,card3-150.0
t-3078429-card3-150.0,t-3078429,card3-150.0
t-3078983-card3-150.0,t-3078983,card3-150.0
t-3079004-card3-150.0,t-3079004,card3-150.0
t-3079168-card3-185.0,t-3079168,card3-185.0
t-3079451-card3-150.0,t-3079451,card3-150.0
t-3079467-card3-150.0,t-3079467,card3-150.0
t-3080126-card3-150.0,t-3080126,card3-150.0
t-3080273-card3-185.0,t-3080273,card3-185.0
t-3080297-card3-185.0,t-3080297,card3-185.0
t-3080540-card3-150.0,t-3080540,card3-150.0
t-3080735-card3-150.0,t-3080735,card3-150.0
t-3080751-card3-150.0,t-3080751,card3-150.0
t-3080917-card3-150.0,t-3080917,card3-150.0
t-3080919-card3-150.0,t-3080919,card3-150.0
t-3081556-card3-150.0,t-3081556,card3-150.0
t-3081640-card3-150.0,t-3081640,card3-150.0
t-3081715-card3-185.0,t-3081715,card3-185.0
t-3081968-card3-150.0,t-3081968,card3-150.0
t-3082081-card3-150.0,t-3082081,card3-150.0
t-3082157-card3-185.0,t-3082157,card3-185.0
t-3082317-card3-150.0,t-3082317,card3-150.0
t-3082320-card3-150.0,t-3082320,card3-150.0
t-3083200-card3-150.0,t-3083200,card3-150.0
t-3083311-card3-150.0,t-3083311,card3-150.0
t-3083378-card3-150.0,t-3083378,card3-150.0
t-3083523-card3-150.0,t-3083523,card3-150.0
t-3083547-card3-150.0,t-3083547,card3-150.0
t-3083563-card3-150.0,t-3083563,card3-150.0
t-3083623-card3-150.0,t-3083623,card3-150.0
t-3083648-card3-150.0,t-3083648,card3-150.0
t-3083774-card3-150.0,t-3083774,card3-150.0
t-3083781-card3-150.0,t-3083781,card3-150.0
t-3084050-card3-150.0,t-3084050,card3-150.0
t-3084121-card3-150.0,t-3084121,card3-150.0
t-3037663-card3-150.0,t-3037663,card3-150.0
t-3037776-card3-150.0,t-3037776,card3-150.0
t-3037994-card3-150.0,t-3037994,card3-150.0
t-3038090-card3-150.0,t-3038090,card3-150.0
t-3038304-card3-150.0,t-3038304,card3-150.0
t-3038566-card3-150.0,t-3038566,card3-150.0
t-3038575-card3-150.0,t-3038575,card3-150.0
t-3038639-card3-150.0,t-3038639,card3-150.0
t-3038964-card3-150.0,t-3038964,card3-150.0
t-3038997-card3-150.0,t-3038997,card3-150.0
t-3039123-card3-150.0,t-3039123,card3-150.0
t-3039200-card3-150.0,t-3039200,card3-150.0
t-3039426-card3-150.0,t-3039426,card3-150.0
t-3039589-card3-150.0,t-3039589,card3-150.0
t-3039642-card3-150.0,t-3039642,card3-150.0
t-3039916-card3-150.0,t-3039916,card3-150.0
t-3040003-card3-150.0,t-3040003,card3-150.0
t-3040309-card3-150.0,t-3040309,card3-150.0
t-3040432-card3-150.0,t-3040432,card3-150.0
t-3040619-card3-150.0,t-3040619,card3-150.0
t-3040630-card3-150.0,t-3040630,card3-150.0
t-3040773-card3-150.0,t-3040773,card3-150.0
t-3040798-card3-150.0,t-3040798,card3-150.0
t-3041070-card3-150.0,t-3041070,card3-150.0
t-3041107-card3-150.0,t-3041107,card3-150.0
t-3041535-card3-185.0,t-3041535,card3-185.0
t-3042136-card3-150.0,t-3042136,card3-150.0
t-3042371-card3-150.0,t-3042371,card3-150.0
t-3042424-card3-150.0,t-3042424,card3-150.0
t-3042504-card3-150.0,t-3042504,card3-150.0
t-3042899-card3-150.0,t-3042899,card3-150.0
t-3043002-card3-150.0,t-3043002,card3-150.0
t-3043036-card3-150.0,t-3043036,card3-150.0
t-3043282-card3-150.0,t-3043282,card3-150.0
t-3043373-card3-150.0,t-3043373,card3-150.0
t-3044041-card3-185.0,t-3044041,card3-185.0
t-3044138-card3-150.0,t-3044138,card3-150.0
t-3044535-card3-150.0,t-3044535,card3-150.0
t-3044591-card3-150.0,t-3044591,card3-150.0
t-3044666-card3-150.0,t-3044666,card3-150.0
t-3044763-card3-150.0,t-3044763,card3-150.0
t-3045068-card3-150.0,t-3045068,card3-150.0
t-3045405-card3-185.0,t-3045405,card3-185.0
t-3045444-card3-150.0,t-3045444,card3-150.0
t-3045627-card3-150.0,t-3045627,card3-150.0
t-3045702-card3-150.0,t-3045702,card3-150.0
t-3045826-card3-150.0,t-3045826,card3-150.0
t-3045889-card3-150.0,t-3045889,card3-150.0
t-3046170-card3-150.0,t-3046170,card3-150.0
t-3046398-card3-150.0,t-3046398,card3-150.0
t-3046477-card3-150.0,t-3046477,card3-150.0
t-3046684-card3-150.0,t-3046684,card3-150.0
t-3046687-card3-150.0,t-3046687,card3-150.0
t-3046696-card3-150.0,t-3046696,card3-150.0
t-3046720-card3-150.0,t-3046720,card3-150.0
t-3046923-card3-150.0,t-3046923,card3-150.0
t-3046965-card3-150.0,t-3046965,card3-150.0
t-3047440-card3-150.0,t-3047440,card3-150.0
t-3047895-card3-150.0,t-3047895,card3-150.0
t-3048008-card3-185.0,t-3048008,card3-185.0
t-3048143-card3-150.0,t-3048143,card3-150.0
t-3048477-card3-150.0,t-3048477,card3-150.0
t-3048528-card3-150.0,t-3048528,card3-150.0
t-3049052-card3-185.0,t-3049052,card3-185.0
t-3049059-card3-185.0,t-3049059,card3-185.0
t-3049300-card3-150.0,t-3049300,card3-150.0
t-3049302-card3-150.0,t-3049302,card3-150.0
t-3049507-card3-177.0,t-3049507,card3-177.0
t-3049689-card3-150.0,t-3049689,card3-150.0
t-3049742-card3-150.0,t-3049742,card3-150.0
t-3050131-card3-150.0,t-3050131,card3-150.0
t-3050265-card3-150.0,t-3050265,card3-150.0
t-3050286-card3-150.0,t-3050286,card3-150.0
t-3050330-card3-150.0,t-3050330,card3-150.0
t-3050447-card3-150.0,t-3050447,card3-150.0
t-3050831-card3-150.0,t-3050831,card3-150.0
t-3051350-card3-150.0,t-3051350,card3-150.0
t-3052456-card3-150.0,t-3052456,card3-150.0
t-3052459-card3-150.0,t-3052459,card3-150.0
t-3053036-card3-185.0,t-3053036,card3-185.0
t-3053156-card3-150.0,t-3053156,card3-150.0
t-3053246-card3-185.0,t-3053246,card3-185.0
t-3053449-card3-150.0,t-3053449,card3-150.0
t-3053597-card3-150.0,t-3053597,card3-150.0
t-3053606-card3-150.0,t-3053606,card3-150.0
t-3053669-card3-150.0,t-3053669,card3-150.0
t-3053786-card3-117.0,t-3053786,card3-117.0
t-3053834-card3-150.0,t-3053834,card3-150.0
t-3053896-card3-185.0,t-3053896,card3-185.0
t-3053901-card3-185.0,t-3053901,card3-185.0
t-3053958-card3-150.0,t-3053958,card3-150.0
t-3054660-card3-150.0,t-3054660,card3-150.0
t-3054864-card3-150.0,t-3054864,card3-150.0
t-3055073-card3-150.0,t-3055073,card3-150.0
t-3055297-card3-150.0,t-3055297,card3-150.0
t-3055858-card3-150.0,t-3055858,card3-150.0
t-3055997-card3-150.0,t-3055997,card3-150.0
t-3056547-card3-150.0,t-3056547,card3-150.0
t-3056600-card3-150.0,t-3056600,card3-150.0
t-3057186-card3-150.0,t-3057186,card3-150.0
t-3057303-card3-150.0,t-3057303,card3-150.0
t-3057310-card3-150.0,t-3057310,card3-150.0
t-3058623-card3-150.0,t-3058623,card3-150.0
t-3058638-card3-150.0,t-3058638,card3-150.0
t-3058783-card3-150.0,t-3058783,card3-150.0
t-3058817-card3-185.0,t-3058817,card3-185.0
t-3058895-card3-150.0,t-3058895,card3-150.0
t-3059143-card3-185.0,t-3059143,card3-185.0
t-3059411-card3-150.0,t-3059411,card3-150.0
t-3059583-card3-185.0,t-3059583,card3-185.0
t-3059615-card3-150.0,t-3059615,card3-150.0
t-3059841-card3-150.0,t-3059841,card3-150.0
t-3059842-card3-150.0,t-3059842,card3-150.0
t-3060390-card3-150.0,t-3060390,card3-150.0
t-3060961-card3-150.0,t-3060961,card3-150.0
t-3061216-card3-150.0,t-3061216,card3-150.0
t-3061370-card3-150.0,t-3061370,card3-150.0
t-3061539-card3-150.0,t-3061539,card3-150.0
t-3061824-card3-150.0,t-3061824,card3-150.0
t-3061895-card3-150.0,t-3061895,card3-150.0
t-3062329-card3-150.0,t-3062329,card3-150.0
t-3062438-card3-150.0,t-3062438,card3-150.0
t-3062866-card3-150.0,t-3062866,card3-150.0
t-3063375-card3-185.0,t-3063375,card3-185.0
t-3063380-card3-150.0,t-3063380,card3-150.0
t-3063983-card3-150.0,t-3063983,card3-150.0
t-3064288-card3-150.0,t-3064288,card3-150.0
t-3064480-card3-150.0,t-3064480,card3-150.0
t-3064514-card3-150.0,t-3064514,card3-150.0
t-3064897-card3-150.0,t-3064897,card3-150.0
t-3065121-card3-150.0,t-3065121,card3-150.0
t-3065446-card3-150.0,t-3065446,card3-150.0
t-3065684-card3-150.0,t-3065684,card3-150.0
t-3065702-card3-150.0,t-3065702,card3-150.0
t-3065852-card3-150.0,t-3065852,card3-150.0
t-3065871-card3-150.0,t-3065871,card3-150.0
t-3066352-card3-150.0,t-3066352,card3-150.0
t-3066497-card3-150.0,t-3066497,card3-150.0
t-3066662-card3-150.0,t-3066662,card3-150.0
t-3066736-card3-150.0,t-3066736,card3-150.0
t-3066779-card3-185.0,t-3066779,card3-185.0
t-3066989-card3-150.0,t-3066989,card3-150.0
t-3067176-card3-150.0,t-3067176,card3-150.0
t-3067311-card3-150.0,t-3067311,card3-150.0
t-3067320-card3-185.0,t-3067320,card3-185.0
t-3067471-card3-185.0,t-3067471,card3-185.0
t-3067487-card3-150.0,t-3067487,card3-150.0
t-3067566-card3-150.0,t-3067566,card3-150.0
t-3067626-card3-185.0,t-3067626,card3-185.0
t-3067629-card3-150.0,t-3067629,card3-150.0
t-3067676-card3-150.0,t-3067676,card3-150.0
t-3067679-card3-150.0,t-3067679,card3-150.0
t-3068008-card3-150.0,t-3068008,card3-150.0
t-3068099-card3-150.0,t-3068099,card3-150.0
t-3068199-card3-150.0,t-3068199,card3-150.0
t-3068438-card3-150.0,t-3068438,card3-150.0
t-3068513-card3-150.0,t-3068513,card3-150.0
t-3068614-card3-150.0,t-3068614,card3-150.0
t-3068621-card3-185.0,t-3068621,card3-185.0
t-3068886-card3-150.0,t-3068886,card3-150.0
t-3068993-card3-150.0,t-3068993,card3-150.0
t-3069181-card3-150.0,t-3069181,card3-150.0
t-3069640-card3-150.0,t-3069640,card3-150.0
t-3069988-card3-150.0,t-3069988,card3-150.0
t-3070182-card3-150.0,t-3070182,card3-150.0
t-3070600-card3-185.0,t-3070600,card3-185.0
t-3070692-card3-150.0,t-3070692,card3-150.0
t-3070865-card3-150.0,t-3070865,card3-150.0
t-3071089-card3-150.0,t-3071089,card3-150.0
t-3071173-card3-185.0,t-3071173,card3-185.0
t-3071476-card3-150.0,t-3071476,card3-150.0
t-3071485-card3-150.0,t-3071485,card3-150.0
t-3071648-card3-150.0,t-3071648,card3-150.0
t-3071788-card3-143.0,t-3071788,card3-143.0
t-3071859-card3-150.0,t-3071859,card3-150.0
t-3072372-card3-185.0,t-3072372,card3-185.0
t-3072379-card3-150.0,t-3072379,card3-150.0
t-3072409-card3-150.0,t-3072409,card3-150.0
t-3072553-card3-150.0,t-3072553,card3-150.0
t-3072572-card3-150.0,t-3072572,card3-150.0
t-3072626-card3-150.0,t-3072626,card3-150.0
t-3072760-card3-150.0,t-3072760,card3-150.0
t-3072982-card3-185.0,t-3072982,card3-185.0
t-3073005-card3-150.0,t-3073005,card3-150.0
t-3073036-card3-150.0,t-3073036,card3-150.0
t-3073256-card3-150.0,t-3073256,card3-150.0
t-3073403-card3-185.0,t-3073403,card3-185.0
t-3073854-card3-150.0,t-3073854,card3-150.0
t-3073936-card3-150.0,t-3073936,card3-150.0
t-3074008-card3-102.0,t-3074008,card3-102.0
t-3074032-card3-150.0,t-3074032,card3-150.0
t-3074044-card3-150.0,t-3074044,card3-150.0
t-3074064-card3-150.0,t-3074064,card3-150.0
t-3074086-card3-150.0,t-3074086,card3-150.0
t-3074158-card3-150.0,t-3074158,card3-150.0
t-3074222-card3-185.0,t-3074222,card3-185.0
t-3074352-card3-150.0,t-3074352,card3-150.0
t-3074568-card3-150.0,t-3074568,card3-150.0
t-3074573-card3-150.0,t-3074573,card3-150.0
t-3074792-card3-150.0,t-3074792,card3-150.0
t-3075175-card3-150.0,t-3075175,card3-150.0
t-3075279-card3-150.0,t-3075279,card3-150.0
t-3075548-card3-150.0,t-3075548,card3-150.0
t-3076346-card3-150.0,t-3076346,card3-150.0
t-3076367-card3-150.0,t-3076367,card3-150.0
