:id,:from,:to
t-3078964-id_38-T,t-3078964,id_38-T
t-3078967-id_38-F,t-3078967,id_38-F
t-3079978-id_38-T,t-3079978,id_38-T
t-3080124-id_38-T,t-3080124,id_38-T
t-3080696-id_38-F,t-3080696,id_38-F
t-3081070-id_38-T,t-3081070,id_38-T
t-3081544-id_38-T,t-3081544,id_38-T
t-3082025-id_38-F,t-3082025,id_38-F
t-3082056-id_38-T,t-3082056,id_38-T
t-3082217-id_38-F,t-3082217,id_38-F
t-3082766-id_38-F,t-3082766,id_38-F
t-3083300-id_38-T,t-3083300,id_38-T
t-3083757-id_38-T,t-3083757,id_38-T
t-3038269-id_38-T,t-3038269,id_38-T
t-3038747-id_38-T,t-3038747,id_38-T
t-3039859-id_38-T,t-3039859,id_38-T
t-3039886-id_38-T,t-3039886,id_38-T
t-3040028-id_38-T,t-3040028,id_38-T
t-3040781-id_38-T,t-3040781,id_38-T
t-3041368-id_38-T,t-3041368,id_38-T
t-3041394-id_38-T,t-3041394,id_38-T
t-3041791-id_38-F,t-3041791,id_38-F
t-3042264-id_38-F,t-3042264,id_38-F
t-3042539-id_38-T,t-3042539,id_38-T
t-3043574-id_38-F,t-3043574,id_38-F
t-3043864-id_38-T,t-3043864,id_38-T
t-3045313-id_38-F,t-3045313,id_38-F
t-3045443-id_38-T,t-3045443,id_38-T
t-3045654-id_38-T,t-3045654,id_38-T
t-3045739-id_38-F,t-3045739,id_38-F
t-3047105-id_38-T,t-3047105,id_38-T
t-3047613-id_38-T,t-3047613,id_38-T
t-3047909-id_38-T,t-3047909,id_38-T
t-3047979-id_38-F,t-3047979,id_38-F
t-3048644-id_38-F,t-3048644,id_38-F
t-3048718-id_38-F,t-3048718,id_38-F
t-3048830-id_38-T,t-3048830,id_38-T
t-3049055-id_38-F,t-3049055,id_38-F
t-3049133-id_38-T,t-3049133,id_38-T
t-3050020-id_38-F,t-3050020,id_38-F
t-3050021-id_38-T,t-3050021,id_38-T
t-3050079-id_38-F,t-3050079,id_38-F
t-3050755-id_38-F,t-3050755,id_38-F
t-3052969-id_38-T,t-3052969,id_38-T
t-3053281-id_38-T,t-3053281,id_38-T
t-3053633-id_38-T,t-3053633,id_38-T
t-3054402-id_38-T,t-3054402,id_38-T
t-3054474-id_38-T,t-3054474,id_38-T
t-3054535-id_38-T,t-3054535,id_38-T
t-3055286-id_38-F,t-3055286,id_38-F
t-3055632-id_38-T,t-3055632,id_38-T
t-3056414-id_38-T,t-3056414,id_38-T
t-3056893-id_38-T,t-3056893,id_38-T
t-3056921-id_38-T,t-3056921,id_38-T
t-3058251-id_38-T,t-3058251,id_38-T
t-3058317-id_38-T,t-3058317,id_38-T
t-3059553-id_38-F,t-3059553,id_38-F
t-3059691-id_38-T,t-3059691,id_38-T
t-3059704-id_38-T,t-3059704,id_38-T
t-3059827-id_38-T,t-3059827,id_38-T
t-3061157-id_38-F,t-3061157,id_38-F
t-3061360-id_38-T,t-3061360,id_38-T
t-3062233-id_38-F,t-3062233,id_38-F
t-3062604-id_38-T,t-3062604,id_38-T
t-3062793-id_38-T,t-3062793,id_38-T
t-3063114-id_38-T,t-3063114,id_38-T
t-3063262-id_38-T,t-3063262,id_38-T
t-3063474-id_38-T,t-3063474,id_38-T
t-3063815-id_38-T,t-3063815,id_38-T
t-3064240-id_38-T,t-3064240,id_38-T
t-3064909-id_38-F,t-3064909,id_38-F
t-3065121-id_38-F,t-3065121,id_38-F
t-3065163-id_38-F,t-3065163,id_38-F
t-3065427-id_38-F,t-3065427,id_38-F
t-3066168-id_38-T,t-3066168,id_38-T
t-3066806-id_38-T,t-3066806,id_38-T
t-3069114-id_38-T,t-3069114,id_38-T
t-3069534-id_38-F,t-3069534,id_38-F
t-3069652-id_38-T,t-3069652,id_38-T
t-3069759-id_38-T,t-3069759,id_38-T
t-3070376-id_38-T,t-3070376,id_38-T
t-3073224-id_38-F,t-3073224,id_38-F
t-3073308-id_38-T,t-3073308,id_38-T
t-3073441-id_38-F,t-3073441,id_38-F
t-3073898-id_38-T,t-3073898,id_38-T
t-3074018-id_38-F,t-3074018,id_38-F
t-3074221-id_38-T,t-3074221,id_38-T
t-3074638-id_38-F,t-3074638,id_38-F
t-3074689-id_38-T,t-3074689,id_38-T
t-3074757-id_38-F,t-3074757,id_38-F
t-3074775-id_38-T,t-3074775,id_38-T
t-3074817-id_38-F,t-3074817,id_38-F
t-3075092-id_38-F,t-3075092,id_38-F
t-3075217-id_38-T,t-3075217,id_38-T
t-3075354-id_38-F,t-3075354,id_38-F
t-3075534-id_38-T,t-3075534,id_38-T
t-3075604-id_38-F,t-3075604,id_38-F
t-3076546-id_38-T,t-3076546,id_38-T
t-3076941-id_38-T,t-3076941,id_38-T
t-3078705-id_38-F,t-3078705,id_38-F
t-3078830-id_38-T,t-3078830,id_38-T
t-3078853-id_38-T,t-3078853,id_38-T
t-3079029-id_38-F,t-3079029,id_38-F
t-3079973-id_38-T,t-3079973,id_38-T
t-3080039-id_38-F,t-3080039,id_38-F
t-3080489-id_38-T,t-3080489,id_38-T
t-3081644-id_38-F,t-3081644,id_38-F
t-3081896-id_38-T,t-3081896,id_38-T
t-3082086-id_38-T,t-3082086,id_38-T
t-3082113-id_38-F,t-3082113,id_38-F
t-3083236-id_38-F,t-3083236,id_38-F
t-3083393-id_38-T,t-3083393,id_38-T
t-3083664-id_38-T,t-3083664,id_38-T
t-3037211-id_38-T,t-3037211,id_38-T
t-3037942-id_38-T,t-3037942,id_38-T
t-3038043-id_38-F,t-3038043,id_38-F
t-3038479-id_38-T,t-3038479,id_38-T
t-3038890-id_38-T,t-3038890,id_38-T
t-3040285-id_38-T,t-3040285,id_38-T
t-3040342-id_38-T,t-3040342,id_38-T
t-3041920-id_38-T,t-3041920,id_38-T
t-3041976-id_38-F,t-3041976,id_38-F
t-3042987-id_38-T,t-3042987,id_38-T
t-3043422-id_38-T,t-3043422,id_38-T
t-3043977-id_38-F,t-3043977,id_38-F
t-3044071-id_38-T,t-3044071,id_38-T
t-3045248-id_38-T,t-3045248,id_38-T
t-3047242-id_38-T,t-3047242,id_38-T
t-3049452-id_38-T,t-3049452,id_38-T
t-3049843-id_38-F,t-3049843,id_38-F
t-3049892-id_38-T,t-3049892,id_38-T
t-3049946-id_38-T,t-3049946,id_38-T
t-3050270-id_38-T,t-3050270,id_38-T
t-3050311-id_38-F,t-3050311,id_38-F
t-3050872-id_38-F,t-3050872,id_38-F
t-3051310-id_38-T,t-3051310,id_38-T
t-3052277-id_38-F,t-3052277,id_38-F
t-3052760-id_38-T,t-3052760,id_38-T
t-3052882-id_38-T,t-3052882,id_38-T
t-3053056-id_38-F,t-3053056,id_38-F
t-3053186-id_38-T,t-3053186,id_38-T
t-3053270-id_38-T,t-3053270,id_38-T
t-3053601-id_38-T,t-3053601,id_38-T
t-3053605-id_38-F,t-3053605,id_38-F
t-3053905-id_38-F,t-3053905,id_38-F
t-3054160-id_38-F,t-3054160,id_38-F
t-3054281-id_38-T,t-3054281,id_38-T
t-3054570-id_38-T,t-3054570,id_38-T
t-3054676-id_38-T,t-3054676,id_38-T
t-3054947-id_38-T,t-3054947,id_38-T
t-3055715-id_38-T,t-3055715,id_38-T
t-3055941-id_38-T,t-3055941,id_38-T
t-3056860-id_38-T,t-3056860,id_38-T
t-3057924-id_38-T,t-3057924,id_38-T
t-3058106-id_38-F,t-3058106,id_38-F
t-3058132-id_38-T,t-3058132,id_38-T
t-3058162-id_38-F,t-3058162,id_38-F
t-3058381-id_38-F,t-3058381,id_38-F
t-3058389-id_38-T,t-3058389,id_38-T
t-3059017-id_38-F,t-3059017,id_38-F
t-3059340-id_38-T,t-3059340,id_38-T
t-3059437-id_38-T,t-3059437,id_38-T
t-3059448-id_38-T,t-3059448,id_38-T
t-3059883-id_38-F,t-3059883,id_38-F
t-3059922-id_38-T,t-3059922,id_38-T
t-3060289-id_38-T,t-3060289,id_38-T
t-3060471-id_38-F,t-3060471,id_38-F
t-3061540-id_38-F,t-3061540,id_38-F
t-3061610-id_38-F,t-3061610,id_38-F
t-3062479-id_38-T,t-3062479,id_38-T
t-3062787-id_38-T,t-3062787,id_38-T
t-3062999-id_38-T,t-3062999,id_38-T
t-3063010-id_38-T,t-3063010,id_38-T
t-3063572-id_38-T,t-3063572,id_38-T
t-3063582-id_38-F,t-3063582,id_38-F
t-3063693-id_38-F,t-3063693,id_38-F
t-3063952-id_38-T,t-3063952,id_38-T
t-3064314-id_38-F,t-3064314,id_38-F
t-3064635-id_38-T,t-3064635,id_38-T
t-3065206-id_38-T,t-3065206,id_38-T
t-3065833-id_38-F,t-3065833,id_38-F
t-3065863-id_38-F,t-3065863,id_38-F
t-3066054-id_38-T,t-3066054,id_38-T
t-3066183-id_38-T,t-3066183,id_38-T
t-3068801-id_38-T,t-3068801,id_38-T
t-3069496-id_38-F,t-3069496,id_38-F
t-3069679-id_38-T,t-3069679,id_38-T
t-3069938-id_38-F,t-3069938,id_38-F
t-3069943-id_38-T,t-3069943,id_38-T
t-3070106-id_38-F,t-3070106,id_38-F
t-3070293-id_38-T,t-3070293,id_38-T
t-3070857-id_38-F,t-3070857,id_38-F
t-3070911-id_38-T,t-3070911,id_38-T
t-3071227-id_38-T,t-3071227,id_38-T
t-3071605-id_38-F,t-3071605,id_38-F
t-3072272-id_38-T,t-3072272,id_38-T
t-3072503-id_38-F,t-3072503,id_38-F
t-3072580-id_38-T,t-3072580,id_38-T
t-3073254-id_38-F,t-3073254,id_38-F
t-3073874-id_38-T,t-3073874,id_38-T
t-3073934-id_38-F,t-3073934,id_38-F
t-3074044-id_38-T,t-3074044,id_38-T
t-3074928-id_38-F,t-3074928,id_38-F
t-3075023-id_38-F,t-3075023,id_38-F
t-3075739-id_38-T,t-3075739,id_38-T
t-3076300-id_38-T,t-3076300,id_38-T
t-3076431-id_38-F,t-3076431,id_38-F
t-3077240-id_38-F,t-3077240,id_38-F
t-3077874-id_38-T,t-3077874,id_38-T
t-3078273-id_38-T,t-3078273,id_38-T
t-3078354-id_38-T,t-3078354,id_38-T
t-3078600-id_38-T,t-3078600,id_38-T
t-3080197-id_38-T,t-3080197,id_38-T
t-3080482-id_38-T,t-3080482,id_38-T
t-3081178-id_38-F,t-3081178,id_38-F
t-3081949-id_38-F,t-3081949,id_38-F
t-3081992-id_38-T,t-3081992,id_38-T
t-3082709-id_38-T,t-3082709,id_38-T
t-3083010-id_38-F,t-3083010,id_38-F
t-3083017-id_38-T,t-3083017,id_38-T
t-3083128-id_38-T,t-3083128,id_38-T
t-3083598-id_38-T,t-3083598,id_38-T
t-3083610-id_38-T,t-3083610,id_38-T
t-3083752-id_38-T,t-3083752,id_38-T
t-3083761-id_38-T,t-3083761,id_38-T
t-3084060-id_38-T,t-3084060,id_38-T
t-3084257-id_38-F,t-3084257,id_38-F
t-3037067-id_38-F,t-3037067,id_38-F
t-3037172-id_38-T,t-3037172,id_38-T
t-3037641-id_38-T,t-3037641,id_38-T
t-3037780-id_38-T,t-3037780,id_38-T
t-3037900-id_38-T,t-3037900,id_38-T
t-3037950-id_38-T,t-3037950,id_38-T
t-3038481-id_38-T,t-3038481,id_38-T
t-3039002-id_38-F,t-3039002,id_38-F
t-3039457-id_38-T,t-3039457,id_38-T
t-3039953-id_38-T,t-3039953,id_38-T
t-3040442-id_38-F,t-3040442,id_38-F
t-3040679-id_38-T,t-3040679,id_38-T
t-3040802-id_38-T,t-3040802,id_38-T
t-3041130-id_38-F,t-3041130,id_38-F
t-3041184-id_38-T,t-3041184,id_38-T
t-3041465-id_38-T,t-3041465,id_38-T
t-3041712-id_38-F,t-3041712,id_38-F
t-3041988-id_38-T,t-3041988,id_38-T
t-3043210-id_38-T,t-3043210,id_38-T
t-3043562-id_38-F,t-3043562,id_38-F
t-3043610-id_38-T,t-3043610,id_38-T
t-3043982-id_38-T,t-3043982,id_38-T
t-3044214-id_38-T,t-3044214,id_38-T
t-3044304-id_38-T,t-3044304,id_38-T
t-3044465-id_38-T,t-3044465,id_38-T
t-3044567-id_38-T,t-3044567,id_38-T
t-3046182-id_38-T,t-3046182,id_38-T
t-3047352-id_38-T,t-3047352,id_38-T
t-3048178-id_38-F,t-3048178,id_38-F
t-3048566-id_38-T,t-3048566,id_38-T
t-3048651-id_38-F,t-3048651,id_38-F
t-3048999-id_38-T,t-3048999,id_38-T
t-3050031-id_38-T,t-3050031,id_38-T
t-3051241-id_38-T,t-3051241,id_38-T
t-3052952-id_38-T,t-3052952,id_38-T
t-3053382-id_38-F,t-3053382,id_38-F
t-3053657-id_38-T,t-3053657,id_38-T
t-3053984-id_38-F,t-3053984,id_38-F
t-3054506-id_38-T,t-3054506,id_38-T
t-3054806-id_38-T,t-3054806,id_38-T
t-3055181-id_38-T,t-3055181,id_38-T
t-3055345-id_38-T,t-3055345,id_38-T
t-3055361-id_38-F,t-3055361,id_38-F
t-3055961-id_38-T,t-3055961,id_38-T
t-3056144-id_38-F,t-3056144,id_38-F
t-3057250-id_38-T,t-3057250,id_38-T
t-3057757-id_38-T,t-3057757,id_38-T
t-3058270-id_38-F,t-3058270,id_38-F
t-3058481-id_38-T,t-3058481,id_38-T
t-3058918-id_38-T,t-3058918,id_38-T
t-3059068-id_38-T,t-3059068,id_38-T
t-3059341-id_38-F,t-3059341,id_38-F
t-3059343-id_38-F,t-3059343,id_38-F
t-3059726-id_38-F,t-3059726,id_38-F
t-3060884-id_38-T,t-3060884,id_38-T
t-3062280-id_38-T,t-3062280,id_38-T
t-3062359-id_38-T,t-3062359,id_38-T
t-3063131-id_38-T,t-3063131,id_38-T
t-3063589-id_38-F,t-3063589,id_38-F
t-3063765-id_38-T,t-3063765,id_38-T
t-3064015-id_38-F,t-3064015,id_38-F
t-3064051-id_38-T,t-3064051,id_38-T
t-3064265-id_38-F,t-3064265,id_38-F
t-3064723-id_38-T,t-3064723,id_38-T
t-3064996-id_38-F,t-3064996,id_38-F
t-3065109-id_38-T,t-3065109,id_38-T
t-3065560-id_38-T,t-3065560,id_38-T
t-3065726-id_38-T,t-3065726,id_38-T
t-3067265-id_38-T,t-3067265,id_38-T
t-3067773-id_38-T,t-3067773,id_38-T
t-3068155-id_38-T,t-3068155,id_38-T
t-3068325-id_38-T,t-3068325,id_38-T
t-3068338-id_38-T,t-3068338,id_38-T
t-3068403-id_38-T,t-3068403,id_38-T
t-3068490-id_38-F,t-3068490,id_38-F
t-3068949-id_38-T,t-3068949,id_38-T
t-3069389-id_38-T,t-3069389,id_38-T
t-3069749-id_38-T,t-3069749,id_38-T
t-3070059-id_38-F,t-3070059,id_38-F
t-3070316-id_38-F,t-3070316,id_38-F
t-3070653-id_38-F,t-3070653,id_38-F
t-3070726-id_38-F,t-3070726,id_38-F
t-3070786-id_38-T,t-3070786,id_38-T
t-3071003-id_38-F,t-3071003,id_38-F
t-3071047-id_38-F,t-3071047,id_38-F
t-3071727-id_38-T,t-3071727,id_38-T
t-3071778-id_38-T,t-3071778,id_38-T
t-3072287-id_38-F,t-3072287,id_38-F
t-3072646-id_38-T,t-3072646,id_38-T
t-3072679-id_38-F,t-3072679,id_38-F
t-3073591-id_38-F,t-3073591,id_38-F
t-3073713-id_38-T,t-3073713,id_38-T
t-3074105-id_38-T,t-3074105,id_38-T
t-3074305-id_38-T,t-3074305,id_38-T
t-3076310-id_38-T,t-3076310,id_38-T
t-3076363-id_38-F,t-3076363,id_38-F
t-3076916-id_38-T,t-3076916,id_38-T
t-3077342-id_38-T,t-3077342,id_38-T
t-3078425-id_38-T,t-3078425,id_38-T
t-3079011-id_38-T,t-3079011,id_38-T
t-3079534-id_38-T,t-3079534,id_38-T
t-3079540-id_38-T,t-3079540,id_38-T
t-3079972-id_38-F,t-3079972,id_38-F
t-3079975-id_38-T,t-3079975,id_38-T
t-3080395-id_38-F,t-3080395,id_38-F
t-3080543-id_38-F,t-3080543,id_38-F
t-3080689-id_38-F,t-3080689,id_38-F
t-3080738-id_38-T,t-3080738,id_38-T
t-3081648-id_38-T,t-3081648,id_38-T
t-3082064-id_38-F,t-3082064,id_38-F
t-3082182-id_38-F,t-3082182,id_38-F
t-3082195-id_38-T,t-3082195,id_38-T
t-3082521-id_38-F,t-3082521,id_38-F
t-3082573-id_38-F,t-3082573,id_38-F
t-3082859-id_38-F,t-3082859,id_38-F
t-3083245-id_38-F,t-3083245,id_38-F
t-3083677-id_38-T,t-3083677,id_38-T
t-3038524-id_38-T,t-3038524,id_38-T
t-3038652-id_38-T,t-3038652,id_38-T
t-3038781-id_38-T,t-3038781,id_38-T
t-3039165-id_38-T,t-3039165,id_38-T
t-3040172-id_38-T,t-3040172,id_38-T
t-3040352-id_38-T,t-3040352,id_38-T
t-3040435-id_38-T,t-3040435,id_38-T
t-3040739-id_38-F,t-3040739,id_38-F
t-3042272-id_38-T,t-3042272,id_38-T
t-3042288-id_38-F,t-3042288,id_38-F
t-3043311-id_38-T,t-3043311,id_38-T
t-3043399-id_38-F,t-3043399,id_38-F
t-3044434-id_38-T,t-3044434,id_38-T
t-3045107-id_38-T,t-3045107,id_38-T
t-3045276-id_38-T,t-3045276,id_38-T
t-3045624-id_38-T,t-3045624,id_38-T
t-3046372-id_38-T,t-3046372,id_38-T
t-3046416-id_38-T,t-3046416,id_38-T
t-3046520-id_38-T,t-3046520,id_38-T
t-3046660-id_38-T,t-3046660,id_38-T
t-3047257-id_38-T,t-3047257,id_38-T
t-3049588-id_38-T,t-3049588,id_38-T
t-3049638-id_38-T,t-3049638,id_38-T
t-3049846-id_38-T,t-3049846,id_38-T
t-3049868-id_38-T,t-3049868,id_38-T
t-3050730-id_38-T,t-3050730,id_38-T
t-3050805-id_38-T,t-3050805,id_38-T
t-3051444-id_38-F,t-3051444,id_38-F
t-3053533-id_38-T,t-3053533,id_38-T
t-3053548-id_38-T,t-3053548,id_38-T
t-3053943-id_38-T,t-3053943,id_38-T
t-3054411-id_38-F,t-3054411,id_38-F
t-3054770-id_38-T,t-3054770,id_38-T
t-3054973-id_38-T,t-3054973,id_38-T
t-3055146-id_38-F,t-3055146,id_38-F
t-3055380-id_38-T,t-3055380,id_38-T
t-3055829-id_38-F,t-3055829,id_38-F
t-3056090-id_38-T,t-3056090,id_38-T
t-3056359-id_38-F,t-3056359,id_38-F
t-3056854-id_38-T,t-3056854,id_38-T
t-3057302-id_38-F,t-3057302,id_38-F
t-3058463-id_38-T,t-3058463,id_38-T
t-3058619-id_38-T,t-3058619,id_38-T
t-3058621-id_38-F,t-3058621,id_38-F
t-3058861-id_38-T,t-3058861,id_38-T
t-3059048-id_38-T,t-3059048,id_38-T
t-3059920-id_38-T,t-3059920,id_38-T
t-3061270-id_38-T,t-3061270,id_38-T
t-3061476-id_38-T,t-3061476,id_38-T
t-3062901-id_38-F,t-3062901,id_38-F
t-3063100-id_38-T,t-3063100,id_38-T
t-3063447-id_38-T,t-3063447,id_38-T
t-3064010-id_38-F,t-3064010,id_38-F
t-3065243-id_38-F,t-3065243,id_38-F
t-3065948-id_38-T,t-3065948,id_38-T
t-3066087-id_38-F,t-3066087,id_38-F
t-3066197-id_38-F,t-3066197,id_38-F
t-3066291-id_38-F,t-3066291,id_38-F
t-3067412-id_38-T,t-3067412,id_38-T
t-3067562-id_38-T,t-3067562,id_38-T
t-3067799-id_38-F,t-3067799,id_38-F
t-3067934-id_38-T,t-3067934,id_38-T
t-3068839-id_38-T,t-3068839,id_38-T
t-3069086-id_38-F,t-3069086,id_38-F
t-3069876-id_38-F,t-3069876,id_38-F
t-3070123-id_38-T,t-3070123,id_38-T
t-3070223-id_38-T,t-3070223,id_38-T
t-3070650-id_38-F,t-3070650,id_38-F
t-3071059-id_38-F,t-3071059,id_38-F
t-3071785-id_38-T,t-3071785,id_38-T
t-3072067-id_38-F,t-3072067,id_38-F
t-3072266-id_38-T,t-3072266,id_38-T
t-3073247-id_38-T,t-3073247,id_38-T
t-3073547-id_38-T,t-3073547,id_38-T
t-3074811-id_38-F,t-3074811,id_38-F
t-3074858-id_38-T,t-3074858,id_38-T
t-3074996-id_38-T,t-3074996,id_38-T
t-3075006-id_38-F,t-3075006,id_38-F
t-3075153-id_38-T,t-3075153,id_38-T
t-3075460-id_38-F,t-3075460,id_38-F
t-3075714-id_38-T,t-3075714,id_38-T
t-3075908-id_38-T,t-3075908,id_38-T
t-3076140-id_38-T,t-3076140,id_38-T
t-3076560-id_38-F,t-3076560,id_38-F
t-3076733-id_38-T,t-3076733,id_38-T
t-3076852-id_38-F,t-3076852,id_38-F
t-3077297-id_38-T,t-3077297,id_38-T
t-3077584-id_38-F,t-3077584,id_38-F
t-3079622-id_38-F,t-3079622,id_38-F
t-3079782-id_38-T,t-3079782,id_38-T
t-3079835-id_38-T,t-3079835,id_38-T
t-3079868-id_38-T,t-3079868,id_38-T
t-3080156-id_38-F,t-3080156,id_38-F
t-3080643-id_38-T,t-3080643,id_38-T
t-3081141-id_38-F,t-3081141,id_38-F
t-3081187-id_38-F,t-3081187,id_38-F
t-3082060-id_38-F,t-3082060,id_38-F
t-3083116-id_38-F,t-3083116,id_38-F
t-3083969-id_38-T,t-3083969,id_38-T
t-3037488-id_38-F,t-3037488,id_38-F
t-3038351-id_38-T,t-3038351,id_38-T
t-3038535-id_38-T,t-3038535,id_38-T
t-3038863-id_38-T,t-3038863,id_38-T
t-3039540-id_38-T,t-3039540,id_38-T
t-3039801-id_38-T,t-3039801,id_38-T
t-3040219-id_38-T,t-3040219,id_38-T
t-3040687-id_38-T,t-3040687,id_38-T
t-3041066-id_38-T,t-3041066,id_38-T
t-3041256-id_38-T,t-3041256,id_38-T
t-3042269-id_38-F,t-3042269,id_38-F
t-3042838-id_38-F,t-3042838,id_38-F
t-3043020-id_38-T,t-3043020,id_38-T
t-3043853-id_38-T,t-3043853,id_38-T
t-3044481-id_38-T,t-3044481,id_38-T
t-3045229-id_38-T,t-3045229,id_38-T
t-3045389-id_38-F,t-3045389,id_38-F
t-3045700-id_38-T,t-3045700,id_38-T
t-3046006-id_38-F,t-3046006,id_38-F
t-3046143-id_38-T,t-3046143,id_38-T
t-3046461-id_38-T,t-3046461,id_38-T
t-3046529-id_38-T,t-3046529,id_38-T
t-3047219-id_38-T,t-3047219,id_38-T
t-3047967-id_38-T,t-3047967,id_38-T
t-3048884-id_38-T,t-3048884,id_38-T
t-3049192-id_38-T,t-3049192,id_38-T
t-3049368-id_38-F,t-3049368,id_38-F
t-3049614-id_38-T,t-3049614,id_38-T
t-3049627-id_38-T,t-3049627,id_38-T
t-3050444-id_38-T,t-3050444,id_38-T
t-3050953-id_38-T,t-3050953,id_38-T
t-3051807-id_38-T,t-3051807,id_38-T
t-3051900-id_38-T,t-3051900,id_38-T
t-3052301-id_38-F,t-3052301,id_38-F
t-3052527-id_38-F,t-3052527,id_38-F
t-3052662-id_38-T,t-3052662,id_38-T
t-3053217-id_38-T,t-3053217,id_38-T
t-3053822-id_38-T,t-3053822,id_38-T
t-3054524-id_38-T,t-3054524,id_38-T
t-3054560-id_38-T,t-3054560,id_38-T
t-3054779-id_38-T,t-3054779,id_38-T
t-3055084-id_38-T,t-3055084,id_38-T
t-3055221-id_38-T,t-3055221,id_38-T
t-3055500-id_38-T,t-3055500,id_38-T
t-3055769-id_38-T,t-3055769,id_38-T
t-3056242-id_38-F,t-3056242,id_38-F
t-3056381-id_38-T,t-3056381,id_38-T
t-3056596-id_38-T,t-3056596,id_38-T
t-3056752-id_38-T,t-3056752,id_38-T
t-3056922-id_38-T,t-3056922,id_38-T
t-3057192-id_38-F,t-3057192,id_38-F
t-3057249-id_38-F,t-3057249,id_38-F
t-3057993-id_38-F,t-3057993,id_38-F
t-3058166-id_38-T,t-3058166,id_38-T
t-3058288-id_38-T,t-3058288,id_38-T
t-3058582-id_38-T,t-3058582,id_38-T
t-3058717-id_38-T,t-3058717,id_38-T
t-3059258-id_38-F,t-3059258,id_38-F
t-3059835-id_38-T,t-3059835,id_38-T
t-3060399-id_38-F,t-3060399,id_38-F
t-3060676-id_38-T,t-3060676,id_38-T
t-3060691-id_38-T,t-3060691,id_38-T
t-3061104-id_38-T,t-3061104,id_38-T
t-3061220-id_38-T,t-3061220,id_38-T
t-3061940-id_38-T,t-3061940,id_38-T
t-3062046-id_38-T,t-3062046,id_38-T
t-3062589-id_38-T,t-3062589,id_38-T
t-3062895-id_38-F,t-3062895,id_38-F
t-3062990-id_38-T,t-3062990,id_38-T
t-3063576-id_38-T,t-3063576,id_38-T
t-3064116-id_38-F,t-3064116,id_38-F
t-3064281-id_38-F,t-3064281,id_38-F
t-3064695-id_38-T,t-3064695,id_38-T
t-3064852-id_38-F,t-3064852,id_38-F
t-3064942-id_38-T,t-3064942,id_38-T
t-3065143-id_38-F,t-3065143,id_38-F
t-3066028-id_38-T,t-3066028,id_38-T
t-3066521-id_38-F,t-3066521,id_38-F
t-3066922-id_38-T,t-3066922,id_38-T
t-3069514-id_38-F,t-3069514,id_38-F
t-3069752-id_38-T,t-3069752,id_38-T
t-3070242-id_38-T,t-3070242,id_38-T
t-3071953-id_38-T,t-3071953,id_38-T
t-3072320-id_38-F,t-3072320,id_38-F
t-3072831-id_38-F,t-3072831,id_38-F
t-3073097-id_38-F,t-3073097,id_38-F
t-3074538-id_38-T,t-3074538,id_38-T
t-3075555-id_38-T,t-3075555,id_38-T
t-3076569-id_38-T,t-3076569,id_38-T
t-3077094-id_38-T,t-3077094,id_38-T
t-3077437-id_38-T,t-3077437,id_38-T
t-3077668-id_38-T,t-3077668,id_38-T
t-3077924-id_38-T,t-3077924,id_38-T
t-3078691-id_38-F,t-3078691,id_38-F
t-3078837-id_38-F,t-3078837,id_38-F
t-3078930-id_38-T,t-3078930,id_38-T
t-3079187-id_38-T,t-3079187,id_38-T
t-3079424-id_38-T,t-3079424,id_38-T
t-3079656-id_38-T,t-3079656,id_38-T
t-3080048-id_38-T,t-3080048,id_38-T
t-3080070-id_38-T,t-3080070,id_38-T
t-3080172-id_38-T,t-3080172,id_38-T
t-3080526-id_38-F,t-3080526,id_38-F
t-3080726-id_38-T,t-3080726,id_38-T
t-3080743-id_38-T,t-3080743,id_38-T
t-3080841-id_38-T,t-3080841,id_38-T
t-3080846-id_38-F,t-3080846,id_38-F
t-3081056-id_38-T,t-3081056,id_38-T
t-3081534-id_38-T,t-3081534,id_38-T
t-3081654-id_38-T,t-3081654,id_38-T
t-3081728-id_38-T,t-3081728,id_38-T
t-3081836-id_38-T,t-3081836,id_38-T
t-3082135-id_38-T,t-3082135,id_38-T
t-3082361-id_38-T,t-3082361,id_38-T
t-3082606-id_38-F,t-3082606,id_38-F
t-3082635-id_38-F,t-3082635,id_38-F
t-3082787-id_38-T,t-3082787,id_38-T
t-3083454-id_38-T,t-3083454,id_38-T
t-3037759-id_38-T,t-3037759,id_38-T
t-3039548-id_38-T,t-3039548,id_38-T
t-3040379-id_38-T,t-3040379,id_38-T
t-3040530-id_38-F,t-3040530,id_38-F
t-3041226-id_38-T,t-3041226,id_38-T
t-3041603-id_38-T,t-3041603,id_38-T
t-3041724-id_38-T,t-3041724,id_38-T
t-3042322-id_38-T,t-3042322,id_38-T
t-3042709-id_38-T,t-3042709,id_38-T
t-3042726-id_38-T,t-3042726,id_38-T
t-3042916-id_38-T,t-3042916,id_38-T
t-3043043-id_38-F,t-3043043,id_38-F
t-3043220-id_38-T,t-3043220,id_38-T
t-3043528-id_38-T,t-3043528,id_38-T
t-3043571-id_38-F,t-3043571,id_38-F
t-3043837-id_38-T,t-3043837,id_38-T
t-3044174-id_38-T,t-3044174,id_38-T
t-3044960-id_38-T,t-3044960,id_38-T
t-3045224-id_38-T,t-3045224,id_38-T
t-3045237-id_38-T,t-3045237,id_38-T
t-3046402-id_38-T,t-3046402,id_38-T
