:id,:from,:to
t-3295818-id_38-F,t-3295818,id_38-F
t-3296540-id_38-T,t-3296540,id_38-T
t-3296549-id_38-F,t-3296549,id_38-F
t-3297233-id_38-T,t-3297233,id_38-T
t-3297768-id_38-F,t-3297768,id_38-F
t-3300188-id_38-F,t-3300188,id_38-F
t-3300384-id_38-F,t-3300384,id_38-F
t-3301059-id_38-F,t-3301059,id_38-F
t-3301420-id_38-T,t-3301420,id_38-T
t-3301781-id_38-F,t-3301781,id_38-F
t-3302799-id_38-F,t-3302799,id_38-F
t-3303109-id_38-F,t-3303109,id_38-F
t-3303177-id_38-F,t-3303177,id_38-F
t-3303266-id_38-F,t-3303266,id_38-F
t-3303467-id_38-F,t-3303467,id_38-F
t-3303769-id_38-F,t-3303769,id_38-F
t-3304571-id_38-F,t-3304571,id_38-F
t-3304658-id_38-F,t-3304658,id_38-F
t-3306663-id_38-F,t-3306663,id_38-F
t-3307532-id_38-F,t-3307532,id_38-F
t-3309940-id_38-F,t-3309940,id_38-F
t-3312887-id_38-F,t-3312887,id_38-F
t-3315084-id_38-T,t-3315084,id_38-T
t-3315808-id_38-T,t-3315808,id_38-T
t-3316163-id_38-F,t-3316163,id_38-F
t-3318661-id_38-F,t-3318661,id_38-F
t-3318897-id_38-F,t-3318897,id_38-F
t-3321911-id_38-F,t-3321911,id_38-F
t-3322154-id_38-T,t-3322154,id_38-T
t-3324056-id_38-T,t-3324056,id_38-T
t-3325354-id_38-T,t-3325354,id_38-T
t-3326112-id_38-F,t-3326112,id_38-F
t-3327407-id_38-F,t-3327407,id_38-F
t-3330139-id_38-F,t-3330139,id_38-F
t-3330456-id_38-F,t-3330456,id_38-F
t-3331785-id_38-T,t-3331785,id_38-T
t-3333137-id_38-F,t-3333137,id_38-F
t-3287019-id_38-F,t-3287019,id_38-F
t-3289184-id_38-T,t-3289184,id_38-T
t-3289622-id_38-T,t-3289622,id_38-T
t-3292589-id_38-F,t-3292589,id_38-F
t-3292707-id_38-T,t-3292707,id_38-T
t-3294577-id_38-T,t-3294577,id_38-T
t-3296501-id_38-F,t-3296501,id_38-F
t-3297760-id_38-F,t-3297760,id_38-F
t-3298594-id_38-F,t-3298594,id_38-F
t-3300663-id_38-T,t-3300663,id_38-T
t-3300741-id_38-F,t-3300741,id_38-F
t-3302508-id_38-F,t-3302508,id_38-F
t-3304744-id_38-T,t-3304744,id_38-T
t-3305030-id_38-T,t-3305030,id_38-T
t-3308341-id_38-T,t-3308341,id_38-T
t-3311023-id_38-T,t-3311023,id_38-T
t-3311058-id_38-T,t-3311058,id_38-T
t-3317872-id_38-F,t-3317872,id_38-F
t-3318182-id_38-F,t-3318182,id_38-F
t-3321431-id_38-F,t-3321431,id_38-F
t-3322270-id_38-F,t-3322270,id_38-F
t-3323983-id_38-F,t-3323983,id_38-F
t-3325341-id_38-F,t-3325341,id_38-F
t-3325723-id_38-T,t-3325723,id_38-T
t-3326090-id_38-F,t-3326090,id_38-F
t-3326845-id_38-T,t-3326845,id_38-T
t-3327303-id_38-F,t-3327303,id_38-F
t-3330196-id_38-F,t-3330196,id_38-F
t-3330861-id_38-F,t-3330861,id_38-F
t-3331260-id_38-F,t-3331260,id_38-F
t-3331452-id_38-F,t-3331452,id_38-F
t-3331533-id_38-F,t-3331533,id_38-F
t-3331773-id_38-T,t-3331773,id_38-T
t-3286190-id_38-T,t-3286190,id_38-T
t-3288446-id_38-F,t-3288446,id_38-F
t-3288946-id_38-F,t-3288946,id_38-F
t-3290257-id_38-F,t-3290257,id_38-F
t-3290494-id_38-F,t-3290494,id_38-F
t-3291223-id_38-F,t-3291223,id_38-F
t-3291350-id_38-F,t-3291350,id_38-F
t-3291601-id_38-F,t-3291601,id_38-F
t-3291702-id_38-F,t-3291702,id_38-F
t-3293736-id_38-F,t-3293736,id_38-F
t-3293779-id_38-T,t-3293779,id_38-T
t-3295545-id_38-F,t-3295545,id_38-F
t-3295820-id_38-F,t-3295820,id_38-F
t-3296269-id_38-F,t-3296269,id_38-F
t-3299267-id_38-F,t-3299267,id_38-F
t-3299809-id_38-F,t-3299809,id_38-F
t-3302071-id_38-F,t-3302071,id_38-F
t-3302503-id_38-F,t-3302503,id_38-F
t-3303775-id_38-T,t-3303775,id_38-T
t-3306359-id_38-F,t-3306359,id_38-F
t-3307000-id_38-F,t-3307000,id_38-F
t-3307664-id_38-F,t-3307664,id_38-F
t-3307705-id_38-F,t-3307705,id_38-F
t-3307899-id_38-F,t-3307899,id_38-F
t-3314608-id_38-F,t-3314608,id_38-F
t-3317377-id_38-F,t-3317377,id_38-F
t-3319858-id_38-T,t-3319858,id_38-T
t-3323144-id_38-F,t-3323144,id_38-F
t-3325198-id_38-F,t-3325198,id_38-F
t-3326809-id_38-F,t-3326809,id_38-F
t-3327365-id_38-F,t-3327365,id_38-F
t-3330309-id_38-F,t-3330309,id_38-F
t-3331277-id_38-T,t-3331277,id_38-T
t-3284370-id_38-F,t-3284370,id_38-F
t-3285704-id_38-F,t-3285704,id_38-F
t-3286434-id_38-F,t-3286434,id_38-F
t-3289569-id_38-F,t-3289569,id_38-F
t-3291362-id_38-F,t-3291362,id_38-F
t-3291578-id_38-T,t-3291578,id_38-T
t-3291698-id_38-F,t-3291698,id_38-F
t-3294238-id_38-T,t-3294238,id_38-T
t-3295821-id_38-T,t-3295821,id_38-T
t-3299161-id_38-F,t-3299161,id_38-F
t-3299533-id_38-F,t-3299533,id_38-F
t-3301325-id_38-T,t-3301325,id_38-T
t-3303308-id_38-F,t-3303308,id_38-F
t-3303843-id_38-F,t-3303843,id_38-F
t-3303991-id_38-F,t-3303991,id_38-F
t-3306554-id_38-T,t-3306554,id_38-T
t-3307663-id_38-F,t-3307663,id_38-F
t-3312117-id_38-F,t-3312117,id_38-F
t-3312234-id_38-F,t-3312234,id_38-F
t-3312343-id_38-F,t-3312343,id_38-F
t-3312830-id_38-F,t-3312830,id_38-F
t-3312868-id_38-F,t-3312868,id_38-F
t-3312950-id_38-F,t-3312950,id_38-F
t-3316217-id_38-T,t-3316217,id_38-T
t-3316874-id_38-T,t-3316874,id_38-T
t-3318868-id_38-T,t-3318868,id_38-T
t-3321474-id_38-F,t-3321474,id_38-F
t-3323210-id_38-T,t-3323210,id_38-T
t-3323397-id_38-T,t-3323397,id_38-T
t-3324313-id_38-F,t-3324313,id_38-F
t-3326726-id_38-F,t-3326726,id_38-F
t-3327538-id_38-T,t-3327538,id_38-T
t-3329598-id_38-T,t-3329598,id_38-T
t-3329634-id_38-F,t-3329634,id_38-F
t-3330713-id_38-T,t-3330713,id_38-T
t-3331513-id_38-F,t-3331513,id_38-F
t-3332508-id_38-F,t-3332508,id_38-F
t-3332558-id_38-T,t-3332558,id_38-T
t-3284436-id_38-F,t-3284436,id_38-F
t-3284601-id_38-T,t-3284601,id_38-T
t-3284925-id_38-F,t-3284925,id_38-F
t-3285019-id_38-F,t-3285019,id_38-F
t-3285298-id_38-F,t-3285298,id_38-F
t-3285823-id_38-T,t-3285823,id_38-T
t-3287039-id_38-F,t-3287039,id_38-F
t-3288782-id_38-T,t-3288782,id_38-T
t-3288854-id_38-F,t-3288854,id_38-F
t-3289052-id_38-F,t-3289052,id_38-F
t-3290199-id_38-F,t-3290199,id_38-F
t-3290383-id_38-F,t-3290383,id_38-F
t-3291897-id_38-F,t-3291897,id_38-F
t-3292006-id_38-T,t-3292006,id_38-T
t-3293285-id_38-F,t-3293285,id_38-F
t-3293775-id_38-F,t-3293775,id_38-F
t-3296844-id_38-F,t-3296844,id_38-F
t-3298061-id_38-F,t-3298061,id_38-F
t-3298115-id_38-T,t-3298115,id_38-T
t-3299263-id_38-F,t-3299263,id_38-F
t-3299574-id_38-F,t-3299574,id_38-F
t-3301457-id_38-F,t-3301457,id_38-F
t-3302521-id_38-T,t-3302521,id_38-T
t-3303661-id_38-F,t-3303661,id_38-F
t-3305465-id_38-T,t-3305465,id_38-T
t-3317137-id_38-F,t-3317137,id_38-F
t-3318230-id_38-F,t-3318230,id_38-F
t-3318799-id_38-F,t-3318799,id_38-F
t-3320079-id_38-T,t-3320079,id_38-T
t-3320119-id_38-F,t-3320119,id_38-F
t-3321640-id_38-F,t-3321640,id_38-F
t-3322309-id_38-F,t-3322309,id_38-F
t-3322411-id_38-F,t-3322411,id_38-F
t-3323343-id_38-T,t-3323343,id_38-T
t-3325225-id_38-F,t-3325225,id_38-F
t-3328573-id_38-F,t-3328573,id_38-F
t-3330777-id_38-F,t-3330777,id_38-F
t-3331712-id_38-F,t-3331712,id_38-F
t-3331811-id_38-T,t-3331811,id_38-T
t-3283394-id_38-F,t-3283394,id_38-F
t-3284865-id_38-F,t-3284865,id_38-F
t-3285865-id_38-F,t-3285865,id_38-F
t-3288305-id_38-F,t-3288305,id_38-F
t-3288311-id_38-F,t-3288311,id_38-F
t-3288421-id_38-F,t-3288421,id_38-F
t-3291414-id_38-T,t-3291414,id_38-T
t-3292551-id_38-F,t-3292551,id_38-F
t-3295842-id_38-F,t-3295842,id_38-F
t-3296826-id_38-F,t-3296826,id_38-F
t-3299319-id_38-F,t-3299319,id_38-F
t-3301766-id_38-F,t-3301766,id_38-F
t-3303727-id_38-F,t-3303727,id_38-F
t-3306339-id_38-F,t-3306339,id_38-F
t-3312533-id_38-F,t-3312533,id_38-F
t-3315067-id_38-F,t-3315067,id_38-F
t-3315535-id_38-F,t-3315535,id_38-F
t-3316244-id_38-F,t-3316244,id_38-F
t-3319484-id_38-F,t-3319484,id_38-F
t-3321140-id_38-F,t-3321140,id_38-F
t-3325925-id_38-F,t-3325925,id_38-F
t-3327022-id_38-T,t-3327022,id_38-T
t-3329639-id_38-T,t-3329639,id_38-T
t-3329932-id_38-T,t-3329932,id_38-T
t-3330998-id_38-T,t-3330998,id_38-T
t-3331504-id_38-F,t-3331504,id_38-F
t-3283759-id_38-F,t-3283759,id_38-F
t-3284800-id_38-F,t-3284800,id_38-F
t-3284873-id_38-F,t-3284873,id_38-F
t-3285563-id_38-F,t-3285563,id_38-F
t-3285577-id_38-F,t-3285577,id_38-F
t-3288479-id_38-F,t-3288479,id_38-F
t-3288988-id_38-F,t-3288988,id_38-F
t-3289073-id_38-F,t-3289073,id_38-F
t-3293315-id_38-T,t-3293315,id_38-T
t-3293598-id_38-T,t-3293598,id_38-T
t-3294764-id_38-T,t-3294764,id_38-T
t-3297192-id_38-F,t-3297192,id_38-F
t-3298635-id_38-T,t-3298635,id_38-T
t-3300973-id_38-F,t-3300973,id_38-F
t-3302226-id_38-F,t-3302226,id_38-F
t-3303330-id_38-F,t-3303330,id_38-F
t-3305441-id_38-F,t-3305441,id_38-F
t-3306544-id_38-F,t-3306544,id_38-F
t-3306574-id_38-T,t-3306574,id_38-T
t-3308073-id_38-F,t-3308073,id_38-F
t-3308186-id_38-F,t-3308186,id_38-F
t-3309699-id_38-F,t-3309699,id_38-F
t-3313237-id_38-F,t-3313237,id_38-F
t-3314592-id_38-F,t-3314592,id_38-F
t-3320824-id_38-F,t-3320824,id_38-F
t-3321227-id_38-F,t-3321227,id_38-F
t-3325104-id_38-F,t-3325104,id_38-F
t-3325115-id_38-F,t-3325115,id_38-F
t-3325682-id_38-F,t-3325682,id_38-F
t-3326736-id_38-F,t-3326736,id_38-F
t-3327398-id_38-T,t-3327398,id_38-T
t-3328960-id_38-F,t-3328960,id_38-F
t-3329800-id_38-F,t-3329800,id_38-F
t-3331337-id_38-F,t-3331337,id_38-F
t-3332471-id_38-F,t-3332471,id_38-F
t-3332639-id_38-F,t-3332639,id_38-F
t-3333260-id_38-F,t-3333260,id_38-F
t-3283278-id_38-F,t-3283278,id_38-F
t-3283280-id_38-F,t-3283280,id_38-F
t-3284854-id_38-F,t-3284854,id_38-F
t-3288776-id_38-F,t-3288776,id_38-F
t-3289259-id_38-F,t-3289259,id_38-F
t-3290264-id_38-F,t-3290264,id_38-F
t-3290612-id_38-F,t-3290612,id_38-F
t-3290768-id_38-F,t-3290768,id_38-F
t-3292595-id_38-F,t-3292595,id_38-F
t-3293156-id_38-F,t-3293156,id_38-F
t-3293850-id_38-F,t-3293850,id_38-F
t-3297529-id_38-T,t-3297529,id_38-T
t-3298595-id_38-F,t-3298595,id_38-F
t-3299189-id_38-F,t-3299189,id_38-F
t-3299656-id_38-T,t-3299656,id_38-T
t-3299740-id_38-F,t-3299740,id_38-F
t-3303652-id_38-T,t-3303652,id_38-T
t-3303834-id_38-F,t-3303834,id_38-F
t-3304581-id_38-F,t-3304581,id_38-F
t-3307512-id_38-F,t-3307512,id_38-F
t-3307666-id_38-F,t-3307666,id_38-F
t-3307998-id_38-F,t-3307998,id_38-F
t-3311959-id_38-T,t-3311959,id_38-T
t-3312523-id_38-F,t-3312523,id_38-F
t-3314194-id_38-F,t-3314194,id_38-F
t-3315562-id_38-F,t-3315562,id_38-F
t-3318469-id_38-F,t-3318469,id_38-F
t-3320762-id_38-F,t-3320762,id_38-F
t-3325020-id_38-F,t-3325020,id_38-F
t-3325356-id_38-F,t-3325356,id_38-F
t-3325403-id_38-T,t-3325403,id_38-T
t-3325610-id_38-F,t-3325610,id_38-F
t-3325651-id_38-T,t-3325651,id_38-T
t-3326397-id_38-F,t-3326397,id_38-F
t-3326808-id_38-F,t-3326808,id_38-F
t-3327094-id_38-F,t-3327094,id_38-F
t-3327588-id_38-T,t-3327588,id_38-T
t-3327612-id_38-F,t-3327612,id_38-F
t-3332007-id_38-F,t-3332007,id_38-F
t-3332728-id_38-F,t-3332728,id_38-F
t-3284307-id_38-F,t-3284307,id_38-F
t-3284640-id_38-F,t-3284640,id_38-F
t-3284853-id_38-F,t-3284853,id_38-F
t-3285670-id_38-F,t-3285670,id_38-F
t-3286008-id_38-F,t-3286008,id_38-F
t-3286649-id_38-T,t-3286649,id_38-T
t-3288350-id_38-T,t-3288350,id_38-T
t-3289286-id_38-T,t-3289286,id_38-T
t-3291788-id_38-F,t-3291788,id_38-F
t-3291891-id_38-F,t-3291891,id_38-F
t-3291966-id_38-T,t-3291966,id_38-T
t-3292096-id_38-T,t-3292096,id_38-T
t-3293198-id_38-T,t-3293198,id_38-T
t-3293708-id_38-F,t-3293708,id_38-F
t-3294242-id_38-T,t-3294242,id_38-T
t-3295448-id_38-F,t-3295448,id_38-F
t-3295634-id_38-F,t-3295634,id_38-F
t-3297272-id_38-F,t-3297272,id_38-F
t-3297841-id_38-T,t-3297841,id_38-T
t-3299981-id_38-F,t-3299981,id_38-F
t-3300251-id_38-F,t-3300251,id_38-F
t-3301408-id_38-F,t-3301408,id_38-F
t-3302662-id_38-F,t-3302662,id_38-F
t-3303683-id_38-F,t-3303683,id_38-F
t-3304806-id_38-F,t-3304806,id_38-F
t-3306403-id_38-T,t-3306403,id_38-T
t-3307928-id_38-F,t-3307928,id_38-F
t-3312242-id_38-F,t-3312242,id_38-F
t-3312978-id_38-T,t-3312978,id_38-T
t-3314434-id_38-T,t-3314434,id_38-T
t-3317812-id_38-F,t-3317812,id_38-F
t-3320988-id_38-F,t-3320988,id_38-F
t-3321647-id_38-F,t-3321647,id_38-F
t-3321910-id_38-F,t-3321910,id_38-F
t-3322953-id_38-T,t-3322953,id_38-T
t-3323320-id_38-F,t-3323320,id_38-F
t-3323903-id_38-F,t-3323903,id_38-F
t-3325127-id_38-F,t-3325127,id_38-F
t-3325601-id_38-F,t-3325601,id_38-F
t-3326287-id_38-F,t-3326287,id_38-F
t-3328294-id_38-F,t-3328294,id_38-F
t-3328431-id_38-F,t-3328431,id_38-F
t-3329614-id_38-F,t-3329614,id_38-F
t-3331056-id_38-F,t-3331056,id_38-F
t-3331459-id_38-F,t-3331459,id_38-F
t-3331486-id_38-F,t-3331486,id_38-F
t-3331607-id_38-F,t-3331607,id_38-F
t-3331843-id_38-T,t-3331843,id_38-T
t-3332184-id_38-F,t-3332184,id_38-F
t-3333010-id_38-T,t-3333010,id_38-T
t-3333227-id_38-F,t-3333227,id_38-F
t-3283503-id_38-F,t-3283503,id_38-F
t-3284238-id_38-T,t-3284238,id_38-T
t-3286245-id_38-F,t-3286245,id_38-F
t-3286363-id_38-F,t-3286363,id_38-F
t-3286605-id_38-T,t-3286605,id_38-T
t-3287234-id_38-T,t-3287234,id_38-T
t-3288979-id_38-F,t-3288979,id_38-F
t-3290695-id_38-T,t-3290695,id_38-T
t-3291023-id_38-F,t-3291023,id_38-F
t-3291405-id_38-T,t-3291405,id_38-T
t-3291438-id_38-F,t-3291438,id_38-F
t-3291637-id_38-F,t-3291637,id_38-F
t-3293271-id_38-F,t-3293271,id_38-F
t-3295384-id_38-F,t-3295384,id_38-F
t-3297185-id_38-F,t-3297185,id_38-F
t-3301984-id_38-F,t-3301984,id_38-F
t-3302891-id_38-F,t-3302891,id_38-F
t-3303689-id_38-F,t-3303689,id_38-F
t-3303701-id_38-F,t-3303701,id_38-F
t-3304731-id_38-T,t-3304731,id_38-T
t-3304956-id_38-T,t-3304956,id_38-T
t-3305765-id_38-F,t-3305765,id_38-F
t-3312957-id_38-F,t-3312957,id_38-F
t-3314711-id_38-F,t-3314711,id_38-F
t-3317382-id_38-T,t-3317382,id_38-T
t-3317774-id_38-F,t-3317774,id_38-F
t-3318371-id_38-F,t-3318371,id_38-F
t-3319082-id_38-F,t-3319082,id_38-F
t-3321772-id_38-F,t-3321772,id_38-F
t-3321943-id_38-F,t-3321943,id_38-F
t-3323572-id_38-F,t-3323572,id_38-F
t-3327224-id_38-F,t-3327224,id_38-F
t-3328300-id_38-T,t-3328300,id_38-T
t-3329132-id_38-T,t-3329132,id_38-T
t-3329713-id_38-F,t-3329713,id_38-F
t-3330758-id_38-F,t-3330758,id_38-F
t-3331263-id_38-F,t-3331263,id_38-F
t-3331930-id_38-F,t-3331930,id_38-F
t-3332025-id_38-F,t-3332025,id_38-F
t-3284785-id_38-F,t-3284785,id_38-F
t-3285410-id_38-F,t-3285410,id_38-F
t-3285854-id_38-T,t-3285854,id_38-T
t-3286400-id_38-F,t-3286400,id_38-F
t-3286758-id_38-T,t-3286758,id_38-T
t-3289520-id_38-F,t-3289520,id_38-F
t-3290461-id_38-F,t-3290461,id_38-F
t-3292458-id_38-F,t-3292458,id_38-F
t-3297916-id_38-F,t-3297916,id_38-F
t-3298618-id_38-T,t-3298618,id_38-T
t-3300351-id_38-T,t-3300351,id_38-T
t-3303241-id_38-F,t-3303241,id_38-F
t-3303312-id_38-F,t-3303312,id_38-F
t-3303512-id_38-F,t-3303512,id_38-F
t-3303712-id_38-F,t-3303712,id_38-F
t-3303780-id_38-F,t-3303780,id_38-F
t-3303928-id_38-F,t-3303928,id_38-F
t-3308214-id_38-F,t-3308214,id_38-F
t-3309693-id_38-F,t-3309693,id_38-F
t-3310465-id_38-F,t-3310465,id_38-F
t-3312863-id_38-T,t-3312863,id_38-T
t-3313891-id_38-F,t-3313891,id_38-F
t-3315634-id_38-F,t-3315634,id_38-F
t-3316352-id_38-F,t-3316352,id_38-F
t-3316549-id_38-F,t-3316549,id_38-F
t-3317619-id_38-T,t-3317619,id_38-T
t-3319518-id_38-F,t-3319518,id_38-F
t-3319559-id_38-F,t-3319559,id_38-F
t-3320094-id_38-T,t-3320094,id_38-T
t-3320583-id_38-F,t-3320583,id_38-F
t-3320869-id_38-T,t-3320869,id_38-T
t-3321251-id_38-F,t-3321251,id_38-F
t-3323035-id_38-F,t-3323035,id_38-F
t-3323864-id_38-F,t-3323864,id_38-F
t-3325849-id_38-T,t-3325849,id_38-T
t-3327465-id_38-F,t-3327465,id_38-F
t-3328969-id_38-F,t-3328969,id_38-F
t-3329222-id_38-T,t-3329222,id_38-T
t-3330280-id_38-F,t-3330280,id_38-F
t-3331679-id_38-T,t-3331679,id_38-T
t-3332035-id_38-F,t-3332035,id_38-F
t-3332067-id_38-T,t-3332067,id_38-T
t-3283260-id_38-F,t-3283260,id_38-F
t-3284007-id_38-F,t-3284007,id_38-F
t-3284476-id_38-F,t-3284476,id_38-F
t-3286793-id_38-F,t-3286793,id_38-F
t-3289848-id_38-F,t-3289848,id_38-F
t-3289964-id_38-T,t-3289964,id_38-T
t-3290394-id_38-F,t-3290394,id_38-F
t-3291171-id_38-T,t-3291171,id_38-T
t-3291199-id_38-F,t-3291199,id_38-F
t-3291695-id_38-F,t-3291695,id_38-F
t-3291817-id_38-F,t-3291817,id_38-F
t-3295480-id_38-T,t-3295480,id_38-T
t-3299337-id_38-T,t-3299337,id_38-T
t-3300008-id_38-F,t-3300008,id_38-F
t-3300287-id_38-F,t-3300287,id_38-F
t-3302010-id_38-F,t-3302010,id_38-F
t-3303013-id_38-T,t-3303013,id_38-T
t-3304320-id_38-T,t-3304320,id_38-T
t-3305308-id_38-T,t-3305308,id_38-T
t-3305455-id_38-T,t-3305455,id_38-T
t-3306287-id_38-F,t-3306287,id_38-F
t-3307578-id_38-F,t-3307578,id_38-F
t-3307673-id_38-F,t-3307673,id_38-F
t-3307830-id_38-F,t-3307830,id_38-F
t-3314999-id_38-F,t-3314999,id_38-F
t-3315668-id_38-F,t-3315668,id_38-F
t-3317121-id_38-F,t-3317121,id_38-F
t-3317175-id_38-F,t-3317175,id_38-F
t-3317224-id_38-T,t-3317224,id_38-T
t-3321822-id_38-T,t-3321822,id_38-T
t-3321827-id_38-T,t-3321827,id_38-T
t-3325694-id_38-F,t-3325694,id_38-F
t-3325836-id_38-F,t-3325836,id_38-F
t-3326617-id_38-T,t-3326617,id_38-T
t-3328137-id_38-F,t-3328137,id_38-F
t-3328366-id_38-F,t-3328366,id_38-F
t-3328747-id_38-F,t-3328747,id_38-F
t-3329313-id_38-F,t-3329313,id_38-F
t-3330108-id_38-F,t-3330108,id_38-F
t-3330289-id_38-F,t-3330289,id_38-F
t-3330291-id_38-F,t-3330291,id_38-F
t-3330532-id_38-F,t-3330532,id_38-F
t-3330664-id_38-F,t-3330664,id_38-F
t-3331067-id_38-F,t-3331067,id_38-F
t-3331929-id_38-T,t-3331929,id_38-T
t-3285347-id_38-F,t-3285347,id_38-F
t-3286667-id_38-F,t-3286667,id_38-F
t-3286771-id_38-F,t-3286771,id_38-F
t-3287696-id_38-T,t-3287696,id_38-T
t-3288517-id_38-F,t-3288517,id_38-F
t-3288750-id_38-F,t-3288750,id_38-F
t-3288829-id_38-F,t-3288829,id_38-F
t-3289324-id_38-F,t-3289324,id_38-F
t-3289980-id_38-F,t-3289980,id_38-F
t-3290449-id_38-F,t-3290449,id_38-F
t-3292979-id_38-T,t-3292979,id_38-T
t-3294800-id_38-F,t-3294800,id_38-F
t-3298154-id_38-F,t-3298154,id_38-F
t-3299457-id_38-F,t-3299457,id_38-F
t-3300161-id_38-T,t-3300161,id_38-T
t-3302602-id_38-T,t-3302602,id_38-T
t-3303695-id_38-F,t-3303695,id_38-F
t-3304103-id_38-T,t-3304103,id_38-T
t-3305119-id_38-F,t-3305119,id_38-F
t-3306106-id_38-T,t-3306106,id_38-T
t-3308213-id_38-T,t-3308213,id_38-T
t-3312060-id_38-T,t-3312060,id_38-T
t-3313640-id_38-F,t-3313640,id_38-F
t-3318970-id_38-F,t-3318970,id_38-F
t-3319568-id_38-F,t-3319568,id_38-F
t-3319578-id_38-F,t-3319578,id_38-F
t-3323843-id_38-F,t-3323843,id_38-F
t-3325358-id_38-T,t-3325358,id_38-T
t-3326917-id_38-F,t-3326917,id_38-F
t-3327551-id_38-F,t-3327551,id_38-F
t-3327728-id_38-T,t-3327728,id_38-T
t-3328201-id_38-F,t-3328201,id_38-F
t-3329574-id_38-F,t-3329574,id_38-F
t-3331756-id_38-F,t-3331756,id_38-F
t-3332100-id_38-F,t-3332100,id_38-F
t-3333182-id_38-T,t-3333182,id_38-T
t-3333294-id_38-F,t-3333294,id_38-F
t-3283299-id_38-F,t-3283299,id_38-F
t-3286392-id_38-T,t-3286392,id_38-T
t-3286395-id_38-F,t-3286395,id_38-F
t-3286621-id_38-F,t-3286621,id_38-F
t-3287227-id_38-T,t-3287227,id_38-T
t-3287707-id_38-F,t-3287707,id_38-F
t-3287927-id_38-T,t-3287927,id_38-T
t-3288524-id_38-F,t-3288524,id_38-F
t-3293164-id_38-F,t-3293164,id_38-F
t-3293365-id_38-T,t-3293365,id_38-T
t-3295624-id_38-F,t-3295624,id_38-F
t-3295750-id_38-F,t-3295750,id_38-F
t-3297403-id_38-F,t-3297403,id_38-F
t-3297869-id_38-F,t-3297869,id_38-F
t-3298027-id_38-F,t-3298027,id_38-F
t-3298270-id_38-T,t-3298270,id_38-T
t-3298889-id_38-F,t-3298889,id_38-F
t-3301103-id_38-F,t-3301103,id_38-F
t-3303469-id_38-T,t-3303469,id_38-T
t-3303760-id_38-F,t-3303760,id_38-F
t-3304763-id_38-T,t-3304763,id_38-T
t-3305724-id_38-F,t-3305724,id_38-F
t-3308525-id_38-T,t-3308525,id_38-T
t-3309648-id_38-T,t-3309648,id_38-T
t-3313615-id_38-F,t-3313615,id_38-F
t-3314910-id_38-F,t-3314910,id_38-F
t-3315061-id_38-F,t-3315061,id_38-F
t-3317802-id_38-F,t-3317802,id_38-F
t-3317965-id_38-F,t-3317965,id_38-F
t-3319296-id_38-F,t-3319296,id_38-F
t-3321125-id_38-F,t-3321125,id_38-F
t-3321484-id_38-T,t-3321484,id_38-T
t-3321729-id_38-T,t-3321729,id_38-T
t-3324960-id_38-F,t-3324960,id_38-F
t-3326439-id_38-F,t-3326439,id_38-F
t-3328320-id_38-F,t-3328320,id_38-F
t-3330032-id_38-F,t-3330032,id_38-F
t-3330106-id_38-F,t-3330106,id_38-F
t-3330249-id_38-F,t-3330249,id_38-F
t-3330611-id_38-T,t-3330611,id_38-T
t-3332293-id_38-F,t-3332293,id_38-F
t-3286275-id_38-F,t-3286275,id_38-F
t-3287074-id_38-F,t-3287074,id_38-F
t-3287682-id_38-F,t-3287682,id_38-F
t-3288170-id_38-F,t-3288170,id_38-F
t-3288326-id_38-F,t-3288326,id_38-F
t-3288694-id_38-F,t-3288694,id_38-F
t-3298191-id_38-F,t-3298191,id_38-F
t-3298212-id_38-T,t-3298212,id_38-T
t-3298750-id_38-F,t-3298750,id_38-F
t-3299208-id_38-F,t-3299208,id_38-F
t-3301826-id_38-T,t-3301826,id_38-T
t-3301841-id_38-T,t-3301841,id_38-T
t-3302613-id_38-F,t-3302613,id_38-F
t-3304381-id_38-F,t-3304381,id_38-F
t-3304673-id_38-F,t-3304673,id_38-F
t-3306209-id_38-T,t-3306209,id_38-T
t-3306289-id_38-F,t-3306289,id_38-F
t-3307715-id_38-F,t-3307715,id_38-F
t-3311008-id_38-T,t-3311008,id_38-T
t-3311427-id_38-T,t-3311427,id_38-T
t-3311900-id_38-T,t-3311900,id_38-T
t-3314374-id_38-F,t-3314374,id_38-F
t-3321763-id_38-T,t-3321763,id_38-T
t-3322461-id_38-T,t-3322461,id_38-T
t-3328383-id_38-F,t-3328383,id_38-F
t-3329044-id_38-F,t-3329044,id_38-F
t-3329499-id_38-T,t-3329499,id_38-T
t-3329606-id_38-F,t-3329606,id_38-F
t-3330704-id_38-F,t-3330704,id_38-F
t-3332807-id_38-T,t-3332807,id_38-T
t-3283682-id_38-F,t-3283682,id_38-F
t-3283833-id_38-F,t-3283833,id_38-F
t-3286740-id_38-F,t-3286740,id_38-F
t-3287514-id_38-T,t-3287514,id_38-T
t-3287746-id_38-F,t-3287746,id_38-F
t-3288173-id_38-F,t-3288173,id_38-F
t-3288599-id_38-F,t-3288599,id_38-F
t-3288909-id_38-F,t-3288909,id_38-F
t-3291422-id_38-T,t-3291422,id_38-T
t-3291809-id_38-F,t-3291809,id_38-F
t-3291976-id_38-T,t-3291976,id_38-T
t-3292302-id_38-F,t-3292302,id_38-F
t-3295134-id_38-F,t-3295134,id_38-F
t-3295838-id_38-F,t-3295838,id_38-F
