:id,:from,:to
t-3179890-id_38-F,t-3179890,id_38-F
t-3180251-id_38-F,t-3180251,id_38-F
t-3180325-id_38-F,t-3180325,id_38-F
t-3180411-id_38-F,t-3180411,id_38-F
t-3132641-id_38-T,t-3132641,id_38-T
t-3133101-id_38-F,t-3133101,id_38-F
t-3133609-id_38-T,t-3133609,id_38-T
t-3135075-id_38-T,t-3135075,id_38-T
t-3136441-id_38-T,t-3136441,id_38-T
t-3137046-id_38-T,t-3137046,id_38-T
t-3140278-id_38-T,t-3140278,id_38-T
t-3140351-id_38-T,t-3140351,id_38-T
t-3141222-id_38-T,t-3141222,id_38-T
t-3143232-id_38-T,t-3143232,id_38-T
t-3143611-id_38-T,t-3143611,id_38-T
t-3145093-id_38-T,t-3145093,id_38-T
t-3145188-id_38-T,t-3145188,id_38-T
t-3145543-id_38-T,t-3145543,id_38-T
t-3145592-id_38-T,t-3145592,id_38-T
t-3146138-id_38-T,t-3146138,id_38-T
t-3147444-id_38-T,t-3147444,id_38-T
t-3147934-id_38-T,t-3147934,id_38-T
t-3148026-id_38-T,t-3148026,id_38-T
t-3150127-id_38-T,t-3150127,id_38-T
t-3151531-id_38-T,t-3151531,id_38-T
t-3152230-id_38-F,t-3152230,id_38-F
t-3153918-id_38-F,t-3153918,id_38-F
t-3154092-id_38-T,t-3154092,id_38-T
t-3157940-id_38-T,t-3157940,id_38-T
t-3158527-id_38-T,t-3158527,id_38-T
t-3159238-id_38-F,t-3159238,id_38-F
t-3159402-id_38-F,t-3159402,id_38-F
t-3159524-id_38-T,t-3159524,id_38-T
t-3159897-id_38-F,t-3159897,id_38-F
t-3161497-id_38-T,t-3161497,id_38-T
t-3163041-id_38-F,t-3163041,id_38-F
t-3164718-id_38-F,t-3164718,id_38-F
t-3164996-id_38-F,t-3164996,id_38-F
t-3166289-id_38-F,t-3166289,id_38-F
t-3166602-id_38-F,t-3166602,id_38-F
t-3167011-id_38-T,t-3167011,id_38-T
t-3170935-id_38-F,t-3170935,id_38-F
t-3172467-id_38-F,t-3172467,id_38-F
t-3172731-id_38-T,t-3172731,id_38-T
t-3173369-id_38-F,t-3173369,id_38-F
t-3174167-id_38-F,t-3174167,id_38-F
t-3175575-id_38-F,t-3175575,id_38-F
t-3176042-id_38-F,t-3176042,id_38-F
t-3178304-id_38-F,t-3178304,id_38-F
t-3178460-id_38-T,t-3178460,id_38-T
t-3178472-id_38-F,t-3178472,id_38-F
t-3178501-id_38-F,t-3178501,id_38-F
t-3179079-id_38-F,t-3179079,id_38-F
t-3180302-id_38-F,t-3180302,id_38-F
t-3182220-id_38-T,t-3182220,id_38-T
t-3182472-id_38-T,t-3182472,id_38-T
t-3172955-id_38-F,t-3172955,id_38-F
t-3132382-id_38-T,t-3132382,id_38-T
t-3133977-id_38-T,t-3133977,id_38-T
t-3134796-id_38-T,t-3134796,id_38-T
t-3135433-id_38-T,t-3135433,id_38-T
t-3137258-id_38-T,t-3137258,id_38-T
t-3137677-id_38-T,t-3137677,id_38-T
t-3137725-id_38-T,t-3137725,id_38-T
t-3138862-id_38-T,t-3138862,id_38-T
t-3139978-id_38-T,t-3139978,id_38-T
t-3140263-id_38-T,t-3140263,id_38-T
t-3140818-id_38-T,t-3140818,id_38-T
t-3145418-id_38-T,t-3145418,id_38-T
t-3147011-id_38-F,t-3147011,id_38-F
t-3147061-id_38-T,t-3147061,id_38-T
t-3147324-id_38-T,t-3147324,id_38-T
t-3147334-id_38-T,t-3147334,id_38-T
t-3147769-id_38-T,t-3147769,id_38-T
t-3149195-id_38-T,t-3149195,id_38-T
t-3149365-id_38-T,t-3149365,id_38-T
t-3152002-id_38-T,t-3152002,id_38-T
t-3153481-id_38-T,t-3153481,id_38-T
t-3153499-id_38-T,t-3153499,id_38-T
t-3153864-id_38-T,t-3153864,id_38-T
t-3154106-id_38-T,t-3154106,id_38-T
t-3155216-id_38-T,t-3155216,id_38-T
t-3155544-id_38-T,t-3155544,id_38-T
t-3157192-id_38-T,t-3157192,id_38-T
t-3159854-id_38-F,t-3159854,id_38-F
t-3165203-id_38-T,t-3165203,id_38-T
t-3166901-id_38-F,t-3166901,id_38-F
t-3167108-id_38-F,t-3167108,id_38-F
t-3169533-id_38-T,t-3169533,id_38-T
t-3169697-id_38-F,t-3169697,id_38-F
t-3170842-id_38-F,t-3170842,id_38-F
t-3171179-id_38-F,t-3171179,id_38-F
t-3172913-id_38-F,t-3172913,id_38-F
t-3173773-id_38-F,t-3173773,id_38-F
t-3173880-id_38-F,t-3173880,id_38-F
t-3179121-id_38-F,t-3179121,id_38-F
t-3179700-id_38-F,t-3179700,id_38-F
t-3180357-id_38-F,t-3180357,id_38-F
t-3180726-id_38-T,t-3180726,id_38-T
t-3181016-id_38-T,t-3181016,id_38-T
t-3134685-id_38-T,t-3134685,id_38-T
t-3135332-id_38-F,t-3135332,id_38-F
t-3136024-id_38-T,t-3136024,id_38-T
t-3138171-id_38-T,t-3138171,id_38-T
t-3138909-id_38-T,t-3138909,id_38-T
t-3141305-id_38-F,t-3141305,id_38-F
t-3141717-id_38-T,t-3141717,id_38-T
t-3141852-id_38-T,t-3141852,id_38-T
t-3143647-id_38-F,t-3143647,id_38-F
t-3143700-id_38-T,t-3143700,id_38-T
t-3145251-id_38-F,t-3145251,id_38-F
t-3146014-id_38-T,t-3146014,id_38-T
t-3146670-id_38-T,t-3146670,id_38-T
t-3146772-id_38-T,t-3146772,id_38-T
t-3150213-id_38-T,t-3150213,id_38-T
t-3150809-id_38-T,t-3150809,id_38-T
t-3151734-id_38-T,t-3151734,id_38-T
t-3155515-id_38-F,t-3155515,id_38-F
t-3156261-id_38-F,t-3156261,id_38-F
t-3157046-id_38-F,t-3157046,id_38-F
t-3158317-id_38-F,t-3158317,id_38-F
t-3159075-id_38-F,t-3159075,id_38-F
t-3162434-id_38-T,t-3162434,id_38-T
t-3164313-id_38-F,t-3164313,id_38-F
t-3165009-id_38-T,t-3165009,id_38-T
t-3165085-id_38-T,t-3165085,id_38-T
t-3166313-id_38-F,t-3166313,id_38-F
t-3169068-id_38-T,t-3169068,id_38-T
t-3169943-id_38-F,t-3169943,id_38-F
t-3170213-id_38-F,t-3170213,id_38-F
t-3171135-id_38-F,t-3171135,id_38-F
t-3172048-id_38-F,t-3172048,id_38-F
t-3173306-id_38-F,t-3173306,id_38-F
t-3173652-id_38-F,t-3173652,id_38-F
t-3174854-id_38-F,t-3174854,id_38-F
t-3180700-id_38-T,t-3180700,id_38-T
t-3182794-id_38-F,t-3182794,id_38-F
t-3133245-id_38-T,t-3133245,id_38-T
t-3134255-id_38-T,t-3134255,id_38-T
t-3134577-id_38-T,t-3134577,id_38-T
t-3135437-id_38-T,t-3135437,id_38-T
t-3136934-id_38-T,t-3136934,id_38-T
t-3138791-id_38-T,t-3138791,id_38-T
t-3139789-id_38-T,t-3139789,id_38-T
t-3139803-id_38-T,t-3139803,id_38-T
t-3140856-id_38-T,t-3140856,id_38-T
t-3141425-id_38-T,t-3141425,id_38-T
t-3142596-id_38-T,t-3142596,id_38-T
t-3143344-id_38-T,t-3143344,id_38-T
t-3145990-id_38-T,t-3145990,id_38-T
t-3152029-id_38-T,t-3152029,id_38-T
t-3152537-id_38-F,t-3152537,id_38-F
t-3153152-id_38-F,t-3153152,id_38-F
t-3155777-id_38-T,t-3155777,id_38-T
t-3155973-id_38-F,t-3155973,id_38-F
t-3158867-id_38-F,t-3158867,id_38-F
t-3159951-id_38-F,t-3159951,id_38-F
t-3160830-id_38-F,t-3160830,id_38-F
t-3161016-id_38-F,t-3161016,id_38-F
t-3162572-id_38-F,t-3162572,id_38-F
t-3165815-id_38-F,t-3165815,id_38-F
t-3165871-id_38-T,t-3165871,id_38-T
t-3165967-id_38-T,t-3165967,id_38-T
t-3166177-id_38-F,t-3166177,id_38-F
t-3167085-id_38-F,t-3167085,id_38-F
t-3167088-id_38-F,t-3167088,id_38-F
t-3167114-id_38-F,t-3167114,id_38-F
t-3170182-id_38-T,t-3170182,id_38-T
t-3170881-id_38-F,t-3170881,id_38-F
t-3177241-id_38-T,t-3177241,id_38-T
t-3178641-id_38-F,t-3178641,id_38-F
t-3180558-id_38-F,t-3180558,id_38-F
t-3180755-id_38-F,t-3180755,id_38-F
t-3181384-id_38-F,t-3181384,id_38-F
t-3181415-id_38-F,t-3181415,id_38-F
t-3181786-id_38-F,t-3181786,id_38-F
t-3181820-id_38-T,t-3181820,id_38-T
t-3135915-id_38-T,t-3135915,id_38-T
t-3136969-id_38-T,t-3136969,id_38-T
t-3140035-id_38-T,t-3140035,id_38-T
t-3141962-id_38-T,t-3141962,id_38-T
t-3142208-id_38-T,t-3142208,id_38-T
t-3142214-id_38-T,t-3142214,id_38-T
t-3142420-id_38-T,t-3142420,id_38-T
t-3142464-id_38-T,t-3142464,id_38-T
t-3143693-id_38-T,t-3143693,id_38-T
t-3143924-id_38-T,t-3143924,id_38-T
t-3144391-id_38-T,t-3144391,id_38-T
t-3145166-id_38-F,t-3145166,id_38-F
t-3145171-id_38-T,t-3145171,id_38-T
t-3147081-id_38-T,t-3147081,id_38-T
t-3148101-id_38-T,t-3148101,id_38-T
t-3149996-id_38-T,t-3149996,id_38-T
t-3151046-id_38-T,t-3151046,id_38-T
t-3152367-id_38-T,t-3152367,id_38-T
t-3152388-id_38-T,t-3152388,id_38-T
t-3152779-id_38-F,t-3152779,id_38-F
t-3155234-id_38-T,t-3155234,id_38-T
t-3156604-id_38-T,t-3156604,id_38-T
t-3156892-id_38-T,t-3156892,id_38-T
t-3159023-id_38-F,t-3159023,id_38-F
t-3159511-id_38-F,t-3159511,id_38-F
t-3159794-id_38-F,t-3159794,id_38-F
t-3160031-id_38-F,t-3160031,id_38-F
t-3160721-id_38-F,t-3160721,id_38-F
t-3163083-id_38-F,t-3163083,id_38-F
t-3163373-id_38-F,t-3163373,id_38-F
t-3164110-id_38-F,t-3164110,id_38-F
t-3165303-id_38-T,t-3165303,id_38-T
t-3165887-id_38-F,t-3165887,id_38-F
t-3166458-id_38-F,t-3166458,id_38-F
t-3170840-id_38-F,t-3170840,id_38-F
t-3171999-id_38-F,t-3171999,id_38-F
t-3174359-id_38-T,t-3174359,id_38-T
t-3177900-id_38-T,t-3177900,id_38-T
t-3178813-id_38-F,t-3178813,id_38-F
t-3179267-id_38-T,t-3179267,id_38-T
t-3132457-id_38-F,t-3132457,id_38-F
t-3132499-id_38-T,t-3132499,id_38-T
t-3133482-id_38-F,t-3133482,id_38-F
t-3134019-id_38-F,t-3134019,id_38-F
t-3135770-id_38-T,t-3135770,id_38-T
t-3136032-id_38-T,t-3136032,id_38-T
t-3136782-id_38-T,t-3136782,id_38-T
t-3138580-id_38-T,t-3138580,id_38-T
t-3138949-id_38-T,t-3138949,id_38-T
t-3139005-id_38-T,t-3139005,id_38-T
t-3139299-id_38-F,t-3139299,id_38-F
t-3139677-id_38-T,t-3139677,id_38-T
t-3141248-id_38-T,t-3141248,id_38-T
t-3142082-id_38-T,t-3142082,id_38-T
t-3142151-id_38-T,t-3142151,id_38-T
t-3142914-id_38-F,t-3142914,id_38-F
t-3143156-id_38-T,t-3143156,id_38-T
t-3144038-id_38-T,t-3144038,id_38-T
t-3145521-id_38-T,t-3145521,id_38-T
t-3146635-id_38-T,t-3146635,id_38-T
t-3147027-id_38-T,t-3147027,id_38-T
t-3147773-id_38-T,t-3147773,id_38-T
t-3148330-id_38-T,t-3148330,id_38-T
t-3150195-id_38-T,t-3150195,id_38-T
t-3150883-id_38-F,t-3150883,id_38-F
t-3151109-id_38-T,t-3151109,id_38-T
t-3152396-id_38-T,t-3152396,id_38-T
t-3154839-id_38-T,t-3154839,id_38-T
t-3155597-id_38-T,t-3155597,id_38-T
t-3156059-id_38-F,t-3156059,id_38-F
t-3156804-id_38-T,t-3156804,id_38-T
t-3157722-id_38-F,t-3157722,id_38-F
t-3159664-id_38-T,t-3159664,id_38-T
t-3160877-id_38-F,t-3160877,id_38-F
t-3163290-id_38-F,t-3163290,id_38-F
t-3164065-id_38-T,t-3164065,id_38-T
t-3165395-id_38-T,t-3165395,id_38-T
t-3169135-id_38-T,t-3169135,id_38-T
t-3169390-id_38-F,t-3169390,id_38-F
t-3170749-id_38-F,t-3170749,id_38-F
t-3172987-id_38-F,t-3172987,id_38-F
t-3173192-id_38-F,t-3173192,id_38-F
t-3173409-id_38-F,t-3173409,id_38-F
t-3174208-id_38-F,t-3174208,id_38-F
t-3177304-id_38-F,t-3177304,id_38-F
t-3178959-id_38-F,t-3178959,id_38-F
t-3133733-id_38-T,t-3133733,id_38-T
t-3135376-id_38-T,t-3135376,id_38-T
t-3137313-id_38-F,t-3137313,id_38-F
t-3137485-id_38-T,t-3137485,id_38-T
t-3139374-id_38-F,t-3139374,id_38-F
t-3141504-id_38-T,t-3141504,id_38-T
t-3143147-id_38-F,t-3143147,id_38-F
t-3144395-id_38-F,t-3144395,id_38-F
t-3144559-id_38-T,t-3144559,id_38-T
t-3145302-id_38-F,t-3145302,id_38-F
t-3145519-id_38-T,t-3145519,id_38-T
t-3145536-id_38-T,t-3145536,id_38-T
t-3145583-id_38-T,t-3145583,id_38-T
t-3145896-id_38-T,t-3145896,id_38-T
t-3147355-id_38-T,t-3147355,id_38-T
t-3148875-id_38-T,t-3148875,id_38-T
t-3148977-id_38-F,t-3148977,id_38-F
t-3150756-id_38-T,t-3150756,id_38-T
t-3152303-id_38-T,t-3152303,id_38-T
t-3152525-id_38-F,t-3152525,id_38-F
t-3158951-id_38-F,t-3158951,id_38-F
t-3159454-id_38-F,t-3159454,id_38-F
t-3160744-id_38-F,t-3160744,id_38-F
t-3161582-id_38-F,t-3161582,id_38-F
t-3163188-id_38-F,t-3163188,id_38-F
t-3163475-id_38-T,t-3163475,id_38-T
t-3166005-id_38-F,t-3166005,id_38-F
t-3166934-id_38-F,t-3166934,id_38-F
t-3167313-id_38-F,t-3167313,id_38-F
t-3169329-id_38-F,t-3169329,id_38-F
t-3169806-id_38-F,t-3169806,id_38-F
t-3171095-id_38-F,t-3171095,id_38-F
t-3173060-id_38-F,t-3173060,id_38-F
t-3132642-id_38-T,t-3132642,id_38-T
t-3133663-id_38-F,t-3133663,id_38-F
t-3135490-id_38-T,t-3135490,id_38-T
t-3136779-id_38-T,t-3136779,id_38-T
t-3137598-id_38-F,t-3137598,id_38-F
t-3138056-id_38-T,t-3138056,id_38-T
t-3138196-id_38-T,t-3138196,id_38-T
t-3138991-id_38-T,t-3138991,id_38-T
t-3140562-id_38-T,t-3140562,id_38-T
t-3141437-id_38-T,t-3141437,id_38-T
t-3141540-id_38-F,t-3141540,id_38-F
t-3141743-id_38-F,t-3141743,id_38-F
t-3142196-id_38-T,t-3142196,id_38-T
t-3145314-id_38-T,t-3145314,id_38-T
t-3146809-id_38-T,t-3146809,id_38-T
t-3147656-id_38-T,t-3147656,id_38-T
t-3147777-id_38-T,t-3147777,id_38-T
t-3148068-id_38-F,t-3148068,id_38-F
t-3148586-id_38-T,t-3148586,id_38-T
t-3150390-id_38-T,t-3150390,id_38-T
t-3151073-id_38-T,t-3151073,id_38-T
t-3153975-id_38-T,t-3153975,id_38-T
t-3154019-id_38-T,t-3154019,id_38-T
t-3154262-id_38-T,t-3154262,id_38-T
t-3154906-id_38-T,t-3154906,id_38-T
t-3155310-id_38-T,t-3155310,id_38-T
t-3158111-id_38-F,t-3158111,id_38-F
t-3164730-id_38-F,t-3164730,id_38-F
t-3165735-id_38-T,t-3165735,id_38-T
t-3166317-id_38-T,t-3166317,id_38-T
t-3168337-id_38-F,t-3168337,id_38-F
t-3168476-id_38-F,t-3168476,id_38-F
t-3171303-id_38-F,t-3171303,id_38-F
t-3172496-id_38-F,t-3172496,id_38-F
t-3173794-id_38-T,t-3173794,id_38-T
t-3175122-id_38-T,t-3175122,id_38-T
t-3178513-id_38-F,t-3178513,id_38-F
t-3180787-id_38-T,t-3180787,id_38-T
t-3181643-id_38-T,t-3181643,id_38-T
t-3134733-id_38-T,t-3134733,id_38-T
t-3134779-id_38-F,t-3134779,id_38-F
t-3134932-id_38-T,t-3134932,id_38-T
t-3135319-id_38-T,t-3135319,id_38-T
t-3135364-id_38-T,t-3135364,id_38-T
t-3136417-id_38-T,t-3136417,id_38-T
t-3138115-id_38-T,t-3138115,id_38-T
t-3138656-id_38-T,t-3138656,id_38-T
t-3140617-id_38-T,t-3140617,id_38-T
t-3140954-id_38-T,t-3140954,id_38-T
t-3141938-id_38-T,t-3141938,id_38-T
t-3142975-id_38-F,t-3142975,id_38-F
t-3144189-id_38-T,t-3144189,id_38-T
t-3146395-id_38-T,t-3146395,id_38-T
t-3148743-id_38-T,t-3148743,id_38-T
t-3149604-id_38-T,t-3149604,id_38-T
t-3151909-id_38-T,t-3151909,id_38-T
t-3155268-id_38-T,t-3155268,id_38-T
t-3156494-id_38-T,t-3156494,id_38-T
t-3156516-id_38-T,t-3156516,id_38-T
t-3159710-id_38-T,t-3159710,id_38-T
t-3162993-id_38-T,t-3162993,id_38-T
t-3166035-id_38-F,t-3166035,id_38-F
t-3166168-id_38-F,t-3166168,id_38-F
t-3166898-id_38-F,t-3166898,id_38-F
t-3168617-id_38-T,t-3168617,id_38-T
t-3174556-id_38-T,t-3174556,id_38-T
t-3175603-id_38-T,t-3175603,id_38-T
t-3176735-id_38-F,t-3176735,id_38-F
t-3178935-id_38-F,t-3178935,id_38-F
t-3180290-id_38-T,t-3180290,id_38-T
t-3180482-id_38-F,t-3180482,id_38-F
t-3181165-id_38-T,t-3181165,id_38-T
t-3181492-id_38-F,t-3181492,id_38-F
t-3182410-id_38-F,t-3182410,id_38-F
t-3133001-id_38-T,t-3133001,id_38-T
t-3134427-id_38-T,t-3134427,id_38-T
t-3134501-id_38-T,t-3134501,id_38-T
t-3135032-id_38-T,t-3135032,id_38-T
t-3135276-id_38-T,t-3135276,id_38-T
t-3135554-id_38-T,t-3135554,id_38-T
t-3136209-id_38-T,t-3136209,id_38-T
t-3138869-id_38-F,t-3138869,id_38-F
t-3141814-id_38-T,t-3141814,id_38-T
t-3145003-id_38-F,t-3145003,id_38-F
t-3145891-id_38-F,t-3145891,id_38-F
t-3147350-id_38-F,t-3147350,id_38-F
t-3149005-id_38-F,t-3149005,id_38-F
t-3149627-id_38-T,t-3149627,id_38-T
t-3152295-id_38-F,t-3152295,id_38-F
t-3154848-id_38-T,t-3154848,id_38-T
t-3162381-id_38-F,t-3162381,id_38-F
t-3166225-id_38-F,t-3166225,id_38-F
t-3168383-id_38-F,t-3168383,id_38-F
t-3170549-id_38-T,t-3170549,id_38-T
t-3171753-id_38-F,t-3171753,id_38-F
t-3173994-id_38-T,t-3173994,id_38-T
t-3178123-id_38-F,t-3178123,id_38-F
t-3180244-id_38-F,t-3180244,id_38-F
t-3174956-id_38-F,t-3174956,id_38-F
t-3135646-id_38-T,t-3135646,id_38-T
t-3135652-id_38-T,t-3135652,id_38-T
t-3136564-id_38-T,t-3136564,id_38-T
t-3137745-id_38-T,t-3137745,id_38-T
t-3140894-id_38-T,t-3140894,id_38-T
t-3141262-id_38-T,t-3141262,id_38-T
t-3143901-id_38-T,t-3143901,id_38-T
t-3144116-id_38-T,t-3144116,id_38-T
t-3144571-id_38-T,t-3144571,id_38-T
t-3145019-id_38-T,t-3145019,id_38-T
t-3145070-id_38-F,t-3145070,id_38-F
t-3145162-id_38-T,t-3145162,id_38-T
t-3146573-id_38-F,t-3146573,id_38-F
t-3148374-id_38-F,t-3148374,id_38-F
t-3149019-id_38-F,t-3149019,id_38-F
t-3149121-id_38-T,t-3149121,id_38-T
t-3151037-id_38-T,t-3151037,id_38-T
t-3151075-id_38-T,t-3151075,id_38-T
t-3151083-id_38-T,t-3151083,id_38-T
t-3151532-id_38-T,t-3151532,id_38-T
t-3152463-id_38-T,t-3152463,id_38-T
t-3152743-id_38-F,t-3152743,id_38-F
t-3152942-id_38-T,t-3152942,id_38-T
t-3153756-id_38-T,t-3153756,id_38-T
t-3154125-id_38-T,t-3154125,id_38-T
t-3155380-id_38-T,t-3155380,id_38-T
t-3155904-id_38-T,t-3155904,id_38-T
t-3159466-id_38-F,t-3159466,id_38-F
t-3160532-id_38-F,t-3160532,id_38-F
t-3161592-id_38-F,t-3161592,id_38-F
t-3162194-id_38-T,t-3162194,id_38-T
t-3163107-id_38-F,t-3163107,id_38-F
t-3164938-id_38-F,t-3164938,id_38-F
t-3165863-id_38-F,t-3165863,id_38-F
t-3166009-id_38-F,t-3166009,id_38-F
t-3166053-id_38-F,t-3166053,id_38-F
t-3167227-id_38-F,t-3167227,id_38-F
t-3169270-id_38-T,t-3169270,id_38-T
t-3171501-id_38-F,t-3171501,id_38-F
t-3172166-id_38-T,t-3172166,id_38-T
t-3174699-id_38-F,t-3174699,id_38-F
t-3175709-id_38-T,t-3175709,id_38-T
t-3180379-id_38-F,t-3180379,id_38-F
t-3181052-id_38-T,t-3181052,id_38-T
t-3134465-id_38-T,t-3134465,id_38-T
t-3134920-id_38-T,t-3134920,id_38-T
t-3135261-id_38-T,t-3135261,id_38-T
t-3135378-id_38-T,t-3135378,id_38-T
t-3135399-id_38-T,t-3135399,id_38-T
t-3136270-id_38-T,t-3136270,id_38-T
t-3137974-id_38-T,t-3137974,id_38-T
t-3137998-id_38-T,t-3137998,id_38-T
t-3138875-id_38-F,t-3138875,id_38-F
t-3140224-id_38-T,t-3140224,id_38-T
t-3140386-id_38-T,t-3140386,id_38-T
t-3145798-id_38-T,t-3145798,id_38-T
t-3146735-id_38-T,t-3146735,id_38-T
t-3146737-id_38-T,t-3146737,id_38-T
t-3147072-id_38-T,t-3147072,id_38-T
t-3149072-id_38-F,t-3149072,id_38-F
t-3150632-id_38-T,t-3150632,id_38-T
t-3152516-id_38-T,t-3152516,id_38-T
t-3153172-id_38-F,t-3153172,id_38-F
t-3153588-id_38-T,t-3153588,id_38-T
t-3159684-id_38-F,t-3159684,id_38-F
t-3159763-id_38-F,t-3159763,id_38-F
t-3160133-id_38-F,t-3160133,id_38-F
t-3160469-id_38-F,t-3160469,id_38-F
t-3160615-id_38-F,t-3160615,id_38-F
t-3162215-id_38-T,t-3162215,id_38-T
t-3162986-id_38-T,t-3162986,id_38-T
t-3164508-id_38-F,t-3164508,id_38-F
t-3165406-id_38-F,t-3165406,id_38-F
t-3165613-id_38-F,t-3165613,id_38-F
t-3166205-id_38-F,t-3166205,id_38-F
t-3171238-id_38-F,t-3171238,id_38-F
t-3171781-id_38-F,t-3171781,id_38-F
t-3173204-id_38-T,t-3173204,id_38-T
t-3176723-id_38-F,t-3176723,id_38-F
t-3177094-id_38-T,t-3177094,id_38-T
t-3177389-id_38-F,t-3177389,id_38-F
t-3179478-id_38-T,t-3179478,id_38-T
t-3180105-id_38-F,t-3180105,id_38-F
t-3180634-id_38-T,t-3180634,id_38-T
t-3180896-id_38-F,t-3180896,id_38-F
t-3181023-id_38-F,t-3181023,id_38-F
t-3182113-id_38-T,t-3182113,id_38-T
t-3133344-id_38-T,t-3133344,id_38-T
t-3133844-id_38-T,t-3133844,id_38-T
t-3134357-id_38-T,t-3134357,id_38-T
t-3134551-id_38-T,t-3134551,id_38-T
t-3138039-id_38-F,t-3138039,id_38-F
t-3138139-id_38-T,t-3138139,id_38-T
t-3138996-id_38-T,t-3138996,id_38-T
t-3142109-id_38-T,t-3142109,id_38-T
t-3142312-id_38-F,t-3142312,id_38-F
t-3142875-id_38-F,t-3142875,id_38-F
t-3143511-id_38-T,t-3143511,id_38-T
t-3144601-id_38-T,t-3144601,id_38-T
t-3145859-id_38-T,t-3145859,id_38-T
t-3148610-id_38-T,t-3148610,id_38-T
t-3148837-id_38-T,t-3148837,id_38-T
t-3149714-id_38-T,t-3149714,id_38-T
t-3152330-id_38-T,t-3152330,id_38-T
t-3155223-id_38-F,t-3155223,id_38-F
t-3156695-id_38-T,t-3156695,id_38-T
t-3156976-id_38-T,t-3156976,id_38-T
t-3157788-id_38-T,t-3157788,id_38-T
t-3158246-id_38-F,t-3158246,id_38-F
t-3158624-id_38-F,t-3158624,id_38-F
t-3159725-id_38-F,t-3159725,id_38-F
t-3160735-id_38-F,t-3160735,id_38-F
t-3161378-id_38-F,t-3161378,id_38-F
t-3162089-id_38-F,t-3162089,id_38-F
t-3163407-id_38-F,t-3163407,id_38-F
t-3165106-id_38-T,t-3165106,id_38-T
t-3166708-id_38-F,t-3166708,id_38-F
t-3167220-id_38-T,t-3167220,id_38-T
t-3167817-id_38-F,t-3167817,id_38-F
t-3168169-id_38-F,t-3168169,id_38-F
t-3169064-id_38-F,t-3169064,id_38-F
t-3169680-id_38-T,t-3169680,id_38-T
t-3170876-id_38-T,t-3170876,id_38-T
t-3171243-id_38-F,t-3171243,id_38-F
t-3171546-id_38-F,t-3171546,id_38-F
t-3172708-id_38-F,t-3172708,id_38-F
t-3174721-id_38-F,t-3174721,id_38-F
t-3175832-id_38-F,t-3175832,id_38-F
t-3177110-id_38-F,t-3177110,id_38-F
t-3178278-id_38-F,t-3178278,id_38-F
t-3132773-id_38-T,t-3132773,id_38-T
t-3133281-id_38-T,t-3133281,id_38-T
t-3134247-id_38-T,t-3134247,id_38-T
t-3134727-id_38-T,t-3134727,id_38-T
t-3135411-id_38-T,t-3135411,id_38-T
t-3135815-id_38-F,t-3135815,id_38-F
t-3135919-id_38-T,t-3135919,id_38-T
t-3137057-id_38-T,t-3137057,id_38-T
t-3137421-id_38-T,t-3137421,id_38-T
t-3138747-id_38-T,t-3138747,id_38-T
t-3140831-id_38-T,t-3140831,id_38-T
t-3141111-id_38-T,t-3141111,id_38-T
t-3141372-id_38-T,t-3141372,id_38-T
t-3142709-id_38-T,t-3142709,id_38-T
t-3143528-id_38-T,t-3143528,id_38-T
t-3143919-id_38-T,t-3143919,id_38-T
t-3144107-id_38-T,t-3144107,id_38-T
t-3144451-id_38-T,t-3144451,id_38-T
t-3145525-id_38-T,t-3145525,id_38-T
t-3145983-id_38-T,t-3145983,id_38-T
t-3148023-id_38-T,t-3148023,id_38-T
t-3149026-id_38-T,t-3149026,id_38-T
t-3152319-id_38-F,t-3152319,id_38-F
t-3152498-id_38-T,t-3152498,id_38-T
t-3154011-id_38-T,t-3154011,id_38-T
t-3154099-id_38-T,t-3154099,id_38-T
t-3155027-id_38-F,t-3155027,id_38-F
t-3158754-id_38-F,t-3158754,id_38-F
t-3159561-id_38-T,t-3159561,id_38-T
t-3160172-id_38-F,t-3160172,id_38-F
t-3161535-id_38-F,t-3161535,id_38-F
t-3165226-id_38-F,t-3165226,id_38-F
t-3168392-id_38-F,t-3168392,id_38-F
t-3171158-id_38-F,t-3171158,id_38-F
t-3173776-id_38-F,t-3173776,id_38-F
t-3174559-id_38-T,t-3174559,id_38-T
t-3175303-id_38-F,t-3175303,id_38-F
t-3176264-id_38-F,t-3176264,id_38-F
t-3177676-id_38-T,t-3177676,id_38-T
t-3178684-id_38-F,t-3178684,id_38-F
t-3179227-id_38-T,t-3179227,id_38-T
t-3179274-id_38-F,t-3179274,id_38-F
t-3179469-id_38-T,t-3179469,id_38-T
t-3182726-id_38-F,t-3182726,id_38-F
t-3135290-id_38-F,t-3135290,id_38-F
t-3135358-id_38-T,t-3135358,id_38-T
t-3136201-id_38-T,t-3136201,id_38-T
t-3137389-id_38-T,t-3137389,id_38-T
t-3137905-id_38-F,t-3137905,id_38-F
t-3138434-id_38-T,t-3138434,id_38-T
t-3138802-id_38-T,t-3138802,id_38-T
t-3139896-id_38-T,t-3139896,id_38-T
t-3140881-id_38-T,t-3140881,id_38-T
t-3141211-id_38-F,t-3141211,id_38-F
t-3142141-id_38-T,t-3142141,id_38-T
t-3142644-id_38-T,t-3142644,id_38-T
t-3143429-id_38-T,t-3143429,id_38-T
