:id,:from,:to
t-3195368-id_14--360.0,t-3195368,id_14--360.0
t-3197737-id_14--360.0,t-3197737,id_14--360.0
t-3199054-id_14--360.0,t-3199054,id_14--360.0
t-3200402-id_14--300.0,t-3200402,id_14--300.0
t-3200698-id_14--300.0,t-3200698,id_14--300.0
t-3208884-id_14--300.0,t-3208884,id_14--300.0
t-3209498-id_14--300.0,t-3209498,id_14--300.0
t-3210162-id_14--420.0,t-3210162,id_14--420.0
t-3211908-id_14--300.0,t-3211908,id_14--300.0
t-3214050-id_14--360.0,t-3214050,id_14--360.0
t-3215208-id_14--300.0,t-3215208,id_14--300.0
t-3223627-id_14--300.0,t-3223627,id_14--300.0
t-3227173-id_14--480.0,t-3227173,id_14--480.0
t-3227431-id_14--480.0,t-3227431,id_14--480.0
t-3228708-id_14--360.0,t-3228708,id_14--360.0
t-3229037-id_14--480.0,t-3229037,id_14--480.0
t-3182990-id_14--300.0,t-3182990,id_14--300.0
t-3188405-id_14--300.0,t-3188405,id_14--300.0
t-3192739-id_14--300.0,t-3192739,id_14--300.0
t-3200970-id_14--300.0,t-3200970,id_14--300.0
t-3201125-id_14--420.0,t-3201125,id_14--420.0
t-3208647-id_14--300.0,t-3208647,id_14--300.0
t-3208785-id_14--480.0,t-3208785,id_14--480.0
t-3209413-id_14--300.0,t-3209413,id_14--300.0
t-3211009-id_14--360.0,t-3211009,id_14--360.0
t-3211180-id_14--300.0,t-3211180,id_14--300.0
t-3213431-id_14--300.0,t-3213431,id_14--300.0
t-3222626-id_14--300.0,t-3222626,id_14--300.0
t-3226987-id_14--300.0,t-3226987,id_14--300.0
t-3227359-id_14--420.0,t-3227359,id_14--420.0
t-3229531-id_14--360.0,t-3229531,id_14--360.0
t-3229822-id_14--300.0,t-3229822,id_14--300.0
t-3230204-id_14--480.0,t-3230204,id_14--480.0
t-3183989-id_14--360.0,t-3183989,id_14--360.0
t-3186380-id_14-60.0,t-3186380,id_14-60.0
t-3188080-id_14--480.0,t-3188080,id_14--480.0
t-3190740-id_14--300.0,t-3190740,id_14--300.0
t-3190784-id_14--300.0,t-3190784,id_14--300.0
t-3190915-id_14--300.0,t-3190915,id_14--300.0
t-3191375-id_14--300.0,t-3191375,id_14--300.0
t-3194349-id_14--300.0,t-3194349,id_14--300.0
t-3198662-id_14--360.0,t-3198662,id_14--360.0
t-3200850-id_14--300.0,t-3200850,id_14--300.0
t-3204749-id_14--300.0,t-3204749,id_14--300.0
t-3204888-id_14--300.0,t-3204888,id_14--300.0
t-3207990-id_14--480.0,t-3207990,id_14--480.0
t-3210493-id_14--300.0,t-3210493,id_14--300.0
t-3216137-id_14--300.0,t-3216137,id_14--300.0
t-3216746-id_14--600.0,t-3216746,id_14--600.0
t-3218280-id_14--300.0,t-3218280,id_14--300.0
t-3220559-id_14--300.0,t-3220559,id_14--300.0
t-3221318-id_14--300.0,t-3221318,id_14--300.0
t-3224281-id_14--360.0,t-3224281,id_14--360.0
t-3229957-id_14-120.0,t-3229957,id_14-120.0
t-3187554-id_14--300.0,t-3187554,id_14--300.0
t-3193816-id_14--300.0,t-3193816,id_14--300.0
t-3196844-id_14--360.0,t-3196844,id_14--360.0
t-3197699-id_14-240.0,t-3197699,id_14-240.0
t-3201463-id_14--360.0,t-3201463,id_14--360.0
t-3203318-id_14--420.0,t-3203318,id_14--420.0
t-3204392-id_14--360.0,t-3204392,id_14--360.0
t-3205689-id_14--360.0,t-3205689,id_14--360.0
t-3206363-id_14--360.0,t-3206363,id_14--360.0
t-3206823-id_14--300.0,t-3206823,id_14--300.0
t-3211800-id_14--300.0,t-3211800,id_14--300.0
t-3212060-id_14--300.0,t-3212060,id_14--300.0
t-3213911-id_14--300.0,t-3213911,id_14--300.0
t-3215807-id_14--300.0,t-3215807,id_14--300.0
t-3218674-id_14--300.0,t-3218674,id_14--300.0
t-3219291-id_14--300.0,t-3219291,id_14--300.0
t-3219874-id_14--480.0,t-3219874,id_14--480.0
t-3227665-id_14--300.0,t-3227665,id_14--300.0
t-3191598-id_14--300.0,t-3191598,id_14--300.0
t-3191932-id_14--300.0,t-3191932,id_14--300.0
t-3196079-id_14--360.0,t-3196079,id_14--360.0
t-3198558-id_14--300.0,t-3198558,id_14--300.0
t-3200000-id_14--300.0,t-3200000,id_14--300.0
t-3200788-id_14--300.0,t-3200788,id_14--300.0
t-3202184-id_14--360.0,t-3202184,id_14--360.0
t-3207830-id_14-480.0,t-3207830,id_14-480.0
t-3215482-id_14--300.0,t-3215482,id_14--300.0
t-3215548-id_14--300.0,t-3215548,id_14--300.0
t-3219107-id_14--300.0,t-3219107,id_14--300.0
t-3224239-id_14--300.0,t-3224239,id_14--300.0
t-3228098-id_14--360.0,t-3228098,id_14--360.0
t-3229731-id_14--300.0,t-3229731,id_14--300.0
t-3185522-id_14--480.0,t-3185522,id_14--480.0
t-3190409-id_14--420.0,t-3190409,id_14--420.0
t-3194548-id_14--360.0,t-3194548,id_14--360.0
t-3195794-id_14-60.0,t-3195794,id_14-60.0
t-3197942-id_14--300.0,t-3197942,id_14--300.0
t-3202481-id_14--420.0,t-3202481,id_14--420.0
t-3202576-id_14--360.0,t-3202576,id_14--360.0
t-3202828-id_14--300.0,t-3202828,id_14--300.0
t-3204401-id_14--300.0,t-3204401,id_14--300.0
t-3204761-id_14--420.0,t-3204761,id_14--420.0
t-3210238-id_14--300.0,t-3210238,id_14--300.0
t-3218295-id_14--300.0,t-3218295,id_14--300.0
t-3219295-id_14--300.0,t-3219295,id_14--300.0
t-3228130-id_14--300.0,t-3228130,id_14--300.0
t-3228445-id_14--300.0,t-3228445,id_14--300.0
t-3228589-id_14--480.0,t-3228589,id_14--480.0
t-3189020-id_14--360.0,t-3189020,id_14--360.0
t-3190938-id_14--300.0,t-3190938,id_14--300.0
t-3191696-id_14--360.0,t-3191696,id_14--360.0
t-3193113-id_14--300.0,t-3193113,id_14--300.0
t-3204690-id_14--300.0,t-3204690,id_14--300.0
t-3212969-id_14--300.0,t-3212969,id_14--300.0
t-3215020-id_14--300.0,t-3215020,id_14--300.0
t-3215861-id_14--300.0,t-3215861,id_14--300.0
t-3218537-id_14--300.0,t-3218537,id_14--300.0
t-3224457-id_14--300.0,t-3224457,id_14--300.0
t-3183592-id_14--300.0,t-3183592,id_14--300.0
t-3183922-id_14--300.0,t-3183922,id_14--300.0
t-3185743-id_14--300.0,t-3185743,id_14--300.0
t-3186983-id_14--360.0,t-3186983,id_14--360.0
t-3191969-id_14--360.0,t-3191969,id_14--360.0
t-3192889-id_14--480.0,t-3192889,id_14--480.0
t-3198115-id_14-60.0,t-3198115,id_14-60.0
t-3200529-id_14--300.0,t-3200529,id_14--300.0
t-3200941-id_14--300.0,t-3200941,id_14--300.0
t-3202423-id_14--300.0,t-3202423,id_14--300.0
t-3202981-id_14--300.0,t-3202981,id_14--300.0
t-3203290-id_14--300.0,t-3203290,id_14--300.0
t-3207316-id_14--300.0,t-3207316,id_14--300.0
t-3207508-id_14--360.0,t-3207508,id_14--360.0
t-3210726-id_14--360.0,t-3210726,id_14--360.0
t-3213330-id_14--420.0,t-3213330,id_14--420.0
t-3214892-id_14--300.0,t-3214892,id_14--300.0
t-3215773-id_14--300.0,t-3215773,id_14--300.0
t-3215845-id_14--300.0,t-3215845,id_14--300.0
t-3218174-id_14--300.0,t-3218174,id_14--300.0
t-3221124-id_14--300.0,t-3221124,id_14--300.0
t-3221586-id_14--300.0,t-3221586,id_14--300.0
t-3224045-id_14--480.0,t-3224045,id_14--480.0
t-3226530-id_14--300.0,t-3226530,id_14--300.0
t-3227475-id_14--360.0,t-3227475,id_14--360.0
t-3227629-id_14--480.0,t-3227629,id_14--480.0
t-3228297-id_14--360.0,t-3228297,id_14--360.0
t-3228705-id_14--300.0,t-3228705,id_14--300.0
t-3184517-id_14--360.0,t-3184517,id_14--360.0
t-3186022-id_14--300.0,t-3186022,id_14--300.0
t-3186559-id_14--300.0,t-3186559,id_14--300.0
t-3190813-id_14--300.0,t-3190813,id_14--300.0
t-3192995-id_14--360.0,t-3192995,id_14--360.0
t-3193331-id_14--300.0,t-3193331,id_14--300.0
t-3193547-id_14--360.0,t-3193547,id_14--360.0
t-3195559-id_14--360.0,t-3195559,id_14--360.0
t-3202644-id_14--300.0,t-3202644,id_14--300.0
t-3203353-id_14--300.0,t-3203353,id_14--300.0
t-3205090-id_14--360.0,t-3205090,id_14--360.0
t-3209232-id_14--300.0,t-3209232,id_14--300.0
t-3211394-id_14--300.0,t-3211394,id_14--300.0
t-3222583-id_14--300.0,t-3222583,id_14--300.0
t-3224527-id_14--300.0,t-3224527,id_14--300.0
t-3228177-id_14--480.0,t-3228177,id_14--480.0
t-3231120-id_14--360.0,t-3231120,id_14--360.0
t-3231123-id_14--360.0,t-3231123,id_14--360.0
t-3232568-id_14--300.0,t-3232568,id_14--300.0
t-3185300-id_14--360.0,t-3185300,id_14--360.0
t-3185396-id_14--300.0,t-3185396,id_14--300.0
t-3188667-id_14--300.0,t-3188667,id_14--300.0
t-3190687-id_14--480.0,t-3190687,id_14--480.0
t-3191872-id_14--300.0,t-3191872,id_14--300.0
t-3193241-id_14--300.0,t-3193241,id_14--300.0
t-3193559-id_14--480.0,t-3193559,id_14--480.0
t-3193775-id_14--300.0,t-3193775,id_14--300.0
t-3195282-id_14--360.0,t-3195282,id_14--360.0
t-3196736-id_14--360.0,t-3196736,id_14--360.0
t-3199518-id_14--360.0,t-3199518,id_14--360.0
t-3202183-id_14--300.0,t-3202183,id_14--300.0
t-3203655-id_14--360.0,t-3203655,id_14--360.0
t-3204255-id_14--360.0,t-3204255,id_14--360.0
t-3207802-id_14--300.0,t-3207802,id_14--300.0
t-3208663-id_14--360.0,t-3208663,id_14--360.0
t-3208847-id_14--300.0,t-3208847,id_14--300.0
t-3211986-id_14--300.0,t-3211986,id_14--300.0
t-3212028-id_14--540.0,t-3212028,id_14--540.0
t-3212263-id_14--300.0,t-3212263,id_14--300.0
t-3219864-id_14--300.0,t-3219864,id_14--300.0
t-3225008-id_14--300.0,t-3225008,id_14--300.0
t-3225457-id_14--360.0,t-3225457,id_14--360.0
t-3231890-id_14--300.0,t-3231890,id_14--300.0
t-3184997-id_14--300.0,t-3184997,id_14--300.0
t-3188192-id_14--480.0,t-3188192,id_14--480.0
t-3193408-id_14--300.0,t-3193408,id_14--300.0
t-3195364-id_14--360.0,t-3195364,id_14--360.0
t-3200034-id_14--300.0,t-3200034,id_14--300.0
t-3202327-id_14--360.0,t-3202327,id_14--360.0
t-3205398-id_14--300.0,t-3205398,id_14--300.0
t-3208666-id_14--360.0,t-3208666,id_14--360.0
t-3217995-id_14--360.0,t-3217995,id_14--360.0
t-3218925-id_14--300.0,t-3218925,id_14--300.0
t-3222075-id_14-60.0,t-3222075,id_14-60.0
t-3222285-id_14--300.0,t-3222285,id_14--300.0
t-3222889-id_14--480.0,t-3222889,id_14--480.0
t-3223760-id_14--360.0,t-3223760,id_14--360.0
t-3225732-id_14--360.0,t-3225732,id_14--360.0
t-3232118-id_14--300.0,t-3232118,id_14--300.0
t-3183628-id_14--480.0,t-3183628,id_14--480.0
t-3185398-id_14--360.0,t-3185398,id_14--360.0
t-3188049-id_14--360.0,t-3188049,id_14--360.0
t-3190262-id_14--300.0,t-3190262,id_14--300.0
t-3192427-id_14--360.0,t-3192427,id_14--360.0
t-3193658-id_14--300.0,t-3193658,id_14--300.0
t-3193672-id_14--360.0,t-3193672,id_14--360.0
t-3196661-id_14--360.0,t-3196661,id_14--360.0
t-3201972-id_14--300.0,t-3201972,id_14--300.0
t-3203579-id_14--360.0,t-3203579,id_14--360.0
t-3207040-id_14--420.0,t-3207040,id_14--420.0
t-3210805-id_14--480.0,t-3210805,id_14--480.0
t-3212862-id_14--300.0,t-3212862,id_14--300.0
t-3213356-id_14--300.0,t-3213356,id_14--300.0
t-3215373-id_14--300.0,t-3215373,id_14--300.0
t-3223039-id_14--300.0,t-3223039,id_14--300.0
t-3226669-id_14--300.0,t-3226669,id_14--300.0
t-3227361-id_14--300.0,t-3227361,id_14--300.0
t-3233094-id_14--480.0,t-3233094,id_14--480.0
t-3184428-id_14--300.0,t-3184428,id_14--300.0
t-3186528-id_14--300.0,t-3186528,id_14--300.0
t-3186963-id_14--300.0,t-3186963,id_14--300.0
t-3191990-id_14-60.0,t-3191990,id_14-60.0
t-3192779-id_14--300.0,t-3192779,id_14--300.0
t-3200857-id_14--480.0,t-3200857,id_14--480.0
t-3200947-id_14--480.0,t-3200947,id_14--480.0
t-3202933-id_14--420.0,t-3202933,id_14--420.0
t-3206966-id_14--360.0,t-3206966,id_14--360.0
t-3208671-id_14--300.0,t-3208671,id_14--300.0
t-3212312-id_14--300.0,t-3212312,id_14--300.0
t-3213879-id_14--480.0,t-3213879,id_14--480.0
t-3215455-id_14--480.0,t-3215455,id_14--480.0
t-3217691-id_14--480.0,t-3217691,id_14--480.0
t-3219593-id_14--300.0,t-3219593,id_14--300.0
t-3221162-id_14--360.0,t-3221162,id_14--360.0
t-3182982-id_14--300.0,t-3182982,id_14--300.0
t-3186424-id_14--300.0,t-3186424,id_14--300.0
t-3188255-id_14--360.0,t-3188255,id_14--360.0
t-3192243-id_14--480.0,t-3192243,id_14--480.0
t-3194173-id_14--360.0,t-3194173,id_14--360.0
t-3194707-id_14--300.0,t-3194707,id_14--300.0
t-3197063-id_14--300.0,t-3197063,id_14--300.0
t-3197118-id_14--360.0,t-3197118,id_14--360.0
t-3199634-id_14--480.0,t-3199634,id_14--480.0
t-3204150-id_14--300.0,t-3204150,id_14--300.0
t-3205410-id_14--300.0,t-3205410,id_14--300.0
t-3206816-id_14--300.0,t-3206816,id_14--300.0
t-3208963-id_14--300.0,t-3208963,id_14--300.0
t-3211434-id_14--360.0,t-3211434,id_14--360.0
t-3214542-id_14--300.0,t-3214542,id_14--300.0
t-3215351-id_14--360.0,t-3215351,id_14--360.0
t-3221781-id_14--360.0,t-3221781,id_14--360.0
t-3221829-id_14--420.0,t-3221829,id_14--420.0
t-3222119-id_14--300.0,t-3222119,id_14--300.0
t-3224470-id_14--480.0,t-3224470,id_14--480.0
t-3224885-id_14--360.0,t-3224885,id_14--360.0
t-3227034-id_14--480.0,t-3227034,id_14--480.0
t-3227366-id_14--480.0,t-3227366,id_14--480.0
t-3229039-id_14--480.0,t-3229039,id_14--480.0
t-3229240-id_14--300.0,t-3229240,id_14--300.0
t-3232355-id_14--300.0,t-3232355,id_14--300.0
t-3183288-id_14--480.0,t-3183288,id_14--480.0
t-3183634-id_14--480.0,t-3183634,id_14--480.0
t-3184131-id_14--480.0,t-3184131,id_14--480.0
t-3184835-id_14--300.0,t-3184835,id_14--300.0
t-3184886-id_14--300.0,t-3184886,id_14--300.0
t-3189250-id_14--300.0,t-3189250,id_14--300.0
t-3191966-id_14--300.0,t-3191966,id_14--300.0
t-3193617-id_14--360.0,t-3193617,id_14--360.0
t-3197312-id_14--360.0,t-3197312,id_14--360.0
t-3198171-id_14--300.0,t-3198171,id_14--300.0
t-3198365-id_14--300.0,t-3198365,id_14--300.0
t-3203874-id_14--300.0,t-3203874,id_14--300.0
t-3204771-id_14--420.0,t-3204771,id_14--420.0
t-3207460-id_14--360.0,t-3207460,id_14--360.0
t-3211162-id_14--300.0,t-3211162,id_14--300.0
t-3211526-id_14--360.0,t-3211526,id_14--360.0
t-3214088-id_14--300.0,t-3214088,id_14--300.0
t-3215211-id_14--360.0,t-3215211,id_14--360.0
t-3216195-id_14--300.0,t-3216195,id_14--300.0
t-3218974-id_14--300.0,t-3218974,id_14--300.0
t-3220708-id_14--360.0,t-3220708,id_14--360.0
t-3221087-id_14--300.0,t-3221087,id_14--300.0
t-3221199-id_14--360.0,t-3221199,id_14--360.0
t-3223057-id_14--360.0,t-3223057,id_14--360.0
t-3223609-id_14--300.0,t-3223609,id_14--300.0
t-3227634-id_14--360.0,t-3227634,id_14--360.0
t-3227717-id_14--360.0,t-3227717,id_14--360.0
t-3230501-id_14--300.0,t-3230501,id_14--300.0
t-3184500-id_14--300.0,t-3184500,id_14--300.0
t-3186766-id_14--300.0,t-3186766,id_14--300.0
t-3191396-id_14--300.0,t-3191396,id_14--300.0
t-3192015-id_14--300.0,t-3192015,id_14--300.0
t-3192810-id_14--300.0,t-3192810,id_14--300.0
t-3193555-id_14--360.0,t-3193555,id_14--360.0
t-3197763-id_14--480.0,t-3197763,id_14--480.0
t-3198095-id_14-60.0,t-3198095,id_14-60.0
t-3199603-id_14--300.0,t-3199603,id_14--300.0
t-3210249-id_14--300.0,t-3210249,id_14--300.0
t-3211282-id_14--300.0,t-3211282,id_14--300.0
t-3218271-id_14--300.0,t-3218271,id_14--300.0
t-3218633-id_14--300.0,t-3218633,id_14--300.0
t-3219071-id_14--360.0,t-3219071,id_14--360.0
t-3226983-id_14--300.0,t-3226983,id_14--300.0
t-3227654-id_14--300.0,t-3227654,id_14--300.0
t-3184580-id_14--600.0,t-3184580,id_14--600.0
t-3186863-id_14--300.0,t-3186863,id_14--300.0
t-3188732-id_14--360.0,t-3188732,id_14--360.0
t-3192379-id_14--300.0,t-3192379,id_14--300.0
t-3195260-id_14--300.0,t-3195260,id_14--300.0
t-3196861-id_14--360.0,t-3196861,id_14--360.0
t-3204825-id_14--480.0,t-3204825,id_14--480.0
t-3205778-id_14--360.0,t-3205778,id_14--360.0
t-3211380-id_14--420.0,t-3211380,id_14--420.0
t-3213592-id_14--300.0,t-3213592,id_14--300.0
t-3215693-id_14--300.0,t-3215693,id_14--300.0
t-3215810-id_14--360.0,t-3215810,id_14--360.0
t-3217592-id_14--300.0,t-3217592,id_14--300.0
t-3218289-id_14--300.0,t-3218289,id_14--300.0
t-3219472-id_14--480.0,t-3219472,id_14--480.0
t-3229206-id_14-480.0,t-3229206,id_14-480.0
t-3233021-id_14--480.0,t-3233021,id_14--480.0
t-3233063-id_14--300.0,t-3233063,id_14--300.0
t-3184248-id_14--360.0,t-3184248,id_14--360.0
t-3186670-id_14--360.0,t-3186670,id_14--360.0
t-3190414-id_14--360.0,t-3190414,id_14--360.0
t-3191229-id_14--300.0,t-3191229,id_14--300.0
t-3191968-id_14--300.0,t-3191968,id_14--300.0
t-3192206-id_14--300.0,t-3192206,id_14--300.0
t-3192853-id_14--360.0,t-3192853,id_14--360.0
t-3204338-id_14--480.0,t-3204338,id_14--480.0
t-3207581-id_14--300.0,t-3207581,id_14--300.0
t-3208107-id_14-540.0,t-3208107,id_14-540.0
t-3208304-id_14--480.0,t-3208304,id_14--480.0
t-3212387-id_14--360.0,t-3212387,id_14--360.0
t-3225981-id_14--480.0,t-3225981,id_14--480.0
t-3227394-id_14--360.0,t-3227394,id_14--360.0
t-3227973-id_14--540.0,t-3227973,id_14--540.0
t-3184135-id_14--480.0,t-3184135,id_14--480.0
t-3185748-id_14--300.0,t-3185748,id_14--300.0
t-3185950-id_14--360.0,t-3185950,id_14--360.0
t-3187042-id_14--480.0,t-3187042,id_14--480.0
t-3188137-id_14--300.0,t-3188137,id_14--300.0
t-3191252-id_14--300.0,t-3191252,id_14--300.0
t-3198055-id_14--360.0,t-3198055,id_14--360.0
t-3201188-id_14--300.0,t-3201188,id_14--300.0
t-3203420-id_14--360.0,t-3203420,id_14--360.0
t-3204000-id_14--300.0,t-3204000,id_14--300.0
t-3207828-id_14-480.0,t-3207828,id_14-480.0
t-3219986-id_14--480.0,t-3219986,id_14--480.0
t-3227598-id_14--300.0,t-3227598,id_14--300.0
t-3232247-id_14--300.0,t-3232247,id_14--300.0
t-3232443-id_14--300.0,t-3232443,id_14--300.0
t-3185496-id_14--300.0,t-3185496,id_14--300.0
t-3187066-id_14--480.0,t-3187066,id_14--480.0
t-3188645-id_14--420.0,t-3188645,id_14--420.0
t-3192642-id_14--360.0,t-3192642,id_14--360.0
t-3192935-id_14--300.0,t-3192935,id_14--300.0
t-3199046-id_14--300.0,t-3199046,id_14--300.0
t-3199409-id_14--300.0,t-3199409,id_14--300.0
t-3199948-id_14--480.0,t-3199948,id_14--480.0
t-3209734-id_14--360.0,t-3209734,id_14--360.0
t-3211023-id_14--300.0,t-3211023,id_14--300.0
t-3213674-id_14--480.0,t-3213674,id_14--480.0
t-3214496-id_14--300.0,t-3214496,id_14--300.0
t-3216222-id_14--300.0,t-3216222,id_14--300.0
t-3221738-id_14--480.0,t-3221738,id_14--480.0
t-3226141-id_14--480.0,t-3226141,id_14--480.0
t-3231561-id_14--300.0,t-3231561,id_14--300.0
t-3232651-id_14--300.0,t-3232651,id_14--300.0
t-3184630-id_14--300.0,t-3184630,id_14--300.0
t-3185896-id_14--480.0,t-3185896,id_14--480.0
t-3191668-id_14--300.0,t-3191668,id_14--300.0
t-3195002-id_14--300.0,t-3195002,id_14--300.0
t-3195557-id_14--300.0,t-3195557,id_14--300.0
t-3198119-id_14--300.0,t-3198119,id_14--300.0
t-3200080-id_14--360.0,t-3200080,id_14--360.0
t-3201905-id_14--300.0,t-3201905,id_14--300.0
t-3201911-id_14--480.0,t-3201911,id_14--480.0
t-3203026-id_14--480.0,t-3203026,id_14--480.0
t-3203412-id_14--360.0,t-3203412,id_14--360.0
t-3211689-id_14--360.0,t-3211689,id_14--360.0
t-3212734-id_14--300.0,t-3212734,id_14--300.0
t-3223595-id_14--300.0,t-3223595,id_14--300.0
t-3227938-id_14--480.0,t-3227938,id_14--480.0
t-3228141-id_14--300.0,t-3228141,id_14--300.0
t-3228886-id_14--420.0,t-3228886,id_14--420.0
t-3196938-id_14--300.0,t-3196938,id_14--300.0
t-3197783-id_14--300.0,t-3197783,id_14--300.0
t-3198463-id_14--300.0,t-3198463,id_14--300.0
t-3200028-id_14--480.0,t-3200028,id_14--480.0
t-3202596-id_14--360.0,t-3202596,id_14--360.0
t-3202723-id_14--360.0,t-3202723,id_14--360.0
t-3203820-id_14--300.0,t-3203820,id_14--300.0
t-3204278-id_14--480.0,t-3204278,id_14--480.0
t-3205556-id_14--300.0,t-3205556,id_14--300.0
t-3207090-id_14--360.0,t-3207090,id_14--360.0
t-3215378-id_14--300.0,t-3215378,id_14--300.0
t-3219580-id_14--300.0,t-3219580,id_14--300.0
t-3220318-id_14--480.0,t-3220318,id_14--480.0
t-3220727-id_14--300.0,t-3220727,id_14--300.0
t-3184281-id_14--480.0,t-3184281,id_14--480.0
t-3185378-id_14--360.0,t-3185378,id_14--360.0
t-3187402-id_14--300.0,t-3187402,id_14--300.0
t-3190442-id_14--360.0,t-3190442,id_14--360.0
t-3195318-id_14--300.0,t-3195318,id_14--300.0
t-3203108-id_14--300.0,t-3203108,id_14--300.0
t-3205957-id_14--300.0,t-3205957,id_14--300.0
t-3209277-id_14--300.0,t-3209277,id_14--300.0
t-3210871-id_14--300.0,t-3210871,id_14--300.0
t-3210887-id_14--300.0,t-3210887,id_14--300.0
t-3225517-id_14--300.0,t-3225517,id_14--300.0
t-3225808-id_14--360.0,t-3225808,id_14--360.0
t-3229443-id_14--300.0,t-3229443,id_14--300.0
t-3183068-id_14--480.0,t-3183068,id_14--480.0
t-3187442-id_14--300.0,t-3187442,id_14--300.0
t-3188427-id_14--300.0,t-3188427,id_14--300.0
t-3191242-id_14--300.0,t-3191242,id_14--300.0
t-3191481-id_14--300.0,t-3191481,id_14--300.0
t-3192357-id_14--360.0,t-3192357,id_14--360.0
t-3193601-id_14--480.0,t-3193601,id_14--480.0
t-3194498-id_14--480.0,t-3194498,id_14--480.0
t-3195492-id_14--300.0,t-3195492,id_14--300.0
t-3197207-id_14--300.0,t-3197207,id_14--300.0
t-3197824-id_14--300.0,t-3197824,id_14--300.0
t-3208761-id_14--300.0,t-3208761,id_14--300.0
t-3214611-id_14--300.0,t-3214611,id_14--300.0
t-3216004-id_14--300.0,t-3216004,id_14--300.0
t-3216754-id_14--480.0,t-3216754,id_14--480.0
t-3216984-id_14--300.0,t-3216984,id_14--300.0
t-3222831-id_14--360.0,t-3222831,id_14--360.0
t-3223447-id_14--480.0,t-3223447,id_14--480.0
t-3230011-id_14--300.0,t-3230011,id_14--300.0
t-3186473-id_14--360.0,t-3186473,id_14--360.0
t-3186513-id_14--300.0,t-3186513,id_14--300.0
t-3190169-id_14--300.0,t-3190169,id_14--300.0
t-3192325-id_14--300.0,t-3192325,id_14--300.0
t-3195184-id_14--360.0,t-3195184,id_14--360.0
t-3195240-id_14--480.0,t-3195240,id_14--480.0
t-3195612-id_14--300.0,t-3195612,id_14--300.0
t-3196340-id_14--480.0,t-3196340,id_14--480.0
t-3196757-id_14--360.0,t-3196757,id_14--360.0
t-3196929-id_14--360.0,t-3196929,id_14--360.0
t-3199636-id_14--360.0,t-3199636,id_14--360.0
t-3200239-id_14--300.0,t-3200239,id_14--300.0
t-3202405-id_14--300.0,t-3202405,id_14--300.0
t-3204513-id_14--300.0,t-3204513,id_14--300.0
t-3207901-id_14--300.0,t-3207901,id_14--300.0
t-3207974-id_14--300.0,t-3207974,id_14--300.0
t-3210506-id_14--300.0,t-3210506,id_14--300.0
t-3211199-id_14--420.0,t-3211199,id_14--420.0
t-3211828-id_14--300.0,t-3211828,id_14--300.0
t-3212186-id_14--300.0,t-3212186,id_14--300.0
t-3218156-id_14--360.0,t-3218156,id_14--360.0
t-3218762-id_14--300.0,t-3218762,id_14--300.0
t-3218841-id_14--300.0,t-3218841,id_14--300.0
t-3219833-id_14--300.0,t-3219833,id_14--300.0
t-3223147-id_14--300.0,t-3223147,id_14--300.0
t-3223487-id_14--360.0,t-3223487,id_14--360.0
t-3190518-id_14--360.0,t-3190518,id_14--360.0
t-3197351-id_14--360.0,t-3197351,id_14--360.0
t-3204224-id_14--300.0,t-3204224,id_14--300.0
t-3207503-id_14--480.0,t-3207503,id_14--480.0
t-3215749-id_14--300.0,t-3215749,id_14--300.0
t-3223189-id_14--300.0,t-3223189,id_14--300.0
t-3230786-id_14--300.0,t-3230786,id_14--300.0
t-3232539-id_14--300.0,t-3232539,id_14--300.0
t-3186790-id_14--300.0,t-3186790,id_14--300.0
t-3195773-id_14--480.0,t-3195773,id_14--480.0
t-3200113-id_14--360.0,t-3200113,id_14--360.0
t-3202920-id_14--420.0,t-3202920,id_14--420.0
t-3205703-id_14--300.0,t-3205703,id_14--300.0
t-3206201-id_14--300.0,t-3206201,id_14--300.0
t-3215691-id_14--300.0,t-3215691,id_14--300.0
t-3221030-id_14--300.0,t-3221030,id_14--300.0
t-3223175-id_14--300.0,t-3223175,id_14--300.0
t-3229034-id_14--480.0,t-3229034,id_14--480.0
t-3231969-id_14--300.0,t-3231969,id_14--300.0
t-3232853-id_14--360.0,t-3232853,id_14--360.0
t-3184430-id_14--300.0,t-3184430,id_14--300.0
t-3186632-id_14--300.0,t-3186632,id_14--300.0
t-3192286-id_14--300.0,t-3192286,id_14--300.0
t-3195126-id_14--300.0,t-3195126,id_14--300.0
t-3197629-id_14--300.0,t-3197629,id_14--300.0
t-3197730-id_14--300.0,t-3197730,id_14--300.0
t-3199437-id_14--300.0,t-3199437,id_14--300.0
t-3201359-id_14--300.0,t-3201359,id_14--300.0
t-3202832-id_14--300.0,t-3202832,id_14--300.0
t-3203598-id_14--300.0,t-3203598,id_14--300.0
t-3205021-id_14--300.0,t-3205021,id_14--300.0
t-3205203-id_14--300.0,t-3205203,id_14--300.0
t-3209421-id_14--300.0,t-3209421,id_14--300.0
t-3209424-id_14--300.0,t-3209424,id_14--300.0
t-3212073-id_14--300.0,t-3212073,id_14--300.0
t-3219032-id_14--300.0,t-3219032,id_14--300.0
t-3225682-id_14--360.0,t-3225682,id_14--360.0
t-3225948-id_14--300.0,t-3225948,id_14--300.0
t-3228635-id_14--300.0,t-3228635,id_14--300.0
t-3228828-id_14--360.0,t-3228828,id_14--360.0
t-3188910-id_14--480.0,t-3188910,id_14--480.0
