:id,:from,:to
t-3103506-id_14--300.0,t-3103506,id_14--300.0
t-3104778-id_14--300.0,t-3104778,id_14--300.0
t-3105242-id_14--360.0,t-3105242,id_14--360.0
t-3105429-id_14--420.0,t-3105429,id_14--420.0
t-3105701-id_14--360.0,t-3105701,id_14--360.0
t-3107772-id_14--360.0,t-3107772,id_14--360.0
t-3107794-id_14--420.0,t-3107794,id_14--420.0
t-3107858-id_14--300.0,t-3107858,id_14--300.0
t-3107899-id_14--300.0,t-3107899,id_14--300.0
t-3108268-id_14--300.0,t-3108268,id_14--300.0
t-3108574-id_14--300.0,t-3108574,id_14--300.0
t-3108593-id_14--600.0,t-3108593,id_14--600.0
t-3108689-id_14--300.0,t-3108689,id_14--300.0
t-3110752-id_14--300.0,t-3110752,id_14--300.0
t-3110956-id_14--300.0,t-3110956,id_14--300.0
t-3111910-id_14--300.0,t-3111910,id_14--300.0
t-3112473-id_14--300.0,t-3112473,id_14--300.0
t-3114138-id_14--360.0,t-3114138,id_14--360.0
t-3114169-id_14--480.0,t-3114169,id_14--480.0
t-3115944-id_14--300.0,t-3115944,id_14--300.0
t-3122520-id_14--480.0,t-3122520,id_14--480.0
t-3124230-id_14--360.0,t-3124230,id_14--360.0
t-3124845-id_14--300.0,t-3124845,id_14--300.0
t-3125506-id_14--360.0,t-3125506,id_14--360.0
t-3125925-id_14--420.0,t-3125925,id_14--420.0
t-3127978-id_14--300.0,t-3127978,id_14--300.0
t-3132116-id_14--300.0,t-3132116,id_14--300.0
t-3084445-id_14--360.0,t-3084445,id_14--360.0
t-3084809-id_14--300.0,t-3084809,id_14--300.0
t-3084927-id_14--360.0,t-3084927,id_14--360.0
t-3087583-id_14--300.0,t-3087583,id_14--300.0
t-3088021-id_14--300.0,t-3088021,id_14--300.0
t-3088094-id_14--480.0,t-3088094,id_14--480.0
t-3088363-id_14--360.0,t-3088363,id_14--360.0
t-3088453-id_14--300.0,t-3088453,id_14--300.0
t-3089046-id_14--300.0,t-3089046,id_14--300.0
t-3089757-id_14--300.0,t-3089757,id_14--300.0
t-3090185-id_14--360.0,t-3090185,id_14--360.0
t-3090853-id_14--480.0,t-3090853,id_14--480.0
t-3091248-id_14--300.0,t-3091248,id_14--300.0
t-3091472-id_14--300.0,t-3091472,id_14--300.0
t-3091505-id_14--300.0,t-3091505,id_14--300.0
t-3093921-id_14--300.0,t-3093921,id_14--300.0
t-3094091-id_14--360.0,t-3094091,id_14--360.0
t-3094123-id_14--300.0,t-3094123,id_14--300.0
t-3095131-id_14--420.0,t-3095131,id_14--420.0
t-3095141-id_14-0.0,t-3095141,id_14-0.0
t-3095694-id_14--360.0,t-3095694,id_14--360.0
t-3095734-id_14--300.0,t-3095734,id_14--300.0
t-3096001-id_14--300.0,t-3096001,id_14--300.0
t-3096326-id_14--300.0,t-3096326,id_14--300.0
t-3096662-id_14--300.0,t-3096662,id_14--300.0
t-3096885-id_14--300.0,t-3096885,id_14--300.0
t-3096979-id_14--300.0,t-3096979,id_14--300.0
t-3097169-id_14--360.0,t-3097169,id_14--360.0
t-3098090-id_14--480.0,t-3098090,id_14--480.0
t-3098720-id_14--300.0,t-3098720,id_14--300.0
t-3098777-id_14--300.0,t-3098777,id_14--300.0
t-3098792-id_14--300.0,t-3098792,id_14--300.0
t-3099236-id_14--300.0,t-3099236,id_14--300.0
t-3099281-id_14--300.0,t-3099281,id_14--300.0
t-3099509-id_14--360.0,t-3099509,id_14--360.0
t-3099528-id_14--480.0,t-3099528,id_14--480.0
t-3099557-id_14--360.0,t-3099557,id_14--360.0
t-3099771-id_14--300.0,t-3099771,id_14--300.0
t-3100127-id_14--300.0,t-3100127,id_14--300.0
t-3100331-id_14--360.0,t-3100331,id_14--360.0
t-3100522-id_14--300.0,t-3100522,id_14--300.0
t-3101215-id_14--360.0,t-3101215,id_14--360.0
t-3101358-id_14--360.0,t-3101358,id_14--360.0
t-3101409-id_14--300.0,t-3101409,id_14--300.0
t-3101896-id_14--480.0,t-3101896,id_14--480.0
t-3101973-id_14--300.0,t-3101973,id_14--300.0
t-3102053-id_14--360.0,t-3102053,id_14--360.0
t-3102685-id_14--480.0,t-3102685,id_14--480.0
t-3102776-id_14--300.0,t-3102776,id_14--300.0
t-3103023-id_14--300.0,t-3103023,id_14--300.0
t-3103039-id_14--420.0,t-3103039,id_14--420.0
t-3103217-id_14--480.0,t-3103217,id_14--480.0
t-3103242-id_14--420.0,t-3103242,id_14--420.0
t-3104614-id_14--300.0,t-3104614,id_14--300.0
t-3104865-id_14--300.0,t-3104865,id_14--300.0
t-3105127-id_14--300.0,t-3105127,id_14--300.0
t-3106819-id_14--300.0,t-3106819,id_14--300.0
t-3108859-id_14--360.0,t-3108859,id_14--360.0
t-3109145-id_14--300.0,t-3109145,id_14--300.0
t-3110628-id_14--360.0,t-3110628,id_14--360.0
t-3111005-id_14--360.0,t-3111005,id_14--360.0
t-3111078-id_14--300.0,t-3111078,id_14--300.0
t-3112455-id_14--300.0,t-3112455,id_14--300.0
t-3112663-id_14--300.0,t-3112663,id_14--300.0
t-3115060-id_14--300.0,t-3115060,id_14--300.0
t-3115302-id_14--360.0,t-3115302,id_14--360.0
t-3115661-id_14--300.0,t-3115661,id_14--300.0
t-3116100-id_14--300.0,t-3116100,id_14--300.0
t-3116869-id_14--300.0,t-3116869,id_14--300.0
t-3118503-id_14--480.0,t-3118503,id_14--480.0
t-3120429-id_14--480.0,t-3120429,id_14--480.0
t-3123796-id_14--360.0,t-3123796,id_14--360.0
t-3086466-id_14--360.0,t-3086466,id_14--360.0
t-3086504-id_14--480.0,t-3086504,id_14--480.0
t-3086771-id_14--480.0,t-3086771,id_14--480.0
t-3087543-id_14--300.0,t-3087543,id_14--300.0
t-3087669-id_14--300.0,t-3087669,id_14--300.0
t-3087754-id_14--300.0,t-3087754,id_14--300.0
t-3087781-id_14--360.0,t-3087781,id_14--360.0
t-3087961-id_14--300.0,t-3087961,id_14--300.0
t-3088983-id_14--360.0,t-3088983,id_14--360.0
t-3089067-id_14--480.0,t-3089067,id_14--480.0
t-3089262-id_14--300.0,t-3089262,id_14--300.0
t-3089657-id_14--300.0,t-3089657,id_14--300.0
t-3089918-id_14--300.0,t-3089918,id_14--300.0
t-3089939-id_14--300.0,t-3089939,id_14--300.0
t-3090702-id_14--420.0,t-3090702,id_14--420.0
t-3092222-id_14--300.0,t-3092222,id_14--300.0
t-3092960-id_14--360.0,t-3092960,id_14--360.0
t-3093027-id_14--480.0,t-3093027,id_14--480.0
t-3093143-id_14--300.0,t-3093143,id_14--300.0
t-3094428-id_14--300.0,t-3094428,id_14--300.0
t-3094835-id_14--300.0,t-3094835,id_14--300.0
t-3095286-id_14--420.0,t-3095286,id_14--420.0
t-3095413-id_14--480.0,t-3095413,id_14--480.0
t-3095871-id_14--420.0,t-3095871,id_14--420.0
t-3096181-id_14--300.0,t-3096181,id_14--300.0
t-3096190-id_14--360.0,t-3096190,id_14--360.0
t-3097352-id_14--300.0,t-3097352,id_14--300.0
t-3097928-id_14--360.0,t-3097928,id_14--360.0
t-3099171-id_14--360.0,t-3099171,id_14--360.0
t-3099371-id_14--540.0,t-3099371,id_14--540.0
t-3099891-id_14--300.0,t-3099891,id_14--300.0
t-3100216-id_14--300.0,t-3100216,id_14--300.0
t-3100379-id_14--300.0,t-3100379,id_14--300.0
t-3101935-id_14--360.0,t-3101935,id_14--360.0
t-3101981-id_14--480.0,t-3101981,id_14--480.0
t-3102319-id_14--300.0,t-3102319,id_14--300.0
t-3102446-id_14--300.0,t-3102446,id_14--300.0
t-3102700-id_14--360.0,t-3102700,id_14--360.0
t-3103262-id_14--300.0,t-3103262,id_14--300.0
t-3103415-id_14--300.0,t-3103415,id_14--300.0
t-3103879-id_14--300.0,t-3103879,id_14--300.0
t-3104525-id_14--300.0,t-3104525,id_14--300.0
t-3106413-id_14--300.0,t-3106413,id_14--300.0
t-3108104-id_14--300.0,t-3108104,id_14--300.0
t-3110186-id_14--360.0,t-3110186,id_14--360.0
t-3110249-id_14--360.0,t-3110249,id_14--360.0
t-3111547-id_14--300.0,t-3111547,id_14--300.0
t-3112231-id_14--420.0,t-3112231,id_14--420.0
t-3115771-id_14--300.0,t-3115771,id_14--300.0
t-3117202-id_14--300.0,t-3117202,id_14--300.0
t-3119190-id_14--300.0,t-3119190,id_14--300.0
t-3119389-id_14--480.0,t-3119389,id_14--480.0
t-3124326-id_14--300.0,t-3124326,id_14--300.0
t-3127022-id_14--360.0,t-3127022,id_14--360.0
t-3127441-id_14--480.0,t-3127441,id_14--480.0
t-3084576-id_14--480.0,t-3084576,id_14--480.0
t-3086503-id_14--300.0,t-3086503,id_14--300.0
t-3086737-id_14--360.0,t-3086737,id_14--360.0
t-3087607-id_14--300.0,t-3087607,id_14--300.0
t-3088658-id_14--300.0,t-3088658,id_14--300.0
t-3088777-id_14--300.0,t-3088777,id_14--300.0
t-3089873-id_14--480.0,t-3089873,id_14--480.0
t-3090096-id_14--360.0,t-3090096,id_14--360.0
t-3090424-id_14--300.0,t-3090424,id_14--300.0
t-3090480-id_14--300.0,t-3090480,id_14--300.0
t-3091012-id_14--360.0,t-3091012,id_14--360.0
t-3091510-id_14--420.0,t-3091510,id_14--420.0
t-3091680-id_14--300.0,t-3091680,id_14--300.0
t-3091762-id_14--360.0,t-3091762,id_14--360.0
t-3092291-id_14--360.0,t-3092291,id_14--360.0
t-3092366-id_14--300.0,t-3092366,id_14--300.0
t-3092964-id_14--300.0,t-3092964,id_14--300.0
t-3093005-id_14-540.0,t-3093005,id_14-540.0
t-3093435-id_14--300.0,t-3093435,id_14--300.0
t-3093977-id_14--360.0,t-3093977,id_14--360.0
t-3094168-id_14--480.0,t-3094168,id_14--480.0
t-3095129-id_14--300.0,t-3095129,id_14--300.0
t-3095140-id_14--600.0,t-3095140,id_14--600.0
t-3095318-id_14--480.0,t-3095318,id_14--480.0
t-3095891-id_14--300.0,t-3095891,id_14--300.0
t-3095988-id_14--300.0,t-3095988,id_14--300.0
t-3096144-id_14--300.0,t-3096144,id_14--300.0
t-3096566-id_14--420.0,t-3096566,id_14--420.0
t-3097178-id_14--300.0,t-3097178,id_14--300.0
t-3097689-id_14--300.0,t-3097689,id_14--300.0
t-3098467-id_14--300.0,t-3098467,id_14--300.0
t-3099021-id_14--300.0,t-3099021,id_14--300.0
t-3099270-id_14--360.0,t-3099270,id_14--360.0
t-3099432-id_14--480.0,t-3099432,id_14--480.0
t-3099656-id_14--300.0,t-3099656,id_14--300.0
t-3100251-id_14--420.0,t-3100251,id_14--420.0
t-3100590-id_14--300.0,t-3100590,id_14--300.0
t-3100836-id_14--360.0,t-3100836,id_14--360.0
t-3101157-id_14--480.0,t-3101157,id_14--480.0
t-3102043-id_14--300.0,t-3102043,id_14--300.0
t-3102595-id_14--480.0,t-3102595,id_14--480.0
t-3102833-id_14--300.0,t-3102833,id_14--300.0
t-3103106-id_14--360.0,t-3103106,id_14--360.0
t-3103479-id_14--300.0,t-3103479,id_14--300.0
t-3103658-id_14--300.0,t-3103658,id_14--300.0
t-3103834-id_14--360.0,t-3103834,id_14--360.0
t-3105667-id_14--420.0,t-3105667,id_14--420.0
t-3106042-id_14--360.0,t-3106042,id_14--360.0
t-3109559-id_14--480.0,t-3109559,id_14--480.0
t-3110585-id_14--480.0,t-3110585,id_14--480.0
t-3111010-id_14--480.0,t-3111010,id_14--480.0
t-3111023-id_14--480.0,t-3111023,id_14--480.0
t-3111080-id_14--300.0,t-3111080,id_14--300.0
t-3113599-id_14--300.0,t-3113599,id_14--300.0
t-3120842-id_14--360.0,t-3120842,id_14--360.0
t-3122535-id_14--300.0,t-3122535,id_14--300.0
t-3123444-id_14--300.0,t-3123444,id_14--300.0
t-3123715-id_14--300.0,t-3123715,id_14--300.0
t-3124302-id_14--600.0,t-3124302,id_14--600.0
t-3124920-id_14--480.0,t-3124920,id_14--480.0
t-3126832-id_14--300.0,t-3126832,id_14--300.0
t-3127221-id_14--480.0,t-3127221,id_14--480.0
t-3127367-id_14--420.0,t-3127367,id_14--420.0
t-3128721-id_14--300.0,t-3128721,id_14--300.0
t-3129022-id_14--300.0,t-3129022,id_14--300.0
t-3130864-id_14--300.0,t-3130864,id_14--300.0
t-3084703-id_14--420.0,t-3084703,id_14--420.0
t-3085735-id_14--480.0,t-3085735,id_14--480.0
t-3085817-id_14--420.0,t-3085817,id_14--420.0
t-3086500-id_14--300.0,t-3086500,id_14--300.0
t-3086790-id_14--300.0,t-3086790,id_14--300.0
t-3088380-id_14--300.0,t-3088380,id_14--300.0
t-3089010-id_14--300.0,t-3089010,id_14--300.0
t-3089508-id_14--360.0,t-3089508,id_14--360.0
t-3089693-id_14--300.0,t-3089693,id_14--300.0
t-3090959-id_14--360.0,t-3090959,id_14--360.0
t-3091070-id_14--300.0,t-3091070,id_14--300.0
t-3091628-id_14--300.0,t-3091628,id_14--300.0
t-3093234-id_14--360.0,t-3093234,id_14--360.0
t-3093247-id_14--300.0,t-3093247,id_14--300.0
t-3094542-id_14--300.0,t-3094542,id_14--300.0
t-3094989-id_14--360.0,t-3094989,id_14--360.0
t-3095675-id_14--360.0,t-3095675,id_14--360.0
t-3095713-id_14--300.0,t-3095713,id_14--300.0
t-3096078-id_14--300.0,t-3096078,id_14--300.0
t-3096538-id_14--360.0,t-3096538,id_14--360.0
t-3096768-id_14--360.0,t-3096768,id_14--360.0
t-3097848-id_14--300.0,t-3097848,id_14--300.0
t-3098389-id_14--360.0,t-3098389,id_14--360.0
t-3099094-id_14--360.0,t-3099094,id_14--360.0
t-3099096-id_14--300.0,t-3099096,id_14--300.0
t-3099230-id_14--360.0,t-3099230,id_14--360.0
t-3099897-id_14--300.0,t-3099897,id_14--300.0
t-3100219-id_14--300.0,t-3100219,id_14--300.0
t-3100245-id_14--360.0,t-3100245,id_14--360.0
t-3100257-id_14--300.0,t-3100257,id_14--300.0
t-3100327-id_14--300.0,t-3100327,id_14--300.0
t-3100841-id_14--480.0,t-3100841,id_14--480.0
t-3101138-id_14--300.0,t-3101138,id_14--300.0
t-3102003-id_14--300.0,t-3102003,id_14--300.0
t-3102295-id_14--420.0,t-3102295,id_14--420.0
t-3102726-id_14--300.0,t-3102726,id_14--300.0
t-3102990-id_14--300.0,t-3102990,id_14--300.0
t-3103524-id_14--300.0,t-3103524,id_14--300.0
t-3088889-id_14--300.0,t-3088889,id_14--300.0
t-3107438-id_14--300.0,t-3107438,id_14--300.0
t-3108216-id_14--300.0,t-3108216,id_14--300.0
t-3109005-id_14--300.0,t-3109005,id_14--300.0
t-3110163-id_14--480.0,t-3110163,id_14--480.0
t-3111644-id_14--300.0,t-3111644,id_14--300.0
t-3113790-id_14--360.0,t-3113790,id_14--360.0
t-3113907-id_14--480.0,t-3113907,id_14--480.0
t-3115055-id_14--300.0,t-3115055,id_14--300.0
t-3115742-id_14--300.0,t-3115742,id_14--300.0
t-3116962-id_14--360.0,t-3116962,id_14--360.0
t-3117990-id_14--300.0,t-3117990,id_14--300.0
t-3118387-id_14--360.0,t-3118387,id_14--360.0
t-3118915-id_14--480.0,t-3118915,id_14--480.0
t-3118978-id_14--300.0,t-3118978,id_14--300.0
t-3120591-id_14--600.0,t-3120591,id_14--600.0
t-3121664-id_14--300.0,t-3121664,id_14--300.0
t-3128996-id_14--300.0,t-3128996,id_14--300.0
t-3084651-id_14--360.0,t-3084651,id_14--360.0
t-3085337-id_14--480.0,t-3085337,id_14--480.0
t-3085353-id_14--420.0,t-3085353,id_14--420.0
t-3085381-id_14--300.0,t-3085381,id_14--300.0
t-3085627-id_14--300.0,t-3085627,id_14--300.0
t-3086738-id_14--360.0,t-3086738,id_14--360.0
t-3086932-id_14--300.0,t-3086932,id_14--300.0
t-3087692-id_14--300.0,t-3087692,id_14--300.0
t-3087793-id_14--300.0,t-3087793,id_14--300.0
t-3087965-id_14--300.0,t-3087965,id_14--300.0
t-3088000-id_14--300.0,t-3088000,id_14--300.0
t-3089215-id_14--360.0,t-3089215,id_14--360.0
t-3089494-id_14--360.0,t-3089494,id_14--360.0
t-3089522-id_14--300.0,t-3089522,id_14--300.0
t-3090308-id_14--360.0,t-3090308,id_14--360.0
t-3090539-id_14--360.0,t-3090539,id_14--360.0
t-3090628-id_14--480.0,t-3090628,id_14--480.0
t-3090679-id_14--480.0,t-3090679,id_14--480.0
t-3091773-id_14--300.0,t-3091773,id_14--300.0
t-3091901-id_14--300.0,t-3091901,id_14--300.0
t-3092032-id_14--600.0,t-3092032,id_14--600.0
t-3092887-id_14--480.0,t-3092887,id_14--480.0
t-3092935-id_14--600.0,t-3092935,id_14--600.0
t-3093279-id_14--300.0,t-3093279,id_14--300.0
t-3093488-id_14--300.0,t-3093488,id_14--300.0
t-3093564-id_14--300.0,t-3093564,id_14--300.0
t-3093632-id_14--360.0,t-3093632,id_14--360.0
t-3093642-id_14--300.0,t-3093642,id_14--300.0
t-3094467-id_14--480.0,t-3094467,id_14--480.0
t-3094794-id_14--300.0,t-3094794,id_14--300.0
t-3094906-id_14--480.0,t-3094906,id_14--480.0
t-3094969-id_14--420.0,t-3094969,id_14--420.0
t-3095124-id_14--360.0,t-3095124,id_14--360.0
t-3095676-id_14--300.0,t-3095676,id_14--300.0
t-3096041-id_14--480.0,t-3096041,id_14--480.0
t-3096342-id_14--480.0,t-3096342,id_14--480.0
t-3096528-id_14--300.0,t-3096528,id_14--300.0
t-3096806-id_14--300.0,t-3096806,id_14--300.0
t-3096956-id_14--300.0,t-3096956,id_14--300.0
t-3097198-id_14--480.0,t-3097198,id_14--480.0
t-3097853-id_14--300.0,t-3097853,id_14--300.0
t-3098567-id_14--420.0,t-3098567,id_14--420.0
t-3098661-id_14--420.0,t-3098661,id_14--420.0
t-3099520-id_14--360.0,t-3099520,id_14--360.0
t-3100166-id_14--420.0,t-3100166,id_14--420.0
t-3100209-id_14--300.0,t-3100209,id_14--300.0
t-3100384-id_14--300.0,t-3100384,id_14--300.0
t-3100640-id_14--360.0,t-3100640,id_14--360.0
t-3100693-id_14--420.0,t-3100693,id_14--420.0
t-3100737-id_14--300.0,t-3100737,id_14--300.0
t-3100874-id_14--300.0,t-3100874,id_14--300.0
t-3101094-id_14--480.0,t-3101094,id_14--480.0
t-3101156-id_14--300.0,t-3101156,id_14--300.0
t-3101302-id_14--420.0,t-3101302,id_14--420.0
t-3101329-id_14--300.0,t-3101329,id_14--300.0
t-3101531-id_14--300.0,t-3101531,id_14--300.0
t-3101549-id_14--300.0,t-3101549,id_14--300.0
t-3102153-id_14--300.0,t-3102153,id_14--300.0
t-3102205-id_14--480.0,t-3102205,id_14--480.0
t-3102340-id_14--300.0,t-3102340,id_14--300.0
t-3102371-id_14--300.0,t-3102371,id_14--300.0
t-3102906-id_14--300.0,t-3102906,id_14--300.0
t-3103236-id_14--420.0,t-3103236,id_14--420.0
t-3103490-id_14--360.0,t-3103490,id_14--360.0
t-3103846-id_14--480.0,t-3103846,id_14--480.0
t-3105139-id_14--360.0,t-3105139,id_14--360.0
t-3105482-id_14--300.0,t-3105482,id_14--300.0
t-3107128-id_14--300.0,t-3107128,id_14--300.0
t-3108362-id_14--360.0,t-3108362,id_14--360.0
t-3110489-id_14--480.0,t-3110489,id_14--480.0
t-3112381-id_14--300.0,t-3112381,id_14--300.0
t-3113050-id_14--300.0,t-3113050,id_14--300.0
t-3113419-id_14--300.0,t-3113419,id_14--300.0
t-3114061-id_14--360.0,t-3114061,id_14--360.0
t-3119505-id_14--300.0,t-3119505,id_14--300.0
t-3120812-id_14--360.0,t-3120812,id_14--360.0
t-3122333-id_14--300.0,t-3122333,id_14--300.0
t-3125717-id_14--480.0,t-3125717,id_14--480.0
t-3126838-id_14--300.0,t-3126838,id_14--300.0
t-3128596-id_14--300.0,t-3128596,id_14--300.0
t-3129146-id_14--300.0,t-3129146,id_14--300.0
t-3084437-id_14--300.0,t-3084437,id_14--300.0
t-3084763-id_14--480.0,t-3084763,id_14--480.0
t-3084780-id_14--360.0,t-3084780,id_14--360.0
t-3084932-id_14--360.0,t-3084932,id_14--360.0
t-3087706-id_14--360.0,t-3087706,id_14--360.0
t-3088151-id_14--300.0,t-3088151,id_14--300.0
t-3088303-id_14--480.0,t-3088303,id_14--480.0
t-3088390-id_14--360.0,t-3088390,id_14--360.0
t-3088638-id_14--300.0,t-3088638,id_14--300.0
t-3088710-id_14--300.0,t-3088710,id_14--300.0
t-3090031-id_14--300.0,t-3090031,id_14--300.0
t-3090897-id_14--420.0,t-3090897,id_14--420.0
t-3090966-id_14--300.0,t-3090966,id_14--300.0
t-3091899-id_14--480.0,t-3091899,id_14--480.0
t-3092148-id_14--420.0,t-3092148,id_14--420.0
t-3093696-id_14--300.0,t-3093696,id_14--300.0
t-3094073-id_14--360.0,t-3094073,id_14--360.0
t-3094230-id_14--300.0,t-3094230,id_14--300.0
t-3094234-id_14--300.0,t-3094234,id_14--300.0
t-3094330-id_14--360.0,t-3094330,id_14--360.0
t-3096066-id_14--300.0,t-3096066,id_14--300.0
t-3097058-id_14--480.0,t-3097058,id_14--480.0
t-3097075-id_14--360.0,t-3097075,id_14--360.0
t-3097416-id_14--420.0,t-3097416,id_14--420.0
t-3097778-id_14--360.0,t-3097778,id_14--360.0
t-3098360-id_14--300.0,t-3098360,id_14--300.0
t-3098587-id_14--480.0,t-3098587,id_14--480.0
t-3098988-id_14--300.0,t-3098988,id_14--300.0
t-3099057-id_14--300.0,t-3099057,id_14--300.0
t-3099164-id_14--360.0,t-3099164,id_14--360.0
t-3099239-id_14--480.0,t-3099239,id_14--480.0
t-3099571-id_14--360.0,t-3099571,id_14--360.0
t-3100087-id_14--360.0,t-3100087,id_14--360.0
t-3100150-id_14--300.0,t-3100150,id_14--300.0
t-3100341-id_14--360.0,t-3100341,id_14--360.0
t-3100681-id_14--420.0,t-3100681,id_14--420.0
t-3100729-id_14--360.0,t-3100729,id_14--360.0
t-3100790-id_14--300.0,t-3100790,id_14--300.0
t-3101061-id_14--480.0,t-3101061,id_14--480.0
t-3101799-id_14--360.0,t-3101799,id_14--360.0
t-3102996-id_14--300.0,t-3102996,id_14--300.0
t-3103150-id_14--300.0,t-3103150,id_14--300.0
t-3103258-id_14--360.0,t-3103258,id_14--360.0
t-3106809-id_14--360.0,t-3106809,id_14--360.0
t-3107707-id_14--300.0,t-3107707,id_14--300.0
t-3111675-id_14--300.0,t-3111675,id_14--300.0
t-3113262-id_14--480.0,t-3113262,id_14--480.0
t-3114622-id_14--480.0,t-3114622,id_14--480.0
t-3117596-id_14--360.0,t-3117596,id_14--360.0
t-3119019-id_14--360.0,t-3119019,id_14--360.0
t-3119320-id_14--300.0,t-3119320,id_14--300.0
t-3119765-id_14--300.0,t-3119765,id_14--300.0
t-3119843-id_14--300.0,t-3119843,id_14--300.0
t-3121951-id_14--360.0,t-3121951,id_14--360.0
t-3122215-id_14--300.0,t-3122215,id_14--300.0
t-3122226-id_14--360.0,t-3122226,id_14--360.0
t-3122758-id_14--300.0,t-3122758,id_14--300.0
t-3130024-id_14--480.0,t-3130024,id_14--480.0
t-3131740-id_14--480.0,t-3131740,id_14--480.0
t-3085124-id_14--360.0,t-3085124,id_14--360.0
t-3085536-id_14--480.0,t-3085536,id_14--480.0
t-3085778-id_14--360.0,t-3085778,id_14--360.0
t-3085874-id_14--360.0,t-3085874,id_14--360.0
t-3086094-id_14--300.0,t-3086094,id_14--300.0
t-3086375-id_14--420.0,t-3086375,id_14--420.0
t-3086415-id_14--420.0,t-3086415,id_14--420.0
t-3087291-id_14--600.0,t-3087291,id_14--600.0
t-3087305-id_14--300.0,t-3087305,id_14--300.0
t-3088214-id_14--300.0,t-3088214,id_14--300.0
t-3088461-id_14--360.0,t-3088461,id_14--360.0
t-3088551-id_14--300.0,t-3088551,id_14--300.0
t-3088731-id_14--360.0,t-3088731,id_14--360.0
t-3088803-id_14--480.0,t-3088803,id_14--480.0
t-3088888-id_14--480.0,t-3088888,id_14--480.0
t-3089273-id_14--300.0,t-3089273,id_14--300.0
t-3089327-id_14--300.0,t-3089327,id_14--300.0
t-3090030-id_14--360.0,t-3090030,id_14--360.0
t-3090221-id_14--360.0,t-3090221,id_14--360.0
t-3090248-id_14--300.0,t-3090248,id_14--300.0
t-3090255-id_14--300.0,t-3090255,id_14--300.0
t-3090522-id_14--420.0,t-3090522,id_14--420.0
t-3090686-id_14--300.0,t-3090686,id_14--300.0
t-3090797-id_14--300.0,t-3090797,id_14--300.0
t-3091404-id_14--300.0,t-3091404,id_14--300.0
t-3092080-id_14--360.0,t-3092080,id_14--360.0
t-3093164-id_14--300.0,t-3093164,id_14--300.0
t-3093401-id_14--360.0,t-3093401,id_14--360.0
t-3094576-id_14--300.0,t-3094576,id_14--300.0
t-3095028-id_14--300.0,t-3095028,id_14--300.0
t-3095343-id_14--300.0,t-3095343,id_14--300.0
t-3095587-id_14--480.0,t-3095587,id_14--480.0
t-3096294-id_14--300.0,t-3096294,id_14--300.0
t-3096470-id_14--360.0,t-3096470,id_14--360.0
t-3097819-id_14--480.0,t-3097819,id_14--480.0
t-3097881-id_14--300.0,t-3097881,id_14--300.0
t-3099020-id_14--300.0,t-3099020,id_14--300.0
t-3099040-id_14--360.0,t-3099040,id_14--360.0
t-3099141-id_14--420.0,t-3099141,id_14--420.0
t-3099219-id_14--300.0,t-3099219,id_14--300.0
t-3100302-id_14--300.0,t-3100302,id_14--300.0
t-3100362-id_14--300.0,t-3100362,id_14--300.0
t-3100461-id_14--300.0,t-3100461,id_14--300.0
t-3100758-id_14--360.0,t-3100758,id_14--360.0
t-3101389-id_14--480.0,t-3101389,id_14--480.0
t-3101408-id_14--480.0,t-3101408,id_14--480.0
t-3101508-id_14--300.0,t-3101508,id_14--300.0
t-3102073-id_14--300.0,t-3102073,id_14--300.0
t-3102436-id_14--420.0,t-3102436,id_14--420.0
t-3102605-id_14--300.0,t-3102605,id_14--300.0
t-3102734-id_14--480.0,t-3102734,id_14--480.0
t-3102793-id_14--480.0,t-3102793,id_14--480.0
t-3102873-id_14--480.0,t-3102873,id_14--480.0
t-3103301-id_14--300.0,t-3103301,id_14--300.0
t-3103376-id_14--360.0,t-3103376,id_14--360.0
t-3104032-id_14--300.0,t-3104032,id_14--300.0
t-3104241-id_14--300.0,t-3104241,id_14--300.0
t-3105233-id_14--360.0,t-3105233,id_14--360.0
t-3106378-id_14--360.0,t-3106378,id_14--360.0
t-3107323-id_14--300.0,t-3107323,id_14--300.0
t-3109508-id_14--300.0,t-3109508,id_14--300.0
t-3109569-id_14--420.0,t-3109569,id_14--420.0
t-3116020-id_14--480.0,t-3116020,id_14--480.0
t-3117606-id_14--300.0,t-3117606,id_14--300.0
t-3121710-id_14--480.0,t-3121710,id_14--480.0
t-3122565-id_14--420.0,t-3122565,id_14--420.0
t-3123232-id_14--300.0,t-3123232,id_14--300.0
t-3124712-id_14--300.0,t-3124712,id_14--300.0
t-3125256-id_14--300.0,t-3125256,id_14--300.0
t-3125824-id_14--360.0,t-3125824,id_14--360.0
t-3127067-id_14--300.0,t-3127067,id_14--300.0
t-3129239-id_14--300.0,t-3129239,id_14--300.0
t-3131053-id_14--300.0,t-3131053,id_14--300.0
t-3084481-id_14--300.0,t-3084481,id_14--300.0
t-3086416-id_14--300.0,t-3086416,id_14--300.0
t-3087448-id_14--300.0,t-3087448,id_14--300.0
t-3087736-id_14--360.0,t-3087736,id_14--360.0
t-3088276-id_14--360.0,t-3088276,id_14--360.0
t-3088354-id_14--360.0,t-3088354,id_14--360.0
t-3088454-id_14--300.0,t-3088454,id_14--300.0
t-3088631-id_14--300.0,t-3088631,id_14--300.0
t-3088643-id_14--300.0,t-3088643,id_14--300.0
t-3088666-id_14--300.0,t-3088666,id_14--300.0
