:id,:from,:to
t-3213865-id_06-0.0,t-3213865,id_06-0.0
t-3214846-id_06-0.0,t-3214846,id_06-0.0
t-3217165-id_06--34.0,t-3217165,id_06--34.0
t-3217716-id_06--100.0,t-3217716,id_06--100.0
t-3217781-id_06--11.0,t-3217781,id_06--11.0
t-3220426-id_06-0.0,t-3220426,id_06-0.0
t-3220491-id_06-0.0,t-3220491,id_06-0.0
t-3221079-id_06-0.0,t-3221079,id_06-0.0
t-3221705-id_06-0.0,t-3221705,id_06-0.0
t-3222267-id_06-0.0,t-3222267,id_06-0.0
t-3222873-id_06-0.0,t-3222873,id_06-0.0
t-3226447-id_06--34.0,t-3226447,id_06--34.0
t-3227425-id_06--18.0,t-3227425,id_06--18.0
t-3227993-id_06--34.0,t-3227993,id_06--34.0
t-3228152-id_06--27.0,t-3228152,id_06--27.0
t-3228224-id_06--22.0,t-3228224,id_06--22.0
t-3229137-id_06-0.0,t-3229137,id_06-0.0
t-3229178-id_06-0.0,t-3229178,id_06-0.0
t-3231665-id_06--6.0,t-3231665,id_06--6.0
t-3231680-id_06--28.0,t-3231680,id_06--28.0
t-3231706-id_06--25.0,t-3231706,id_06--25.0
t-3232718-id_06--9.0,t-3232718,id_06--9.0
t-3183542-id_06-0.0,t-3183542,id_06-0.0
t-3185565-id_06--22.0,t-3185565,id_06--22.0
t-3186223-id_06-0.0,t-3186223,id_06-0.0
t-3187982-id_06-0.0,t-3187982,id_06-0.0
t-3189121-id_06-0.0,t-3189121,id_06-0.0
t-3190409-id_06--6.0,t-3190409,id_06--6.0
t-3192037-id_06-0.0,t-3192037,id_06-0.0
t-3193624-id_06--1.0,t-3193624,id_06--1.0
t-3195482-id_06-0.0,t-3195482,id_06-0.0
t-3195958-id_06--14.0,t-3195958,id_06--14.0
t-3196995-id_06-0.0,t-3196995,id_06-0.0
t-3198316-id_06-0.0,t-3198316,id_06-0.0
t-3199025-id_06-0.0,t-3199025,id_06-0.0
t-3199374-id_06--9.0,t-3199374,id_06--9.0
t-3199603-id_06-0.0,t-3199603,id_06-0.0
t-3201792-id_06-0.0,t-3201792,id_06-0.0
t-3205865-id_06-0.0,t-3205865,id_06-0.0
t-3205952-id_06-0.0,t-3205952,id_06-0.0
t-3209634-id_06-0.0,t-3209634,id_06-0.0
t-3210348-id_06--26.0,t-3210348,id_06--26.0
t-3210624-id_06-0.0,t-3210624,id_06-0.0
t-3211366-id_06--36.0,t-3211366,id_06--36.0
t-3212636-id_06-0.0,t-3212636,id_06-0.0
t-3213617-id_06--45.0,t-3213617,id_06--45.0
t-3214041-id_06--9.0,t-3214041,id_06--9.0
t-3214527-id_06-0.0,t-3214527,id_06-0.0
t-3215025-id_06--1.0,t-3215025,id_06--1.0
t-3215425-id_06--11.0,t-3215425,id_06--11.0
t-3216506-id_06-0.0,t-3216506,id_06-0.0
t-3220859-id_06-0.0,t-3220859,id_06-0.0
t-3221445-id_06--1.0,t-3221445,id_06--1.0
t-3222940-id_06-0.0,t-3222940,id_06-0.0
t-3223505-id_06-0.0,t-3223505,id_06-0.0
t-3225853-id_06-0.0,t-3225853,id_06-0.0
t-3229027-id_06--32.0,t-3229027,id_06--32.0
t-3229268-id_06-0.0,t-3229268,id_06-0.0
t-3229460-id_06-0.0,t-3229460,id_06-0.0
t-3230487-id_06--27.0,t-3230487,id_06--27.0
t-3183415-id_06-0.0,t-3183415,id_06-0.0
t-3183475-id_06-0.0,t-3183475,id_06-0.0
t-3186173-id_06-0.0,t-3186173,id_06-0.0
t-3186257-id_06--5.0,t-3186257,id_06--5.0
t-3186382-id_06-0.0,t-3186382,id_06-0.0
t-3188242-id_06-0.0,t-3188242,id_06-0.0
t-3192027-id_06--20.0,t-3192027,id_06--20.0
t-3192063-id_06--16.0,t-3192063,id_06--16.0
t-3193368-id_06-0.0,t-3193368,id_06-0.0
t-3193715-id_06-0.0,t-3193715,id_06-0.0
t-3195078-id_06--5.0,t-3195078,id_06--5.0
t-3197326-id_06--26.0,t-3197326,id_06--26.0
t-3198407-id_06--8.0,t-3198407,id_06--8.0
t-3198463-id_06-0.0,t-3198463,id_06-0.0
t-3199001-id_06--1.0,t-3199001,id_06--1.0
t-3201602-id_06-0.0,t-3201602,id_06-0.0
t-3202078-id_06-0.0,t-3202078,id_06-0.0
t-3204020-id_06--13.0,t-3204020,id_06--13.0
t-3204342-id_06--22.0,t-3204342,id_06--22.0
t-3205543-id_06--100.0,t-3205543,id_06--100.0
t-3206400-id_06-0.0,t-3206400,id_06-0.0
t-3211181-id_06-0.0,t-3211181,id_06-0.0
t-3211379-id_06-0.0,t-3211379,id_06-0.0
t-3212361-id_06-0.0,t-3212361,id_06-0.0
t-3213690-id_06-0.0,t-3213690,id_06-0.0
t-3214127-id_06-0.0,t-3214127,id_06-0.0
t-3214619-id_06--1.0,t-3214619,id_06--1.0
t-3214696-id_06--98.0,t-3214696,id_06--98.0
t-3214850-id_06--7.0,t-3214850,id_06--7.0
t-3217243-id_06-0.0,t-3217243,id_06-0.0
t-3219291-id_06--9.0,t-3219291,id_06--9.0
t-3219515-id_06-0.0,t-3219515,id_06-0.0
t-3220365-id_06--6.0,t-3220365,id_06--6.0
t-3221484-id_06-0.0,t-3221484,id_06-0.0
t-3221683-id_06--22.0,t-3221683,id_06--22.0
t-3221753-id_06-0.0,t-3221753,id_06-0.0
t-3221791-id_06-0.0,t-3221791,id_06-0.0
t-3222768-id_06-0.0,t-3222768,id_06-0.0
t-3223110-id_06--23.0,t-3223110,id_06--23.0
t-3224092-id_06--19.0,t-3224092,id_06--19.0
t-3227475-id_06-0.0,t-3227475,id_06-0.0
t-3227729-id_06--17.0,t-3227729,id_06--17.0
t-3231195-id_06--25.0,t-3231195,id_06--25.0
t-3232134-id_06--1.0,t-3232134,id_06--1.0
t-3183181-id_06-0.0,t-3183181,id_06-0.0
t-3183396-id_06-0.0,t-3183396,id_06-0.0
t-3183455-id_06-0.0,t-3183455,id_06-0.0
t-3183699-id_06--35.0,t-3183699,id_06--35.0
t-3184131-id_06-0.0,t-3184131,id_06-0.0
t-3184429-id_06-0.0,t-3184429,id_06-0.0
t-3184435-id_06-0.0,t-3184435,id_06-0.0
t-3185534-id_06--20.0,t-3185534,id_06--20.0
t-3185960-id_06--5.0,t-3185960,id_06--5.0
t-3188275-id_06-0.0,t-3188275,id_06-0.0
t-3188345-id_06-0.0,t-3188345,id_06-0.0
t-3188578-id_06-0.0,t-3188578,id_06-0.0
t-3190838-id_06-0.0,t-3190838,id_06-0.0
t-3190999-id_06-0.0,t-3190999,id_06-0.0
t-3193978-id_06--8.0,t-3193978,id_06--8.0
t-3194520-id_06-0.0,t-3194520,id_06-0.0
t-3194624-id_06-0.0,t-3194624,id_06-0.0
t-3195819-id_06-0.0,t-3195819,id_06-0.0
t-3196594-id_06-0.0,t-3196594,id_06-0.0
t-3197391-id_06--10.0,t-3197391,id_06--10.0
t-3197822-id_06--18.0,t-3197822,id_06--18.0
t-3201050-id_06-0.0,t-3201050,id_06-0.0
t-3201816-id_06-0.0,t-3201816,id_06-0.0
t-3205838-id_06--10.0,t-3205838,id_06--10.0
t-3205849-id_06--5.0,t-3205849,id_06--5.0
t-3208257-id_06-0.0,t-3208257,id_06-0.0
t-3210688-id_06-0.0,t-3210688,id_06-0.0
t-3211069-id_06--4.0,t-3211069,id_06--4.0
t-3212038-id_06--6.0,t-3212038,id_06--6.0
t-3214684-id_06--9.0,t-3214684,id_06--9.0
t-3216925-id_06--21.0,t-3216925,id_06--21.0
t-3217268-id_06-0.0,t-3217268,id_06-0.0
t-3218226-id_06-0.0,t-3218226,id_06-0.0
t-3220081-id_06--5.0,t-3220081,id_06--5.0
t-3221707-id_06-0.0,t-3221707,id_06-0.0
t-3223084-id_06-0.0,t-3223084,id_06-0.0
t-3224300-id_06-0.0,t-3224300,id_06-0.0
t-3226836-id_06--34.0,t-3226836,id_06--34.0
t-3229205-id_06-0.0,t-3229205,id_06-0.0
t-3230158-id_06-0.0,t-3230158,id_06-0.0
t-3183645-id_06-0.0,t-3183645,id_06-0.0
t-3184070-id_06-0.0,t-3184070,id_06-0.0
t-3184354-id_06-0.0,t-3184354,id_06-0.0
t-3184831-id_06-0.0,t-3184831,id_06-0.0
t-3184997-id_06-0.0,t-3184997,id_06-0.0
t-3186509-id_06-0.0,t-3186509,id_06-0.0
t-3186526-id_06--100.0,t-3186526,id_06--100.0
t-3188535-id_06--33.0,t-3188535,id_06--33.0
t-3188537-id_06--34.0,t-3188537,id_06--34.0
t-3190877-id_06-0.0,t-3190877,id_06-0.0
t-3191859-id_06-0.0,t-3191859,id_06-0.0
t-3192385-id_06-0.0,t-3192385,id_06-0.0
t-3192935-id_06--15.0,t-3192935,id_06--15.0
t-3194267-id_06--11.0,t-3194267,id_06--11.0
t-3194347-id_06-0.0,t-3194347,id_06-0.0
t-3194531-id_06--47.0,t-3194531,id_06--47.0
t-3197589-id_06--1.0,t-3197589,id_06--1.0
t-3198096-id_06--5.0,t-3198096,id_06--5.0
t-3198339-id_06--100.0,t-3198339,id_06--100.0
t-3200718-id_06-0.0,t-3200718,id_06-0.0
t-3201136-id_06-0.0,t-3201136,id_06-0.0
t-3201317-id_06-0.0,t-3201317,id_06-0.0
t-3201997-id_06--20.0,t-3201997,id_06--20.0
t-3204513-id_06--5.0,t-3204513,id_06--5.0
t-3204787-id_06-0.0,t-3204787,id_06-0.0
t-3206925-id_06-0.0,t-3206925,id_06-0.0
t-3208117-id_06-0.0,t-3208117,id_06-0.0
t-3208162-id_06-0.0,t-3208162,id_06-0.0
t-3208438-id_06--10.0,t-3208438,id_06--10.0
t-3208902-id_06--7.0,t-3208902,id_06--7.0
t-3209038-id_06--7.0,t-3209038,id_06--7.0
t-3209276-id_06--9.0,t-3209276,id_06--9.0
t-3211786-id_06-0.0,t-3211786,id_06-0.0
t-3211903-id_06--11.0,t-3211903,id_06--11.0
t-3212141-id_06-0.0,t-3212141,id_06-0.0
t-3213957-id_06--100.0,t-3213957,id_06--100.0
t-3215478-id_06-0.0,t-3215478,id_06-0.0
t-3215652-id_06-0.0,t-3215652,id_06-0.0
t-3215839-id_06--10.0,t-3215839,id_06--10.0
t-3217813-id_06--8.0,t-3217813,id_06--8.0
t-3219840-id_06-0.0,t-3219840,id_06-0.0
t-3220752-id_06-0.0,t-3220752,id_06-0.0
t-3221277-id_06-0.0,t-3221277,id_06-0.0
t-3222536-id_06--9.0,t-3222536,id_06--9.0
t-3223243-id_06--6.0,t-3223243,id_06--6.0
t-3224035-id_06--13.0,t-3224035,id_06--13.0
t-3224047-id_06--13.0,t-3224047,id_06--13.0
t-3224426-id_06--5.0,t-3224426,id_06--5.0
t-3224553-id_06-0.0,t-3224553,id_06-0.0
t-3226258-id_06-0.0,t-3226258,id_06-0.0
t-3228716-id_06-0.0,t-3228716,id_06-0.0
t-3230753-id_06-0.0,t-3230753,id_06-0.0
t-3231770-id_06-0.0,t-3231770,id_06-0.0
t-3183829-id_06--45.0,t-3183829,id_06--45.0
t-3184255-id_06-0.0,t-3184255,id_06-0.0
t-3187843-id_06-0.0,t-3187843,id_06-0.0
t-3187919-id_06-0.0,t-3187919,id_06-0.0
t-3188230-id_06-0.0,t-3188230,id_06-0.0
t-3189020-id_06--1.0,t-3189020,id_06--1.0
t-3189131-id_06-0.0,t-3189131,id_06-0.0
t-3190038-id_06--9.0,t-3190038,id_06--9.0
t-3190061-id_06-0.0,t-3190061,id_06-0.0
t-3190228-id_06--1.0,t-3190228,id_06--1.0
t-3190262-id_06--6.0,t-3190262,id_06--6.0
t-3191229-id_06-0.0,t-3191229,id_06-0.0
t-3192144-id_06-0.0,t-3192144,id_06-0.0
t-3192814-id_06--7.0,t-3192814,id_06--7.0
t-3195002-id_06-0.0,t-3195002,id_06-0.0
t-3196327-id_06-0.0,t-3196327,id_06-0.0
t-3197317-id_06-0.0,t-3197317,id_06-0.0
t-3198198-id_06--11.0,t-3198198,id_06--11.0
t-3198658-id_06-0.0,t-3198658,id_06-0.0
t-3199638-id_06--8.0,t-3199638,id_06--8.0
t-3199757-id_06-0.0,t-3199757,id_06-0.0
t-3199870-id_06--8.0,t-3199870,id_06--8.0
t-3203040-id_06-0.0,t-3203040,id_06-0.0
t-3204076-id_06-0.0,t-3204076,id_06-0.0
t-3206176-id_06-0.0,t-3206176,id_06-0.0
t-3207044-id_06--25.0,t-3207044,id_06--25.0
t-3207552-id_06-0.0,t-3207552,id_06-0.0
t-3207790-id_06-0.0,t-3207790,id_06-0.0
t-3207918-id_06-0.0,t-3207918,id_06-0.0
t-3208190-id_06--1.0,t-3208190,id_06--1.0
t-3208765-id_06-0.0,t-3208765,id_06-0.0
t-3208889-id_06--23.0,t-3208889,id_06--23.0
t-3212366-id_06-0.0,t-3212366,id_06-0.0
t-3213102-id_06--48.0,t-3213102,id_06--48.0
t-3215357-id_06-0.0,t-3215357,id_06-0.0
t-3216003-id_06-0.0,t-3216003,id_06-0.0
t-3217336-id_06-0.0,t-3217336,id_06-0.0
t-3217565-id_06-0.0,t-3217565,id_06-0.0
t-3219400-id_06--8.0,t-3219400,id_06--8.0
t-3221801-id_06-0.0,t-3221801,id_06-0.0
t-3222293-id_06-0.0,t-3222293,id_06-0.0
t-3223608-id_06--10.0,t-3223608,id_06--10.0
t-3224152-id_06--100.0,t-3224152,id_06--100.0
t-3224169-id_06--5.0,t-3224169,id_06--5.0
t-3225543-id_06--32.0,t-3225543,id_06--32.0
t-3225903-id_06-0.0,t-3225903,id_06-0.0
t-3227923-id_06--1.0,t-3227923,id_06--1.0
t-3228150-id_06--6.0,t-3228150,id_06--6.0
t-3228822-id_06-0.0,t-3228822,id_06-0.0
t-3228847-id_06--1.0,t-3228847,id_06--1.0
t-3228864-id_06--8.0,t-3228864,id_06--8.0
t-3230455-id_06--27.0,t-3230455,id_06--27.0
t-3230637-id_06-0.0,t-3230637,id_06-0.0
t-3231541-id_06--23.0,t-3231541,id_06--23.0
t-3231855-id_06-0.0,t-3231855,id_06-0.0
t-3232026-id_06--27.0,t-3232026,id_06--27.0
t-3184242-id_06-0.0,t-3184242,id_06-0.0
t-3184684-id_06-0.0,t-3184684,id_06-0.0
t-3184687-id_06-0.0,t-3184687,id_06-0.0
t-3185459-id_06-0.0,t-3185459,id_06-0.0
t-3186513-id_06--100.0,t-3186513,id_06--100.0
t-3187487-id_06-0.0,t-3187487,id_06-0.0
t-3189831-id_06-0.0,t-3189831,id_06-0.0
t-3189855-id_06--100.0,t-3189855,id_06--100.0
t-3189983-id_06--12.0,t-3189983,id_06--12.0
t-3190300-id_06--37.0,t-3190300,id_06--37.0
t-3191891-id_06-0.0,t-3191891,id_06-0.0
t-3191972-id_06-0.0,t-3191972,id_06-0.0
t-3193448-id_06-0.0,t-3193448,id_06-0.0
t-3196718-id_06-0.0,t-3196718,id_06-0.0
t-3196929-id_06--11.0,t-3196929,id_06--11.0
t-3197058-id_06-0.0,t-3197058,id_06-0.0
t-3199163-id_06-0.0,t-3199163,id_06-0.0
t-3200149-id_06--1.0,t-3200149,id_06--1.0
t-3201178-id_06--8.0,t-3201178,id_06--8.0
t-3204224-id_06-0.0,t-3204224,id_06-0.0
t-3205820-id_06-0.0,t-3205820,id_06-0.0
t-3206004-id_06--5.0,t-3206004,id_06--5.0
t-3208454-id_06-0.0,t-3208454,id_06-0.0
t-3209770-id_06-0.0,t-3209770,id_06-0.0
t-3210804-id_06--1.0,t-3210804,id_06--1.0
t-3211187-id_06--8.0,t-3211187,id_06--8.0
t-3212109-id_06-0.0,t-3212109,id_06-0.0
t-3212487-id_06-0.0,t-3212487,id_06-0.0
t-3214605-id_06-0.0,t-3214605,id_06-0.0
t-3216175-id_06--25.0,t-3216175,id_06--25.0
t-3216693-id_06-0.0,t-3216693,id_06-0.0
t-3217570-id_06-0.0,t-3217570,id_06-0.0
t-3220585-id_06-0.0,t-3220585,id_06-0.0
t-3221952-id_06--20.0,t-3221952,id_06--20.0
t-3223948-id_06-0.0,t-3223948,id_06-0.0
t-3224346-id_06-0.0,t-3224346,id_06-0.0
t-3225410-id_06--18.0,t-3225410,id_06--18.0
t-3227585-id_06--8.0,t-3227585,id_06--8.0
t-3228558-id_06--33.0,t-3228558,id_06--33.0
t-3228635-id_06--4.0,t-3228635,id_06--4.0
t-3229034-id_06-0.0,t-3229034,id_06-0.0
t-3229275-id_06--1.0,t-3229275,id_06--1.0
t-3230619-id_06-0.0,t-3230619,id_06-0.0
t-3230688-id_06-0.0,t-3230688,id_06-0.0
t-3231537-id_06--10.0,t-3231537,id_06--10.0
t-3231870-id_06--4.0,t-3231870,id_06--4.0
t-3232470-id_06-0.0,t-3232470,id_06-0.0
t-3215020-id_06--32.0,t-3215020,id_06--32.0
t-3183066-id_06-0.0,t-3183066,id_06-0.0
t-3184135-id_06-0.0,t-3184135,id_06-0.0
t-3184245-id_06-0.0,t-3184245,id_06-0.0
t-3184308-id_06--4.0,t-3184308,id_06--4.0
t-3184826-id_06-0.0,t-3184826,id_06-0.0
t-3184856-id_06--1.0,t-3184856,id_06--1.0
t-3185485-id_06--6.0,t-3185485,id_06--6.0
t-3186590-id_06--42.0,t-3186590,id_06--42.0
t-3187451-id_06--7.0,t-3187451,id_06--7.0
t-3188427-id_06-0.0,t-3188427,id_06-0.0
t-3191837-id_06-0.0,t-3191837,id_06-0.0
t-3192489-id_06-0.0,t-3192489,id_06-0.0
t-3193473-id_06--11.0,t-3193473,id_06--11.0
t-3193498-id_06-0.0,t-3193498,id_06-0.0
t-3193619-id_06--5.0,t-3193619,id_06--5.0
t-3194488-id_06-0.0,t-3194488,id_06-0.0
t-3194892-id_06-0.0,t-3194892,id_06-0.0
t-3195196-id_06-0.0,t-3195196,id_06-0.0
t-3195254-id_06-0.0,t-3195254,id_06-0.0
t-3195419-id_06-0.0,t-3195419,id_06-0.0
t-3196860-id_06-0.0,t-3196860,id_06-0.0
t-3198266-id_06-0.0,t-3198266,id_06-0.0
t-3200685-id_06--13.0,t-3200685,id_06--13.0
t-3203118-id_06--31.0,t-3203118,id_06--31.0
t-3203916-id_06--6.0,t-3203916,id_06--6.0
t-3205029-id_06-0.0,t-3205029,id_06-0.0
t-3205405-id_06-0.0,t-3205405,id_06-0.0
t-3207599-id_06--23.0,t-3207599,id_06--23.0
t-3210458-id_06--13.0,t-3210458,id_06--13.0
t-3211553-id_06-0.0,t-3211553,id_06-0.0
t-3211568-id_06--6.0,t-3211568,id_06--6.0
t-3212900-id_06--34.0,t-3212900,id_06--34.0
t-3214438-id_06-0.0,t-3214438,id_06-0.0
t-3215036-id_06-0.0,t-3215036,id_06-0.0
t-3218668-id_06-0.0,t-3218668,id_06-0.0
t-3219111-id_06--12.0,t-3219111,id_06--12.0
t-3220232-id_06--1.0,t-3220232,id_06--1.0
t-3221643-id_06--10.0,t-3221643,id_06--10.0
t-3223268-id_06-0.0,t-3223268,id_06-0.0
t-3223810-id_06--3.0,t-3223810,id_06--3.0
t-3224206-id_06-0.0,t-3224206,id_06-0.0
t-3225660-id_06-0.0,t-3225660,id_06-0.0
t-3225768-id_06-0.0,t-3225768,id_06-0.0
t-3226211-id_06--4.0,t-3226211,id_06--4.0
t-3226217-id_06--5.0,t-3226217,id_06--5.0
t-3227148-id_06-0.0,t-3227148,id_06-0.0
t-3229058-id_06--28.0,t-3229058,id_06--28.0
t-3230708-id_06-0.0,t-3230708,id_06-0.0
t-3231558-id_06-0.0,t-3231558,id_06-0.0
t-3231923-id_06-0.0,t-3231923,id_06-0.0
t-3184845-id_06-0.0,t-3184845,id_06-0.0
t-3186328-id_06-0.0,t-3186328,id_06-0.0
t-3186371-id_06-0.0,t-3186371,id_06-0.0
t-3186983-id_06-0.0,t-3186983,id_06-0.0
t-3188090-id_06-0.0,t-3188090,id_06-0.0
t-3188862-id_06-0.0,t-3188862,id_06-0.0
t-3190825-id_06-0.0,t-3190825,id_06-0.0
t-3192213-id_06-0.0,t-3192213,id_06-0.0
t-3193266-id_06-0.0,t-3193266,id_06-0.0
t-3195477-id_06-0.0,t-3195477,id_06-0.0
t-3196920-id_06--5.0,t-3196920,id_06--5.0
t-3197855-id_06-0.0,t-3197855,id_06-0.0
t-3198100-id_06--5.0,t-3198100,id_06--5.0
t-3200711-id_06-0.0,t-3200711,id_06-0.0
t-3201436-id_06-0.0,t-3201436,id_06-0.0
t-3203484-id_06-0.0,t-3203484,id_06-0.0
t-3204484-id_06-0.0,t-3204484,id_06-0.0
t-3205682-id_06--1.0,t-3205682,id_06--1.0
t-3206889-id_06-0.0,t-3206889,id_06-0.0
t-3208277-id_06--22.0,t-3208277,id_06--22.0
t-3210093-id_06-0.0,t-3210093,id_06-0.0
t-3210405-id_06-0.0,t-3210405,id_06-0.0
t-3211191-id_06--10.0,t-3211191,id_06--10.0
t-3212077-id_06-0.0,t-3212077,id_06-0.0
t-3212143-id_06--4.0,t-3212143,id_06--4.0
t-3212221-id_06-0.0,t-3212221,id_06-0.0
t-3212567-id_06-0.0,t-3212567,id_06-0.0
t-3212734-id_06--23.0,t-3212734,id_06--23.0
t-3214988-id_06-0.0,t-3214988,id_06-0.0
t-3215351-id_06-0.0,t-3215351,id_06-0.0
t-3217126-id_06-0.0,t-3217126,id_06-0.0
t-3217517-id_06-0.0,t-3217517,id_06-0.0
t-3217734-id_06--6.0,t-3217734,id_06--6.0
t-3220967-id_06--31.0,t-3220967,id_06--31.0
t-3220973-id_06--8.0,t-3220973,id_06--8.0
t-3221811-id_06-0.0,t-3221811,id_06-0.0
t-3222492-id_06-0.0,t-3222492,id_06-0.0
t-3223015-id_06--27.0,t-3223015,id_06--27.0
t-3224623-id_06-0.0,t-3224623,id_06-0.0
t-3225313-id_06--6.0,t-3225313,id_06--6.0
t-3225975-id_06--6.0,t-3225975,id_06--6.0
t-3226435-id_06-0.0,t-3226435,id_06-0.0
t-3230087-id_06--100.0,t-3230087,id_06--100.0
t-3230610-id_06-0.0,t-3230610,id_06-0.0
t-3230660-id_06--26.0,t-3230660,id_06--26.0
t-3232963-id_06-0.0,t-3232963,id_06-0.0
t-3183491-id_06--100.0,t-3183491,id_06--100.0
t-3183599-id_06--100.0,t-3183599,id_06--100.0
t-3183801-id_06-0.0,t-3183801,id_06-0.0
t-3183803-id_06--1.0,t-3183803,id_06--1.0
t-3183830-id_06-0.0,t-3183830,id_06-0.0
t-3184246-id_06--13.0,t-3184246,id_06--13.0
t-3186022-id_06-0.0,t-3186022,id_06-0.0
t-3186545-id_06-0.0,t-3186545,id_06-0.0
t-3189115-id_06-0.0,t-3189115,id_06-0.0
t-3189603-id_06-0.0,t-3189603,id_06-0.0
t-3191715-id_06--35.0,t-3191715,id_06--35.0
t-3191731-id_06-0.0,t-3191731,id_06-0.0
t-3192536-id_06-0.0,t-3192536,id_06-0.0
t-3192708-id_06--3.0,t-3192708,id_06--3.0
t-3192723-id_06--6.0,t-3192723,id_06--6.0
t-3193059-id_06-0.0,t-3193059,id_06-0.0
t-3193424-id_06--29.0,t-3193424,id_06--29.0
t-3195789-id_06-0.0,t-3195789,id_06-0.0
t-3196162-id_06-0.0,t-3196162,id_06-0.0
t-3198947-id_06--3.0,t-3198947,id_06--3.0
t-3199860-id_06--8.0,t-3199860,id_06--8.0
t-3202081-id_06-0.0,t-3202081,id_06-0.0
t-3203227-id_06-0.0,t-3203227,id_06-0.0
t-3204249-id_06-0.0,t-3204249,id_06-0.0
t-3204952-id_06-0.0,t-3204952,id_06-0.0
t-3205915-id_06--12.0,t-3205915,id_06--12.0
t-3206779-id_06-0.0,t-3206779,id_06-0.0
t-3211030-id_06-0.0,t-3211030,id_06-0.0
t-3213863-id_06-0.0,t-3213863,id_06-0.0
t-3214593-id_06-0.0,t-3214593,id_06-0.0
t-3215893-id_06-0.0,t-3215893,id_06-0.0
t-3216200-id_06-0.0,t-3216200,id_06-0.0
t-3221441-id_06-0.0,t-3221441,id_06-0.0
t-3224500-id_06-0.0,t-3224500,id_06-0.0
t-3224828-id_06--9.0,t-3224828,id_06--9.0
t-3225286-id_06-0.0,t-3225286,id_06-0.0
t-3226084-id_06-0.0,t-3226084,id_06-0.0
t-3226126-id_06--8.0,t-3226126,id_06--8.0
t-3227311-id_06--17.0,t-3227311,id_06--17.0
t-3229139-id_06-0.0,t-3229139,id_06-0.0
t-3230144-id_06-0.0,t-3230144,id_06-0.0
t-3231223-id_06-0.0,t-3231223,id_06-0.0
t-3231658-id_06-0.0,t-3231658,id_06-0.0
t-3232015-id_06--22.0,t-3232015,id_06--22.0
t-3232073-id_06-0.0,t-3232073,id_06-0.0
t-3182966-id_06-0.0,t-3182966,id_06-0.0
t-3182977-id_06--26.0,t-3182977,id_06--26.0
t-3183104-id_06-0.0,t-3183104,id_06-0.0
t-3183440-id_06-0.0,t-3183440,id_06-0.0
t-3185618-id_06--22.0,t-3185618,id_06--22.0
t-3186361-id_06-0.0,t-3186361,id_06-0.0
t-3186419-id_06--6.0,t-3186419,id_06--6.0
t-3186531-id_06--49.0,t-3186531,id_06--49.0
t-3187620-id_06-0.0,t-3187620,id_06-0.0
t-3188003-id_06-0.0,t-3188003,id_06-0.0
t-3189375-id_06-0.0,t-3189375,id_06-0.0
t-3189491-id_06-0.0,t-3189491,id_06-0.0
t-3190569-id_06-0.0,t-3190569,id_06-0.0
t-3190813-id_06--1.0,t-3190813,id_06--1.0
t-3191196-id_06-0.0,t-3191196,id_06-0.0
t-3191525-id_06-0.0,t-3191525,id_06-0.0
t-3192659-id_06-0.0,t-3192659,id_06-0.0
t-3199539-id_06-0.0,t-3199539,id_06-0.0
t-3199890-id_06--24.0,t-3199890,id_06--24.0
t-3200569-id_06--51.0,t-3200569,id_06--51.0
t-3202930-id_06-0.0,t-3202930,id_06-0.0
t-3203210-id_06--21.0,t-3203210,id_06--21.0
t-3203485-id_06--11.0,t-3203485,id_06--11.0
t-3203846-id_06--7.0,t-3203846,id_06--7.0
t-3204033-id_06-0.0,t-3204033,id_06-0.0
t-3204685-id_06-0.0,t-3204685,id_06-0.0
t-3206453-id_06-0.0,t-3206453,id_06-0.0
t-3207046-id_06--9.0,t-3207046,id_06--9.0
t-3208451-id_06--6.0,t-3208451,id_06--6.0
t-3208495-id_06--9.0,t-3208495,id_06--9.0
t-3210358-id_06-0.0,t-3210358,id_06-0.0
t-3210915-id_06-0.0,t-3210915,id_06-0.0
t-3212051-id_06--15.0,t-3212051,id_06--15.0
t-3213218-id_06-0.0,t-3213218,id_06-0.0
t-3213394-id_06-0.0,t-3213394,id_06-0.0
t-3213906-id_06-0.0,t-3213906,id_06-0.0
t-3213921-id_06-0.0,t-3213921,id_06-0.0
t-3214148-id_06-0.0,t-3214148,id_06-0.0
t-3214676-id_06-0.0,t-3214676,id_06-0.0
t-3214918-id_06-0.0,t-3214918,id_06-0.0
t-3215875-id_06-0.0,t-3215875,id_06-0.0
t-3216939-id_06--28.0,t-3216939,id_06--28.0
t-3217693-id_06-0.0,t-3217693,id_06-0.0
t-3219547-id_06-0.0,t-3219547,id_06-0.0
t-3219679-id_06--3.0,t-3219679,id_06--3.0
t-3219733-id_06-0.0,t-3219733,id_06-0.0
t-3221631-id_06-0.0,t-3221631,id_06-0.0
t-3222897-id_06-0.0,t-3222897,id_06-0.0
t-3224225-id_06-0.0,t-3224225,id_06-0.0
t-3225137-id_06--15.0,t-3225137,id_06--15.0
t-3228022-id_06-0.0,t-3228022,id_06-0.0
t-3228317-id_06--100.0,t-3228317,id_06--100.0
t-3228625-id_06-0.0,t-3228625,id_06-0.0
t-3228634-id_06--100.0,t-3228634,id_06--100.0
t-3228862-id_06-0.0,t-3228862,id_06-0.0
t-3232005-id_06-0.0,t-3232005,id_06-0.0
t-3182990-id_06-0.0,t-3182990,id_06-0.0
