:id,:from,:to
t-3043662-id_06-0.0,t-3043662,id_06-0.0
t-3044317-id_06--100.0,t-3044317,id_06--100.0
t-3045744-id_06-0.0,t-3045744,id_06-0.0
t-3045973-id_06-0.0,t-3045973,id_06-0.0
t-3046350-id_06-0.0,t-3046350,id_06-0.0
t-3046835-id_06-0.0,t-3046835,id_06-0.0
t-3048352-id_06-0.0,t-3048352,id_06-0.0
t-3049446-id_06-0.0,t-3049446,id_06-0.0
t-3049527-id_06-0.0,t-3049527,id_06-0.0
t-3049856-id_06-0.0,t-3049856,id_06-0.0
t-3051184-id_06-0.0,t-3051184,id_06-0.0
t-3052141-id_06-0.0,t-3052141,id_06-0.0
t-3052566-id_06-0.0,t-3052566,id_06-0.0
t-3052753-id_06-0.0,t-3052753,id_06-0.0
t-3053517-id_06-0.0,t-3053517,id_06-0.0
t-3053570-id_06--5.0,t-3053570,id_06--5.0
t-3054117-id_06-0.0,t-3054117,id_06-0.0
t-3054775-id_06--6.0,t-3054775,id_06--6.0
t-3055120-id_06-0.0,t-3055120,id_06-0.0
t-3055273-id_06-0.0,t-3055273,id_06-0.0
t-3056053-id_06-0.0,t-3056053,id_06-0.0
t-3056300-id_06-0.0,t-3056300,id_06-0.0
t-3056368-id_06-0.0,t-3056368,id_06-0.0
t-3056373-id_06--11.0,t-3056373,id_06--11.0
t-3056467-id_06-0.0,t-3056467,id_06-0.0
t-3056524-id_06-0.0,t-3056524,id_06-0.0
t-3056669-id_06--8.0,t-3056669,id_06--8.0
t-3057544-id_06-0.0,t-3057544,id_06-0.0
t-3058054-id_06-0.0,t-3058054,id_06-0.0
t-3058100-id_06--29.0,t-3058100,id_06--29.0
t-3058367-id_06-0.0,t-3058367,id_06-0.0
t-3058662-id_06--57.0,t-3058662,id_06--57.0
t-3058747-id_06-0.0,t-3058747,id_06-0.0
t-3061277-id_06-0.0,t-3061277,id_06-0.0
t-3061742-id_06--1.0,t-3061742,id_06--1.0
t-3062384-id_06--41.0,t-3062384,id_06--41.0
t-3062588-id_06-0.0,t-3062588,id_06-0.0
t-3062922-id_06-0.0,t-3062922,id_06-0.0
t-3063018-id_06--8.0,t-3063018,id_06--8.0
t-3063088-id_06-0.0,t-3063088,id_06-0.0
t-3064191-id_06-0.0,t-3064191,id_06-0.0
t-3064704-id_06--6.0,t-3064704,id_06--6.0
t-3065181-id_06--5.0,t-3065181,id_06--5.0
t-3065211-id_06--8.0,t-3065211,id_06--8.0
t-3065785-id_06-0.0,t-3065785,id_06-0.0
t-3066035-id_06-0.0,t-3066035,id_06-0.0
t-3066303-id_06--38.0,t-3066303,id_06--38.0
t-3066377-id_06--100.0,t-3066377,id_06--100.0
t-3067835-id_06-0.0,t-3067835,id_06-0.0
t-3067883-id_06-0.0,t-3067883,id_06-0.0
t-3067890-id_06-0.0,t-3067890,id_06-0.0
t-3067971-id_06-0.0,t-3067971,id_06-0.0
t-3068293-id_06-0.0,t-3068293,id_06-0.0
t-3068692-id_06-0.0,t-3068692,id_06-0.0
t-3069360-id_06-0.0,t-3069360,id_06-0.0
t-3069423-id_06-0.0,t-3069423,id_06-0.0
t-3069586-id_06--1.0,t-3069586,id_06--1.0
t-3069606-id_06-0.0,t-3069606,id_06-0.0
t-3069986-id_06--11.0,t-3069986,id_06--11.0
t-3070180-id_06-0.0,t-3070180,id_06-0.0
t-3070601-id_06-0.0,t-3070601,id_06-0.0
t-3070715-id_06-0.0,t-3070715,id_06-0.0
t-3071259-id_06--17.0,t-3071259,id_06--17.0
t-3071393-id_06-0.0,t-3071393,id_06-0.0
t-3071421-id_06-0.0,t-3071421,id_06-0.0
t-3072153-id_06--1.0,t-3072153,id_06--1.0
t-3072692-id_06-0.0,t-3072692,id_06-0.0
t-3073134-id_06-0.0,t-3073134,id_06-0.0
t-3073257-id_06-0.0,t-3073257,id_06-0.0
t-3073851-id_06--28.0,t-3073851,id_06--28.0
t-3074201-id_06-0.0,t-3074201,id_06-0.0
t-3074755-id_06-0.0,t-3074755,id_06-0.0
t-3074872-id_06--5.0,t-3074872,id_06--5.0
t-3075049-id_06-0.0,t-3075049,id_06-0.0
t-3075141-id_06-0.0,t-3075141,id_06-0.0
t-3075236-id_06--10.0,t-3075236,id_06--10.0
t-3076135-id_06-0.0,t-3076135,id_06-0.0
t-3076393-id_06-0.0,t-3076393,id_06-0.0
t-3076408-id_06--36.0,t-3076408,id_06--36.0
t-3076409-id_06--9.0,t-3076409,id_06--9.0
t-3076518-id_06--5.0,t-3076518,id_06--5.0
t-3076658-id_06--42.0,t-3076658,id_06--42.0
t-3077498-id_06-0.0,t-3077498,id_06-0.0
t-3077620-id_06-0.0,t-3077620,id_06-0.0
t-3078212-id_06-0.0,t-3078212,id_06-0.0
t-3078581-id_06--5.0,t-3078581,id_06--5.0
t-3078820-id_06--28.0,t-3078820,id_06--28.0
t-3078890-id_06-0.0,t-3078890,id_06-0.0
t-3079194-id_06--10.0,t-3079194,id_06--10.0
t-3080026-id_06-0.0,t-3080026,id_06-0.0
t-3080404-id_06--49.0,t-3080404,id_06--49.0
t-3080725-id_06-0.0,t-3080725,id_06-0.0
t-3080872-id_06-0.0,t-3080872,id_06-0.0
t-3082018-id_06-0.0,t-3082018,id_06-0.0
t-3082274-id_06-0.0,t-3082274,id_06-0.0
t-3082913-id_06-0.0,t-3082913,id_06-0.0
t-3083118-id_06-0.0,t-3083118,id_06-0.0
t-3084042-id_06--6.0,t-3084042,id_06--6.0
t-3038959-id_06-0.0,t-3038959,id_06-0.0
t-3039216-id_06-0.0,t-3039216,id_06-0.0
t-3039557-id_06-0.0,t-3039557,id_06-0.0
t-3039605-id_06-0.0,t-3039605,id_06-0.0
t-3039705-id_06-0.0,t-3039705,id_06-0.0
t-3040021-id_06-0.0,t-3040021,id_06-0.0
t-3040548-id_06--6.0,t-3040548,id_06--6.0
t-3040853-id_06-0.0,t-3040853,id_06-0.0
t-3041086-id_06-0.0,t-3041086,id_06-0.0
t-3041645-id_06--6.0,t-3041645,id_06--6.0
t-3041818-id_06-0.0,t-3041818,id_06-0.0
t-3041896-id_06--5.0,t-3041896,id_06--5.0
t-3043113-id_06--28.0,t-3043113,id_06--28.0
t-3043181-id_06-0.0,t-3043181,id_06-0.0
t-3043509-id_06-0.0,t-3043509,id_06-0.0
t-3044059-id_06--6.0,t-3044059,id_06--6.0
t-3044273-id_06-0.0,t-3044273,id_06-0.0
t-3044307-id_06-0.0,t-3044307,id_06-0.0
t-3044686-id_06-0.0,t-3044686,id_06-0.0
t-3045064-id_06-0.0,t-3045064,id_06-0.0
t-3045526-id_06-0.0,t-3045526,id_06-0.0
t-3046192-id_06-0.0,t-3046192,id_06-0.0
t-3047168-id_06-0.0,t-3047168,id_06-0.0
t-3047588-id_06-0.0,t-3047588,id_06-0.0
t-3047730-id_06-0.0,t-3047730,id_06-0.0
t-3047747-id_06--16.0,t-3047747,id_06--16.0
t-3047922-id_06--8.0,t-3047922,id_06--8.0
t-3049001-id_06-0.0,t-3049001,id_06-0.0
t-3049016-id_06-0.0,t-3049016,id_06-0.0
t-3049326-id_06-0.0,t-3049326,id_06-0.0
t-3049502-id_06-0.0,t-3049502,id_06-0.0
t-3049622-id_06-0.0,t-3049622,id_06-0.0
t-3050520-id_06-0.0,t-3050520,id_06-0.0
t-3051059-id_06-0.0,t-3051059,id_06-0.0
t-3051263-id_06-0.0,t-3051263,id_06-0.0
t-3051661-id_06-0.0,t-3051661,id_06-0.0
t-3051694-id_06--100.0,t-3051694,id_06--100.0
t-3052670-id_06-0.0,t-3052670,id_06-0.0
t-3053259-id_06--8.0,t-3053259,id_06--8.0
t-3053290-id_06-0.0,t-3053290,id_06-0.0
t-3053537-id_06-0.0,t-3053537,id_06-0.0
t-3054100-id_06-0.0,t-3054100,id_06-0.0
t-3054784-id_06-0.0,t-3054784,id_06-0.0
t-3055121-id_06-0.0,t-3055121,id_06-0.0
t-3055812-id_06-0.0,t-3055812,id_06-0.0
t-3056445-id_06-0.0,t-3056445,id_06-0.0
t-3056643-id_06-0.0,t-3056643,id_06-0.0
t-3056839-id_06-0.0,t-3056839,id_06-0.0
t-3058494-id_06-0.0,t-3058494,id_06-0.0
t-3059364-id_06-0.0,t-3059364,id_06-0.0
t-3060387-id_06--3.0,t-3060387,id_06--3.0
t-3060714-id_06-0.0,t-3060714,id_06-0.0
t-3060777-id_06--8.0,t-3060777,id_06--8.0
t-3060951-id_06-0.0,t-3060951,id_06-0.0
t-3060996-id_06--6.0,t-3060996,id_06--6.0
t-3061248-id_06-0.0,t-3061248,id_06-0.0
t-3062186-id_06--23.0,t-3062186,id_06--23.0
t-3062644-id_06-0.0,t-3062644,id_06-0.0
t-3063099-id_06-0.0,t-3063099,id_06-0.0
t-3063182-id_06-0.0,t-3063182,id_06-0.0
t-3063207-id_06-0.0,t-3063207,id_06-0.0
t-3063543-id_06-0.0,t-3063543,id_06-0.0
t-3063587-id_06-0.0,t-3063587,id_06-0.0
t-3063872-id_06-0.0,t-3063872,id_06-0.0
t-3064051-id_06-0.0,t-3064051,id_06-0.0
t-3065686-id_06--34.0,t-3065686,id_06--34.0
t-3065768-id_06-0.0,t-3065768,id_06-0.0
t-3065893-id_06--55.0,t-3065893,id_06--55.0
t-3066167-id_06-0.0,t-3066167,id_06-0.0
t-3066783-id_06-0.0,t-3066783,id_06-0.0
t-3067485-id_06--3.0,t-3067485,id_06--3.0
t-3067828-id_06-0.0,t-3067828,id_06-0.0
t-3067834-id_06-0.0,t-3067834,id_06-0.0
t-3067880-id_06--10.0,t-3067880,id_06--10.0
t-3067930-id_06-0.0,t-3067930,id_06-0.0
t-3068021-id_06-0.0,t-3068021,id_06-0.0
t-3068086-id_06-0.0,t-3068086,id_06-0.0
t-3068991-id_06-0.0,t-3068991,id_06-0.0
t-3069444-id_06--1.0,t-3069444,id_06--1.0
t-3069532-id_06--13.0,t-3069532,id_06--13.0
t-3069711-id_06--1.0,t-3069711,id_06--1.0
t-3070708-id_06--100.0,t-3070708,id_06--100.0
t-3071713-id_06--1.0,t-3071713,id_06--1.0
t-3071967-id_06-0.0,t-3071967,id_06-0.0
t-3071974-id_06-0.0,t-3071974,id_06-0.0
t-3072348-id_06-0.0,t-3072348,id_06-0.0
t-3073385-id_06-0.0,t-3073385,id_06-0.0
t-3073524-id_06-0.0,t-3073524,id_06-0.0
t-3073818-id_06-0.0,t-3073818,id_06-0.0
t-3073959-id_06--1.0,t-3073959,id_06--1.0
t-3074583-id_06--6.0,t-3074583,id_06--6.0
t-3074794-id_06-0.0,t-3074794,id_06-0.0
t-3074943-id_06-0.0,t-3074943,id_06-0.0
t-3075095-id_06-0.0,t-3075095,id_06-0.0
t-3075199-id_06-0.0,t-3075199,id_06-0.0
t-3075585-id_06--1.0,t-3075585,id_06--1.0
t-3075686-id_06-0.0,t-3075686,id_06-0.0
t-3076887-id_06--30.0,t-3076887,id_06--30.0
t-3077222-id_06-0.0,t-3077222,id_06-0.0
t-3077391-id_06-0.0,t-3077391,id_06-0.0
t-3077706-id_06-0.0,t-3077706,id_06-0.0
t-3077993-id_06-0.0,t-3077993,id_06-0.0
t-3079860-id_06-0.0,t-3079860,id_06-0.0
t-3080054-id_06-0.0,t-3080054,id_06-0.0
t-3080383-id_06-0.0,t-3080383,id_06-0.0
t-3080542-id_06--100.0,t-3080542,id_06--100.0
t-3080932-id_06--47.0,t-3080932,id_06--47.0
t-3081094-id_06--29.0,t-3081094,id_06--29.0
t-3081096-id_06--34.0,t-3081096,id_06--34.0
t-3081648-id_06--3.0,t-3081648,id_06--3.0
t-3082048-id_06-0.0,t-3082048,id_06-0.0
t-3082459-id_06--19.0,t-3082459,id_06--19.0
t-3082846-id_06-0.0,t-3082846,id_06-0.0
t-3083321-id_06--5.0,t-3083321,id_06--5.0
t-3083825-id_06-0.0,t-3083825,id_06-0.0
t-3084166-id_06-0.0,t-3084166,id_06-0.0
t-3084228-id_06-0.0,t-3084228,id_06-0.0
t-3037935-id_06-0.0,t-3037935,id_06-0.0
t-3038129-id_06-0.0,t-3038129,id_06-0.0
t-3038218-id_06--7.0,t-3038218,id_06--7.0
t-3039477-id_06-0.0,t-3039477,id_06-0.0
t-3042024-id_06-0.0,t-3042024,id_06-0.0
t-3043912-id_06-0.0,t-3043912,id_06-0.0
t-3043955-id_06-0.0,t-3043955,id_06-0.0
t-3044093-id_06--6.0,t-3044093,id_06--6.0
t-3044547-id_06--21.0,t-3044547,id_06--21.0
t-3047349-id_06-0.0,t-3047349,id_06-0.0
t-3048019-id_06-0.0,t-3048019,id_06-0.0
t-3048102-id_06-0.0,t-3048102,id_06-0.0
t-3048207-id_06-0.0,t-3048207,id_06-0.0
t-3048375-id_06-0.0,t-3048375,id_06-0.0
t-3049119-id_06-0.0,t-3049119,id_06-0.0
t-3049640-id_06-0.0,t-3049640,id_06-0.0
t-3049863-id_06--9.0,t-3049863,id_06--9.0
t-3049952-id_06-0.0,t-3049952,id_06-0.0
t-3050703-id_06-0.0,t-3050703,id_06-0.0
t-3050880-id_06-0.0,t-3050880,id_06-0.0
t-3050936-id_06-0.0,t-3050936,id_06-0.0
t-3051060-id_06-0.0,t-3051060,id_06-0.0
t-3051353-id_06-0.0,t-3051353,id_06-0.0
t-3051971-id_06-0.0,t-3051971,id_06-0.0
t-3052959-id_06-0.0,t-3052959,id_06-0.0
t-3053352-id_06-0.0,t-3053352,id_06-0.0
t-3053383-id_06-0.0,t-3053383,id_06-0.0
t-3053469-id_06-0.0,t-3053469,id_06-0.0
t-3053766-id_06-0.0,t-3053766,id_06-0.0
t-3054432-id_06-0.0,t-3054432,id_06-0.0
t-3055289-id_06-0.0,t-3055289,id_06-0.0
t-3055554-id_06-0.0,t-3055554,id_06-0.0
t-3057338-id_06--5.0,t-3057338,id_06--5.0
t-3058157-id_06--30.0,t-3058157,id_06--30.0
t-3059150-id_06--19.0,t-3059150,id_06--19.0
t-3059777-id_06-0.0,t-3059777,id_06-0.0
t-3060829-id_06-0.0,t-3060829,id_06-0.0
t-3061175-id_06-0.0,t-3061175,id_06-0.0
t-3062151-id_06-0.0,t-3062151,id_06-0.0
t-3062855-id_06-0.0,t-3062855,id_06-0.0
t-3063393-id_06-0.0,t-3063393,id_06-0.0
t-3064292-id_06-0.0,t-3064292,id_06-0.0
t-3064358-id_06--28.0,t-3064358,id_06--28.0
t-3064648-id_06-0.0,t-3064648,id_06-0.0
t-3065425-id_06--100.0,t-3065425,id_06--100.0
t-3066215-id_06-0.0,t-3066215,id_06-0.0
t-3067172-id_06-0.0,t-3067172,id_06-0.0
t-3067327-id_06--67.0,t-3067327,id_06--67.0
t-3067561-id_06-0.0,t-3067561,id_06-0.0
t-3067773-id_06-0.0,t-3067773,id_06-0.0
t-3068020-id_06-0.0,t-3068020,id_06-0.0
t-3068317-id_06-0.0,t-3068317,id_06-0.0
t-3068507-id_06-0.0,t-3068507,id_06-0.0
t-3068766-id_06-0.0,t-3068766,id_06-0.0
t-3068817-id_06--8.0,t-3068817,id_06--8.0
t-3069929-id_06-0.0,t-3069929,id_06-0.0
t-3070426-id_06-0.0,t-3070426,id_06-0.0
t-3071297-id_06-0.0,t-3071297,id_06-0.0
t-3071383-id_06-0.0,t-3071383,id_06-0.0
t-3071555-id_06--12.0,t-3071555,id_06--12.0
t-3072635-id_06--100.0,t-3072635,id_06--100.0
t-3072848-id_06-0.0,t-3072848,id_06-0.0
t-3072932-id_06-0.0,t-3072932,id_06-0.0
t-3073421-id_06-0.0,t-3073421,id_06-0.0
t-3073904-id_06--12.0,t-3073904,id_06--12.0
t-3074121-id_06-0.0,t-3074121,id_06-0.0
t-3074890-id_06--30.0,t-3074890,id_06--30.0
t-3075093-id_06-0.0,t-3075093,id_06-0.0
t-3075261-id_06-0.0,t-3075261,id_06-0.0
t-3075728-id_06-0.0,t-3075728,id_06-0.0
t-3075769-id_06--100.0,t-3075769,id_06--100.0
t-3076005-id_06-0.0,t-3076005,id_06-0.0
t-3077712-id_06--5.0,t-3077712,id_06--5.0
t-3079248-id_06--21.0,t-3079248,id_06--21.0
t-3079609-id_06--11.0,t-3079609,id_06--11.0
t-3080286-id_06-0.0,t-3080286,id_06-0.0
t-3080763-id_06-0.0,t-3080763,id_06-0.0
t-3080828-id_06-0.0,t-3080828,id_06-0.0
t-3081295-id_06-0.0,t-3081295,id_06-0.0
t-3081879-id_06-0.0,t-3081879,id_06-0.0
t-3082181-id_06--8.0,t-3082181,id_06--8.0
t-3082469-id_06-0.0,t-3082469,id_06-0.0
t-3082589-id_06--24.0,t-3082589,id_06--24.0
t-3083148-id_06-0.0,t-3083148,id_06-0.0
t-3083297-id_06-0.0,t-3083297,id_06-0.0
t-3083566-id_06--9.0,t-3083566,id_06--9.0
t-3083698-id_06--6.0,t-3083698,id_06--6.0
t-3084195-id_06-0.0,t-3084195,id_06-0.0
t-3084305-id_06--1.0,t-3084305,id_06--1.0
t-3084312-id_06--4.0,t-3084312,id_06--4.0
t-3037458-id_06-0.0,t-3037458,id_06-0.0
t-3038618-id_06-0.0,t-3038618,id_06-0.0
t-3039152-id_06-0.0,t-3039152,id_06-0.0
t-3039532-id_06--9.0,t-3039532,id_06--9.0
t-3039671-id_06--100.0,t-3039671,id_06--100.0
t-3040554-id_06--7.0,t-3040554,id_06--7.0
t-3040674-id_06--9.0,t-3040674,id_06--9.0
t-3043208-id_06--5.0,t-3043208,id_06--5.0
t-3043571-id_06--33.0,t-3043571,id_06--33.0
t-3043869-id_06--1.0,t-3043869,id_06--1.0
t-3044101-id_06-0.0,t-3044101,id_06-0.0
t-3044201-id_06-0.0,t-3044201,id_06-0.0
t-3044281-id_06--29.0,t-3044281,id_06--29.0
t-3044289-id_06-0.0,t-3044289,id_06-0.0
t-3044709-id_06-0.0,t-3044709,id_06-0.0
t-3044759-id_06--4.0,t-3044759,id_06--4.0
t-3044848-id_06-0.0,t-3044848,id_06-0.0
t-3045282-id_06-0.0,t-3045282,id_06-0.0
t-3045881-id_06-0.0,t-3045881,id_06-0.0
t-3045933-id_06--4.0,t-3045933,id_06--4.0
t-3047245-id_06-0.0,t-3047245,id_06-0.0
t-3047710-id_06-0.0,t-3047710,id_06-0.0
t-3047999-id_06--100.0,t-3047999,id_06--100.0
t-3048421-id_06-0.0,t-3048421,id_06-0.0
t-3049269-id_06-0.0,t-3049269,id_06-0.0
t-3050030-id_06-0.0,t-3050030,id_06-0.0
t-3051248-id_06-0.0,t-3051248,id_06-0.0
t-3051400-id_06-0.0,t-3051400,id_06-0.0
t-3051490-id_06-0.0,t-3051490,id_06-0.0
t-3052194-id_06-0.0,t-3052194,id_06-0.0
t-3053563-id_06-0.0,t-3053563,id_06-0.0
t-3054669-id_06-0.0,t-3054669,id_06-0.0
t-3054862-id_06-0.0,t-3054862,id_06-0.0
t-3054942-id_06-0.0,t-3054942,id_06-0.0
t-3055247-id_06-0.0,t-3055247,id_06-0.0
t-3056077-id_06-0.0,t-3056077,id_06-0.0
t-3058200-id_06-0.0,t-3058200,id_06-0.0
t-3059054-id_06--9.0,t-3059054,id_06--9.0
t-3059456-id_06-0.0,t-3059456,id_06-0.0
t-3059571-id_06-0.0,t-3059571,id_06-0.0
t-3059748-id_06--5.0,t-3059748,id_06--5.0
t-3059759-id_06--14.0,t-3059759,id_06--14.0
t-3060060-id_06-0.0,t-3060060,id_06-0.0
t-3060373-id_06-0.0,t-3060373,id_06-0.0
t-3059531-id_06-0.0,t-3059531,id_06-0.0
t-3060681-id_06--3.0,t-3060681,id_06--3.0
t-3062183-id_06-0.0,t-3062183,id_06-0.0
t-3062255-id_06-0.0,t-3062255,id_06-0.0
t-3063035-id_06-0.0,t-3063035,id_06-0.0
t-3063472-id_06--5.0,t-3063472,id_06--5.0
t-3064181-id_06-0.0,t-3064181,id_06-0.0
t-3064305-id_06--9.0,t-3064305,id_06--9.0
t-3066149-id_06-0.0,t-3066149,id_06-0.0
t-3066286-id_06-0.0,t-3066286,id_06-0.0
t-3066299-id_06--36.0,t-3066299,id_06--36.0
t-3066414-id_06-0.0,t-3066414,id_06-0.0
t-3066947-id_06--5.0,t-3066947,id_06--5.0
t-3067026-id_06-0.0,t-3067026,id_06-0.0
t-3067918-id_06-0.0,t-3067918,id_06-0.0
t-3068196-id_06-0.0,t-3068196,id_06-0.0
t-3069028-id_06-0.0,t-3069028,id_06-0.0
t-3070170-id_06-0.0,t-3070170,id_06-0.0
t-3070320-id_06-0.0,t-3070320,id_06-0.0
t-3070654-id_06-0.0,t-3070654,id_06-0.0
t-3070926-id_06-0.0,t-3070926,id_06-0.0
t-3071287-id_06-0.0,t-3071287,id_06-0.0
t-3071643-id_06--7.0,t-3071643,id_06--7.0
t-3071769-id_06-0.0,t-3071769,id_06-0.0
t-3072575-id_06-0.0,t-3072575,id_06-0.0
t-3074527-id_06-0.0,t-3074527,id_06-0.0
t-3075438-id_06-0.0,t-3075438,id_06-0.0
t-3076012-id_06--11.0,t-3076012,id_06--11.0
t-3076029-id_06--5.0,t-3076029,id_06--5.0
t-3076539-id_06--53.0,t-3076539,id_06--53.0
t-3077219-id_06--39.0,t-3077219,id_06--39.0
t-3077496-id_06--49.0,t-3077496,id_06--49.0
t-3077576-id_06-0.0,t-3077576,id_06-0.0
t-3077617-id_06--8.0,t-3077617,id_06--8.0
t-3077861-id_06-0.0,t-3077861,id_06-0.0
t-3077910-id_06-0.0,t-3077910,id_06-0.0
t-3078251-id_06-0.0,t-3078251,id_06-0.0
t-3079780-id_06-0.0,t-3079780,id_06-0.0
t-3079987-id_06-0.0,t-3079987,id_06-0.0
t-3080008-id_06--9.0,t-3080008,id_06--9.0
t-3080118-id_06--1.0,t-3080118,id_06--1.0
t-3080366-id_06-0.0,t-3080366,id_06-0.0
t-3080827-id_06-0.0,t-3080827,id_06-0.0
t-3081042-id_06--31.0,t-3081042,id_06--31.0
t-3081197-id_06-0.0,t-3081197,id_06-0.0
t-3081308-id_06--7.0,t-3081308,id_06--7.0
t-3081628-id_06-0.0,t-3081628,id_06-0.0
t-3081870-id_06--50.0,t-3081870,id_06--50.0
t-3082936-id_06-0.0,t-3082936,id_06-0.0
t-3083426-id_06--7.0,t-3083426,id_06--7.0
t-3083639-id_06-0.0,t-3083639,id_06-0.0
t-3084007-id_06--34.0,t-3084007,id_06--34.0
t-3084028-id_06-0.0,t-3084028,id_06-0.0
t-3084069-id_06--11.0,t-3084069,id_06--11.0
t-3084137-id_06--14.0,t-3084137,id_06--14.0
t-3084155-id_06-0.0,t-3084155,id_06-0.0
t-3037360-id_06-0.0,t-3037360,id_06-0.0
t-3038058-id_06-0.0,t-3038058,id_06-0.0
t-3039402-id_06-0.0,t-3039402,id_06-0.0
t-3039531-id_06-0.0,t-3039531,id_06-0.0
t-3040593-id_06--8.0,t-3040593,id_06--8.0
t-3042112-id_06-0.0,t-3042112,id_06-0.0
t-3043414-id_06-0.0,t-3043414,id_06-0.0
t-3043546-id_06-0.0,t-3043546,id_06-0.0
t-3043782-id_06--11.0,t-3043782,id_06--11.0
t-3044028-id_06-0.0,t-3044028,id_06-0.0
t-3044091-id_06-0.0,t-3044091,id_06-0.0
t-3044350-id_06-0.0,t-3044350,id_06-0.0
t-3044663-id_06--9.0,t-3044663,id_06--9.0
t-3044696-id_06-0.0,t-3044696,id_06-0.0
t-3046463-id_06-0.0,t-3046463,id_06-0.0
t-3047092-id_06-0.0,t-3047092,id_06-0.0
t-3047883-id_06-0.0,t-3047883,id_06-0.0
t-3048874-id_06--25.0,t-3048874,id_06--25.0
t-3049228-id_06--9.0,t-3049228,id_06--9.0
t-3049355-id_06-0.0,t-3049355,id_06-0.0
t-3049466-id_06-0.0,t-3049466,id_06-0.0
t-3049646-id_06-0.0,t-3049646,id_06-0.0
t-3050474-id_06-0.0,t-3050474,id_06-0.0
t-3050527-id_06--27.0,t-3050527,id_06--27.0
t-3051687-id_06-0.0,t-3051687,id_06-0.0
t-3052523-id_06-0.0,t-3052523,id_06-0.0
t-3052738-id_06-0.0,t-3052738,id_06-0.0
t-3052788-id_06-0.0,t-3052788,id_06-0.0
t-3053153-id_06-0.0,t-3053153,id_06-0.0
t-3053281-id_06-0.0,t-3053281,id_06-0.0
t-3054299-id_06-0.0,t-3054299,id_06-0.0
t-3054816-id_06-0.0,t-3054816,id_06-0.0
t-3055232-id_06--9.0,t-3055232,id_06--9.0
t-3056243-id_06-0.0,t-3056243,id_06-0.0
t-3056365-id_06-0.0,t-3056365,id_06-0.0
t-3056394-id_06--10.0,t-3056394,id_06--10.0
t-3056436-id_06-0.0,t-3056436,id_06-0.0
t-3056490-id_06-0.0,t-3056490,id_06-0.0
t-3056581-id_06-0.0,t-3056581,id_06-0.0
t-3057220-id_06--11.0,t-3057220,id_06--11.0
t-3057361-id_06-0.0,t-3057361,id_06-0.0
t-3057521-id_06--32.0,t-3057521,id_06--32.0
t-3058457-id_06-0.0,t-3058457,id_06-0.0
t-3058468-id_06--100.0,t-3058468,id_06--100.0
t-3058699-id_06-0.0,t-3058699,id_06-0.0
t-3058783-id_06-0.0,t-3058783,id_06-0.0
t-3058892-id_06--22.0,t-3058892,id_06--22.0
t-3059454-id_06-0.0,t-3059454,id_06-0.0
t-3060034-id_06--18.0,t-3060034,id_06--18.0
t-3060244-id_06--100.0,t-3060244,id_06--100.0
t-3060385-id_06--1.0,t-3060385,id_06--1.0
t-3060694-id_06-0.0,t-3060694,id_06-0.0
t-3060852-id_06--2.0,t-3060852,id_06--2.0
t-3061044-id_06-0.0,t-3061044,id_06-0.0
t-3061292-id_06-0.0,t-3061292,id_06-0.0
t-3061602-id_06-0.0,t-3061602,id_06-0.0
t-3061837-id_06-0.0,t-3061837,id_06-0.0
t-3062262-id_06--29.0,t-3062262,id_06--29.0
t-3062298-id_06-0.0,t-3062298,id_06-0.0
t-3062807-id_06-0.0,t-3062807,id_06-0.0
t-3063339-id_06--5.0,t-3063339,id_06--5.0
t-3064161-id_06--7.0,t-3064161,id_06--7.0
t-3065065-id_06-0.0,t-3065065,id_06-0.0
t-3065967-id_06-0.0,t-3065967,id_06-0.0
t-3066621-id_06--33.0,t-3066621,id_06--33.0
t-3067155-id_06-0.0,t-3067155,id_06-0.0
t-3068062-id_06--51.0,t-3068062,id_06--51.0
t-3068318-id_06-0.0,t-3068318,id_06-0.0
t-3068647-id_06-0.0,t-3068647,id_06-0.0
t-3069076-id_06-0.0,t-3069076,id_06-0.0
t-3069337-id_06--1.0,t-3069337,id_06--1.0
t-3069447-id_06-0.0,t-3069447,id_06-0.0
t-3069773-id_06-0.0,t-3069773,id_06-0.0
t-3069810-id_06--8.0,t-3069810,id_06--8.0
t-3070114-id_06--28.0,t-3070114,id_06--28.0
t-3070402-id_06-0.0,t-3070402,id_06-0.0
t-3071385-id_06--12.0,t-3071385,id_06--12.0
t-3071525-id_06--5.0,t-3071525,id_06--5.0
t-3071725-id_06-0.0,t-3071725,id_06-0.0
t-3071752-id_06-0.0,t-3071752,id_06-0.0
t-3072216-id_06-0.0,t-3072216,id_06-0.0
t-3072844-id_06--5.0,t-3072844,id_06--5.0
t-3072901-id_06-0.0,t-3072901,id_06-0.0
t-3073523-id_06-0.0,t-3073523,id_06-0.0
t-3073651-id_06-0.0,t-3073651,id_06-0.0
t-3074153-id_06--1.0,t-3074153,id_06--1.0
t-3074288-id_06-0.0,t-3074288,id_06-0.0
t-3074337-id_06-0.0,t-3074337,id_06-0.0
t-3074622-id_06-0.0,t-3074622,id_06-0.0
t-3074858-id_06-0.0,t-3074858,id_06-0.0
t-3074957-id_06-0.0,t-3074957,id_06-0.0
t-3075204-id_06-0.0,t-3075204,id_06-0.0
t-3075587-id_06-0.0,t-3075587,id_06-0.0
t-3076528-id_06--79.0,t-3076528,id_06--79.0
