:id,:from,:to
t-3002046-id_06-0.0,t-3002046,id_06-0.0
t-3002895-id_06-0.0,t-3002895,id_06-0.0
t-3004249-id_06-0.0,t-3004249,id_06-0.0
t-3004379-id_06--100.0,t-3004379,id_06--100.0
t-3005435-id_06-0.0,t-3005435,id_06-0.0
t-3005955-id_06-0.0,t-3005955,id_06-0.0
t-3006048-id_06--19.0,t-3006048,id_06--19.0
t-3006062-id_06--35.0,t-3006062,id_06--35.0
t-3006443-id_06-0.0,t-3006443,id_06-0.0
t-3007828-id_06--12.0,t-3007828,id_06--12.0
t-3008490-id_06-0.0,t-3008490,id_06-0.0
t-3008734-id_06-0.0,t-3008734,id_06-0.0
t-3009588-id_06-0.0,t-3009588,id_06-0.0
t-3010145-id_06-0.0,t-3010145,id_06-0.0
t-3012666-id_06-0.0,t-3012666,id_06-0.0
t-3013539-id_06--6.0,t-3013539,id_06--6.0
t-3013999-id_06-0.0,t-3013999,id_06-0.0
t-3014600-id_06-0.0,t-3014600,id_06-0.0
t-3015015-id_06-0.0,t-3015015,id_06-0.0
t-3015445-id_06-0.0,t-3015445,id_06-0.0
t-3016649-id_06--33.0,t-3016649,id_06--33.0
t-3017187-id_06-0.0,t-3017187,id_06-0.0
t-3017539-id_06--30.0,t-3017539,id_06--30.0
t-3017582-id_06-0.0,t-3017582,id_06-0.0
t-3017920-id_06-0.0,t-3017920,id_06-0.0
t-3017977-id_06-0.0,t-3017977,id_06-0.0
t-3018233-id_06--20.0,t-3018233,id_06--20.0
t-3018924-id_06-0.0,t-3018924,id_06-0.0
t-3019087-id_06-0.0,t-3019087,id_06-0.0
t-3019557-id_06--7.0,t-3019557,id_06--7.0
t-3019792-id_06-0.0,t-3019792,id_06-0.0
t-3019950-id_06-0.0,t-3019950,id_06-0.0
t-3020362-id_06-0.0,t-3020362,id_06-0.0
t-3021223-id_06--6.0,t-3021223,id_06--6.0
t-3021569-id_06-0.0,t-3021569,id_06-0.0
t-3021812-id_06-0.0,t-3021812,id_06-0.0
t-3022061-id_06-0.0,t-3022061,id_06-0.0
t-3022338-id_06-0.0,t-3022338,id_06-0.0
t-3023103-id_06--5.0,t-3023103,id_06--5.0
t-3024016-id_06--4.0,t-3024016,id_06--4.0
t-3024627-id_06-0.0,t-3024627,id_06-0.0
t-3024647-id_06-0.0,t-3024647,id_06-0.0
t-3025584-id_06-0.0,t-3025584,id_06-0.0
t-3026114-id_06-0.0,t-3026114,id_06-0.0
t-3026454-id_06--7.0,t-3026454,id_06--7.0
t-3026847-id_06-0.0,t-3026847,id_06-0.0
t-3027233-id_06-0.0,t-3027233,id_06-0.0
t-3028166-id_06-0.0,t-3028166,id_06-0.0
t-3028754-id_06-0.0,t-3028754,id_06-0.0
t-3029096-id_06--1.0,t-3029096,id_06--1.0
t-3029235-id_06-0.0,t-3029235,id_06-0.0
t-3031089-id_06-0.0,t-3031089,id_06-0.0
t-3032353-id_06-0.0,t-3032353,id_06-0.0
t-3032531-id_06-0.0,t-3032531,id_06-0.0
t-3032802-id_06--6.0,t-3032802,id_06--6.0
t-3033064-id_06-0.0,t-3033064,id_06-0.0
t-3033124-id_06-0.0,t-3033124,id_06-0.0
t-3033324-id_06-0.0,t-3033324,id_06-0.0
t-3035087-id_06-0.0,t-3035087,id_06-0.0
t-3035818-id_06--12.0,t-3035818,id_06--12.0
t-3035824-id_06-0.0,t-3035824,id_06-0.0
t-3035975-id_06--10.0,t-3035975,id_06--10.0
t-3035978-id_06-0.0,t-3035978,id_06-0.0
t-3036345-id_06--32.0,t-3036345,id_06--32.0
t-3036411-id_06-0.0,t-3036411,id_06-0.0
t-2987535-id_06-0.0,t-2987535,id_06-0.0
t-2990075-id_06--24.0,t-2990075,id_06--24.0
t-2991231-id_06-0.0,t-2991231,id_06-0.0
t-2991424-id_06-0.0,t-2991424,id_06-0.0
t-2992252-id_06-0.0,t-2992252,id_06-0.0
t-2992661-id_06--8.0,t-2992661,id_06--8.0
t-2992937-id_06-0.0,t-2992937,id_06-0.0
t-2994418-id_06-0.0,t-2994418,id_06-0.0
t-2994538-id_06-0.0,t-2994538,id_06-0.0
t-2995322-id_06--34.0,t-2995322,id_06--34.0
t-2996176-id_06-0.0,t-2996176,id_06-0.0
t-2996378-id_06-0.0,t-2996378,id_06-0.0
t-2997898-id_06-0.0,t-2997898,id_06-0.0
t-2999836-id_06-0.0,t-2999836,id_06-0.0
t-3002029-id_06-0.0,t-3002029,id_06-0.0
t-3002106-id_06--4.0,t-3002106,id_06--4.0
t-3002334-id_06--31.0,t-3002334,id_06--31.0
t-3003211-id_06--23.0,t-3003211,id_06--23.0
t-3003307-id_06-0.0,t-3003307,id_06-0.0
t-3005490-id_06-0.0,t-3005490,id_06-0.0
t-3005723-id_06--12.0,t-3005723,id_06--12.0
t-3006683-id_06-0.0,t-3006683,id_06-0.0
t-3006804-id_06--40.0,t-3006804,id_06--40.0
t-3007696-id_06-0.0,t-3007696,id_06-0.0
t-3008463-id_06-0.0,t-3008463,id_06-0.0
t-3009282-id_06-0.0,t-3009282,id_06-0.0
t-3010252-id_06--31.0,t-3010252,id_06--31.0
t-3010871-id_06--46.0,t-3010871,id_06--46.0
t-3011000-id_06-0.0,t-3011000,id_06-0.0
t-3011040-id_06-0.0,t-3011040,id_06-0.0
t-3011320-id_06-0.0,t-3011320,id_06-0.0
t-3011974-id_06--14.0,t-3011974,id_06--14.0
t-3012116-id_06-0.0,t-3012116,id_06-0.0
t-3012525-id_06--8.0,t-3012525,id_06--8.0
t-3012931-id_06--5.0,t-3012931,id_06--5.0
t-3013055-id_06-0.0,t-3013055,id_06-0.0
t-3013274-id_06-0.0,t-3013274,id_06-0.0
t-3013318-id_06--10.0,t-3013318,id_06--10.0
t-3014539-id_06--100.0,t-3014539,id_06--100.0
t-3014844-id_06-0.0,t-3014844,id_06-0.0
t-3017147-id_06-0.0,t-3017147,id_06-0.0
t-3017221-id_06-0.0,t-3017221,id_06-0.0
t-3018323-id_06-0.0,t-3018323,id_06-0.0
t-3018571-id_06-0.0,t-3018571,id_06-0.0
t-3019427-id_06--100.0,t-3019427,id_06--100.0
t-3020472-id_06-0.0,t-3020472,id_06-0.0
t-3020577-id_06--30.0,t-3020577,id_06--30.0
t-3020721-id_06-0.0,t-3020721,id_06-0.0
t-3020756-id_06--32.0,t-3020756,id_06--32.0
t-3022609-id_06-0.0,t-3022609,id_06-0.0
t-3023120-id_06-0.0,t-3023120,id_06-0.0
t-3024096-id_06--46.0,t-3024096,id_06--46.0
t-3025003-id_06--14.0,t-3025003,id_06--14.0
t-3025021-id_06-0.0,t-3025021,id_06-0.0
t-3025500-id_06--5.0,t-3025500,id_06--5.0
t-3026017-id_06-0.0,t-3026017,id_06-0.0
t-3026230-id_06-0.0,t-3026230,id_06-0.0
t-3026327-id_06-0.0,t-3026327,id_06-0.0
t-3027073-id_06-0.0,t-3027073,id_06-0.0
t-3027525-id_06-0.0,t-3027525,id_06-0.0
t-3027758-id_06-0.0,t-3027758,id_06-0.0
t-3027950-id_06-0.0,t-3027950,id_06-0.0
t-3028885-id_06--9.0,t-3028885,id_06--9.0
t-3029020-id_06-0.0,t-3029020,id_06-0.0
t-3029199-id_06-0.0,t-3029199,id_06-0.0
t-3029287-id_06-0.0,t-3029287,id_06-0.0
t-3029322-id_06-0.0,t-3029322,id_06-0.0
t-3029483-id_06--13.0,t-3029483,id_06--13.0
t-3030266-id_06--44.0,t-3030266,id_06--44.0
t-3030707-id_06-0.0,t-3030707,id_06-0.0
t-3030768-id_06-0.0,t-3030768,id_06-0.0
t-3030989-id_06--5.0,t-3030989,id_06--5.0
t-3032629-id_06-0.0,t-3032629,id_06-0.0
t-3032902-id_06-0.0,t-3032902,id_06-0.0
t-3032984-id_06--8.0,t-3032984,id_06--8.0
t-3033288-id_06-0.0,t-3033288,id_06-0.0
t-3033378-id_06-0.0,t-3033378,id_06-0.0
t-3033689-id_06-0.0,t-3033689,id_06-0.0
t-3034695-id_06-0.0,t-3034695,id_06-0.0
t-3034916-id_06-0.0,t-3034916,id_06-0.0
t-3034932-id_06-0.0,t-3034932,id_06-0.0
t-3035037-id_06--100.0,t-3035037,id_06--100.0
t-3035852-id_06--8.0,t-3035852,id_06--8.0
t-3036176-id_06--1.0,t-3036176,id_06--1.0
t-3036368-id_06-0.0,t-3036368,id_06-0.0
t-3036637-id_06-0.0,t-3036637,id_06-0.0
t-3036862-id_06--7.0,t-3036862,id_06--7.0
t-2988752-id_06--9.0,t-2988752,id_06--9.0
t-2990181-id_06--21.0,t-2990181,id_06--21.0
t-2991293-id_06-0.0,t-2991293,id_06-0.0
t-2991452-id_06-0.0,t-2991452,id_06-0.0
t-2993043-id_06-0.0,t-2993043,id_06-0.0
t-2993411-id_06-0.0,t-2993411,id_06-0.0
t-2994728-id_06-0.0,t-2994728,id_06-0.0
t-2995231-id_06-0.0,t-2995231,id_06-0.0
t-2996089-id_06-0.0,t-2996089,id_06-0.0
t-2996253-id_06--35.0,t-2996253,id_06--35.0
t-2997424-id_06-0.0,t-2997424,id_06-0.0
t-2997445-id_06--1.0,t-2997445,id_06--1.0
t-2997602-id_06--22.0,t-2997602,id_06--22.0
t-2999478-id_06--17.0,t-2999478,id_06--17.0
t-2999619-id_06-0.0,t-2999619,id_06-0.0
t-3000869-id_06-0.0,t-3000869,id_06-0.0
t-3002673-id_06-0.0,t-3002673,id_06-0.0
t-3003218-id_06--23.0,t-3003218,id_06--23.0
t-3003463-id_06--47.0,t-3003463,id_06--47.0
t-3004357-id_06-0.0,t-3004357,id_06-0.0
t-3005234-id_06-0.0,t-3005234,id_06-0.0
t-3005863-id_06-0.0,t-3005863,id_06-0.0
t-3006265-id_06--4.0,t-3006265,id_06--4.0
t-3006688-id_06--1.0,t-3006688,id_06--1.0
t-3007500-id_06--33.0,t-3007500,id_06--33.0
t-3008561-id_06--1.0,t-3008561,id_06--1.0
t-3010056-id_06--4.0,t-3010056,id_06--4.0
t-3011156-id_06-0.0,t-3011156,id_06-0.0
t-3011311-id_06-0.0,t-3011311,id_06-0.0
t-3011672-id_06-0.0,t-3011672,id_06-0.0
t-3012932-id_06-0.0,t-3012932,id_06-0.0
t-3013486-id_06-0.0,t-3013486,id_06-0.0
t-3013915-id_06--8.0,t-3013915,id_06--8.0
t-3014269-id_06--7.0,t-3014269,id_06--7.0
t-3014633-id_06-0.0,t-3014633,id_06-0.0
t-3015787-id_06-0.0,t-3015787,id_06-0.0
t-3018619-id_06-0.0,t-3018619,id_06-0.0
t-3018693-id_06--12.0,t-3018693,id_06--12.0
t-3019280-id_06--34.0,t-3019280,id_06--34.0
t-3019522-id_06-0.0,t-3019522,id_06-0.0
t-3019948-id_06-0.0,t-3019948,id_06-0.0
t-3021450-id_06-0.0,t-3021450,id_06-0.0
t-3022465-id_06-0.0,t-3022465,id_06-0.0
t-3022948-id_06-0.0,t-3022948,id_06-0.0
t-3023281-id_06-0.0,t-3023281,id_06-0.0
t-3023566-id_06--28.0,t-3023566,id_06--28.0
t-3024126-id_06-0.0,t-3024126,id_06-0.0
t-3024581-id_06-0.0,t-3024581,id_06-0.0
t-3026165-id_06-0.0,t-3026165,id_06-0.0
t-3027747-id_06--1.0,t-3027747,id_06--1.0
t-3028021-id_06-0.0,t-3028021,id_06-0.0
t-3028480-id_06-0.0,t-3028480,id_06-0.0
t-3029288-id_06--7.0,t-3029288,id_06--7.0
t-3030986-id_06--6.0,t-3030986,id_06--6.0
t-3031442-id_06-0.0,t-3031442,id_06-0.0
t-3031657-id_06-0.0,t-3031657,id_06-0.0
t-3031761-id_06--23.0,t-3031761,id_06--23.0
t-3031896-id_06-0.0,t-3031896,id_06-0.0
t-3032264-id_06-0.0,t-3032264,id_06-0.0
t-3032687-id_06--34.0,t-3032687,id_06--34.0
t-3032870-id_06-0.0,t-3032870,id_06-0.0
t-3032898-id_06--11.0,t-3032898,id_06--11.0
t-3033194-id_06-0.0,t-3033194,id_06-0.0
t-3034186-id_06-0.0,t-3034186,id_06-0.0
t-3034830-id_06-0.0,t-3034830,id_06-0.0
t-3035920-id_06-0.0,t-3035920,id_06-0.0
t-3036244-id_06-0.0,t-3036244,id_06-0.0
t-3036298-id_06-0.0,t-3036298,id_06-0.0
t-2987338-id_06-0.0,t-2987338,id_06-0.0
t-2992547-id_06-0.0,t-2992547,id_06-0.0
t-2993362-id_06-0.0,t-2993362,id_06-0.0
t-2993946-id_06-0.0,t-2993946,id_06-0.0
t-2994628-id_06-0.0,t-2994628,id_06-0.0
t-2996221-id_06--1.0,t-2996221,id_06--1.0
t-2996356-id_06--4.0,t-2996356,id_06--4.0
t-2997306-id_06-0.0,t-2997306,id_06-0.0
t-2999929-id_06-0.0,t-2999929,id_06-0.0
t-3000663-id_06-0.0,t-3000663,id_06-0.0
t-3001682-id_06-0.0,t-3001682,id_06-0.0
t-3002108-id_06--14.0,t-3002108,id_06--14.0
t-3002283-id_06-0.0,t-3002283,id_06-0.0
t-3002880-id_06-0.0,t-3002880,id_06-0.0
t-3003002-id_06-0.0,t-3003002,id_06-0.0
t-3003281-id_06-0.0,t-3003281,id_06-0.0
t-3004077-id_06-0.0,t-3004077,id_06-0.0
t-3004658-id_06-0.0,t-3004658,id_06-0.0
t-3004663-id_06-0.0,t-3004663,id_06-0.0
t-3006699-id_06--6.0,t-3006699,id_06--6.0
t-3008055-id_06-0.0,t-3008055,id_06-0.0
t-3008821-id_06--5.0,t-3008821,id_06--5.0
t-3009530-id_06-0.0,t-3009530,id_06-0.0
t-3010508-id_06-0.0,t-3010508,id_06-0.0
t-3010800-id_06--6.0,t-3010800,id_06--6.0
t-3012358-id_06-0.0,t-3012358,id_06-0.0
t-3012823-id_06-0.0,t-3012823,id_06-0.0
t-3013264-id_06-0.0,t-3013264,id_06-0.0
t-3014374-id_06-0.0,t-3014374,id_06-0.0
t-3014389-id_06-0.0,t-3014389,id_06-0.0
t-3014508-id_06--4.0,t-3014508,id_06--4.0
t-3014818-id_06--5.0,t-3014818,id_06--5.0
t-3015014-id_06-0.0,t-3015014,id_06-0.0
t-3015247-id_06--1.0,t-3015247,id_06--1.0
t-3015659-id_06--100.0,t-3015659,id_06--100.0
t-3015949-id_06-0.0,t-3015949,id_06-0.0
t-3016485-id_06-0.0,t-3016485,id_06-0.0
t-3018476-id_06--1.0,t-3018476,id_06--1.0
t-3019875-id_06-0.0,t-3019875,id_06-0.0
t-3020467-id_06--1.0,t-3020467,id_06--1.0
t-3020668-id_06--5.0,t-3020668,id_06--5.0
t-3021089-id_06--41.0,t-3021089,id_06--41.0
t-3021636-id_06--11.0,t-3021636,id_06--11.0
t-3021725-id_06-0.0,t-3021725,id_06-0.0
t-3021855-id_06--30.0,t-3021855,id_06--30.0
t-3022483-id_06-0.0,t-3022483,id_06-0.0
t-3022513-id_06-0.0,t-3022513,id_06-0.0
t-3023039-id_06--6.0,t-3023039,id_06--6.0
t-3023076-id_06-0.0,t-3023076,id_06-0.0
t-3024975-id_06--32.0,t-3024975,id_06--32.0
t-3025803-id_06--29.0,t-3025803,id_06--29.0
t-3026541-id_06-0.0,t-3026541,id_06-0.0
t-3026580-id_06-0.0,t-3026580,id_06-0.0
t-3026771-id_06-0.0,t-3026771,id_06-0.0
t-3027436-id_06-0.0,t-3027436,id_06-0.0
t-3027441-id_06-0.0,t-3027441,id_06-0.0
t-3027754-id_06-0.0,t-3027754,id_06-0.0
t-3027810-id_06-0.0,t-3027810,id_06-0.0
t-3029401-id_06--10.0,t-3029401,id_06--10.0
t-3029463-id_06-0.0,t-3029463,id_06-0.0
t-3029630-id_06-0.0,t-3029630,id_06-0.0
t-3030117-id_06-0.0,t-3030117,id_06-0.0
t-3030371-id_06-0.0,t-3030371,id_06-0.0
t-3031170-id_06-0.0,t-3031170,id_06-0.0
t-3031241-id_06-0.0,t-3031241,id_06-0.0
t-3032034-id_06-0.0,t-3032034,id_06-0.0
t-3032434-id_06--1.0,t-3032434,id_06--1.0
t-3033394-id_06--4.0,t-3033394,id_06--4.0
t-3033581-id_06-0.0,t-3033581,id_06-0.0
t-3034841-id_06-0.0,t-3034841,id_06-0.0
t-3035688-id_06-0.0,t-3035688,id_06-0.0
t-3035946-id_06-0.0,t-3035946,id_06-0.0
t-3036140-id_06-0.0,t-3036140,id_06-0.0
t-3036533-id_06-0.0,t-3036533,id_06-0.0
t-3036774-id_06-0.0,t-3036774,id_06-0.0
t-3036846-id_06-0.0,t-3036846,id_06-0.0
t-3036869-id_06-0.0,t-3036869,id_06-0.0
t-2987485-id_06--17.0,t-2987485,id_06--17.0
t-2987754-id_06--5.0,t-2987754,id_06--5.0
t-2990200-id_06--7.0,t-2990200,id_06--7.0
t-2991206-id_06-0.0,t-2991206,id_06-0.0
t-2991440-id_06-0.0,t-2991440,id_06-0.0
t-2991650-id_06-0.0,t-2991650,id_06-0.0
t-2992286-id_06-0.0,t-2992286,id_06-0.0
t-2993870-id_06--100.0,t-2993870,id_06--100.0
t-2993887-id_06-0.0,t-2993887,id_06-0.0
t-2994757-id_06-0.0,t-2994757,id_06-0.0
t-2994881-id_06-0.0,t-2994881,id_06-0.0
t-2996531-id_06-0.0,t-2996531,id_06-0.0
t-2997238-id_06-0.0,t-2997238,id_06-0.0
t-2997257-id_06-0.0,t-2997257,id_06-0.0
t-2997897-id_06-0.0,t-2997897,id_06-0.0
t-2998351-id_06-0.0,t-2998351,id_06-0.0
t-3000160-id_06-0.0,t-3000160,id_06-0.0
t-3001921-id_06-0.0,t-3001921,id_06-0.0
t-3003286-id_06-0.0,t-3003286,id_06-0.0
t-3005508-id_06-0.0,t-3005508,id_06-0.0
t-3006135-id_06--9.0,t-3006135,id_06--9.0
t-3009223-id_06-0.0,t-3009223,id_06-0.0
t-3009963-id_06--1.0,t-3009963,id_06--1.0
t-3011020-id_06-0.0,t-3011020,id_06-0.0
t-3011105-id_06-0.0,t-3011105,id_06-0.0
t-3011199-id_06--6.0,t-3011199,id_06--6.0
t-3011224-id_06-0.0,t-3011224,id_06-0.0
t-3012169-id_06--36.0,t-3012169,id_06--36.0
t-3012258-id_06--100.0,t-3012258,id_06--100.0
t-3014811-id_06-0.0,t-3014811,id_06-0.0
t-3015350-id_06-0.0,t-3015350,id_06-0.0
t-3015992-id_06-0.0,t-3015992,id_06-0.0
t-3016393-id_06-0.0,t-3016393,id_06-0.0
t-3016879-id_06-0.0,t-3016879,id_06-0.0
t-3017012-id_06-0.0,t-3017012,id_06-0.0
t-3017672-id_06-0.0,t-3017672,id_06-0.0
t-3018514-id_06-0.0,t-3018514,id_06-0.0
t-3019951-id_06-0.0,t-3019951,id_06-0.0
t-3020272-id_06-0.0,t-3020272,id_06-0.0
t-3020330-id_06-0.0,t-3020330,id_06-0.0
t-3021301-id_06-0.0,t-3021301,id_06-0.0
t-3022149-id_06--9.0,t-3022149,id_06--9.0
t-3022230-id_06-0.0,t-3022230,id_06-0.0
t-3022344-id_06--22.0,t-3022344,id_06--22.0
t-3022559-id_06-0.0,t-3022559,id_06-0.0
t-3023377-id_06-0.0,t-3023377,id_06-0.0
t-3023487-id_06-0.0,t-3023487,id_06-0.0
t-3023957-id_06--22.0,t-3023957,id_06--22.0
t-3024254-id_06-0.0,t-3024254,id_06-0.0
t-3024665-id_06--12.0,t-3024665,id_06--12.0
t-3025565-id_06-0.0,t-3025565,id_06-0.0
t-3026320-id_06-0.0,t-3026320,id_06-0.0
t-3026667-id_06-0.0,t-3026667,id_06-0.0
t-3026885-id_06--15.0,t-3026885,id_06--15.0
t-3027010-id_06--9.0,t-3027010,id_06--9.0
t-3028032-id_06--9.0,t-3028032,id_06--9.0
t-3028451-id_06--24.0,t-3028451,id_06--24.0
t-3028604-id_06-0.0,t-3028604,id_06-0.0
t-3028620-id_06--6.0,t-3028620,id_06--6.0
t-3029512-id_06-0.0,t-3029512,id_06-0.0
t-3030094-id_06--1.0,t-3030094,id_06--1.0
t-3030505-id_06-0.0,t-3030505,id_06-0.0
t-3031441-id_06-0.0,t-3031441,id_06-0.0
t-3031669-id_06-0.0,t-3031669,id_06-0.0
t-3033160-id_06--8.0,t-3033160,id_06--8.0
t-3033600-id_06-0.0,t-3033600,id_06-0.0
t-3034232-id_06-0.0,t-3034232,id_06-0.0
t-3035736-id_06-0.0,t-3035736,id_06-0.0
t-3035749-id_06--22.0,t-3035749,id_06--22.0
t-3036988-id_06-0.0,t-3036988,id_06-0.0
t-2987119-id_06-0.0,t-2987119,id_06-0.0
t-2987335-id_06-0.0,t-2987335,id_06-0.0
t-2988967-id_06-0.0,t-2988967,id_06-0.0
t-2989328-id_06-0.0,t-2989328,id_06-0.0
t-2989459-id_06--7.0,t-2989459,id_06--7.0
t-2990027-id_06-0.0,t-2990027,id_06-0.0
t-2990864-id_06--11.0,t-2990864,id_06--11.0
t-2990870-id_06-0.0,t-2990870,id_06-0.0
t-2990906-id_06--100.0,t-2990906,id_06--100.0
t-2991766-id_06--31.0,t-2991766,id_06--31.0
t-2991928-id_06--1.0,t-2991928,id_06--1.0
t-2991991-id_06-0.0,t-2991991,id_06-0.0
t-2992569-id_06-0.0,t-2992569,id_06-0.0
t-2993428-id_06--24.0,t-2993428,id_06--24.0
t-2993897-id_06-0.0,t-2993897,id_06-0.0
t-2993963-id_06-0.0,t-2993963,id_06-0.0
t-2994568-id_06-0.0,t-2994568,id_06-0.0
t-2994675-id_06-0.0,t-2994675,id_06-0.0
t-2996371-id_06-0.0,t-2996371,id_06-0.0
t-2996512-id_06--1.0,t-2996512,id_06--1.0
t-2996530-id_06-0.0,t-2996530,id_06-0.0
t-2998113-id_06--25.0,t-2998113,id_06--25.0
t-2999019-id_06-0.0,t-2999019,id_06-0.0
t-3000221-id_06-0.0,t-3000221,id_06-0.0
t-3002638-id_06-0.0,t-3002638,id_06-0.0
t-3004059-id_06-0.0,t-3004059,id_06-0.0
t-3004066-id_06--1.0,t-3004066,id_06--1.0
t-3004258-id_06-0.0,t-3004258,id_06-0.0
t-3005012-id_06-0.0,t-3005012,id_06-0.0
t-3005270-id_06--4.0,t-3005270,id_06--4.0
t-3007076-id_06--7.0,t-3007076,id_06--7.0
t-3007351-id_06-0.0,t-3007351,id_06-0.0
t-3008044-id_06-0.0,t-3008044,id_06-0.0
t-3008214-id_06--34.0,t-3008214,id_06--34.0
t-3008257-id_06--34.0,t-3008257,id_06--34.0
t-3008502-id_06-0.0,t-3008502,id_06-0.0
t-3010991-id_06-0.0,t-3010991,id_06-0.0
t-3012070-id_06-0.0,t-3012070,id_06-0.0
t-3013049-id_06-0.0,t-3013049,id_06-0.0
t-3013937-id_06-0.0,t-3013937,id_06-0.0
t-3014182-id_06-0.0,t-3014182,id_06-0.0
t-3014206-id_06-0.0,t-3014206,id_06-0.0
t-3014421-id_06-0.0,t-3014421,id_06-0.0
t-3015060-id_06-0.0,t-3015060,id_06-0.0
t-3015737-id_06-0.0,t-3015737,id_06-0.0
t-3016350-id_06-0.0,t-3016350,id_06-0.0
t-3016695-id_06-0.0,t-3016695,id_06-0.0
t-3016798-id_06--18.0,t-3016798,id_06--18.0
t-3016909-id_06-0.0,t-3016909,id_06-0.0
t-3017576-id_06-0.0,t-3017576,id_06-0.0
t-3019213-id_06-0.0,t-3019213,id_06-0.0
t-3020404-id_06-0.0,t-3020404,id_06-0.0
t-3021219-id_06--4.0,t-3021219,id_06--4.0
t-3021665-id_06--1.0,t-3021665,id_06--1.0
t-3022714-id_06-0.0,t-3022714,id_06-0.0
t-3023847-id_06-0.0,t-3023847,id_06-0.0
t-3024026-id_06--1.0,t-3024026,id_06--1.0
t-3024836-id_06-0.0,t-3024836,id_06-0.0
t-3025169-id_06--3.0,t-3025169,id_06--3.0
t-3026575-id_06-0.0,t-3026575,id_06-0.0
t-3028257-id_06--1.0,t-3028257,id_06--1.0
t-3028412-id_06-0.0,t-3028412,id_06-0.0
t-3028873-id_06-0.0,t-3028873,id_06-0.0
t-3028926-id_06-0.0,t-3028926,id_06-0.0
t-3029678-id_06-0.0,t-3029678,id_06-0.0
t-3030172-id_06-0.0,t-3030172,id_06-0.0
t-3030904-id_06-0.0,t-3030904,id_06-0.0
t-3031878-id_06-0.0,t-3031878,id_06-0.0
t-3032001-id_06--59.0,t-3032001,id_06--59.0
t-3032345-id_06--5.0,t-3032345,id_06--5.0
t-3033460-id_06-0.0,t-3033460,id_06-0.0
t-3033933-id_06-0.0,t-3033933,id_06-0.0
t-3034162-id_06-0.0,t-3034162,id_06-0.0
t-3035939-id_06-0.0,t-3035939,id_06-0.0
t-3036767-id_06-0.0,t-3036767,id_06-0.0
t-2987072-id_06-0.0,t-2987072,id_06-0.0
t-2987301-id_06-0.0,t-2987301,id_06-0.0
t-2990648-id_06-0.0,t-2990648,id_06-0.0
t-2991031-id_06--6.0,t-2991031,id_06--6.0
t-2991709-id_06-0.0,t-2991709,id_06-0.0
t-2992902-id_06-0.0,t-2992902,id_06-0.0
t-2994234-id_06-0.0,t-2994234,id_06-0.0
t-2995326-id_06-0.0,t-2995326,id_06-0.0
t-2996213-id_06-0.0,t-2996213,id_06-0.0
t-2997194-id_06-0.0,t-2997194,id_06-0.0
t-2997568-id_06--10.0,t-2997568,id_06--10.0
t-2998242-id_06-0.0,t-2998242,id_06-0.0
t-2998334-id_06-0.0,t-2998334,id_06-0.0
t-2998823-id_06--15.0,t-2998823,id_06--15.0
t-2998841-id_06-0.0,t-2998841,id_06-0.0
t-2999193-id_06--31.0,t-2999193,id_06--31.0
t-2999421-id_06-0.0,t-2999421,id_06-0.0
t-3001391-id_06-0.0,t-3001391,id_06-0.0
t-3001588-id_06-0.0,t-3001588,id_06-0.0
t-3002500-id_06-0.0,t-3002500,id_06-0.0
t-3003706-id_06-0.0,t-3003706,id_06-0.0
t-3003817-id_06-0.0,t-3003817,id_06-0.0
t-3004467-id_06-0.0,t-3004467,id_06-0.0
t-3004579-id_06-0.0,t-3004579,id_06-0.0
t-3004844-id_06-0.0,t-3004844,id_06-0.0
t-3004979-id_06-0.0,t-3004979,id_06-0.0
t-3005516-id_06-0.0,t-3005516,id_06-0.0
t-3006253-id_06-0.0,t-3006253,id_06-0.0
t-3006470-id_06-0.0,t-3006470,id_06-0.0
t-3007713-id_06-0.0,t-3007713,id_06-0.0
t-3008249-id_06--9.0,t-3008249,id_06--9.0
t-3009227-id_06-0.0,t-3009227,id_06-0.0
t-3010292-id_06-0.0,t-3010292,id_06-0.0
t-3010867-id_06--6.0,t-3010867,id_06--6.0
t-3011284-id_06-0.0,t-3011284,id_06-0.0
t-3011871-id_06--31.0,t-3011871,id_06--31.0
t-3012079-id_06--20.0,t-3012079,id_06--20.0
t-3012937-id_06-0.0,t-3012937,id_06-0.0
t-3013386-id_06-0.0,t-3013386,id_06-0.0
t-3013801-id_06-0.0,t-3013801,id_06-0.0
t-3014672-id_06-0.0,t-3014672,id_06-0.0
t-3014962-id_06-0.0,t-3014962,id_06-0.0
t-3015185-id_06-0.0,t-3015185,id_06-0.0
t-3016072-id_06-0.0,t-3016072,id_06-0.0
t-3017425-id_06-0.0,t-3017425,id_06-0.0
t-3018283-id_06--8.0,t-3018283,id_06--8.0
t-3018337-id_06-0.0,t-3018337,id_06-0.0
t-3018888-id_06-0.0,t-3018888,id_06-0.0
t-3019059-id_06-0.0,t-3019059,id_06-0.0
t-3019484-id_06--5.0,t-3019484,id_06--5.0
t-3020119-id_06--9.0,t-3020119,id_06--9.0
t-3020305-id_06--33.0,t-3020305,id_06--33.0
t-3020508-id_06-0.0,t-3020508,id_06-0.0
t-3021379-id_06--6.0,t-3021379,id_06--6.0
t-3021918-id_06-0.0,t-3021918,id_06-0.0
t-3023355-id_06-0.0,t-3023355,id_06-0.0
t-3023378-id_06-0.0,t-3023378,id_06-0.0
