:id,:from,:to
t-3061724-id_13-52.0,t-3061724,id_13-52.0
t-3061910-id_13-14.0,t-3061910,id_13-14.0
t-3062520-id_13-49.0,t-3062520,id_13-49.0
t-3062573-id_13-63.0,t-3062573,id_13-63.0
t-3063037-id_13-52.0,t-3063037,id_13-52.0
t-3063412-id_13-49.0,t-3063412,id_13-49.0
t-3063391-id_13-14.0,t-3063391,id_13-14.0
t-3063957-id_13-49.0,t-3063957,id_13-49.0
t-3064301-id_13-52.0,t-3064301,id_13-52.0
t-3064654-id_13-52.0,t-3064654,id_13-52.0
t-3064664-id_13-49.0,t-3064664,id_13-49.0
t-3065216-id_13-52.0,t-3065216,id_13-52.0
t-3065603-id_13-49.0,t-3065603,id_13-49.0
t-3066498-id_13-63.0,t-3066498,id_13-63.0
t-3066530-id_13-49.0,t-3066530,id_13-49.0
t-3066609-id_13-49.0,t-3066609,id_13-49.0
t-3067132-id_13-20.0,t-3067132,id_13-20.0
t-3067839-id_13-52.0,t-3067839,id_13-52.0
t-3067864-id_13-14.0,t-3067864,id_13-14.0
t-3068391-id_13-52.0,t-3068391,id_13-52.0
t-3068613-id_13-20.0,t-3068613,id_13-20.0
t-3068865-id_13-49.0,t-3068865,id_13-49.0
t-3069459-id_13-14.0,t-3069459,id_13-14.0
t-3070233-id_13-49.0,t-3070233,id_13-49.0
t-3070402-id_13-52.0,t-3070402,id_13-52.0
t-3071365-id_13-49.0,t-3071365,id_13-49.0
t-3072633-id_13-49.0,t-3072633,id_13-49.0
t-3072893-id_13-25.0,t-3072893,id_13-25.0
t-3073095-id_13-52.0,t-3073095,id_13-52.0
t-3073391-id_13-20.0,t-3073391,id_13-20.0
t-3073677-id_13-49.0,t-3073677,id_13-49.0
t-3074865-id_13-52.0,t-3074865,id_13-52.0
t-3075084-id_13-49.0,t-3075084,id_13-49.0
t-3075887-id_13-52.0,t-3075887,id_13-52.0
t-3076529-id_13-52.0,t-3076529,id_13-52.0
t-3076643-id_13-52.0,t-3076643,id_13-52.0
t-3077251-id_13-52.0,t-3077251,id_13-52.0
t-3077482-id_13-52.0,t-3077482,id_13-52.0
t-3077878-id_13-52.0,t-3077878,id_13-52.0
t-3078704-id_13-49.0,t-3078704,id_13-49.0
t-3078717-id_13-49.0,t-3078717,id_13-49.0
t-3078956-id_13-49.0,t-3078956,id_13-49.0
t-3079351-id_13-49.0,t-3079351,id_13-49.0
t-3079714-id_13-52.0,t-3079714,id_13-52.0
t-3079933-id_13-49.0,t-3079933,id_13-49.0
t-3079957-id_13-49.0,t-3079957,id_13-49.0
t-3079975-id_13-49.0,t-3079975,id_13-49.0
t-3080176-id_13-52.0,t-3080176,id_13-52.0
t-3080281-id_13-52.0,t-3080281,id_13-52.0
t-3081336-id_13-52.0,t-3081336,id_13-52.0
t-3081417-id_13-63.0,t-3081417,id_13-63.0
t-3081499-id_13-52.0,t-3081499,id_13-52.0
t-3081594-id_13-52.0,t-3081594,id_13-52.0
t-3081614-id_13-52.0,t-3081614,id_13-52.0
t-3081650-id_13-52.0,t-3081650,id_13-52.0
t-3082542-id_13-52.0,t-3082542,id_13-52.0
t-3083474-id_13-49.0,t-3083474,id_13-49.0
t-3083689-id_13-49.0,t-3083689,id_13-49.0
t-3083738-id_13-52.0,t-3083738,id_13-52.0
t-3083762-id_13-52.0,t-3083762,id_13-52.0
t-3038184-id_13-52.0,t-3038184,id_13-52.0
t-3038448-id_13-49.0,t-3038448,id_13-49.0
t-3039671-id_13-20.0,t-3039671,id_13-20.0
t-3040154-id_13-49.0,t-3040154,id_13-49.0
t-3040265-id_13-49.0,t-3040265,id_13-49.0
t-3041057-id_13-52.0,t-3041057,id_13-52.0
t-3041141-id_13-52.0,t-3041141,id_13-52.0
t-3041352-id_13-49.0,t-3041352,id_13-49.0
t-3042122-id_13-52.0,t-3042122,id_13-52.0
t-3042821-id_13-52.0,t-3042821,id_13-52.0
t-3043053-id_13-49.0,t-3043053,id_13-49.0
t-3044032-id_13-52.0,t-3044032,id_13-52.0
t-3044099-id_13-14.0,t-3044099,id_13-14.0
t-3044883-id_13-51.0,t-3044883,id_13-51.0
t-3047168-id_13-49.0,t-3047168,id_13-49.0
t-3048388-id_13-52.0,t-3048388,id_13-52.0
t-3049508-id_13-52.0,t-3049508,id_13-52.0
t-3049798-id_13-52.0,t-3049798,id_13-52.0
t-3050014-id_13-52.0,t-3050014,id_13-52.0
t-3051441-id_13-49.0,t-3051441,id_13-49.0
t-3051655-id_13-52.0,t-3051655,id_13-52.0
t-3051907-id_13-49.0,t-3051907,id_13-49.0
t-3052489-id_13-49.0,t-3052489,id_13-49.0
t-3052615-id_13-52.0,t-3052615,id_13-52.0
t-3053037-id_13-52.0,t-3053037,id_13-52.0
t-3053194-id_13-52.0,t-3053194,id_13-52.0
t-3053577-id_13-49.0,t-3053577,id_13-49.0
t-3054068-id_13-49.0,t-3054068,id_13-49.0
t-3054107-id_13-24.0,t-3054107,id_13-24.0
t-3055485-id_13-52.0,t-3055485,id_13-52.0
t-3056130-id_13-49.0,t-3056130,id_13-49.0
t-3058101-id_13-52.0,t-3058101,id_13-52.0
t-3058386-id_13-49.0,t-3058386,id_13-49.0
t-3058393-id_13-52.0,t-3058393,id_13-52.0
t-3058613-id_13-52.0,t-3058613,id_13-52.0
t-3058655-id_13-52.0,t-3058655,id_13-52.0
t-3058682-id_13-20.0,t-3058682,id_13-20.0
t-3059197-id_13-52.0,t-3059197,id_13-52.0
t-3059779-id_13-52.0,t-3059779,id_13-52.0
t-3060016-id_13-49.0,t-3060016,id_13-49.0
t-3060407-id_13-52.0,t-3060407,id_13-52.0
t-3061278-id_13-52.0,t-3061278,id_13-52.0
t-3061287-id_13-52.0,t-3061287,id_13-52.0
t-3061497-id_13-49.0,t-3061497,id_13-49.0
t-3062559-id_13-52.0,t-3062559,id_13-52.0
t-3062748-id_13-52.0,t-3062748,id_13-52.0
t-3062774-id_13-52.0,t-3062774,id_13-52.0
t-3063884-id_13-52.0,t-3063884,id_13-52.0
t-3063918-id_13-49.0,t-3063918,id_13-49.0
t-3064312-id_13-52.0,t-3064312,id_13-52.0
t-3064652-id_13-20.0,t-3064652,id_13-20.0
t-3064693-id_13-52.0,t-3064693,id_13-52.0
t-3064852-id_13-49.0,t-3064852,id_13-49.0
t-3065260-id_13-52.0,t-3065260,id_13-52.0
t-3065325-id_13-52.0,t-3065325,id_13-52.0
t-3065607-id_13-52.0,t-3065607,id_13-52.0
t-3065956-id_13-52.0,t-3065956,id_13-52.0
t-3066041-id_13-52.0,t-3066041,id_13-52.0
t-3066182-id_13-49.0,t-3066182,id_13-49.0
t-3066335-id_13-52.0,t-3066335,id_13-52.0
t-3066718-id_13-52.0,t-3066718,id_13-52.0
t-3066815-id_13-52.0,t-3066815,id_13-52.0
t-3067097-id_13-49.0,t-3067097,id_13-49.0
t-3067514-id_13-35.0,t-3067514,id_13-35.0
t-3068877-id_13-52.0,t-3068877,id_13-52.0
t-3069144-id_13-49.0,t-3069144,id_13-49.0
t-3069432-id_13-52.0,t-3069432,id_13-52.0
t-3069885-id_13-49.0,t-3069885,id_13-49.0
t-3070027-id_13-52.0,t-3070027,id_13-52.0
t-3070907-id_13-49.0,t-3070907,id_13-49.0
t-3071006-id_13-49.0,t-3071006,id_13-49.0
t-3071024-id_13-52.0,t-3071024,id_13-52.0
t-3071051-id_13-20.0,t-3071051,id_13-20.0
t-3071088-id_13-49.0,t-3071088,id_13-49.0
t-3071434-id_13-52.0,t-3071434,id_13-52.0
t-3071529-id_13-52.0,t-3071529,id_13-52.0
t-3071536-id_13-52.0,t-3071536,id_13-52.0
t-3071875-id_13-52.0,t-3071875,id_13-52.0
t-3071892-id_13-49.0,t-3071892,id_13-49.0
t-3071964-id_13-52.0,t-3071964,id_13-52.0
t-3072107-id_13-52.0,t-3072107,id_13-52.0
t-3073198-id_13-52.0,t-3073198,id_13-52.0
t-3075005-id_13-20.0,t-3075005,id_13-20.0
t-3075858-id_13-49.0,t-3075858,id_13-49.0
t-3076024-id_13-63.0,t-3076024,id_13-63.0
t-3076654-id_13-52.0,t-3076654,id_13-52.0
t-3077585-id_13-52.0,t-3077585,id_13-52.0
t-3077773-id_13-52.0,t-3077773,id_13-52.0
t-3077796-id_13-52.0,t-3077796,id_13-52.0
t-3078915-id_13-49.0,t-3078915,id_13-49.0
t-3079256-id_13-52.0,t-3079256,id_13-52.0
t-3079457-id_13-49.0,t-3079457,id_13-49.0
t-3079982-id_13-52.0,t-3079982,id_13-52.0
t-3080044-id_13-49.0,t-3080044,id_13-49.0
t-3081416-id_13-49.0,t-3081416,id_13-49.0
t-3081526-id_13-52.0,t-3081526,id_13-52.0
t-3081711-id_13-52.0,t-3081711,id_13-52.0
t-3081734-id_13-49.0,t-3081734,id_13-49.0
t-3081985-id_13-52.0,t-3081985,id_13-52.0
t-3082253-id_13-52.0,t-3082253,id_13-52.0
t-3082500-id_13-52.0,t-3082500,id_13-52.0
t-3082932-id_13-52.0,t-3082932,id_13-52.0
t-3037291-id_13-52.0,t-3037291,id_13-52.0
t-3037948-id_13-49.0,t-3037948,id_13-49.0
t-3038596-id_13-52.0,t-3038596,id_13-52.0
t-3039023-id_13-49.0,t-3039023,id_13-49.0
t-3039081-id_13-49.0,t-3039081,id_13-49.0
t-3039438-id_13-49.0,t-3039438,id_13-49.0
t-3040200-id_13-49.0,t-3040200,id_13-49.0
t-3041302-id_13-52.0,t-3041302,id_13-52.0
t-3042104-id_13-49.0,t-3042104,id_13-49.0
t-3043559-id_13-43.0,t-3043559,id_13-43.0
t-3044036-id_13-49.0,t-3044036,id_13-49.0
t-3044893-id_13-52.0,t-3044893,id_13-52.0
t-3044994-id_13-52.0,t-3044994,id_13-52.0
t-3045128-id_13-49.0,t-3045128,id_13-49.0
t-3046463-id_13-49.0,t-3046463,id_13-49.0
t-3046840-id_13-43.0,t-3046840,id_13-43.0
t-3047555-id_13-49.0,t-3047555,id_13-49.0
t-3047990-id_13-49.0,t-3047990,id_13-49.0
t-3048498-id_13-49.0,t-3048498,id_13-49.0
t-3048883-id_13-52.0,t-3048883,id_13-52.0
t-3049600-id_13-49.0,t-3049600,id_13-49.0
t-3049622-id_13-52.0,t-3049622,id_13-52.0
t-3050165-id_13-49.0,t-3050165,id_13-49.0
t-3050443-id_13-49.0,t-3050443,id_13-49.0
t-3051282-id_13-49.0,t-3051282,id_13-49.0
t-3051576-id_13-52.0,t-3051576,id_13-52.0
t-3052279-id_13-49.0,t-3052279,id_13-49.0
t-3052584-id_13-52.0,t-3052584,id_13-52.0
t-3052730-id_13-49.0,t-3052730,id_13-49.0
t-3053591-id_13-52.0,t-3053591,id_13-52.0
t-3053686-id_13-52.0,t-3053686,id_13-52.0
t-3053697-id_13-52.0,t-3053697,id_13-52.0
t-3054313-id_13-52.0,t-3054313,id_13-52.0
t-3054505-id_13-20.0,t-3054505,id_13-20.0
t-3056210-id_13-49.0,t-3056210,id_13-49.0
t-3056637-id_13-52.0,t-3056637,id_13-52.0
t-3057199-id_13-52.0,t-3057199,id_13-52.0
t-3057262-id_13-52.0,t-3057262,id_13-52.0
t-3058444-id_13-55.0,t-3058444,id_13-55.0
t-3058910-id_13-20.0,t-3058910,id_13-20.0
t-3059670-id_13-52.0,t-3059670,id_13-52.0
t-3059709-id_13-52.0,t-3059709,id_13-52.0
t-3059829-id_13-52.0,t-3059829,id_13-52.0
t-3059911-id_13-20.0,t-3059911,id_13-20.0
t-3060200-id_13-52.0,t-3060200,id_13-52.0
t-3060295-id_13-52.0,t-3060295,id_13-52.0
t-3060370-id_13-52.0,t-3060370,id_13-52.0
t-3060856-id_13-52.0,t-3060856,id_13-52.0
t-3061279-id_13-52.0,t-3061279,id_13-52.0
t-3061800-id_13-52.0,t-3061800,id_13-52.0
t-3063275-id_13-20.0,t-3063275,id_13-20.0
t-3063651-id_13-52.0,t-3063651,id_13-52.0
t-3064055-id_13-52.0,t-3064055,id_13-52.0
t-3064796-id_13-49.0,t-3064796,id_13-49.0
t-3065580-id_13-49.0,t-3065580,id_13-49.0
t-3065797-id_13-49.0,t-3065797,id_13-49.0
t-3067313-id_13-52.0,t-3067313,id_13-52.0
t-3068645-id_13-52.0,t-3068645,id_13-52.0
t-3068939-id_13-49.0,t-3068939,id_13-49.0
t-3070358-id_13-49.0,t-3070358,id_13-49.0
t-3070422-id_13-52.0,t-3070422,id_13-52.0
t-3071037-id_13-49.0,t-3071037,id_13-49.0
t-3071172-id_13-49.0,t-3071172,id_13-49.0
t-3071781-id_13-49.0,t-3071781,id_13-49.0
t-3072233-id_13-49.0,t-3072233,id_13-49.0
t-3072506-id_13-49.0,t-3072506,id_13-49.0
t-3073043-id_13-62.0,t-3073043,id_13-62.0
t-3074259-id_13-49.0,t-3074259,id_13-49.0
t-3074749-id_13-49.0,t-3074749,id_13-49.0
t-3076185-id_13-52.0,t-3076185,id_13-52.0
t-3076335-id_13-49.0,t-3076335,id_13-49.0
t-3076351-id_13-49.0,t-3076351,id_13-49.0
t-3076471-id_13-52.0,t-3076471,id_13-52.0
t-3076873-id_13-20.0,t-3076873,id_13-20.0
t-3076916-id_13-52.0,t-3076916,id_13-52.0
t-3077024-id_13-52.0,t-3077024,id_13-52.0
t-3077229-id_13-18.0,t-3077229,id_13-18.0
t-3078557-id_13-49.0,t-3078557,id_13-49.0
t-3079058-id_13-52.0,t-3079058,id_13-52.0
t-3079545-id_13-14.0,t-3079545,id_13-14.0
t-3079824-id_13-52.0,t-3079824,id_13-52.0
t-3080151-id_13-52.0,t-3080151,id_13-52.0
t-3080206-id_13-18.0,t-3080206,id_13-18.0
t-3080210-id_13-49.0,t-3080210,id_13-49.0
t-3080376-id_13-52.0,t-3080376,id_13-52.0
t-3080800-id_13-49.0,t-3080800,id_13-49.0
t-3080848-id_13-49.0,t-3080848,id_13-49.0
t-3080952-id_13-49.0,t-3080952,id_13-49.0
t-3081026-id_13-52.0,t-3081026,id_13-52.0
t-3081296-id_13-52.0,t-3081296,id_13-52.0
t-3081414-id_13-52.0,t-3081414,id_13-52.0
t-3081789-id_13-49.0,t-3081789,id_13-49.0
t-3081982-id_13-49.0,t-3081982,id_13-49.0
t-3082659-id_13-52.0,t-3082659,id_13-52.0
t-3082804-id_13-52.0,t-3082804,id_13-52.0
t-3037094-id_13-52.0,t-3037094,id_13-52.0
t-3037287-id_13-49.0,t-3037287,id_13-49.0
t-3038427-id_13-49.0,t-3038427,id_13-49.0
t-3038888-id_13-52.0,t-3038888,id_13-52.0
t-3039104-id_13-52.0,t-3039104,id_13-52.0
t-3039276-id_13-49.0,t-3039276,id_13-49.0
t-3039959-id_13-52.0,t-3039959,id_13-52.0
t-3040013-id_13-52.0,t-3040013,id_13-52.0
t-3041117-id_13-52.0,t-3041117,id_13-52.0
t-3043453-id_13-63.0,t-3043453,id_13-63.0
t-3044727-id_13-52.0,t-3044727,id_13-52.0
t-3045821-id_13-52.0,t-3045821,id_13-52.0
t-3049475-id_13-49.0,t-3049475,id_13-49.0
t-3049832-id_13-52.0,t-3049832,id_13-52.0
t-3050368-id_13-49.0,t-3050368,id_13-49.0
t-3050737-id_13-52.0,t-3050737,id_13-52.0
t-3050890-id_13-49.0,t-3050890,id_13-49.0
t-3050997-id_13-49.0,t-3050997,id_13-49.0
t-3051229-id_13-49.0,t-3051229,id_13-49.0
t-3051933-id_13-52.0,t-3051933,id_13-52.0
t-3052212-id_13-52.0,t-3052212,id_13-52.0
t-3052963-id_13-49.0,t-3052963,id_13-49.0
t-3053458-id_13-18.0,t-3053458,id_13-18.0
t-3053903-id_13-52.0,t-3053903,id_13-52.0
t-3054919-id_13-49.0,t-3054919,id_13-49.0
t-3055913-id_13-49.0,t-3055913,id_13-49.0
t-3056269-id_13-52.0,t-3056269,id_13-52.0
t-3056342-id_13-52.0,t-3056342,id_13-52.0
t-3056602-id_13-41.0,t-3056602,id_13-41.0
t-3057528-id_13-49.0,t-3057528,id_13-49.0
t-3058034-id_13-20.0,t-3058034,id_13-20.0
t-3058892-id_13-55.0,t-3058892,id_13-55.0
t-3059142-id_13-52.0,t-3059142,id_13-52.0
t-3059371-id_13-52.0,t-3059371,id_13-52.0
t-3059388-id_13-52.0,t-3059388,id_13-52.0
t-3059740-id_13-52.0,t-3059740,id_13-52.0
t-3060500-id_13-52.0,t-3060500,id_13-52.0
t-3060713-id_13-52.0,t-3060713,id_13-52.0
t-3060947-id_13-52.0,t-3060947,id_13-52.0
t-3061238-id_13-52.0,t-3061238,id_13-52.0
t-3061478-id_13-52.0,t-3061478,id_13-52.0
t-3061629-id_13-52.0,t-3061629,id_13-52.0
t-3062122-id_13-52.0,t-3062122,id_13-52.0
t-3063726-id_13-52.0,t-3063726,id_13-52.0
t-3064048-id_13-52.0,t-3064048,id_13-52.0
t-3065761-id_13-52.0,t-3065761,id_13-52.0
t-3065860-id_13-52.0,t-3065860,id_13-52.0
t-3066025-id_13-20.0,t-3066025,id_13-20.0
t-3066089-id_13-14.0,t-3066089,id_13-14.0
t-3066122-id_13-52.0,t-3066122,id_13-52.0
t-3066616-id_13-49.0,t-3066616,id_13-49.0
t-3067063-id_13-52.0,t-3067063,id_13-52.0
t-3067420-id_13-49.0,t-3067420,id_13-49.0
t-3067473-id_13-14.0,t-3067473,id_13-14.0
t-3067770-id_13-52.0,t-3067770,id_13-52.0
t-3068580-id_13-52.0,t-3068580,id_13-52.0
t-3068985-id_13-49.0,t-3068985,id_13-49.0
t-3069370-id_13-51.0,t-3069370,id_13-51.0
t-3069606-id_13-49.0,t-3069606,id_13-49.0
t-3069714-id_13-52.0,t-3069714,id_13-52.0
t-3069985-id_13-52.0,t-3069985,id_13-52.0
t-3069988-id_13-51.0,t-3069988,id_13-51.0
t-3071923-id_13-52.0,t-3071923,id_13-52.0
t-3071950-id_13-14.0,t-3071950,id_13-14.0
t-3072793-id_13-52.0,t-3072793,id_13-52.0
t-3072879-id_13-49.0,t-3072879,id_13-49.0
t-3073029-id_13-14.0,t-3073029,id_13-14.0
t-3073724-id_13-49.0,t-3073724,id_13-49.0
t-3074498-id_13-49.0,t-3074498,id_13-49.0
t-3074892-id_13-49.0,t-3074892,id_13-49.0
t-3075075-id_13-52.0,t-3075075,id_13-52.0
t-3075147-id_13-52.0,t-3075147,id_13-52.0
t-3075914-id_13-43.0,t-3075914,id_13-43.0
t-3076542-id_13-52.0,t-3076542,id_13-52.0
t-3076764-id_13-55.0,t-3076764,id_13-55.0
t-3076843-id_13-52.0,t-3076843,id_13-52.0
t-3077230-id_13-52.0,t-3077230,id_13-52.0
t-3077297-id_13-52.0,t-3077297,id_13-52.0
t-3077398-id_13-52.0,t-3077398,id_13-52.0
t-3079083-id_13-14.0,t-3079083,id_13-14.0
t-3079137-id_13-52.0,t-3079137,id_13-52.0
t-3079318-id_13-52.0,t-3079318,id_13-52.0
t-3079737-id_13-49.0,t-3079737,id_13-49.0
t-3079867-id_13-20.0,t-3079867,id_13-20.0
t-3080482-id_13-49.0,t-3080482,id_13-49.0
t-3080707-id_13-52.0,t-3080707,id_13-52.0
t-3081668-id_13-52.0,t-3081668,id_13-52.0
t-3082007-id_13-52.0,t-3082007,id_13-52.0
t-3082105-id_13-49.0,t-3082105,id_13-49.0
t-3082717-id_13-52.0,t-3082717,id_13-52.0
t-3083333-id_13-52.0,t-3083333,id_13-52.0
t-3084312-id_13-52.0,t-3084312,id_13-52.0
t-3037870-id_13-52.0,t-3037870,id_13-52.0
t-3038269-id_13-52.0,t-3038269,id_13-52.0
t-3038584-id_13-49.0,t-3038584,id_13-49.0
t-3038726-id_13-43.0,t-3038726,id_13-43.0
t-3039186-id_13-52.0,t-3039186,id_13-52.0
t-3039404-id_13-49.0,t-3039404,id_13-49.0
t-3039439-id_13-49.0,t-3039439,id_13-49.0
t-3039774-id_13-49.0,t-3039774,id_13-49.0
t-3040539-id_13-49.0,t-3040539,id_13-49.0
t-3041433-id_13-52.0,t-3041433,id_13-52.0
t-3041654-id_13-52.0,t-3041654,id_13-52.0
t-3041895-id_13-52.0,t-3041895,id_13-52.0
t-3043853-id_13-49.0,t-3043853,id_13-49.0
t-3043867-id_13-49.0,t-3043867,id_13-49.0
t-3043934-id_13-52.0,t-3043934,id_13-52.0
t-3044292-id_13-52.0,t-3044292,id_13-52.0
t-3044524-id_13-49.0,t-3044524,id_13-49.0
t-3046159-id_13-52.0,t-3046159,id_13-52.0
t-3046508-id_13-14.0,t-3046508,id_13-14.0
t-3046826-id_13-52.0,t-3046826,id_13-52.0
t-3047495-id_13-52.0,t-3047495,id_13-52.0
t-3048580-id_13-52.0,t-3048580,id_13-52.0
t-3051186-id_13-49.0,t-3051186,id_13-49.0
t-3052105-id_13-52.0,t-3052105,id_13-52.0
t-3052170-id_13-49.0,t-3052170,id_13-49.0
t-3052263-id_13-49.0,t-3052263,id_13-49.0
t-3053640-id_13-20.0,t-3053640,id_13-20.0
t-3054055-id_13-49.0,t-3054055,id_13-49.0
t-3054180-id_13-43.0,t-3054180,id_13-43.0
t-3054300-id_13-20.0,t-3054300,id_13-20.0
t-3055689-id_13-14.0,t-3055689,id_13-14.0
t-3056378-id_13-52.0,t-3056378,id_13-52.0
t-3056579-id_13-49.0,t-3056579,id_13-49.0
t-3056743-id_13-15.0,t-3056743,id_13-15.0
t-3057418-id_13-52.0,t-3057418,id_13-52.0
t-3057552-id_13-49.0,t-3057552,id_13-49.0
t-3057627-id_13-52.0,t-3057627,id_13-52.0
t-3058106-id_13-52.0,t-3058106,id_13-52.0
t-3058161-id_13-52.0,t-3058161,id_13-52.0
t-3058984-id_13-52.0,t-3058984,id_13-52.0
t-3059560-id_13-52.0,t-3059560,id_13-52.0
t-3060068-id_13-49.0,t-3060068,id_13-49.0
t-3061332-id_13-49.0,t-3061332,id_13-49.0
t-3061413-id_13-52.0,t-3061413,id_13-52.0
t-3061896-id_13-52.0,t-3061896,id_13-52.0
t-3062778-id_13-52.0,t-3062778,id_13-52.0
t-3062787-id_13-52.0,t-3062787,id_13-52.0
t-3063705-id_13-49.0,t-3063705,id_13-49.0
t-3064399-id_13-49.0,t-3064399,id_13-49.0
t-3064976-id_13-52.0,t-3064976,id_13-52.0
t-3065423-id_13-14.0,t-3065423,id_13-14.0
t-3065882-id_13-49.0,t-3065882,id_13-49.0
t-3066175-id_13-41.0,t-3066175,id_13-41.0
t-3066231-id_13-49.0,t-3066231,id_13-49.0
t-3067711-id_13-52.0,t-3067711,id_13-52.0
t-3067799-id_13-49.0,t-3067799,id_13-49.0
t-3067854-id_13-49.0,t-3067854,id_13-49.0
t-3067968-id_13-52.0,t-3067968,id_13-52.0
t-3068531-id_13-52.0,t-3068531,id_13-52.0
t-3068833-id_13-49.0,t-3068833,id_13-49.0
t-3070650-id_13-49.0,t-3070650,id_13-49.0
t-3070712-id_13-20.0,t-3070712,id_13-20.0
t-3071072-id_13-49.0,t-3071072,id_13-49.0
t-3071432-id_13-52.0,t-3071432,id_13-52.0
t-3072404-id_13-49.0,t-3072404,id_13-49.0
t-3072647-id_13-52.0,t-3072647,id_13-52.0
t-3073099-id_13-14.0,t-3073099,id_13-14.0
t-3074622-id_13-49.0,t-3074622,id_13-49.0
t-3074942-id_13-52.0,t-3074942,id_13-52.0
t-3074943-id_13-49.0,t-3074943,id_13-49.0
t-3075199-id_13-49.0,t-3075199,id_13-49.0
t-3075440-id_13-49.0,t-3075440,id_13-49.0
t-3075583-id_13-52.0,t-3075583,id_13-52.0
t-3075752-id_13-52.0,t-3075752,id_13-52.0
t-3076056-id_13-52.0,t-3076056,id_13-52.0
t-3076164-id_13-52.0,t-3076164,id_13-52.0
t-3076341-id_13-49.0,t-3076341,id_13-49.0
t-3076420-id_13-52.0,t-3076420,id_13-52.0
t-3076532-id_13-49.0,t-3076532,id_13-49.0
t-3076934-id_13-49.0,t-3076934,id_13-49.0
t-3077587-id_13-52.0,t-3077587,id_13-52.0
t-3077625-id_13-52.0,t-3077625,id_13-52.0
t-3077667-id_13-52.0,t-3077667,id_13-52.0
t-3077992-id_13-49.0,t-3077992,id_13-49.0
t-3078022-id_13-52.0,t-3078022,id_13-52.0
t-3078536-id_13-52.0,t-3078536,id_13-52.0
t-3079080-id_13-49.0,t-3079080,id_13-49.0
t-3079146-id_13-52.0,t-3079146,id_13-52.0
t-3079265-id_13-52.0,t-3079265,id_13-52.0
t-3079425-id_13-49.0,t-3079425,id_13-49.0
t-3079506-id_13-49.0,t-3079506,id_13-49.0
t-3079570-id_13-52.0,t-3079570,id_13-52.0
t-3079609-id_13-52.0,t-3079609,id_13-52.0
t-3079978-id_13-52.0,t-3079978,id_13-52.0
t-3080372-id_13-52.0,t-3080372,id_13-52.0
t-3081369-id_13-52.0,t-3081369,id_13-52.0
t-3081987-id_13-49.0,t-3081987,id_13-49.0
t-3082172-id_13-52.0,t-3082172,id_13-52.0
t-3082889-id_13-52.0,t-3082889,id_13-52.0
t-3083510-id_13-49.0,t-3083510,id_13-49.0
t-3038840-id_13-52.0,t-3038840,id_13-52.0
t-3040155-id_13-49.0,t-3040155,id_13-49.0
t-3040319-id_13-52.0,t-3040319,id_13-52.0
t-3040382-id_13-52.0,t-3040382,id_13-52.0
t-3041901-id_13-52.0,t-3041901,id_13-52.0
t-3042159-id_13-49.0,t-3042159,id_13-49.0
t-3042336-id_13-52.0,t-3042336,id_13-52.0
t-3042474-id_13-20.0,t-3042474,id_13-20.0
t-3042844-id_13-52.0,t-3042844,id_13-52.0
t-3043647-id_13-52.0,t-3043647,id_13-52.0
t-3044138-id_13-49.0,t-3044138,id_13-49.0
t-3044651-id_13-49.0,t-3044651,id_13-49.0
t-3045336-id_13-52.0,t-3045336,id_13-52.0
t-3045510-id_13-52.0,t-3045510,id_13-52.0
t-3046488-id_13-52.0,t-3046488,id_13-52.0
t-3046647-id_13-52.0,t-3046647,id_13-52.0
t-3046899-id_13-52.0,t-3046899,id_13-52.0
t-3047053-id_13-49.0,t-3047053,id_13-49.0
t-3047897-id_13-52.0,t-3047897,id_13-52.0
t-3048159-id_13-20.0,t-3048159,id_13-20.0
t-3048454-id_13-49.0,t-3048454,id_13-49.0
t-3048714-id_13-52.0,t-3048714,id_13-52.0
t-3048887-id_13-49.0,t-3048887,id_13-49.0
t-3048890-id_13-49.0,t-3048890,id_13-49.0
t-3049181-id_13-20.0,t-3049181,id_13-20.0
t-3049917-id_13-49.0,t-3049917,id_13-49.0
t-3049960-id_13-52.0,t-3049960,id_13-52.0
t-3050939-id_13-52.0,t-3050939,id_13-52.0
t-3051505-id_13-52.0,t-3051505,id_13-52.0
t-3051684-id_13-52.0,t-3051684,id_13-52.0
t-3051769-id_13-43.0,t-3051769,id_13-43.0
t-3051772-id_13-52.0,t-3051772,id_13-52.0
t-3052984-id_13-49.0,t-3052984,id_13-49.0
t-3053716-id_13-41.0,t-3053716,id_13-41.0
t-3053758-id_13-49.0,t-3053758,id_13-49.0
t-3054145-id_13-49.0,t-3054145,id_13-49.0
t-3054217-id_13-20.0,t-3054217,id_13-20.0
t-3054866-id_13-52.0,t-3054866,id_13-52.0
t-3056647-id_13-49.0,t-3056647,id_13-49.0
t-3057594-id_13-14.0,t-3057594,id_13-14.0
t-3058868-id_13-52.0,t-3058868,id_13-52.0
t-3059768-id_13-52.0,t-3059768,id_13-52.0
t-3060282-id_13-62.0,t-3060282,id_13-62.0
t-3061794-id_13-52.0,t-3061794,id_13-52.0
t-3062534-id_13-25.0,t-3062534,id_13-25.0
t-3062995-id_13-52.0,t-3062995,id_13-52.0
t-3063219-id_13-49.0,t-3063219,id_13-49.0
t-3063566-id_13-52.0,t-3063566,id_13-52.0
t-3063624-id_13-52.0,t-3063624,id_13-52.0
t-3047939-id_13-52.0,t-3047939,id_13-52.0
