:id,:from,:to
t-3110548-id_13-20.0,t-3110548,id_13-20.0
t-3111151-id_13-43.0,t-3111151,id_13-43.0
t-3111707-id_13-52.0,t-3111707,id_13-52.0
t-3111790-id_13-52.0,t-3111790,id_13-52.0
t-3113315-id_13-52.0,t-3113315,id_13-52.0
t-3113461-id_13-52.0,t-3113461,id_13-52.0
t-3113685-id_13-49.0,t-3113685,id_13-49.0
t-3113734-id_13-49.0,t-3113734,id_13-49.0
t-3114476-id_13-49.0,t-3114476,id_13-49.0
t-3116767-id_13-52.0,t-3116767,id_13-52.0
t-3117302-id_13-49.0,t-3117302,id_13-49.0
t-3117455-id_13-52.0,t-3117455,id_13-52.0
t-3118593-id_13-43.0,t-3118593,id_13-43.0
t-3118877-id_13-25.0,t-3118877,id_13-25.0
t-3119021-id_13-52.0,t-3119021,id_13-52.0
t-3119651-id_13-20.0,t-3119651,id_13-20.0
t-3120009-id_13-49.0,t-3120009,id_13-49.0
t-3120452-id_13-20.0,t-3120452,id_13-20.0
t-3120529-id_13-52.0,t-3120529,id_13-52.0
t-3121133-id_13-43.0,t-3121133,id_13-43.0
t-3122149-id_13-52.0,t-3122149,id_13-52.0
t-3122283-id_13-55.0,t-3122283,id_13-55.0
t-3122454-id_13-52.0,t-3122454,id_13-52.0
t-3122826-id_13-49.0,t-3122826,id_13-49.0
t-3123068-id_13-52.0,t-3123068,id_13-52.0
t-3126168-id_13-25.0,t-3126168,id_13-25.0
t-3084637-id_13-52.0,t-3084637,id_13-52.0
t-3084897-id_13-49.0,t-3084897,id_13-49.0
t-3085758-id_13-52.0,t-3085758,id_13-52.0
t-3086076-id_13-52.0,t-3086076,id_13-52.0
t-3086216-id_13-52.0,t-3086216,id_13-52.0
t-3086565-id_13-52.0,t-3086565,id_13-52.0
t-3086773-id_13-49.0,t-3086773,id_13-49.0
t-3086899-id_13-52.0,t-3086899,id_13-52.0
t-3087172-id_13-61.0,t-3087172,id_13-61.0
t-3088168-id_13-49.0,t-3088168,id_13-49.0
t-3088856-id_13-52.0,t-3088856,id_13-52.0
t-3089067-id_13-49.0,t-3089067,id_13-49.0
t-3089242-id_13-52.0,t-3089242,id_13-52.0
t-3089840-id_13-49.0,t-3089840,id_13-49.0
t-3090197-id_13-62.0,t-3090197,id_13-62.0
t-3090598-id_13-52.0,t-3090598,id_13-52.0
t-3090675-id_13-49.0,t-3090675,id_13-49.0
t-3091183-id_13-49.0,t-3091183,id_13-49.0
t-3091272-id_13-49.0,t-3091272,id_13-49.0
t-3091336-id_13-52.0,t-3091336,id_13-52.0
t-3091367-id_13-52.0,t-3091367,id_13-52.0
t-3092416-id_13-18.0,t-3092416,id_13-18.0
t-3092975-id_13-49.0,t-3092975,id_13-49.0
t-3093793-id_13-52.0,t-3093793,id_13-52.0
t-3094238-id_13-52.0,t-3094238,id_13-52.0
t-3094247-id_13-52.0,t-3094247,id_13-52.0
t-3094463-id_13-20.0,t-3094463,id_13-20.0
t-3094755-id_13-52.0,t-3094755,id_13-52.0
t-3095028-id_13-52.0,t-3095028,id_13-52.0
t-3095059-id_13-49.0,t-3095059,id_13-49.0
t-3095572-id_13-49.0,t-3095572,id_13-49.0
t-3096084-id_13-14.0,t-3096084,id_13-14.0
t-3096103-id_13-49.0,t-3096103,id_13-49.0
t-3096559-id_13-18.0,t-3096559,id_13-18.0
t-3096742-id_13-52.0,t-3096742,id_13-52.0
t-3096788-id_13-52.0,t-3096788,id_13-52.0
t-3096810-id_13-52.0,t-3096810,id_13-52.0
t-3096988-id_13-49.0,t-3096988,id_13-49.0
t-3097072-id_13-49.0,t-3097072,id_13-49.0
t-3098462-id_13-49.0,t-3098462,id_13-49.0
t-3098581-id_13-52.0,t-3098581,id_13-52.0
t-3098778-id_13-52.0,t-3098778,id_13-52.0
t-3099000-id_13-52.0,t-3099000,id_13-52.0
t-3099621-id_13-20.0,t-3099621,id_13-20.0
t-3100312-id_13-49.0,t-3100312,id_13-49.0
t-3100732-id_13-49.0,t-3100732,id_13-49.0
t-3100960-id_13-49.0,t-3100960,id_13-49.0
t-3100985-id_13-52.0,t-3100985,id_13-52.0
t-3101028-id_13-49.0,t-3101028,id_13-49.0
t-3101606-id_13-52.0,t-3101606,id_13-52.0
t-3101635-id_13-49.0,t-3101635,id_13-49.0
t-3101871-id_13-49.0,t-3101871,id_13-49.0
t-3102076-id_13-20.0,t-3102076,id_13-20.0
t-3102144-id_13-52.0,t-3102144,id_13-52.0
t-3102285-id_13-52.0,t-3102285,id_13-52.0
t-3102481-id_13-49.0,t-3102481,id_13-49.0
t-3103405-id_13-52.0,t-3103405,id_13-52.0
t-3104160-id_13-49.0,t-3104160,id_13-49.0
t-3105285-id_13-52.0,t-3105285,id_13-52.0
t-3106624-id_13-20.0,t-3106624,id_13-20.0
t-3106965-id_13-52.0,t-3106965,id_13-52.0
t-3107037-id_13-52.0,t-3107037,id_13-52.0
t-3107191-id_13-49.0,t-3107191,id_13-49.0
t-3107344-id_13-20.0,t-3107344,id_13-20.0
t-3108090-id_13-41.0,t-3108090,id_13-41.0
t-3108632-id_13-25.0,t-3108632,id_13-25.0
t-3111165-id_13-49.0,t-3111165,id_13-49.0
t-3115094-id_13-52.0,t-3115094,id_13-52.0
t-3117055-id_13-52.0,t-3117055,id_13-52.0
t-3117487-id_13-49.0,t-3117487,id_13-49.0
t-3117545-id_13-49.0,t-3117545,id_13-49.0
t-3118776-id_13-49.0,t-3118776,id_13-49.0
t-3119688-id_13-52.0,t-3119688,id_13-52.0
t-3119936-id_13-52.0,t-3119936,id_13-52.0
t-3120230-id_13-20.0,t-3120230,id_13-20.0
t-3120530-id_13-52.0,t-3120530,id_13-52.0
t-3121664-id_13-49.0,t-3121664,id_13-49.0
t-3121892-id_13-25.0,t-3121892,id_13-25.0
t-3122805-id_13-49.0,t-3122805,id_13-49.0
t-3123219-id_13-52.0,t-3123219,id_13-52.0
t-3123446-id_13-52.0,t-3123446,id_13-52.0
t-3124136-id_13-25.0,t-3124136,id_13-25.0
t-3127485-id_13-35.0,t-3127485,id_13-35.0
t-3085376-id_13-49.0,t-3085376,id_13-49.0
t-3085555-id_13-52.0,t-3085555,id_13-52.0
t-3085820-id_13-52.0,t-3085820,id_13-52.0
t-3085826-id_13-49.0,t-3085826,id_13-49.0
t-3086710-id_13-52.0,t-3086710,id_13-52.0
t-3087336-id_13-52.0,t-3087336,id_13-52.0
t-3087700-id_13-52.0,t-3087700,id_13-52.0
t-3087788-id_13-49.0,t-3087788,id_13-49.0
t-3087892-id_13-49.0,t-3087892,id_13-49.0
t-3088310-id_13-49.0,t-3088310,id_13-49.0
t-3090049-id_13-49.0,t-3090049,id_13-49.0
t-3090725-id_13-52.0,t-3090725,id_13-52.0
t-3090907-id_13-20.0,t-3090907,id_13-20.0
t-3090978-id_13-62.0,t-3090978,id_13-62.0
t-3093117-id_13-49.0,t-3093117,id_13-49.0
t-3093301-id_13-52.0,t-3093301,id_13-52.0
t-3093700-id_13-49.0,t-3093700,id_13-49.0
t-3094133-id_13-49.0,t-3094133,id_13-49.0
t-3094536-id_13-49.0,t-3094536,id_13-49.0
t-3094543-id_13-52.0,t-3094543,id_13-52.0
t-3094714-id_13-52.0,t-3094714,id_13-52.0
t-3094955-id_13-49.0,t-3094955,id_13-49.0
t-3095661-id_13-49.0,t-3095661,id_13-49.0
t-3096379-id_13-14.0,t-3096379,id_13-14.0
t-3096576-id_13-49.0,t-3096576,id_13-49.0
t-3096622-id_13-49.0,t-3096622,id_13-49.0
t-3096673-id_13-49.0,t-3096673,id_13-49.0
t-3096721-id_13-14.0,t-3096721,id_13-14.0
t-3096910-id_13-49.0,t-3096910,id_13-49.0
t-3097036-id_13-49.0,t-3097036,id_13-49.0
t-3097386-id_13-52.0,t-3097386,id_13-52.0
t-3097748-id_13-52.0,t-3097748,id_13-52.0
t-3098440-id_13-49.0,t-3098440,id_13-49.0
t-3098651-id_13-49.0,t-3098651,id_13-49.0
t-3098667-id_13-49.0,t-3098667,id_13-49.0
t-3098850-id_13-49.0,t-3098850,id_13-49.0
t-3098890-id_13-49.0,t-3098890,id_13-49.0
t-3099273-id_13-49.0,t-3099273,id_13-49.0
t-3099435-id_13-52.0,t-3099435,id_13-52.0
t-3099725-id_13-49.0,t-3099725,id_13-49.0
t-3100142-id_13-49.0,t-3100142,id_13-49.0
t-3100314-id_13-52.0,t-3100314,id_13-52.0
t-3100494-id_13-49.0,t-3100494,id_13-49.0
t-3100798-id_13-52.0,t-3100798,id_13-52.0
t-3101166-id_13-49.0,t-3101166,id_13-49.0
t-3101937-id_13-52.0,t-3101937,id_13-52.0
t-3102227-id_13-20.0,t-3102227,id_13-20.0
t-3102325-id_13-49.0,t-3102325,id_13-49.0
t-3102455-id_13-49.0,t-3102455,id_13-49.0
t-3102626-id_13-49.0,t-3102626,id_13-49.0
t-3103144-id_13-52.0,t-3103144,id_13-52.0
t-3103165-id_13-49.0,t-3103165,id_13-49.0
t-3103304-id_13-52.0,t-3103304,id_13-52.0
t-3104043-id_13-25.0,t-3104043,id_13-25.0
t-3104814-id_13-52.0,t-3104814,id_13-52.0
t-3106311-id_13-18.0,t-3106311,id_13-18.0
t-3106792-id_13-49.0,t-3106792,id_13-49.0
t-3107253-id_13-52.0,t-3107253,id_13-52.0
t-3107296-id_13-52.0,t-3107296,id_13-52.0
t-3107565-id_13-49.0,t-3107565,id_13-49.0
t-3108354-id_13-52.0,t-3108354,id_13-52.0
t-3108983-id_13-49.0,t-3108983,id_13-49.0
t-3108996-id_13-52.0,t-3108996,id_13-52.0
t-3109426-id_13-52.0,t-3109426,id_13-52.0
t-3109508-id_13-52.0,t-3109508,id_13-52.0
t-3109874-id_13-52.0,t-3109874,id_13-52.0
t-3112610-id_13-20.0,t-3112610,id_13-20.0
t-3113946-id_13-49.0,t-3113946,id_13-49.0
t-3115096-id_13-52.0,t-3115096,id_13-52.0
t-3116157-id_13-49.0,t-3116157,id_13-49.0
t-3116463-id_13-52.0,t-3116463,id_13-52.0
t-3117450-id_13-49.0,t-3117450,id_13-49.0
t-3117815-id_13-49.0,t-3117815,id_13-49.0
t-3119835-id_13-49.0,t-3119835,id_13-49.0
t-3120189-id_13-52.0,t-3120189,id_13-52.0
t-3120582-id_13-49.0,t-3120582,id_13-49.0
t-3121355-id_13-20.0,t-3121355,id_13-20.0
t-3121630-id_13-52.0,t-3121630,id_13-52.0
t-3122152-id_13-52.0,t-3122152,id_13-52.0
t-3123040-id_13-35.0,t-3123040,id_13-35.0
t-3123084-id_13-49.0,t-3123084,id_13-49.0
t-3123882-id_13-52.0,t-3123882,id_13-52.0
t-3125178-id_13-20.0,t-3125178,id_13-20.0
t-3125968-id_13-43.0,t-3125968,id_13-43.0
t-3128458-id_13-52.0,t-3128458,id_13-52.0
t-3128732-id_13-61.0,t-3128732,id_13-61.0
t-3131123-id_13-43.0,t-3131123,id_13-43.0
t-3131203-id_13-25.0,t-3131203,id_13-25.0
t-3084956-id_13-49.0,t-3084956,id_13-49.0
t-3084973-id_13-52.0,t-3084973,id_13-52.0
t-3085053-id_13-52.0,t-3085053,id_13-52.0
t-3085949-id_13-18.0,t-3085949,id_13-18.0
t-3087122-id_13-52.0,t-3087122,id_13-52.0
t-3088030-id_13-52.0,t-3088030,id_13-52.0
t-3088187-id_13-52.0,t-3088187,id_13-52.0
t-3088873-id_13-49.0,t-3088873,id_13-49.0
t-3090094-id_13-49.0,t-3090094,id_13-49.0
t-3090232-id_13-52.0,t-3090232,id_13-52.0
t-3091194-id_13-52.0,t-3091194,id_13-52.0
t-3091699-id_13-55.0,t-3091699,id_13-55.0
t-3092108-id_13-52.0,t-3092108,id_13-52.0
t-3092829-id_13-52.0,t-3092829,id_13-52.0
t-3093017-id_13-49.0,t-3093017,id_13-49.0
t-3093335-id_13-52.0,t-3093335,id_13-52.0
t-3093539-id_13-52.0,t-3093539,id_13-52.0
t-3093595-id_13-49.0,t-3093595,id_13-49.0
t-3093907-id_13-49.0,t-3093907,id_13-49.0
t-3094230-id_13-49.0,t-3094230,id_13-49.0
t-3094588-id_13-15.0,t-3094588,id_13-15.0
t-3095808-id_13-52.0,t-3095808,id_13-52.0
t-3096015-id_13-49.0,t-3096015,id_13-49.0
t-3096667-id_13-52.0,t-3096667,id_13-52.0
t-3096781-id_13-49.0,t-3096781,id_13-49.0
t-3097798-id_13-52.0,t-3097798,id_13-52.0
t-3097807-id_13-49.0,t-3097807,id_13-49.0
t-3097887-id_13-49.0,t-3097887,id_13-49.0
t-3098173-id_13-49.0,t-3098173,id_13-49.0
t-3098551-id_13-49.0,t-3098551,id_13-49.0
t-3100770-id_13-49.0,t-3100770,id_13-49.0
t-3101221-id_13-49.0,t-3101221,id_13-49.0
t-3102584-id_13-49.0,t-3102584,id_13-49.0
t-3102797-id_13-49.0,t-3102797,id_13-49.0
t-3103043-id_13-49.0,t-3103043,id_13-49.0
t-3103231-id_13-49.0,t-3103231,id_13-49.0
t-3102910-id_13-52.0,t-3102910,id_13-52.0
t-3104736-id_13-52.0,t-3104736,id_13-52.0
t-3105172-id_13-52.0,t-3105172,id_13-52.0
t-3107936-id_13-52.0,t-3107936,id_13-52.0
t-3108054-id_13-18.0,t-3108054,id_13-18.0
t-3108067-id_13-49.0,t-3108067,id_13-49.0
t-3108242-id_13-49.0,t-3108242,id_13-49.0
t-3108593-id_13-49.0,t-3108593,id_13-49.0
t-3109119-id_13-52.0,t-3109119,id_13-52.0
t-3109160-id_13-14.0,t-3109160,id_13-14.0
t-3109326-id_13-25.0,t-3109326,id_13-25.0
t-3109365-id_13-52.0,t-3109365,id_13-52.0
t-3109682-id_13-52.0,t-3109682,id_13-52.0
t-3110423-id_13-20.0,t-3110423,id_13-20.0
t-3110853-id_13-49.0,t-3110853,id_13-49.0
t-3111169-id_13-52.0,t-3111169,id_13-52.0
t-3111853-id_13-52.0,t-3111853,id_13-52.0
t-3113716-id_13-52.0,t-3113716,id_13-52.0
t-3115953-id_13-52.0,t-3115953,id_13-52.0
t-3116073-id_13-52.0,t-3116073,id_13-52.0
t-3116158-id_13-11.0,t-3116158,id_13-11.0
t-3118143-id_13-20.0,t-3118143,id_13-20.0
t-3119670-id_13-18.0,t-3119670,id_13-18.0
t-3120231-id_13-52.0,t-3120231,id_13-52.0
t-3121231-id_13-20.0,t-3121231,id_13-20.0
t-3125868-id_13-49.0,t-3125868,id_13-49.0
t-3127312-id_13-52.0,t-3127312,id_13-52.0
t-3127541-id_13-52.0,t-3127541,id_13-52.0
t-3127669-id_13-49.0,t-3127669,id_13-49.0
t-3127893-id_13-52.0,t-3127893,id_13-52.0
t-3127912-id_13-20.0,t-3127912,id_13-20.0
t-3128217-id_13-20.0,t-3128217,id_13-20.0
t-3136461-id_13-52.0,t-3136461,id_13-52.0
t-3137473-id_13-52.0,t-3137473,id_13-52.0
t-3141770-id_13-14.0,t-3141770,id_13-14.0
t-3143699-id_13-52.0,t-3143699,id_13-52.0
t-3143879-id_13-49.0,t-3143879,id_13-49.0
t-3146371-id_13-52.0,t-3146371,id_13-52.0
t-3147467-id_13-49.0,t-3147467,id_13-49.0
t-3147684-id_13-49.0,t-3147684,id_13-49.0
t-3149497-id_13-52.0,t-3149497,id_13-52.0
t-3149651-id_13-49.0,t-3149651,id_13-49.0
t-3149866-id_13-43.0,t-3149866,id_13-43.0
t-3150678-id_13-52.0,t-3150678,id_13-52.0
t-3151457-id_13-41.0,t-3151457,id_13-41.0
t-3152243-id_13-52.0,t-3152243,id_13-52.0
t-3154062-id_13-25.0,t-3154062,id_13-25.0
t-3154482-id_13-52.0,t-3154482,id_13-52.0
t-3157315-id_13-52.0,t-3157315,id_13-52.0
t-3157446-id_13-52.0,t-3157446,id_13-52.0
t-3158573-id_13-52.0,t-3158573,id_13-52.0
t-3159277-id_13-52.0,t-3159277,id_13-52.0
t-3160439-id_13-52.0,t-3160439,id_13-52.0
t-3161878-id_13-49.0,t-3161878,id_13-49.0
t-3162148-id_13-52.0,t-3162148,id_13-52.0
t-3162375-id_13-49.0,t-3162375,id_13-49.0
t-3163100-id_13-49.0,t-3163100,id_13-49.0
t-3164788-id_13-49.0,t-3164788,id_13-49.0
t-3165829-id_13-49.0,t-3165829,id_13-49.0
t-3167435-id_13-52.0,t-3167435,id_13-52.0
t-3168404-id_13-49.0,t-3168404,id_13-49.0
t-3168852-id_13-52.0,t-3168852,id_13-52.0
t-3169166-id_13-52.0,t-3169166,id_13-52.0
t-3170859-id_13-49.0,t-3170859,id_13-49.0
t-3172528-id_13-52.0,t-3172528,id_13-52.0
t-3173537-id_13-49.0,t-3173537,id_13-49.0
t-3174010-id_13-52.0,t-3174010,id_13-52.0
t-3174738-id_13-52.0,t-3174738,id_13-52.0
t-3176501-id_13-52.0,t-3176501,id_13-52.0
t-3176536-id_13-49.0,t-3176536,id_13-49.0
t-3177670-id_13-52.0,t-3177670,id_13-52.0
t-3180926-id_13-52.0,t-3180926,id_13-52.0
t-3181187-id_13-52.0,t-3181187,id_13-52.0
t-3134990-id_13-52.0,t-3134990,id_13-52.0
t-3135116-id_13-52.0,t-3135116,id_13-52.0
t-3138095-id_13-18.0,t-3138095,id_13-18.0
t-3138241-id_13-49.0,t-3138241,id_13-49.0
t-3138615-id_13-52.0,t-3138615,id_13-52.0
t-3139190-id_13-52.0,t-3139190,id_13-52.0
t-3139567-id_13-52.0,t-3139567,id_13-52.0
t-3140225-id_13-49.0,t-3140225,id_13-49.0
t-3140516-id_13-49.0,t-3140516,id_13-49.0
t-3140597-id_13-20.0,t-3140597,id_13-20.0
t-3142664-id_13-52.0,t-3142664,id_13-52.0
t-3143716-id_13-49.0,t-3143716,id_13-49.0
t-3144217-id_13-20.0,t-3144217,id_13-20.0
t-3144432-id_13-49.0,t-3144432,id_13-49.0
t-3145517-id_13-49.0,t-3145517,id_13-49.0
t-3145590-id_13-49.0,t-3145590,id_13-49.0
t-3146004-id_13-52.0,t-3146004,id_13-52.0
t-3146431-id_13-20.0,t-3146431,id_13-20.0
t-3148374-id_13-49.0,t-3148374,id_13-49.0
t-3151247-id_13-52.0,t-3151247,id_13-52.0
t-3151965-id_13-20.0,t-3151965,id_13-20.0
t-3153346-id_13-20.0,t-3153346,id_13-20.0
t-3157785-id_13-52.0,t-3157785,id_13-52.0
t-3159027-id_13-52.0,t-3159027,id_13-52.0
t-3160148-id_13-41.0,t-3160148,id_13-41.0
t-3162755-id_13-18.0,t-3162755,id_13-18.0
t-3163228-id_13-55.0,t-3163228,id_13-55.0
t-3163653-id_13-52.0,t-3163653,id_13-52.0
t-3164237-id_13-52.0,t-3164237,id_13-52.0
t-3164814-id_13-49.0,t-3164814,id_13-49.0
t-3167952-id_13-49.0,t-3167952,id_13-49.0
t-3168567-id_13-49.0,t-3168567,id_13-49.0
t-3172038-id_13-52.0,t-3172038,id_13-52.0
t-3173145-id_13-52.0,t-3173145,id_13-52.0
t-3173482-id_13-52.0,t-3173482,id_13-52.0
t-3176136-id_13-49.0,t-3176136,id_13-49.0
t-3176214-id_13-49.0,t-3176214,id_13-49.0
t-3176868-id_13-52.0,t-3176868,id_13-52.0
t-3180346-id_13-63.0,t-3180346,id_13-63.0
t-3181704-id_13-52.0,t-3181704,id_13-52.0
t-3182109-id_13-52.0,t-3182109,id_13-52.0
t-3132679-id_13-52.0,t-3132679,id_13-52.0
t-3134873-id_13-49.0,t-3134873,id_13-49.0
t-3135852-id_13-52.0,t-3135852,id_13-52.0
t-3136029-id_13-63.0,t-3136029,id_13-63.0
t-3138790-id_13-20.0,t-3138790,id_13-20.0
t-3140695-id_13-49.0,t-3140695,id_13-49.0
t-3144797-id_13-43.0,t-3144797,id_13-43.0
t-3146378-id_13-52.0,t-3146378,id_13-52.0
t-3149333-id_13-52.0,t-3149333,id_13-52.0
t-3149640-id_13-25.0,t-3149640,id_13-25.0
t-3149929-id_13-52.0,t-3149929,id_13-52.0
t-3151056-id_13-35.0,t-3151056,id_13-35.0
t-3151400-id_13-49.0,t-3151400,id_13-49.0
t-3152964-id_13-20.0,t-3152964,id_13-20.0
t-3153641-id_13-25.0,t-3153641,id_13-25.0
t-3154315-id_13-52.0,t-3154315,id_13-52.0
t-3154540-id_13-20.0,t-3154540,id_13-20.0
t-3158659-id_13-49.0,t-3158659,id_13-49.0
t-3160403-id_13-52.0,t-3160403,id_13-52.0
t-3162117-id_13-52.0,t-3162117,id_13-52.0
t-3162824-id_13-49.0,t-3162824,id_13-49.0
t-3163243-id_13-52.0,t-3163243,id_13-52.0
t-3165094-id_13-49.0,t-3165094,id_13-49.0
t-3166181-id_13-49.0,t-3166181,id_13-49.0
t-3167097-id_13-49.0,t-3167097,id_13-49.0
t-3168242-id_13-49.0,t-3168242,id_13-49.0
t-3168401-id_13-49.0,t-3168401,id_13-49.0
t-3169298-id_13-52.0,t-3169298,id_13-52.0
t-3169697-id_13-52.0,t-3169697,id_13-52.0
t-3173245-id_13-52.0,t-3173245,id_13-52.0
t-3174797-id_13-52.0,t-3174797,id_13-52.0
t-3175684-id_13-49.0,t-3175684,id_13-49.0
t-3177423-id_13-49.0,t-3177423,id_13-49.0
t-3177911-id_13-49.0,t-3177911,id_13-49.0
t-3179077-id_13-52.0,t-3179077,id_13-52.0
t-3181721-id_13-52.0,t-3181721,id_13-52.0
t-3133414-id_13-25.0,t-3133414,id_13-25.0
t-3133502-id_13-52.0,t-3133502,id_13-52.0
t-3134932-id_13-55.0,t-3134932,id_13-55.0
t-3138039-id_13-52.0,t-3138039,id_13-52.0
t-3138096-id_13-25.0,t-3138096,id_13-25.0
t-3139032-id_13-35.0,t-3139032,id_13-35.0
t-3139748-id_13-52.0,t-3139748,id_13-52.0
t-3141483-id_13-49.0,t-3141483,id_13-49.0
t-3142380-id_13-24.0,t-3142380,id_13-24.0
t-3145126-id_13-20.0,t-3145126,id_13-20.0
t-3146056-id_13-18.0,t-3146056,id_13-18.0
t-3147796-id_13-49.0,t-3147796,id_13-49.0
t-3148021-id_13-49.0,t-3148021,id_13-49.0
t-3150262-id_13-24.0,t-3150262,id_13-24.0
t-3151552-id_13-52.0,t-3151552,id_13-52.0
t-3159026-id_13-49.0,t-3159026,id_13-49.0
t-3161499-id_13-41.0,t-3161499,id_13-41.0
t-3161978-id_13-52.0,t-3161978,id_13-52.0
t-3164947-id_13-52.0,t-3164947,id_13-52.0
t-3168015-id_13-52.0,t-3168015,id_13-52.0
t-3169772-id_13-52.0,t-3169772,id_13-52.0
t-3170899-id_13-52.0,t-3170899,id_13-52.0
t-3170968-id_13-52.0,t-3170968,id_13-52.0
t-3173834-id_13-52.0,t-3173834,id_13-52.0
t-3174104-id_13-49.0,t-3174104,id_13-49.0
t-3176348-id_13-52.0,t-3176348,id_13-52.0
t-3176719-id_13-49.0,t-3176719,id_13-49.0
t-3179192-id_13-49.0,t-3179192,id_13-49.0
t-3179340-id_13-49.0,t-3179340,id_13-49.0
t-3181180-id_13-52.0,t-3181180,id_13-52.0
t-3181498-id_13-49.0,t-3181498,id_13-49.0
t-3133813-id_13-49.0,t-3133813,id_13-49.0
t-3135873-id_13-39.0,t-3135873,id_13-39.0
t-3136027-id_13-52.0,t-3136027,id_13-52.0
t-3136764-id_13-20.0,t-3136764,id_13-20.0
t-3137221-id_13-20.0,t-3137221,id_13-20.0
t-3137693-id_13-52.0,t-3137693,id_13-52.0
t-3137843-id_13-52.0,t-3137843,id_13-52.0
t-3138580-id_13-25.0,t-3138580,id_13-25.0
t-3140340-id_13-49.0,t-3140340,id_13-49.0
t-3141567-id_13-52.0,t-3141567,id_13-52.0
t-3142169-id_13-15.0,t-3142169,id_13-15.0
t-3142590-id_13-49.0,t-3142590,id_13-49.0
t-3144213-id_13-49.0,t-3144213,id_13-49.0
t-3145014-id_13-52.0,t-3145014,id_13-52.0
t-3146459-id_13-20.0,t-3146459,id_13-20.0
t-3147307-id_13-14.0,t-3147307,id_13-14.0
t-3149012-id_13-52.0,t-3149012,id_13-52.0
t-3152295-id_13-52.0,t-3152295,id_13-52.0
t-3152807-id_13-20.0,t-3152807,id_13-20.0
t-3155468-id_13-52.0,t-3155468,id_13-52.0
t-3157005-id_13-52.0,t-3157005,id_13-52.0
t-3159151-id_13-52.0,t-3159151,id_13-52.0
t-3160386-id_13-52.0,t-3160386,id_13-52.0
t-3160555-id_13-52.0,t-3160555,id_13-52.0
t-3163452-id_13-20.0,t-3163452,id_13-20.0
t-3166743-id_13-49.0,t-3166743,id_13-49.0
t-3169279-id_13-20.0,t-3169279,id_13-20.0
t-3171213-id_13-52.0,t-3171213,id_13-52.0
t-3173521-id_13-52.0,t-3173521,id_13-52.0
t-3174343-id_13-52.0,t-3174343,id_13-52.0
t-3176806-id_13-52.0,t-3176806,id_13-52.0
t-3177452-id_13-52.0,t-3177452,id_13-52.0
t-3179056-id_13-52.0,t-3179056,id_13-52.0
t-3180121-id_13-52.0,t-3180121,id_13-52.0
t-3180528-id_13-52.0,t-3180528,id_13-52.0
t-3181600-id_13-52.0,t-3181600,id_13-52.0
t-3132633-id_13-49.0,t-3132633,id_13-49.0
t-3134596-id_13-52.0,t-3134596,id_13-52.0
t-3135930-id_13-20.0,t-3135930,id_13-20.0
t-3137706-id_13-49.0,t-3137706,id_13-49.0
t-3137884-id_13-25.0,t-3137884,id_13-25.0
t-3137901-id_13-52.0,t-3137901,id_13-52.0
t-3138625-id_13-49.0,t-3138625,id_13-49.0
t-3138875-id_13-49.0,t-3138875,id_13-49.0
t-3139004-id_13-20.0,t-3139004,id_13-20.0
t-3140812-id_13-52.0,t-3140812,id_13-52.0
t-3142522-id_13-52.0,t-3142522,id_13-52.0
t-3142649-id_13-20.0,t-3142649,id_13-20.0
t-3142730-id_13-52.0,t-3142730,id_13-52.0
t-3143232-id_13-52.0,t-3143232,id_13-52.0
t-3144680-id_13-14.0,t-3144680,id_13-14.0
t-3145405-id_13-20.0,t-3145405,id_13-20.0
t-3147685-id_13-25.0,t-3147685,id_13-25.0
t-3151734-id_13-52.0,t-3151734,id_13-52.0
t-3152074-id_13-52.0,t-3152074,id_13-52.0
t-3152449-id_13-52.0,t-3152449,id_13-52.0
t-3152605-id_13-49.0,t-3152605,id_13-49.0
t-3153626-id_13-49.0,t-3153626,id_13-49.0
t-3155104-id_13-25.0,t-3155104,id_13-25.0
t-3155876-id_13-52.0,t-3155876,id_13-52.0
t-3159383-id_13-49.0,t-3159383,id_13-49.0
t-3161865-id_13-49.0,t-3161865,id_13-49.0
t-3162194-id_13-49.0,t-3162194,id_13-49.0
t-3162863-id_13-52.0,t-3162863,id_13-52.0
t-3163607-id_13-52.0,t-3163607,id_13-52.0
t-3165933-id_13-52.0,t-3165933,id_13-52.0
t-3166128-id_13-52.0,t-3166128,id_13-52.0
t-3168507-id_13-49.0,t-3168507,id_13-49.0
t-3175559-id_13-52.0,t-3175559,id_13-52.0
t-3176540-id_13-52.0,t-3176540,id_13-52.0
t-3182046-id_13-49.0,t-3182046,id_13-49.0
t-3182082-id_13-52.0,t-3182082,id_13-52.0
t-3133038-id_13-14.0,t-3133038,id_13-14.0
t-3133095-id_13-52.0,t-3133095,id_13-52.0
t-3135054-id_13-55.0,t-3135054,id_13-55.0
t-3135397-id_13-35.0,t-3135397,id_13-35.0
t-3136601-id_13-14.0,t-3136601,id_13-14.0
t-3136639-id_13-52.0,t-3136639,id_13-52.0
t-3137856-id_13-52.0,t-3137856,id_13-52.0
t-3138414-id_13-52.0,t-3138414,id_13-52.0
t-3139011-id_13-52.0,t-3139011,id_13-52.0
t-3139072-id_13-52.0,t-3139072,id_13-52.0
t-3147235-id_13-52.0,t-3147235,id_13-52.0
t-3148586-id_13-20.0,t-3148586,id_13-20.0
t-3149582-id_13-52.0,t-3149582,id_13-52.0
