:id,:from,:to
t-3070295-id_13-52.0,t-3070295,id_13-52.0
t-3070708-id_13-52.0,t-3070708,id_13-52.0
t-3070894-id_13-52.0,t-3070894,id_13-52.0
t-3071205-id_13-14.0,t-3071205,id_13-14.0
t-3071236-id_13-49.0,t-3071236,id_13-49.0
t-3071567-id_13-52.0,t-3071567,id_13-52.0
t-3071995-id_13-49.0,t-3071995,id_13-49.0
t-3072394-id_13-52.0,t-3072394,id_13-52.0
t-3072526-id_13-52.0,t-3072526,id_13-52.0
t-3072747-id_13-52.0,t-3072747,id_13-52.0
t-3072847-id_13-52.0,t-3072847,id_13-52.0
t-3073125-id_13-52.0,t-3073125,id_13-52.0
t-3074515-id_13-52.0,t-3074515,id_13-52.0
t-3074681-id_13-52.0,t-3074681,id_13-52.0
t-3074983-id_13-63.0,t-3074983,id_13-63.0
t-3075221-id_13-52.0,t-3075221,id_13-52.0
t-3076278-id_13-49.0,t-3076278,id_13-49.0
t-3076564-id_13-52.0,t-3076564,id_13-52.0
t-3076621-id_13-35.0,t-3076621,id_13-35.0
t-3076660-id_13-52.0,t-3076660,id_13-52.0
t-3077511-id_13-52.0,t-3077511,id_13-52.0
t-3077521-id_13-52.0,t-3077521,id_13-52.0
t-3079115-id_13-52.0,t-3079115,id_13-52.0
t-3079195-id_13-49.0,t-3079195,id_13-49.0
t-3079635-id_13-49.0,t-3079635,id_13-49.0
t-3080426-id_13-49.0,t-3080426,id_13-49.0
t-3080581-id_13-14.0,t-3080581,id_13-14.0
t-3080706-id_13-52.0,t-3080706,id_13-52.0
t-3080731-id_13-49.0,t-3080731,id_13-49.0
t-3081164-id_13-49.0,t-3081164,id_13-49.0
t-3081333-id_13-52.0,t-3081333,id_13-52.0
t-3081429-id_13-49.0,t-3081429,id_13-49.0
t-3081708-id_13-49.0,t-3081708,id_13-49.0
t-3081795-id_13-52.0,t-3081795,id_13-52.0
t-3082040-id_13-52.0,t-3082040,id_13-52.0
t-3082517-id_13-49.0,t-3082517,id_13-49.0
t-3082778-id_13-35.0,t-3082778,id_13-35.0
t-3082961-id_13-49.0,t-3082961,id_13-49.0
t-3083027-id_13-52.0,t-3083027,id_13-52.0
t-3038283-id_13-52.0,t-3038283,id_13-52.0
t-3038501-id_13-20.0,t-3038501,id_13-20.0
t-3039382-id_13-25.0,t-3039382,id_13-25.0
t-3039616-id_13-52.0,t-3039616,id_13-52.0
t-3039726-id_13-49.0,t-3039726,id_13-49.0
t-3040591-id_13-49.0,t-3040591,id_13-49.0
t-3040626-id_13-52.0,t-3040626,id_13-52.0
t-3040958-id_13-49.0,t-3040958,id_13-49.0
t-3041098-id_13-52.0,t-3041098,id_13-52.0
t-3042665-id_13-52.0,t-3042665,id_13-52.0
t-3042839-id_13-25.0,t-3042839,id_13-25.0
t-3043256-id_13-20.0,t-3043256,id_13-20.0
t-3043460-id_13-43.0,t-3043460,id_13-43.0
t-3043551-id_13-49.0,t-3043551,id_13-49.0
t-3044072-id_13-24.0,t-3044072,id_13-24.0
t-3046232-id_13-52.0,t-3046232,id_13-52.0
t-3046914-id_13-49.0,t-3046914,id_13-49.0
t-3047890-id_13-52.0,t-3047890,id_13-52.0
t-3048102-id_13-52.0,t-3048102,id_13-52.0
t-3048587-id_13-52.0,t-3048587,id_13-52.0
t-3049465-id_13-49.0,t-3049465,id_13-49.0
t-3050283-id_13-14.0,t-3050283,id_13-14.0
t-3050349-id_13-52.0,t-3050349,id_13-52.0
t-3051660-id_13-49.0,t-3051660,id_13-49.0
t-3051779-id_13-49.0,t-3051779,id_13-49.0
t-3052812-id_13-52.0,t-3052812,id_13-52.0
t-3052822-id_13-35.0,t-3052822,id_13-35.0
t-3053693-id_13-49.0,t-3053693,id_13-49.0
t-3053869-id_13-52.0,t-3053869,id_13-52.0
t-3055168-id_13-52.0,t-3055168,id_13-52.0
t-3055501-id_13-49.0,t-3055501,id_13-49.0
t-3055642-id_13-41.0,t-3055642,id_13-41.0
t-3058677-id_13-49.0,t-3058677,id_13-49.0
t-3059187-id_13-52.0,t-3059187,id_13-52.0
t-3059286-id_13-52.0,t-3059286,id_13-52.0
t-3060051-id_13-49.0,t-3060051,id_13-49.0
t-3060197-id_13-52.0,t-3060197,id_13-52.0
t-3061654-id_13-52.0,t-3061654,id_13-52.0
t-3062255-id_13-49.0,t-3062255,id_13-49.0
t-3062969-id_13-49.0,t-3062969,id_13-49.0
t-3063654-id_13-52.0,t-3063654,id_13-52.0
t-3063971-id_13-52.0,t-3063971,id_13-52.0
t-3064210-id_13-52.0,t-3064210,id_13-52.0
t-3064387-id_13-52.0,t-3064387,id_13-52.0
t-3064793-id_13-49.0,t-3064793,id_13-49.0
t-3064824-id_13-49.0,t-3064824,id_13-49.0
t-3065079-id_13-52.0,t-3065079,id_13-52.0
t-3065149-id_13-52.0,t-3065149,id_13-52.0
t-3065234-id_13-52.0,t-3065234,id_13-52.0
t-3065469-id_13-52.0,t-3065469,id_13-52.0
t-3066473-id_13-20.0,t-3066473,id_13-20.0
t-3066812-id_13-52.0,t-3066812,id_13-52.0
t-3066876-id_13-52.0,t-3066876,id_13-52.0
t-3067227-id_13-49.0,t-3067227,id_13-49.0
t-3067290-id_13-52.0,t-3067290,id_13-52.0
t-3067565-id_13-52.0,t-3067565,id_13-52.0
t-3067904-id_13-49.0,t-3067904,id_13-49.0
t-3068078-id_13-52.0,t-3068078,id_13-52.0
t-3069690-id_13-52.0,t-3069690,id_13-52.0
t-3069717-id_13-52.0,t-3069717,id_13-52.0
t-3070563-id_13-52.0,t-3070563,id_13-52.0
t-3070629-id_13-52.0,t-3070629,id_13-52.0
t-3070895-id_13-52.0,t-3070895,id_13-52.0
t-3071043-id_13-20.0,t-3071043,id_13-20.0
t-3071888-id_13-52.0,t-3071888,id_13-52.0
t-3072064-id_13-49.0,t-3072064,id_13-49.0
t-3072114-id_13-52.0,t-3072114,id_13-52.0
t-3072509-id_13-15.0,t-3072509,id_13-15.0
t-3072540-id_13-49.0,t-3072540,id_13-49.0
t-3072549-id_13-20.0,t-3072549,id_13-20.0
t-3072650-id_13-52.0,t-3072650,id_13-52.0
t-3072926-id_13-52.0,t-3072926,id_13-52.0
t-3074168-id_13-49.0,t-3074168,id_13-49.0
t-3074251-id_13-52.0,t-3074251,id_13-52.0
t-3075660-id_13-49.0,t-3075660,id_13-49.0
t-3075665-id_13-52.0,t-3075665,id_13-52.0
t-3076260-id_13-52.0,t-3076260,id_13-52.0
t-3076365-id_13-20.0,t-3076365,id_13-20.0
t-3076933-id_13-52.0,t-3076933,id_13-52.0
t-3077562-id_13-49.0,t-3077562,id_13-49.0
t-3077637-id_13-63.0,t-3077637,id_13-63.0
t-3077663-id_13-52.0,t-3077663,id_13-52.0
t-3077784-id_13-49.0,t-3077784,id_13-49.0
t-3078133-id_13-20.0,t-3078133,id_13-20.0
t-3078720-id_13-49.0,t-3078720,id_13-49.0
t-3078741-id_13-49.0,t-3078741,id_13-49.0
t-3079561-id_13-49.0,t-3079561,id_13-49.0
t-3079990-id_13-52.0,t-3079990,id_13-52.0
t-3080170-id_13-49.0,t-3080170,id_13-49.0
t-3080183-id_13-52.0,t-3080183,id_13-52.0
t-3080367-id_13-49.0,t-3080367,id_13-49.0
t-3080874-id_13-52.0,t-3080874,id_13-52.0
t-3081692-id_13-49.0,t-3081692,id_13-49.0
t-3081713-id_13-49.0,t-3081713,id_13-49.0
t-3081849-id_13-52.0,t-3081849,id_13-52.0
t-3081930-id_13-52.0,t-3081930,id_13-52.0
t-3082850-id_13-52.0,t-3082850,id_13-52.0
t-3083450-id_13-52.0,t-3083450,id_13-52.0
t-3083921-id_13-49.0,t-3083921,id_13-49.0
t-3037584-id_13-52.0,t-3037584,id_13-52.0
t-3039651-id_13-49.0,t-3039651,id_13-49.0
t-3040545-id_13-52.0,t-3040545,id_13-52.0
t-3040917-id_13-49.0,t-3040917,id_13-49.0
t-3041291-id_13-52.0,t-3041291,id_13-52.0
t-3042545-id_13-52.0,t-3042545,id_13-52.0
t-3043125-id_13-52.0,t-3043125,id_13-52.0
t-3045573-id_13-49.0,t-3045573,id_13-49.0
t-3045748-id_13-52.0,t-3045748,id_13-52.0
t-3047958-id_13-49.0,t-3047958,id_13-49.0
t-3048061-id_13-52.0,t-3048061,id_13-52.0
t-3048310-id_13-49.0,t-3048310,id_13-49.0
t-3048567-id_13-52.0,t-3048567,id_13-52.0
t-3050091-id_13-14.0,t-3050091,id_13-14.0
t-3050215-id_13-52.0,t-3050215,id_13-52.0
t-3050408-id_13-20.0,t-3050408,id_13-20.0
t-3050473-id_13-52.0,t-3050473,id_13-52.0
t-3053006-id_13-52.0,t-3053006,id_13-52.0
t-3053246-id_13-20.0,t-3053246,id_13-20.0
t-3054371-id_13-49.0,t-3054371,id_13-49.0
t-3054650-id_13-52.0,t-3054650,id_13-52.0
t-3054883-id_13-52.0,t-3054883,id_13-52.0
t-3054995-id_13-52.0,t-3054995,id_13-52.0
t-3055276-id_13-49.0,t-3055276,id_13-49.0
t-3055446-id_13-49.0,t-3055446,id_13-49.0
t-3055699-id_13-52.0,t-3055699,id_13-52.0
t-3055787-id_13-52.0,t-3055787,id_13-52.0
t-3057342-id_13-52.0,t-3057342,id_13-52.0
t-3057366-id_13-49.0,t-3057366,id_13-49.0
t-3057616-id_13-52.0,t-3057616,id_13-52.0
t-3057974-id_13-49.0,t-3057974,id_13-49.0
t-3059115-id_13-35.0,t-3059115,id_13-35.0
t-3059562-id_13-52.0,t-3059562,id_13-52.0
t-3059606-id_13-63.0,t-3059606,id_13-63.0
t-3059693-id_13-20.0,t-3059693,id_13-20.0
t-3060246-id_13-52.0,t-3060246,id_13-52.0
t-3060677-id_13-52.0,t-3060677,id_13-52.0
t-3061148-id_13-52.0,t-3061148,id_13-52.0
t-3062038-id_13-49.0,t-3062038,id_13-49.0
t-3062091-id_13-52.0,t-3062091,id_13-52.0
t-3062097-id_13-18.0,t-3062097,id_13-18.0
t-3062593-id_13-49.0,t-3062593,id_13-49.0
t-3062911-id_13-52.0,t-3062911,id_13-52.0
t-3063241-id_13-49.0,t-3063241,id_13-49.0
t-3063629-id_13-52.0,t-3063629,id_13-52.0
t-3064355-id_13-52.0,t-3064355,id_13-52.0
t-3064645-id_13-49.0,t-3064645,id_13-49.0
t-3064710-id_13-52.0,t-3064710,id_13-52.0
t-3064863-id_13-52.0,t-3064863,id_13-52.0
t-3065405-id_13-49.0,t-3065405,id_13-49.0
t-3066577-id_13-52.0,t-3066577,id_13-52.0
t-3067358-id_13-52.0,t-3067358,id_13-52.0
t-3068653-id_13-52.0,t-3068653,id_13-52.0
t-3069651-id_13-52.0,t-3069651,id_13-52.0
t-3069727-id_13-52.0,t-3069727,id_13-52.0
t-3069740-id_13-52.0,t-3069740,id_13-52.0
t-3069900-id_13-52.0,t-3069900,id_13-52.0
t-3070240-id_13-49.0,t-3070240,id_13-49.0
t-3070495-id_13-52.0,t-3070495,id_13-52.0
t-3070929-id_13-52.0,t-3070929,id_13-52.0
t-3071020-id_13-52.0,t-3071020,id_13-52.0
t-3071430-id_13-49.0,t-3071430,id_13-49.0
t-3072072-id_13-52.0,t-3072072,id_13-52.0
t-3072157-id_13-52.0,t-3072157,id_13-52.0
t-3072194-id_13-49.0,t-3072194,id_13-49.0
t-3073417-id_13-49.0,t-3073417,id_13-49.0
t-3073707-id_13-49.0,t-3073707,id_13-49.0
t-3074378-id_13-52.0,t-3074378,id_13-52.0
t-3074793-id_13-52.0,t-3074793,id_13-52.0
t-3075258-id_13-52.0,t-3075258,id_13-52.0
t-3075869-id_13-52.0,t-3075869,id_13-52.0
t-3076783-id_13-52.0,t-3076783,id_13-52.0
t-3077658-id_13-52.0,t-3077658,id_13-52.0
t-3077675-id_13-52.0,t-3077675,id_13-52.0
t-3078649-id_13-52.0,t-3078649,id_13-52.0
t-3079456-id_13-52.0,t-3079456,id_13-52.0
t-3079477-id_13-18.0,t-3079477,id_13-18.0
t-3080958-id_13-52.0,t-3080958,id_13-52.0
t-3082214-id_13-52.0,t-3082214,id_13-52.0
t-3082305-id_13-52.0,t-3082305,id_13-52.0
t-3083785-id_13-52.0,t-3083785,id_13-52.0
t-3084183-id_13-52.0,t-3084183,id_13-52.0
t-3084217-id_13-52.0,t-3084217,id_13-52.0
t-3084411-id_13-14.0,t-3084411,id_13-14.0
t-3037842-id_13-52.0,t-3037842,id_13-52.0
t-3038527-id_13-20.0,t-3038527,id_13-20.0
t-3039242-id_13-52.0,t-3039242,id_13-52.0
t-3039313-id_13-52.0,t-3039313,id_13-52.0
t-3039514-id_13-49.0,t-3039514,id_13-49.0
t-3039886-id_13-43.0,t-3039886,id_13-43.0
t-3040519-id_13-52.0,t-3040519,id_13-52.0
t-3040871-id_13-20.0,t-3040871,id_13-20.0
t-3041112-id_13-63.0,t-3041112,id_13-63.0
t-3042640-id_13-52.0,t-3042640,id_13-52.0
t-3042904-id_13-52.0,t-3042904,id_13-52.0
t-3043655-id_13-52.0,t-3043655,id_13-52.0
t-3044720-id_13-49.0,t-3044720,id_13-49.0
t-3045118-id_13-52.0,t-3045118,id_13-52.0
t-3045153-id_13-52.0,t-3045153,id_13-52.0
t-3045430-id_13-52.0,t-3045430,id_13-52.0
t-3045565-id_13-49.0,t-3045565,id_13-49.0
t-3046507-id_13-49.0,t-3046507,id_13-49.0
t-3046884-id_13-49.0,t-3046884,id_13-49.0
t-3047214-id_13-52.0,t-3047214,id_13-52.0
t-3047378-id_13-52.0,t-3047378,id_13-52.0
t-3048034-id_13-52.0,t-3048034,id_13-52.0
t-3048786-id_13-52.0,t-3048786,id_13-52.0
t-3048999-id_13-52.0,t-3048999,id_13-52.0
t-3049368-id_13-49.0,t-3049368,id_13-49.0
t-3049981-id_13-49.0,t-3049981,id_13-49.0
t-3050607-id_13-49.0,t-3050607,id_13-49.0
t-3050635-id_13-52.0,t-3050635,id_13-52.0
t-3050955-id_13-52.0,t-3050955,id_13-52.0
t-3051030-id_13-20.0,t-3051030,id_13-20.0
t-3051360-id_13-49.0,t-3051360,id_13-49.0
t-3052353-id_13-20.0,t-3052353,id_13-20.0
t-3052939-id_13-52.0,t-3052939,id_13-52.0
t-3053229-id_13-52.0,t-3053229,id_13-52.0
t-3053731-id_13-52.0,t-3053731,id_13-52.0
t-3053757-id_13-49.0,t-3053757,id_13-49.0
t-3054415-id_13-52.0,t-3054415,id_13-52.0
t-3054695-id_13-49.0,t-3054695,id_13-49.0
t-3055156-id_13-49.0,t-3055156,id_13-49.0
t-3055236-id_13-49.0,t-3055236,id_13-49.0
t-3055574-id_13-52.0,t-3055574,id_13-52.0
t-3056623-id_13-52.0,t-3056623,id_13-52.0
t-3057207-id_13-52.0,t-3057207,id_13-52.0
t-3057407-id_13-49.0,t-3057407,id_13-49.0
t-3057683-id_13-15.0,t-3057683,id_13-15.0
t-3058883-id_13-20.0,t-3058883,id_13-20.0
t-3060145-id_13-52.0,t-3060145,id_13-52.0
t-3060188-id_13-52.0,t-3060188,id_13-52.0
t-3060412-id_13-52.0,t-3060412,id_13-52.0
t-3061473-id_13-49.0,t-3061473,id_13-49.0
t-3061489-id_13-49.0,t-3061489,id_13-49.0
t-3061643-id_13-49.0,t-3061643,id_13-49.0
t-3061821-id_13-52.0,t-3061821,id_13-52.0
t-3061849-id_13-49.0,t-3061849,id_13-49.0
t-3063107-id_13-49.0,t-3063107,id_13-49.0
t-3063247-id_13-49.0,t-3063247,id_13-49.0
t-3063274-id_13-52.0,t-3063274,id_13-52.0
t-3063304-id_13-49.0,t-3063304,id_13-49.0
t-3064014-id_13-52.0,t-3064014,id_13-52.0
t-3064282-id_13-52.0,t-3064282,id_13-52.0
t-3064480-id_13-52.0,t-3064480,id_13-52.0
t-3064867-id_13-52.0,t-3064867,id_13-52.0
t-3065538-id_13-52.0,t-3065538,id_13-52.0
t-3065871-id_13-52.0,t-3065871,id_13-52.0
t-3066058-id_13-63.0,t-3066058,id_13-63.0
t-3066143-id_13-52.0,t-3066143,id_13-52.0
t-3066610-id_13-52.0,t-3066610,id_13-52.0
t-3066614-id_13-49.0,t-3066614,id_13-49.0
t-3066740-id_13-52.0,t-3066740,id_13-52.0
t-3066947-id_13-62.0,t-3066947,id_13-62.0
t-3067006-id_13-52.0,t-3067006,id_13-52.0
t-3067932-id_13-49.0,t-3067932,id_13-49.0
t-3068189-id_13-52.0,t-3068189,id_13-52.0
t-3069349-id_13-63.0,t-3069349,id_13-63.0
t-3069844-id_13-52.0,t-3069844,id_13-52.0
t-3070322-id_13-52.0,t-3070322,id_13-52.0
t-3070537-id_13-49.0,t-3070537,id_13-49.0
t-3071041-id_13-49.0,t-3071041,id_13-49.0
t-3071232-id_13-14.0,t-3071232,id_13-14.0
t-3071470-id_13-49.0,t-3071470,id_13-49.0
t-3071523-id_13-52.0,t-3071523,id_13-52.0
t-3071932-id_13-49.0,t-3071932,id_13-49.0
t-3072130-id_13-52.0,t-3072130,id_13-52.0
t-3072188-id_13-52.0,t-3072188,id_13-52.0
t-3073234-id_13-52.0,t-3073234,id_13-52.0
t-3073512-id_13-49.0,t-3073512,id_13-49.0
t-3075356-id_13-49.0,t-3075356,id_13-49.0
t-3075531-id_13-52.0,t-3075531,id_13-52.0
t-3075723-id_13-20.0,t-3075723,id_13-20.0
t-3075944-id_13-52.0,t-3075944,id_13-52.0
t-3076072-id_13-52.0,t-3076072,id_13-52.0
t-3076756-id_13-49.0,t-3076756,id_13-49.0
t-3078462-id_13-49.0,t-3078462,id_13-49.0
t-3078764-id_13-49.0,t-3078764,id_13-49.0
t-3078864-id_13-52.0,t-3078864,id_13-52.0
t-3078920-id_13-52.0,t-3078920,id_13-52.0
t-3079064-id_13-52.0,t-3079064,id_13-52.0
t-3079168-id_13-52.0,t-3079168,id_13-52.0
t-3080018-id_13-20.0,t-3080018,id_13-20.0
t-3080079-id_13-52.0,t-3080079,id_13-52.0
t-3081677-id_13-14.0,t-3081677,id_13-14.0
t-3082257-id_13-49.0,t-3082257,id_13-49.0
t-3082328-id_13-18.0,t-3082328,id_13-18.0
t-3083244-id_13-52.0,t-3083244,id_13-52.0
t-3083298-id_13-63.0,t-3083298,id_13-63.0
t-3083511-id_13-52.0,t-3083511,id_13-52.0
t-3083758-id_13-49.0,t-3083758,id_13-49.0
t-3084088-id_13-49.0,t-3084088,id_13-49.0
t-3038330-id_13-49.0,t-3038330,id_13-49.0
t-3038616-id_13-49.0,t-3038616,id_13-49.0
t-3039038-id_13-49.0,t-3039038,id_13-49.0
t-3039501-id_13-49.0,t-3039501,id_13-49.0
t-3040023-id_13-52.0,t-3040023,id_13-52.0
t-3040131-id_13-18.0,t-3040131,id_13-18.0
t-3040593-id_13-52.0,t-3040593,id_13-52.0
t-3040820-id_13-52.0,t-3040820,id_13-52.0
t-3040870-id_13-52.0,t-3040870,id_13-52.0
t-3041218-id_13-14.0,t-3041218,id_13-14.0
t-3041651-id_13-52.0,t-3041651,id_13-52.0
t-3043198-id_13-52.0,t-3043198,id_13-52.0
t-3043693-id_13-49.0,t-3043693,id_13-49.0
t-3043697-id_13-63.0,t-3043697,id_13-63.0
t-3043774-id_13-52.0,t-3043774,id_13-52.0
t-3044114-id_13-52.0,t-3044114,id_13-52.0
t-3045171-id_13-49.0,t-3045171,id_13-49.0
t-3045432-id_13-52.0,t-3045432,id_13-52.0
t-3045452-id_13-49.0,t-3045452,id_13-49.0
t-3045567-id_13-52.0,t-3045567,id_13-52.0
t-3045723-id_13-52.0,t-3045723,id_13-52.0
t-3046980-id_13-52.0,t-3046980,id_13-52.0
t-3047012-id_13-49.0,t-3047012,id_13-49.0
t-3047207-id_13-52.0,t-3047207,id_13-52.0
t-3047488-id_13-52.0,t-3047488,id_13-52.0
t-3047561-id_13-49.0,t-3047561,id_13-49.0
t-3048515-id_13-49.0,t-3048515,id_13-49.0
t-3049046-id_13-52.0,t-3049046,id_13-52.0
t-3049260-id_13-52.0,t-3049260,id_13-52.0
t-3050454-id_13-52.0,t-3050454,id_13-52.0
t-3050557-id_13-52.0,t-3050557,id_13-52.0
t-3051013-id_13-52.0,t-3051013,id_13-52.0
t-3052190-id_13-49.0,t-3052190,id_13-49.0
t-3052237-id_13-52.0,t-3052237,id_13-52.0
t-3053692-id_13-49.0,t-3053692,id_13-49.0
t-3053862-id_13-63.0,t-3053862,id_13-63.0
t-3054119-id_13-52.0,t-3054119,id_13-52.0
t-3054235-id_13-49.0,t-3054235,id_13-49.0
t-3054524-id_13-20.0,t-3054524,id_13-20.0
t-3055144-id_13-18.0,t-3055144,id_13-18.0
t-3055608-id_13-52.0,t-3055608,id_13-52.0
t-3056304-id_13-52.0,t-3056304,id_13-52.0
t-3057521-id_13-18.0,t-3057521,id_13-18.0
t-3057582-id_13-52.0,t-3057582,id_13-52.0
t-3057910-id_13-52.0,t-3057910,id_13-52.0
t-3059032-id_13-49.0,t-3059032,id_13-49.0
t-3059326-id_13-14.0,t-3059326,id_13-14.0
t-3059373-id_13-52.0,t-3059373,id_13-52.0
t-3059587-id_13-52.0,t-3059587,id_13-52.0
t-3060191-id_13-52.0,t-3060191,id_13-52.0
t-3060228-id_13-52.0,t-3060228,id_13-52.0
t-3060413-id_13-49.0,t-3060413,id_13-49.0
t-3060587-id_13-11.0,t-3060587,id_13-11.0
t-3060928-id_13-52.0,t-3060928,id_13-52.0
t-3060973-id_13-25.0,t-3060973,id_13-25.0
t-3061576-id_13-49.0,t-3061576,id_13-49.0
t-3061610-id_13-52.0,t-3061610,id_13-52.0
t-3061951-id_13-49.0,t-3061951,id_13-49.0
t-3062172-id_13-52.0,t-3062172,id_13-52.0
t-3062250-id_13-52.0,t-3062250,id_13-52.0
t-3063265-id_13-52.0,t-3063265,id_13-52.0
t-3063484-id_13-49.0,t-3063484,id_13-49.0
t-3063583-id_13-49.0,t-3063583,id_13-49.0
t-3064104-id_13-52.0,t-3064104,id_13-52.0
t-3064245-id_13-52.0,t-3064245,id_13-52.0
t-3064259-id_13-52.0,t-3064259,id_13-52.0
t-3064843-id_13-52.0,t-3064843,id_13-52.0
t-3065649-id_13-52.0,t-3065649,id_13-52.0
t-3065963-id_13-20.0,t-3065963,id_13-20.0
t-3066105-id_13-52.0,t-3066105,id_13-52.0
t-3066215-id_13-49.0,t-3066215,id_13-49.0
t-3066384-id_13-52.0,t-3066384,id_13-52.0
t-3066572-id_13-52.0,t-3066572,id_13-52.0
t-3067415-id_13-52.0,t-3067415,id_13-52.0
t-3067611-id_13-52.0,t-3067611,id_13-52.0
t-3067952-id_13-52.0,t-3067952,id_13-52.0
t-3068405-id_13-43.0,t-3068405,id_13-43.0
t-3068855-id_13-49.0,t-3068855,id_13-49.0
t-3069268-id_13-52.0,t-3069268,id_13-52.0
t-3069383-id_13-52.0,t-3069383,id_13-52.0
t-3069468-id_13-52.0,t-3069468,id_13-52.0
t-3070861-id_13-18.0,t-3070861,id_13-18.0
t-3071693-id_13-49.0,t-3071693,id_13-49.0
t-3071911-id_13-52.0,t-3071911,id_13-52.0
t-3072900-id_13-52.0,t-3072900,id_13-52.0
t-3073593-id_13-49.0,t-3073593,id_13-49.0
t-3075155-id_13-52.0,t-3075155,id_13-52.0
t-3075182-id_13-18.0,t-3075182,id_13-18.0
t-3075503-id_13-49.0,t-3075503,id_13-49.0
t-3075779-id_13-52.0,t-3075779,id_13-52.0
t-3075843-id_13-52.0,t-3075843,id_13-52.0
t-3076669-id_13-52.0,t-3076669,id_13-52.0
t-3076807-id_13-49.0,t-3076807,id_13-49.0
t-3077064-id_13-49.0,t-3077064,id_13-49.0
t-3077383-id_13-49.0,t-3077383,id_13-49.0
t-3077410-id_13-52.0,t-3077410,id_13-52.0
t-3077944-id_13-49.0,t-3077944,id_13-49.0
t-3079206-id_13-52.0,t-3079206,id_13-52.0
t-3079219-id_13-52.0,t-3079219,id_13-52.0
t-3079987-id_13-49.0,t-3079987,id_13-49.0
t-3081083-id_13-52.0,t-3081083,id_13-52.0
t-3081091-id_13-52.0,t-3081091,id_13-52.0
t-3081439-id_13-52.0,t-3081439,id_13-52.0
t-3081948-id_13-52.0,t-3081948,id_13-52.0
t-3082903-id_13-20.0,t-3082903,id_13-20.0
t-3083336-id_13-52.0,t-3083336,id_13-52.0
t-3083930-id_13-49.0,t-3083930,id_13-49.0
t-3084098-id_13-52.0,t-3084098,id_13-52.0
t-3084275-id_13-52.0,t-3084275,id_13-52.0
t-3037600-id_13-52.0,t-3037600,id_13-52.0
t-3038626-id_13-14.0,t-3038626,id_13-14.0
t-3040530-id_13-52.0,t-3040530,id_13-52.0
t-3040802-id_13-52.0,t-3040802,id_13-52.0
t-3041831-id_13-41.0,t-3041831,id_13-41.0
t-3042455-id_13-14.0,t-3042455,id_13-14.0
t-3042583-id_13-49.0,t-3042583,id_13-49.0
t-3044102-id_13-49.0,t-3044102,id_13-49.0
t-3044320-id_13-52.0,t-3044320,id_13-52.0
t-3044707-id_13-52.0,t-3044707,id_13-52.0
t-3044873-id_13-49.0,t-3044873,id_13-49.0
t-3045245-id_13-24.0,t-3045245,id_13-24.0
t-3046067-id_13-52.0,t-3046067,id_13-52.0
t-3046121-id_13-52.0,t-3046121,id_13-52.0
t-3046641-id_13-52.0,t-3046641,id_13-52.0
t-3046917-id_13-52.0,t-3046917,id_13-52.0
t-3048458-id_13-49.0,t-3048458,id_13-49.0
t-3049902-id_13-52.0,t-3049902,id_13-52.0
t-3050918-id_13-52.0,t-3050918,id_13-52.0
t-3052357-id_13-49.0,t-3052357,id_13-49.0
t-3054245-id_13-52.0,t-3054245,id_13-52.0
t-3057711-id_13-52.0,t-3057711,id_13-52.0
t-3058257-id_13-52.0,t-3058257,id_13-52.0
t-3059482-id_13-52.0,t-3059482,id_13-52.0
t-3059698-id_13-52.0,t-3059698,id_13-52.0
t-3060518-id_13-49.0,t-3060518,id_13-49.0
t-3060898-id_13-52.0,t-3060898,id_13-52.0
t-3061009-id_13-35.0,t-3061009,id_13-35.0
t-3061722-id_13-52.0,t-3061722,id_13-52.0
t-3061915-id_13-52.0,t-3061915,id_13-52.0
t-3062697-id_13-49.0,t-3062697,id_13-49.0
t-3062744-id_13-52.0,t-3062744,id_13-52.0
t-3063095-id_13-49.0,t-3063095,id_13-49.0
t-3063311-id_13-52.0,t-3063311,id_13-52.0
t-3063511-id_13-52.0,t-3063511,id_13-52.0
t-3063643-id_13-49.0,t-3063643,id_13-49.0
t-3063776-id_13-52.0,t-3063776,id_13-52.0
t-3064823-id_13-52.0,t-3064823,id_13-52.0
t-3064893-id_13-49.0,t-3064893,id_13-49.0
t-3065043-id_13-49.0,t-3065043,id_13-49.0
t-3065129-id_13-52.0,t-3065129,id_13-52.0
t-3065318-id_13-52.0,t-3065318,id_13-52.0
t-3065323-id_13-52.0,t-3065323,id_13-52.0
t-3065786-id_13-49.0,t-3065786,id_13-49.0
t-3065862-id_13-52.0,t-3065862,id_13-52.0
t-3066245-id_13-52.0,t-3066245,id_13-52.0
t-3066787-id_13-52.0,t-3066787,id_13-52.0
t-3067182-id_13-52.0,t-3067182,id_13-52.0
t-3067878-id_13-63.0,t-3067878,id_13-63.0
t-3068178-id_13-20.0,t-3068178,id_13-20.0
t-3068848-id_13-52.0,t-3068848,id_13-52.0
t-3068895-id_13-52.0,t-3068895,id_13-52.0
t-3068925-id_13-49.0,t-3068925,id_13-49.0
t-3069693-id_13-52.0,t-3069693,id_13-52.0
t-3069755-id_13-49.0,t-3069755,id_13-49.0
t-3070940-id_13-52.0,t-3070940,id_13-52.0
t-3071605-id_13-52.0,t-3071605,id_13-52.0
t-3071731-id_13-52.0,t-3071731,id_13-52.0
t-3071748-id_13-49.0,t-3071748,id_13-49.0
t-3071758-id_13-63.0,t-3071758,id_13-63.0
