:id,:from,:to
t-3030672-id_17-166.0,t-3030672,id_17-166.0
t-3030730-id_17-225.0,t-3030730,id_17-225.0
t-3032214-id_17-166.0,t-3032214,id_17-166.0
t-3032328-id_17-166.0,t-3032328,id_17-166.0
t-3032772-id_17-166.0,t-3032772,id_17-166.0
t-3033774-id_17-166.0,t-3033774,id_17-166.0
t-3036113-id_17-166.0,t-3036113,id_17-166.0
t-3036258-id_17-166.0,t-3036258,id_17-166.0
t-2987467-id_17-166.0,t-2987467,id_17-166.0
t-2987488-id_17-225.0,t-2987488,id_17-225.0
t-2988667-id_17-166.0,t-2988667,id_17-166.0
t-2989102-id_17-166.0,t-2989102,id_17-166.0
t-2989795-id_17-166.0,t-2989795,id_17-166.0
t-2993305-id_17-166.0,t-2993305,id_17-166.0
t-2994568-id_17-225.0,t-2994568,id_17-225.0
t-2995086-id_17-225.0,t-2995086,id_17-225.0
t-2995672-id_17-225.0,t-2995672,id_17-225.0
t-2996150-id_17-225.0,t-2996150,id_17-225.0
t-2996595-id_17-225.0,t-2996595,id_17-225.0
t-2997914-id_17-225.0,t-2997914,id_17-225.0
t-2997938-id_17-166.0,t-2997938,id_17-166.0
t-2998219-id_17-166.0,t-2998219,id_17-166.0
t-2998602-id_17-225.0,t-2998602,id_17-225.0
t-2998745-id_17-225.0,t-2998745,id_17-225.0
t-3000433-id_17-166.0,t-3000433,id_17-166.0
t-3002410-id_17-166.0,t-3002410,id_17-166.0
t-3004152-id_17-166.0,t-3004152,id_17-166.0
t-3004467-id_17-166.0,t-3004467,id_17-166.0
t-3004704-id_17-166.0,t-3004704,id_17-166.0
t-3005537-id_17-225.0,t-3005537,id_17-225.0
t-3005871-id_17-166.0,t-3005871,id_17-166.0
t-3006430-id_17-166.0,t-3006430,id_17-166.0
t-3006993-id_17-225.0,t-3006993,id_17-225.0
t-3007416-id_17-166.0,t-3007416,id_17-166.0
t-3007959-id_17-225.0,t-3007959,id_17-225.0
t-3009179-id_17-166.0,t-3009179,id_17-166.0
t-3010093-id_17-166.0,t-3010093,id_17-166.0
t-3011672-id_17-166.0,t-3011672,id_17-166.0
t-3012664-id_17-225.0,t-3012664,id_17-225.0
t-3013842-id_17-166.0,t-3013842,id_17-166.0
t-3014645-id_17-225.0,t-3014645,id_17-225.0
t-3014988-id_17-166.0,t-3014988,id_17-166.0
t-3015445-id_17-166.0,t-3015445,id_17-166.0
t-3015449-id_17-166.0,t-3015449,id_17-166.0
t-3016031-id_17-166.0,t-3016031,id_17-166.0
t-3018338-id_17-166.0,t-3018338,id_17-166.0
t-3021884-id_17-166.0,t-3021884,id_17-166.0
t-3022052-id_17-166.0,t-3022052,id_17-166.0
t-3023007-id_17-166.0,t-3023007,id_17-166.0
t-3023211-id_17-166.0,t-3023211,id_17-166.0
t-3023420-id_17-166.0,t-3023420,id_17-166.0
t-3023439-id_17-166.0,t-3023439,id_17-166.0
t-3024376-id_17-225.0,t-3024376,id_17-225.0
t-3024673-id_17-225.0,t-3024673,id_17-225.0
t-3024788-id_17-166.0,t-3024788,id_17-166.0
t-3024829-id_17-166.0,t-3024829,id_17-166.0
t-3024983-id_17-166.0,t-3024983,id_17-166.0
t-3027166-id_17-148.0,t-3027166,id_17-148.0
t-3027599-id_17-166.0,t-3027599,id_17-166.0
t-3027854-id_17-166.0,t-3027854,id_17-166.0
t-3028107-id_17-166.0,t-3028107,id_17-166.0
t-3028173-id_17-225.0,t-3028173,id_17-225.0
t-3028462-id_17-166.0,t-3028462,id_17-166.0
t-3029616-id_17-166.0,t-3029616,id_17-166.0
t-3029967-id_17-166.0,t-3029967,id_17-166.0
t-3030172-id_17-166.0,t-3030172,id_17-166.0
t-3031204-id_17-166.0,t-3031204,id_17-166.0
t-3032230-id_17-166.0,t-3032230,id_17-166.0
t-3033351-id_17-121.0,t-3033351,id_17-121.0
t-3033893-id_17-166.0,t-3033893,id_17-166.0
t-3035829-id_17-166.0,t-3035829,id_17-166.0
t-3036128-id_17-166.0,t-3036128,id_17-166.0
t-3036140-id_17-166.0,t-3036140,id_17-166.0
t-3036254-id_17-166.0,t-3036254,id_17-166.0
t-3036984-id_17-225.0,t-3036984,id_17-225.0
t-2987008-id_17-166.0,t-2987008,id_17-166.0
t-2987333-id_17-166.0,t-2987333,id_17-166.0
t-2987520-id_17-166.0,t-2987520,id_17-166.0
t-2987868-id_17-225.0,t-2987868,id_17-225.0
t-2987926-id_17-225.0,t-2987926,id_17-225.0
t-2991520-id_17-166.0,t-2991520,id_17-166.0
t-2991777-id_17-225.0,t-2991777,id_17-225.0
t-2993224-id_17-166.0,t-2993224,id_17-166.0
t-2993864-id_17-225.0,t-2993864,id_17-225.0
t-2994511-id_17-166.0,t-2994511,id_17-166.0
t-2994651-id_17-166.0,t-2994651,id_17-166.0
t-2995171-id_17-166.0,t-2995171,id_17-166.0
t-2995441-id_17-166.0,t-2995441,id_17-166.0
t-2996833-id_17-166.0,t-2996833,id_17-166.0
t-2998001-id_17-225.0,t-2998001,id_17-225.0
t-2998958-id_17-166.0,t-2998958,id_17-166.0
t-3000293-id_17-166.0,t-3000293,id_17-166.0
t-3001815-id_17-166.0,t-3001815,id_17-166.0
t-3001964-id_17-166.0,t-3001964,id_17-166.0
t-3002348-id_17-166.0,t-3002348,id_17-166.0
t-3003973-id_17-225.0,t-3003973,id_17-225.0
t-3004121-id_17-225.0,t-3004121,id_17-225.0
t-3004379-id_17-166.0,t-3004379,id_17-166.0
t-3004814-id_17-166.0,t-3004814,id_17-166.0
t-3005218-id_17-225.0,t-3005218,id_17-225.0
t-3005220-id_17-225.0,t-3005220,id_17-225.0
t-3005496-id_17-225.0,t-3005496,id_17-225.0
t-3005838-id_17-166.0,t-3005838,id_17-166.0
t-3006453-id_17-166.0,t-3006453,id_17-166.0
t-3006688-id_17-166.0,t-3006688,id_17-166.0
t-3006705-id_17-225.0,t-3006705,id_17-225.0
t-3006839-id_17-102.0,t-3006839,id_17-102.0
t-3008233-id_17-166.0,t-3008233,id_17-166.0
t-3008891-id_17-166.0,t-3008891,id_17-166.0
t-3009894-id_17-166.0,t-3009894,id_17-166.0
t-3010068-id_17-166.0,t-3010068,id_17-166.0
t-3012672-id_17-225.0,t-3012672,id_17-225.0
t-3012985-id_17-166.0,t-3012985,id_17-166.0
t-3013049-id_17-166.0,t-3013049,id_17-166.0
t-3014249-id_17-166.0,t-3014249,id_17-166.0
t-3015169-id_17-225.0,t-3015169,id_17-225.0
t-3015226-id_17-166.0,t-3015226,id_17-166.0
t-3015237-id_17-225.0,t-3015237,id_17-225.0
t-3015283-id_17-166.0,t-3015283,id_17-166.0
t-3015623-id_17-166.0,t-3015623,id_17-166.0
t-3016237-id_17-166.0,t-3016237,id_17-166.0
t-3016249-id_17-166.0,t-3016249,id_17-166.0
t-3017121-id_17-166.0,t-3017121,id_17-166.0
t-3017924-id_17-166.0,t-3017924,id_17-166.0
t-3018049-id_17-166.0,t-3018049,id_17-166.0
t-3018531-id_17-225.0,t-3018531,id_17-225.0
t-3018649-id_17-225.0,t-3018649,id_17-225.0
t-3019446-id_17-166.0,t-3019446,id_17-166.0
t-3019945-id_17-166.0,t-3019945,id_17-166.0
t-3020006-id_17-225.0,t-3020006,id_17-225.0
t-3021633-id_17-166.0,t-3021633,id_17-166.0
t-3023951-id_17-225.0,t-3023951,id_17-225.0
t-3024159-id_17-166.0,t-3024159,id_17-166.0
t-3024413-id_17-166.0,t-3024413,id_17-166.0
t-3024544-id_17-166.0,t-3024544,id_17-166.0
t-3024694-id_17-166.0,t-3024694,id_17-166.0
t-3025447-id_17-121.0,t-3025447,id_17-121.0
t-3027131-id_17-148.0,t-3027131,id_17-148.0
t-3028533-id_17-166.0,t-3028533,id_17-166.0
t-3028572-id_17-166.0,t-3028572,id_17-166.0
t-3028635-id_17-166.0,t-3028635,id_17-166.0
t-3028745-id_17-166.0,t-3028745,id_17-166.0
t-3028837-id_17-166.0,t-3028837,id_17-166.0
t-3028841-id_17-166.0,t-3028841,id_17-166.0
t-3029364-id_17-166.0,t-3029364,id_17-166.0
t-3030178-id_17-225.0,t-3030178,id_17-225.0
t-3030622-id_17-166.0,t-3030622,id_17-166.0
t-3031020-id_17-225.0,t-3031020,id_17-225.0
t-3031072-id_17-166.0,t-3031072,id_17-166.0
t-3031200-id_17-166.0,t-3031200,id_17-166.0
t-3033355-id_17-166.0,t-3033355,id_17-166.0
t-3034504-id_17-166.0,t-3034504,id_17-166.0
t-3035910-id_17-166.0,t-3035910,id_17-166.0
t-3036019-id_17-166.0,t-3036019,id_17-166.0
t-3036141-id_17-225.0,t-3036141,id_17-225.0
t-2988448-id_17-166.0,t-2988448,id_17-166.0
t-2990279-id_17-166.0,t-2990279,id_17-166.0
t-2991384-id_17-225.0,t-2991384,id_17-225.0
t-2992411-id_17-166.0,t-2992411,id_17-166.0
t-2993203-id_17-225.0,t-2993203,id_17-225.0
t-2993345-id_17-166.0,t-2993345,id_17-166.0
t-2994563-id_17-166.0,t-2994563,id_17-166.0
t-2995181-id_17-166.0,t-2995181,id_17-166.0
t-2995757-id_17-130.0,t-2995757,id_17-130.0
t-2996245-id_17-166.0,t-2996245,id_17-166.0
t-2996913-id_17-166.0,t-2996913,id_17-166.0
t-2997979-id_17-166.0,t-2997979,id_17-166.0
t-2999209-id_17-166.0,t-2999209,id_17-166.0
t-2999985-id_17-166.0,t-2999985,id_17-166.0
t-3000354-id_17-166.0,t-3000354,id_17-166.0
t-3000464-id_17-166.0,t-3000464,id_17-166.0
t-3003836-id_17-166.0,t-3003836,id_17-166.0
t-3003871-id_17-225.0,t-3003871,id_17-225.0
t-3003880-id_17-225.0,t-3003880,id_17-225.0
t-3004584-id_17-166.0,t-3004584,id_17-166.0
t-3005778-id_17-225.0,t-3005778,id_17-225.0
t-3006255-id_17-166.0,t-3006255,id_17-166.0
t-3007017-id_17-225.0,t-3007017,id_17-225.0
t-3008407-id_17-166.0,t-3008407,id_17-166.0
t-3008485-id_17-166.0,t-3008485,id_17-166.0
t-3008748-id_17-166.0,t-3008748,id_17-166.0
t-3009046-id_17-166.0,t-3009046,id_17-166.0
t-3009669-id_17-166.0,t-3009669,id_17-166.0
t-3009940-id_17-166.0,t-3009940,id_17-166.0
t-3010135-id_17-166.0,t-3010135,id_17-166.0
t-3010735-id_17-166.0,t-3010735,id_17-166.0
t-3011147-id_17-225.0,t-3011147,id_17-225.0
t-3011575-id_17-152.0,t-3011575,id_17-152.0
t-3012109-id_17-166.0,t-3012109,id_17-166.0
t-3012268-id_17-166.0,t-3012268,id_17-166.0
t-3012513-id_17-166.0,t-3012513,id_17-166.0
t-3013461-id_17-166.0,t-3013461,id_17-166.0
t-3014875-id_17-166.0,t-3014875,id_17-166.0
t-3015400-id_17-166.0,t-3015400,id_17-166.0
t-3016758-id_17-166.0,t-3016758,id_17-166.0
t-3017091-id_17-166.0,t-3017091,id_17-166.0
t-3017209-id_17-225.0,t-3017209,id_17-225.0
t-3017619-id_17-166.0,t-3017619,id_17-166.0
t-3019078-id_17-166.0,t-3019078,id_17-166.0
t-3020928-id_17-166.0,t-3020928,id_17-166.0
t-3021219-id_17-166.0,t-3021219,id_17-166.0
t-3021841-id_17-166.0,t-3021841,id_17-166.0
t-3023206-id_17-225.0,t-3023206,id_17-225.0
t-3023629-id_17-166.0,t-3023629,id_17-166.0
t-3023871-id_17-166.0,t-3023871,id_17-166.0
t-3025078-id_17-166.0,t-3025078,id_17-166.0
t-3025776-id_17-166.0,t-3025776,id_17-166.0
t-3027165-id_17-166.0,t-3027165,id_17-166.0
t-3029378-id_17-166.0,t-3029378,id_17-166.0
t-3029512-id_17-166.0,t-3029512,id_17-166.0
t-3030678-id_17-166.0,t-3030678,id_17-166.0
t-3030912-id_17-166.0,t-3030912,id_17-166.0
t-3031225-id_17-166.0,t-3031225,id_17-166.0
t-3032041-id_17-166.0,t-3032041,id_17-166.0
t-3034300-id_17-166.0,t-3034300,id_17-166.0
t-3034810-id_17-166.0,t-3034810,id_17-166.0
t-3035021-id_17-166.0,t-3035021,id_17-166.0
t-3035622-id_17-166.0,t-3035622,id_17-166.0
t-3036325-id_17-166.0,t-3036325,id_17-166.0
t-3036335-id_17-166.0,t-3036335,id_17-166.0
t-3036345-id_17-166.0,t-3036345,id_17-166.0
t-3036673-id_17-225.0,t-3036673,id_17-225.0
t-3036807-id_17-225.0,t-3036807,id_17-225.0
t-2987901-id_17-225.0,t-2987901,id_17-225.0
t-2987928-id_17-225.0,t-2987928,id_17-225.0
t-2989260-id_17-166.0,t-2989260,id_17-166.0
t-2991017-id_17-166.0,t-2991017,id_17-166.0
t-2991650-id_17-166.0,t-2991650,id_17-166.0
t-2991876-id_17-166.0,t-2991876,id_17-166.0
t-2994231-id_17-225.0,t-2994231,id_17-225.0
t-2995268-id_17-166.0,t-2995268,id_17-166.0
t-2995638-id_17-166.0,t-2995638,id_17-166.0
t-3000762-id_17-166.0,t-3000762,id_17-166.0
t-3001201-id_17-166.0,t-3001201,id_17-166.0
t-3003026-id_17-166.0,t-3003026,id_17-166.0
t-3003421-id_17-225.0,t-3003421,id_17-225.0
t-3005935-id_17-166.0,t-3005935,id_17-166.0
t-3007733-id_17-166.0,t-3007733,id_17-166.0
t-3009462-id_17-166.0,t-3009462,id_17-166.0
t-3009537-id_17-166.0,t-3009537,id_17-166.0
t-3009864-id_17-166.0,t-3009864,id_17-166.0
t-3010395-id_17-166.0,t-3010395,id_17-166.0
t-3010403-id_17-166.0,t-3010403,id_17-166.0
t-3010742-id_17-166.0,t-3010742,id_17-166.0
t-3011260-id_17-166.0,t-3011260,id_17-166.0
t-3011453-id_17-166.0,t-3011453,id_17-166.0
t-3011657-id_17-166.0,t-3011657,id_17-166.0
t-3012311-id_17-166.0,t-3012311,id_17-166.0
t-3012666-id_17-166.0,t-3012666,id_17-166.0
t-3012815-id_17-166.0,t-3012815,id_17-166.0
t-3013139-id_17-166.0,t-3013139,id_17-166.0
t-3013253-id_17-166.0,t-3013253,id_17-166.0
t-3013733-id_17-225.0,t-3013733,id_17-225.0
t-3014192-id_17-166.0,t-3014192,id_17-166.0
t-3014298-id_17-166.0,t-3014298,id_17-166.0
t-3014658-id_17-166.0,t-3014658,id_17-166.0
t-3014758-id_17-166.0,t-3014758,id_17-166.0
t-3016579-id_17-166.0,t-3016579,id_17-166.0
t-3016829-id_17-166.0,t-3016829,id_17-166.0
t-3017574-id_17-166.0,t-3017574,id_17-166.0
t-3018151-id_17-166.0,t-3018151,id_17-166.0
t-3019169-id_17-225.0,t-3019169,id_17-225.0
t-3019587-id_17-166.0,t-3019587,id_17-166.0
t-3019666-id_17-166.0,t-3019666,id_17-166.0
t-3019859-id_17-166.0,t-3019859,id_17-166.0
t-3020111-id_17-166.0,t-3020111,id_17-166.0
t-3020221-id_17-166.0,t-3020221,id_17-166.0
t-3020323-id_17-166.0,t-3020323,id_17-166.0
t-3021068-id_17-225.0,t-3021068,id_17-225.0
t-3022284-id_17-166.0,t-3022284,id_17-166.0
t-3022575-id_17-166.0,t-3022575,id_17-166.0
t-3023022-id_17-225.0,t-3023022,id_17-225.0
t-3023959-id_17-166.0,t-3023959,id_17-166.0
t-3024289-id_17-166.0,t-3024289,id_17-166.0
t-3024879-id_17-166.0,t-3024879,id_17-166.0
t-3025146-id_17-166.0,t-3025146,id_17-166.0
t-3025379-id_17-166.0,t-3025379,id_17-166.0
t-3025669-id_17-166.0,t-3025669,id_17-166.0
t-3025736-id_17-166.0,t-3025736,id_17-166.0
t-3026316-id_17-225.0,t-3026316,id_17-225.0
t-3026897-id_17-225.0,t-3026897,id_17-225.0
t-3026932-id_17-166.0,t-3026932,id_17-166.0
t-3027279-id_17-166.0,t-3027279,id_17-166.0
t-3027624-id_17-166.0,t-3027624,id_17-166.0
t-3027736-id_17-166.0,t-3027736,id_17-166.0
t-3028254-id_17-166.0,t-3028254,id_17-166.0
t-3028713-id_17-166.0,t-3028713,id_17-166.0
t-3029029-id_17-225.0,t-3029029,id_17-225.0
t-3029131-id_17-225.0,t-3029131,id_17-225.0
t-3029729-id_17-166.0,t-3029729,id_17-166.0
t-3029864-id_17-166.0,t-3029864,id_17-166.0
t-3030257-id_17-166.0,t-3030257,id_17-166.0
t-3030536-id_17-166.0,t-3030536,id_17-166.0
t-3030906-id_17-166.0,t-3030906,id_17-166.0
t-3032023-id_17-225.0,t-3032023,id_17-225.0
t-3033090-id_17-166.0,t-3033090,id_17-166.0
t-3033172-id_17-166.0,t-3033172,id_17-166.0
t-3033254-id_17-166.0,t-3033254,id_17-166.0
t-3033630-id_17-166.0,t-3033630,id_17-166.0
t-3034023-id_17-166.0,t-3034023,id_17-166.0
t-3034835-id_17-166.0,t-3034835,id_17-166.0
t-3034981-id_17-166.0,t-3034981,id_17-166.0
t-3035080-id_17-225.0,t-3035080,id_17-225.0
t-3035394-id_17-225.0,t-3035394,id_17-225.0
t-3035412-id_17-166.0,t-3035412,id_17-166.0
t-3035834-id_17-166.0,t-3035834,id_17-166.0
t-3036486-id_17-166.0,t-3036486,id_17-166.0
t-2987010-id_17-121.0,t-2987010,id_17-121.0
t-2987907-id_17-166.0,t-2987907,id_17-166.0
t-2988513-id_17-166.0,t-2988513,id_17-166.0
t-2990962-id_17-166.0,t-2990962,id_17-166.0
t-2991248-id_17-225.0,t-2991248,id_17-225.0
t-2991344-id_17-166.0,t-2991344,id_17-166.0
t-2992872-id_17-225.0,t-2992872,id_17-225.0
t-2993328-id_17-166.0,t-2993328,id_17-166.0
t-2994170-id_17-166.0,t-2994170,id_17-166.0
t-2994676-id_17-166.0,t-2994676,id_17-166.0
t-2994954-id_17-166.0,t-2994954,id_17-166.0
t-2996171-id_17-166.0,t-2996171,id_17-166.0
t-2996454-id_17-166.0,t-2996454,id_17-166.0
t-2996531-id_17-166.0,t-2996531,id_17-166.0
t-2996638-id_17-225.0,t-2996638,id_17-225.0
t-2997650-id_17-166.0,t-2997650,id_17-166.0
t-2997915-id_17-166.0,t-2997915,id_17-166.0
t-2997925-id_17-225.0,t-2997925,id_17-225.0
t-2999312-id_17-166.0,t-2999312,id_17-166.0
t-2999369-id_17-166.0,t-2999369,id_17-166.0
t-2999637-id_17-166.0,t-2999637,id_17-166.0
t-3001039-id_17-166.0,t-3001039,id_17-166.0
t-3001267-id_17-166.0,t-3001267,id_17-166.0
t-3002464-id_17-166.0,t-3002464,id_17-166.0
t-3002709-id_17-166.0,t-3002709,id_17-166.0
t-3003400-id_17-166.0,t-3003400,id_17-166.0
t-3004529-id_17-166.0,t-3004529,id_17-166.0
t-3004845-id_17-166.0,t-3004845,id_17-166.0
t-3004969-id_17-166.0,t-3004969,id_17-166.0
t-3005615-id_17-225.0,t-3005615,id_17-225.0
t-3005777-id_17-166.0,t-3005777,id_17-166.0
t-3006529-id_17-166.0,t-3006529,id_17-166.0
t-3007015-id_17-102.0,t-3007015,id_17-102.0
t-3007565-id_17-166.0,t-3007565,id_17-166.0
t-3007681-id_17-225.0,t-3007681,id_17-225.0
t-3007763-id_17-225.0,t-3007763,id_17-225.0
t-3008452-id_17-166.0,t-3008452,id_17-166.0
t-3008468-id_17-166.0,t-3008468,id_17-166.0
t-3008623-id_17-166.0,t-3008623,id_17-166.0
t-3008732-id_17-225.0,t-3008732,id_17-225.0
t-3009047-id_17-166.0,t-3009047,id_17-166.0
t-3013180-id_17-166.0,t-3013180,id_17-166.0
t-3013244-id_17-166.0,t-3013244,id_17-166.0
t-3014005-id_17-166.0,t-3014005,id_17-166.0
t-3015876-id_17-166.0,t-3015876,id_17-166.0
t-3016121-id_17-166.0,t-3016121,id_17-166.0
t-3016787-id_17-166.0,t-3016787,id_17-166.0
t-3017117-id_17-166.0,t-3017117,id_17-166.0
t-3017382-id_17-166.0,t-3017382,id_17-166.0
t-3018693-id_17-166.0,t-3018693,id_17-166.0
t-3019176-id_17-225.0,t-3019176,id_17-225.0
t-3020194-id_17-166.0,t-3020194,id_17-166.0
t-3021050-id_17-166.0,t-3021050,id_17-166.0
t-3021072-id_17-166.0,t-3021072,id_17-166.0
t-3021091-id_17-166.0,t-3021091,id_17-166.0
t-3021135-id_17-166.0,t-3021135,id_17-166.0
t-3021349-id_17-225.0,t-3021349,id_17-225.0
t-3021434-id_17-166.0,t-3021434,id_17-166.0
t-3021719-id_17-166.0,t-3021719,id_17-166.0
t-3021895-id_17-225.0,t-3021895,id_17-225.0
t-3023241-id_17-166.0,t-3023241,id_17-166.0
t-3023397-id_17-166.0,t-3023397,id_17-166.0
t-3024387-id_17-225.0,t-3024387,id_17-225.0
t-3024568-id_17-166.0,t-3024568,id_17-166.0
t-3024584-id_17-166.0,t-3024584,id_17-166.0
t-3025006-id_17-166.0,t-3025006,id_17-166.0
t-3025702-id_17-166.0,t-3025702,id_17-166.0
t-3025839-id_17-166.0,t-3025839,id_17-166.0
t-3026713-id_17-166.0,t-3026713,id_17-166.0
t-3026991-id_17-166.0,t-3026991,id_17-166.0
t-3027181-id_17-166.0,t-3027181,id_17-166.0
t-3027593-id_17-166.0,t-3027593,id_17-166.0
t-3027822-id_17-166.0,t-3027822,id_17-166.0
t-3028013-id_17-225.0,t-3028013,id_17-225.0
t-3028276-id_17-166.0,t-3028276,id_17-166.0
t-3029522-id_17-166.0,t-3029522,id_17-166.0
t-3029673-id_17-166.0,t-3029673,id_17-166.0
t-3029815-id_17-166.0,t-3029815,id_17-166.0
t-3030140-id_17-225.0,t-3030140,id_17-225.0
t-3030221-id_17-225.0,t-3030221,id_17-225.0
t-3030606-id_17-225.0,t-3030606,id_17-225.0
t-3031629-id_17-166.0,t-3031629,id_17-166.0
t-3031723-id_17-166.0,t-3031723,id_17-166.0
t-3031836-id_17-166.0,t-3031836,id_17-166.0
t-3032075-id_17-225.0,t-3032075,id_17-225.0
t-3033328-id_17-166.0,t-3033328,id_17-166.0
t-3033605-id_17-166.0,t-3033605,id_17-166.0
t-3033871-id_17-166.0,t-3033871,id_17-166.0
t-3033914-id_17-166.0,t-3033914,id_17-166.0
t-3034307-id_17-166.0,t-3034307,id_17-166.0
t-3034516-id_17-166.0,t-3034516,id_17-166.0
t-3034827-id_17-100.0,t-3034827,id_17-100.0
t-3035817-id_17-166.0,t-3035817,id_17-166.0
t-3035857-id_17-166.0,t-3035857,id_17-166.0
t-2990932-id_17-166.0,t-2990932,id_17-166.0
t-2991865-id_17-166.0,t-2991865,id_17-166.0
t-2991928-id_17-225.0,t-2991928,id_17-225.0
t-2992958-id_17-225.0,t-2992958,id_17-225.0
t-2993723-id_17-166.0,t-2993723,id_17-166.0
t-2993746-id_17-166.0,t-2993746,id_17-166.0
t-2994736-id_17-166.0,t-2994736,id_17-166.0
t-2995026-id_17-166.0,t-2995026,id_17-166.0
t-2996356-id_17-166.0,t-2996356,id_17-166.0
t-2996653-id_17-166.0,t-2996653,id_17-166.0
t-2996776-id_17-166.0,t-2996776,id_17-166.0
t-2997678-id_17-166.0,t-2997678,id_17-166.0
t-2998412-id_17-166.0,t-2998412,id_17-166.0
t-2998547-id_17-166.0,t-2998547,id_17-166.0
t-3000268-id_17-166.0,t-3000268,id_17-166.0
t-3000566-id_17-225.0,t-3000566,id_17-225.0
t-3000811-id_17-166.0,t-3000811,id_17-166.0
t-3001334-id_17-166.0,t-3001334,id_17-166.0
t-3001879-id_17-166.0,t-3001879,id_17-166.0
t-3004753-id_17-166.0,t-3004753,id_17-166.0
t-3006143-id_17-225.0,t-3006143,id_17-225.0
t-3008530-id_17-166.0,t-3008530,id_17-166.0
t-3009029-id_17-166.0,t-3009029,id_17-166.0
t-3009430-id_17-166.0,t-3009430,id_17-166.0
t-3010008-id_17-166.0,t-3010008,id_17-166.0
t-3011177-id_17-166.0,t-3011177,id_17-166.0
t-3011723-id_17-166.0,t-3011723,id_17-166.0
t-3011850-id_17-166.0,t-3011850,id_17-166.0
t-3012981-id_17-166.0,t-3012981,id_17-166.0
t-3013194-id_17-166.0,t-3013194,id_17-166.0
t-3013673-id_17-166.0,t-3013673,id_17-166.0
t-3013794-id_17-166.0,t-3013794,id_17-166.0
t-3016905-id_17-166.0,t-3016905,id_17-166.0
t-3016946-id_17-225.0,t-3016946,id_17-225.0
t-3019696-id_17-166.0,t-3019696,id_17-166.0
t-3019822-id_17-166.0,t-3019822,id_17-166.0
t-3020189-id_17-166.0,t-3020189,id_17-166.0
t-3020225-id_17-166.0,t-3020225,id_17-166.0
t-3020743-id_17-166.0,t-3020743,id_17-166.0
t-3021934-id_17-225.0,t-3021934,id_17-225.0
t-3022445-id_17-166.0,t-3022445,id_17-166.0
t-3022645-id_17-225.0,t-3022645,id_17-225.0
t-3020263-id_17-166.0,t-3020263,id_17-166.0
t-3022773-id_17-225.0,t-3022773,id_17-225.0
t-3024038-id_17-166.0,t-3024038,id_17-166.0
t-3026989-id_17-166.0,t-3026989,id_17-166.0
t-3027082-id_17-166.0,t-3027082,id_17-166.0
t-3027847-id_17-166.0,t-3027847,id_17-166.0
t-3028241-id_17-225.0,t-3028241,id_17-225.0
t-3028266-id_17-166.0,t-3028266,id_17-166.0
t-3028293-id_17-225.0,t-3028293,id_17-225.0
t-3029133-id_17-166.0,t-3029133,id_17-166.0
t-3031039-id_17-166.0,t-3031039,id_17-166.0
t-3031214-id_17-166.0,t-3031214,id_17-166.0
t-3031328-id_17-166.0,t-3031328,id_17-166.0
t-3031509-id_17-166.0,t-3031509,id_17-166.0
t-3032620-id_17-166.0,t-3032620,id_17-166.0
t-3032673-id_17-166.0,t-3032673,id_17-166.0
t-3032945-id_17-166.0,t-3032945,id_17-166.0
t-3034490-id_17-166.0,t-3034490,id_17-166.0
t-3034817-id_17-166.0,t-3034817,id_17-166.0
t-3036511-id_17-166.0,t-3036511,id_17-166.0
t-3036537-id_17-166.0,t-3036537,id_17-166.0
t-2987361-id_17-166.0,t-2987361,id_17-166.0
t-2988567-id_17-166.0,t-2988567,id_17-166.0
t-2992548-id_17-225.0,t-2992548,id_17-225.0
t-2994179-id_17-166.0,t-2994179,id_17-166.0
t-2994206-id_17-166.0,t-2994206,id_17-166.0
t-2994980-id_17-166.0,t-2994980,id_17-166.0
t-2995146-id_17-225.0,t-2995146,id_17-225.0
t-2996562-id_17-225.0,t-2996562,id_17-225.0
t-2997660-id_17-225.0,t-2997660,id_17-225.0
t-2997916-id_17-166.0,t-2997916,id_17-166.0
t-2998494-id_17-166.0,t-2998494,id_17-166.0
t-2999081-id_17-225.0,t-2999081,id_17-225.0
t-3002134-id_17-166.0,t-3002134,id_17-166.0
t-3003546-id_17-166.0,t-3003546,id_17-166.0
t-3004004-id_17-166.0,t-3004004,id_17-166.0
t-3004239-id_17-166.0,t-3004239,id_17-166.0
t-3004276-id_17-166.0,t-3004276,id_17-166.0
t-3004876-id_17-166.0,t-3004876,id_17-166.0
t-3004974-id_17-166.0,t-3004974,id_17-166.0
t-3005241-id_17-166.0,t-3005241,id_17-166.0
t-3005609-id_17-166.0,t-3005609,id_17-166.0
t-3005822-id_17-166.0,t-3005822,id_17-166.0
t-3006324-id_17-225.0,t-3006324,id_17-225.0
t-3006743-id_17-166.0,t-3006743,id_17-166.0
t-3006788-id_17-166.0,t-3006788,id_17-166.0
t-3007160-id_17-166.0,t-3007160,id_17-166.0
t-3007719-id_17-225.0,t-3007719,id_17-225.0
t-3007947-id_17-166.0,t-3007947,id_17-166.0
t-3008829-id_17-166.0,t-3008829,id_17-166.0
t-3011366-id_17-166.0,t-3011366,id_17-166.0
t-3012384-id_17-166.0,t-3012384,id_17-166.0
t-3012996-id_17-166.0,t-3012996,id_17-166.0
t-3013002-id_17-166.0,t-3013002,id_17-166.0
t-3013945-id_17-225.0,t-3013945,id_17-225.0
t-3013952-id_17-166.0,t-3013952,id_17-166.0
