:id,:from,:to
t-3239149-id_17-225.0,t-3239149,id_17-225.0
t-3241320-id_17-166.0,t-3241320,id_17-166.0
t-3241358-id_17-225.0,t-3241358,id_17-225.0
t-3241938-id_17-225.0,t-3241938,id_17-225.0
t-3243038-id_17-166.0,t-3243038,id_17-166.0
t-3244039-id_17-225.0,t-3244039,id_17-225.0
t-3245876-id_17-225.0,t-3245876,id_17-225.0
t-3245912-id_17-166.0,t-3245912,id_17-166.0
t-3246723-id_17-225.0,t-3246723,id_17-225.0
t-3247499-id_17-149.0,t-3247499,id_17-149.0
t-3247898-id_17-166.0,t-3247898,id_17-166.0
t-3249826-id_17-225.0,t-3249826,id_17-225.0
t-3250009-id_17-225.0,t-3250009,id_17-225.0
t-3251104-id_17-166.0,t-3251104,id_17-166.0
t-3252251-id_17-225.0,t-3252251,id_17-225.0
t-3253338-id_17-225.0,t-3253338,id_17-225.0
t-3253474-id_17-166.0,t-3253474,id_17-166.0
t-3254749-id_17-225.0,t-3254749,id_17-225.0
t-3255682-id_17-225.0,t-3255682,id_17-225.0
t-3257590-id_17-225.0,t-3257590,id_17-225.0
t-3258003-id_17-166.0,t-3258003,id_17-166.0
t-3258102-id_17-225.0,t-3258102,id_17-225.0
t-3258174-id_17-166.0,t-3258174,id_17-166.0
t-3259206-id_17-166.0,t-3259206,id_17-166.0
t-3259597-id_17-166.0,t-3259597,id_17-166.0
t-3260198-id_17-166.0,t-3260198,id_17-166.0
t-3260346-id_17-166.0,t-3260346,id_17-166.0
t-3260671-id_17-225.0,t-3260671,id_17-225.0
t-3261136-id_17-166.0,t-3261136,id_17-166.0
t-3262719-id_17-166.0,t-3262719,id_17-166.0
t-3263065-id_17-225.0,t-3263065,id_17-225.0
t-3265044-id_17-166.0,t-3265044,id_17-166.0
t-3265521-id_17-166.0,t-3265521,id_17-166.0
t-3266684-id_17-166.0,t-3266684,id_17-166.0
t-3267789-id_17-225.0,t-3267789,id_17-225.0
t-3268918-id_17-225.0,t-3268918,id_17-225.0
t-3269733-id_17-102.0,t-3269733,id_17-102.0
t-3272718-id_17-166.0,t-3272718,id_17-166.0
t-3272971-id_17-166.0,t-3272971,id_17-166.0
t-3273843-id_17-225.0,t-3273843,id_17-225.0
t-3273875-id_17-225.0,t-3273875,id_17-225.0
t-3274458-id_17-166.0,t-3274458,id_17-166.0
t-3278100-id_17-166.0,t-3278100,id_17-166.0
t-3279904-id_17-166.0,t-3279904,id_17-166.0
t-3280903-id_17-166.0,t-3280903,id_17-166.0
t-3281828-id_17-225.0,t-3281828,id_17-225.0
t-3233443-id_17-225.0,t-3233443,id_17-225.0
t-3234689-id_17-166.0,t-3234689,id_17-166.0
t-3237091-id_17-225.0,t-3237091,id_17-225.0
t-3237153-id_17-225.0,t-3237153,id_17-225.0
t-3237670-id_17-166.0,t-3237670,id_17-166.0
t-3237891-id_17-225.0,t-3237891,id_17-225.0
t-3238519-id_17-166.0,t-3238519,id_17-166.0
t-3238899-id_17-225.0,t-3238899,id_17-225.0
t-3239220-id_17-225.0,t-3239220,id_17-225.0
t-3240981-id_17-166.0,t-3240981,id_17-166.0
t-3241084-id_17-225.0,t-3241084,id_17-225.0
t-3241336-id_17-150.0,t-3241336,id_17-150.0
t-3241680-id_17-225.0,t-3241680,id_17-225.0
t-3242281-id_17-166.0,t-3242281,id_17-166.0
t-3243292-id_17-166.0,t-3243292,id_17-166.0
t-3243582-id_17-225.0,t-3243582,id_17-225.0
t-3246287-id_17-225.0,t-3246287,id_17-225.0
t-3246536-id_17-225.0,t-3246536,id_17-225.0
t-3247875-id_17-166.0,t-3247875,id_17-166.0
t-3250345-id_17-225.0,t-3250345,id_17-225.0
t-3250411-id_17-166.0,t-3250411,id_17-166.0
t-3250715-id_17-166.0,t-3250715,id_17-166.0
t-3251639-id_17-225.0,t-3251639,id_17-225.0
t-3254356-id_17-166.0,t-3254356,id_17-166.0
t-3255457-id_17-166.0,t-3255457,id_17-166.0
t-3255558-id_17-225.0,t-3255558,id_17-225.0
t-3255795-id_17-225.0,t-3255795,id_17-225.0
t-3258404-id_17-225.0,t-3258404,id_17-225.0
t-3259268-id_17-166.0,t-3259268,id_17-166.0
t-3259571-id_17-166.0,t-3259571,id_17-166.0
t-3261526-id_17-225.0,t-3261526,id_17-225.0
t-3262209-id_17-216.0,t-3262209,id_17-216.0
t-3263714-id_17-166.0,t-3263714,id_17-166.0
t-3265274-id_17-225.0,t-3265274,id_17-225.0
t-3267240-id_17-225.0,t-3267240,id_17-225.0
t-3268218-id_17-166.0,t-3268218,id_17-166.0
t-3268388-id_17-166.0,t-3268388,id_17-166.0
t-3269328-id_17-225.0,t-3269328,id_17-225.0
t-3269457-id_17-166.0,t-3269457,id_17-166.0
t-3269846-id_17-225.0,t-3269846,id_17-225.0
t-3270372-id_17-225.0,t-3270372,id_17-225.0
t-3271403-id_17-166.0,t-3271403,id_17-166.0
t-3272022-id_17-225.0,t-3272022,id_17-225.0
t-3273316-id_17-166.0,t-3273316,id_17-166.0
t-3274209-id_17-166.0,t-3274209,id_17-166.0
t-3276024-id_17-225.0,t-3276024,id_17-225.0
t-3276271-id_17-166.0,t-3276271,id_17-166.0
t-3276788-id_17-225.0,t-3276788,id_17-225.0
t-3276836-id_17-166.0,t-3276836,id_17-166.0
t-3277050-id_17-166.0,t-3277050,id_17-166.0
t-3277227-id_17-166.0,t-3277227,id_17-166.0
t-3277345-id_17-166.0,t-3277345,id_17-166.0
t-3277441-id_17-102.0,t-3277441,id_17-102.0
t-3278618-id_17-166.0,t-3278618,id_17-166.0
t-3281412-id_17-166.0,t-3281412,id_17-166.0
t-3281661-id_17-225.0,t-3281661,id_17-225.0
t-3281823-id_17-225.0,t-3281823,id_17-225.0
t-3282053-id_17-225.0,t-3282053,id_17-225.0
t-3237070-id_17-225.0,t-3237070,id_17-225.0
t-3237905-id_17-166.0,t-3237905,id_17-166.0
t-3240368-id_17-166.0,t-3240368,id_17-166.0
t-3240642-id_17-225.0,t-3240642,id_17-225.0
t-3243505-id_17-225.0,t-3243505,id_17-225.0
t-3246724-id_17-225.0,t-3246724,id_17-225.0
t-3248605-id_17-225.0,t-3248605,id_17-225.0
t-3248694-id_17-166.0,t-3248694,id_17-166.0
t-3250421-id_17-166.0,t-3250421,id_17-166.0
t-3250445-id_17-166.0,t-3250445,id_17-166.0
t-3250561-id_17-121.0,t-3250561,id_17-121.0
t-3250738-id_17-166.0,t-3250738,id_17-166.0
t-3251447-id_17-166.0,t-3251447,id_17-166.0
t-3251671-id_17-166.0,t-3251671,id_17-166.0
t-3252670-id_17-166.0,t-3252670,id_17-166.0
t-3253483-id_17-225.0,t-3253483,id_17-225.0
t-3254118-id_17-225.0,t-3254118,id_17-225.0
t-3254372-id_17-166.0,t-3254372,id_17-166.0
t-3255494-id_17-166.0,t-3255494,id_17-166.0
t-3255847-id_17-166.0,t-3255847,id_17-166.0
t-3256860-id_17-166.0,t-3256860,id_17-166.0
t-3257171-id_17-166.0,t-3257171,id_17-166.0
t-3257954-id_17-166.0,t-3257954,id_17-166.0
t-3258841-id_17-225.0,t-3258841,id_17-225.0
t-3258928-id_17-166.0,t-3258928,id_17-166.0
t-3258940-id_17-225.0,t-3258940,id_17-225.0
t-3260769-id_17-166.0,t-3260769,id_17-166.0
t-3260993-id_17-166.0,t-3260993,id_17-166.0
t-3262015-id_17-225.0,t-3262015,id_17-225.0
t-3262699-id_17-166.0,t-3262699,id_17-166.0
t-3265303-id_17-225.0,t-3265303,id_17-225.0
t-3267341-id_17-225.0,t-3267341,id_17-225.0
t-3268063-id_17-225.0,t-3268063,id_17-225.0
t-3268200-id_17-225.0,t-3268200,id_17-225.0
t-3270047-id_17-166.0,t-3270047,id_17-166.0
t-3271439-id_17-225.0,t-3271439,id_17-225.0
t-3271443-id_17-225.0,t-3271443,id_17-225.0
t-3272319-id_17-225.0,t-3272319,id_17-225.0
t-3272556-id_17-166.0,t-3272556,id_17-166.0
t-3273222-id_17-225.0,t-3273222,id_17-225.0
t-3273570-id_17-225.0,t-3273570,id_17-225.0
t-3274803-id_17-225.0,t-3274803,id_17-225.0
t-3276768-id_17-166.0,t-3276768,id_17-166.0
t-3279093-id_17-210.0,t-3279093,id_17-210.0
t-3279229-id_17-166.0,t-3279229,id_17-166.0
t-3279471-id_17-166.0,t-3279471,id_17-166.0
t-3280181-id_17-225.0,t-3280181,id_17-225.0
t-3282523-id_17-166.0,t-3282523,id_17-166.0
t-3235246-id_17-166.0,t-3235246,id_17-166.0
t-3236296-id_17-166.0,t-3236296,id_17-166.0
t-3238490-id_17-225.0,t-3238490,id_17-225.0
t-3238706-id_17-166.0,t-3238706,id_17-166.0
t-3239314-id_17-225.0,t-3239314,id_17-225.0
t-3240667-id_17-225.0,t-3240667,id_17-225.0
t-3241293-id_17-225.0,t-3241293,id_17-225.0
t-3242349-id_17-166.0,t-3242349,id_17-166.0
t-3244781-id_17-166.0,t-3244781,id_17-166.0
t-3246731-id_17-166.0,t-3246731,id_17-166.0
t-3247198-id_17-225.0,t-3247198,id_17-225.0
t-3250470-id_17-225.0,t-3250470,id_17-225.0
t-3250530-id_17-225.0,t-3250530,id_17-225.0
t-3252405-id_17-225.0,t-3252405,id_17-225.0
t-3254364-id_17-166.0,t-3254364,id_17-166.0
t-3254370-id_17-225.0,t-3254370,id_17-225.0
t-3255706-id_17-225.0,t-3255706,id_17-225.0
t-3256036-id_17-166.0,t-3256036,id_17-166.0
t-3257262-id_17-166.0,t-3257262,id_17-166.0
t-3259584-id_17-225.0,t-3259584,id_17-225.0
t-3260036-id_17-166.0,t-3260036,id_17-166.0
t-3260157-id_17-166.0,t-3260157,id_17-166.0
t-3260278-id_17-166.0,t-3260278,id_17-166.0
t-3260313-id_17-166.0,t-3260313,id_17-166.0
t-3264050-id_17-225.0,t-3264050,id_17-225.0
t-3264382-id_17-225.0,t-3264382,id_17-225.0
t-3264990-id_17-225.0,t-3264990,id_17-225.0
t-3265028-id_17-225.0,t-3265028,id_17-225.0
t-3266372-id_17-166.0,t-3266372,id_17-166.0
t-3266811-id_17-166.0,t-3266811,id_17-166.0
t-3267960-id_17-225.0,t-3267960,id_17-225.0
t-3269326-id_17-225.0,t-3269326,id_17-225.0
t-3269983-id_17-166.0,t-3269983,id_17-166.0
t-3269991-id_17-225.0,t-3269991,id_17-225.0
t-3270041-id_17-166.0,t-3270041,id_17-166.0
t-3271026-id_17-225.0,t-3271026,id_17-225.0
t-3271540-id_17-225.0,t-3271540,id_17-225.0
t-3272005-id_17-166.0,t-3272005,id_17-166.0
t-3273853-id_17-166.0,t-3273853,id_17-166.0
t-3274080-id_17-225.0,t-3274080,id_17-225.0
t-3275650-id_17-225.0,t-3275650,id_17-225.0
t-3279205-id_17-166.0,t-3279205,id_17-166.0
t-3281864-id_17-166.0,t-3281864,id_17-166.0
t-3281875-id_17-166.0,t-3281875,id_17-166.0
t-3282704-id_17-225.0,t-3282704,id_17-225.0
t-3282897-id_17-225.0,t-3282897,id_17-225.0
t-3233297-id_17-225.0,t-3233297,id_17-225.0
t-3233410-id_17-166.0,t-3233410,id_17-166.0
t-3234673-id_17-166.0,t-3234673,id_17-166.0
t-3237386-id_17-225.0,t-3237386,id_17-225.0
t-3237524-id_17-225.0,t-3237524,id_17-225.0
t-3238046-id_17-225.0,t-3238046,id_17-225.0
t-3238329-id_17-166.0,t-3238329,id_17-166.0
t-3238368-id_17-225.0,t-3238368,id_17-225.0
t-3238710-id_17-166.0,t-3238710,id_17-166.0
t-3239100-id_17-225.0,t-3239100,id_17-225.0
t-3239904-id_17-225.0,t-3239904,id_17-225.0
t-3240178-id_17-225.0,t-3240178,id_17-225.0
t-3241318-id_17-225.0,t-3241318,id_17-225.0
t-3241683-id_17-225.0,t-3241683,id_17-225.0
t-3244117-id_17-166.0,t-3244117,id_17-166.0
t-3244926-id_17-225.0,t-3244926,id_17-225.0
t-3248147-id_17-166.0,t-3248147,id_17-166.0
t-3248170-id_17-166.0,t-3248170,id_17-166.0
t-3250503-id_17-225.0,t-3250503,id_17-225.0
t-3250797-id_17-166.0,t-3250797,id_17-166.0
t-3251454-id_17-166.0,t-3251454,id_17-166.0
t-3251518-id_17-225.0,t-3251518,id_17-225.0
t-3254600-id_17-166.0,t-3254600,id_17-166.0
t-3257008-id_17-166.0,t-3257008,id_17-166.0
t-3259601-id_17-166.0,t-3259601,id_17-166.0
t-3259825-id_17-166.0,t-3259825,id_17-166.0
t-3261777-id_17-225.0,t-3261777,id_17-225.0
t-3261877-id_17-225.0,t-3261877,id_17-225.0
t-3262635-id_17-166.0,t-3262635,id_17-166.0
t-3263771-id_17-166.0,t-3263771,id_17-166.0
t-3264416-id_17-225.0,t-3264416,id_17-225.0
t-3264948-id_17-225.0,t-3264948,id_17-225.0
t-3265583-id_17-225.0,t-3265583,id_17-225.0
t-3265762-id_17-166.0,t-3265762,id_17-166.0
t-3267052-id_17-225.0,t-3267052,id_17-225.0
t-3268718-id_17-225.0,t-3268718,id_17-225.0
t-3269504-id_17-225.0,t-3269504,id_17-225.0
t-3270732-id_17-166.0,t-3270732,id_17-166.0
t-3271611-id_17-134.0,t-3271611,id_17-134.0
t-3274985-id_17-225.0,t-3274985,id_17-225.0
t-3276330-id_17-225.0,t-3276330,id_17-225.0
t-3277991-id_17-225.0,t-3277991,id_17-225.0
t-3278309-id_17-225.0,t-3278309,id_17-225.0
t-3279249-id_17-200.0,t-3279249,id_17-200.0
t-3279488-id_17-166.0,t-3279488,id_17-166.0
t-3279662-id_17-166.0,t-3279662,id_17-166.0
t-3282409-id_17-166.0,t-3282409,id_17-166.0
t-3282596-id_17-225.0,t-3282596,id_17-225.0
t-3282728-id_17-225.0,t-3282728,id_17-225.0
t-3233827-id_17-225.0,t-3233827,id_17-225.0
t-3233942-id_17-166.0,t-3233942,id_17-166.0
t-3233949-id_17-166.0,t-3233949,id_17-166.0
t-3236315-id_17-166.0,t-3236315,id_17-166.0
t-3238923-id_17-166.0,t-3238923,id_17-166.0
t-3239978-id_17-225.0,t-3239978,id_17-225.0
t-3242479-id_17-225.0,t-3242479,id_17-225.0
t-3242871-id_17-225.0,t-3242871,id_17-225.0
t-3242919-id_17-166.0,t-3242919,id_17-166.0
t-3244911-id_17-225.0,t-3244911,id_17-225.0
t-3245036-id_17-166.0,t-3245036,id_17-166.0
t-3245423-id_17-166.0,t-3245423,id_17-166.0
t-3245447-id_17-225.0,t-3245447,id_17-225.0
t-3246108-id_17-166.0,t-3246108,id_17-166.0
t-3246709-id_17-166.0,t-3246709,id_17-166.0
t-3248587-id_17-166.0,t-3248587,id_17-166.0
t-3249381-id_17-166.0,t-3249381,id_17-166.0
t-3249832-id_17-225.0,t-3249832,id_17-225.0
t-3249912-id_17-225.0,t-3249912,id_17-225.0
t-3250378-id_17-166.0,t-3250378,id_17-166.0
t-3251366-id_17-102.0,t-3251366,id_17-102.0
t-3252359-id_17-225.0,t-3252359,id_17-225.0
t-3252552-id_17-225.0,t-3252552,id_17-225.0
t-3255935-id_17-150.0,t-3255935,id_17-150.0
t-3258029-id_17-166.0,t-3258029,id_17-166.0
t-3258448-id_17-225.0,t-3258448,id_17-225.0
t-3260803-id_17-166.0,t-3260803,id_17-166.0
t-3262521-id_17-225.0,t-3262521,id_17-225.0
t-3264111-id_17-225.0,t-3264111,id_17-225.0
t-3264314-id_17-225.0,t-3264314,id_17-225.0
t-3264815-id_17-225.0,t-3264815,id_17-225.0
t-3264818-id_17-225.0,t-3264818,id_17-225.0
t-3264872-id_17-225.0,t-3264872,id_17-225.0
t-3265995-id_17-225.0,t-3265995,id_17-225.0
t-3266528-id_17-166.0,t-3266528,id_17-166.0
t-3267097-id_17-225.0,t-3267097,id_17-225.0
t-3268708-id_17-166.0,t-3268708,id_17-166.0
t-3268911-id_17-166.0,t-3268911,id_17-166.0
t-3270849-id_17-225.0,t-3270849,id_17-225.0
t-3271021-id_17-225.0,t-3271021,id_17-225.0
t-3271311-id_17-166.0,t-3271311,id_17-166.0
t-3272218-id_17-166.0,t-3272218,id_17-166.0
t-3272766-id_17-166.0,t-3272766,id_17-166.0
t-3274343-id_17-225.0,t-3274343,id_17-225.0
t-3274790-id_17-166.0,t-3274790,id_17-166.0
t-3275336-id_17-225.0,t-3275336,id_17-225.0
t-3276196-id_17-166.0,t-3276196,id_17-166.0
t-3277702-id_17-225.0,t-3277702,id_17-225.0
t-3281471-id_17-225.0,t-3281471,id_17-225.0
t-3281485-id_17-225.0,t-3281485,id_17-225.0
t-3281907-id_17-225.0,t-3281907,id_17-225.0
t-3282488-id_17-166.0,t-3282488,id_17-166.0
t-3283589-id_17-225.0,t-3283589,id_17-225.0
t-3284436-id_17-225.0,t-3284436,id_17-225.0
t-3284715-id_17-166.0,t-3284715,id_17-166.0
t-3285311-id_17-225.0,t-3285311,id_17-225.0
t-3285541-id_17-166.0,t-3285541,id_17-166.0
t-3285550-id_17-225.0,t-3285550,id_17-225.0
t-3286447-id_17-166.0,t-3286447,id_17-166.0
t-3287194-id_17-225.0,t-3287194,id_17-225.0
t-3289962-id_17-225.0,t-3289962,id_17-225.0
t-3291702-id_17-225.0,t-3291702,id_17-225.0
t-3294994-id_17-225.0,t-3294994,id_17-225.0
t-3295849-id_17-225.0,t-3295849,id_17-225.0
t-3297184-id_17-166.0,t-3297184,id_17-166.0
t-3297900-id_17-225.0,t-3297900,id_17-225.0
t-3299996-id_17-166.0,t-3299996,id_17-166.0
t-3300247-id_17-225.0,t-3300247,id_17-225.0
t-3301203-id_17-166.0,t-3301203,id_17-166.0
t-3302061-id_17-166.0,t-3302061,id_17-166.0
t-3303176-id_17-225.0,t-3303176,id_17-225.0
t-3303874-id_17-166.0,t-3303874,id_17-166.0
t-3305257-id_17-159.0,t-3305257,id_17-159.0
t-3305694-id_17-225.0,t-3305694,id_17-225.0
t-3309424-id_17-166.0,t-3309424,id_17-166.0
t-3313817-id_17-166.0,t-3313817,id_17-166.0
t-3314425-id_17-225.0,t-3314425,id_17-225.0
t-3315425-id_17-166.0,t-3315425,id_17-166.0
t-3319576-id_17-225.0,t-3319576,id_17-225.0
t-3320936-id_17-225.0,t-3320936,id_17-225.0
t-3321251-id_17-225.0,t-3321251,id_17-225.0
t-3323572-id_17-225.0,t-3323572,id_17-225.0
t-3323847-id_17-166.0,t-3323847,id_17-166.0
t-3329057-id_17-225.0,t-3329057,id_17-225.0
t-3331785-id_17-166.0,t-3331785,id_17-166.0
t-3332080-id_17-225.0,t-3332080,id_17-225.0
t-3332601-id_17-166.0,t-3332601,id_17-166.0
t-3284302-id_17-225.0,t-3284302,id_17-225.0
t-3284984-id_17-225.0,t-3284984,id_17-225.0
t-3285303-id_17-225.0,t-3285303,id_17-225.0
t-3285350-id_17-166.0,t-3285350,id_17-166.0
t-3290393-id_17-166.0,t-3290393,id_17-166.0
t-3292483-id_17-225.0,t-3292483,id_17-225.0
t-3293720-id_17-159.0,t-3293720,id_17-159.0
t-3296190-id_17-166.0,t-3296190,id_17-166.0
t-3297028-id_17-166.0,t-3297028,id_17-166.0
t-3300467-id_17-166.0,t-3300467,id_17-166.0
t-3300976-id_17-166.0,t-3300976,id_17-166.0
t-3303404-id_17-225.0,t-3303404,id_17-225.0
t-3303472-id_17-225.0,t-3303472,id_17-225.0
t-3305026-id_17-166.0,t-3305026,id_17-166.0
t-3306406-id_17-225.0,t-3306406,id_17-225.0
t-3306590-id_17-166.0,t-3306590,id_17-166.0
t-3307580-id_17-166.0,t-3307580,id_17-166.0
t-3309266-id_17-166.0,t-3309266,id_17-166.0
t-3321688-id_17-166.0,t-3321688,id_17-166.0
t-3324435-id_17-166.0,t-3324435,id_17-166.0
t-3327476-id_17-166.0,t-3327476,id_17-166.0
t-3329044-id_17-225.0,t-3329044,id_17-225.0
t-3329111-id_17-166.0,t-3329111,id_17-166.0
t-3330498-id_17-225.0,t-3330498,id_17-225.0
t-3331470-id_17-225.0,t-3331470,id_17-225.0
t-3284356-id_17-225.0,t-3284356,id_17-225.0
t-3286901-id_17-225.0,t-3286901,id_17-225.0
t-3287320-id_17-225.0,t-3287320,id_17-225.0
t-3288346-id_17-166.0,t-3288346,id_17-166.0
t-3288776-id_17-225.0,t-3288776,id_17-225.0
t-3288839-id_17-225.0,t-3288839,id_17-225.0
t-3289336-id_17-225.0,t-3289336,id_17-225.0
t-3290197-id_17-225.0,t-3290197,id_17-225.0
t-3290965-id_17-225.0,t-3290965,id_17-225.0
t-3291510-id_17-166.0,t-3291510,id_17-166.0
t-3291686-id_17-166.0,t-3291686,id_17-166.0
t-3295871-id_17-166.0,t-3295871,id_17-166.0
t-3295945-id_17-166.0,t-3295945,id_17-166.0
t-3296169-id_17-225.0,t-3296169,id_17-225.0
t-3297662-id_17-166.0,t-3297662,id_17-166.0
t-3297785-id_17-166.0,t-3297785,id_17-166.0
t-3297938-id_17-225.0,t-3297938,id_17-225.0
t-3298159-id_17-225.0,t-3298159,id_17-225.0
t-3300811-id_17-225.0,t-3300811,id_17-225.0
t-3303205-id_17-225.0,t-3303205,id_17-225.0
t-3303554-id_17-225.0,t-3303554,id_17-225.0
t-3303731-id_17-225.0,t-3303731,id_17-225.0
t-3305175-id_17-225.0,t-3305175,id_17-225.0
t-3307303-id_17-225.0,t-3307303,id_17-225.0
t-3307399-id_17-166.0,t-3307399,id_17-166.0
t-3307736-id_17-102.0,t-3307736,id_17-102.0
t-3310018-id_17-166.0,t-3310018,id_17-166.0
t-3317578-id_17-225.0,t-3317578,id_17-225.0
t-3318157-id_17-225.0,t-3318157,id_17-225.0
t-3318254-id_17-225.0,t-3318254,id_17-225.0
t-3319377-id_17-225.0,t-3319377,id_17-225.0
t-3319563-id_17-225.0,t-3319563,id_17-225.0
t-3320555-id_17-225.0,t-3320555,id_17-225.0
t-3320667-id_17-225.0,t-3320667,id_17-225.0
t-3326745-id_17-166.0,t-3326745,id_17-166.0
t-3327521-id_17-166.0,t-3327521,id_17-166.0
t-3329750-id_17-225.0,t-3329750,id_17-225.0
t-3330185-id_17-225.0,t-3330185,id_17-225.0
t-3330360-id_17-225.0,t-3330360,id_17-225.0
t-3330651-id_17-166.0,t-3330651,id_17-166.0
t-3330704-id_17-225.0,t-3330704,id_17-225.0
t-3330874-id_17-225.0,t-3330874,id_17-225.0
t-3332050-id_17-225.0,t-3332050,id_17-225.0
t-3284148-id_17-225.0,t-3284148,id_17-225.0
t-3284277-id_17-225.0,t-3284277,id_17-225.0
t-3284651-id_17-225.0,t-3284651,id_17-225.0
t-3286037-id_17-225.0,t-3286037,id_17-225.0
t-3287432-id_17-225.0,t-3287432,id_17-225.0
t-3288036-id_17-225.0,t-3288036,id_17-225.0
t-3292662-id_17-225.0,t-3292662,id_17-225.0
t-3295818-id_17-225.0,t-3295818,id_17-225.0
t-3295887-id_17-225.0,t-3295887,id_17-225.0
t-3298137-id_17-166.0,t-3298137,id_17-166.0
t-3300321-id_17-225.0,t-3300321,id_17-225.0
t-3301120-id_17-225.0,t-3301120,id_17-225.0
t-3301858-id_17-225.0,t-3301858,id_17-225.0
t-3302815-id_17-225.0,t-3302815,id_17-225.0
t-3303237-id_17-225.0,t-3303237,id_17-225.0
t-3303469-id_17-166.0,t-3303469,id_17-166.0
t-3305279-id_17-166.0,t-3305279,id_17-166.0
t-3306325-id_17-225.0,t-3306325,id_17-225.0
t-3306582-id_17-225.0,t-3306582,id_17-225.0
t-3306793-id_17-225.0,t-3306793,id_17-225.0
t-3309214-id_17-225.0,t-3309214,id_17-225.0
t-3315351-id_17-225.0,t-3315351,id_17-225.0
t-3315798-id_17-225.0,t-3315798,id_17-225.0
t-3319163-id_17-166.0,t-3319163,id_17-166.0
t-3324684-id_17-225.0,t-3324684,id_17-225.0
t-3324706-id_17-166.0,t-3324706,id_17-166.0
t-3324710-id_17-166.0,t-3324710,id_17-166.0
t-3327932-id_17-166.0,t-3327932,id_17-166.0
t-3329061-id_17-166.0,t-3329061,id_17-166.0
t-3330973-id_17-225.0,t-3330973,id_17-225.0
t-3332041-id_17-166.0,t-3332041,id_17-166.0
t-3333320-id_17-225.0,t-3333320,id_17-225.0
t-3333412-id_17-166.0,t-3333412,id_17-166.0
t-3284007-id_17-166.0,t-3284007,id_17-166.0
t-3284868-id_17-225.0,t-3284868,id_17-225.0
t-3284883-id_17-225.0,t-3284883,id_17-225.0
t-3286193-id_17-225.0,t-3286193,id_17-225.0
t-3286260-id_17-225.0,t-3286260,id_17-225.0
t-3286471-id_17-225.0,t-3286471,id_17-225.0
t-3289058-id_17-210.0,t-3289058,id_17-210.0
t-3289747-id_17-225.0,t-3289747,id_17-225.0
t-3291873-id_17-225.0,t-3291873,id_17-225.0
t-3291908-id_17-166.0,t-3291908,id_17-166.0
t-3292137-id_17-166.0,t-3292137,id_17-166.0
t-3293631-id_17-225.0,t-3293631,id_17-225.0
t-3293685-id_17-225.0,t-3293685,id_17-225.0
t-3295994-id_17-166.0,t-3295994,id_17-166.0
t-3301535-id_17-166.0,t-3301535,id_17-166.0
t-3301785-id_17-166.0,t-3301785,id_17-166.0
t-3301956-id_17-225.0,t-3301956,id_17-225.0
t-3302305-id_17-225.0,t-3302305,id_17-225.0
t-3303924-id_17-225.0,t-3303924,id_17-225.0
t-3304303-id_17-225.0,t-3304303,id_17-225.0
t-3306053-id_17-166.0,t-3306053,id_17-166.0
t-3308910-id_17-225.0,t-3308910,id_17-225.0
t-3312722-id_17-166.0,t-3312722,id_17-166.0
t-3312868-id_17-225.0,t-3312868,id_17-225.0
t-3315569-id_17-166.0,t-3315569,id_17-166.0
t-3318631-id_17-166.0,t-3318631,id_17-166.0
t-3319036-id_17-225.0,t-3319036,id_17-225.0
t-3319514-id_17-225.0,t-3319514,id_17-225.0
t-3320304-id_17-166.0,t-3320304,id_17-166.0
t-3321228-id_17-225.0,t-3321228,id_17-225.0
t-3324625-id_17-166.0,t-3324625,id_17-166.0
t-3325401-id_17-166.0,t-3325401,id_17-166.0
t-3329963-id_17-225.0,t-3329963,id_17-225.0
t-3330446-id_17-225.0,t-3330446,id_17-225.0
t-3331843-id_17-166.0,t-3331843,id_17-166.0
t-3331889-id_17-166.0,t-3331889,id_17-166.0
t-3283377-id_17-225.0,t-3283377,id_17-225.0
t-3285204-id_17-225.0,t-3285204,id_17-225.0
t-3285559-id_17-225.0,t-3285559,id_17-225.0
t-3285700-id_17-225.0,t-3285700,id_17-225.0
t-3285885-id_17-166.0,t-3285885,id_17-166.0
t-3287901-id_17-225.0,t-3287901,id_17-225.0
t-3289109-id_17-166.0,t-3289109,id_17-166.0
t-3290794-id_17-225.0,t-3290794,id_17-225.0
t-3290806-id_17-166.0,t-3290806,id_17-166.0
t-3291568-id_17-225.0,t-3291568,id_17-225.0
t-3293899-id_17-225.0,t-3293899,id_17-225.0
t-3294530-id_17-166.0,t-3294530,id_17-166.0
t-3295592-id_17-166.0,t-3295592,id_17-166.0
t-3297194-id_17-225.0,t-3297194,id_17-225.0
t-3299732-id_17-166.0,t-3299732,id_17-166.0
t-3302247-id_17-225.0,t-3302247,id_17-225.0
t-3302874-id_17-225.0,t-3302874,id_17-225.0
t-3303729-id_17-166.0,t-3303729,id_17-166.0
t-3305651-id_17-166.0,t-3305651,id_17-166.0
t-3307361-id_17-225.0,t-3307361,id_17-225.0
t-3309514-id_17-225.0,t-3309514,id_17-225.0
t-3314362-id_17-225.0,t-3314362,id_17-225.0
t-3315479-id_17-166.0,t-3315479,id_17-166.0
t-3316643-id_17-225.0,t-3316643,id_17-225.0
t-3317450-id_17-225.0,t-3317450,id_17-225.0
t-3317716-id_17-166.0,t-3317716,id_17-166.0
t-3319349-id_17-225.0,t-3319349,id_17-225.0
t-3321466-id_17-225.0,t-3321466,id_17-225.0
