:id,:from,:to
t-3118651-id_17-225.0,t-3118651,id_17-225.0
t-3120169-id_17-166.0,t-3120169,id_17-166.0
t-3122242-id_17-225.0,t-3122242,id_17-225.0
t-3122352-id_17-225.0,t-3122352,id_17-225.0
t-3122386-id_17-225.0,t-3122386,id_17-225.0
t-3125178-id_17-225.0,t-3125178,id_17-225.0
t-3125455-id_17-166.0,t-3125455,id_17-166.0
t-3125780-id_17-166.0,t-3125780,id_17-166.0
t-3125835-id_17-225.0,t-3125835,id_17-225.0
t-3125948-id_17-225.0,t-3125948,id_17-225.0
t-3127028-id_17-102.0,t-3127028,id_17-102.0
t-3127802-id_17-166.0,t-3127802,id_17-166.0
t-3128832-id_17-166.0,t-3128832,id_17-166.0
t-3131165-id_17-225.0,t-3131165,id_17-225.0
t-3131902-id_17-225.0,t-3131902,id_17-225.0
t-3085220-id_17-166.0,t-3085220,id_17-166.0
t-3085682-id_17-149.0,t-3085682,id_17-149.0
t-3085968-id_17-225.0,t-3085968,id_17-225.0
t-3087195-id_17-166.0,t-3087195,id_17-166.0
t-3087201-id_17-166.0,t-3087201,id_17-166.0
t-3087611-id_17-166.0,t-3087611,id_17-166.0
t-3087892-id_17-166.0,t-3087892,id_17-166.0
t-3087893-id_17-225.0,t-3087893,id_17-225.0
t-3088019-id_17-166.0,t-3088019,id_17-166.0
t-3088691-id_17-166.0,t-3088691,id_17-166.0
t-3089036-id_17-225.0,t-3089036,id_17-225.0
t-3089270-id_17-166.0,t-3089270,id_17-166.0
t-3089433-id_17-166.0,t-3089433,id_17-166.0
t-3089697-id_17-166.0,t-3089697,id_17-166.0
t-3091565-id_17-225.0,t-3091565,id_17-225.0
t-3091596-id_17-225.0,t-3091596,id_17-225.0
t-3091946-id_17-166.0,t-3091946,id_17-166.0
t-3092293-id_17-166.0,t-3092293,id_17-166.0
t-3092500-id_17-166.0,t-3092500,id_17-166.0
t-3092850-id_17-166.0,t-3092850,id_17-166.0
t-3093057-id_17-166.0,t-3093057,id_17-166.0
t-3093471-id_17-166.0,t-3093471,id_17-166.0
t-3094005-id_17-166.0,t-3094005,id_17-166.0
t-3094519-id_17-166.0,t-3094519,id_17-166.0
t-3096016-id_17-225.0,t-3096016,id_17-225.0
t-3096018-id_17-166.0,t-3096018,id_17-166.0
t-3096041-id_17-166.0,t-3096041,id_17-166.0
t-3096289-id_17-166.0,t-3096289,id_17-166.0
t-3096680-id_17-166.0,t-3096680,id_17-166.0
t-3097222-id_17-166.0,t-3097222,id_17-166.0
t-3097629-id_17-166.0,t-3097629,id_17-166.0
t-3097646-id_17-225.0,t-3097646,id_17-225.0
t-3097713-id_17-166.0,t-3097713,id_17-166.0
t-3098922-id_17-166.0,t-3098922,id_17-166.0
t-3099225-id_17-166.0,t-3099225,id_17-166.0
t-3099292-id_17-166.0,t-3099292,id_17-166.0
t-3099581-id_17-166.0,t-3099581,id_17-166.0
t-3100056-id_17-166.0,t-3100056,id_17-166.0
t-3100649-id_17-166.0,t-3100649,id_17-166.0
t-3100828-id_17-166.0,t-3100828,id_17-166.0
t-3101208-id_17-166.0,t-3101208,id_17-166.0
t-3101402-id_17-166.0,t-3101402,id_17-166.0
t-3101452-id_17-225.0,t-3101452,id_17-225.0
t-3101585-id_17-166.0,t-3101585,id_17-166.0
t-3101753-id_17-166.0,t-3101753,id_17-166.0
t-3102612-id_17-166.0,t-3102612,id_17-166.0
t-3102614-id_17-166.0,t-3102614,id_17-166.0
t-3102680-id_17-166.0,t-3102680,id_17-166.0
t-3103075-id_17-166.0,t-3103075,id_17-166.0
t-3103638-id_17-166.0,t-3103638,id_17-166.0
t-3104366-id_17-166.0,t-3104366,id_17-166.0
t-3104384-id_17-166.0,t-3104384,id_17-166.0
t-3105232-id_17-225.0,t-3105232,id_17-225.0
t-3105526-id_17-166.0,t-3105526,id_17-166.0
t-3105528-id_17-225.0,t-3105528,id_17-225.0
t-3106370-id_17-166.0,t-3106370,id_17-166.0
t-3106788-id_17-166.0,t-3106788,id_17-166.0
t-3106795-id_17-225.0,t-3106795,id_17-225.0
t-3106807-id_17-225.0,t-3106807,id_17-225.0
t-3106915-id_17-166.0,t-3106915,id_17-166.0
t-3107216-id_17-166.0,t-3107216,id_17-166.0
t-3109191-id_17-225.0,t-3109191,id_17-225.0
t-3109807-id_17-225.0,t-3109807,id_17-225.0
t-3110361-id_17-166.0,t-3110361,id_17-166.0
t-3110830-id_17-166.0,t-3110830,id_17-166.0
t-3111424-id_17-225.0,t-3111424,id_17-225.0
t-3112525-id_17-225.0,t-3112525,id_17-225.0
t-3113387-id_17-166.0,t-3113387,id_17-166.0
t-3114084-id_17-225.0,t-3114084,id_17-225.0
t-3115546-id_17-166.0,t-3115546,id_17-166.0
t-3115599-id_17-166.0,t-3115599,id_17-166.0
t-3115842-id_17-166.0,t-3115842,id_17-166.0
t-3116101-id_17-166.0,t-3116101,id_17-166.0
t-3116212-id_17-166.0,t-3116212,id_17-166.0
t-3117254-id_17-166.0,t-3117254,id_17-166.0
t-3117700-id_17-166.0,t-3117700,id_17-166.0
t-3118946-id_17-166.0,t-3118946,id_17-166.0
t-3119290-id_17-144.0,t-3119290,id_17-144.0
t-3119756-id_17-166.0,t-3119756,id_17-166.0
t-3120520-id_17-225.0,t-3120520,id_17-225.0
t-3121230-id_17-225.0,t-3121230,id_17-225.0
t-3122076-id_17-225.0,t-3122076,id_17-225.0
t-3122379-id_17-225.0,t-3122379,id_17-225.0
t-3123102-id_17-225.0,t-3123102,id_17-225.0
t-3124853-id_17-166.0,t-3124853,id_17-166.0
t-3124858-id_17-166.0,t-3124858,id_17-166.0
t-3125279-id_17-166.0,t-3125279,id_17-166.0
t-3126928-id_17-225.0,t-3126928,id_17-225.0
t-3127022-id_17-166.0,t-3127022,id_17-166.0
t-3127453-id_17-225.0,t-3127453,id_17-225.0
t-3127534-id_17-225.0,t-3127534,id_17-225.0
t-3129672-id_17-225.0,t-3129672,id_17-225.0
t-3129963-id_17-166.0,t-3129963,id_17-166.0
t-3131033-id_17-225.0,t-3131033,id_17-225.0
t-3131536-id_17-166.0,t-3131536,id_17-166.0
t-3132165-id_17-225.0,t-3132165,id_17-225.0
t-3084649-id_17-166.0,t-3084649,id_17-166.0
t-3086609-id_17-225.0,t-3086609,id_17-225.0
t-3087151-id_17-166.0,t-3087151,id_17-166.0
t-3087771-id_17-166.0,t-3087771,id_17-166.0
t-3088618-id_17-166.0,t-3088618,id_17-166.0
t-3088926-id_17-166.0,t-3088926,id_17-166.0
t-3088949-id_17-166.0,t-3088949,id_17-166.0
t-3089044-id_17-166.0,t-3089044,id_17-166.0
t-3089115-id_17-166.0,t-3089115,id_17-166.0
t-3089674-id_17-166.0,t-3089674,id_17-166.0
t-3089708-id_17-225.0,t-3089708,id_17-225.0
t-3089849-id_17-166.0,t-3089849,id_17-166.0
t-3090227-id_17-166.0,t-3090227,id_17-166.0
t-3090543-id_17-225.0,t-3090543,id_17-225.0
t-3090573-id_17-166.0,t-3090573,id_17-166.0
t-3090634-id_17-225.0,t-3090634,id_17-225.0
t-3090702-id_17-166.0,t-3090702,id_17-166.0
t-3091788-id_17-166.0,t-3091788,id_17-166.0
t-3092726-id_17-166.0,t-3092726,id_17-166.0
t-3093645-id_17-166.0,t-3093645,id_17-166.0
t-3094623-id_17-166.0,t-3094623,id_17-166.0
t-3094792-id_17-166.0,t-3094792,id_17-166.0
t-3095790-id_17-166.0,t-3095790,id_17-166.0
t-3095988-id_17-166.0,t-3095988,id_17-166.0
t-3096245-id_17-166.0,t-3096245,id_17-166.0
t-3096829-id_17-166.0,t-3096829,id_17-166.0
t-3096861-id_17-166.0,t-3096861,id_17-166.0
t-3097094-id_17-166.0,t-3097094,id_17-166.0
t-3097162-id_17-166.0,t-3097162,id_17-166.0
t-3097592-id_17-166.0,t-3097592,id_17-166.0
t-3098168-id_17-225.0,t-3098168,id_17-225.0
t-3098553-id_17-166.0,t-3098553,id_17-166.0
t-3098683-id_17-166.0,t-3098683,id_17-166.0
t-3098891-id_17-102.0,t-3098891,id_17-102.0
t-3099467-id_17-225.0,t-3099467,id_17-225.0
t-3100173-id_17-166.0,t-3100173,id_17-166.0
t-3100357-id_17-166.0,t-3100357,id_17-166.0
t-3100939-id_17-166.0,t-3100939,id_17-166.0
t-3100994-id_17-225.0,t-3100994,id_17-225.0
t-3101019-id_17-166.0,t-3101019,id_17-166.0
t-3101179-id_17-166.0,t-3101179,id_17-166.0
t-3101458-id_17-166.0,t-3101458,id_17-166.0
t-3101551-id_17-166.0,t-3101551,id_17-166.0
t-3101848-id_17-166.0,t-3101848,id_17-166.0
t-3102461-id_17-166.0,t-3102461,id_17-166.0
t-3102617-id_17-225.0,t-3102617,id_17-225.0
t-3102860-id_17-225.0,t-3102860,id_17-225.0
t-3104067-id_17-166.0,t-3104067,id_17-166.0
t-3104172-id_17-166.0,t-3104172,id_17-166.0
t-3104327-id_17-166.0,t-3104327,id_17-166.0
t-3104712-id_17-166.0,t-3104712,id_17-166.0
t-3105039-id_17-166.0,t-3105039,id_17-166.0
t-3105301-id_17-166.0,t-3105301,id_17-166.0
t-3105457-id_17-225.0,t-3105457,id_17-225.0
t-3107104-id_17-166.0,t-3107104,id_17-166.0
t-3108054-id_17-166.0,t-3108054,id_17-166.0
t-3108330-id_17-225.0,t-3108330,id_17-225.0
t-3109045-id_17-166.0,t-3109045,id_17-166.0
t-3109624-id_17-166.0,t-3109624,id_17-166.0
t-3110083-id_17-166.0,t-3110083,id_17-166.0
t-3110115-id_17-225.0,t-3110115,id_17-225.0
t-3110696-id_17-225.0,t-3110696,id_17-225.0
t-3111036-id_17-166.0,t-3111036,id_17-166.0
t-3113958-id_17-225.0,t-3113958,id_17-225.0
t-3114133-id_17-225.0,t-3114133,id_17-225.0
t-3114175-id_17-225.0,t-3114175,id_17-225.0
t-3114422-id_17-225.0,t-3114422,id_17-225.0
t-3114614-id_17-225.0,t-3114614,id_17-225.0
t-3114632-id_17-225.0,t-3114632,id_17-225.0
t-3115243-id_17-166.0,t-3115243,id_17-166.0
t-3116669-id_17-166.0,t-3116669,id_17-166.0
t-3117673-id_17-225.0,t-3117673,id_17-225.0
t-3118213-id_17-166.0,t-3118213,id_17-166.0
t-3118431-id_17-225.0,t-3118431,id_17-225.0
t-3118723-id_17-225.0,t-3118723,id_17-225.0
t-3119843-id_17-166.0,t-3119843,id_17-166.0
t-3121104-id_17-225.0,t-3121104,id_17-225.0
t-3124936-id_17-225.0,t-3124936,id_17-225.0
t-3127010-id_17-225.0,t-3127010,id_17-225.0
t-3128237-id_17-192.0,t-3128237,id_17-192.0
t-3129431-id_17-225.0,t-3129431,id_17-225.0
t-3130559-id_17-225.0,t-3130559,id_17-225.0
t-3130970-id_17-225.0,t-3130970,id_17-225.0
t-3131249-id_17-225.0,t-3131249,id_17-225.0
t-3084425-id_17-166.0,t-3084425,id_17-166.0
t-3085258-id_17-166.0,t-3085258,id_17-166.0
t-3085840-id_17-166.0,t-3085840,id_17-166.0
t-3086140-id_17-225.0,t-3086140,id_17-225.0
t-3087226-id_17-166.0,t-3087226,id_17-166.0
t-3088049-id_17-166.0,t-3088049,id_17-166.0
t-3088420-id_17-166.0,t-3088420,id_17-166.0
t-3088646-id_17-166.0,t-3088646,id_17-166.0
t-3089907-id_17-225.0,t-3089907,id_17-225.0
t-3090106-id_17-166.0,t-3090106,id_17-166.0
t-3090155-id_17-225.0,t-3090155,id_17-225.0
t-3090501-id_17-166.0,t-3090501,id_17-166.0
t-3090530-id_17-225.0,t-3090530,id_17-225.0
t-3090717-id_17-166.0,t-3090717,id_17-166.0
t-3090751-id_17-166.0,t-3090751,id_17-166.0
t-3091006-id_17-166.0,t-3091006,id_17-166.0
t-3091145-id_17-166.0,t-3091145,id_17-166.0
t-3091271-id_17-166.0,t-3091271,id_17-166.0
t-3091302-id_17-166.0,t-3091302,id_17-166.0
t-3091467-id_17-225.0,t-3091467,id_17-225.0
t-3091627-id_17-166.0,t-3091627,id_17-166.0
t-3091650-id_17-166.0,t-3091650,id_17-166.0
t-3092196-id_17-225.0,t-3092196,id_17-225.0
t-3092212-id_17-166.0,t-3092212,id_17-166.0
t-3092925-id_17-166.0,t-3092925,id_17-166.0
t-3092932-id_17-166.0,t-3092932,id_17-166.0
t-3093337-id_17-225.0,t-3093337,id_17-225.0
t-3093368-id_17-166.0,t-3093368,id_17-166.0
t-3093777-id_17-166.0,t-3093777,id_17-166.0
t-3094567-id_17-166.0,t-3094567,id_17-166.0
t-3094861-id_17-166.0,t-3094861,id_17-166.0
t-3094914-id_17-166.0,t-3094914,id_17-166.0
t-3094984-id_17-225.0,t-3094984,id_17-225.0
t-3095167-id_17-166.0,t-3095167,id_17-166.0
t-3095226-id_17-166.0,t-3095226,id_17-166.0
t-3095318-id_17-166.0,t-3095318,id_17-166.0
t-3096789-id_17-166.0,t-3096789,id_17-166.0
t-3097320-id_17-166.0,t-3097320,id_17-166.0
t-3097424-id_17-166.0,t-3097424,id_17-166.0
t-3098174-id_17-166.0,t-3098174,id_17-166.0
t-3098594-id_17-166.0,t-3098594,id_17-166.0
t-3098687-id_17-166.0,t-3098687,id_17-166.0
t-3098876-id_17-166.0,t-3098876,id_17-166.0
t-3099157-id_17-166.0,t-3099157,id_17-166.0
t-3099375-id_17-166.0,t-3099375,id_17-166.0
t-3099536-id_17-166.0,t-3099536,id_17-166.0
t-3099537-id_17-166.0,t-3099537,id_17-166.0
t-3099544-id_17-166.0,t-3099544,id_17-166.0
t-3099762-id_17-166.0,t-3099762,id_17-166.0
t-3099871-id_17-166.0,t-3099871,id_17-166.0
t-3100007-id_17-166.0,t-3100007,id_17-166.0
t-3100414-id_17-166.0,t-3100414,id_17-166.0
t-3101086-id_17-166.0,t-3101086,id_17-166.0
t-3100993-id_17-225.0,t-3100993,id_17-225.0
t-3101644-id_17-225.0,t-3101644,id_17-225.0
t-3101645-id_17-166.0,t-3101645,id_17-166.0
t-3102009-id_17-166.0,t-3102009,id_17-166.0
t-3102315-id_17-166.0,t-3102315,id_17-166.0
t-3102423-id_17-166.0,t-3102423,id_17-166.0
t-3102443-id_17-166.0,t-3102443,id_17-166.0
t-3102513-id_17-166.0,t-3102513,id_17-166.0
t-3102522-id_17-166.0,t-3102522,id_17-166.0
t-3103584-id_17-166.0,t-3103584,id_17-166.0
t-3104115-id_17-166.0,t-3104115,id_17-166.0
t-3104536-id_17-166.0,t-3104536,id_17-166.0
t-3104931-id_17-225.0,t-3104931,id_17-225.0
t-3104964-id_17-166.0,t-3104964,id_17-166.0
t-3105758-id_17-166.0,t-3105758,id_17-166.0
t-3107082-id_17-225.0,t-3107082,id_17-225.0
t-3107765-id_17-225.0,t-3107765,id_17-225.0
t-3108251-id_17-166.0,t-3108251,id_17-166.0
t-3108427-id_17-225.0,t-3108427,id_17-225.0
t-3110232-id_17-166.0,t-3110232,id_17-166.0
t-3110718-id_17-166.0,t-3110718,id_17-166.0
t-3110938-id_17-225.0,t-3110938,id_17-225.0
t-3111910-id_17-166.0,t-3111910,id_17-166.0
t-3112776-id_17-225.0,t-3112776,id_17-225.0
t-3113130-id_17-166.0,t-3113130,id_17-166.0
t-3115620-id_17-225.0,t-3115620,id_17-225.0
t-3115874-id_17-166.0,t-3115874,id_17-166.0
t-3119176-id_17-166.0,t-3119176,id_17-166.0
t-3119219-id_17-166.0,t-3119219,id_17-166.0
t-3120107-id_17-225.0,t-3120107,id_17-225.0
t-3122357-id_17-225.0,t-3122357,id_17-225.0
t-3122812-id_17-225.0,t-3122812,id_17-225.0
t-3123055-id_17-166.0,t-3123055,id_17-166.0
t-3124430-id_17-166.0,t-3124430,id_17-166.0
t-3127516-id_17-225.0,t-3127516,id_17-225.0
t-3128194-id_17-166.0,t-3128194,id_17-166.0
t-3128217-id_17-225.0,t-3128217,id_17-225.0
t-3128810-id_17-225.0,t-3128810,id_17-225.0
t-3129201-id_17-166.0,t-3129201,id_17-166.0
t-3130912-id_17-225.0,t-3130912,id_17-225.0
t-3084604-id_17-166.0,t-3084604,id_17-166.0
t-3085065-id_17-166.0,t-3085065,id_17-166.0
t-3085151-id_17-166.0,t-3085151,id_17-166.0
t-3085201-id_17-166.0,t-3085201,id_17-166.0
t-3086459-id_17-166.0,t-3086459,id_17-166.0
t-3086989-id_17-225.0,t-3086989,id_17-225.0
t-3088106-id_17-166.0,t-3088106,id_17-166.0
t-3088318-id_17-166.0,t-3088318,id_17-166.0
t-3088514-id_17-166.0,t-3088514,id_17-166.0
t-3088660-id_17-166.0,t-3088660,id_17-166.0
t-3089007-id_17-166.0,t-3089007,id_17-166.0
t-3089669-id_17-166.0,t-3089669,id_17-166.0
t-3089696-id_17-166.0,t-3089696,id_17-166.0
t-3090107-id_17-166.0,t-3090107,id_17-166.0
t-3090656-id_17-166.0,t-3090656,id_17-166.0
t-3090759-id_17-166.0,t-3090759,id_17-166.0
t-3091039-id_17-166.0,t-3091039,id_17-166.0
t-3091550-id_17-225.0,t-3091550,id_17-225.0
t-3091709-id_17-166.0,t-3091709,id_17-166.0
t-3091855-id_17-166.0,t-3091855,id_17-166.0
t-3091892-id_17-166.0,t-3091892,id_17-166.0
t-3092169-id_17-225.0,t-3092169,id_17-225.0
t-3092217-id_17-166.0,t-3092217,id_17-166.0
t-3092829-id_17-225.0,t-3092829,id_17-225.0
t-3092909-id_17-166.0,t-3092909,id_17-166.0
t-3093138-id_17-166.0,t-3093138,id_17-166.0
t-3093636-id_17-166.0,t-3093636,id_17-166.0
t-3093700-id_17-166.0,t-3093700,id_17-166.0
t-3093889-id_17-166.0,t-3093889,id_17-166.0
t-3093962-id_17-166.0,t-3093962,id_17-166.0
t-3093998-id_17-166.0,t-3093998,id_17-166.0
t-3094123-id_17-166.0,t-3094123,id_17-166.0
t-3094183-id_17-166.0,t-3094183,id_17-166.0
t-3094272-id_17-166.0,t-3094272,id_17-166.0
t-3094540-id_17-166.0,t-3094540,id_17-166.0
t-3094564-id_17-166.0,t-3094564,id_17-166.0
t-3094761-id_17-166.0,t-3094761,id_17-166.0
t-3094878-id_17-166.0,t-3094878,id_17-166.0
t-3095303-id_17-166.0,t-3095303,id_17-166.0
t-3095427-id_17-166.0,t-3095427,id_17-166.0
t-3095550-id_17-166.0,t-3095550,id_17-166.0
t-3096395-id_17-166.0,t-3096395,id_17-166.0
t-3096472-id_17-166.0,t-3096472,id_17-166.0
t-3097058-id_17-166.0,t-3097058,id_17-166.0
t-3097092-id_17-225.0,t-3097092,id_17-225.0
t-3097433-id_17-166.0,t-3097433,id_17-166.0
t-3097687-id_17-225.0,t-3097687,id_17-225.0
t-3098079-id_17-166.0,t-3098079,id_17-166.0
t-3099027-id_17-166.0,t-3099027,id_17-166.0
t-3099248-id_17-166.0,t-3099248,id_17-166.0
t-3099872-id_17-166.0,t-3099872,id_17-166.0
t-3100099-id_17-166.0,t-3100099,id_17-166.0
t-3100716-id_17-166.0,t-3100716,id_17-166.0
t-3100753-id_17-166.0,t-3100753,id_17-166.0
t-3101254-id_17-166.0,t-3101254,id_17-166.0
t-3101332-id_17-166.0,t-3101332,id_17-166.0
t-3101872-id_17-225.0,t-3101872,id_17-225.0
t-3102111-id_17-166.0,t-3102111,id_17-166.0
t-3102247-id_17-225.0,t-3102247,id_17-225.0
t-3102332-id_17-166.0,t-3102332,id_17-166.0
t-3102422-id_17-166.0,t-3102422,id_17-166.0
t-3104050-id_17-166.0,t-3104050,id_17-166.0
t-3104162-id_17-225.0,t-3104162,id_17-225.0
t-3104250-id_17-225.0,t-3104250,id_17-225.0
t-3104346-id_17-166.0,t-3104346,id_17-166.0
t-3104673-id_17-225.0,t-3104673,id_17-225.0
t-3105014-id_17-225.0,t-3105014,id_17-225.0
t-3105685-id_17-166.0,t-3105685,id_17-166.0
t-3106401-id_17-166.0,t-3106401,id_17-166.0
t-3106979-id_17-225.0,t-3106979,id_17-225.0
t-3107544-id_17-166.0,t-3107544,id_17-166.0
t-3107575-id_17-166.0,t-3107575,id_17-166.0
t-3107890-id_17-166.0,t-3107890,id_17-166.0
t-3108682-id_17-166.0,t-3108682,id_17-166.0
t-3109596-id_17-166.0,t-3109596,id_17-166.0
t-3109783-id_17-166.0,t-3109783,id_17-166.0
t-3109802-id_17-166.0,t-3109802,id_17-166.0
t-3110480-id_17-225.0,t-3110480,id_17-225.0
t-3111438-id_17-166.0,t-3111438,id_17-166.0
t-3114188-id_17-225.0,t-3114188,id_17-225.0
t-3115569-id_17-225.0,t-3115569,id_17-225.0
t-3117559-id_17-225.0,t-3117559,id_17-225.0
t-3118424-id_17-166.0,t-3118424,id_17-166.0
t-3119584-id_17-166.0,t-3119584,id_17-166.0
t-3119830-id_17-225.0,t-3119830,id_17-225.0
t-3120356-id_17-225.0,t-3120356,id_17-225.0
t-3121695-id_17-225.0,t-3121695,id_17-225.0
t-3121818-id_17-225.0,t-3121818,id_17-225.0
t-3122608-id_17-166.0,t-3122608,id_17-166.0
t-3122659-id_17-166.0,t-3122659,id_17-166.0
t-3124326-id_17-166.0,t-3124326,id_17-166.0
t-3125622-id_17-225.0,t-3125622,id_17-225.0
t-3126634-id_17-225.0,t-3126634,id_17-225.0
t-3127463-id_17-225.0,t-3127463,id_17-225.0
t-3128411-id_17-225.0,t-3128411,id_17-225.0
t-3129276-id_17-225.0,t-3129276,id_17-225.0
t-3130561-id_17-166.0,t-3130561,id_17-166.0
t-3131545-id_17-166.0,t-3131545,id_17-166.0
t-3131988-id_17-166.0,t-3131988,id_17-166.0
t-3132180-id_17-225.0,t-3132180,id_17-225.0
t-3084704-id_17-166.0,t-3084704,id_17-166.0
t-3085103-id_17-166.0,t-3085103,id_17-166.0
t-3085504-id_17-166.0,t-3085504,id_17-166.0
t-3085536-id_17-166.0,t-3085536,id_17-166.0
t-3086406-id_17-225.0,t-3086406,id_17-225.0
t-3087005-id_17-166.0,t-3087005,id_17-166.0
t-3087424-id_17-166.0,t-3087424,id_17-166.0
t-3087776-id_17-166.0,t-3087776,id_17-166.0
t-3088039-id_17-166.0,t-3088039,id_17-166.0
t-3088100-id_17-166.0,t-3088100,id_17-166.0
t-3088521-id_17-166.0,t-3088521,id_17-166.0
t-3088807-id_17-166.0,t-3088807,id_17-166.0
t-3089552-id_17-166.0,t-3089552,id_17-166.0
t-3089636-id_17-166.0,t-3089636,id_17-166.0
t-3089813-id_17-166.0,t-3089813,id_17-166.0
t-3090489-id_17-225.0,t-3090489,id_17-225.0
t-3090602-id_17-225.0,t-3090602,id_17-225.0
t-3090654-id_17-225.0,t-3090654,id_17-225.0
t-3091164-id_17-166.0,t-3091164,id_17-166.0
t-3091890-id_17-166.0,t-3091890,id_17-166.0
t-3092682-id_17-166.0,t-3092682,id_17-166.0
t-3092947-id_17-225.0,t-3092947,id_17-225.0
t-3092966-id_17-166.0,t-3092966,id_17-166.0
t-3094703-id_17-166.0,t-3094703,id_17-166.0
t-3095522-id_17-166.0,t-3095522,id_17-166.0
t-3096201-id_17-166.0,t-3096201,id_17-166.0
t-3096352-id_17-166.0,t-3096352,id_17-166.0
t-3096432-id_17-166.0,t-3096432,id_17-166.0
t-3096601-id_17-225.0,t-3096601,id_17-225.0
t-3097690-id_17-225.0,t-3097690,id_17-225.0
t-3098269-id_17-166.0,t-3098269,id_17-166.0
t-3098348-id_17-166.0,t-3098348,id_17-166.0
t-3098404-id_17-131.0,t-3098404,id_17-131.0
t-3098519-id_17-166.0,t-3098519,id_17-166.0
t-3098803-id_17-166.0,t-3098803,id_17-166.0
t-3098886-id_17-166.0,t-3098886,id_17-166.0
t-3099073-id_17-166.0,t-3099073,id_17-166.0
t-3099801-id_17-166.0,t-3099801,id_17-166.0
t-3100030-id_17-166.0,t-3100030,id_17-166.0
t-3100516-id_17-166.0,t-3100516,id_17-166.0
t-3100853-id_17-166.0,t-3100853,id_17-166.0
t-3100906-id_17-166.0,t-3100906,id_17-166.0
t-3100937-id_17-166.0,t-3100937,id_17-166.0
t-3101221-id_17-166.0,t-3101221,id_17-166.0
t-3101294-id_17-225.0,t-3101294,id_17-225.0
t-3101329-id_17-166.0,t-3101329,id_17-166.0
t-3101868-id_17-166.0,t-3101868,id_17-166.0
t-3101885-id_17-166.0,t-3101885,id_17-166.0
t-3102121-id_17-166.0,t-3102121,id_17-166.0
t-3102237-id_17-166.0,t-3102237,id_17-166.0
t-3102477-id_17-225.0,t-3102477,id_17-225.0
t-3102646-id_17-166.0,t-3102646,id_17-166.0
t-3103521-id_17-225.0,t-3103521,id_17-225.0
t-3104535-id_17-102.0,t-3104535,id_17-102.0
t-3104664-id_17-225.0,t-3104664,id_17-225.0
t-3104838-id_17-166.0,t-3104838,id_17-166.0
t-3104958-id_17-166.0,t-3104958,id_17-166.0
t-3107001-id_17-166.0,t-3107001,id_17-166.0
t-3107515-id_17-166.0,t-3107515,id_17-166.0
t-3108149-id_17-166.0,t-3108149,id_17-166.0
t-3108332-id_17-166.0,t-3108332,id_17-166.0
t-3108641-id_17-225.0,t-3108641,id_17-225.0
t-3108790-id_17-166.0,t-3108790,id_17-166.0
t-3109455-id_17-166.0,t-3109455,id_17-166.0
t-3110620-id_17-225.0,t-3110620,id_17-225.0
t-3111212-id_17-225.0,t-3111212,id_17-225.0
t-3111264-id_17-166.0,t-3111264,id_17-166.0
t-3111641-id_17-225.0,t-3111641,id_17-225.0
t-3112872-id_17-166.0,t-3112872,id_17-166.0
t-3113463-id_17-225.0,t-3113463,id_17-225.0
t-3113509-id_17-225.0,t-3113509,id_17-225.0
t-3113993-id_17-166.0,t-3113993,id_17-166.0
t-3114646-id_17-225.0,t-3114646,id_17-225.0
t-3114663-id_17-159.0,t-3114663,id_17-159.0
t-3116189-id_17-166.0,t-3116189,id_17-166.0
t-3116696-id_17-225.0,t-3116696,id_17-225.0
t-3118446-id_17-166.0,t-3118446,id_17-166.0
t-3119298-id_17-225.0,t-3119298,id_17-225.0
t-3120110-id_17-225.0,t-3120110,id_17-225.0
t-3120573-id_17-225.0,t-3120573,id_17-225.0
t-3121383-id_17-225.0,t-3121383,id_17-225.0
t-3121500-id_17-166.0,t-3121500,id_17-166.0
t-3123113-id_17-166.0,t-3123113,id_17-166.0
t-3123285-id_17-166.0,t-3123285,id_17-166.0
t-3123710-id_17-166.0,t-3123710,id_17-166.0
t-3124286-id_17-225.0,t-3124286,id_17-225.0
t-3125827-id_17-225.0,t-3125827,id_17-225.0
t-3126584-id_17-225.0,t-3126584,id_17-225.0
t-3127731-id_17-166.0,t-3127731,id_17-166.0
t-3130325-id_17-225.0,t-3130325,id_17-225.0
t-3130438-id_17-225.0,t-3130438,id_17-225.0
t-3130492-id_17-166.0,t-3130492,id_17-166.0
t-3084614-id_17-166.0,t-3084614,id_17-166.0
t-3084977-id_17-166.0,t-3084977,id_17-166.0
t-3086103-id_17-166.0,t-3086103,id_17-166.0
t-3086276-id_17-166.0,t-3086276,id_17-166.0
t-3087562-id_17-166.0,t-3087562,id_17-166.0
t-3089989-id_17-166.0,t-3089989,id_17-166.0
t-3090596-id_17-166.0,t-3090596,id_17-166.0
t-3090686-id_17-166.0,t-3090686,id_17-166.0
t-3090703-id_17-166.0,t-3090703,id_17-166.0
t-3091057-id_17-166.0,t-3091057,id_17-166.0
t-3091425-id_17-166.0,t-3091425,id_17-166.0
t-3091486-id_17-166.0,t-3091486,id_17-166.0
t-3091600-id_17-166.0,t-3091600,id_17-166.0
t-3092183-id_17-166.0,t-3092183,id_17-166.0
t-3092397-id_17-166.0,t-3092397,id_17-166.0
t-3092560-id_17-166.0,t-3092560,id_17-166.0
t-3092596-id_17-166.0,t-3092596,id_17-166.0
t-3092671-id_17-166.0,t-3092671,id_17-166.0
t-3093036-id_17-166.0,t-3093036,id_17-166.0
