:id,:from,:to
t-3314549-id_37-T,t-3314549,id_37-T
t-3317504-id_37-T,t-3317504,id_37-T
t-3318930-id_37-T,t-3318930,id_37-T
t-3321727-id_37-F,t-3321727,id_37-F
t-3321822-id_37-F,t-3321822,id_37-F
t-3322512-id_37-T,t-3322512,id_37-T
t-3322760-id_37-F,t-3322760,id_37-F
t-3324797-id_37-T,t-3324797,id_37-T
t-3325123-id_37-T,t-3325123,id_37-T
t-3326788-id_37-T,t-3326788,id_37-T
t-3326911-id_37-T,t-3326911,id_37-T
t-3327175-id_37-F,t-3327175,id_37-F
t-3327954-id_37-T,t-3327954,id_37-T
t-3328902-id_37-T,t-3328902,id_37-T
t-3329601-id_37-T,t-3329601,id_37-T
t-3329895-id_37-T,t-3329895,id_37-T
t-3331365-id_37-T,t-3331365,id_37-T
t-3332441-id_37-T,t-3332441,id_37-T
t-3284322-id_37-T,t-3284322,id_37-T
t-3285425-id_37-T,t-3285425,id_37-T
t-3287552-id_37-T,t-3287552,id_37-T
t-3288170-id_37-T,t-3288170,id_37-T
t-3289242-id_37-T,t-3289242,id_37-T
t-3290137-id_37-T,t-3290137,id_37-T
t-3290797-id_37-T,t-3290797,id_37-T
t-3292911-id_37-T,t-3292911,id_37-T
t-3293164-id_37-T,t-3293164,id_37-T
t-3295363-id_37-T,t-3295363,id_37-T
t-3295942-id_37-T,t-3295942,id_37-T
t-3297629-id_37-F,t-3297629,id_37-F
t-3297830-id_37-T,t-3297830,id_37-T
t-3298544-id_37-T,t-3298544,id_37-T
t-3299643-id_37-F,t-3299643,id_37-F
t-3299850-id_37-T,t-3299850,id_37-T
t-3300841-id_37-T,t-3300841,id_37-T
t-3302660-id_37-T,t-3302660,id_37-T
t-3302972-id_37-T,t-3302972,id_37-T
t-3303763-id_37-T,t-3303763,id_37-T
t-3305455-id_37-T,t-3305455,id_37-T
t-3305593-id_37-T,t-3305593,id_37-T
t-3306152-id_37-T,t-3306152,id_37-T
t-3306452-id_37-T,t-3306452,id_37-T
t-3306504-id_37-T,t-3306504,id_37-T
t-3307527-id_37-T,t-3307527,id_37-T
t-3307819-id_37-T,t-3307819,id_37-T
t-3308941-id_37-T,t-3308941,id_37-T
t-3312247-id_37-F,t-3312247,id_37-F
t-3313295-id_37-T,t-3313295,id_37-T
t-3313374-id_37-T,t-3313374,id_37-T
t-3314338-id_37-T,t-3314338,id_37-T
t-3317121-id_37-T,t-3317121,id_37-T
t-3319012-id_37-F,t-3319012,id_37-F
t-3319653-id_37-T,t-3319653,id_37-T
t-3319847-id_37-T,t-3319847,id_37-T
t-3321227-id_37-T,t-3321227,id_37-T
t-3324852-id_37-T,t-3324852,id_37-T
t-3325056-id_37-T,t-3325056,id_37-T
t-3326662-id_37-T,t-3326662,id_37-T
t-3326950-id_37-T,t-3326950,id_37-T
t-3329966-id_37-T,t-3329966,id_37-T
t-3331889-id_37-T,t-3331889,id_37-T
t-3332155-id_37-F,t-3332155,id_37-F
t-3332364-id_37-T,t-3332364,id_37-T
t-3332715-id_37-T,t-3332715,id_37-T
t-3332724-id_37-T,t-3332724,id_37-T
t-3284933-id_37-T,t-3284933,id_37-T
t-3287403-id_37-T,t-3287403,id_37-T
t-3287473-id_37-T,t-3287473,id_37-T
t-3289149-id_37-T,t-3289149,id_37-T
t-3289451-id_37-F,t-3289451,id_37-F
t-3289569-id_37-T,t-3289569,id_37-T
t-3291171-id_37-T,t-3291171,id_37-T
t-3293839-id_37-F,t-3293839,id_37-F
t-3294422-id_37-F,t-3294422,id_37-F
t-3295016-id_37-T,t-3295016,id_37-T
t-3295454-id_37-T,t-3295454,id_37-T
t-3298091-id_37-T,t-3298091,id_37-T
t-3298448-id_37-T,t-3298448,id_37-T
t-3298764-id_37-T,t-3298764,id_37-T
t-3299814-id_37-T,t-3299814,id_37-T
t-3299956-id_37-F,t-3299956,id_37-F
t-3300036-id_37-F,t-3300036,id_37-F
t-3300219-id_37-T,t-3300219,id_37-T
t-3300429-id_37-F,t-3300429,id_37-F
t-3301499-id_37-T,t-3301499,id_37-T
t-3303835-id_37-T,t-3303835,id_37-T
t-3306090-id_37-T,t-3306090,id_37-T
t-3306281-id_37-T,t-3306281,id_37-T
t-3306582-id_37-T,t-3306582,id_37-T
t-3307308-id_37-T,t-3307308,id_37-T
t-3307971-id_37-T,t-3307971,id_37-T
t-3309306-id_37-T,t-3309306,id_37-T
t-3314721-id_37-T,t-3314721,id_37-T
t-3315521-id_37-T,t-3315521,id_37-T
t-3316163-id_37-T,t-3316163,id_37-T
t-3317979-id_37-T,t-3317979,id_37-T
t-3319314-id_37-T,t-3319314,id_37-T
t-3320762-id_37-T,t-3320762,id_37-T
t-3320765-id_37-F,t-3320765,id_37-F
t-3321321-id_37-T,t-3321321,id_37-T
t-3322729-id_37-T,t-3322729,id_37-T
t-3325158-id_37-T,t-3325158,id_37-T
t-3326277-id_37-T,t-3326277,id_37-T
t-3327289-id_37-T,t-3327289,id_37-T
t-3327705-id_37-F,t-3327705,id_37-F
t-3330142-id_37-T,t-3330142,id_37-T
t-3331217-id_37-F,t-3331217,id_37-F
t-3331331-id_37-T,t-3331331,id_37-T
t-3332530-id_37-F,t-3332530,id_37-F
t-3332944-id_37-T,t-3332944,id_37-T
t-3285592-id_37-F,t-3285592,id_37-F
t-3287169-id_37-T,t-3287169,id_37-T
t-3287682-id_37-T,t-3287682,id_37-T
t-3289726-id_37-T,t-3289726,id_37-T
t-3290227-id_37-T,t-3290227,id_37-T
t-3291238-id_37-T,t-3291238,id_37-T
t-3292006-id_37-F,t-3292006,id_37-F
t-3292709-id_37-T,t-3292709,id_37-T
t-3292870-id_37-F,t-3292870,id_37-F
t-3293174-id_37-T,t-3293174,id_37-T
t-3294800-id_37-T,t-3294800,id_37-T
t-3296745-id_37-F,t-3296745,id_37-F
t-3299651-id_37-T,t-3299651,id_37-T
t-3301617-id_37-F,t-3301617,id_37-F
t-3303250-id_37-T,t-3303250,id_37-T
t-3303843-id_37-T,t-3303843,id_37-T
t-3305424-id_37-F,t-3305424,id_37-F
t-3307299-id_37-F,t-3307299,id_37-F
t-3308158-id_37-T,t-3308158,id_37-T
t-3308855-id_37-T,t-3308855,id_37-T
t-3310105-id_37-T,t-3310105,id_37-T
t-3311053-id_37-T,t-3311053,id_37-T
t-3311494-id_37-T,t-3311494,id_37-T
t-3313881-id_37-T,t-3313881,id_37-T
t-3314812-id_37-T,t-3314812,id_37-T
t-3315419-id_37-T,t-3315419,id_37-T
t-3316770-id_37-T,t-3316770,id_37-T
t-3319085-id_37-T,t-3319085,id_37-T
t-3321597-id_37-T,t-3321597,id_37-T
t-3324791-id_37-F,t-3324791,id_37-F
t-3324862-id_37-T,t-3324862,id_37-T
t-3328516-id_37-T,t-3328516,id_37-T
t-3329005-id_37-T,t-3329005,id_37-T
t-3331265-id_37-T,t-3331265,id_37-T
t-3332077-id_37-T,t-3332077,id_37-T
t-3283495-id_37-T,t-3283495,id_37-T
t-3286202-id_37-T,t-3286202,id_37-T
t-3288599-id_37-T,t-3288599,id_37-T
t-3288746-id_37-T,t-3288746,id_37-T
t-3289051-id_37-T,t-3289051,id_37-T
t-3289058-id_37-T,t-3289058,id_37-T
t-3290536-id_37-T,t-3290536,id_37-T
t-3292404-id_37-T,t-3292404,id_37-T
t-3292741-id_37-T,t-3292741,id_37-T
t-3294740-id_37-T,t-3294740,id_37-T
t-3295762-id_37-T,t-3295762,id_37-T
t-3295929-id_37-T,t-3295929,id_37-T
t-3296785-id_37-T,t-3296785,id_37-T
t-3296844-id_37-T,t-3296844,id_37-T
t-3297254-id_37-F,t-3297254,id_37-F
t-3298956-id_37-T,t-3298956,id_37-T
t-3298973-id_37-T,t-3298973,id_37-T
t-3299010-id_37-F,t-3299010,id_37-F
t-3300681-id_37-T,t-3300681,id_37-T
t-3301854-id_37-T,t-3301854,id_37-T
t-3302436-id_37-T,t-3302436,id_37-T
t-3305308-id_37-F,t-3305308,id_37-F
t-3306469-id_37-T,t-3306469,id_37-T
t-3308412-id_37-T,t-3308412,id_37-T
t-3311020-id_37-T,t-3311020,id_37-T
t-3312679-id_37-F,t-3312679,id_37-F
t-3319976-id_37-T,t-3319976,id_37-T
t-3320079-id_37-T,t-3320079,id_37-T
t-3324211-id_37-T,t-3324211,id_37-T
t-3324573-id_37-F,t-3324573,id_37-F
t-3324747-id_37-T,t-3324747,id_37-T
t-3324842-id_37-T,t-3324842,id_37-T
t-3326314-id_37-T,t-3326314,id_37-T
t-3326617-id_37-F,t-3326617,id_37-F
t-3328247-id_37-T,t-3328247,id_37-T
t-3328289-id_37-T,t-3328289,id_37-T
t-3328885-id_37-T,t-3328885,id_37-T
t-3328974-id_37-T,t-3328974,id_37-T
t-3329840-id_37-T,t-3329840,id_37-T
t-3331857-id_37-T,t-3331857,id_37-T
t-3332050-id_37-T,t-3332050,id_37-T
t-3284212-id_37-T,t-3284212,id_37-T
t-3286039-id_37-T,t-3286039,id_37-T
t-3287388-id_37-T,t-3287388,id_37-T
t-3288416-id_37-T,t-3288416,id_37-T
t-3288645-id_37-T,t-3288645,id_37-T
t-3288799-id_37-T,t-3288799,id_37-T
t-3290608-id_37-T,t-3290608,id_37-T
t-3291982-id_37-T,t-3291982,id_37-T
t-3292586-id_37-T,t-3292586,id_37-T
t-3292776-id_37-T,t-3292776,id_37-T
t-3293617-id_37-F,t-3293617,id_37-F
t-3296701-id_37-T,t-3296701,id_37-T
t-3297587-id_37-T,t-3297587,id_37-T
t-3298163-id_37-T,t-3298163,id_37-T
t-3299469-id_37-T,t-3299469,id_37-T
t-3301766-id_37-T,t-3301766,id_37-T
t-3302370-id_37-T,t-3302370,id_37-T
t-3303017-id_37-T,t-3303017,id_37-T
t-3303987-id_37-T,t-3303987,id_37-T
t-3304588-id_37-T,t-3304588,id_37-T
t-3307228-id_37-T,t-3307228,id_37-T
t-3308556-id_37-T,t-3308556,id_37-T
t-3316106-id_37-T,t-3316106,id_37-T
t-3316762-id_37-T,t-3316762,id_37-T
t-3318562-id_37-T,t-3318562,id_37-T
t-3318743-id_37-T,t-3318743,id_37-T
t-3322293-id_37-F,t-3322293,id_37-F
t-3322959-id_37-T,t-3322959,id_37-T
t-3326988-id_37-T,t-3326988,id_37-T
t-3327559-id_37-T,t-3327559,id_37-T
t-3330123-id_37-T,t-3330123,id_37-T
t-3330367-id_37-T,t-3330367,id_37-T
t-3331139-id_37-T,t-3331139,id_37-T
t-3331589-id_37-F,t-3331589,id_37-F
t-3332147-id_37-T,t-3332147,id_37-T
t-3333284-id_37-T,t-3333284,id_37-T
t-3284020-id_37-F,t-3284020,id_37-F
t-3284983-id_37-T,t-3284983,id_37-T
t-3285327-id_37-T,t-3285327,id_37-T
t-3285517-id_37-T,t-3285517,id_37-T
t-3285541-id_37-F,t-3285541,id_37-F
t-3285896-id_37-T,t-3285896,id_37-T
t-3286040-id_37-T,t-3286040,id_37-T
t-3288572-id_37-T,t-3288572,id_37-T
t-3288674-id_37-T,t-3288674,id_37-T
t-3289239-id_37-F,t-3289239,id_37-F
t-3290494-id_37-T,t-3290494,id_37-T
t-3291350-id_37-T,t-3291350,id_37-T
t-3292522-id_37-F,t-3292522,id_37-F
t-3293038-id_37-T,t-3293038,id_37-T
t-3293317-id_37-T,t-3293317,id_37-T
t-3293708-id_37-T,t-3293708,id_37-T
t-3295540-id_37-T,t-3295540,id_37-T
t-3298194-id_37-T,t-3298194,id_37-T
t-3304048-id_37-F,t-3304048,id_37-F
t-3305784-id_37-T,t-3305784,id_37-T
t-3305953-id_37-T,t-3305953,id_37-T
t-3306104-id_37-F,t-3306104,id_37-F
t-3306293-id_37-T,t-3306293,id_37-T
t-3307327-id_37-T,t-3307327,id_37-T
t-3308288-id_37-T,t-3308288,id_37-T
t-3308770-id_37-T,t-3308770,id_37-T
t-3314468-id_37-T,t-3314468,id_37-T
t-3316386-id_37-T,t-3316386,id_37-T
t-3318262-id_37-T,t-3318262,id_37-T
t-3319106-id_37-T,t-3319106,id_37-T
t-3322367-id_37-T,t-3322367,id_37-T
t-3324553-id_37-T,t-3324553,id_37-T
t-3325975-id_37-T,t-3325975,id_37-T
t-3328063-id_37-T,t-3328063,id_37-T
t-3330441-id_37-T,t-3330441,id_37-T
t-3332160-id_37-T,t-3332160,id_37-T
t-3333295-id_37-T,t-3333295,id_37-T
t-3283196-id_37-T,t-3283196,id_37-T
t-3285019-id_37-T,t-3285019,id_37-T
t-3286450-id_37-T,t-3286450,id_37-T
t-3288367-id_37-T,t-3288367,id_37-T
t-3290289-id_37-T,t-3290289,id_37-T
t-3290461-id_37-T,t-3290461,id_37-T
t-3291266-id_37-T,t-3291266,id_37-T
t-3291301-id_37-T,t-3291301,id_37-T
t-3292872-id_37-T,t-3292872,id_37-T
t-3293587-id_37-T,t-3293587,id_37-T
t-3293914-id_37-T,t-3293914,id_37-T
t-3295726-id_37-T,t-3295726,id_37-T
t-3298053-id_37-T,t-3298053,id_37-T
t-3298477-id_37-T,t-3298477,id_37-T
t-3300327-id_37-T,t-3300327,id_37-T
t-3301105-id_37-T,t-3301105,id_37-T
t-3302631-id_37-T,t-3302631,id_37-T
t-3303301-id_37-T,t-3303301,id_37-T
t-3303309-id_37-F,t-3303309,id_37-F
t-3303458-id_37-T,t-3303458,id_37-T
t-3303563-id_37-T,t-3303563,id_37-T
t-3303705-id_37-F,t-3303705,id_37-F
t-3303759-id_37-T,t-3303759,id_37-T
t-3303992-id_37-T,t-3303992,id_37-T
t-3304946-id_37-F,t-3304946,id_37-F
t-3304958-id_37-T,t-3304958,id_37-T
t-3307110-id_37-T,t-3307110,id_37-T
t-3307178-id_37-T,t-3307178,id_37-T
t-3311572-id_37-F,t-3311572,id_37-F
t-3318099-id_37-T,t-3318099,id_37-T
t-3321043-id_37-T,t-3321043,id_37-T
t-3321354-id_37-T,t-3321354,id_37-T
t-3321897-id_37-T,t-3321897,id_37-T
t-3324142-id_37-T,t-3324142,id_37-T
t-3325137-id_37-T,t-3325137,id_37-T
t-3326639-id_37-T,t-3326639,id_37-T
t-3328191-id_37-T,t-3328191,id_37-T
t-3329791-id_37-T,t-3329791,id_37-T
t-3330269-id_37-T,t-3330269,id_37-T
t-3331452-id_37-T,t-3331452,id_37-T
t-3332541-id_37-F,t-3332541,id_37-F
t-3332570-id_37-T,t-3332570,id_37-T
t-3285323-id_37-F,t-3285323,id_37-F
t-3286190-id_37-T,t-3286190,id_37-T
t-3288300-id_37-F,t-3288300,id_37-F
t-3288868-id_37-T,t-3288868,id_37-T
t-3289734-id_37-T,t-3289734,id_37-T
t-3289755-id_37-T,t-3289755,id_37-T
t-3289982-id_37-F,t-3289982,id_37-F
t-3290610-id_37-T,t-3290610,id_37-T
t-3291200-id_37-T,t-3291200,id_37-T
t-3293690-id_37-T,t-3293690,id_37-T
t-3297459-id_37-T,t-3297459,id_37-T
t-3299574-id_37-T,t-3299574,id_37-T
t-3301177-id_37-T,t-3301177,id_37-T
t-3302061-id_37-F,t-3302061,id_37-F
t-3304912-id_37-T,t-3304912,id_37-T
t-3305429-id_37-T,t-3305429,id_37-T
t-3305761-id_37-T,t-3305761,id_37-T
t-3305981-id_37-T,t-3305981,id_37-T
t-3306256-id_37-T,t-3306256,id_37-T
t-3306312-id_37-F,t-3306312,id_37-F
t-3307657-id_37-T,t-3307657,id_37-T
t-3310157-id_37-T,t-3310157,id_37-T
t-3313982-id_37-F,t-3313982,id_37-F
t-3319271-id_37-T,t-3319271,id_37-T
t-3321113-id_37-F,t-3321113,id_37-F
t-3326931-id_37-T,t-3326931,id_37-T
t-3326995-id_37-T,t-3326995,id_37-T
t-3327387-id_37-F,t-3327387,id_37-F
t-3328302-id_37-T,t-3328302,id_37-T
t-3329805-id_37-T,t-3329805,id_37-T
t-3331623-id_37-T,t-3331623,id_37-T
t-3283227-id_37-F,t-3283227,id_37-F
t-3285872-id_37-T,t-3285872,id_37-T
t-3286183-id_37-T,t-3286183,id_37-T
t-3287307-id_37-T,t-3287307,id_37-T
t-3288466-id_37-T,t-3288466,id_37-T
t-3291067-id_37-F,t-3291067,id_37-F
t-3291806-id_37-T,t-3291806,id_37-T
t-3293685-id_37-T,t-3293685,id_37-T
t-3294802-id_37-T,t-3294802,id_37-T
t-3295292-id_37-T,t-3295292,id_37-T
t-3300467-id_37-T,t-3300467,id_37-T
t-3302441-id_37-T,t-3302441,id_37-T
t-3303155-id_37-T,t-3303155,id_37-T
t-3303314-id_37-T,t-3303314,id_37-T
t-3303751-id_37-T,t-3303751,id_37-T
t-3304381-id_37-T,t-3304381,id_37-T
t-3305543-id_37-T,t-3305543,id_37-T
t-3306623-id_37-T,t-3306623,id_37-T
t-3307212-id_37-T,t-3307212,id_37-T
t-3314717-id_37-T,t-3314717,id_37-T
t-3314859-id_37-T,t-3314859,id_37-T
t-3315356-id_37-F,t-3315356,id_37-F
t-3315674-id_37-F,t-3315674,id_37-F
t-3315870-id_37-T,t-3315870,id_37-T
t-3316365-id_37-F,t-3316365,id_37-F
t-3318157-id_37-T,t-3318157,id_37-T
t-3319559-id_37-T,t-3319559,id_37-T
t-3319695-id_37-T,t-3319695,id_37-T
t-3320990-id_37-T,t-3320990,id_37-T
t-3323843-id_37-T,t-3323843,id_37-T
t-3324943-id_37-T,t-3324943,id_37-T
t-3325176-id_37-F,t-3325176,id_37-F
t-3327466-id_37-T,t-3327466,id_37-T
t-3328477-id_37-F,t-3328477,id_37-F
t-3330666-id_37-T,t-3330666,id_37-T
t-3331543-id_37-T,t-3331543,id_37-T
t-3285862-id_37-T,t-3285862,id_37-T
t-3286940-id_37-T,t-3286940,id_37-T
t-3287678-id_37-T,t-3287678,id_37-T
t-3288195-id_37-T,t-3288195,id_37-T
t-3288673-id_37-T,t-3288673,id_37-T
t-3289259-id_37-T,t-3289259,id_37-T
t-3289617-id_37-F,t-3289617,id_37-F
t-3290358-id_37-T,t-3290358,id_37-T
t-3291522-id_37-T,t-3291522,id_37-T
t-3291977-id_37-T,t-3291977,id_37-T
t-3293665-id_37-T,t-3293665,id_37-T
t-3293730-id_37-F,t-3293730,id_37-F
t-3294272-id_37-T,t-3294272,id_37-T
t-3295179-id_37-T,t-3295179,id_37-T
t-3295561-id_37-T,t-3295561,id_37-T
t-3296425-id_37-T,t-3296425,id_37-T
t-3296838-id_37-T,t-3296838,id_37-T
t-3298736-id_37-F,t-3298736,id_37-F
t-3299533-id_37-T,t-3299533,id_37-T
t-3300280-id_37-T,t-3300280,id_37-T
t-3300366-id_37-T,t-3300366,id_37-T
t-3300701-id_37-T,t-3300701,id_37-T
t-3303277-id_37-T,t-3303277,id_37-T
t-3305483-id_37-T,t-3305483,id_37-T
t-3305572-id_37-T,t-3305572,id_37-T
t-3305918-id_37-F,t-3305918,id_37-F
t-3305932-id_37-T,t-3305932,id_37-T
t-3306333-id_37-T,t-3306333,id_37-T
t-3307303-id_37-T,t-3307303,id_37-T
t-3307567-id_37-T,t-3307567,id_37-T
t-3310762-id_37-T,t-3310762,id_37-T
t-3312878-id_37-F,t-3312878,id_37-F
t-3314330-id_37-T,t-3314330,id_37-T
t-3314780-id_37-T,t-3314780,id_37-T
t-3315273-id_37-T,t-3315273,id_37-T
t-3315581-id_37-T,t-3315581,id_37-T
t-3316250-id_37-T,t-3316250,id_37-T
t-3324470-id_37-F,t-3324470,id_37-F
t-3325542-id_37-T,t-3325542,id_37-T
t-3326838-id_37-T,t-3326838,id_37-T
t-3329058-id_37-T,t-3329058,id_37-T
t-3333194-id_37-T,t-3333194,id_37-T
t-3283226-id_37-T,t-3283226,id_37-T
t-3283664-id_37-T,t-3283664,id_37-T
t-3284524-id_37-T,t-3284524,id_37-T
t-3286161-id_37-T,t-3286161,id_37-T
t-3286395-id_37-T,t-3286395,id_37-T
t-3287227-id_37-T,t-3287227,id_37-T
t-3287892-id_37-T,t-3287892,id_37-T
t-3289819-id_37-T,t-3289819,id_37-T
t-3293574-id_37-F,t-3293574,id_37-F
t-3295170-id_37-T,t-3295170,id_37-T
t-3295867-id_37-T,t-3295867,id_37-T
t-3295887-id_37-T,t-3295887,id_37-T
t-3297471-id_37-T,t-3297471,id_37-T
t-3298072-id_37-T,t-3298072,id_37-T
t-3300466-id_37-T,t-3300466,id_37-T
t-3301946-id_37-T,t-3301946,id_37-T
t-3302292-id_37-F,t-3302292,id_37-F
t-3303940-id_37-T,t-3303940,id_37-T
t-3306030-id_37-T,t-3306030,id_37-T
t-3306570-id_37-T,t-3306570,id_37-T
t-3307508-id_37-T,t-3307508,id_37-T
t-3307513-id_37-T,t-3307513,id_37-T
t-3307914-id_37-T,t-3307914,id_37-T
t-3314741-id_37-F,t-3314741,id_37-F
t-3316918-id_37-T,t-3316918,id_37-T
t-3317115-id_37-T,t-3317115,id_37-T
t-3318495-id_37-T,t-3318495,id_37-T
t-3318648-id_37-T,t-3318648,id_37-T
t-3321504-id_37-F,t-3321504,id_37-F
t-3322841-id_37-T,t-3322841,id_37-T
t-3323035-id_37-T,t-3323035,id_37-T
t-3326882-id_37-T,t-3326882,id_37-T
t-3329231-id_37-F,t-3329231,id_37-F
t-3330600-id_37-F,t-3330600,id_37-F
t-3331269-id_37-T,t-3331269,id_37-T
t-3332196-id_37-T,t-3332196,id_37-T
t-3283627-id_37-T,t-3283627,id_37-T
t-3284032-id_37-T,t-3284032,id_37-T
t-3285135-id_37-T,t-3285135,id_37-T
t-3285172-id_37-T,t-3285172,id_37-T
t-3286402-id_37-T,t-3286402,id_37-T
t-3286897-id_37-T,t-3286897,id_37-T
t-3286898-id_37-T,t-3286898,id_37-T
t-3287883-id_37-T,t-3287883,id_37-T
t-3289285-id_37-T,t-3289285,id_37-T
t-3289949-id_37-T,t-3289949,id_37-T
t-3290307-id_37-T,t-3290307,id_37-T
t-3292982-id_37-F,t-3292982,id_37-F
t-3298515-id_37-F,t-3298515,id_37-F
t-3298595-id_37-T,t-3298595,id_37-T
t-3300560-id_37-T,t-3300560,id_37-T
t-3301806-id_37-T,t-3301806,id_37-T
t-3303265-id_37-T,t-3303265,id_37-T
t-3305364-id_37-T,t-3305364,id_37-T
t-3305690-id_37-T,t-3305690,id_37-T
t-3306895-id_37-T,t-3306895,id_37-T
t-3309424-id_37-T,t-3309424,id_37-T
t-3314260-id_37-T,t-3314260,id_37-T
t-3314527-id_37-T,t-3314527,id_37-T
t-3315575-id_37-T,t-3315575,id_37-T
t-3318799-id_37-T,t-3318799,id_37-T
t-3319671-id_37-T,t-3319671,id_37-T
t-3320574-id_37-F,t-3320574,id_37-F
t-3321466-id_37-T,t-3321466,id_37-T
t-3321852-id_37-F,t-3321852,id_37-F
t-3321911-id_37-F,t-3321911,id_37-F
t-3323455-id_37-T,t-3323455,id_37-T
t-3323981-id_37-T,t-3323981,id_37-T
t-3324556-id_37-T,t-3324556,id_37-T
t-3329222-id_37-T,t-3329222,id_37-T
t-3283550-id_37-T,t-3283550,id_37-T
t-3284297-id_37-F,t-3284297,id_37-F
t-3284691-id_37-T,t-3284691,id_37-T
t-3286647-id_37-T,t-3286647,id_37-T
t-3288930-id_37-F,t-3288930,id_37-F
t-3289603-id_37-T,t-3289603,id_37-T
t-3291193-id_37-T,t-3291193,id_37-T
t-3291223-id_37-F,t-3291223,id_37-F
t-3292638-id_37-F,t-3292638,id_37-F
t-3295616-id_37-T,t-3295616,id_37-T
t-3296309-id_37-F,t-3296309,id_37-F
t-3297273-id_37-T,t-3297273,id_37-T
t-3299023-id_37-F,t-3299023,id_37-F
t-3299223-id_37-F,t-3299223,id_37-F
t-3299606-id_37-T,t-3299606,id_37-T
t-3300004-id_37-T,t-3300004,id_37-T
t-3303615-id_37-T,t-3303615,id_37-T
t-3305456-id_37-F,t-3305456,id_37-F
t-3306101-id_37-T,t-3306101,id_37-T
t-3306635-id_37-F,t-3306635,id_37-F
t-3309978-id_37-T,t-3309978,id_37-T
t-3311599-id_37-T,t-3311599,id_37-T
t-3312808-id_37-T,t-3312808,id_37-T
t-3313011-id_37-T,t-3313011,id_37-T
t-3313892-id_37-T,t-3313892,id_37-T
t-3316371-id_37-T,t-3316371,id_37-T
t-3318297-id_37-T,t-3318297,id_37-T
t-3318460-id_37-T,t-3318460,id_37-T
t-3318491-id_37-T,t-3318491,id_37-T
t-3319247-id_37-T,t-3319247,id_37-T
t-3319564-id_37-T,t-3319564,id_37-T
t-3320387-id_37-T,t-3320387,id_37-T
t-3321248-id_37-F,t-3321248,id_37-F
t-3323199-id_37-F,t-3323199,id_37-F
t-3324936-id_37-T,t-3324936,id_37-T
t-3330937-id_37-T,t-3330937,id_37-T
t-3331282-id_37-T,t-3331282,id_37-T
t-3331418-id_37-T,t-3331418,id_37-T
t-3331454-id_37-T,t-3331454,id_37-T
t-3331811-id_37-T,t-3331811,id_37-T
t-3283554-id_37-T,t-3283554,id_37-T
t-3288348-id_37-T,t-3288348,id_37-T
t-3288971-id_37-T,t-3288971,id_37-T
t-3289157-id_37-T,t-3289157,id_37-T
t-3289577-id_37-F,t-3289577,id_37-F
t-3290371-id_37-T,t-3290371,id_37-T
t-3291023-id_37-T,t-3291023,id_37-T
t-3291428-id_37-T,t-3291428,id_37-T
t-3292856-id_37-T,t-3292856,id_37-T
t-3295864-id_37-T,t-3295864,id_37-T
t-3296410-id_37-F,t-3296410,id_37-F
t-3297721-id_37-T,t-3297721,id_37-T
t-3299039-id_37-T,t-3299039,id_37-T
t-3301214-id_37-T,t-3301214,id_37-T
t-3304000-id_37-T,t-3304000,id_37-T
t-3304055-id_37-F,t-3304055,id_37-F
t-3304332-id_37-T,t-3304332,id_37-T
t-3305774-id_37-T,t-3305774,id_37-T
t-3308413-id_37-T,t-3308413,id_37-T
t-3311515-id_37-T,t-3311515,id_37-T
t-3311772-id_37-T,t-3311772,id_37-T
t-3313974-id_37-T,t-3313974,id_37-T
t-3314356-id_37-T,t-3314356,id_37-T
t-3320475-id_37-T,t-3320475,id_37-T
t-3320764-id_37-T,t-3320764,id_37-T
t-3321851-id_37-F,t-3321851,id_37-F
t-3326514-id_37-T,t-3326514,id_37-T
t-3331475-id_37-T,t-3331475,id_37-T
t-3332528-id_37-T,t-3332528,id_37-T
t-3283145-id_37-T,t-3283145,id_37-T
t-3283780-id_37-F,t-3283780,id_37-F
t-3286758-id_37-T,t-3286758,id_37-T
t-3287576-id_37-T,t-3287576,id_37-T
t-3288368-id_37-F,t-3288368,id_37-F
t-3288952-id_37-T,t-3288952,id_37-T
t-3288970-id_37-T,t-3288970,id_37-T
t-3290162-id_37-T,t-3290162,id_37-T
t-3291265-id_37-F,t-3291265,id_37-F
t-3292247-id_37-T,t-3292247,id_37-T
t-3292528-id_37-T,t-3292528,id_37-T
t-3293451-id_37-F,t-3293451,id_37-F
t-3294789-id_37-T,t-3294789,id_37-T
t-3294953-id_37-T,t-3294953,id_37-T
t-3295239-id_37-F,t-3295239,id_37-F
t-3295517-id_37-T,t-3295517,id_37-T
t-3295990-id_37-T,t-3295990,id_37-T
t-3296269-id_37-F,t-3296269,id_37-F
t-3296717-id_37-T,t-3296717,id_37-T
t-3297877-id_37-T,t-3297877,id_37-T
t-3302306-id_37-T,t-3302306,id_37-T
t-3302783-id_37-T,t-3302783,id_37-T
t-3303795-id_37-T,t-3303795,id_37-T
t-3305711-id_37-F,t-3305711,id_37-F
t-3306773-id_37-T,t-3306773,id_37-T
t-3306886-id_37-T,t-3306886,id_37-T
t-3307190-id_37-T,t-3307190,id_37-T
t-3307560-id_37-T,t-3307560,id_37-T
t-3309576-id_37-F,t-3309576,id_37-F
t-3309628-id_37-T,t-3309628,id_37-T
t-3311927-id_37-T,t-3311927,id_37-T
t-3312310-id_37-F,t-3312310,id_37-F
t-3316194-id_37-T,t-3316194,id_37-T
