:id,:from,:to
t-3118919-id_37-T,t-3118919,id_37-T
t-3119009-id_37-F,t-3119009,id_37-F
t-3119135-id_37-T,t-3119135,id_37-T
t-3119756-id_37-T,t-3119756,id_37-T
t-3120963-id_37-T,t-3120963,id_37-T
t-3121317-id_37-F,t-3121317,id_37-F
t-3121615-id_37-T,t-3121615,id_37-T
t-3122112-id_37-T,t-3122112,id_37-T
t-3122940-id_37-T,t-3122940,id_37-T
t-3125972-id_37-F,t-3125972,id_37-F
t-3126251-id_37-T,t-3126251,id_37-T
t-3126476-id_37-T,t-3126476,id_37-T
t-3127491-id_37-T,t-3127491,id_37-T
t-3128494-id_37-T,t-3128494,id_37-T
t-3130512-id_37-T,t-3130512,id_37-T
t-3085027-id_37-F,t-3085027,id_37-F
t-3085558-id_37-T,t-3085558,id_37-T
t-3085949-id_37-T,t-3085949,id_37-T
t-3085962-id_37-F,t-3085962,id_37-F
t-3087050-id_37-T,t-3087050,id_37-T
t-3087394-id_37-F,t-3087394,id_37-F
t-3087578-id_37-F,t-3087578,id_37-F
t-3088300-id_37-T,t-3088300,id_37-T
t-3088363-id_37-T,t-3088363,id_37-T
t-3088764-id_37-T,t-3088764,id_37-T
t-3088783-id_37-F,t-3088783,id_37-F
t-3089384-id_37-T,t-3089384,id_37-T
t-3089486-id_37-T,t-3089486,id_37-T
t-3089975-id_37-T,t-3089975,id_37-T
t-3090386-id_37-T,t-3090386,id_37-T
t-3091107-id_37-T,t-3091107,id_37-T
t-3091748-id_37-F,t-3091748,id_37-F
t-3091774-id_37-T,t-3091774,id_37-T
t-3091849-id_37-T,t-3091849,id_37-T
t-3091920-id_37-T,t-3091920,id_37-T
t-3092375-id_37-T,t-3092375,id_37-T
t-3092695-id_37-T,t-3092695,id_37-T
t-3092780-id_37-F,t-3092780,id_37-F
t-3092885-id_37-F,t-3092885,id_37-F
t-3093235-id_37-T,t-3093235,id_37-T
t-3093328-id_37-T,t-3093328,id_37-T
t-3093751-id_37-F,t-3093751,id_37-F
t-3093801-id_37-F,t-3093801,id_37-F
t-3093820-id_37-F,t-3093820,id_37-F
t-3093924-id_37-T,t-3093924,id_37-T
t-3094002-id_37-T,t-3094002,id_37-T
t-3094409-id_37-T,t-3094409,id_37-T
t-3094614-id_37-F,t-3094614,id_37-F
t-3094718-id_37-F,t-3094718,id_37-F
t-3095332-id_37-F,t-3095332,id_37-F
t-3095433-id_37-T,t-3095433,id_37-T
t-3095446-id_37-F,t-3095446,id_37-F
t-3095528-id_37-T,t-3095528,id_37-T
t-3095677-id_37-F,t-3095677,id_37-F
t-3095993-id_37-T,t-3095993,id_37-T
t-3096483-id_37-T,t-3096483,id_37-T
t-3096558-id_37-F,t-3096558,id_37-F
t-3097075-id_37-T,t-3097075,id_37-T
t-3097566-id_37-T,t-3097566,id_37-T
t-3097573-id_37-T,t-3097573,id_37-T
t-3098896-id_37-T,t-3098896,id_37-T
t-3099234-id_37-F,t-3099234,id_37-F
t-3099344-id_37-T,t-3099344,id_37-T
t-3099483-id_37-T,t-3099483,id_37-T
t-3099634-id_37-F,t-3099634,id_37-F
t-3099946-id_37-T,t-3099946,id_37-T
t-3100078-id_37-F,t-3100078,id_37-F
t-3100109-id_37-T,t-3100109,id_37-T
t-3100623-id_37-T,t-3100623,id_37-T
t-3100714-id_37-F,t-3100714,id_37-F
t-3101399-id_37-T,t-3101399,id_37-T
t-3101466-id_37-T,t-3101466,id_37-T
t-3101582-id_37-T,t-3101582,id_37-T
t-3101662-id_37-F,t-3101662,id_37-F
t-3102082-id_37-T,t-3102082,id_37-T
t-3102129-id_37-F,t-3102129,id_37-F
t-3102300-id_37-T,t-3102300,id_37-T
t-3102364-id_37-F,t-3102364,id_37-F
t-3102452-id_37-F,t-3102452,id_37-F
t-3102610-id_37-F,t-3102610,id_37-F
t-3102764-id_37-F,t-3102764,id_37-F
t-3103198-id_37-T,t-3103198,id_37-T
t-3103310-id_37-T,t-3103310,id_37-T
t-3103975-id_37-T,t-3103975,id_37-T
t-3104663-id_37-F,t-3104663,id_37-F
t-3105209-id_37-T,t-3105209,id_37-T
t-3105632-id_37-T,t-3105632,id_37-T
t-3106639-id_37-T,t-3106639,id_37-T
t-3107507-id_37-T,t-3107507,id_37-T
t-3107695-id_37-T,t-3107695,id_37-T
t-3108328-id_37-T,t-3108328,id_37-T
t-3108624-id_37-T,t-3108624,id_37-T
t-3108684-id_37-T,t-3108684,id_37-T
t-3110034-id_37-T,t-3110034,id_37-T
t-3110234-id_37-T,t-3110234,id_37-T
t-3110464-id_37-T,t-3110464,id_37-T
t-3110959-id_37-T,t-3110959,id_37-T
t-3111260-id_37-T,t-3111260,id_37-T
t-3111339-id_37-T,t-3111339,id_37-T
t-3111579-id_37-T,t-3111579,id_37-T
t-3112308-id_37-T,t-3112308,id_37-T
t-3113335-id_37-T,t-3113335,id_37-T
t-3113444-id_37-T,t-3113444,id_37-T
t-3113488-id_37-T,t-3113488,id_37-T
t-3113710-id_37-T,t-3113710,id_37-T
t-3113849-id_37-T,t-3113849,id_37-T
t-3114240-id_37-F,t-3114240,id_37-F
t-3114993-id_37-F,t-3114993,id_37-F
t-3115649-id_37-T,t-3115649,id_37-T
t-3115971-id_37-T,t-3115971,id_37-T
t-3118957-id_37-T,t-3118957,id_37-T
t-3119041-id_37-F,t-3119041,id_37-F
t-3119589-id_37-T,t-3119589,id_37-T
t-3119621-id_37-F,t-3119621,id_37-F
t-3124175-id_37-F,t-3124175,id_37-F
t-3124674-id_37-T,t-3124674,id_37-T
t-3128696-id_37-T,t-3128696,id_37-T
t-3129390-id_37-T,t-3129390,id_37-T
t-3130442-id_37-F,t-3130442,id_37-F
t-3130978-id_37-T,t-3130978,id_37-T
t-3131753-id_37-T,t-3131753,id_37-T
t-3131879-id_37-T,t-3131879,id_37-T
t-3084440-id_37-T,t-3084440,id_37-T
t-3084631-id_37-T,t-3084631,id_37-T
t-3086225-id_37-F,t-3086225,id_37-F
t-3087222-id_37-F,t-3087222,id_37-F
t-3087369-id_37-T,t-3087369,id_37-T
t-3087920-id_37-T,t-3087920,id_37-T
t-3088171-id_37-T,t-3088171,id_37-T
t-3088348-id_37-F,t-3088348,id_37-F
t-3088433-id_37-T,t-3088433,id_37-T
t-3089091-id_37-F,t-3089091,id_37-F
t-3089307-id_37-T,t-3089307,id_37-T
t-3089939-id_37-F,t-3089939,id_37-F
t-3090048-id_37-T,t-3090048,id_37-T
t-3091188-id_37-T,t-3091188,id_37-T
t-3091448-id_37-T,t-3091448,id_37-T
t-3092106-id_37-T,t-3092106,id_37-T
t-3092139-id_37-T,t-3092139,id_37-T
t-3092597-id_37-T,t-3092597,id_37-T
t-3092688-id_37-T,t-3092688,id_37-T
t-3092903-id_37-F,t-3092903,id_37-F
t-3093037-id_37-T,t-3093037,id_37-T
t-3093263-id_37-F,t-3093263,id_37-F
t-3093855-id_37-F,t-3093855,id_37-F
t-3094396-id_37-T,t-3094396,id_37-T
t-3094549-id_37-F,t-3094549,id_37-F
t-3094621-id_37-T,t-3094621,id_37-T
t-3095064-id_37-F,t-3095064,id_37-F
t-3095208-id_37-T,t-3095208,id_37-T
t-3095281-id_37-F,t-3095281,id_37-F
t-3095651-id_37-F,t-3095651,id_37-F
t-3095706-id_37-T,t-3095706,id_37-T
t-3096281-id_37-F,t-3096281,id_37-F
t-3096661-id_37-T,t-3096661,id_37-T
t-3096762-id_37-T,t-3096762,id_37-T
t-3096982-id_37-T,t-3096982,id_37-T
t-3097344-id_37-T,t-3097344,id_37-T
t-3097814-id_37-T,t-3097814,id_37-T
t-3098245-id_37-F,t-3098245,id_37-F
t-3098512-id_37-T,t-3098512,id_37-T
t-3099088-id_37-F,t-3099088,id_37-F
t-3099112-id_37-T,t-3099112,id_37-T
t-3099338-id_37-F,t-3099338,id_37-F
t-3099444-id_37-T,t-3099444,id_37-T
t-3099585-id_37-T,t-3099585,id_37-T
t-3099753-id_37-T,t-3099753,id_37-T
t-3100004-id_37-F,t-3100004,id_37-F
t-3100423-id_37-T,t-3100423,id_37-T
t-3100803-id_37-F,t-3100803,id_37-F
t-3101099-id_37-T,t-3101099,id_37-T
t-3101528-id_37-T,t-3101528,id_37-T
t-3101945-id_37-F,t-3101945,id_37-F
t-3101967-id_37-T,t-3101967,id_37-T
t-3102074-id_37-F,t-3102074,id_37-F
t-3102245-id_37-T,t-3102245,id_37-T
t-3102515-id_37-T,t-3102515,id_37-T
t-3102637-id_37-T,t-3102637,id_37-T
t-3102647-id_37-T,t-3102647,id_37-T
t-3102650-id_37-T,t-3102650,id_37-T
t-3103004-id_37-T,t-3103004,id_37-T
t-3103213-id_37-T,t-3103213,id_37-T
t-3103217-id_37-T,t-3103217,id_37-T
t-3103374-id_37-T,t-3103374,id_37-T
t-3103414-id_37-T,t-3103414,id_37-T
t-3103954-id_37-T,t-3103954,id_37-T
t-3105582-id_37-T,t-3105582,id_37-T
t-3106004-id_37-F,t-3106004,id_37-F
t-3106031-id_37-T,t-3106031,id_37-T
t-3106208-id_37-F,t-3106208,id_37-F
t-3106467-id_37-T,t-3106467,id_37-T
t-3108137-id_37-T,t-3108137,id_37-T
t-3108472-id_37-T,t-3108472,id_37-T
t-3108487-id_37-F,t-3108487,id_37-F
t-3108813-id_37-T,t-3108813,id_37-T
t-3108977-id_37-T,t-3108977,id_37-T
t-3109088-id_37-F,t-3109088,id_37-F
t-3110083-id_37-T,t-3110083,id_37-T
t-3110788-id_37-F,t-3110788,id_37-F
t-3111235-id_37-T,t-3111235,id_37-T
t-3111296-id_37-F,t-3111296,id_37-F
t-3111709-id_37-T,t-3111709,id_37-T
t-3112038-id_37-F,t-3112038,id_37-F
t-3112163-id_37-T,t-3112163,id_37-T
t-3112557-id_37-T,t-3112557,id_37-T
t-3112797-id_37-F,t-3112797,id_37-F
t-3113549-id_37-T,t-3113549,id_37-T
t-3114063-id_37-T,t-3114063,id_37-T
t-3114460-id_37-T,t-3114460,id_37-T
t-3114861-id_37-T,t-3114861,id_37-T
t-3115432-id_37-T,t-3115432,id_37-T
t-3116165-id_37-T,t-3116165,id_37-T
t-3117026-id_37-T,t-3117026,id_37-T
t-3117092-id_37-T,t-3117092,id_37-T
t-3117576-id_37-T,t-3117576,id_37-T
t-3118437-id_37-T,t-3118437,id_37-T
t-3118846-id_37-F,t-3118846,id_37-F
t-3119495-id_37-F,t-3119495,id_37-F
t-3119598-id_37-T,t-3119598,id_37-T
t-3120293-id_37-F,t-3120293,id_37-F
t-3120984-id_37-T,t-3120984,id_37-T
t-3121587-id_37-T,t-3121587,id_37-T
t-3122021-id_37-F,t-3122021,id_37-F
t-3122103-id_37-T,t-3122103,id_37-T
t-3122676-id_37-F,t-3122676,id_37-F
t-3123850-id_37-F,t-3123850,id_37-F
t-3124172-id_37-T,t-3124172,id_37-T
t-3124312-id_37-F,t-3124312,id_37-F
t-3124471-id_37-T,t-3124471,id_37-T
t-3124833-id_37-F,t-3124833,id_37-F
t-3127402-id_37-T,t-3127402,id_37-T
t-3127557-id_37-T,t-3127557,id_37-T
t-3128217-id_37-T,t-3128217,id_37-T
t-3128536-id_37-F,t-3128536,id_37-F
t-3129064-id_37-F,t-3129064,id_37-F
t-3130080-id_37-F,t-3130080,id_37-F
t-3130282-id_37-T,t-3130282,id_37-T
t-3131019-id_37-T,t-3131019,id_37-T
t-3084556-id_37-F,t-3084556,id_37-F
t-3084837-id_37-T,t-3084837,id_37-T
t-3084909-id_37-T,t-3084909,id_37-T
t-3084923-id_37-T,t-3084923,id_37-T
t-3085180-id_37-F,t-3085180,id_37-F
t-3085211-id_37-T,t-3085211,id_37-T
t-3085555-id_37-T,t-3085555,id_37-T
t-3085979-id_37-T,t-3085979,id_37-T
t-3086066-id_37-T,t-3086066,id_37-T
t-3086502-id_37-F,t-3086502,id_37-F
t-3086748-id_37-T,t-3086748,id_37-T
t-3086856-id_37-T,t-3086856,id_37-T
t-3087602-id_37-T,t-3087602,id_37-T
t-3088402-id_37-F,t-3088402,id_37-F
t-3088589-id_37-T,t-3088589,id_37-T
t-3088907-id_37-T,t-3088907,id_37-T
t-3088996-id_37-T,t-3088996,id_37-T
t-3089335-id_37-T,t-3089335,id_37-T
t-3090487-id_37-T,t-3090487,id_37-T
t-3090635-id_37-T,t-3090635,id_37-T
t-3090861-id_37-T,t-3090861,id_37-T
t-3090879-id_37-T,t-3090879,id_37-T
t-3090969-id_37-T,t-3090969,id_37-T
t-3091424-id_37-T,t-3091424,id_37-T
t-3091510-id_37-T,t-3091510,id_37-T
t-3091966-id_37-T,t-3091966,id_37-T
t-3093022-id_37-T,t-3093022,id_37-T
t-3093250-id_37-T,t-3093250,id_37-T
t-3093390-id_37-T,t-3093390,id_37-T
t-3094424-id_37-F,t-3094424,id_37-F
t-3094475-id_37-T,t-3094475,id_37-T
t-3095112-id_37-T,t-3095112,id_37-T
t-3095349-id_37-F,t-3095349,id_37-F
t-3095566-id_37-T,t-3095566,id_37-T
t-3095844-id_37-T,t-3095844,id_37-T
t-3096216-id_37-F,t-3096216,id_37-F
t-3096877-id_37-T,t-3096877,id_37-T
t-3097224-id_37-T,t-3097224,id_37-T
t-3097621-id_37-T,t-3097621,id_37-T
t-3097875-id_37-T,t-3097875,id_37-T
t-3098235-id_37-F,t-3098235,id_37-F
t-3098251-id_37-T,t-3098251,id_37-T
t-3099074-id_37-F,t-3099074,id_37-F
t-3099175-id_37-F,t-3099175,id_37-F
t-3099229-id_37-T,t-3099229,id_37-T
t-3099454-id_37-T,t-3099454,id_37-T
t-3099593-id_37-T,t-3099593,id_37-T
t-3099618-id_37-T,t-3099618,id_37-T
t-3100009-id_37-T,t-3100009,id_37-T
t-3100193-id_37-T,t-3100193,id_37-T
t-3100207-id_37-F,t-3100207,id_37-F
t-3100227-id_37-F,t-3100227,id_37-F
t-3100682-id_37-T,t-3100682,id_37-T
t-3100741-id_37-F,t-3100741,id_37-F
t-3100766-id_37-F,t-3100766,id_37-F
t-3100862-id_37-T,t-3100862,id_37-T
t-3101293-id_37-T,t-3101293,id_37-T
t-3101603-id_37-F,t-3101603,id_37-F
t-3101821-id_37-T,t-3101821,id_37-T
t-3102444-id_37-T,t-3102444,id_37-T
t-3102890-id_37-F,t-3102890,id_37-F
t-3103534-id_37-T,t-3103534,id_37-T
t-3103678-id_37-T,t-3103678,id_37-T
t-3103804-id_37-T,t-3103804,id_37-T
t-3104028-id_37-F,t-3104028,id_37-F
t-3104061-id_37-F,t-3104061,id_37-F
t-3104715-id_37-F,t-3104715,id_37-F
t-3105468-id_37-T,t-3105468,id_37-T
t-3105526-id_37-F,t-3105526,id_37-F
t-3106201-id_37-F,t-3106201,id_37-F
t-3107355-id_37-T,t-3107355,id_37-T
t-3107665-id_37-T,t-3107665,id_37-T
t-3107670-id_37-T,t-3107670,id_37-T
t-3108045-id_37-T,t-3108045,id_37-T
t-3108458-id_37-F,t-3108458,id_37-F
t-3108754-id_37-T,t-3108754,id_37-T
t-3109699-id_37-T,t-3109699,id_37-T
t-3111438-id_37-T,t-3111438,id_37-T
t-3112338-id_37-T,t-3112338,id_37-T
t-3113055-id_37-T,t-3113055,id_37-T
t-3114451-id_37-F,t-3114451,id_37-F
t-3115253-id_37-T,t-3115253,id_37-T
t-3115678-id_37-F,t-3115678,id_37-F
t-3116086-id_37-T,t-3116086,id_37-T
t-3116146-id_37-T,t-3116146,id_37-T
t-3117395-id_37-T,t-3117395,id_37-T
t-3117443-id_37-T,t-3117443,id_37-T
t-3118573-id_37-F,t-3118573,id_37-F
t-3118587-id_37-T,t-3118587,id_37-T
t-3120901-id_37-T,t-3120901,id_37-T
t-3121075-id_37-T,t-3121075,id_37-T
t-3124879-id_37-T,t-3124879,id_37-T
t-3127004-id_37-T,t-3127004,id_37-T
t-3128456-id_37-F,t-3128456,id_37-F
t-3128975-id_37-T,t-3128975,id_37-T
t-3128995-id_37-T,t-3128995,id_37-T
t-3130049-id_37-T,t-3130049,id_37-T
t-3131112-id_37-T,t-3131112,id_37-T
t-3084666-id_37-T,t-3084666,id_37-T
t-3084893-id_37-F,t-3084893,id_37-F
t-3084986-id_37-T,t-3084986,id_37-T
t-3085373-id_37-T,t-3085373,id_37-T
t-3085504-id_37-T,t-3085504,id_37-T
t-3085725-id_37-F,t-3085725,id_37-F
t-3085758-id_37-T,t-3085758,id_37-T
t-3085873-id_37-T,t-3085873,id_37-T
t-3087024-id_37-T,t-3087024,id_37-T
t-3087313-id_37-F,t-3087313,id_37-F
t-3087424-id_37-F,t-3087424,id_37-F
t-3087565-id_37-T,t-3087565,id_37-T
t-3087580-id_37-F,t-3087580,id_37-F
t-3088528-id_37-F,t-3088528,id_37-F
t-3088661-id_37-F,t-3088661,id_37-F
t-3088932-id_37-T,t-3088932,id_37-T
t-3089197-id_37-T,t-3089197,id_37-T
t-3089636-id_37-F,t-3089636,id_37-F
t-3090108-id_37-T,t-3090108,id_37-T
t-3090387-id_37-F,t-3090387,id_37-F
t-3090812-id_37-T,t-3090812,id_37-T
t-3091050-id_37-T,t-3091050,id_37-T
t-3091397-id_37-T,t-3091397,id_37-T
t-3091580-id_37-T,t-3091580,id_37-T
t-3091718-id_37-T,t-3091718,id_37-T
t-3092023-id_37-F,t-3092023,id_37-F
t-3092553-id_37-T,t-3092553,id_37-T
t-3092799-id_37-T,t-3092799,id_37-T
t-3092880-id_37-F,t-3092880,id_37-F
t-3093347-id_37-T,t-3093347,id_37-T
t-3093640-id_37-T,t-3093640,id_37-T
t-3093655-id_37-T,t-3093655,id_37-T
t-3093822-id_37-F,t-3093822,id_37-F
t-3093864-id_37-F,t-3093864,id_37-F
t-3094091-id_37-T,t-3094091,id_37-T
t-3094126-id_37-F,t-3094126,id_37-F
t-3094365-id_37-T,t-3094365,id_37-T
t-3094471-id_37-T,t-3094471,id_37-T
t-3094710-id_37-T,t-3094710,id_37-T
t-3094724-id_37-T,t-3094724,id_37-T
t-3094850-id_37-T,t-3094850,id_37-T
t-3095266-id_37-F,t-3095266,id_37-F
t-3095376-id_37-T,t-3095376,id_37-T
t-3095515-id_37-T,t-3095515,id_37-T
t-3095686-id_37-F,t-3095686,id_37-F
t-3095926-id_37-T,t-3095926,id_37-T
t-3096474-id_37-F,t-3096474,id_37-F
t-3096487-id_37-T,t-3096487,id_37-T
t-3096771-id_37-T,t-3096771,id_37-T
t-3096830-id_37-F,t-3096830,id_37-F
t-3096895-id_37-T,t-3096895,id_37-T
t-3096931-id_37-T,t-3096931,id_37-T
t-3097012-id_37-T,t-3097012,id_37-T
t-3097563-id_37-T,t-3097563,id_37-T
t-3097676-id_37-F,t-3097676,id_37-F
t-3098157-id_37-T,t-3098157,id_37-T
t-3098683-id_37-T,t-3098683,id_37-T
t-3098874-id_37-T,t-3098874,id_37-T
t-3099017-id_37-T,t-3099017,id_37-T
t-3099182-id_37-T,t-3099182,id_37-T
t-3099319-id_37-F,t-3099319,id_37-F
t-3099589-id_37-T,t-3099589,id_37-T
t-3099689-id_37-T,t-3099689,id_37-T
t-3099748-id_37-T,t-3099748,id_37-T
t-3099875-id_37-T,t-3099875,id_37-T
t-3100247-id_37-F,t-3100247,id_37-F
t-3100464-id_37-T,t-3100464,id_37-T
t-3100496-id_37-F,t-3100496,id_37-F
t-3100771-id_37-F,t-3100771,id_37-F
t-3101183-id_37-F,t-3101183,id_37-F
t-3101583-id_37-T,t-3101583,id_37-T
t-3101619-id_37-F,t-3101619,id_37-F
t-3102743-id_37-F,t-3102743,id_37-F
t-3102750-id_37-F,t-3102750,id_37-F
t-3103358-id_37-F,t-3103358,id_37-F
t-3103386-id_37-T,t-3103386,id_37-T
t-3103621-id_37-T,t-3103621,id_37-T
t-3104626-id_37-T,t-3104626,id_37-T
t-3105100-id_37-T,t-3105100,id_37-T
t-3107364-id_37-T,t-3107364,id_37-T
t-3107410-id_37-T,t-3107410,id_37-T
t-3108435-id_37-T,t-3108435,id_37-T
t-3109904-id_37-T,t-3109904,id_37-T
t-3110323-id_37-T,t-3110323,id_37-T
t-3111146-id_37-T,t-3111146,id_37-T
t-3111249-id_37-T,t-3111249,id_37-T
t-3111395-id_37-T,t-3111395,id_37-T
t-3111532-id_37-T,t-3111532,id_37-T
t-3112356-id_37-T,t-3112356,id_37-T
t-3112819-id_37-T,t-3112819,id_37-T
t-3113257-id_37-T,t-3113257,id_37-T
t-3113729-id_37-T,t-3113729,id_37-T
t-3114506-id_37-T,t-3114506,id_37-T
t-3115210-id_37-T,t-3115210,id_37-T
t-3115867-id_37-T,t-3115867,id_37-T
t-3118148-id_37-T,t-3118148,id_37-T
t-3118363-id_37-T,t-3118363,id_37-T
t-3119346-id_37-T,t-3119346,id_37-T
t-3123796-id_37-T,t-3123796,id_37-T
t-3125450-id_37-T,t-3125450,id_37-T
t-3125520-id_37-F,t-3125520,id_37-F
t-3126576-id_37-F,t-3126576,id_37-F
t-3127922-id_37-T,t-3127922,id_37-T
t-3128356-id_37-T,t-3128356,id_37-T
t-3130004-id_37-T,t-3130004,id_37-T
t-3130980-id_37-T,t-3130980,id_37-T
t-3131902-id_37-T,t-3131902,id_37-T
t-3132257-id_37-T,t-3132257,id_37-T
t-3084481-id_37-T,t-3084481,id_37-T
t-3085421-id_37-T,t-3085421,id_37-T
t-3085682-id_37-T,t-3085682,id_37-T
t-3086048-id_37-F,t-3086048,id_37-F
t-3086568-id_37-T,t-3086568,id_37-T
t-3086854-id_37-T,t-3086854,id_37-T
t-3086897-id_37-T,t-3086897,id_37-T
t-3087038-id_37-T,t-3087038,id_37-T
t-3087059-id_37-T,t-3087059,id_37-T
t-3087695-id_37-T,t-3087695,id_37-T
t-3088332-id_37-F,t-3088332,id_37-F
t-3088603-id_37-T,t-3088603,id_37-T
t-3088888-id_37-T,t-3088888,id_37-T
t-3089240-id_37-T,t-3089240,id_37-T
t-3089617-id_37-T,t-3089617,id_37-T
t-3089646-id_37-T,t-3089646,id_37-T
t-3089667-id_37-T,t-3089667,id_37-T
t-3090310-id_37-T,t-3090310,id_37-T
t-3090726-id_37-T,t-3090726,id_37-T
t-3090955-id_37-T,t-3090955,id_37-T
t-3091375-id_37-F,t-3091375,id_37-F
t-3092901-id_37-F,t-3092901,id_37-F
t-3092957-id_37-F,t-3092957,id_37-F
t-3093193-id_37-T,t-3093193,id_37-T
t-3093398-id_37-F,t-3093398,id_37-F
t-3093877-id_37-T,t-3093877,id_37-T
t-3093881-id_37-T,t-3093881,id_37-T
t-3094564-id_37-T,t-3094564,id_37-T
t-3095605-id_37-T,t-3095605,id_37-T
t-3095741-id_37-F,t-3095741,id_37-F
t-3096094-id_37-T,t-3096094,id_37-T
t-3097451-id_37-T,t-3097451,id_37-T
t-3097907-id_37-T,t-3097907,id_37-T
t-3098039-id_37-F,t-3098039,id_37-F
t-3098440-id_37-F,t-3098440,id_37-F
t-3098535-id_37-F,t-3098535,id_37-F
t-3098706-id_37-F,t-3098706,id_37-F
t-3098948-id_37-T,t-3098948,id_37-T
t-3099098-id_37-F,t-3099098,id_37-F
t-3099123-id_37-F,t-3099123,id_37-F
t-3099235-id_37-T,t-3099235,id_37-T
t-3099596-id_37-T,t-3099596,id_37-T
t-3099684-id_37-F,t-3099684,id_37-F
t-3100360-id_37-F,t-3100360,id_37-F
t-3100453-id_37-T,t-3100453,id_37-T
t-3100490-id_37-T,t-3100490,id_37-T
t-3100901-id_37-T,t-3100901,id_37-T
t-3101236-id_37-T,t-3101236,id_37-T
t-3101370-id_37-T,t-3101370,id_37-T
t-3101457-id_37-F,t-3101457,id_37-F
t-3101538-id_37-F,t-3101538,id_37-F
t-3101543-id_37-T,t-3101543,id_37-T
t-3102281-id_37-T,t-3102281,id_37-T
t-3102358-id_37-F,t-3102358,id_37-F
t-3102501-id_37-F,t-3102501,id_37-F
t-3102981-id_37-T,t-3102981,id_37-T
t-3103792-id_37-T,t-3103792,id_37-T
t-3103897-id_37-T,t-3103897,id_37-T
t-3103909-id_37-F,t-3103909,id_37-F
t-3104322-id_37-T,t-3104322,id_37-T
t-3105593-id_37-F,t-3105593,id_37-F
t-3105620-id_37-T,t-3105620,id_37-T
t-3105681-id_37-T,t-3105681,id_37-T
t-3106163-id_37-T,t-3106163,id_37-T
t-3106761-id_37-T,t-3106761,id_37-T
t-3106957-id_37-F,t-3106957,id_37-F
t-3107282-id_37-T,t-3107282,id_37-T
t-3107301-id_37-T,t-3107301,id_37-T
t-3107620-id_37-F,t-3107620,id_37-F
t-3109310-id_37-F,t-3109310,id_37-F
t-3109982-id_37-T,t-3109982,id_37-T
t-3110069-id_37-T,t-3110069,id_37-T
t-3110637-id_37-T,t-3110637,id_37-T
t-3110754-id_37-F,t-3110754,id_37-F
t-3111019-id_37-T,t-3111019,id_37-T
t-3111308-id_37-T,t-3111308,id_37-T
t-3111981-id_37-T,t-3111981,id_37-T
t-3112965-id_37-F,t-3112965,id_37-F
t-3113373-id_37-T,t-3113373,id_37-T
t-3114254-id_37-F,t-3114254,id_37-F
t-3116254-id_37-T,t-3116254,id_37-T
t-3118202-id_37-T,t-3118202,id_37-T
t-3118458-id_37-T,t-3118458,id_37-T
t-3118500-id_37-T,t-3118500,id_37-T
t-3118851-id_37-T,t-3118851,id_37-T
t-3118915-id_37-T,t-3118915,id_37-T
t-3119174-id_37-T,t-3119174,id_37-T
t-3119338-id_37-F,t-3119338,id_37-F
t-3120674-id_37-T,t-3120674,id_37-T
t-3120787-id_37-F,t-3120787,id_37-F
t-3121687-id_37-T,t-3121687,id_37-T
t-3122113-id_37-F,t-3122113,id_37-F
t-3124004-id_37-T,t-3124004,id_37-T
t-3124783-id_37-T,t-3124783,id_37-T
t-3124877-id_37-T,t-3124877,id_37-T
t-3125538-id_37-T,t-3125538,id_37-T
t-3126005-id_37-T,t-3126005,id_37-T
t-3126530-id_37-T,t-3126530,id_37-T
t-3127278-id_37-F,t-3127278,id_37-F
t-3127624-id_37-T,t-3127624,id_37-T
t-3128898-id_37-T,t-3128898,id_37-T
t-3131973-id_37-T,t-3131973,id_37-T
t-3084678-id_37-T,t-3084678,id_37-T
t-3084691-id_37-T,t-3084691,id_37-T
t-3084841-id_37-T,t-3084841,id_37-T
t-3085415-id_37-T,t-3085415,id_37-T
t-3085878-id_37-T,t-3085878,id_37-T
t-3087117-id_37-T,t-3087117,id_37-T
t-3087751-id_37-T,t-3087751,id_37-T
t-3087781-id_37-T,t-3087781,id_37-T
t-3087782-id_37-F,t-3087782,id_37-F
t-3089074-id_37-F,t-3089074,id_37-F
t-3089355-id_37-F,t-3089355,id_37-F
t-3089790-id_37-F,t-3089790,id_37-F
t-3089988-id_37-F,t-3089988,id_37-F
t-3090525-id_37-T,t-3090525,id_37-T
t-3090854-id_37-T,t-3090854,id_37-T
t-3091517-id_37-T,t-3091517,id_37-T
t-3091783-id_37-T,t-3091783,id_37-T
t-3092072-id_37-T,t-3092072,id_37-T
t-3092174-id_37-T,t-3092174,id_37-T
t-3093095-id_37-T,t-3093095,id_37-T
t-3093302-id_37-T,t-3093302,id_37-T
t-3093851-id_37-T,t-3093851,id_37-T
t-3094288-id_37-T,t-3094288,id_37-T
t-3094538-id_37-T,t-3094538,id_37-T
t-3094620-id_37-T,t-3094620,id_37-T
t-3095874-id_37-F,t-3095874,id_37-F
t-3096150-id_37-F,t-3096150,id_37-F
t-3096414-id_37-F,t-3096414,id_37-F
t-3096490-id_37-F,t-3096490,id_37-F
t-3097268-id_37-T,t-3097268,id_37-T
t-3097999-id_37-T,t-3097999,id_37-T
t-3098027-id_37-T,t-3098027,id_37-T
t-3098346-id_37-T,t-3098346,id_37-T
t-3098473-id_37-T,t-3098473,id_37-T
t-3098794-id_37-T,t-3098794,id_37-T
t-3098795-id_37-F,t-3098795,id_37-F
