:id,:from,:to
t-3007973-id_19-176.0,t-3007973,id_19-176.0
t-3010235-id_19-492.0,t-3010235,id_19-492.0
t-3012035-id_19-410.0,t-3012035,id_19-410.0
t-3013032-id_19-417.0,t-3013032,id_19-417.0
t-3013106-id_19-100.0,t-3013106,id_19-100.0
t-3013211-id_19-390.0,t-3013211,id_19-390.0
t-3013728-id_19-312.0,t-3013728,id_19-312.0
t-3014246-id_19-454.0,t-3014246,id_19-454.0
t-3014250-id_19-352.0,t-3014250,id_19-352.0
t-3014642-id_19-153.0,t-3014642,id_19-153.0
t-3014736-id_19-633.0,t-3014736,id_19-633.0
t-3018040-id_19-266.0,t-3018040,id_19-266.0
t-3018152-id_19-410.0,t-3018152,id_19-410.0
t-3018480-id_19-266.0,t-3018480,id_19-266.0
t-3018482-id_19-215.0,t-3018482,id_19-215.0
t-3019274-id_19-529.0,t-3019274,id_19-529.0
t-3019601-id_19-271.0,t-3019601,id_19-271.0
t-3020789-id_19-390.0,t-3020789,id_19-390.0
t-3020913-id_19-100.0,t-3020913,id_19-100.0
t-3021897-id_19-215.0,t-3021897,id_19-215.0
t-3023118-id_19-176.0,t-3023118,id_19-176.0
t-3023947-id_19-100.0,t-3023947,id_19-100.0
t-3024492-id_19-236.0,t-3024492,id_19-236.0
t-3024696-id_19-548.0,t-3024696,id_19-548.0
t-3025912-id_19-352.0,t-3025912,id_19-352.0
t-3026146-id_19-215.0,t-3026146,id_19-215.0
t-3026374-id_19-352.0,t-3026374,id_19-352.0
t-3027509-id_19-100.0,t-3027509,id_19-100.0
t-3027874-id_19-215.0,t-3027874,id_19-215.0
t-3028204-id_19-607.0,t-3028204,id_19-607.0
t-3028357-id_19-427.0,t-3028357,id_19-427.0
t-3028622-id_19-266.0,t-3028622,id_19-266.0
t-3029504-id_19-499.0,t-3029504,id_19-499.0
t-3030318-id_19-410.0,t-3030318,id_19-410.0
t-3031070-id_19-312.0,t-3031070,id_19-312.0
t-3031329-id_19-417.0,t-3031329,id_19-417.0
t-3032622-id_19-410.0,t-3032622,id_19-410.0
t-3033489-id_19-529.0,t-3033489,id_19-529.0
t-3034133-id_19-266.0,t-3034133,id_19-266.0
t-3035006-id_19-410.0,t-3035006,id_19-410.0
t-3036078-id_19-312.0,t-3036078,id_19-312.0
t-3036128-id_19-410.0,t-3036128,id_19-410.0
t-3036199-id_19-139.0,t-3036199,id_19-139.0
t-3036578-id_19-399.0,t-3036578,id_19-399.0
t-3036750-id_19-114.0,t-3036750,id_19-114.0
t-2987265-id_19-410.0,t-2987265,id_19-410.0
t-2987637-id_19-254.0,t-2987637,id_19-254.0
t-2989202-id_19-193.0,t-2989202,id_19-193.0
t-2991085-id_19-254.0,t-2991085,id_19-254.0
t-2991779-id_19-399.0,t-2991779,id_19-399.0
t-2992642-id_19-176.0,t-2992642,id_19-176.0
t-2993186-id_19-266.0,t-2993186,id_19-266.0
t-2998162-id_19-302.0,t-2998162,id_19-302.0
t-2998227-id_19-548.0,t-2998227,id_19-548.0
t-3000642-id_19-410.0,t-3000642,id_19-410.0
t-3001936-id_19-410.0,t-3001936,id_19-410.0
t-3003079-id_19-410.0,t-3003079,id_19-410.0
t-3003133-id_19-529.0,t-3003133,id_19-529.0
t-3004066-id_19-621.0,t-3004066,id_19-621.0
t-3004146-id_19-290.0,t-3004146,id_19-290.0
t-3004247-id_19-153.0,t-3004247,id_19-153.0
t-3004314-id_19-622.0,t-3004314,id_19-622.0
t-3005137-id_19-405.0,t-3005137,id_19-405.0
t-3005752-id_19-266.0,t-3005752,id_19-266.0
t-3005815-id_19-605.0,t-3005815,id_19-605.0
t-3005867-id_19-529.0,t-3005867,id_19-529.0
t-3005989-id_19-266.0,t-3005989,id_19-266.0
t-3006265-id_19-410.0,t-3006265,id_19-410.0
t-3006816-id_19-574.0,t-3006816,id_19-574.0
t-3008050-id_19-312.0,t-3008050,id_19-312.0
t-3008970-id_19-410.0,t-3008970,id_19-410.0
t-3011227-id_19-542.0,t-3011227,id_19-542.0
t-3012021-id_19-390.0,t-3012021,id_19-390.0
t-3013923-id_19-315.0,t-3013923,id_19-315.0
t-3014060-id_19-122.0,t-3014060,id_19-122.0
t-3014109-id_19-266.0,t-3014109,id_19-266.0
t-3014852-id_19-529.0,t-3014852,id_19-529.0
t-3015523-id_19-345.0,t-3015523,id_19-345.0
t-3015540-id_19-266.0,t-3015540,id_19-266.0
t-3015689-id_19-100.0,t-3015689,id_19-100.0
t-3016736-id_19-122.0,t-3016736,id_19-122.0
t-3017522-id_19-215.0,t-3017522,id_19-215.0
t-3018557-id_19-266.0,t-3018557,id_19-266.0
t-3018973-id_19-266.0,t-3018973,id_19-266.0
t-3019351-id_19-352.0,t-3019351,id_19-352.0
t-3019488-id_19-454.0,t-3019488,id_19-454.0
t-3020819-id_19-492.0,t-3020819,id_19-492.0
t-3021736-id_19-410.0,t-3021736,id_19-410.0
t-3022514-id_19-529.0,t-3022514,id_19-529.0
t-3023194-id_19-542.0,t-3023194,id_19-542.0
t-3023283-id_19-621.0,t-3023283,id_19-621.0
t-3023725-id_19-277.0,t-3023725,id_19-277.0
t-3024557-id_19-236.0,t-3024557,id_19-236.0
t-3024874-id_19-139.0,t-3024874,id_19-139.0
t-3025078-id_19-410.0,t-3025078,id_19-410.0
t-3025356-id_19-193.0,t-3025356,id_19-193.0
t-3025727-id_19-215.0,t-3025727,id_19-215.0
t-3027281-id_19-653.0,t-3027281,id_19-653.0
t-3028091-id_19-410.0,t-3028091,id_19-410.0
t-3028244-id_19-266.0,t-3028244,id_19-266.0
t-3028980-id_19-542.0,t-3028980,id_19-542.0
t-3029890-id_19-427.0,t-3029890,id_19-427.0
t-3029970-id_19-410.0,t-3029970,id_19-410.0
t-3030799-id_19-427.0,t-3030799,id_19-427.0
t-3031172-id_19-372.0,t-3031172,id_19-372.0
t-3031783-id_19-410.0,t-3031783,id_19-410.0
t-3032230-id_19-651.0,t-3032230,id_19-651.0
t-3032278-id_19-410.0,t-3032278,id_19-410.0
t-3032520-id_19-215.0,t-3032520,id_19-215.0
t-3032963-id_19-529.0,t-3032963,id_19-529.0
t-3033065-id_19-492.0,t-3033065,id_19-492.0
t-3034225-id_19-215.0,t-3034225,id_19-215.0
t-3035458-id_19-542.0,t-3035458,id_19-542.0
t-3035555-id_19-345.0,t-3035555,id_19-345.0
t-3035601-id_19-153.0,t-3035601,id_19-153.0
t-3035887-id_19-337.0,t-3035887,id_19-337.0
t-3035896-id_19-583.0,t-3035896,id_19-583.0
t-3035963-id_19-410.0,t-3035963,id_19-410.0
t-3036037-id_19-529.0,t-3036037,id_19-529.0
t-3036342-id_19-242.0,t-3036342,id_19-242.0
t-2987198-id_19-100.0,t-2987198,id_19-100.0
t-2989438-id_19-529.0,t-2989438,id_19-529.0
t-2989660-id_19-410.0,t-2989660,id_19-410.0
t-2990202-id_19-312.0,t-2990202,id_19-312.0
t-2990355-id_19-542.0,t-2990355,id_19-542.0
t-2990495-id_19-427.0,t-2990495,id_19-427.0
t-2990957-id_19-266.0,t-2990957,id_19-266.0
t-2991813-id_19-633.0,t-2991813,id_19-633.0
t-2992797-id_19-529.0,t-2992797,id_19-529.0
t-2993851-id_19-397.0,t-2993851,id_19-397.0
t-2994274-id_19-621.0,t-2994274,id_19-621.0
t-2994675-id_19-542.0,t-2994675,id_19-542.0
t-2995856-id_19-312.0,t-2995856,id_19-312.0
t-2996077-id_19-100.0,t-2996077,id_19-100.0
t-2997552-id_19-532.0,t-2997552,id_19-532.0
t-2998274-id_19-271.0,t-2998274,id_19-271.0
t-2999738-id_19-574.0,t-2999738,id_19-574.0
t-3001690-id_19-100.0,t-3001690,id_19-100.0
t-3002726-id_19-266.0,t-3002726,id_19-266.0
t-3003925-id_19-266.0,t-3003925,id_19-266.0
t-3006084-id_19-352.0,t-3006084,id_19-352.0
t-3006353-id_19-214.0,t-3006353,id_19-214.0
t-3007565-id_19-215.0,t-3007565,id_19-215.0
t-3008984-id_19-350.0,t-3008984,id_19-350.0
t-3010061-id_19-529.0,t-3010061,id_19-529.0
t-3010077-id_19-215.0,t-3010077,id_19-215.0
t-3010079-id_19-410.0,t-3010079,id_19-410.0
t-3012073-id_19-410.0,t-3012073,id_19-410.0
t-3012210-id_19-277.0,t-3012210,id_19-277.0
t-3012460-id_19-215.0,t-3012460,id_19-215.0
t-3012977-id_19-266.0,t-3012977,id_19-266.0
t-3013149-id_19-325.0,t-3013149,id_19-325.0
t-3013250-id_19-427.0,t-3013250,id_19-427.0
t-3013601-id_19-341.0,t-3013601,id_19-341.0
t-3013927-id_19-621.0,t-3013927,id_19-621.0
t-3015225-id_19-341.0,t-3015225,id_19-341.0
t-3015262-id_19-529.0,t-3015262,id_19-529.0
t-3015425-id_19-529.0,t-3015425,id_19-529.0
t-3017475-id_19-312.0,t-3017475,id_19-312.0
t-3019017-id_19-266.0,t-3019017,id_19-266.0
t-3019696-id_19-542.0,t-3019696,id_19-542.0
t-3019950-id_19-529.0,t-3019950,id_19-529.0
t-3020342-id_19-399.0,t-3020342,id_19-399.0
t-3020362-id_19-529.0,t-3020362,id_19-529.0
t-3020372-id_19-215.0,t-3020372,id_19-215.0
t-3020603-id_19-216.0,t-3020603,id_19-216.0
t-3021136-id_19-144.0,t-3021136,id_19-144.0
t-3021168-id_19-414.0,t-3021168,id_19-414.0
t-3021677-id_19-621.0,t-3021677,id_19-621.0
t-3022985-id_19-417.0,t-3022985,id_19-417.0
t-3023024-id_19-312.0,t-3023024,id_19-312.0
t-3023360-id_19-122.0,t-3023360,id_19-122.0
t-3023438-id_19-529.0,t-3023438,id_19-529.0
t-3024408-id_19-277.0,t-3024408,id_19-277.0
t-3025008-id_19-352.0,t-3025008,id_19-352.0
t-3025150-id_19-529.0,t-3025150,id_19-529.0
t-3025160-id_19-410.0,t-3025160,id_19-410.0
t-3025268-id_19-529.0,t-3025268,id_19-529.0
t-3025563-id_19-404.0,t-3025563,id_19-404.0
t-3025882-id_19-100.0,t-3025882,id_19-100.0
t-3026254-id_19-352.0,t-3026254,id_19-352.0
t-3026691-id_19-410.0,t-3026691,id_19-410.0
t-3027729-id_19-122.0,t-3027729,id_19-122.0
t-3028042-id_19-487.0,t-3028042,id_19-487.0
t-3028172-id_19-312.0,t-3028172,id_19-312.0
t-3028205-id_19-529.0,t-3028205,id_19-529.0
t-3028779-id_19-548.0,t-3028779,id_19-548.0
t-3028799-id_19-321.0,t-3028799,id_19-321.0
t-3028805-id_19-410.0,t-3028805,id_19-410.0
t-3029007-id_19-542.0,t-3029007,id_19-542.0
t-3029554-id_19-445.0,t-3029554,id_19-445.0
t-3029726-id_19-100.0,t-3029726,id_19-100.0
t-3030917-id_19-529.0,t-3030917,id_19-529.0
t-3033089-id_19-529.0,t-3033089,id_19-529.0
t-3033219-id_19-216.0,t-3033219,id_19-216.0
t-3033268-id_19-100.0,t-3033268,id_19-100.0
t-3033598-id_19-410.0,t-3033598,id_19-410.0
t-3033871-id_19-542.0,t-3033871,id_19-542.0
t-3034578-id_19-529.0,t-3034578,id_19-529.0
t-3034986-id_19-427.0,t-3034986,id_19-427.0
t-3035543-id_19-129.0,t-3035543,id_19-129.0
t-3036485-id_19-390.0,t-3036485,id_19-390.0
t-2987335-id_19-633.0,t-2987335,id_19-633.0
t-2987855-id_19-312.0,t-2987855,id_19-312.0
t-2988308-id_19-176.0,t-2988308,id_19-176.0
t-2990765-id_19-312.0,t-2990765,id_19-312.0
t-2991475-id_19-321.0,t-2991475,id_19-321.0
t-2992189-id_19-410.0,t-2992189,id_19-410.0
t-2992553-id_19-153.0,t-2992553,id_19-153.0
t-2993460-id_19-548.0,t-2993460,id_19-548.0
t-2993842-id_19-290.0,t-2993842,id_19-290.0
t-2994266-id_19-266.0,t-2994266,id_19-266.0
t-2995707-id_19-266.0,t-2995707,id_19-266.0
t-2996530-id_19-427.0,t-2996530,id_19-427.0
t-2996652-id_19-176.0,t-2996652,id_19-176.0
t-2997069-id_19-352.0,t-2997069,id_19-352.0
t-2997485-id_19-542.0,t-2997485,id_19-542.0
t-2998958-id_19-312.0,t-2998958,id_19-312.0
t-2999127-id_19-100.0,t-2999127,id_19-100.0
t-3000317-id_19-312.0,t-3000317,id_19-312.0
t-3000871-id_19-139.0,t-3000871,id_19-139.0
t-3000966-id_19-410.0,t-3000966,id_19-410.0
t-3002154-id_19-410.0,t-3002154,id_19-410.0
t-3004003-id_19-410.0,t-3004003,id_19-410.0
t-3004415-id_19-410.0,t-3004415,id_19-410.0
t-3004756-id_19-529.0,t-3004756,id_19-529.0
t-3005854-id_19-312.0,t-3005854,id_19-312.0
t-3005866-id_19-266.0,t-3005866,id_19-266.0
t-3005979-id_19-427.0,t-3005979,id_19-427.0
t-3006333-id_19-390.0,t-3006333,id_19-390.0
t-3006449-id_19-529.0,t-3006449,id_19-529.0
t-3006758-id_19-155.0,t-3006758,id_19-155.0
t-3007227-id_19-193.0,t-3007227,id_19-193.0
t-3007515-id_19-529.0,t-3007515,id_19-529.0
t-3008949-id_19-529.0,t-3008949,id_19-529.0
t-3009031-id_19-410.0,t-3009031,id_19-410.0
t-3009447-id_19-100.0,t-3009447,id_19-100.0
t-3010251-id_19-410.0,t-3010251,id_19-410.0
t-3010306-id_19-352.0,t-3010306,id_19-352.0
t-3010612-id_19-414.0,t-3010612,id_19-414.0
t-3011216-id_19-352.0,t-3011216,id_19-352.0
t-3011265-id_19-100.0,t-3011265,id_19-100.0
t-3011790-id_19-536.0,t-3011790,id_19-536.0
t-3012802-id_19-410.0,t-3012802,id_19-410.0
t-3013693-id_19-529.0,t-3013693,id_19-529.0
t-3013904-id_19-321.0,t-3013904,id_19-321.0
t-3015836-id_19-399.0,t-3015836,id_19-399.0
t-3016178-id_19-193.0,t-3016178,id_19-193.0
t-3017259-id_19-410.0,t-3017259,id_19-410.0
t-3018272-id_19-574.0,t-3018272,id_19-574.0
t-3019585-id_19-266.0,t-3019585,id_19-266.0
t-3019858-id_19-312.0,t-3019858,id_19-312.0
t-3020240-id_19-266.0,t-3020240,id_19-266.0
t-3020505-id_19-266.0,t-3020505,id_19-266.0
t-3021113-id_19-215.0,t-3021113,id_19-215.0
t-3021855-id_19-417.0,t-3021855,id_19-417.0
t-3022023-id_19-317.0,t-3022023,id_19-317.0
t-3022628-id_19-621.0,t-3022628,id_19-621.0
t-3022823-id_19-542.0,t-3022823,id_19-542.0
t-3023620-id_19-472.0,t-3023620,id_19-472.0
t-3023815-id_19-100.0,t-3023815,id_19-100.0
t-3024663-id_19-312.0,t-3024663,id_19-312.0
t-3025275-id_19-197.0,t-3025275,id_19-197.0
t-3025519-id_19-100.0,t-3025519,id_19-100.0
t-3025613-id_19-542.0,t-3025613,id_19-542.0
t-3026936-id_19-410.0,t-3026936,id_19-410.0
t-3027041-id_19-417.0,t-3027041,id_19-417.0
t-3027091-id_19-397.0,t-3027091,id_19-397.0
t-3027624-id_19-542.0,t-3027624,id_19-542.0
t-3027767-id_19-529.0,t-3027767,id_19-529.0
t-3028168-id_19-176.0,t-3028168,id_19-176.0
t-3028967-id_19-352.0,t-3028967,id_19-352.0
t-3029185-id_19-535.0,t-3029185,id_19-535.0
t-3029439-id_19-352.0,t-3029439,id_19-352.0
t-3029473-id_19-417.0,t-3029473,id_19-417.0
t-3031183-id_19-312.0,t-3031183,id_19-312.0
t-3031213-id_19-254.0,t-3031213,id_19-254.0
t-3032068-id_19-370.0,t-3032068,id_19-370.0
t-3032214-id_19-100.0,t-3032214,id_19-100.0
t-3032609-id_19-529.0,t-3032609,id_19-529.0
t-3032811-id_19-492.0,t-3032811,id_19-492.0
t-3033393-id_19-254.0,t-3033393,id_19-254.0
t-3033546-id_19-542.0,t-3033546,id_19-542.0
t-3033569-id_19-650.0,t-3033569,id_19-650.0
t-3036429-id_19-216.0,t-3036429,id_19-216.0
t-3036983-id_19-410.0,t-3036983,id_19-410.0
t-2987287-id_19-266.0,t-2987287,id_19-266.0
t-2987639-id_19-254.0,t-2987639,id_19-254.0
t-2990796-id_19-317.0,t-2990796,id_19-317.0
t-2993390-id_19-153.0,t-2993390,id_19-153.0
t-2993747-id_19-542.0,t-2993747,id_19-542.0
t-2994727-id_19-352.0,t-2994727,id_19-352.0
t-2995587-id_19-397.0,t-2995587,id_19-397.0
t-2996063-id_19-312.0,t-2996063,id_19-312.0
t-2996975-id_19-492.0,t-2996975,id_19-492.0
t-2997329-id_19-548.0,t-2997329,id_19-548.0
t-2997340-id_19-266.0,t-2997340,id_19-266.0
t-2997963-id_19-542.0,t-2997963,id_19-542.0
t-2997988-id_19-100.0,t-2997988,id_19-100.0
t-2997989-id_19-410.0,t-2997989,id_19-410.0
t-2998500-id_19-529.0,t-2998500,id_19-529.0
t-3000554-id_19-312.0,t-3000554,id_19-312.0
t-3001062-id_19-548.0,t-3001062,id_19-548.0
t-3001948-id_19-410.0,t-3001948,id_19-410.0
t-3002171-id_19-548.0,t-3002171,id_19-548.0
t-3003587-id_19-100.0,t-3003587,id_19-100.0
t-3003664-id_19-410.0,t-3003664,id_19-410.0
t-3006534-id_19-215.0,t-3006534,id_19-215.0
t-3009055-id_19-372.0,t-3009055,id_19-372.0
t-3010399-id_19-216.0,t-3010399,id_19-216.0
t-3010787-id_19-352.0,t-3010787,id_19-352.0
t-3011070-id_19-193.0,t-3011070,id_19-193.0
t-3011734-id_19-345.0,t-3011734,id_19-345.0
t-3012314-id_19-317.0,t-3012314,id_19-317.0
t-3012485-id_19-347.0,t-3012485,id_19-347.0
t-3013025-id_19-266.0,t-3013025,id_19-266.0
t-3014916-id_19-216.0,t-3014916,id_19-216.0
t-3015052-id_19-542.0,t-3015052,id_19-542.0
t-3015348-id_19-404.0,t-3015348,id_19-404.0
t-3015973-id_19-352.0,t-3015973,id_19-352.0
t-3016242-id_19-290.0,t-3016242,id_19-290.0
t-3016695-id_19-100.0,t-3016695,id_19-100.0
t-3018211-id_19-633.0,t-3018211,id_19-633.0
t-3018620-id_19-352.0,t-3018620,id_19-352.0
t-3018739-id_19-542.0,t-3018739,id_19-542.0
t-3019230-id_19-484.0,t-3019230,id_19-484.0
t-3019268-id_19-122.0,t-3019268,id_19-122.0
t-3019338-id_19-529.0,t-3019338,id_19-529.0
t-3020393-id_19-400.0,t-3020393,id_19-400.0
t-3021090-id_19-253.0,t-3021090,id_19-253.0
t-3021104-id_19-254.0,t-3021104,id_19-254.0
t-3021208-id_19-176.0,t-3021208,id_19-176.0
t-3021404-id_19-399.0,t-3021404,id_19-399.0
t-3021475-id_19-266.0,t-3021475,id_19-266.0
t-3022170-id_19-542.0,t-3022170,id_19-542.0
t-3022429-id_19-290.0,t-3022429,id_19-290.0
t-3023702-id_19-529.0,t-3023702,id_19-529.0
t-3024489-id_19-574.0,t-3024489,id_19-574.0
t-3025082-id_19-600.0,t-3025082,id_19-600.0
t-3025278-id_19-621.0,t-3025278,id_19-621.0
t-3025464-id_19-368.0,t-3025464,id_19-368.0
t-3026495-id_19-529.0,t-3026495,id_19-529.0
t-3027233-id_19-312.0,t-3027233,id_19-312.0
t-3027583-id_19-237.0,t-3027583,id_19-237.0
t-3028111-id_19-529.0,t-3028111,id_19-529.0
t-3028386-id_19-312.0,t-3028386,id_19-312.0
t-3028458-id_19-542.0,t-3028458,id_19-542.0
t-3028497-id_19-204.0,t-3028497,id_19-204.0
t-3028750-id_19-410.0,t-3028750,id_19-410.0
t-3029472-id_19-100.0,t-3029472,id_19-100.0
t-3030439-id_19-529.0,t-3030439,id_19-529.0
t-3030584-id_19-266.0,t-3030584,id_19-266.0
t-3030895-id_19-312.0,t-3030895,id_19-312.0
t-3031027-id_19-427.0,t-3031027,id_19-427.0
t-3031385-id_19-417.0,t-3031385,id_19-417.0
t-3031428-id_19-542.0,t-3031428,id_19-542.0
t-3032186-id_19-410.0,t-3032186,id_19-410.0
t-3032752-id_19-193.0,t-3032752,id_19-193.0
t-3032936-id_19-215.0,t-3032936,id_19-215.0
t-3033392-id_19-266.0,t-3033392,id_19-266.0
t-3033562-id_19-410.0,t-3033562,id_19-410.0
t-3034326-id_19-529.0,t-3034326,id_19-529.0
t-3035238-id_19-312.0,t-3035238,id_19-312.0
t-3035320-id_19-404.0,t-3035320,id_19-404.0
t-3036501-id_19-348.0,t-3036501,id_19-348.0
t-2987476-id_19-266.0,t-2987476,id_19-266.0
t-2988698-id_19-216.0,t-2988698,id_19-216.0
t-2989067-id_19-410.0,t-2989067,id_19-410.0
t-2989320-id_19-410.0,t-2989320,id_19-410.0
t-2990019-id_19-266.0,t-2990019,id_19-266.0
t-2990906-id_19-317.0,t-2990906,id_19-317.0
t-2990925-id_19-410.0,t-2990925,id_19-410.0
t-2992704-id_19-153.0,t-2992704,id_19-153.0
t-2993762-id_19-277.0,t-2993762,id_19-277.0
t-2994181-id_19-100.0,t-2994181,id_19-100.0
t-2995452-id_19-266.0,t-2995452,id_19-266.0
t-2995971-id_19-153.0,t-2995971,id_19-153.0
t-2995999-id_19-548.0,t-2995999,id_19-548.0
t-2996721-id_19-312.0,t-2996721,id_19-312.0
t-2999619-id_19-204.0,t-2999619,id_19-204.0
t-2999867-id_19-650.0,t-2999867,id_19-650.0
t-2999952-id_19-266.0,t-2999952,id_19-266.0
t-3000472-id_19-410.0,t-3000472,id_19-410.0
t-3000677-id_19-134.0,t-3000677,id_19-134.0
t-3001040-id_19-621.0,t-3001040,id_19-621.0
t-3001445-id_19-420.0,t-3001445,id_19-420.0
t-3001501-id_19-399.0,t-3001501,id_19-399.0
t-3001925-id_19-548.0,t-3001925,id_19-548.0
t-3002224-id_19-312.0,t-3002224,id_19-312.0
t-3003504-id_19-342.0,t-3003504,id_19-342.0
t-3004568-id_19-312.0,t-3004568,id_19-312.0
t-3005727-id_19-427.0,t-3005727,id_19-427.0
t-3006438-id_19-100.0,t-3006438,id_19-100.0
t-3006832-id_19-266.0,t-3006832,id_19-266.0
t-3007049-id_19-345.0,t-3007049,id_19-345.0
t-3007686-id_19-216.0,t-3007686,id_19-216.0
t-3007828-id_19-384.0,t-3007828,id_19-384.0
t-3008133-id_19-176.0,t-3008133,id_19-176.0
t-3008686-id_19-630.0,t-3008686,id_19-630.0
t-3008732-id_19-290.0,t-3008732,id_19-290.0
t-3008903-id_19-410.0,t-3008903,id_19-410.0
t-3008925-id_19-410.0,t-3008925,id_19-410.0
t-3009498-id_19-410.0,t-3009498,id_19-410.0
t-3009682-id_19-100.0,t-3009682,id_19-100.0
t-3010735-id_19-399.0,t-3010735,id_19-399.0
t-3010904-id_19-100.0,t-3010904,id_19-100.0
t-3010957-id_19-653.0,t-3010957,id_19-653.0
t-3011199-id_19-352.0,t-3011199,id_19-352.0
t-3011430-id_19-100.0,t-3011430,id_19-100.0
t-3011852-id_19-410.0,t-3011852,id_19-410.0
t-3014258-id_19-266.0,t-3014258,id_19-266.0
t-3015247-id_19-215.0,t-3015247,id_19-215.0
t-3015771-id_19-410.0,t-3015771,id_19-410.0
t-3016010-id_19-410.0,t-3016010,id_19-410.0
t-3016442-id_19-216.0,t-3016442,id_19-216.0
t-3016787-id_19-410.0,t-3016787,id_19-410.0
t-3017062-id_19-410.0,t-3017062,id_19-410.0
t-3017186-id_19-548.0,t-3017186,id_19-548.0
t-3017196-id_19-474.0,t-3017196,id_19-474.0
t-3018643-id_19-542.0,t-3018643,id_19-542.0
t-3018793-id_19-290.0,t-3018793,id_19-290.0
t-3018897-id_19-312.0,t-3018897,id_19-312.0
t-3020218-id_19-317.0,t-3020218,id_19-317.0
t-3020515-id_19-215.0,t-3020515,id_19-215.0
t-3020808-id_19-266.0,t-3020808,id_19-266.0
t-3020833-id_19-542.0,t-3020833,id_19-542.0
t-3021348-id_19-529.0,t-3021348,id_19-529.0
t-3021401-id_19-410.0,t-3021401,id_19-410.0
t-3022160-id_19-321.0,t-3022160,id_19-321.0
t-3022710-id_19-312.0,t-3022710,id_19-312.0
t-3022814-id_19-339.0,t-3022814,id_19-339.0
t-3023488-id_19-312.0,t-3023488,id_19-312.0
t-3025178-id_19-215.0,t-3025178,id_19-215.0
t-3025351-id_19-410.0,t-3025351,id_19-410.0
t-3025505-id_19-621.0,t-3025505,id_19-621.0
t-3025759-id_19-266.0,t-3025759,id_19-266.0
t-3025886-id_19-399.0,t-3025886,id_19-399.0
t-3025989-id_19-215.0,t-3025989,id_19-215.0
t-3026132-id_19-529.0,t-3026132,id_19-529.0
t-3026268-id_19-258.0,t-3026268,id_19-258.0
t-3026422-id_19-100.0,t-3026422,id_19-100.0
t-3026775-id_19-266.0,t-3026775,id_19-266.0
t-3026914-id_19-153.0,t-3026914,id_19-153.0
t-3027457-id_19-312.0,t-3027457,id_19-312.0
t-3027981-id_19-410.0,t-3027981,id_19-410.0
t-3028338-id_19-492.0,t-3028338,id_19-492.0
t-3028956-id_19-266.0,t-3028956,id_19-266.0
t-3029119-id_19-410.0,t-3029119,id_19-410.0
t-3030370-id_19-215.0,t-3030370,id_19-215.0
t-3031061-id_19-100.0,t-3031061,id_19-100.0
t-3031170-id_19-266.0,t-3031170,id_19-266.0
t-3031225-id_19-352.0,t-3031225,id_19-352.0
t-3033441-id_19-321.0,t-3033441,id_19-321.0
t-3034031-id_19-271.0,t-3034031,id_19-271.0
t-3034162-id_19-574.0,t-3034162,id_19-574.0
t-3036148-id_19-100.0,t-3036148,id_19-100.0
t-3036476-id_19-341.0,t-3036476,id_19-341.0
t-2987196-id_19-266.0,t-2987196,id_19-266.0
t-2987398-id_19-153.0,t-2987398,id_19-153.0
t-2987641-id_19-417.0,t-2987641,id_19-417.0
t-2987689-id_19-542.0,t-2987689,id_19-542.0
t-2987849-id_19-427.0,t-2987849,id_19-427.0
t-2987868-id_19-427.0,t-2987868,id_19-427.0
t-2989027-id_19-266.0,t-2989027,id_19-266.0
t-2989189-id_19-445.0,t-2989189,id_19-445.0
t-2990149-id_19-107.0,t-2990149,id_19-107.0
t-2992117-id_19-457.0,t-2992117,id_19-457.0
t-2994595-id_19-644.0,t-2994595,id_19-644.0
t-2995959-id_19-529.0,t-2995959,id_19-529.0
t-2997594-id_19-122.0,t-2997594,id_19-122.0
t-2999463-id_19-529.0,t-2999463,id_19-529.0
t-2999616-id_19-492.0,t-2999616,id_19-492.0
t-3002587-id_19-427.0,t-3002587,id_19-427.0
t-3003256-id_19-633.0,t-3003256,id_19-633.0
t-3004725-id_19-176.0,t-3004725,id_19-176.0
t-3004860-id_19-427.0,t-3004860,id_19-427.0
t-3004986-id_19-266.0,t-3004986,id_19-266.0
t-3005271-id_19-427.0,t-3005271,id_19-427.0
t-3005398-id_19-542.0,t-3005398,id_19-542.0
t-3007161-id_19-529.0,t-3007161,id_19-529.0
t-3010044-id_19-410.0,t-3010044,id_19-410.0
t-3011075-id_19-153.0,t-3011075,id_19-153.0
t-3011356-id_19-216.0,t-3011356,id_19-216.0
t-3011357-id_19-176.0,t-3011357,id_19-176.0
t-3011692-id_19-242.0,t-3011692,id_19-242.0
t-3011739-id_19-345.0,t-3011739,id_19-345.0
t-3011897-id_19-266.0,t-3011897,id_19-266.0
t-3012338-id_19-312.0,t-3012338,id_19-312.0
t-3012569-id_19-339.0,t-3012569,id_19-339.0
t-3012956-id_19-153.0,t-3012956,id_19-153.0
t-3013372-id_19-266.0,t-3013372,id_19-266.0
t-3014044-id_19-100.0,t-3014044,id_19-100.0
t-3014722-id_19-410.0,t-3014722,id_19-410.0
t-3015051-id_19-266.0,t-3015051,id_19-266.0
t-3015955-id_19-100.0,t-3015955,id_19-100.0
t-3016133-id_19-342.0,t-3016133,id_19-342.0
t-3016505-id_19-193.0,t-3016505,id_19-193.0
t-3016778-id_19-410.0,t-3016778,id_19-410.0
t-3016868-id_19-122.0,t-3016868,id_19-122.0
