:id,:from,:to
t-3169601-id_19-529.0,t-3169601,id_19-529.0
t-3171073-id_19-127.0,t-3171073,id_19-127.0
t-3173437-id_19-542.0,t-3173437,id_19-542.0
t-3174520-id_19-410.0,t-3174520,id_19-410.0
t-3177097-id_19-352.0,t-3177097,id_19-352.0
t-3177701-id_19-548.0,t-3177701,id_19-548.0
t-3178632-id_19-410.0,t-3178632,id_19-410.0
t-3180190-id_19-266.0,t-3180190,id_19-266.0
t-3181848-id_19-410.0,t-3181848,id_19-410.0
t-3182315-id_19-352.0,t-3182315,id_19-352.0
t-3182591-id_19-176.0,t-3182591,id_19-176.0
t-3173903-id_19-100.0,t-3173903,id_19-100.0
t-3132576-id_19-410.0,t-3132576,id_19-410.0
t-3133750-id_19-266.0,t-3133750,id_19-266.0
t-3134283-id_19-529.0,t-3134283,id_19-529.0
t-3135032-id_19-317.0,t-3135032,id_19-317.0
t-3138367-id_19-266.0,t-3138367,id_19-266.0
t-3138643-id_19-153.0,t-3138643,id_19-153.0
t-3138846-id_19-427.0,t-3138846,id_19-427.0
t-3139141-id_19-542.0,t-3139141,id_19-542.0
t-3139388-id_19-215.0,t-3139388,id_19-215.0
t-3140757-id_19-427.0,t-3140757,id_19-427.0
t-3141203-id_19-410.0,t-3141203,id_19-410.0
t-3141849-id_19-352.0,t-3141849,id_19-352.0
t-3143807-id_19-410.0,t-3143807,id_19-410.0
t-3146955-id_19-153.0,t-3146955,id_19-153.0
t-3147540-id_19-542.0,t-3147540,id_19-542.0
t-3147777-id_19-290.0,t-3147777,id_19-290.0
t-3148075-id_19-176.0,t-3148075,id_19-176.0
t-3148347-id_19-100.0,t-3148347,id_19-100.0
t-3151703-id_19-427.0,t-3151703,id_19-427.0
t-3154090-id_19-345.0,t-3154090,id_19-345.0
t-3154492-id_19-290.0,t-3154492,id_19-290.0
t-3158260-id_19-153.0,t-3158260,id_19-153.0
t-3158448-id_19-587.0,t-3158448,id_19-587.0
t-3158685-id_19-176.0,t-3158685,id_19-176.0
t-3159383-id_19-341.0,t-3159383,id_19-341.0
t-3165101-id_19-427.0,t-3165101,id_19-427.0
t-3165651-id_19-410.0,t-3165651,id_19-410.0
t-3165881-id_19-345.0,t-3165881,id_19-345.0
t-3166875-id_19-417.0,t-3166875,id_19-417.0
t-3168450-id_19-427.0,t-3168450,id_19-427.0
t-3168487-id_19-410.0,t-3168487,id_19-410.0
t-3169271-id_19-122.0,t-3169271,id_19-122.0
t-3169293-id_19-417.0,t-3169293,id_19-417.0
t-3172769-id_19-646.0,t-3172769,id_19-646.0
t-3175138-id_19-176.0,t-3175138,id_19-176.0
t-3176198-id_19-410.0,t-3176198,id_19-410.0
t-3176939-id_19-254.0,t-3176939,id_19-254.0
t-3178701-id_19-574.0,t-3178701,id_19-574.0
t-3179192-id_19-348.0,t-3179192,id_19-348.0
t-3179362-id_19-410.0,t-3179362,id_19-410.0
t-3180075-id_19-483.0,t-3180075,id_19-483.0
t-3181161-id_19-533.0,t-3181161,id_19-533.0
t-3181967-id_19-410.0,t-3181967,id_19-410.0
t-3182019-id_19-384.0,t-3182019,id_19-384.0
t-3170951-id_19-312.0,t-3170951,id_19-312.0
t-3132868-id_19-492.0,t-3132868,id_19-492.0
t-3134159-id_19-266.0,t-3134159,id_19-266.0
t-3134950-id_19-352.0,t-3134950,id_19-352.0
t-3136680-id_19-410.0,t-3136680,id_19-410.0
t-3139623-id_19-266.0,t-3139623,id_19-266.0
t-3139865-id_19-410.0,t-3139865,id_19-410.0
t-3140248-id_19-548.0,t-3140248,id_19-548.0
t-3142071-id_19-517.0,t-3142071,id_19-517.0
t-3142394-id_19-176.0,t-3142394,id_19-176.0
t-3144056-id_19-341.0,t-3144056,id_19-341.0
t-3145604-id_19-266.0,t-3145604,id_19-266.0
t-3147537-id_19-312.0,t-3147537,id_19-312.0
t-3147839-id_19-254.0,t-3147839,id_19-254.0
t-3148033-id_19-312.0,t-3148033,id_19-312.0
t-3148312-id_19-542.0,t-3148312,id_19-542.0
t-3150676-id_19-266.0,t-3150676,id_19-266.0
t-3150750-id_19-607.0,t-3150750,id_19-607.0
t-3151950-id_19-312.0,t-3151950,id_19-312.0
t-3152439-id_19-290.0,t-3152439,id_19-290.0
t-3152479-id_19-410.0,t-3152479,id_19-410.0
t-3152826-id_19-216.0,t-3152826,id_19-216.0
t-3153855-id_19-529.0,t-3153855,id_19-529.0
t-3154062-id_19-290.0,t-3154062,id_19-290.0
t-3154567-id_19-410.0,t-3154567,id_19-410.0
t-3155841-id_19-100.0,t-3155841,id_19-100.0
t-3157292-id_19-317.0,t-3157292,id_19-317.0
t-3158624-id_19-266.0,t-3158624,id_19-266.0
t-3159350-id_19-559.0,t-3159350,id_19-559.0
t-3162101-id_19-290.0,t-3162101,id_19-290.0
t-3162752-id_19-266.0,t-3162752,id_19-266.0
t-3163387-id_19-275.0,t-3163387,id_19-275.0
t-3163622-id_19-427.0,t-3163622,id_19-427.0
t-3167331-id_19-100.0,t-3167331,id_19-100.0
t-3168233-id_19-266.0,t-3168233,id_19-266.0
t-3168774-id_19-529.0,t-3168774,id_19-529.0
t-3171289-id_19-266.0,t-3171289,id_19-266.0
t-3174334-id_19-427.0,t-3174334,id_19-427.0
t-3175301-id_19-548.0,t-3175301,id_19-548.0
t-3179744-id_19-427.0,t-3179744,id_19-427.0
t-3179848-id_19-312.0,t-3179848,id_19-312.0
t-3179898-id_19-266.0,t-3179898,id_19-266.0
t-3180472-id_19-266.0,t-3180472,id_19-266.0
t-3181011-id_19-410.0,t-3181011,id_19-410.0
t-3181293-id_19-312.0,t-3181293,id_19-312.0
t-3134129-id_19-509.0,t-3134129,id_19-509.0
t-3134440-id_19-494.0,t-3134440,id_19-494.0
t-3136274-id_19-100.0,t-3136274,id_19-100.0
t-3138567-id_19-529.0,t-3138567,id_19-529.0
t-3138790-id_19-254.0,t-3138790,id_19-254.0
t-3140206-id_19-410.0,t-3140206,id_19-410.0
t-3140619-id_19-490.0,t-3140619,id_19-490.0
t-3141799-id_19-417.0,t-3141799,id_19-417.0
t-3142557-id_19-585.0,t-3142557,id_19-585.0
t-3143394-id_19-321.0,t-3143394,id_19-321.0
t-3144101-id_19-621.0,t-3144101,id_19-621.0
t-3146770-id_19-266.0,t-3146770,id_19-266.0
t-3147011-id_19-266.0,t-3147011,id_19-266.0
t-3148696-id_19-215.0,t-3148696,id_19-215.0
t-3152383-id_19-290.0,t-3152383,id_19-290.0
t-3155554-id_19-548.0,t-3155554,id_19-548.0
t-3159514-id_19-266.0,t-3159514,id_19-266.0
t-3159725-id_19-266.0,t-3159725,id_19-266.0
t-3159734-id_19-266.0,t-3159734,id_19-266.0
t-3159790-id_19-214.0,t-3159790,id_19-214.0
t-3159799-id_19-321.0,t-3159799,id_19-321.0
t-3163430-id_19-410.0,t-3163430,id_19-410.0
t-3163520-id_19-352.0,t-3163520,id_19-352.0
t-3164995-id_19-312.0,t-3164995,id_19-312.0
t-3165040-id_19-266.0,t-3165040,id_19-266.0
t-3166731-id_19-201.0,t-3166731,id_19-201.0
t-3166899-id_19-312.0,t-3166899,id_19-312.0
t-3168776-id_19-151.0,t-3168776,id_19-151.0
t-3170213-id_19-266.0,t-3170213,id_19-266.0
t-3170801-id_19-427.0,t-3170801,id_19-427.0
t-3174298-id_19-266.0,t-3174298,id_19-266.0
t-3175968-id_19-410.0,t-3175968,id_19-410.0
t-3178717-id_19-417.0,t-3178717,id_19-417.0
t-3179231-id_19-266.0,t-3179231,id_19-266.0
t-3179238-id_19-321.0,t-3179238,id_19-321.0
t-3180435-id_19-661.0,t-3180435,id_19-661.0
t-3132504-id_19-266.0,t-3132504,id_19-266.0
t-3132691-id_19-290.0,t-3132691,id_19-290.0
t-3133252-id_19-256.0,t-3133252,id_19-256.0
t-3135201-id_19-266.0,t-3135201,id_19-266.0
t-3136225-id_19-410.0,t-3136225,id_19-410.0
t-3136606-id_19-122.0,t-3136606,id_19-122.0
t-3137385-id_19-290.0,t-3137385,id_19-290.0
t-3138488-id_19-427.0,t-3138488,id_19-427.0
t-3138557-id_19-352.0,t-3138557,id_19-352.0
t-3139105-id_19-542.0,t-3139105,id_19-542.0
t-3140092-id_19-529.0,t-3140092,id_19-529.0
t-3140847-id_19-266.0,t-3140847,id_19-266.0
t-3141155-id_19-176.0,t-3141155,id_19-176.0
t-3143127-id_19-384.0,t-3143127,id_19-384.0
t-3143237-id_19-427.0,t-3143237,id_19-427.0
t-3146452-id_19-507.0,t-3146452,id_19-507.0
t-3147769-id_19-176.0,t-3147769,id_19-176.0
t-3149670-id_19-290.0,t-3149670,id_19-290.0
t-3150578-id_19-266.0,t-3150578,id_19-266.0
t-3150944-id_19-266.0,t-3150944,id_19-266.0
t-3153653-id_19-427.0,t-3153653,id_19-427.0
t-3155529-id_19-499.0,t-3155529,id_19-499.0
t-3155900-id_19-266.0,t-3155900,id_19-266.0
t-3156974-id_19-100.0,t-3156974,id_19-100.0
t-3158289-id_19-427.0,t-3158289,id_19-427.0
t-3159430-id_19-417.0,t-3159430,id_19-417.0
t-3160049-id_19-410.0,t-3160049,id_19-410.0
t-3165511-id_19-345.0,t-3165511,id_19-345.0
t-3166146-id_19-266.0,t-3166146,id_19-266.0
t-3168368-id_19-396.0,t-3168368,id_19-396.0
t-3175986-id_19-266.0,t-3175986,id_19-266.0
t-3180184-id_19-254.0,t-3180184,id_19-254.0
t-3180793-id_19-410.0,t-3180793,id_19-410.0
t-3181464-id_19-266.0,t-3181464,id_19-266.0
t-3134944-id_19-290.0,t-3134944,id_19-290.0
t-3135147-id_19-417.0,t-3135147,id_19-417.0
t-3135262-id_19-266.0,t-3135262,id_19-266.0
t-3135545-id_19-100.0,t-3135545,id_19-100.0
t-3135873-id_19-100.0,t-3135873,id_19-100.0
t-3136317-id_19-266.0,t-3136317,id_19-266.0
t-3136870-id_19-427.0,t-3136870,id_19-427.0
t-3137278-id_19-633.0,t-3137278,id_19-633.0
t-3141869-id_19-176.0,t-3141869,id_19-176.0
t-3142047-id_19-266.0,t-3142047,id_19-266.0
t-3143552-id_19-620.0,t-3143552,id_19-620.0
t-3144050-id_19-341.0,t-3144050,id_19-341.0
t-3144217-id_19-417.0,t-3144217,id_19-417.0
t-3147638-id_19-290.0,t-3147638,id_19-290.0
t-3148009-id_19-215.0,t-3148009,id_19-215.0
t-3149760-id_19-410.0,t-3149760,id_19-410.0
t-3150511-id_19-427.0,t-3150511,id_19-427.0
t-3150548-id_19-390.0,t-3150548,id_19-390.0
t-3151717-id_19-312.0,t-3151717,id_19-312.0
t-3153731-id_19-266.0,t-3153731,id_19-266.0
t-3157197-id_19-345.0,t-3157197,id_19-345.0
t-3160801-id_19-352.0,t-3160801,id_19-352.0
t-3161844-id_19-379.0,t-3161844,id_19-379.0
t-3161903-id_19-493.0,t-3161903,id_19-493.0
t-3162622-id_19-321.0,t-3162622,id_19-321.0
t-3164245-id_19-472.0,t-3164245,id_19-472.0
t-3164364-id_19-548.0,t-3164364,id_19-548.0
t-3164435-id_19-225.0,t-3164435,id_19-225.0
t-3166211-id_19-548.0,t-3166211,id_19-548.0
t-3166881-id_19-100.0,t-3166881,id_19-100.0
t-3173203-id_19-427.0,t-3173203,id_19-427.0
t-3173951-id_19-417.0,t-3173951,id_19-417.0
t-3175165-id_19-122.0,t-3175165,id_19-122.0
t-3175355-id_19-628.0,t-3175355,id_19-628.0
t-3176076-id_19-427.0,t-3176076,id_19-427.0
t-3178171-id_19-478.0,t-3178171,id_19-478.0
t-3180699-id_19-426.0,t-3180699,id_19-426.0
t-3180755-id_19-417.0,t-3180755,id_19-417.0
t-3181862-id_19-312.0,t-3181862,id_19-312.0
t-3182779-id_19-153.0,t-3182779,id_19-153.0
t-3174912-id_19-193.0,t-3174912,id_19-193.0
t-3133978-id_19-266.0,t-3133978,id_19-266.0
t-3134730-id_19-266.0,t-3134730,id_19-266.0
t-3134828-id_19-321.0,t-3134828,id_19-321.0
t-3135785-id_19-514.0,t-3135785,id_19-514.0
t-3136286-id_19-410.0,t-3136286,id_19-410.0
t-3136688-id_19-410.0,t-3136688,id_19-410.0
t-3136933-id_19-649.0,t-3136933,id_19-649.0
t-3136944-id_19-215.0,t-3136944,id_19-215.0
t-3137254-id_19-290.0,t-3137254,id_19-290.0
t-3137389-id_19-266.0,t-3137389,id_19-266.0
t-3137677-id_19-176.0,t-3137677,id_19-176.0
t-3138852-id_19-153.0,t-3138852,id_19-153.0
t-3142286-id_19-633.0,t-3142286,id_19-633.0
t-3142726-id_19-621.0,t-3142726,id_19-621.0
t-3144368-id_19-215.0,t-3144368,id_19-215.0
t-3144818-id_19-176.0,t-3144818,id_19-176.0
t-3145435-id_19-271.0,t-3145435,id_19-271.0
t-3145458-id_19-266.0,t-3145458,id_19-266.0
t-3146832-id_19-311.0,t-3146832,id_19-311.0
t-3146926-id_19-417.0,t-3146926,id_19-417.0
t-3147527-id_19-266.0,t-3147527,id_19-266.0
t-3147864-id_19-254.0,t-3147864,id_19-254.0
t-3147883-id_19-427.0,t-3147883,id_19-427.0
t-3150433-id_19-122.0,t-3150433,id_19-122.0
t-3150683-id_19-427.0,t-3150683,id_19-427.0
t-3151691-id_19-390.0,t-3151691,id_19-390.0
t-3154967-id_19-417.0,t-3154967,id_19-417.0
t-3155217-id_19-266.0,t-3155217,id_19-266.0
t-3160912-id_19-266.0,t-3160912,id_19-266.0
t-3161722-id_19-542.0,t-3161722,id_19-542.0
t-3165203-id_19-193.0,t-3165203,id_19-193.0
t-3166223-id_19-653.0,t-3166223,id_19-653.0
t-3166620-id_19-122.0,t-3166620,id_19-122.0
t-3166943-id_19-266.0,t-3166943,id_19-266.0
t-3169070-id_19-474.0,t-3169070,id_19-474.0
t-3169532-id_19-321.0,t-3169532,id_19-321.0
t-3172372-id_19-529.0,t-3172372,id_19-529.0
t-3177222-id_19-427.0,t-3177222,id_19-427.0
t-3177267-id_19-529.0,t-3177267,id_19-529.0
t-3179485-id_19-352.0,t-3179485,id_19-352.0
t-3180121-id_19-579.0,t-3180121,id_19-579.0
t-3180197-id_19-266.0,t-3180197,id_19-266.0
t-3182546-id_19-542.0,t-3182546,id_19-542.0
t-3134365-id_19-574.0,t-3134365,id_19-574.0
t-3135122-id_19-290.0,t-3135122,id_19-290.0
t-3138720-id_19-312.0,t-3138720,id_19-312.0
t-3138986-id_19-153.0,t-3138986,id_19-153.0
t-3141649-id_19-266.0,t-3141649,id_19-266.0
t-3144471-id_19-352.0,t-3144471,id_19-352.0
t-3144601-id_19-417.0,t-3144601,id_19-417.0
t-3144753-id_19-266.0,t-3144753,id_19-266.0
t-3146565-id_19-525.0,t-3146565,id_19-525.0
t-3147632-id_19-542.0,t-3147632,id_19-542.0
t-3149122-id_19-417.0,t-3149122,id_19-417.0
t-3150064-id_19-153.0,t-3150064,id_19-153.0
t-3152069-id_19-311.0,t-3152069,id_19-311.0
t-3152381-id_19-266.0,t-3152381,id_19-266.0
t-3153305-id_19-266.0,t-3153305,id_19-266.0
t-3153811-id_19-574.0,t-3153811,id_19-574.0
t-3154148-id_19-410.0,t-3154148,id_19-410.0
t-3154943-id_19-215.0,t-3154943,id_19-215.0
t-3155449-id_19-417.0,t-3155449,id_19-417.0
t-3157481-id_19-153.0,t-3157481,id_19-153.0
t-3157788-id_19-542.0,t-3157788,id_19-542.0
t-3159324-id_19-193.0,t-3159324,id_19-193.0
t-3161640-id_19-410.0,t-3161640,id_19-410.0
t-3162770-id_19-427.0,t-3162770,id_19-427.0
t-3163009-id_19-417.0,t-3163009,id_19-417.0
t-3163027-id_19-216.0,t-3163027,id_19-216.0
t-3163085-id_19-100.0,t-3163085,id_19-100.0
t-3164718-id_19-266.0,t-3164718,id_19-266.0
t-3166088-id_19-254.0,t-3166088,id_19-254.0
t-3166145-id_19-266.0,t-3166145,id_19-266.0
t-3167557-id_19-266.0,t-3167557,id_19-266.0
t-3168499-id_19-417.0,t-3168499,id_19-417.0
t-3168987-id_19-417.0,t-3168987,id_19-417.0
t-3172048-id_19-177.0,t-3172048,id_19-177.0
t-3172914-id_19-266.0,t-3172914,id_19-266.0
t-3173681-id_19-312.0,t-3173681,id_19-312.0
t-3174125-id_19-542.0,t-3174125,id_19-542.0
t-3174143-id_19-542.0,t-3174143,id_19-542.0
t-3176811-id_19-455.0,t-3176811,id_19-455.0
t-3177093-id_19-266.0,t-3177093,id_19-266.0
t-3177547-id_19-542.0,t-3177547,id_19-542.0
t-3179240-id_19-410.0,t-3179240,id_19-410.0
t-3181172-id_19-533.0,t-3181172,id_19-533.0
t-3133414-id_19-223.0,t-3133414,id_19-223.0
t-3133426-id_19-492.0,t-3133426,id_19-492.0
t-3135075-id_19-266.0,t-3135075,id_19-266.0
t-3135154-id_19-529.0,t-3135154,id_19-529.0
t-3138510-id_19-266.0,t-3138510,id_19-266.0
t-3138726-id_19-548.0,t-3138726,id_19-548.0
t-3138766-id_19-312.0,t-3138766,id_19-312.0
t-3138769-id_19-266.0,t-3138769,id_19-266.0
t-3139569-id_19-417.0,t-3139569,id_19-417.0
t-3139885-id_19-153.0,t-3139885,id_19-153.0
t-3140040-id_19-321.0,t-3140040,id_19-321.0
t-3140049-id_19-266.0,t-3140049,id_19-266.0
t-3141133-id_19-317.0,t-3141133,id_19-317.0
t-3142599-id_19-290.0,t-3142599,id_19-290.0
t-3143729-id_19-312.0,t-3143729,id_19-312.0
t-3144182-id_19-410.0,t-3144182,id_19-410.0
t-3144276-id_19-266.0,t-3144276,id_19-266.0
t-3144574-id_19-266.0,t-3144574,id_19-266.0
t-3145680-id_19-379.0,t-3145680,id_19-379.0
t-3148015-id_19-633.0,t-3148015,id_19-633.0
t-3149040-id_19-100.0,t-3149040,id_19-100.0
t-3151342-id_19-542.0,t-3151342,id_19-542.0
t-3152626-id_19-533.0,t-3152626,id_19-533.0
t-3153203-id_19-574.0,t-3153203,id_19-574.0
t-3155232-id_19-266.0,t-3155232,id_19-266.0
t-3155371-id_19-529.0,t-3155371,id_19-529.0
t-3157370-id_19-215.0,t-3157370,id_19-215.0
t-3158256-id_19-216.0,t-3158256,id_19-216.0
t-3159767-id_19-427.0,t-3159767,id_19-427.0
t-3159851-id_19-153.0,t-3159851,id_19-153.0
t-3160898-id_19-144.0,t-3160898,id_19-144.0
t-3161275-id_19-548.0,t-3161275,id_19-548.0
t-3161992-id_19-266.0,t-3161992,id_19-266.0
t-3162098-id_19-251.0,t-3162098,id_19-251.0
t-3163214-id_19-258.0,t-3163214,id_19-258.0
t-3163644-id_19-122.0,t-3163644,id_19-122.0
t-3166688-id_19-266.0,t-3166688,id_19-266.0
t-3168082-id_19-176.0,t-3168082,id_19-176.0
t-3168239-id_19-266.0,t-3168239,id_19-266.0
t-3168425-id_19-266.0,t-3168425,id_19-266.0
t-3168617-id_19-339.0,t-3168617,id_19-339.0
t-3168699-id_19-360.0,t-3168699,id_19-360.0
t-3170470-id_19-290.0,t-3170470,id_19-290.0
t-3171334-id_19-529.0,t-3171334,id_19-529.0
t-3173431-id_19-266.0,t-3173431,id_19-266.0
t-3174148-id_19-454.0,t-3174148,id_19-454.0
t-3175370-id_19-620.0,t-3175370,id_19-620.0
t-3175860-id_19-397.0,t-3175860,id_19-397.0
t-3176667-id_19-542.0,t-3176667,id_19-542.0
t-3177648-id_19-214.0,t-3177648,id_19-214.0
t-3179211-id_19-215.0,t-3179211,id_19-215.0
t-3180264-id_19-312.0,t-3180264,id_19-312.0
t-3180553-id_19-193.0,t-3180553,id_19-193.0
t-3182194-id_19-270.0,t-3182194,id_19-270.0
t-3134067-id_19-271.0,t-3134067,id_19-271.0
t-3134416-id_19-603.0,t-3134416,id_19-603.0
t-3134860-id_19-321.0,t-3134860,id_19-321.0
t-3136655-id_19-100.0,t-3136655,id_19-100.0
t-3137060-id_19-352.0,t-3137060,id_19-352.0
t-3137297-id_19-384.0,t-3137297,id_19-384.0
t-3139006-id_19-529.0,t-3139006,id_19-529.0
t-3139919-id_19-266.0,t-3139919,id_19-266.0
t-3140195-id_19-410.0,t-3140195,id_19-410.0
t-3140351-id_19-266.0,t-3140351,id_19-266.0
t-3140639-id_19-633.0,t-3140639,id_19-633.0
t-3143659-id_19-352.0,t-3143659,id_19-352.0
t-3143813-id_19-266.0,t-3143813,id_19-266.0
t-3143871-id_19-417.0,t-3143871,id_19-417.0
t-3144695-id_19-216.0,t-3144695,id_19-216.0
t-3145237-id_19-254.0,t-3145237,id_19-254.0
t-3145930-id_19-266.0,t-3145930,id_19-266.0
t-3145956-id_19-266.0,t-3145956,id_19-266.0
t-3146004-id_19-427.0,t-3146004,id_19-427.0
t-3146796-id_19-317.0,t-3146796,id_19-317.0
t-3146809-id_19-317.0,t-3146809,id_19-317.0
t-3147985-id_19-348.0,t-3147985,id_19-348.0
t-3148078-id_19-321.0,t-3148078,id_19-321.0
t-3149815-id_19-266.0,t-3149815,id_19-266.0
t-3150745-id_19-607.0,t-3150745,id_19-607.0
t-3151084-id_19-290.0,t-3151084,id_19-290.0
t-3151086-id_19-271.0,t-3151086,id_19-271.0
t-3152697-id_19-266.0,t-3152697,id_19-266.0
t-3154106-id_19-542.0,t-3154106,id_19-542.0
t-3156916-id_19-548.0,t-3156916,id_19-548.0
t-3157014-id_19-193.0,t-3157014,id_19-193.0
t-3158335-id_19-266.0,t-3158335,id_19-266.0
t-3159463-id_19-427.0,t-3159463,id_19-427.0
t-3162197-id_19-427.0,t-3162197,id_19-427.0
t-3162703-id_19-321.0,t-3162703,id_19-321.0
t-3163123-id_19-153.0,t-3163123,id_19-153.0
t-3163611-id_19-345.0,t-3163611,id_19-345.0
t-3163843-id_19-507.0,t-3163843,id_19-507.0
t-3164309-id_19-548.0,t-3164309,id_19-548.0
t-3164780-id_19-427.0,t-3164780,id_19-427.0
t-3166177-id_19-417.0,t-3166177,id_19-417.0
t-3167371-id_19-427.0,t-3167371,id_19-427.0
t-3168411-id_19-290.0,t-3168411,id_19-290.0
t-3168449-id_19-176.0,t-3168449,id_19-176.0
t-3169032-id_19-529.0,t-3169032,id_19-529.0
t-3169589-id_19-630.0,t-3169589,id_19-630.0
t-3169603-id_19-266.0,t-3169603,id_19-266.0
t-3170340-id_19-390.0,t-3170340,id_19-390.0
t-3173521-id_19-312.0,t-3173521,id_19-312.0
t-3175015-id_19-599.0,t-3175015,id_19-599.0
t-3181598-id_19-427.0,t-3181598,id_19-427.0
t-3132833-id_19-529.0,t-3132833,id_19-529.0
t-3132988-id_19-390.0,t-3132988,id_19-390.0
t-3135605-id_19-321.0,t-3135605,id_19-321.0
t-3135644-id_19-139.0,t-3135644,id_19-139.0
t-3136694-id_19-153.0,t-3136694,id_19-153.0
t-3136775-id_19-122.0,t-3136775,id_19-122.0
t-3137491-id_19-427.0,t-3137491,id_19-427.0
t-3139092-id_19-153.0,t-3139092,id_19-153.0
t-3140201-id_19-341.0,t-3140201,id_19-341.0
t-3140931-id_19-529.0,t-3140931,id_19-529.0
t-3141112-id_19-484.0,t-3141112,id_19-484.0
t-3142176-id_19-427.0,t-3142176,id_19-427.0
t-3145206-id_19-266.0,t-3145206,id_19-266.0
t-3145418-id_19-542.0,t-3145418,id_19-542.0
t-3145538-id_19-417.0,t-3145538,id_19-417.0
t-3147756-id_19-454.0,t-3147756,id_19-454.0
t-3149199-id_19-153.0,t-3149199,id_19-153.0
t-3149259-id_19-153.0,t-3149259,id_19-153.0
t-3151146-id_19-410.0,t-3151146,id_19-410.0
t-3156070-id_19-266.0,t-3156070,id_19-266.0
t-3159434-id_19-417.0,t-3159434,id_19-417.0
t-3163467-id_19-290.0,t-3163467,id_19-290.0
t-3165842-id_19-529.0,t-3165842,id_19-529.0
t-3166857-id_19-630.0,t-3166857,id_19-630.0
t-3169135-id_19-410.0,t-3169135,id_19-410.0
t-3170230-id_19-427.0,t-3170230,id_19-427.0
t-3173820-id_19-266.0,t-3173820,id_19-266.0
t-3176359-id_19-529.0,t-3176359,id_19-529.0
t-3176809-id_19-548.0,t-3176809,id_19-548.0
t-3176944-id_19-266.0,t-3176944,id_19-266.0
t-3179697-id_19-410.0,t-3179697,id_19-410.0
t-3180357-id_19-266.0,t-3180357,id_19-266.0
t-3180802-id_19-312.0,t-3180802,id_19-312.0
t-3181066-id_19-410.0,t-3181066,id_19-410.0
t-3182600-id_19-193.0,t-3182600,id_19-193.0
t-3182842-id_19-384.0,t-3182842,id_19-384.0
t-3134220-id_19-417.0,t-3134220,id_19-417.0
t-3134239-id_19-100.0,t-3134239,id_19-100.0
t-3135292-id_19-153.0,t-3135292,id_19-153.0
t-3135310-id_19-153.0,t-3135310,id_19-153.0
t-3138847-id_19-352.0,t-3138847,id_19-352.0
t-3139541-id_19-136.0,t-3139541,id_19-136.0
t-3139636-id_19-417.0,t-3139636,id_19-417.0
t-3140924-id_19-410.0,t-3140924,id_19-410.0
t-3142608-id_19-427.0,t-3142608,id_19-427.0
t-3142640-id_19-153.0,t-3142640,id_19-153.0
t-3144451-id_19-266.0,t-3144451,id_19-266.0
t-3145375-id_19-254.0,t-3145375,id_19-254.0
t-3147736-id_19-507.0,t-3147736,id_19-507.0
t-3148060-id_19-352.0,t-3148060,id_19-352.0
t-3149669-id_19-266.0,t-3149669,id_19-266.0
t-3150000-id_19-290.0,t-3150000,id_19-290.0
t-3151909-id_19-317.0,t-3151909,id_19-317.0
t-3152478-id_19-607.0,t-3152478,id_19-607.0
t-3153225-id_19-290.0,t-3153225,id_19-290.0
t-3154033-id_19-266.0,t-3154033,id_19-266.0
t-3154320-id_19-266.0,t-3154320,id_19-266.0
t-3158460-id_19-242.0,t-3158460,id_19-242.0
t-3159539-id_19-144.0,t-3159539,id_19-144.0
t-3159712-id_19-352.0,t-3159712,id_19-352.0
t-3159771-id_19-100.0,t-3159771,id_19-100.0
t-3165106-id_19-400.0,t-3165106,id_19-400.0
t-3165847-id_19-100.0,t-3165847,id_19-100.0
t-3166931-id_19-266.0,t-3166931,id_19-266.0
t-3167227-id_19-266.0,t-3167227,id_19-266.0
t-3167602-id_19-266.0,t-3167602,id_19-266.0
t-3168182-id_19-542.0,t-3168182,id_19-542.0
t-3169119-id_19-417.0,t-3169119,id_19-417.0
t-3169961-id_19-379.0,t-3169961,id_19-379.0
t-3171275-id_19-345.0,t-3171275,id_19-345.0
t-3175998-id_19-397.0,t-3175998,id_19-397.0
t-3177072-id_19-348.0,t-3177072,id_19-348.0
t-3179908-id_19-410.0,t-3179908,id_19-410.0
t-3180340-id_19-266.0,t-3180340,id_19-266.0
t-3180735-id_19-410.0,t-3180735,id_19-410.0
t-3181109-id_19-427.0,t-3181109,id_19-427.0
t-3181292-id_19-266.0,t-3181292,id_19-266.0
t-3181653-id_19-290.0,t-3181653,id_19-290.0
t-3133076-id_19-312.0,t-3133076,id_19-312.0
t-3133256-id_19-256.0,t-3133256,id_19-256.0
t-3134610-id_19-621.0,t-3134610,id_19-621.0
t-3134614-id_19-542.0,t-3134614,id_19-542.0
t-3135282-id_19-176.0,t-3135282,id_19-176.0
t-3135571-id_19-652.0,t-3135571,id_19-652.0
t-3135800-id_19-100.0,t-3135800,id_19-100.0
t-3136567-id_19-312.0,t-3136567,id_19-312.0
t-3138945-id_19-266.0,t-3138945,id_19-266.0
t-3141169-id_19-574.0,t-3141169,id_19-574.0
t-3144017-id_19-266.0,t-3144017,id_19-266.0
t-3144698-id_19-427.0,t-3144698,id_19-427.0
t-3145262-id_19-266.0,t-3145262,id_19-266.0
t-3145516-id_19-529.0,t-3145516,id_19-529.0
t-3145648-id_19-266.0,t-3145648,id_19-266.0
t-3146772-id_19-266.0,t-3146772,id_19-266.0
t-3148019-id_19-345.0,t-3148019,id_19-345.0
t-3148978-id_19-542.0,t-3148978,id_19-542.0
