:id,:from,:to
t-3064328-id_19-529.0,t-3064328,id_19-529.0
t-3065081-id_19-266.0,t-3065081,id_19-266.0
t-3066031-id_19-542.0,t-3066031,id_19-542.0
t-3066057-id_19-410.0,t-3066057,id_19-410.0
t-3066523-id_19-352.0,t-3066523,id_19-352.0
t-3066538-id_19-122.0,t-3066538,id_19-122.0
t-3067299-id_19-352.0,t-3067299,id_19-352.0
t-3067534-id_19-410.0,t-3067534,id_19-410.0
t-3067800-id_19-410.0,t-3067800,id_19-410.0
t-3067872-id_19-492.0,t-3067872,id_19-492.0
t-3068498-id_19-317.0,t-3068498,id_19-317.0
t-3069273-id_19-395.0,t-3069273,id_19-395.0
t-3069338-id_19-410.0,t-3069338,id_19-410.0
t-3069655-id_19-216.0,t-3069655,id_19-216.0
t-3069757-id_19-260.0,t-3069757,id_19-260.0
t-3071152-id_19-266.0,t-3071152,id_19-266.0
t-3071686-id_19-410.0,t-3071686,id_19-410.0
t-3071762-id_19-621.0,t-3071762,id_19-621.0
t-3071844-id_19-373.0,t-3071844,id_19-373.0
t-3072031-id_19-527.0,t-3072031,id_19-527.0
t-3072692-id_19-312.0,t-3072692,id_19-312.0
t-3072759-id_19-208.0,t-3072759,id_19-208.0
t-3073077-id_19-529.0,t-3073077,id_19-529.0
t-3074653-id_19-548.0,t-3074653,id_19-548.0
t-3075161-id_19-410.0,t-3075161,id_19-410.0
t-3075542-id_19-312.0,t-3075542,id_19-312.0
t-3075874-id_19-193.0,t-3075874,id_19-193.0
t-3076227-id_19-410.0,t-3076227,id_19-410.0
t-3076300-id_19-352.0,t-3076300,id_19-352.0
t-3076576-id_19-321.0,t-3076576,id_19-321.0
t-3077318-id_19-266.0,t-3077318,id_19-266.0
t-3077371-id_19-193.0,t-3077371,id_19-193.0
t-3077761-id_19-139.0,t-3077761,id_19-139.0
t-3078683-id_19-633.0,t-3078683,id_19-633.0
t-3079112-id_19-254.0,t-3079112,id_19-254.0
t-3079362-id_19-254.0,t-3079362,id_19-254.0
t-3079877-id_19-254.0,t-3079877,id_19-254.0
t-3080229-id_19-633.0,t-3080229,id_19-633.0
t-3081503-id_19-312.0,t-3081503,id_19-312.0
t-3081605-id_19-178.0,t-3081605,id_19-178.0
t-3082181-id_19-352.0,t-3082181,id_19-352.0
t-3082343-id_19-613.0,t-3082343,id_19-613.0
t-3083728-id_19-216.0,t-3083728,id_19-216.0
t-3084000-id_19-176.0,t-3084000,id_19-176.0
t-3084001-id_19-312.0,t-3084001,id_19-312.0
t-3084158-id_19-397.0,t-3084158,id_19-397.0
t-3084165-id_19-529.0,t-3084165,id_19-529.0
t-3084406-id_19-529.0,t-3084406,id_19-529.0
t-3037107-id_19-410.0,t-3037107,id_19-410.0
t-3037245-id_19-290.0,t-3037245,id_19-290.0
t-3037400-id_19-345.0,t-3037400,id_19-345.0
t-3038462-id_19-410.0,t-3038462,id_19-410.0
t-3038739-id_19-277.0,t-3038739,id_19-277.0
t-3039264-id_19-127.0,t-3039264,id_19-127.0
t-3039497-id_19-410.0,t-3039497,id_19-410.0
t-3039515-id_19-341.0,t-3039515,id_19-341.0
t-3040247-id_19-548.0,t-3040247,id_19-548.0
t-3040625-id_19-621.0,t-3040625,id_19-621.0
t-3040909-id_19-410.0,t-3040909,id_19-410.0
t-3040962-id_19-352.0,t-3040962,id_19-352.0
t-3041720-id_19-410.0,t-3041720,id_19-410.0
t-3041804-id_19-410.0,t-3041804,id_19-410.0
t-3042521-id_19-542.0,t-3042521,id_19-542.0
t-3043375-id_19-525.0,t-3043375,id_19-525.0
t-3043481-id_19-144.0,t-3043481,id_19-144.0
t-3043525-id_19-393.0,t-3043525,id_19-393.0
t-3043646-id_19-253.0,t-3043646,id_19-253.0
t-3043653-id_19-144.0,t-3043653,id_19-144.0
t-3044190-id_19-574.0,t-3044190,id_19-574.0
t-3045334-id_19-341.0,t-3045334,id_19-341.0
t-3045800-id_19-312.0,t-3045800,id_19-312.0
t-3045817-id_19-152.0,t-3045817,id_19-152.0
t-3046131-id_19-337.0,t-3046131,id_19-337.0
t-3047413-id_19-266.0,t-3047413,id_19-266.0
t-3048269-id_19-542.0,t-3048269,id_19-542.0
t-3048699-id_19-215.0,t-3048699,id_19-215.0
t-3049555-id_19-312.0,t-3049555,id_19-312.0
t-3049745-id_19-390.0,t-3049745,id_19-390.0
t-3049800-id_19-492.0,t-3049800,id_19-492.0
t-3049862-id_19-417.0,t-3049862,id_19-417.0
t-3050146-id_19-621.0,t-3050146,id_19-621.0
t-3050212-id_19-215.0,t-3050212,id_19-215.0
t-3051090-id_19-277.0,t-3051090,id_19-277.0
t-3051234-id_19-529.0,t-3051234,id_19-529.0
t-3051690-id_19-492.0,t-3051690,id_19-492.0
t-3051782-id_19-492.0,t-3051782,id_19-492.0
t-3052002-id_19-492.0,t-3052002,id_19-492.0
t-3053686-id_19-529.0,t-3053686,id_19-529.0
t-3055679-id_19-410.0,t-3055679,id_19-410.0
t-3055876-id_19-352.0,t-3055876,id_19-352.0
t-3056327-id_19-193.0,t-3056327,id_19-193.0
t-3057012-id_19-529.0,t-3057012,id_19-529.0
t-3057360-id_19-312.0,t-3057360,id_19-312.0
t-3057445-id_19-542.0,t-3057445,id_19-542.0
t-3057521-id_19-417.0,t-3057521,id_19-417.0
t-3058393-id_19-410.0,t-3058393,id_19-410.0
t-3058723-id_19-427.0,t-3058723,id_19-427.0
t-3059096-id_19-621.0,t-3059096,id_19-621.0
t-3059539-id_19-410.0,t-3059539,id_19-410.0
t-3059806-id_19-529.0,t-3059806,id_19-529.0
t-3059856-id_19-312.0,t-3059856,id_19-312.0
t-3060029-id_19-266.0,t-3060029,id_19-266.0
t-3060276-id_19-410.0,t-3060276,id_19-410.0
t-3061375-id_19-277.0,t-3061375,id_19-277.0
t-3061978-id_19-312.0,t-3061978,id_19-312.0
t-3062695-id_19-372.0,t-3062695,id_19-372.0
t-3062971-id_19-254.0,t-3062971,id_19-254.0
t-3063080-id_19-312.0,t-3063080,id_19-312.0
t-3063755-id_19-529.0,t-3063755,id_19-529.0
t-3063943-id_19-542.0,t-3063943,id_19-542.0
t-3064487-id_19-215.0,t-3064487,id_19-215.0
t-3064748-id_19-215.0,t-3064748,id_19-215.0
t-3064893-id_19-215.0,t-3064893,id_19-215.0
t-3065080-id_19-410.0,t-3065080,id_19-410.0
t-3065670-id_19-216.0,t-3065670,id_19-216.0
t-3066090-id_19-410.0,t-3066090,id_19-410.0
t-3066096-id_19-410.0,t-3066096,id_19-410.0
t-3066490-id_19-427.0,t-3066490,id_19-427.0
t-3066615-id_19-122.0,t-3066615,id_19-122.0
t-3066967-id_19-633.0,t-3066967,id_19-633.0
t-3066997-id_19-410.0,t-3066997,id_19-410.0
t-3067313-id_19-529.0,t-3067313,id_19-529.0
t-3067375-id_19-410.0,t-3067375,id_19-410.0
t-3067389-id_19-542.0,t-3067389,id_19-542.0
t-3068027-id_19-215.0,t-3068027,id_19-215.0
t-3068080-id_19-529.0,t-3068080,id_19-529.0
t-3068112-id_19-215.0,t-3068112,id_19-215.0
t-3068331-id_19-266.0,t-3068331,id_19-266.0
t-3070493-id_19-339.0,t-3070493,id_19-339.0
t-3070851-id_19-410.0,t-3070851,id_19-410.0
t-3070937-id_19-410.0,t-3070937,id_19-410.0
t-3071108-id_19-266.0,t-3071108,id_19-266.0
t-3071708-id_19-410.0,t-3071708,id_19-410.0
t-3071907-id_19-193.0,t-3071907,id_19-193.0
t-3072353-id_19-667.0,t-3072353,id_19-667.0
t-3072604-id_19-548.0,t-3072604,id_19-548.0
t-3073513-id_19-492.0,t-3073513,id_19-492.0
t-3073756-id_19-136.0,t-3073756,id_19-136.0
t-3074545-id_19-153.0,t-3074545,id_19-153.0
t-3075591-id_19-410.0,t-3075591,id_19-410.0
t-3075724-id_19-529.0,t-3075724,id_19-529.0
t-3075939-id_19-399.0,t-3075939,id_19-399.0
t-3076096-id_19-100.0,t-3076096,id_19-100.0
t-3076137-id_19-548.0,t-3076137,id_19-548.0
t-3076867-id_19-548.0,t-3076867,id_19-548.0
t-3077263-id_19-266.0,t-3077263,id_19-266.0
t-3078474-id_19-427.0,t-3078474,id_19-427.0
t-3079324-id_19-454.0,t-3079324,id_19-454.0
t-3079881-id_19-266.0,t-3079881,id_19-266.0
t-3080127-id_19-100.0,t-3080127,id_19-100.0
t-3080218-id_19-427.0,t-3080218,id_19-427.0
t-3080567-id_19-215.0,t-3080567,id_19-215.0
t-3081069-id_19-410.0,t-3081069,id_19-410.0
t-3081670-id_19-529.0,t-3081670,id_19-529.0
t-3081896-id_19-397.0,t-3081896,id_19-397.0
t-3082070-id_19-401.0,t-3082070,id_19-401.0
t-3083114-id_19-253.0,t-3083114,id_19-253.0
t-3083128-id_19-427.0,t-3083128,id_19-427.0
t-3083871-id_19-345.0,t-3083871,id_19-345.0
t-3083898-id_19-266.0,t-3083898,id_19-266.0
t-3084160-id_19-317.0,t-3084160,id_19-317.0
t-3037079-id_19-410.0,t-3037079,id_19-410.0
t-3037100-id_19-215.0,t-3037100,id_19-215.0
t-3037365-id_19-215.0,t-3037365,id_19-215.0
t-3038113-id_19-312.0,t-3038113,id_19-312.0
t-3038980-id_19-527.0,t-3038980,id_19-527.0
t-3039063-id_19-633.0,t-3039063,id_19-633.0
t-3039305-id_19-548.0,t-3039305,id_19-548.0
t-3040712-id_19-193.0,t-3040712,id_19-193.0
t-3041179-id_19-216.0,t-3041179,id_19-216.0
t-3041514-id_19-548.0,t-3041514,id_19-548.0
t-3041742-id_19-410.0,t-3041742,id_19-410.0
t-3041996-id_19-193.0,t-3041996,id_19-193.0
t-3042157-id_19-410.0,t-3042157,id_19-410.0
t-3042665-id_19-574.0,t-3042665,id_19-574.0
t-3042892-id_19-445.0,t-3042892,id_19-445.0
t-3044128-id_19-621.0,t-3044128,id_19-621.0
t-3044760-id_19-193.0,t-3044760,id_19-193.0
t-3045748-id_19-312.0,t-3045748,id_19-312.0
t-3045989-id_19-231.0,t-3045989,id_19-231.0
t-3046168-id_19-429.0,t-3046168,id_19-429.0
t-3046243-id_19-621.0,t-3046243,id_19-621.0
t-3047074-id_19-328.0,t-3047074,id_19-328.0
t-3047405-id_19-100.0,t-3047405,id_19-100.0
t-3048020-id_19-390.0,t-3048020,id_19-390.0
t-3048087-id_19-100.0,t-3048087,id_19-100.0
t-3048111-id_19-529.0,t-3048111,id_19-529.0
t-3049293-id_19-266.0,t-3049293,id_19-266.0
t-3049432-id_19-352.0,t-3049432,id_19-352.0
t-3049508-id_19-542.0,t-3049508,id_19-542.0
t-3049545-id_19-622.0,t-3049545,id_19-622.0
t-3049566-id_19-548.0,t-3049566,id_19-548.0
t-3049993-id_19-360.0,t-3049993,id_19-360.0
t-3050018-id_19-427.0,t-3050018,id_19-427.0
t-3051129-id_19-215.0,t-3051129,id_19-215.0
t-3051267-id_19-622.0,t-3051267,id_19-622.0
t-3051340-id_19-633.0,t-3051340,id_19-633.0
t-3051925-id_19-312.0,t-3051925,id_19-312.0
t-3052010-id_19-290.0,t-3052010,id_19-290.0
t-3052232-id_19-548.0,t-3052232,id_19-548.0
t-3052717-id_19-153.0,t-3052717,id_19-153.0
t-3053645-id_19-548.0,t-3053645,id_19-548.0
t-3053716-id_19-529.0,t-3053716,id_19-529.0
t-3053943-id_19-417.0,t-3053943,id_19-417.0
t-3054306-id_19-390.0,t-3054306,id_19-390.0
t-3054535-id_19-277.0,t-3054535,id_19-277.0
t-3055341-id_19-352.0,t-3055341,id_19-352.0
t-3055498-id_19-542.0,t-3055498,id_19-542.0
t-3055667-id_19-100.0,t-3055667,id_19-100.0
t-3056745-id_19-390.0,t-3056745,id_19-390.0
t-3056755-id_19-621.0,t-3056755,id_19-621.0
t-3057020-id_19-266.0,t-3057020,id_19-266.0
t-3057249-id_19-484.0,t-3057249,id_19-484.0
t-3057625-id_19-266.0,t-3057625,id_19-266.0
t-3058152-id_19-216.0,t-3058152,id_19-216.0
t-3058503-id_19-542.0,t-3058503,id_19-542.0
t-3058573-id_19-427.0,t-3058573,id_19-427.0
t-3059195-id_19-312.0,t-3059195,id_19-312.0
t-3059647-id_19-266.0,t-3059647,id_19-266.0
t-3059734-id_19-427.0,t-3059734,id_19-427.0
t-3060038-id_19-529.0,t-3060038,id_19-529.0
t-3060323-id_19-196.0,t-3060323,id_19-196.0
t-3061065-id_19-321.0,t-3061065,id_19-321.0
t-3061413-id_19-427.0,t-3061413,id_19-427.0
t-3061793-id_19-215.0,t-3061793,id_19-215.0
t-3061912-id_19-454.0,t-3061912,id_19-454.0
t-3062154-id_19-621.0,t-3062154,id_19-621.0
t-3062350-id_19-399.0,t-3062350,id_19-399.0
t-3062793-id_19-427.0,t-3062793,id_19-427.0
t-3062886-id_19-290.0,t-3062886,id_19-290.0
t-3063554-id_19-417.0,t-3063554,id_19-417.0
t-3063702-id_19-529.0,t-3063702,id_19-529.0
t-3063935-id_19-492.0,t-3063935,id_19-492.0
t-3064593-id_19-395.0,t-3064593,id_19-395.0
t-3065047-id_19-144.0,t-3065047,id_19-144.0
t-3065342-id_19-390.0,t-3065342,id_19-390.0
t-3065394-id_19-178.0,t-3065394,id_19-178.0
t-3066505-id_19-216.0,t-3066505,id_19-216.0
t-3066830-id_19-542.0,t-3066830,id_19-542.0
t-3067007-id_19-529.0,t-3067007,id_19-529.0
t-3068672-id_19-633.0,t-3068672,id_19-633.0
t-3069246-id_19-121.0,t-3069246,id_19-121.0
t-3069856-id_19-651.0,t-3069856,id_19-651.0
t-3070894-id_19-410.0,t-3070894,id_19-410.0
t-3071088-id_19-215.0,t-3071088,id_19-215.0
t-3071229-id_19-153.0,t-3071229,id_19-153.0
t-3071356-id_19-548.0,t-3071356,id_19-548.0
t-3073503-id_19-548.0,t-3073503,id_19-548.0
t-3073919-id_19-427.0,t-3073919,id_19-427.0
t-3074630-id_19-390.0,t-3074630,id_19-390.0
t-3075227-id_19-139.0,t-3075227,id_19-139.0
t-3075783-id_19-649.0,t-3075783,id_19-649.0
t-3075862-id_19-410.0,t-3075862,id_19-410.0
t-3077142-id_19-548.0,t-3077142,id_19-548.0
t-3077213-id_19-352.0,t-3077213,id_19-352.0
t-3077742-id_19-410.0,t-3077742,id_19-410.0
t-3077811-id_19-621.0,t-3077811,id_19-621.0
t-3077814-id_19-277.0,t-3077814,id_19-277.0
t-3078023-id_19-492.0,t-3078023,id_19-492.0
t-3078394-id_19-529.0,t-3078394,id_19-529.0
t-3078830-id_19-266.0,t-3078830,id_19-266.0
t-3079887-id_19-390.0,t-3079887,id_19-390.0
t-3080474-id_19-529.0,t-3080474,id_19-529.0
t-3080508-id_19-542.0,t-3080508,id_19-542.0
t-3080827-id_19-633.0,t-3080827,id_19-633.0
t-3081714-id_19-215.0,t-3081714,id_19-215.0
t-3081781-id_19-337.0,t-3081781,id_19-337.0
t-3081966-id_19-384.0,t-3081966,id_19-384.0
t-3082078-id_19-341.0,t-3082078,id_19-341.0
t-3082188-id_19-307.0,t-3082188,id_19-307.0
t-3082555-id_19-317.0,t-3082555,id_19-317.0
t-3083775-id_19-410.0,t-3083775,id_19-410.0
t-3083960-id_19-542.0,t-3083960,id_19-542.0
t-3084052-id_19-312.0,t-3084052,id_19-312.0
t-3084206-id_19-529.0,t-3084206,id_19-529.0
t-3084260-id_19-352.0,t-3084260,id_19-352.0
t-3084371-id_19-410.0,t-3084371,id_19-410.0
t-3037608-id_19-122.0,t-3037608,id_19-122.0
t-3038189-id_19-529.0,t-3038189,id_19-529.0
t-3038668-id_19-100.0,t-3038668,id_19-100.0
t-3039959-id_19-529.0,t-3039959,id_19-529.0
t-3040130-id_19-215.0,t-3040130,id_19-215.0
t-3040649-id_19-529.0,t-3040649,id_19-529.0
t-3040916-id_19-427.0,t-3040916,id_19-427.0
t-3041330-id_19-193.0,t-3041330,id_19-193.0
t-3041766-id_19-100.0,t-3041766,id_19-100.0
t-3042652-id_19-266.0,t-3042652,id_19-266.0
t-3043015-id_19-277.0,t-3043015,id_19-277.0
t-3043938-id_19-352.0,t-3043938,id_19-352.0
t-3044010-id_19-410.0,t-3044010,id_19-410.0
t-3044061-id_19-266.0,t-3044061,id_19-266.0
t-3044067-id_19-427.0,t-3044067,id_19-427.0
t-3044327-id_19-542.0,t-3044327,id_19-542.0
t-3045041-id_19-542.0,t-3045041,id_19-542.0
t-3045172-id_19-390.0,t-3045172,id_19-390.0
t-3045532-id_19-410.0,t-3045532,id_19-410.0
t-3045581-id_19-136.0,t-3045581,id_19-136.0
t-3046555-id_19-529.0,t-3046555,id_19-529.0
t-3046675-id_19-312.0,t-3046675,id_19-312.0
t-3047152-id_19-352.0,t-3047152,id_19-352.0
t-3047504-id_19-215.0,t-3047504,id_19-215.0
t-3048775-id_19-417.0,t-3048775,id_19-417.0
t-3048942-id_19-266.0,t-3048942,id_19-266.0
t-3049023-id_19-347.0,t-3049023,id_19-347.0
t-3049258-id_19-384.0,t-3049258,id_19-384.0
t-3049405-id_19-100.0,t-3049405,id_19-100.0
t-3050068-id_19-384.0,t-3050068,id_19-384.0
t-3050073-id_19-312.0,t-3050073,id_19-312.0
t-3051072-id_19-390.0,t-3051072,id_19-390.0
t-3051809-id_19-186.0,t-3051809,id_19-186.0
t-3052033-id_19-193.0,t-3052033,id_19-193.0
t-3052244-id_19-352.0,t-3052244,id_19-352.0
t-3052519-id_19-548.0,t-3052519,id_19-548.0
t-3052713-id_19-122.0,t-3052713,id_19-122.0
t-3052981-id_19-400.0,t-3052981,id_19-400.0
t-3053188-id_19-100.0,t-3053188,id_19-100.0
t-3053289-id_19-100.0,t-3053289,id_19-100.0
t-3053498-id_19-277.0,t-3053498,id_19-277.0
t-3054256-id_19-312.0,t-3054256,id_19-312.0
t-3054333-id_19-352.0,t-3054333,id_19-352.0
t-3054976-id_19-352.0,t-3054976,id_19-352.0
t-3055390-id_19-312.0,t-3055390,id_19-312.0
t-3055432-id_19-507.0,t-3055432,id_19-507.0
t-3055446-id_19-312.0,t-3055446,id_19-312.0
t-3055543-id_19-176.0,t-3055543,id_19-176.0
t-3055660-id_19-345.0,t-3055660,id_19-345.0
t-3055967-id_19-215.0,t-3055967,id_19-215.0
t-3056602-id_19-277.0,t-3056602,id_19-277.0
t-3056612-id_19-176.0,t-3056612,id_19-176.0
t-3056800-id_19-542.0,t-3056800,id_19-542.0
t-3057152-id_19-633.0,t-3057152,id_19-633.0
t-3057155-id_19-384.0,t-3057155,id_19-384.0
t-3057266-id_19-312.0,t-3057266,id_19-312.0
t-3058098-id_19-542.0,t-3058098,id_19-542.0
t-3058133-id_19-633.0,t-3058133,id_19-633.0
t-3058855-id_19-307.0,t-3058855,id_19-307.0
t-3058959-id_19-410.0,t-3058959,id_19-410.0
t-3059083-id_19-176.0,t-3059083,id_19-176.0
t-3059241-id_19-492.0,t-3059241,id_19-492.0
t-3059918-id_19-312.0,t-3059918,id_19-312.0
t-3059964-id_19-188.0,t-3059964,id_19-188.0
t-3060197-id_19-474.0,t-3060197,id_19-474.0
t-3060208-id_19-193.0,t-3060208,id_19-193.0
t-3061259-id_19-193.0,t-3061259,id_19-193.0
t-3061398-id_19-410.0,t-3061398,id_19-410.0
t-3062159-id_19-548.0,t-3062159,id_19-548.0
t-3062413-id_19-266.0,t-3062413,id_19-266.0
t-3062495-id_19-542.0,t-3062495,id_19-542.0
t-3062781-id_19-529.0,t-3062781,id_19-529.0
t-3062859-id_19-100.0,t-3062859,id_19-100.0
t-3063211-id_19-533.0,t-3063211,id_19-533.0
t-3063665-id_19-254.0,t-3063665,id_19-254.0
t-3064493-id_19-623.0,t-3064493,id_19-623.0
t-3064675-id_19-410.0,t-3064675,id_19-410.0
t-3064764-id_19-548.0,t-3064764,id_19-548.0
t-3065164-id_19-304.0,t-3065164,id_19-304.0
t-3066632-id_19-144.0,t-3066632,id_19-144.0
t-3066706-id_19-266.0,t-3066706,id_19-266.0
t-3067040-id_19-312.0,t-3067040,id_19-312.0
t-3068010-id_19-290.0,t-3068010,id_19-290.0
t-3068365-id_19-100.0,t-3068365,id_19-100.0
t-3068565-id_19-266.0,t-3068565,id_19-266.0
t-3069474-id_19-410.0,t-3069474,id_19-410.0
t-3069649-id_19-277.0,t-3069649,id_19-277.0
t-3069876-id_19-312.0,t-3069876,id_19-312.0
t-3070178-id_19-542.0,t-3070178,id_19-542.0
t-3070218-id_19-633.0,t-3070218,id_19-633.0
t-3070619-id_19-100.0,t-3070619,id_19-100.0
t-3071000-id_19-410.0,t-3071000,id_19-410.0
t-3071256-id_19-447.0,t-3071256,id_19-447.0
t-3071304-id_19-395.0,t-3071304,id_19-395.0
t-3071323-id_19-341.0,t-3071323,id_19-341.0
t-3071433-id_19-492.0,t-3071433,id_19-492.0
t-3071632-id_19-105.0,t-3071632,id_19-105.0
t-3071786-id_19-403.0,t-3071786,id_19-403.0
t-3072202-id_19-341.0,t-3072202,id_19-341.0
t-3072334-id_19-215.0,t-3072334,id_19-215.0
t-3073138-id_19-312.0,t-3073138,id_19-312.0
t-3073171-id_19-667.0,t-3073171,id_19-667.0
t-3073643-id_19-104.0,t-3073643,id_19-104.0
t-3074125-id_19-312.0,t-3074125,id_19-312.0
t-3074154-id_19-585.0,t-3074154,id_19-585.0
t-3074447-id_19-574.0,t-3074447,id_19-574.0
t-3074506-id_19-266.0,t-3074506,id_19-266.0
t-3074538-id_19-215.0,t-3074538,id_19-215.0
t-3074551-id_19-410.0,t-3074551,id_19-410.0
t-3075093-id_19-193.0,t-3075093,id_19-193.0
t-3075236-id_19-352.0,t-3075236,id_19-352.0
t-3075529-id_19-216.0,t-3075529,id_19-216.0
t-3075722-id_19-622.0,t-3075722,id_19-622.0
t-3075815-id_19-268.0,t-3075815,id_19-268.0
t-3075906-id_19-266.0,t-3075906,id_19-266.0
t-3076419-id_19-266.0,t-3076419,id_19-266.0
t-3076633-id_19-490.0,t-3076633,id_19-490.0
t-3076895-id_19-529.0,t-3076895,id_19-529.0
t-3077431-id_19-266.0,t-3077431,id_19-266.0
t-3077633-id_19-490.0,t-3077633,id_19-490.0
t-3079719-id_19-529.0,t-3079719,id_19-529.0
t-3079781-id_19-390.0,t-3079781,id_19-390.0
t-3079880-id_19-339.0,t-3079880,id_19-339.0
t-3080763-id_19-100.0,t-3080763,id_19-100.0
t-3080921-id_19-410.0,t-3080921,id_19-410.0
t-3080950-id_19-345.0,t-3080950,id_19-345.0
t-3081292-id_19-216.0,t-3081292,id_19-216.0
t-3081720-id_19-100.0,t-3081720,id_19-100.0
t-3082394-id_19-215.0,t-3082394,id_19-215.0
t-3082659-id_19-529.0,t-3082659,id_19-529.0
t-3082686-id_19-454.0,t-3082686,id_19-454.0
t-3082756-id_19-529.0,t-3082756,id_19-529.0
t-3082771-id_19-277.0,t-3082771,id_19-277.0
t-3082869-id_19-317.0,t-3082869,id_19-317.0
t-3083307-id_19-266.0,t-3083307,id_19-266.0
t-3083632-id_19-340.0,t-3083632,id_19-340.0
t-3038211-id_19-139.0,t-3038211,id_19-139.0
t-3038712-id_19-266.0,t-3038712,id_19-266.0
t-3038749-id_19-122.0,t-3038749,id_19-122.0
t-3039377-id_19-216.0,t-3039377,id_19-216.0
t-3039742-id_19-215.0,t-3039742,id_19-215.0
t-3039747-id_19-216.0,t-3039747,id_19-216.0
t-3039889-id_19-542.0,t-3039889,id_19-542.0
t-3040453-id_19-410.0,t-3040453,id_19-410.0
t-3040788-id_19-312.0,t-3040788,id_19-312.0
t-3040988-id_19-225.0,t-3040988,id_19-225.0
t-3041221-id_19-410.0,t-3041221,id_19-410.0
t-3041290-id_19-234.0,t-3041290,id_19-234.0
t-3041370-id_19-317.0,t-3041370,id_19-317.0
t-3041590-id_19-399.0,t-3041590,id_19-399.0
t-3041650-id_19-341.0,t-3041650,id_19-341.0
t-3042547-id_19-312.0,t-3042547,id_19-312.0
t-3042603-id_19-100.0,t-3042603,id_19-100.0
t-3043311-id_19-529.0,t-3043311,id_19-529.0
t-3043340-id_19-427.0,t-3043340,id_19-427.0
t-3043582-id_19-410.0,t-3043582,id_19-410.0
t-3043694-id_19-312.0,t-3043694,id_19-312.0
t-3044111-id_19-266.0,t-3044111,id_19-266.0
t-3044217-id_19-266.0,t-3044217,id_19-266.0
t-3045601-id_19-216.0,t-3045601,id_19-216.0
t-3045658-id_19-410.0,t-3045658,id_19-410.0
t-3046685-id_19-122.0,t-3046685,id_19-122.0
t-3047110-id_19-153.0,t-3047110,id_19-153.0
t-3047259-id_19-531.0,t-3047259,id_19-531.0
t-3047691-id_19-400.0,t-3047691,id_19-400.0
t-3048161-id_19-475.0,t-3048161,id_19-475.0
t-3048196-id_19-266.0,t-3048196,id_19-266.0
t-3048529-id_19-542.0,t-3048529,id_19-542.0
t-3049184-id_19-427.0,t-3049184,id_19-427.0
t-3049581-id_19-454.0,t-3049581,id_19-454.0
t-3050036-id_19-529.0,t-3050036,id_19-529.0
t-3050182-id_19-390.0,t-3050182,id_19-390.0
t-3050527-id_19-317.0,t-3050527,id_19-317.0
t-3050591-id_19-254.0,t-3050591,id_19-254.0
t-3051649-id_19-352.0,t-3051649,id_19-352.0
t-3053372-id_19-536.0,t-3053372,id_19-536.0
t-3053452-id_19-254.0,t-3053452,id_19-254.0
t-3053739-id_19-266.0,t-3053739,id_19-266.0
t-3054115-id_19-427.0,t-3054115,id_19-427.0
t-3054151-id_19-312.0,t-3054151,id_19-312.0
t-3054201-id_19-321.0,t-3054201,id_19-321.0
t-3054433-id_19-345.0,t-3054433,id_19-345.0
t-3054465-id_19-633.0,t-3054465,id_19-633.0
t-3054755-id_19-570.0,t-3054755,id_19-570.0
t-3055348-id_19-215.0,t-3055348,id_19-215.0
t-3056202-id_19-633.0,t-3056202,id_19-633.0
t-3057411-id_19-215.0,t-3057411,id_19-215.0
t-3057663-id_19-633.0,t-3057663,id_19-633.0
t-3057682-id_19-215.0,t-3057682,id_19-215.0
t-3057757-id_19-266.0,t-3057757,id_19-266.0
t-3057805-id_19-410.0,t-3057805,id_19-410.0
t-3058419-id_19-390.0,t-3058419,id_19-390.0
t-3058717-id_19-621.0,t-3058717,id_19-621.0
t-3058886-id_19-548.0,t-3058886,id_19-548.0
t-3059028-id_19-449.0,t-3059028,id_19-449.0
t-3059571-id_19-266.0,t-3059571,id_19-266.0
t-3059779-id_19-188.0,t-3059779,id_19-188.0
t-3059828-id_19-312.0,t-3059828,id_19-312.0
t-3059835-id_19-390.0,t-3059835,id_19-390.0
t-3059867-id_19-312.0,t-3059867,id_19-312.0
t-3060652-id_19-542.0,t-3060652,id_19-542.0
t-3060930-id_19-216.0,t-3060930,id_19-216.0
t-3060988-id_19-529.0,t-3060988,id_19-529.0
t-3061304-id_19-256.0,t-3061304,id_19-256.0
t-3061445-id_19-410.0,t-3061445,id_19-410.0
t-3061658-id_19-633.0,t-3061658,id_19-633.0
t-3061998-id_19-215.0,t-3061998,id_19-215.0
t-3062488-id_19-269.0,t-3062488,id_19-269.0
t-3062561-id_19-312.0,t-3062561,id_19-312.0
t-3062596-id_19-410.0,t-3062596,id_19-410.0
t-3062708-id_19-410.0,t-3062708,id_19-410.0
t-3063090-id_19-226.0,t-3063090,id_19-226.0
t-3063149-id_19-193.0,t-3063149,id_19-193.0
t-3063502-id_19-352.0,t-3063502,id_19-352.0
t-3063747-id_19-417.0,t-3063747,id_19-417.0
t-3064039-id_19-352.0,t-3064039,id_19-352.0
t-3064369-id_19-110.0,t-3064369,id_19-110.0
t-3064376-id_19-100.0,t-3064376,id_19-100.0
t-3064646-id_19-317.0,t-3064646,id_19-317.0
t-3066168-id_19-548.0,t-3066168,id_19-548.0
t-3066236-id_19-266.0,t-3066236,id_19-266.0
t-3066442-id_19-216.0,t-3066442,id_19-216.0
