:id,:from,:to
t-3147467-id_19-266.0,t-3147467,id_19-266.0
t-3148593-id_19-410.0,t-3148593,id_19-410.0
t-3149266-id_19-417.0,t-3149266,id_19-417.0
t-3149290-id_19-427.0,t-3149290,id_19-427.0
t-3149875-id_19-542.0,t-3149875,id_19-542.0
t-3150789-id_19-176.0,t-3150789,id_19-176.0
t-3151058-id_19-529.0,t-3151058,id_19-529.0
t-3151302-id_19-410.0,t-3151302,id_19-410.0
t-3152423-id_19-417.0,t-3152423,id_19-417.0
t-3152779-id_19-312.0,t-3152779,id_19-312.0
t-3153817-id_19-574.0,t-3153817,id_19-574.0
t-3154582-id_19-548.0,t-3154582,id_19-548.0
t-3158778-id_19-427.0,t-3158778,id_19-427.0
t-3159110-id_19-266.0,t-3159110,id_19-266.0
t-3160919-id_19-266.0,t-3160919,id_19-266.0
t-3161378-id_19-266.0,t-3161378,id_19-266.0
t-3161386-id_19-161.0,t-3161386,id_19-161.0
t-3161592-id_19-271.0,t-3161592,id_19-271.0
t-3162859-id_19-196.0,t-3162859,id_19-196.0
t-3163623-id_19-266.0,t-3163623,id_19-266.0
t-3165272-id_19-390.0,t-3165272,id_19-390.0
t-3165530-id_19-404.0,t-3165530,id_19-404.0
t-3165813-id_19-492.0,t-3165813,id_19-492.0
t-3165863-id_19-270.0,t-3165863,id_19-270.0
t-3166920-id_19-266.0,t-3166920,id_19-266.0
t-3168429-id_19-176.0,t-3168429,id_19-176.0
t-3171213-id_19-266.0,t-3171213,id_19-266.0
t-3171905-id_19-253.0,t-3171905,id_19-253.0
t-3174738-id_19-266.0,t-3174738,id_19-266.0
t-3176246-id_19-410.0,t-3176246,id_19-410.0
t-3178822-id_19-176.0,t-3178822,id_19-176.0
t-3181867-id_19-176.0,t-3181867,id_19-176.0
t-3182159-id_19-266.0,t-3182159,id_19-266.0
t-3134179-id_19-215.0,t-3134179,id_19-215.0
t-3137536-id_19-266.0,t-3137536,id_19-266.0
t-3139918-id_19-266.0,t-3139918,id_19-266.0
t-3142502-id_19-427.0,t-3142502,id_19-427.0
t-3143355-id_19-266.0,t-3143355,id_19-266.0
t-3143695-id_19-427.0,t-3143695,id_19-427.0
t-3145291-id_19-100.0,t-3145291,id_19-100.0
t-3145379-id_19-529.0,t-3145379,id_19-529.0
t-3146573-id_19-352.0,t-3146573,id_19-352.0
t-3147176-id_19-427.0,t-3147176,id_19-427.0
t-3147535-id_19-290.0,t-3147535,id_19-290.0
t-3148022-id_19-345.0,t-3148022,id_19-345.0
t-3148350-id_19-633.0,t-3148350,id_19-633.0
t-3151039-id_19-266.0,t-3151039,id_19-266.0
t-3151069-id_19-427.0,t-3151069,id_19-427.0
t-3152425-id_19-254.0,t-3152425,id_19-254.0
t-3159319-id_19-427.0,t-3159319,id_19-427.0
t-3160026-id_19-266.0,t-3160026,id_19-266.0
t-3161535-id_19-176.0,t-3161535,id_19-176.0
t-3162643-id_19-590.0,t-3162643,id_19-590.0
t-3165242-id_19-161.0,t-3165242,id_19-161.0
t-3167069-id_19-176.0,t-3167069,id_19-176.0
t-3168357-id_19-312.0,t-3168357,id_19-312.0
t-3170749-id_19-266.0,t-3170749,id_19-266.0
t-3171340-id_19-266.0,t-3171340,id_19-266.0
t-3171355-id_19-266.0,t-3171355,id_19-266.0
t-3175603-id_19-193.0,t-3175603,id_19-193.0
t-3176492-id_19-483.0,t-3176492,id_19-483.0
t-3179705-id_19-348.0,t-3179705,id_19-348.0
t-3182109-id_19-193.0,t-3182109,id_19-193.0
t-3182298-id_19-548.0,t-3182298,id_19-548.0
t-3134933-id_19-312.0,t-3134933,id_19-312.0
t-3134985-id_19-290.0,t-3134985,id_19-290.0
t-3135790-id_19-271.0,t-3135790,id_19-271.0
t-3135860-id_19-427.0,t-3135860,id_19-427.0
t-3137144-id_19-352.0,t-3137144,id_19-352.0
t-3137230-id_19-410.0,t-3137230,id_19-410.0
t-3137531-id_19-399.0,t-3137531,id_19-399.0
t-3138225-id_19-410.0,t-3138225,id_19-410.0
t-3138288-id_19-266.0,t-3138288,id_19-266.0
t-3138413-id_19-266.0,t-3138413,id_19-266.0
t-3139074-id_19-410.0,t-3139074,id_19-410.0
t-3139263-id_19-529.0,t-3139263,id_19-529.0
t-3139311-id_19-290.0,t-3139311,id_19-290.0
t-3140001-id_19-266.0,t-3140001,id_19-266.0
t-3140038-id_19-266.0,t-3140038,id_19-266.0
t-3140401-id_19-345.0,t-3140401,id_19-345.0
t-3140513-id_19-621.0,t-3140513,id_19-621.0
t-3141019-id_19-410.0,t-3141019,id_19-410.0
t-3141456-id_19-417.0,t-3141456,id_19-417.0
t-3141947-id_19-525.0,t-3141947,id_19-525.0
t-3142550-id_19-585.0,t-3142550,id_19-585.0
t-3142753-id_19-100.0,t-3142753,id_19-100.0
t-3142968-id_19-410.0,t-3142968,id_19-410.0
t-3145070-id_19-100.0,t-3145070,id_19-100.0
t-3145875-id_19-153.0,t-3145875,id_19-153.0
t-3148994-id_19-254.0,t-3148994,id_19-254.0
t-3151256-id_19-341.0,t-3151256,id_19-341.0
t-3151412-id_19-542.0,t-3151412,id_19-542.0
t-3151954-id_19-646.0,t-3151954,id_19-646.0
t-3151972-id_19-410.0,t-3151972,id_19-410.0
t-3152047-id_19-427.0,t-3152047,id_19-427.0
t-3153387-id_19-237.0,t-3153387,id_19-237.0
t-3154875-id_19-633.0,t-3154875,id_19-633.0
t-3154997-id_19-176.0,t-3154997,id_19-176.0
t-3155268-id_19-417.0,t-3155268,id_19-417.0
t-3157863-id_19-352.0,t-3157863,id_19-352.0
t-3158717-id_19-290.0,t-3158717,id_19-290.0
t-3158854-id_19-153.0,t-3158854,id_19-153.0
t-3159731-id_19-266.0,t-3159731,id_19-266.0
t-3160503-id_19-122.0,t-3160503,id_19-122.0
t-3161824-id_19-542.0,t-3161824,id_19-542.0
t-3163334-id_19-266.0,t-3163334,id_19-266.0
t-3163386-id_19-275.0,t-3163386,id_19-275.0
t-3163526-id_19-390.0,t-3163526,id_19-390.0
t-3163537-id_19-176.0,t-3163537,id_19-176.0
t-3163886-id_19-266.0,t-3163886,id_19-266.0
t-3164501-id_19-644.0,t-3164501,id_19-644.0
t-3165771-id_19-410.0,t-3165771,id_19-410.0
t-3168005-id_19-297.0,t-3168005,id_19-297.0
t-3168288-id_19-254.0,t-3168288,id_19-254.0
t-3170047-id_19-345.0,t-3170047,id_19-345.0
t-3175575-id_19-290.0,t-3175575,id_19-290.0
t-3176180-id_19-410.0,t-3176180,id_19-410.0
t-3176604-id_19-483.0,t-3176604,id_19-483.0
t-3181740-id_19-414.0,t-3181740,id_19-414.0
t-3135050-id_19-290.0,t-3135050,id_19-290.0
t-3135427-id_19-266.0,t-3135427,id_19-266.0
t-3136576-id_19-427.0,t-3136576,id_19-427.0
t-3136974-id_19-176.0,t-3136974,id_19-176.0
t-3137051-id_19-266.0,t-3137051,id_19-266.0
t-3138069-id_19-266.0,t-3138069,id_19-266.0
t-3138360-id_19-215.0,t-3138360,id_19-215.0
t-3138610-id_19-153.0,t-3138610,id_19-153.0
t-3138625-id_19-492.0,t-3138625,id_19-492.0
t-3139578-id_19-417.0,t-3139578,id_19-417.0
t-3140369-id_19-216.0,t-3140369,id_19-216.0
t-3140673-id_19-122.0,t-3140673,id_19-122.0
t-3142596-id_19-266.0,t-3142596,id_19-266.0
t-3143284-id_19-427.0,t-3143284,id_19-427.0
t-3144929-id_19-266.0,t-3144929,id_19-266.0
t-3145432-id_19-574.0,t-3145432,id_19-574.0
t-3145524-id_19-266.0,t-3145524,id_19-266.0
t-3146038-id_19-374.0,t-3146038,id_19-374.0
t-3146707-id_19-529.0,t-3146707,id_19-529.0
t-3147089-id_19-266.0,t-3147089,id_19-266.0
t-3147621-id_19-122.0,t-3147621,id_19-122.0
t-3147812-id_19-153.0,t-3147812,id_19-153.0
t-3148085-id_19-153.0,t-3148085,id_19-153.0
t-3149621-id_19-427.0,t-3149621,id_19-427.0
t-3152670-id_19-266.0,t-3152670,id_19-266.0
t-3153630-id_19-266.0,t-3153630,id_19-266.0
t-3153929-id_19-266.0,t-3153929,id_19-266.0
t-3154755-id_19-100.0,t-3154755,id_19-100.0
t-3158845-id_19-427.0,t-3158845,id_19-427.0
t-3158922-id_19-193.0,t-3158922,id_19-193.0
t-3158998-id_19-160.0,t-3158998,id_19-160.0
t-3159389-id_19-341.0,t-3159389,id_19-341.0
t-3159649-id_19-410.0,t-3159649,id_19-410.0
t-3162998-id_19-621.0,t-3162998,id_19-621.0
t-3163254-id_19-153.0,t-3163254,id_19-153.0
t-3165236-id_19-225.0,t-3165236,id_19-225.0
t-3165312-id_19-193.0,t-3165312,id_19-193.0
t-3165630-id_19-153.0,t-3165630,id_19-153.0
t-3167722-id_19-225.0,t-3167722,id_19-225.0
t-3170999-id_19-312.0,t-3170999,id_19-312.0
t-3171156-id_19-507.0,t-3171156,id_19-507.0
t-3173504-id_19-215.0,t-3173504,id_19-215.0
t-3174510-id_19-410.0,t-3174510,id_19-410.0
t-3178222-id_19-266.0,t-3178222,id_19-266.0
t-3180316-id_19-266.0,t-3180316,id_19-266.0
t-3181384-id_19-410.0,t-3181384,id_19-410.0
t-3181884-id_19-352.0,t-3181884,id_19-352.0
t-3132445-id_19-266.0,t-3132445,id_19-266.0
t-3133935-id_19-266.0,t-3133935,id_19-266.0
t-3134156-id_19-193.0,t-3134156,id_19-193.0
t-3135815-id_19-153.0,t-3135815,id_19-153.0
t-3135877-id_19-290.0,t-3135877,id_19-290.0
t-3137311-id_19-266.0,t-3137311,id_19-266.0
t-3137424-id_19-633.0,t-3137424,id_19-633.0
t-3138839-id_19-417.0,t-3138839,id_19-417.0
t-3138916-id_19-266.0,t-3138916,id_19-266.0
t-3140091-id_19-232.0,t-3140091,id_19-232.0
t-3141417-id_19-127.0,t-3141417,id_19-127.0
t-3141672-id_19-352.0,t-3141672,id_19-352.0
t-3143221-id_19-621.0,t-3143221,id_19-621.0
t-3144992-id_19-153.0,t-3144992,id_19-153.0
t-3147813-id_19-507.0,t-3147813,id_19-507.0
t-3149141-id_19-623.0,t-3149141,id_19-623.0
t-3149694-id_19-266.0,t-3149694,id_19-266.0
t-3152027-id_19-266.0,t-3152027,id_19-266.0
t-3152365-id_19-290.0,t-3152365,id_19-290.0
t-3152566-id_19-290.0,t-3152566,id_19-290.0
t-3152997-id_19-290.0,t-3152997,id_19-290.0
t-3155076-id_19-144.0,t-3155076,id_19-144.0
t-3155782-id_19-347.0,t-3155782,id_19-347.0
t-3155790-id_19-290.0,t-3155790,id_19-290.0
t-3156623-id_19-339.0,t-3156623,id_19-339.0
t-3159705-id_19-215.0,t-3159705,id_19-215.0
t-3161376-id_19-100.0,t-3161376,id_19-100.0
t-3161566-id_19-266.0,t-3161566,id_19-266.0
t-3163484-id_19-266.0,t-3163484,id_19-266.0
t-3165248-id_19-529.0,t-3165248,id_19-529.0
t-3165549-id_19-176.0,t-3165549,id_19-176.0
t-3165855-id_19-266.0,t-3165855,id_19-266.0
t-3166120-id_19-188.0,t-3166120,id_19-188.0
t-3166150-id_19-529.0,t-3166150,id_19-529.0
t-3166326-id_19-266.0,t-3166326,id_19-266.0
t-3167097-id_19-266.0,t-3167097,id_19-266.0
t-3168161-id_19-529.0,t-3168161,id_19-529.0
t-3170033-id_19-100.0,t-3170033,id_19-100.0
t-3171495-id_19-529.0,t-3171495,id_19-529.0
t-3172063-id_19-153.0,t-3172063,id_19-153.0
t-3172979-id_19-417.0,t-3172979,id_19-417.0
t-3173773-id_19-484.0,t-3173773,id_19-484.0
t-3173896-id_19-321.0,t-3173896,id_19-321.0
t-3176068-id_19-345.0,t-3176068,id_19-345.0
t-3176248-id_19-153.0,t-3176248,id_19-153.0
t-3176835-id_19-266.0,t-3176835,id_19-266.0
t-3180299-id_19-312.0,t-3180299,id_19-312.0
t-3180751-id_19-529.0,t-3180751,id_19-529.0
t-3180841-id_19-266.0,t-3180841,id_19-266.0
t-3181186-id_19-410.0,t-3181186,id_19-410.0
t-3133500-id_19-548.0,t-3133500,id_19-548.0
t-3133704-id_19-266.0,t-3133704,id_19-266.0
t-3135080-id_19-345.0,t-3135080,id_19-345.0
t-3136282-id_19-427.0,t-3136282,id_19-427.0
t-3138185-id_19-266.0,t-3138185,id_19-266.0
t-3140771-id_19-176.0,t-3140771,id_19-176.0
t-3141108-id_19-529.0,t-3141108,id_19-529.0
t-3142169-id_19-317.0,t-3142169,id_19-317.0
t-3142482-id_19-153.0,t-3142482,id_19-153.0
t-3142524-id_19-427.0,t-3142524,id_19-427.0
t-3142845-id_19-153.0,t-3142845,id_19-153.0
t-3143016-id_19-100.0,t-3143016,id_19-100.0
t-3143997-id_19-492.0,t-3143997,id_19-492.0
t-3145193-id_19-266.0,t-3145193,id_19-266.0
t-3148542-id_19-410.0,t-3148542,id_19-410.0
t-3148768-id_19-215.0,t-3148768,id_19-215.0
t-3148839-id_19-484.0,t-3148839,id_19-484.0
t-3149023-id_19-410.0,t-3149023,id_19-410.0
t-3153723-id_19-290.0,t-3153723,id_19-290.0
t-3154011-id_19-427.0,t-3154011,id_19-427.0
t-3156261-id_19-266.0,t-3156261,id_19-266.0
t-3157328-id_19-410.0,t-3157328,id_19-410.0
t-3157722-id_19-193.0,t-3157722,id_19-193.0
t-3162773-id_19-266.0,t-3162773,id_19-266.0
t-3166610-id_19-548.0,t-3166610,id_19-548.0
t-3169323-id_19-548.0,t-3169323,id_19-548.0
t-3169542-id_19-321.0,t-3169542,id_19-321.0
t-3169556-id_19-266.0,t-3169556,id_19-266.0
t-3171363-id_19-607.0,t-3171363,id_19-607.0
t-3171481-id_19-621.0,t-3171481,id_19-621.0
t-3174253-id_19-542.0,t-3174253,id_19-542.0
t-3176670-id_19-483.0,t-3176670,id_19-483.0
t-3177110-id_19-607.0,t-3177110,id_19-607.0
t-3178667-id_19-321.0,t-3178667,id_19-321.0
t-3179770-id_19-321.0,t-3179770,id_19-321.0
t-3180039-id_19-266.0,t-3180039,id_19-266.0
t-3181045-id_19-410.0,t-3181045,id_19-410.0
t-3181860-id_19-312.0,t-3181860,id_19-312.0
t-3134824-id_19-492.0,t-3134824,id_19-492.0
t-3134869-id_19-266.0,t-3134869,id_19-266.0
t-3135550-id_19-100.0,t-3135550,id_19-100.0
t-3135835-id_19-514.0,t-3135835,id_19-514.0
t-3140728-id_19-529.0,t-3140728,id_19-529.0
t-3142034-id_19-427.0,t-3142034,id_19-427.0
t-3142098-id_19-390.0,t-3142098,id_19-390.0
t-3143037-id_19-100.0,t-3143037,id_19-100.0
t-3144258-id_19-215.0,t-3144258,id_19-215.0
t-3147172-id_19-266.0,t-3147172,id_19-266.0
t-3147326-id_19-266.0,t-3147326,id_19-266.0
t-3147690-id_19-507.0,t-3147690,id_19-507.0
t-3148023-id_19-548.0,t-3148023,id_19-548.0
t-3148090-id_19-548.0,t-3148090,id_19-548.0
t-3149213-id_19-153.0,t-3149213,id_19-153.0
t-3150523-id_19-548.0,t-3150523,id_19-548.0
t-3152565-id_19-266.0,t-3152565,id_19-266.0
t-3153795-id_19-254.0,t-3153795,id_19-254.0
t-3154899-id_19-100.0,t-3154899,id_19-100.0
t-3155381-id_19-153.0,t-3155381,id_19-153.0
t-3155922-id_19-266.0,t-3155922,id_19-266.0
t-3157351-id_19-395.0,t-3157351,id_19-395.0
t-3157496-id_19-529.0,t-3157496,id_19-529.0
t-3159784-id_19-153.0,t-3159784,id_19-153.0
t-3159791-id_19-153.0,t-3159791,id_19-153.0
t-3159816-id_19-410.0,t-3159816,id_19-410.0
t-3162612-id_19-417.0,t-3162612,id_19-417.0
t-3163377-id_19-266.0,t-3163377,id_19-266.0
t-3163918-id_19-266.0,t-3163918,id_19-266.0
t-3165226-id_19-225.0,t-3165226,id_19-225.0
t-3166956-id_19-100.0,t-3166956,id_19-100.0
t-3170016-id_19-427.0,t-3170016,id_19-427.0
t-3170238-id_19-144.0,t-3170238,id_19-144.0
t-3170928-id_19-432.0,t-3170928,id_19-432.0
t-3171079-id_19-542.0,t-3171079,id_19-542.0
t-3172020-id_19-193.0,t-3172020,id_19-193.0
t-3174032-id_19-312.0,t-3174032,id_19-312.0
t-3178030-id_19-410.0,t-3178030,id_19-410.0
t-3178213-id_19-427.0,t-3178213,id_19-427.0
t-3178355-id_19-542.0,t-3178355,id_19-542.0
t-3178910-id_19-548.0,t-3178910,id_19-548.0
t-3181111-id_19-153.0,t-3181111,id_19-153.0
t-3181415-id_19-266.0,t-3181415,id_19-266.0
t-3134864-id_19-321.0,t-3134864,id_19-321.0
t-3135276-id_19-153.0,t-3135276,id_19-153.0
t-3136564-id_19-410.0,t-3136564,id_19-410.0
t-3138161-id_19-153.0,t-3138161,id_19-153.0
t-3138593-id_19-215.0,t-3138593,id_19-215.0
t-3138725-id_19-153.0,t-3138725,id_19-153.0
t-3138884-id_19-417.0,t-3138884,id_19-417.0
t-3139788-id_19-214.0,t-3139788,id_19-214.0
t-3142351-id_19-427.0,t-3142351,id_19-427.0
t-3142652-id_19-266.0,t-3142652,id_19-266.0
t-3145016-id_19-410.0,t-3145016,id_19-410.0
t-3148088-id_19-277.0,t-3148088,id_19-277.0
t-3148388-id_19-100.0,t-3148388,id_19-100.0
t-3150667-id_19-341.0,t-3150667,id_19-341.0
t-3150931-id_19-529.0,t-3150931,id_19-529.0
t-3151362-id_19-352.0,t-3151362,id_19-352.0
t-3151565-id_19-574.0,t-3151565,id_19-574.0
t-3151643-id_19-290.0,t-3151643,id_19-290.0
t-3153441-id_19-215.0,t-3153441,id_19-215.0
t-3154322-id_19-266.0,t-3154322,id_19-266.0
t-3155270-id_19-622.0,t-3155270,id_19-622.0
t-3160700-id_19-100.0,t-3160700,id_19-100.0
t-3161697-id_19-176.0,t-3161697,id_19-176.0
t-3166067-id_19-633.0,t-3166067,id_19-633.0
t-3166178-id_19-417.0,t-3166178,id_19-417.0
t-3166837-id_19-352.0,t-3166837,id_19-352.0
t-3168784-id_19-397.0,t-3168784,id_19-397.0
t-3169708-id_19-410.0,t-3169708,id_19-410.0
t-3171504-id_19-312.0,t-3171504,id_19-312.0
t-3172827-id_19-548.0,t-3172827,id_19-548.0
t-3173037-id_19-290.0,t-3173037,id_19-290.0
t-3177500-id_19-352.0,t-3177500,id_19-352.0
t-3177814-id_19-100.0,t-3177814,id_19-100.0
t-3178073-id_19-620.0,t-3178073,id_19-620.0
t-3180007-id_19-122.0,t-3180007,id_19-122.0
t-3180856-id_19-345.0,t-3180856,id_19-345.0
t-3132461-id_19-193.0,t-3132461,id_19-193.0
t-3132536-id_19-317.0,t-3132536,id_19-317.0
t-3132779-id_19-290.0,t-3132779,id_19-290.0
t-3133435-id_19-312.0,t-3133435,id_19-312.0
t-3135919-id_19-266.0,t-3135919,id_19-266.0
t-3136045-id_19-290.0,t-3136045,id_19-290.0
t-3138414-id_19-266.0,t-3138414,id_19-266.0
t-3138899-id_19-290.0,t-3138899,id_19-290.0
t-3139057-id_19-345.0,t-3139057,id_19-345.0
t-3139072-id_19-410.0,t-3139072,id_19-410.0
t-3142986-id_19-410.0,t-3142986,id_19-410.0
t-3144283-id_19-266.0,t-3144283,id_19-266.0
t-3146620-id_19-100.0,t-3146620,id_19-100.0
t-3147242-id_19-290.0,t-3147242,id_19-290.0
t-3148116-id_19-266.0,t-3148116,id_19-266.0
t-3148601-id_19-216.0,t-3148601,id_19-216.0
t-3149193-id_19-153.0,t-3149193,id_19-153.0
t-3151011-id_19-410.0,t-3151011,id_19-410.0
t-3151079-id_19-529.0,t-3151079,id_19-529.0
t-3151109-id_19-153.0,t-3151109,id_19-153.0
t-3152548-id_19-266.0,t-3152548,id_19-266.0
t-3152785-id_19-529.0,t-3152785,id_19-529.0
t-3152916-id_19-427.0,t-3152916,id_19-427.0
t-3153499-id_19-153.0,t-3153499,id_19-153.0
t-3153663-id_19-266.0,t-3153663,id_19-266.0
t-3153851-id_19-153.0,t-3153851,id_19-153.0
t-3154206-id_19-623.0,t-3154206,id_19-623.0
t-3154756-id_19-100.0,t-3154756,id_19-100.0
t-3155194-id_19-144.0,t-3155194,id_19-144.0
t-3156421-id_19-410.0,t-3156421,id_19-410.0
t-3159505-id_19-633.0,t-3159505,id_19-633.0
t-3163932-id_19-410.0,t-3163932,id_19-410.0
t-3164450-id_19-193.0,t-3164450,id_19-193.0
t-3164630-id_19-529.0,t-3164630,id_19-529.0
t-3165230-id_19-312.0,t-3165230,id_19-312.0
t-3167140-id_19-122.0,t-3167140,id_19-122.0
t-3167256-id_19-215.0,t-3167256,id_19-215.0
t-3169663-id_19-215.0,t-3169663,id_19-215.0
t-3170051-id_19-215.0,t-3170051,id_19-215.0
t-3171546-id_19-345.0,t-3171546,id_19-345.0
t-3173885-id_19-271.0,t-3173885,id_19-271.0
t-3176346-id_19-410.0,t-3176346,id_19-410.0
t-3176723-id_19-410.0,t-3176723,id_19-410.0
t-3177121-id_19-312.0,t-3177121,id_19-312.0
t-3177530-id_19-410.0,t-3177530,id_19-410.0
t-3177827-id_19-290.0,t-3177827,id_19-290.0
t-3178029-id_19-417.0,t-3178029,id_19-417.0
t-3178649-id_19-410.0,t-3178649,id_19-410.0
t-3179747-id_19-176.0,t-3179747,id_19-176.0
t-3180112-id_19-492.0,t-3180112,id_19-492.0
t-3180694-id_19-410.0,t-3180694,id_19-410.0
t-3181767-id_19-410.0,t-3181767,id_19-410.0
t-3182289-id_19-270.0,t-3182289,id_19-270.0
t-3182300-id_19-529.0,t-3182300,id_19-529.0
t-3132641-id_19-215.0,t-3132641,id_19-215.0
t-3133361-id_19-427.0,t-3133361,id_19-427.0
t-3133449-id_19-427.0,t-3133449,id_19-427.0
t-3133454-id_19-176.0,t-3133454,id_19-176.0
t-3134015-id_19-410.0,t-3134015,id_19-410.0
t-3134553-id_19-427.0,t-3134553,id_19-427.0
t-3136056-id_19-250.0,t-3136056,id_19-250.0
t-3136223-id_19-153.0,t-3136223,id_19-153.0
t-3136300-id_19-345.0,t-3136300,id_19-345.0
t-3136723-id_19-345.0,t-3136723,id_19-345.0
t-3140806-id_19-352.0,t-3140806,id_19-352.0
t-3141835-id_19-153.0,t-3141835,id_19-153.0
t-3143043-id_19-186.0,t-3143043,id_19-186.0
t-3143361-id_19-100.0,t-3143361,id_19-100.0
t-3143674-id_19-100.0,t-3143674,id_19-100.0
t-3144003-id_19-427.0,t-3144003,id_19-427.0
t-3144038-id_19-266.0,t-3144038,id_19-266.0
t-3146005-id_19-254.0,t-3146005,id_19-254.0
t-3146447-id_19-266.0,t-3146447,id_19-266.0
t-3147093-id_19-321.0,t-3147093,id_19-321.0
t-3147822-id_19-417.0,t-3147822,id_19-417.0
t-3147975-id_19-484.0,t-3147975,id_19-484.0
t-3148760-id_19-307.0,t-3148760,id_19-307.0
t-3149931-id_19-290.0,t-3149931,id_19-290.0
t-3151053-id_19-599.0,t-3151053,id_19-599.0
t-3152029-id_19-266.0,t-3152029,id_19-266.0
t-3154175-id_19-410.0,t-3154175,id_19-410.0
t-3155597-id_19-100.0,t-3155597,id_19-100.0
t-3155912-id_19-266.0,t-3155912,id_19-266.0
t-3158111-id_19-548.0,t-3158111,id_19-548.0
t-3164691-id_19-352.0,t-3164691,id_19-352.0
t-3172731-id_19-197.0,t-3172731,id_19-197.0
t-3173980-id_19-266.0,t-3173980,id_19-266.0
t-3176029-id_19-414.0,t-3176029,id_19-414.0
t-3177183-id_19-312.0,t-3177183,id_19-312.0
t-3177693-id_19-587.0,t-3177693,id_19-587.0
t-3180794-id_19-312.0,t-3180794,id_19-312.0
t-3182000-id_19-312.0,t-3182000,id_19-312.0
t-3182746-id_19-266.0,t-3182746,id_19-266.0
t-3178120-id_19-266.0,t-3178120,id_19-266.0
t-3134651-id_19-651.0,t-3134651,id_19-651.0
t-3134727-id_19-651.0,t-3134727,id_19-651.0
t-3134895-id_19-290.0,t-3134895,id_19-290.0
t-3136521-id_19-631.0,t-3136521,id_19-631.0
t-3137023-id_19-201.0,t-3137023,id_19-201.0
t-3137794-id_19-266.0,t-3137794,id_19-266.0
t-3140436-id_19-529.0,t-3140436,id_19-529.0
t-3142228-id_19-345.0,t-3142228,id_19-345.0
t-3142265-id_19-410.0,t-3142265,id_19-410.0
t-3143436-id_19-299.0,t-3143436,id_19-299.0
t-3144333-id_19-410.0,t-3144333,id_19-410.0
t-3145316-id_19-105.0,t-3145316,id_19-105.0
t-3146300-id_19-312.0,t-3146300,id_19-312.0
t-3147874-id_19-266.0,t-3147874,id_19-266.0
t-3148612-id_19-410.0,t-3148612,id_19-410.0
t-3148670-id_19-122.0,t-3148670,id_19-122.0
t-3148988-id_19-266.0,t-3148988,id_19-266.0
t-3149236-id_19-153.0,t-3149236,id_19-153.0
t-3149357-id_19-548.0,t-3149357,id_19-548.0
t-3151595-id_19-193.0,t-3151595,id_19-193.0
t-3152912-id_19-427.0,t-3152912,id_19-427.0
t-3154661-id_19-339.0,t-3154661,id_19-339.0
t-3154845-id_19-417.0,t-3154845,id_19-417.0
t-3157192-id_19-625.0,t-3157192,id_19-625.0
t-3157507-id_19-529.0,t-3157507,id_19-529.0
t-3160353-id_19-339.0,t-3160353,id_19-339.0
t-3162188-id_19-266.0,t-3162188,id_19-266.0
t-3163165-id_19-542.0,t-3163165,id_19-542.0
t-3164187-id_19-542.0,t-3164187,id_19-542.0
t-3165815-id_19-427.0,t-3165815,id_19-427.0
t-3167728-id_19-345.0,t-3167728,id_19-345.0
t-3168202-id_19-254.0,t-3168202,id_19-254.0
t-3168532-id_19-427.0,t-3168532,id_19-427.0
t-3168665-id_19-312.0,t-3168665,id_19-312.0
t-3168983-id_19-317.0,t-3168983,id_19-317.0
t-3169908-id_19-312.0,t-3169908,id_19-312.0
t-3170779-id_19-266.0,t-3170779,id_19-266.0
t-3171229-id_19-427.0,t-3171229,id_19-427.0
t-3171876-id_19-417.0,t-3171876,id_19-417.0
t-3173862-id_19-621.0,t-3173862,id_19-621.0
t-3174986-id_19-529.0,t-3174986,id_19-529.0
t-3175089-id_19-193.0,t-3175089,id_19-193.0
t-3175601-id_19-542.0,t-3175601,id_19-542.0
t-3178020-id_19-427.0,t-3178020,id_19-427.0
t-3180102-id_19-579.0,t-3180102,id_19-579.0
t-3180227-id_19-271.0,t-3180227,id_19-271.0
t-3132676-id_19-290.0,t-3132676,id_19-290.0
t-3132789-id_19-290.0,t-3132789,id_19-290.0
t-3138492-id_19-427.0,t-3138492,id_19-427.0
t-3138971-id_19-266.0,t-3138971,id_19-266.0
t-3142378-id_19-266.0,t-3142378,id_19-266.0
t-3145555-id_19-410.0,t-3145555,id_19-410.0
t-3145754-id_19-399.0,t-3145754,id_19-399.0
t-3146687-id_19-290.0,t-3146687,id_19-290.0
t-3146833-id_19-410.0,t-3146833,id_19-410.0
t-3147121-id_19-529.0,t-3147121,id_19-529.0
t-3147136-id_19-266.0,t-3147136,id_19-266.0
t-3147988-id_19-484.0,t-3147988,id_19-484.0
t-3148016-id_19-345.0,t-3148016,id_19-345.0
t-3148370-id_19-454.0,t-3148370,id_19-454.0
t-3150055-id_19-529.0,t-3150055,id_19-529.0
t-3150230-id_19-176.0,t-3150230,id_19-176.0
t-3150756-id_19-607.0,t-3150756,id_19-607.0
t-3152292-id_19-290.0,t-3152292,id_19-290.0
t-3152631-id_19-529.0,t-3152631,id_19-529.0
t-3155272-id_19-100.0,t-3155272,id_19-100.0
t-3155375-id_19-193.0,t-3155375,id_19-193.0
t-3155584-id_19-522.0,t-3155584,id_19-522.0
t-3158067-id_19-193.0,t-3158067,id_19-193.0
t-3158296-id_19-410.0,t-3158296,id_19-410.0
t-3159262-id_19-266.0,t-3159262,id_19-266.0
t-3159833-id_19-153.0,t-3159833,id_19-153.0
