:id,:from,:to
t-3159092-id_07-16.0,t-3159092,id_07-16.0
t-3171680-id_07-1.0,t-3171680,id_07-1.0
t-3140885-id_07-26.0,t-3140885,id_07-26.0
t-3141211-id_07-27.0,t-3141211,id_07-27.0
t-3164905-id_07-14.0,t-3164905,id_07-14.0
t-3167021-id_07-27.0,t-3167021,id_07-27.0
t-3162831-id_07-22.0,t-3162831,id_07-22.0
t-3184536-id_07-15.0,t-3184536,id_07-15.0
t-3201010-id_07-16.0,t-3201010,id_07-16.0
t-3226535-id_07-14.0,t-3226535,id_07-14.0
t-3197493-id_07-16.0,t-3197493,id_07-16.0
t-3200742-id_07-25.0,t-3200742,id_07-25.0
t-3189985-id_07-4.0,t-3189985,id_07-4.0
t-3192206-id_07-18.0,t-3192206,id_07-18.0
t-3199828-id_07-16.0,t-3199828,id_07-16.0
t-3202211-id_07-31.0,t-3202211,id_07-31.0
t-3206686-id_07-9.0,t-3206686,id_07-9.0
t-3209995-id_07-24.0,t-3209995,id_07-24.0
t-3216753-id_07-12.0,t-3216753,id_07-12.0
t-3195963-id_07-13.0,t-3195963,id_07-13.0
t-3196757-id_07-14.0,t-3196757,id_07-14.0
t-3219580-id_07-16.0,t-3219580,id_07-16.0
t-3227199-id_07-25.0,t-3227199,id_07-25.0
t-3204473-id_07-21.0,t-3204473,id_07-21.0
t-3218894-id_07-5.0,t-3218894,id_07-5.0
t-3194652-id_07-12.0,t-3194652,id_07-12.0
t-3185303-id_07-15.0,t-3185303,id_07-15.0
t-3186418-id_07-10.0,t-3186418,id_07-10.0
t-3231889-id_07-27.0,t-3231889,id_07-27.0
t-3225689-id_07-15.0,t-3225689,id_07-15.0
t-3232985-id_07-32.0,t-3232985,id_07-32.0
t-3212212-id_07--22.0,t-3212212,id_07--22.0
t-3189227-id_07-24.0,t-3189227,id_07-24.0
t-3194134-id_07-33.0,t-3194134,id_07-33.0
t-3210841-id_07-9.0,t-3210841,id_07-9.0
t-3227831-id_07-5.0,t-3227831,id_07-5.0
t-3219771-id_07-17.0,t-3219771,id_07-17.0
t-3195966-id_07-11.0,t-3195966,id_07-11.0
t-3200685-id_07-23.0,t-3200685,id_07-23.0
t-3208451-id_07-6.0,t-3208451,id_07-6.0
t-3232111-id_07-4.0,t-3232111,id_07-4.0
t-3184487-id_07-14.0,t-3184487,id_07-14.0
t-3209749-id_07-4.0,t-3209749,id_07-4.0
t-3211199-id_07-4.0,t-3211199,id_07-4.0
t-3231850-id_07-25.0,t-3231850,id_07-25.0
t-3192550-id_07-3.0,t-3192550,id_07-3.0
t-3213875-id_07-17.0,t-3213875,id_07-17.0
t-3183054-id_07-37.0,t-3183054,id_07-37.0
t-3215978-id_07-16.0,t-3215978,id_07-16.0
t-3201881-id_07-24.0,t-3201881,id_07-24.0
t-3203720-id_07-15.0,t-3203720,id_07-15.0
t-3208729-id_07-5.0,t-3208729,id_07-5.0
t-3216746-id_07-15.0,t-3216746,id_07-15.0
t-3226528-id_07-16.0,t-3226528,id_07-16.0
t-3200034-id_07-12.0,t-3200034,id_07-12.0
t-3206761-id_07--12.0,t-3206761,id_07--12.0
t-3219755-id_07-17.0,t-3219755,id_07-17.0
t-3228690-id_07-4.0,t-3228690,id_07-4.0
t-3201882-id_07-11.0,t-3201882,id_07-11.0
t-3183592-id_07-17.0,t-3183592,id_07-17.0
t-3212839-id_07-14.0,t-3212839,id_07-14.0
t-3213492-id_07-4.0,t-3213492,id_07-4.0
t-3213491-id_07--8.0,t-3213491,id_07--8.0
t-3201049-id_07-16.0,t-3201049,id_07-16.0
t-3197818-id_07-15.0,t-3197818,id_07-15.0
t-3198043-id_07-4.0,t-3198043,id_07-4.0
t-3206930-id_07-12.0,t-3206930,id_07-12.0
t-3184502-id_07-15.0,t-3184502,id_07-15.0
t-3212564-id_07-11.0,t-3212564,id_07-11.0
t-3231192-id_07-16.0,t-3231192,id_07-16.0
t-3209602-id_07-1.0,t-3209602,id_07-1.0
t-3216826-id_07-18.0,t-3216826,id_07-18.0
t-3232849-id_07-19.0,t-3232849,id_07-19.0
t-3201533-id_07-31.0,t-3201533,id_07-31.0
t-3206482-id_07-1.0,t-3206482,id_07-1.0
t-3212055-id_07-16.0,t-3212055,id_07-16.0
t-3213506-id_07--8.0,t-3213506,id_07--8.0
t-3197417-id_07-4.0,t-3197417,id_07-4.0
t-3214932-id_07--1.0,t-3214932,id_07--1.0
t-3215970-id_07-16.0,t-3215970,id_07-16.0
t-3202040-id_07-12.0,t-3202040,id_07-12.0
t-3209044-id_07-19.0,t-3209044,id_07-19.0
t-3223059-id_07-15.0,t-3223059,id_07-15.0
t-3226530-id_07-16.0,t-3226530,id_07-16.0
t-3214924-id_07--1.0,t-3214924,id_07--1.0
t-3198512-id_07-0.0,t-3198512,id_07-0.0
t-3224261-id_07-4.0,t-3224261,id_07-4.0
t-3190024-id_07-8.0,t-3190024,id_07-8.0
t-3212377-id_07-16.0,t-3212377,id_07-16.0
t-3183699-id_07-37.0,t-3183699,id_07-37.0
t-3194002-id_07-26.0,t-3194002,id_07-26.0
t-3188051-id_07-16.0,t-3188051,id_07-16.0
t-3194148-id_07-30.0,t-3194148,id_07-30.0
t-3204741-id_07-42.0,t-3204741,id_07-42.0
t-3209321-id_07--23.0,t-3209321,id_07--23.0
t-3225685-id_07-15.0,t-3225685,id_07-15.0
t-3231978-id_07-0.0,t-3231978,id_07-0.0
t-3186424-id_07-16.0,t-3186424,id_07-16.0
t-3187365-id_07--7.0,t-3187365,id_07--7.0
t-3200809-id_07-13.0,t-3200809,id_07-13.0
t-3184430-id_07-12.0,t-3184430,id_07-12.0
t-3201054-id_07-16.0,t-3201054,id_07-16.0
t-3212156-id_07-17.0,t-3212156,id_07-17.0
t-3219461-id_07-16.0,t-3219461,id_07-16.0
t-3222374-id_07-2.0,t-3222374,id_07-2.0
t-3230554-id_07-2.0,t-3230554,id_07-2.0
t-3194023-id_07-26.0,t-3194023,id_07-26.0
t-3195490-id_07-16.0,t-3195490,id_07-16.0
t-3207659-id_07-16.0,t-3207659,id_07-16.0
t-3215079-id_07-12.0,t-3215079,id_07-12.0
t-3222881-id_07-3.0,t-3222881,id_07-3.0
t-3184447-id_07-14.0,t-3184447,id_07-14.0
t-3222986-id_07-16.0,t-3222986,id_07-16.0
t-3202064-id_07-12.0,t-3202064,id_07-12.0
t-3216840-id_07-17.0,t-3216840,id_07-17.0
t-3193487-id_07-3.0,t-3193487,id_07-3.0
t-3208471-id_07-42.0,t-3208471,id_07-42.0
t-3212497-id_07-0.0,t-3212497,id_07-0.0
t-3224225-id_07-0.0,t-3224225,id_07-0.0
t-3183330-id_07-14.0,t-3183330,id_07-14.0
t-3194298-id_07-15.0,t-3194298,id_07-15.0
t-3212749-id_07-30.0,t-3212749,id_07-30.0
t-3218529-id_07-12.0,t-3218529,id_07-12.0
t-3230611-id_07-0.0,t-3230611,id_07-0.0
t-3210056-id_07-15.0,t-3210056,id_07-15.0
t-3184405-id_07-15.0,t-3184405,id_07-15.0
t-3211526-id_07-8.0,t-3211526,id_07-8.0
t-3197118-id_07-25.0,t-3197118,id_07-25.0
t-3193508-id_07-3.0,t-3193508,id_07-3.0
t-3192430-id_07-27.0,t-3192430,id_07-27.0
t-3200689-id_07-22.0,t-3200689,id_07-22.0
t-3208958-id_07--3.0,t-3208958,id_07--3.0
t-3214998-id_07-15.0,t-3214998,id_07-15.0
t-3191695-id_07-24.0,t-3191695,id_07-24.0
t-3197237-id_07-18.0,t-3197237,id_07-18.0
t-3202999-id_07-3.0,t-3202999,id_07-3.0
t-3184467-id_07-14.0,t-3184467,id_07-14.0
t-3204745-id_07-41.0,t-3204745,id_07-41.0
t-3219747-id_07-17.0,t-3219747,id_07-17.0
t-3187813-id_07-26.0,t-3187813,id_07-26.0
t-3204509-id_07-20.0,t-3204509,id_07-20.0
t-3196802-id_07-27.0,t-3196802,id_07-27.0
t-3185625-id_07-0.0,t-3185625,id_07-0.0
t-3193996-id_07-24.0,t-3193996,id_07-24.0
t-3196071-id_07-27.0,t-3196071,id_07-27.0
t-3228693-id_07-4.0,t-3228693,id_07-4.0
t-3207137-id_07-27.0,t-3207137,id_07-27.0
t-3210007-id_07-24.0,t-3210007,id_07-24.0
t-3184503-id_07-15.0,t-3184503,id_07-15.0
t-3197822-id_07-24.0,t-3197822,id_07-24.0
t-3212824-id_07-15.0,t-3212824,id_07-15.0
t-3201021-id_07-12.0,t-3201021,id_07-12.0
t-3184437-id_07-12.0,t-3184437,id_07-12.0
t-3232568-id_07-22.0,t-3232568,id_07-22.0
t-3206255-id_07-24.0,t-3206255,id_07-24.0
t-3230350-id_07-5.0,t-3230350,id_07-5.0
t-3195711-id_07-23.0,t-3195711,id_07-23.0
t-3200038-id_07-12.0,t-3200038,id_07-12.0
t-3205410-id_07-16.0,t-3205410,id_07-16.0
t-3197413-id_07-4.0,t-3197413,id_07-4.0
t-3225718-id_07--4.0,t-3225718,id_07--4.0
t-3226413-id_07-12.0,t-3226413,id_07-12.0
t-3183613-id_07-29.0,t-3183613,id_07-29.0
t-3200646-id_07-23.0,t-3200646,id_07-23.0
t-3203288-id_07-19.0,t-3203288,id_07-19.0
t-3213516-id_07--8.0,t-3213516,id_07--8.0
t-3216380-id_07-16.0,t-3216380,id_07-16.0
t-3187321-id_07--1.0,t-3187321,id_07--1.0
t-3192500-id_07-15.0,t-3192500,id_07-15.0
t-3200054-id_07--3.0,t-3200054,id_07--3.0
t-3201543-id_07-31.0,t-3201543,id_07-31.0
t-3225236-id_07-5.0,t-3225236,id_07-5.0
t-3201982-id_07-27.0,t-3201982,id_07-27.0
t-3189961-id_07-4.0,t-3189961,id_07-4.0
t-3190272-id_07--5.0,t-3190272,id_07--5.0
t-3210930-id_07-14.0,t-3210930,id_07-14.0
t-3215393-id_07-6.0,t-3215393,id_07-6.0
t-3229455-id_07-15.0,t-3229455,id_07-15.0
t-3184448-id_07-12.0,t-3184448,id_07-12.0
t-3192193-id_07-18.0,t-3192193,id_07-18.0
t-3186528-id_07-9.0,t-3186528,id_07-9.0
t-3204502-id_07-20.0,t-3204502,id_07-20.0
t-3209996-id_07-24.0,t-3209996,id_07-24.0
t-3214944-id_07-5.0,t-3214944,id_07-5.0
t-3200837-id_07-13.0,t-3200837,id_07-13.0
t-3210506-id_07-14.0,t-3210506,id_07-14.0
t-3190722-id_07-4.0,t-3190722,id_07-4.0
t-3200795-id_07-13.0,t-3200795,id_07-13.0
t-3207203-id_07-11.0,t-3207203,id_07-11.0
t-3209008-id_07-3.0,t-3209008,id_07-3.0
t-3188047-id_07-16.0,t-3188047,id_07-16.0
t-3197416-id_07-4.0,t-3197416,id_07-4.0
t-3204740-id_07-41.0,t-3204740,id_07-41.0
t-3222262-id_07-12.0,t-3222262,id_07-12.0
t-3194158-id_07-30.0,t-3194158,id_07-30.0
t-3194654-id_07-12.0,t-3194654,id_07-12.0
t-3200485-id_07-10.0,t-3200485,id_07-10.0
t-3190464-id_07-14.0,t-3190464,id_07-14.0
t-3194730-id_07-17.0,t-3194730,id_07-17.0
t-3198622-id_07-3.0,t-3198622,id_07-3.0
t-3212461-id_07-17.0,t-3212461,id_07-17.0
t-3193235-id_07-13.0,t-3193235,id_07-13.0
t-3212591-id_07-4.0,t-3212591,id_07-4.0
t-3218896-id_07-1.0,t-3218896,id_07-1.0
t-3194569-id_07-30.0,t-3194569,id_07-30.0
t-3202661-id_07-26.0,t-3202661,id_07-26.0
t-3211522-id_07-8.0,t-3211522,id_07-8.0
t-3226164-id_07-16.0,t-3226164,id_07-16.0
t-3226892-id_07-4.0,t-3226892,id_07-4.0
t-3184521-id_07-15.0,t-3184521,id_07-15.0
t-3192215-id_07-18.0,t-3192215,id_07-18.0
t-3230773-id_07-17.0,t-3230773,id_07-17.0
t-3194091-id_07-13.0,t-3194091,id_07-13.0
t-3195977-id_07-24.0,t-3195977,id_07-24.0
t-3207263-id_07-25.0,t-3207263,id_07-25.0
t-3209423-id_07-31.0,t-3209423,id_07-31.0
t-3184519-id_07-15.0,t-3184519,id_07-15.0
t-3198365-id_07-13.0,t-3198365,id_07-13.0
t-3184254-id_07-24.0,t-3184254,id_07-24.0
t-3209571-id_07-22.0,t-3209571,id_07-22.0
t-3223273-id_07-15.0,t-3223273,id_07-15.0
t-3194194-id_07-19.0,t-3194194,id_07-19.0
t-3209204-id_07-15.0,t-3209204,id_07-15.0
t-3207959-id_07-0.0,t-3207959,id_07-0.0
t-3200683-id_07-16.0,t-3200683,id_07-16.0
t-3189324-id_07-11.0,t-3189324,id_07-11.0
t-3188706-id_07-0.0,t-3188706,id_07-0.0
t-3205351-id_07-16.0,t-3205351,id_07-16.0
t-3195265-id_07-16.0,t-3195265,id_07-16.0
t-3214756-id_07-5.0,t-3214756,id_07-5.0
t-3186739-id_07-0.0,t-3186739,id_07-0.0
t-3183298-id_07-38.0,t-3183298,id_07-38.0
t-3193399-id_07-13.0,t-3193399,id_07-13.0
t-3219098-id_07-37.0,t-3219098,id_07-37.0
t-3184476-id_07-14.0,t-3184476,id_07-14.0
t-3206488-id_07-8.0,t-3206488,id_07-8.0
t-3197730-id_07-16.0,t-3197730,id_07-16.0
t-3223194-id_07-10.0,t-3223194,id_07-10.0
t-3204633-id_07-14.0,t-3204633,id_07-14.0
t-3224278-id_07-0.0,t-3224278,id_07-0.0
t-3184399-id_07-12.0,t-3184399,id_07-12.0
t-3194140-id_07-33.0,t-3194140,id_07-33.0
t-3183854-id_07-0.0,t-3183854,id_07-0.0
t-3209348-id_07-17.0,t-3209348,id_07-17.0
t-3204405-id_07-25.0,t-3204405,id_07-25.0
t-3218383-id_07-11.0,t-3218383,id_07-11.0
t-3190329-id_07-15.0,t-3190329,id_07-15.0
t-3201212-id_07-16.0,t-3201212,id_07-16.0
t-3204183-id_07-13.0,t-3204183,id_07-13.0
t-3204888-id_07-14.0,t-3204888,id_07-14.0
t-3197035-id_07-17.0,t-3197035,id_07-17.0
t-3188058-id_07-16.0,t-3188058,id_07-16.0
t-3222119-id_07-10.0,t-3222119,id_07-10.0
t-3186421-id_07-16.0,t-3186421,id_07-16.0
t-3208775-id_07-17.0,t-3208775,id_07-17.0
t-3197824-id_07-25.0,t-3197824,id_07-25.0
t-3218109-id_07-2.0,t-3218109,id_07-2.0
t-3195191-id_07-9.0,t-3195191,id_07-9.0
t-3201761-id_07-16.0,t-3201761,id_07-16.0
t-3201496-id_07-4.0,t-3201496,id_07-4.0
t-3201821-id_07-24.0,t-3201821,id_07-24.0
t-3196736-id_07-12.0,t-3196736,id_07-12.0
t-3198188-id_07-3.0,t-3198188,id_07-3.0
t-3204495-id_07-22.0,t-3204495,id_07-22.0
t-3232387-id_07-21.0,t-3232387,id_07-21.0
t-3193990-id_07-18.0,t-3193990,id_07-18.0
t-3224242-id_07-14.0,t-3224242,id_07-14.0
t-3195861-id_07-16.0,t-3195861,id_07-16.0
t-3216041-id_07-0.0,t-3216041,id_07-0.0
t-3224751-id_07-0.0,t-3224751,id_07-0.0
t-3200834-id_07-13.0,t-3200834,id_07-13.0
t-3185013-id_07-10.0,t-3185013,id_07-10.0
t-3188113-id_07-0.0,t-3188113,id_07-0.0
t-3205389-id_07--1.0,t-3205389,id_07--1.0
t-3183288-id_07-13.0,t-3183288,id_07-13.0
t-3196744-id_07-13.0,t-3196744,id_07-13.0
t-3201094-id_07-16.0,t-3201094,id_07-16.0
t-3229814-id_07-5.0,t-3229814,id_07-5.0
t-3191220-id_07-14.0,t-3191220,id_07-14.0
t-3200708-id_07-18.0,t-3200708,id_07-18.0
t-3202885-id_07-0.0,t-3202885,id_07-0.0
t-3220888-id_07-26.0,t-3220888,id_07-26.0
t-3194153-id_07-30.0,t-3194153,id_07-30.0
t-3220133-id_07-3.0,t-3220133,id_07-3.0
t-3190004-id_07-4.0,t-3190004,id_07-4.0
t-3218365-id_07-12.0,t-3218365,id_07-12.0
t-3189817-id_07-3.0,t-3189817,id_07-3.0
t-3195582-id_07-23.0,t-3195582,id_07-23.0
t-3197411-id_07-4.0,t-3197411,id_07-4.0
t-3221586-id_07-12.0,t-3221586,id_07-12.0
t-3201955-id_07-27.0,t-3201955,id_07-27.0
t-3224223-id_07-0.0,t-3224223,id_07-0.0
t-3186610-id_07-34.0,t-3186610,id_07-34.0
t-3195794-id_07--24.0,t-3195794,id_07--24.0
t-3225808-id_07-15.0,t-3225808,id_07-15.0
t-3229822-id_07-6.0,t-3229822,id_07-6.0
t-3185504-id_07-15.0,t-3185504,id_07-15.0
t-3215974-id_07-16.0,t-3215974,id_07-16.0
t-3193995-id_07-24.0,t-3193995,id_07-24.0
t-3219418-id_07-14.0,t-3219418,id_07-14.0
t-3222074-id_07-10.0,t-3222074,id_07-10.0
t-3229585-id_07-11.0,t-3229585,id_07-11.0
t-3194167-id_07-21.0,t-3194167,id_07-21.0
t-3200569-id_07-16.0,t-3200569,id_07-16.0
t-3214948-id_07-5.0,t-3214948,id_07-5.0
t-3185951-id_07-29.0,t-3185951,id_07-29.0
t-3184414-id_07-13.0,t-3184414,id_07-13.0
t-3191998-id_07-16.0,t-3191998,id_07-16.0
t-3198300-id_07-14.0,t-3198300,id_07-14.0
t-3219575-id_07-12.0,t-3219575,id_07-12.0
t-3183612-id_07-26.0,t-3183612,id_07-26.0
t-3190242-id_07-27.0,t-3190242,id_07-27.0
t-3192411-id_07-16.0,t-3192411,id_07-16.0
t-3201091-id_07-16.0,t-3201091,id_07-16.0
t-3197522-id_07-1.0,t-3197522,id_07-1.0
t-3183609-id_07-23.0,t-3183609,id_07-23.0
t-3186422-id_07-16.0,t-3186422,id_07-16.0
t-3186531-id_07-9.0,t-3186531,id_07-9.0
t-3184463-id_07-14.0,t-3184463,id_07-14.0
t-3185396-id_07-37.0,t-3185396,id_07-37.0
t-3224149-id_07-26.0,t-3224149,id_07-26.0
t-3232001-id_07-20.0,t-3232001,id_07-20.0
t-3188535-id_07-14.0,t-3188535,id_07-14.0
t-3208561-id_07--27.0,t-3208561,id_07--27.0
t-3209945-id_07-0.0,t-3209945,id_07-0.0
t-3210699-id_07-0.0,t-3210699,id_07-0.0
t-3219680-id_07-29.0,t-3219680,id_07-29.0
t-3200850-id_07-13.0,t-3200850,id_07-13.0
t-3192362-id_07-12.0,t-3192362,id_07-12.0
t-3196079-id_07-27.0,t-3196079,id_07-27.0
t-3214695-id_07-14.0,t-3214695,id_07-14.0
t-3225679-id_07--3.0,t-3225679,id_07--3.0
t-3206035-id_07-12.0,t-3206035,id_07-12.0
t-3228645-id_07-15.0,t-3228645,id_07-15.0
t-3207033-id_07-27.0,t-3207033,id_07-27.0
t-3184441-id_07-14.0,t-3184441,id_07-14.0
t-3194655-id_07-12.0,t-3194655,id_07-12.0
t-3205779-id_07-14.0,t-3205779,id_07-14.0
t-3203804-id_07-2.0,t-3203804,id_07-2.0
t-3229330-id_07-22.0,t-3229330,id_07-22.0
t-3212826-id_07-16.0,t-3212826,id_07-16.0
t-3213582-id_07-12.0,t-3213582,id_07-12.0
t-3228708-id_07-4.0,t-3228708,id_07-4.0
t-3188715-id_07-30.0,t-3188715,id_07-30.0
t-3190008-id_07-4.0,t-3190008,id_07-4.0
t-3184431-id_07-13.0,t-3184431,id_07-13.0
t-3214696-id_07-16.0,t-3214696,id_07-16.0
t-3278913-id_07-1.0,t-3278913,id_07-1.0
t-3271466-id_07-17.0,t-3271466,id_07-17.0
t-3279047-id_07-0.0,t-3279047,id_07-0.0
t-3281181-id_07-27.0,t-3281181,id_07-27.0
t-3242736-id_07-7.0,t-3242736,id_07-7.0
t-3242973-id_07-25.0,t-3242973,id_07-25.0
t-3245999-id_07-11.0,t-3245999,id_07-11.0
t-3254023-id_07-4.0,t-3254023,id_07-4.0
t-3237824-id_07-0.0,t-3237824,id_07-0.0
t-3254719-id_07-0.0,t-3254719,id_07-0.0
t-3236858-id_07-3.0,t-3236858,id_07-3.0
t-3270073-id_07-14.0,t-3270073,id_07-14.0
t-3273582-id_07-8.0,t-3273582,id_07-8.0
t-3268685-id_07-12.0,t-3268685,id_07-12.0
t-3282729-id_07-13.0,t-3282729,id_07-13.0
t-3259262-id_07-25.0,t-3259262,id_07-25.0
t-3239134-id_07-16.0,t-3239134,id_07-16.0
t-3273950-id_07-0.0,t-3273950,id_07-0.0
t-3257549-id_07-26.0,t-3257549,id_07-26.0
t-3272040-id_07-32.0,t-3272040,id_07-32.0
t-3266134-id_07-25.0,t-3266134,id_07-25.0
t-3235897-id_07-14.0,t-3235897,id_07-14.0
t-3241365-id_07-16.0,t-3241365,id_07-16.0
t-3243705-id_07-26.0,t-3243705,id_07-26.0
t-3249353-id_07-39.0,t-3249353,id_07-39.0
t-3260803-id_07-17.0,t-3260803,id_07-17.0
t-3256965-id_07-16.0,t-3256965,id_07-16.0
t-3243884-id_07-12.0,t-3243884,id_07-12.0
t-3252770-id_07-4.0,t-3252770,id_07-4.0
t-3275957-id_07-40.0,t-3275957,id_07-40.0
t-3234318-id_07-16.0,t-3234318,id_07-16.0
t-3260813-id_07-17.0,t-3260813,id_07-17.0
t-3276271-id_07-8.0,t-3276271,id_07-8.0
t-3261019-id_07-42.0,t-3261019,id_07-42.0
t-3282059-id_07-6.0,t-3282059,id_07-6.0
t-3238961-id_07-20.0,t-3238961,id_07-20.0
t-3244726-id_07--31.0,t-3244726,id_07--31.0
t-3260385-id_07-30.0,t-3260385,id_07-30.0
t-3276354-id_07-21.0,t-3276354,id_07-21.0
t-3243007-id_07-27.0,t-3243007,id_07-27.0
t-3241922-id_07-0.0,t-3241922,id_07-0.0
t-3258100-id_07-4.0,t-3258100,id_07-4.0
t-3260260-id_07-0.0,t-3260260,id_07-0.0
t-3274239-id_07--17.0,t-3274239,id_07--17.0
t-3281676-id_07-0.0,t-3281676,id_07-0.0
t-3250429-id_07--4.0,t-3250429,id_07--4.0
t-3280343-id_07-14.0,t-3280343,id_07-14.0
t-3250425-id_07--3.0,t-3250425,id_07--3.0
t-3280793-id_07-12.0,t-3280793,id_07-12.0
t-3253845-id_07-3.0,t-3253845,id_07-3.0
t-3255405-id_07-3.0,t-3255405,id_07-3.0
t-3269820-id_07-20.0,t-3269820,id_07-20.0
t-3251904-id_07-0.0,t-3251904,id_07-0.0
t-3250526-id_07-15.0,t-3250526,id_07-15.0
t-3276642-id_07-22.0,t-3276642,id_07-22.0
t-3263735-id_07--3.0,t-3263735,id_07--3.0
t-3271236-id_07-18.0,t-3271236,id_07-18.0
t-3273832-id_07-16.0,t-3273832,id_07-16.0
t-3281171-id_07-17.0,t-3281171,id_07-17.0
t-3238720-id_07-14.0,t-3238720,id_07-14.0
t-3255311-id_07-8.0,t-3255311,id_07-8.0
t-3267117-id_07-14.0,t-3267117,id_07-14.0
t-3258181-id_07-29.0,t-3258181,id_07-29.0
t-3265769-id_07-13.0,t-3265769,id_07-13.0
t-3257870-id_07-12.0,t-3257870,id_07-12.0
t-3266541-id_07-23.0,t-3266541,id_07-23.0
t-3268806-id_07-3.0,t-3268806,id_07-3.0
t-3245182-id_07-16.0,t-3245182,id_07-16.0
t-3261794-id_07-21.0,t-3261794,id_07-21.0
t-3262886-id_07-4.0,t-3262886,id_07-4.0
t-3275937-id_07-40.0,t-3275937,id_07-40.0
t-3260645-id_07-27.0,t-3260645,id_07-27.0
t-3273652-id_07-16.0,t-3273652,id_07-16.0
t-3280774-id_07-5.0,t-3280774,id_07-5.0
t-3256033-id_07-12.0,t-3256033,id_07-12.0
t-3261453-id_07-12.0,t-3261453,id_07-12.0
t-3263150-id_07-0.0,t-3263150,id_07-0.0
t-3252738-id_07-16.0,t-3252738,id_07-16.0
t-3262869-id_07-4.0,t-3262869,id_07-4.0
t-3273078-id_07-0.0,t-3273078,id_07-0.0
t-3247037-id_07-27.0,t-3247037,id_07-27.0
t-3279698-id_07-27.0,t-3279698,id_07-27.0
t-3236884-id_07-1.0,t-3236884,id_07-1.0
t-3256112-id_07-24.0,t-3256112,id_07-24.0
t-3257825-id_07-18.0,t-3257825,id_07-18.0
t-3256974-id_07-17.0,t-3256974,id_07-17.0
t-3260379-id_07-30.0,t-3260379,id_07-30.0
t-3243129-id_07-22.0,t-3243129,id_07-22.0
t-3244143-id_07--5.0,t-3244143,id_07--5.0
t-3252671-id_07-14.0,t-3252671,id_07-14.0
t-3256051-id_07-21.0,t-3256051,id_07-21.0
t-3278223-id_07-4.0,t-3278223,id_07-4.0
t-3246115-id_07-12.0,t-3246115,id_07-12.0
t-3282321-id_07-6.0,t-3282321,id_07-6.0
t-3250738-id_07-2.0,t-3250738,id_07-2.0
t-3268723-id_07-26.0,t-3268723,id_07-26.0
t-3281153-id_07-12.0,t-3281153,id_07-12.0
t-3245748-id_07-31.0,t-3245748,id_07-31.0
t-3275946-id_07-40.0,t-3275946,id_07-40.0
t-3281227-id_07-24.0,t-3281227,id_07-24.0
t-3241940-id_07-11.0,t-3241940,id_07-11.0
t-3273179-id_07-14.0,t-3273179,id_07-14.0
t-3280303-id_07--7.0,t-3280303,id_07--7.0
t-3238471-id_07-17.0,t-3238471,id_07-17.0
t-3254364-id_07-16.0,t-3254364,id_07-16.0
t-3244467-id_07-14.0,t-3244467,id_07-14.0
t-3260238-id_07-0.0,t-3260238,id_07-0.0
t-3236823-id_07-2.0,t-3236823,id_07-2.0
t-3257940-id_07-17.0,t-3257940,id_07-17.0
t-3282055-id_07-4.0,t-3282055,id_07-4.0
t-3243901-id_07-13.0,t-3243901,id_07-13.0
t-3236153-id_07-5.0,t-3236153,id_07-5.0
t-3242138-id_07-13.0,t-3242138,id_07-13.0
t-3257829-id_07-5.0,t-3257829,id_07-5.0
t-3279936-id_07-10.0,t-3279936,id_07-10.0
t-3280785-id_07-5.0,t-3280785,id_07-5.0
t-3280848-id_07-24.0,t-3280848,id_07-24.0
t-3261650-id_07-5.0,t-3261650,id_07-5.0
t-3276431-id_07-4.0,t-3276431,id_07-4.0
t-3257533-id_07-26.0,t-3257533,id_07-26.0
t-3257155-id_07-0.0,t-3257155,id_07-0.0
t-3240517-id_07-15.0,t-3240517,id_07-15.0
t-3257304-id_07-27.0,t-3257304,id_07-27.0
t-3260241-id_07-0.0,t-3260241,id_07-0.0
t-3273060-id_07-0.0,t-3273060,id_07-0.0
t-3245808-id_07--19.0,t-3245808,id_07--19.0
t-3282304-id_07-19.0,t-3282304,id_07-19.0
t-3241892-id_07-0.0,t-3241892,id_07-0.0
t-3242158-id_07-29.0,t-3242158,id_07-29.0
t-3256139-id_07-23.0,t-3256139,id_07-23.0
t-3268679-id_07-12.0,t-3268679,id_07-12.0
t-3257132-id_07-29.0,t-3257132,id_07-29.0
t-3266599-id_07-16.0,t-3266599,id_07-16.0
t-3278240-id_07-27.0,t-3278240,id_07-27.0
t-3242990-id_07-29.0,t-3242990,id_07-29.0
t-3247045-id_07-22.0,t-3247045,id_07-22.0
t-3262719-id_07-17.0,t-3262719,id_07-17.0
t-3238756-id_07-29.0,t-3238756,id_07-29.0
t-3265753-id_07-20.0,t-3265753,id_07-20.0
t-3257039-id_07-17.0,t-3257039,id_07-17.0
t-3260780-id_07-12.0,t-3260780,id_07-12.0
t-3261903-id_07-15.0,t-3261903,id_07-15.0
t-3280745-id_07--1.0,t-3280745,id_07--1.0
t-3237168-id_07-2.0,t-3237168,id_07-2.0
t-3260351-id_07-30.0,t-3260351,id_07-30.0
t-3245437-id_07-10.0,t-3245437,id_07-10.0
t-3267600-id_07-12.0,t-3267600,id_07-12.0
t-3250324-id_07-14.0,t-3250324,id_07-14.0
t-3270213-id_07-25.0,t-3270213,id_07-25.0
t-3278294-id_07-26.0,t-3278294,id_07-26.0
t-3282174-id_07-16.0,t-3282174,id_07-16.0
t-3260174-id_07-12.0,t-3260174,id_07-12.0
