:id,:from,:to
t-3156765-id_02-210283.0,t-3156765,id_02-210283.0
t-3157598-id_02-48524.0,t-3157598,id_02-48524.0
t-3159023-id_02-383861.0,t-3159023,id_02-383861.0
t-3160744-id_02-104602.0,t-3160744,id_02-104602.0
t-3161527-id_02-76382.0,t-3161527,id_02-76382.0
t-3163820-id_02-111334.0,t-3163820,id_02-111334.0
t-3165771-id_02-138639.0,t-3165771,id_02-138639.0
t-3166065-id_02-246673.0,t-3166065,id_02-246673.0
t-3169243-id_02-152020.0,t-3169243,id_02-152020.0
t-3169356-id_02-52286.0,t-3169356,id_02-52286.0
t-3169503-id_02-141434.0,t-3169503,id_02-141434.0
t-3170231-id_02-64006.0,t-3170231,id_02-64006.0
t-3170968-id_02-272087.0,t-3170968,id_02-272087.0
t-3171418-id_02-315455.0,t-3171418,id_02-315455.0
t-3176841-id_02-791646.0,t-3176841,id_02-791646.0
t-3177093-id_02-225618.0,t-3177093,id_02-225618.0
t-3177971-id_02-7941.0,t-3177971,id_02-7941.0
t-3179501-id_02-34407.0,t-3179501,id_02-34407.0
t-3181948-id_02-180214.0,t-3181948,id_02-180214.0
t-3181967-id_02-46058.0,t-3181967,id_02-46058.0
t-3182709-id_02-98697.0,t-3182709,id_02-98697.0
t-3132462-id_02-66578.0,t-3132462,id_02-66578.0
t-3134842-id_02-39376.0,t-3134842,id_02-39376.0
t-3134928-id_02-155538.0,t-3134928,id_02-155538.0
t-3135290-id_02-65564.0,t-3135290,id_02-65564.0
t-3135656-id_02-130695.0,t-3135656,id_02-130695.0
t-3138193-id_02-263293.0,t-3138193,id_02-263293.0
t-3139636-id_02-151027.0,t-3139636,id_02-151027.0
t-3140244-id_02-299987.0,t-3140244,id_02-299987.0
t-3142075-id_02-35476.0,t-3142075,id_02-35476.0
t-3143039-id_02-219619.0,t-3143039,id_02-219619.0
t-3143799-id_02-136561.0,t-3143799,id_02-136561.0
t-3143981-id_02-111913.0,t-3143981,id_02-111913.0
t-3146808-id_02-153216.0,t-3146808,id_02-153216.0
t-3149217-id_02-510364.0,t-3149217,id_02-510364.0
t-3150282-id_02-117477.0,t-3150282,id_02-117477.0
t-3150874-id_02-239646.0,t-3150874,id_02-239646.0
t-3151010-id_02-312773.0,t-3151010,id_02-312773.0
t-3151198-id_02-172488.0,t-3151198,id_02-172488.0
t-3152928-id_02-243113.0,t-3152928,id_02-243113.0
t-3154033-id_02-238635.0,t-3154033,id_02-238635.0
t-3154951-id_02-55760.0,t-3154951,id_02-55760.0
t-3155057-id_02-55568.0,t-3155057,id_02-55568.0
t-3159906-id_02-137448.0,t-3159906,id_02-137448.0
t-3160769-id_02-115931.0,t-3160769,id_02-115931.0
t-3161819-id_02-139287.0,t-3161819,id_02-139287.0
t-3163329-id_02-306423.0,t-3163329,id_02-306423.0
t-3163331-id_02-85119.0,t-3163331,id_02-85119.0
t-3163622-id_02-483908.0,t-3163622,id_02-483908.0
t-3163974-id_02-120210.0,t-3163974,id_02-120210.0
t-3166602-id_02-83638.0,t-3166602,id_02-83638.0
t-3167432-id_02-483972.0,t-3167432,id_02-483972.0
t-3167773-id_02-172801.0,t-3167773,id_02-172801.0
t-3168062-id_02-160405.0,t-3168062,id_02-160405.0
t-3169622-id_02-137955.0,t-3169622,id_02-137955.0
t-3173037-id_02-106931.0,t-3173037,id_02-106931.0
t-3173897-id_02-2007.0,t-3173897,id_02-2007.0
t-3174088-id_02-215362.0,t-3174088,id_02-215362.0
t-3174179-id_02-62900.0,t-3174179,id_02-62900.0
t-3175028-id_02-286705.0,t-3175028,id_02-286705.0
t-3175191-id_02-70516.0,t-3175191,id_02-70516.0
t-3176724-id_02-265714.0,t-3176724,id_02-265714.0
t-3178166-id_02-166577.0,t-3178166,id_02-166577.0
t-3178891-id_02-152201.0,t-3178891,id_02-152201.0
t-3179538-id_02-291699.0,t-3179538,id_02-291699.0
t-3181820-id_02-15128.0,t-3181820,id_02-15128.0
t-3182330-id_02-145059.0,t-3182330,id_02-145059.0
t-3133367-id_02-440738.0,t-3133367,id_02-440738.0
t-3133978-id_02-118798.0,t-3133978,id_02-118798.0
t-3134270-id_02-147626.0,t-3134270,id_02-147626.0
t-3134570-id_02-205785.0,t-3134570,id_02-205785.0
t-3135251-id_02-335807.0,t-3135251,id_02-335807.0
t-3135594-id_02-238380.0,t-3135594,id_02-238380.0
t-3137360-id_02-177688.0,t-3137360,id_02-177688.0
t-3139083-id_02-186502.0,t-3139083,id_02-186502.0
t-3140858-id_02-55175.0,t-3140858,id_02-55175.0
t-3142047-id_02-90600.0,t-3142047,id_02-90600.0
t-3142832-id_02-50260.0,t-3142832,id_02-50260.0
t-3145942-id_02-293654.0,t-3145942,id_02-293654.0
t-3146400-id_02-160049.0,t-3146400,id_02-160049.0
t-3147854-id_02-319713.0,t-3147854,id_02-319713.0
t-3149321-id_02-97261.0,t-3149321,id_02-97261.0
t-3149357-id_02-95824.0,t-3149357,id_02-95824.0
t-3152934-id_02-68186.0,t-3152934,id_02-68186.0
t-3155536-id_02-24605.0,t-3155536,id_02-24605.0
t-3156886-id_02-102439.0,t-3156886,id_02-102439.0
t-3157150-id_02-294802.0,t-3157150,id_02-294802.0
t-3160844-id_02-38502.0,t-3160844,id_02-38502.0
t-3161499-id_02-179318.0,t-3161499,id_02-179318.0
t-3164935-id_02-158371.0,t-3164935,id_02-158371.0
t-3166326-id_02-242631.0,t-3166326,id_02-242631.0
t-3167602-id_02-141412.0,t-3167602,id_02-141412.0
t-3168376-id_02-389825.0,t-3168376,id_02-389825.0
t-3169235-id_02-89898.0,t-3169235,id_02-89898.0
t-3169680-id_02-60886.0,t-3169680,id_02-60886.0
t-3172814-id_02-142477.0,t-3172814,id_02-142477.0
t-3174543-id_02-69050.0,t-3174543,id_02-69050.0
t-3175856-id_02-38561.0,t-3175856,id_02-38561.0
t-3178104-id_02-32838.0,t-3178104,id_02-32838.0
t-3180726-id_02-44572.0,t-3180726,id_02-44572.0
t-3180735-id_02-194172.0,t-3180735,id_02-194172.0
t-3180777-id_02-60770.0,t-3180777,id_02-60770.0
t-3181347-id_02-66421.0,t-3181347,id_02-66421.0
t-3181636-id_02-789569.0,t-3181636,id_02-789569.0
t-3182257-id_02-75651.0,t-3182257,id_02-75651.0
t-3133491-id_02-148177.0,t-3133491,id_02-148177.0
t-3134815-id_02-248582.0,t-3134815,id_02-248582.0
t-3135894-id_02-135518.0,t-3135894,id_02-135518.0
t-3136246-id_02-74702.0,t-3136246,id_02-74702.0
t-3137070-id_02-69220.0,t-3137070,id_02-69220.0
t-3137395-id_02-151342.0,t-3137395,id_02-151342.0
t-3137511-id_02-311568.0,t-3137511,id_02-311568.0
t-3137773-id_02-202816.0,t-3137773,id_02-202816.0
t-3138657-id_02-63951.0,t-3138657,id_02-63951.0
t-3139610-id_02-332994.0,t-3139610,id_02-332994.0
t-3139955-id_02-155683.0,t-3139955,id_02-155683.0
t-3140602-id_02-295157.0,t-3140602,id_02-295157.0
t-3141211-id_02-182150.0,t-3141211,id_02-182150.0
t-3141871-id_02-215381.0,t-3141871,id_02-215381.0
t-3143275-id_02-192356.0,t-3143275,id_02-192356.0
t-3145388-id_02-179241.0,t-3145388,id_02-179241.0
t-3145428-id_02-243387.0,t-3145428,id_02-243387.0
t-3147108-id_02-226709.0,t-3147108,id_02-226709.0
t-3149221-id_02-552461.0,t-3149221,id_02-552461.0
t-3149669-id_02-482701.0,t-3149669,id_02-482701.0
t-3151301-id_02-189165.0,t-3151301,id_02-189165.0
t-3151643-id_02-318433.0,t-3151643,id_02-318433.0
t-3152743-id_02-314010.0,t-3152743,id_02-314010.0
t-3153864-id_02-151188.0,t-3153864,id_02-151188.0
t-3154489-id_02-84749.0,t-3154489,id_02-84749.0
t-3154569-id_02-111630.0,t-3154569,id_02-111630.0
t-3154589-id_02-295017.0,t-3154589,id_02-295017.0
t-3155266-id_02-90270.0,t-3155266,id_02-90270.0
t-3157334-id_02-79854.0,t-3157334,id_02-79854.0
t-3157587-id_02-67982.0,t-3157587,id_02-67982.0
t-3158864-id_02-46455.0,t-3158864,id_02-46455.0
t-3159654-id_02-348684.0,t-3159654,id_02-348684.0
t-3161720-id_02-198946.0,t-3161720,id_02-198946.0
t-3163444-id_02-146271.0,t-3163444,id_02-146271.0
t-3163927-id_02-129530.0,t-3163927,id_02-129530.0
t-3165230-id_02-88977.0,t-3165230,id_02-88977.0
t-3166645-id_02-80198.0,t-3166645,id_02-80198.0
t-3171299-id_02-156447.0,t-3171299,id_02-156447.0
t-3174234-id_02-57298.0,t-3174234,id_02-57298.0
t-3176093-id_02-17443.0,t-3176093,id_02-17443.0
t-3177911-id_02-289034.0,t-3177911,id_02-289034.0
t-3178320-id_02-231552.0,t-3178320,id_02-231552.0
t-3178873-id_02-8457.0,t-3178873,id_02-8457.0
t-3132638-id_02-104760.0,t-3132638,id_02-104760.0
t-3135311-id_02-224785.0,t-3135311,id_02-224785.0
t-3137446-id_02-85307.0,t-3137446,id_02-85307.0
t-3138652-id_02-59835.0,t-3138652,id_02-59835.0
t-3139057-id_02-420701.0,t-3139057,id_02-420701.0
t-3139885-id_02-410593.0,t-3139885,id_02-410593.0
t-3139997-id_02-410549.0,t-3139997,id_02-410549.0
t-3140078-id_02-17060.0,t-3140078,id_02-17060.0
t-3140486-id_02-25332.0,t-3140486,id_02-25332.0
t-3141079-id_02-207408.0,t-3141079,id_02-207408.0
t-3141643-id_02-37459.0,t-3141643,id_02-37459.0
t-3141925-id_02-112243.0,t-3141925,id_02-112243.0
t-3146412-id_02-155359.0,t-3146412,id_02-155359.0
t-3146868-id_02-16001.0,t-3146868,id_02-16001.0
t-3147294-id_02-17486.0,t-3147294,id_02-17486.0
t-3148735-id_02-79035.0,t-3148735,id_02-79035.0
t-3148814-id_02-95131.0,t-3148814,id_02-95131.0
t-3149779-id_02-55683.0,t-3149779,id_02-55683.0
t-3150548-id_02-22630.0,t-3150548,id_02-22630.0
t-3151079-id_02-39870.0,t-3151079,id_02-39870.0
t-3151093-id_02-138611.0,t-3151093,id_02-138611.0
t-3151560-id_02-110431.0,t-3151560,id_02-110431.0
t-3151760-id_02-197349.0,t-3151760,id_02-197349.0
t-3151783-id_02-296545.0,t-3151783,id_02-296545.0
t-3152952-id_02-88661.0,t-3152952,id_02-88661.0
t-3154241-id_02-82209.0,t-3154241,id_02-82209.0
t-3155481-id_02-137984.0,t-3155481,id_02-137984.0
t-3155742-id_02-86325.0,t-3155742,id_02-86325.0
t-3158713-id_02-295537.0,t-3158713,id_02-295537.0
t-3160859-id_02-35477.0,t-3160859,id_02-35477.0
t-3161536-id_02-191046.0,t-3161536,id_02-191046.0
t-3163405-id_02-257385.0,t-3163405,id_02-257385.0
t-3166317-id_02-94640.0,t-3166317,id_02-94640.0
t-3166750-id_02-46999.0,t-3166750,id_02-46999.0
t-3166813-id_02-57982.0,t-3166813,id_02-57982.0
t-3167755-id_02-353110.0,t-3167755,id_02-353110.0
t-3168016-id_02-389879.0,t-3168016,id_02-389879.0
t-3170488-id_02-150056.0,t-3170488,id_02-150056.0
t-3171201-id_02-123382.0,t-3171201,id_02-123382.0
t-3175855-id_02-72913.0,t-3175855,id_02-72913.0
t-3176457-id_02-107366.0,t-3176457,id_02-107366.0
t-3180211-id_02-292208.0,t-3180211,id_02-292208.0
t-3182035-id_02-109888.0,t-3182035,id_02-109888.0
t-3182600-id_02-255761.0,t-3182600,id_02-255761.0
t-3133991-id_02-6479.0,t-3133991,id_02-6479.0
t-3134714-id_02-135567.0,t-3134714,id_02-135567.0
t-3135835-id_02-250413.0,t-3135835,id_02-250413.0
t-3135873-id_02-45530.0,t-3135873,id_02-45530.0
t-3140788-id_02-169112.0,t-3140788,id_02-169112.0
t-3142344-id_02-205051.0,t-3142344,id_02-205051.0
t-3142845-id_02-189964.0,t-3142845,id_02-189964.0
t-3145070-id_02-743589.0,t-3145070,id_02-743589.0
t-3145102-id_02-102754.0,t-3145102,id_02-102754.0
t-3145547-id_02-426767.0,t-3145547,id_02-426767.0
t-3148766-id_02-107452.0,t-3148766,id_02-107452.0
t-3149358-id_02-143419.0,t-3149358,id_02-143419.0
t-3150287-id_02-192361.0,t-3150287,id_02-192361.0
t-3152015-id_02-92847.0,t-3152015,id_02-92847.0
t-3153121-id_02-21147.0,t-3153121,id_02-21147.0
t-3153759-id_02-73031.0,t-3153759,id_02-73031.0
t-3154820-id_02-22827.0,t-3154820,id_02-22827.0
t-3156601-id_02-120762.0,t-3156601,id_02-120762.0
t-3157359-id_02-454259.0,t-3157359,id_02-454259.0
t-3158263-id_02-255955.0,t-3158263,id_02-255955.0
t-3159597-id_02-303835.0,t-3159597,id_02-303835.0
t-3161766-id_02-124889.0,t-3161766,id_02-124889.0
t-3162281-id_02-112966.0,t-3162281,id_02-112966.0
t-3163324-id_02-56733.0,t-3163324,id_02-56733.0
t-3164364-id_02-372273.0,t-3164364,id_02-372273.0
t-3167487-id_02-91462.0,t-3167487,id_02-91462.0
t-3168464-id_02-180159.0,t-3168464,id_02-180159.0
t-3168716-id_02-166992.0,t-3168716,id_02-166992.0
t-3172717-id_02-220041.0,t-3172717,id_02-220041.0
t-3174048-id_02-29925.0,t-3174048,id_02-29925.0
t-3174137-id_02-59087.0,t-3174137,id_02-59087.0
t-3174425-id_02-386286.0,t-3174425,id_02-386286.0
t-3175244-id_02-62951.0,t-3175244,id_02-62951.0
t-3179827-id_02-89024.0,t-3179827,id_02-89024.0
t-3179947-id_02-63179.0,t-3179947,id_02-63179.0
t-3133373-id_02-133564.0,t-3133373,id_02-133564.0
t-3133505-id_02-382988.0,t-3133505,id_02-382988.0
t-3138097-id_02-136206.0,t-3138097,id_02-136206.0
t-3138799-id_02-6805.0,t-3138799,id_02-6805.0
t-3138909-id_02-252872.0,t-3138909,id_02-252872.0
t-3139908-id_02-490481.0,t-3139908,id_02-490481.0
t-3140201-id_02-151910.0,t-3140201,id_02-151910.0
t-3140877-id_02-68039.0,t-3140877,id_02-68039.0
t-3141780-id_02-387948.0,t-3141780,id_02-387948.0
t-3142118-id_02-182792.0,t-3142118,id_02-182792.0
t-3144803-id_02-172841.0,t-3144803,id_02-172841.0
t-3145085-id_02-184349.0,t-3145085,id_02-184349.0
t-3148010-id_02-577548.0,t-3148010,id_02-577548.0
t-3149022-id_02-154564.0,t-3149022,id_02-154564.0
t-3149582-id_02-356423.0,t-3149582,id_02-356423.0
t-3150147-id_02-45373.0,t-3150147,id_02-45373.0
t-3150749-id_02-57701.0,t-3150749,id_02-57701.0
t-3151012-id_02-210061.0,t-3151012,id_02-210061.0
t-3151247-id_02-71626.0,t-3151247,id_02-71626.0
t-3151583-id_02-4446.0,t-3151583,id_02-4446.0
t-3151935-id_02-43065.0,t-3151935,id_02-43065.0
t-3156542-id_02-191760.0,t-3156542,id_02-191760.0
t-3157981-id_02-65556.0,t-3157981,id_02-65556.0
t-3158971-id_02-159982.0,t-3158971,id_02-159982.0
t-3159412-id_02-320063.0,t-3159412,id_02-320063.0
t-3159532-id_02-58588.0,t-3159532,id_02-58588.0
t-3160353-id_02-94164.0,t-3160353,id_02-94164.0
t-3160559-id_02-88469.0,t-3160559,id_02-88469.0
t-3161983-id_02-174114.0,t-3161983,id_02-174114.0
t-3162625-id_02-459125.0,t-3162625,id_02-459125.0
t-3164232-id_02-237355.0,t-3164232,id_02-237355.0
t-3166016-id_02-597648.0,t-3166016,id_02-597648.0
t-3167030-id_02-36486.0,t-3167030,id_02-36486.0
t-3167532-id_02-232946.0,t-3167532,id_02-232946.0
t-3168258-id_02-103469.0,t-3168258,id_02-103469.0
t-3168473-id_02-44056.0,t-3168473,id_02-44056.0
t-3169589-id_02-74790.0,t-3169589,id_02-74790.0
t-3175099-id_02-222685.0,t-3175099,id_02-222685.0
t-3175942-id_02-192730.0,t-3175942,id_02-192730.0
t-3180125-id_02-45204.0,t-3180125,id_02-45204.0
t-3132536-id_02-27528.0,t-3132536,id_02-27528.0
t-3133697-id_02-194315.0,t-3133697,id_02-194315.0
t-3134638-id_02-130650.0,t-3134638,id_02-130650.0
t-3135438-id_02-87028.0,t-3135438,id_02-87028.0
t-3136726-id_02-79292.0,t-3136726,id_02-79292.0
t-3137267-id_02-177059.0,t-3137267,id_02-177059.0
t-3138067-id_02-122281.0,t-3138067,id_02-122281.0
t-3138792-id_02-381176.0,t-3138792,id_02-381176.0
t-3139788-id_02-78684.0,t-3139788,id_02-78684.0
t-3141086-id_02-7446.0,t-3141086,id_02-7446.0
t-3144468-id_02-68607.0,t-3144468,id_02-68607.0
t-3145541-id_02-124849.0,t-3145541,id_02-124849.0
t-3147904-id_02-211224.0,t-3147904,id_02-211224.0
t-3151706-id_02-89412.0,t-3151706,id_02-89412.0
t-3152423-id_02-75736.0,t-3152423,id_02-75736.0
t-3152428-id_02-137642.0,t-3152428,id_02-137642.0
t-3152909-id_02-64682.0,t-3152909,id_02-64682.0
t-3154979-id_02-366648.0,t-3154979,id_02-366648.0
t-3159569-id_02-115410.0,t-3159569,id_02-115410.0
t-3160336-id_02-210177.0,t-3160336,id_02-210177.0
t-3161708-id_02-292181.0,t-3161708,id_02-292181.0
t-3162286-id_02-104454.0,t-3162286,id_02-104454.0
t-3162402-id_02-135116.0,t-3162402,id_02-135116.0
t-3162756-id_02-305686.0,t-3162756,id_02-305686.0
t-3163478-id_02-522698.0,t-3163478,id_02-522698.0
t-3165795-id_02-199800.0,t-3165795,id_02-199800.0
t-3166067-id_02-106709.0,t-3166067,id_02-106709.0
t-3167482-id_02-138181.0,t-3167482,id_02-138181.0
t-3168434-id_02-45036.0,t-3168434,id_02-45036.0
t-3168499-id_02-198669.0,t-3168499,id_02-198669.0
t-3168745-id_02-222279.0,t-3168745,id_02-222279.0
t-3168757-id_02-18016.0,t-3168757,id_02-18016.0
t-3169159-id_02-211657.0,t-3169159,id_02-211657.0
t-3170195-id_02-712031.0,t-3170195,id_02-712031.0
t-3170268-id_02-129173.0,t-3170268,id_02-129173.0
t-3170876-id_02-141971.0,t-3170876,id_02-141971.0
t-3171638-id_02-5102.0,t-3171638,id_02-5102.0
t-3175799-id_02-171768.0,t-3175799,id_02-171768.0
t-3176375-id_02-225307.0,t-3176375,id_02-225307.0
t-3177262-id_02-377683.0,t-3177262,id_02-377683.0
t-3178355-id_02-171371.0,t-3178355,id_02-171371.0
t-3180482-id_02-398283.0,t-3180482,id_02-398283.0
t-3182340-id_02-240686.0,t-3182340,id_02-240686.0
t-3132876-id_02-62619.0,t-3132876,id_02-62619.0
t-3132934-id_02-193778.0,t-3132934,id_02-193778.0
t-3133001-id_02-591931.0,t-3133001,id_02-591931.0
t-3133512-id_02-52070.0,t-3133512,id_02-52070.0
t-3133681-id_02-315958.0,t-3133681,id_02-315958.0
t-3134670-id_02-112588.0,t-3134670,id_02-112588.0
t-3135389-id_02-164156.0,t-3135389,id_02-164156.0
t-3135750-id_02-301681.0,t-3135750,id_02-301681.0
t-3135826-id_02-255438.0,t-3135826,id_02-255438.0
t-3137662-id_02-102779.0,t-3137662,id_02-102779.0
t-3137714-id_02-55253.0,t-3137714,id_02-55253.0
t-3137797-id_02-67480.0,t-3137797,id_02-67480.0
t-3138651-id_02-83621.0,t-3138651,id_02-83621.0
t-3140950-id_02-101428.0,t-3140950,id_02-101428.0
t-3141725-id_02-94320.0,t-3141725,id_02-94320.0
t-3143397-id_02-132623.0,t-3143397,id_02-132623.0
t-3144046-id_02-235667.0,t-3144046,id_02-235667.0
t-3144068-id_02-38540.0,t-3144068,id_02-38540.0
t-3146020-id_02-75590.0,t-3146020,id_02-75590.0
t-3148840-id_02-359586.0,t-3148840,id_02-359586.0
t-3149863-id_02-269691.0,t-3149863,id_02-269691.0
t-3150645-id_02-319421.0,t-3150645,id_02-319421.0
t-3151043-id_02-201882.0,t-3151043,id_02-201882.0
t-3152216-id_02-81848.0,t-3152216,id_02-81848.0
t-3154579-id_02-61271.0,t-3154579,id_02-61271.0
t-3155926-id_02-90997.0,t-3155926,id_02-90997.0
t-3156207-id_02-162797.0,t-3156207,id_02-162797.0
t-3156730-id_02-107260.0,t-3156730,id_02-107260.0
t-3160518-id_02-155088.0,t-3160518,id_02-155088.0
t-3162117-id_02-58721.0,t-3162117,id_02-58721.0
t-3162664-id_02-189518.0,t-3162664,id_02-189518.0
t-3164022-id_02-348672.0,t-3164022,id_02-348672.0
t-3165132-id_02-142139.0,t-3165132,id_02-142139.0
t-3165333-id_02-57958.0,t-3165333,id_02-57958.0
t-3165813-id_02-68296.0,t-3165813,id_02-68296.0
t-3166589-id_02-6152.0,t-3166589,id_02-6152.0
t-3166875-id_02-181559.0,t-3166875,id_02-181559.0
t-3167011-id_02-19378.0,t-3167011,id_02-19378.0
t-3170547-id_02-413926.0,t-3170547,id_02-413926.0
t-3171987-id_02-237572.0,t-3171987,id_02-237572.0
t-3173229-id_02-502898.0,t-3173229,id_02-502898.0
t-3175575-id_02-143328.0,t-3175575,id_02-143328.0
t-3175598-id_02-12538.0,t-3175598,id_02-12538.0
t-3177260-id_02-175091.0,t-3177260,id_02-175091.0
t-3179482-id_02-51901.0,t-3179482,id_02-51901.0
t-3182298-id_02-112560.0,t-3182298,id_02-112560.0
t-3135386-id_02-31487.0,t-3135386,id_02-31487.0
t-3136027-id_02-33984.0,t-3136027,id_02-33984.0
t-3139102-id_02-111610.0,t-3139102,id_02-111610.0
t-3139477-id_02-9104.0,t-3139477,id_02-9104.0
t-3139724-id_02-29961.0,t-3139724,id_02-29961.0
t-3142599-id_02-96600.0,t-3142599,id_02-96600.0
t-3143233-id_02-112947.0,t-3143233,id_02-112947.0
t-3143594-id_02-149932.0,t-3143594,id_02-149932.0
t-3144056-id_02-79352.0,t-3144056,id_02-79352.0
t-3144838-id_02-45893.0,t-3144838,id_02-45893.0
t-3148196-id_02-112375.0,t-3148196,id_02-112375.0
t-3148283-id_02-112667.0,t-3148283,id_02-112667.0
t-3148383-id_02-122810.0,t-3148383,id_02-122810.0
t-3148610-id_02-89403.0,t-3148610,id_02-89403.0
t-3151053-id_02-83769.0,t-3151053,id_02-83769.0
t-3151548-id_02-165258.0,t-3151548,id_02-165258.0
t-3152498-id_02-197921.0,t-3152498,id_02-197921.0
t-3152910-id_02-456210.0,t-3152910,id_02-456210.0
t-3153849-id_02-115169.0,t-3153849,id_02-115169.0
t-3153948-id_02-287386.0,t-3153948,id_02-287386.0
t-3154201-id_02-310198.0,t-3154201,id_02-310198.0
t-3155023-id_02-311453.0,t-3155023,id_02-311453.0
t-3155781-id_02-68189.0,t-3155781,id_02-68189.0
t-3159675-id_02-501760.0,t-3159675,id_02-501760.0
t-3159864-id_02-300049.0,t-3159864,id_02-300049.0
t-3160409-id_02-288114.0,t-3160409,id_02-288114.0
t-3160847-id_02-37784.0,t-3160847,id_02-37784.0
t-3161494-id_02-1379.0,t-3161494,id_02-1379.0
t-3164028-id_02-381057.0,t-3164028,id_02-381057.0
t-3166230-id_02-184071.0,t-3166230,id_02-184071.0
t-3168164-id_02-76386.0,t-3168164,id_02-76386.0
t-3168275-id_02-554396.0,t-3168275,id_02-554396.0
t-3168679-id_02-165166.0,t-3168679,id_02-165166.0
t-3168933-id_02-44032.0,t-3168933,id_02-44032.0
t-3169089-id_02-125464.0,t-3169089,id_02-125464.0
t-3169500-id_02-136364.0,t-3169500,id_02-136364.0
t-3171999-id_02-396449.0,t-3171999,id_02-396449.0
t-3173165-id_02-27135.0,t-3173165,id_02-27135.0
t-3174704-id_02-111762.0,t-3174704,id_02-111762.0
t-3176670-id_02-505571.0,t-3176670,id_02-505571.0
t-3176683-id_02-70388.0,t-3176683,id_02-70388.0
t-3176896-id_02-146748.0,t-3176896,id_02-146748.0
t-3177054-id_02-278952.0,t-3177054,id_02-278952.0
t-3178863-id_02-87273.0,t-3178863,id_02-87273.0
t-3180190-id_02-221979.0,t-3180190,id_02-221979.0
t-3132691-id_02-575897.0,t-3132691,id_02-575897.0
t-3134720-id_02-115218.0,t-3134720,id_02-115218.0
t-3135237-id_02-245281.0,t-3135237,id_02-245281.0
t-3136461-id_02-71388.0,t-3136461,id_02-71388.0
t-3136485-id_02-146822.0,t-3136485,id_02-146822.0
t-3137211-id_02-456185.0,t-3137211,id_02-456185.0
t-3138080-id_02-234557.0,t-3138080,id_02-234557.0
t-3138713-id_02-131095.0,t-3138713,id_02-131095.0
t-3139081-id_02-197116.0,t-3139081,id_02-197116.0
t-3140478-id_02-397337.0,t-3140478,id_02-397337.0
t-3144889-id_02-188983.0,t-3144889,id_02-188983.0
t-3145187-id_02-271780.0,t-3145187,id_02-271780.0
t-3145461-id_02-258839.0,t-3145461,id_02-258839.0
t-3145811-id_02-231881.0,t-3145811,id_02-231881.0
t-3146605-id_02-354516.0,t-3146605,id_02-354516.0
t-3149700-id_02-101825.0,t-3149700,id_02-101825.0
t-3157592-id_02-25225.0,t-3157592,id_02-25225.0
t-3160591-id_02-449430.0,t-3160591,id_02-449430.0
t-3161220-id_02-38706.0,t-3161220,id_02-38706.0
t-3163083-id_02-556729.0,t-3163083,id_02-556729.0
t-3163535-id_02-277218.0,t-3163535,id_02-277218.0
t-3166422-id_02-118879.0,t-3166422,id_02-118879.0
t-3167069-id_02-88929.0,t-3167069,id_02-88929.0
t-3167350-id_02-146037.0,t-3167350,id_02-146037.0
t-3168937-id_02-68904.0,t-3168937,id_02-68904.0
t-3169092-id_02-211639.0,t-3169092,id_02-211639.0
t-3171312-id_02-49488.0,t-3171312,id_02-49488.0
t-3171466-id_02-90130.0,t-3171466,id_02-90130.0
t-3172684-id_02-470648.0,t-3172684,id_02-470648.0
t-3174037-id_02-15233.0,t-3174037,id_02-15233.0
t-3174052-id_02-208846.0,t-3174052,id_02-208846.0
t-3174253-id_02-132636.0,t-3174253,id_02-132636.0
t-3176006-id_02-44368.0,t-3176006,id_02-44368.0
t-3176411-id_02-3321.0,t-3176411,id_02-3321.0
t-3178721-id_02-41810.0,t-3178721,id_02-41810.0
t-3132458-id_02-215683.0,t-3132458,id_02-215683.0
t-3135749-id_02-193741.0,t-3135749,id_02-193741.0
t-3138394-id_02-185455.0,t-3138394,id_02-185455.0
t-3138925-id_02-205243.0,t-3138925,id_02-205243.0
t-3140513-id_02-115082.0,t-3140513,id_02-115082.0
t-3141009-id_02-43453.0,t-3141009,id_02-43453.0
t-3141252-id_02-117446.0,t-3141252,id_02-117446.0
t-3142649-id_02-163205.0,t-3142649,id_02-163205.0
t-3143107-id_02-225740.0,t-3143107,id_02-225740.0
t-3143850-id_02-74460.0,t-3143850,id_02-74460.0
t-3143888-id_02-145311.0,t-3143888,id_02-145311.0
t-3144575-id_02-192749.0,t-3144575,id_02-192749.0
t-3145024-id_02-157686.0,t-3145024,id_02-157686.0
t-3145166-id_02-189187.0,t-3145166,id_02-189187.0
t-3146628-id_02-63953.0,t-3146628,id_02-63953.0
t-3147433-id_02-192733.0,t-3147433,id_02-192733.0
t-3147788-id_02-100394.0,t-3147788,id_02-100394.0
t-3147824-id_02-93132.0,t-3147824,id_02-93132.0
t-3148068-id_02-256977.0,t-3148068,id_02-256977.0
t-3148369-id_02-137457.0,t-3148369,id_02-137457.0
t-3151687-id_02-201330.0,t-3151687,id_02-201330.0
t-3152948-id_02-138419.0,t-3152948,id_02-138419.0
t-3153208-id_02-6069.0,t-3153208,id_02-6069.0
t-3155293-id_02-21632.0,t-3155293,id_02-21632.0
t-3157155-id_02-7015.0,t-3157155,id_02-7015.0
t-3159150-id_02-117779.0,t-3159150,id_02-117779.0
t-3159689-id_02-251853.0,t-3159689,id_02-251853.0
t-3159771-id_02-49924.0,t-3159771,id_02-49924.0
t-3160092-id_02-651996.0,t-3160092,id_02-651996.0
t-3164454-id_02-80748.0,t-3164454,id_02-80748.0
