:id,:from,:to
t-3197116-id_02-103710.0,t-3197116,id_02-103710.0
t-3197417-id_02-498516.0,t-3197417,id_02-498516.0
t-3198163-id_02-130298.0,t-3198163,id_02-130298.0
t-3201520-id_02-108376.0,t-3201520,id_02-108376.0
t-3202880-id_02-362712.0,t-3202880,id_02-362712.0
t-3203380-id_02-247536.0,t-3203380,id_02-247536.0
t-3204562-id_02-212786.0,t-3204562,id_02-212786.0
t-3206013-id_02-94716.0,t-3206013,id_02-94716.0
t-3206211-id_02-14022.0,t-3206211,id_02-14022.0
t-3206304-id_02-111668.0,t-3206304,id_02-111668.0
t-3208068-id_02-185662.0,t-3208068,id_02-185662.0
t-3208210-id_02-71556.0,t-3208210,id_02-71556.0
t-3208212-id_02-100348.0,t-3208212,id_02-100348.0
t-3208304-id_02-286593.0,t-3208304,id_02-286593.0
t-3210196-id_02-160410.0,t-3210196,id_02-160410.0
t-3210887-id_02-83131.0,t-3210887,id_02-83131.0
t-3211255-id_02-202905.0,t-3211255,id_02-202905.0
t-3213294-id_02-171811.0,t-3213294,id_02-171811.0
t-3214162-id_02-199079.0,t-3214162,id_02-199079.0
t-3214614-id_02-144329.0,t-3214614,id_02-144329.0
t-3217545-id_02-442463.0,t-3217545,id_02-442463.0
t-3219575-id_02-142190.0,t-3219575,id_02-142190.0
t-3219998-id_02-61654.0,t-3219998,id_02-61654.0
t-3220871-id_02-522700.0,t-3220871,id_02-522700.0
t-3223204-id_02-149192.0,t-3223204,id_02-149192.0
t-3223705-id_02-153725.0,t-3223705,id_02-153725.0
t-3224351-id_02-95853.0,t-3224351,id_02-95853.0
t-3225229-id_02-91756.0,t-3225229,id_02-91756.0
t-3225492-id_02-148234.0,t-3225492,id_02-148234.0
t-3226309-id_02-232452.0,t-3226309,id_02-232452.0
t-3226447-id_02-166471.0,t-3226447,id_02-166471.0
t-3226547-id_02-150549.0,t-3226547,id_02-150549.0
t-3227067-id_02-164574.0,t-3227067,id_02-164574.0
t-3227480-id_02-80276.0,t-3227480,id_02-80276.0
t-3228428-id_02-23290.0,t-3228428,id_02-23290.0
t-3230524-id_02-118448.0,t-3230524,id_02-118448.0
t-3231690-id_02-138740.0,t-3231690,id_02-138740.0
t-3232492-id_02-102922.0,t-3232492,id_02-102922.0
t-3232987-id_02-194945.0,t-3232987,id_02-194945.0
t-3183567-id_02-125786.0,t-3183567,id_02-125786.0
t-3184535-id_02-76842.0,t-3184535,id_02-76842.0
t-3185483-id_02-63294.0,t-3185483,id_02-63294.0
t-3185990-id_02-90107.0,t-3185990,id_02-90107.0
t-3186844-id_02-194580.0,t-3186844,id_02-194580.0
t-3190938-id_02-26599.0,t-3190938,id_02-26599.0
t-3195603-id_02-161446.0,t-3195603,id_02-161446.0
t-3196155-id_02-17327.0,t-3196155,id_02-17327.0
t-3198031-id_02-87439.0,t-3198031,id_02-87439.0
t-3199288-id_02-266769.0,t-3199288,id_02-266769.0
t-3199290-id_02-305337.0,t-3199290,id_02-305337.0
t-3199730-id_02-633937.0,t-3199730,id_02-633937.0
t-3199810-id_02-92453.0,t-3199810,id_02-92453.0
t-3200877-id_02-364515.0,t-3200877,id_02-364515.0
t-3201167-id_02-177960.0,t-3201167,id_02-177960.0
t-3202793-id_02-467167.0,t-3202793,id_02-467167.0
t-3202885-id_02-330055.0,t-3202885,id_02-330055.0
t-3204293-id_02-502807.0,t-3204293,id_02-502807.0
t-3204487-id_02-158609.0,t-3204487,id_02-158609.0
t-3205301-id_02-174700.0,t-3205301,id_02-174700.0
t-3205662-id_02-120257.0,t-3205662,id_02-120257.0
t-3206004-id_02-160047.0,t-3206004,id_02-160047.0
t-3206085-id_02-78796.0,t-3206085,id_02-78796.0
t-3208183-id_02-157561.0,t-3208183,id_02-157561.0
t-3208901-id_02-230826.0,t-3208901,id_02-230826.0
t-3210512-id_02-212029.0,t-3210512,id_02-212029.0
t-3210848-id_02-205921.0,t-3210848,id_02-205921.0
t-3211241-id_02-116291.0,t-3211241,id_02-116291.0
t-3211690-id_02-162085.0,t-3211690,id_02-162085.0
t-3213113-id_02-91941.0,t-3213113,id_02-91941.0
t-3214197-id_02-80413.0,t-3214197,id_02-80413.0
t-3215277-id_02-55258.0,t-3215277,id_02-55258.0
t-3216478-id_02-141069.0,t-3216478,id_02-141069.0
t-3216515-id_02-252920.0,t-3216515,id_02-252920.0
t-3217758-id_02-51620.0,t-3217758,id_02-51620.0
t-3219804-id_02-84114.0,t-3219804,id_02-84114.0
t-3220125-id_02-216793.0,t-3220125,id_02-216793.0
t-3222469-id_02-89386.0,t-3222469,id_02-89386.0
t-3222927-id_02-129585.0,t-3222927,id_02-129585.0
t-3223659-id_02-57341.0,t-3223659,id_02-57341.0
t-3224086-id_02-120232.0,t-3224086,id_02-120232.0
t-3224193-id_02-74570.0,t-3224193,id_02-74570.0
t-3225626-id_02-324886.0,t-3225626,id_02-324886.0
t-3227075-id_02-335231.0,t-3227075,id_02-335231.0
t-3228790-id_02-148535.0,t-3228790,id_02-148535.0
t-3229872-id_02-79544.0,t-3229872,id_02-79544.0
t-3231240-id_02-84413.0,t-3231240,id_02-84413.0
t-3232607-id_02-5228.0,t-3232607,id_02-5228.0
t-3183502-id_02-427419.0,t-3183502,id_02-427419.0
t-3184414-id_02-60885.0,t-3184414,id_02-60885.0
t-3184462-id_02-78240.0,t-3184462,id_02-78240.0
t-3184480-id_02-205101.0,t-3184480,id_02-205101.0
t-3185476-id_02-188410.0,t-3185476,id_02-188410.0
t-3186013-id_02-78953.0,t-3186013,id_02-78953.0
t-3186364-id_02-44117.0,t-3186364,id_02-44117.0
t-3186378-id_02-258855.0,t-3186378,id_02-258855.0
t-3186882-id_02-142554.0,t-3186882,id_02-142554.0
t-3189402-id_02-51742.0,t-3189402,id_02-51742.0
t-3189585-id_02-117496.0,t-3189585,id_02-117496.0
t-3190228-id_02-55462.0,t-3190228,id_02-55462.0
t-3190973-id_02-225554.0,t-3190973,id_02-225554.0
t-3191220-id_02-83070.0,t-3191220,id_02-83070.0
t-3192663-id_02-137857.0,t-3192663,id_02-137857.0
t-3194040-id_02-144767.0,t-3194040,id_02-144767.0
t-3194134-id_02-357382.0,t-3194134,id_02-357382.0
t-3194530-id_02-127245.0,t-3194530,id_02-127245.0
t-3195504-id_02-150632.0,t-3195504,id_02-150632.0
t-3195711-id_02-54800.0,t-3195711,id_02-54800.0
t-3195777-id_02-140660.0,t-3195777,id_02-140660.0
t-3197399-id_02-154136.0,t-3197399,id_02-154136.0
t-3198240-id_02-119290.0,t-3198240,id_02-119290.0
t-3200923-id_02-289686.0,t-3200923,id_02-289686.0
t-3201067-id_02-68900.0,t-3201067,id_02-68900.0
t-3201441-id_02-427463.0,t-3201441,id_02-427463.0
t-3204502-id_02-254697.0,t-3204502,id_02-254697.0
t-3205700-id_02-197676.0,t-3205700,id_02-197676.0
t-3206282-id_02-72898.0,t-3206282,id_02-72898.0
t-3206369-id_02-57070.0,t-3206369,id_02-57070.0
t-3206535-id_02-760230.0,t-3206535,id_02-760230.0
t-3207753-id_02-86306.0,t-3207753,id_02-86306.0
t-3207851-id_02-100586.0,t-3207851,id_02-100586.0
t-3208451-id_02-157888.0,t-3208451,id_02-157888.0
t-3208475-id_02-306378.0,t-3208475,id_02-306378.0
t-3208879-id_02-50166.0,t-3208879,id_02-50166.0
t-3209158-id_02-171508.0,t-3209158,id_02-171508.0
t-3209767-id_02-18583.0,t-3209767,id_02-18583.0
t-3215845-id_02-253729.0,t-3215845,id_02-253729.0
t-3217188-id_02-7070.0,t-3217188,id_02-7070.0
t-3217317-id_02-42164.0,t-3217317,id_02-42164.0
t-3219700-id_02-682698.0,t-3219700,id_02-682698.0
t-3221908-id_02-118381.0,t-3221908,id_02-118381.0
t-3224984-id_02-68610.0,t-3224984,id_02-68610.0
t-3225768-id_02-69499.0,t-3225768,id_02-69499.0
t-3226892-id_02-100573.0,t-3226892,id_02-100573.0
t-3228705-id_02-139407.0,t-3228705,id_02-139407.0
t-3229839-id_02-145288.0,t-3229839,id_02-145288.0
t-3229979-id_02-232715.0,t-3229979,id_02-232715.0
t-3230350-id_02-6269.0,t-3230350,id_02-6269.0
t-3232654-id_02-165549.0,t-3232654,id_02-165549.0
t-3183895-id_02-30956.0,t-3183895,id_02-30956.0
t-3184993-id_02-49304.0,t-3184993,id_02-49304.0
t-3185625-id_02-73828.0,t-3185625,id_02-73828.0
t-3190256-id_02-54492.0,t-3190256,id_02-54492.0
t-3192285-id_02-6336.0,t-3192285,id_02-6336.0
t-3192573-id_02-89810.0,t-3192573,id_02-89810.0
t-3192592-id_02-581639.0,t-3192592,id_02-581639.0
t-3193588-id_02-310041.0,t-3193588,id_02-310041.0
t-3193619-id_02-452248.0,t-3193619,id_02-452248.0
t-3198239-id_02-35157.0,t-3198239,id_02-35157.0
t-3199909-id_02-219138.0,t-3199909,id_02-219138.0
t-3200068-id_02-246379.0,t-3200068,id_02-246379.0
t-3200078-id_02-220958.0,t-3200078,id_02-220958.0
t-3200991-id_02-106439.0,t-3200991,id_02-106439.0
t-3202184-id_02-216666.0,t-3202184,id_02-216666.0
t-3202946-id_02-8503.0,t-3202946,id_02-8503.0
t-3202965-id_02-243808.0,t-3202965,id_02-243808.0
t-3205778-id_02-2011.0,t-3205778,id_02-2011.0
t-3205798-id_02-152628.0,t-3205798,id_02-152628.0
t-3205851-id_02-266202.0,t-3205851,id_02-266202.0
t-3206117-id_02-508902.0,t-3206117,id_02-508902.0
t-3206832-id_02-110489.0,t-3206832,id_02-110489.0
t-3206851-id_02-247355.0,t-3206851,id_02-247355.0
t-3207334-id_02-67920.0,t-3207334,id_02-67920.0
t-3209016-id_02-837539.0,t-3209016,id_02-837539.0
t-3209829-id_02-30140.0,t-3209829,id_02-30140.0
t-3210224-id_02-66104.0,t-3210224,id_02-66104.0
t-3211506-id_02-5609.0,t-3211506,id_02-5609.0
t-3212028-id_02-110935.0,t-3212028,id_02-110935.0
t-3212797-id_02-142708.0,t-3212797,id_02-142708.0
t-3212831-id_02-39727.0,t-3212831,id_02-39727.0
t-3214353-id_02-139157.0,t-3214353,id_02-139157.0
t-3214850-id_02-75409.0,t-3214850,id_02-75409.0
t-3217031-id_02-60736.0,t-3217031,id_02-60736.0
t-3217462-id_02-480187.0,t-3217462,id_02-480187.0
t-3217739-id_02-164359.0,t-3217739,id_02-164359.0
t-3218838-id_02-249509.0,t-3218838,id_02-249509.0
t-3219727-id_02-129681.0,t-3219727,id_02-129681.0
t-3220146-id_02-293250.0,t-3220146,id_02-293250.0
t-3220897-id_02-298055.0,t-3220897,id_02-298055.0
t-3220978-id_02-99241.0,t-3220978,id_02-99241.0
t-3221296-id_02-309825.0,t-3221296,id_02-309825.0
t-3223354-id_02-263272.0,t-3223354,id_02-263272.0
t-3224040-id_02-221088.0,t-3224040,id_02-221088.0
t-3224104-id_02-72662.0,t-3224104,id_02-72662.0
t-3225672-id_02-402415.0,t-3225672,id_02-402415.0
t-3225907-id_02-218744.0,t-3225907,id_02-218744.0
t-3228806-id_02-79808.0,t-3228806,id_02-79808.0
t-3230454-id_02-69689.0,t-3230454,id_02-69689.0
t-3231195-id_02-99951.0,t-3231195,id_02-99951.0
t-3233138-id_02-97831.0,t-3233138,id_02-97831.0
t-3234690-id_02-160612.0,t-3234690,id_02-160612.0
t-3235386-id_02-212191.0,t-3235386,id_02-212191.0
t-3236142-id_02-79746.0,t-3236142,id_02-79746.0
t-3236344-id_02-82822.0,t-3236344,id_02-82822.0
t-3238743-id_02-724925.0,t-3238743,id_02-724925.0
t-3243002-id_02-777432.0,t-3243002,id_02-777432.0
t-3243417-id_02-214450.0,t-3243417,id_02-214450.0
t-3243662-id_02-143914.0,t-3243662,id_02-143914.0
t-3244119-id_02-293186.0,t-3244119,id_02-293186.0
t-3245246-id_02-223880.0,t-3245246,id_02-223880.0
t-3245389-id_02-201615.0,t-3245389,id_02-201615.0
t-3245453-id_02-528824.0,t-3245453,id_02-528824.0
t-3248516-id_02-128325.0,t-3248516,id_02-128325.0
t-3251129-id_02-146489.0,t-3251129,id_02-146489.0
t-3253293-id_02-101744.0,t-3253293,id_02-101744.0
t-3255750-id_02-173144.0,t-3255750,id_02-173144.0
t-3260747-id_02-22833.0,t-3260747,id_02-22833.0
t-3260764-id_02-486926.0,t-3260764,id_02-486926.0
t-3261272-id_02-500294.0,t-3261272,id_02-500294.0
t-3262420-id_02-98807.0,t-3262420,id_02-98807.0
t-3263406-id_02-168224.0,t-3263406,id_02-168224.0
t-3264033-id_02-138994.0,t-3264033,id_02-138994.0
t-3264872-id_02-86693.0,t-3264872,id_02-86693.0
t-3265181-id_02-306264.0,t-3265181,id_02-306264.0
t-3268304-id_02-34206.0,t-3268304,id_02-34206.0
t-3271589-id_02-443205.0,t-3271589,id_02-443205.0
t-3271815-id_02-189402.0,t-3271815,id_02-189402.0
t-3272004-id_02-790732.0,t-3272004,id_02-790732.0
t-3273556-id_02-260856.0,t-3273556,id_02-260856.0
t-3275549-id_02-17932.0,t-3275549,id_02-17932.0
t-3276009-id_02-216256.0,t-3276009,id_02-216256.0
t-3277331-id_02-434006.0,t-3277331,id_02-434006.0
t-3278400-id_02-630127.0,t-3278400,id_02-630127.0
t-3278560-id_02-189011.0,t-3278560,id_02-189011.0
t-3281739-id_02-125169.0,t-3281739,id_02-125169.0
t-3282558-id_02-98254.0,t-3282558,id_02-98254.0
t-3233718-id_02-76426.0,t-3233718,id_02-76426.0
t-3235441-id_02-118432.0,t-3235441,id_02-118432.0
t-3236050-id_02-178656.0,t-3236050,id_02-178656.0
t-3241382-id_02-118291.0,t-3241382,id_02-118291.0
t-3243062-id_02-116137.0,t-3243062,id_02-116137.0
t-3244993-id_02-36365.0,t-3244993,id_02-36365.0
t-3246302-id_02-373502.0,t-3246302,id_02-373502.0
t-3246608-id_02-71341.0,t-3246608,id_02-71341.0
t-3247070-id_02-346740.0,t-3247070,id_02-346740.0
t-3249038-id_02-6091.0,t-3249038,id_02-6091.0
t-3250822-id_02-330802.0,t-3250822,id_02-330802.0
t-3251378-id_02-67011.0,t-3251378,id_02-67011.0
t-3255561-id_02-568281.0,t-3255561,id_02-568281.0
t-3255766-id_02-404997.0,t-3255766,id_02-404997.0
t-3257577-id_02-372891.0,t-3257577,id_02-372891.0
t-3257615-id_02-59831.0,t-3257615,id_02-59831.0
t-3258635-id_02-125400.0,t-3258635,id_02-125400.0
t-3259698-id_02-30127.0,t-3259698,id_02-30127.0
t-3260120-id_02-99854.0,t-3260120,id_02-99854.0
t-3260757-id_02-27479.0,t-3260757,id_02-27479.0
t-3264367-id_02-162762.0,t-3264367,id_02-162762.0
t-3264425-id_02-69471.0,t-3264425,id_02-69471.0
t-3266105-id_02-276242.0,t-3266105,id_02-276242.0
t-3266323-id_02-268585.0,t-3266323,id_02-268585.0
t-3266431-id_02-324868.0,t-3266431,id_02-324868.0
t-3268610-id_02-645424.0,t-3268610,id_02-645424.0
t-3270265-id_02-246812.0,t-3270265,id_02-246812.0
t-3271008-id_02-346638.0,t-3271008,id_02-346638.0
t-3271265-id_02-377062.0,t-3271265,id_02-377062.0
t-3274805-id_02-954224.0,t-3274805,id_02-954224.0
t-3275270-id_02-205911.0,t-3275270,id_02-205911.0
t-3276429-id_02-36617.0,t-3276429,id_02-36617.0
t-3281254-id_02-92265.0,t-3281254,id_02-92265.0
t-3282054-id_02-66433.0,t-3282054,id_02-66433.0
t-3235946-id_02-111654.0,t-3235946,id_02-111654.0
t-3238721-id_02-77820.0,t-3238721,id_02-77820.0
t-3239314-id_02-496702.0,t-3239314,id_02-496702.0
t-3240917-id_02-626833.0,t-3240917,id_02-626833.0
t-3241173-id_02-196650.0,t-3241173,id_02-196650.0
t-3241715-id_02-89947.0,t-3241715,id_02-89947.0
t-3241955-id_02-89381.0,t-3241955,id_02-89381.0
t-3242158-id_02-74729.0,t-3242158,id_02-74729.0
t-3243427-id_02-630747.0,t-3243427,id_02-630747.0
t-3244084-id_02-105923.0,t-3244084,id_02-105923.0
t-3244438-id_02-524082.0,t-3244438,id_02-524082.0
t-3244534-id_02-159667.0,t-3244534,id_02-159667.0
t-3245262-id_02-278021.0,t-3245262,id_02-278021.0
t-3247174-id_02-155376.0,t-3247174,id_02-155376.0
t-3247307-id_02-165915.0,t-3247307,id_02-165915.0
t-3247774-id_02-86583.0,t-3247774,id_02-86583.0
t-3248619-id_02-293179.0,t-3248619,id_02-293179.0
t-3249898-id_02-86590.0,t-3249898,id_02-86590.0
t-3252188-id_02-104928.0,t-3252188,id_02-104928.0
t-3252927-id_02-17563.0,t-3252927,id_02-17563.0
t-3255306-id_02-86117.0,t-3255306,id_02-86117.0
t-3258438-id_02-566404.0,t-3258438,id_02-566404.0
t-3259159-id_02-1440.0,t-3259159,id_02-1440.0
t-3263502-id_02-69270.0,t-3263502,id_02-69270.0
t-3264784-id_02-136872.0,t-3264784,id_02-136872.0
t-3264963-id_02-625864.0,t-3264963,id_02-625864.0
t-3265012-id_02-243180.0,t-3265012,id_02-243180.0
t-3265581-id_02-858750.0,t-3265581,id_02-858750.0
t-3269563-id_02-9735.0,t-3269563,id_02-9735.0
t-3269745-id_02-67912.0,t-3269745,id_02-67912.0
t-3270711-id_02-403698.0,t-3270711,id_02-403698.0
t-3273100-id_02-968612.0,t-3273100,id_02-968612.0
t-3273342-id_02-267675.0,t-3273342,id_02-267675.0
t-3273454-id_02-172508.0,t-3273454,id_02-172508.0
t-3274668-id_02-158783.0,t-3274668,id_02-158783.0
t-3276642-id_02-77458.0,t-3276642,id_02-77458.0
t-3278902-id_02-101259.0,t-3278902,id_02-101259.0
t-3279403-id_02-115535.0,t-3279403,id_02-115535.0
t-3279624-id_02-173729.0,t-3279624,id_02-173729.0
t-3280597-id_02-76836.0,t-3280597,id_02-76836.0
t-3281402-id_02-256794.0,t-3281402,id_02-256794.0
t-3282053-id_02-133525.0,t-3282053,id_02-133525.0
t-3282083-id_02-873989.0,t-3282083,id_02-873989.0
t-3233429-id_02-341231.0,t-3233429,id_02-341231.0
t-3233752-id_02-58187.0,t-3233752,id_02-58187.0
t-3233869-id_02-105491.0,t-3233869,id_02-105491.0
t-3235431-id_02-78205.0,t-3235431,id_02-78205.0
t-3236215-id_02-304948.0,t-3236215,id_02-304948.0
t-3236829-id_02-65768.0,t-3236829,id_02-65768.0
t-3238601-id_02-166510.0,t-3238601,id_02-166510.0
t-3239767-id_02-193183.0,t-3239767,id_02-193183.0
t-3240025-id_02-714480.0,t-3240025,id_02-714480.0
t-3245508-id_02-155032.0,t-3245508,id_02-155032.0
t-3245965-id_02-376313.0,t-3245965,id_02-376313.0
t-3246465-id_02-133825.0,t-3246465,id_02-133825.0
t-3249353-id_02-83759.0,t-3249353,id_02-83759.0
t-3249716-id_02-247690.0,t-3249716,id_02-247690.0
t-3250526-id_02-2884.0,t-3250526,id_02-2884.0
t-3251140-id_02-42725.0,t-3251140,id_02-42725.0
t-3251933-id_02-90901.0,t-3251933,id_02-90901.0
t-3253371-id_02-3007.0,t-3253371,id_02-3007.0
t-3254542-id_02-243841.0,t-3254542,id_02-243841.0
t-3255484-id_02-336268.0,t-3255484,id_02-336268.0
t-3256929-id_02-7001.0,t-3256929,id_02-7001.0
t-3257263-id_02-44521.0,t-3257263,id_02-44521.0
t-3258321-id_02-444604.0,t-3258321,id_02-444604.0
t-3258487-id_02-279504.0,t-3258487,id_02-279504.0
t-3261053-id_02-106786.0,t-3261053,id_02-106786.0
t-3261475-id_02-135952.0,t-3261475,id_02-135952.0
t-3261581-id_02-279690.0,t-3261581,id_02-279690.0
t-3261769-id_02-656665.0,t-3261769,id_02-656665.0
t-3265111-id_02-131141.0,t-3265111,id_02-131141.0
t-3265673-id_02-250985.0,t-3265673,id_02-250985.0
t-3265869-id_02-364902.0,t-3265869,id_02-364902.0
t-3266038-id_02-230023.0,t-3266038,id_02-230023.0
t-3266853-id_02-171670.0,t-3266853,id_02-171670.0
t-3267948-id_02-91307.0,t-3267948,id_02-91307.0
t-3268936-id_02-12638.0,t-3268936,id_02-12638.0
t-3271787-id_02-235156.0,t-3271787,id_02-235156.0
t-3272215-id_02-88489.0,t-3272215,id_02-88489.0
t-3273282-id_02-507816.0,t-3273282,id_02-507816.0
t-3274124-id_02-106170.0,t-3274124,id_02-106170.0
t-3274721-id_02-11522.0,t-3274721,id_02-11522.0
t-3276016-id_02-494219.0,t-3276016,id_02-494219.0
t-3277664-id_02-66078.0,t-3277664,id_02-66078.0
t-3277889-id_02-5002.0,t-3277889,id_02-5002.0
t-3279982-id_02-105989.0,t-3279982,id_02-105989.0
t-3281858-id_02-217909.0,t-3281858,id_02-217909.0
t-3281879-id_02-76853.0,t-3281879,id_02-76853.0
t-3233342-id_02-150582.0,t-3233342,id_02-150582.0
t-3233575-id_02-656155.0,t-3233575,id_02-656155.0
t-3234049-id_02-69616.0,t-3234049,id_02-69616.0
t-3234437-id_02-76623.0,t-3234437,id_02-76623.0
t-3235790-id_02-100439.0,t-3235790,id_02-100439.0
t-3236518-id_02-60938.0,t-3236518,id_02-60938.0
t-3236790-id_02-200430.0,t-3236790,id_02-200430.0
t-3238431-id_02-571169.0,t-3238431,id_02-571169.0
t-3239130-id_02-235256.0,t-3239130,id_02-235256.0
t-3239972-id_02-181098.0,t-3239972,id_02-181098.0
t-3240642-id_02-906124.0,t-3240642,id_02-906124.0
t-3242195-id_02-438796.0,t-3242195,id_02-438796.0
t-3243166-id_02-146768.0,t-3243166,id_02-146768.0
t-3244003-id_02-264782.0,t-3244003,id_02-264782.0
t-3245223-id_02-68339.0,t-3245223,id_02-68339.0
t-3246527-id_02-290882.0,t-3246527,id_02-290882.0
t-3246920-id_02-12745.0,t-3246920,id_02-12745.0
t-3247019-id_02-22383.0,t-3247019,id_02-22383.0
t-3249929-id_02-266704.0,t-3249929,id_02-266704.0
t-3251104-id_02-35702.0,t-3251104,id_02-35702.0
t-3251493-id_02-475353.0,t-3251493,id_02-475353.0
t-3251842-id_02-121863.0,t-3251842,id_02-121863.0
t-3255463-id_02-98382.0,t-3255463,id_02-98382.0
t-3256666-id_02-46045.0,t-3256666,id_02-46045.0
t-3257500-id_02-118465.0,t-3257500,id_02-118465.0
t-3257527-id_02-398638.0,t-3257527,id_02-398638.0
t-3257862-id_02-520.0,t-3257862,id_02-520.0
t-3258186-id_02-48323.0,t-3258186,id_02-48323.0
t-3258778-id_02-37196.0,t-3258778,id_02-37196.0
t-3260054-id_02-85068.0,t-3260054,id_02-85068.0
t-3260296-id_02-114991.0,t-3260296,id_02-114991.0
t-3262400-id_02-2109.0,t-3262400,id_02-2109.0
t-3262812-id_02-125433.0,t-3262812,id_02-125433.0
t-3263195-id_02-155891.0,t-3263195,id_02-155891.0
t-3264402-id_02-246737.0,t-3264402,id_02-246737.0
t-3264967-id_02-150957.0,t-3264967,id_02-150957.0
t-3265486-id_02-193288.0,t-3265486,id_02-193288.0
t-3265751-id_02-104323.0,t-3265751,id_02-104323.0
t-3266717-id_02-91653.0,t-3266717,id_02-91653.0
t-3266900-id_02-418423.0,t-3266900,id_02-418423.0
t-3268261-id_02-531914.0,t-3268261,id_02-531914.0
t-3269452-id_02-2453.0,t-3269452,id_02-2453.0
t-3270670-id_02-3505.0,t-3270670,id_02-3505.0
t-3271984-id_02-179852.0,t-3271984,id_02-179852.0
t-3273348-id_02-7060.0,t-3273348,id_02-7060.0
t-3275693-id_02-161967.0,t-3275693,id_02-161967.0
t-3276317-id_02-180205.0,t-3276317,id_02-180205.0
t-3276340-id_02-182777.0,t-3276340,id_02-182777.0
t-3277232-id_02-156111.0,t-3277232,id_02-156111.0
t-3277280-id_02-927532.0,t-3277280,id_02-927532.0
t-3277856-id_02-753165.0,t-3277856,id_02-753165.0
t-3278212-id_02-1638.0,t-3278212,id_02-1638.0
t-3278735-id_02-681036.0,t-3278735,id_02-681036.0
t-3281097-id_02-124371.0,t-3281097,id_02-124371.0
t-3234235-id_02-76613.0,t-3234235,id_02-76613.0
t-3236288-id_02-949239.0,t-3236288,id_02-949239.0
t-3236635-id_02-10429.0,t-3236635,id_02-10429.0
t-3237048-id_02-164913.0,t-3237048,id_02-164913.0
t-3240516-id_02-81107.0,t-3240516,id_02-81107.0
t-3241084-id_02-428627.0,t-3241084,id_02-428627.0
t-3242499-id_02-38745.0,t-3242499,id_02-38745.0
t-3242973-id_02-237131.0,t-3242973,id_02-237131.0
t-3243684-id_02-74818.0,t-3243684,id_02-74818.0
t-3243790-id_02-461751.0,t-3243790,id_02-461751.0
t-3246227-id_02-483898.0,t-3246227,id_02-483898.0
t-3246536-id_02-325420.0,t-3246536,id_02-325420.0
t-3246705-id_02-277037.0,t-3246705,id_02-277037.0
t-3247229-id_02-233583.0,t-3247229,id_02-233583.0
t-3247495-id_02-68494.0,t-3247495,id_02-68494.0
t-3248694-id_02-70450.0,t-3248694,id_02-70450.0
t-3248704-id_02-232231.0,t-3248704,id_02-232231.0
t-3249788-id_02-153629.0,t-3249788,id_02-153629.0
t-3250317-id_02-63022.0,t-3250317,id_02-63022.0
t-3250392-id_02-518268.0,t-3250392,id_02-518268.0
t-3250688-id_02-101521.0,t-3250688,id_02-101521.0
t-3250917-id_02-596457.0,t-3250917,id_02-596457.0
t-3251888-id_02-33191.0,t-3251888,id_02-33191.0
t-3252380-id_02-890757.0,t-3252380,id_02-890757.0
t-3255427-id_02-513173.0,t-3255427,id_02-513173.0
t-3255477-id_02-220336.0,t-3255477,id_02-220336.0
t-3256110-id_02-13781.0,t-3256110,id_02-13781.0
t-3257557-id_02-48245.0,t-3257557,id_02-48245.0
t-3257658-id_02-81556.0,t-3257658,id_02-81556.0
t-3258002-id_02-218819.0,t-3258002,id_02-218819.0
t-3259387-id_02-45258.0,t-3259387,id_02-45258.0
t-3260522-id_02-74226.0,t-3260522,id_02-74226.0
t-3263189-id_02-381317.0,t-3263189,id_02-381317.0
t-3265093-id_02-340574.0,t-3265093,id_02-340574.0
t-3265490-id_02-332341.0,t-3265490,id_02-332341.0
t-3266457-id_02-75329.0,t-3266457,id_02-75329.0
t-3267227-id_02-89827.0,t-3267227,id_02-89827.0
t-3268246-id_02-756043.0,t-3268246,id_02-756043.0
t-3268340-id_02-55811.0,t-3268340,id_02-55811.0
t-3269327-id_02-111753.0,t-3269327,id_02-111753.0
t-3271481-id_02-226971.0,t-3271481,id_02-226971.0
t-3272593-id_02-60187.0,t-3272593,id_02-60187.0
t-3275649-id_02-739.0,t-3275649,id_02-739.0
t-3276490-id_02-128991.0,t-3276490,id_02-128991.0
t-3278432-id_02-381453.0,t-3278432,id_02-381453.0
t-3279707-id_02-1913.0,t-3279707,id_02-1913.0
t-3280852-id_02-53939.0,t-3280852,id_02-53939.0
t-3235718-id_02-82061.0,t-3235718,id_02-82061.0
t-3236035-id_02-112428.0,t-3236035,id_02-112428.0
t-3237291-id_02-253327.0,t-3237291,id_02-253327.0
t-3244813-id_02-164572.0,t-3244813,id_02-164572.0
t-3244956-id_02-59922.0,t-3244956,id_02-59922.0
t-3245634-id_02-387636.0,t-3245634,id_02-387636.0
t-3246846-id_02-136345.0,t-3246846,id_02-136345.0
t-3249379-id_02-347632.0,t-3249379,id_02-347632.0
t-3250057-id_02-276435.0,t-3250057,id_02-276435.0
t-3250674-id_02-134216.0,t-3250674,id_02-134216.0
t-3251342-id_02-120576.0,t-3251342,id_02-120576.0
t-3251835-id_02-692794.0,t-3251835,id_02-692794.0
t-3252504-id_02-404416.0,t-3252504,id_02-404416.0
t-3253697-id_02-123554.0,t-3253697,id_02-123554.0
t-3254755-id_02-263558.0,t-3254755,id_02-263558.0
t-3256926-id_02-154308.0,t-3256926,id_02-154308.0
t-3257147-id_02-290948.0,t-3257147,id_02-290948.0
